"HyperLynx Oscilloscope .CSV file"

"Design file: SX95T_D_IN_0.FFS         Designer: ."
"Created on: 04 March 2008   Time: 13:54:19"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.40 (at pin)"
"Probe 2: U15.P15 (at pin)"
"Probe 3: U56.P15 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 216.5233e-10","1.4577e+000","6.0561e-002","1.1419e+000","-2.3038e-002","1.1419e+000","-2.3038e-002"
""," 217.0121e-10","1.4592e+000","6.0604e-002","1.2416e+000","-2.0163e-002","1.2416e+000","-2.0163e-002"
""," 217.5008e-10","1.4545e+000","6.0738e-002","1.3792e+000","-1.7241e-002","1.3792e+000","-1.7241e-002"
""," 217.9896e-10","1.4425e+000","6.0994e-002","1.5454e+000","-1.4492e-002","1.5454e+000","-1.4492e-002"
""," 218.4784e-10","1.4188e+000","6.1529e-002","1.6990e+000","-1.2448e-002","1.6990e+000","-1.2448e-002"
""," 218.9672e-10","1.3932e+000","6.2181e-002","1.8341e+000","-1.1337e-002","1.8341e+000","-1.1337e-002"
""," 219.4559e-10","1.3581e+000","6.2812e-002","1.9437e+000","-1.0461e-002","1.9437e+000","-1.0461e-002"
""," 219.9447e-10","1.3095e+000","6.3342e-002","2.0276e+000","-9.6308e-003","2.0276e+000","-9.6308e-003"
""," 220.4334e-10","1.2166e+000","6.4508e-002","2.1016e+000","-8.8256e-003","2.1016e+000","-8.8256e-003"
""," 220.9222e-10","1.1290e+000","6.6375e-002","2.1697e+000","-7.9207e-003","2.1697e+000","-7.9207e-003"
""," 221.4110e-10","1.0886e+000","6.7239e-002","2.2325e+000","-6.9882e-003","2.2325e+000","-6.9882e-003"
""," 221.8997e-10","1.0834e+000","6.5963e-002","2.2925e+000","-6.1942e-003","2.2925e+000","-6.1942e-003"
""," 222.3885e-10","1.0827e+000","6.3509e-002","2.3482e+000","-5.4759e-003","2.3482e+000","-5.4759e-003"
""," 222.8773e-10","1.0990e+000","6.1803e-002","2.3978e+000","-4.8494e-003","2.3978e+000","-4.8494e-003"
""," 223.3660e-10","1.1796e+000","6.0831e-002","2.4428e+000","-4.3935e-003","2.4428e+000","-4.3935e-003"
""," 223.8548e-10","1.2963e+000","5.9686e-002","2.4826e+000","-3.9876e-003","2.4826e+000","-3.9876e-003"
""," 224.3436e-10","1.4570e+000","5.7886e-002","2.5158e+000","-3.6495e-003","2.5158e+000","-3.6495e-003"
""," 224.8323e-10","1.6510e+000","5.4997e-002","2.5450e+000","-3.3438e-003","2.5450e+000","-3.3438e-003"
""," 225.3211e-10","1.8385e+000","5.1617e-002","2.5683e+000","-2.9726e-003","2.5683e+000","-2.9726e-003"
""," 225.8099e-10","2.0113e+000","4.8574e-002","2.5891e+000","-2.5974e-003","2.5891e+000","-2.5974e-003"
""," 226.2986e-10","2.1579e+000","4.5869e-002","2.6066e+000","-2.1553e-003","2.6066e+000","-2.1553e-003"
""," 226.7874e-10","2.2696e+000","4.3471e-002","2.6202e+000","-1.7527e-003","2.6202e+000","-1.7527e-003"
""," 227.2762e-10","2.3613e+000","4.1316e-002","2.6221e+000","-1.3081e-003","2.6221e+000","-1.3081e-003"
""," 227.7649e-10","2.4413e+000","3.9137e-002","2.6191e+000","-7.2159e-004","2.6191e+000","-7.2159e-004"
""," 228.2537e-10","2.5109e+000","3.6931e-002","2.6218e+000","2.5625e-004","2.6218e+000","2.5625e-004"
""," 228.7425e-10","2.5747e+000","3.4745e-002","2.6251e+000","1.0209e-003","2.6251e+000","1.0209e-003"
""," 229.2312e-10","2.6321e+000","3.2594e-002","2.6249e+000","1.3251e-003","2.6249e+000","1.3251e-003"
""," 229.7200e-10","2.6814e+000","3.0600e-002","2.6193e+000","1.7597e-003","2.6193e+000","1.7597e-003"
""," 230.2088e-10","2.7249e+000","2.8795e-002","2.6277e+000","2.3184e-003","2.6277e+000","2.3184e-003"
""," 230.6975e-10","2.7630e+000","2.7165e-002","2.6561e+000","2.3146e-003","2.6561e+000","2.3146e-003"
""," 231.1863e-10","2.7957e+000","2.5705e-002","2.6962e+000","1.1572e-003","2.6962e+000","1.1572e-003"
""," 231.6751e-10","2.8250e+000","2.4388e-002","2.7325e+000","-5.4277e-004","2.7325e+000","-5.4277e-004"
""," 232.1638e-10","2.8513e+000","2.3177e-002","2.7494e+000","-2.5631e-003","2.7494e+000","-2.5631e-003"
""," 232.6526e-10","2.8749e+000","2.2073e-002","2.7600e+000","-4.5704e-003","2.7600e+000","-4.5704e-003"
""," 233.1414e-10","2.8986e+000","2.1012e-002","2.7692e+000","-5.8604e-003","2.7692e+000","-5.8604e-003"
""," 233.6301e-10","2.9223e+000","1.9993e-002","2.7786e+000","-6.7124e-003","2.7786e+000","-6.7124e-003"
""," 234.1189e-10","2.9474e+000","1.8925e-002","2.8004e+000","-7.1094e-003","2.8004e+000","-7.1094e-003"
""," 234.6077e-10","2.9659e+000","1.7890e-002","2.8303e+000","-6.8448e-003","2.8303e+000","-6.8448e-003"
""," 235.0964e-10","2.9816e+000","1.7006e-002","2.8671e+000","-6.4063e-003","2.8671e+000","-6.4063e-003"
""," 235.5852e-10","3.0019e+000","1.6192e-002","2.9133e+000","-5.9034e-003","2.9133e+000","-5.9034e-003"
""," 236.0740e-10","3.0269e+000","1.5234e-002","2.9594e+000","-5.2876e-003","2.9594e+000","-5.2876e-003"
""," 236.5627e-10","3.0363e+000","1.4265e-002","3.0024e+000","-4.8005e-003","3.0024e+000","-4.8005e-003"
""," 237.0515e-10","3.0270e+000","1.3833e-002","3.0436e+000","-4.3744e-003","3.0436e+000","-4.3744e-003"
""," 237.5403e-10","3.0215e+000","1.3889e-002","3.0789e+000","-3.8992e-003","3.0789e+000","-3.8992e-003"
""," 238.0290e-10","3.0172e+000","1.4068e-002","3.1103e+000","-3.5037e-003","3.1103e+000","-3.5037e-003"
""," 238.5178e-10","3.0001e+000","1.4402e-002","3.1397e+000","-3.1311e-003","3.1397e+000","-3.1311e-003"
""," 239.0066e-10","2.9656e+000","1.5231e-002","3.1656e+000","-2.7352e-003","3.1656e+000","-2.7352e-003"
""," 239.4953e-10","2.9278e+000","1.6625e-002","3.1888e+000","-2.4215e-003","3.1888e+000","-2.4215e-003"
""," 239.9841e-10","2.8968e+000","1.8234e-002","3.2108e+000","-2.1337e-003","3.2108e+000","-2.1337e-003"
""," 240.4729e-10","2.8787e+000","1.9681e-002","3.2295e+000","-1.8567e-003","3.2295e+000","-1.8567e-003"
""," 240.9616e-10","2.8804e+000","2.0576e-002","3.2469e+000","-1.6573e-003","3.2469e+000","-1.6573e-003"
""," 241.4504e-10","2.8942e+000","2.0724e-002","3.2613e+000","-1.4761e-003","3.2613e+000","-1.4761e-003"
""," 241.9391e-10","2.9173e+000","2.0254e-002","3.2723e+000","-1.3280e-003","3.2723e+000","-1.3280e-003"
""," 242.4279e-10","2.9513e+000","1.9236e-002","3.2829e+000","-1.1384e-003","3.2829e+000","-1.1384e-003"
""," 242.9167e-10","2.9866e+000","1.7796e-002","3.2940e+000","-9.2866e-004","3.2940e+000","-9.2866e-004"
""," 243.4054e-10","3.0200e+000","1.6213e-002","3.3029e+000","-8.3330e-004","3.3029e+000","-8.3330e-004"
""," 243.8942e-10","3.0529e+000","1.4609e-002","3.3065e+000","-8.0103e-004","3.3065e+000","-8.0103e-004"
""," 244.3830e-10","3.0815e+000","1.3063e-002","3.3093e+000","-5.9587e-004","3.3093e+000","-5.9587e-004"
""," 244.8717e-10","3.1073e+000","1.1660e-002","3.3140e+000","-2.8154e-004","3.3140e+000","-2.8154e-004"
""," 245.3605e-10","3.1323e+000","1.0352e-002","3.3206e+000","-1.7512e-004","3.3206e+000","-1.7512e-004"
""," 245.8493e-10","3.1543e+000","9.1354e-003","3.3250e+000","-1.6505e-004","3.3250e+000","-1.6505e-004"
""," 246.3380e-10","3.1743e+000","8.0221e-003","3.3253e+000","-7.6119e-005","3.3253e+000","-7.6119e-005"
""," 246.8268e-10","3.1929e+000","6.9847e-003","3.3269e+000","4.8747e-005","3.3269e+000","4.8747e-005"
""," 247.3156e-10","3.2084e+000","6.0346e-003","3.3325e+000","9.8736e-005","3.3325e+000","9.8736e-005"
""," 247.8043e-10","3.2223e+000","5.1991e-003","3.3413e+000","2.2566e-005","3.3413e+000","2.2566e-005"
""," 248.2931e-10","3.2357e+000","4.4350e-003","3.3484e+000","-1.8882e-004","3.3484e+000","-1.8882e-004"
""," 248.7819e-10","3.2464e+000","3.7459e-003","3.3513e+000","-5.0822e-004","3.3513e+000","-5.0822e-004"
""," 249.2706e-10","3.2551e+000","3.1452e-003","3.3515e+000","-7.3346e-004","3.3515e+000","-7.3346e-004"
""," 249.7594e-10","3.2629e+000","2.6390e-003","3.3494e+000","-8.1313e-004","3.3494e+000","-8.1313e-004"
""," 250.2482e-10","3.2729e+000","2.1627e-003","3.3479e+000","-8.3680e-004","3.3479e+000","-8.3680e-004"
""," 250.7369e-10","3.2822e+000","1.6541e-003","3.3492e+000","-7.1438e-004","3.3492e+000","-7.1438e-004"
""," 251.2257e-10","3.2862e+000","1.2158e-003","3.3512e+000","-5.1454e-004","3.3512e+000","-5.1454e-004"
""," 251.7145e-10","3.2893e+000","9.1650e-004","3.3552e+000","-3.7066e-004","3.3552e+000","-3.7066e-004"
""," 252.2032e-10","3.2972e+000","6.4455e-004","3.3603e+000","-2.1274e-004","3.3603e+000","-2.1274e-004"
""," 252.6920e-10","3.3061e+000","2.6861e-004","3.3636e+000","-9.0014e-005","3.3636e+000","-9.0014e-005"
""," 253.1808e-10","3.3081e+000","-8.5002e-005","3.3662e+000","-4.8309e-005","3.3662e+000","-4.8309e-005"
""," 253.6695e-10","3.3072e+000","-2.6792e-004","3.3675e+000","1.2708e-005","3.3675e+000","1.2708e-005"
""," 254.1583e-10","3.3081e+000","-3.5028e-004","3.3669e+000","6.9144e-005","3.3669e+000","6.9144e-005"
""," 254.6471e-10","3.3095e+000","-4.1869e-004","3.3661e+000","1.0054e-004","3.3661e+000","1.0054e-004"
""," 255.1358e-10","3.3099e+000","-4.7963e-004","3.3655e+000","1.7071e-004","3.3655e+000","1.7071e-004"
""," 255.6246e-10","3.3079e+000","-4.9547e-004","3.3642e+000","2.2321e-004","3.3642e+000","2.2321e-004"
""," 256.1134e-10","3.3038e+000","-4.2283e-004","3.3631e+000","2.3768e-004","3.3631e+000","2.3768e-004"
""," 256.6021e-10","3.3002e+000","-2.7075e-004","3.3615e+000","2.7611e-004","3.3615e+000","2.7611e-004"
""," 257.0909e-10","3.3001e+000","-1.2684e-004","3.3599e+000","3.0328e-004","3.3599e+000","3.0328e-004"
""," 257.5797e-10","3.3033e+000","-8.9847e-005","3.3589e+000","3.0783e-004","3.3589e+000","3.0783e-004"
""," 258.0684e-10","3.3077e+000","-1.7118e-004","3.3565e+000","2.8608e-004","3.3565e+000","2.8608e-004"
""," 258.5572e-10","3.3137e+000","-3.5265e-004","3.3533e+000","2.6248e-004","3.3533e+000","2.6248e-004"
""," 259.0460e-10","3.3199e+000","-6.2076e-004","3.3510e+000","2.9914e-004","3.3510e+000","2.9914e-004"
""," 259.5347e-10","3.3241e+000","-9.0512e-004","3.3497e+000","3.2538e-004","3.3497e+000","3.2538e-004"
""," 260.0235e-10","3.3277e+000","-1.1553e-003","3.3480e+000","2.7086e-004","3.3480e+000","2.7086e-004"
""," 260.5123e-10","3.3301e+000","-1.3696e-003","3.3449e+000","2.2519e-004","3.3449e+000","2.2519e-004"
""," 261.0010e-10","3.3311e+000","-1.5209e-003","3.3415e+000","2.6141e-004","3.3415e+000","2.6141e-004"
""," 261.4898e-10","3.3322e+000","-1.6204e-003","3.3392e+000","2.9524e-004","3.3392e+000","2.9524e-004"
""," 261.9785e-10","3.3331e+000","-1.6977e-003","3.3385e+000","2.8436e-004","3.3385e+000","2.8436e-004"
""," 262.4673e-10","3.3337e+000","-1.7536e-003","3.3372e+000","2.6450e-004","3.3372e+000","2.6450e-004"
""," 262.9561e-10","3.3347e+000","-1.8004e-003","3.3348e+000","2.3341e-004","3.3348e+000","2.3341e-004"
""," 263.4449e-10","3.3349e+000","-1.8461e-003","3.3326e+000","2.1410e-004","3.3326e+000","2.1410e-004"
""," 263.9336e-10","3.3340e+000","-1.8587e-003","3.3312e+000","2.2010e-004","3.3312e+000","2.2010e-004"
""," 264.4224e-10","3.3339e+000","-1.8470e-003","3.3309e+000","2.0266e-004","3.3309e+000","2.0266e-004"
""," 264.9112e-10","3.3338e+000","-1.8402e-003","3.3309e+000","1.4170e-004","3.3309e+000","1.4170e-004"
""," 265.3999e-10","3.3328e+000","-1.8252e-003","3.3302e+000","7.0634e-005","3.3302e+000","7.0634e-005"
""," 265.8887e-10","3.3307e+000","-1.7765e-003","3.3285e+000","1.9139e-005","3.3285e+000","1.9139e-005"
""," 266.3774e-10","3.3294e+000","-1.6972e-003","3.3261e+000","-1.2858e-005","3.3261e+000","-1.2858e-005"
""," 266.8662e-10","3.3299e+000","-1.6451e-003","3.3240e+000","-6.9444e-006","3.3240e+000","-6.9444e-006"
""," 267.3550e-10","3.3295e+000","-1.6289e-003","3.3225e+000","4.2589e-005","3.3225e+000","4.2589e-005"
""," 267.8437e-10","3.3269e+000","-1.5836e-003","3.3217e+000","8.6252e-005","3.3217e+000","8.6252e-005"
""," 268.3325e-10","3.3250e+000","-1.4934e-003","3.3218e+000","1.2172e-004","3.3218e+000","1.2172e-004"
""," 268.8213e-10","3.3252e+000","-1.4202e-003","3.3219e+000","1.5265e-004","3.3219e+000","1.5265e-004"
""," 269.3100e-10","3.3251e+000","-1.3893e-003","3.3218e+000","1.4739e-004","3.3218e+000","1.4739e-004"
""," 269.7988e-10","3.3238e+000","-1.3585e-003","3.3215e+000","1.3105e-004","3.3215e+000","1.3105e-004"
""," 270.2876e-10","3.3221e+000","-1.3042e-003","3.3205e+000","1.2157e-004","3.3205e+000","1.2157e-004"
""," 270.7763e-10","3.3202e+000","-1.2281e-003","3.3191e+000","9.9380e-005","3.3191e+000","9.9380e-005"
""," 271.2651e-10","3.3190e+000","-1.1424e-003","3.3180e+000","9.3748e-005","3.3180e+000","9.3748e-005"
""," 271.7539e-10","3.3184e+000","-1.0745e-003","3.3170e+000","1.0634e-004","3.3170e+000","1.0634e-004"
""," 272.2426e-10","3.3173e+000","-1.0215e-003","3.3163e+000","9.6179e-005","3.3163e+000","9.6179e-005"
""," 272.7314e-10","3.3156e+000","-9.5731e-004","3.3157e+000","8.5165e-005","3.3157e+000","8.5165e-005"
""," 273.2202e-10","3.3142e+000","-8.8148e-004","3.3148e+000","8.7549e-005","3.3148e+000","8.7549e-005"
""," 273.7089e-10","3.3134e+000","-8.1164e-004","3.3145e+000","8.7329e-005","3.3145e+000","8.7329e-005"
""," 274.1977e-10","3.3132e+000","-7.6087e-004","3.3144e+000","7.6019e-005","3.3144e+000","7.6019e-005"
""," 274.6865e-10","3.3137e+000","-7.3834e-004","3.3136e+000","4.6286e-005","3.3136e+000","4.6286e-005"
""," 275.1752e-10","3.3147e+000","-7.4812e-004","3.3126e+000","3.3501e-005","3.3126e+000","3.3501e-005"
""," 275.6640e-10","3.3152e+000","-7.7600e-004","3.3121e+000","5.0613e-005","3.3121e+000","5.0613e-005"
""," 276.1528e-10","3.3153e+000","-7.9960e-004","3.3120e+000","4.9679e-005","3.3120e+000","4.9679e-005"
""," 276.6415e-10","3.3150e+000","-8.1204e-004","3.3121e+000","2.6353e-005","3.3121e+000","2.6353e-005"
""," 277.1303e-10","3.3143e+000","-8.0582e-004","3.3116e+000","1.6189e-005","3.3116e+000","1.6189e-005"
""," 277.6191e-10","3.3134e+000","-7.7965e-004","3.3108e+000","1.7457e-005","3.3108e+000","1.7457e-005"
""," 278.1078e-10","3.3127e+000","-7.4468e-004","3.3105e+000","2.0414e-005","3.3105e+000","2.0414e-005"
""," 278.5966e-10","3.3119e+000","-7.0539e-004","3.3107e+000","2.7857e-005","3.3107e+000","2.7857e-005"
""," 279.0854e-10","3.3116e+000","-6.6871e-004","3.3108e+000","2.2703e-005","3.3108e+000","2.2703e-005"
""," 279.5741e-10","3.3116e+000","-6.4796e-004","3.3108e+000","5.0600e-006","3.3108e+000","5.0600e-006"
""," 280.0629e-10","3.3109e+000","-6.3080e-004","3.3105e+000","7.6093e-007","3.3105e+000","7.6093e-007"
""," 280.5517e-10","3.3102e+000","-6.0061e-004","3.3103e+000","3.6561e-006","3.3103e+000","3.6561e-006"
""," 281.0404e-10","3.3100e+000","-5.7226e-004","3.3104e+000","2.1921e-007","3.3104e+000","2.1921e-007"
""," 281.5292e-10","3.3099e+000","-5.5593e-004","3.3107e+000","-3.9774e-006","3.3107e+000","-3.9774e-006"
""," 282.0180e-10","3.3093e+000","-5.3959e-004","3.3109e+000","-1.2516e-005","3.3109e+000","-1.2516e-005"
""," 282.5067e-10","3.3082e+000","-5.0775e-004","3.3108e+000","-2.5326e-005","3.3108e+000","-2.5326e-005"
""," 282.9955e-10","3.3080e+000","-4.7068e-004","3.3106e+000","-3.1177e-005","3.3106e+000","-3.1177e-005"
""," 283.4843e-10","3.3084e+000","-4.5424e-004","3.3102e+000","-2.4508e-005","3.3102e+000","-2.4508e-005"
""," 283.9730e-10","3.3082e+000","-4.5198e-004","3.3100e+000","-1.1871e-005","3.3100e+000","-1.1871e-005"
""," 284.4618e-10","3.3075e+000","-4.3977e-004","3.3101e+000","1.8816e-006","3.3101e+000","1.8816e-006"
""," 284.9506e-10","3.3072e+000","-4.1836e-004","3.3103e+000","1.5339e-005","3.3103e+000","1.5339e-005"
""," 285.4393e-10","3.3071e+000","-4.0158e-004","3.3106e+000","1.9722e-005","3.3106e+000","1.9722e-005"
""," 285.9281e-10","3.3072e+000","-3.9356e-004","3.3109e+000","1.5804e-005","3.3109e+000","1.5804e-005"
""," 286.4168e-10","3.3073e+000","-3.9284e-004","3.3110e+000","1.1348e-005","3.3110e+000","1.1348e-005"
""," 286.9056e-10","3.3070e+000","-3.9145e-004","3.3109e+000","1.1181e-006","3.3109e+000","1.1181e-006"
""," 287.3944e-10","3.3065e+000","-3.7953e-004","3.3106e+000","-8.3750e-006","3.3106e+000","-8.3750e-006"
""," 287.8831e-10","3.3064e+000","-3.6410e-004","3.3104e+000","-2.7215e-006","3.3104e+000","-2.7215e-006"
""," 288.3719e-10","3.3065e+000","-3.5590e-004","3.3103e+000","2.5059e-006","3.3103e+000","2.5059e-006"
""," 288.8607e-10","3.3064e+000","-3.5187e-004","3.3104e+000","-1.5109e-006","3.3104e+000","-1.5109e-006"
""," 289.3495e-10","3.3064e+000","-3.4895e-004","3.3104e+000","-1.9882e-006","3.3104e+000","-1.9882e-006"
""," 289.8382e-10","3.3063e+000","-3.4659e-004","3.3103e+000","2.0503e-006","3.3103e+000","2.0503e-006"
""," 290.3270e-10","3.3062e+000","-3.4194e-004","3.3105e+000","5.9508e-006","3.3105e+000","5.9508e-006"
""," 290.8157e-10","3.3062e+000","-3.3797e-004","3.3107e+000","1.5675e-006","3.3107e+000","1.5675e-006"
""," 291.3045e-10","3.3065e+000","-3.4025e-004","3.3106e+000","-8.8898e-006","3.3106e+000","-8.8898e-006"
""," 291.7933e-10","3.3068e+000","-3.4945e-004","3.3104e+000","-8.3034e-006","3.3104e+000","-8.3034e-006"
""," 292.2820e-10","3.3071e+000","-3.6198e-004","3.3103e+000","-1.2936e-006","3.3103e+000","-1.2936e-006"
""," 292.7708e-10","3.3072e+000","-3.7380e-004","3.3104e+000","-3.6811e-007","3.3104e+000","-3.6811e-007"
""," 293.2596e-10","3.3071e+000","-3.8057e-004","3.3106e+000","-9.5714e-007","3.3106e+000","-9.5714e-007"
""," 293.7483e-10","3.3070e+000","-3.8107e-004","3.3105e+000","-2.7049e-006","3.3105e+000","-2.7049e-006"
""," 294.2371e-10","3.3068e+000","-3.7763e-004","3.3104e+000","-5.5493e-006","3.3104e+000","-5.5493e-006"
""," 294.7259e-10","3.3065e+000","-3.6989e-004","3.3104e+000","-1.4428e-006","3.3104e+000","-1.4428e-006"
""," 295.2146e-10","3.3064e+000","-3.5920e-004","3.3104e+000","4.0778e-006","3.3104e+000","4.0778e-006"
""," 295.7034e-10","3.3066e+000","-3.5463e-004","3.3105e+000","2.3084e-006","3.3105e+000","2.3084e-006"
""," 296.1922e-10","3.3068e+000","-3.5889e-004","3.3106e+000","1.1309e-007","3.3106e+000","1.1309e-007"
""," 296.6809e-10","3.3066e+000","-3.6095e-004","3.3105e+000","8.3094e-008","3.3105e+000","8.3094e-008"
""," 297.1697e-10","3.3065e+000","-3.5755e-004","3.3104e+000","-1.5021e-006","3.3104e+000","-1.5021e-006"
""," 297.6585e-10","3.3067e+000","-3.5663e-004","3.3104e+000","-9.5166e-008","3.3104e+000","-9.5166e-008"
""," 298.1472e-10","3.3068e+000","-3.6036e-004","3.3104e+000","2.6720e-006","3.3104e+000","2.6720e-006"
""," 298.6360e-10","3.3066e+000","-3.6160e-004","3.3104e+000","1.4046e-006","3.3104e+000","1.4046e-006"
""," 299.1248e-10","3.3064e+000","-4.2833e-004","3.3104e+000","-4.4310e-007","3.3104e+000","-4.4310e-007"
""," 299.6135e-10","3.2996e+000","-8.2190e-004","3.3104e+000","-8.9448e-007","3.3104e+000","-8.9448e-007"
""," 300.1023e-10","3.2845e+000","-1.4338e-003","3.3102e+000","-4.8424e-007","3.3102e+000","-4.8424e-007"
""," 300.5911e-10","3.2725e+000","-1.9692e-003","3.3101e+000","2.6724e-006","3.3101e+000","2.6724e-006"
""," 301.0798e-10","3.2623e+000","-2.4497e-003","3.3101e+000","7.2183e-006","3.3101e+000","7.2183e-006"
""," 301.5686e-10","3.2477e+000","-3.1911e-003","3.3101e+000","9.5950e-006","3.3101e+000","9.5950e-006"
""," 302.0574e-10","3.2250e+000","-4.4487e-003","3.3101e+000","1.0488e-005","3.3101e+000","1.0488e-005"
""," 302.5461e-10","3.1776e+000","-6.6837e-003","3.3102e+000","1.1070e-005","3.3102e+000","1.1070e-005"
""," 303.0349e-10","3.1157e+000","-9.6107e-003","3.3102e+000","8.4645e-006","3.3102e+000","8.4645e-006"
""," 303.5236e-10","3.0438e+000","-1.2491e-002","3.3101e+000","2.5392e-006","3.3101e+000","2.5392e-006"
""," 304.0124e-10","2.9884e+000","-1.4556e-002","3.3099e+000","8.0187e-007","3.3099e+000","8.0187e-007"
""," 304.5012e-10","2.9480e+000","-1.6249e-002","3.3098e+000","4.2315e-006","3.3098e+000","4.2315e-006"
""," 304.9900e-10","2.9115e+000","-1.7689e-002","3.3097e+000","5.3972e-006","3.3097e+000","5.3972e-006"
""," 305.4787e-10","2.8893e+000","-1.8668e-002","3.3097e+000","4.3547e-006","3.3097e+000","4.3547e-006"
""," 305.9675e-10","2.8723e+000","-1.9355e-002","3.3096e+000","4.6175e-006","3.3096e+000","4.6175e-006"
""," 306.4563e-10","2.8596e+000","-1.9887e-002","3.3064e+000","6.1714e-006","3.3064e+000","6.1714e-006"
""," 306.9450e-10","2.8457e+000","-2.0535e-002","3.2968e+000","1.9989e-005","3.2968e+000","1.9989e-005"
""," 307.4338e-10","2.8272e+000","-2.1269e-002","3.2865e+000","2.4579e-004","3.2865e+000","2.4579e-004"
""," 307.9225e-10","2.8077e+000","-2.2042e-002","3.2781e+000","7.1460e-004","3.2781e+000","7.1460e-004"
""," 308.4113e-10","2.7889e+000","-2.2778e-002","3.2718e+000","1.0581e-003","3.2718e+000","1.0581e-003"
""," 308.9001e-10","2.7705e+000","-2.3526e-002","3.2625e+000","1.2913e-003","3.2625e+000","1.2913e-003"
""," 309.3889e-10","2.7526e+000","-2.4196e-002","3.2352e+000","1.6184e-003","3.2352e+000","1.6184e-003"
""," 309.8776e-10","2.7372e+000","-2.4830e-002","3.1887e+000","2.1044e-003","3.1887e+000","2.1044e-003"
""," 310.3664e-10","2.7206e+000","-2.5453e-002","3.1347e+000","3.3544e-003","3.1347e+000","3.3544e-003"
""," 310.8552e-10","2.7064e+000","-2.5998e-002","3.0862e+000","5.0343e-003","3.0862e+000","5.0343e-003"
""," 311.3439e-10","2.6943e+000","-2.6443e-002","3.0631e+000","6.7435e-003","3.0631e+000","6.7435e-003"
""," 311.8327e-10","2.6843e+000","-2.6803e-002","3.0450e+000","7.7347e-003","3.0450e+000","7.7347e-003"
""," 312.3214e-10","2.6762e+000","-2.7092e-002","3.0272e+000","7.8645e-003","3.0272e+000","7.8645e-003"
""," 312.8102e-10","2.6694e+000","-2.7341e-002","2.9960e+000","7.6669e-003","2.9960e+000","7.6669e-003"
""," 313.2990e-10","2.6645e+000","-2.7616e-002","2.9502e+000","7.0226e-003","2.9502e+000","7.0226e-003"
""," 313.7878e-10","2.6594e+000","-2.7987e-002","2.8980e+000","6.2572e-003","2.8980e+000","6.2572e-003"
""," 314.2765e-10","2.6517e+000","-2.8367e-002","2.8367e+000","5.7014e-003","2.8367e+000","5.7014e-003"
""," 314.7653e-10","2.6453e+000","-2.8669e-002","2.7757e+000","5.3459e-003","2.7757e+000","5.3459e-003"
""," 315.2540e-10","2.6459e+000","-2.8966e-002","2.7207e+000","5.2578e-003","2.7207e+000","5.2578e-003"
""," 315.7428e-10","2.6516e+000","-2.9406e-002","2.6728e+000","5.2936e-003","2.6728e+000","5.2936e-003"
""," 316.2316e-10","2.6598e+000","-2.9912e-002","2.6311e+000","5.2901e-003","2.6311e+000","5.2901e-003"
""," 316.7203e-10","2.6666e+000","-3.0297e-002","2.5937e+000","5.2205e-003","2.5937e+000","5.2205e-003"
""," 317.2091e-10","2.6771e+000","-3.0493e-002","2.5555e+000","5.0723e-003","2.5555e+000","5.0723e-003"
""," 317.6979e-10","2.6854e+000","-3.0619e-002","2.5175e+000","4.8371e-003","2.5175e+000","4.8371e-003"
""," 318.1867e-10","2.7023e+000","-3.0813e-002","2.4798e+000","4.6450e-003","2.4798e+000","4.6450e-003"
""," 318.6754e-10","2.7202e+000","-3.1348e-002","2.4433e+000","4.4408e-003","2.4433e+000","4.4408e-003"
""," 319.1642e-10","2.7267e+000","-3.1817e-002","2.4097e+000","4.2077e-003","2.4097e+000","4.2077e-003"
""," 319.6529e-10","2.7171e+000","-3.1684e-002","2.3779e+000","3.9596e-003","2.3779e+000","3.9596e-003"
""," 320.1417e-10","2.6929e+000","-3.0760e-002","2.3473e+000","3.6910e-003","2.3473e+000","3.6910e-003"
""," 320.6305e-10","2.6597e+000","-2.9619e-002","2.3173e+000","3.4095e-003","2.3173e+000","3.4095e-003"
""," 321.1192e-10","2.6069e+000","-2.8885e-002","2.2870e+000","3.1497e-003","2.2870e+000","3.1497e-003"
""," 321.6080e-10","2.5373e+000","-2.8692e-002","2.2579e+000","2.9682e-003","2.2579e+000","2.9682e-003"
""," 322.0968e-10","2.4619e+000","-2.9002e-002","2.2324e+000","2.8652e-003","2.2324e+000","2.8652e-003"
""," 322.5855e-10","2.3879e+000","-2.9561e-002","2.2111e+000","2.7560e-003","2.2111e+000","2.7560e-003"
""," 323.0743e-10","2.3224e+000","-3.0120e-002","2.1927e+000","2.5664e-003","2.1927e+000","2.5664e-003"
""," 323.5631e-10","2.2661e+000","-3.0517e-002","2.1751e+000","2.3399e-003","2.1751e+000","2.3399e-003"
""," 324.0518e-10","2.2158e+000","-3.0701e-002","2.1591e+000","2.1007e-003","2.1591e+000","2.1007e-003"
""," 324.5406e-10","2.1688e+000","-3.0679e-002","2.1445e+000","1.8526e-003","2.1445e+000","1.8526e-003"
""," 325.0294e-10","2.1226e+000","-3.0575e-002","2.1316e+000","1.5292e-003","2.1316e+000","1.5292e-003"
""," 325.5181e-10","2.0747e+000","-3.0465e-002","2.1200e+000","1.2612e-003","2.1200e+000","1.2612e-003"
