"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:44:58 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K13 (at pin)"
"Probe 2: U1.B9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 285.9463e-10","1.4060e+000","-2.6750e-002","7.6219e-001","1.9785e-003"
""," 286.4351e-10","1.3524e+000","-2.5635e-002","6.7010e-001","1.8319e-003"
""," 286.9239e-10","1.2954e+000","-2.4496e-002","5.9038e-001","1.7032e-003"
""," 287.4127e-10","1.2321e+000","-2.3314e-002","5.1889e-001","1.4942e-003"
""," 287.9015e-10","1.1642e+000","-2.2243e-002","4.5259e-001","1.2457e-003"
""," 288.3903e-10","1.0924e+000","-2.1235e-002","3.8784e-001","1.0142e-003"
""," 288.8791e-10","1.0125e+000","-2.0254e-002","3.2827e-001","8.5854e-004"
""," 289.3679e-10","9.2683e-001","-1.9295e-002","2.7551e-001","7.3564e-004"
""," 289.8567e-10","8.4278e-001","-1.8164e-002","2.3423e-001","6.2723e-004"
""," 290.3455e-10","7.6385e-001","-1.6983e-002","2.0572e-001","5.4806e-004"
""," 290.8343e-10","6.9116e-001","-1.5968e-002","1.8881e-001","4.7170e-004"
""," 291.3231e-10","6.1879e-001","-1.5061e-002","1.8071e-001","3.3408e-004"
""," 291.8119e-10","5.4589e-001","-1.4067e-002","1.7729e-001","1.4215e-004"
""," 292.3007e-10","4.7682e-001","-1.2930e-002","1.7492e-001","-6.5013e-005"
""," 292.7895e-10","4.1832e-001","-1.1669e-002","1.7184e-001","-2.3104e-004"
""," 293.2783e-10","3.6994e-001","-1.0471e-002","1.6801e-001","-3.5804e-004"
""," 293.7671e-10","3.2896e-001","-9.4294e-003","1.6583e-001","-4.3250e-004"
""," 294.2559e-10","2.8867e-001","-8.5192e-003","1.6300e-001","-4.2577e-004"
""," 294.7447e-10","2.5021e-001","-7.6288e-003","1.5651e-001","-3.5111e-004"
""," 295.2335e-10","2.1487e-001","-6.6953e-003","1.4672e-001","-2.0964e-004"
""," 295.7223e-10","1.8700e-001","-5.8059e-003","1.3433e-001","-3.8305e-006"
""," 296.2111e-10","1.6560e-001","-5.0098e-003","1.2206e-001","2.6196e-004"
""," 296.6999e-10","1.4920e-001","-4.4201e-003","1.1214e-001","5.2243e-004"
""," 297.1887e-10","1.3663e-001","-3.9640e-003","1.0234e-001","7.1797e-004"
""," 297.6775e-10","1.2414e-001","-3.6601e-003","8.9571e-002","8.0645e-004"
""," 298.1663e-10","1.1244e-001","-3.4751e-003","7.3736e-002","8.3432e-004"
""," 298.6550e-10","1.0027e-001","-3.2973e-003","5.7781e-002","8.0719e-004"
""," 299.1439e-10","8.9724e-002","-3.1099e-003","4.4870e-002","7.1707e-004"
""," 299.6326e-10","8.3684e-002","-2.9076e-003","3.5477e-002","5.3024e-004"
""," 300.1215e-10","8.1194e-002","-2.7701e-003","2.6554e-002","2.8342e-004"
""," 300.6102e-10","8.0872e-002","-2.7615e-003","1.5553e-002","2.2303e-005"
""," 301.0991e-10","8.0849e-002","-2.8180e-003","3.7391e-003","-1.9019e-004"
""," 301.5878e-10","7.9764e-002","-2.8924e-003","-4.5072e-003","-3.3224e-004"
""," 302.0766e-10","7.8139e-002","-2.9683e-003","-7.7614e-003","-3.9891e-004"
""," 302.5654e-10","7.6763e-002","-2.9395e-003","-6.4059e-003","-4.1661e-004"
""," 303.0542e-10","7.6711e-002","-2.7767e-003","-3.0949e-003","-3.8830e-004"
""," 303.5430e-10","7.8966e-002","-2.4896e-003","4.8900e-004","-3.1602e-004"
""," 304.0318e-10","8.4636e-002","-2.0808e-003","4.3776e-003","-2.0095e-004"
""," 304.5206e-10","9.2021e-002","-1.5777e-003","8.3595e-003","-6.1637e-005"
""," 305.0094e-10","1.0225e-001","-9.4447e-004","1.2830e-002","5.7620e-005"
""," 305.4982e-10","1.1449e-001","-2.2340e-005","1.7535e-002","1.5851e-004"
""," 305.9870e-10","1.3198e-001","1.0969e-003","2.1094e-002","2.2206e-004"
""," 306.4758e-10","1.5919e-001","2.5219e-003","2.2466e-002","2.4588e-004"
""," 306.9646e-10","1.9543e-001","4.0865e-003","1.9860e-002","2.1744e-004"
""," 307.4534e-10","2.4796e-001","5.8702e-003","1.3112e-002","1.7325e-004"
""," 307.9422e-10","3.0999e-001","7.7565e-003","3.6631e-003","1.3831e-004"
""," 308.4310e-10","3.8853e-001","9.4186e-003","-5.9890e-003","1.2494e-004"
""," 308.9198e-10","4.7227e-001","1.0954e-002","-1.2266e-002","1.1536e-004"
""," 309.4086e-10","5.5574e-001","1.2502e-002","-1.2563e-002","1.0566e-004"
""," 309.8974e-10","6.4160e-001","1.4080e-002","-5.2672e-003","7.8040e-005"
""," 310.3862e-10","7.3326e-001","1.5596e-002","8.6775e-003","6.4217e-006"
""," 310.8750e-10","8.2863e-001","1.7075e-002","2.8055e-002","-1.2864e-004"
""," 311.3638e-10","9.2124e-001","1.8667e-002","5.1505e-002","-3.1031e-004"
""," 311.8526e-10","1.0124e+000","2.0156e-002","8.2458e-002","-5.0782e-004"
""," 312.3414e-10","1.1063e+000","2.1654e-002","1.2514e-001","-7.0978e-004"
""," 312.8302e-10","1.1956e+000","2.2713e-002","1.8156e-001","-9.4411e-004"
""," 313.3190e-10","1.2751e+000","2.4093e-002","2.5328e-001","-1.2499e-003"
""," 313.8078e-10","1.3362e+000","2.5461e-002","3.3600e-001","-1.5849e-003"
""," 314.2966e-10","1.4122e+000","2.6718e-002","4.3098e-001","-1.9567e-003"
""," 314.7854e-10","1.4760e+000","2.8013e-002","5.3259e-001","-2.2926e-003"
""," 315.2742e-10","1.5335e+000","2.9231e-002","6.3954e-001","-2.6462e-003"
""," 315.7630e-10","1.5893e+000","3.0463e-002","7.5502e-001","-2.9060e-003"
""," 316.2517e-10","1.6456e+000","3.1440e-002","8.8206e-001","-3.0563e-003"
""," 316.7406e-10","1.7006e+000","3.2038e-002","1.0186e+000","-3.1200e-003"
""," 317.2293e-10","1.7386e+000","3.2400e-002","1.1627e+000","-3.1994e-003"
""," 317.7182e-10","1.7665e+000","3.2655e-002","1.3139e+000","-3.2448e-003"
""," 318.2069e-10","1.7875e+000","3.3037e-002","1.4708e+000","-3.2020e-003"
""," 318.6958e-10","1.8089e+000","3.3349e-002","1.6302e+000","-3.1503e-003"
""," 319.1845e-10","1.8355e+000","3.3704e-002","1.7872e+000","-3.1636e-003"
""," 319.6733e-10","1.8658e+000","3.3807e-002","1.9386e+000","-3.1900e-003"
""," 320.1621e-10","1.9021e+000","3.3610e-002","2.0933e+000","-3.1180e-003"
""," 320.6509e-10","1.9367e+000","3.3097e-002","2.2400e+000","-2.9553e-003"
""," 321.1397e-10","1.9670e+000","3.2370e-002","2.3825e+000","-2.9538e-003"
""," 321.6285e-10","1.9962e+000","3.1605e-002","2.5215e+000","-2.8822e-003"
""," 322.1173e-10","2.0280e+000","3.0857e-002","2.6560e+000","-2.7237e-003"
""," 322.6061e-10","2.0699e+000","2.9991e-002","2.7839e+000","-2.4955e-003"
""," 323.0949e-10","2.1211e+000","2.8932e-002","2.9006e+000","-2.4201e-003"
""," 323.5837e-10","2.1787e+000","2.7639e-002","3.0041e+000","-2.3093e-003"
""," 324.0725e-10","2.2329e+000","2.6081e-002","3.0918e+000","-2.0496e-003"
""," 324.5613e-10","2.2919e+000","2.4391e-002","3.1691e+000","-1.6899e-003"
""," 325.0501e-10","2.3506e+000","2.2860e-002","3.2442e+000","-1.3727e-003"
""," 325.5389e-10","2.4099e+000","2.1085e-002","3.3198e+000","-1.0815e-003"
""," 326.0277e-10","2.4725e+000","1.9460e-002","3.3878e+000","-7.9195e-004"
""," 326.5165e-10","2.5340e+000","1.7914e-002","3.4408e+000","-6.1130e-004"
""," 327.0053e-10","2.6045e+000","1.6364e-002","3.4777e+000","-5.2941e-004"
""," 327.4941e-10","2.6748e+000","1.4768e-002","3.5017e+000","-4.3413e-004"
""," 327.9829e-10","2.7427e+000","1.2986e-002","3.5155e+000","-2.4235e-004"
""," 328.4717e-10","2.8070e+000","1.1280e-002","3.5248e+000","-7.3254e-005"
""," 328.9605e-10","2.8674e+000","9.6969e-003","3.5329e+000","3.0132e-005"
""," 329.4493e-10","2.9258e+000","8.1454e-003","3.5356e+000","1.2346e-004"
""," 329.9381e-10","2.9786e+000","6.6201e-003","3.5285e+000","2.2146e-004"
""," 330.4269e-10","3.0281e+000","5.2794e-003","3.5141e+000","3.0929e-004"
""," 330.9157e-10","3.0763e+000","4.1654e-003","3.4955e+000","3.8277e-004"
""," 331.4045e-10","3.1271e+000","3.0007e-003","3.4789e+000","4.8995e-004"
""," 331.8933e-10","3.1743e+000","1.7611e-003","3.4614e+000","5.9081e-004"
""," 332.3821e-10","3.2118e+000","5.1705e-004","3.4434e+000","6.1190e-004"
""," 332.8709e-10","3.2393e+000","-5.1563e-004","3.4263e+000","5.7269e-004"
""," 333.3597e-10","3.2598e+000","-1.3259e-003","3.4074e+000","5.5904e-004"
""," 333.8484e-10","3.2780e+000","-1.8588e-003","3.3860e+000","5.0270e-004"
""," 334.3373e-10","3.2953e+000","-2.1954e-003","3.3634e+000","4.2068e-004"
""," 334.8260e-10","3.3152e+000","-2.4012e-003","3.3407e+000","3.2522e-004"
""," 335.3149e-10","3.3329e+000","-2.6379e-003","3.3192e+000","3.1053e-004"
""," 335.8036e-10","3.3461e+000","-2.9541e-003","3.2991e+000","2.9465e-004"
""," 336.2924e-10","3.3520e+000","-3.1262e-003","3.2807e+000","2.6772e-004"
""," 336.7812e-10","3.3518e+000","-3.1832e-003","3.2631e+000","2.3632e-004"
""," 337.2700e-10","3.3528e+000","-3.0701e-003","3.2470e+000","2.6423e-004"
""," 337.7588e-10","3.3532e+000","-2.8361e-003","3.2324e+000","3.0511e-004"
""," 338.2476e-10","3.3552e+000","-2.6569e-003","3.2192e+000","3.0465e-004"
""," 338.7364e-10","3.3563e+000","-2.4659e-003","3.2061e+000","2.8504e-004"
""," 339.2252e-10","3.3531e+000","-2.2978e-003","3.1932e+000","2.8818e-004"
""," 339.7140e-10","3.3475e+000","-2.0845e-003","3.1823e+000","3.0878e-004"
""," 340.2028e-10","3.3406e+000","-1.7375e-003","3.1760e+000","2.8524e-004"
""," 340.6916e-10","3.3346e+000","-1.2731e-003","3.1743e+000","2.2511e-004"
""," 341.1804e-10","3.3306e+000","-6.8818e-004","3.1743e+000","1.3946e-004"
""," 341.6692e-10","3.3325e+000","-2.9469e-004","3.1737e+000","3.5665e-005"
""," 342.1580e-10","3.3385e+000","-3.7616e-004","3.1708e+000","-8.5430e-005"
""," 342.6468e-10","3.3353e+000","-8.9808e-004","3.1680e+000","-1.8570e-004"
""," 343.1356e-10","3.3070e+000","-1.8105e-003","3.1677e+000","-2.1786e-004"
""," 343.6244e-10","3.2653e+000","-2.8375e-003","3.1709e+000","-2.1686e-004"
""," 344.1132e-10","3.2085e+000","-3.6958e-003","3.1790e+000","-2.2300e-004"
""," 344.6020e-10","3.1437e+000","-4.6422e-003","3.1894e+000","-2.3103e-004"
""," 345.0908e-10","3.0812e+000","-5.6566e-003","3.1995e+000","-2.2836e-004"
""," 345.5796e-10","3.0095e+000","-6.6688e-003","3.2088e+000","-2.1826e-004"
""," 346.0684e-10","2.9357e+000","-7.7827e-003","3.2187e+000","-2.0818e-004"
""," 346.5572e-10","2.8617e+000","-9.0441e-003","3.2310e+000","-1.9484e-004"
""," 347.0460e-10","2.7824e+000","-1.0423e-002","3.2464e+000","-1.8014e-004"
""," 347.5348e-10","2.6976e+000","-1.1760e-002","3.2657e+000","-1.9495e-004"
""," 348.0235e-10","2.6122e+000","-1.3075e-002","3.2848e+000","-2.4749e-004"
""," 348.5124e-10","2.5308e+000","-1.4372e-002","3.2931e+000","-3.3924e-004"
""," 349.0011e-10","2.4497e+000","-1.5672e-002","3.2803e+000","-4.1470e-004"
""," 349.4900e-10","2.3703e+000","-1.6865e-002","3.2495e+000","-3.6232e-004"
""," 349.9787e-10","2.2932e+000","-1.7819e-002","3.2049e+000","-6.5248e-005"
""," 350.4676e-10","2.2323e+000","-1.8988e-002","3.1566e+000","3.7744e-004"
""," 350.9563e-10","2.1741e+000","-2.0299e-002","3.1091e+000","8.9146e-004"
""," 351.4451e-10","2.1124e+000","-2.1768e-002","3.0544e+000","1.3877e-003"
""," 351.9339e-10","2.0487e+000","-2.3085e-002","2.9869e+000","1.8215e-003"
""," 352.4227e-10","1.9863e+000","-2.4002e-002","2.9061e+000","2.2213e-003"
""," 352.9115e-10","1.9349e+000","-2.4827e-002","2.8122e+000","2.5626e-003"
""," 353.4003e-10","1.8981e+000","-2.5730e-002","2.7065e+000","2.8061e-003"
""," 353.8891e-10","1.8667e+000","-2.6710e-002","2.5923e+000","2.9241e-003"
""," 354.3779e-10","1.8350e+000","-2.7715e-002","2.4706e+000","2.9962e-003"
""," 354.8667e-10","1.7981e+000","-2.8594e-002","2.3394e+000","2.9901e-003"
""," 355.3555e-10","1.7625e+000","-2.9222e-002","2.2010e+000","2.9129e-003"
""," 355.8443e-10","1.7308e+000","-2.9578e-002","2.0584e+000","2.8187e-003"
""," 356.3331e-10","1.7077e+000","-2.9813e-002","1.9243e+000","2.7714e-003"
""," 356.8219e-10","1.6929e+000","-2.9967e-002","1.7931e+000","2.7432e-003"
""," 357.3107e-10","1.6806e+000","-3.0150e-002","1.6615e+000","2.5790e-003"
""," 357.7995e-10","1.6618e+000","-3.0465e-002","1.5262e+000","2.4038e-003"
""," 358.2883e-10","1.6374e+000","-3.0712e-002","1.3886e+000","2.3431e-003"
""," 358.7771e-10","1.6039e+000","-3.0634e-002","1.2567e+000","2.3938e-003"
""," 359.2659e-10","1.5659e+000","-3.0201e-002","1.1421e+000","2.4353e-003"
""," 359.7547e-10","1.5271e+000","-2.9489e-002","1.0393e+000","2.3915e-003"
""," 360.2435e-10","1.4857e+000","-2.8598e-002","9.3981e-001","2.2634e-003"
""," 360.7323e-10","1.4421e+000","-2.7618e-002","8.3740e-001","2.0991e-003"
""," 361.2211e-10","1.3933e+000","-2.6451e-002","7.3859e-001","1.9517e-003"
""," 361.7099e-10","1.3386e+000","-2.5345e-002","6.4933e-001","1.8126e-003"
""," 362.1987e-10","1.2799e+000","-2.4197e-002","5.7226e-001","1.6613e-003"
""," 362.6875e-10","1.2156e+000","-2.3032e-002","5.0203e-001","1.4358e-003"
""," 363.1763e-10","1.1468e+000","-2.1980e-002","4.3628e-001","1.1820e-003"
""," 363.6651e-10","1.0731e+000","-2.0979e-002","3.7229e-001","9.6274e-004"
""," 364.1539e-10","9.9122e-001","-2.0022e-002","3.1424e-001","8.1754e-004"
""," 364.6427e-10","9.0563e-001","-1.9032e-002","2.6378e-001","7.0038e-004"
""," 365.1315e-10","8.2246e-001","-1.7867e-002","2.2607e-001","5.9480e-004"
""," 365.6202e-10","7.4565e-001","-1.6733e-002","2.0065e-001","5.2317e-004"
""," 366.1091e-10","6.7363e-001","-1.5744e-002","1.8638e-001","4.3884e-004"
""," 366.5978e-10","6.0071e-001","-1.4840e-002","1.8013e-001","2.8811e-004"
""," 367.0867e-10","5.2807e-001","-1.3814e-002","1.7730e-001","8.5795e-005"
""," 367.5754e-10","4.6151e-001","-1.2638e-002","1.7514e-001","-1.1053e-004"
""," 368.0643e-10","4.0542e-001","-1.1368e-002","1.7163e-001","-2.6305e-004"
""," 368.5530e-10","3.5935e-001","-1.0207e-002","1.6821e-001","-3.8275e-004"
""," 369.0418e-10","3.1890e-001","-9.1957e-003","1.6608e-001","-4.3468e-004"
""," 369.5306e-10","2.7887e-001","-8.3022e-003","1.6245e-001","-4.0853e-004"
""," 370.0194e-10","2.4089e-001","-7.3869e-003","1.5484e-001","-3.1717e-004"
""," 370.5082e-10","2.0693e-001","-6.4646e-003","1.4417e-001","-1.6138e-004"
""," 370.9970e-10","1.8129e-001","-5.5869e-003","1.3124e-001","6.5573e-005"
""," 371.4858e-10","1.6108e-001","-4.8343e-003","1.1940e-001","3.3393e-004"
""," 371.9746e-10","1.4599e-001","-4.2930e-003","1.0968e-001","5.8378e-004"
""," 372.4634e-10","1.3362e-001","-3.8689e-003","9.9222e-002","7.5373e-004"
""," 372.9522e-10","1.2135e-001","-3.6146e-003","8.5435e-002","8.2077e-004"
""," 373.4410e-10","1.0978e-001","-3.4394e-003","6.9276e-002","8.3456e-004"
""," 373.9298e-10","9.7596e-002","-3.2595e-003","5.3799e-002","7.9359e-004"
""," 374.4186e-10","8.8011e-002","-3.0747e-003","4.2050e-002","6.7927e-004"
""," 374.9074e-10","8.3096e-002","-2.8797e-003","3.3160e-002","4.6859e-004"
""," 375.3962e-10","8.1249e-002","-2.7739e-003","2.3973e-002","2.1325e-004"
""," 375.8850e-10","8.1132e-002","-2.7904e-003","1.2519e-002","-4.2654e-005"
""," 376.3738e-10","8.0955e-002","-2.8525e-003","1.3386e-003","-2.3950e-004"
""," 376.8626e-10","7.9589e-002","-2.9313e-003","-5.6615e-003","-3.6286e-004"
""," 377.3514e-10","7.7847e-002","-2.9991e-003","-7.5603e-003","-4.1124e-004"
""," 377.8402e-10","7.6414e-002","-2.9505e-003","-5.4336e-003","-4.1927e-004"
""," 378.3290e-10","7.6472e-002","-2.7604e-003","-2.0133e-003","-3.7612e-004"
""," 378.8178e-10","7.8500e-002","-2.4541e-003","1.6128e-003","-2.9101e-004"
""," 379.3066e-10","8.4201e-002","-2.0214e-003","5.5409e-003","-1.6271e-004"
""," 379.7954e-10","9.1789e-002","-1.4861e-003","9.5786e-003","-2.5724e-005"
""," 380.2842e-10","1.0239e-001","-8.1011e-004","1.4156e-002","9.2047e-005"
""," 380.7730e-10","1.1501e-001","1.3589e-004","1.8662e-002","1.8532e-004"
""," 381.2618e-10","1.3318e-001","1.2689e-003","2.1741e-002","2.3869e-004"
""," 381.7506e-10","1.6084e-001","2.7129e-003","2.2192e-002","2.4828e-004"
""," 382.2394e-10","1.9815e-001","4.2864e-003","1.8421e-002","2.1015e-004"
""," 382.7282e-10","2.5187e-001","6.0892e-003","1.0761e-002","1.6409e-004"
""," 383.2169e-10","3.1576e-001","7.9326e-003","8.8782e-004","1.3224e-004"
""," 383.7058e-10","3.9579e-001","9.5637e-003","-8.5388e-003","1.2116e-004"
""," 384.1945e-10","4.7906e-001","1.1068e-002","-1.3874e-002","1.0919e-004"
""," 384.6834e-10","5.6233e-001","1.2595e-002","-1.3012e-002","1.0010e-004"
""," 385.1721e-10","6.4858e-001","1.4173e-002","-4.7179e-003","6.6830e-005"
""," 385.6610e-10","7.4055e-001","1.5689e-002","1.0272e-002","-1.1349e-005"
""," 386.1497e-10","8.3628e-001","1.7174e-002","3.0676e-002","-1.5535e-004"
""," 386.6385e-10","9.2885e-001","1.8762e-002","5.5170e-002","-3.3935e-004"
""," 387.1273e-10","1.0206e+000","2.0269e-002","8.7325e-002","-5.4115e-004"
""," 387.6161e-10","1.1138e+000","2.1751e-002","1.3109e-001","-7.4587e-004"
""," 388.1049e-10","1.2026e+000","2.2799e-002","1.8855e-001","-9.8441e-004"
""," 388.5937e-10","1.2800e+000","2.4239e-002","2.6090e-001","-1.2848e-003"
""," 389.0825e-10","1.3422e+000","2.5601e-002","3.4453e-001","-1.6140e-003"
""," 389.5713e-10","1.4188e+000","2.6868e-002","4.4027e-001","-1.9772e-003"
""," 390.0601e-10","1.4816e+000","2.8146e-002","5.4199e-001","-2.3065e-003"
""," 390.5489e-10","1.5390e+000","2.9377e-002","6.4894e-001","-2.6537e-003"
""," 391.0377e-10","1.5944e+000","3.0588e-002","7.6489e-001","-2.8952e-003"
""," 391.5265e-10","1.6506e+000","3.1506e-002","8.9256e-001","-3.0351e-003"
""," 392.0153e-10","1.7051e+000","3.2079e-002","1.0299e+000","-3.0963e-003"
""," 392.5041e-10","1.7414e+000","3.2417e-002","1.1746e+000","-3.1866e-003"
""," 392.9929e-10","1.7684e+000","3.2679e-002","1.3266e+000","-3.2321e-003"
""," 393.4817e-10","1.7892e+000","3.3059e-002","1.4835e+000","-3.1979e-003"
""," 393.9705e-10","1.8113e+000","3.3372e-002","1.6432e+000","-3.1601e-003"
""," 394.4593e-10","1.8378e+000","3.3717e-002","1.7993e+000","-3.1857e-003"
""," 394.9481e-10","1.8687e+000","3.3785e-002","1.9513e+000","-3.2150e-003"
""," 395.4369e-10","1.9057e+000","3.3556e-002","2.1058e+000","-3.1320e-003"
""," 395.9257e-10","1.9404e+000","3.3027e-002","2.2524e+000","-2.9770e-003"
""," 396.4145e-10","1.9699e+000","3.2283e-002","2.3947e+000","-2.9781e-003"
""," 396.9033e-10","1.9992e+000","3.1512e-002","2.5337e+000","-2.8910e-003"
""," 397.3921e-10","2.0317e+000","3.0765e-002","2.6677e+000","-2.7163e-003"
""," 397.8809e-10","2.0744e+000","2.9900e-002","2.7951e+000","-2.4810e-003"
""," 398.3697e-10","2.1263e+000","2.8821e-002","2.9108e+000","-2.4069e-003"
""," 398.8585e-10","2.1840e+000","2.7512e-002","3.0135e+000","-2.2755e-003"
""," 399.3473e-10","2.2378e+000","2.5935e-002","3.1000e+000","-2.0008e-003"
""," 399.8361e-10","2.2970e+000","2.4277e-002","3.1769e+000","-1.6381e-003"
""," 400.3249e-10","2.3550e+000","2.2737e-002","3.2518e+000","-1.3316e-003"
""," 400.8136e-10","2.4151e+000","2.0964e-002","3.3269e+000","-1.0417e-003"
""," 401.3025e-10","2.4773e+000","1.9370e-002","3.3932e+000","-7.6231e-004"
""," 401.7912e-10","2.5394e+000","1.7813e-002","3.4446e+000","-5.9750e-004"
""," 402.2801e-10","2.6106e+000","1.6258e-002","3.4798e+000","-5.2395e-004"
""," 402.7688e-10","2.6807e+000","1.4638e-002","3.5025e+000","-4.2461e-004"
""," 403.2577e-10","2.7484e+000","1.2847e-002","3.5154e+000","-2.2916e-004"
""," 403.7464e-10","2.8123e+000","1.1140e-002","3.5245e+000","-6.8392e-005"
""," 404.2352e-10","2.8728e+000","9.5532e-003","3.5326e+000","3.4867e-005"
""," 404.7240e-10","2.9311e+000","7.9982e-003","3.5350e+000","1.2677e-004"
""," 405.2128e-10","2.9833e+000","6.4649e-003","3.5275e+000","2.2485e-004"
""," 405.7016e-10","3.0328e+000","5.1429e-003","3.5129e+000","3.0713e-004"
""," 406.1904e-10","3.0811e+000","4.0309e-003","3.4945e+000","3.8341e-004"
""," 406.6792e-10","3.1317e+000","2.8629e-003","3.4784e+000","4.9114e-004"
""," 407.1680e-10","3.1778e+000","1.6200e-003","3.4609e+000","5.8938e-004"
""," 407.6568e-10","3.2146e+000","3.9556e-004","3.4432e+000","6.0034e-004"
""," 408.1456e-10","3.2412e+000","-6.0123e-004","3.4260e+000","5.6435e-004"
""," 408.6344e-10","3.2614e+000","-1.3788e-003","3.4068e+000","5.5084e-004"
""," 409.1232e-10","3.2793e+000","-1.8857e-003","3.3850e+000","4.9598e-004"
""," 409.6120e-10","3.2969e+000","-2.2043e-003","3.3621e+000","4.1538e-004"
""," 410.1008e-10","3.3168e+000","-2.3998e-003","3.3392e+000","3.3011e-004"
""," 410.5896e-10","3.3341e+000","-2.6487e-003","3.3176e+000","3.2385e-004"
""," 411.0784e-10","3.3470e+000","-2.9649e-003","3.2975e+000","3.0797e-004"
""," 411.5672e-10","3.3522e+000","-3.1246e-003","3.2791e+000","2.8131e-004"
""," 412.0560e-10","3.3518e+000","-3.1766e-003","3.2613e+000","2.5091e-004"
""," 412.5448e-10","3.3529e+000","-3.0505e-003","3.2453e+000","2.8139e-004"
""," 413.0336e-10","3.3535e+000","-2.8211e-003","3.2307e+000","3.1415e-004"
""," 413.5224e-10","3.3557e+000","-2.6449e-003","3.2176e+000","3.0660e-004"
""," 414.0112e-10","3.3564e+000","-2.4589e-003","3.2046e+000","2.8075e-004"
""," 414.5000e-10","3.3530e+000","-2.2973e-003","3.1919e+000","2.8148e-004"
""," 414.9888e-10","3.3473e+000","-2.0766e-003","3.1814e+000","2.9487e-004"
""," 415.4776e-10","3.3403e+000","-1.7207e-003","3.1755e+000","2.6457e-004"
""," 415.9664e-10","3.3346e+000","-1.2405e-003","3.1741e+000","2.0150e-004"
""," 416.4552e-10","3.3310e+000","-6.5959e-004","3.1742e+000","1.1610e-004"
""," 416.9440e-10","3.3337e+000","-2.8192e-004","3.1735e+000","1.5459e-005"
""," 417.4328e-10","3.3390e+000","-4.2417e-004","3.1707e+000","-1.0125e-004"
""," 417.9216e-10","3.3343e+000","-9.7056e-004","3.1682e+000","-1.9135e-004"
""," 418.4103e-10","3.3042e+000","-1.9000e-003","3.1683e+000","-2.1387e-004"
""," 418.8992e-10","3.2607e+000","-2.9223e-003","3.1720e+000","-2.0836e-004"
""," 419.3879e-10","3.2034e+000","-3.7555e-003","3.1805e+000","-2.1318e-004"
""," 419.8768e-10","3.1382e+000","-4.7137e-003","3.1909e+000","-2.2009e-004"
""," 420.3655e-10","3.0751e+000","-5.7310e-003","3.2009e+000","-2.1797e-004"
""," 420.8544e-10","3.0033e+000","-6.7420e-003","3.2100e+000","-2.0975e-004"
""," 421.3431e-10","2.9292e+000","-7.8690e-003","3.2198e+000","-2.0248e-004"
""," 421.8319e-10","2.8548e+000","-9.1522e-003","3.2321e+000","-1.9042e-004"
""," 422.3207e-10","2.7752e+000","-1.0535e-002","3.2476e+000","-1.7914e-004"
""," 422.8095e-10","2.6898e+000","-1.1865e-002","3.2671e+000","-1.9898e-004"
""," 423.2983e-10","2.6047e+000","-1.3189e-002","3.2857e+000","-2.5643e-004"
""," 423.7871e-10","2.5238e+000","-1.4493e-002","3.2924e+000","-3.5208e-004"
""," 424.2759e-10","2.4425e+000","-1.5804e-002","3.2780e+000","-4.2113e-004"
""," 424.7647e-10","2.3634e+000","-1.6959e-002","3.2458e+000","-3.5014e-004"
""," 425.2535e-10","2.2862e+000","-1.7941e-002","3.2007e+000","-3.4178e-005"
""," 425.7423e-10","2.2275e+000","-1.9122e-002","3.1527e+000","4.1645e-004"
""," 426.2311e-10","2.1687e+000","-2.0444e-002","3.1052e+000","9.3272e-004"
""," 426.7199e-10","2.1067e+000","-2.1911e-002","3.0497e+000","1.4214e-003"
""," 427.2087e-10","2.0429e+000","-2.3196e-002","2.9812e+000","1.8538e-003"
""," 427.6975e-10","1.9813e+000","-2.4079e-002","2.8992e+000","2.2485e-003"
""," 428.1863e-10","1.9314e+000","-2.4905e-002","2.8041e+000","2.5845e-003"
""," 428.6751e-10","1.8952e+000","-2.5817e-002","2.6976e+000","2.8194e-003"
""," 429.1639e-10","1.8643e+000","-2.6796e-002","2.5826e+000","2.9324e-003"
""," 429.6527e-10","1.8323e+000","-2.7788e-002","2.4600e+000","3.0012e-003"
""," 430.1415e-10","1.7948e+000","-2.8662e-002","2.3278e+000","2.9922e-003"
""," 430.6303e-10","1.7598e+000","-2.9255e-002","2.1886e+000","2.9131e-003"
""," 431.1191e-10","1.7285e+000","-2.9604e-002","2.0461e+000","2.8227e-003"
""," 431.6079e-10","1.7063e+000","-2.9822e-002","1.9126e+000","2.7813e-003"
""," 432.0967e-10","1.6919e+000","-2.9980e-002","1.7812e+000","2.7487e-003"
""," 432.5855e-10","1.6794e+000","-3.0178e-002","1.6495e+000","2.5683e-003"
""," 433.0743e-10","1.6601e+000","-3.0496e-002","1.5138e+000","2.3993e-003"
""," 433.5631e-10","1.6348e+000","-3.0723e-002","1.3761e+000","2.3448e-003"
""," 434.0519e-10","1.6008e+000","-3.0620e-002","1.2457e+000","2.3989e-003"
""," 434.5407e-10","1.5628e+000","-3.0155e-002","1.1325e+000","2.4257e-003"
