""," 172.5339e-10","3.3446e+000","-2.7724e-004","3.1037e+000","-3.0084e-003","3.0822e+000","7.4709e-003","3.2342e+000","-1.9131e-004"
""," 173.0226e-10","3.3504e+000","-1.1465e-004","3.1169e+000","-3.3055e-003","3.0838e+000","7.5440e-003","3.2471e+000","-1.1667e-004"
""," 173.5114e-10","3.3521e+000","4.5233e-005","3.1316e+000","-3.5478e-003","3.0866e+000","7.5959e-003","3.2581e+000","-5.1018e-005"
""," 174.0002e-10","3.3498e+000","1.7429e-004","3.1481e+000","-3.7289e-003","3.0899e+000","7.5771e-003","3.2674e+000","-1.1995e-005"
""," 174.4889e-10","3.3444e+000","2.5696e-004","3.1669e+000","-3.8718e-003","3.0944e+000","7.5163e-003","3.2741e+000","-1.2610e-005"
""," 174.9777e-10","3.3372e+000","2.8727e-004","3.1869e+000","-3.9811e-003","3.0986e+000","7.4088e-003","3.2784e+000","-2.4536e-005"
""," 175.4665e-10","3.3289e+000","2.7395e-004","3.2064e+000","-4.0616e-003","3.1031e+000","7.2168e-003","3.2819e+000","-2.6148e-005"
""," 175.9552e-10","3.3192e+000","2.5772e-004","3.2251e+000","-4.0891e-003","3.1079e+000","7.0107e-003","3.2856e+000","-2.9934e-005"
""," 176.4440e-10","3.3090e+000","2.7882e-004","3.2430e+000","-4.0602e-003","3.1125e+000","6.7924e-003","3.2887e+000","-6.1896e-005"
""," 176.9327e-10","3.2995e+000","3.1019e-004","3.2606e+000","-3.9620e-003","3.1182e+000","6.5368e-003","3.2899e+000","-9.5760e-005"
""," 177.4215e-10","3.2894e+000","3.2483e-004","3.2773e+000","-3.8063e-003","3.1251e+000","6.2718e-003","3.2889e+000","-1.0032e-004"
""," 177.9103e-10","3.2787e+000","3.3045e-004","3.2929e+000","-3.5808e-003","3.1333e+000","5.9880e-003","3.2869e+000","-7.7739e-005"
""," 178.3990e-10","3.2681e+000","3.2929e-004","3.3077e+000","-3.2980e-003","3.1439e+000","5.6508e-003","3.2851e+000","-4.7147e-005"
""," 178.8878e-10","3.2583e+000","3.1190e-004","3.3209e+000","-2.9588e-003","3.1560e+000","5.2528e-003","3.2848e+000","-6.0637e-006"
""," 179.3765e-10","3.2497e+000","2.6678e-004","3.3321e+000","-2.5674e-003","3.1675e+000","4.7722e-003","3.2868e+000","4.8538e-005"
""," 179.8653e-10","3.2422e+000","2.0173e-004","3.3410e+000","-2.1246e-003","3.1778e+000","4.2568e-003","3.2903e+000","8.5455e-005"
""," 180.3541e-10","3.2361e+000","1.4364e-004","3.3481e+000","-1.6300e-003","3.1865e+000","3.7730e-003","3.2936e+000","7.6524e-005"
""," 180.8428e-10","3.2325e+000","8.9112e-005","3.3550e+000","-1.1078e-003","3.1941e+000","3.3371e-003","3.2962e+000","4.4768e-005"
""," 181.3316e-10","3.2317e+000","1.6319e-005","3.3611e+000","-5.8974e-004","3.2022e+000","2.9585e-003","3.2978e+000","2.0543e-005"
""," 181.8204e-10","3.2337e+000","-8.0848e-005","3.3661e+000","-9.8502e-005","3.2115e+000","2.6041e-003","3.2996e+000","-1.1635e-005"
""," 182.3091e-10","3.2384e+000","-1.9338e-004","3.3697e+000","3.4901e-004","3.2221e+000","2.1970e-003","3.3015e+000","-6.1794e-005"
""," 182.7979e-10","3.2455e+000","-2.8821e-004","3.3711e+000","7.4083e-004","3.2320e+000","1.5775e-003","3.3036e+000","-1.1192e-004"
""," 183.2867e-10","3.2554e+000","-3.5615e-004","3.3697e+000","1.0842e-003","3.2382e+000","7.8269e-004","3.3066e+000","-1.3259e-004"
""," 183.7754e-10","3.2670e+000","-4.0061e-004","3.3653e+000","1.3874e-003","3.2352e+000","-2.0092e-004","3.3104e+000","-1.4335e-004"
""," 184.2642e-10","3.2796e+000","-4.1263e-004","3.3589e+000","1.6665e-003","3.2242e+000","-1.4307e-003","3.3148e+000","-1.6325e-004"
""," 184.7530e-10","3.2934e+000","-4.1157e-004","3.3520e+000","1.9116e-003","3.2049e+000","-2.5765e-003","3.3193e+000","-1.7280e-004"
""," 185.2417e-10","3.3076e+000","-4.1944e-004","3.3447e+000","2.1138e-003","3.1751e+000","-3.8485e-003","3.3235e+000","-1.5262e-004"
""," 185.7305e-10","3.3219e+000","-4.3287e-004","3.3378e+000","2.2594e-003","3.1452e+000","-5.2033e-003","3.3282e+000","-1.2433e-004"
""," 186.2193e-10","3.3363e+000","-4.4509e-004","3.3315e+000","2.3309e-003","3.1080e+000","-6.3634e-003","3.3335e+000","-1.0381e-004"
""," 186.7080e-10","3.3505e+000","-4.4160e-004","3.3246e+000","2.3201e-003","3.0643e+000","-7.8285e-003","3.3392e+000","-8.4425e-005"
""," 187.1968e-10","3.3651e+000","-4.3128e-004","3.3152e+000","2.2462e-003","3.0219e+000","-9.2491e-003","3.3451e+000","-5.9213e-005"
""," 187.6855e-10","3.3790e+000","-4.2244e-004","3.3002e+000","2.1518e-003","2.9668e+000","-1.0505e-002","3.3513e+000","-4.5410e-005"
""," 188.1743e-10","3.3915e+000","-3.9129e-004","3.2812e+000","2.1295e-003","2.9085e+000","-1.1867e-002","3.3570e+000","-5.5539e-005"
""," 188.6631e-10","3.4027e+000","-3.3267e-004","3.2594e+000","2.1870e-003","2.8526e+000","-1.3032e-002","3.3612e+000","-7.3554e-005"
""," 189.1518e-10","3.4125e+000","-2.6300e-004","3.2334e+000","2.3780e-003","2.7921e+000","-1.4112e-002","3.3629e+000","-8.2416e-005"
""," 189.6406e-10","3.4202e+000","-1.9433e-004","3.2092e+000","2.7220e-003","2.7334e+000","-1.5181e-002","3.3606e+000","-8.3123e-005"
""," 190.1294e-10","3.4257e+000","-1.3054e-004","3.1840e+000","3.1343e-003","2.6763e+000","-1.6272e-002","3.3533e+000","-7.0046e-005"
""," 190.6181e-10","3.4294e+000","-7.2731e-005","3.1569e+000","3.6622e-003","2.6187e+000","-1.7438e-002","3.3410e+000","-1.1528e-005"
""," 191.1069e-10","3.4312e+000","-2.4760e-005","3.1323e+000","4.2439e-003","2.5590e+000","-1.8643e-002","3.3245e+000","1.0887e-004"
""," 191.5957e-10","3.4304e+000","2.6101e-005","3.1027e+000","4.8153e-003","2.4973e+000","-1.9502e-002","3.3071e+000","2.6693e-004"
""," 192.0844e-10","3.4260e+000","1.1555e-004","3.0718e+000","5.4692e-003","2.4361e+000","-2.0370e-002","3.2894e+000","4.3639e-004"
""," 192.5732e-10","3.4166e+000","2.6754e-004","3.0441e+000","6.0714e-003","2.3940e+000","-2.1349e-002","3.2695e+000","5.8661e-004"
""," 193.0620e-10","3.4015e+000","4.9593e-004","3.0139e+000","6.5917e-003","2.3541e+000","-2.2396e-002","3.2480e+000","7.1065e-004"
""," 193.5507e-10","3.3802e+000","7.5559e-004","2.9828e+000","7.0577e-003","2.3131e+000","-2.3757e-002","3.2219e+000","8.0727e-004"
""," 194.0395e-10","3.3510e+000","1.0055e-003","2.9516e+000","7.3835e-003","2.2734e+000","-2.5101e-002","3.1900e+000","8.4851e-004"
""," 194.5283e-10","3.3172e+000","1.2146e-003","2.9170e+000","7.6141e-003","2.2282e+000","-2.6215e-002","3.1548e+000","8.6976e-004"
""," 195.0170e-10","3.2780e+000","1.3164e-003","2.8769e+000","7.7505e-003","2.1916e+000","-2.7335e-002","3.1173e+000","8.9439e-004"
""," 195.5058e-10","3.2329e+000","1.3770e-003","2.8313e+000","7.8826e-003","2.1688e+000","-2.8359e-002","3.0772e+000","8.9871e-004"
""," 195.9945e-10","3.1864e+000","1.4463e-003","2.7822e+000","8.0318e-003","2.1491e+000","-2.9379e-002","3.0352e+000","8.6648e-004"
""," 196.4833e-10","3.1342e+000","1.5185e-003","2.7402e+000","8.2283e-003","2.1345e+000","-3.0460e-002","2.9902e+000","8.4684e-004"
""," 196.9721e-10","3.0773e+000","1.6939e-003","2.6972e+000","8.2719e-003","2.1207e+000","-3.1331e-002","2.9382e+000","8.5569e-004"
""," 197.4608e-10","3.0190e+000","1.8958e-003","2.6477e+000","8.3716e-003","2.1086e+000","-3.2128e-002","2.8800e+000","8.8459e-004"
""," 197.9496e-10","2.9541e+000","2.0264e-003","2.5960e+000","8.4528e-003","2.1056e+000","-3.2924e-002","2.8154e+000","9.6847e-004"
""," 198.4384e-10","2.8836e+000","2.1804e-003","2.5399e+000","8.6135e-003","2.1054e+000","-3.3465e-002","2.7499e+000","1.1277e-003"
""," 198.9271e-10","2.8102e+000","2.3091e-003","2.4859e+000","8.8717e-003","2.1052e+000","-3.4044e-002","2.6896e+000","1.3464e-003"
""," 199.4159e-10","2.7323e+000","2.3898e-003","2.4395e+000","9.0815e-003","2.1085e+000","-3.4413e-002","2.6268e+000","1.5229e-003"
""," 199.9047e-10","2.6494e+000","2.4966e-003","2.3920e+000","9.2523e-003","2.1087e+000","-3.4546e-002","2.5598e+000","1.5849e-003"
""," 200.3934e-10","2.5632e+000","2.6288e-003","2.3436e+000","9.3252e-003","2.1146e+000","-3.4759e-002","2.4887e+000","1.6764e-003"
""," 200.8822e-10","2.4749e+000","2.7495e-003","2.2907e+000","9.3865e-003","2.1265e+000","-3.4720e-002","2.4099e+000","1.7869e-003"
""," 201.3710e-10","2.3886e+000","2.7807e-003","2.2411e+000","9.4354e-003","2.1347e+000","-3.4733e-002","2.3351e+000","1.8217e-003"
""," 201.8597e-10","2.3020e+000","2.6353e-003","2.1988e+000","9.3779e-003","2.1465e+000","-3.4868e-002","2.2634e+000","1.8146e-003"
""," 202.3485e-10","2.2120e+000","2.5068e-003","2.1567e+000","9.1743e-003","2.1561e+000","-3.4865e-002","2.1881e+000","1.7480e-003"
""," 202.8372e-10","2.1232e+000","2.5363e-003","2.1132e+000","8.8575e-003","2.1598e+000","-3.4901e-002","2.1129e+000","1.6450e-003"
""," 203.3260e-10","2.0344e+000","2.6314e-003","2.0645e+000","8.4667e-003","2.1644e+000","-3.4932e-002","2.0341e+000","1.5420e-003"
""," 203.8148e-10","1.9443e+000","2.7957e-003","2.0144e+000","8.1214e-003","2.1666e+000","-3.4671e-002","1.9580e+000","1.4301e-003"
""," 204.3035e-10","1.8587e+000","2.8181e-003","1.9689e+000","7.7763e-003","2.1643e+000","-3.4486e-002","1.8852e+000","1.3736e-003"
""," 204.7923e-10","1.7719e+000","2.6325e-003","1.9235e+000","7.4325e-003","2.1652e+000","-3.4225e-002","1.8109e+000","1.2953e-003"
""," 205.2811e-10","1.6831e+000","2.4813e-003","1.8782e+000","7.1257e-003","2.1609e+000","-3.3769e-002","1.7412e+000","1.2283e-003"
""," 205.7698e-10","1.5994e+000","2.4012e-003","1.8333e+000","6.8598e-003","2.1553e+000","-3.3377e-002","1.6745e+000","1.2341e-003"
""," 206.2586e-10","1.5180e+000","2.3971e-003","1.7865e+000","6.6625e-003","2.1493e+000","-3.2921e-002","1.6144e+000","1.2508e-003"
""," 206.7474e-10","1.4435e+000","2.3402e-003","1.7402e+000","6.5745e-003","2.1339e+000","-3.2457e-002","1.5616e+000","1.2308e-003"
""," 207.2361e-10","1.3720e+000","2.1481e-003","1.6945e+000","6.5631e-003","2.1121e+000","-3.2007e-002","1.5094e+000","1.1566e-003"
""," 207.7249e-10","1.3028e+000","1.9497e-003","1.6531e+000","6.6493e-003","2.0837e+000","-3.1300e-002","1.4556e+000","1.0727e-003"
""," 208.2137e-10","1.2414e+000","1.7520e-003","1.6160e+000","6.7184e-003","2.0507e+000","-3.0468e-002","1.4019e+000","1.0166e-003"
""," 208.7024e-10","1.1826e+000","1.6009e-003","1.5830e+000","6.7630e-003","2.0177e+000","-2.9580e-002","1.3525e+000","9.7603e-004"
""," 209.1912e-10","1.1337e+000","1.4809e-003","1.5492e+000","6.7148e-003","1.9823e+000","-2.8686e-002","1.3084e+000","9.2077e-004"
""," 209.6800e-10","1.0933e+000","1.2282e-003","1.5126e+000","6.6344e-003","1.9429e+000","-2.7913e-002","1.2678e+000","8.4216e-004"
""," 210.1687e-10","1.0558e+000","9.3456e-004","1.4733e+000","6.5566e-003","1.8988e+000","-2.7202e-002","1.2279e+000","7.6154e-004"
""," 210.6575e-10","1.0261e+000","7.1585e-004","1.4342e+000","6.4974e-003","1.8485e+000","-2.6562e-002","1.1917e+000","6.8896e-004"
""," 211.1462e-10","1.0017e+000","5.6050e-004","1.3971e+000","6.4562e-003","1.7941e+000","-2.6000e-002","1.1603e+000","6.3736e-004"
""," 211.6350e-10","9.8261e-001","4.9192e-004","1.3615e+000","6.3916e-003","1.7380e+000","-2.5463e-002","1.1311e+000","5.5939e-004"
""," 212.1238e-10","9.6962e-001","4.0765e-004","1.3255e+000","6.3202e-003","1.6791e+000","-2.4995e-002","1.1073e+000","4.6234e-004"
""," 212.6125e-10","9.5944e-001","2.7028e-004","1.2894e+000","6.2414e-003","1.6181e+000","-2.4709e-002","1.0845e+000","4.0159e-004"
""," 213.1013e-10","9.5237e-001","1.3633e-004","1.2541e+000","6.1706e-003","1.5543e+000","-2.4440e-002","1.0620e+000","3.2591e-004"
""," 213.5901e-10","9.5042e-001","-1.5759e-007","1.2200e+000","6.0785e-003","1.4820e+000","-2.4184e-002","1.0447e+000","2.6316e-004"
""," 214.0788e-10","9.5087e-001","-1.1852e-004","1.1849e+000","5.9862e-003","1.4066e+000","-2.3933e-002","1.0310e+000","2.2859e-004"
""," 214.5676e-10","9.5421e-001","-1.8351e-004","1.1487e+000","5.9006e-003","1.3311e+000","-2.3428e-002","1.0223e+000","1.9267e-004"
""," 215.0564e-10","9.6171e-001","-2.3128e-004","1.1100e+000","5.8563e-003","1.2568e+000","-2.2842e-002","1.0170e+000","1.3310e-004"
""," 215.5451e-10","9.6911e-001","-2.8499e-004","1.0703e+000","5.8806e-003","1.1893e+000","-2.2388e-002","1.0110e+000","5.6086e-005"
""," 216.0339e-10","9.7714e-001","-2.8641e-004","1.0335e+000","5.9635e-003","1.1218e+000","-2.1940e-002","1.0040e+000","-4.1444e-006"
""," 216.5227e-10","9.8598e-001","-2.6585e-004","9.9824e-001","6.0550e-003","1.0502e+000","-2.1627e-002","9.9547e-001","-2.1094e-005"
""," 217.0114e-10","9.9418e-001","-2.3980e-004","9.6439e-001","6.1464e-003","9.7971e-001","-2.1261e-002","9.8645e-001","-2.2294e-005"
""," 217.5002e-10","1.0031e+000","-2.1947e-004","9.2988e-001","6.2155e-003","9.1003e-001","-2.0738e-002","9.7778e-001","6.7879e-006"
""," 217.9890e-10","1.0115e+000","-2.4395e-004","8.9538e-001","6.2770e-003","8.4569e-001","-2.0262e-002","9.6818e-001","6.7383e-005"
""," 218.4777e-10","1.0180e+000","-2.4817e-004","8.6128e-001","6.3144e-003","7.8881e-001","-1.9747e-002","9.5836e-001","1.5090e-004"
""," 218.9665e-10","1.0228e+000","-1.9596e-004","8.2875e-001","6.3258e-003","7.3498e-001","-1.9249e-002","9.4815e-001","2.3799e-004"
""," 219.4552e-10","1.0244e+000","-6.4221e-005","8.0069e-001","6.2722e-003","6.8767e-001","-1.8816e-002","9.3640e-001","3.1659e-004"
""," 219.9440e-10","1.0238e+000","1.0295e-004","7.7502e-001","6.0985e-003","6.4755e-001","-1.8329e-002","9.2218e-001","3.8490e-004"
""," 220.4328e-10","1.0183e+000","2.4702e-004","7.4710e-001","5.8259e-003","6.1288e-001","-1.7942e-002","9.0556e-001","4.4478e-004"
""," 220.9215e-10","1.0071e+000","3.9844e-004","7.1749e-001","5.5034e-003","5.8584e-001","-1.7687e-002","8.8569e-001","4.9553e-004"
""," 221.4103e-10","9.9298e-001","5.3030e-004","6.8737e-001","5.1661e-003","5.6188e-001","-1.7472e-002","8.6484e-001","5.2544e-004"
""," 221.8991e-10","9.7356e-001","6.3217e-004","6.5922e-001","4.8261e-003","5.3902e-001","-1.7370e-002","8.4419e-001","5.5752e-004"
""," 222.3878e-10","9.4964e-001","7.5238e-004","6.3335e-001","4.4786e-003","5.2027e-001","-1.7251e-002","8.2098e-001","5.6482e-004"
""," 222.8766e-10","9.2230e-001","8.8090e-004","6.0851e-001","4.1197e-003","5.0263e-001","-1.7100e-002","7.9455e-001","5.4055e-004"
""," 223.3654e-10","8.9039e-001","1.0080e-003","5.8407e-001","3.7760e-003","4.8916e-001","-1.6996e-002","7.6278e-001","5.2523e-004"
""," 223.8541e-10","8.5447e-001","1.1453e-003","5.6108e-001","3.4577e-003","4.8023e-001","-1.6856e-002","7.2728e-001","5.5017e-004"
""," 224.3429e-10","8.1556e-001","1.2586e-003","5.4069e-001","3.1613e-003","4.7201e-001","-1.6776e-002","6.9232e-001","6.1575e-004"
""," 224.8317e-10","7.7266e-001","1.3382e-003","5.2345e-001","2.8760e-003","4.6606e-001","-1.6786e-002","6.5722e-001","6.8869e-004"
""," 225.3204e-10","7.2436e-001","1.4405e-003","5.0781e-001","2.5771e-003","4.6011e-001","-1.6735e-002","6.2252e-001","7.4086e-004"
""," 225.8092e-10","6.7267e-001","1.5882e-003","4.9047e-001","2.2961e-003","4.5333e-001","-1.6709e-002","5.8739e-001","8.0648e-004"
""," 226.2979e-10","6.1720e-001","1.7453e-003","4.7281e-001","2.0715e-003","4.4834e-001","-1.6676e-002","5.5097e-001","8.6452e-004"
""," 226.7867e-10","5.5864e-001","1.8746e-003","4.5563e-001","1.9067e-003","4.4309e-001","-1.6581e-002","5.1459e-001","8.9335e-004"
""," 227.2755e-10","4.9954e-001","1.9180e-003","4.3996e-001","1.8117e-003","4.3775e-001","-1.6504e-002","4.7776e-001","8.9207e-004"
""," 227.7642e-10","4.3928e-001","1.8559e-003","4.2623e-001","1.7602e-003","4.3385e-001","-1.6395e-002","4.3964e-001","8.7976e-004"
""," 228.2530e-10","3.7966e-001","1.7552e-003","4.1289e-001","1.7445e-003","4.3019e-001","-1.6246e-002","4.0032e-001","8.5316e-004"
""," 228.7418e-10","3.2216e-001","1.6593e-003","3.9910e-001","1.7681e-003","4.2776e-001","-1.6135e-002","3.6195e-001","8.1413e-004"
""," 229.2305e-10","2.6745e-001","1.5838e-003","3.8438e-001","1.8354e-003","4.2613e-001","-1.6042e-002","3.2425e-001","7.7591e-004"
""," 229.7193e-10","2.1664e-001","1.5097e-003","3.6813e-001","1.9593e-003","4.2216e-001","-1.5972e-002","2.8699e-001","7.2965e-004"
""," 230.2081e-10","1.6853e-001","1.4090e-003","3.5180e-001","2.1438e-003","4.1646e-001","-1.5907e-002","2.5015e-001","6.8523e-004"
""," 230.6968e-10","1.2226e-001","1.3151e-003","3.3495e-001","2.3723e-003","4.1000e-001","-1.5744e-002","2.1314e-001","6.4951e-004"
""," 231.1856e-10","7.8774e-002","1.2502e-003","3.1833e-001","2.6395e-003","4.0325e-001","-1.5533e-002","1.7708e-001","6.3420e-004"
""," 231.6744e-10","3.8743e-002","1.1872e-003","3.0096e-001","2.9205e-003","3.9850e-001","-1.5314e-002","1.4319e-001","6.3382e-004"
""," 232.1631e-10","2.2625e-003","1.0939e-003","2.8148e-001","3.2158e-003","3.9362e-001","-1.5083e-002","1.1298e-001","6.3832e-004"
""," 232.6519e-10","-3.0539e-002","9.5965e-004","2.6024e-001","3.5381e-003","3.8737e-001","-1.4879e-002","8.6485e-002","6.3190e-004"
""," 233.1407e-10","-5.8957e-002","7.9674e-004","2.3795e-001","3.8714e-003","3.8037e-001","-1.4651e-002","6.2118e-002","6.0308e-004"
""," 233.6294e-10","-8.2628e-002","6.2399e-004","2.1540e-001","4.2126e-003","3.7111e-001","-1.4370e-002","4.0251e-002","5.4726e-004"
""," 234.1182e-10","-1.0210e-001","4.7108e-004","1.9301e-001","4.5288e-003","3.6108e-001","-1.4070e-002","2.0640e-002","4.8547e-004"
""," 234.6069e-10","-1.1693e-001","3.5840e-004","1.7059e-001","4.8042e-003","3.5120e-001","-1.3696e-002","2.7329e-003","4.0287e-004"
""," 235.0957e-10","-1.2659e-001","2.5330e-004","1.4808e-001","5.0199e-003","3.4070e-001","-1.3284e-002","-1.3234e-002","3.0465e-004"
""," 235.5845e-10","-1.3273e-001","1.3194e-004","1.2565e-001","5.1615e-003","3.3016e-001","-1.2878e-002","-2.8284e-002","2.0767e-004"
""," 236.0732e-10","-1.3583e-001","2.0292e-005","1.0275e-001","5.2216e-003","3.1823e-001","-1.2436e-002","-4.2355e-002","1.3071e-004"
""," 236.5620e-10","-1.3548e-001","-7.3638e-005","7.9122e-002","5.2037e-003","3.0388e-001","-1.1962e-002","-5.4594e-002","7.5730e-005"
""," 237.0508e-10","-1.3291e-001","-1.4578e-004","5.4470e-002","5.1195e-003","2.8872e-001","-1.1436e-002","-6.4507e-002","4.3041e-005"
""," 237.5395e-10","-1.2795e-001","-1.8689e-004","2.9150e-002","4.9858e-003","2.7368e-001","-1.0826e-002","-7.1335e-002","2.9846e-005"
""," 238.0283e-10","-1.2060e-001","-2.2931e-004","4.1332e-003","4.8165e-003","2.5955e-001","-1.0208e-002","-7.5419e-002","3.4209e-005"
""," 238.5171e-10","-1.1270e-001","-2.7434e-004","-1.9418e-002","4.6085e-003","2.4657e-001","-9.6089e-003","-7.8786e-002","3.6354e-005"
""," 239.0058e-10","-1.0434e-001","-2.9132e-004","-4.0839e-002","4.3596e-003","2.3265e-001","-9.0321e-003","-8.1611e-002","3.1953e-005"
""," 239.4946e-10","-9.5304e-002","-2.8620e-004","-5.9174e-002","4.0508e-003","2.1686e-001","-8.4830e-003","-8.4116e-002","4.2741e-005"
""," 239.9834e-10","-8.6142e-002","-2.7038e-004","-7.5246e-002","3.6711e-003","1.9973e-001","-7.8959e-003","-8.6242e-002","5.9152e-005"
""," 240.4721e-10","-7.6833e-002","-2.6034e-004","-8.9751e-002","3.2243e-003","1.8125e-001","-7.2574e-003","-8.7240e-002","6.4790e-005"
""," 240.9609e-10","-6.8008e-002","-2.6253e-004","-1.0317e-001","2.7254e-003","1.6274e-001","-6.5887e-003","-8.7808e-002","5.7017e-005"
""," 241.4497e-10","-6.0292e-002","-2.5258e-004","-1.1508e-001","2.1961e-003","1.4454e-001","-5.8782e-003","-8.8694e-002","4.6760e-005"
""," 241.9384e-10","-5.3511e-002","-2.1567e-004","-1.2507e-001","1.6478e-003","1.2637e-001","-5.1191e-003","-8.9542e-002","3.4856e-005"
""," 242.4272e-10","-4.8322e-002","-1.5306e-004","-1.3292e-001","1.0961e-003","1.0947e-001","-4.2659e-003","-9.0616e-002","2.0100e-005"
""," 242.9159e-10","-4.4804e-002","-7.2702e-005","-1.3872e-001","5.4951e-004","9.4743e-002","-3.2905e-003","-9.2229e-002","-1.6768e-006"
""," 243.4047e-10","-4.2966e-002","-1.8704e-006","-1.4325e-001","2.4487e-005","8.5236e-002","-2.1981e-003","-9.4736e-002","-1.2922e-005"
""," 243.8935e-10","-4.3442e-002","5.2136e-005","-1.4673e-001","-4.5353e-004","8.1994e-002","-1.0803e-003","-9.7897e-002","-1.0515e-005"
""," 244.3822e-10","-4.6065e-002","1.0162e-004","-1.4809e-001","-8.7084e-004","8.5846e-002","-4.3327e-005","-1.0054e-001","5.9404e-006"
""," 244.8710e-10","-5.0701e-002","1.5524e-004","-1.4652e-001","-1.2298e-003","9.3002e-002","7.7314e-004","-1.0245e-001","2.6392e-005"
""," 245.3598e-10","-5.7170e-002","2.1798e-004","-1.4228e-001","-1.5438e-003","9.9397e-002","1.5428e-003","-1.0379e-001","4.6319e-005"
""," 245.8485e-10","-6.5290e-002","2.7884e-004","-1.3642e-001","-1.8153e-003","1.0125e-001","2.4581e-003","-1.0512e-001","6.2417e-005"
""," 246.3373e-10","-7.5286e-002","3.3280e-004","-1.2927e-001","-2.0410e-003","1.0361e-001","3.4951e-003","-1.0692e-001","7.3473e-005"
""," 246.8261e-10","-8.6572e-002","3.7760e-004","-1.1998e-001","-2.2236e-003","1.1542e-001","4.9020e-003","-1.0890e-001","7.8185e-005"
""," 247.3148e-10","-9.8454e-002","3.9735e-004","-1.0690e-001","-2.3808e-003","1.3618e-001","6.4754e-003","-1.1027e-001","8.0246e-005"
""," 247.8036e-10","-1.1103e-001","3.9335e-004","-9.0214e-002","-2.5613e-003","1.7282e-001","8.2248e-003","-1.1092e-001","7.5971e-005"
""," 248.2924e-10","-1.2353e-001","3.7763e-004","-6.9851e-002","-2.7696e-003","2.1893e-001","1.0077e-002","-1.1102e-001","5.5881e-005"
""," 248.7811e-10","-1.3552e-001","3.5450e-004","-4.8788e-002","-3.0636e-003","2.7633e-001","1.1817e-002","-1.1064e-001","2.4809e-005"
""," 249.2699e-10","-1.4663e-001","3.2712e-004","-3.1364e-002","-3.3619e-003","3.4206e-001","1.3577e-002","-1.0950e-001","-7.4136e-006"
""," 249.7586e-10","-1.5601e-001","2.8633e-004","-1.8289e-002","-3.6264e-003","4.0788e-001","1.5455e-002","-1.0609e-001","-3.9235e-005"
""," 250.2474e-10","-1.6358e-001","2.2044e-004","-5.6531e-003","-3.7713e-003","4.7999e-001","1.7127e-002","-1.0014e-001","-7.8619e-005"
""," 250.7362e-10","-1.6931e-001","1.3965e-004","1.3151e-002","-3.8379e-003","5.6028e-001","1.8720e-002","-9.1863e-002","-1.3660e-004"
""," 251.2249e-10","-1.7276e-001","6.1464e-005","3.8161e-002","-3.9143e-003","6.3802e-001","2.0331e-002","-8.2943e-002","-2.0037e-004"
""," 251.7137e-10","-1.7342e-001","-1.5439e-005","7.1459e-002","-4.0413e-003","7.1383e-001","2.1848e-002","-7.6691e-002","-2.6421e-004"
""," 252.2025e-10","-1.7056e-001","-9.9917e-005","1.0849e-001","-4.3462e-003","7.8871e-001","2.3389e-002","-7.1283e-002","-3.1009e-004"
""," 252.6912e-10","-1.6352e-001","-2.2293e-004","1.4866e-001","-4.7674e-003","8.6415e-001","2.4846e-002","-6.2316e-002","-3.0282e-004"
""," 253.1800e-10","-1.5191e-001","-3.8195e-004","1.9106e-001","-5.3850e-003","9.3866e-001","2.5963e-002","-4.6800e-002","-2.6850e-004"
""," 253.6687e-10","-1.3598e-001","-5.6619e-004","2.3097e-001","-6.1000e-003","1.0074e+000","2.7457e-002","-2.1632e-002","-2.7077e-004"
""," 254.1575e-10","-1.1726e-001","-7.1762e-004","2.7441e-001","-6.8753e-003","1.0625e+000","2.8666e-002","1.0980e-002","-3.3017e-004"
""," 254.6463e-10","-9.6974e-002","-7.5496e-004","3.2163e-001","-7.7317e-003","1.1298e+000","2.9599e-002","4.8176e-002","-4.5231e-004"
""," 255.1350e-10","-7.2974e-002","-7.1746e-004","3.6676e-001","-8.6032e-003","1.1843e+000","3.0930e-002","8.8957e-002","-6.1960e-004"
""," 255.6238e-10","-4.3899e-002","-7.3668e-004","4.1179e-001","-9.4272e-003","1.2260e+000","3.2016e-002","1.2933e-001","-8.2439e-004"
""," 256.1126e-10","-1.0740e-002","-9.1046e-004","4.5868e-001","-1.0129e-002","1.2720e+000","3.3279e-002","1.7002e-001","-1.0488e-003"
""," 256.6013e-10","2.9887e-002","-1.2242e-003","5.1059e-001","-1.0748e-002","1.3092e+000","3.4528e-002","2.1645e-001","-1.2137e-003"
""," 257.0901e-10","7.7506e-002","-1.6093e-003","5.6411e-001","-1.1252e-002","1.3489e+000","3.5493e-002","2.6786e-001","-1.3141e-003"
""," 257.5789e-10","1.3359e-001","-1.9374e-003","6.1755e-001","-1.1651e-002","1.3786e+000","3.6500e-002","3.2387e-001","-1.4248e-003"
""," 258.0676e-10","1.9907e-001","-2.1713e-003","6.6756e-001","-1.1855e-002","1.3913e+000","3.7322e-002","3.8603e-001","-1.5150e-003"
""," 258.5564e-10","2.6911e-001","-2.3020e-003","7.2796e-001","-1.1880e-002","1.4004e+000","3.8089e-002","4.5176e-001","-1.5278e-003"
""," 259.0452e-10","3.4493e-001","-2.3205e-003","7.8739e-001","-1.1875e-002","1.3996e+000","3.9139e-002","5.2029e-001","-1.5169e-003"
