"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 163.7361e-10","1.1662e+000","5.3869e-004","8.2161e-001","1.1412e-002","2.1506e-001","-2.1992e-003","1.0612e+000","-2.5362e-002"
""," 164.2249e-10","1.1448e+000","6.9747e-004","7.6475e-001","1.1260e-002","2.2869e-001","-2.5002e-003","1.0252e+000","-2.4603e-002"
""," 164.7136e-10","1.1190e+000","8.4443e-004","7.0885e-001","1.0969e-002","2.4514e-001","-2.7357e-003","9.8887e-001","-2.3840e-002"
""," 165.2024e-10","1.0889e+000","9.9783e-004","6.5440e-001","1.0543e-002","2.6381e-001","-2.9073e-003","9.5178e-001","-2.3082e-002"
""," 165.6912e-10","1.0541e+000","1.1122e-003","6.0182e-001","9.9958e-003","2.8403e-001","-3.0234e-003","9.1358e-001","-2.2311e-002"
""," 166.1799e-10","1.0144e+000","1.2437e-003","5.5093e-001","9.3407e-003","3.0531e-001","-3.0886e-003","8.7383e-001","-2.1540e-002"
""," 166.6687e-10","9.7068e-001","1.3639e-003","5.0216e-001","8.6077e-003","3.2703e-001","-3.1084e-003","8.3215e-001","-2.0750e-002"
""," 167.1575e-10","9.2239e-001","1.5040e-003","4.5594e-001","7.8169e-003","3.4879e-001","-3.0795e-003","7.8873e-001","-1.9941e-002"
""," 167.6462e-10","8.7038e-001","1.6299e-003","4.1298e-001","6.9947e-003","3.7039e-001","-3.0037e-003","7.4322e-001","-1.9096e-002"
""," 168.1350e-10","8.1383e-001","1.7589e-003","3.7364e-001","6.1545e-003","3.9165e-001","-2.8843e-003","6.9576e-001","-1.8229e-002"
""," 168.6237e-10","7.5383e-001","1.8689e-003","3.3833e-001","5.3150e-003","4.1221e-001","-2.7361e-003","6.4647e-001","-1.7324e-002"
""," 169.1125e-10","6.8973e-001","1.9744e-003","3.0725e-001","4.4842e-003","4.3148e-001","-2.5603e-003","5.9639e-001","-1.6383e-002"
""," 169.6013e-10","6.2275e-001","2.0670e-003","2.8049e-001","3.6724e-003","4.4887e-001","-2.3546e-003","5.4696e-001","-1.5402e-002"
""," 170.0900e-10","5.5287e-001","2.1486e-003","2.5761e-001","2.8876e-003","4.6425e-001","-2.1090e-003","4.9888e-001","-1.4401e-002"
""," 170.5788e-10","4.8130e-001","2.2055e-003","2.3864e-001","2.1421e-003","4.7768e-001","-1.8245e-003","4.5284e-001","-1.3398e-002"
""," 171.0676e-10","4.0826e-001","2.2322e-003","2.2327e-001","1.4434e-003","4.8969e-001","-1.5071e-003","4.0869e-001","-1.2395e-002"
""," 171.5563e-10","3.3493e-001","2.2311e-003","2.1163e-001","7.9962e-004","5.0030e-001","-1.1756e-003","3.6693e-001","-1.1410e-002"
""," 172.0451e-10","2.6208e-001","2.1989e-003","2.0328e-001","2.1351e-004","5.0946e-001","-8.5547e-004","3.2791e-001","-1.0439e-002"
""," 172.5339e-10","1.9139e-001","2.1360e-003","1.9805e-001","-3.0918e-004","5.1658e-001","-5.5671e-004","2.9191e-001","-9.5116e-003"
""," 173.0226e-10","1.2377e-001","2.0230e-003","1.9543e-001","-7.6642e-004","5.2136e-001","-2.8182e-004","2.5910e-001","-8.6160e-003"
""," 173.5114e-10","6.0540e-002","1.8714e-003","1.9490e-001","-1.1533e-003","5.2372e-001","-2.1323e-005","2.2889e-001","-7.7764e-003"
""," 174.0002e-10","2.6081e-003","1.6758e-003","1.9601e-001","-1.4624e-003","5.2394e-001","2.2364e-004","2.0138e-001","-6.9808e-003"
""," 174.4889e-10","-4.8679e-002","1.4639e-003","1.9869e-001","-1.6922e-003","5.2235e-001","4.5605e-004","1.7599e-001","-6.2451e-003"
""," 174.9777e-10","-9.2287e-002","1.2177e-003","2.0263e-001","-1.8412e-003","5.1908e-001","6.6867e-004","1.5318e-001","-5.5535e-003"
""," 175.4665e-10","-1.2782e-001","9.6105e-004","2.0750e-001","-1.9147e-003","5.1429e-001","8.6197e-004","1.3265e-001","-4.9168e-003"
""," 175.9552e-10","-1.5448e-001","6.7990e-004","2.1269e-001","-1.9123e-003","5.0780e-001","1.0334e-003","1.1474e-001","-4.3286e-003"
""," 176.4440e-10","-1.7262e-001","4.0579e-004","2.1804e-001","-1.8382e-003","4.9959e-001","1.1869e-003","9.9373e-002","-3.7973e-003"
""," 176.9327e-10","-1.8153e-001","1.3015e-004","2.2338e-001","-1.6968e-003","4.8961e-001","1.3318e-003","8.7067e-002","-3.3144e-003"
""," 177.4215e-10","-1.8227e-001","-1.2318e-004","2.2868e-001","-1.4993e-003","4.7821e-001","1.4778e-003","7.8162e-002","-2.8877e-003"
""," 177.9103e-10","-1.7436e-001","-3.6529e-004","2.3366e-001","-1.2569e-003","4.6583e-001","1.6249e-003","7.2940e-002","-2.5200e-003"
""," 178.3990e-10","-1.5921e-001","-5.8347e-004","2.3805e-001","-9.8203e-004","4.5296e-001","1.7646e-003","7.1191e-002","-2.2210e-003"
""," 178.8878e-10","-1.3663e-001","-7.8824e-004","2.4158e-001","-6.8501e-004","4.3962e-001","1.8847e-003","7.2967e-002","-1.9896e-003"
""," 179.3765e-10","-1.0808e-001","-9.7025e-004","2.4391e-001","-3.7522e-004","4.2571e-001","1.9758e-003","7.8148e-002","-1.8253e-003"
""," 179.8653e-10","-7.3665e-002","-1.1314e-003","2.4529e-001","-5.9611e-005","4.1086e-001","2.0409e-003","8.6940e-002","-1.7331e-003"
""," 180.3541e-10","-3.4668e-002","-1.2646e-003","2.4572e-001","2.4825e-004","3.9501e-001","2.0852e-003","9.8824e-002","-1.7126e-003"
""," 180.8428e-10","8.5748e-003","-1.3730e-003","2.4557e-001","5.3872e-004","3.7838e-001","2.1237e-003","1.1338e-001","-1.7695e-003"
""," 181.3316e-10","5.4615e-002","-1.4536e-003","2.4473e-001","7.9491e-004","3.6127e-001","2.1578e-003","1.2957e-001","-1.8898e-003"
""," 181.8204e-10","1.0288e-001","-1.5025e-003","2.4342e-001","1.0099e-003","3.4395e-001","2.1859e-003","1.4677e-001","-2.0764e-003"
""," 182.3091e-10","1.5215e-001","-1.5212e-003","2.4156e-001","1.1702e-003","3.2628e-001","2.2057e-003","1.6446e-001","-2.3079e-003"
""," 182.7979e-10","2.0173e-001","-1.5090e-003","2.3921e-001","1.2748e-003","3.0823e-001","2.2217e-003","1.8234e-001","-2.5854e-003"
""," 183.2867e-10","2.5043e-001","-1.4732e-003","2.3641e-001","1.3185e-003","2.8978e-001","2.2412e-003","2.0033e-001","-2.8872e-003"
""," 183.7754e-10","2.9729e-001","-1.4058e-003","2.3318e-001","1.3063e-003","2.7111e-001","2.2641e-003","2.1799e-001","-3.2189e-003"
""," 184.2642e-10","3.4129e-001","-1.3102e-003","2.2979e-001","1.2411e-003","2.5236e-001","2.2901e-003","2.3509e-001","-3.5621e-003"
""," 184.7530e-10","3.8148e-001","-1.1771e-003","2.2643e-001","1.1289e-003","2.3350e-001","2.3154e-003","2.5107e-001","-3.9188e-003"
""," 185.2417e-10","4.1733e-001","-1.0223e-003","2.2326e-001","9.7599e-004","2.1459e-001","2.3402e-003","2.6590e-001","-4.2698e-003"
""," 185.7305e-10","4.4775e-001","-8.4608e-004","2.2033e-001","7.9006e-004","1.9568e-001","2.3630e-003","2.7918e-001","-4.6179e-003"
""," 186.2193e-10","4.7267e-001","-6.6458e-004","2.1764e-001","5.8203e-004","1.7706e-001","2.3798e-003","2.9103e-001","-4.9494e-003"
""," 186.7080e-10","4.9120e-001","-4.7403e-004","2.1529e-001","3.6256e-004","1.5883e-001","2.3844e-003","3.0130e-001","-5.2652e-003"
""," 187.1968e-10","5.0371e-001","-2.8372e-004","2.1344e-001","1.4336e-004","1.4102e-001","2.3662e-003","3.1020e-001","-5.5546e-003"
""," 187.6855e-10","5.0952e-001","-8.7749e-005","2.1233e-001","-6.8650e-005","1.2354e-001","2.3241e-003","3.1748e-001","-5.8212e-003"
""," 188.1743e-10","5.0937e-001","1.0479e-004","2.1211e-001","-2.6670e-004","1.0628e-001","2.2592e-003","3.2307e-001","-6.0602e-003"
""," 188.6631e-10","5.0286e-001","2.9166e-004","2.1283e-001","-4.4990e-004","8.9394e-002","2.1780e-003","3.2638e-001","-6.2708e-003"
""," 189.1518e-10","4.9092e-001","4.6207e-004","2.1430e-001","-6.1337e-004","7.2959e-002","2.0830e-003","3.2749e-001","-6.4465e-003"
""," 189.6406e-10","4.7348e-001","6.1432e-004","2.1638e-001","-7.5530e-004","5.7189e-002","1.9753e-003","3.2633e-001","-6.5813e-003"
""," 190.1294e-10","4.5163e-001","7.4377e-004","2.1895e-001","-8.7009e-004","4.2066e-002","1.8598e-003","3.2348e-001","-6.6761e-003"
""," 190.6181e-10","4.2564e-001","8.5180e-004","2.2184e-001","-9.5694e-004","2.7727e-002","1.7379e-003","3.1905e-001","-6.7281e-003"
""," 191.1069e-10","3.9663e-001","9.3711e-004","2.2476e-001","-1.0099e-003","1.4311e-002","1.6152e-003","3.1334e-001","-6.7448e-003"
""," 191.5957e-10","3.6495e-001","1.0009e-003","2.2750e-001","-1.0261e-003","1.9934e-003","1.4889e-003","3.0613e-001","-6.7224e-003"
""," 192.0844e-10","3.3169e-001","1.0437e-003","2.2987e-001","-9.9978e-004","-9.0000e-003","1.3583e-003","2.9749e-001","-6.6693e-003"
""," 192.5732e-10","2.9743e-001","1.0621e-003","2.3178e-001","-9.2917e-004","-1.8620e-002","1.2179e-003","2.8750e-001","-6.5775e-003"
""," 193.0620e-10","2.6320e-001","1.0546e-003","2.3311e-001","-8.1248e-004","-2.6740e-002","1.0637e-003","2.7649e-001","-6.4560e-003"
""," 193.5507e-10","2.2966e-001","1.0173e-003","2.3370e-001","-6.5151e-004","-3.3393e-002","8.9316e-004","2.6482e-001","-6.2998e-003"
""," 194.0395e-10","1.9753e-001","9.5753e-004","2.3332e-001","-4.4741e-004","-3.8524e-002","7.0428e-004","2.5270e-001","-6.1221e-003"
""," 194.5283e-10","1.6752e-001","8.7862e-004","2.3170e-001","-2.0212e-004","-4.2162e-002","4.9857e-004","2.4039e-001","-5.9190e-003"
""," 195.0170e-10","1.4012e-001","7.8958e-004","2.2878e-001","8.2647e-005","-4.4306e-002","2.7731e-004","2.2793e-001","-5.7018e-003"
""," 195.5058e-10","1.1595e-001","6.8893e-004","2.2460e-001","4.0133e-004","-4.4968e-002","4.6262e-005","2.1553e-001","-5.4675e-003"
""," 195.9945e-10","9.5109e-002","5.8076e-004","2.1937e-001","7.4544e-004","-4.4160e-002","-1.8964e-004","2.0317e-001","-5.2267e-003"
""," 196.4833e-10","7.8059e-002","4.6407e-004","2.1308e-001","1.1019e-003","-4.1834e-002","-4.2353e-004","1.9107e-001","-4.9766e-003"
""," 196.9721e-10","6.4627e-002","3.4529e-004","2.0574e-001","1.4586e-003","-3.8062e-002","-6.5070e-004","1.7926e-001","-4.7247e-003"
""," 197.4608e-10","5.5166e-002","2.2625e-004","1.9726e-001","1.8025e-003","-3.2931e-002","-8.6652e-004","1.6818e-001","-4.4694e-003"
""," 197.9496e-10","4.9265e-002","1.1331e-004","1.8760e-001","2.1235e-003","-2.6561e-002","-1.0634e-003","1.5794e-001","-4.2182e-003"
""," 198.4384e-10","4.7132e-002","7.1204e-006","1.7679e-001","2.4126e-003","-1.8997e-002","-1.2351e-003","1.4881e-001","-3.9739e-003"
""," 198.9271e-10","4.8107e-002","-8.9189e-005","1.6488e-001","2.6626e-003","-1.0204e-002","-1.3789e-003","1.4054e-001","-3.7418e-003"
""," 199.4159e-10","5.2166e-002","-1.7426e-004","1.5201e-001","2.8686e-003","-2.2335e-004","-1.4966e-003","1.3318e-001","-3.5240e-003"
""," 199.9047e-10","5.8529e-002","-2.4401e-004","1.3834e-001","3.0254e-003","1.0809e-002","-1.5918e-003","1.2653e-001","-3.3202e-003"
""," 200.3934e-10","6.7125e-002","-2.9798e-004","1.2403e-001","3.1315e-003","2.2612e-002","-1.6669e-003","1.2066e-001","-3.1327e-003"
""," 200.8822e-10","7.7176e-002","-3.3746e-004","1.0924e-001","3.1851e-003","3.4886e-002","-1.7227e-003","1.1543e-001","-2.9598e-003"
""," 201.3710e-10","8.8463e-002","-3.6350e-004","9.4146e-002","3.1880e-003","4.7399e-002","-1.7560e-003","1.1077e-001","-2.8045e-003"
""," 201.8597e-10","1.0018e-001","-3.7589e-004","7.9027e-002","3.1413e-003","6.0015e-002","-1.7649e-003","1.0639e-001","-2.6623e-003"
""," 202.3485e-10","1.1204e-001","-3.7104e-004","6.4145e-002","3.0480e-003","7.2689e-002","-1.7493e-003","1.0215e-001","-2.5350e-003"
""," 202.8372e-10","1.2338e-001","-3.4982e-004","4.9843e-002","2.9094e-003","8.5280e-002","-1.7120e-003","9.7882e-002","-2.4155e-003"
""," 203.3260e-10","1.3384e-001","-3.1158e-004","3.6394e-002","2.7276e-003","9.7578e-002","-1.6565e-003","9.3553e-002","-2.3058e-003"
""," 203.8148e-10","1.4284e-001","-2.6034e-004","2.4050e-002","2.5034e-003","1.0927e-001","-1.5825e-003","8.9065e-002","-2.1988e-003"
""," 204.3035e-10","1.4992e-001","-1.9552e-004","1.2962e-002","2.2395e-003","1.2008e-001","-1.4878e-003","8.4426e-002","-2.0972e-003"
""," 204.7923e-10","1.5469e-001","-1.1959e-004","3.2605e-003","1.9388e-003","1.2987e-001","-1.3687e-003","7.9665e-002","-1.9944e-003"
""," 205.2811e-10","1.5677e-001","-3.2312e-005","-4.9031e-003","1.6061e-003","1.3860e-001","-1.2236e-003","7.4894e-002","-1.8938e-003"
""," 205.7698e-10","1.5600e-001","6.2203e-005","-1.1444e-002","1.2461e-003","1.4632e-001","-1.0543e-003","7.0210e-002","-1.7906e-003"
""," 206.2586e-10","1.5214e-001","1.6027e-004","-1.6353e-002","8.6550e-004","1.5307e-001","-8.6674e-004","6.5600e-002","-1.6900e-003"
""," 206.7474e-10","1.4531e-001","2.5591e-004","-1.9672e-002","4.7209e-004","1.5882e-001","-6.6947e-004","6.1067e-002","-1.5888e-003"
""," 207.2361e-10","1.3545e-001","3.4565e-004","-2.1412e-002","7.5686e-005","1.6344e-001","-4.7058e-004","5.6492e-002","-1.4898e-003"
""," 207.7249e-10","1.2294e-001","4.2582e-004","-2.1580e-002","-3.1440e-004","1.6682e-001","-2.7609e-004","5.1986e-002","-1.3899e-003"
""," 208.2137e-10","1.0794e-001","4.9461e-004","-2.0179e-002","-6.8869e-004","1.6887e-001","-8.8808e-005","4.7466e-002","-1.2911e-003"
""," 208.7024e-10","9.1062e-002","5.4963e-004","-1.7228e-002","-1.0392e-003","1.6961e-001","8.9104e-005","4.3009e-002","-1.1926e-003"
""," 209.1912e-10","7.2559e-002","5.8931e-004","-1.2793e-002","-1.3589e-003","1.6915e-001","2.5540e-004","3.8424e-002","-1.0953e-003"
""," 209.6800e-10","5.3090e-002","6.1341e-004","-7.0214e-003","-1.6419e-003","1.6756e-001","4.0723e-004","3.3730e-002","-9.9802e-004"
""," 210.1687e-10","3.2963e-002","6.2245e-004","-7.7228e-005","-1.8829e-003","1.6494e-001","5.4185e-004","2.8871e-002","-8.9929e-004"
""," 210.6575e-10","1.2905e-002","6.1685e-004","7.8298e-003","-2.0774e-003","1.6129e-001","6.5828e-004","2.4053e-002","-7.9940e-004"
""," 211.1462e-10","-6.7728e-003","5.9544e-004","1.6547e-002","-2.2221e-003","1.5669e-001","7.5750e-004","1.9414e-002","-6.9741e-004"
""," 211.6350e-10","-2.5430e-002","5.5946e-004","2.5881e-002","-2.3150e-003","1.5123e-001","8.4174e-004","1.5197e-002","-5.9644e-004"
""," 212.1238e-10","-4.2779e-002","5.0929e-004","3.5664e-002","-2.3560e-003","1.4506e-001","9.1244e-004","1.1496e-002","-4.9689e-004"
""," 212.6125e-10","-5.8266e-002","4.4815e-004","4.5693e-002","-2.3463e-003","1.3833e-001","9.6995e-004","8.4694e-003","-4.0312e-004"
""," 213.1013e-10","-7.1591e-002","3.7595e-004","5.5739e-002","-2.2883e-003","1.3116e-001","1.0146e-003","6.2008e-003","-3.1515e-004"
""," 213.5901e-10","-8.2317e-002","2.9442e-004","6.5553e-002","-2.1849e-003","1.2372e-001","1.0469e-003","4.8722e-003","-2.3762e-004"
""," 214.0788e-10","-9.0183e-002","2.0250e-004","7.4873e-002","-2.0394e-003","1.1616e-001","1.0662e-003","4.5708e-003","-1.7092e-004"
""," 214.5676e-10","-9.4935e-002","1.0295e-004","8.3502e-002","-1.8547e-003","1.0863e-001","1.0705e-003","5.4121e-003","-1.2049e-004"
""," 215.0564e-10","-9.6390e-002","-2.1972e-006","9.1297e-002","-1.6354e-003","1.0121e-001","1.0578e-003","7.4005e-003","-8.6252e-005"
""," 215.5451e-10","-9.4476e-002","-1.0829e-004","9.8192e-002","-1.3863e-003","9.3950e-002","1.0274e-003","1.0499e-002","-7.2678e-005"
""," 216.0339e-10","-8.9120e-002","-2.1275e-004","1.0411e-001","-1.1147e-003","8.6858e-002","9.8084e-004","1.4582e-002","-7.8869e-005"
""," 216.5227e-10","-8.0407e-002","-3.1345e-004","1.0898e-001","-8.2751e-004","7.9992e-002","9.2099e-004","1.9465e-002","-1.0744e-004"
""," 217.0114e-10","-6.8408e-002","-4.1004e-004","1.1274e-001","-5.3283e-004","7.3427e-002","8.5133e-004","2.5005e-002","-1.5552e-004"
""," 217.5002e-10","-5.3408e-002","-5.0080e-004","1.1534e-001","-2.3776e-004","6.7243e-002","7.7468e-004","3.1069e-002","-2.2291e-004"
""," 217.9890e-10","-3.5616e-002","-5.8297e-004","1.1679e-001","5.0060e-005","6.1482e-002","6.9371e-004","3.7665e-002","-3.0653e-004"
""," 218.4777e-10","-1.5480e-002","-6.5288e-004","1.1713e-001","3.2389e-004","5.6143e-002","6.1125e-004","4.4726e-002","-4.0598e-004"
""," 218.9665e-10","6.6555e-003","-7.0708e-004","1.1642e-001","5.7680e-004","5.1235e-002","5.3100e-004","5.2221e-002","-5.1970e-004"
""," 219.4552e-10","3.0176e-002","-7.4359e-004","1.1473e-001","8.0295e-004","4.6774e-002","4.5636e-004","5.9973e-002","-6.4665e-004"
""," 219.9440e-10","5.4620e-002","-7.6102e-004","1.1214e-001","9.9735e-004","4.2809e-002","3.8899e-004","6.7849e-002","-7.8500e-004"
""," 220.4328e-10","7.9305e-002","-7.6022e-004","1.0877e-001","1.1563e-003","3.9363e-002","3.2936e-004","7.5687e-002","-9.3210e-004"
""," 220.9215e-10","1.0376e-001","-7.4181e-004","1.0475e-001","1.2769e-003","3.6436e-002","2.7650e-004","8.3455e-002","-1.0858e-003"
""," 221.4103e-10","1.2735e-001","-7.0823e-004","1.0020e-001","1.3575e-003","3.4008e-002","2.2949e-004","9.1087e-002","-1.2433e-003"
""," 221.8991e-10","1.4963e-001","-6.5978e-004","9.5208e-002","1.3980e-003","3.2033e-002","1.8680e-004","9.8531e-002","-1.4037e-003"
""," 222.3878e-10","1.7007e-001","-5.9839e-004","8.9884e-002","1.4003e-003","3.0459e-002","1.4730e-004","1.0562e-001","-1.5648e-003"
""," 222.8766e-10","1.8831e-001","-5.2412e-004","8.4376e-002","1.3673e-003","2.9196e-002","1.1017e-004","1.1218e-001","-1.7253e-003"
""," 223.3654e-10","2.0395e-001","-4.3972e-004","7.8888e-002","1.3024e-003","2.8174e-002","7.5936e-005","1.1799e-001","-1.8813e-003"
""," 223.8541e-10","2.1673e-001","-3.4658e-004","7.3635e-002","1.2088e-003","2.7327e-002","4.6031e-005","1.2290e-001","-2.0308e-003"
""," 224.3429e-10","2.2640e-001","-2.4824e-004","6.8799e-002","1.0890e-003","2.6630e-002","2.1539e-005","1.2675e-001","-2.1694e-003"
""," 224.8317e-10","2.3279e-001","-1.4609e-004","6.4490e-002","9.4607e-004","2.6058e-002","3.4386e-006","1.2948e-001","-2.2952e-003"
""," 225.3204e-10","2.3580e-001","-4.2380e-005","6.0754e-002","7.8342e-004","2.5578e-002","-8.1879e-006","1.3106e-001","-2.4039e-003"
""," 225.8092e-10","2.3539e-001","6.1897e-005","5.7613e-002","6.0592e-004","2.5151e-002","-1.2929e-005","1.3152e-001","-2.4942e-003"
""," 226.2979e-10","2.3163e-001","1.6434e-004","5.5099e-002","4.1887e-004","2.4746e-002","-1.0748e-005","1.3092e-001","-2.5639e-003"
""," 226.7867e-10","2.2460e-001","2.6298e-004","5.3239e-002","2.2812e-004","2.4372e-002","-1.7248e-006","1.2929e-001","-2.6131e-003"
""," 227.2755e-10","2.1449e-001","3.5519e-004","5.2045e-002","3.9198e-005","2.4045e-002","1.2616e-005","1.2667e-001","-2.6405e-003"
""," 227.7642e-10","2.0151e-001","4.3882e-004","5.1494e-002","-1.4213e-004","2.3784e-002","2.9527e-005","1.2313e-001","-2.6465e-003"
""," 228.2530e-10","1.8604e-001","5.1170e-004","5.1542e-002","-3.1055e-004","2.3568e-002","4.6121e-005","1.1878e-001","-2.6311e-003"
""," 228.7418e-10","1.6841e-001","5.7170e-004","5.2125e-002","-4.6073e-004","2.3366e-002","6.0055e-005","1.1374e-001","-2.5952e-003"
""," 229.2305e-10","1.4911e-001","6.1728e-004","5.3172e-002","-5.8811e-004","2.3174e-002","7.0217e-005","1.0815e-001","-2.5402e-003"
""," 229.7193e-10","1.2855e-001","6.4723e-004","5.4610e-002","-6.8860e-004","2.3027e-002","7.5595e-005","1.0209e-001","-2.4679e-003"
""," 230.2081e-10","1.0726e-001","6.6201e-004","5.6373e-002","-7.5948e-004","2.2994e-002","7.4592e-005","9.5642e-002","-2.3804e-003"
""," 230.6968e-10","8.5711e-002","6.6169e-004","5.8404e-002","-7.9910e-004","2.3123e-002","6.5172e-005","8.8871e-002","-2.2790e-003"
""," 231.1856e-10","6.4422e-002","6.4732e-004","6.0639e-002","-8.0766e-004","2.3419e-002","4.5595e-005","8.1884e-002","-2.1658e-003"
""," 231.6744e-10","4.3833e-002","6.1858e-004","6.2984e-002","-7.8634e-004","2.3848e-002","1.5880e-005","7.4785e-002","-2.0421e-003"
""," 232.1631e-10","2.4407e-002","5.7681e-004","6.5330e-002","-7.3748e-004","2.4377e-002","-2.2011e-005","6.7715e-002","-1.9105e-003"
""," 232.6519e-10","6.5088e-003","5.2283e-004","6.7550e-002","-6.6376e-004","2.5023e-002","-6.4629e-005","6.0805e-002","-1.7727e-003"
""," 233.1407e-10","-9.4959e-003","4.5940e-004","6.9522e-002","-5.6823e-004","2.5845e-002","-1.0884e-004","5.4220e-002","-1.6315e-003"
""," 233.6294e-10","-2.3331e-002","3.8810e-004","7.1139e-002","-4.5410e-004","2.6933e-002","-1.5278e-004","4.8097e-002","-1.4892e-003"
""," 234.1182e-10","-3.4755e-002","3.1150e-004","7.2321e-002","-3.2477e-004","2.8351e-002","-1.9590e-004","4.2557e-002","-1.3491e-003"
""," 234.6069e-10","-4.3605e-002","2.3060e-004","7.2993e-002","-1.8393e-004","3.0133e-002","-2.3858e-004","3.7668e-002","-1.2136e-003"
""," 235.0957e-10","-4.9780e-002","1.4750e-004","7.3091e-002","-3.5115e-005","3.2271e-002","-2.8108e-004","3.3480e-002","-1.0856e-003"
""," 235.5845e-10","-5.3233e-002","6.3520e-005","7.2582e-002","1.1803e-004","3.4740e-002","-3.2354e-004","3.0029e-002","-9.6665e-004"
""," 236.0732e-10","-5.3980e-002","-1.9084e-005","7.1452e-002","2.7197e-004","3.7512e-002","-3.6542e-004","2.7349e-002","-8.5890e-004"
""," 236.5620e-10","-5.2080e-002","-9.8871e-005","6.9721e-002","4.2294e-004","4.0560e-002","-4.0596e-004","2.5456e-002","-7.6357e-004"
""," 237.0508e-10","-4.7678e-002","-1.7379e-004","6.7411e-002","5.6723e-004","4.3865e-002","-4.4429e-004","2.4318e-002","-6.8231e-004"
""," 237.5395e-10","-4.0953e-002","-2.4218e-004","6.4559e-002","7.0118e-004","4.7388e-002","-4.7954e-004","2.3869e-002","-6.1564e-004"
""," 238.0283e-10","-3.2171e-002","-3.0207e-004","6.1213e-002","8.2149e-004","5.1077e-002","-5.1073e-004","2.4025e-002","-5.6388e-004"
""," 238.5171e-10","-2.1605e-002","-3.5191e-004","5.7447e-002","9.2505e-004","5.4859e-002","-5.3622e-004","2.4719e-002","-5.2646e-004"
""," 239.0058e-10","-9.6093e-003","-3.9074e-004","5.3357e-002","1.0090e-003","5.8659e-002","-5.5394e-004","2.5894e-002","-5.0274e-004"
""," 239.4946e-10","3.4696e-003","-4.1784e-004","4.9065e-002","1.0706e-003","6.2412e-002","-5.6164e-004","2.7497e-002","-4.9199e-004"
""," 239.9834e-10","1.7216e-002","-4.3301e-004","4.4691e-002","1.1073e-003","6.6068e-002","-5.5747e-004","2.9455e-002","-4.9333e-004"
""," 240.4721e-10","3.1249e-002","-4.3559e-004","4.0340e-002","1.1167e-003","6.9587e-002","-5.4030e-004","3.1693e-002","-5.0579e-004"
""," 240.9609e-10","4.5157e-002","-4.2594e-004","3.6095e-002","1.0976e-003","7.2931e-002","-5.0998e-004","3.4133e-002","-5.2788e-004"
""," 241.4497e-10","5.8579e-002","-4.0439e-004","3.2024e-002","1.0497e-003","7.6061e-002","-4.6744e-004","3.6717e-002","-5.5840e-004"
""," 241.9384e-10","7.1152e-002","-3.7262e-004","2.8195e-002","9.7405e-004","7.8929e-002","-4.1426e-004","3.9391e-002","-5.9580e-004"
""," 242.4272e-10","8.2562e-002","-3.3175e-004","2.4687e-002","8.7282e-004","8.1483e-002","-3.5250e-004","4.2102e-002","-6.3909e-004"
""," 242.9159e-10","9.2519e-002","-2.8346e-004","2.1587e-002","7.4898e-004","8.3669e-002","-2.8448e-004","4.4775e-002","-6.8670e-004"
""," 243.4047e-10","1.0079e-001","-2.2853e-004","1.8986e-002","6.0601e-004","8.5429e-002","-2.1239e-004","4.7326e-002","-7.3765e-004"
""," 243.8935e-10","1.0721e-001","-1.6872e-004","1.6964e-002","4.4773e-004","8.6719e-002","-1.3812e-004","4.9656e-002","-7.9012e-004"
""," 244.3822e-10","1.1166e-001","-1.0565e-004","1.5583e-002","2.7818e-004","8.7509e-002","-6.3044e-005","5.1669e-002","-8.4278e-004"
""," 244.8710e-10","1.1409e-001","-4.2043e-005","1.4890e-002","1.0156e-004","8.7792e-002","1.1476e-005","5.3287e-002","-8.9353e-004"
""," 245.3598e-10","1.1448e-001","2.0201e-005","1.4912e-002","-7.7821e-005","8.7577e-002","8.4065e-005","5.4457e-002","-9.4083e-004"
""," 245.8485e-10","1.1290e-001","7.9287e-005","1.5673e-002","-2.5579e-004","8.6870e-002","1.5327e-004","5.5169e-002","-9.8282e-004"
""," 246.3373e-10","1.0943e-001","1.3464e-004","1.7178e-002","-4.2848e-004","8.5672e-002","2.1807e-004","5.5439e-002","-1.0183e-003"
""," 246.8261e-10","1.0423e-001","1.8542e-004","1.9408e-002","-5.9230e-004","8.3987e-002","2.7796e-004","5.5301e-002","-1.0465e-003"
""," 247.3148e-10","9.7454e-002","2.3100e-004","2.2313e-002","-7.4392e-004","8.1836e-002","3.3301e-004","5.4787e-002","-1.0669e-003"
""," 247.8036e-10","8.9319e-002","2.7019e-004","2.5827e-002","-8.8017e-004","7.9264e-002","3.8340e-004","5.3937e-002","-1.0793e-003"
""," 248.2924e-10","8.0045e-002","3.0186e-004","2.9862e-002","-9.9808e-004","7.6340e-002","4.2894e-004","5.2807e-002","-1.0839e-003"
