""," 109.4980e-10","9.7802e-003","2.8696e-003","-1.4976e-001","-1.5531e-003","4.6802e-002","-1.6615e-003"
""," 109.9868e-10","-5.0296e-003","3.0974e-003","-1.3727e-001","-1.7440e-003","3.8524e-002","-1.4720e-003"
""," 110.4757e-10","-2.0698e-002","3.2145e-003","-1.2363e-001","-1.9224e-003","3.1410e-002","-1.2839e-003"
""," 110.9645e-10","-3.6862e-002","3.2193e-003","-1.0944e-001","-2.0778e-003","2.4924e-002","-1.1026e-003"
""," 111.4533e-10","-5.3547e-002","3.1142e-003","-9.5023e-002","-2.1890e-003","1.8740e-002","-9.3333e-004"
""," 111.9422e-10","-7.0245e-002","2.9191e-003","-8.0014e-002","-2.2504e-003","1.1953e-002","-7.7385e-004"
""," 112.4310e-10","-8.6294e-002","2.6426e-003","-6.4612e-002","-2.2657e-003","3.8745e-003","-6.1936e-004"
""," 112.9198e-10","-1.0113e-001","2.3052e-003","-4.9164e-002","-2.2475e-003","-5.8992e-003","-4.5955e-004"
""," 113.4087e-10","-1.1454e-001","1.9159e-003","-3.4547e-002","-2.1885e-003","-1.7331e-002","-2.8824e-004"
""," 113.8975e-10","-1.2640e-001","1.5008e-003","-2.1263e-002","-2.0792e-003","-3.0020e-002","-9.8257e-005"
""," 114.3863e-10","-1.3636e-001","1.0716e-003","-9.5050e-003","-1.9071e-003","-4.3474e-002","1.1214e-004"
""," 114.8751e-10","-1.4454e-001","6.5103e-004","8.3330e-004","-1.6758e-003","-5.6695e-002","3.4250e-004"
""," 115.3640e-10","-1.5052e-001","2.5312e-004","9.7758e-003","-1.3908e-003","-6.9245e-002","5.8847e-004"
""," 115.8528e-10","-1.5371e-001","-1.1186e-004","1.7251e-002","-1.0691e-003","-8.0465e-002","8.3928e-004"
""," 116.3416e-10","-1.5397e-001","-4.4664e-004","2.3239e-002","-7.2247e-004","-9.0340e-002","1.0897e-003"
""," 116.8305e-10","-1.5146e-001","-7.5076e-004","2.7448e-002","-3.7063e-004","-9.8355e-002","1.3302e-003"
""," 117.3193e-10","-1.4649e-001","-1.0272e-003","2.9863e-002","-2.7935e-005","-1.0428e-001","1.5589e-003"
""," 117.8081e-10","-1.3911e-001","-1.2763e-003","3.0215e-002","2.9493e-004","-1.0756e-001","1.7625e-003"
""," 118.2970e-10","-1.2931e-001","-1.5033e-003","2.8599e-002","5.9103e-004","-1.0788e-001","1.9369e-003"
""," 118.7858e-10","-1.1742e-001","-1.7131e-003","2.5069e-002","8.5555e-004","-1.0545e-001","2.0699e-003"
""," 119.2746e-10","-1.0389e-001","-1.9078e-003","2.0100e-002","1.0829e-003","-1.0091e-001","2.1591e-003"
""," 119.7635e-10","-8.9264e-002","-2.0848e-003","1.3985e-002","1.2684e-003","-9.4803e-002","2.1993e-003"
""," 120.2523e-10","-7.3897e-002","-2.2381e-003","7.0456e-003","1.4002e-003","-8.7437e-002","2.2005e-003"
""," 120.7411e-10","-5.8108e-002","-2.3606e-003","-6.0635e-004","1.4746e-003","-7.8971e-002","2.1627e-003"
""," 121.2299e-10","-4.2210e-002","-2.4450e-003","-9.0101e-003","1.4930e-003","-6.9456e-002","2.0902e-003"
""," 121.7188e-10","-2.6779e-002","-2.4826e-003","-1.7967e-002","1.4653e-003","-5.9481e-002","1.9828e-003"
""," 122.2076e-10","-1.2021e-002","-2.4630e-003","-2.7291e-002","1.4024e-003","-4.9541e-002","1.8480e-003"
""," 122.6964e-10","1.8762e-003","-2.3804e-003","-3.6608e-002","1.3117e-003","-4.0277e-002","1.6922e-003"
""," 123.1853e-10","1.4786e-002","-2.2333e-003","-4.5595e-002","1.2034e-003","-3.1752e-002","1.5242e-003"
""," 123.6741e-10","2.6623e-002","-2.0225e-003","-5.3882e-002","1.0813e-003","-2.4121e-002","1.3605e-003"
""," 124.1629e-10","3.7249e-002","-1.7573e-003","-6.1115e-002","9.4902e-004","-1.7122e-002","1.2394e-003"
""," 124.6518e-10","4.6193e-002","-1.4452e-003","-6.7149e-002","8.0245e-004","-1.0152e-002","1.1599e-003"
""," 125.1406e-10","5.3171e-002","-1.0943e-003","-7.1906e-002","6.4078e-004","-2.6638e-004","1.2014e-003"
""," 125.6294e-10","5.8232e-002","-7.1374e-004","-7.5493e-002","4.6536e-004","1.1917e-002","1.3390e-003"
""," 126.1182e-10","6.1531e-002","-3.1867e-004","-7.7754e-002","2.8216e-004","3.2897e-002","1.7061e-003"
""," 126.6071e-10","6.3101e-002","7.5474e-005","-7.8501e-002","9.4172e-005","6.0164e-002","2.2178e-003"
""," 127.0959e-10","6.3044e-002","4.5123e-004","-7.7548e-002","-1.0159e-004","1.0389e-001","2.9373e-003"
""," 127.5847e-10","6.3259e-002","7.9290e-004","-7.4963e-002","-3.0891e-004","1.5748e-001","3.7749e-003"
""," 128.0736e-10","6.3259e-002","1.0473e-003","-7.0998e-002","-5.2548e-004","2.2557e-001","4.7456e-003"
""," 128.5624e-10","6.5473e-002","1.2219e-003","-6.5999e-002","-7.4364e-004","3.0134e-001","5.8039e-003"
""," 129.0512e-10","7.0089e-002","1.2222e-003","-6.0032e-002","-9.4946e-004","3.8327e-001","6.9816e-003"
""," 129.5401e-10","7.9586e-002","1.0825e-003","-5.3118e-002","-1.1319e-003","4.6711e-001","8.2517e-003"
""," 130.0289e-10","9.4820e-002","6.7156e-004","-4.5143e-002","-1.2868e-003","5.5513e-001","9.6318e-003"
""," 130.5177e-10","1.1226e-001","6.2442e-005","-3.5241e-002","-1.4116e-003","6.4308e-001","1.1138e-002"
""," 131.0065e-10","1.3407e-001","-7.8602e-004","-2.3680e-002","-1.5093e-003","7.3378e-001","1.2837e-002"
""," 131.4954e-10","1.5715e-001","-1.7839e-003","-8.5840e-003","-1.6265e-003","8.2250e-001","1.4689e-002"
""," 131.9842e-10","1.8312e-001","-2.8866e-003","9.1685e-003","-1.7442e-003","9.1494e-001","1.6642e-002"
""," 132.4730e-10","2.1460e-001","-4.0150e-003","3.1589e-002","-1.9722e-003","1.0058e+000","1.8694e-002"
""," 132.9619e-10","2.5338e-001","-5.1661e-003","5.8220e-002","-2.2333e-003","1.0920e+000","2.0731e-002"
""," 133.4507e-10","2.9962e-001","-6.2974e-003","8.7384e-002","-2.6952e-003","1.1716e+000","2.2754e-002"
""," 133.9395e-10","3.5458e-001","-7.4128e-003","1.1952e-001","-3.2235e-003","1.2364e+000","2.4626e-002"
""," 134.4284e-10","4.1981e-001","-8.4935e-003","1.4934e-001","-3.8445e-003","1.2875e+000","2.6433e-002"
""," 134.9172e-10","4.9447e-001","-9.5916e-003","1.8101e-001","-4.4249e-003","1.3178e+000","2.8068e-002"
""," 135.4060e-10","5.7256e-001","-1.0655e-002","2.1388e-001","-4.8891e-003","1.3372e+000","2.9633e-002"
""," 135.8949e-10","6.5352e-001","-1.1627e-002","2.5334e-001","-5.2700e-003","1.3415e+000","3.1001e-002"
""," 136.3837e-10","7.3363e-001","-1.2445e-002","3.0120e-001","-5.6241e-003","1.3381e+000","3.2286e-002"
""," 136.8725e-10","8.1128e-001","-1.2995e-002","3.5727e-001","-6.0474e-003","1.3223e+000","3.3463e-002"
""," 137.3613e-10","8.8548e-001","-1.3230e-002","4.2140e-001","-6.6191e-003","1.3044e+000","3.4618e-002"
""," 137.8502e-10","9.5902e-001","-1.3049e-002","4.9204e-001","-7.3151e-003","1.2827e+000","3.5665e-002"
""," 138.3390e-10","1.0330e+000","-1.2549e-002","5.6656e-001","-8.1989e-003","1.2663e+000","3.6635e-002"
""," 138.8278e-10","1.1078e+000","-1.1704e-002","6.4443e-001","-9.1914e-003","1.2525e+000","3.7539e-002"
""," 139.3167e-10","1.1820e+000","-1.0682e-002","7.2126e-001","-1.0186e-002","1.2491e+000","3.8344e-002"
""," 139.8055e-10","1.2547e+000","-9.4699e-003","7.9945e-001","-1.1096e-002","1.2537e+000","3.9011e-002"
""," 140.2943e-10","1.3276e+000","-8.2535e-003","8.7907e-001","-1.1747e-002","1.2705e+000","3.9487e-002"
""," 140.7832e-10","1.3958e+000","-7.0616e-003","9.6369e-001","-1.2224e-002","1.2975e+000","3.9821e-002"
""," 141.2720e-10","1.4578e+000","-5.9811e-003","1.0568e+000","-1.2445e-002","1.3355e+000","3.9948e-002"
""," 141.7608e-10","1.5113e+000","-4.9870e-003","1.1570e+000","-1.2624e-002","1.3845e+000","3.9869e-002"
""," 142.2497e-10","1.5597e+000","-4.1094e-003","1.2646e+000","-1.2790e-002","1.4372e+000","3.9556e-002"
""," 142.7385e-10","1.6035e+000","-3.3690e-003","1.3729e+000","-1.3049e-002","1.4911e+000","3.9052e-002"
""," 143.2273e-10","1.6421e+000","-2.7855e-003","1.4823e+000","-1.3285e-002","1.5393e+000","3.8420e-002"
""," 143.7161e-10","1.6786e+000","-2.3474e-003","1.5900e+000","-1.3496e-002","1.5794e+000","3.7698e-002"
""," 144.2050e-10","1.7162e+000","-2.1035e-003","1.6988e+000","-1.3631e-002","1.6110e+000","3.6962e-002"
""," 144.6938e-10","1.7545e+000","-2.0901e-003","1.8059e+000","-1.3733e-002","1.6353e+000","3.6265e-002"
""," 145.1826e-10","1.7915e+000","-2.2995e-003","1.9121e+000","-1.3739e-002","1.6571e+000","3.5642e-002"
""," 145.6715e-10","1.8264e+000","-2.6917e-003","2.0153e+000","-1.3616e-002","1.6790e+000","3.5084e-002"
""," 146.1603e-10","1.8593e+000","-3.2071e-003","2.1170e+000","-1.3348e-002","1.7032e+000","3.4563e-002"
""," 146.6491e-10","1.8894e+000","-3.7757e-003","2.2158e+000","-1.2956e-002","1.7330e+000","3.4061e-002"
""," 147.1380e-10","1.9193e+000","-4.3180e-003","2.3112e+000","-1.2456e-002","1.7667e+000","3.3565e-002"
""," 147.6268e-10","1.9513e+000","-4.8006e-003","2.4022e+000","-1.1816e-002","1.8033e+000","3.3015e-002"
""," 148.1156e-10","1.9893e+000","-5.2246e-003","2.4872e+000","-1.1069e-002","1.8405e+000","3.2423e-002"
""," 148.6044e-10","2.0323e+000","-5.6246e-003","2.5659e+000","-1.0215e-002","1.8751e+000","3.1795e-002"
""," 149.0933e-10","2.0802e+000","-6.0132e-003","2.6358e+000","-9.2435e-003","1.9081e+000","3.1158e-002"
""," 149.5821e-10","2.1316e+000","-6.4032e-003","2.6990e+000","-8.1453e-003","1.9397e+000","3.0524e-002"
""," 150.0709e-10","2.1875e+000","-6.7982e-003","2.7557e+000","-6.9179e-003","1.9747e+000","2.9888e-002"
""," 150.5598e-10","2.2469e+000","-7.2149e-003","2.8082e+000","-5.6837e-003","2.0135e+000","2.9257e-002"
""," 151.0486e-10","2.3078e+000","-7.6449e-003","2.8573e+000","-4.4937e-003","2.0570e+000","2.8574e-002"
""," 151.5374e-10","2.3693e+000","-8.0487e-003","2.9019e+000","-3.4519e-003","2.1042e+000","2.7847e-002"
""," 152.0262e-10","2.4331e+000","-8.4107e-003","2.9420e+000","-2.6084e-003","2.1544e+000","2.7051e-002"
""," 152.5151e-10","2.4999e+000","-8.7268e-003","2.9752e+000","-1.9724e-003","2.2076e+000","2.6215e-002"
""," 153.0039e-10","2.5688e+000","-9.0057e-003","3.0012e+000","-1.5439e-003","2.2634e+000","2.5305e-002"
""," 153.4928e-10","2.6388e+000","-9.2303e-003","3.0198e+000","-1.2130e-003","2.3215e+000","2.4340e-002"
""," 153.9816e-10","2.7100e+000","-9.4010e-003","3.0322e+000","-9.4950e-004","2.3802e+000","2.3307e-002"
""," 154.4704e-10","2.7805e+000","-9.5075e-003","3.0403e+000","-7.0158e-004","2.4400e+000","2.2236e-002"
""," 154.9592e-10","2.8485e+000","-9.5218e-003","3.0454e+000","-4.6425e-004","2.4998e+000","2.1122e-002"
""," 155.4481e-10","2.9122e+000","-9.4075e-003","3.0491e+000","-2.1980e-004","2.5602e+000","1.9974e-002"
""," 155.9369e-10","2.9723e+000","-9.1225e-003","3.0533e+000","1.2296e-005","2.6194e+000","1.8800e-002"
""," 156.4257e-10","3.0274e+000","-8.6670e-003","3.0579e+000","1.8882e-004","2.6783e+000","1.7607e-002"
""," 156.9146e-10","3.0780e+000","-8.0023e-003","3.0631e+000","2.5017e-004","2.7341e+000","1.6416e-002"
""," 157.4034e-10","3.1248e+000","-7.1711e-003","3.0671e+000","2.2960e-004","2.7858e+000","1.5214e-002"
""," 157.8922e-10","3.1687e+000","-6.1884e-003","3.0702e+000","1.3168e-004","2.8319e+000","1.4049e-002"
""," 158.3811e-10","3.2101e+000","-5.1366e-003","3.0733e+000","1.1712e-005","2.8728e+000","1.2930e-002"
""," 158.8699e-10","3.2479e+000","-4.0624e-003","3.0777e+000","-1.5944e-004","2.9104e+000","1.1893e-002"
""," 159.3587e-10","3.2809e+000","-3.0272e-003","3.0844e+000","-3.6522e-004","2.9455e+000","1.0914e-002"
""," 159.8475e-10","3.3082e+000","-2.0557e-003","3.0938e+000","-6.4336e-004","2.9818e+000","9.9971e-003"
""," 160.3364e-10","3.3295e+000","-1.1765e-003","3.1058e+000","-9.7878e-004","3.0188e+000","9.1318e-003"
""," 160.8252e-10","3.3439e+000","-3.9231e-004","3.1203e+000","-1.3879e-003","3.0576e+000","8.2855e-003"
""," 161.3140e-10","3.3515e+000","3.0110e-004","3.1371e+000","-1.8337e-003","3.0958e+000","7.4492e-003"
""," 161.8029e-10","3.3538e+000","9.1469e-004","3.1557e+000","-2.3202e-003","3.1317e+000","6.6121e-003"
""," 162.2917e-10","3.3527e+000","1.4392e-003","3.1760e+000","-2.7961e-003","3.1632e+000","5.8037e-003"
""," 162.7805e-10","3.3485e+000","1.8594e-003","3.1968e+000","-3.2468e-003","3.1892e+000","5.0278e-003"
""," 163.2694e-10","3.3414e+000","2.1735e-003","3.2183e+000","-3.6196e-003","3.2083e+000","4.3113e-003"
""," 163.7582e-10","3.3315e+000","2.3849e-003","3.2397e+000","-3.8705e-003","3.2209e+000","3.6627e-003"
""," 164.2470e-10","3.3185e+000","2.5042e-003","3.2621e+000","-3.9838e-003","3.2276e+000","3.1212e-003"
""," 164.7359e-10","3.3028e+000","2.5596e-003","3.2857e+000","-3.9535e-003","3.2306e+000","2.6756e-003"
""," 165.2247e-10","3.2853e+000","2.5672e-003","3.3107e+000","-3.8258e-003","3.2307e+000","2.3353e-003"
""," 165.7135e-10","3.2672e+000","2.5461e-003","3.3368e+000","-3.6145e-003","3.2281e+000","2.0676e-003"
""," 166.2023e-10","3.2495e+000","2.4908e-003","3.3626e+000","-3.3703e-003","3.2235e+000","1.8862e-003"
""," 166.6912e-10","3.2331e+000","2.4053e-003","3.3874e+000","-3.1017e-003","3.2167e+000","1.7761e-003"
""," 167.1800e-10","3.2193e+000","2.2707e-003","3.4094e+000","-2.8177e-003","3.2092e+000","1.7351e-003"
""," 167.6688e-10","3.2086e+000","2.0722e-003","3.4283e+000","-2.5046e-003","3.2016e+000","1.7424e-003"
""," 168.1577e-10","3.2015e+000","1.7853e-003","3.4437e+000","-2.1418e-003","3.1958e+000","1.7934e-003"
""," 168.6465e-10","3.1974e+000","1.4036e-003","3.4561e+000","-1.7304e-003","3.1921e+000","1.8676e-003"
""," 169.1353e-10","3.1957e+000","9.2938e-004","3.4665e+000","-1.2791e-003","3.1913e+000","1.9444e-003"
""," 169.6242e-10","3.1960e+000","3.8546e-004","3.4745e+000","-8.1561e-004","3.1932e+000","2.0059e-003"
""," 170.1130e-10","3.1982e+000","-2.0190e-004","3.4805e+000","-3.6752e-004","3.1979e+000","2.0439e-003"
""," 170.6018e-10","3.2026e+000","-8.0038e-004","3.4838e+000","5.3481e-005","3.2045e+000","2.0536e-003"
""," 171.0906e-10","3.2090e+000","-1.3824e-003","3.4843e+000","4.3680e-004","3.2126e+000","2.0217e-003"
""," 171.5795e-10","3.2181e+000","-1.9176e-003","3.4815e+000","7.7664e-004","3.2204e+000","1.9555e-003"
""," 172.0683e-10","3.2300e+000","-2.3925e-003","3.4752e+000","1.0864e-003","3.2271e+000","1.8589e-003"
""," 172.5571e-10","3.2445e+000","-2.7944e-003","3.4654e+000","1.3787e-003","3.2322e+000","1.7556e-003"
""," 173.0460e-10","3.2615e+000","-3.1162e-003","3.4530e+000","1.6742e-003","3.2361e+000","1.6493e-003"
""," 173.5348e-10","3.2801e+000","-3.3547e-003","3.4388e+000","1.9663e-003","3.2400e+000","1.5516e-003"
""," 174.0236e-10","3.2997e+000","-3.5002e-003","3.4237e+000","2.2390e-003","3.2448e+000","1.4568e-003"
""," 174.5125e-10","3.3191e+000","-3.5504e-003","3.4082e+000","2.4664e-003","3.2518e+000","1.3633e-003"
""," 175.0013e-10","3.3379e+000","-3.4875e-003","3.3924e+000","2.6268e-003","3.2611e+000","1.2584e-003"
""," 175.4901e-10","3.3565e+000","-3.3215e-003","3.3761e+000","2.7107e-003","3.2727e+000","1.1283e-003"
""," 175.9789e-10","3.3746e+000","-3.0590e-003","3.3595e+000","2.7176e-003","3.2858e+000","9.6930e-004"
""," 176.4678e-10","3.3921e+000","-2.7218e-003","3.3428e+000","2.6488e-003","3.2995e+000","7.8056e-004"
""," 176.9566e-10","3.4091e+000","-2.3314e-003","3.3264e+000","2.5159e-003","3.3135e+000","5.6742e-004"
""," 177.4454e-10","3.4249e+000","-1.9179e-003","3.3105e+000","2.3242e-003","3.3273e+000","3.3427e-004"
""," 177.9343e-10","3.4390e+000","-1.5004e-003","3.2957e+000","2.0836e-003","3.3411e+000","8.4815e-005"
""," 178.4231e-10","3.4504e+000","-1.0945e-003","3.2822e+000","1.8121e-003","3.3546e+000","-1.7305e-004"
""," 178.9119e-10","3.4582e+000","-6.9953e-004","3.2707e+000","1.5150e-003","3.3679e+000","-4.4055e-004"
""," 179.4008e-10","3.4623e+000","-3.1047e-004","3.2618e+000","1.2012e-003","3.3805e+000","-7.1119e-004"
""," 179.8896e-10","3.4630e+000","7.7616e-005","3.2557e+000","8.5235e-004","3.3918e+000","-9.8191e-004"
""," 180.3784e-10","3.4605e+000","4.6705e-004","3.2522e+000","4.7733e-004","3.4011e+000","-1.2436e-003"
""," 180.8673e-10","3.4554e+000","8.5241e-004","3.2507e+000","8.1621e-005","3.4076e+000","-1.5240e-003"
""," 181.3561e-10","3.4479e+000","1.2288e-003","3.2509e+000","-3.1047e-004","3.4109e+000","-1.8271e-003"
""," 181.8449e-10","3.4384e+000","1.5852e-003","3.2525e+000","-6.7782e-004","3.4088e+000","-2.1276e-003"
""," 182.3337e-10","3.4270e+000","1.9103e-003","3.2556e+000","-9.9833e-004","3.4000e+000","-2.4184e-003"
""," 182.8226e-10","3.4138e+000","2.1978e-003","3.2602e+000","-1.2539e-003","3.3863e+000","-2.7168e-003"
""," 183.3114e-10","3.3991e+000","2.4376e-003","3.2667e+000","-1.4415e-003","3.3677e+000","-3.0525e-003"
""," 183.8002e-10","3.3832e+000","2.6268e-003","3.2753e+000","-1.5688e-003","3.3444e+000","-3.3956e-003"
""," 184.2891e-10","3.3654e+000","2.7590e-003","3.2856e+000","-1.6526e-003","3.3151e+000","-3.7642e-003"
""," 184.7779e-10","3.3434e+000","2.8546e-003","3.2972e+000","-1.7063e-003","3.2815e+000","-4.2011e-003"
""," 185.2667e-10","3.3206e+000","2.9569e-003","3.3093e+000","-1.7335e-003","3.2429e+000","-4.7693e-003"
""," 185.7556e-10","3.2979e+000","3.0298e-003","3.3213e+000","-1.7352e-003","3.1971e+000","-5.4598e-003"
""," 186.2444e-10","3.2748e+000","3.0895e-003","3.3328e+000","-1.7047e-003","3.1405e+000","-6.3291e-003"
""," 186.7332e-10","3.2500e+000","3.1211e-003","3.3435e+000","-1.6372e-003","3.0747e+000","-7.3432e-003"
""," 187.2220e-10","3.2251e+000","3.1616e-003","3.3530e+000","-1.5268e-003","2.9938e+000","-8.5286e-003"
""," 187.7109e-10","3.2006e+000","3.1737e-003","3.3600e+000","-1.3770e-003","2.9027e+000","-9.8589e-003"
""," 188.1997e-10","3.1741e+000","3.1805e-003","3.3645e+000","-1.1661e-003","2.8022e+000","-1.1326e-002"
""," 188.6885e-10","3.1416e+000","3.2062e-003","3.3662e+000","-8.4944e-004","2.6964e+000","-1.2907e-002"
""," 189.1774e-10","3.1057e+000","3.3428e-003","3.3668e+000","-4.6163e-004","2.5856e+000","-1.4635e-002"
""," 189.6662e-10","3.0641e+000","3.5648e-003","3.3650e+000","-1.3701e-005","2.4718e+000","-1.6411e-002"
""," 190.1550e-10","3.0172e+000","3.9811e-003","3.3606e+000","4.1892e-004","2.3549e+000","-1.8157e-002"
""," 190.6439e-10","2.9678e+000","4.5410e-003","3.3521e+000","9.1359e-004","2.2435e+000","-1.9833e-002"
""," 191.1327e-10","2.9160e+000","5.2543e-003","3.3388e+000","1.4238e-003","2.1416e+000","-2.1460e-002"
""," 191.6215e-10","2.8612e+000","6.0567e-003","3.3192e+000","1.9863e-003","2.0562e+000","-2.3017e-002"
""," 192.1103e-10","2.8035e+000","6.9336e-003","3.2927e+000","2.5785e-003","1.9888e+000","-2.4433e-002"
""," 192.5992e-10","2.7404e+000","7.8182e-003","3.2574e+000","3.3190e-003","1.9390e+000","-2.5789e-002"
""," 193.0880e-10","2.6749e+000","8.7308e-003","3.2152e+000","4.1693e-003","1.9109e+000","-2.7065e-002"
""," 193.5768e-10","2.6120e+000","9.5460e-003","3.1674e+000","5.2112e-003","1.8989e+000","-2.8316e-002"
""," 194.0657e-10","2.5494e+000","1.0184e-002","3.1155e+000","6.2810e-003","1.9042e+000","-2.9516e-002"
""," 194.5545e-10","2.4861e+000","1.0589e-002","3.0598e+000","7.3903e-003","1.9211e+000","-3.0743e-002"
""," 195.0433e-10","2.4217e+000","1.0744e-002","2.9980e+000","8.3974e-003","1.9481e+000","-3.1956e-002"
""," 195.5322e-10","2.3606e+000","1.0643e-002","2.9282e+000","9.3365e-003","1.9740e+000","-3.3198e-002"
""," 196.0210e-10","2.2996e+000","1.0225e-002","2.8493e+000","1.0193e-002","1.9994e+000","-3.4403e-002"
""," 196.5098e-10","2.2398e+000","9.5931e-003","2.7644e+000","1.1072e-002","2.0157e+000","-3.5544e-002"
""," 196.9986e-10","2.1826e+000","8.7252e-003","2.6763e+000","1.1892e-002","2.0246e+000","-3.6598e-002"
""," 197.4875e-10","2.1289e+000","7.7125e-003","2.5879e+000","1.2577e-002","2.0210e+000","-3.7508e-002"
""," 197.9763e-10","2.0766e+000","6.5707e-003","2.4951e+000","1.3016e-002","2.0091e+000","-3.8250e-002"
""," 198.4652e-10","2.0249e+000","5.4361e-003","2.3980e+000","1.3240e-002","1.9883e+000","-3.8771e-002"
""," 198.9540e-10","1.9741e+000","4.3706e-003","2.2933e+000","1.3401e-002","1.9622e+000","-3.9137e-002"
""," 199.4428e-10","1.9246e+000","3.4775e-003","2.1855e+000","1.3470e-002","1.9324e+000","-3.9310e-002"
""," 199.9316e-10","1.8769e+000","2.8048e-003","2.0745e+000","1.3568e-002","1.9009e+000","-3.9324e-002"
""," 200.4205e-10","1.8315e+000","2.3937e-003","1.9628e+000","1.3581e-002","1.8682e+000","-3.9180e-002"
""," 200.9093e-10","1.7897e+000","2.2491e-003","1.8502e+000","1.3657e-002","1.8345e+000","-3.8960e-002"
""," 201.3981e-10","1.7518e+000","2.3294e-003","1.7370e+000","1.3657e-002","1.8011e+000","-3.8638e-002"
""," 201.8870e-10","1.7146e+000","2.6027e-003","1.6244e+000","1.3711e-002","1.7673e+000","-3.8245e-002"
""," 202.3758e-10","1.6762e+000","3.0419e-003","1.5126e+000","1.3702e-002","1.7360e+000","-3.7792e-002"
""," 202.8646e-10","1.6355e+000","3.6410e-003","1.4047e+000","1.3703e-002","1.7072e+000","-3.7310e-002"
""," 203.3535e-10","1.5960e+000","4.3532e-003","1.3004e+000","1.3582e-002","1.6812e+000","-3.6818e-002"
""," 203.8423e-10","1.5566e+000","5.0855e-003","1.2018e+000","1.3328e-002","1.6555e+000","-3.6332e-002"
""," 204.3311e-10","1.5146e+000","5.8016e-003","1.1081e+000","1.2879e-002","1.6282e+000","-3.5862e-002"
""," 204.8199e-10","1.4700e+000","6.4605e-003","1.0201e+000","1.2242e-002","1.5970e+000","-3.5382e-002"
""," 205.3088e-10","1.4236e+000","7.0419e-003","9.3721e-001","1.1399e-002","1.5639e+000","-3.4877e-002"
""," 205.7976e-10","1.3742e+000","7.4934e-003","8.5913e-001","1.0363e-002","1.5296e+000","-3.4315e-002"
""," 206.2864e-10","1.3208e+000","7.8476e-003","7.8526e-001","9.2121e-003","1.4968e+000","-3.3739e-002"
""," 206.7753e-10","1.2635e+000","8.0839e-003","7.1607e-001","8.0169e-003","1.4624e+000","-3.3138e-002"
""," 207.2641e-10","1.2016e+000","8.2592e-003","6.5308e-001","6.8558e-003","1.4256e+000","-3.2546e-002"
""," 207.7529e-10","1.1357e+000","8.3779e-003","5.9635e-001","5.7330e-003","1.3849e+000","-3.1893e-002"
""," 208.2418e-10","1.0656e+000","8.5006e-003","5.4623e-001","4.6908e-003","1.3394e+000","-3.1207e-002"
""," 208.7306e-10","9.9345e-001","8.6317e-003","5.0184e-001","3.7664e-003","1.2901e+000","-3.0455e-002"
""," 209.2194e-10","9.2009e-001","8.7900e-003","4.6323e-001","2.9927e-003","1.2366e+000","-2.9653e-002"
""," 209.7083e-10","8.4530e-001","8.9586e-003","4.2964e-001","2.3584e-003","1.1790e+000","-2.8763e-002"
""," 210.1971e-10","7.6959e-001","9.1540e-003","4.0050e-001","1.8708e-003","1.1166e+000","-2.7808e-002"
""," 210.6859e-10","6.9429e-001","9.3485e-003","3.7505e-001","1.5431e-003","1.0502e+000","-2.6771e-002"
""," 211.1747e-10","6.2159e-001","9.5238e-003","3.5357e-001","1.3619e-003","9.8063e-001","-2.5649e-002"
""," 211.6636e-10","5.5270e-001","9.6121e-003","3.3678e-001","1.2921e-003","9.1050e-001","-2.4433e-002"
""," 212.1524e-10","4.8641e-001","9.5778e-003","3.2419e-001","1.2675e-003","8.4160e-001","-2.3154e-002"
""," 212.6412e-10","4.2280e-001","9.3959e-003","3.1478e-001","1.2319e-003","7.7612e-001","-2.1836e-002"
""," 213.1301e-10","3.6249e-001","9.0559e-003","3.0635e-001","1.1591e-003","7.1514e-001","-2.0501e-002"
""," 213.6189e-10","3.0656e-001","8.5452e-003","2.9725e-001","1.0665e-003","6.5967e-001","-1.9171e-002"
""," 214.1077e-10","2.5411e-001","7.8625e-003","2.8715e-001","9.8107e-004","6.0978e-001","-1.7880e-002"
""," 214.5966e-10","2.0615e-001","7.0396e-003","2.7658e-001","9.4793e-004","5.6401e-001","-1.6648e-002"
""," 215.0854e-10","1.6328e-001","6.0866e-003","2.6577e-001","9.4141e-004","5.2123e-001","-1.5487e-002"
""," 215.5742e-10","1.2558e-001","5.0396e-003","2.5484e-001","9.7256e-004","4.8070e-001","-1.4382e-002"
""," 216.0630e-10","9.2121e-002","3.9355e-003","2.4180e-001","1.0318e-003","4.4187e-001","-1.3336e-002"
""," 216.5519e-10","6.3133e-002","2.8319e-003","2.2683e-001","1.1573e-003","4.0413e-001","-1.2347e-002"
""," 217.0407e-10","3.8108e-002","1.7754e-003","2.0927e-001","1.3804e-003","3.6673e-001","-1.1411e-002"
""," 217.5295e-10","1.6897e-002","8.2018e-004","1.9078e-001","1.6890e-003","3.3004e-001","-1.0505e-002"
""," 218.0184e-10","2.3036e-004","9.2776e-006","1.7124e-001","2.0648e-003","2.9357e-001","-9.6269e-003"
""," 218.5072e-10","-1.1090e-002","-6.4568e-004","1.5126e-001","2.4569e-003","2.5776e-001","-8.7786e-003"
""," 218.9960e-10","-1.6796e-002","-1.1443e-003","1.3007e-001","2.8539e-003","2.2240e-001","-7.9525e-003"
""," 219.4849e-10","-1.7492e-002","-1.5082e-003","1.0767e-001","3.2088e-003","1.8905e-001","-7.1432e-003"
