"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:06:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.D4 (at pin)"
"Probe 2: U15.K21 (at pin)"
"Probe 3: U1.D24 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 217.0171e-10","1.5060e-001","2.5377e-003","3.6384e-001","9.2040e-004","4.3458e-001","-1.2238e-002"
""," 217.5058e-10","1.3071e-001","1.6471e-003","3.5044e-001","1.2548e-003","3.9963e-001","-1.1210e-002"
""," 217.9946e-10","1.1519e-001","8.0869e-004","3.3448e-001","1.6407e-003","3.6759e-001","-1.0271e-002"
""," 218.4834e-10","1.0376e-001","6.0159e-005","3.1618e-001","2.0798e-003","3.3724e-001","-9.4235e-003"
""," 218.9722e-10","9.6335e-002","-5.7968e-004","2.9597e-001","2.5387e-003","3.0862e-001","-8.6416e-003"
""," 219.4609e-10","9.3113e-002","-1.0940e-003","2.7430e-001","3.0001e-003","2.8167e-001","-7.9164e-003"
""," 219.9497e-10","9.3975e-002","-1.4872e-003","2.5103e-001","3.4113e-003","2.5734e-001","-7.2404e-003"
""," 220.4385e-10","9.8833e-002","-1.7667e-003","2.2626e-001","3.7615e-003","2.3564e-001","-6.6200e-003"
""," 220.9273e-10","1.0662e-001","-1.9531e-003","1.9985e-001","4.0244e-003","2.1667e-001","-6.0503e-003"
""," 221.4161e-10","1.1614e-001","-2.0532e-003","1.7273e-001","4.2047e-003","1.9971e-001","-5.5350e-003"
""," 221.9048e-10","1.2700e-001","-2.0749e-003","1.4496e-001","4.2757e-003","1.8521e-001","-5.0716e-003"
""," 222.3936e-10","1.3853e-001","-2.0316e-003","1.1738e-001","4.2387e-003","1.7393e-001","-4.6545e-003"
""," 222.8824e-10","1.5001e-001","-1.9276e-003","8.9708e-002","4.0967e-003","1.6665e-001","-4.2910e-003"
""," 223.3712e-10","1.6116e-001","-1.7747e-003","6.2832e-002","3.8671e-003","1.6380e-001","-3.9968e-003"
""," 223.8600e-10","1.7105e-001","-1.5771e-003","3.6870e-002","3.5654e-003","1.6469e-001","-3.7788e-003"
""," 224.3487e-10","1.7893e-001","-1.3367e-003","1.2422e-002","3.2059e-003","1.6845e-001","-3.6386e-003"
""," 224.8375e-10","1.8425e-001","-1.0468e-003","-1.0724e-002","2.8101e-003","1.7414e-001","-3.5711e-003"
""," 225.3263e-10","1.8728e-001","-7.0757e-004","-3.1899e-002","2.4067e-003","1.8103e-001","-3.5686e-003"
""," 225.8150e-10","1.8799e-001","-3.2510e-004","-5.0729e-002","2.0199e-003","1.8817e-001","-3.6179e-003"
""," 226.3038e-10","1.8639e-001","8.9569e-005","-6.6269e-002","1.6457e-003","1.9444e-001","-3.7064e-003"
""," 226.7926e-10","1.8256e-001","5.2519e-004","-7.8321e-002","1.2817e-003","1.9919e-001","-3.8159e-003"
""," 227.2814e-10","1.7642e-001","9.6254e-004","-8.6997e-002","9.1369e-004","2.0142e-001","-3.9265e-003"
""," 227.7702e-10","1.6781e-001","1.3923e-003","-9.2770e-002","5.4165e-004","2.0111e-001","-4.0231e-003"
""," 228.2589e-10","1.5720e-001","1.7962e-003","-9.5884e-002","1.7148e-004","1.9811e-001","-4.0883e-003"
""," 228.7477e-10","1.4459e-001","2.1612e-003","-9.6275e-002","-1.8275e-004","1.9299e-001","-4.1151e-003"
""," 229.2365e-10","1.3034e-001","2.4727e-003","-9.3663e-002","-5.2579e-004","1.8562e-001","-4.0975e-003"
""," 229.7253e-10","1.1470e-001","2.7211e-003","-8.7990e-002","-8.6087e-004","1.7639e-001","-4.0390e-003"
""," 230.2141e-10","9.8006e-002","2.8941e-003","-7.9889e-002","-1.1955e-003","1.6550e-001","-3.9321e-003"
""," 230.7028e-10","8.0023e-002","2.9911e-003","-7.0046e-002","-1.5202e-003","1.5348e-001","-3.7835e-003"
""," 231.1916e-10","6.1293e-002","3.0165e-003","-5.9249e-002","-1.8107e-003","1.4075e-001","-3.5972e-003"
""," 231.6804e-10","4.2003e-002","2.9745e-003","-4.7550e-002","-2.0445e-003","1.2761e-001","-3.3826e-003"
""," 232.1692e-10","2.2674e-002","2.8757e-003","-3.5062e-002","-2.2028e-003","1.1424e-001","-3.1423e-003"
""," 232.6579e-10","3.8250e-003","2.7251e-003","-2.1893e-002","-2.2889e-003","1.0093e-001","-2.8855e-003"
""," 233.1467e-10","-1.4133e-002","2.5314e-003","-8.4599e-003","-2.2951e-003","8.7741e-002","-2.6161e-003"
""," 233.6355e-10","-3.0971e-002","2.2992e-003","4.7669e-003","-2.2255e-003","7.4423e-002","-2.3421e-003"
""," 234.1243e-10","-4.6484e-002","2.0396e-003","1.7538e-002","-2.0796e-003","6.0656e-002","-2.0629e-003"
""," 234.6130e-10","-6.0209e-002","1.7576e-003","2.9615e-002","-1.8701e-003","4.6335e-002","-1.7783e-003"
""," 235.1018e-10","-7.1969e-002","1.4595e-003","4.0930e-002","-1.6084e-003","3.1633e-002","-1.4836e-003"
""," 235.5906e-10","-8.1238e-002","1.1480e-003","5.1098e-002","-1.3168e-003","1.7015e-002","-1.1818e-003"
""," 236.0794e-10","-8.7802e-002","8.2204e-004","5.9894e-002","-1.0126e-003","2.9816e-003","-8.7355e-004"
""," 236.5682e-10","-9.1632e-002","4.8039e-004","6.6884e-002","-7.0561e-004","-1.0281e-002","-5.6677e-004"
""," 237.0569e-10","-9.3144e-002","1.2588e-004","7.1968e-002","-4.0710e-004","-2.2572e-002","-2.6561e-004"
""," 237.5457e-10","-9.2382e-002","-2.3280e-004","7.5123e-002","-1.2047e-004","-3.3821e-002","2.4759e-005"
""," 238.0345e-10","-8.9550e-002","-5.8810e-004","7.6366e-002","1.4491e-004","-4.3472e-002","3.0216e-004"
""," 238.5233e-10","-8.4773e-002","-9.2788e-004","7.5713e-002","3.8582e-004","-5.1097e-002","5.5976e-004"
""," 239.0120e-10","-7.8148e-002","-1.2431e-003","7.3111e-002","5.9999e-004","-5.6150e-002","7.8879e-004"
""," 239.5008e-10","-6.9932e-002","-1.5237e-003","6.8682e-002","7.9365e-004","-5.8678e-002","9.8075e-004"
""," 239.9896e-10","-6.0524e-002","-1.7598e-003","6.2532e-002","9.6731e-004","-5.8917e-002","1.1285e-003"
""," 240.4784e-10","-5.0198e-002","-1.9406e-003","5.4863e-002","1.1241e-003","-5.7233e-002","1.2303e-003"
""," 240.9671e-10","-3.9164e-002","-2.0592e-003","4.5803e-002","1.2656e-003","-5.3908e-002","1.2876e-003"
""," 241.4559e-10","-2.7594e-002","-2.1116e-003","3.5755e-002","1.3966e-003","-4.9198e-002","1.3030e-003"
""," 241.9447e-10","-1.5592e-002","-2.0991e-003","2.5101e-002","1.5123e-003","-4.3432e-002","1.2788e-003"
""," 242.4335e-10","-3.3882e-003","-2.0278e-003","1.4364e-002","1.6037e-003","-3.6891e-002","1.2205e-003"
""," 242.9223e-10","8.5911e-003","-1.9049e-003","3.6978e-003","1.6582e-003","-2.9958e-002","1.1337e-003"
""," 243.4110e-10","2.0047e-002","-1.7378e-003","-6.7438e-003","1.6664e-003","-2.2784e-002","1.0237e-003"
""," 243.8998e-10","3.0772e-002","-1.5357e-003","-1.6984e-002","1.6262e-003","-1.5464e-002","8.9741e-004"
""," 244.3886e-10","4.0510e-002","-1.3084e-003","-2.6747e-002","1.5397e-003","-8.0614e-003","7.9705e-004"
""," 244.8774e-10","4.9074e-002","-1.0647e-003","-3.5770e-002","1.4111e-003","-5.3851e-004","7.2120e-004"
""," 245.3661e-10","5.6303e-002","-8.1393e-004","-4.3641e-002","1.2396e-003","1.0068e-002","7.4324e-004"
""," 245.8549e-10","6.2031e-002","-5.6326e-004","-5.0255e-002","1.0292e-003","2.2022e-002","8.5982e-004"
""," 246.3437e-10","6.6047e-002","-3.1856e-004","-5.5650e-002","7.8329e-004","4.2161e-002","1.1801e-003"
""," 246.8325e-10","6.8229e-002","-8.1382e-005","-5.9909e-002","5.1697e-004","6.6794e-002","1.6972e-003"
""," 247.3213e-10","6.8547e-002","1.4642e-004","-6.3014e-002","2.4653e-004","1.0645e-001","2.4172e-003"
""," 247.8100e-10","6.6995e-002","3.6603e-004","-6.4752e-002","-1.2258e-005","1.5459e-001","3.3196e-003"
""," 248.2988e-10","6.4122e-002","5.7643e-004","-6.4990e-002","-2.5165e-004","2.1528e-001","4.3580e-003"
""," 248.7876e-10","6.2092e-002","7.6539e-004","-6.3688e-002","-4.6645e-004","2.8256e-001","5.5193e-003"
""," 249.2764e-10","6.0021e-002","8.9429e-004","-6.0994e-002","-6.5349e-004","3.5420e-001","6.7917e-003"
""," 249.7651e-10","6.1979e-002","9.6198e-004","-5.6999e-002","-8.0970e-004","4.2751e-001","8.1965e-003"
""," 250.2539e-10","6.6595e-002","8.7118e-004","-5.1836e-002","-9.3345e-004","5.0397e-001","9.7136e-003"
""," 250.7427e-10","7.8658e-002","6.4410e-004","-4.5576e-002","-1.0280e-003","5.8282e-001","1.1355e-002"
""," 251.2315e-10","9.6173e-002","1.3694e-004","-3.8339e-002","-1.0966e-003","6.6607e-001","1.3177e-002"
""," 251.7202e-10","1.1746e-001","-5.6808e-004","-2.9265e-002","-1.1447e-003","7.5238e-001","1.5172e-002"
""," 252.2090e-10","1.4415e-001","-1.5214e-003","-1.8432e-002","-1.1855e-003","8.4727e-001","1.7268e-002"
""," 252.6978e-10","1.7183e-001","-2.6283e-003","-4.0316e-003","-1.2737e-003","9.4451e-001","1.9421e-002"
""," 253.1866e-10","2.0395e-001","-3.8196e-003","1.2958e-002","-1.4067e-003","1.0423e+000","2.1541e-002"
""," 253.6754e-10","2.4235e-001","-5.0378e-003","3.5044e-002","-1.6736e-003","1.1329e+000","2.3605e-002"
""," 254.1641e-10","2.8769e-001","-6.2584e-003","6.0558e-002","-2.0256e-003","1.2113e+000","2.5490e-002"
""," 254.6529e-10","3.4133e-001","-7.4327e-003","8.9753e-002","-2.5970e-003","1.2750e+000","2.7253e-002"
""," 255.1417e-10","4.0385e-001","-8.5735e-003","1.1968e-001","-3.2397e-003","1.3168e+000","2.8850e-002"
""," 255.6305e-10","4.7728e-001","-9.6578e-003","1.4957e-001","-3.9680e-003","1.3454e+000","3.0342e-002"
""," 256.1192e-10","5.5826e-001","-1.0741e-002","1.8036e-001","-4.5902e-003","1.3570e+000","3.1676e-002"
""," 256.6080e-10","6.4224e-001","-1.1738e-002","2.1504e-001","-5.1310e-003","1.3618e+000","3.2865e-002"
""," 257.0968e-10","7.2806e-001","-1.2610e-002","2.5764e-001","-5.5394e-003","1.3554e+000","3.3981e-002"
""," 257.5856e-10","8.1053e-001","-1.3255e-002","3.0890e-001","-5.9865e-003","1.3455e+000","3.5010e-002"
""," 258.0743e-10","8.9011e-001","-1.3561e-002","3.6928e-001","-6.5101e-003","1.3319e+000","3.5940e-002"
""," 258.5631e-10","9.6465e-001","-1.3482e-002","4.3735e-001","-7.1845e-003","1.3174e+000","3.6757e-002"
""," 259.0519e-10","1.0372e+000","-1.2940e-002","5.1275e-001","-7.9943e-003","1.3012e+000","3.7528e-002"
""," 259.5407e-10","1.1094e+000","-1.2031e-002","5.9315e-001","-9.0088e-003","1.2855e+000","3.8237e-002"
""," 260.0295e-10","1.1818e+000","-1.0794e-002","6.7625e-001","-1.0119e-002","1.2710e+000","3.8872e-002"
""," 260.5182e-10","1.2524e+000","-9.4062e-003","7.5986e-001","-1.1217e-002","1.2610e+000","3.9436e-002"
""," 261.0070e-10","1.3200e+000","-7.9024e-003","8.4570e-001","-1.2157e-002","1.2556e+000","3.9946e-002"
""," 261.4958e-10","1.3859e+000","-6.4657e-003","9.3431e-001","-1.2872e-002","1.2599e+000","4.0354e-002"
""," 261.9846e-10","1.4431e+000","-5.1388e-003","1.0299e+000","-1.3373e-002","1.2733e+000","4.0637e-002"
""," 262.4733e-10","1.4921e+000","-3.9518e-003","1.1320e+000","-1.3640e-002","1.2990e+000","4.0751e-002"
""," 262.9621e-10","1.5332e+000","-2.9193e-003","1.2425e+000","-1.3866e-002","1.3353e+000","4.0698e-002"
""," 263.4509e-10","1.5688e+000","-2.0607e-003","1.3565e+000","-1.4025e-002","1.3830e+000","4.0418e-002"
""," 263.9397e-10","1.5986e+000","-1.3947e-003","1.4713e+000","-1.4266e-002","1.4360e+000","3.9930e-002"
""," 264.4284e-10","1.6257e+000","-9.2069e-004","1.5846e+000","-1.4363e-002","1.4905e+000","3.9232e-002"
""," 264.9172e-10","1.6537e+000","-6.7666e-004","1.6962e+000","-1.4412e-002","1.5413e+000","3.8416e-002"
""," 265.4060e-10","1.6832e+000","-7.1253e-004","1.8070e+000","-1.4292e-002","1.5846e+000","3.7512e-002"
""," 265.8948e-10","1.7143e+000","-1.0256e-003","1.9144e+000","-1.4115e-002","1.6205e+000","3.6624e-002"
""," 266.3836e-10","1.7465e+000","-1.6191e-003","2.0199e+000","-1.3738e-002","1.6493e+000","3.5798e-002"
""," 266.8723e-10","1.7798e+000","-2.4216e-003","2.1215e+000","-1.3231e-002","1.6742e+000","3.5068e-002"
""," 267.3611e-10","1.8122e+000","-3.3910e-003","2.2210e+000","-1.2604e-002","1.6969e+000","3.4423e-002"
""," 267.8499e-10","1.8445e+000","-4.3819e-003","2.3152e+000","-1.1898e-002","1.7206e+000","3.3860e-002"
""," 268.3387e-10","1.8773e+000","-5.3405e-003","2.4041e+000","-1.1101e-002","1.7467e+000","3.3355e-002"
""," 268.8274e-10","1.9141e+000","-6.1555e-003","2.4860e+000","-1.0222e-002","1.7751e+000","3.2855e-002"
""," 269.3162e-10","1.9566e+000","-6.8577e-003","2.5608e+000","-9.2732e-003","1.8041e+000","3.2338e-002"
""," 269.8050e-10","2.0038e+000","-7.4033e-003","2.6277e+000","-8.2553e-003","1.8318e+000","3.1812e-002"
""," 270.2938e-10","2.0572e+000","-7.8324e-003","2.6868e+000","-7.1603e-003","1.8579e+000","3.1283e-002"
""," 270.7826e-10","2.1162e+000","-8.1525e-003","2.7379e+000","-6.0282e-003","1.8832e+000","3.0764e-002"
""," 271.2713e-10","2.1803e+000","-8.4240e-003","2.7818e+000","-4.8678e-003","1.9098e+000","3.0251e-002"
""," 271.7601e-10","2.2468e+000","-8.6418e-003","2.8183e+000","-3.7178e-003","1.9423e+000","2.9747e-002"
""," 272.2489e-10","2.3155e+000","-8.8283e-003","2.8488e+000","-2.6090e-003","1.9821e+000","2.9202e-002"
""," 272.7377e-10","2.3847e+000","-8.9697e-003","2.8744e+000","-1.5886e-003","2.0310e+000","2.8567e-002"
""," 273.2264e-10","2.4538e+000","-9.0642e-003","2.8954e+000","-7.2934e-004","2.0849e+000","2.7810e-002"
""," 273.7152e-10","2.5220e+000","-9.0865e-003","2.9120e+000","-6.4300e-005","2.1451e+000","2.6935e-002"
""," 274.2040e-10","2.5899e+000","-9.0357e-003","2.9234e+000","4.0200e-004","2.2075e+000","2.5952e-002"
""," 274.6928e-10","2.6574e+000","-8.9062e-003","2.9305e+000","6.9069e-004","2.2723e+000","2.4846e-002"
""," 275.1815e-10","2.7243e+000","-8.7141e-003","2.9333e+000","8.3358e-004","2.3361e+000","2.3659e-002"
""," 275.6703e-10","2.7899e+000","-8.4613e-003","2.9329e+000","8.5581e-004","2.4000e+000","2.2419e-002"
""," 276.1591e-10","2.8530e+000","-8.1571e-003","2.9296e+000","8.1994e-004","2.4632e+000","2.1157e-002"
""," 276.6479e-10","2.9114e+000","-7.7881e-003","2.9248e+000","7.4364e-004","2.5263e+000","1.9862e-002"
""," 277.1367e-10","2.9649e+000","-7.3267e-003","2.9199e+000","6.7504e-004","2.5887e+000","1.8562e-002"
""," 277.6254e-10","3.0121e+000","-6.7636e-003","2.9164e+000","5.8893e-004","2.6500e+000","1.7261e-002"
""," 278.1142e-10","3.0536e+000","-6.0646e-003","2.9157e+000","4.8086e-004","2.7093e+000","1.5968e-002"
""," 278.6030e-10","3.0898e+000","-5.2525e-003","2.9178e+000","3.0386e-004","2.7654e+000","1.4687e-002"
""," 279.0918e-10","3.1208e+000","-4.3270e-003","2.9226e+000","4.0439e-005","2.8172e+000","1.3443e-002"
""," 279.5805e-10","3.1483e+000","-3.3404e-003","2.9288e+000","-3.1136e-004","2.8642e+000","1.2252e-002"
""," 280.0693e-10","3.1716e+000","-2.3355e-003","2.9362e+000","-7.2403e-004","2.9058e+000","1.1130e-002"
""," 280.5581e-10","3.1915e+000","-1.3708e-003","2.9448e+000","-1.1457e-003","2.9421e+000","1.0088e-002"
""," 281.0469e-10","3.2067e+000","-4.8852e-004","2.9563e+000","-1.5607e-003","2.9733e+000","9.1446e-003"
""," 281.5356e-10","3.2179e+000","2.7915e-004","2.9710e+000","-1.9619e-003","3.0012e+000","8.2976e-003"
""," 282.0244e-10","3.2239e+000","9.0882e-004","2.9894e+000","-2.3764e-003","3.0268e+000","7.5482e-003"
""," 282.5132e-10","3.2247e+000","1.4087e-003","3.0108e+000","-2.7812e-003","3.0508e+000","6.8688e-003"
""," 283.0020e-10","3.2206e+000","1.7878e-003","3.0349e+000","-3.1878e-003","3.0738e+000","6.2543e-003"
""," 283.4908e-10","3.2124e+000","2.0676e-003","3.0609e+000","-3.5628e-003","3.0949e+000","5.6887e-003"
""," 283.9795e-10","3.2013e+000","2.2627e-003","3.0881e+000","-3.9140e-003","3.1142e+000","5.1671e-003"
""," 284.4683e-10","3.1883e+000","2.3824e-003","3.1157e+000","-4.1840e-003","3.1302e+000","4.6854e-003"
""," 284.9571e-10","3.1753e+000","2.4301e-003","3.1430e+000","-4.3549e-003","3.1423e+000","4.2512e-003"
""," 285.4459e-10","3.1626e+000","2.3910e-003","3.1706e+000","-4.3944e-003","3.1495e+000","3.8791e-003"
""," 285.9347e-10","3.1503e+000","2.2719e-003","3.1978e+000","-4.3120e-003","3.1519e+000","3.5769e-003"
""," 286.4234e-10","3.1385e+000","2.0745e-003","3.2250e+000","-4.1080e-003","3.1500e+000","3.3606e-003"
""," 286.9122e-10","3.1274e+000","1.8171e-003","3.2516e+000","-3.8077e-003","3.1450e+000","3.2316e-003"
""," 287.4010e-10","3.1176e+000","1.5097e-003","3.2774e+000","-3.4415e-003","3.1386e+000","3.1850e-003"
""," 287.8897e-10","3.1095e+000","1.1664e-003","3.3016e+000","-3.0341e-003","3.1318e+000","3.2033e-003"
""," 288.3785e-10","3.1034e+000","7.9742e-004","3.3239e+000","-2.6080e-003","3.1256e+000","3.2670e-003"
""," 288.8673e-10","3.0999e+000","4.1474e-004","3.3437e+000","-2.1801e-003","3.1194e+000","3.3582e-003"
""," 289.3561e-10","3.0997e+000","1.5945e-005","3.3606e+000","-1.7678e-003","3.1131e+000","3.4636e-003"
""," 289.8449e-10","3.1027e+000","-3.9521e-004","3.3741e+000","-1.3728e-003","3.1069e+000","3.5838e-003"
""," 290.3336e-10","3.1088e+000","-8.2010e-004","3.3840e+000","-9.8738e-004","3.1013e+000","3.7130e-003"
""," 290.8224e-10","3.1179e+000","-1.2502e-003","3.3903e+000","-6.0156e-004","3.0976e+000","3.8419e-003"
""," 291.3112e-10","3.1297e+000","-1.6824e-003","3.3936e+000","-2.1647e-004","3.0962e+000","3.9571e-003"
""," 291.8000e-10","3.1432e+000","-2.0967e-003","3.3938e+000","1.6511e-004","3.0982e+000","4.0466e-003"
""," 292.2888e-10","3.1580e+000","-2.4746e-003","3.3912e+000","5.3676e-004","3.1036e+000","4.0982e-003"
""," 292.7775e-10","3.1738e+000","-2.7900e-003","3.3860e+000","9.0248e-004","3.1126e+000","4.0945e-003"
""," 293.2663e-10","3.1906e+000","-3.0261e-003","3.3786e+000","1.2482e-003","3.1240e+000","4.0302e-003"
""," 293.7551e-10","3.2082e+000","-3.1704e-003","3.3695e+000","1.5625e-003","3.1370e+000","3.9045e-003"
""," 294.2439e-10","3.2269e+000","-3.2211e-003","3.3589e+000","1.8309e-003","3.1506e+000","3.7303e-003"
""," 294.7326e-10","3.2465e+000","-3.1881e-003","3.3471e+000","2.0398e-003","3.1642e+000","3.5140e-003"
""," 295.2214e-10","3.2668e+000","-3.0825e-003","3.3340e+000","2.1841e-003","3.1775e+000","3.2720e-003"
""," 295.7102e-10","3.2872e+000","-2.9226e-003","3.3199e+000","2.2608e-003","3.1905e+000","3.0142e-003"
""," 296.1990e-10","3.3070e+000","-2.7194e-003","3.3051e+000","2.2851e-003","3.2037e+000","2.7497e-003"
""," 296.6877e-10","3.3255e+000","-2.4837e-003","3.2904e+000","2.2535e-003","3.2172e+000","2.4781e-003"
""," 297.1765e-10","3.3423e+000","-2.2183e-003","3.2766e+000","2.1681e-003","3.2313e+000","2.2011e-003"
""," 297.6653e-10","3.3569e+000","-1.9279e-003","3.2642e+000","2.0144e-003","3.2462e+000","1.9171e-003"
""," 298.1541e-10","3.3690e+000","-1.6097e-003","3.2532e+000","1.7913e-003","3.2616e+000","1.6243e-003"
""," 298.6429e-10","3.3786e+000","-1.2681e-003","3.2434e+000","1.5071e-003","3.2773e+000","1.3183e-003"
""," 299.1316e-10","3.3857e+000","-9.0445e-004","3.2349e+000","1.1786e-003","3.2925e+000","1.0036e-003"
""," 299.6204e-10","3.3905e+000","-5.2670e-004","3.2278e+000","8.2931e-004","3.3068e+000","6.8479e-004"
""," 300.1092e-10","3.3930e+000","-1.4410e-004","3.2221e+000","4.7630e-004","3.3199e+000","3.7128e-004"
""," 300.5979e-10","3.3934e+000","2.3200e-004","3.2181e+000","1.4419e-004","3.3314e+000","6.6725e-005"
""," 301.0867e-10","3.3917e+000","5.8914e-004","3.2160e+000","-1.5564e-004","3.3411e+000","-2.2296e-004"
""," 301.5755e-10","3.3878e+000","9.2021e-004","3.2162e+000","-4.1689e-004","3.3487e+000","-5.5743e-004"
""," 302.0643e-10","3.3816e+000","1.2185e-003","3.2187e+000","-6.4667e-004","3.3537e+000","-8.9587e-004"
""," 302.5531e-10","3.3732e+000","1.4833e-003","3.2236e+000","-8.5042e-004","3.3519e+000","-1.2546e-003"
""," 303.0419e-10","3.3632e+000","1.7126e-003","3.2304e+000","-1.0383e-003","3.3465e+000","-1.6119e-003"
""," 303.5306e-10","3.3519e+000","1.9014e-003","3.2388e+000","-1.2114e-003","3.3352e+000","-2.0376e-003"
""," 304.0194e-10","3.3400e+000","2.0425e-003","3.2483e+000","-1.3717e-003","3.3200e+000","-2.4876e-003"
""," 304.5082e-10","3.3277e+000","2.1280e-003","3.2587e+000","-1.5103e-003","3.2968e+000","-2.9724e-003"
""," 304.9970e-10","3.3154e+000","2.1540e-003","3.2697e+000","-1.6240e-003","3.2693e+000","-3.4853e-003"
""," 305.4857e-10","3.3024e+000","2.1146e-003","3.2810e+000","-1.7042e-003","3.2353e+000","-4.1326e-003"
""," 305.9745e-10","3.2864e+000","2.0419e-003","3.2924e+000","-1.7475e-003","3.1965e+000","-4.8695e-003"
""," 306.4633e-10","3.2703e+000","1.9715e-003","3.3038e+000","-1.7477e-003","3.1466e+000","-5.7896e-003"
""," 306.9521e-10","3.2531e+000","1.8974e-003","3.3149e+000","-1.7024e-003","3.0903e+000","-6.8619e-003"
""," 307.4408e-10","3.2351e+000","1.8542e-003","3.3257e+000","-1.6154e-003","3.0195e+000","-8.1220e-003"
""," 307.9296e-10","3.2148e+000","1.8490e-003","3.3356e+000","-1.4896e-003","2.9402e+000","-9.5177e-003"
""," 308.4184e-10","3.1943e+000","1.9182e-003","3.3443e+000","-1.3272e-003","2.8508e+000","-1.1086e-002"
""," 308.9072e-10","3.1733e+000","2.0330e-003","3.3498e+000","-1.1285e-003","2.7564e+000","-1.2769e-002"
""," 309.3960e-10","3.1501e+000","2.2117e-003","3.3523e+000","-8.6554e-004","2.6542e+000","-1.4620e-002"
""," 309.8847e-10","3.1219e+000","2.4659e-003","3.3518e+000","-4.9170e-004","2.5508e+000","-1.6552e-002"
""," 310.3735e-10","3.0905e+000","2.8436e-003","3.3503e+000","-4.7308e-005","2.4404e+000","-1.8477e-002"
""," 310.8623e-10","3.0518e+000","3.3306e-003","3.3459e+000","4.2269e-004","2.3325e+000","-2.0359e-002"
""," 311.3511e-10","3.0084e+000","4.0007e-003","3.3390e+000","8.9323e-004","2.2293e+000","-2.2156e-002"
""," 311.8398e-10","2.9611e+000","4.7935e-003","3.3276e+000","1.4072e-003","2.1355e+000","-2.3877e-002"
""," 312.3286e-10","2.9097e+000","5.7088e-003","3.3130e+000","1.9184e-003","2.0550e+000","-2.5412e-002"
""," 312.8174e-10","2.8537e+000","6.6858e-003","3.2922e+000","2.4341e-003","1.9872e+000","-2.6844e-002"
""," 313.3062e-10","2.7938e+000","7.6993e-003","3.2650e+000","2.9580e-003","1.9369e+000","-2.8099e-002"
""," 313.7949e-10","2.7271e+000","8.6888e-003","3.2287e+000","3.6109e-003","1.9000e+000","-2.9262e-002"
""," 314.2837e-10","2.6587e+000","9.6587e-003","3.1860e+000","4.3656e-003","1.8814e+000","-3.0291e-002"
""," 314.7725e-10","2.5904e+000","1.0475e-002","3.1373e+000","5.2890e-003","1.8741e+000","-3.1304e-002"
""," 315.2613e-10","2.5199e+000","1.1096e-002","3.0850e+000","6.2816e-003","1.8821e+000","-3.2249e-002"
""," 315.7501e-10","2.4501e+000","1.1471e-002","3.0271e+000","7.3052e-003","1.8963e+000","-3.3207e-002"
""," 316.2388e-10","2.3805e+000","1.1557e-002","2.9637e+000","8.2691e-003","1.9190e+000","-3.4154e-002"
""," 316.7276e-10","2.3132e+000","1.1340e-002","2.8905e+000","9.2312e-003","1.9437e+000","-3.5114e-002"
""," 317.2164e-10","2.2459e+000","1.0814e-002","2.8091e+000","1.0152e-002","1.9701e+000","-3.6070e-002"
""," 317.7052e-10","2.1830e+000","1.0039e-002","2.7215e+000","1.1143e-002","1.9931e+000","-3.7033e-002"
""," 318.1939e-10","2.1239e+000","8.9996e-003","2.6310e+000","1.2081e-002","2.0106e+000","-3.7923e-002"
""," 318.6827e-10","2.0686e+000","7.7924e-003","2.5385e+000","1.2873e-002","2.0185e+000","-3.8743e-002"
""," 319.1715e-10","2.0166e+000","6.4599e-003","2.4412e+000","1.3443e-002","2.0195e+000","-3.9427e-002"
""," 319.6603e-10","1.9677e+000","5.1223e-003","2.3389e+000","1.3851e-002","2.0097e+000","-3.9964e-002"
""," 320.1491e-10","1.9214e+000","3.8457e-003","2.2305e+000","1.4135e-002","1.9927e+000","-4.0314e-002"
""," 320.6378e-10","1.8774e+000","2.7555e-003","2.1199e+000","1.4300e-002","1.9665e+000","-4.0476e-002"
""," 321.1266e-10","1.8377e+000","1.8895e-003","2.0059e+000","1.4403e-002","1.9368e+000","-4.0446e-002"
""," 321.6154e-10","1.7996e+000","1.3052e-003","1.8921e+000","1.4404e-002","1.9024e+000","-4.0241e-002"
""," 322.1042e-10","1.7653e+000","1.0290e-003","1.7761e+000","1.4372e-002","1.8671e+000","-3.9911e-002"
""," 322.5929e-10","1.7334e+000","1.0341e-003","1.6615e+000","1.4244e-002","1.8291e+000","-3.9467e-002"
""," 323.0817e-10","1.7001e+000","1.3132e-003","1.5471e+000","1.4131e-002","1.7903e+000","-3.8934e-002"
""," 323.5705e-10","1.6661e+000","1.8667e-003","1.4362e+000","1.3917e-002","1.7509e+000","-3.8320e-002"
""," 324.0593e-10","1.6318e+000","2.6282e-003","1.3290e+000","1.3660e-002","1.7139e+000","-3.7662e-002"
""," 324.5480e-10","1.5972e+000","3.5377e-003","1.2263e+000","1.3256e-002","1.6808e+000","-3.6979e-002"
""," 325.0368e-10","1.5606e+000","4.5064e-003","1.1280e+000","1.2748e-002","1.6521e+000","-3.6310e-002"
""," 325.5256e-10","1.5227e+000","5.4790e-003","1.0351e+000","1.2086e-002","1.6266e+000","-3.5688e-002"
