"","  22.4847e-10","1.5945e+000","-2.0625e-004","1.1303e+000","-1.3894e-002","1.4459e+000","3.9088e-002"
"","  22.9735e-10","1.6202e+000","4.5722e-004","1.2445e+000","-1.3958e-002","1.4850e+000","3.8606e-002"
"","  23.4623e-10","1.6386e+000","8.4655e-004","1.3607e+000","-1.4029e-002","1.5244e+000","3.8059e-002"
"","  23.9511e-10","1.6510e+000","9.9811e-004","1.4794e+000","-1.4176e-002","1.5654e+000","3.7423e-002"
"","  24.4399e-10","1.6599e+000","9.5774e-004","1.5960e+000","-1.4269e-002","1.6048e+000","3.6739e-002"
"","  24.9287e-10","1.6662e+000","7.5045e-004","1.7130e+000","-1.4376e-002","1.6400e+000","3.6016e-002"
"","  25.4175e-10","1.6727e+000","4.2589e-004","1.8276e+000","-1.4420e-002","1.6675e+000","3.5316e-002"
"","  25.9062e-10","1.6829e+000","-1.7436e-005","1.9397e+000","-1.4420e-002","1.6852e+000","3.4653e-002"
"","  26.3950e-10","1.6971e+000","-5.8859e-004","2.0481e+000","-1.4257e-002","1.6948e+000","3.4105e-002"
"","  26.8838e-10","1.7164e+000","-1.2730e-003","2.1533e+000","-1.3955e-002","1.6977e+000","3.3692e-002"
"","  27.3726e-10","1.7402e+000","-2.0816e-003","2.2552e+000","-1.3477e-002","1.6979e+000","3.3408e-002"
"","  27.8614e-10","1.7666e+000","-2.9681e-003","2.3528e+000","-1.2858e-002","1.6994e+000","3.3231e-002"
"","  28.3502e-10","1.7937e+000","-3.8824e-003","2.4458e+000","-1.2088e-002","1.7048e+000","3.3131e-002"
"","  28.8390e-10","1.8218e+000","-4.7367e-003","2.5335e+000","-1.1190e-002","1.7185e+000","3.3044e-002"
"","  29.3278e-10","1.8523e+000","-5.4845e-003","2.6158e+000","-1.0200e-002","1.7398e+000","3.2922e-002"
"","  29.8166e-10","1.8876e+000","-6.0854e-003","2.6914e+000","-9.1564e-003","1.7665e+000","3.2700e-002"
"","  30.3054e-10","1.9290e+000","-6.5659e-003","2.7592e+000","-8.0773e-003","1.7976e+000","3.2383e-002"
"","  30.7942e-10","1.9767e+000","-6.9361e-003","2.8187e+000","-6.9617e-003","1.8287e+000","3.1980e-002"
"","  31.2830e-10","2.0302e+000","-7.2472e-003","2.8706e+000","-5.8251e-003","1.8604e+000","3.1485e-002"
"","  31.7718e-10","2.0900e+000","-7.5157e-003","2.9143e+000","-4.6961e-003","1.8913e+000","3.0953e-002"
"","  32.2606e-10","2.1552e+000","-7.8048e-003","2.9502e+000","-3.6064e-003","1.9254e+000","3.0380e-002"
"","  32.7494e-10","2.2228e+000","-8.1190e-003","2.9779e+000","-2.5432e-003","1.9642e+000","2.9787e-002"
"","  33.2382e-10","2.2920e+000","-8.4507e-003","2.9986e+000","-1.5349e-003","2.0090e+000","2.9109e-002"
"","  33.7270e-10","2.3611e+000","-8.7860e-003","3.0136e+000","-5.8317e-004","2.0590e+000","2.8361e-002"
"","  34.2158e-10","2.4303e+000","-9.0809e-003","3.0244e+000","2.3900e-004","2.1134e+000","2.7517e-002"
"","  34.7046e-10","2.4997e+000","-9.3235e-003","3.0324e+000","9.1494e-004","2.1716e+000","2.6591e-002"
"","  35.1934e-10","2.5685e+000","-9.4861e-003","3.0371e+000","1.3791e-003","2.2330e+000","2.5567e-002"
"","  35.6822e-10","2.6378e+000","-9.5490e-003","3.0386e+000","1.6253e-003","2.2957e+000","2.4468e-002"
"","  36.1710e-10","2.7072e+000","-9.5240e-003","3.0359e+000","1.6888e-003","2.3588e+000","2.3293e-002"
"","  36.6598e-10","2.7761e+000","-9.4003e-003","3.0295e+000","1.6237e-003","2.4220e+000","2.2080e-002"
"","  37.1486e-10","2.8427e+000","-9.1901e-003","3.0199e+000","1.4918e-003","2.4843e+000","2.0831e-002"
"","  37.6374e-10","2.9063e+000","-8.8662e-003","3.0077e+000","1.3381e-003","2.5463e+000","1.9562e-002"
"","  38.1262e-10","2.9671e+000","-8.4376e-003","2.9942e+000","1.2229e-003","2.6065e+000","1.8289e-002"
"","  38.6150e-10","3.0238e+000","-7.9027e-003","2.9809e+000","1.1769e-003","2.6654e+000","1.7015e-002"
"","  39.1038e-10","3.0758e+000","-7.2624e-003","2.9697e+000","1.1752e-003","2.7230e+000","1.5762e-002"
"","  39.5926e-10","3.1223e+000","-6.5198e-003","2.9616e+000","1.1798e-003","2.7790e+000","1.4523e-002"
"","  40.0814e-10","3.1629e+000","-5.6779e-003","2.9565e+000","1.1341e-003","2.8328e+000","1.3305e-002"
"","  40.5702e-10","3.1977e+000","-4.7468e-003","2.9542e+000","1.0012e-003","2.8834e+000","1.2115e-002"
"","  41.0590e-10","3.2262e+000","-3.7477e-003","2.9533e+000","7.7485e-004","2.9311e+000","1.0970e-002"
"","  41.5478e-10","3.2494e+000","-2.6987e-003","2.9535e+000","4.5178e-004","2.9756e+000","9.8753e-003"
"","  42.0366e-10","3.2684e+000","-1.6455e-003","2.9546e+000","8.8916e-005","3.0160e+000","8.8286e-003"
"","  42.5254e-10","3.2834e+000","-6.3740e-004","2.9576e+000","-3.1191e-004","3.0520e+000","7.8421e-003"
"","  43.0141e-10","3.2945e+000","2.8183e-004","2.9632e+000","-7.1207e-004","3.0826e+000","6.9338e-003"
"","  43.5029e-10","3.3017e+000","1.0711e-003","2.9719e+000","-1.1371e-003","3.1083e+000","6.1082e-003"
"","  43.9917e-10","3.3050e+000","1.7067e-003","2.9840e+000","-1.5591e-003","3.1303e+000","5.3764e-003"
"","  44.4805e-10","3.3041e+000","2.1733e-003","2.9992e+000","-1.9944e-003","3.1495e+000","4.7339e-003"
"","  44.9693e-10","3.2985e+000","2.4833e-003","3.0180e+000","-2.4229e-003","3.1675e+000","4.1707e-003"
"","  45.4581e-10","3.2883e+000","2.6570e-003","3.0397e+000","-2.8577e-003","3.1842e+000","3.6715e-003"
"","  45.9469e-10","3.2738e+000","2.7319e-003","3.0639e+000","-3.2810e-003","3.1996e+000","3.2183e-003"
"","  46.4357e-10","3.2562e+000","2.7435e-003","3.0897e+000","-3.6735e-003","3.2127e+000","2.8105e-003"
"","  46.9245e-10","3.2372e+000","2.7127e-003","3.1171e+000","-4.0095e-003","3.2223e+000","2.4461e-003"
"","  47.4133e-10","3.2181e+000","2.6526e-003","3.1451e+000","-4.2687e-003","3.2274e+000","2.1303e-003"
"","  47.9021e-10","3.1997e+000","2.5622e-003","3.1733e+000","-4.4336e-003","3.2268e+000","1.8805e-003"
"","  48.3909e-10","3.1826e+000","2.4384e-003","3.2011e+000","-4.4729e-003","3.2207e+000","1.7135e-003"
"","  48.8797e-10","3.1663e+000","2.2783e-003","3.2285e+000","-4.3790e-003","3.2102e+000","1.6432e-003"
"","  49.3685e-10","3.1510e+000","2.0908e-003","3.2554e+000","-4.1589e-003","3.1967e+000","1.6663e-003"
"","  49.8573e-10","3.1366e+000","1.8786e-003","3.2816e+000","-3.8383e-003","3.1825e+000","1.7759e-003"
"","  50.3461e-10","3.1231e+000","1.6551e-003","3.3065e+000","-3.4376e-003","3.1686e+000","1.9533e-003"
"","  50.8349e-10","3.1110e+000","1.4238e-003","3.3298e+000","-2.9824e-003","3.1559e+000","2.1688e-003"
"","  51.3237e-10","3.1004e+000","1.1930e-003","3.3515e+000","-2.4972e-003","3.1445e+000","2.4069e-003"
"","  51.8125e-10","3.0924e+000","9.6127e-004","3.3714e+000","-2.0251e-003","3.1340e+000","2.6485e-003"
"","  52.3013e-10","3.0876e+000","7.1671e-004","3.3890e+000","-1.5886e-003","3.1246e+000","2.8899e-003"
"","  52.7901e-10","3.0864e+000","4.4412e-004","3.4037e+000","-1.2059e-003","3.1164e+000","3.1201e-003"
"","  53.2789e-10","3.0887e+000","1.2784e-004","3.4151e+000","-8.7377e-004","3.1100e+000","3.3367e-003"
"","  53.7677e-10","3.0944e+000","-2.3855e-004","3.4228e+000","-5.7858e-004","3.1056e+000","3.5279e-003"
"","  54.2565e-10","3.1032e+000","-6.6101e-004","3.4271e+000","-3.0229e-004","3.1037e+000","3.6911e-003"
"","  54.7453e-10","3.1142e+000","-1.1300e-003","3.4282e+000","-2.4169e-005","3.1044e+000","3.8163e-003"
"","  55.2341e-10","3.1269e+000","-1.6228e-003","3.4270e+000","2.5478e-004","3.1082e+000","3.8988e-003"
"","  55.7229e-10","3.1411e+000","-2.1149e-003","3.4239e+000","5.3633e-004","3.1145e+000","3.9299e-003"
"","  56.2117e-10","3.1566e+000","-2.5765e-003","3.4191e+000","8.0832e-004","3.1233e+000","3.9077e-003"
"","  56.7005e-10","3.1734e+000","-2.9837e-003","3.4131e+000","1.0618e-003","3.1338e+000","3.8342e-003"
"","  57.1893e-10","3.1911e+000","-3.3107e-003","3.4057e+000","1.2828e-003","3.1457e+000","3.7121e-003"
"","  57.6781e-10","3.2094e+000","-3.5397e-003","3.3968e+000","1.4606e-003","3.1582e+000","3.5472e-003"
"","  58.1669e-10","3.2285e+000","-3.6566e-003","3.3860e+000","1.6016e-003","3.1705e+000","3.3468e-003"
"","  58.6557e-10","3.2482e+000","-3.6607e-003","3.3733e+000","1.7198e-003","3.1825e+000","3.1262e-003"
"","  59.1445e-10","3.2683e+000","-3.5572e-003","3.3587e+000","1.8321e-003","3.1940e+000","2.8933e-003"
"","  59.6332e-10","3.2886e+000","-3.3611e-003","3.3431e+000","1.9472e-003","3.2053e+000","2.6472e-003"
"","  60.1220e-10","3.3089e+000","-3.0897e-003","3.3271e+000","2.0622e-003","3.2163e+000","2.3954e-003"
"","  60.6108e-10","3.3284e+000","-2.7647e-003","3.3113e+000","2.1651e-003","3.2267e+000","2.0753e-003"
"","  61.0996e-10","3.3466e+000","-2.4029e-003","3.2963e+000","2.2318e-003","3.2373e+000","1.7163e-003"
"","  61.5884e-10","3.3629e+000","-2.0188e-003","3.2824e+000","2.2434e-003","3.2436e+000","1.2972e-003"
"","  62.0772e-10","3.3771e+000","-1.6241e-003","3.2693e+000","2.1828e-003","3.2488e+000","8.3195e-004"
"","  62.5660e-10","3.3890e+000","-1.2291e-003","3.2573e+000","2.0463e-003","3.2515e+000","2.4025e-004"
"","  63.0548e-10","3.3985e+000","-8.4479e-004","3.2464e+000","1.8351e-003","3.2526e+000","-4.3662e-004"
"","  63.5436e-10","3.4053e+000","-4.7709e-004","3.2366e+000","1.5598e-003","3.2473e+000","-1.2144e-003"
"","  64.0324e-10","3.4102e+000","-1.2832e-004","3.2281e+000","1.2352e-003","3.2381e+000","-2.0651e-003"
"","  64.5212e-10","3.4105e+000","1.8514e-004","3.2211e+000","8.8148e-004","3.2230e+000","-3.0756e-003"
"","  65.0100e-10","3.4064e+000","5.1875e-004","3.2156e+000","5.1978e-004","3.2026e+000","-4.1889e-003"
"","  65.4988e-10","3.4002e+000","8.4821e-004","3.2119e+000","1.6583e-004","3.1709e+000","-5.4752e-003"
"","  65.9876e-10","3.3902e+000","1.1928e-003","3.2102e+000","-1.6413e-004","3.1310e+000","-6.8874e-003"
"","  66.4764e-10","3.3746e+000","1.5513e-003","3.2105e+000","-4.6079e-004","3.0769e+000","-8.4366e-003"
"","  66.9652e-10","3.3538e+000","1.9839e-003","3.2130e+000","-7.1879e-004","3.0136e+000","-1.0072e-002"
"","  67.4540e-10","3.3297e+000","2.4675e-003","3.2173e+000","-9.4104e-004","2.9410e+000","-1.1837e-002"
"","  67.9428e-10","3.3010e+000","3.0193e-003","3.2232e+000","-1.1295e-003","2.8615e+000","-1.3695e-002"
"","  68.4316e-10","3.2657e+000","3.6247e-003","3.2295e+000","-1.2744e-003","2.7741e+000","-1.5687e-002"
"","  68.9204e-10","3.2240e+000","4.3413e-003","3.2349e+000","-1.3777e-003","2.6825e+000","-1.7744e-002"
"","  69.4092e-10","3.1760e+000","5.1260e-003","3.2395e+000","-1.3715e-003","2.5819e+000","-1.9807e-002"
"","  69.8980e-10","3.1201e+000","6.0289e-003","3.2433e+000","-1.2660e-003","2.4773e+000","-2.1824e-002"
"","  70.3868e-10","3.0603e+000","7.0108e-003","3.2477e+000","-1.0605e-003","2.3744e+000","-2.3736e-002"
"","  70.8756e-10","2.9960e+000","8.0385e-003","3.2501e+000","-8.1936e-004","2.2781e+000","-2.5530e-002"
"","  71.3644e-10","2.9261e+000","9.0599e-003","3.2511e+000","-5.0691e-004","2.1922e+000","-2.7151e-002"
"","  71.8532e-10","2.8513e+000","1.0068e-002","3.2489e+000","-1.2134e-004","2.1173e+000","-2.8647e-002"
"","  72.3420e-10","2.7706e+000","1.0995e-002","3.2448e+000","3.1424e-004","2.0582e+000","-2.9924e-002"
"","  72.8308e-10","2.6830e+000","1.1872e-002","3.2355e+000","7.6291e-004","2.0101e+000","-3.1084e-002"
"","  73.3196e-10","2.5953e+000","1.2649e-002","3.2208e+000","1.2833e-003","1.9795e+000","-3.2094e-002"
"","  73.8084e-10","2.5084e+000","1.3241e-002","3.1977e+000","1.9043e-003","1.9597e+000","-3.3021e-002"
"","  74.2972e-10","2.4227e+000","1.3602e-002","3.1697e+000","2.6746e-003","1.9515e+000","-3.3850e-002"
"","  74.7860e-10","2.3400e+000","1.3666e-002","3.1354e+000","3.5685e-003","1.9503e+000","-3.4658e-002"
"","  75.2748e-10","2.2611e+000","1.3408e-002","3.0974e+000","4.5344e-003","1.9550e+000","-3.5392e-002"
"","  75.7636e-10","2.1848e+000","1.2792e-002","3.0522e+000","5.5309e-003","1.9591e+000","-3.6107e-002"
"","  76.2524e-10","2.1124e+000","1.1883e-002","2.9992e+000","6.5294e-003","1.9637e+000","-3.6779e-002"
"","  76.7412e-10","2.0449e+000","1.0663e-002","2.9354e+000","7.5697e-003","1.9651e+000","-3.7385e-002"
"","  77.2299e-10","1.9809e+000","9.2460e-003","2.8632e+000","8.6894e-003","1.9620e+000","-3.7909e-002"
"","  77.7187e-10","1.9229e+000","7.6637e-003","2.7844e+000","9.8851e-003","1.9535e+000","-3.8344e-002"
"","  78.2075e-10","1.8692e+000","6.0341e-003","2.7029e+000","1.1048e-002","1.9394e+000","-3.8669e-002"
"","  78.6963e-10","1.8206e+000","4.4200e-003","2.6174e+000","1.2081e-002","1.9176e+000","-3.8866e-002"
"","  79.1851e-10","1.7793e+000","2.9337e-003","2.5260e+000","1.2882e-002","1.8880e+000","-3.8927e-002"
"","  79.6739e-10","1.7455e+000","1.5820e-003","2.4276e+000","1.3529e-002","1.8533e+000","-3.8814e-002"
"","  80.1627e-10","1.7173e+000","4.3979e-004","2.3213e+000","1.4026e-002","1.8145e+000","-3.8542e-002"
"","  80.6515e-10","1.6953e+000","-4.7160e-004","2.2113e+000","1.4443e-002","1.7749e+000","-3.8147e-002"
"","  81.1403e-10","1.6786e+000","-1.1286e-003","2.0958e+000","1.4745e-002","1.7367e+000","-3.7641e-002"
"","  81.6291e-10","1.6656e+000","-1.5344e-003","1.9793e+000","1.4962e-002","1.7017e+000","-3.7068e-002"
"","  82.1179e-10","1.6560e+000","-1.6779e-003","1.8586e+000","1.5114e-002","1.6722e+000","-3.6464e-002"
"","  82.6067e-10","1.6496e+000","-1.5945e-003","1.7383e+000","1.5192e-002","1.6499e+000","-3.5878e-002"
"","  83.0955e-10","1.6450e+000","-1.3186e-003","1.6162e+000","1.5224e-002","1.6328e+000","-3.5344e-002"
"","  83.5843e-10","1.6404e+000","-8.8450e-004","1.4962e+000","1.5178e-002","1.6207e+000","-3.4904e-002"
"","  84.0731e-10","1.6339e+000","-3.2493e-004","1.3776e+000","1.5072e-002","1.6121e+000","-3.4528e-002"
"","  84.5619e-10","1.6233e+000","3.4762e-004","1.2627e+000","1.4841e-002","1.6069e+000","-3.4238e-002"
"","  85.0507e-10","1.6093e+000","1.1206e-003","1.1512e+000","1.4491e-002","1.6048e+000","-3.4020e-002"
"","  85.5395e-10","1.5931e+000","1.9493e-003","1.0444e+000","1.3987e-002","1.6049e+000","-3.3878e-002"
"","  86.0283e-10","1.5726e+000","2.7899e-003","9.4206e-001","1.3343e-002","1.6044e+000","-3.3795e-002"
"","  86.5171e-10","1.5480e+000","3.6270e-003","8.4473e-001","1.2546e-002","1.6002e+000","-3.3763e-002"
"","  87.0059e-10","1.5180e+000","4.4226e-003","7.5319e-001","1.1641e-002","1.5896e+000","-3.3729e-002"
"","  87.4947e-10","1.4830e+000","5.1802e-003","6.6834e-001","1.0642e-002","1.5725e+000","-3.3648e-002"
"","  87.9835e-10","1.4435e+000","5.8729e-003","5.9188e-001","9.5609e-003","1.5504e+000","-3.3488e-002"
"","  88.4723e-10","1.3993e+000","6.4947e-003","5.2379e-001","8.3935e-003","1.5253e+000","-3.3239e-002"
"","  88.9611e-10","1.3497e+000","7.0412e-003","4.6403e-001","7.1512e-003","1.4977e+000","-3.2912e-002"
"","  89.4499e-10","1.2950e+000","7.5287e-003","4.1174e-001","5.8790e-003","1.4663e+000","-3.2514e-002"
"","  89.9387e-10","1.2347e+000","7.9618e-003","3.6731e-001","4.6176e-003","1.4319e+000","-3.2043e-002"
"","  90.4275e-10","1.1691e+000","8.3731e-003","3.3036e-001","3.4111e-003","1.3925e+000","-3.1485e-002"
"","  90.9163e-10","1.1004e+000","8.7684e-003","3.0076e-001","2.2726e-003","1.3500e+000","-3.0859e-002"
"","  91.4051e-10","1.0295e+000","9.1414e-003","2.7772e-001","1.2540e-003","1.3033e+000","-3.0141e-002"
"","  91.8939e-10","9.5702e-001","9.4760e-003","2.6093e-001","3.7402e-004","1.2532e+000","-2.9351e-002"
"","  92.3827e-10","8.8333e-001","9.7616e-003","2.5044e-001","-3.3913e-004","1.1992e+000","-2.8474e-002"
"","  92.8715e-10","8.0902e-001","9.9807e-003","2.4578e-001","-9.0979e-004","1.1421e+000","-2.7522e-002"
"","  93.3603e-10","7.3401e-001","1.0122e-002","2.4583e-001","-1.3467e-003","1.0816e+000","-2.6487e-002"
"","  93.8491e-10","6.5892e-001","1.0181e-002","2.4912e-001","-1.6625e-003","1.0187e+000","-2.5379e-002"
"","  94.3378e-10","5.8475e-001","1.0146e-002","2.5485e-001","-1.8426e-003","9.5418e-001","-2.4196e-002"
"","  94.8266e-10","5.1182e-001","1.0011e-002","2.6268e-001","-1.9039e-003","8.8895e-001","-2.2956e-002"
"","  95.3154e-10","4.4186e-001","9.7699e-003","2.7299e-001","-1.8663e-003","8.2374e-001","-2.1670e-002"
"","  95.8042e-10","3.7528e-001","9.4012e-003","2.8568e-001","-1.7731e-003","7.5895e-001","-2.0352e-002"
"","  96.2930e-10","3.1250e-001","8.9081e-003","2.9966e-001","-1.6751e-003","6.9476e-001","-1.9014e-002"
"","  96.7818e-10","2.5418e-001","8.2864e-003","3.1330e-001","-1.5985e-003","6.3117e-001","-1.7668e-002"
"","  97.2706e-10","2.0112e-001","7.5407e-003","3.2497e-001","-1.5209e-003","5.6941e-001","-1.6319e-002"
"","  97.7594e-10","1.5351e-001","6.6790e-003","3.3426e-001","-1.4137e-003","5.1001e-001","-1.4974e-002"
"","  98.2482e-10","1.1143e-001","5.7179e-003","3.4159e-001","-1.2523e-003","4.5435e-001","-1.3655e-002"
"","  98.7370e-10","7.4685e-002","4.6841e-003","3.4703e-001","-1.0376e-003","4.0271e-001","-1.2374e-002"
"","  99.2258e-10","4.3371e-002","3.6119e-003","3.5082e-001","-7.7545e-004","3.5500e-001","-1.1148e-002"
"","  99.7146e-10","1.7722e-002","2.5364e-003","3.5206e-001","-4.6244e-004","3.1142e-001","-9.9854e-003"
""," 100.2034e-10","-2.1135e-003","1.4889e-003","3.5093e-001","-1.0872e-004","2.7189e-001","-8.8926e-003"
""," 100.6922e-10","-1.6514e-002","5.0017e-004","3.4658e-001","2.9849e-004","2.3623e-001","-7.8760e-003"
""," 101.1810e-10","-2.5640e-002","-4.0009e-004","3.3926e-001","7.3355e-004","2.0388e-001","-6.9396e-003"
""," 101.6698e-10","-2.9865e-002","-1.1901e-003","3.2856e-001","1.2165e-003","1.7473e-001","-6.0798e-003"
""," 102.1586e-10","-3.0059e-002","-1.8488e-003","3.1478e-001","1.7150e-003","1.4885e-001","-5.2918e-003"
""," 102.6474e-10","-2.5832e-002","-2.3605e-003","2.9805e-001","2.2325e-003","1.2665e-001","-4.5749e-003"
""," 103.1362e-10","-1.7070e-002","-2.7341e-003","2.7832e-001","2.7306e-003","1.0816e-001","-3.9352e-003"
""," 103.6250e-10","-4.4011e-003","-2.9813e-003","2.5577e-001","3.2080e-003","9.3052e-002","-3.3710e-003"
""," 104.1138e-10","1.1439e-002","-3.1217e-003","2.3050e-001","3.6413e-003","8.0704e-002","-2.8832e-003"
""," 104.6026e-10","2.9484e-002","-3.1709e-003","2.0332e-001","4.0248e-003","7.1265e-002","-2.4648e-003"
""," 105.0914e-10","4.9090e-002","-3.1446e-003","1.7473e-001","4.3306e-003","6.5010e-002","-2.1123e-003"
""," 105.5802e-10","6.9669e-002","-3.0602e-003","1.4561e-001","4.5401e-003","6.2864e-002","-1.8264e-003"
""," 106.0690e-10","9.0864e-002","-2.9313e-003","1.1607e-001","4.6333e-003","6.5552e-002","-1.6140e-003"
""," 106.5578e-10","1.1173e-001","-2.7762e-003","8.6488e-002","4.6012e-003","7.2584e-002","-1.4854e-003"
""," 107.0466e-10","1.3167e-001","-2.5957e-003","5.6850e-002","4.4532e-003","8.3045e-002","-1.4475e-003"
""," 107.5354e-10","1.5037e-001","-2.3985e-003","2.7762e-002","4.2057e-003","9.5740e-002","-1.4925e-003"
""," 108.0242e-10","1.6734e-001","-2.1828e-003","-2.5110e-004","3.8822e-003","1.0959e-001","-1.6093e-003"
""," 108.5130e-10","1.8243e-001","-1.9500e-003","-2.6601e-002","3.4927e-003","1.2414e-001","-1.7861e-003"
""," 109.0018e-10","1.9547e-001","-1.6982e-003","-5.0936e-002","3.0612e-003","1.3862e-001","-2.0078e-003"
