"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:42:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.F2 (at pin)"
"Probe 2: U1.D10 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 288.4192e-10","3.3548e-001","6.6275e-003","6.0081e-001","-1.8733e-002"
""," 288.9081e-10","2.9302e-001","6.4941e-003","5.3694e-001","-1.7083e-002"
""," 289.3969e-10","2.5499e-001","6.3638e-003","4.8188e-001","-1.5512e-002"
""," 289.8858e-10","2.2100e-001","6.2016e-003","4.3555e-001","-1.4057e-002"
""," 290.3746e-10","1.9033e-001","5.9784e-003","3.9744e-001","-1.2727e-002"
""," 290.8635e-10","1.6194e-001","5.6804e-003","3.6532e-001","-1.1544e-002"
""," 291.3523e-10","1.3541e-001","5.3086e-003","3.3824e-001","-1.0496e-002"
""," 291.8412e-10","1.1071e-001","4.8669e-003","3.1444e-001","-9.5766e-003"
""," 292.3300e-10","8.8489e-002","4.3659e-003","2.9364e-001","-8.7667e-003"
""," 292.8189e-10","6.9116e-002","3.8047e-003","2.7481e-001","-8.0594e-003"
""," 293.3077e-10","5.2246e-002","3.1935e-003","2.5713e-001","-7.4357e-003"
""," 293.7966e-10","3.7179e-002","2.5454e-003","2.3891e-001","-6.8849e-003"
""," 294.2854e-10","2.3478e-002","1.8899e-003","2.1974e-001","-6.3792e-003"
""," 294.7742e-10","1.1008e-002","1.2519e-003","1.9883e-001","-5.9011e-003"
""," 295.2631e-10","-1.7316e-004","6.6249e-004","1.7689e-001","-5.4332e-003"
""," 295.7519e-10","-9.9717e-003","1.4095e-004","1.5411e-001","-4.9676e-003"
""," 296.2408e-10","-1.8510e-002","-2.9145e-004","1.3109e-001","-4.4963e-003"
""," 296.7296e-10","-2.5681e-002","-6.2269e-004","1.0797e-001","-4.0212e-003"
""," 297.2185e-10","-3.1211e-002","-8.4619e-004","8.5582e-002","-3.5402e-003"
""," 297.7073e-10","-3.4675e-002","-9.6847e-004","6.4080e-002","-3.0578e-003"
""," 298.1962e-10","-3.5991e-002","-1.0050e-003","4.4179e-002","-2.5804e-003"
""," 298.6850e-10","-3.5548e-002","-9.7523e-004","2.6186e-002","-2.1152e-003"
""," 299.1739e-10","-3.4069e-002","-8.9630e-004","1.0757e-002","-1.6678e-003"
""," 299.6627e-10","-3.1997e-002","-7.7986e-004","-1.6947e-003","-1.2487e-003"
""," 300.1515e-10","-2.9485e-002","-6.3928e-004","-1.0394e-002","-8.6695e-004"
""," 300.6404e-10","-2.6511e-002","-4.8668e-004","-1.5445e-002","-5.3372e-004"
""," 301.1293e-10","-2.3057e-002","-3.3807e-004","-1.6968e-002","-2.5864e-004"
""," 301.6181e-10","-1.9242e-002","-2.0617e-004","-1.5775e-002","-4.6506e-005"
""," 302.1069e-10","-1.5195e-002","-1.0313e-004","-1.2551e-002","1.0362e-004"
""," 302.5958e-10","-1.0913e-002","-3.5991e-005","-8.0597e-003","1.9652e-004"
""," 303.0846e-10","-6.3192e-003","-1.2782e-005","-2.5084e-003","2.3999e-004"
""," 303.5735e-10","-1.5956e-003","-3.7012e-005","3.6105e-003","2.4109e-004"
""," 304.0623e-10","2.9121e-003","-1.0716e-004","1.0079e-002","2.3177e-004"
""," 304.5512e-10","6.8163e-003","-2.1378e-004","1.6305e-002","2.3089e-004"
""," 305.0400e-10","9.9801e-003","-3.4232e-004","2.4199e-002","2.8553e-004"
""," 305.5289e-10","1.2530e-002","-4.7710e-004","3.4135e-002","4.3391e-004"
""," 306.0177e-10","1.4789e-002","-6.0453e-004","4.8863e-002","7.2768e-004"
""," 306.5066e-10","1.7004e-002","-7.1578e-004","6.9786e-002","1.2194e-003"
""," 306.9954e-10","1.9316e-002","-8.0395e-004","1.0015e-001","1.8915e-003"
""," 307.4842e-10","2.1873e-002","-8.6567e-004","1.4074e-001","2.7526e-003"
""," 307.9731e-10","2.5949e-002","-9.0031e-004","1.8941e-001","3.7624e-003"
""," 308.4619e-10","3.2163e-002","-9.3374e-004","2.4148e-001","4.9244e-003"
""," 308.9508e-10","4.2154e-002","-9.7966e-004","2.9690e-001","6.2397e-003"
""," 309.4396e-10","5.6794e-002","-1.0965e-003","3.5098e-001","7.7608e-003"
""," 309.9285e-10","7.7991e-002","-1.3098e-003","4.0996e-001","9.4159e-003"
""," 310.4173e-10","1.0664e-001","-1.7062e-003","4.7589e-001","1.1239e-002"
""," 310.9062e-10","1.4158e-001","-2.3108e-003","5.5100e-001","1.3190e-002"
""," 311.3950e-10","1.8154e-001","-3.1615e-003","6.3543e-001","1.5285e-002"
""," 311.8839e-10","2.2498e-001","-4.2288e-003","7.3273e-001","1.7409e-002"
""," 312.3727e-10","2.7114e-001","-5.4894e-003","8.3808e-001","1.9546e-002"
""," 312.8616e-10","3.2173e-001","-6.8741e-003","9.4480e-001","2.1578e-002"
""," 313.3504e-10","3.7887e-001","-8.3739e-003","1.0452e+000","2.3523e-002"
""," 313.8392e-10","4.4280e-001","-9.9488e-003","1.1365e+000","2.5326e-002"
""," 314.3281e-10","5.1520e-001","-1.1583e-002","1.2133e+000","2.6996e-002"
""," 314.8169e-10","5.9872e-001","-1.3263e-002","1.2777e+000","2.8505e-002"
""," 315.3058e-10","6.9405e-001","-1.5021e-002","1.3278e+000","2.9877e-002"
""," 315.7946e-10","7.9803e-001","-1.6848e-002","1.3706e+000","3.1062e-002"
""," 316.2835e-10","9.0669e-001","-1.8704e-002","1.4102e+000","3.2034e-002"
""," 316.7723e-10","1.0155e+000","-2.0493e-002","1.4445e+000","3.2821e-002"
""," 317.2612e-10","1.1223e+000","-2.2085e-002","1.4723e+000","3.3406e-002"
""," 317.7500e-10","1.2259e+000","-2.3359e-002","1.4972e+000","3.3847e-002"
""," 318.2389e-10","1.3281e+000","-2.4194e-002","1.5211e+000","3.4139e-002"
""," 318.7277e-10","1.4313e+000","-2.4556e-002","1.5417e+000","3.4324e-002"
""," 319.2165e-10","1.5380e+000","-2.4430e-002","1.5616e+000","3.4387e-002"
""," 319.7054e-10","1.6476e+000","-2.3892e-002","1.5821e+000","3.4416e-002"
""," 320.1943e-10","1.7598e+000","-2.2974e-002","1.6068e+000","3.4355e-002"
""," 320.6831e-10","1.8743e+000","-2.1794e-002","1.6375e+000","3.4228e-002"
""," 321.1719e-10","1.9884e+000","-2.0417e-002","1.6754e+000","3.3980e-002"
""," 321.6608e-10","2.0985e+000","-1.8933e-002","1.7210e+000","3.3643e-002"
""," 322.1496e-10","2.2017e+000","-1.7354e-002","1.7779e+000","3.3156e-002"
""," 322.6385e-10","2.2974e+000","-1.5719e-002","1.8460e+000","3.2535e-002"
""," 323.1273e-10","2.3868e+000","-1.4040e-002","1.9250e+000","3.1698e-002"
""," 323.6162e-10","2.4730e+000","-1.2385e-002","2.0130e+000","3.0681e-002"
""," 324.1050e-10","2.5570e+000","-1.0830e-002","2.1073e+000","2.9457e-002"
""," 324.5939e-10","2.6387e+000","-9.4532e-003","2.2042e+000","2.8065e-002"
""," 325.0827e-10","2.7171e+000","-8.3127e-003","2.3017e+000","2.6496e-002"
""," 325.5716e-10","2.7912e+000","-7.4378e-003","2.3966e+000","2.4836e-002"
""," 326.0604e-10","2.8595e+000","-6.8352e-003","2.4881e+000","2.3090e-002"
""," 326.5492e-10","2.9204e+000","-6.4697e-003","2.5766e+000","2.1328e-002"
""," 327.0381e-10","2.9725e+000","-6.2815e-003","2.6612e+000","1.9544e-002"
""," 327.5269e-10","3.0163e+000","-6.1827e-003","2.7395e+000","1.7782e-002"
""," 328.0158e-10","3.0539e+000","-6.1091e-003","2.8100e+000","1.6044e-002"
""," 328.5046e-10","3.0875e+000","-6.0079e-003","2.8709e+000","1.4401e-002"
""," 328.9935e-10","3.1194e+000","-5.8612e-003","2.9221e+000","1.2853e-002"
""," 329.4823e-10","3.1507e+000","-5.6680e-003","2.9636e+000","1.1448e-002"
""," 329.9712e-10","3.1813e+000","-5.4399e-003","2.9963e+000","1.0181e-002"
""," 330.4600e-10","3.2099e+000","-5.1762e-003","3.0214e+000","9.0867e-003"
""," 330.9489e-10","3.2356e+000","-4.8693e-003","3.0420e+000","8.1447e-003"
""," 331.4377e-10","3.2573e+000","-4.5028e-003","3.0600e+000","7.3588e-003"
""," 331.9266e-10","3.2749e+000","-4.0548e-003","3.0772e+000","6.6761e-003"
""," 332.4154e-10","3.2890e+000","-3.5161e-003","3.0941e+000","6.0921e-003"
""," 332.9043e-10","3.3009e+000","-2.8881e-003","3.1111e+000","5.5687e-003"
""," 333.3931e-10","3.3117e+000","-2.1971e-003","3.1283e+000","5.1028e-003"
""," 333.8819e-10","3.3230e+000","-1.4809e-003","3.1465e+000","4.6616e-003"
""," 334.3708e-10","3.3355e+000","-7.9920e-004","3.1654e+000","4.2473e-003"
""," 334.8596e-10","3.3485e+000","-2.0252e-004","3.1850e+000","3.8328e-003"
""," 335.3485e-10","3.3605e+000","2.6822e-004","3.2056e+000","3.4273e-003"
""," 335.8373e-10","3.3700e+000","6.0697e-004","3.2271e+000","3.0128e-003"
""," 336.3262e-10","3.3761e+000","8.2324e-004","3.2493e+000","2.5939e-003"
""," 336.8150e-10","3.3787e+000","9.4450e-004","3.2719e+000","2.1560e-003"
""," 337.3039e-10","3.3786e+000","9.9398e-004","3.2940e+000","1.7133e-003"
""," 337.7927e-10","3.3768e+000","9.9457e-004","3.3146e+000","1.2573e-003"
""," 338.2815e-10","3.3745e+000","9.5555e-004","3.3327e+000","8.0628e-004"
""," 338.7704e-10","3.3726e+000","8.8075e-004","3.3469e+000","3.5713e-004"
""," 339.2593e-10","3.3716e+000","7.6615e-004","3.3567e+000","-1.1914e-004"
""," 339.7481e-10","3.3713e+000","6.0934e-004","3.3615e+000","-5.8061e-004"
""," 340.2369e-10","3.3707e+000","4.1679e-004","3.3573e+000","-1.0275e-003"
""," 340.7258e-10","3.3688e+000","2.0986e-004","3.3477e+000","-1.4484e-003"
""," 341.2146e-10","3.3650e+000","1.9960e-005","3.3344e+000","-1.8950e-003"
""," 341.7035e-10","3.3594e+000","-1.2141e-004","3.3170e+000","-2.3340e-003"
""," 342.1923e-10","3.3528e+000","-1.8860e-004","3.2943e+000","-2.8293e-003"
""," 342.6812e-10","3.3455e+000","-1.7483e-004","3.2687e+000","-3.3402e-003"
""," 343.1700e-10","3.3367e+000","-6.8612e-005","3.2397e+000","-4.0044e-003"
""," 343.6589e-10","3.3277e+000","1.3748e-004","3.2061e+000","-4.7704e-003"
""," 344.1477e-10","3.3192e+000","4.2263e-004","3.1609e+000","-5.7713e-003"
""," 344.6366e-10","3.3098e+000","7.6370e-004","3.1068e+000","-6.8863e-003"
""," 345.1254e-10","3.2979e+000","1.1616e-003","3.0411e+000","-8.1841e-003"
""," 345.6142e-10","3.2827e+000","1.6202e-003","2.9683e+000","-9.5866e-003"
""," 346.1031e-10","3.2640e+000","2.1482e-003","2.8918e+000","-1.1226e-002"
""," 346.5919e-10","3.2405e+000","2.7459e-003","2.8127e+000","-1.2961e-002"
""," 347.0808e-10","3.2101e+000","3.4393e-003","2.7306e+000","-1.4950e-002"
""," 347.5696e-10","3.1720e+000","4.2601e-003","2.6490e+000","-1.7017e-002"
""," 348.0585e-10","3.1257e+000","5.2369e-003","2.5602e+000","-1.9179e-002"
""," 348.5473e-10","3.0716e+000","6.3959e-003","2.4679e+000","-2.1295e-002"
""," 349.0362e-10","3.0120e+000","7.7315e-003","2.3798e+000","-2.3381e-002"
""," 349.5250e-10","2.9463e+000","9.2032e-003","2.2965e+000","-2.5304e-002"
""," 350.0138e-10","2.8732e+000","1.0800e-002","2.2208e+000","-2.7120e-002"
""," 350.5027e-10","2.7931e+000","1.2487e-002","2.1540e+000","-2.8748e-002"
""," 350.9916e-10","2.7048e+000","1.4236e-002","2.0955e+000","-3.0162e-002"
""," 351.4804e-10","2.6099e+000","1.6023e-002","2.0419e+000","-3.1398e-002"
""," 351.9693e-10","2.5119e+000","1.7787e-002","1.9967e+000","-3.2437e-002"
""," 352.4581e-10","2.4107e+000","1.9430e-002","1.9549e+000","-3.3282e-002"
""," 352.9469e-10","2.3064e+000","2.0901e-002","1.9180e+000","-3.3927e-002"
""," 353.4358e-10","2.2001e+000","2.2121e-002","1.8883e+000","-3.4432e-002"
""," 353.9246e-10","2.0927e+000","2.3043e-002","1.8641e+000","-3.4767e-002"
""," 354.4135e-10","1.9857e+000","2.3605e-002","1.8414e+000","-3.5056e-002"
""," 354.9023e-10","1.8797e+000","2.3774e-002","1.8207e+000","-3.5255e-002"
""," 355.3912e-10","1.7729e+000","2.3522e-002","1.7959e+000","-3.5395e-002"
""," 355.8800e-10","1.6639e+000","2.2902e-002","1.7657e+000","-3.5428e-002"
""," 356.3689e-10","1.5541e+000","2.1965e-002","1.7305e+000","-3.5387e-002"
""," 356.8577e-10","1.4446e+000","2.0780e-002","1.6908e+000","-3.5202e-002"
""," 357.3465e-10","1.3374e+000","1.9411e-002","1.6443e+000","-3.4931e-002"
""," 357.8354e-10","1.2335e+000","1.7907e-002","1.5916e+000","-3.4515e-002"
""," 358.3243e-10","1.1324e+000","1.6337e-002","1.5290e+000","-3.3976e-002"
""," 358.8131e-10","1.0344e+000","1.4768e-002","1.4561e+000","-3.3259e-002"
""," 359.3020e-10","9.4102e-001","1.3266e-002","1.3738e+000","-3.2382e-002"
""," 359.7908e-10","8.5295e-001","1.1865e-002","1.2847e+000","-3.1288e-002"
""," 360.2796e-10","7.7008e-001","1.0604e-002","1.1910e+000","-3.0030e-002"
""," 360.7685e-10","6.9181e-001","9.5014e-003","1.0968e+000","-2.8593e-002"
""," 361.2573e-10","6.1760e-001","8.5924e-003","1.0028e+000","-2.7041e-002"
""," 361.7462e-10","5.4810e-001","7.8830e-003","9.1102e-001","-2.5383e-002"
""," 362.2350e-10","4.8438e-001","7.3695e-003","8.2265e-001","-2.3680e-002"
""," 362.7239e-10","4.2705e-001","7.0122e-003","7.3925e-001","-2.1932e-002"
""," 363.2127e-10","3.7564e-001","6.7724e-003","6.6141e-001","-2.0201e-002"
""," 363.7016e-10","3.2939e-001","6.6036e-003","5.9105e-001","-1.8492e-002"
""," 364.1904e-10","2.8754e-001","6.4714e-003","5.2836e-001","-1.6854e-002"
""," 364.6792e-10","2.5003e-001","6.3385e-003","4.7462e-001","-1.5294e-002"
""," 365.1681e-10","2.1647e-001","6.1697e-003","4.2961e-001","-1.3859e-002"
""," 365.6569e-10","1.8609e-001","5.9390e-003","3.9249e-001","-1.2546e-002"
""," 366.1458e-10","1.5796e-001","5.6331e-003","3.6122e-001","-1.1386e-002"
""," 366.6347e-10","1.3172e-001","5.2538e-003","3.3471e-001","-1.0355e-002"
""," 367.1235e-10","1.0744e-001","4.8048e-003","3.1135e-001","-9.4548e-003"
""," 367.6123e-10","8.5715e-002","4.2954e-003","2.9089e-001","-8.6582e-003"
""," 368.1012e-10","6.6822e-002","3.7250e-003","2.7229e-001","-7.9663e-003"
""," 368.5900e-10","5.0266e-002","3.1050e-003","2.5463e-001","-7.3517e-003"
""," 369.0788e-10","3.5378e-002","2.4518e-003","2.3636e-001","-6.8115e-003"
""," 369.5677e-10","2.1770e-002","1.7953e-003","2.1702e-001","-6.3092e-003"
""," 370.0566e-10","9.3835e-003","1.1623e-003","1.9597e-001","-5.8361e-003"
""," 370.5454e-10","-1.6710e-003","5.8163e-004","1.7394e-001","-5.3680e-003"
""," 371.0343e-10","-1.1298e-002","7.3107e-005","1.5111e-001","-4.9044e-003"
""," 371.5231e-10","-1.9616e-002","-3.4476e-004","1.2804e-001","-4.4317e-003"
""," 372.0119e-10","-2.6500e-002","-6.6004e-004","1.0493e-001","-3.9579e-003"
""," 372.5008e-10","-3.1676e-002","-8.6936e-004","8.2602e-002","-3.4750e-003"
""," 372.9896e-10","-3.4780e-002","-9.7931e-004","6.1226e-002","-2.9939e-003"
""," 373.4785e-10","-3.5800e-002","-1.0070e-003","4.1548e-002","-2.5162e-003"
""," 373.9673e-10","-3.5214e-002","-9.7031e-004","2.3876e-002","-2.0536e-003"
""," 374.4562e-10","-3.3702e-002","-8.8579e-004","8.8525e-003","-1.6082e-003"
""," 374.9450e-10","-3.1637e-002","-7.6418e-004","-3.0724e-003","-1.1946e-003"
""," 375.4339e-10","-2.9103e-002","-6.1958e-004","-1.1222e-002","-8.1810e-004"
""," 375.9227e-10","-2.6061e-002","-4.6458e-004","-1.5754e-002","-4.9366e-004"
""," 376.4115e-10","-2.2500e-002","-3.1599e-004","-1.6853e-002","-2.2664e-004"
""," 376.9004e-10","-1.8579e-002","-1.8671e-004","-1.5358e-002","-2.4225e-005"
""," 377.3892e-10","-1.4433e-002","-8.8440e-005","-1.1949e-002","1.1836e-004"
""," 377.8781e-10","-1.0068e-002","-2.8061e-005","-7.3032e-003","2.0333e-004"
""," 378.3670e-10","-5.4406e-003","-1.2663e-005","-1.6370e-003","2.4149e-004"
""," 378.8558e-10","-7.6668e-004","-4.4720e-005","4.5769e-003","2.3652e-004"
""," 379.3446e-10","3.6136e-003","-1.2103e-004","1.1092e-002","2.3119e-004"
""," 379.8335e-10","7.3582e-003","-2.3142e-004","1.7289e-002","2.2830e-004"
""," 380.3223e-10","1.0390e-002","-3.6086e-004","2.5758e-002","3.0180e-004"
""," 380.8112e-10","1.2886e-002","-4.9447e-004","3.5738e-002","4.5615e-004"
""," 381.3000e-10","1.5163e-002","-6.1947e-004","5.1762e-002","7.8715e-004"
""," 381.7889e-10","1.7440e-002","-7.2796e-004","7.3188e-002","1.2953e-003"
""," 382.2777e-10","1.9817e-002","-8.1333e-004","1.0555e-001","2.0044e-003"
""," 382.7666e-10","2.2504e-002","-8.7225e-004","1.4722e-001","2.8804e-003"
""," 383.2554e-10","2.6864e-002","-9.0582e-004","1.9671e-001","3.9216e-003"
""," 383.7442e-10","3.3436e-002","-9.4143e-004","2.4941e-001","5.0932e-003"
""," 384.2331e-10","4.4013e-002","-9.9294e-004","3.0480e-001","6.4497e-003"
""," 384.7219e-10","5.9406e-002","-1.1223e-003","3.5898e-001","7.9813e-003"
""," 385.2108e-10","8.1625e-002","-1.3544e-003","4.1921e-001","9.6704e-003"
""," 385.6996e-10","1.1135e-001","-1.7793e-003","4.8599e-001","1.1501e-002"
""," 386.1885e-10","1.4705e-001","-2.4172e-003","5.6261e-001","1.3487e-002"
""," 386.6773e-10","1.8772e-001","-3.3001e-003","6.4843e-001","1.5581e-002"
""," 387.1662e-10","2.3157e-001","-4.3995e-003","7.4762e-001","1.7721e-002"
""," 387.6550e-10","2.7820e-001","-5.6806e-003","8.5345e-001","1.9840e-002"
""," 388.1439e-10","3.2968e-001","-7.0840e-003","9.5969e-001","2.1864e-002"
""," 388.6327e-10","3.8772e-001","-8.5968e-003","1.0591e+000","2.3788e-002"
""," 389.1216e-10","4.5270e-001","-1.0181e-002","1.1483e+000","2.5575e-002"
""," 389.6104e-10","5.2650e-001","-1.1821e-002","1.2237e+000","2.7220e-002"
""," 390.0993e-10","6.1175e-001","-1.3510e-002","1.2857e+000","2.8709e-002"
""," 390.5881e-10","7.0860e-001","-1.5278e-002","1.3345e+000","3.0060e-002"
""," 391.0769e-10","8.1349e-001","-1.7114e-002","1.3765e+000","3.1210e-002"
""," 391.5658e-10","9.2250e-001","-1.8965e-002","1.4159e+000","3.2159e-002"
""," 392.0546e-10","1.0311e+000","-2.0736e-002","1.4488e+000","3.2912e-002"
""," 392.5435e-10","1.1375e+000","-2.2288e-002","1.4763e+000","3.3478e-002"
""," 393.0323e-10","1.2407e+000","-2.3509e-002","1.5009e+000","3.3893e-002"
""," 393.5212e-10","1.3429e+000","-2.4275e-002","1.5245e+000","3.4172e-002"
""," 394.0100e-10","1.4465e+000","-2.4569e-002","1.5447e+000","3.4333e-002"
""," 394.4989e-10","1.5535e+000","-2.4377e-002","1.5647e+000","3.4393e-002"
""," 394.9877e-10","1.6636e+000","-2.3783e-002","1.5854e+000","3.4406e-002"
""," 395.4766e-10","1.7761e+000","-2.2819e-002","1.6110e+000","3.4340e-002"
""," 395.9654e-10","1.8908e+000","-2.1606e-002","1.6425e+000","3.4193e-002"
""," 396.4542e-10","2.0046e+000","-2.0210e-002","1.6815e+000","3.3936e-002"
""," 396.9431e-10","2.1139e+000","-1.8711e-002","1.7284e+000","3.3576e-002"
""," 397.4320e-10","2.2160e+000","-1.7124e-002","1.7871e+000","3.3076e-002"
""," 397.9208e-10","2.3107e+000","-1.5480e-002","1.8567e+000","3.2424e-002"
""," 398.4096e-10","2.3994e+000","-1.3801e-002","1.9373e+000","3.1562e-002"
""," 398.8985e-10","2.4853e+000","-1.2154e-002","2.0262e+000","3.0514e-002"
""," 399.3873e-10","2.5689e+000","-1.0621e-002","2.1212e+000","2.9267e-002"
""," 399.8762e-10","2.6502e+000","-9.2731e-003","2.2182e+000","2.7845e-002"
""," 400.3650e-10","2.7281e+000","-8.1704e-003","2.3157e+000","2.6262e-002"
""," 400.8539e-10","2.8015e+000","-7.3337e-003","2.4099e+000","2.4586e-002"
""," 401.3427e-10","2.8689e+000","-6.7692e-003","2.5011e+000","2.2837e-002"
""," 401.8316e-10","2.9285e+000","-6.4333e-003","2.5890e+000","2.1070e-002"
""," 402.3204e-10","2.9794e+000","-6.2640e-003","2.6729e+000","1.9289e-002"
""," 402.8092e-10","3.0221e+000","-6.1724e-003","2.7502e+000","1.7527e-002"
""," 403.2981e-10","3.0590e+000","-6.0976e-003","2.8195e+000","1.5801e-002"
""," 403.7869e-10","3.0922e+000","-5.9901e-003","2.8789e+000","1.4170e-002"
""," 404.2758e-10","3.1240e+000","-5.8359e-003","2.9287e+000","1.2642e-002"
""," 404.7646e-10","3.1553e+000","-5.6370e-003","2.9689e+000","1.1255e-002"
""," 405.2535e-10","3.1856e+000","-5.4034e-003","3.0004e+000","1.0013e-002"
""," 405.7423e-10","3.2139e+000","-5.1347e-003","3.0246e+000","8.9400e-003"
""," 406.2312e-10","3.2391e+000","-4.8203e-003","3.0448e+000","8.0224e-003"
""," 406.7200e-10","3.2602e+000","-4.4443e-003","3.0626e+000","7.2527e-003"
""," 407.2089e-10","3.2772e+000","-3.9835e-003","3.0797e+000","6.5857e-003"
""," 407.6977e-10","3.2910e+000","-3.4323e-003","3.0966e+000","6.0112e-003"
""," 408.1866e-10","3.3025e+000","-2.7928e-003","3.1136e+000","5.4973e-003"
""," 408.6754e-10","3.3134e+000","-2.0955e-003","3.1310e+000","5.0358e-003"
""," 409.1643e-10","3.3248e+000","-1.3795e-003","3.1493e+000","4.5993e-003"
""," 409.6531e-10","3.3374e+000","-7.0689e-004","3.1683e+000","4.1853e-003"
""," 410.1419e-10","3.3504e+000","-1.2588e-004","3.1881e+000","3.7722e-003"
""," 410.6308e-10","3.3622e+000","3.2556e-004","3.2087e+000","3.3658e-003"
""," 411.1196e-10","3.3713e+000","6.4552e-004","3.2303e+000","2.9512e-003"
""," 411.6085e-10","3.3768e+000","8.4606e-004","3.2526e+000","2.5296e-003"
""," 412.0973e-10","3.3790e+000","9.5518e-004","3.2752e+000","2.0908e-003"
""," 412.5862e-10","3.3785e+000","9.9643e-004","3.2972e+000","1.6462e-003"
""," 413.0750e-10","3.3766e+000","9.9081e-004","3.3175e+000","1.1899e-003"
""," 413.5639e-10","3.3743e+000","9.4699e-004","3.3351e+000","7.3983e-004"
""," 414.0527e-10","3.3725e+000","8.6687e-004","3.3487e+000","2.8721e-004"
""," 414.5416e-10","3.3716e+000","7.4672e-004","3.3579e+000","-1.8917e-004"
""," 415.0304e-10","3.3713e+000","5.8396e-004","3.3615e+000","-6.4855e-004"
""," 415.5192e-10","3.3706e+000","3.8789e-004","3.3563e+000","-1.0912e-003"
""," 416.0081e-10","3.3685e+000","1.8105e-004","3.3460e+000","-1.5143e-003"
""," 416.4970e-10","3.3644e+000","-3.7865e-006","3.3323e+000","-1.9604e-003"
""," 416.9858e-10","3.3586e+000","-1.3609e-004","3.3141e+000","-2.4048e-003"
""," 417.4746e-10","3.3519e+000","-1.9157e-004","3.2909e+000","-2.9024e-003"
""," 417.9635e-10","3.3444e+000","-1.6619e-004","3.2648e+000","-3.4294e-003"
""," 418.4523e-10","3.3355e+000","-4.4346e-005","3.2355e+000","-4.1095e-003"
""," 418.9412e-10","3.3265e+000","1.7367e-004","3.2003e+000","-4.9036e-003"
""," 419.4300e-10","3.3180e+000","4.6906e-004","3.1539e+000","-5.9265e-003"
""," 419.9189e-10","3.3084e+000","8.1650e-004","3.0979e+000","-7.0631e-003"
""," 420.4077e-10","3.2960e+000","1.2240e-003","3.0312e+000","-8.3795e-003"
""," 420.8966e-10","3.2804e+000","1.6905e-003","2.9574e+000","-9.8080e-003"
""," 421.3854e-10","3.2611e+000","2.2292e-003","2.8808e+000","-1.1470e-002"
""," 421.8743e-10","3.2367e+000","2.8364e-003","2.8011e+000","-1.3229e-002"
""," 422.3631e-10","3.2053e+000","3.5480e-003","2.7192e+000","-1.5244e-002"
""," 422.8519e-10","3.1660e+000","4.3870e-003","2.6368e+000","-1.7322e-002"
""," 423.3408e-10","3.1185e+000","5.3910e-003","2.5474e+000","-1.9487e-002"
""," 423.8296e-10","3.0635e+000","6.5748e-003","2.4548e+000","-2.1596e-002"
""," 424.3185e-10","3.0032e+000","7.9342e-003","2.3678e+000","-2.3669e-002"
""," 424.8073e-10","2.9364e+000","9.4227e-003","2.2852e+000","-2.5568e-002"
""," 425.2962e-10","2.8623e+000","1.1037e-002","2.2108e+000","-2.7367e-002"
""," 425.7850e-10","2.7811e+000","1.2732e-002","2.1454e+000","-2.8963e-002"
""," 426.2739e-10","2.6917e+000","1.4490e-002","2.0877e+000","-3.0350e-002"
""," 426.7627e-10","2.5962e+000","1.6277e-002","2.0351e+000","-3.1559e-002"
""," 427.2515e-10","2.4977e+000","1.8030e-002","1.9907e+000","-3.2570e-002"
""," 427.7404e-10","2.3961e+000","1.9652e-002","1.9495e+000","-3.3386e-002"
""," 428.2293e-10","2.2914e+000","2.1091e-002","1.9135e+000","-3.4008e-002"
""," 428.7181e-10","2.1849e+000","2.2272e-002","1.8849e+000","-3.4491e-002"
""," 429.2069e-10","2.0775e+000","2.3144e-002","1.8609e+000","-3.4810e-002"
""," 429.6958e-10","1.9706e+000","2.3655e-002","1.8387e+000","-3.5093e-002"
""," 430.1846e-10","1.8646e+000","2.3760e-002","1.8177e+000","-3.5280e-002"
""," 430.6735e-10","1.7575e+000","2.3456e-002","1.7922e+000","-3.5409e-002"
""," 431.1623e-10","1.6484e+000","2.2784e-002","1.7611e+000","-3.5429e-002"
""," 431.6512e-10","1.5385e+000","2.1811e-002","1.7254e+000","-3.5374e-002"
""," 432.1400e-10","1.4292e+000","2.0593e-002","1.6846e+000","-3.5170e-002"
""," 432.6289e-10","1.3224e+000","1.9205e-002","1.6374e+000","-3.4885e-002"
""," 433.1177e-10","1.2190e+000","1.7685e-002","1.5834e+000","-3.4449e-002"
""," 433.6066e-10","1.1183e+000","1.6113e-002","1.5194e+000","-3.3890e-002"
""," 434.0954e-10","1.0209e+000","1.4548e-002","1.4450e+000","-3.3147e-002"
""," 434.5842e-10","9.2819e-001","1.3060e-002","1.3616e+000","-3.2244e-002"
""," 435.0731e-10","8.4091e-001","1.1675e-002","1.2715e+000","-3.1121e-002"
""," 435.5620e-10","7.5873e-001","1.0436e-002","1.1777e+000","-2.9841e-002"
""," 436.0508e-10","6.8107e-001","9.3589e-003","1.0834e+000","-2.8380e-002"
""," 436.5396e-10","6.0745e-001","8.4779e-003","9.8960e-001","-2.6814e-002"
""," 437.0285e-10","5.3871e-001","7.7981e-003","8.9819e-001","-2.5144e-002"
