""," 109.4905e-10","1.5845e-001","-2.1396e-003","-1.5455e-002","2.9525e-003","1.2243e-001","-1.6160e-003"
""," 109.9793e-10","1.7092e-001","-1.8605e-003","-3.6658e-002","2.6757e-003","1.3466e-001","-1.8141e-003"
""," 110.4681e-10","1.8105e-001","-1.5385e-003","-5.6213e-002","2.3860e-003","1.4628e-001","-2.0315e-003"
""," 110.9569e-10","1.8834e-001","-1.1756e-003","-7.3645e-002","2.0828e-003","1.5673e-001","-2.2589e-003"
""," 111.4457e-10","1.9296e-001","-7.7071e-004","-8.8738e-002","1.7757e-003","1.6574e-001","-2.4876e-003"
""," 111.9345e-10","1.9518e-001","-3.3600e-004","-1.0162e-001","1.4567e-003","1.7280e-001","-2.7135e-003"
""," 112.4233e-10","1.9492e-001","1.1772e-004","-1.1226e-001","1.1382e-003","1.7779e-001","-2.9249e-003"
""," 112.9121e-10","1.9232e-001","5.7375e-004","-1.2086e-001","8.2663e-004","1.8054e-001","-3.1150e-003"
""," 113.4009e-10","1.8712e-001","1.0191e-003","-1.2687e-001","5.2850e-004","1.8117e-001","-3.2739e-003"
""," 113.8897e-10","1.7971e-001","1.4399e-003","-1.3016e-001","2.4210e-004","1.8004e-001","-3.4010e-003"
""," 114.3785e-10","1.6986e-001","1.8221e-003","-1.3059e-001","-4.7664e-005","1.7738e-001","-3.4933e-003"
""," 114.8673e-10","1.5789e-001","2.1590e-003","-1.2866e-001","-3.4394e-004","1.7323e-001","-3.5504e-003"
""," 115.3561e-10","1.4389e-001","2.4403e-003","-1.2486e-001","-6.4441e-004","1.6751e-001","-3.5761e-003"
""," 115.8449e-10","1.2823e-001","2.6646e-003","-1.1950e-001","-9.3058e-004","1.6020e-001","-3.5665e-003"
""," 116.3337e-10","1.1138e-001","2.8250e-003","-1.1253e-001","-1.1935e-003","1.5134e-001","-3.5238e-003"
""," 116.8225e-10","9.3648e-002","2.9201e-003","-1.0365e-001","-1.4243e-003","1.4084e-001","-3.4448e-003"
""," 117.3113e-10","7.5327e-002","2.9480e-003","-9.2995e-002","-1.6281e-003","1.2894e-001","-3.3329e-003"
""," 117.8001e-10","5.6497e-002","2.9138e-003","-8.0781e-002","-1.8088e-003","1.1575e-001","-3.1870e-003"
""," 118.2889e-10","3.7589e-002","2.8245e-003","-6.7625e-002","-1.9621e-003","1.0158e-001","-3.0077e-003"
""," 118.7777e-10","1.8848e-002","2.6874e-003","-5.3920e-002","-2.0804e-003","8.6560e-002","-2.7987e-003"
""," 119.2665e-10","6.1984e-004","2.5125e-003","-3.9923e-002","-2.1527e-003","7.0995e-002","-2.5609e-003"
""," 119.7553e-10","-1.6891e-002","2.3079e-003","-2.5855e-002","-2.1766e-003","5.4970e-002","-2.3016e-003"
""," 120.2441e-10","-3.3550e-002","2.0847e-003","-1.1831e-002","-2.1492e-003","3.8702e-002","-2.0196e-003"
""," 120.7329e-10","-4.9085e-002","1.8523e-003","1.8500e-003","-2.0709e-003","2.2535e-002","-1.7220e-003"
""," 121.2217e-10","-6.3168e-002","1.6183e-003","1.5121e-002","-1.9461e-003","6.7782e-003","-1.4085e-003"
""," 121.7105e-10","-7.5357e-002","1.3850e-003","2.7721e-002","-1.7806e-003","-8.2260e-003","-1.0879e-003"
""," 122.1993e-10","-8.5589e-002","1.1513e-003","3.9405e-002","-1.5865e-003","-2.2392e-002","-7.6507e-004"
""," 122.6881e-10","-9.3803e-002","9.1691e-004","4.9842e-002","-1.3686e-003","-3.5553e-002","-4.4531e-004"
""," 123.1769e-10","-1.0015e-001","6.8018e-004","5.8741e-002","-1.1330e-003","-4.7574e-002","-1.3282e-004"
""," 123.6657e-10","-1.0466e-001","4.4391e-004","6.6068e-002","-8.8194e-004","-5.8047e-002","1.8258e-004"
""," 124.1545e-10","-1.0724e-001","2.0724e-004","7.1759e-002","-6.2216e-004","-6.6663e-002","5.2901e-004"
""," 124.6433e-10","-1.0784e-001","-2.8671e-005","7.5975e-002","-3.6206e-004","-7.3222e-002","8.9664e-004"
""," 125.1320e-10","-1.0649e-001","-2.6589e-004","7.8697e-002","-1.0916e-004","-7.5953e-002","1.3580e-003"
""," 125.6208e-10","-1.0341e-001","-5.0255e-004","7.9979e-002","1.2535e-004","-7.4607e-002","1.8746e-003"
""," 126.1096e-10","-9.8599e-002","-7.3644e-004","7.9811e-002","3.3720e-004","-6.6453e-002","2.5911e-003"
""," 126.5984e-10","-9.2235e-002","-9.6465e-004","7.8206e-002","5.2161e-004","-5.0357e-002","3.4104e-003"
""," 127.0872e-10","-8.4245e-002","-1.1830e-003","7.5213e-002","6.7821e-004","-2.3200e-002","4.4029e-003"
""," 127.5760e-10","-7.3174e-002","-1.3928e-003","7.0873e-002","8.0728e-004","1.7945e-002","5.4847e-003"
""," 128.0648e-10","-5.9803e-002","-1.6202e-003","6.5354e-002","9.1404e-004","6.9821e-002","6.6410e-003"
""," 128.5536e-10","-4.1468e-002","-1.8549e-003","5.8836e-002","1.0017e-003","1.3366e-001","7.8959e-003"
""," 129.0424e-10","-1.9144e-002","-2.1726e-003","5.1604e-002","1.0720e-003","2.0258e-001","9.2089e-003"
""," 129.5312e-10","1.0420e-002","-2.5403e-003","4.3781e-002","1.1252e-003","2.7697e-001","1.0641e-002"
""," 130.0200e-10","4.6685e-002","-3.0900e-003","3.5461e-002","1.1615e-003","3.5435e-001","1.2120e-002"
""," 130.5088e-10","8.6748e-002","-3.7475e-003","2.6698e-002","1.1844e-003","4.3577e-001","1.3729e-002"
""," 130.9976e-10","1.3208e-001","-4.5734e-003","1.7660e-002","1.1976e-003","5.2066e-001","1.5495e-002"
""," 131.4864e-10","1.7686e-001","-5.4681e-003","8.6112e-003","1.2027e-003","6.0795e-001","1.7393e-002"
""," 131.9752e-10","2.2554e-001","-6.3833e-003","1.6532e-004","1.1965e-003","6.9967e-001","1.9386e-002"
""," 132.4640e-10","2.7645e-001","-7.2643e-003","-6.6445e-003","1.1740e-003","7.9645e-001","2.1384e-002"
""," 132.9528e-10","3.3359e-001","-8.0725e-003","-1.1420e-002","1.1004e-003","8.9253e-001","2.3383e-002"
""," 133.4416e-10","3.9584e-001","-8.8098e-003","-1.2715e-002","9.5233e-004","9.8637e-001","2.5318e-002"
""," 133.9304e-10","4.6521e-001","-9.4649e-003","-1.0917e-002","7.0120e-004","1.0709e+000","2.7095e-002"
""," 134.4192e-10","5.4293e-001","-1.0070e-002","-3.7614e-003","3.1962e-004","1.1460e+000","2.8762e-002"
""," 134.9080e-10","6.2829e-001","-1.0674e-002","7.5900e-003","-2.0750e-004","1.2065e+000","3.0253e-002"
""," 135.3968e-10","7.1621e-001","-1.1277e-002","2.2841e-002","-9.3058e-004","1.2534e+000","3.1624e-002"
""," 135.8856e-10","8.0511e-001","-1.1837e-002","4.0652e-002","-1.7592e-003","1.2892e+000","3.2742e-002"
""," 136.3744e-10","8.9033e-001","-1.2300e-002","5.9788e-002","-2.6442e-003","1.3148e+000","3.3709e-002"
""," 136.8632e-10","9.7246e-001","-1.2552e-002","8.3723e-002","-3.4906e-003","1.3315e+000","3.4543e-002"
""," 137.3520e-10","1.0476e+000","-1.2563e-002","1.1432e-001","-4.2640e-003","1.3375e+000","3.5286e-002"
""," 137.8408e-10","1.1186e+000","-1.2192e-002","1.5532e-001","-5.0391e-003","1.3391e+000","3.5942e-002"
""," 138.3296e-10","1.1869e+000","-1.1522e-002","2.0661e-001","-5.8668e-003","1.3380e+000","3.6478e-002"
""," 138.8184e-10","1.2518e+000","-1.0502e-002","2.6755e-001","-6.8235e-003","1.3390e+000","3.7008e-002"
""," 139.3072e-10","1.3119e+000","-9.2694e-003","3.3855e-001","-7.8808e-003","1.3427e+000","3.7465e-002"
""," 139.7960e-10","1.3647e+000","-7.7812e-003","4.1728e-001","-9.0781e-003","1.3539e+000","3.7860e-002"
""," 140.2848e-10","1.4146e+000","-6.1880e-003","5.0227e-001","-1.0413e-002","1.3732e+000","3.8124e-002"
""," 140.7736e-10","1.4578e+000","-4.5390e-003","5.9006e-001","-1.1760e-002","1.4011e+000","3.8260e-002"
""," 141.2624e-10","1.4966e+000","-2.9555e-003","6.7965e-001","-1.2982e-002","1.4345e+000","3.8277e-002"
""," 141.7512e-10","1.5282e+000","-1.4958e-003","7.7304e-001","-1.3959e-002","1.4720e+000","3.8118e-002"
""," 142.2399e-10","1.5575e+000","-2.4622e-004","8.7099e-001","-1.4657e-002","1.5100e+000","3.7846e-002"
""," 142.7287e-10","1.5819e+000","7.0848e-004","9.7660e-001","-1.5089e-002","1.5477e+000","3.7418e-002"
""," 143.2175e-10","1.6027e+000","1.3413e-003","1.0899e+000","-1.5285e-002","1.5807e+000","3.6958e-002"
""," 143.7063e-10","1.6161e+000","1.6374e-003","1.2106e+000","-1.5393e-002","1.6098e+000","3.6427e-002"
""," 144.1951e-10","1.6237e+000","1.6764e-003","1.3345e+000","-1.5483e-002","1.6324e+000","3.5902e-002"
""," 144.6839e-10","1.6251e+000","1.4954e-003","1.4585e+000","-1.5564e-002","1.6510e+000","3.5394e-002"
""," 145.1727e-10","1.6232e+000","1.2025e-003","1.5820e+000","-1.5546e-002","1.6633e+000","3.4922e-002"
""," 145.6615e-10","1.6192e+000","8.1909e-004","1.7049e+000","-1.5462e-002","1.6706e+000","3.4531e-002"
""," 146.1503e-10","1.6152e+000","4.2814e-004","1.8271e+000","-1.5344e-002","1.6698e+000","3.4177e-002"
""," 146.6391e-10","1.6153e+000","2.0567e-005","1.9459e+000","-1.5171e-002","1.6628e+000","3.3941e-002"
""," 147.1279e-10","1.6217e+000","-4.1407e-004","2.0610e+000","-1.4886e-002","1.6506e+000","3.3785e-002"
""," 147.6167e-10","1.6351e+000","-9.2542e-004","2.1714e+000","-1.4458e-002","1.6372e+000","3.3784e-002"
""," 148.1055e-10","1.6551e+000","-1.5378e-003","2.2772e+000","-1.3915e-002","1.6258e+000","3.3855e-002"
""," 148.5943e-10","1.6790e+000","-2.2620e-003","2.3771e+000","-1.3213e-002","1.6202e+000","3.3994e-002"
""," 149.0831e-10","1.7070e+000","-3.0627e-003","2.4708e+000","-1.2364e-002","1.6249e+000","3.4140e-002"
""," 149.5719e-10","1.7364e+000","-3.9157e-003","2.5589e+000","-1.1351e-002","1.6404e+000","3.4260e-002"
""," 150.0607e-10","1.7685e+000","-4.7319e-003","2.6411e+000","-1.0248e-002","1.6670e+000","3.4295e-002"
""," 150.5495e-10","1.8049e+000","-5.5037e-003","2.7180e+000","-9.0907e-003","1.7013e+000","3.4181e-002"
""," 151.0383e-10","1.8478e+000","-6.1915e-003","2.7874e+000","-7.9267e-003","1.7411e+000","3.3924e-002"
""," 151.5271e-10","1.8973e+000","-6.8438e-003","2.8500e+000","-6.7950e-003","1.7828e+000","3.3528e-002"
""," 152.0159e-10","1.9519e+000","-7.4376e-003","2.9041e+000","-5.6961e-003","1.8238e+000","3.3028e-002"
""," 152.5047e-10","2.0124e+000","-8.0003e-003","2.9499e+000","-4.6688e-003","1.8643e+000","3.2430e-002"
""," 152.9935e-10","2.0772e+000","-8.5239e-003","2.9869e+000","-3.6789e-003","1.9065e+000","3.1770e-002"
""," 153.4823e-10","2.1463e+000","-9.0229e-003","3.0147e+000","-2.7350e-003","1.9518e+000","3.1080e-002"
""," 153.9711e-10","2.2165e+000","-9.4744e-003","3.0348e+000","-1.8061e-003","1.9999e+000","3.0330e-002"
""," 154.4599e-10","2.2888e+000","-9.8523e-003","3.0479e+000","-8.8771e-004","2.0510e+000","2.9515e-002"
""," 154.9487e-10","2.3617e+000","-1.0140e-002","3.0568e+000","-1.8521e-005","2.1058e+000","2.8622e-002"
""," 155.4375e-10","2.4366e+000","-1.0320e-002","3.0623e+000","7.6728e-004","2.1638e+000","2.7694e-002"
""," 155.9263e-10","2.5116e+000","-1.0401e-002","3.0653e+000","1.3885e-003","2.2252e+000","2.6707e-002"
""," 156.4151e-10","2.5865e+000","-1.0361e-002","3.0658e+000","1.8338e-003","2.2895e+000","2.5646e-002"
""," 156.9039e-10","2.6605e+000","-1.0215e-002","3.0625e+000","2.0752e-003","2.3579e+000","2.4512e-002"
""," 157.3927e-10","2.7326e+000","-9.9441e-003","3.0561e+000","2.1474e-003","2.4284e+000","2.3314e-002"
""," 157.8815e-10","2.8023e+000","-9.5638e-003","3.0458e+000","2.0982e-003","2.5003e+000","2.2064e-002"
""," 158.3703e-10","2.8691e+000","-9.0680e-003","3.0328e+000","1.9743e-003","2.5716e+000","2.0738e-002"
""," 158.8590e-10","2.9336e+000","-8.4792e-003","3.0176e+000","1.8355e-003","2.6415e+000","1.9372e-002"
""," 159.3478e-10","2.9951e+000","-7.8229e-003","3.0017e+000","1.7052e-003","2.7083e+000","1.7974e-002"
""," 159.8366e-10","3.0527e+000","-7.1217e-003","2.9866e+000","1.6227e-003","2.7717e+000","1.6589e-002"
""," 160.3254e-10","3.1057e+000","-6.3925e-003","2.9739e+000","1.5540e-003","2.8318e+000","1.5210e-002"
""," 160.8142e-10","3.1530e+000","-5.6463e-003","2.9647e+000","1.4715e-003","2.8887e+000","1.3861e-002"
""," 161.3030e-10","3.1938e+000","-4.8793e-003","2.9583e+000","1.3148e-003","2.9428e+000","1.2547e-002"
""," 161.7918e-10","3.2268e+000","-4.0879e-003","2.9547e+000","1.0774e-003","2.9936e+000","1.1281e-002"
""," 162.2806e-10","3.2529e+000","-3.2472e-003","2.9525e+000","7.5827e-004","3.0409e+000","1.0062e-002"
""," 162.7694e-10","3.2728e+000","-2.3743e-003","2.9522e+000","3.6941e-004","3.0836e+000","8.8931e-003"
""," 163.2582e-10","3.2878e+000","-1.4724e-003","2.9538e+000","-5.3542e-005","3.1209e+000","7.7873e-003"
""," 163.7470e-10","3.2990e+000","-5.9208e-004","2.9582e+000","-5.0900e-004","3.1515e+000","6.7535e-003"
""," 164.2358e-10","3.3066e+000","2.3866e-004","2.9656e+000","-9.7313e-004","3.1755e+000","5.8149e-003"
""," 164.7246e-10","3.3114e+000","9.6937e-004","2.9756e+000","-1.4624e-003","3.1933e+000","4.9782e-003"
""," 165.2134e-10","3.3125e+000","1.5746e-003","2.9881e+000","-1.9342e-003","3.2065e+000","4.2569e-003"
""," 165.7022e-10","3.3102e+000","2.0354e-003","3.0026e+000","-2.3653e-003","3.2165e+000","3.6471e-003"
""," 166.1910e-10","3.3034e+000","2.3545e-003","3.0201e+000","-2.7425e-003","3.2247e+000","3.1369e-003"
""," 166.6798e-10","3.2922e+000","2.5576e-003","3.0400e+000","-3.0638e-003","3.2316e+000","2.7135e-003"
""," 167.1686e-10","3.2768e+000","2.6726e-003","3.0628e+000","-3.3374e-003","3.2371e+000","2.3546e-003"
""," 167.6574e-10","3.2588e+000","2.7358e-003","3.0881e+000","-3.5535e-003","3.2405e+000","2.0577e-003"
""," 168.1462e-10","3.2392e+000","2.7577e-003","3.1155e+000","-3.7371e-003","3.2411e+000","1.8128e-003"
""," 168.6350e-10","3.2195e+000","2.7524e-003","3.1446e+000","-3.8941e-003","3.2377e+000","1.6263e-003"
""," 169.1238e-10","3.2006e+000","2.7087e-003","3.1736e+000","-4.0202e-003","3.2302e+000","1.4974e-003"
""," 169.6126e-10","3.1826e+000","2.6266e-003","3.2021e+000","-4.0941e-003","3.2185e+000","1.4371e-003"
""," 170.1014e-10","3.1656e+000","2.4976e-003","3.2291e+000","-4.0835e-003","3.2042e+000","1.4538e-003"
""," 170.5902e-10","3.1494e+000","2.3259e-003","3.2546e+000","-3.9800e-003","3.1882e+000","1.5447e-003"
""," 171.0790e-10","3.1345e+000","2.1181e-003","3.2786e+000","-3.7643e-003","3.1722e+000","1.7006e-003"
""," 171.5678e-10","3.1212e+000","1.8735e-003","3.3012e+000","-3.4474e-003","3.1570e+000","1.9002e-003"
""," 172.0566e-10","3.1096e+000","1.5994e-003","3.3228e+000","-3.0405e-003","3.1432e+000","2.1352e-003"
""," 172.5454e-10","3.1000e+000","1.2975e-003","3.3434e+000","-2.5844e-003","3.1308e+000","2.3854e-003"
""," 173.0342e-10","3.0925e+000","9.7562e-004","3.3632e+000","-2.1194e-003","3.1200e+000","2.6429e-003"
""," 173.5230e-10","3.0877e+000","6.3482e-004","3.3812e+000","-1.6834e-003","3.1113e+000","2.8951e-003"
""," 174.0118e-10","3.0855e+000","2.7524e-004","3.3970e+000","-1.3035e-003","3.1051e+000","3.1386e-003"
""," 174.5006e-10","3.0858e+000","-9.5713e-005","3.4097e+000","-9.7724e-004","3.1014e+000","3.3588e-003"
""," 174.9894e-10","3.0886e+000","-4.7541e-004","3.4187e+000","-6.9763e-004","3.0997e+000","3.5439e-003"
""," 175.4782e-10","3.0942e+000","-8.5366e-004","3.4243e+000","-4.3522e-004","3.0999e+000","3.6927e-003"
""," 175.9669e-10","3.1028e+000","-1.2334e-003","3.4265e+000","-1.8010e-004","3.1015e+000","3.8055e-003"
""," 176.4557e-10","3.1144e+000","-1.6104e-003","3.4262e+000","8.7600e-005","3.1041e+000","3.8867e-003"
""," 176.9445e-10","3.1287e+000","-1.9850e-003","3.4235e+000","3.6592e-004","3.1080e+000","3.9317e-003"
""," 177.4333e-10","3.1449e+000","-2.3481e-003","3.4193e+000","6.5134e-004","3.1135e+000","3.9471e-003"
""," 177.9221e-10","3.1627e+000","-2.6868e-003","3.4136e+000","9.3240e-004","3.1213e+000","3.9341e-003"
""," 178.4109e-10","3.1809e+000","-2.9804e-003","3.4069e+000","1.1899e-003","3.1316e+000","3.8881e-003"
""," 178.8997e-10","3.1991e+000","-3.2031e-003","3.3991e+000","1.4134e-003","3.1443e+000","3.8016e-003"
""," 179.3885e-10","3.2172e+000","-3.3342e-003","3.3899e+000","1.5856e-003","3.1592e+000","3.6673e-003"
""," 179.8773e-10","3.2353e+000","-3.3590e-003","3.3793e+000","1.7133e-003","3.1754e+000","3.4845e-003"
""," 180.3661e-10","3.2536e+000","-3.2787e-003","3.3669e+000","1.8047e-003","3.1919e+000","3.2552e-003"
""," 180.8549e-10","3.2724e+000","-3.1040e-003","3.3535e+000","1.8739e-003","3.2080e+000","2.9616e-003"
""," 181.3437e-10","3.2918e+000","-2.8598e-003","3.3393e+000","1.9264e-003","3.2229e+000","2.5732e-003"
""," 181.8325e-10","3.3112e+000","-2.5726e-003","3.3249e+000","1.9563e-003","3.2368e+000","2.1339e-003"
""," 182.3213e-10","3.3301e+000","-2.2669e-003","3.3105e+000","1.9660e-003","3.2465e+000","1.6316e-003"
""," 182.8101e-10","3.3475e+000","-1.9598e-003","3.2961e+000","1.9515e-003","3.2530e+000","1.0849e-003"
""," 183.2989e-10","3.3627e+000","-1.6590e-003","3.2823e+000","1.9142e-003","3.2566e+000","4.0681e-004"
""," 183.7877e-10","3.3753e+000","-1.3649e-003","3.2692e+000","1.8499e-003","3.2581e+000","-3.3446e-004"
""," 184.2765e-10","3.3848e+000","-1.0724e-003","3.2575e+000","1.7520e-003","3.2551e+000","-1.1649e-003"
""," 184.7653e-10","3.3885e+000","-7.6469e-004","3.2475e+000","1.6094e-003","3.2464e+000","-2.0816e-003"
""," 185.2541e-10","3.3886e+000","-3.9450e-004","3.2393e+000","1.4096e-003","3.2330e+000","-3.1663e-003"
""," 185.7429e-10","3.3852e+000","1.7682e-005","3.2328e+000","1.1524e-003","3.2138e+000","-4.3928e-003"
""," 186.2317e-10","3.3792e+000","4.9312e-004","3.2277e+000","8.4440e-004","3.1857e+000","-5.7737e-003"
""," 186.7205e-10","3.3683e+000","9.9605e-004","3.2238e+000","5.0402e-004","3.1480e+000","-7.2738e-003"
""," 187.2093e-10","3.3533e+000","1.5736e-003","3.2208e+000","1.5359e-004","3.0994e+000","-8.9082e-003"
""," 187.6981e-10","3.3348e+000","2.1729e-003","3.2189e+000","-1.7633e-004","3.0405e+000","-1.0655e-002"
""," 188.1869e-10","3.3116e+000","2.8175e-003","3.2179e+000","-4.6197e-004","2.9735e+000","-1.2509e-002"
""," 188.6757e-10","3.2810e+000","3.4783e-003","3.2185e+000","-6.9011e-004","2.8993e+000","-1.4461e-002"
""," 189.1645e-10","3.2431e+000","4.2261e-003","3.2199e+000","-8.5239e-004","2.8202e+000","-1.6541e-002"
""," 189.6533e-10","3.1974e+000","5.0265e-003","3.2214e+000","-9.6170e-004","2.7362e+000","-1.8675e-002"
""," 190.1421e-10","3.1438e+000","5.9477e-003","3.2232e+000","-9.7112e-004","2.6469e+000","-2.0785e-002"
""," 190.6309e-10","3.0844e+000","6.9332e-003","3.2255e+000","-8.8355e-004","2.5529e+000","-2.2827e-002"
""," 191.1197e-10","3.0182e+000","8.0021e-003","3.2287e+000","-7.4410e-004","2.4603e+000","-2.4790e-002"
""," 191.6085e-10","2.9475e+000","9.0879e-003","3.2308e+000","-5.8838e-004","2.3725e+000","-2.6662e-002"
""," 192.0973e-10","2.8708e+000","1.0172e-002","3.2306e+000","-3.9358e-004","2.2946e+000","-2.8357e-002"
""," 192.5861e-10","2.7877e+000","1.1198e-002","3.2278e+000","-1.0978e-004","2.2244e+000","-2.9904e-002"
""," 193.0748e-10","2.6993e+000","1.2178e-002","3.2219e+000","2.3144e-004","2.1668e+000","-3.1234e-002"
""," 193.5636e-10","2.6111e+000","1.3022e-002","3.2117e+000","6.1868e-004","2.1190e+000","-3.2465e-002"
""," 194.0524e-10","2.5228e+000","1.3661e-002","3.1955e+000","1.1100e-003","2.0832e+000","-3.3504e-002"
""," 194.5412e-10","2.4376e+000","1.4018e-002","3.1730e+000","1.7472e-003","2.0570e+000","-3.4445e-002"
""," 195.0300e-10","2.3522e+000","1.4027e-002","3.1456e+000","2.5346e-003","2.0389e+000","-3.5256e-002"
""," 195.5188e-10","2.2706e+000","1.3706e-002","3.1140e+000","3.4387e-003","2.0265e+000","-3.5985e-002"
""," 196.0076e-10","2.1909e+000","1.3003e-002","3.0778e+000","4.4001e-003","2.0165e+000","-3.6641e-002"
""," 196.4964e-10","2.1164e+000","1.2007e-002","3.0359e+000","5.3784e-003","2.0064e+000","-3.7202e-002"
""," 196.9852e-10","2.0445e+000","1.0689e-002","2.9860e+000","6.3579e-003","1.9925e+000","-3.7715e-002"
""," 197.4740e-10","1.9767e+000","9.2246e-003","2.9263e+000","7.3341e-003","1.9730e+000","-3.8107e-002"
""," 197.9628e-10","1.9142e+000","7.6099e-003","2.8575e+000","8.3772e-003","1.9461e+000","-3.8412e-002"
""," 198.4516e-10","1.8572e+000","6.0161e-003","2.7824e+000","9.4999e-003","1.9118e+000","-3.8552e-002"
""," 198.9404e-10","1.8073e+000","4.4427e-003","2.7033e+000","1.0609e-002","1.8718e+000","-3.8554e-002"
""," 199.4292e-10","1.7624e+000","3.0322e-003","2.6198e+000","1.1601e-002","1.8269e+000","-3.8422e-002"
""," 199.9180e-10","1.7264e+000","1.7889e-003","2.5293e+000","1.2434e-002","1.7793e+000","-3.8119e-002"
""," 200.4068e-10","1.6959e+000","7.7165e-004","2.4315e+000","1.3165e-002","1.7324e+000","-3.7706e-002"
""," 200.8956e-10","1.6735e+000","-1.7099e-005","2.3263e+000","1.3817e-002","1.6889e+000","-3.7134e-002"
""," 201.3844e-10","1.6564e+000","-5.7826e-004","2.2170e+000","1.4383e-002","1.6519e+000","-3.6538e-002"
""," 201.8732e-10","1.6448e+000","-9.2162e-004","2.1036e+000","1.4864e-002","1.6222e+000","-3.5899e-002"
""," 202.3620e-10","1.6361e+000","-1.0686e-003","1.9876e+000","1.5227e-002","1.6034e+000","-3.5307e-002"
""," 202.8508e-10","1.6308e+000","-1.0337e-003","1.8693e+000","1.5496e-002","1.5924e+000","-3.4742e-002"
""," 203.3396e-10","1.6276e+000","-8.5867e-004","1.7494e+000","1.5644e-002","1.5902e+000","-3.4286e-002"
""," 203.8284e-10","1.6269e+000","-5.8051e-004","1.6295e+000","1.5689e-002","1.5925e+000","-3.3956e-002"
""," 204.3172e-10","1.6273e+000","-2.5399e-004","1.5096e+000","1.5608e-002","1.5992e+000","-3.3733e-002"
""," 204.8060e-10","1.6263e+000","8.9426e-005","1.3918e+000","1.5406e-002","1.6060e+000","-3.3628e-002"
""," 205.2948e-10","1.6208e+000","4.5862e-004","1.2754e+000","1.5082e-002","1.6128e+000","-3.3575e-002"
""," 205.7836e-10","1.6115e+000","8.6710e-004","1.1627e+000","1.4629e-002","1.6176e+000","-3.3610e-002"
""," 206.2724e-10","1.5979e+000","1.3261e-003","1.0541e+000","1.4078e-002","1.6208e+000","-3.3662e-002"
""," 206.7612e-10","1.5811e+000","1.8282e-003","9.5094e-001","1.3384e-002","1.6200e+000","-3.3741e-002"
""," 207.2500e-10","1.5587e+000","2.3794e-003","8.5347e-001","1.2569e-002","1.6129e+000","-3.3811e-002"
""," 207.7388e-10","1.5324e+000","2.9868e-003","7.6145e-001","1.1636e-002","1.5981e+000","-3.3857e-002"
""," 208.2276e-10","1.5006e+000","3.6382e-003","6.7613e-001","1.0634e-002","1.5763e+000","-3.3831e-002"
""," 208.7164e-10","1.4652e+000","4.3421e-003","5.9750e-001","9.5646e-003","1.5494e+000","-3.3692e-002"
""," 209.2052e-10","1.4247e+000","5.0553e-003","5.2681e-001","8.4480e-003","1.5188e+000","-3.3451e-002"
""," 209.6940e-10","1.3798e+000","5.7952e-003","4.6308e-001","7.3122e-003","1.4858e+000","-3.3119e-002"
""," 210.1827e-10","1.3296e+000","6.5166e-003","4.0671e-001","6.1729e-003","1.4510e+000","-3.2721e-002"
""," 210.6715e-10","1.2742e+000","7.2456e-003","3.5740e-001","5.0820e-003","1.4136e+000","-3.2243e-002"
""," 211.1603e-10","1.2150e+000","7.9376e-003","3.1548e-001","4.0501e-003","1.3735e+000","-3.1687e-002"
""," 211.6491e-10","1.1519e+000","8.5981e-003","2.8103e-001","3.0950e-003","1.3303e+000","-3.1071e-002"
""," 212.1379e-10","1.0872e+000","9.1760e-003","2.5311e-001","2.2125e-003","1.2844e+000","-3.0383e-002"
""," 212.6267e-10","1.0191e+000","9.6553e-003","2.3179e-001","1.4226e-003","1.2355e+000","-2.9640e-002"
""," 213.1155e-10","9.4870e-001","1.0020e-002","2.1631e-001","7.3897e-004","1.1835e+000","-2.8820e-002"
""," 213.6043e-10","8.7558e-001","1.0271e-002","2.0711e-001","1.3704e-004","1.1286e+000","-2.7949e-002"
""," 214.0931e-10","8.0158e-001","1.0406e-002","2.0317e-001","-3.8427e-004","1.0705e+000","-2.7003e-002"
""," 214.5819e-10","7.2690e-001","1.0417e-002","2.0320e-001","-8.5840e-004","1.0097e+000","-2.6001e-002"
""," 215.0707e-10","6.5263e-001","1.0311e-002","2.0616e-001","-1.2514e-003","9.4530e-001","-2.4925e-002"
""," 215.5595e-10","5.7945e-001","1.0085e-002","2.1097e-001","-1.5610e-003","8.7847e-001","-2.3788e-002"
""," 216.0483e-10","5.0811e-001","9.7485e-003","2.1858e-001","-1.7673e-003","8.0958e-001","-2.2585e-002"
""," 216.5371e-10","4.3980e-001","9.3017e-003","2.2851e-001","-1.8890e-003","7.4046e-001","-2.1312e-002"
""," 217.0259e-10","3.7487e-001","8.7508e-003","2.4124e-001","-1.9642e-003","6.7135e-001","-1.9996e-002"
""," 217.5147e-10","3.1350e-001","8.1073e-003","2.5486e-001","-2.0035e-003","6.0399e-001","-1.8638e-002"
""," 218.0035e-10","2.5615e-001","7.3894e-003","2.6797e-001","-2.0293e-003","5.3879e-001","-1.7266e-002"
""," 218.4923e-10","2.0329e-001","6.6160e-003","2.7952e-001","-1.9885e-003","4.7667e-001","-1.5880e-002"
""," 218.9811e-10","1.5573e-001","5.8031e-003","2.8924e-001","-1.8693e-003","4.1823e-001","-1.4509e-002"
""," 219.4699e-10","1.1309e-001","4.9662e-003","2.9806e-001","-1.6572e-003","3.6399e-001","-1.3160e-002"
