"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:56:20 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.B1 (at pin)"
"Probe 2: U15.K14 (at pin)"
"Probe 3: U1.A26 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 207.2345e-10","1.1515e+000","8.2314e-003","7.0011e-001","5.5613e-003","1.4098e+000","-3.2499e-002"
""," 207.7233e-10","1.0823e+000","8.7122e-003","6.5223e-001","4.5368e-003","1.3547e+000","-3.1852e-002"
""," 208.2121e-10","1.0116e+000","9.1931e-003","6.1202e-001","3.5980e-003","1.2929e+000","-3.1099e-002"
""," 208.7008e-10","9.4070e-001","9.6183e-003","5.7814e-001","2.7923e-003","1.2289e+000","-3.0202e-002"
""," 209.1896e-10","8.6970e-001","9.9742e-003","5.4983e-001","2.0754e-003","1.1644e+000","-2.9214e-002"
""," 209.6784e-10","7.9956e-001","1.0198e-002","5.2700e-001","1.4614e-003","1.0995e+000","-2.8139e-002"
""," 210.1671e-10","7.2983e-001","1.0287e-002","5.0818e-001","9.9150e-004","1.0358e+000","-2.7019e-002"
""," 210.6559e-10","6.6184e-001","1.0202e-002","4.9298e-001","6.2219e-004","9.7170e-001","-2.5836e-002"
""," 211.1446e-10","5.9573e-001","9.9450e-003","4.8161e-001","3.6301e-004","9.0878e-001","-2.4617e-002"
""," 211.6334e-10","5.3302e-001","9.5053e-003","4.7189e-001","2.0843e-004","8.4721e-001","-2.3370e-002"
""," 212.1222e-10","4.7422e-001","8.8768e-003","4.6262e-001","1.2029e-004","7.8929e-001","-2.2111e-002"
""," 212.6109e-10","4.1948e-001","8.0808e-003","4.5268e-001","1.5367e-004","7.3325e-001","-2.0860e-002"
""," 213.0997e-10","3.6806e-001","7.1333e-003","4.4074e-001","3.1973e-004","6.8086e-001","-1.9622e-002"
""," 213.5885e-10","3.2076e-001","6.1022e-003","4.2763e-001","6.1331e-004","6.2960e-001","-1.8423e-002"
""," 214.0772e-10","2.7835e-001","5.0095e-003","4.1384e-001","1.0350e-003","5.7973e-001","-1.7246e-002"
""," 214.5660e-10","2.4123e-001","3.9143e-003","3.9911e-001","1.5331e-003","5.3129e-001","-1.6106e-002"
""," 215.0547e-10","2.0997e-001","2.8426e-003","3.8363e-001","2.0502e-003","4.8407e-001","-1.4973e-002"
""," 215.5435e-10","1.8433e-001","1.8303e-003","3.6585e-001","2.5611e-003","4.3900e-001","-1.3886e-002"
""," 216.0323e-10","1.6435e-001","9.0979e-004","3.4458e-001","3.0349e-003","3.9708e-001","-1.2817e-002"
""," 216.5210e-10","1.5022e-001","9.3985e-005","3.2018e-001","3.4865e-003","3.5968e-001","-1.1791e-002"
""," 217.0098e-10","1.4152e-001","-6.0048e-004","2.9290e-001","3.9237e-003","3.2648e-001","-1.0807e-002"
""," 217.4985e-10","1.3770e-001","-1.1733e-003","2.6395e-001","4.3024e-003","2.9931e-001","-9.8901e-003"
""," 217.9873e-10","1.3817e-001","-1.6222e-003","2.3434e-001","4.6094e-003","2.7683e-001","-9.0454e-003"
""," 218.4760e-10","1.4152e-001","-1.9463e-003","2.0357e-001","4.8209e-003","2.6012e-001","-8.2861e-003"
""," 218.9648e-10","1.4696e-001","-2.1474e-003","1.7189e-001","4.9049e-003","2.4895e-001","-7.6127e-003"
""," 219.4536e-10","1.5358e-001","-2.2169e-003","1.3969e-001","4.8971e-003","2.4292e-001","-7.0297e-003"
""," 219.9423e-10","1.6168e-001","-2.1710e-003","1.0690e-001","4.7953e-003","2.4144e-001","-6.5625e-003"
""," 220.4311e-10","1.7061e-001","-2.0210e-003","7.5145e-002","4.5994e-003","2.4334e-001","-6.1882e-003"
""," 220.9199e-10","1.7976e-001","-1.7934e-003","4.5225e-002","4.3380e-003","2.4609e-001","-5.9186e-003"
""," 221.4086e-10","1.8757e-001","-1.5004e-003","1.7696e-002","3.9873e-003","2.4861e-001","-5.7249e-003"
""," 221.8974e-10","1.9339e-001","-1.1468e-003","-6.6309e-003","3.5443e-003","2.4974e-001","-5.5970e-003"
""," 222.3861e-10","1.9635e-001","-7.4410e-004","-2.7722e-002","3.0294e-003","2.4959e-001","-5.4997e-003"
""," 222.8749e-10","1.9651e-001","-2.8426e-004","-4.5657e-002","2.4464e-003","2.4877e-001","-5.4297e-003"
""," 223.3637e-10","1.9400e-001","2.0660e-004","-5.9908e-002","1.8073e-003","2.4708e-001","-5.3666e-003"
""," 223.8524e-10","1.8837e-001","7.2977e-004","-7.0753e-002","1.1515e-003","2.4381e-001","-5.3203e-003"
""," 224.3412e-10","1.8019e-001","1.2593e-003","-7.8300e-002","4.8668e-004","2.3845e-001","-5.2775e-003"
""," 224.8300e-10","1.6894e-001","1.7837e-003","-8.2118e-002","-1.4929e-004","2.3024e-001","-5.2176e-003"
""," 225.3187e-10","1.5498e-001","2.2864e-003","-8.2566e-002","-7.3230e-004","2.1907e-001","-5.1338e-003"
""," 225.8075e-10","1.3866e-001","2.7509e-003","-7.9296e-002","-1.2574e-003","2.0688e-001","-5.0131e-003"
""," 226.2962e-10","1.2085e-001","3.1582e-003","-7.2625e-002","-1.7081e-003","1.9315e-001","-4.8583e-003"
""," 226.7850e-10","1.0158e-001","3.4826e-003","-6.3021e-002","-2.0850e-003","1.7959e-001","-4.6742e-003"
""," 227.2738e-10","8.1419e-002","3.7149e-003","-5.0879e-002","-2.3815e-003","1.6531e-001","-4.4658e-003"
""," 227.7625e-10","6.0600e-002","3.8349e-003","-3.6742e-002","-2.5955e-003","1.4982e-001","-4.2357e-003"
""," 228.2513e-10","3.9748e-002","3.8441e-003","-2.1172e-002","-2.7274e-003","1.3305e-001","-3.9880e-003"
""," 228.7400e-10","1.9687e-002","3.7309e-003","-4.5270e-003","-2.7817e-003","1.1530e-001","-3.7097e-003"
""," 229.2288e-10","7.0535e-004","3.4988e-003","1.2514e-002","-2.7576e-003","9.6754e-002","-3.4069e-003"
""," 229.7175e-10","-1.6853e-002","3.1520e-003","2.9039e-002","-2.6696e-003","7.8303e-002","-3.0793e-003"
""," 230.2063e-10","-3.2968e-002","2.7077e-003","4.4533e-002","-2.5097e-003","6.0721e-002","-2.7378e-003"
""," 230.6951e-10","-4.7354e-002","2.1882e-003","5.8200e-002","-2.2691e-003","4.3456e-002","-2.3836e-003"
""," 231.1838e-10","-5.9785e-002","1.6208e-003","7.0043e-002","-1.9566e-003","2.7710e-002","-2.0293e-003"
""," 231.6726e-10","-6.9629e-002","1.0328e-003","8.0138e-002","-1.5739e-003","1.2737e-002","-1.6699e-003"
""," 232.1613e-10","-7.6498e-002","4.4505e-004","8.8197e-002","-1.1421e-003","-1.0995e-003","-1.3237e-003"
""," 232.6501e-10","-7.9896e-002","-1.2387e-004","9.4039e-002","-6.8878e-004","-1.3324e-002","-9.8538e-004"
""," 233.1389e-10","-8.0061e-002","-6.6330e-004","9.7308e-002","-2.2242e-004","-2.3930e-002","-6.5987e-004"
""," 233.6276e-10","-7.7000e-002","-1.1565e-003","9.7709e-002","2.4241e-004","-3.2466e-002","-3.5709e-004"
""," 234.1164e-10","-7.0802e-002","-1.5974e-003","9.5489e-002","6.9064e-004","-3.8221e-002","-7.5849e-005"
""," 234.6052e-10","-6.1731e-002","-1.9781e-003","9.0999e-002","1.1135e-003","-4.1267e-002","1.6940e-004"
""," 235.0939e-10","-5.0065e-002","-2.2950e-003","8.4613e-002","1.4893e-003","-4.1233e-002","3.7773e-004"
""," 235.5827e-10","-3.6376e-002","-2.5467e-003","7.6645e-002","1.7967e-003","-3.8345e-002","5.3760e-004"
""," 236.0714e-10","-2.1426e-002","-2.7275e-003","6.7093e-002","2.0225e-003","-3.2954e-002","6.5154e-004"
""," 236.5602e-10","-5.6526e-003","-2.8327e-003","5.5956e-002","2.1654e-003","-2.5121e-002","7.0820e-004"
""," 237.0490e-10","1.0571e-002","-2.8598e-003","4.3482e-002","2.2318e-003","-1.5085e-002","7.2024e-004"
""," 237.5377e-10","2.6765e-002","-2.8087e-003","3.0185e-002","2.2319e-003","-3.5055e-003","6.7841e-004"
""," 238.0265e-10","4.2639e-002","-2.6824e-003","1.6749e-002","2.1737e-003","9.2790e-003","5.8712e-004"
""," 238.5153e-10","5.7670e-002","-2.4855e-003","3.8109e-003","2.0593e-003","2.2338e-002","4.5301e-004"
""," 239.0040e-10","7.1239e-002","-2.2252e-003","-8.1163e-003","1.8890e-003","3.4740e-002","2.8118e-004"
""," 239.4928e-10","8.2898e-002","-1.9025e-003","-1.8604e-002","1.6670e-003","4.6593e-002","8.6135e-005"
""," 239.9815e-10","9.2497e-002","-1.5277e-003","-2.7423e-002","1.3945e-003","5.7028e-002","-1.2300e-004"
""," 240.4703e-10","9.9962e-002","-1.1079e-003","-3.4349e-002","1.0762e-003","6.6527e-002","-3.3832e-004"
""," 240.9590e-10","1.0545e-001","-6.6069e-004","-3.9273e-002","7.2170e-004","7.4791e-002","-5.5442e-004"
""," 241.4478e-10","1.0871e-001","-2.0346e-004","-4.2162e-002","3.4340e-004","8.1527e-002","-7.6173e-004"
""," 241.9366e-10","1.0969e-001","2.4893e-004","-4.2984e-002","-4.7872e-005","8.6476e-002","-9.6041e-004"
""," 242.4253e-10","1.0821e-001","6.7911e-004","-4.1691e-002","-4.3484e-004","8.9752e-002","-1.1388e-003"
""," 242.9141e-10","1.0438e-001","1.0796e-003","-3.8344e-002","-8.0219e-004","9.1314e-002","-1.2938e-003"
""," 243.4028e-10","9.8434e-002","1.4343e-003","-3.2914e-002","-1.1417e-003","9.1650e-002","-1.4201e-003"
""," 243.8916e-10","9.0592e-002","1.7382e-003","-2.5579e-002","-1.4402e-003","9.1095e-002","-1.5191e-003"
""," 244.3804e-10","8.1237e-002","1.9790e-003","-1.6636e-002","-1.6930e-003","8.9230e-002","-1.5556e-003"
""," 244.8691e-10","7.0679e-002","2.1526e-003","-6.3601e-003","-1.8906e-003","8.6341e-002","-1.5350e-003"
""," 245.3579e-10","5.9329e-002","2.2533e-003","4.9030e-003","-2.0266e-003","8.3292e-002","-1.3837e-003"
""," 245.8466e-10","4.7542e-002","2.2787e-003","1.6979e-002","-2.0982e-003","8.2644e-002","-1.1040e-003"
""," 246.3354e-10","3.5917e-002","2.2300e-003","2.9580e-002","-2.1062e-003","8.5515e-002","-6.2537e-004"
""," 246.8242e-10","2.4681e-002","2.1049e-003","4.2374e-002","-2.0585e-003","9.8480e-002","6.7750e-005"
""," 247.3129e-10","1.4197e-002","1.9124e-003","5.4935e-002","-1.9588e-003","1.1968e-001","9.2866e-004"
""," 247.8017e-10","5.0672e-003","1.6568e-003","6.6792e-002","-1.8117e-003","1.5698e-001","1.9695e-003"
""," 248.2905e-10","-9.8969e-004","1.3412e-003","7.7526e-002","-1.6224e-003","2.0430e-001","3.0925e-003"
""," 248.7792e-10","-3.3228e-003","9.5095e-004","8.6922e-002","-1.3920e-003","2.5986e-001","4.3505e-003"
""," 249.2680e-10","1.2153e-003","4.7362e-004","9.4741e-002","-1.1252e-003","3.2172e-001","5.6917e-003"
""," 249.7567e-10","1.2347e-002","-1.4127e-004","1.0087e-001","-8.3238e-004","3.8195e-001","7.2087e-003"
""," 250.2455e-10","3.3063e-002","-9.0432e-004","1.0546e-001","-5.2003e-004","4.4688e-001","8.8115e-003"
""," 250.7343e-10","6.1523e-002","-1.8778e-003","1.0933e-001","-1.9703e-004","5.1682e-001","1.0587e-002"
""," 251.2230e-10","9.5925e-002","-3.0248e-003","1.1297e-001","1.0412e-004","5.9249e-001","1.2479e-002"
""," 251.7118e-10","1.3498e-001","-4.3144e-003","1.1833e-001","3.3585e-004","6.7607e-001","1.4513e-002"
""," 252.2006e-10","1.7613e-001","-5.6613e-003","1.2539e-001","4.6711e-004","7.6412e-001","1.6609e-002"
""," 252.6893e-10","2.2126e-001","-6.9647e-003","1.3548e-001","4.1403e-004","8.5633e-001","1.8707e-002"
""," 253.1781e-10","2.7145e-001","-8.1632e-003","1.4811e-001","1.8031e-004","9.4908e-001","2.0760e-002"
""," 253.6668e-10","3.2897e-001","-9.2192e-003","1.6111e-001","-2.8371e-004","1.0351e+000","2.2765e-002"
""," 254.1556e-10","3.9324e-001","-1.0109e-002","1.7453e-001","-9.0183e-004","1.1131e+000","2.4661e-002"
""," 254.6443e-10","4.6509e-001","-1.0850e-002","1.8670e-001","-1.5696e-003","1.1746e+000","2.6427e-002"
""," 255.1331e-10","5.4338e-001","-1.1429e-002","2.0117e-001","-2.2331e-003","1.2257e+000","2.8115e-002"
""," 255.6219e-10","6.2711e-001","-1.1892e-002","2.2179e-001","-2.8234e-003","1.2590e+000","2.9675e-002"
""," 256.1106e-10","7.1173e-001","-1.2216e-002","2.5223e-001","-3.4152e-003","1.2877e+000","3.1126e-002"
""," 256.5994e-10","7.9537e-001","-1.2370e-002","2.9428e-001","-4.1328e-003","1.3090e+000","3.2359e-002"
""," 257.0881e-10","8.7453e-001","-1.2328e-002","3.4743e-001","-5.0463e-003","1.3262e+000","3.3467e-002"
""," 257.5769e-10","9.4976e-001","-1.1998e-002","4.0999e-001","-6.1832e-003","1.3367e+000","3.4383e-002"
""," 258.0657e-10","1.0193e+000","-1.1424e-002","4.7982e-001","-7.5603e-003","1.3397e+000","3.5222e-002"
""," 258.5544e-10","1.0863e+000","-1.0522e-002","5.5514e-001","-9.0925e-003","1.3413e+000","3.5879e-002"
""," 259.0432e-10","1.1526e+000","-9.4467e-003","6.3381e-001","-1.0675e-002","1.3398e+000","3.6497e-002"
""," 259.5320e-10","1.2164e+000","-8.2164e-003","7.1602e-001","-1.2147e-002","1.3425e+000","3.7019e-002"
""," 260.0207e-10","1.2742e+000","-6.9477e-003","8.0312e-001","-1.3409e-002","1.3479e+000","3.7494e-002"
""," 260.5095e-10","1.3236e+000","-5.6382e-003","8.9585e-001","-1.4388e-002","1.3625e+000","3.7840e-002"
""," 260.9982e-10","1.3685e+000","-4.3279e-003","9.9631e-001","-1.5091e-002","1.3834e+000","3.8079e-002"
""," 261.4870e-10","1.4084e+000","-3.1176e-003","1.1055e+000","-1.5512e-002","1.4129e+000","3.8190e-002"
""," 261.9758e-10","1.4468e+000","-2.0295e-003","1.2225e+000","-1.5767e-002","1.4459e+000","3.8154e-002"
""," 262.4645e-10","1.4841e+000","-1.2003e-003","1.3446e+000","-1.5957e-002","1.4800e+000","3.7990e-002"
""," 262.9533e-10","1.5236e+000","-6.6787e-004","1.4668e+000","-1.6071e-002","1.5103e+000","3.7668e-002"
""," 263.4421e-10","1.5638e+000","-5.3482e-004","1.5877e+000","-1.6061e-002","1.5369e+000","3.7313e-002"
""," 263.9308e-10","1.6039e+000","-8.0453e-004","1.7061e+000","-1.5881e-002","1.5588e+000","3.6914e-002"
""," 264.4196e-10","1.6426e+000","-1.4308e-003","1.8228e+000","-1.5550e-002","1.5790e+000","3.6557e-002"
""," 264.9083e-10","1.6808e+000","-2.3686e-003","1.9365e+000","-1.5082e-002","1.5995e+000","3.6158e-002"
""," 265.3971e-10","1.7175e+000","-3.4980e-003","2.0461e+000","-1.4469e-002","1.6229e+000","3.5798e-002"
""," 265.8858e-10","1.7524e+000","-4.7142e-003","2.1492e+000","-1.3716e-002","1.6487e+000","3.5405e-002"
""," 266.3746e-10","1.7878e+000","-5.8843e-003","2.2440e+000","-1.2828e-002","1.6756e+000","3.5012e-002"
""," 266.8634e-10","1.8273e+000","-6.9156e-003","2.3295e+000","-1.1734e-002","1.7032e+000","3.4567e-002"
""," 267.3521e-10","1.8744e+000","-7.8176e-003","2.4050e+000","-1.0448e-002","1.7311e+000","3.4110e-002"
""," 267.8409e-10","1.9293e+000","-8.5467e-003","2.4735e+000","-8.9538e-003","1.7609e+000","3.3646e-002"
""," 268.3296e-10","1.9925e+000","-9.1934e-003","2.5353e+000","-7.3543e-003","1.7901e+000","3.3165e-002"
""," 268.8184e-10","2.0610e+000","-9.7144e-003","2.5918e+000","-5.7531e-003","1.8245e+000","3.2658e-002"
""," 269.3072e-10","2.1348e+000","-1.0168e-002","2.6425e+000","-4.2505e-003","1.8646e+000","3.2115e-002"
""," 269.7959e-10","2.2111e+000","-1.0530e-002","2.6874e+000","-2.9342e-003","1.9146e+000","3.1545e-002"
""," 270.2847e-10","2.2910e+000","-1.0797e-002","2.7260e+000","-1.8532e-003","1.9729e+000","3.0869e-002"
""," 270.7734e-10","2.3728e+000","-1.1010e-002","2.7575e+000","-1.0746e-003","2.0403e+000","3.0075e-002"
""," 271.2622e-10","2.4563e+000","-1.1112e-002","2.7811e+000","-5.4739e-004","2.1127e+000","2.9126e-002"
""," 271.7510e-10","2.5397e+000","-1.1180e-002","2.7961e+000","-2.3225e-004","2.1887e+000","2.8072e-002"
""," 272.2397e-10","2.6199e+000","-1.1113e-002","2.8045e+000","-2.1176e-005","2.2654e+000","2.6888e-002"
""," 272.7285e-10","2.6961e+000","-1.0939e-002","2.8085e+000","1.3463e-004","2.3423e+000","2.5616e-002"
""," 273.2173e-10","2.7670e+000","-1.0576e-002","2.8112e+000","2.4150e-004","2.4206e+000","2.4255e-002"
""," 273.7060e-10","2.8333e+000","-1.0020e-002","2.8146e+000","3.0508e-004","2.4968e+000","2.2851e-002"
""," 274.1948e-10","2.8932e+000","-9.2706e-003","2.8203e+000","2.7771e-004","2.5706e+000","2.1387e-002"
""," 274.6835e-10","2.9476e+000","-8.2937e-003","2.8288e+000","1.2616e-004","2.6372e+000","1.9904e-002"
""," 275.1723e-10","2.9970e+000","-7.1654e-003","2.8399e+000","-1.8137e-004","2.6969e+000","1.8418e-002"
""," 275.6611e-10","3.0426e+000","-5.8926e-003","2.8532e+000","-6.3092e-004","2.7473e+000","1.6996e-002"
""," 276.1498e-10","3.0840e+000","-4.5893e-003","2.8691e+000","-1.1972e-003","2.7921e+000","1.5668e-002"
""," 276.6386e-10","3.1198e+000","-3.2962e-003","2.8875e+000","-1.8657e-003","2.8317e+000","1.4434e-002"
""," 277.1274e-10","3.1493e+000","-2.0681e-003","2.9088e+000","-2.5960e-003","2.8693e+000","1.3297e-002"
""," 277.6161e-10","3.1712e+000","-9.5530e-004","2.9326e+000","-3.3389e-003","2.9063e+000","1.2237e-002"
""," 278.1049e-10","3.1844e+000","6.3316e-005","2.9593e+000","-4.0519e-003","2.9428e+000","1.1268e-002"
""," 278.5936e-10","3.1901e+000","9.5863e-004","2.9887e+000","-4.6983e-003","2.9790e+000","1.0333e-002"
""," 279.0824e-10","3.1899e+000","1.7525e-003","3.0205e+000","-5.2408e-003","3.0122e+000","9.4571e-003"
""," 279.5711e-10","3.1864e+000","2.4063e-003","3.0542e+000","-5.6517e-003","3.0416e+000","8.5942e-003"
""," 280.0599e-10","3.1800e+000","2.8940e-003","3.0893e+000","-5.9082e-003","3.0646e+000","7.8064e-003"
""," 280.5487e-10","3.1717e+000","3.2127e-003","3.1255e+000","-5.9954e-003","3.0801e+000","7.0805e-003"
""," 281.0374e-10","3.1622e+000","3.3237e-003","3.1626e+000","-5.9212e-003","3.0881e+000","6.4486e-003"
""," 281.5262e-10","3.1516e+000","3.2641e-003","3.2009e+000","-5.6968e-003","3.0900e+000","5.9203e-003"
""," 282.0149e-10","3.1409e+000","3.0112e-003","3.2402e+000","-5.3758e-003","3.0877e+000","5.5120e-003"
""," 282.5037e-10","3.1299e+000","2.6192e-003","3.2792e+000","-5.0043e-003","3.0826e+000","5.2244e-003"
""," 282.9925e-10","3.1202e+000","2.1011e-003","3.3162e+000","-4.6202e-003","3.0760e+000","5.0177e-003"
""," 283.4812e-10","3.1116e+000","1.4953e-003","3.3489e+000","-4.2163e-003","3.0694e+000","4.9017e-003"
""," 283.9700e-10","3.1058e+000","8.4434e-004","3.3759e+000","-3.7581e-003","3.0628e+000","4.8412e-003"
""," 284.4587e-10","3.1030e+000","1.5484e-004","3.3969e+000","-3.2135e-003","3.0583e+000","4.8453e-003"
""," 284.9475e-10","3.1041e+000","-5.2525e-004","3.4123e+000","-2.5520e-003","3.0553e+000","4.8711e-003"
""," 285.4363e-10","3.1091e+000","-1.2025e-003","3.4231e+000","-1.7860e-003","3.0565e+000","4.9104e-003"
""," 285.9250e-10","3.1178e+000","-1.8381e-003","3.4298e+000","-9.3373e-004","3.0608e+000","4.9419e-003"
""," 286.4138e-10","3.1297e+000","-2.4273e-003","3.4334e+000","-5.1243e-005","3.0685e+000","4.9499e-003"
""," 286.9026e-10","3.1447e+000","-2.9432e-003","3.4340e+000","8.0769e-004","3.0798e+000","4.9205e-003"
""," 287.3913e-10","3.1635e+000","-3.3771e-003","3.4314e+000","1.5840e-003","3.0931e+000","4.8444e-003"
""," 287.8801e-10","3.1861e+000","-3.7369e-003","3.4256e+000","2.2357e-003","3.1089e+000","4.7197e-003"
""," 288.3688e-10","3.2124e+000","-4.0297e-003","3.4163e+000","2.7481e-003","3.1252e+000","4.5514e-003"
""," 288.8576e-10","3.2406e+000","-4.2650e-003","3.4036e+000","3.1008e-003","3.1429e+000","4.3354e-003"
""," 289.3464e-10","3.2696e+000","-4.4342e-003","3.3879e+000","3.3014e-003","3.1610e+000","4.0875e-003"
""," 289.8351e-10","3.2977e+000","-4.5221e-003","3.3695e+000","3.3798e-003","3.1812e+000","3.8066e-003"
""," 290.3239e-10","3.3239e+000","-4.5051e-003","3.3495e+000","3.3518e-003","3.2035e+000","3.4990e-003"
""," 290.8126e-10","3.3473e+000","-4.3555e-003","3.3292e+000","3.2381e-003","3.2280e+000","3.1532e-003"
""," 291.3014e-10","3.3682e+000","-4.0567e-003","3.3089e+000","3.0457e-003","3.2542e+000","2.7633e-003"
""," 291.7902e-10","3.3865e+000","-3.6087e-003","3.2896e+000","2.7859e-003","3.2797e+000","2.3342e-003"
""," 292.2789e-10","3.4025e+000","-3.0227e-003","3.2715e+000","2.4834e-003","3.3036e+000","1.8682e-003"
""," 292.7677e-10","3.4161e+000","-2.3301e-003","3.2555e+000","2.1408e-003","3.3240e+000","1.3987e-003"
""," 293.2564e-10","3.4275e+000","-1.5613e-003","3.2426e+000","1.7701e-003","3.3409e+000","9.2569e-004"
""," 293.7452e-10","3.4365e+000","-7.7001e-004","3.2332e+000","1.3586e-003","3.3545e+000","4.8532e-004"
""," 294.2340e-10","3.4424e+000","7.8311e-006","3.2279e+000","9.0240e-004","3.3657e+000","7.5222e-005"
""," 294.7227e-10","3.4447e+000","7.3648e-004","3.2265e+000","3.9119e-004","3.3751e+000","-2.9022e-004"
""," 295.2115e-10","3.4426e+000","1.3952e-003","3.2286e+000","-1.7402e-004","3.3826e+000","-6.2157e-004"
""," 295.7002e-10","3.4365e+000","1.9748e-003","3.2334e+000","-7.6845e-004","3.3886e+000","-9.1583e-004"
""," 296.1890e-10","3.4266e+000","2.4623e-003","3.2404e+000","-1.3648e-003","3.3927e+000","-1.1686e-003"
""," 296.6778e-10","3.4138e+000","2.8565e-003","3.2491e+000","-1.9137e-003","3.3947e+000","-1.3850e-003"
""," 297.1665e-10","3.3984e+000","3.1479e-003","3.2591e+000","-2.3804e-003","3.3942e+000","-1.5592e-003"
""," 297.6553e-10","3.3809e+000","3.3372e-003","3.2704e+000","-2.7264e-003","3.3907e+000","-1.6979e-003"
""," 298.1441e-10","3.3618e+000","3.4291e-003","3.2831e+000","-2.9298e-003","3.3847e+000","-1.7847e-003"
""," 298.6328e-10","3.3416e+000","3.4276e-003","3.2973e+000","-2.9943e-003","3.3756e+000","-1.8217e-003"
""," 299.1216e-10","3.3211e+000","3.3470e-003","3.3132e+000","-2.9271e-003","3.3644e+000","-1.8048e-003"
""," 299.6103e-10","3.3013e+000","3.1871e-003","3.3302e+000","-2.7673e-003","3.3509e+000","-1.7388e-003"
""," 300.0991e-10","3.2831e+000","2.9531e-003","3.3478e+000","-2.5481e-003","3.3357e+000","-1.6201e-003"
""," 300.5879e-10","3.2672e+000","2.6425e-003","3.3648e+000","-2.2896e-003","3.3192e+000","-1.4492e-003"
""," 301.0766e-10","3.2538e+000","2.2535e-003","3.3800e+000","-2.0089e-003","3.3018e+000","-1.2360e-003"
""," 301.5654e-10","3.2430e+000","1.7994e-003","3.3927e+000","-1.6992e-003","3.2855e+000","-1.0494e-003"
""," 302.0541e-10","3.2350e+000","1.2809e-003","3.4024e+000","-1.3574e-003","3.2707e+000","-8.7002e-004"
""," 302.5429e-10","3.2295e+000","7.2695e-004","3.4092e+000","-9.7698e-004","3.2556e+000","-7.3283e-004"
""," 303.0317e-10","3.2264e+000","1.5030e-004","3.4132e+000","-5.6342e-004","3.2391e+000","-6.3306e-004"
""," 303.5204e-10","3.2254e+000","-4.1391e-004","3.4143e+000","-1.2413e-004","3.2226e+000","-6.3963e-004"
""," 304.0092e-10","3.2269e+000","-9.4075e-004","3.4125e+000","3.3194e-004","3.2051e+000","-7.6041e-004"
""," 304.4979e-10","3.2309e+000","-1.4161e-003","3.4081e+000","7.9226e-004","3.1864e+000","-9.9828e-004"
""," 304.9867e-10","3.2368e+000","-1.8175e-003","3.4012e+000","1.2445e-003","3.1643e+000","-1.3580e-003"
""," 305.4755e-10","3.2427e+000","-2.1258e-003","3.3923e+000","1.6658e-003","3.1384e+000","-1.9066e-003"
""," 305.9642e-10","3.2494e+000","-2.3046e-003","3.3817e+000","2.0385e-003","3.1083e+000","-2.6718e-003"
""," 306.4530e-10","3.2563e+000","-2.3542e-003","3.3699e+000","2.3393e-003","3.0708e+000","-3.6452e-003"
""," 306.9417e-10","3.2627e+000","-2.2684e-003","3.3573e+000","2.5497e-003","3.0236e+000","-4.8256e-003"
""," 307.4305e-10","3.2663e+000","-2.0329e-003","3.3434e+000","2.6533e-003","2.9679e+000","-6.1546e-003"
""," 307.9193e-10","3.2673e+000","-1.6421e-003","3.3270e+000","2.6482e-003","2.9012e+000","-7.6706e-003"
""," 308.4080e-10","3.2650e+000","-1.0919e-003","3.3085e+000","2.5935e-003","2.8302e+000","-9.3228e-003"
""," 308.8968e-10","3.2579e+000","-4.0257e-004","3.2884e+000","2.5411e-003","2.7566e+000","-1.1121e-002"
""," 309.3855e-10","3.2427e+000","4.4377e-004","3.2679e+000","2.4799e-003","2.6814e+000","-1.3070e-002"
""," 309.8743e-10","3.2198e+000","1.4661e-003","3.2472e+000","2.4176e-003","2.6078e+000","-1.5187e-002"
""," 310.3631e-10","3.1880e+000","2.6484e-003","3.2262e+000","2.3712e-003","2.5318e+000","-1.7317e-002"
""," 310.8518e-10","3.1483e+000","4.0038e-003","3.2051e+000","2.3593e-003","2.4523e+000","-1.9489e-002"
""," 311.3406e-10","3.1018e+000","5.4650e-003","3.1835e+000","2.3660e-003","2.3772e+000","-2.1569e-002"
""," 311.8294e-10","3.0494e+000","6.9943e-003","3.1597e+000","2.3958e-003","2.3105e+000","-2.3614e-002"
""," 312.3181e-10","2.9929e+000","8.4859e-003","3.1325e+000","2.4889e-003","2.2552e+000","-2.5563e-002"
""," 312.8069e-10","2.9302e+000","9.8677e-003","3.1015e+000","2.7228e-003","2.2150e+000","-2.7429e-002"
""," 313.2956e-10","2.8596e+000","1.1090e-002","3.0674e+000","3.0929e-003","2.1816e+000","-2.9146e-002"
""," 313.7844e-10","2.7832e+000","1.2137e-002","3.0320e+000","3.6059e-003","2.1569e+000","-3.0803e-002"
""," 314.2732e-10","2.7057e+000","1.2946e-002","2.9943e+000","4.2139e-003","2.1390e+000","-3.2321e-002"
""," 314.7619e-10","2.6274e+000","1.3443e-002","2.9537e+000","4.8474e-003","2.1284e+000","-3.3670e-002"
""," 315.2507e-10","2.5500e+000","1.3594e-002","2.9081e+000","5.5283e-003","2.1224e+000","-3.4931e-002"
