"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:47:31 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.50 (at pin)"
"Probe 2: U1.A9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 287.3983e-10","-2.3422e-001","4.0839e-004","4.3688e-002","-5.1740e-003"
""," 287.8870e-10","-2.4388e-001","1.6037e-004","1.8182e-002","-4.2081e-003"
""," 288.3758e-10","-2.4547e-001","-6.5007e-005","-4.1519e-003","-3.3159e-003"
""," 288.8646e-10","-2.4006e-001","-2.7563e-004","-2.5176e-002","-2.5388e-003"
""," 289.3534e-10","-2.2906e-001","-4.4394e-004","-4.6013e-002","-1.8277e-003"
""," 289.8421e-10","-2.1359e-001","-5.6391e-004","-6.5300e-002","-1.1876e-003"
""," 290.3309e-10","-1.9524e-001","-6.2314e-004","-8.2771e-002","-5.7644e-004"
""," 290.8197e-10","-1.7507e-001","-6.3653e-004","-9.5788e-002","-2.1908e-005"
""," 291.3084e-10","-1.5436e-001","-6.1897e-004","-1.0423e-001","4.7645e-004"
""," 291.7972e-10","-1.3385e-001","-5.9311e-004","-1.0737e-001","9.0240e-004"
""," 292.2860e-10","-1.1503e-001","-5.5464e-004","-1.0650e-001","1.2502e-003"
""," 292.7748e-10","-9.7478e-002","-4.9938e-004","-1.0092e-001","1.5261e-003"
""," 293.2635e-10","-8.1533e-002","-4.3964e-004","-9.1653e-002","1.7116e-003"
""," 293.7523e-10","-6.6855e-002","-3.8743e-004","-7.8865e-002","1.8240e-003"
""," 294.2411e-10","-5.3260e-002","-3.5618e-004","-6.4607e-002","1.8397e-003"
""," 294.7299e-10","-3.9905e-002","-3.5187e-004","-4.9788e-002","1.7917e-003"
""," 295.2186e-10","-2.6830e-002","-3.7419e-004","-3.6007e-002","1.6744e-003"
""," 295.7074e-10","-1.3626e-002","-3.9819e-004","-2.3643e-002","1.5284e-003"
""," 296.1962e-10","1.8863e-004","-4.1781e-004","-1.2508e-002","1.3458e-003"
""," 296.6849e-10","1.4480e-002","-4.2922e-004","-2.8034e-003","1.1608e-003"
""," 297.1737e-10","2.8964e-002","-4.3468e-004","5.2644e-003","9.5929e-004"
""," 297.6625e-10","4.2924e-002","-4.2474e-004","1.1451e-002","7.6578e-004"
""," 298.1513e-10","5.6077e-002","-3.9529e-004","1.6263e-002","5.8075e-004"
""," 298.6400e-10","6.7713e-002","-3.4213e-004","1.9967e-002","4.1827e-004"
""," 299.1288e-10","7.7826e-002","-2.7458e-004","2.4034e-002","2.7347e-004"
""," 299.6176e-10","8.5847e-002","-2.0455e-004","2.8880e-002","1.4163e-004"
""," 300.1064e-10","9.1813e-002","-1.3847e-004","3.4880e-002","1.6866e-005"
""," 300.5951e-10","9.5511e-002","-7.8542e-005","4.1461e-002","-1.1329e-004"
""," 301.0839e-10","9.7407e-002","-2.3543e-005","4.8758e-002","-2.4363e-004"
""," 301.5727e-10","9.7574e-002","2.2968e-005","5.6249e-002","-3.8226e-004"
""," 302.0615e-10","9.6608e-002","6.0174e-005","6.3770e-002","-5.2040e-004"
""," 302.5502e-10","9.4923e-002","7.8995e-005","7.0815e-002","-6.7090e-004"
""," 303.0390e-10","9.2947e-002","7.8947e-005","7.6753e-002","-8.1854e-004"
""," 303.5278e-10","9.0936e-002","6.2981e-005","8.1006e-002","-9.6727e-004"
""," 304.0165e-10","8.9207e-002","4.3545e-005","8.3612e-002","-1.0806e-003"
""," 304.5053e-10","8.8017e-002","2.3901e-005","8.4919e-002","-1.1368e-003"
""," 304.9941e-10","8.7230e-002","9.5781e-006","8.5707e-002","-1.1086e-003"
""," 305.4829e-10","8.6805e-002","1.4132e-006","8.9598e-002","-9.4508e-004"
""," 305.9716e-10","8.6430e-002","1.1393e-006","9.5307e-002","-6.4473e-004"
""," 306.4604e-10","8.5937e-002","8.4561e-006","1.0979e-001","-1.1316e-004"
""," 306.9492e-10","8.4964e-002","2.4841e-005","1.3066e-001","5.7056e-004"
""," 307.4380e-10","8.3568e-002","4.7176e-005","1.6615e-001","1.4745e-003"
""," 307.9267e-10","8.1587e-002","6.9357e-005","2.1200e-001","2.4708e-003"
""," 308.4155e-10","7.9967e-002","8.3556e-005","2.6653e-001","3.6377e-003"
""," 308.9043e-10","8.0117e-002","4.8840e-005","3.2878e-001","4.8751e-003"
""," 309.3930e-10","8.3010e-002","-4.1616e-005","3.9437e-001","6.3192e-003"
""," 309.8818e-10","9.2617e-002","-2.2918e-004","4.6482e-001","7.8414e-003"
""," 310.3706e-10","1.1027e-001","-5.1539e-004","5.4303e-001","9.4985e-003"
""," 310.8594e-10","1.4206e-001","-9.3036e-004","6.2693e-001","1.1242e-002"
""," 311.3481e-10","1.8736e-001","-1.4612e-003","7.1469e-001","1.3125e-002"
""," 311.8369e-10","2.4883e-001","-2.0189e-003","8.0838e-001","1.5074e-002"
""," 312.3257e-10","3.2597e-001","-2.5452e-003","9.0920e-001","1.7083e-002"
""," 312.8144e-10","4.1846e-001","-2.9785e-003","1.0136e+000","1.9053e-002"
""," 313.3032e-10","5.2518e-001","-3.3271e-003","1.1160e+000","2.0919e-002"
""," 313.7920e-10","6.4648e-001","-3.6485e-003","1.2159e+000","2.2690e-002"
""," 314.2808e-10","7.7886e-001","-3.9928e-003","1.3062e+000","2.4280e-002"
""," 314.7695e-10","9.2234e-001","-4.3279e-003","1.3935e+000","2.5752e-002"
""," 315.2583e-10","1.0771e+000","-4.6511e-003","1.4753e+000","2.6960e-002"
""," 315.7471e-10","1.2450e+000","-4.9857e-003","1.5597e+000","2.7978e-002"
""," 316.2359e-10","1.4224e+000","-5.3464e-003","1.6461e+000","2.8605e-002"
""," 316.7246e-10","1.6070e+000","-5.6239e-003","1.7346e+000","2.8991e-002"
""," 317.2134e-10","1.7963e+000","-5.7685e-003","1.8204e+000","2.9004e-002"
""," 317.7022e-10","1.9844e+000","-5.6996e-003","1.9040e+000","2.8818e-002"
""," 318.1909e-10","2.1701e+000","-5.4601e-003","1.9889e+000","2.8337e-002"
""," 318.6797e-10","2.3466e+000","-5.1026e-003","2.0737e+000","2.7702e-002"
""," 319.1685e-10","2.5135e+000","-4.7000e-003","2.1614e+000","2.6844e-002"
""," 319.6573e-10","2.6666e+000","-4.2987e-003","2.2508e+000","2.5853e-002"
""," 320.1460e-10","2.8062e+000","-3.9030e-003","2.3463e+000","2.4702e-002"
""," 320.6348e-10","2.9290e+000","-3.4755e-003","2.4472e+000","2.3414e-002"
""," 321.1236e-10","3.0382e+000","-2.9929e-003","2.5547e+000","2.1991e-002"
""," 321.6124e-10","3.1335e+000","-2.5370e-003","2.6637e+000","2.0387e-002"
""," 322.1011e-10","3.2158e+000","-2.1443e-003","2.7713e+000","1.8670e-002"
""," 322.5899e-10","3.2845e+000","-1.8204e-003","2.8703e+000","1.6817e-002"
""," 323.0787e-10","3.3437e+000","-1.5325e-003","2.9599e+000","1.4961e-002"
""," 323.5674e-10","3.3947e+000","-1.3232e-003","3.0393e+000","1.3090e-002"
""," 324.0562e-10","3.4397e+000","-1.1714e-003","3.1099e+000","1.1318e-002"
""," 324.5450e-10","3.4793e+000","-1.0825e-003","3.1727e+000","9.5888e-003"
""," 325.0338e-10","3.5138e+000","-9.8789e-004","3.2270e+000","7.9836e-003"
""," 325.5225e-10","3.5438e+000","-8.7311e-004","3.2715e+000","6.4622e-003"
""," 326.0113e-10","3.5678e+000","-6.9669e-004","3.3058e+000","5.0905e-003"
""," 326.5001e-10","3.5860e+000","-4.7511e-004","3.3332e+000","3.8635e-003"
""," 326.9889e-10","3.5971e+000","-2.2864e-004","3.3540e+000","2.8055e-003"
""," 327.4776e-10","3.6021e+000","-5.3257e-006","3.3713e+000","1.8839e-003"
""," 327.9664e-10","3.6000e+000","1.7621e-004","3.3858e+000","1.0812e-003"
""," 328.4552e-10","3.5923e+000","3.2083e-004","3.3995e+000","4.0443e-004"
""," 328.9439e-10","3.5790e+000","4.4782e-004","3.4127e+000","-1.8895e-004"
""," 329.4327e-10","3.5622e+000","5.6325e-004","3.4270e+000","-6.9218e-004"
""," 329.9215e-10","3.5420e+000","6.5338e-004","3.4406e+000","-1.1701e-003"
""," 330.4103e-10","3.5198e+000","7.1551e-004","3.4517e+000","-1.5936e-003"
""," 330.8990e-10","3.4964e+000","7.3640e-004","3.4581e+000","-1.9982e-003"
""," 331.3878e-10","3.4733e+000","7.1553e-004","3.4592e+000","-2.3225e-003"
""," 331.8766e-10","3.4512e+000","6.5152e-004","3.4557e+000","-2.5936e-003"
""," 332.3654e-10","3.4309e+000","5.7288e-004","3.4491e+000","-2.7708e-003"
""," 332.8541e-10","3.4133e+000","4.8189e-004","3.4406e+000","-2.8907e-003"
""," 333.3429e-10","3.3980e+000","3.9418e-004","3.4298e+000","-2.9350e-003"
""," 333.8317e-10","3.3847e+000","3.2598e-004","3.4175e+000","-2.9309e-003"
""," 334.3204e-10","3.3722e+000","2.9928e-004","3.4031e+000","-2.8644e-003"
""," 334.8092e-10","3.3607e+000","3.1093e-004","3.3881e+000","-2.7452e-003"
""," 335.2980e-10","3.3491e+000","3.4017e-004","3.3728e+000","-2.5797e-003"
""," 335.7868e-10","3.3378e+000","3.6125e-004","3.3589e+000","-2.3749e-003"
""," 336.2755e-10","3.3261e+000","3.6046e-004","3.3468e+000","-2.1531e-003"
""," 336.7643e-10","3.3145e+000","3.4587e-004","3.3373e+000","-1.9148e-003"
""," 337.2531e-10","3.3031e+000","3.2352e-004","3.3302e+000","-1.6913e-003"
""," 337.7419e-10","3.2925e+000","3.0248e-004","3.3257e+000","-1.4738e-003"
""," 338.2306e-10","3.2826e+000","2.7899e-004","3.3227e+000","-1.2872e-003"
""," 338.7194e-10","3.2740e+000","2.5229e-004","3.3202e+000","-1.1244e-003"
""," 339.2082e-10","3.2668e+000","2.0997e-004","3.3172e+000","-1.0567e-003"
""," 339.6969e-10","3.2611e+000","1.5611e-004","3.3128e+000","-1.0306e-003"
""," 340.1857e-10","3.2572e+000","9.2450e-005","3.3032e+000","-1.0644e-003"
""," 340.6745e-10","3.2553e+000","2.8392e-005","3.2893e+000","-1.1202e-003"
""," 341.1633e-10","3.2554e+000","-3.4209e-005","3.2745e+000","-1.2552e-003"
""," 341.6520e-10","3.2568e+000","-8.3998e-005","3.2571e+000","-1.4615e-003"
""," 342.1408e-10","3.2594e+000","-1.1205e-004","3.2360e+000","-1.7698e-003"
""," 342.6296e-10","3.2624e+000","-1.1662e-004","3.2092e+000","-2.1639e-003"
""," 343.1183e-10","3.2653e+000","-1.0307e-004","3.1794e+000","-2.6997e-003"
""," 343.6071e-10","3.2652e+000","-5.0683e-005","3.1452e+000","-3.3799e-003"
""," 344.0959e-10","3.2623e+000","7.5403e-005","3.1046e+000","-4.2625e-003"
""," 344.5847e-10","3.2564e+000","2.2700e-004","3.0550e+000","-5.3407e-003"
""," 345.0734e-10","3.2462e+000","3.7220e-004","2.9974e+000","-6.5778e-003"
""," 345.5622e-10","3.2294e+000","5.1563e-004","2.9284e+000","-7.9930e-003"
""," 346.0510e-10","3.2059e+000","7.0899e-004","2.8539e+000","-9.5569e-003"
""," 346.5398e-10","3.1760e+000","9.3503e-004","2.7723e+000","-1.1286e-002"
""," 347.0285e-10","3.1388e+000","1.1772e-003","2.6850e+000","-1.3155e-002"
""," 347.5173e-10","3.0912e+000","1.4335e-003","2.5919e+000","-1.5160e-002"
""," 348.0061e-10","3.0317e+000","1.7728e-003","2.4935e+000","-1.7127e-002"
""," 348.4948e-10","2.9590e+000","2.1898e-003","2.3867e+000","-1.9071e-002"
""," 348.9836e-10","2.8710e+000","2.6980e-003","2.2819e+000","-2.0884e-002"
""," 349.4724e-10","2.7681e+000","3.2266e-003","2.1815e+000","-2.2618e-002"
""," 349.9612e-10","2.6487e+000","3.7296e-003","2.0847e+000","-2.4151e-002"
""," 350.4499e-10","2.5135e+000","4.1799e-003","1.9922e+000","-2.5552e-002"
""," 350.9387e-10","2.3632e+000","4.5930e-003","1.9046e+000","-2.6679e-002"
""," 351.4275e-10","2.1991e+000","4.9620e-003","1.8225e+000","-2.7596e-002"
""," 351.9163e-10","2.0222e+000","5.3260e-003","1.7458e+000","-2.8271e-002"
""," 352.4050e-10","1.8399e+000","5.6075e-003","1.6754e+000","-2.8752e-002"
""," 352.8938e-10","1.6538e+000","5.6863e-003","1.6023e+000","-2.9045e-002"
""," 353.3826e-10","1.4670e+000","5.5797e-003","1.5276e+000","-2.9130e-002"
""," 353.8713e-10","1.2828e+000","5.3586e-003","1.4454e+000","-2.9018e-002"
""," 354.3601e-10","1.1081e+000","5.0685e-003","1.3591e+000","-2.8633e-002"
""," 354.8489e-10","9.4372e-001","4.6974e-003","1.2670e+000","-2.8076e-002"
""," 355.3377e-10","7.9336e-001","4.2814e-003","1.1719e+000","-2.7272e-002"
""," 355.8264e-10","6.5696e-001","3.7985e-003","1.0702e+000","-2.6325e-002"
""," 356.3152e-10","5.3384e-001","3.3435e-003","9.6309e-001","-2.5141e-002"
""," 356.8040e-10","4.2431e-001","2.9438e-003","8.5125e-001","-2.3821e-002"
""," 357.2927e-10","3.2689e-001","2.6263e-003","7.3990e-001","-2.2280e-002"
""," 357.7815e-10","2.4057e-001","2.3557e-003","6.3340e-001","-2.0627e-002"
""," 358.2703e-10","1.6328e-001","2.1276e-003","5.3353e-001","-1.8841e-002"
""," 358.7591e-10","9.4645e-002","1.9010e-003","4.4266e-001","-1.7049e-002"
""," 359.2478e-10","3.1239e-002","1.7074e-003","3.6090e-001","-1.5239e-002"
""," 359.7366e-10","-2.5833e-002","1.5597e-003","2.8921e-001","-1.3467e-002"
""," 360.2254e-10","-7.7288e-002","1.4414e-003","2.2838e-001","-1.1764e-002"
""," 360.7142e-10","-1.2182e-001","1.2954e-003","1.7928e-001","-1.0158e-002"
""," 361.2029e-10","-1.6123e-001","1.1048e-003","1.3748e-001","-8.6964e-003"
""," 361.6917e-10","-1.9335e-001","8.8373e-004","1.0207e-001","-7.3716e-003"
""," 362.1805e-10","-2.1843e-001","6.3851e-004","7.0548e-002","-6.1923e-003"
""," 362.6692e-10","-2.3508e-001","3.8952e-004","4.1926e-002","-5.1025e-003"
""," 363.1580e-10","-2.4416e-001","1.4338e-004","1.6597e-002","-4.1443e-003"
""," 363.6468e-10","-2.4517e-001","-8.0803e-005","-5.5553e-003","-3.2587e-003"
""," 364.1356e-10","-2.3937e-001","-2.8977e-004","-2.6649e-002","-2.4884e-003"
""," 364.6243e-10","-2.2794e-001","-4.5469e-004","-4.7421e-002","-1.7810e-003"
""," 365.1131e-10","-2.1223e-001","-5.7058e-004","-6.6616e-002","-1.1454e-003"
""," 365.6019e-10","-1.9368e-001","-6.2573e-004","-8.3819e-002","-5.3486e-004"
""," 366.0907e-10","-1.7345e-001","-6.3635e-004","-9.6507e-002","1.3969e-005"
""," 366.5794e-10","-1.5271e-001","-6.1692e-004","-1.0451e-001","5.0924e-004"
""," 367.0682e-10","-1.3231e-001","-5.9048e-004","-1.0732e-001","9.2766e-004"
""," 367.5570e-10","-1.1361e-001","-5.5013e-004","-1.0614e-001","1.2711e-003"
""," 368.0457e-10","-9.6174e-002","-4.9433e-004","-1.0026e-001","1.5401e-003"
""," 368.5345e-10","-8.0355e-002","-4.3484e-004","-9.0756e-002","1.7209e-003"
""," 369.0233e-10","-6.5766e-002","-3.8440e-004","-7.7733e-002","1.8255e-003"
""," 369.5121e-10","-5.2224e-002","-3.5530e-004","-6.3415e-002","1.8362e-003"
""," 370.0008e-10","-3.8860e-002","-3.5342e-004","-4.8586e-002","1.7830e-003"
""," 370.4896e-10","-2.5806e-002","-3.7664e-004","-3.4922e-002","1.6622e-003"
""," 370.9784e-10","-1.2542e-002","-4.0003e-004","-2.2636e-002","1.5138e-003"
""," 371.4671e-10","1.3114e-003","-4.1889e-004","-1.1648e-002","1.3295e-003"
""," 371.9559e-10","1.5643e-002","-4.2965e-004","-2.0399e-003","1.1443e-003"
""," 372.4447e-10","3.0107e-002","-4.3462e-004","5.8423e-003","9.4197e-004"
""," 372.9335e-10","4.4028e-002","-4.2329e-004","1.1906e-002","7.4986e-004"
""," 373.4222e-10","5.7080e-002","-3.9240e-004","1.6610e-002","5.6576e-004"
""," 373.9110e-10","6.8616e-002","-3.3766e-004","2.0308e-002","4.0574e-004"
""," 374.3998e-10","7.8605e-002","-2.6963e-004","2.4446e-002","2.6116e-004"
""," 374.8886e-10","8.6460e-002","-1.9936e-004","2.9394e-002","1.3090e-004"
""," 375.3773e-10","9.2257e-002","-1.3371e-004","3.5459e-002","5.2481e-006"
""," 375.8661e-10","9.5796e-002","-7.3869e-005","4.2085e-002","-1.2478e-004"
""," 376.3549e-10","9.7570e-002","-1.9510e-005","4.9417e-002","-2.5573e-004"
""," 376.8436e-10","9.7614e-002","2.6332e-005","5.6894e-002","-3.9438e-004"
""," 377.3324e-10","9.6589e-002","6.2158e-005","6.4421e-002","-5.3328e-004"
""," 377.8212e-10","9.4864e-002","7.9325e-005","7.1398e-002","-6.8388e-004"
""," 378.3100e-10","9.2893e-002","7.7862e-005","7.7249e-002","-8.3162e-004"
""," 378.7987e-10","9.0885e-002","6.1255e-005","8.1369e-002","-9.7999e-004"
""," 379.2875e-10","8.9207e-002","4.1956e-005","8.3867e-002","-1.0883e-003"
""," 379.7763e-10","8.8048e-002","2.2672e-005","8.5062e-002","-1.1418e-003"
""," 380.2651e-10","8.7295e-002","8.9080e-006","8.6004e-002","-1.1024e-003"
""," 380.7538e-10","8.6883e-002","1.1394e-006","9.0005e-002","-9.3277e-004"
""," 381.2426e-10","8.6509e-002","1.4351e-006","9.6159e-002","-6.1398e-004"
""," 381.7314e-10","8.5986e-002","9.2310e-006","1.1119e-001","-7.0824e-005"
""," 382.2201e-10","8.4983e-002","2.6261e-005","1.3278e-001","6.2811e-004"
""," 382.7089e-10","8.3552e-002","4.8795e-005","1.6933e-001","1.5427e-003"
""," 383.1977e-10","8.1529e-002","7.0949e-005","2.1565e-001","2.5484e-003"
""," 383.6865e-10","8.0033e-002","8.3175e-005","2.7106e-001","3.7237e-003"
""," 384.1752e-10","8.0271e-002","4.4110e-005","3.3345e-001","4.9715e-003"
""," 384.6640e-10","8.3544e-002","-5.0656e-005","3.9948e-001","6.4259e-003"
""," 385.1528e-10","9.3640e-002","-2.4730e-004","4.7032e-001","7.9548e-003"
""," 385.6416e-10","1.1222e-001","-5.4088e-004","5.4916e-001","9.6212e-003"
""," 386.1303e-10","1.4501e-001","-9.6698e-004","6.3332e-001","1.1372e-002"
""," 386.6191e-10","1.9132e-001","-1.5018e-003","7.2148e-001","1.3265e-002"
""," 387.1079e-10","2.5404e-001","-2.0596e-003","8.1563e-001","1.5215e-002"
""," 387.5966e-10","3.3232e-001","-2.5799e-003","9.1693e-001","1.7230e-002"
""," 388.0854e-10","4.2592e-001","-3.0064e-003","1.0212e+000","1.9189e-002"
""," 388.5742e-10","5.3362e-001","-3.3501e-003","1.1235e+000","2.1052e-002"
""," 389.0630e-10","6.5590e-001","-3.6732e-003","1.2229e+000","2.2808e-002"
""," 389.5517e-10","7.8905e-001","-4.0176e-003","1.3126e+000","2.4392e-002"
""," 390.0405e-10","9.3339e-001","-4.3523e-003","1.3997e+000","2.5845e-002"
""," 390.5293e-10","1.0890e+000","-4.6745e-003","1.4813e+000","2.7041e-002"
""," 391.0180e-10","1.2578e+000","-5.0123e-003","1.5662e+000","2.8036e-002"
""," 391.5068e-10","1.4357e+000","-5.3706e-003","1.6526e+000","2.8639e-002"
""," 391.9956e-10","1.6209e+000","-5.6391e-003","1.7413e+000","2.9001e-002"
""," 392.4844e-10","1.8102e+000","-5.7715e-003","1.8266e+000","2.8993e-002"
""," 392.9731e-10","1.9983e+000","-5.6867e-003","1.9104e+000","2.8794e-002"
""," 393.4619e-10","2.1834e+000","-5.4378e-003","1.9951e+000","2.8291e-002"
""," 393.9507e-10","2.3592e+000","-5.0729e-003","2.0802e+000","2.7647e-002"
""," 394.4395e-10","2.5252e+000","-4.6711e-003","2.1679e+000","2.6771e-002"
""," 394.9282e-10","2.6774e+000","-4.2692e-003","2.2576e+000","2.5775e-002"
""," 395.4170e-10","2.8159e+000","-3.8744e-003","2.3535e+000","2.4607e-002"
""," 395.9058e-10","2.9375e+000","-3.4409e-003","2.4550e+000","2.3314e-002"
""," 396.3945e-10","3.0458e+000","-2.9585e-003","2.5628e+000","2.1875e-002"
""," 396.8833e-10","3.1401e+000","-2.5054e-003","2.6718e+000","2.0265e-002"
""," 397.3721e-10","3.2214e+000","-2.1191e-003","2.7790e+000","1.8535e-002"
""," 397.8609e-10","3.2892e+000","-1.7977e-003","2.8772e+000","1.6679e-002"
""," 398.3496e-10","3.3478e+000","-1.5150e-003","2.9662e+000","1.4821e-002"
""," 398.8384e-10","3.3982e+000","-1.3099e-003","3.0449e+000","1.2955e-002"
""," 399.3272e-10","3.4429e+000","-1.1630e-003","3.1149e+000","1.1189e-002"
""," 399.8160e-10","3.4820e+000","-1.0761e-003","3.1770e+000","9.4651e-003"
""," 400.3047e-10","3.5163e+000","-9.8014e-004","3.2307e+000","7.8686e-003"
""," 400.7935e-10","3.5459e+000","-8.6255e-004","3.2744e+000","6.3535e-003"
""," 401.2823e-10","3.5695e+000","-6.8150e-004","3.3081e+000","4.9944e-003"
""," 401.7710e-10","3.5871e+000","-4.5774e-004","3.3350e+000","3.7773e-003"
""," 402.2598e-10","3.5977e+000","-2.1095e-004","3.3554e+000","2.7332e-003"
""," 402.7486e-10","3.6022e+000","8.9545e-006","3.3726e+000","1.8175e-003"
""," 403.2374e-10","3.5998e+000","1.8812e-004","3.3869e+000","1.0260e-003"
""," 403.7261e-10","3.5916e+000","3.3011e-004","3.4006e+000","3.5506e-004"
""," 404.2149e-10","3.5780e+000","4.5693e-004","3.4138e+000","-2.2959e-004"
""," 404.7037e-10","3.5609e+000","5.7061e-004","3.4282e+000","-7.3063e-004"
""," 405.1924e-10","3.5405e+000","6.5933e-004","3.4416e+000","-1.2047e-003"
""," 405.6812e-10","3.5182e+000","7.1857e-004","3.4525e+000","-1.6263e-003"
""," 406.1700e-10","3.4948e+000","7.3644e-004","3.4584e+000","-2.0265e-003"
""," 406.6588e-10","3.4718e+000","7.1199e-004","3.4592e+000","-2.3461e-003"
""," 407.1475e-10","3.4497e+000","6.4606e-004","3.4554e+000","-2.6125e-003"
""," 407.6363e-10","3.4296e+000","5.6666e-004","3.4486e+000","-2.7833e-003"
""," 408.1251e-10","3.4122e+000","4.7508e-004","3.4399e+000","-2.8991e-003"
""," 408.6139e-10","3.3971e+000","3.8842e-004","3.4291e+000","-2.9381e-003"
""," 409.1026e-10","3.3838e+000","3.2232e-004","3.4166e+000","-2.9313e-003"
""," 409.5914e-10","3.3715e+000","2.9906e-004","3.4022e+000","-2.8592e-003"
""," 410.0802e-10","3.3599e+000","3.1269e-004","3.3871e+000","-2.7375e-003"
""," 410.5689e-10","3.3484e+000","3.4234e-004","3.3718e+000","-2.5672e-003"
""," 411.0577e-10","3.3371e+000","3.6184e-004","3.3581e+000","-2.3619e-003"
""," 411.5465e-10","3.3254e+000","3.5989e-004","3.3461e+000","-2.1377e-003"
""," 412.0353e-10","3.3138e+000","3.4431e-004","3.3369e+000","-1.9003e-003"
""," 412.5240e-10","3.3024e+000","3.2202e-004","3.3299e+000","-1.6769e-003"
""," 413.0128e-10","3.2919e+000","3.0084e-004","3.3256e+000","-1.4607e-003"
""," 413.5016e-10","3.2821e+000","2.7730e-004","3.3226e+000","-1.2758e-003"
""," 413.9904e-10","3.2735e+000","2.4978e-004","3.3201e+000","-1.1250e-003"
""," 414.4791e-10","3.2664e+000","2.0631e-004","3.3171e+000","-1.0712e-003"
""," 414.9679e-10","3.2608e+000","1.5170e-004","3.3123e+000","-1.0553e-003"
""," 415.4567e-10","3.2571e+000","8.7636e-005","3.3011e+000","-1.0991e-003"
""," 415.9454e-10","3.2554e+000","2.3752e-005","3.2870e+000","-1.1661e-003"
""," 416.4342e-10","3.2555e+000","-3.8463e-005","3.2715e+000","-1.3237e-003"
""," 416.9230e-10","3.2571e+000","-8.6715e-005","3.2535e+000","-1.5439e-003"
""," 417.4118e-10","3.2597e+000","-1.1332e-004","3.2308e+000","-1.8822e-003"
""," 417.9005e-10","3.2628e+000","-1.1695e-004","3.2032e+000","-2.2959e-003"
""," 418.3893e-10","3.2653e+000","-1.0121e-004","3.1721e+000","-2.8755e-003"
""," 418.8781e-10","3.2644e+000","-3.0680e-005","3.1369e+000","-3.5901e-003"
""," 419.3668e-10","3.2610e+000","1.0818e-004","3.0937e+000","-4.5300e-003"
""," 419.8556e-10","3.2542e+000","2.6234e-004","3.0422e+000","-5.6380e-003"
""," 420.3444e-10","3.2427e+000","4.0511e-004","2.9814e+000","-6.9249e-003"
""," 420.8332e-10","3.2242e+000","5.5784e-004","2.9103e+000","-8.3628e-003"
""," 421.3219e-10","3.1993e+000","7.6162e-004","2.8342e+000","-9.9766e-003"
""," 421.8107e-10","3.1676e+000","9.9272e-004","2.7511e+000","-1.1724e-002"
""," 422.2995e-10","3.1283e+000","1.2356e-003","2.6622e+000","-1.3641e-002"
""," 422.7883e-10","3.0776e+000","1.5089e-003","2.5685e+000","-1.5643e-002"
""," 423.2770e-10","3.0153e+000","1.8687e-003","2.4678e+000","-1.7605e-002"
""," 423.7658e-10","2.9387e+000","2.3083e-003","2.3601e+000","-1.9526e-002"
""," 424.2546e-10","2.8471e+000","2.8307e-003","2.2572e+000","-2.1320e-002"
""," 424.7433e-10","2.7402e+000","3.3537e-003","2.1572e+000","-2.3011e-002"
""," 425.2321e-10","2.6169e+000","3.8450e-003","2.0617e+000","-2.4510e-002"
""," 425.7209e-10","2.4778e+000","4.2830e-003","1.9700e+000","-2.5863e-002"
""," 426.2097e-10","2.3243e+000","4.6843e-003","1.8842e+000","-2.6917e-002"
""," 426.6984e-10","2.1566e+000","5.0484e-003","1.8028e+000","-2.7794e-002"
""," 427.1872e-10","1.9778e+000","5.4077e-003","1.7286e+000","-2.8401e-002"
""," 427.6760e-10","1.7947e+000","5.6464e-003","1.6576e+000","-2.8853e-002"
""," 428.1648e-10","1.6080e+000","5.6773e-003","1.5844e+000","-2.9081e-002"
""," 428.6535e-10","1.4214e+000","5.5332e-003","1.5082e+000","-2.9132e-002"
""," 429.1423e-10","1.2390e+000","5.2966e-003","1.4244e+000","-2.8938e-002"
""," 429.6311e-10","1.0668e+000","4.9834e-003","1.3370e+000","-2.8521e-002"
""," 430.1198e-10","9.0530e-001","4.6012e-003","1.2439e+000","-2.7893e-002"
""," 430.6086e-10","7.5887e-001","4.1666e-003","1.1477e+000","-2.7058e-002"
""," 431.0974e-10","6.2543e-001","3.6825e-003","1.0444e+000","-2.6051e-002"
""," 431.5862e-10","5.0586e-001","3.2399e-003","9.3614e-001","-2.4831e-002"
""," 432.0749e-10","3.9919e-001","2.8590e-003","8.2361e-001","-2.3464e-002"
""," 432.5637e-10","3.0487e-001","2.5574e-003","7.1353e-001","-2.1885e-002"
""," 433.0525e-10","2.2070e-001","2.2964e-003","6.0817e-001","-2.0201e-002"
""," 433.5412e-10","1.4586e-001","2.0727e-003","5.1048e-001","-1.8401e-002"
""," 434.0300e-10","7.8559e-002","1.8465e-003","4.2177e-001","-1.6611e-002"
""," 434.5188e-10","1.6776e-002","1.6667e-003","3.4242e-001","-1.4796e-002"
""," 435.0076e-10","-3.8949e-002","1.5275e-003","2.7333e-001","-1.3048e-002"
""," 435.4963e-10","-8.8655e-002","1.4104e-003","2.1551e-001","-1.1357e-002"
