"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 08:56:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.31 (at pin)"
"Probe 2: U42.F3 (at pin)"
"Probe 3: U15.AE17 (at pin)"
"Probe 4: U1.C12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 170.1014e-10","3.3021e+000","-1.3731e-004","3.1032e+000","6.6053e-003","2.8707e+000","-4.7823e-003","3.1797e+000","3.3336e-003"
""," 170.5902e-10","3.3037e+000","5.9260e-005","3.0813e+000","6.6502e-003","2.9079e+000","-5.0809e-003","3.1905e+000","3.0354e-003"
""," 171.0790e-10","3.3022e+000","2.1778e-004","3.0595e+000","6.5215e-003","2.9471e+000","-5.3592e-003","3.2001e+000","2.7682e-003"
""," 171.5678e-10","3.2966e+000","2.8995e-004","3.0372e+000","6.1993e-003","2.9869e+000","-5.5384e-003","3.2045e+000","2.5272e-003"
""," 172.0566e-10","3.2889e+000","2.9197e-004","3.0162e+000","5.7382e-003","3.0272e+000","-5.6815e-003","3.2088e+000","2.3201e-003"
""," 172.5454e-10","3.2798e+000","2.7118e-004","2.9972e+000","5.1143e-003","3.0676e+000","-5.7024e-003","3.2045e+000","2.1675e-003"
""," 173.0342e-10","3.2683e+000","2.6438e-004","2.9818e+000","4.3706e-003","3.1068e+000","-5.6721e-003","3.1989e+000","2.0389e-003"
""," 173.5230e-10","3.2552e+000","3.5141e-004","2.9697e+000","3.4802e-003","3.1438e+000","-5.5148e-003","3.1857e+000","2.0457e-003"
""," 174.0118e-10","3.2398e+000","4.6588e-004","2.9596e+000","2.4978e-003","3.1785e+000","-5.2362e-003","3.1710e+000","2.0804e-003"
""," 174.5006e-10","3.2206e+000","6.2307e-004","2.9517e+000","1.4556e-003","3.2105e+000","-4.8138e-003","3.1532e+000","2.2456e-003"
""," 174.9894e-10","3.1968e+000","7.7677e-004","2.9469e+000","3.9247e-004","3.2409e+000","-4.2869e-003","3.1324e+000","2.4318e-003"
""," 175.4782e-10","3.1687e+000","9.2407e-004","2.9441e+000","-6.4809e-004","3.2686e+000","-3.6893e-003","3.1132e+000","2.7287e-003"
""," 175.9669e-10","3.1377e+000","1.0427e-003","2.9439e+000","-1.6272e-003","3.2942e+000","-3.0320e-003","3.0935e+000","3.0585e-003"
""," 176.4557e-10","3.1039e+000","1.0797e-003","2.9479e+000","-2.5046e-003","3.3168e+000","-2.3812e-003","3.0780e+000","3.4153e-003"
""," 176.9445e-10","3.0679e+000","1.1174e-003","2.9575e+000","-3.2950e-003","3.3365e+000","-1.7549e-003","3.0630e+000","3.7675e-003"
""," 177.4333e-10","3.0330e+000","1.0716e-003","2.9717e+000","-4.0065e-003","3.3519e+000","-1.1953e-003","3.0487e+000","4.1066e-003"
""," 177.9221e-10","2.9970e+000","1.0543e-003","2.9914e+000","-4.6299e-003","3.3621e+000","-6.8367e-004","3.0352e+000","4.4419e-003"
""," 178.4109e-10","2.9647e+000","9.7106e-004","3.0158e+000","-5.2217e-003","3.3675e+000","-2.0344e-004","3.0215e+000","4.7686e-003"
""," 178.8997e-10","2.9316e+000","9.2437e-004","3.0456e+000","-5.7478e-003","3.3685e+000","2.7295e-004","3.0110e+000","5.0764e-003"
""," 179.3885e-10","2.9039e+000","8.3940e-004","3.0776e+000","-6.2939e-003","3.3660e+000","7.1555e-004","3.0004e+000","5.3728e-003"
""," 179.8773e-10","2.8778e+000","7.4918e-004","3.1084e+000","-6.7491e-003","3.3603e+000","1.1346e-003","2.9929e+000","5.6184e-003"
""," 180.3661e-10","2.8568e+000","6.0769e-004","3.1385e+000","-7.1365e-003","3.3528e+000","1.5246e-003","2.9866e+000","5.8528e-003"
""," 180.8549e-10","2.8401e+000","4.5761e-004","3.1659e+000","-7.3598e-003","3.3444e+000","1.8795e-003","2.9817e+000","5.9944e-003"
""," 181.3437e-10","2.8294e+000","2.5868e-004","3.1921e+000","-7.4160e-003","3.3355e+000","2.0968e-003","2.9802e+000","6.0403e-003"
""," 181.8325e-10","2.8265e+000","4.8807e-005","3.2157e+000","-7.2594e-003","3.3260e+000","2.2320e-003","2.9766e+000","5.9807e-003"
""," 182.3213e-10","2.8290e+000","-2.1456e-004","3.2390e+000","-6.8903e-003","3.3153e+000","2.2329e-003","2.9725e+000","5.8130e-003"
""," 182.8101e-10","2.8401e+000","-4.2603e-004","3.2612e+000","-6.3304e-003","3.3035e+000","2.1512e-003","2.9669e+000","5.5171e-003"
""," 183.2989e-10","2.8561e+000","-6.4797e-004","3.2838e+000","-5.6067e-003","3.2897e+000","1.9788e-003","2.9612e+000","5.0230e-003"
""," 183.7877e-10","2.8796e+000","-7.8853e-004","3.3048e+000","-4.7716e-003","3.2731e+000","1.7912e-003","2.9538e+000","4.3808e-003"
""," 184.2765e-10","2.9075e+000","-9.3395e-004","3.3237e+000","-3.8544e-003","3.2556e+000","1.6560e-003","2.9430e+000","3.5699e-003"
""," 184.7653e-10","2.9368e+000","-1.0145e-003","3.3373e+000","-2.8789e-003","3.2381e+000","1.6019e-003","2.9331e+000","2.5666e-003"
""," 185.2541e-10","2.9675e+000","-9.8761e-004","3.3469e+000","-1.8426e-003","3.2235e+000","1.5943e-003","2.9214e+000","1.3236e-003"
""," 185.7429e-10","2.9978e+000","-9.3315e-004","3.3505e+000","-7.7526e-004","3.2125e+000","1.5818e-003","2.9099e+000","-1.6390e-004"
""," 186.2317e-10","3.0274e+000","-8.1748e-004","3.3488e+000","3.3816e-004","3.2051e+000","1.5319e-003","2.8946e+000","-1.8955e-003"
""," 186.7205e-10","3.0514e+000","-7.4600e-004","3.3403e+000","1.4714e-003","3.2004e+000","1.3578e-003","2.8769e+000","-3.8827e-003"
""," 187.2093e-10","3.0707e+000","-5.4549e-004","3.3276e+000","2.6470e-003","3.1968e+000","1.0911e-003","2.8548e+000","-6.0513e-003"
""," 187.6981e-10","3.0850e+000","-3.7225e-004","3.3103e+000","3.7950e-003","3.1934e+000","7.3747e-004","2.8277e+000","-8.4108e-003"
""," 188.1869e-10","3.0932e+000","-1.3798e-004","3.2900e+000","4.9274e-003","3.1894e+000","3.6400e-004","2.8016e+000","-1.0913e-002"
""," 188.6757e-10","3.0922e+000","6.0301e-005","3.2649e+000","5.9645e-003","3.1840e+000","-1.1211e-005","2.7704e+000","-1.3528e-002"
""," 189.1645e-10","3.0808e+000","3.8163e-004","3.2376e+000","6.9347e-003","3.1787e+000","-2.7985e-004","2.7396e+000","-1.6302e-002"
""," 189.6533e-10","3.0593e+000","7.2695e-004","3.2039e+000","7.7500e-003","3.1743e+000","-4.3405e-004","2.7023e+000","-1.9073e-002"
""," 190.1421e-10","3.0247e+000","1.1699e-003","3.1651e+000","8.5071e-003","3.1717e+000","-4.8737e-004","2.6599e+000","-2.1842e-002"
""," 190.6309e-10","2.9766e+000","1.6072e-003","3.1226e+000","9.1373e-003","3.1702e+000","-4.9931e-004","2.6182e+000","-2.4495e-002"
""," 191.1197e-10","2.9175e+000","2.0499e-003","3.0749e+000","9.6899e-003","3.1687e+000","-4.0279e-004","2.5762e+000","-2.7113e-002"
""," 191.6085e-10","2.8446e+000","2.3798e-003","3.0210e+000","1.0175e-002","3.1672e+000","-2.6384e-004","2.5351e+000","-2.9614e-002"
""," 192.0973e-10","2.7645e+000","2.6585e-003","2.9642e+000","1.0638e-002","3.1641e+000","-6.0738e-005","2.4938e+000","-3.1937e-002"
""," 192.5861e-10","2.6720e+000","2.8095e-003","2.9036e+000","1.1049e-002","3.1586e+000","1.6289e-004","2.4526e+000","-3.4044e-002"
""," 193.0748e-10","2.5737e+000","3.0365e-003","2.8416e+000","1.1464e-002","3.1484e+000","4.9392e-004","2.4123e+000","-3.5915e-002"
""," 193.5636e-10","2.4716e+000","3.1741e-003","2.7805e+000","1.1799e-002","3.1333e+000","9.1207e-004","2.3697e+000","-3.7535e-002"
""," 194.0524e-10","2.3692e+000","3.2403e-003","2.7206e+000","1.2080e-002","3.1141e+000","1.4775e-003","2.3279e+000","-3.8854e-002"
""," 194.5412e-10","2.2655e+000","3.1476e-003","2.6643e+000","1.2197e-002","3.0928e+000","2.1933e-003","2.2819e+000","-3.9880e-002"
""," 195.0300e-10","2.1621e+000","3.0193e-003","2.6057e+000","1.2175e-002","3.0685e+000","2.9259e-003","2.2405e+000","-4.0626e-002"
""," 195.5188e-10","2.0638e+000","2.8994e-003","2.5489e+000","1.2013e-002","3.0407e+000","3.6621e-003","2.1949e+000","-4.1087e-002"
""," 196.0076e-10","1.9714e+000","2.7071e-003","2.4909e+000","1.1703e-002","3.0069e+000","4.3940e-003","2.1536e+000","-4.1364e-002"
""," 196.4964e-10","1.8863e+000","2.5138e-003","2.4339e+000","1.1298e-002","2.9659e+000","5.1495e-003","2.1143e+000","-4.1388e-002"
""," 196.9852e-10","1.8112e+000","2.1847e-003","2.3747e+000","1.0784e-002","2.9195e+000","5.8897e-003","2.0740e+000","-4.1341e-002"
""," 197.4740e-10","1.7464e+000","1.8475e-003","2.3170e+000","1.0272e-002","2.8678e+000","6.6921e-003","2.0332e+000","-4.1169e-002"
""," 197.9628e-10","1.6951e+000","1.3783e-003","2.2599e+000","9.6984e-003","2.8111e+000","7.4294e-003","1.9863e+000","-4.0890e-002"
""," 198.4516e-10","1.6557e+000","9.5161e-004","2.2056e+000","9.1733e-003","2.7507e+000","8.1503e-003","1.9454e+000","-4.0470e-002"
""," 198.9404e-10","1.6306e+000","5.1137e-004","2.1545e+000","8.6054e-003","2.6832e+000","8.8032e-003","1.9046e+000","-3.9983e-002"
""," 199.4292e-10","1.6184e+000","1.3761e-004","2.1039e+000","8.0762e-003","2.6102e+000","9.4037e-003","1.8694e+000","-3.9521e-002"
""," 199.9180e-10","1.6152e+000","-1.8044e-004","2.0537e+000","7.5786e-003","2.5307e+000","1.0009e-002","1.8334e+000","-3.8991e-002"
""," 200.4068e-10","1.6219e+000","-3.8505e-004","2.0044e+000","7.1597e-003","2.4451e+000","1.0620e-002","1.8007e+000","-3.8465e-002"
""," 200.8956e-10","1.6310e+000","-4.9047e-004","1.9562e+000","6.8317e-003","2.3553e+000","1.1201e-002","1.7743e+000","-3.7907e-002"
""," 201.3844e-10","1.6482e+000","-4.9385e-004","1.9115e+000","6.5829e-003","2.2612e+000","1.1838e-002","1.7536e+000","-3.7426e-002"
""," 201.8732e-10","1.6650e+000","-5.4114e-004","1.8680e+000","6.4085e-003","2.1652e+000","1.2408e-002","1.7419e+000","-3.6980e-002"
""," 202.3620e-10","1.6865e+000","-5.7209e-004","1.8272e+000","6.2895e-003","2.0673e+000","1.2928e-002","1.7325e+000","-3.6634e-002"
""," 202.8508e-10","1.7049e+000","-6.5946e-004","1.7849e+000","6.2241e-003","1.9674e+000","1.3321e-002","1.7292e+000","-3.6371e-002"
""," 203.3396e-10","1.7263e+000","-6.4415e-004","1.7448e+000","6.2403e-003","1.8638e+000","1.3591e-002","1.7288e+000","-3.6182e-002"
""," 203.8284e-10","1.7487e+000","-6.6857e-004","1.7059e+000","6.2745e-003","1.7588e+000","1.3787e-002","1.7309e+000","-3.6072e-002"
""," 204.3172e-10","1.7710e+000","-6.7032e-004","1.6705e+000","6.3549e-003","1.6521e+000","1.3883e-002","1.7367e+000","-3.6052e-002"
""," 204.8060e-10","1.7917e+000","-6.6195e-004","1.6374e+000","6.3622e-003","1.5472e+000","1.3882e-002","1.7398e+000","-3.6075e-002"
""," 205.2948e-10","1.8095e+000","-5.8329e-004","1.6041e+000","6.3657e-003","1.4443e+000","1.3739e-002","1.7415e+000","-3.6169e-002"
""," 205.7836e-10","1.8257e+000","-4.4534e-004","1.5712e+000","6.2936e-003","1.3434e+000","1.3460e-002","1.7386e+000","-3.6227e-002"
""," 206.2724e-10","1.8370e+000","-3.0289e-004","1.5367e+000","6.2173e-003","1.2439e+000","1.2989e-002","1.7346e+000","-3.6295e-002"
""," 206.7612e-10","1.8444e+000","-1.2482e-004","1.5008e+000","6.1094e-003","1.1456e+000","1.2459e-002","1.7300e+000","-3.6290e-002"
""," 207.2500e-10","1.8476e+000","4.8373e-006","1.4603e+000","6.0450e-003","1.0502e+000","1.1848e-002","1.7224e+000","-3.6312e-002"
""," 207.7388e-10","1.8442e+000","1.3486e-004","1.4177e+000","6.0588e-003","9.6123e-001","1.1226e-002","1.7126e+000","-3.6272e-002"
""," 208.2276e-10","1.8364e+000","2.8592e-004","1.3728e+000","6.1767e-003","8.7884e-001","1.0505e-002","1.6981e+000","-3.6199e-002"
""," 208.7164e-10","1.8213e+000","4.6257e-004","1.3300e+000","6.3989e-003","8.0299e-001","9.6645e-003","1.6834e+000","-3.6040e-002"
""," 209.2052e-10","1.8015e+000","6.9128e-004","1.2859e+000","6.6790e-003","7.3153e-001","8.7375e-003","1.6639e+000","-3.5860e-002"
""," 209.6940e-10","1.7767e+000","8.7451e-004","1.2424e+000","7.0351e-003","6.6310e-001","7.8006e-003","1.6415e+000","-3.5626e-002"
""," 210.1827e-10","1.7436e+000","1.0451e-003","1.1987e+000","7.4122e-003","5.9943e-001","6.8915e-003","1.6133e+000","-3.5321e-002"
""," 210.6715e-10","1.7065e+000","1.2098e-003","1.1541e+000","7.8050e-003","5.4051e-001","6.0890e-003","1.5806e+000","-3.4926e-002"
""," 211.1603e-10","1.6602e+000","1.3853e-003","1.1075e+000","8.2037e-003","4.8834e-001","5.3434e-003","1.5469e+000","-3.4464e-002"
""," 211.6491e-10","1.6134e+000","1.5653e-003","1.0609e+000","8.5976e-003","4.4307e-001","4.6979e-003","1.5102e+000","-3.3907e-002"
""," 212.1379e-10","1.5566e+000","1.7042e-003","1.0143e+000","8.9524e-003","4.0667e-001","4.0886e-003","1.4718e+000","-3.3321e-002"
""," 212.6267e-10","1.5002e+000","1.8394e-003","9.6732e-001","9.2513e-003","3.7853e-001","3.4747e-003","1.4297e+000","-3.2648e-002"
""," 213.1155e-10","1.4347e+000","1.9337e-003","9.1820e-001","9.4811e-003","3.5765e-001","2.7800e-003","1.3813e+000","-3.1936e-002"
""," 213.6043e-10","1.3705e+000","2.0372e-003","8.6841e-001","9.6619e-003","3.4188e-001","1.9969e-003","1.3308e+000","-3.1127e-002"
""," 214.0931e-10","1.3015e+000","2.0852e-003","8.1915e-001","9.7701e-003","3.3040e-001","1.2226e-003","1.2760e+000","-3.0230e-002"
""," 214.5819e-10","1.2319e+000","2.1098e-003","7.7205e-001","9.7855e-003","3.2231e-001","4.0383e-004","1.2231e+000","-2.9269e-002"
""," 215.0707e-10","1.1604e+000","2.1418e-003","7.2533e-001","9.6919e-003","3.1826e-001","-3.3868e-004","1.1665e+000","-2.8245e-002"
""," 215.5595e-10","1.0883e+000","2.1375e-003","6.8083e-001","9.4767e-003","3.1757e-001","-1.0283e-003","1.1093e+000","-2.7207e-002"
""," 216.0483e-10","1.0143e+000","2.1929e-003","6.3553e-001","9.1537e-003","3.2110e-001","-1.5827e-003","1.0473e+000","-2.6081e-002"
""," 216.5371e-10","9.4159e-001","2.2065e-003","5.9233e-001","8.7303e-003","3.2750e-001","-2.0644e-003","9.8607e-001","-2.4932e-002"
""," 217.0259e-10","8.6806e-001","2.2242e-003","5.4792e-001","8.2348e-003","3.3758e-001","-2.4117e-003","9.2532e-001","-2.3692e-002"
""," 217.5147e-10","7.9731e-001","2.1580e-003","5.0457e-001","7.6986e-003","3.4990e-001","-2.6230e-003","8.6522e-001","-2.2484e-002"
""," 218.0035e-10","7.2551e-001","2.0817e-003","4.6058e-001","7.1567e-003","3.6535e-001","-2.7506e-003","8.0789e-001","-2.1233e-002"
""," 218.4923e-10","6.5660e-001","2.0046e-003","4.1865e-001","6.6447e-003","3.8236e-001","-2.7890e-003","7.4906e-001","-1.9997e-002"
""," 218.9811e-10","5.8904e-001","1.9563e-003","3.7981e-001","6.1545e-003","3.9850e-001","-2.7706e-003","6.9263e-001","-1.8761e-002"
""," 219.4699e-10","5.2558e-001","1.9043e-003","3.4347e-001","5.6959e-003","4.1391e-001","-2.6626e-003","6.3730e-001","-1.7530e-002"
""," 219.9587e-10","4.6588e-001","1.7889e-003","3.1280e-001","5.2495e-003","4.2694e-001","-2.4229e-003","5.8044e-001","-1.6317e-002"
""," 220.4475e-10","4.0801e-001","1.6589e-003","2.8716e-001","4.7811e-003","4.3912e-001","-2.1151e-003","5.2559e-001","-1.5124e-002"
""," 220.9363e-10","3.5580e-001","1.5011e-003","2.6564e-001","4.2587e-003","4.4979e-001","-1.7014e-003","4.6973e-001","-1.3911e-002"
""," 221.4251e-10","3.0424e-001","1.3958e-003","2.4721e-001","3.6942e-003","4.5996e-001","-1.2543e-003","4.2046e-001","-1.2724e-002"
""," 221.9139e-10","2.5999e-001","1.2966e-003","2.3277e-001","3.0707e-003","4.6844e-001","-7.9115e-004","3.7501e-001","-1.1544e-002"
""," 222.4027e-10","2.1522e-001","1.2319e-003","2.2137e-001","2.3929e-003","4.7525e-001","-3.7006e-004","3.3566e-001","-1.0465e-002"
""," 222.8915e-10","1.7565e-001","1.1696e-003","2.1113e-001","1.6810e-003","4.7893e-001","1.9412e-005","2.9992e-001","-9.4280e-003"
""," 223.3803e-10","1.3769e-001","1.1181e-003","2.0300e-001","9.6661e-004","4.7929e-001","3.8297e-004","2.6612e-001","-8.4885e-003"
""," 223.8691e-10","1.0388e-001","1.0045e-003","1.9615e-001","2.7888e-004","4.7689e-001","6.9567e-004","2.3679e-001","-7.6011e-003"
""," 224.3578e-10","7.4030e-002","8.8504e-004","1.9382e-001","-3.6557e-004","4.7178e-001","1.0221e-003","2.1013e-001","-6.7921e-003"
""," 224.8466e-10","4.9259e-002","6.8555e-004","1.9280e-001","-9.8261e-004","4.6329e-001","1.2693e-003","1.8996e-001","-6.0538e-003"
""," 225.3354e-10","3.1391e-002","4.8866e-004","1.9341e-001","-1.5107e-003","4.5205e-001","1.5392e-003","1.7075e-001","-5.4004e-003"
""," 225.8242e-10","1.8110e-002","2.4064e-004","1.9569e-001","-1.9765e-003","4.3716e-001","1.8031e-003","1.5520e-001","-4.8444e-003"
""," 226.3130e-10","1.0531e-002","8.9639e-005","1.9900e-001","-2.3168e-003","4.1968e-001","2.0906e-003","1.4064e-001","-4.3294e-003"
""," 226.8018e-10","8.5584e-003","-5.1781e-005","2.0389e-001","-2.5787e-003","3.9975e-001","2.3904e-003","1.2782e-001","-3.8863e-003"
""," 227.2906e-10","1.1008e-002","-1.2938e-004","2.0837e-001","-2.6972e-003","3.7769e-001","2.7204e-003","1.1918e-001","-3.4932e-003"
""," 227.7794e-10","1.7426e-002","-2.3442e-004","2.1424e-001","-2.7184e-003","3.5498e-001","3.0544e-003","1.1138e-001","-3.1563e-003"
""," 228.2682e-10","2.5710e-002","-3.0592e-004","2.1946e-001","-2.6064e-003","3.3188e-001","3.3655e-003","1.0814e-001","-2.8866e-003"
""," 228.7570e-10","3.7077e-002","-3.7886e-004","2.2561e-001","-2.4011e-003","3.0783e-001","3.5965e-003","1.0637e-001","-2.6506e-003"
""," 229.2458e-10","5.0837e-002","-4.3535e-004","2.2947e-001","-2.0929e-003","2.8202e-001","3.7521e-003","1.0844e-001","-2.5012e-003"
""," 229.7346e-10","6.6937e-002","-5.0351e-004","2.3443e-001","-1.6882e-003","2.5507e-001","3.8641e-003","1.1450e-001","-2.3838e-003"
""," 230.2234e-10","8.5720e-002","-5.7751e-004","2.3929e-001","-1.2408e-003","2.2749e-001","3.9333e-003","1.2165e-001","-2.3563e-003"
""," 230.7122e-10","1.0518e-001","-6.4603e-004","2.4476e-001","-7.6192e-004","2.0164e-001","3.9168e-003","1.3247e-001","-2.3814e-003"
""," 231.2010e-10","1.2751e-001","-6.9355e-004","2.5002e-001","-3.0503e-004","1.7638e-001","3.8194e-003","1.4260e-001","-2.4668e-003"
""," 231.6898e-10","1.4872e-001","-7.0960e-004","2.5508e-001","1.1504e-004","1.5229e-001","3.6149e-003","1.5640e-001","-2.5940e-003"
""," 232.1786e-10","1.7167e-001","-6.8303e-004","2.5916e-001","4.7116e-004","1.2838e-001","3.3343e-003","1.6922e-001","-2.7646e-003"
""," 232.6674e-10","1.9369e-001","-6.4919e-004","2.6044e-001","7.5292e-004","1.0450e-001","3.0182e-003","1.8468e-001","-2.9874e-003"
""," 233.1562e-10","2.1559e-001","-6.2154e-004","2.5780e-001","1.0025e-003","8.1180e-002","2.6618e-003","1.9905e-001","-3.2253e-003"
""," 233.6450e-10","2.3740e-001","-6.0815e-004","2.5118e-001","1.2225e-003","6.0237e-002","2.3758e-003","2.1281e-001","-3.5012e-003"
""," 234.1338e-10","2.5730e-001","-6.2038e-004","2.4140e-001","1.4777e-003","4.1801e-002","2.0629e-003","2.2628e-001","-3.7817e-003"
""," 234.6226e-10","2.7761e-001","-5.9002e-004","2.3081e-001","1.7370e-003","2.7126e-002","1.7562e-003","2.3748e-001","-4.0620e-003"
""," 235.1114e-10","2.9666e-001","-5.8430e-004","2.1780e-001","2.0242e-003","1.5255e-002","1.4323e-003","2.4868e-001","-4.3438e-003"
""," 235.6002e-10","3.1589e-001","-5.4124e-004","2.0469e-001","2.3276e-003","5.3570e-003","1.0949e-003","2.5666e-001","-4.6014e-003"
""," 236.0890e-10","3.3141e-001","-5.1491e-004","1.8996e-001","2.6281e-003","-2.6970e-003","7.4506e-004","2.6151e-001","-4.8599e-003"
""," 236.5778e-10","3.4569e-001","-4.0424e-004","1.7593e-001","2.9356e-003","-1.1067e-002","4.1891e-004","2.6411e-001","-5.0578e-003"
""," 237.0666e-10","3.5605e-001","-3.0170e-004","1.6106e-001","3.1919e-003","-1.8542e-002","1.6213e-004","2.6423e-001","-5.2159e-003"
""," 237.5554e-10","3.6318e-001","-1.4908e-004","1.4720e-001","3.4279e-003","-2.4929e-002","3.7406e-006","2.6539e-001","-5.3273e-003"
""," 238.0442e-10","3.6502e-001","-1.0669e-005","1.3367e-001","3.5683e-003","-2.8198e-002","-7.9813e-005","2.6478e-001","-5.4142e-003"
""," 238.5330e-10","3.6270e-001","1.4925e-004","1.2077e-001","3.6442e-003","-2.8493e-002","-1.3224e-004","2.6373e-001","-5.4813e-003"
""," 239.0218e-10","3.5469e-001","3.0028e-004","1.0679e-001","3.6107e-003","-2.5832e-002","-1.9661e-004","2.6002e-001","-5.5106e-003"
""," 239.5106e-10","3.4476e-001","4.2588e-004","9.1827e-002","3.5222e-003","-2.1599e-002","-2.8554e-004","2.5629e-001","-5.5147e-003"
""," 239.9994e-10","3.2829e-001","5.1889e-004","7.8918e-002","3.3604e-003","-1.5998e-002","-4.1910e-004","2.5111e-001","-5.4775e-003"
""," 240.4882e-10","3.1176e-001","5.9334e-004","6.6197e-002","3.1152e-003","-1.0040e-002","-5.8253e-004","2.4509e-001","-5.4418e-003"
""," 240.9770e-10","2.8976e-001","6.4644e-004","5.4603e-002","2.8159e-003","-3.6119e-003","-7.6724e-004","2.3727e-001","-5.3603e-003"
""," 241.4657e-10","2.6847e-001","6.9801e-004","4.4132e-002","2.4491e-003","2.6938e-003","-9.5440e-004","2.2635e-001","-5.2671e-003"
""," 241.9545e-10","2.4258e-001","7.4873e-004","3.5868e-002","2.0394e-003","9.0100e-003","-1.1116e-003","2.1306e-001","-5.1207e-003"
""," 242.4433e-10","2.1751e-001","8.0539e-004","2.9230e-002","1.5724e-003","1.4852e-002","-1.2442e-003","1.9737e-001","-4.9469e-003"
""," 242.9321e-10","1.9051e-001","8.3962e-004","2.2848e-002","1.0777e-003","2.0305e-002","-1.2918e-003","1.7902e-001","-4.7066e-003"
""," 243.4209e-10","1.6334e-001","8.4059e-004","1.6466e-002","5.8702e-004","2.5829e-002","-1.2894e-003","1.5981e-001","-4.4406e-003"
""," 243.9097e-10","1.3570e-001","8.2905e-004","9.7840e-003","1.3257e-004","3.2819e-002","-1.1805e-003","1.3965e-001","-4.1015e-003"
""," 244.3985e-10","1.0622e-001","8.2501e-004","3.6758e-003","-2.5161e-004","4.0819e-002","-1.0710e-003","1.2046e-001","-3.7112e-003"
""," 244.8873e-10","7.9327e-002","8.4440e-004","-2.1302e-003","-5.5197e-004","4.8973e-002","-9.6648e-004","1.0223e-001","-3.2378e-003"
""," 245.3761e-10","5.0617e-002","8.3221e-004","-6.1752e-003","-7.5126e-004","5.6431e-002","-8.6524e-004","8.7672e-002","-2.6647e-003"
""," 245.8649e-10","2.4120e-002","8.2816e-004","-7.9475e-003","-8.7011e-004","6.1811e-002","-7.4744e-004","7.4338e-002","-1.9651e-003"
""," 246.3537e-10","-2.8826e-003","7.8958e-004","-7.4556e-003","-9.1990e-004","6.6150e-002","-6.2401e-004","6.7909e-002","-1.0858e-003"
""," 246.8425e-10","-2.6891e-002","7.3823e-004","-4.6357e-003","-9.3341e-004","6.8831e-002","-4.7331e-004","6.6197e-002","1.0626e-005"
""," 247.3313e-10","-4.9497e-002","6.5290e-004","-1.2193e-004","-9.2024e-004","7.0722e-002","-2.8968e-004","7.6343e-002","1.2951e-003"
""," 247.8201e-10","-6.9082e-002","5.4892e-004","7.0023e-003","-9.2079e-004","7.2206e-002","-1.0414e-004","9.7316e-002","2.7621e-003"
""," 248.3089e-10","-8.4360e-002","4.4249e-004","1.6148e-002","-9.4357e-004","7.4061e-002","8.2190e-005","1.2572e-001","4.3460e-003"
""," 248.7977e-10","-9.5651e-002","2.8294e-004","2.7004e-002","-1.0333e-003","7.5334e-002","2.2477e-004","1.6165e-001","6.0323e-003"
""," 249.2865e-10","-9.7549e-002","1.0824e-004","3.9797e-002","-1.1744e-003","7.7119e-002","3.1923e-004","2.0009e-001","7.8424e-003"
""," 249.7753e-10","-9.2854e-002","-2.1585e-004","5.3667e-002","-1.4051e-003","7.8001e-002","3.7085e-004","2.4149e-001","9.7438e-003"
""," 250.2641e-10","-7.3165e-002","-5.6985e-004","7.2493e-002","-1.7069e-003","7.8616e-002","3.5071e-004","2.8740e-001","1.1729e-002"
""," 250.7529e-10","-4.0731e-002","-1.1171e-003","9.0996e-002","-2.1424e-003","7.8112e-002","2.9288e-004","3.3625e-001","1.3784e-002"
""," 251.2417e-10","7.3930e-003","-1.6588e-003","1.1159e-001","-2.6297e-003","7.6957e-002","2.2714e-004","3.8964e-001","1.5978e-002"
""," 251.7305e-10","7.1361e-002","-2.2152e-003","1.3177e-001","-3.2018e-003","7.5972e-002","1.4462e-004","4.4412e-001","1.8317e-002"
""," 252.2193e-10","1.4812e-001","-2.6557e-003","1.5218e-001","-3.7752e-003","7.5170e-002","8.4741e-005","5.0672e-001","2.0754e-002"
""," 252.7081e-10","2.3865e-001","-2.9566e-003","1.7345e-001","-4.3425e-003","7.6204e-002","-2.0921e-005","5.7162e-001","2.3290e-002"
""," 253.1969e-10","3.4002e-001","-3.1787e-003","1.9734e-001","-4.8698e-003","7.8759e-002","-8.1116e-005","6.4206e-001","2.5831e-002"
""," 253.6857e-10","4.4828e-001","-3.3614e-003","2.2365e-001","-5.3692e-003","8.4569e-002","-2.4633e-004","7.1265e-001","2.8392e-002"
""," 254.1745e-10","5.6233e-001","-3.4835e-003","2.5458e-001","-5.8217e-003","9.3009e-002","-4.2563e-004","7.8412e-001","3.0752e-002"
""," 254.6633e-10","6.7823e-001","-3.5774e-003","2.8987e-001","-6.2894e-003","1.0206e-001","-7.3949e-004","8.5757e-001","3.2964e-002"
""," 255.1521e-10","8.0349e-001","-3.6257e-003","3.3093e-001","-6.7457e-003","1.1128e-001","-1.0941e-003","9.2407e-001","3.4877e-002"
""," 255.6409e-10","9.2827e-001","-3.8018e-003","3.7739e-001","-7.2938e-003","1.1976e-001","-1.4089e-003","9.9222e-001","3.6519e-002"
