""," 109.4905e-10","1.8427e-001","-1.6108e-003","2.6319e-003","2.6399e-003","1.4078e-001","-2.1607e-003"
""," 109.9793e-10","1.9290e-001","-1.2999e-003","-1.6596e-002","2.3589e-003","1.5146e-001","-2.3913e-003"
""," 110.4681e-10","1.9903e-001","-9.5390e-004","-3.4040e-002","2.0678e-003","1.6128e-001","-2.6278e-003"
""," 110.9569e-10","2.0272e-001","-5.7592e-004","-4.9328e-002","1.7731e-003","1.6998e-001","-2.8562e-003"
""," 111.4457e-10","2.0413e-001","-1.7548e-004","-6.2505e-002","1.4747e-003","1.7716e-001","-3.0755e-003"
""," 111.9345e-10","2.0317e-001","2.3707e-004","-7.3676e-002","1.1765e-003","1.8262e-001","-3.2770e-003"
""," 112.4233e-10","2.0000e-001","6.4932e-004","-8.2884e-002","8.8828e-004","1.8616e-001","-3.4539e-003"
""," 112.9121e-10","1.9452e-001","1.0481e-003","-8.9784e-002","6.1875e-004","1.8790e-001","-3.5995e-003"
""," 113.4009e-10","1.8677e-001","1.4229e-003","-9.4023e-002","3.6198e-004","1.8812e-001","-3.7121e-003"
""," 113.8897e-10","1.7682e-001","1.7649e-003","-9.5566e-002","1.0331e-004","1.8687e-001","-3.7916e-003"
""," 114.3785e-10","1.6495e-001","2.0659e-003","-9.4851e-002","-1.6542e-004","1.8405e-001","-3.8377e-003"
""," 114.8673e-10","1.5129e-001","2.3190e-003","-9.2464e-002","-4.3832e-004","1.7960e-001","-3.8511e-003"
""," 115.3561e-10","1.3621e-001","2.5198e-003","-8.8750e-002","-7.0308e-004","1.7340e-001","-3.8290e-003"
""," 115.8449e-10","1.2019e-001","2.6637e-003","-8.3659e-002","-9.4425e-004","1.6537e-001","-3.7727e-003"
""," 116.3337e-10","1.0350e-001","2.7450e-003","-7.6950e-002","-1.1542e-003","1.5565e-001","-3.6789e-003"
""," 116.8225e-10","8.6311e-002","2.7645e-003","-6.8588e-002","-1.3364e-003","1.4442e-001","-3.5483e-003"
""," 117.3113e-10","6.8786e-002","2.7238e-003","-5.8767e-002","-1.4958e-003","1.3200e-001","-3.3812e-003"
""," 117.8001e-10","5.1168e-002","2.6316e-003","-4.7964e-002","-1.6298e-003","1.1869e-001","-3.1826e-003"
""," 118.2889e-10","3.3762e-002","2.4942e-003","-3.6570e-002","-1.7338e-003","1.0475e-001","-2.9543e-003"
""," 118.7777e-10","1.6907e-002","2.3219e-003","-2.4826e-002","-1.8017e-003","9.0344e-002","-2.7022e-003"
""," 119.2665e-10","6.8734e-004","2.1216e-003","-1.2935e-002","-1.8283e-003","7.5611e-002","-2.4308e-003"
""," 119.7553e-10","-1.4720e-002","1.9065e-003","-1.0841e-003","-1.8140e-003","6.0641e-002","-2.1435e-003"
""," 120.2441e-10","-2.9050e-002","1.6840e-003","1.0536e-002","-1.7577e-003","4.5652e-002","-1.8435e-003"
""," 120.7329e-10","-4.1916e-002","1.4623e-003","2.1772e-002","-1.6609e-003","3.0993e-002","-1.5342e-003"
""," 121.2217e-10","-5.3063e-002","1.2421e-003","3.2415e-002","-1.5289e-003","1.6926e-002","-1.2211e-003"
""," 121.7105e-10","-6.2281e-002","1.0240e-003","4.2218e-002","-1.3694e-003","3.5268e-003","-9.0984e-004"
""," 122.1993e-10","-6.9643e-002","8.0518e-004","5.0905e-002","-1.1855e-003","-9.2111e-003","-6.0527e-004"
""," 122.6881e-10","-7.5328e-002","5.8633e-004","5.8273e-002","-9.7963e-004","-2.1065e-002","-3.0784e-004"
""," 123.1769e-10","-7.9375e-002","3.6980e-004","6.4311e-002","-7.5733e-004","-3.1695e-002","-2.1286e-005"
""," 123.6657e-10","-8.1707e-002","1.5582e-004","6.9039e-002","-5.2385e-004","-4.0649e-002","2.6013e-004"
""," 124.1545e-10","-8.2327e-002","-5.4366e-005","7.2530e-002","-2.8943e-004","-4.7716e-002","5.6588e-004"
""," 124.6433e-10","-8.1313e-002","-2.6169e-004","7.4816e-002","-6.3038e-005","-5.2406e-002","8.8549e-004"
""," 125.1320e-10","-7.8797e-002","-4.6342e-004","7.5901e-002","1.4508e-004","-5.2751e-002","1.2966e-003"
""," 125.6208e-10","-7.4864e-002","-6.5854e-004","7.5740e-002","3.2889e-004","-4.9042e-002","1.7903e-003"
""," 126.1096e-10","-6.9526e-002","-8.4362e-004","7.4301e-002","4.8485e-004","-3.6475e-002","2.4781e-003"
""," 126.5984e-10","-6.2886e-002","-1.0185e-003","7.1576e-002","6.1377e-004","-1.5838e-002","3.3161e-003"
""," 127.0872e-10","-5.4614e-002","-1.1796e-003","6.7641e-002","7.1918e-004","1.9555e-002","4.3130e-003"
""," 127.5760e-10","-4.3547e-002","-1.3392e-003","6.2638e-002","8.0549e-004","6.6604e-002","5.4607e-003"
""," 128.0648e-10","-3.0119e-002","-1.5125e-003","5.6816e-002","8.7706e-004","1.2570e-001","6.6649e-003"
""," 128.5536e-10","-1.1313e-002","-1.7189e-003","5.0415e-002","9.3516e-004","1.9384e-001","7.9556e-003"
""," 129.0424e-10","1.1619e-002","-2.0082e-003","4.3589e-002","9.7898e-004","2.6645e-001","9.2992e-003"
""," 129.5312e-10","4.2861e-002","-2.4015e-003","3.6359e-002","1.0074e-003","3.4240e-001","1.0727e-002"
""," 130.0200e-10","7.8778e-002","-2.9721e-003","2.8766e-002","1.0243e-003","4.2217e-001","1.2211e-002"
""," 130.5088e-10","1.1968e-001","-3.6905e-003","2.0960e-002","1.0334e-003","5.0502e-001","1.3835e-002"
""," 130.9976e-10","1.6326e-001","-4.5517e-003","1.3210e-002","1.0357e-003","5.9158e-001","1.5647e-002"
""," 131.4864e-10","2.0790e-001","-5.4951e-003","5.7462e-003","1.0267e-003","6.8175e-001","1.7590e-002"
""," 131.9752e-10","2.5426e-001","-6.4222e-003","-5.0848e-004","1.0023e-003","7.7820e-001","1.9653e-002"
""," 132.4640e-10","3.0543e-001","-7.3115e-003","-5.2578e-003","9.5466e-004","8.7632e-001","2.1806e-002"
""," 132.9528e-10","3.6146e-001","-8.1144e-003","-7.1637e-003","8.3886e-004","9.7260e-001","2.3920e-002"
""," 133.4416e-10","4.2441e-001","-8.8379e-003","-5.7949e-003","6.5793e-004","1.0639e+000","2.5971e-002"
""," 133.9304e-10","4.9551e-001","-9.4919e-003","3.1561e-005","3.4526e-004","1.1437e+000","2.7820e-002"
""," 134.4192e-10","5.7574e-001","-1.0121e-002","1.1081e-002","-9.0999e-005","1.2111e+000","2.9544e-002"
""," 134.9080e-10","6.6194e-001","-1.0768e-002","2.6037e-002","-7.2013e-004","1.2618e+000","3.1023e-002"
""," 135.3968e-10","7.5041e-001","-1.1404e-002","4.4279e-002","-1.5079e-003","1.3014e+000","3.2350e-002"
""," 135.8856e-10","8.3949e-001","-1.1995e-002","6.4097e-002","-2.3681e-003","1.3283e+000","3.3414e-002"
""," 136.3744e-10","9.2379e-001","-1.2469e-002","8.6004e-002","-3.2505e-003","1.3472e+000","3.4329e-002"
""," 136.8632e-10","1.0038e+000","-1.2701e-002","1.1348e-001","-4.0478e-003","1.3544e+000","3.5132e-002"
""," 137.3520e-10","1.0766e+000","-1.2643e-002","1.4897e-001","-4.7839e-003","1.3554e+000","3.5805e-002"
""," 137.8408e-10","1.1466e+000","-1.2188e-002","1.9528e-001","-5.5275e-003","1.3519e+000","3.6416e-002"
""," 138.3296e-10","1.2128e+000","-1.1406e-002","2.5216e-001","-6.3695e-003","1.3473e+000","3.6955e-002"
""," 138.8184e-10","1.2763e+000","-1.0282e-002","3.1932e-001","-7.3258e-003","1.3444e+000","3.7486e-002"
""," 139.3072e-10","1.3333e+000","-8.9179e-003","3.9556e-001","-8.4336e-003","1.3468e+000","3.7902e-002"
""," 139.7960e-10","1.3862e+000","-7.3353e-003","4.7850e-001","-9.7086e-003","1.3578e+000","3.8248e-002"
""," 140.2848e-10","1.4342e+000","-5.6628e-003","5.6562e-001","-1.1074e-002","1.3762e+000","3.8455e-002"
""," 140.7736e-10","1.4763e+000","-3.9877e-003","6.5468e-001","-1.2380e-002","1.4030e+000","3.8517e-002"
""," 141.2624e-10","1.5128e+000","-2.3835e-003","7.4590e-001","-1.3519e-002","1.4356e+000","3.8410e-002"
""," 141.7512e-10","1.5454e+000","-9.6705e-004","8.4083e-001","-1.4373e-002","1.4719e+000","3.8149e-002"
""," 142.2399e-10","1.5736e+000","1.9763e-004","9.4131e-001","-1.4937e-002","1.5086e+000","3.7751e-002"
""," 142.7287e-10","1.5970e+000","1.0329e-003","1.0500e+000","-1.5205e-002","1.5441e+000","3.7252e-002"
""," 143.2175e-10","1.6153e+000","1.5386e-003","1.1669e+000","-1.5322e-002","1.5762e+000","3.6694e-002"
""," 143.7063e-10","1.6261e+000","1.7217e-003","1.2896e+000","-1.5379e-002","1.6041e+000","3.6122e-002"
""," 144.1951e-10","1.6307e+000","1.6691e-003","1.4143e+000","-1.5456e-002","1.6279e+000","3.5559e-002"
""," 144.6839e-10","1.6296e+000","1.4363e-003","1.5386e+000","-1.5482e-002","1.6474e+000","3.5041e-002"
""," 145.1727e-10","1.6261e+000","1.1122e-003","1.6622e+000","-1.5447e-002","1.6621e+000","3.4570e-002"
""," 145.6615e-10","1.6214e+000","7.3034e-004","1.7843e+000","-1.5378e-002","1.6708e+000","3.4171e-002"
""," 146.1503e-10","1.6193e+000","3.3798e-004","1.9043e+000","-1.5246e-002","1.6717e+000","3.3859e-002"
""," 146.6391e-10","1.6230e+000","-9.1511e-005","2.0204e+000","-1.5023e-002","1.6661e+000","3.3654e-002"
""," 147.1279e-10","1.6335e+000","-5.9076e-004","2.1324e+000","-1.4659e-002","1.6563e+000","3.3588e-002"
""," 147.6167e-10","1.6514e+000","-1.1897e-003","2.2390e+000","-1.4179e-002","1.6457e+000","3.3622e-002"
""," 148.1055e-10","1.6747e+000","-1.9232e-003","2.3404e+000","-1.3510e-002","1.6387e+000","3.3743e-002"
""," 148.5943e-10","1.7022e+000","-2.7575e-003","2.4356e+000","-1.2682e-002","1.6382e+000","3.3892e-002"
""," 149.0831e-10","1.7316e+000","-3.6693e-003","2.5256e+000","-1.1692e-002","1.6478e+000","3.4027e-002"
""," 149.5719e-10","1.7630e+000","-4.5693e-003","2.6097e+000","-1.0592e-002","1.6672e+000","3.4066e-002"
""," 150.0607e-10","1.7974e+000","-5.4173e-003","2.6884e+000","-9.4207e-003","1.6957e+000","3.3971e-002"
""," 150.5495e-10","1.8378e+000","-6.1711e-003","2.7605e+000","-8.2341e-003","1.7297e+000","3.3728e-002"
""," 151.0383e-10","1.8841e+000","-6.8481e-003","2.8254e+000","-7.0874e-003","1.7662e+000","3.3337e-002"
""," 151.5271e-10","1.9364e+000","-7.4419e-003","2.8824e+000","-5.9795e-003","1.8033e+000","3.2824e-002"
""," 152.0159e-10","1.9946e+000","-7.9701e-003","2.9304e+000","-4.9364e-003","1.8393e+000","3.2228e-002"
""," 152.5047e-10","2.0583e+000","-8.4515e-003","2.9699e+000","-3.9442e-003","1.8762e+000","3.1579e-002"
""," 152.9935e-10","2.1255e+000","-8.8915e-003","3.0002e+000","-2.9910e-003","1.9163e+000","3.0899e-002"
""," 153.4823e-10","2.1953e+000","-9.2862e-003","3.0221e+000","-2.0663e-003","1.9610e+000","3.0169e-002"
""," 153.9711e-10","2.2673e+000","-9.6180e-003","3.0370e+000","-1.1472e-003","2.0098e+000","2.9370e-002"
""," 154.4599e-10","2.3404e+000","-9.8893e-003","3.0466e+000","-2.5776e-004","2.0629e+000","2.8502e-002"
""," 154.9487e-10","2.4140e+000","-1.0065e-002","3.0529e+000","5.6078e-004","2.1201e+000","2.7566e-002"
""," 155.4375e-10","2.4880e+000","-1.0152e-002","3.0567e+000","1.2376e-003","2.1811e+000","2.6552e-002"
""," 155.9263e-10","2.5623e+000","-1.0133e-002","3.0578e+000","1.7330e-003","2.2457e+000","2.5445e-002"
""," 156.4151e-10","2.6355e+000","-1.0021e-002","3.0557e+000","2.0312e-003","2.3136e+000","2.4275e-002"
""," 156.9039e-10","2.7065e+000","-9.7922e-003","3.0499e+000","2.1512e-003","2.3836e+000","2.3021e-002"
""," 157.3927e-10","2.7751e+000","-9.4539e-003","3.0405e+000","2.1344e-003","2.4548e+000","2.1700e-002"
""," 157.8815e-10","2.8411e+000","-8.9979e-003","3.0278e+000","2.0296e-003","2.5255e+000","2.0321e-002"
""," 158.3703e-10","2.9045e+000","-8.4492e-003","3.0126e+000","1.8988e-003","2.5942e+000","1.8915e-002"
""," 158.8590e-10","2.9647e+000","-7.8173e-003","2.9964e+000","1.7856e-003","2.6600e+000","1.7494e-002"
""," 159.3478e-10","3.0213e+000","-7.1308e-003","2.9806e+000","1.7031e-003","2.7226e+000","1.6085e-002"
""," 159.8366e-10","3.0739e+000","-6.4030e-003","2.9668e+000","1.6388e-003","2.7822e+000","1.4713e-002"
""," 160.3254e-10","3.1209e+000","-5.6569e-003","2.9560e+000","1.5697e-003","2.8390e+000","1.3379e-002"
""," 160.8142e-10","3.1614e+000","-4.8856e-003","2.9485e+000","1.4507e-003","2.8937e+000","1.2094e-002"
""," 161.3030e-10","3.1947e+000","-4.0838e-003","2.9438e+000","1.2395e-003","2.9459e+000","1.0854e-002"
""," 161.7918e-10","3.2212e+000","-3.2467e-003","2.9408e+000","9.3388e-004","2.9952e+000","9.6653e-003"
""," 162.2806e-10","3.2415e+000","-2.3714e-003","2.9391e+000","5.5845e-004","3.0408e+000","8.5246e-003"
""," 162.7694e-10","3.2570e+000","-1.4852e-003","2.9393e+000","1.4871e-004","3.0816e+000","7.4462e-003"
""," 163.2582e-10","3.2686e+000","-6.1084e-004","2.9419e+000","-2.9301e-004","3.1162e+000","6.4391e-003"
""," 163.7470e-10","3.2769e+000","1.9694e-004","2.9473e+000","-7.5353e-004","3.1442e+000","5.5195e-003"
""," 164.2358e-10","3.2821e+000","9.1259e-004","2.9553e+000","-1.2211e-003","3.1659e+000","4.7113e-003"
""," 164.7246e-10","3.2844e+000","1.4916e-003","2.9658e+000","-1.6703e-003","3.1825e+000","4.0182e-003"
""," 165.2134e-10","3.2827e+000","1.9280e-003","2.9787e+000","-2.0903e-003","3.1956e+000","3.4393e-003"
""," 165.7022e-10","3.2770e+000","2.2219e-003","2.9941e+000","-2.4661e-003","3.2062e+000","2.9627e-003"
""," 166.1910e-10","3.2671e+000","2.3988e-003","3.0123e+000","-2.7866e-003","3.2152e+000","2.5716e-003"
""," 166.6798e-10","3.2532e+000","2.4878e-003","3.0333e+000","-3.0584e-003","3.2223e+000","2.2516e-003"
""," 167.1686e-10","3.2363e+000","2.5233e-003","3.0571e+000","-3.2936e-003","3.2273e+000","1.9882e-003"
""," 167.6574e-10","3.2179e+000","2.5301e-003","3.0829e+000","-3.5021e-003","3.2290e+000","1.7814e-003"
""," 168.1462e-10","3.1995e+000","2.5120e-003","3.1102e+000","-3.6844e-003","3.2268e+000","1.6289e-003"
""," 168.6350e-10","3.1818e+000","2.4687e-003","3.1377e+000","-3.8361e-003","3.2205e+000","1.5446e-003"
""," 169.1238e-10","3.1651e+000","2.3893e-003","3.1646e+000","-3.9346e-003","3.2102e+000","1.5321e-003"
""," 169.6126e-10","3.1493e+000","2.2753e-003","3.1904e+000","-3.9521e-003","3.1970e+000","1.5938e-003"
""," 170.1014e-10","3.1347e+000","2.1211e-003","3.2148e+000","-3.8660e-003","3.1821e+000","1.7306e-003"
""," 170.5902e-10","3.1213e+000","1.9317e-003","3.2381e+000","-3.6744e-003","3.1671e+000","1.9293e-003"
""," 171.0790e-10","3.1093e+000","1.7075e-003","3.2603e+000","-3.3780e-003","3.1532e+000","2.1714e-003"
""," 171.5678e-10","3.0989e+000","1.4542e-003","3.2816e+000","-3.0017e-003","3.1405e+000","2.4308e-003"
""," 172.0566e-10","3.0905e+000","1.1745e-003","3.3023e+000","-2.5759e-003","3.1289e+000","2.6997e-003"
""," 172.5454e-10","3.0840e+000","8.7106e-004","3.3222e+000","-2.1436e-003","3.1188e+000","2.9644e-003"
""," 173.0342e-10","3.0797e+000","5.5109e-004","3.3407e+000","-1.7425e-003","3.1103e+000","3.2174e-003"
""," 173.5230e-10","3.0779e+000","2.1521e-004","3.3569e+000","-1.3950e-003","3.1037e+000","3.4478e-003"
""," 174.0118e-10","3.0786e+000","-1.3178e-004","3.3702e+000","-1.0995e-003","3.0990e+000","3.6513e-003"
""," 174.5006e-10","3.0817e+000","-4.8759e-004","3.3801e+000","-8.4329e-004","3.0961e+000","3.8227e-003"
""," 174.9894e-10","3.0873e+000","-8.4372e-004","3.3868e+000","-6.0528e-004","3.0947e+000","3.9580e-003"
""," 175.4782e-10","3.0958e+000","-1.2007e-003","3.3904e+000","-3.6855e-004","3.0943e+000","4.0593e-003"
""," 175.9669e-10","3.1071e+000","-1.5570e-003","3.3917e+000","-1.2014e-004","3.0951e+000","4.1294e-003"
""," 176.4557e-10","3.1207e+000","-1.9101e-003","3.3910e+000","1.3839e-004","3.0972e+000","4.1730e-003"
""," 176.9445e-10","3.1361e+000","-2.2495e-003","3.3889e+000","4.0154e-004","3.1012e+000","4.1866e-003"
""," 177.4333e-10","3.1526e+000","-2.5623e-003","3.3854e+000","6.5714e-004","3.1075e+000","4.1697e-003"
""," 177.9221e-10","3.1696e+000","-2.8267e-003","3.3809e+000","8.9127e-004","3.1166e+000","4.1151e-003"
""," 178.4109e-10","3.1866e+000","-3.0220e-003","3.3754e+000","1.0931e-003","3.1282e+000","4.0171e-003"
""," 178.8997e-10","3.2035e+000","-3.1271e-003","3.3685e+000","1.2514e-003","3.1418e+000","3.8692e-003"
""," 179.3885e-10","3.2204e+000","-3.1329e-003","3.3601e+000","1.3690e-003","3.1566e+000","3.6758e-003"
""," 179.8773e-10","3.2377e+000","-3.0411e-003","3.3500e+000","1.4587e-003","3.1718e+000","3.4358e-003"
""," 180.3661e-10","3.2555e+000","-2.8669e-003","3.3387e+000","1.5363e-003","3.1866e+000","3.1621e-003"
""," 180.8549e-10","3.2738e+000","-2.6325e-003","3.3267e+000","1.6041e-003","3.2006e+000","2.8376e-003"
""," 181.3437e-10","3.2919e+000","-2.3630e-003","3.3144e+000","1.6578e-003","3.2137e+000","2.4365e-003"
""," 181.8325e-10","3.3094e+000","-2.0795e-003","3.3020e+000","1.6945e-003","3.2249e+000","1.9880e-003"
""," 182.3213e-10","3.3255e+000","-1.7962e-003","3.2897e+000","1.7113e-003","3.2321e+000","1.4935e-003"
""," 182.8101e-10","3.3396e+000","-1.5198e-003","3.2779e+000","1.7030e-003","3.2370e+000","8.9522e-004"
""," 183.2989e-10","3.3513e+000","-1.2523e-003","3.2668e+000","1.6630e-003","3.2393e+000","2.0619e-004"
""," 183.7877e-10","3.3605e+000","-9.8596e-004","3.2569e+000","1.5830e-003","3.2376e+000","-5.6334e-004"
""," 184.2765e-10","3.3661e+000","-7.2195e-004","3.2485e+000","1.4526e-003","3.2302e+000","-1.4041e-003"
""," 184.7653e-10","3.3667e+000","-4.2250e-004","3.2415e+000","1.2650e-003","3.2180e+000","-2.3778e-003"
""," 185.2541e-10","3.3647e+000","-7.5815e-005","3.2358e+000","1.0206e-003","3.2003e+000","-3.4629e-003"
""," 185.7429e-10","3.3596e+000","3.1802e-004","3.2312e+000","7.3179e-004","3.1751e+000","-4.6734e-003"
""," 186.2317e-10","3.3511e+000","7.4999e-004","3.2274e+000","4.1830e-004","3.1404e+000","-6.0447e-003"
""," 186.7205e-10","3.3379e+000","1.2412e-003","3.2245e+000","1.0607e-004","3.0972e+000","-7.5699e-003"
""," 187.2093e-10","3.3219e+000","1.7745e-003","3.2225e+000","-1.7934e-004","3.0416e+000","-9.1877e-003"
""," 187.6981e-10","3.3014e+000","2.3524e-003","3.2216e+000","-4.2008e-004","2.9767e+000","-1.0960e-002"
""," 188.1869e-10","3.2758e+000","2.9569e-003","3.2222e+000","-6.0952e-004","2.9051e+000","-1.2830e-002"
""," 188.6757e-10","3.2428e+000","3.6260e-003","3.2243e+000","-7.4802e-004","2.8276e+000","-1.4805e-002"
""," 189.1645e-10","3.2035e+000","4.3547e-003","3.2263e+000","-8.3956e-004","2.7450e+000","-1.6906e-002"
""," 189.6533e-10","3.1547e+000","5.1785e-003","3.2282e+000","-8.8318e-004","2.6586e+000","-1.9091e-002"
""," 190.1421e-10","3.0993e+000","6.1145e-003","3.2299e+000","-8.2374e-004","2.5655e+000","-2.1220e-002"
""," 190.6309e-10","3.0382e+000","7.1445e-003","3.2316e+000","-6.9548e-004","2.4704e+000","-2.3337e-002"
""," 191.1197e-10","2.9716e+000","8.2235e-003","3.2328e+000","-5.3415e-004","2.3788e+000","-2.5344e-002"
""," 191.6085e-10","2.9000e+000","9.3306e-003","3.2323e+000","-3.3194e-004","2.2934e+000","-2.7202e-002"
""," 192.0973e-10","2.8236e+000","1.0393e-002","3.2294e+000","-5.8118e-005","2.2180e+000","-2.8867e-002"
""," 192.5861e-10","2.7398e+000","1.1400e-002","3.2240e+000","2.7842e-004","2.1535e+000","-3.0394e-002"
""," 193.0748e-10","2.6530e+000","1.2325e-002","3.2149e+000","6.5159e-004","2.1023e+000","-3.1706e-002"
""," 193.5636e-10","2.5663e+000","1.3089e-002","3.2009e+000","1.0937e-003","2.0613e+000","-3.2850e-002"
""," 194.0524e-10","2.4794e+000","1.3618e-002","3.1806e+000","1.6512e-003","2.0332e+000","-3.3875e-002"
""," 194.5412e-10","2.3949e+000","1.3862e-002","3.1540e+000","2.3278e-003","2.0148e+000","-3.4747e-002"
""," 195.0300e-10","2.3120e+000","1.3763e-002","3.1228e+000","3.1469e-003","2.0044e+000","-3.5540e-002"
""," 195.5188e-10","2.2324e+000","1.3313e-002","3.0873e+000","4.0873e-003","1.9982e+000","-3.6243e-002"
""," 196.0076e-10","2.1551e+000","1.2522e-002","3.0472e+000","5.0394e-003","1.9939e+000","-3.6899e-002"
""," 196.4964e-10","2.0832e+000","1.1419e-002","3.0009e+000","5.9947e-003","1.9873e+000","-3.7443e-002"
""," 196.9852e-10","2.0136e+000","1.0064e-002","2.9449e+000","6.9499e-003","1.9761e+000","-3.7945e-002"
""," 197.4740e-10","1.9496e+000","8.5405e-003","2.8787e+000","7.9297e-003","1.9583e+000","-3.8312e-002"
""," 197.9628e-10","1.8903e+000","6.9382e-003","2.8048e+000","9.0109e-003","1.9329e+000","-3.8539e-002"
""," 198.4516e-10","1.8372e+000","5.3266e-003","2.7253e+000","1.0173e-002","1.9006e+000","-3.8609e-002"
""," 198.9404e-10","1.7891e+000","3.8156e-003","2.6425e+000","1.1250e-002","1.8636e+000","-3.8537e-002"
""," 199.4292e-10","1.7485e+000","2.4544e-003","2.5550e+000","1.2212e-002","1.8217e+000","-3.8290e-002"
""," 199.9180e-10","1.7150e+000","1.2993e-003","2.4608e+000","1.3017e-002","1.7778e+000","-3.7896e-002"
""," 200.4068e-10","1.6877e+000","3.6517e-004","2.3591e+000","1.3700e-002","1.7348e+000","-3.7378e-002"
""," 200.8956e-10","1.6680e+000","-3.2138e-004","2.2515e+000","1.4263e-002","1.6954e+000","-3.6778e-002"
""," 201.3844e-10","1.6542e+000","-7.9696e-004","2.1391e+000","1.4766e-002","1.6610e+000","-3.6133e-002"
""," 201.8732e-10","1.6445e+000","-1.0661e-003","2.0237e+000","1.5150e-002","1.6342e+000","-3.5505e-002"
""," 202.3620e-10","1.6374e+000","-1.1370e-003","1.9062e+000","1.5420e-002","1.6158e+000","-3.4913e-002"
""," 202.8508e-10","1.6339e+000","-1.0463e-003","1.7868e+000","1.5588e-002","1.6047e+000","-3.4415e-002"
""," 203.3396e-10","1.6318e+000","-8.2544e-004","1.6664e+000","1.5639e-002","1.6005e+000","-3.4032e-002"
""," 203.8284e-10","1.6320e+000","-5.2264e-004","1.5463e+000","1.5597e-002","1.6004e+000","-3.3766e-002"
""," 204.3172e-10","1.6313e+000","-1.7647e-004","1.4276e+000","1.5425e-002","1.6022e+000","-3.3614e-002"
""," 204.8060e-10","1.6272e+000","2.0503e-004","1.3114e+000","1.5155e-002","1.6048e+000","-3.3548e-002"
""," 205.2948e-10","1.6188e+000","6.3968e-004","1.1980e+000","1.4731e-002","1.6071e+000","-3.3545e-002"
""," 205.7836e-10","1.6059e+000","1.1306e-003","1.0891e+000","1.4203e-002","1.6089e+000","-3.3570e-002"
""," 206.2724e-10","1.5888e+000","1.6859e-003","9.8530e-001","1.3543e-002","1.6096e+000","-3.3627e-002"
""," 206.7612e-10","1.5669e+000","2.3036e-003","8.8701e-001","1.2740e-002","1.6069e+000","-3.3683e-002"
""," 207.2500e-10","1.5413e+000","2.9752e-003","7.9424e-001","1.1806e-002","1.5975e+000","-3.3732e-002"
""," 207.7388e-10","1.5103e+000","3.6847e-003","7.0742e-001","1.0804e-002","1.5815e+000","-3.3709e-002"
""," 208.2276e-10","1.4751e+000","4.4279e-003","6.2705e-001","9.7410e-003","1.5591e+000","-3.3591e-002"
""," 208.7164e-10","1.4356e+000","5.1816e-003","5.5412e-001","8.6297e-003","1.5326e+000","-3.3369e-002"
""," 209.2052e-10","1.3922e+000","5.9178e-003","4.8853e-001","7.5174e-003","1.5039e+000","-3.3048e-002"
""," 209.6940e-10","1.3433e+000","6.6258e-003","4.3026e-001","6.4103e-003","1.4729e+000","-3.2636e-002"
""," 210.1827e-10","1.2893e+000","7.2980e-003","3.7967e-001","5.3335e-003","1.4395e+000","-3.2153e-002"
""," 210.6715e-10","1.2304e+000","7.9335e-003","3.3658e-001","4.3108e-003","1.4028e+000","-3.1609e-002"
""," 211.1603e-10","1.1676e+000","8.5213e-003","3.0079e-001","3.3470e-003","1.3628e+000","-3.0988e-002"
""," 211.6491e-10","1.1024e+000","9.0474e-003","2.7183e-001","2.4475e-003","1.3189e+000","-3.0300e-002"
""," 212.1379e-10","1.0348e+000","9.4801e-003","2.4942e-001","1.6316e-003","1.2715e+000","-2.9540e-002"
""," 212.6267e-10","9.6449e-001","9.8181e-003","2.3293e-001","9.0656e-004","1.2207e+000","-2.8711e-002"
""," 213.1155e-10","8.9231e-001","1.0051e-002","2.2244e-001","2.5981e-004","1.1662e+000","-2.7799e-002"
""," 213.6043e-10","8.1940e-001","1.0178e-002","2.1741e-001","-3.0058e-004","1.1083e+000","-2.6822e-002"
""," 214.0931e-10","7.4570e-001","1.0189e-002","2.1676e-001","-7.9558e-004","1.0477e+000","-2.5760e-002"
""," 214.5819e-10","6.7274e-001","1.0095e-002","2.1924e-001","-1.2298e-003","9.8412e-001","-2.4629e-002"
""," 215.0707e-10","6.0115e-001","9.8795e-003","2.2370e-001","-1.5724e-003","9.1797e-001","-2.3432e-002"
""," 215.5595e-10","5.3151e-001","9.5568e-003","2.3022e-001","-1.8028e-003","8.5047e-001","-2.2170e-002"
""," 216.0483e-10","4.6437e-001","9.1217e-003","2.3949e-001","-1.9255e-003","7.8280e-001","-2.0845e-002"
""," 216.5371e-10","4.0069e-001","8.5903e-003","2.5156e-001","-1.9841e-003","7.1565e-001","-1.9484e-002"
""," 217.0259e-10","3.4048e-001","7.9630e-003","2.6538e-001","-2.0097e-003","6.5012e-001","-1.8108e-002"
""," 217.5147e-10","2.8422e-001","7.2653e-003","2.7912e-001","-2.0145e-003","5.8665e-001","-1.6714e-002"
""," 218.0035e-10","2.3251e-001","6.5085e-003","2.9151e-001","-1.9806e-003","5.2531e-001","-1.5335e-002"
""," 218.4923e-10","1.8564e-001","5.7114e-003","3.0203e-001","-1.8766e-003","4.6719e-001","-1.3978e-002"
""," 218.9811e-10","1.4399e-001","4.8929e-003","3.1094e-001","-1.6925e-003","4.1214e-001","-1.2656e-002"
""," 219.4699e-10","1.0785e-001","4.0627e-003","3.1852e-001","-1.4296e-003","3.6048e-001","-1.1375e-002"
