""," 109.0017e-10","1.9271e+000","1.2215e-002","2.0324e+000","-9.6203e-004","1.9362e+000","-2.4943e-004"
""," 109.4905e-10","1.9406e+000","1.2094e-002","2.0403e+000","-9.5342e-004","1.9493e+000","-2.6133e-004"
""," 109.9793e-10","1.9542e+000","1.1963e-002","2.0483e+000","-9.4798e-004","1.9618e+000","-2.7386e-004"
""," 110.4681e-10","1.9676e+000","1.1823e-002","2.0561e+000","-9.4786e-004","1.9739e+000","-2.8072e-004"
""," 110.9569e-10","1.9810e+000","1.1676e-002","2.0634e+000","-9.4660e-004","1.9855e+000","-2.8037e-004"
""," 111.4457e-10","1.9940e+000","1.1517e-002","2.0704e+000","-9.3072e-004","1.9973e+000","-2.7322e-004"
""," 111.9345e-10","2.0064e+000","1.1356e-002","2.0775e+000","-9.0413e-004","2.0093e+000","-2.5999e-004"
""," 112.4233e-10","2.0182e+000","1.1195e-002","2.0849e+000","-8.7685e-004","2.0216e+000","-2.4436e-004"
""," 112.9121e-10","2.0297e+000","1.1040e-002","2.0925e+000","-8.5346e-004","2.0339e+000","-2.3116e-004"
""," 113.4009e-10","2.0411e+000","1.0894e-002","2.0999e+000","-8.3995e-004","2.0463e+000","-2.2051e-004"
""," 113.8897e-10","2.0525e+000","1.0758e-002","2.1074e+000","-8.3321e-004","2.0589e+000","-2.1221e-004"
""," 114.3785e-10","2.0640e+000","1.0632e-002","2.1147e+000","-8.3176e-004","2.0712e+000","-2.1089e-004"
""," 114.8673e-10","2.0756e+000","1.0513e-002","2.1222e+000","-8.3836e-004","2.0830e+000","-2.1807e-004"
""," 115.3561e-10","2.0871e+000","1.0398e-002","2.1298e+000","-8.5297e-004","2.0941e+000","-2.2663e-004"
""," 115.8449e-10","2.0985e+000","1.0289e-002","2.1374e+000","-8.7720e-004","2.1047e+000","-2.2991e-004"
""," 116.3337e-10","2.1095e+000","1.0185e-002","2.1449e+000","-9.0776e-004","2.1152e+000","-2.3021e-004"
""," 116.8225e-10","2.1204e+000","1.0089e-002","2.1521e+000","-9.3574e-004","2.1257e+000","-2.2908e-004"
""," 117.3113e-10","2.1309e+000","1.0001e-002","2.1593e+000","-9.5477e-004","2.1362e+000","-2.2607e-004"
""," 117.8001e-10","2.1412e+000","9.9209e-003","2.1666e+000","-9.6248e-004","2.1467e+000","-2.1895e-004"
""," 118.2889e-10","2.1511e+000","9.8503e-003","2.1745e+000","-9.6425e-004","2.1569e+000","-2.1072e-004"
""," 118.7777e-10","2.1606e+000","9.7903e-003","2.1826e+000","-9.6984e-004","2.1669e+000","-2.0298e-004"
""," 119.2665e-10","2.1702e+000","9.7400e-003","2.1908e+000","-9.8191e-004","2.1767e+000","-1.9428e-004"
""," 119.7553e-10","2.1802e+000","9.6896e-003","2.1986e+000","-9.9343e-004","2.1863e+000","-1.8437e-004"
""," 120.2441e-10","2.1904e+000","9.6338e-003","2.2060e+000","-9.9832e-004","2.1956e+000","-1.7620e-004"
""," 120.7329e-10","2.2006e+000","9.5669e-003","2.2132e+000","-9.8908e-004","2.2049e+000","-1.6994e-004"
""," 121.2217e-10","2.2107e+000","9.4840e-003","2.2204e+000","-9.6360e-004","2.2141e+000","-1.6526e-004"
""," 121.7105e-10","2.2205e+000","9.3858e-003","2.2278e+000","-9.2790e-004","2.2230e+000","-1.6346e-004"
""," 122.1993e-10","2.2298e+000","9.2738e-003","2.2356e+000","-8.9196e-004","2.2320e+000","-1.6449e-004"
""," 122.6881e-10","2.2385e+000","9.1554e-003","2.2436e+000","-8.6674e-004","2.2410e+000","-1.6618e-004"
""," 123.1769e-10","2.2470e+000","9.0365e-003","2.2517e+000","-8.5542e-004","2.2502e+000","-1.7025e-004"
""," 123.6657e-10","2.2552e+000","8.9211e-003","2.2598e+000","-8.5762e-004","2.2594e+000","-1.7813e-004"
""," 124.1545e-10","2.2632e+000","8.8121e-003","2.2677e+000","-8.7364e-004","2.2684e+000","-1.8713e-004"
""," 124.6433e-10","2.2710e+000","8.7124e-003","2.2757e+000","-8.9992e-004","2.2769e+000","-1.9452e-004"
""," 125.1320e-10","2.2786e+000","8.6242e-003","2.2836e+000","-9.3247e-004","2.2850e+000","-1.9775e-004"
""," 125.6208e-10","2.2862e+000","8.5471e-003","2.2914e+000","-9.6813e-004","2.2926e+000","-1.9499e-004"
""," 126.1096e-10","2.2937e+000","8.4807e-003","2.2991e+000","-1.0013e-003","2.3002e+000","-1.8472e-004"
""," 126.5984e-10","2.3012e+000","8.4228e-003","2.3069e+000","-1.0263e-003","2.3077e+000","-1.6896e-004"
""," 127.0872e-10","2.3088e+000","8.3692e-003","2.3148e+000","-1.0398e-003","2.3154e+000","-1.5126e-004"
""," 127.5760e-10","2.3162e+000","8.3192e-003","2.3231e+000","-1.0452e-003","2.3230e+000","-1.3495e-004"
""," 128.0648e-10","2.3236e+000","8.2705e-003","2.3319e+000","-1.0517e-003","2.3305e+000","-1.2154e-004"
""," 128.5536e-10","2.3308e+000","8.2225e-003","2.3408e+000","-1.0660e-003","2.3377e+000","-1.1188e-004"
""," 129.0424e-10","2.3382e+000","8.1721e-003","2.3493e+000","-1.0814e-003","2.3446e+000","-1.0654e-004"
""," 129.5312e-10","2.3455e+000","8.1169e-003","2.3575e+000","-1.0886e-003","2.3512e+000","-1.0574e-004"
""," 130.0200e-10","2.3527e+000","8.0565e-003","2.3654e+000","-1.0811e-003","2.3576e+000","-1.0815e-004"
""," 130.5088e-10","2.3597e+000","7.9908e-003","2.3733e+000","-1.0592e-003","2.3639e+000","-1.1343e-004"
""," 130.9976e-10","2.3666e+000","7.9212e-003","2.3811e+000","-1.0260e-003","2.3699e+000","-1.2091e-004"
""," 131.4864e-10","2.3733e+000","7.8477e-003","2.3891e+000","-9.8309e-004","2.3759e+000","-1.2790e-004"
""," 131.9752e-10","2.3795e+000","7.7729e-003","2.3971e+000","-9.4078e-004","2.3817e+000","-1.3246e-004"
""," 132.4640e-10","2.3853e+000","7.7007e-003","2.4053e+000","-9.0476e-004","2.3873e+000","-1.3484e-004"
""," 132.9528e-10","2.3908e+000","7.6338e-003","2.4134e+000","-8.7795e-004","2.3929e+000","-1.3508e-004"
""," 133.4416e-10","2.3960e+000","7.5747e-003","2.4214e+000","-8.6374e-004","2.3986e+000","-1.3052e-004"
""," 133.9304e-10","2.4013e+000","7.5238e-003","2.4293e+000","-8.6232e-004","2.4044e+000","-1.2249e-004"
""," 134.4192e-10","2.4064e+000","7.4800e-003","2.4369e+000","-8.7097e-004","2.4103e+000","-1.1513e-004"
""," 134.9080e-10","2.4116e+000","7.4419e-003","2.4443e+000","-8.8327e-004","2.4161e+000","-1.1020e-004"
""," 135.3968e-10","2.4169e+000","7.4067e-003","2.4515e+000","-8.9420e-004","2.4216e+000","-1.0528e-004"
""," 135.8856e-10","2.4221e+000","7.3724e-003","2.4588e+000","-9.0274e-004","2.4268e+000","-9.9585e-005"
""," 136.3744e-10","2.4275e+000","7.3360e-003","2.4661e+000","-9.1016e-004","2.4318e+000","-9.4164e-005"
""," 136.8632e-10","2.4330e+000","7.2948e-003","2.4734e+000","-9.1531e-004","2.4368e+000","-9.0315e-005"
""," 137.3520e-10","2.4386e+000","7.2457e-003","2.4808e+000","-9.1783e-004","2.4418e+000","-8.7626e-005"
""," 137.8408e-10","2.4441e+000","7.1874e-003","2.4883e+000","-9.1725e-004","2.4467e+000","-8.6501e-005"
""," 138.3296e-10","2.4493e+000","7.1226e-003","2.4960e+000","-9.1618e-004","2.4514e+000","-8.7149e-005"
""," 138.8184e-10","2.4543e+000","7.0561e-003","2.5038e+000","-9.2132e-004","2.4561e+000","-8.9252e-005"
""," 139.3072e-10","2.4592e+000","6.9899e-003","2.5114e+000","-9.3076e-004","2.4608e+000","-9.1453e-005"
""," 139.7960e-10","2.4642e+000","6.9233e-003","2.5187e+000","-9.3580e-004","2.4655e+000","-9.3771e-005"
""," 140.2848e-10","2.4693e+000","6.8559e-003","2.5257e+000","-9.3402e-004","2.4701e+000","-9.6498e-005"
""," 140.7736e-10","2.4745e+000","6.7870e-003","2.5327e+000","-9.2207e-004","2.4748e+000","-9.9025e-005"
""," 141.2624e-10","2.4796e+000","6.7161e-003","2.5395e+000","-8.9933e-004","2.4793e+000","-1.0043e-004"
""," 141.7512e-10","2.4844e+000","6.6448e-003","2.5464e+000","-8.6934e-004","2.4837e+000","-1.0002e-004"
""," 142.2399e-10","2.4890e+000","6.5760e-003","2.5533e+000","-8.3508e-004","2.4883e+000","-9.7458e-005"
""," 142.7287e-10","2.4934e+000","6.5124e-003","2.5602e+000","-8.0353e-004","2.4932e+000","-9.3924e-005"
""," 143.2175e-10","2.4978e+000","6.4554e-003","2.5670e+000","-7.7687e-004","2.4983e+000","-9.2006e-005"
""," 143.7063e-10","2.5021e+000","6.4045e-003","2.5736e+000","-7.5407e-004","2.5036e+000","-9.2675e-005"
""," 144.1951e-10","2.5064e+000","6.3597e-003","2.5801e+000","-7.3588e-004","2.5089e+000","-9.5877e-005"
""," 144.6839e-10","2.5108e+000","6.3191e-003","2.5865e+000","-7.2365e-004","2.5137e+000","-1.0026e-004"
""," 145.1727e-10","2.5153e+000","6.2803e-003","2.5929e+000","-7.1740e-004","2.5182e+000","-1.0405e-004"
""," 145.6615e-10","2.5200e+000","6.2399e-003","2.5991e+000","-7.1656e-004","2.5224e+000","-1.0438e-004"
""," 146.1503e-10","2.5248e+000","6.1950e-003","2.6051e+000","-7.2047e-004","2.5265e+000","-1.0072e-004"
""," 146.6391e-10","2.5298e+000","6.1430e-003","2.6111e+000","-7.2352e-004","2.5308e+000","-9.4613e-005"
""," 147.1279e-10","2.5346e+000","6.0835e-003","2.6169e+000","-7.2411e-004","2.5353e+000","-8.7757e-005"
""," 147.6167e-10","2.5393e+000","6.0183e-003","2.6228e+000","-7.2372e-004","2.5399e+000","-8.1336e-005"
""," 148.1055e-10","2.5438e+000","5.9509e-003","2.6288e+000","-7.2220e-004","2.5446e+000","-7.7037e-005"
""," 148.5943e-10","2.5483e+000","5.8838e-003","2.6348e+000","-7.2303e-004","2.5494e+000","-7.5965e-005"
""," 149.0831e-10","2.5529e+000","5.8158e-003","2.6407e+000","-7.2577e-004","2.5541e+000","-7.7728e-005"
""," 149.5719e-10","2.5579e+000","5.7447e-003","2.6464e+000","-7.2681e-004","2.5587e+000","-8.1551e-005"
""," 150.0607e-10","2.5630e+000","5.6681e-003","2.6519e+000","-7.2169e-004","2.5632e+000","-8.6943e-005"
""," 150.5495e-10","2.5682e+000","5.5860e-003","2.6572e+000","-7.0838e-004","2.5675e+000","-9.3274e-005"
""," 151.0383e-10","2.5733e+000","5.5000e-003","2.6625e+000","-6.8858e-004","2.5718e+000","-9.8237e-005"
""," 151.5271e-10","2.5781e+000","5.4127e-003","2.6679e+000","-6.6342e-004","2.5762e+000","-1.0020e-004"
""," 152.0159e-10","2.5828e+000","5.3282e-003","2.6732e+000","-6.3719e-004","2.5809e+000","-9.9972e-005"
""," 152.5047e-10","2.5872e+000","5.2498e-003","2.6786e+000","-6.1350e-004","2.5859e+000","-1.0047e-004"
""," 152.9935e-10","2.5914e+000","5.1793e-003","2.6838e+000","-5.9350e-004","2.5912e+000","-1.0221e-004"
""," 153.4823e-10","2.5956e+000","5.1180e-003","2.6890e+000","-5.7891e-004","2.5964e+000","-1.0445e-004"
""," 153.9711e-10","2.5999e+000","5.0657e-003","2.6940e+000","-5.6919e-004","2.6015e+000","-1.0648e-004"
""," 154.4599e-10","2.6042e+000","5.0208e-003","2.6989e+000","-5.6342e-004","2.6064e+000","-1.0822e-004"
""," 154.9487e-10","2.6088e+000","4.9789e-003","2.7037e+000","-5.6029e-004","2.6111e+000","-1.0806e-004"
""," 155.4375e-10","2.6137e+000","4.9357e-003","2.7083e+000","-5.5758e-004","2.6156e+000","-1.0485e-004"
""," 155.9263e-10","2.6185e+000","4.8879e-003","2.7128e+000","-5.5465e-004","2.6201e+000","-9.9291e-005"
""," 156.4151e-10","2.6233e+000","4.8354e-003","2.7172e+000","-5.5072e-004","2.6248e+000","-9.2965e-005"
""," 156.9039e-10","2.6280e+000","4.7791e-003","2.7214e+000","-5.4469e-004","2.6295e+000","-8.6741e-005"
""," 157.3927e-10","2.6326e+000","4.7200e-003","2.7254e+000","-5.3325e-004","2.6344e+000","-8.1789e-005"
""," 157.8815e-10","2.6371e+000","4.6584e-003","2.7293e+000","-5.1393e-004","2.6393e+000","-7.9517e-005"
""," 158.3703e-10","2.6415e+000","4.5955e-003","2.7332e+000","-4.9005e-004","2.6441e+000","-8.0579e-005"
""," 158.8590e-10","2.6460e+000","4.5325e-003","2.7372e+000","-4.6660e-004","2.6487e+000","-8.4028e-005"
""," 159.3478e-10","2.6505e+000","4.4682e-003","2.7410e+000","-4.4496e-004","2.6531e+000","-8.8125e-005"
""," 159.8366e-10","2.6552e+000","4.4011e-003","2.7446e+000","-4.2418e-004","2.6573e+000","-9.1784e-005"
""," 160.3254e-10","2.6600e+000","4.3310e-003","2.7480e+000","-4.0403e-004","2.6614e+000","-9.3852e-005"
""," 160.8142e-10","2.6647e+000","4.2579e-003","2.7513e+000","-3.8411e-004","2.6656e+000","-9.4321e-005"
""," 161.3030e-10","2.6693e+000","4.1826e-003","2.7545e+000","-3.6488e-004","2.6697e+000","-9.3219e-005"
""," 161.7918e-10","2.6738e+000","4.1072e-003","2.7577e+000","-3.4807e-004","2.6739e+000","-9.0578e-005"
""," 162.2806e-10","2.6781e+000","4.0340e-003","2.7608e+000","-3.3582e-004","2.6782e+000","-8.6294e-005"
""," 162.7694e-10","2.6823e+000","3.9662e-003","2.7639e+000","-3.2955e-004","2.6827e+000","-8.2625e-005"
""," 163.2582e-10","2.6864e+000","3.9041e-003","2.7668e+000","-3.2735e-004","2.6873e+000","-8.1294e-005"
""," 163.7470e-10","2.6906e+000","3.8473e-003","2.7697e+000","-3.2700e-004","2.6920e+000","-8.1838e-005"
""," 164.2358e-10","2.6947e+000","3.7951e-003","2.7725e+000","-3.2827e-004","2.6965e+000","-8.3434e-005"
""," 164.7246e-10","2.6989e+000","3.7466e-003","2.7752e+000","-3.3091e-004","2.7008e+000","-8.6192e-005"
""," 165.2134e-10","2.7031e+000","3.7008e-003","2.7779e+000","-3.3413e-004","2.7050e+000","-8.9353e-005"
""," 165.7022e-10","2.7072e+000","3.6562e-003","2.7805e+000","-3.3601e-004","2.7091e+000","-9.1081e-005"
""," 166.1910e-10","2.7114e+000","3.6119e-003","2.7829e+000","-3.3365e-004","2.7131e+000","-9.0400e-005"
""," 166.6798e-10","2.7156e+000","3.5666e-003","2.7852e+000","-3.2518e-004","2.7171e+000","-8.8452e-005"
""," 167.1686e-10","2.7196e+000","3.5209e-003","2.7874e+000","-3.1100e-004","2.7212e+000","-8.6200e-005"
""," 167.6574e-10","2.7236e+000","3.4750e-003","2.7898e+000","-2.9330e-004","2.7253e+000","-8.3196e-005"
""," 168.1462e-10","2.7275e+000","3.4290e-003","2.7922e+000","-2.7563e-004","2.7293e+000","-7.9787e-005"
""," 168.6350e-10","2.7313e+000","3.3832e-003","2.7946e+000","-2.6134e-004","2.7333e+000","-7.6686e-005"
""," 169.1238e-10","2.7352e+000","3.3373e-003","2.7969e+000","-2.5090e-004","2.7373e+000","-7.4215e-005"
""," 169.6126e-10","2.7392e+000","3.2897e-003","2.7989e+000","-2.4219e-004","2.7412e+000","-7.2162e-005"
""," 170.1014e-10","2.7432e+000","3.2388e-003","2.8008e+000","-2.3182e-004","2.7451e+000","-7.1337e-005"
""," 170.5902e-10","2.7472e+000","3.1838e-003","2.8025e+000","-2.1958e-004","2.7489e+000","-7.1621e-005"
""," 171.0790e-10","2.7512e+000","3.1260e-003","2.8043e+000","-2.0624e-004","2.7526e+000","-7.2251e-005"
""," 171.5678e-10","2.7550e+000","3.0668e-003","2.8060e+000","-1.9306e-004","2.7563e+000","-7.2891e-005"
""," 172.0566e-10","2.7587e+000","3.0078e-003","2.8078e+000","-1.8304e-004","2.7599e+000","-7.3637e-005"
""," 172.5454e-10","2.7622e+000","2.9505e-003","2.8096e+000","-1.7760e-004","2.7637e+000","-7.4315e-005"
""," 173.0342e-10","2.7656e+000","2.8966e-003","2.8114e+000","-1.7692e-004","2.7674e+000","-7.5173e-005"
""," 173.5230e-10","2.7690e+000","2.8470e-003","2.8133e+000","-1.8066e-004","2.7711e+000","-7.6267e-005"
""," 174.0118e-10","2.7723e+000","2.8019e-003","2.8151e+000","-1.8935e-004","2.7747e+000","-7.7209e-005"
""," 174.5006e-10","2.7756e+000","2.7612e-003","2.8169e+000","-2.0268e-004","2.7782e+000","-7.7122e-005"
""," 174.9894e-10","2.7790e+000","2.7240e-003","2.8186e+000","-2.1781e-004","2.7815e+000","-7.5542e-005"
""," 175.4782e-10","2.7824e+000","2.6883e-003","2.8202e+000","-2.3018e-004","2.7847e+000","-7.2385e-005"
""," 175.9669e-10","2.7858e+000","2.6526e-003","2.8217e+000","-2.3683e-004","2.7879e+000","-6.7966e-005"
""," 176.4557e-10","2.7892e+000","2.6160e-003","2.8234e+000","-2.3793e-004","2.7911e+000","-6.2949e-005"
""," 176.9445e-10","2.7927e+000","2.5779e-003","2.8252e+000","-2.3580e-004","2.7943e+000","-5.8015e-005"
""," 177.4333e-10","2.7961e+000","2.5379e-003","2.8270e+000","-2.3312e-004","2.7976e+000","-5.4346e-005"
""," 177.9221e-10","2.7994e+000","2.4958e-003","2.8290e+000","-2.3089e-004","2.8008e+000","-5.2436e-005"
""," 178.4109e-10","2.8026e+000","2.4525e-003","2.8309e+000","-2.2968e-004","2.8041e+000","-5.2443e-005"
""," 178.8997e-10","2.8058e+000","2.4090e-003","2.8328e+000","-2.2929e-004","2.8072e+000","-5.4276e-005"
""," 179.3885e-10","2.8088e+000","2.3660e-003","2.8345e+000","-2.2763e-004","2.8103e+000","-5.7524e-005"
""," 179.8773e-10","2.8119e+000","2.3240e-003","2.8362e+000","-2.2324e-004","2.8133e+000","-6.0967e-005"
""," 180.3661e-10","2.8148e+000","2.2837e-003","2.8378e+000","-2.1629e-004","2.8163e+000","-6.4017e-005"
""," 180.8549e-10","2.8176e+000","2.2457e-003","2.8394e+000","-2.0643e-004","2.8192e+000","-6.6756e-005"
""," 181.3437e-10","2.8204e+000","2.2106e-003","2.8410e+000","-1.9490e-004","2.8220e+000","-6.8615e-005"
""," 181.8325e-10","2.8230e+000","2.1790e-003","2.8427e+000","-1.8375e-004","2.8248e+000","-6.8115e-005"
""," 182.3213e-10","2.8254e+000","2.1518e-003","2.8444e+000","-1.7574e-004","2.8275e+000","-6.5172e-005"
""," 182.8101e-10","2.8279e+000","2.1288e-003","2.8462e+000","-1.7355e-004","2.8302e+000","-6.0945e-005"
""," 183.2989e-10","2.8303e+000","2.1091e-003","2.8480e+000","-1.7641e-004","2.8329e+000","-5.6112e-005"
""," 183.7877e-10","2.8327e+000","2.0910e-003","2.8497e+000","-1.8269e-004","2.8356e+000","-5.0878e-005"
""," 184.2765e-10","2.8352e+000","2.0732e-003","2.8513e+000","-1.9135e-004","2.8382e+000","-4.5973e-005"
""," 184.7653e-10","2.8376e+000","2.0546e-003","2.8530e+000","-2.0118e-004","2.8407e+000","-4.2320e-005"
""," 185.2541e-10","2.8401e+000","2.0343e-003","2.8546e+000","-2.1074e-004","2.8431e+000","-3.9732e-005"
""," 185.7429e-10","2.8426e+000","2.0112e-003","2.8562e+000","-2.1869e-004","2.8453e+000","-3.7710e-005"
""," 186.2317e-10","2.8451e+000","1.9842e-003","2.8578e+000","-2.2347e-004","2.8475e+000","-3.6427e-005"
""," 186.7205e-10","2.8475e+000","1.9535e-003","2.8594e+000","-2.2463e-004","2.8496e+000","-3.6515e-005"
""," 187.2093e-10","2.8498e+000","1.9200e-003","2.8611e+000","-2.2396e-004","2.8517e+000","-3.7568e-005"
""," 187.6981e-10","2.8520e+000","1.8855e-003","2.8629e+000","-2.2219e-004","2.8537e+000","-3.8864e-005"
""," 188.1869e-10","2.8540e+000","1.8517e-003","2.8648e+000","-2.2003e-004","2.8556e+000","-4.0119e-005"
""," 188.6757e-10","2.8559e+000","1.8208e-003","2.8666e+000","-2.1880e-004","2.8575e+000","-4.1277e-005"
""," 189.1645e-10","2.8577e+000","1.7936e-003","2.8684e+000","-2.1845e-004","2.8594e+000","-4.1808e-005"
""," 189.6533e-10","2.8596e+000","1.7700e-003","2.8701e+000","-2.1791e-004","2.8612e+000","-4.1682e-005"
""," 190.1421e-10","2.8614e+000","1.7490e-003","2.8718e+000","-2.1524e-004","2.8630e+000","-4.0930e-005"
""," 190.6309e-10","2.8632e+000","1.7306e-003","2.8734e+000","-2.1029e-004","2.8647e+000","-3.9362e-005"
""," 191.1197e-10","2.8650e+000","1.7146e-003","2.8751e+000","-2.0462e-004","2.8663e+000","-3.6708e-005"
""," 191.6085e-10","2.8667e+000","1.7007e-003","2.8767e+000","-1.9919e-004","2.8679e+000","-3.3312e-005"
""," 192.0973e-10","2.8683e+000","1.6886e-003","2.8784e+000","-1.9458e-004","2.8696e+000","-2.9765e-005"
""," 192.5861e-10","2.8699e+000","1.6783e-003","2.8801e+000","-1.9135e-004","2.8713e+000","-2.6748e-005"
""," 193.0748e-10","2.8714e+000","1.6692e-003","2.8818e+000","-1.8962e-004","2.8731e+000","-2.5150e-005"
""," 193.5636e-10","2.8729e+000","1.6609e-003","2.8834e+000","-1.8902e-004","2.8748e+000","-2.5328e-005"
""," 194.0524e-10","2.8743e+000","1.6531e-003","2.8851e+000","-1.8967e-004","2.8763e+000","-2.6770e-005"
""," 194.5412e-10","2.8757e+000","1.6453e-003","2.8867e+000","-1.9195e-004","2.8777e+000","-2.8596e-005"
""," 195.0300e-10","2.8771e+000","1.6365e-003","2.8883e+000","-1.9521e-004","2.8790e+000","-3.0135e-005"
""," 195.5188e-10","2.8786e+000","1.6253e-003","2.8899e+000","-1.9836e-004","2.8802e+000","-3.0604e-005"
""," 196.0076e-10","2.8801e+000","1.6111e-003","2.8914e+000","-2.0009e-004","2.8813e+000","-2.9801e-005"
""," 196.4964e-10","2.8815e+000","1.5940e-003","2.8929e+000","-1.9932e-004","2.8824e+000","-2.7870e-005"
""," 196.9852e-10","2.8828e+000","1.5752e-003","2.8944e+000","-1.9670e-004","2.8836e+000","-2.5379e-005"
""," 197.4740e-10","2.8840e+000","1.5560e-003","2.8960e+000","-1.9343e-004","2.8848e+000","-2.2568e-005"
""," 197.9628e-10","2.8852e+000","1.5375e-003","2.8976e+000","-1.9041e-004","2.8861e+000","-1.9972e-005"
""," 198.4516e-10","2.8864e+000","1.5199e-003","2.8992e+000","-1.8812e-004","2.8874e+000","-1.8336e-005"
""," 198.9404e-10","2.8876e+000","1.5030e-003","2.9008e+000","-1.8689e-004","2.8887e+000","-1.8255e-005"
""," 199.4292e-10","2.8888e+000","1.4860e-003","2.9024e+000","-1.8620e-004","2.8899e+000","-1.9374e-005"
""," 199.9180e-10","2.8901e+000","1.4681e-003","2.9039e+000","-1.8557e-004","2.8910e+000","-2.0852e-005"
""," 200.4068e-10","2.8914e+000","1.4493e-003","2.9054e+000","-1.8504e-004","2.8920e+000","-2.2105e-005"
""," 200.8956e-10","2.8927e+000","1.4299e-003","2.9069e+000","-1.8441e-004","2.8930e+000","-2.3041e-005"
""," 201.3844e-10","2.8939e+000","1.4106e-003","2.9085e+000","-1.8400e-004","2.8940e+000","-2.3507e-005"
""," 201.8732e-10","2.8950e+000","1.3925e-003","2.9101e+000","-1.8424e-004","2.8951e+000","-2.3492e-005"
""," 202.3620e-10","2.8961e+000","1.3772e-003","2.9117e+000","-1.8591e-004","2.8963e+000","-2.3436e-005"
""," 202.8508e-10","2.8970e+000","1.3657e-003","2.9133e+000","-1.8939e-004","2.8975e+000","-2.3758e-005"
""," 203.3396e-10","2.8980e+000","1.3580e-003","2.9149e+000","-1.9378e-004","2.8987e+000","-2.4256e-005"
""," 203.8284e-10","2.8990e+000","1.3530e-003","2.9165e+000","-1.9791e-004","2.8998e+000","-2.4459e-005"
""," 204.3172e-10","2.9001e+000","1.3493e-003","2.9180e+000","-2.0092e-004","2.9008e+000","-2.4315e-005"
""," 204.8060e-10","2.9012e+000","1.3454e-003","2.9196e+000","-2.0280e-004","2.9018e+000","-2.3637e-005"
""," 205.2948e-10","2.9023e+000","1.3399e-003","2.9212e+000","-2.0379e-004","2.9028e+000","-2.2207e-005"
""," 205.7836e-10","2.9035e+000","1.3317e-003","2.9227e+000","-2.0303e-004","2.9038e+000","-2.0070e-005"
""," 206.2724e-10","2.9047e+000","1.3206e-003","2.9242e+000","-1.9981e-004","2.9048e+000","-1.8038e-005"
""," 206.7612e-10","2.9058e+000","1.3066e-003","2.9256e+000","-1.9427e-004","2.9059e+000","-1.6739e-005"
""," 207.2500e-10","2.9068e+000","1.2908e-003","2.9271e+000","-1.8703e-004","2.9071e+000","-1.6423e-005"
""," 207.7388e-10","2.9078e+000","1.2735e-003","2.9286e+000","-1.7892e-004","2.9082e+000","-1.7076e-005"
""," 208.2276e-10","2.9088e+000","1.2554e-003","2.9301e+000","-1.7113e-004","2.9094e+000","-1.8690e-005"
""," 208.7164e-10","2.9098e+000","1.2369e-003","2.9316e+000","-1.6489e-004","2.9104e+000","-2.0801e-005"
""," 209.2052e-10","2.9108e+000","1.2184e-003","2.9330e+000","-1.6057e-004","2.9115e+000","-2.2929e-005"
""," 209.6940e-10","2.9118e+000","1.1995e-003","2.9344e+000","-1.5754e-004","2.9125e+000","-2.4735e-005"
""," 210.1827e-10","2.9129e+000","1.1801e-003","2.9357e+000","-1.5511e-004","2.9134e+000","-2.5770e-005"
""," 210.6715e-10","2.9139e+000","1.1609e-003","2.9371e+000","-1.5376e-004","2.9144e+000","-2.5584e-005"
""," 211.1603e-10","2.9149e+000","1.1424e-003","2.9384e+000","-1.5391e-004","2.9153e+000","-2.4374e-005"
""," 211.6491e-10","2.9158e+000","1.1252e-003","2.9398e+000","-1.5526e-004","2.9163e+000","-2.2602e-005"
""," 212.1379e-10","2.9167e+000","1.1095e-003","2.9411e+000","-1.5732e-004","2.9173e+000","-2.0367e-005"
""," 212.6267e-10","2.9177e+000","1.0955e-003","2.9424e+000","-1.5966e-004","2.9184e+000","-1.8064e-005"
""," 213.1155e-10","2.9186e+000","1.0829e-003","2.9437e+000","-1.6168e-004","2.9194e+000","-1.6386e-005"
""," 213.6043e-10","2.9196e+000","1.0712e-003","2.9449e+000","-1.6282e-004","2.9205e+000","-1.5832e-005"
""," 214.0931e-10","2.9206e+000","1.0598e-003","2.9462e+000","-1.6304e-004","2.9215e+000","-1.5885e-005"
""," 214.5819e-10","2.9216e+000","1.0484e-003","2.9474e+000","-1.6235e-004","2.9224e+000","-1.6204e-005"
""," 215.0707e-10","2.9226e+000","1.0362e-003","2.9486e+000","-1.6035e-004","2.9233e+000","-1.6799e-005"
""," 215.5595e-10","2.9236e+000","1.0232e-003","2.9498e+000","-1.5635e-004","2.9241e+000","-1.7644e-005"
""," 216.0483e-10","2.9247e+000","1.0090e-003","2.9508e+000","-1.4994e-004","2.9250e+000","-1.8281e-005"
""," 216.5371e-10","2.9257e+000","9.9378e-004","2.9519e+000","-1.4114e-004","2.9259e+000","-1.8694e-005"
""," 217.0259e-10","2.9267e+000","9.7809e-004","2.9530e+000","-1.3114e-004","2.9267e+000","-1.9062e-005"
""," 217.5147e-10","2.9276e+000","9.6277e-004","2.9541e+000","-1.2165e-004","2.9276e+000","-1.9315e-005"
""," 218.0035e-10","2.9284e+000","9.4834e-004","2.9552e+000","-1.1374e-004","2.9285e+000","-1.9177e-005"
""," 218.4923e-10","2.9293e+000","9.3493e-004","2.9562e+000","-1.0778e-004","2.9295e+000","-1.8885e-005"
