"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 07:55:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 318.6713e-10","1.0965e+000","-2.7413e-002","2.0137e+000","5.0772e-003","1.1055e+000","4.4468e-003","2.2593e+000","3.2870e-003"
""," 319.6488e-10","1.0470e+000","-2.7767e-002","1.9056e+000","5.3089e-003","1.0795e+000","1.0945e-003","2.0828e+000","2.8839e-003"
""," 320.6263e-10","1.0316e+000","-2.8955e-002","1.8055e+000","5.9834e-003","1.0797e+000","-1.3865e-003","1.8872e+000","1.9417e-003"
""," 321.6038e-10","1.0648e+000","-3.0373e-002","1.7126e+000","6.6213e-003","1.0980e+000","-2.8750e-003","1.6629e+000","1.1388e-003"
""," 322.5813e-10","1.1323e+000","-3.1199e-002","1.6164e+000","6.7756e-003","1.1324e+000","-4.2598e-003","1.4359e+000","9.4711e-004"
""," 323.5589e-10","1.1969e+000","-3.1096e-002","1.4928e+000","6.7887e-003","1.1787e+000","-4.6820e-003","1.2457e+000","1.3586e-003"
""," 324.5364e-10","1.2288e+000","-3.0757e-002","1.3429e+000","7.5936e-003","1.2232e+000","-3.6734e-003","1.1180e+000","1.9405e-003"
""," 325.5139e-10","1.2408e+000","-3.0759e-002","1.1840e+000","9.2357e-003","1.2510e+000","-1.7468e-003","1.0274e+000","2.0012e-003"
""," 326.4914e-10","1.2435e+000","-3.1004e-002","1.0116e+000","1.1152e-002","1.2561e+000","2.4514e-004","8.9902e-001","1.5013e-003"
""," 327.4689e-10","1.2493e+000","-3.1207e-002","8.2936e-001","1.3062e-002","1.2468e+000","8.8612e-004","7.1503e-001","1.1191e-003"
""," 328.4465e-10","1.2532e+000","-3.1037e-002","6.6221e-001","1.4068e-002","1.2380e+000","5.9067e-004","5.3256e-001","1.2354e-003"
""," 329.4240e-10","1.2402e+000","-3.0897e-002","5.2469e-001","1.3094e-002","1.2320e+000","9.9807e-004","3.9313e-001","1.5291e-003"
""," 330.4015e-10","1.2177e+000","-3.0909e-002","4.0971e-001","9.7103e-003","1.2172e+000","2.5261e-003","2.8655e-001","1.6531e-003"
""," 331.3790e-10","1.1837e+000","-3.0827e-002","2.9173e-001","5.1168e-003","1.1859e+000","4.0139e-003","1.9668e-001","1.4506e-003"
""," 332.3565e-10","1.1455e+000","-3.0655e-002","1.6762e-001","1.6356e-003","1.1414e+000","5.0325e-003","1.0108e-001","9.6753e-004"
""," 333.3340e-10","1.0988e+000","-3.0241e-002","6.3043e-002","6.3860e-004","1.0849e+000","6.1695e-003","-1.0997e-002","5.1936e-004"
""," 334.3116e-10","1.0330e+000","-2.9866e-002","7.3112e-004","1.6437e-003","1.0169e+000","7.3565e-003","-1.1805e-001","4.5108e-004"
""," 335.2891e-10","9.5685e-001","-2.9509e-002","-2.2172e-002","2.9456e-003","9.3768e-001","8.8829e-003","-2.0553e-001","5.9202e-004"
""," 336.2666e-10","8.6152e-001","-2.8952e-002","-3.5165e-002","3.2507e-003","8.4133e-001","1.1194e-002","-2.9093e-001","8.2619e-004"
""," 337.2441e-10","7.4998e-001","-2.8110e-002","-6.7914e-002","2.6392e-003","7.2037e-001","1.3924e-002","-3.7639e-001","1.1268e-003"
""," 338.2216e-10","6.2350e-001","-2.6475e-002","-1.1891e-001","2.1335e-003","5.7283e-001","1.6072e-002","-4.4993e-001","1.3443e-003"
""," 339.1992e-10","4.8733e-001","-2.3938e-002","-1.6280e-001","2.0749e-003","4.1378e-001","1.5655e-002","-5.0465e-001","1.5060e-003"
""," 340.1767e-10","3.6804e-001","-2.0597e-002","-1.9562e-001","2.0911e-003","2.7486e-001","1.2079e-002","-5.1199e-001","1.5357e-003"
""," 341.1542e-10","2.6872e-001","-1.6918e-002","-2.1957e-001","1.9856e-003","1.7926e-001","7.5483e-003","-4.6519e-001","1.1200e-003"
""," 342.1317e-10","1.9514e-001","-1.3747e-002","-2.3359e-001","1.5388e-003","1.2369e-001","4.4165e-003","-4.2359e-001","2.7385e-004"
""," 343.1093e-10","1.4448e-001","-1.1152e-002","-2.3599e-001","6.8062e-004","8.8341e-002","3.3632e-003","-4.0771e-001","-3.9192e-004"
""," 344.0868e-10","1.0570e-001","-9.0012e-003","-2.3545e-001","-5.3384e-004","5.5439e-002","3.4768e-003","-3.8388e-001","-6.0028e-004"
""," 345.0643e-10","7.3864e-002","-6.9464e-003","-2.5271e-001","-1.3758e-003","1.9526e-002","3.6044e-003","-3.4343e-001","-6.2746e-004"
""," 346.0418e-10","4.1863e-002","-4.7775e-003","-2.8334e-001","-8.2967e-004","-1.3850e-002","2.9904e-003","-3.0813e-001","-5.6374e-004"
""," 347.0193e-10","1.3514e-002","-2.7435e-003","-3.0522e-001","8.4411e-004","-3.7827e-002","2.0008e-003","-2.6292e-001","-3.1229e-004"
""," 347.9968e-10","-1.0725e-002","-8.9775e-004","-3.1085e-001","2.5379e-003","-5.4646e-002","1.6900e-003","-1.9585e-001","-2.3664e-004"
""," 348.9744e-10","-3.5172e-002","6.6244e-004","-3.0253e-001","3.0798e-003","-7.1896e-002","1.9989e-003","-1.3695e-001","-4.2310e-004"
""," 349.9519e-10","-5.5515e-002","2.1294e-003","-2.9063e-001","2.0773e-003","-9.3967e-002","2.4225e-003","-1.2272e-001","-6.1429e-004"
""," 350.9294e-10","-7.6823e-002","3.6974e-003","-2.8423e-001","4.4500e-005","-1.1707e-001","2.0492e-003","-1.5802e-001","-4.6362e-004"
""," 351.9069e-10","-9.3278e-002","5.2112e-003","-2.8378e-001","-1.8616e-003","-1.2899e-001","1.7939e-004","-1.8987e-001","2.3447e-004"
""," 352.8844e-10","-9.8888e-002","6.3836e-003","-2.6824e-001","-2.8685e-003","-1.1903e-001","-2.0815e-003","-1.6231e-001","8.8518e-004"
""," 353.8619e-10","-9.3887e-002","6.7747e-003","-2.2468e-001","-3.3975e-003","-9.1625e-002","-3.1582e-003","-1.1377e-001","7.2367e-004"
""," 354.8395e-10","-7.9553e-002","6.4073e-003","-1.7652e-001","-3.8314e-003","-6.2855e-002","-2.4766e-003","-1.1155e-001","6.4043e-005"
""," 355.8170e-10","-6.6835e-002","5.6542e-003","-1.3324e-001","-3.7492e-003","-4.6658e-002","-7.5361e-004","-1.5149e-001","-4.5855e-004"
""," 356.7945e-10","-6.0281e-002","4.9400e-003","-8.9001e-002","-3.2247e-003","-4.8506e-002","1.0409e-003","-2.0092e-001","-5.1031e-004"
""," 357.7720e-10","-6.3644e-002","4.6756e-003","-4.8505e-002","-2.4551e-003","-6.4904e-002","2.1105e-003","-2.3164e-001","-9.2557e-005"
""," 358.7495e-10","-7.4920e-002","4.8768e-003","-1.4805e-002","-1.6277e-003","-8.5277e-002","1.8700e-003","-2.1889e-001","4.6994e-004"
""," 359.7271e-10","-8.4208e-002","5.3912e-003","4.5079e-003","-8.6701e-004","-9.8360e-002","8.0116e-004","-1.6783e-001","5.8600e-004"
""," 360.7046e-10","-9.0658e-002","5.9309e-003","9.9363e-003","6.8520e-006","-1.0211e-001","1.3556e-004","-1.2147e-001","1.0594e-004"
""," 361.6821e-10","-9.3595e-002","6.2817e-003","1.7653e-002","7.8386e-004","-1.0254e-001","-1.2702e-005","-9.6542e-002","-5.6315e-004"
""," 362.6596e-10","-1.0612e-001","6.1114e-003","3.0684e-002","9.0462e-004","-1.0087e-001","-4.2643e-004","-8.8495e-002","-1.0410e-003"
""," 363.6372e-10","-1.6675e-001","4.7174e-003","4.2157e-002","2.8815e-004","-9.5364e-002","-3.6922e-004","-8.2443e-002","-1.0446e-003"
""," 364.6146e-10","-1.6518e-001","2.2504e-003","4.5388e-002","-6.7966e-004","-9.2027e-002","-2.7216e-004","-3.6012e-002","-5.3765e-004"
""," 365.5922e-10","-1.0554e-002","3.2642e-003","3.8883e-002","-1.2874e-003","-8.7291e-002","-1.6302e-003","6.4066e-002","-2.0327e-004"
""," 366.5697e-10","3.6599e-001","1.2602e-002","3.3168e-002","-1.0896e-003","-4.4433e-002","-9.6162e-003","1.6071e-001","-3.9577e-004"
""," 367.5472e-10","5.6784e-001","2.8580e-002","3.7249e-002","-4.0901e-004","1.0649e-001","-2.1743e-002","2.1937e-001","-7.3318e-004"
""," 368.5247e-10","8.3386e-001","4.5271e-002","4.1899e-002","2.4940e-004","3.5541e-001","-2.9582e-002","2.4308e-001","-9.3087e-004"
""," 369.5023e-10","9.3164e-001","5.8561e-002","4.0251e-002","7.6635e-004","6.6985e-001","-3.1767e-002","2.3608e-001","-7.3762e-004"
""," 370.4798e-10","9.0645e-001","6.2424e-002","3.6869e-002","1.0588e-003","9.8624e-001","-2.7546e-002","2.2129e-001","-5.0017e-005"
""," 371.4573e-10","1.0095e+000","5.9059e-002","4.0130e-002","9.4243e-004","1.2352e+000","-2.1009e-002","2.3783e-001","7.0605e-004"
""," 372.4348e-10","1.2840e+000","5.4852e-002","5.4445e-002","2.0713e-004","1.3935e+000","-1.4805e-002","2.7622e-001","9.1854e-004"
""," 373.4123e-10","1.5950e+000","5.4115e-002","1.0757e-001","-1.1925e-003","1.4994e+000","-1.1381e-002","2.8461e-001","4.7182e-004"
""," 374.3899e-10","1.7571e+000","5.7098e-002","2.2058e-001","-4.3468e-003","1.5962e+000","-1.0435e-002","2.3236e-001","-9.7695e-005"
""," 375.3674e-10","1.7374e+000","5.8827e-002","3.6615e-001","-9.0963e-003","1.6929e+000","-7.8401e-003","1.4452e-001","-1.8212e-004"
""," 376.3449e-10","1.7083e+000","5.7594e-002","5.4728e-001","-1.4143e-002","1.7822e+000","-6.6534e-003","7.5435e-002","2.7382e-004"
""," 377.3224e-10","1.7220e+000","5.5311e-002","7.4651e-001","-1.8312e-002","1.8560e+000","-6.4972e-003","6.4556e-002","8.5415e-004"
""," 378.2999e-10","1.8085e+000","5.2220e-002","9.4052e-001","-1.9805e-002","1.9090e+000","-4.8994e-003","1.2766e-001","8.8621e-004"
""," 379.2774e-10","1.9592e+000","5.1329e-002","1.1318e+000","-1.7797e-002","1.9334e+000","-2.2146e-003","2.5141e-001","4.1301e-005"
""," 380.2550e-10","2.0050e+000","5.2413e-002","1.3280e+000","-1.3228e-002","1.9214e+000","2.5181e-003","4.0064e-001","-1.6055e-003"
""," 381.2325e-10","1.9704e+000","5.3705e-002","1.5161e+000","-8.1916e-003","1.8776e+000","6.8649e-003","5.5385e-001","-3.1466e-003"
""," 382.2100e-10","1.8604e+000","5.6072e-002","1.6689e+000","-4.3115e-003","1.8083e+000","8.9248e-003","7.5352e-001","-3.9726e-003"
""," 383.1875e-10","1.7115e+000","5.7179e-002","1.7788e+000","-2.0090e-003","1.7298e+000","8.3804e-003","1.0136e+000","-4.0399e-003"
""," 384.1651e-10","1.6636e+000","5.8051e-002","1.8621e+000","-1.3254e-003","1.6629e+000","5.4738e-003","1.3566e+000","-3.5928e-003"
""," 385.1425e-10","1.6293e+000","5.9396e-002","1.9303e+000","-2.0436e-003","1.6176e+000","2.2583e-003","1.7771e+000","-3.2817e-003"
""," 386.1201e-10","1.6253e+000","5.9474e-002","1.9916e+000","-3.4817e-003","1.6014e+000","-4.0734e-004","2.2101e+000","-3.6936e-003"
""," 387.0976e-10","1.6443e+000","5.9946e-002","2.0612e+000","-5.0071e-003","1.6190e+000","-3.2548e-003","2.5642e+000","-4.3771e-003"
""," 388.0751e-10","1.6269e+000","5.9199e-002","2.1630e+000","-6.4908e-003","1.6685e+000","-5.7174e-003","2.8429e+000","-4.3970e-003"
""," 389.0526e-10","1.6774e+000","5.7248e-002","2.2855e+000","-8.3174e-003","1.7413e+000","-7.2389e-003","3.1000e+000","-3.5196e-003"
""," 390.0302e-10","1.7479e+000","5.5799e-002","2.4174e+000","-9.8766e-003","1.8169e+000","-7.3722e-003","3.3637e+000","-2.2441e-003"
""," 391.0077e-10","1.8308e+000","5.3782e-002","2.5571e+000","-1.0835e-002","1.8757e+000","-5.3312e-003","3.5975e+000","-1.3302e-003"
""," 391.9852e-10","1.9275e+000","5.3196e-002","2.6812e+000","-1.0781e-002","1.9074e+000","-2.2433e-003","3.7565e+000","-1.0440e-003"
""," 392.9627e-10","1.9405e+000","5.3511e-002","2.7874e+000","-8.9565e-003","1.9153e+000","-2.7447e-004","3.8198e+000","-1.0077e-003"
""," 393.9402e-10","1.9365e+000","5.3533e-002","2.9096e+000","-6.1198e-003","1.9192e+000","-3.1278e-004","3.8018e+000","-1.0136e-003"
""," 394.9178e-10","1.9239e+000","5.3887e-002","3.0564e+000","-4.2790e-003","1.9411e+000","-3.2797e-003","3.7118e+000","-7.0109e-004"
""," 395.8953e-10","1.9281e+000","5.2739e-002","3.2054e+000","-4.6753e-003","1.9945e+000","-7.2170e-003","3.5991e+000","2.7333e-004"
""," 396.8728e-10","2.0140e+000","5.0813e-002","3.3353e+000","-6.7811e-003","2.0798e+000","-1.0291e-002","3.5072e+000","1.4419e-003"
""," 397.8503e-10","2.1182e+000","4.8594e-002","3.4379e+000","-9.0705e-003","2.1892e+000","-1.2534e-002","3.4339e+000","2.0312e-003"
""," 398.8279e-10","2.2421e+000","4.5463e-002","3.5140e+000","-9.7072e-003","2.3128e+000","-1.3216e-002","3.3511e+000","1.9782e-003"
""," 399.8053e-10","2.3668e+000","4.2350e-002","3.5774e+000","-8.0118e-003","2.4477e+000","-1.4068e-002","3.2626e+000","1.4957e-003"
""," 400.7829e-10","2.4731e+000","3.8356e-002","3.6189e+000","-4.7821e-003","2.5945e+000","-1.5287e-002","3.1857e+000","6.4977e-004"
""," 401.7604e-10","2.6054e+000","3.3434e-002","3.6311e+000","-7.9651e-004","2.7418e+000","-1.4024e-002","3.1211e+000","-1.0892e-004"
""," 402.7379e-10","2.7341e+000","2.8528e-002","3.6230e+000","2.7562e-003","2.8639e+000","-1.0615e-002","3.0988e+000","-5.2329e-004"
""," 403.7154e-10","2.8425e+000","2.3915e-002","3.5861e+000","5.0694e-003","2.9404e+000","-5.5719e-003","3.1350e+000","-7.4725e-004"
""," 404.6930e-10","2.9189e+000","2.0683e-002","3.5110e+000","6.4527e-003","2.9712e+000","-1.3418e-003","3.2050e+000","-9.5935e-004"
""," 405.6705e-10","2.9484e+000","1.8835e-002","3.3999e+000","7.5158e-003","2.9785e+000","-6.4048e-004","3.2908e+000","-1.0578e-003"
""," 406.6480e-10","2.9619e+000","1.7578e-002","3.2732e+000","8.6333e-003","2.9919e+000","-2.1889e-003","3.3766e+000","-1.1465e-003"
""," 407.6255e-10","2.9853e+000","1.6410e-002","3.1650e+000","9.3304e-003","3.0281e+000","-4.8127e-003","3.4335e+000","-1.0537e-003"
""," 408.6030e-10","3.0271e+000","1.4747e-002","3.0968e+000","8.3544e-003","3.0828e+000","-6.2251e-003","3.4728e+000","-6.3360e-004"
""," 409.5805e-10","3.0826e+000","1.2577e-002","3.0495e+000","5.1459e-003","3.1400e+000","-5.2341e-003","3.5095e+000","-1.1059e-004"
""," 410.5581e-10","3.1333e+000","1.0413e-002","2.9994e+000","9.6733e-004","3.1797e+000","-2.7885e-003","3.5095e+000","2.4973e-004"
""," 411.5356e-10","3.1571e+000","8.6253e-003","2.9443e+000","-2.1629e-003","3.1908e+000","2.6042e-004","3.4582e+000","6.5813e-004"
""," 412.5131e-10","3.1610e+000","7.4688e-003","2.9029e+000","-2.9499e-003","3.1781e+000","2.3195e-003","3.4024e+000","1.1457e-003"
""," 413.4906e-10","3.1543e+000","7.2579e-003","2.8907e+000","-1.7307e-003","3.1500e+000","3.3454e-003","3.3536e+000","1.2613e-003"
""," 414.4681e-10","3.1339e+000","7.7455e-003","2.9124e+000","9.5219e-005","3.1128e+000","4.1856e-003","3.2716e+000","1.0043e-003"
""," 415.4457e-10","3.1115e+000","8.9000e-003","2.9446e+000","9.3108e-004","3.0699e+000","4.5881e-003","3.1291e+000","8.1691e-004"
""," 416.4232e-10","3.0723e+000","1.0683e-002","2.9645e+000","6.6432e-004","3.0212e+000","5.1011e-003","2.9478e+000","1.0796e-003"
""," 417.4007e-10","3.0243e+000","1.2597e-002","2.9701e+000","-2.2860e-004","2.9728e+000","4.5072e-003","2.7705e+000","1.7772e-003"
""," 418.3782e-10","2.9887e+000","1.4696e-002","2.9674e+000","-9.7530e-004","2.9401e+000","2.0034e-003","2.6398e+000","2.4446e-003"
""," 419.3558e-10","2.9618e+000","1.6330e-002","2.9631e+000","-1.2338e-003","2.9363e+000","-1.2101e-003","2.5513e+000","2.4125e-003"
""," 420.3332e-10","2.9650e+000","1.6950e-002","2.9495e+000","-7.5963e-004","2.9638e+000","-4.1161e-003","2.4786e+000","1.5789e-003"
""," 421.3108e-10","2.9836e+000","1.6636e-002","2.9376e+000","5.0702e-004","3.0096e+000","-4.9915e-003","2.4144e+000","3.6160e-004"
""," 422.2883e-10","2.9612e+000","1.4249e-002","2.9355e+000","1.6753e-003","3.0498e+000","-2.6525e-003","2.3679e+000","-7.5681e-004"
""," 423.2658e-10","2.9384e+000","1.0291e-002","2.9241e+000","2.1499e-003","3.0523e+000","2.0668e-003","2.3425e+000","-1.3378e-003"
""," 424.2433e-10","2.8667e+000","5.1591e-003","2.8834e+000","2.3006e-003","3.0071e+000","6.8703e-003","2.3659e+000","-1.1766e-003"
""," 425.2209e-10","2.7463e+000","-1.1862e-003","2.8140e+000","2.9851e-003","2.9158e+000","1.1588e-002","2.4566e+000","-7.4533e-004"
""," 426.1984e-10","2.6310e+000","-7.3004e-003","2.7319e+000","4.4613e-003","2.7771e+000","1.6176e-002","2.5833e+000","-6.1211e-004"
""," 427.1759e-10","2.5156e+000","-1.2130e-002","2.6595e+000","6.1991e-003","2.6063e+000","1.7859e-002","2.7066e+000","-7.9559e-004"
""," 428.1534e-10","2.4046e+000","-1.4646e-002","2.6114e+000","6.8484e-003","2.4302e+000","1.7390e-002","2.7966e+000","-1.1897e-003"
""," 429.1309e-10","2.2563e+000","-1.5746e-002","2.5740e+000","5.5436e-003","2.2707e+000","1.5385e-002","2.8308e+000","-1.3532e-003"
""," 430.1085e-10","2.0631e+000","-1.7513e-002","2.5272e+000","2.9204e-003","2.1304e+000","1.4225e-002","2.8393e+000","-8.2133e-004"
""," 431.0860e-10","1.8859e+000","-2.0517e-002","2.4808e+000","4.3642e-004","1.9934e+000","1.4607e-002","2.8768e+000","2.8338e-005"
""," 432.0635e-10","1.7705e+000","-2.3491e-002","2.4383e+000","-1.1572e-003","1.8494e+000","1.4756e-002","2.9375e+000","5.4848e-004"
""," 433.0410e-10","1.6995e+000","-2.4766e-002","2.3895e+000","-1.0302e-003","1.7080e+000","1.3500e-002","2.9895e+000","4.9200e-004"
""," 434.0185e-10","1.6120e+000","-2.4386e-002","2.3439e+000","8.2457e-004","1.5826e+000","1.1598e-002","2.9917e+000","1.9026e-006"
""," 434.9960e-10","1.4846e+000","-2.4004e-002","2.2999e+000","3.4290e-003","1.4734e+000","1.0600e-002","2.8983e+000","-3.7925e-004"
""," 435.9736e-10","1.3403e+000","-2.4637e-002","2.2625e+000","5.6977e-003","1.3708e+000","1.0660e-002","2.7349e+000","2.3526e-004"
""," 436.9511e-10","1.2198e+000","-2.6113e-002","2.2211e+000","6.3394e-003","1.2703e+000","1.0264e-002","2.5839e+000","1.6090e-003"
""," 437.9286e-10","1.1492e+000","-2.7260e-002","2.1467e+000","5.6954e-003","1.1802e+000","8.2739e-003","2.4491e+000","2.7787e-003"
""," 438.9061e-10","1.1049e+000","-2.7596e-002","2.0424e+000","5.0596e-003","1.1149e+000","4.9082e-003","2.2969e+000","3.2902e-003"
""," 439.8836e-10","1.0711e+000","-2.7805e-002","1.9314e+000","5.2358e-003","1.0816e+000","1.4750e-003","2.1273e+000","3.0880e-003"
""," 440.8611e-10","1.0482e+000","-2.8560e-002","1.8307e+000","5.9681e-003","1.0766e+000","-7.6503e-004","1.9382e+000","2.2142e-003"
""," 441.8387e-10","1.0577e+000","-2.9887e-002","1.7386e+000","6.6364e-003","1.0917e+000","-2.2532e-003","1.7184e+000","1.3002e-003"
""," 442.8162e-10","1.1065e+000","-3.0862e-002","1.6461e+000","6.7941e-003","1.1230e+000","-3.7090e-003","1.4912e+000","9.1607e-004"
""," 443.7937e-10","1.1644e+000","-3.1117e-002","1.5283e+000","6.6240e-003","1.1675e+000","-4.6995e-003","1.2889e+000","1.1540e-003"
""," 444.7712e-10","1.2132e+000","-3.1012e-002","1.3811e+000","7.2059e-003","1.2130e+000","-4.3406e-003","1.1423e+000","1.7735e-003"
""," 445.7488e-10","1.2434e+000","-3.0942e-002","1.2234e+000","8.7572e-003","1.2449e+000","-2.4768e-003","1.0478e+000","2.0565e-003"
""," 446.7263e-10","1.2599e+000","-3.1075e-002","1.0547e+000","1.0758e-002","1.2556e+000","-2.9784e-004","9.3903e-001","1.6985e-003"
""," 447.7038e-10","1.2639e+000","-3.1015e-002","8.7435e-001","1.2791e-002","1.2503e+000","9.6509e-004","7.7168e-001","1.1864e-003"
""," 448.6813e-10","1.2504e+000","-3.0844e-002","7.0318e-001","1.4081e-002","1.2418e+000","9.3653e-004","5.8336e-001","1.1298e-003"
""," 449.6588e-10","1.2304e+000","-3.0812e-002","5.5712e-001","1.3537e-002","1.2356e+000","8.8850e-004","4.2470e-001","1.3907e-003"
""," 450.6364e-10","1.2082e+000","-3.0980e-002","4.3603e-001","1.0649e-002","1.2230e+000","2.0072e-003","3.0757e-001","1.6577e-003"
""," 451.6139e-10","1.1931e+000","-3.1165e-002","3.1985e-001","6.1749e-003","1.1953e+000","3.4075e-003","2.1792e-001","1.6116e-003"
""," 452.5914e-10","1.1740e+000","-3.0833e-002","1.9595e-001","2.2649e-003","1.1536e+000","4.6579e-003","1.2936e-001","1.1677e-003"
""," 453.5689e-10","1.1264e+000","-3.0257e-002","8.5030e-002","6.7504e-004","1.1002e+000","5.9834e-003","2.0961e-002","6.3123e-004"
""," 454.5464e-10","1.0545e+000","-2.9740e-002","1.2150e-002","1.3188e-003","1.0359e+000","7.2239e-003","-8.8585e-002","3.9935e-004"
""," 455.5239e-10","9.6352e-001","-2.9412e-002","-1.7348e-002","2.6865e-003","9.6031e-001","8.6525e-003","-1.8269e-001","4.5715e-004"
""," 456.5015e-10","8.7221e-001","-2.9243e-002","-2.9763e-002","3.2196e-003","8.6820e-001","1.0592e-002","-2.7308e-001","6.9718e-004"
""," 457.4790e-10","7.7934e-001","-2.8534e-002","-5.6297e-002","2.7597e-003","7.5264e-001","1.3067e-002","-3.6318e-001","1.0876e-003"
""," 458.4565e-10","6.6456e-001","-2.7056e-002","-1.0445e-001","2.1454e-003","6.1091e-001","1.5437e-002","-4.3842e-001","1.4046e-003"
""," 459.4340e-10","5.3312e-001","-2.4632e-002","-1.5218e-001","2.0586e-003","4.5343e-001","1.6006e-002","-4.9287e-001","1.5859e-003"
""," 460.4115e-10","3.9842e-001","-2.1326e-002","-1.8718e-001","2.1358e-003","3.0722e-001","1.3422e-002","-5.1089e-001","1.6213e-003"
""," 461.3891e-10","2.8390e-001","-1.7814e-002","-2.1376e-001","2.1203e-003","1.9945e-001","8.8448e-003","-4.7410e-001","1.2373e-003"
""," 462.3666e-10","2.0487e-001","-1.4523e-002","-2.3004e-001","1.7613e-003","1.3440e-001","5.0349e-003","-4.3433e-001","4.3330e-004"
""," 463.3441e-10","1.5307e-001","-1.1841e-002","-2.3545e-001","9.5529e-004","9.5691e-002","3.2389e-003","-4.1688e-001","-2.6289e-004"
""," 464.3216e-10","1.2084e-001","-9.5771e-003","-2.3430e-001","-2.4636e-004","6.3922e-002","3.2396e-003","-3.9522e-001","-5.2850e-004"
""," 465.2991e-10","8.6694e-002","-7.3991e-003","-2.4622e-001","-1.3004e-003","2.9256e-002","3.6786e-003","-3.5352e-001","-6.0112e-004"
""," 466.2767e-10","4.9650e-002","-5.3011e-003","-2.7491e-001","-1.1352e-003","-5.1998e-003","3.2730e-003","-3.1332e-001","-5.9653e-004"
""," 467.2542e-10","1.8696e-002","-3.2248e-003","-3.0021e-001","3.3012e-004","-3.1927e-002","2.3377e-003","-2.6892e-001","-4.4231e-004"
""," 468.2317e-10","-8.9162e-003","-1.3811e-003","-3.1198e-001","2.1743e-003","-5.0892e-002","1.7381e-003","-2.0989e-001","-3.2286e-004"
""," 469.2092e-10","-2.8870e-002","2.2441e-004","-3.0649e-001","3.1683e-003","-6.8061e-002","1.8202e-003","-1.5227e-001","-4.0654e-004"
""," 470.1867e-10","-4.8394e-002","1.7697e-003","-2.9265e-001","2.5541e-003","-8.8340e-002","2.2621e-003","-1.2542e-001","-5.1188e-004"
""," 471.1643e-10","-6.9304e-002","3.3014e-003","-2.8357e-001","6.0433e-004","-1.1083e-001","2.1713e-003","-1.4423e-001","-4.4321e-004"
""," 472.1418e-10","-8.8873e-002","4.8705e-003","-2.8419e-001","-1.4901e-003","-1.2641e-001","8.3167e-004","-1.8001e-001","8.1050e-005"
""," 473.1193e-10","-1.0099e-001","6.1149e-003","-2.7534e-001","-2.7403e-003","-1.2299e-001","-1.4563e-003","-1.7049e-001","7.6377e-004"
""," 474.0968e-10","-9.6800e-002","6.6993e-003","-2.3893e-001","-3.2951e-003","-9.9977e-002","-2.9690e-003","-1.2567e-001","7.8441e-004"
""," 475.0743e-10","-8.3646e-002","6.5462e-003","-1.8933e-001","-3.6995e-003","-7.0595e-002","-2.7769e-003","-1.1070e-001","2.1159e-004"
""," 476.0518e-10","-6.8399e-002","5.8631e-003","-1.4335e-001","-3.7642e-003","-4.9619e-002","-1.3953e-003","-1.4112e-001","-3.7848e-004"
""," 477.0294e-10","-5.9789e-002","5.1343e-003","-9.7295e-002","-3.3981e-003","-4.5549e-002","5.4845e-004","-1.8937e-001","-5.5223e-004"
""," 478.0069e-10","-6.2798e-002","4.6860e-003","-5.6274e-002","-2.7791e-003","-5.8548e-002","1.9619e-003","-2.2697e-001","-2.2214e-004"
""," 478.9844e-10","-7.1471e-002","4.7416e-003","-2.2816e-002","-1.9275e-003","-7.9601e-002","2.1406e-003","-2.2307e-001","3.7422e-004"
""," 479.9619e-10","-8.2576e-002","5.2153e-003","4.5871e-004","-1.0619e-003","-9.6541e-002","1.2470e-003","-1.7916e-001","6.0500e-004"
""," 480.9394e-10","-8.9349e-002","5.7868e-003","8.7373e-003","-1.4446e-004","-1.0334e-001","2.5001e-004","-1.3403e-001","2.6060e-004"
""," 481.9170e-10","-9.2949e-002","6.2884e-003","1.5059e-002","7.4451e-004","-1.0355e-001","-1.3520e-004","-1.0605e-001","-3.7146e-004"
""," 482.8945e-10","-1.0391e-001","6.3890e-003","2.7297e-002","1.0482e-003","-1.0061e-001","-4.6090e-004","-9.1135e-002","-9.1330e-004"
""," 483.8720e-10","-1.6235e-001","5.0248e-003","4.0605e-002","5.3123e-004","-9.3938e-002","-4.9757e-004","-8.5583e-002","-1.0941e-003"
""," 484.8495e-10","-1.5795e-001","2.6363e-003","4.6155e-002","-5.1333e-004","-9.1338e-002","-1.7583e-004","-5.2682e-002","-7.0238e-004"
""," 485.8271e-10","-4.4247e-002","2.3936e-003","4.0734e-002","-1.3147e-003","-9.0904e-002","-5.8982e-004","3.6432e-002","-2.7728e-004"
""," 486.8046e-10","2.9372e-001","1.0142e-002","3.2162e-002","-1.2880e-003","-6.5298e-002","-6.1425e-003","1.3801e-001","-3.5544e-004"
