""," 109.4861e-10","-9.0646e-002","-3.5048e-003","1.6377e-001","1.8983e-003","-3.0068e-002","8.4513e-005"
""," 109.9749e-10","-7.7884e-002","-3.8529e-003","1.4798e-001","2.1690e-003","-3.1914e-002","2.6783e-004"
""," 110.4636e-10","-6.3685e-002","-4.0959e-003","1.3037e-001","2.4151e-003","-3.3237e-002","4.1451e-004"
""," 110.9524e-10","-4.8244e-002","-4.2326e-003","1.1118e-001","2.6403e-003","-3.3883e-002","5.2905e-004"
""," 111.4412e-10","-3.1897e-002","-4.2690e-003","9.0863e-002","2.8347e-003","-3.3485e-002","6.2034e-004"
""," 111.9300e-10","-1.4836e-002","-4.2104e-003","6.9946e-002","2.9921e-003","-3.1618e-002","6.8715e-004"
""," 112.4187e-10","2.8585e-003","-4.0711e-003","4.8618e-002","3.0933e-003","-2.7750e-002","7.2743e-004"
""," 112.9075e-10","2.1029e-002","-3.8661e-003","2.7075e-002","3.1346e-003","-2.1921e-002","7.3632e-004"
""," 113.3963e-10","3.9182e-002","-3.6156e-003","5.3713e-003","3.1147e-003","-1.4095e-002","7.1102e-004"
""," 113.8851e-10","5.6673e-002","-3.3310e-003","-1.6020e-002","3.0397e-003","-4.3997e-003","6.5105e-004"
""," 114.3739e-10","7.3178e-002","-3.0229e-003","-3.6806e-002","2.9099e-003","7.1062e-003","5.5398e-004"
""," 114.8626e-10","8.8268e-002","-2.6973e-003","-5.6659e-002","2.7289e-003","2.0320e-002","4.1944e-004"
""," 115.3514e-10","1.0197e-001","-2.3597e-003","-7.5546e-002","2.5035e-003","3.4966e-002","2.4655e-004"
""," 115.8402e-10","1.1392e-001","-2.0162e-003","-9.3231e-002","2.2484e-003","5.0396e-002","3.7626e-005"
""," 116.3290e-10","1.2397e-001","-1.6665e-003","-1.0957e-001","1.9760e-003","6.5687e-002","-2.0489e-004"
""," 116.8177e-10","1.3199e-001","-1.3135e-003","-1.2417e-001","1.6958e-003","7.9850e-002","-4.7176e-004"
""," 117.3065e-10","1.3783e-001","-9.5410e-004","-1.3694e-001","1.4158e-003","9.2159e-002","-7.5079e-004"
""," 117.7953e-10","1.4152e-001","-5.8885e-004","-1.4766e-001","1.1396e-003","1.0221e-001","-1.0270e-003"
""," 118.2841e-10","1.4304e-001","-2.1586e-004","-1.5632e-001","8.7169e-004","1.1001e-001","-1.2903e-003"
""," 118.7728e-10","1.4253e-001","1.6330e-004","-1.6272e-001","6.1287e-004","1.1559e-001","-1.5310e-003"
""," 119.2616e-10","1.3997e-001","5.4723e-004","-1.6683e-001","3.6225e-004","1.1893e-001","-1.7443e-003"
""," 119.7504e-10","1.3540e-001","9.3329e-004","-1.6864e-001","1.1272e-004","1.2012e-001","-1.9235e-003"
""," 120.2392e-10","1.2889e-001","1.3192e-003","-1.6835e-001","-1.3672e-004","1.1910e-001","-2.0653e-003"
""," 120.7280e-10","1.2080e-001","1.6997e-003","-1.6618e-001","-3.8589e-004","1.1623e-001","-2.1670e-003"
""," 121.2167e-10","1.1152e-001","2.0652e-003","-1.6222e-001","-6.2816e-004","1.1184e-001","-2.2271e-003"
""," 121.7055e-10","1.0122e-001","2.4029e-003","-1.5641e-001","-8.6132e-004","1.0641e-001","-2.2487e-003"
""," 122.1943e-10","8.9993e-002","2.7021e-003","-1.4877e-001","-1.0848e-003","1.0027e-001","-2.2347e-003"
""," 122.6831e-10","7.7906e-002","2.9525e-003","-1.3946e-001","-1.3002e-003","9.3641e-002","-2.1913e-003"
""," 123.1718e-10","6.4963e-002","3.1476e-003","-1.2877e-001","-1.5036e-003","8.6740e-002","-2.1204e-003"
""," 123.6606e-10","5.1379e-002","3.2839e-003","-1.1697e-001","-1.6885e-003","7.9756e-002","-2.0160e-003"
""," 124.1494e-10","3.7255e-002","3.3588e-003","-1.0422e-001","-1.8466e-003","7.2865e-002","-1.8462e-003"
""," 124.6382e-10","2.2766e-002","3.3739e-003","-9.0636e-002","-1.9730e-003","6.6581e-002","-1.6185e-003"
""," 125.1270e-10","8.0661e-003","3.3306e-003","-7.6278e-002","-2.0638e-003","6.3410e-002","-1.2490e-003"
""," 125.6157e-10","-6.6944e-003","3.2351e-003","-6.1269e-002","-2.1199e-003","6.2395e-002","-7.7228e-004"
""," 126.1045e-10","-2.1195e-002","3.0928e-003","-4.5821e-002","-2.1435e-003","7.0059e-002","-5.2374e-005"
""," 126.5933e-10","-3.5172e-002","2.9093e-003","-3.0256e-002","-2.1378e-003","8.2609e-002","8.1616e-004"
""," 127.0821e-10","-4.8339e-002","2.6890e-003","-1.4904e-002","-2.1024e-003","1.0993e-001","1.9012e-003"
""," 127.5708e-10","-5.9692e-002","2.4373e-003","-2.8473e-005","-2.0358e-003","1.4397e-001","3.1157e-003"
""," 128.0596e-10","-6.7502e-002","2.1327e-003","1.4256e-002","-1.9373e-003","1.8961e-001","4.4726e-003"
""," 128.5484e-10","-7.2165e-002","1.7654e-003","2.7872e-002","-1.8105e-003","2.4018e-001","5.9426e-003"
""," 129.0372e-10","-6.9092e-002","1.2928e-003","4.0739e-002","-1.6608e-003","2.9559e-001","7.5380e-003"
""," 129.5260e-10","-6.1372e-002","6.6899e-004","5.2676e-002","-1.4953e-003","3.5445e-001","9.2373e-003"
""," 130.0147e-10","-4.2524e-002","-1.3849e-004","6.3502e-002","-1.3188e-003","4.1838e-001","1.1031e-002"
""," 130.5035e-10","-1.9680e-002","-1.2078e-003","7.3047e-002","-1.1347e-003","4.8639e-001","1.2920e-002"
""," 130.9923e-10","9.4842e-003","-2.4698e-003","8.1270e-002","-9.4518e-004","5.5997e-001","1.4975e-002"
""," 131.4811e-10","4.1935e-002","-3.9487e-003","8.8401e-002","-7.5398e-004","6.3743e-001","1.7125e-002"
""," 131.9698e-10","7.6619e-002","-5.5230e-003","9.5271e-002","-5.6416e-004","7.2437e-001","1.9338e-002"
""," 132.4586e-10","1.1679e-001","-7.1606e-003","1.0232e-001","-4.0575e-004","8.1178e-001","2.1565e-002"
""," 132.9474e-10","1.6306e-001","-8.7962e-003","1.1100e-001","-3.0283e-004","9.0071e-001","2.3728e-002"
""," 133.4362e-10","2.1685e-001","-1.0418e-002","1.2085e-001","-2.9609e-004","9.8234e-001","2.5853e-002"
""," 133.9249e-10","2.7825e-001","-1.1992e-002","1.3381e-001","-4.0645e-004","1.0528e+000","2.7754e-002"
""," 134.4137e-10","3.4841e-001","-1.3512e-002","1.4783e-001","-6.6068e-004","1.1128e+000","2.9592e-002"
""," 134.9025e-10","4.2968e-001","-1.4992e-002","1.6364e-001","-1.0667e-003","1.1525e+000","3.1226e-002"
""," 135.3913e-10","5.1595e-001","-1.6451e-002","1.7777e-001","-1.5582e-003","1.1858e+000","3.2765e-002"
""," 135.8801e-10","6.0589e-001","-1.7808e-002","1.9212e-001","-2.0654e-003","1.2055e+000","3.4057e-002"
""," 136.3688e-10","6.9642e-001","-1.9031e-002","2.0639e-001","-2.4897e-003","1.2229e+000","3.5211e-002"
""," 136.8576e-10","7.8347e-001","-1.9984e-002","2.2550e-001","-2.8418e-003","1.2283e+000","3.6224e-002"
""," 137.3464e-10","8.7038e-001","-2.0606e-002","2.5018e-001","-3.1234e-003","1.2316e+000","3.7119e-002"
""," 137.8352e-10","9.4955e-001","-2.0799e-002","2.8249e-001","-3.4707e-003","1.2316e+000","3.7876e-002"
""," 138.3239e-10","1.0325e+000","-2.0497e-002","3.2116e-001","-3.8896e-003","1.2306e+000","3.8526e-002"
""," 138.8127e-10","1.1125e+000","-1.9802e-002","3.6746e-001","-4.4496e-003","1.2284e+000","3.9096e-002"
""," 139.3015e-10","1.1932e+000","-1.8668e-002","4.1995e-001","-5.1610e-003","1.2290e+000","3.9602e-002"
""," 139.7903e-10","1.2686e+000","-1.7243e-002","4.7758e-001","-6.0901e-003","1.2341e+000","4.0020e-002"
""," 140.2791e-10","1.3422e+000","-1.5468e-002","5.3642e-001","-7.1211e-003","1.2493e+000","4.0333e-002"
""," 140.7678e-10","1.4156e+000","-1.3564e-002","5.9602e-001","-8.1560e-003","1.2708e+000","4.0545e-002"
""," 141.2566e-10","1.4843e+000","-1.1561e-002","6.5733e-001","-9.0275e-003","1.3046e+000","4.0587e-002"
""," 141.7454e-10","1.5498e+000","-9.5935e-003","7.2245e-001","-9.7307e-003","1.3464e+000","4.0504e-002"
""," 142.2342e-10","1.6097e+000","-7.7147e-003","7.9471e-001","-1.0215e-002","1.3956e+000","4.0200e-002"
""," 142.7229e-10","1.6651e+000","-6.0069e-003","8.7489e-001","-1.0566e-002","1.4497e+000","3.9756e-002"
""," 143.2117e-10","1.7138e+000","-4.5226e-003","9.6551e-001","-1.0865e-002","1.5060e+000","3.9133e-002"
""," 143.7005e-10","1.7543e+000","-3.2622e-003","1.0617e+000","-1.1251e-002","1.5661e+000","3.8413e-002"
""," 144.1893e-10","1.7890e+000","-2.2250e-003","1.1636e+000","-1.1740e-002","1.6242e+000","3.7568e-002"
""," 144.6780e-10","1.8172e+000","-1.4245e-003","1.2666e+000","-1.2269e-002","1.6813e+000","3.6624e-002"
""," 145.1668e-10","1.8379e+000","-8.0909e-004","1.3735e+000","-1.2850e-002","1.7315e+000","3.5643e-002"
""," 145.6556e-10","1.8551e+000","-3.6712e-004","1.4806e+000","-1.3422e-002","1.7737e+000","3.4651e-002"
""," 146.1444e-10","1.8686e+000","-7.5143e-005","1.5887e+000","-1.3980e-002","1.8063e+000","3.3710e-002"
""," 146.6332e-10","1.8837e+000","5.6639e-005","1.6959e+000","-1.4367e-002","1.8289e+000","3.2837e-002"
""," 147.1219e-10","1.8962e+000","7.2900e-006","1.8050e+000","-1.4599e-002","1.8437e+000","3.2091e-002"
""," 147.6107e-10","1.9091e+000","-1.7492e-004","1.9156e+000","-1.4642e-002","1.8511e+000","3.1477e-002"
""," 148.0995e-10","1.9190e+000","-5.0660e-004","2.0279e+000","-1.4591e-002","1.8545e+000","3.0994e-002"
""," 148.5883e-10","1.9262e+000","-8.7428e-004","2.1394e+000","-1.4392e-002","1.8588e+000","3.0632e-002"
""," 149.0770e-10","1.9320e+000","-1.2792e-003","2.2498e+000","-1.4100e-002","1.8655e+000","3.0378e-002"
""," 149.5658e-10","1.9363e+000","-1.6289e-003","2.3576e+000","-1.3686e-002","1.8767e+000","3.0152e-002"
""," 150.0546e-10","1.9441e+000","-1.9439e-003","2.4618e+000","-1.3210e-002","1.8899e+000","2.9937e-002"
""," 150.5434e-10","1.9540e+000","-2.2221e-003","2.5606e+000","-1.2611e-002","1.9037e+000","2.9701e-002"
""," 151.0321e-10","1.9691e+000","-2.4891e-003","2.6537e+000","-1.1920e-002","1.9165e+000","2.9479e-002"
""," 151.5209e-10","1.9895e+000","-2.7986e-003","2.7412e+000","-1.1087e-002","1.9269e+000","2.9244e-002"
""," 152.0097e-10","2.0159e+000","-3.1837e-003","2.8225e+000","-1.0184e-002","1.9384e+000","2.9015e-002"
""," 152.4985e-10","2.0479e+000","-3.7038e-003","2.8977e+000","-9.1968e-003","1.9510e+000","2.8804e-002"
""," 152.9873e-10","2.0826e+000","-4.3637e-003","2.9662e+000","-8.1639e-003","1.9693e+000","2.8579e-002"
""," 153.4760e-10","2.1186e+000","-5.1452e-003","3.0294e+000","-7.0979e-003","1.9922e+000","2.8331e-002"
""," 153.9648e-10","2.1558e+000","-5.9979e-003","3.0868e+000","-6.0721e-003","2.0207e+000","2.8003e-002"
""," 154.4536e-10","2.1947e+000","-6.8849e-003","3.1390e+000","-5.1284e-003","2.0544e+000","2.7629e-002"
""," 154.9424e-10","2.2370e+000","-7.7701e-003","3.1845e+000","-4.2864e-003","2.0913e+000","2.7167e-002"
""," 155.4311e-10","2.2821e+000","-8.6419e-003","3.2236e+000","-3.5513e-003","2.1312e+000","2.6627e-002"
""," 155.9199e-10","2.3316e+000","-9.4651e-003","3.2559e+000","-2.9111e-003","2.1708e+000","2.6003e-002"
""," 156.4087e-10","2.3847e+000","-1.0255e-002","3.2813e+000","-2.3540e-003","2.2104e+000","2.5328e-002"
""," 156.8975e-10","2.4408e+000","-1.0976e-002","3.2993e+000","-1.8350e-003","2.2498e+000","2.4623e-002"
""," 157.3862e-10","2.4992e+000","-1.1634e-002","3.3101e+000","-1.3111e-003","2.2906e+000","2.3889e-002"
""," 157.8750e-10","2.5579e+000","-1.2176e-002","3.3138e+000","-7.3984e-004","2.3335e+000","2.3125e-002"
""," 158.3638e-10","2.6181e+000","-1.2591e-002","3.3120e+000","-9.0690e-005","2.3783e+000","2.2327e-002"
""," 158.8526e-10","2.6776e+000","-1.2855e-002","3.3063e+000","6.3357e-004","2.4254e+000","2.1496e-002"
""," 159.3414e-10","2.7365e+000","-1.2935e-002","3.2984e+000","1.3781e-003","2.4744e+000","2.0631e-002"
""," 159.8301e-10","2.7947e+000","-1.2827e-002","3.2886e+000","2.0745e-003","2.5241e+000","1.9725e-002"
""," 160.3189e-10","2.8531e+000","-1.2525e-002","3.2767e+000","2.6646e-003","2.5745e+000","1.8781e-002"
""," 160.8077e-10","2.9119e+000","-1.2068e-002","3.2618e+000","3.1198e-003","2.6244e+000","1.7816e-002"
""," 161.2965e-10","2.9697e+000","-1.1478e-002","3.2437e+000","3.4366e-003","2.6748e+000","1.6829e-002"
""," 161.7853e-10","3.0267e+000","-1.0787e-002","3.2225e+000","3.6282e-003","2.7248e+000","1.5835e-002"
""," 162.2740e-10","3.0822e+000","-1.0030e-002","3.1988e+000","3.7133e-003","2.7746e+000","1.4816e-002"
""," 162.7628e-10","3.1358e+000","-9.2381e-003","3.1735e+000","3.7162e-003","2.8247e+000","1.3800e-002"
""," 163.2516e-10","3.1869e+000","-8.4409e-003","3.1479e+000","3.6527e-003","2.8749e+000","1.2777e-002"
""," 163.7403e-10","3.2347e+000","-7.6585e-003","3.1229e+000","3.5302e-003","2.9261e+000","1.1752e-002"
""," 164.2291e-10","3.2789e+000","-6.9016e-003","3.1002e+000","3.3413e-003","2.9767e+000","1.0710e-002"
""," 164.7179e-10","3.3181e+000","-6.1771e-003","3.0802e+000","3.0729e-003","3.0272e+000","9.6617e-003"
""," 165.2067e-10","3.3516e+000","-5.4615e-003","3.0633e+000","2.7015e-003","3.0765e+000","8.6180e-003"
""," 165.6955e-10","3.3797e+000","-4.7449e-003","3.0488e+000","2.2367e-003","3.1244e+000","7.5749e-003"
""," 166.1842e-10","3.4022e+000","-4.0044e-003","3.0361e+000","1.7017e-003","3.1703e+000","6.5401e-003"
""," 166.6730e-10","3.4206e+000","-3.2355e-003","3.0253e+000","1.1433e-003","3.2124e+000","5.5197e-003"
""," 167.1618e-10","3.4344e+000","-2.4428e-003","3.0165e+000","5.9768e-004","3.2495e+000","4.5324e-003"
""," 167.6506e-10","3.4445e+000","-1.6258e-003","3.0100e+000","9.9972e-005","3.2799e+000","3.5948e-003"
""," 168.1394e-10","3.4509e+000","-8.0506e-004","3.0062e+000","-3.2885e-004","3.3033e+000","2.7303e-003"
""," 168.6281e-10","3.4539e+000","1.3522e-005","3.0057e+000","-6.7481e-004","3.3204e+000","1.9615e-003"
""," 169.1169e-10","3.4538e+000","8.0247e-004","3.0090e+000","-9.5500e-004","3.3322e+000","1.3009e-003"
""," 169.6057e-10","3.4496e+000","1.5570e-003","3.0165e+000","-1.1946e-003","3.3406e+000","7.4399e-004"
""," 170.0945e-10","3.4417e+000","2.2697e-003","3.0277e+000","-1.4285e-003","3.3462e+000","2.8854e-004"
""," 170.5832e-10","3.4297e+000","2.9399e-003","3.0423e+000","-1.6753e-003","3.3499e+000","-8.2309e-005"
""," 171.0720e-10","3.4148e+000","3.5672e-003","3.0596e+000","-1.9528e-003","3.3522e+000","-3.7384e-004"
""," 171.5608e-10","3.3977e+000","4.1370e-003","3.0791e+000","-2.2613e-003","3.3526e+000","-6.0296e-004"
""," 172.0496e-10","3.3796e+000","4.6319e-003","3.1001e+000","-2.5942e-003","3.3514e+000","-7.7436e-004"
""," 172.5383e-10","3.3613e+000","5.0233e-003","3.1224e+000","-2.9258e-003","3.3477e+000","-8.9335e-004"
""," 173.0271e-10","3.3428e+000","5.2852e-003","3.1456e+000","-3.2272e-003","3.3422e+000","-9.6345e-004"
""," 173.5159e-10","3.3239e+000","5.4071e-003","3.1701e+000","-3.4854e-003","3.3347e+000","-9.8051e-004"
""," 174.0047e-10","3.3046e+000","5.3823e-003","3.1954e+000","-3.6853e-003","3.3264e+000","-9.5309e-004"
""," 174.4935e-10","3.2845e+000","5.2234e-003","3.2214e+000","-3.8192e-003","3.3180e+000","-8.8280e-004"
""," 174.9822e-10","3.2637e+000","4.9504e-003","3.2479e+000","-3.8710e-003","3.3097e+000","-7.8560e-004"
""," 175.4710e-10","3.2419e+000","4.5923e-003","3.2749e+000","-3.8471e-003","3.3015e+000","-6.6720e-004"
""," 175.9598e-10","3.2200e+000","4.1846e-003","3.3022e+000","-3.7558e-003","3.2925e+000","-5.3536e-004"
""," 176.4486e-10","3.1988e+000","3.7482e-003","3.3294e+000","-3.6170e-003","3.2822e+000","-3.8919e-004"
""," 176.9373e-10","3.1791e+000","3.3051e-003","3.3559e+000","-3.4399e-003","3.2699e+000","-2.2450e-004"
""," 177.4261e-10","3.1618e+000","2.8572e-003","3.3808e+000","-3.2333e-003","3.2554e+000","-3.6150e-005"
""," 177.9149e-10","3.1472e+000","2.4078e-003","3.4036e+000","-2.9912e-003","3.2388e+000","1.8192e-004"
""," 178.4037e-10","3.1356e+000","1.9510e-003","3.4238e+000","-2.7080e-003","3.2207e+000","4.3531e-004"
""," 178.8924e-10","3.1266e+000","1.4841e-003","3.4414e+000","-2.3758e-003","3.2024e+000","7.2287e-004"
""," 179.3812e-10","3.1201e+000","1.0118e-003","3.4566e+000","-2.0016e-003","3.1851e+000","1.0392e-003"
""," 179.8700e-10","3.1160e+000","5.3461e-004","3.4695e+000","-1.5935e-003","3.1697e+000","1.3684e-003"
""," 180.3588e-10","3.1143e+000","5.9897e-005","3.4803e+000","-1.1718e-003","3.1573e+000","1.6951e-003"
""," 180.8476e-10","3.1150e+000","-4.1120e-004","3.4891e+000","-7.5466e-004","3.1480e+000","1.9710e-003"
""," 181.3363e-10","3.1179e+000","-8.7240e-004","3.4958e+000","-3.6528e-004","3.1420e+000","2.1529e-003"
""," 181.8251e-10","3.1231e+000","-1.3185e-003","3.5003e+000","-2.0887e-005","3.1366e+000","2.2506e-003"
""," 182.3139e-10","3.1306e+000","-1.7477e-003","3.5022e+000","2.7110e-004","3.1298e+000","2.2455e-003"
""," 182.8027e-10","3.1404e+000","-2.1563e-003","3.5010e+000","5.1923e-004","3.1227e+000","2.1223e-003"
""," 183.2914e-10","3.1524e+000","-2.5442e-003","3.4965e+000","7.4345e-004","3.1140e+000","1.8211e-003"
""," 183.7802e-10","3.1660e+000","-2.9090e-003","3.4891e+000","9.6311e-004","3.1031e+000","1.3909e-003"
""," 184.2690e-10","3.1812e+000","-3.2430e-003","3.4791e+000","1.1933e-003","3.0866e+000","8.1314e-004"
""," 184.7578e-10","3.1949e+000","-3.5401e-003","3.4672e+000","1.4391e-003","3.0668e+000","8.4228e-005"
""," 185.2466e-10","3.2063e+000","-3.7260e-003","3.4537e+000","1.6964e-003","3.0420e+000","-8.5758e-004"
""," 185.7353e-10","3.2177e+000","-3.8016e-003","3.4393e+000","1.9515e-003","3.0119e+000","-1.9731e-003"
""," 186.2241e-10","3.2269e+000","-3.7318e-003","3.4241e+000","2.1851e-003","2.9728e+000","-3.3057e-003"
""," 186.7129e-10","3.2339e+000","-3.5180e-003","3.4085e+000","2.3768e-003","2.9264e+000","-4.7991e-003"
""," 187.2016e-10","3.2361e+000","-3.1112e-003","3.3921e+000","2.5122e-003","2.8697e+000","-6.4671e-003"
""," 187.6904e-10","3.2371e+000","-2.5138e-003","3.3750e+000","2.5854e-003","2.8062e+000","-8.2572e-003"
""," 188.1792e-10","3.2345e+000","-1.7417e-003","3.3569e+000","2.6025e-003","2.7360e+000","-1.0193e-002"
""," 188.6680e-10","3.2272e+000","-8.0597e-004","3.3373e+000","2.5771e-003","2.6638e+000","-1.2227e-002"
""," 189.1568e-10","3.2130e+000","3.1071e-004","3.3155e+000","2.5267e-003","2.5890e+000","-1.4381e-002"
""," 189.6455e-10","3.1932e+000","1.5898e-003","3.2920e+000","2.5157e-003","2.5144e+000","-1.6577e-002"
""," 190.1343e-10","3.1644e+000","3.0439e-003","3.2682e+000","2.5608e-003","2.4369e+000","-1.8752e-002"
""," 190.6231e-10","3.1304e+000","4.6552e-003","3.2454e+000","2.6445e-003","2.3642e+000","-2.0888e-002"
""," 191.1119e-10","3.0897e+000","6.3772e-003","3.2225e+000","2.7059e-003","2.2994e+000","-2.2965e-002"
""," 191.6007e-10","3.0437e+000","8.1689e-003","3.1991e+000","2.7823e-003","2.2441e+000","-2.4995e-002"
""," 192.0894e-10","2.9914e+000","9.9650e-003","3.1746e+000","2.8761e-003","2.1998e+000","-2.6900e-002"
""," 192.5782e-10","2.9320e+000","1.1728e-002","3.1499e+000","2.9855e-003","2.1659e+000","-2.8713e-002"
""," 193.0670e-10","2.8636e+000","1.3433e-002","3.1227e+000","3.0713e-003","2.1435e+000","-3.0370e-002"
""," 193.5558e-10","2.7927e+000","1.5057e-002","3.0924e+000","3.1969e-003","2.1302e+000","-3.1962e-002"
""," 194.0445e-10","2.7206e+000","1.6471e-002","3.0571e+000","3.4090e-003","2.1277e+000","-3.3394e-002"
""," 194.5333e-10","2.6459e+000","1.7633e-002","3.0195e+000","3.7544e-003","2.1289e+000","-3.4767e-002"
""," 195.0221e-10","2.5708e+000","1.8457e-002","2.9798e+000","4.2099e-003","2.1370e+000","-3.6003e-002"
""," 195.5109e-10","2.4935e+000","1.8929e-002","2.9400e+000","4.7277e-003","2.1432e+000","-3.7168e-002"
""," 195.9996e-10","2.4168e+000","1.9001e-002","2.8976e+000","5.2430e-003","2.1492e+000","-3.8201e-002"
""," 196.4884e-10","2.3374e+000","1.8714e-002","2.8526e+000","5.7421e-003","2.1510e+000","-3.9133e-002"
""," 196.9772e-10","2.2604e+000","1.8065e-002","2.8017e+000","6.2294e-003","2.1499e+000","-3.9930e-002"
""," 197.4660e-10","2.1810e+000","1.7118e-002","2.7469e+000","6.7258e-003","2.1409e+000","-4.0617e-002"
""," 197.9548e-10","2.1050e+000","1.5926e-002","2.6885e+000","7.2666e-003","2.1256e+000","-4.1153e-002"
""," 198.4435e-10","2.0275e+000","1.4552e-002","2.6292e+000","7.7766e-003","2.1000e+000","-4.1526e-002"
""," 198.9323e-10","1.9538e+000","1.3108e-002","2.5669e+000","8.2065e-003","2.0667e+000","-4.1747e-002"
""," 199.4211e-10","1.8840e+000","1.1615e-002","2.5002e+000","8.5404e-003","2.0239e+000","-4.1778e-002"
""," 199.9099e-10","1.8194e+000","1.0143e-002","2.4276e+000","8.8839e-003","1.9750e+000","-4.1624e-002"
""," 200.3986e-10","1.7588e+000","8.7158e-003","2.3508e+000","9.2310e-003","1.9192e+000","-4.1261e-002"
""," 200.8874e-10","1.7016e+000","7.4052e-003","2.2712e+000","9.6272e-003","1.8616e+000","-4.0755e-002"
""," 201.3762e-10","1.6477e+000","6.2470e-003","2.1880e+000","9.9979e-003","1.8031e+000","-4.0075e-002"
""," 201.8650e-10","1.5988e+000","5.2894e-003","2.1020e+000","1.0404e-002","1.7475e+000","-3.9305e-002"
""," 202.3537e-10","1.5549e+000","4.5119e-003","2.0115e+000","1.0822e-002","1.6974e+000","-3.8434e-002"
""," 202.8425e-10","1.5153e+000","3.9358e-003","1.9192e+000","1.1276e-002","1.6513e+000","-3.7554e-002"
""," 203.3313e-10","1.4811e+000","3.5234e-003","1.8235e+000","1.1716e-002","1.6098e+000","-3.6675e-002"
""," 203.8201e-10","1.4508e+000","3.2574e-003","1.7270e+000","1.2147e-002","1.5704e+000","-3.5824e-002"
""," 204.3089e-10","1.4239e+000","3.0990e-003","1.6278e+000","1.2528e-002","1.5353e+000","-3.4992e-002"
""," 204.7976e-10","1.3996e+000","3.0424e-003","1.5287e+000","1.2838e-002","1.5043e+000","-3.4195e-002"
""," 205.2864e-10","1.3800e+000","3.0311e-003","1.4279e+000","1.3061e-002","1.4792e+000","-3.3459e-002"
""," 205.7752e-10","1.3615e+000","3.0330e-003","1.3282e+000","1.3159e-002","1.4579e+000","-3.2784e-002"
""," 206.2640e-10","1.3447e+000","3.0380e-003","1.2283e+000","1.3140e-002","1.4401e+000","-3.2192e-002"
""," 206.7527e-10","1.3263e+000","3.0320e-003","1.1303e+000","1.2974e-002","1.4229e+000","-3.1658e-002"
""," 207.2415e-10","1.3077e+000","3.0522e-003","1.0330e+000","1.2674e-002","1.4059e+000","-3.1195e-002"
""," 207.7303e-10","1.2891e+000","3.0710e-003","9.3881e-001","1.2243e-002","1.3891e+000","-3.0755e-002"
""," 208.2191e-10","1.2698e+000","3.1124e-003","8.4730e-001","1.1722e-002","1.3730e+000","-3.0351e-002"
""," 208.7079e-10","1.2492e+000","3.1661e-003","7.6042e-001","1.1076e-002","1.3564e+000","-2.9964e-002"
""," 209.1966e-10","1.2261e+000","3.2650e-003","6.7727e-001","1.0353e-002","1.3384e+000","-2.9615e-002"
""," 209.6854e-10","1.2006e+000","3.4237e-003","5.9823e-001","9.5553e-003","1.3184e+000","-2.9255e-002"
""," 210.1742e-10","1.1721e+000","3.6676e-003","5.2278e-001","8.7516e-003","1.2957e+000","-2.8888e-002"
""," 210.6630e-10","1.1415e+000","4.0112e-003","4.5159e-001","7.9573e-003","1.2719e+000","-2.8495e-002"
""," 211.1517e-10","1.1083e+000","4.4531e-003","3.8494e-001","7.2330e-003","1.2452e+000","-2.8086e-002"
""," 211.6405e-10","1.0732e+000","4.9954e-003","3.2370e-001","6.5645e-003","1.2164e+000","-2.7647e-002"
""," 212.1293e-10","1.0359e+000","5.6155e-003","2.6892e-001","5.9765e-003","1.1844e+000","-2.7162e-002"
""," 212.6181e-10","9.9624e-001","6.3063e-003","2.2049e-001","5.4137e-003","1.1504e+000","-2.6637e-002"
""," 213.1068e-10","9.5465e-001","7.0427e-003","1.7829e-001","4.8583e-003","1.1142e+000","-2.6062e-002"
""," 213.5956e-10","9.1218e-001","7.7914e-003","1.4093e-001","4.2905e-003","1.0766e+000","-2.5448e-002"
""," 214.0844e-10","8.6760e-001","8.5128e-003","1.0835e-001","3.7264e-003","1.0378e+000","-2.4781e-002"
""," 214.5732e-10","8.2138e-001","9.1895e-003","8.0604e-002","3.1608e-003","9.9833e-001","-2.4081e-002"
""," 215.0620e-10","7.7340e-001","9.7871e-003","5.8466e-002","2.5942e-003","9.5862e-001","-2.3342e-002"
""," 215.5507e-10","7.2462e-001","1.0291e-002","4.1575e-002","1.9978e-003","9.1880e-001","-2.2582e-002"
""," 216.0395e-10","6.7547e-001","1.0663e-002","2.9675e-002","1.3741e-003","8.7918e-001","-2.1797e-002"
""," 216.5283e-10","6.2583e-001","1.0892e-002","2.1800e-002","7.3217e-004","8.3961e-001","-2.1001e-002"
""," 217.0171e-10","5.7567e-001","1.0962e-002","1.7738e-002","9.6377e-005","7.9956e-001","-2.0193e-002"
""," 217.5058e-10","5.2469e-001","1.0883e-002","1.7346e-002","-5.1244e-004","7.5899e-001","-1.9381e-002"
""," 217.9946e-10","4.7316e-001","1.0664e-002","2.0785e-002","-1.0684e-003","7.1814e-001","-1.8551e-002"
""," 218.4834e-10","4.2078e-001","1.0334e-002","2.7423e-002","-1.5736e-003","6.7715e-001","-1.7712e-002"
""," 218.9722e-10","3.6865e-001","9.9211e-003","3.6766e-002","-2.0082e-003","6.3629e-001","-1.6866e-002"
""," 219.4609e-10","3.1729e-001","9.4443e-003","4.7951e-002","-2.3493e-003","5.9457e-001","-1.6018e-002"
