""," 173.5159e-10","3.2507e+000","5.0978e-004","2.9858e+000","1.1321e-003","2.9750e+000","-3.4365e-003","3.1357e+000","3.2991e-003"
""," 174.0047e-10","3.2315e+000","6.5084e-004","2.9812e+000","6.4747e-004","3.0013e+000","-3.4663e-003","3.1315e+000","3.3125e-003"
""," 174.4935e-10","3.2087e+000","7.5622e-004","2.9787e+000","1.4870e-004","3.0274e+000","-3.4612e-003","3.1262e+000","3.3514e-003"
""," 174.9822e-10","3.1832e+000","8.1604e-004","2.9783e+000","-3.4379e-004","3.0531e+000","-3.4196e-003","3.1195e+000","3.4174e-003"
""," 175.4710e-10","3.1562e+000","8.3565e-004","2.9802e+000","-8.0675e-004","3.0782e+000","-3.3357e-003","3.1115e+000","3.5078e-003"
""," 175.9598e-10","3.1288e+000","8.2391e-004","2.9846e+000","-1.2245e-003","3.1023e+000","-3.2158e-003","3.1022e+000","3.6262e-003"
""," 176.4486e-10","3.1015e+000","7.9415e-004","2.9917e+000","-1.5884e-003","3.1252e+000","-3.0546e-003","3.0916e+000","3.7706e-003"
""," 176.9373e-10","3.0748e+000","7.6097e-004","3.0014e+000","-1.8960e-003","3.1465e+000","-2.8503e-003","3.0804e+000","3.9425e-003"
""," 177.4261e-10","3.0488e+000","7.3521e-004","3.0135e+000","-2.1471e-003","3.1663e+000","-2.6023e-003","3.0685e+000","4.1355e-003"
""," 177.9149e-10","3.0235e+000","7.2084e-004","3.0272e+000","-2.3419e-003","3.1847e+000","-2.3226e-003","3.0563e+000","4.3490e-003"
""," 178.4037e-10","2.9989e+000","7.1224e-004","3.0424e+000","-2.4795e-003","3.2017e+000","-2.0263e-003","3.0440e+000","4.5793e-003"
""," 178.8924e-10","2.9751e+000","6.9943e-004","3.0588e+000","-2.5649e-003","3.2170e+000","-1.7236e-003","3.0328e+000","4.8199e-003"
""," 179.3812e-10","2.9525e+000","6.6985e-004","3.0755e+000","-2.5979e-003","3.2310e+000","-1.4296e-003","3.0231e+000","5.0618e-003"
""," 179.8700e-10","2.9317e+000","6.1615e-004","3.0924e+000","-2.5782e-003","3.2435e+000","-1.1561e-003","3.0154e+000","5.2832e-003"
""," 180.3588e-10","2.9134e+000","5.3198e-004","3.1090e+000","-2.5078e-003","3.2547e+000","-9.1875e-004","3.0098e+000","5.4778e-003"
""," 180.8476e-10","2.8982e+000","4.2267e-004","3.1255e+000","-2.3910e-003","3.2648e+000","-7.2494e-004","3.0057e+000","5.6021e-003"
""," 181.3363e-10","2.8869e+000","2.9383e-004","3.1415e+000","-2.2363e-003","3.2738e+000","-5.8428e-004","3.0041e+000","5.6180e-003"
""," 181.8251e-10","2.8798e+000","1.5617e-004","3.1571e+000","-2.0520e-003","3.2814e+000","-4.9613e-004","2.9997e+000","5.5381e-003"
""," 182.3139e-10","2.8774e+000","1.4085e-005","3.1724e+000","-1.8550e-003","3.2876e+000","-4.5031e-004","2.9954e+000","5.3497e-003"
""," 182.8027e-10","2.8795e+000","-1.2578e-004","3.1870e+000","-1.6564e-003","3.2924e+000","-4.2797e-004","2.9896e+000","5.0153e-003"
""," 183.2914e-10","2.8863e+000","-2.5974e-004","3.2003e+000","-1.4659e-003","3.2959e+000","-4.1191e-004","2.9835e+000","4.4905e-003"
""," 183.7802e-10","2.8972e+000","-3.8524e-004","3.2117e+000","-1.2828e-003","3.2985e+000","-3.8973e-004","2.9725e+000","3.8254e-003"
""," 184.2690e-10","2.9120e+000","-4.9272e-004","3.2211e+000","-1.0971e-003","3.3002e+000","-3.5288e-004","2.9598e+000","2.9995e-003"
""," 184.7578e-10","2.9302e+000","-5.9144e-004","3.2265e+000","-9.0728e-004","3.3014e+000","-2.9246e-004","2.9450e+000","1.9871e-003"
""," 185.2466e-10","2.9486e+000","-6.3936e-004","3.2277e+000","-6.5746e-004","3.3022e+000","-2.1146e-004","2.9284e+000","7.4343e-004"
""," 185.7353e-10","2.9695e+000","-6.3553e-004","3.2268e+000","-3.5612e-004","3.3029e+000","-1.1584e-004","2.9059e+000","-6.9501e-004"
""," 186.2241e-10","2.9891e+000","-5.9898e-004","3.2224e+000","1.2645e-005","3.3034e+000","-1.8085e-005","2.8803e+000","-2.3750e-003"
""," 186.7129e-10","3.0080e+000","-5.4564e-004","3.2142e+000","4.3999e-004","3.3036e+000","7.3966e-005","2.8483e+000","-4.2504e-003"
""," 187.2016e-10","3.0215e+000","-4.4041e-004","3.2022e+000","9.5422e-004","3.3031e+000","1.5539e-004","2.8120e+000","-6.3063e-003"
""," 187.6904e-10","3.0323e+000","-2.7737e-004","3.1888e+000","1.5137e-003","3.3014e+000","2.2786e-004","2.7735e+000","-8.5139e-003"
""," 188.1792e-10","3.0364e+000","-8.4599e-005","3.1724e+000","2.0993e-003","3.2985e+000","3.0492e-004","2.7332e+000","-1.0880e-002"
""," 188.6680e-10","3.0341e+000","1.3343e-004","3.1521e+000","2.6839e-003","3.2931e+000","3.9617e-004","2.6923e+000","-1.3359e-002"
""," 189.1568e-10","3.0209e+000","4.0427e-004","3.1280e+000","3.2765e-003","3.2860e+000","5.2175e-004","2.6523e+000","-1.5962e-002"
""," 189.6455e-10","2.9996e+000","7.3122e-004","3.1002e+000","3.8380e-003","3.2769e+000","7.1920e-004","2.6097e+000","-1.8630e-002"
""," 190.1343e-10","2.9650e+000","1.0910e-003","3.0671e+000","4.3959e-003","3.2676e+000","9.5611e-004","2.5650e+000","-2.1289e-002"
""," 190.6231e-10","2.9197e+000","1.4875e-003","3.0316e+000","4.9232e-003","3.2568e+000","1.2259e-003","2.5229e+000","-2.3921e-002"
""," 191.1119e-10","2.8625e+000","1.8626e-003","2.9927e+000","5.4122e-003","3.2447e+000","1.4738e-003","2.4841e+000","-2.6496e-002"
""," 191.6007e-10","2.7950e+000","2.1783e-003","2.9508e+000","5.8471e-003","3.2302e+000","1.7657e-003","2.4476e+000","-2.8987e-002"
""," 192.0894e-10","2.7179e+000","2.4242e-003","2.9058e+000","6.2293e-003","3.2138e+000","2.0456e-003","2.4122e+000","-3.1307e-002"
""," 192.5782e-10","2.6335e+000","2.6048e-003","2.8570e+000","6.5476e-003","3.1945e+000","2.3398e-003","2.3804e+000","-3.3444e-002"
""," 193.0670e-10","2.5416e+000","2.7461e-003","2.8036e+000","6.8465e-003","3.1716e+000","2.6173e-003","2.3501e+000","-3.5324e-002"
""," 193.5558e-10","2.4463e+000","2.8733e-003","2.7504e+000","7.1114e-003","3.1437e+000","2.9685e-003","2.3226e+000","-3.7000e-002"
""," 194.0445e-10","2.3497e+000","2.9418e-003","2.6967e+000","7.3133e-003","3.1118e+000","3.3697e-003","2.2956e+000","-3.8383e-002"
""," 194.5333e-10","2.2525e+000","2.9139e-003","2.6416e+000","7.4498e-003","3.0766e+000","3.8792e-003","2.2679e+000","-3.9532e-002"
""," 195.0221e-10","2.1584e+000","2.8023e-003","2.5866e+000","7.5139e-003","3.0391e+000","4.4200e-003","2.2397e+000","-4.0406e-002"
""," 195.5109e-10","2.0664e+000","2.6291e-003","2.5318e+000","7.5050e-003","2.9990e+000","5.0023e-003","2.2086e+000","-4.1052e-002"
""," 195.9996e-10","1.9830e+000","2.4243e-003","2.4764e+000","7.4053e-003","2.9551e+000","5.5437e-003","2.1758e+000","-4.1453e-002"
""," 196.4884e-10","1.9052e+000","2.1691e-003","2.4203e+000","7.2675e-003","2.9059e+000","6.0914e-003","2.1416e+000","-4.1676e-002"
""," 196.9772e-10","1.8396e+000","1.8835e-003","2.3662e+000","7.0632e-003","2.8505e+000","6.6311e-003","2.1078e+000","-4.1724e-002"
""," 197.4660e-10","1.7809e+000","1.5521e-003","2.3100e+000","6.8337e-003","2.7907e+000","7.2436e-003","2.0717e+000","-4.1655e-002"
""," 197.9548e-10","1.7363e+000","1.2186e-003","2.2555e+000","6.5997e-003","2.7278e+000","7.8707e-003","2.0336e+000","-4.1463e-002"
""," 198.4435e-10","1.6998e+000","8.6778e-004","2.2012e+000","6.3699e-003","2.6628e+000","8.4700e-003","1.9939e+000","-4.1166e-002"
""," 198.9323e-10","1.6752e+000","5.6474e-004","2.1486e+000","6.1567e-003","2.5938e+000","8.9807e-003","1.9540e+000","-4.0786e-002"
""," 199.4211e-10","1.6592e+000","2.9169e-004","2.0977e+000","5.9625e-003","2.5210e+000","9.4402e-003","1.9153e+000","-4.0328e-002"
""," 199.9099e-10","1.6527e+000","6.6063e-005","2.0489e+000","5.7754e-003","2.4435e+000","9.8700e-003","1.8778e+000","-3.9820e-002"
""," 200.3986e-10","1.6525e+000","-1.3155e-004","1.9992e+000","5.6089e-003","2.3637e+000","1.0231e-002","1.8433e+000","-3.9280e-002"
""," 200.8874e-10","1.6580e+000","-2.7258e-004","1.9505e+000","5.4870e-003","2.2803e+000","1.0562e-002","1.8111e+000","-3.8738e-002"
""," 201.3762e-10","1.6666e+000","-3.6228e-004","1.9025e+000","5.4030e-003","2.1946e+000","1.0808e-002","1.7844e+000","-3.8186e-002"
""," 201.8650e-10","1.6776e+000","-3.8825e-004","1.8567e+000","5.3525e-003","2.1059e+000","1.1064e-002","1.7610e+000","-3.7685e-002"
""," 202.3537e-10","1.6900e+000","-3.8038e-004","1.8119e+000","5.3172e-003","2.0151e+000","1.1245e-002","1.7437e+000","-3.7224e-002"
""," 202.8425e-10","1.7022e+000","-3.6480e-004","1.7693e+000","5.2829e-003","1.9234e+000","1.1442e-002","1.7284e+000","-3.6823e-002"
""," 203.3313e-10","1.7136e+000","-3.2720e-004","1.7273e+000","5.2339e-003","1.8306e+000","1.1570e-002","1.7174e+000","-3.6486e-002"
""," 203.8201e-10","1.7244e+000","-2.9758e-004","1.6854e+000","5.1716e-003","1.7383e+000","1.1672e-002","1.7067e+000","-3.6212e-002"
""," 204.3089e-10","1.7339e+000","-2.6061e-004","1.6434e+000","5.1074e-003","1.6450e+000","1.1693e-002","1.6985e+000","-3.5982e-002"
""," 204.7976e-10","1.7424e+000","-2.3711e-004","1.6030e+000","5.0377e-003","1.5520e+000","1.1669e-002","1.6908e+000","-3.5789e-002"
""," 205.2864e-10","1.7493e+000","-1.9637e-004","1.5641e+000","4.9478e-003","1.4593e+000","1.1591e-002","1.6846e+000","-3.5633e-002"
""," 205.7752e-10","1.7544e+000","-1.5559e-004","1.5249e+000","4.8339e-003","1.3688e+000","1.1478e-002","1.6768e+000","-3.5503e-002"
""," 206.2640e-10","1.7563e+000","-6.6944e-005","1.4867e+000","4.7188e-003","1.2808e+000","1.1264e-002","1.6663e+000","-3.5380e-002"
""," 206.7527e-10","1.7558e+000","3.9896e-005","1.4489e+000","4.5888e-003","1.1953e+000","1.0960e-002","1.6526e+000","-3.5241e-002"
""," 207.2415e-10","1.7511e+000","1.7338e-004","1.4118e+000","4.4621e-003","1.1118e+000","1.0559e-002","1.6359e+000","-3.5059e-002"
""," 207.7303e-10","1.7429e+000","3.0241e-004","1.3749e+000","4.3377e-003","1.0312e+000","1.0107e-002","1.6172e+000","-3.4837e-002"
""," 208.2191e-10","1.7299e+000","4.3134e-004","1.3390e+000","4.2279e-003","9.5382e-001","9.5841e-003","1.5962e+000","-3.4567e-002"
""," 208.7079e-10","1.7128e+000","5.5211e-004","1.3025e+000","4.1275e-003","8.8094e-001","9.0181e-003","1.5729e+000","-3.4250e-002"
""," 209.1966e-10","1.6900e+000","6.8749e-004","1.2661e+000","4.0681e-003","8.1241e-001","8.4001e-003","1.5478e+000","-3.3882e-002"
""," 209.6854e-10","1.6625e+000","8.4756e-004","1.2295e+000","4.0361e-003","7.4877e-001","7.7404e-003","1.5217e+000","-3.3466e-002"
""," 210.1742e-10","1.6299e+000","1.0194e-003","1.1926e+000","4.0556e-003","6.8961e-001","7.0414e-003","1.4939e+000","-3.3013e-002"
""," 210.6630e-10","1.5924e+000","1.1809e-003","1.1562e+000","4.1095e-003","6.3480e-001","6.3330e-003","1.4646e+000","-3.2527e-002"
""," 211.1517e-10","1.5501e+000","1.3162e-003","1.1202e+000","4.1948e-003","5.8471e-001","5.6357e-003","1.4326e+000","-3.1999e-002"
""," 211.6405e-10","1.5029e+000","1.4349e-003","1.0832e+000","4.2953e-003","5.3970e-001","4.9652e-003","1.3987e+000","-3.1430e-002"
""," 212.1293e-10","1.4526e+000","1.5369e-003","1.0458e+000","4.4282e-003","5.0014e-001","4.3156e-003","1.3624e+000","-3.0819e-002"
""," 212.6181e-10","1.3985e+000","1.6226e-003","1.0086e+000","4.5641e-003","4.6567e-001","3.6875e-003","1.3249e+000","-3.0165e-002"
""," 213.1068e-10","1.3425e+000","1.6888e-003","9.7083e-001","4.7029e-003","4.3615e-001","3.0861e-003","1.2858e+000","-2.9464e-002"
""," 213.5956e-10","1.2841e+000","1.7345e-003","9.3237e-001","4.8301e-003","4.1112e-001","2.5134e-003","1.2455e+000","-2.8730e-002"
""," 214.0844e-10","1.2250e+000","1.7603e-003","8.9317e-001","4.9510e-003","3.9100e-001","1.9761e-003","1.2026e+000","-2.7960e-002"
""," 214.5732e-10","1.1641e+000","1.7778e-003","8.5369e-001","5.0542e-003","3.7538e-001","1.4664e-003","1.1569e+000","-2.7147e-002"
""," 215.0620e-10","1.1033e+000","1.7907e-003","8.1388e-001","5.1361e-003","3.6484e-001","9.7432e-004","1.1093e+000","-2.6284e-002"
""," 215.5507e-10","1.0421e+000","1.7921e-003","7.7445e-001","5.1900e-003","3.5838e-001","4.9433e-004","1.0610e+000","-2.5371e-002"
""," 216.0395e-10","9.8142e-001","1.7819e-003","7.3540e-001","5.2024e-003","3.5590e-001","1.3383e-005","1.0117e+000","-2.4429e-002"
""," 216.5283e-10","9.2108e-001","1.7592e-003","6.9685e-001","5.1714e-003","3.5623e-001","-4.4725e-004","9.6228e-001","-2.3454e-002"
""," 217.0171e-10","8.6166e-001","1.7272e-003","6.5872e-001","5.0904e-003","3.5942e-001","-8.7979e-004","9.1200e-001","-2.2454e-002"
""," 217.5058e-10","8.0282e-001","1.6934e-003","6.2077e-001","4.9684e-003","3.6477e-001","-1.2599e-003","8.6240e-001","-2.1432e-002"
""," 217.9946e-10","7.4540e-001","1.6647e-003","5.8371e-001","4.8097e-003","3.7220e-001","-1.5910e-003","8.1302e-001","-2.0403e-002"
""," 218.4834e-10","6.8944e-001","1.6271e-003","5.4796e-001","4.6188e-003","3.8131e-001","-1.8401e-003","7.6517e-001","-1.9365e-002"
""," 218.9722e-10","6.3517e-001","1.5764e-003","5.1360e-001","4.3943e-003","3.9209e-001","-2.0158e-003","7.1825e-001","-1.8335e-002"
""," 219.4609e-10","5.8279e-001","1.5129e-003","4.8071e-001","4.1460e-003","4.0450e-001","-2.1132e-003","6.7309e-001","-1.7317e-002"
""," 219.9497e-10","5.3245e-001","1.4401e-003","4.4920e-001","3.8754e-003","4.1774e-001","-2.1557e-003","6.2894e-001","-1.6318e-002"
""," 220.4385e-10","4.8447e-001","1.3690e-003","4.1940e-001","3.5985e-003","4.3118e-001","-2.1378e-003","5.8636e-001","-1.5338e-002"
""," 220.9273e-10","4.3914e-001","1.2937e-003","3.9163e-001","3.3118e-003","4.4369e-001","-2.0601e-003","5.4529e-001","-1.4382e-002"
""," 221.4161e-10","3.9665e-001","1.2156e-003","3.6551e-001","3.0274e-003","4.5522e-001","-1.9126e-003","5.0627e-001","-1.3452e-002"
""," 221.9048e-10","3.5707e-001","1.1245e-003","3.4173e-001","2.7468e-003","4.6544e-001","-1.6945e-003","4.6892e-001","-1.2555e-002"
""," 222.3936e-10","3.2045e-001","1.0319e-003","3.2060e-001","2.4696e-003","4.7477e-001","-1.4185e-003","4.3322e-001","-1.1692e-002"
""," 222.8824e-10","2.8687e-001","9.3492e-004","3.0204e-001","2.1872e-003","4.8286e-001","-1.1021e-003","3.9907e-001","-1.0861e-002"
""," 223.3712e-10","2.5621e-001","8.4811e-004","2.8582e-001","1.9031e-003","4.8945e-001","-7.7336e-004","3.6677e-001","-1.0063e-002"
""," 223.8600e-10","2.2851e-001","7.6624e-004","2.7248e-001","1.6115e-003","4.9387e-001","-4.3873e-004","3.3700e-001","-9.3004e-003"
""," 224.3487e-10","2.0366e-001","6.9076e-004","2.6140e-001","1.3081e-003","4.9600e-001","-1.0328e-004","3.0966e-001","-8.5774e-003"
""," 224.8375e-10","1.8155e-001","6.1311e-004","2.5227e-001","1.0010e-003","4.9581e-001","2.2963e-004","2.8525e-001","-7.9013e-003"
""," 225.3263e-10","1.6193e-001","5.3762e-004","2.4511e-001","6.9497e-004","4.9352e-001","5.4745e-004","2.6352e-001","-7.2721e-003"
""," 225.8150e-10","1.4475e-001","4.6479e-004","2.3988e-001","3.9791e-004","4.8880e-001","8.4470e-004","2.4480e-001","-6.6986e-003"
""," 226.3038e-10","1.2989e-001","3.9937e-004","2.3665e-001","1.1482e-004","4.8181e-001","1.1197e-003","2.2878e-001","-6.1779e-003"
""," 226.7926e-10","1.1754e-001","3.3552e-004","2.3539e-001","-1.5080e-004","4.7246e-001","1.3810e-003","2.1567e-001","-5.7172e-003"
""," 227.2814e-10","1.0771e-001","2.6708e-004","2.3567e-001","-3.9599e-004","4.6107e-001","1.6219e-003","2.0499e-001","-5.3121e-003"
""," 227.7702e-10","1.0055e-001","1.8872e-004","2.3700e-001","-6.1037e-004","4.4765e-001","1.8460e-003","1.9637e-001","-4.9682e-003"
""," 228.2589e-10","9.6167e-002","1.0002e-004","2.3926e-001","-7.8637e-004","4.3238e-001","2.0531e-003","1.8963e-001","-4.6740e-003"
""," 228.7477e-10","9.4546e-002","8.2995e-006","2.4199e-001","-9.1512e-004","4.1534e-001","2.2482e-003","1.8468e-001","-4.4290e-003"
""," 229.2365e-10","9.5888e-002","-8.0583e-005","2.4524e-001","-9.8983e-004","3.9676e-001","2.4278e-003","1.8173e-001","-4.2296e-003"
""," 229.7253e-10","9.9923e-002","-1.6253e-004","2.4888e-001","-1.0095e-003","3.7688e-001","2.5955e-003","1.8045e-001","-4.0761e-003"
""," 230.2141e-10","1.0650e-001","-2.3395e-004","2.5268e-001","-9.7718e-004","3.5597e-001","2.7471e-003","1.8057e-001","-3.9640e-003"
""," 230.7028e-10","1.1515e-001","-2.9177e-004","2.5602e-001","-8.9376e-004","3.3433e-001","2.8774e-003","1.8148e-001","-3.8909e-003"
""," 231.1916e-10","1.2580e-001","-3.3871e-004","2.5887e-001","-7.6189e-004","3.1205e-001","2.9783e-003","1.8312e-001","-3.8491e-003"
""," 231.6804e-10","1.3789e-001","-3.7751e-004","2.6109e-001","-5.8745e-004","2.8923e-001","3.0475e-003","1.8538e-001","-3.8320e-003"
""," 232.1692e-10","1.5141e-001","-4.1077e-004","2.6277e-001","-3.8148e-004","2.6603e-001","3.0862e-003","1.8865e-001","-3.8379e-003"
""," 232.6579e-10","1.6594e-001","-4.4123e-004","2.6348e-001","-1.5564e-004","2.4285e-001","3.0936e-003","1.9300e-001","-3.8648e-003"
""," 233.1467e-10","1.8124e-001","-4.6532e-004","2.6313e-001","8.1107e-005","2.2001e-001","3.0671e-003","1.9831e-001","-3.9153e-003"
""," 233.6355e-10","1.9692e-001","-4.7817e-004","2.6161e-001","3.1854e-004","1.9779e-001","2.9985e-003","2.0431e-001","-3.9869e-003"
""," 234.1243e-10","2.1276e-001","-4.7624e-004","2.5889e-001","5.4815e-004","1.7630e-001","2.8914e-003","2.1091e-001","-4.0781e-003"
""," 234.6130e-10","2.2840e-001","-4.6209e-004","2.5496e-001","7.6210e-004","1.5552e-001","2.7429e-003","2.1790e-001","-4.1851e-003"
""," 235.1018e-10","2.4354e-001","-4.3898e-004","2.5003e-001","9.5353e-004","1.3560e-001","2.5645e-003","2.2500e-001","-4.3090e-003"
""," 235.5906e-10","2.5797e-001","-4.1185e-004","2.4405e-001","1.1149e-003","1.1658e-001","2.3629e-003","2.3193e-001","-4.4422e-003"
""," 236.0794e-10","2.7139e-001","-3.8280e-004","2.3695e-001","1.2445e-003","9.8897e-002","2.1512e-003","2.3838e-001","-4.5820e-003"
""," 236.5682e-10","2.8367e-001","-3.4909e-004","2.2874e-001","1.3431e-003","8.2640e-002","1.9302e-003","2.4436e-001","-4.7220e-003"
""," 237.0569e-10","2.9470e-001","-3.1119e-004","2.1950e-001","1.4145e-003","6.7938e-002","1.7033e-003","2.4958e-001","-4.8599e-003"
""," 237.5457e-10","3.0439e-001","-2.6849e-004","2.0939e-001","1.4630e-003","5.4536e-002","1.4757e-003","2.5395e-001","-4.9906e-003"
""," 238.0345e-10","3.1256e-001","-2.2335e-004","1.9861e-001","1.4933e-003","4.2503e-002","1.2589e-003","2.5711e-001","-5.1106e-003"
""," 238.5233e-10","3.1907e-001","-1.7396e-004","1.8725e-001","1.5094e-003","3.1878e-002","1.0597e-003","2.5888e-001","-5.2150e-003"
""," 239.0120e-10","3.2373e-001","-1.2051e-004","1.7543e-001","1.5169e-003","2.2910e-002","8.7807e-004","2.5899e-001","-5.2989e-003"
""," 239.5008e-10","3.2642e-001","-6.0212e-005","1.6364e-001","1.5180e-003","1.5561e-002","7.1077e-004","2.5751e-001","-5.3573e-003"
""," 239.9896e-10","3.2691e-001","5.6104e-006","1.5196e-001","1.5103e-003","9.7092e-003","5.5335e-004","2.5460e-001","-5.3868e-003"
""," 240.4784e-10","3.2505e-001","7.8043e-005","1.4056e-001","1.4935e-003","5.0616e-003","4.0491e-004","2.5042e-001","-5.3867e-003"
""," 240.9671e-10","3.2070e-001","1.5406e-004","1.2958e-001","1.4644e-003","1.4364e-003","2.6807e-004","2.4508e-001","-5.3584e-003"
""," 241.4559e-10","3.1373e-001","2.3322e-004","1.1913e-001","1.4207e-003","-1.2669e-003","1.4696e-004","2.3857e-001","-5.3010e-003"
""," 241.9447e-10","3.0411e-001","3.1333e-004","1.0917e-001","1.3600e-003","-2.9590e-003","4.1972e-005","2.3108e-001","-5.2168e-003"
""," 242.4335e-10","2.9188e-001","3.9227e-004","9.9800e-002","1.2834e-003","-3.6193e-003","-4.9170e-005","2.2282e-001","-5.1068e-003"
""," 242.9223e-10","2.7718e-001","4.6618e-004","9.1232e-002","1.1891e-003","-3.2386e-003","-1.3242e-004","2.1395e-001","-4.9738e-003"
""," 243.4110e-10","2.6023e-001","5.3187e-004","8.3557e-002","1.0770e-003","-1.9071e-003","-2.1110e-004","2.0453e-001","-4.8189e-003"
""," 243.8998e-10","2.4130e-001","5.8690e-004","7.6771e-002","9.4663e-004","3.0659e-004","-2.8961e-004","1.9474e-001","-4.6456e-003"
""," 244.3886e-10","2.2070e-001","6.3068e-004","7.0756e-002","8.0144e-004","3.2350e-003","-3.7016e-004","1.8458e-001","-4.4142e-003"
""," 244.8774e-10","1.9878e-001","6.6415e-004","6.5486e-002","6.4647e-004","6.6694e-003","-4.5436e-004","1.7419e-001","-4.1321e-003"
""," 245.3661e-10","1.7604e-001","6.8638e-004","6.0983e-002","4.8809e-004","1.0449e-002","-5.3508e-004","1.6719e-001","-3.7169e-003"
""," 245.8549e-10","1.5280e-001","6.9533e-004","5.7221e-002","3.3243e-004","1.4490e-002","-6.0721e-004","1.6041e-001","-3.1721e-003"
""," 246.3437e-10","1.2951e-001","6.9160e-004","5.4212e-002","1.8605e-004","1.8879e-002","-6.6560e-004","1.6309e-001","-2.4083e-003"
""," 246.8325e-10","1.0651e-001","6.7581e-004","5.1968e-002","5.3613e-005","2.3600e-002","-7.0971e-004","1.6716e-001","-1.4201e-003"
""," 247.3213e-10","8.4211e-002","6.5006e-004","5.0413e-002","-6.0837e-005","2.8673e-002","-7.3952e-004","1.8456e-001","-2.0666e-004"
""," 247.8100e-10","6.2881e-002","6.1551e-004","4.9431e-002","-1.5386e-004","3.3960e-002","-7.5608e-004","2.0492e-001","1.2307e-003"
""," 248.2988e-10","4.3546e-002","5.7389e-004","5.0500e-002","-2.2516e-004","3.9378e-002","-7.6058e-004","2.3309e-001","2.8475e-003"
""," 248.7876e-10","2.7611e-002","4.8264e-004","5.2583e-002","-3.0352e-004","4.4784e-002","-7.5284e-004","2.6434e-001","4.6323e-003"
""," 249.2764e-10","1.5380e-002","3.6518e-004","5.8409e-002","-3.7554e-004","5.0142e-002","-7.3303e-004","2.9742e-001","6.5550e-003"
""," 249.7651e-10","1.1301e-002","1.4155e-004","6.6947e-002","-5.2155e-004","5.5394e-002","-7.0248e-004","3.3263e-001","8.6065e-003"
""," 250.2539e-10","1.3878e-002","-1.2317e-004","7.9648e-002","-7.0780e-004","6.0503e-002","-6.6370e-004","3.7164e-001","1.0751e-002"
""," 250.7427e-10","3.0185e-002","-5.0800e-004","9.6721e-002","-1.0289e-003","6.5392e-002","-6.1864e-004","4.1245e-001","1.2976e-002"
""," 251.2315e-10","5.6318e-002","-9.2504e-004","1.1522e-001","-1.4398e-003","7.0044e-002","-5.6880e-004","4.5737e-001","1.5341e-002"
""," 251.7202e-10","9.6905e-002","-1.3641e-003","1.3697e-001","-1.9509e-003","7.4620e-002","-5.1672e-004","5.0432e-001","1.7849e-002"
""," 252.2090e-10","1.4920e-001","-1.7598e-003","1.5967e-001","-2.5343e-003","7.9830e-002","-4.6449e-004","5.5952e-001","2.0451e-002"
""," 252.6978e-10","2.1310e-001","-2.0840e-003","1.8425e-001","-3.1374e-003","8.5793e-002","-4.3668e-004","6.1610e-001","2.3133e-002"
""," 253.1866e-10","2.8691e-001","-2.3294e-003","2.1279e-001","-3.7428e-003","9.4194e-002","-4.4786e-004","6.7400e-001","2.5848e-002"
""," 253.6754e-10","3.7009e-001","-2.5303e-003","2.4453e-001","-4.3429e-003","1.0373e-001","-5.3461e-004","7.3279e-001","2.8546e-002"
""," 254.1641e-10","4.5926e-001","-2.7073e-003","2.8047e-001","-4.9041e-003","1.1696e-001","-7.1732e-004","7.8658e-001","3.1107e-002"
""," 254.6529e-10","5.5504e-001","-2.8644e-003","3.2075e-001","-5.4479e-003","1.3055e-001","-9.9627e-004","8.4003e-001","3.3460e-002"
""," 255.1417e-10","6.5616e-001","-3.0067e-003","3.6784e-001","-5.9515e-003","1.4667e-001","-1.3975e-003","8.8313e-001","3.5610e-002"
""," 255.6305e-10","7.6457e-001","-3.1843e-003","4.2023e-001","-6.4912e-003","1.6175e-001","-1.8233e-003","9.2805e-001","3.7468e-002"
""," 256.1192e-10","8.7658e-001","-3.3662e-003","4.7521e-001","-7.0119e-003","1.7797e-001","-2.2814e-003","9.6910e-001","3.8983e-002"
""," 256.6080e-10","9.9230e-001","-3.5084e-003","5.3516e-001","-7.5377e-003","1.9537e-001","-2.6544e-003","1.0116e+000","4.0118e-002"
""," 257.0968e-10","1.1102e+000","-3.5642e-003","5.9595e-001","-8.0484e-003","2.1631e-001","-2.9899e-003","1.0467e+000","4.0976e-002"
""," 257.5856e-10","1.2251e+000","-3.4934e-003","6.5892e-001","-8.4929e-003","2.4240e-001","-3.2760e-003","1.0814e+000","4.1558e-002"
""," 258.0743e-10","1.3363e+000","-3.2996e-003","7.2108e-001","-8.8792e-003","2.7357e-001","-3.5905e-003","1.1155e+000","4.1904e-002"
""," 258.5631e-10","1.4347e+000","-2.9215e-003","7.8287e-001","-9.0992e-003","3.0950e-001","-3.9589e-003","1.1497e+000","4.2028e-002"
""," 259.0519e-10","1.5253e+000","-2.4661e-003","8.4673e-001","-9.2103e-003","3.5115e-001","-4.3938e-003","1.1816e+000","4.2013e-002"
""," 259.5407e-10","1.5990e+000","-1.9745e-003","9.0901e-001","-9.1540e-003","3.9699e-001","-4.9169e-003","1.2147e+000","4.1875e-002"
""," 260.0295e-10","1.6594e+000","-1.5213e-003","9.6966e-001","-8.9651e-003","4.4817e-001","-5.5746e-003","1.2493e+000","4.1643e-002"
""," 260.5182e-10","1.7003e+000","-1.0436e-003","1.0289e+000","-8.5860e-003","5.0158e-001","-6.2918e-003","1.2870e+000","4.1300e-002"
