""," 109.4905e-10","2.0161e-001","-9.3448e-005","-1.1182e-001","9.7891e-004","2.0359e-001","-3.7370e-003"
""," 109.9793e-10","1.9630e-001","4.6346e-004","-1.2019e-001","6.8017e-004","2.0380e-001","-3.8866e-003"
""," 110.4681e-10","1.8853e-001","1.0466e-003","-1.2588e-001","4.0307e-004","2.0163e-001","-3.9995e-003"
""," 110.9569e-10","1.7836e-001","1.6349e-003","-1.2903e-001","1.4248e-004","1.9702e-001","-4.0681e-003"
""," 111.4457e-10","1.6626e-001","2.1938e-003","-1.2942e-001","-1.0462e-004","1.9061e-001","-4.0919e-003"
""," 111.9345e-10","1.5220e-001","2.6962e-003","-1.2679e-001","-3.4792e-004","1.8260e-001","-4.0693e-003"
""," 112.4233e-10","1.3662e-001","3.1149e-003","-1.2117e-001","-6.0914e-004","1.7371e-001","-4.0066e-003"
""," 112.9121e-10","1.1965e-001","3.4270e-003","-1.1294e-001","-9.0051e-004","1.6387e-001","-3.9057e-003"
""," 113.4009e-10","1.0143e-001","3.6204e-003","-1.0287e-001","-1.2194e-003","1.5371e-001","-3.7759e-003"
""," 113.8897e-10","8.2235e-002","3.6888e-003","-9.1558e-002","-1.5479e-003","1.4309e-001","-3.6173e-003"
""," 114.3785e-10","6.2286e-002","3.6384e-003","-7.9334e-002","-1.8625e-003","1.3210e-001","-3.4411e-003"
""," 114.8673e-10","4.1806e-002","3.4787e-003","-6.6268e-002","-2.1366e-003","1.2050e-001","-3.2464e-003"
""," 115.3561e-10","2.1107e-002","3.2336e-003","-5.2353e-002","-2.3526e-003","1.0821e-001","-3.0374e-003"
""," 115.8449e-10","6.3191e-004","2.9217e-003","-3.7624e-002","-2.4986e-003","9.5099e-002","-2.8104e-003"
""," 116.3337e-10","-1.9192e-002","2.5727e-003","-2.2425e-002","-2.5712e-003","8.0995e-002","-2.5698e-003"
""," 116.8225e-10","-3.7869e-002","2.2030e-003","-7.1780e-003","-2.5671e-003","6.5982e-002","-2.3114e-003"
""," 117.3113e-10","-5.5288e-002","1.8385e-003","7.5691e-003","-2.4826e-003","4.9777e-002","-2.0344e-003"
""," 117.8001e-10","-7.1147e-002","1.4918e-003","2.1413e-002","-2.3186e-003","3.2642e-002","-1.7381e-003"
""," 118.2889e-10","-8.5261e-002","1.1817e-003","3.4137e-002","-2.0780e-003","1.4788e-002","-1.4210e-003"
""," 118.7777e-10","-9.7057e-002","9.0962e-004","4.5618e-002","-1.7703e-003","-3.1520e-003","-1.0841e-003"
""," 119.2665e-10","-1.0626e-001","6.7620e-004","5.5795e-002","-1.4154e-003","-2.0614e-002","-7.3145e-004"
""," 119.7553e-10","-1.1253e-001","4.6768e-004","6.4549e-002","-1.0346e-003","-3.6896e-002","-3.7161e-004"
""," 120.2441e-10","-1.1603e-001","2.7306e-004","7.1686e-002","-6.5083e-004","-5.1872e-002","-1.2244e-005"
""," 120.7329e-10","-1.1676e-001","7.6726e-005","7.7042e-002","-2.8312e-004","-6.4995e-002","3.3721e-004"
""," 121.2217e-10","-1.1506e-001","-1.3133e-004","8.0508e-002","5.2374e-005","-7.5911e-002","6.7242e-004"
""," 121.7105e-10","-1.1115e-001","-3.5898e-004","8.2072e-002","3.4588e-004","-8.3884e-002","9.8167e-004"
""," 122.1993e-10","-1.0521e-001","-6.0810e-004","8.1747e-002","5.9019e-004","-8.8582e-002","1.2561e-003"
""," 122.6881e-10","-9.7453e-002","-8.7845e-004","7.9639e-002","7.8333e-004","-8.9816e-002","1.4827e-003"
""," 123.1769e-10","-8.8208e-002","-1.1630e-003","7.5878e-002","9.2900e-004","-8.8002e-002","1.6554e-003"
""," 123.6657e-10","-7.7726e-002","-1.4508e-003","7.0588e-002","1.0321e-003","-8.3664e-002","1.7782e-003"
""," 124.1545e-10","-6.6290e-002","-1.7280e-003","6.3881e-002","1.1005e-003","-7.7541e-002","1.8865e-003"
""," 124.6433e-10","-5.4153e-002","-1.9771e-003","5.5866e-002","1.1461e-003","-6.9346e-002","1.9792e-003"
""," 125.1320e-10","-4.1483e-002","-2.1837e-003","4.6760e-002","1.1822e-003","-5.7431e-002","2.1396e-003"
""," 125.6208e-10","-2.8625e-002","-2.3314e-003","3.6836e-002","1.2177e-003","-4.2331e-002","2.3552e-003"
""," 126.1096e-10","-1.5794e-002","-2.4093e-003","2.6466e-002","1.2573e-003","-1.8905e-002","2.7690e-003"
""," 126.5984e-10","-3.3153e-003","-2.4063e-003","1.5922e-002","1.3009e-003","1.0562e-002","3.3074e-003"
""," 127.0872e-10","8.6685e-003","-2.3204e-003","5.3809e-003","1.3427e-003","5.5090e-002","4.0396e-003"
""," 127.5760e-10","2.0878e-002","-2.1506e-003","-5.0496e-003","1.3762e-003","1.0719e-001","4.8985e-003"
""," 128.0648e-10","3.4346e-002","-1.9312e-003","-1.5239e-002","1.3980e-003","1.7161e-001","5.8888e-003"
""," 128.5536e-10","4.9149e-002","-1.6846e-003","-2.4961e-002","1.4010e-003","2.4156e-001","6.9890e-003"
""," 129.0424e-10","6.8029e-002","-1.4787e-003","-3.3892e-002","1.3770e-003","3.1637e-001","8.2226e-003"
""," 129.5312e-10","8.9697e-002","-1.3551e-003","-4.1835e-002","1.3152e-003","3.9501e-001","9.5669e-003"
""," 130.0200e-10","1.1939e-001","-1.4018e-003","-4.8730e-002","1.2072e-003","4.7912e-001","1.1030e-002"
""," 130.5088e-10","1.5087e-001","-1.6709e-003","-5.4616e-002","1.0508e-003","5.6715e-001","1.2604e-002"
""," 130.9976e-10","1.8774e-001","-2.1701e-003","-5.9550e-002","8.5222e-004","6.6162e-001","1.4370e-002"
""," 131.4864e-10","2.2421e-001","-2.8928e-003","-6.3101e-002","6.2054e-004","7.5929e-001","1.6248e-002"
""," 131.9752e-10","2.6230e-001","-3.7619e-003","-6.4185e-002","3.6839e-004","8.6620e-001","1.8200e-002"
""," 132.4640e-10","3.0142e-001","-4.7124e-003","-6.2307e-002","7.5202e-005","9.7007e-001","2.0190e-002"
""," 132.9528e-10","3.4528e-001","-5.6868e-003","-5.5846e-002","-2.7444e-004","1.0725e+000","2.2119e-002"
""," 133.4416e-10","3.9354e-001","-6.6510e-003","-4.5090e-002","-7.0056e-004","1.1631e+000","2.4027e-002"
""," 133.9304e-10","4.4854e-001","-7.5759e-003","-2.8278e-002","-1.2280e-003","1.2384e+000","2.5726e-002"
""," 134.4192e-10","5.1037e-001","-8.4516e-003","-6.6509e-003","-1.8738e-003","1.2981e+000","2.7391e-002"
""," 134.9080e-10","5.8174e-001","-9.2964e-003","1.8547e-002","-2.6555e-003","1.3349e+000","2.8873e-002"
""," 135.3968e-10","6.5647e-001","-1.0120e-002","4.6319e-002","-3.5039e-003","1.3610e+000","3.0295e-002"
""," 135.8856e-10","7.3409e-001","-1.0861e-002","7.4902e-002","-4.3200e-003","1.3712e+000","3.1507e-002"
""," 136.3744e-10","8.1016e-001","-1.1481e-002","1.0723e-001","-5.0672e-003","1.3756e+000","3.2655e-002"
""," 136.8632e-10","8.8268e-001","-1.1869e-002","1.4613e-001","-5.6540e-003","1.3672e+000","3.3689e-002"
""," 137.3520e-10","9.5197e-001","-1.1968e-002","1.9415e-001","-6.1907e-003","1.3554e+000","3.4671e-002"
""," 137.8408e-10","1.0136e+000","-1.1697e-002","2.5298e-001","-6.7676e-003","1.3393e+000","3.5539e-002"
""," 138.3296e-10","1.0761e+000","-1.1028e-002","3.2123e-001","-7.4471e-003","1.3226e+000","3.6377e-002"
""," 138.8184e-10","1.1339e+000","-1.0039e-002","3.9850e-001","-8.2852e-003","1.3052e+000","3.7140e-002"
""," 139.3072e-10","1.1927e+000","-8.7672e-003","4.8229e-001","-9.3008e-003","1.2937e+000","3.7871e-002"
""," 139.7960e-10","1.2445e+000","-7.3414e-003","5.6950e-001","-1.0476e-002","1.2871e+000","3.8495e-002"
""," 140.2848e-10","1.2963e+000","-5.7970e-003","6.5836e-001","-1.1677e-002","1.2922e+000","3.9023e-002"
""," 140.7736e-10","1.3437e+000","-4.3097e-003","7.4703e-001","-1.2751e-002","1.3024e+000","3.9418e-002"
""," 141.2624e-10","1.3891e+000","-2.9431e-003","8.3858e-001","-1.3614e-002","1.3251e+000","3.9640e-002"
""," 141.7512e-10","1.4293e+000","-1.8038e-003","9.3371e-001","-1.4177e-002","1.3525e+000","3.9729e-002"
""," 142.2399e-10","1.4667e+000","-9.4214e-004","1.0362e+000","-1.4487e-002","1.3884e+000","3.9606e-002"
""," 142.7287e-10","1.4964e+000","-3.8490e-004","1.1472e+000","-1.4596e-002","1.4256e+000","3.9364e-002"
""," 143.2175e-10","1.5214e+000","-9.8625e-005","1.2650e+000","-1.4655e-002","1.4645e+000","3.8935e-002"
""," 143.7063e-10","1.5394e+000","-5.3583e-005","1.3861e+000","-1.4767e-002","1.5030e+000","3.8467e-002"
""," 144.1951e-10","1.5550e+000","-1.7870e-004","1.5060e+000","-1.4870e-002","1.5386e+000","3.7877e-002"
""," 144.6839e-10","1.5675e+000","-4.5619e-004","1.6234e+000","-1.4930e-002","1.5716e+000","3.7282e-002"
""," 145.1727e-10","1.5807e+000","-8.1514e-004","1.7373e+000","-1.4879e-002","1.5960e+000","3.6645e-002"
""," 145.6615e-10","1.5972e+000","-1.2705e-003","1.8477e+000","-1.4720e-002","1.6119e+000","3.6076e-002"
""," 146.1503e-10","1.6169e+000","-1.8062e-003","1.9545e+000","-1.4368e-002","1.6185e+000","3.5570e-002"
""," 146.6391e-10","1.6420e+000","-2.4227e-003","2.0582e+000","-1.3840e-002","1.6194e+000","3.5210e-002"
""," 147.1279e-10","1.6701e+000","-3.1231e-003","2.1589e+000","-1.3157e-002","1.6169e+000","3.4947e-002"
""," 147.6167e-10","1.7034e+000","-3.8668e-003","2.2559e+000","-1.2370e-002","1.6161e+000","3.4807e-002"
""," 148.1055e-10","1.7367e+000","-4.6533e-003","2.3484e+000","-1.1492e-002","1.6197e+000","3.4722e-002"
""," 148.5943e-10","1.7713e+000","-5.3668e-003","2.4356e+000","-1.0562e-002","1.6326e+000","3.4677e-002"
""," 149.0831e-10","1.8071e+000","-5.9902e-003","2.5166e+000","-9.6107e-003","1.6533e+000","3.4577e-002"
""," 149.5719e-10","1.8486e+000","-6.4718e-003","2.5906e+000","-8.6560e-003","1.6836e+000","3.4392e-002"
""," 150.0607e-10","1.8958e+000","-6.8632e-003","2.6565e+000","-7.6943e-003","1.7182e+000","3.4097e-002"
""," 150.5495e-10","1.9502e+000","-7.1861e-003","2.7142e+000","-6.7226e-003","1.7581e+000","3.3684e-002"
""," 151.0383e-10","2.0103e+000","-7.4930e-003","2.7639e+000","-5.7330e-003","1.7981e+000","3.3170e-002"
""," 151.5271e-10","2.0771e+000","-7.8254e-003","2.8063e+000","-4.7270e-003","1.8399e+000","3.2546e-002"
""," 152.0159e-10","2.1466e+000","-8.2119e-003","2.8419e+000","-3.7261e-003","1.8844e+000","3.1881e-002"
""," 152.5047e-10","2.2184e+000","-8.6384e-003","2.8713e+000","-2.7633e-003","1.9342e+000","3.1140e-002"
""," 152.9935e-10","2.2892e+000","-9.0783e-003","2.8951e+000","-1.8496e-003","1.9904e+000","3.0326e-002"
""," 153.4823e-10","2.3596e+000","-9.4678e-003","2.9140e+000","-1.0157e-003","2.0509e+000","2.9390e-002"
""," 153.9711e-10","2.4283e+000","-9.7764e-003","2.9296e+000","-3.0529e-004","2.1146e+000","2.8380e-002"
""," 154.4599e-10","2.4964e+000","-9.9398e-003","2.9419e+000","2.5405e-004","2.1791e+000","2.7274e-002"
""," 154.9487e-10","2.5645e+000","-9.9594e-003","2.9509e+000","6.1635e-004","2.2431e+000","2.6106e-002"
""," 155.4375e-10","2.6328e+000","-9.8222e-003","2.9562e+000","8.1052e-004","2.3051e+000","2.4874e-002"
""," 155.9263e-10","2.7023e+000","-9.5579e-003","2.9573e+000","8.7052e-004","2.3652e+000","2.3644e-002"
""," 156.4151e-10","2.7702e+000","-9.1967e-003","2.9548e+000","8.4451e-004","2.4240e+000","2.2400e-002"
""," 156.9039e-10","2.8360e+000","-8.7383e-003","2.9495e+000","7.8494e-004","2.4830e+000","2.1171e-002"
""," 157.3927e-10","2.8973e+000","-8.2057e-003","2.9425e+000","7.2943e-004","2.5417e+000","1.9933e-002"
""," 157.8815e-10","2.9540e+000","-7.5720e-003","2.9354e+000","7.0759e-004","2.6018e+000","1.8710e-002"
""," 158.3703e-10","3.0052e+000","-6.8652e-003","2.9297e+000","7.0379e-004","2.6609e+000","1.7480e-002"
""," 158.8590e-10","3.0509e+000","-6.0627e-003","2.9270e+000","6.8735e-004","2.7210e+000","1.6246e-002"
""," 159.3478e-10","3.0910e+000","-5.1965e-003","2.9274e+000","6.1532e-004","2.7788e+000","1.5015e-002"
""," 159.8366e-10","3.1261e+000","-4.2714e-003","2.9312e+000","4.3537e-004","2.8345e+000","1.3783e-002"
""," 160.3254e-10","3.1558e+000","-3.3274e-003","2.9369e+000","1.3868e-004","2.8861e+000","1.2576e-002"
""," 160.8142e-10","3.1813e+000","-2.3842e-003","2.9433e+000","-2.7785e-004","2.9332e+000","1.1400e-002"
""," 161.3030e-10","3.2021e+000","-1.4929e-003","2.9498e+000","-7.4255e-004","2.9759e+000","1.0286e-002"
""," 161.7918e-10","3.2195e+000","-6.7709e-004","2.9567e+000","-1.1996e-003","3.0136e+000","9.2280e-003"
""," 162.2806e-10","3.2323e+000","1.8031e-005","2.9657e+000","-1.6144e-003","3.0463e+000","8.2480e-003"
""," 162.7694e-10","3.2410e+000","5.9330e-004","2.9778e+000","-1.9786e-003","3.0736e+000","7.3485e-003"
""," 163.2582e-10","3.2450e+000","1.0312e-003","2.9938e+000","-2.3108e-003","3.0963e+000","6.5492e-003"
""," 163.7470e-10","3.2443e+000","1.3581e-003","3.0140e+000","-2.6245e-003","3.1155e+000","5.8393e-003"
""," 164.2358e-10","3.2393e+000","1.5877e-003","3.0374e+000","-2.9480e-003","3.1318e+000","5.2242e-003"
""," 164.7246e-10","3.2302e+000","1.7515e-003","3.0630e+000","-3.2873e-003","3.1453e+000","4.6811e-003"
""," 165.2134e-10","3.2182e+000","1.8740e-003","3.0894e+000","-3.6181e-003","3.1562e+000","4.2215e-003"
""," 165.7022e-10","3.2037e+000","1.9727e-003","3.1160e+000","-3.9037e-003","3.1637e+000","3.8232e-003"
""," 166.1910e-10","3.1886e+000","2.0649e-003","3.1423e+000","-4.1120e-003","3.1679e+000","3.4985e-003"
""," 166.6798e-10","3.1743e+000","2.1289e-003","3.1681e+000","-4.2145e-003","3.1676e+000","3.2398e-003"
""," 167.1686e-10","3.1616e+000","2.1542e-003","3.1935e+000","-4.1921e-003","3.1639e+000","3.0581e-003"
""," 167.6574e-10","3.1501e+000","2.1092e-003","3.2184e+000","-4.0387e-003","3.1564e+000","2.9551e-003"
""," 168.1462e-10","3.1396e+000","1.9987e-003","3.2433e+000","-3.7751e-003","3.1472e+000","2.9251e-003"
""," 168.6350e-10","3.1294e+000","1.8143e-003","3.2679e+000","-3.4256e-003","3.1370e+000","2.9657e-003"
""," 169.1238e-10","3.1198e+000","1.5800e-003","3.2921e+000","-3.0327e-003","3.1278e+000","3.0573e-003"
""," 169.6126e-10","3.1105e+000","1.3025e-003","3.3151e+000","-2.6307e-003","3.1208e+000","3.1866e-003"
""," 170.1014e-10","3.1027e+000","1.0112e-003","3.3363e+000","-2.2448e-003","3.1158e+000","3.3219e-003"
""," 170.5902e-10","3.0971e+000","6.9993e-004","3.3550e+000","-1.8842e-003","3.1122e+000","3.4489e-003"
""," 171.0790e-10","3.0948e+000","3.7696e-004","3.3710e+000","-1.5543e-003","3.1088e+000","3.5634e-003"
""," 171.5678e-10","3.0960e+000","2.2306e-005","3.3841e+000","-1.2527e-003","3.1054e+000","3.6693e-003"
""," 172.0566e-10","3.1009e+000","-3.6259e-004","3.3940e+000","-9.7244e-004","3.1020e+000","3.7664e-003"
""," 172.5454e-10","3.1092e+000","-7.9237e-004","3.4005e+000","-6.9758e-004","3.0992e+000","3.8580e-003"
""," 173.0342e-10","3.1199e+000","-1.2538e-003","3.4041e+000","-4.1165e-004","3.0983e+000","3.9402e-003"
""," 173.5230e-10","3.1324e+000","-1.7324e-003","3.4051e+000","-1.0857e-004","3.1002e+000","4.0111e-003"
""," 174.0118e-10","3.1454e+000","-2.1937e-003","3.4040e+000","2.0814e-004","3.1053e+000","4.0479e-003"
""," 174.5006e-10","3.1590e+000","-2.6001e-003","3.4013e+000","5.2598e-004","3.1135e+000","4.0449e-003"
""," 174.9894e-10","3.1731e+000","-2.9202e-003","3.3970e+000","8.3254e-004","3.1237e+000","3.9924e-003"
""," 175.4782e-10","3.1882e+000","-3.1311e-003","3.3912e+000","1.1096e-003","3.1355e+000","3.8954e-003"
""," 175.9669e-10","3.2048e+000","-3.2312e-003","3.3838e+000","1.3496e-003","3.1477e+000","3.7539e-003"
""," 176.4557e-10","3.2228e+000","-3.2255e-003","3.3747e+000","1.5473e-003","3.1601e+000","3.5775e-003"
""," 176.9445e-10","3.2421e+000","-3.1356e-003","3.3639e+000","1.7063e-003","3.1721e+000","3.3774e-003"
""," 177.4333e-10","3.2622e+000","-2.9778e-003","3.3514e+000","1.8305e-003","3.1841e+000","3.1597e-003"
""," 177.9221e-10","3.2823e+000","-2.7767e-003","3.3376e+000","1.9309e-003","3.1963e+000","2.9327e-003"
""," 178.4109e-10","3.3020e+000","-2.5427e-003","3.3229e+000","2.0136e-003","3.2094e+000","2.6960e-003"
""," 178.8997e-10","3.3204e+000","-2.2942e-003","3.3084e+000","2.0784e-003","3.2237e+000","2.4487e-003"
""," 179.3885e-10","3.3372e+000","-2.0315e-003","3.2949e+000","2.1078e-003","3.2390e+000","2.1847e-003"
""," 179.8773e-10","3.3519e+000","-1.7646e-003","3.2830e+000","2.0756e-003","3.2552e+000","1.8996e-003"
""," 180.3661e-10","3.3646e+000","-1.4875e-003","3.2727e+000","1.9606e-003","3.2718e+000","1.5962e-003"
""," 180.8549e-10","3.3752e+000","-1.2082e-003","3.2637e+000","1.7538e-003","3.2881e+000","1.2495e-003"
""," 181.3437e-10","3.3839e+000","-9.2493e-004","3.2556e+000","1.4638e-003","3.3041e+000","8.2798e-004"
""," 181.8325e-10","3.3909e+000","-6.4764e-004","3.2478e+000","1.1180e-003","3.3165e+000","3.6313e-004"
""," 182.3213e-10","3.3960e+000","-3.7918e-004","3.2404e+000","7.5306e-004","3.3235e+000","-1.4803e-004"
""," 182.8101e-10","3.3993e+000","-1.2538e-004","3.2338e+000","4.0824e-004","3.3260e+000","-7.0589e-004"
""," 183.2989e-10","3.4006e+000","1.1342e-004","3.2287e+000","1.0656e-004","3.3231e+000","-1.3466e-003"
""," 183.7877e-10","3.3997e+000","3.3663e-004","3.2255e+000","-1.4451e-004","3.3144e+000","-2.0143e-003"
""," 184.2765e-10","3.3967e+000","5.5132e-004","3.2246e+000","-3.4861e-004","3.2984e+000","-2.7176e-003"
""," 184.7653e-10","3.3894e+000","7.5808e-004","3.2260e+000","-5.1621e-004","3.2778e+000","-3.4764e-003"
""," 185.2541e-10","3.3772e+000","1.0193e-003","3.2296e+000","-6.6111e-004","3.2515e+000","-4.3584e-003"
""," 185.7429e-10","3.3623e+000","1.3278e-003","3.2349e+000","-7.9544e-004","3.2181e+000","-5.3353e-003"
""," 186.2317e-10","3.3443e+000","1.7126e-003","3.2413e+000","-9.2313e-004","3.1742e+000","-6.4734e-003"
""," 186.7205e-10","3.3238e+000","2.1385e-003","3.2486e+000","-1.0442e-003","3.1205e+000","-7.7379e-003"
""," 187.2093e-10","3.2997e+000","2.6358e-003","3.2562e+000","-1.1502e-003","3.0532e+000","-9.1486e-003"
""," 187.6981e-10","3.2754e+000","3.1492e-003","3.2641e+000","-1.2327e-003","2.9765e+000","-1.0668e-002"
""," 188.1869e-10","3.2488e+000","3.6653e-003","3.2722e+000","-1.2852e-003","2.8895e+000","-1.2330e-002"
""," 188.6757e-10","3.2186e+000","4.1385e-003","3.2799e+000","-1.3030e-003","2.7969e+000","-1.4094e-002"
""," 189.1645e-10","3.1816e+000","4.6240e-003","3.2861e+000","-1.2939e-003","2.6980e+000","-1.5987e-002"
""," 189.6533e-10","3.1391e+000","5.1057e-003","3.2912e+000","-1.2032e-003","2.5972e+000","-1.7929e-002"
""," 190.1421e-10","3.0877e+000","5.6641e-003","3.2956e+000","-1.0244e-003","2.4908e+000","-1.9863e-002"
""," 190.6309e-10","3.0317e+000","6.2906e-003","3.2995e+000","-7.9916e-004","2.3881e+000","-2.1761e-002"
""," 191.1197e-10","2.9694e+000","7.0214e-003","3.3021e+000","-5.5382e-004","2.2910e+000","-2.3579e-002"
""," 191.6085e-10","2.9042e+000","7.8044e-003","3.3022e+000","-2.6198e-004","2.2037e+000","-2.5320e-002"
""," 192.0973e-10","2.8338e+000","8.6464e-003","3.2995e+000","7.4739e-005","2.1269e+000","-2.6899e-002"
""," 192.5861e-10","2.7605e+000","9.4795e-003","3.2926e+000","4.4969e-004","2.0630e+000","-2.8358e-002"
""," 193.0748e-10","2.6816e+000","1.0309e-002","3.2795e+000","8.7160e-004","2.0125e+000","-2.9614e-002"
""," 193.5636e-10","2.6031e+000","1.1073e-002","3.2589e+000","1.4319e-003","1.9754e+000","-3.0783e-002"
""," 194.0524e-10","2.5246e+000","1.1700e-002","3.2304e+000","2.1627e-003","1.9528e+000","-3.1784e-002"
""," 194.5412e-10","2.4485e+000","1.2121e-002","3.1958e+000","3.0840e-003","1.9403e+000","-3.2739e-002"
""," 195.0300e-10","2.3750e+000","1.2258e-002","3.1565e+000","4.1769e-003","1.9387e+000","-3.3587e-002"
""," 195.5188e-10","2.3036e+000","1.2088e-002","3.1126e+000","5.3635e-003","1.9432e+000","-3.4422e-002"
""," 196.0076e-10","2.2346e+000","1.1577e-002","3.0637e+000","6.5354e-003","1.9517e+000","-3.5182e-002"
""," 196.4964e-10","2.1678e+000","1.0793e-002","3.0071e+000","7.6789e-003","1.9595e+000","-3.5951e-002"
""," 196.9852e-10","2.1071e+000","9.7068e-003","2.9405e+000","8.7622e-003","1.9659e+000","-3.6646e-002"
""," 197.4740e-10","2.0480e+000","8.4323e-003","2.8646e+000","9.8335e-003","1.9662e+000","-3.7299e-002"
""," 197.9628e-10","1.9963e+000","6.9854e-003","2.7821e+000","1.0933e-002","1.9617e+000","-3.7833e-002"
""," 198.4516e-10","1.9470e+000","5.4943e-003","2.6945e+000","1.1957e-002","1.9473e+000","-3.8279e-002"
""," 198.9404e-10","1.9059e+000","3.9932e-003","2.6033e+000","1.2824e-002","1.9271e+000","-3.8590e-002"
""," 199.4292e-10","1.8681e+000","2.5950e-003","2.5062e+000","1.3533e-002","1.8976e+000","-3.8737e-002"
""," 199.9180e-10","1.8381e+000","1.3287e-003","2.4029e+000","1.4078e-002","1.8659e+000","-3.8718e-002"
""," 200.4068e-10","1.8108e+000","2.8270e-004","2.2936e+000","1.4484e-002","1.8291e+000","-3.8541e-002"
""," 200.8956e-10","1.7887e+000","-5.2027e-004","2.1802e+000","1.4817e-002","1.7950e+000","-3.8263e-002"
""," 201.3844e-10","1.7679e+000","-1.0160e-003","2.0634e+000","1.5051e-002","1.7616e+000","-3.7848e-002"
""," 201.8732e-10","1.7508e+000","-1.2120e-003","1.9454e+000","1.5206e-002","1.7349e+000","-3.7412e-002"
""," 202.3620e-10","1.7346e+000","-1.0968e-003","1.8263e+000","1.5277e-002","1.7135e+000","-3.6936e-002"
""," 202.8508e-10","1.7224e+000","-7.2272e-004","1.7065e+000","1.5263e-002","1.6984e+000","-3.6518e-002"
""," 203.3396e-10","1.7109e+000","-1.5289e-004","1.5875e+000","1.5165e-002","1.6874e+000","-3.6117e-002"
""," 203.8284e-10","1.6988e+000","5.5658e-004","1.4695e+000","1.5010e-002","1.6799e+000","-3.5817e-002"
""," 204.3172e-10","1.6842e+000","1.3607e-003","1.3543e+000","1.4754e-002","1.6743e+000","-3.5552e-002"
""," 204.8060e-10","1.6665e+000","2.2192e-003","1.2429e+000","1.4411e-002","1.6701e+000","-3.5371e-002"
""," 205.2948e-10","1.6461e+000","3.0796e-003","1.1363e+000","1.3944e-002","1.6678e+000","-3.5208e-002"
""," 205.7836e-10","1.6208e+000","3.9105e-003","1.0355e+000","1.3336e-002","1.6664e+000","-3.5111e-002"
""," 206.2724e-10","1.5917e+000","4.6778e-003","9.4099e-001","1.2572e-002","1.6633e+000","-3.5035e-002"
""," 206.7612e-10","1.5563e+000","5.3770e-003","8.5243e-001","1.1648e-002","1.6546e+000","-3.5005e-002"
""," 207.2500e-10","1.5165e+000","5.9951e-003","7.7078e-001","1.0589e-002","1.6397e+000","-3.4927e-002"
""," 207.7388e-10","1.4704e+000","6.5495e-003","6.9607e-001","9.4320e-003","1.6167e+000","-3.4800e-002"
""," 208.2276e-10","1.4206e+000","7.0322e-003","6.2868e-001","8.1851e-003","1.5893e+000","-3.4578e-002"
""," 208.7164e-10","1.3658e+000","7.4620e-003","5.6879e-001","6.8945e-003","1.5556e+000","-3.4266e-002"
""," 209.2052e-10","1.3073e+000","7.8294e-003","5.1634e-001","5.6224e-003","1.5183e+000","-3.3854e-002"
""," 209.6940e-10","1.2433e+000","8.1715e-003","4.7092e-001","4.3823e-003","1.4752e+000","-3.3336e-002"
""," 210.1827e-10","1.1757e+000","8.4947e-003","4.3244e-001","3.2258e-003","1.4286e+000","-3.2725e-002"
""," 210.6715e-10","1.1036e+000","8.8300e-003","4.0009e-001","2.2035e-003","1.3768e+000","-3.2000e-002"
""," 211.1603e-10","1.0303e+000","9.1685e-003","3.7385e-001","1.3405e-003","1.3221e+000","-3.1194e-002"
""," 211.6491e-10","9.5478e-001","9.5011e-003","3.5389e-001","6.4643e-004","1.2639e+000","-3.0273e-002"
""," 212.1379e-10","8.7917e-001","9.8118e-003","3.4006e-001","1.2165e-004","1.2032e+000","-2.9286e-002"
""," 212.6267e-10","8.0344e-001","1.0069e-002","3.3192e-001","-2.7079e-004","1.1405e+000","-2.8206e-002"
""," 213.1155e-10","7.2845e-001","1.0247e-002","3.2843e-001","-5.6332e-004","1.0761e+000","-2.7072e-002"
""," 213.6043e-10","6.5454e-001","1.0320e-002","3.2793e-001","-7.7604e-004","1.0104e+000","-2.5861e-002"
""," 214.0931e-10","5.8289e-001","1.0265e-002","3.2896e-001","-9.1622e-004","9.4384e-001","-2.4616e-002"
""," 214.5819e-10","5.1411e-001","1.0052e-002","3.3111e-001","-9.7250e-004","8.7696e-001","-2.3311e-002"
""," 215.0707e-10","4.4814e-001","9.6752e-003","3.3470e-001","-9.4783e-004","8.1040e-001","-2.1986e-002"
""," 215.5595e-10","3.8666e-001","9.1278e-003","3.4019e-001","-8.7484e-004","7.4533e-001","-2.0624e-002"
""," 216.0483e-10","3.2896e-001","8.4093e-003","3.4691e-001","-8.0206e-004","6.8130e-001","-1.9267e-002"
""," 216.5371e-10","2.7618e-001","7.5445e-003","3.5366e-001","-7.4604e-004","6.2002e-001","-1.7904e-002"
""," 217.0259e-10","2.2780e-001","6.5553e-003","3.5885e-001","-6.9493e-004","5.6096e-001","-1.6557e-002"
""," 217.5147e-10","1.8463e-001","5.4836e-003","3.6173e-001","-6.2852e-004","5.0547e-001","-1.5233e-002"
""," 218.0035e-10","1.4598e-001","4.3715e-003","3.6193e-001","-5.1221e-004","4.5266e-001","-1.3952e-002"
""," 218.4923e-10","1.1287e-001","3.2673e-003","3.5968e-001","-3.2250e-004","4.0407e-001","-1.2715e-002"
""," 218.9811e-10","8.4556e-002","2.2133e-003","3.5501e-001","-4.7986e-005","3.5845e-001","-1.1525e-002"
""," 219.4699e-10","6.2351e-002","1.2480e-003","3.4813e-001","3.0306e-004","3.1696e-001","-1.0405e-002"
