"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:57:45 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.G8 (at pin)"
"Probe 2: U15.K23 (at pin)"
"Probe 3: U1.D25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 209.6801e-10","1.1465e+000","9.1954e-003","4.8485e-001","3.0910e-003","1.4232e+000","-3.2494e-002"
""," 210.1688e-10","1.0739e+000","9.3927e-003","4.5297e-001","2.1060e-003","1.3706e+000","-3.1781e-002"
""," 210.6576e-10","9.9974e-001","9.5535e-003","4.2759e-001","1.2682e-003","1.3144e+000","-3.0989e-002"
""," 211.1464e-10","9.2436e-001","9.6769e-003","4.0803e-001","5.9443e-004","1.2553e+000","-3.0062e-002"
""," 211.6351e-10","8.4817e-001","9.7650e-003","3.9362e-001","7.5628e-005","1.1935e+000","-2.9073e-002"
""," 212.1239e-10","7.7186e-001","9.8155e-003","3.8368e-001","-2.8468e-004","1.1285e+000","-2.7975e-002"
""," 212.6127e-10","6.9672e-001","9.8194e-003","3.7728e-001","-5.1478e-004","1.0609e+000","-2.6825e-002"
""," 213.1014e-10","6.2405e-001","9.7567e-003","3.7378e-001","-6.2781e-004","9.9188e-001","-2.5571e-002"
""," 213.5902e-10","5.5537e-001","9.5968e-003","3.7253e-001","-6.4132e-004","9.2227e-001","-2.4276e-002"
""," 214.0790e-10","4.9115e-001","9.3050e-003","3.7325e-001","-5.8070e-004","8.5361e-001","-2.2913e-002"
""," 214.5677e-10","4.3149e-001","8.8577e-003","3.7560e-001","-4.8253e-004","7.8608e-001","-2.1539e-002"
""," 215.0565e-10","3.7616e-001","8.2473e-003","3.7856e-001","-3.7737e-004","7.2073e-001","-2.0130e-002"
""," 215.5453e-10","3.2506e-001","7.4808e-003","3.8099e-001","-2.8088e-004","6.5777e-001","-1.8738e-002"
""," 216.0340e-10","2.7830e-001","6.5846e-003","3.8192e-001","-1.8183e-004","5.9874e-001","-1.7348e-002"
""," 216.5228e-10","2.3642e-001","5.5863e-003","3.8123e-001","-6.1446e-005","5.4370e-001","-1.6002e-002"
""," 217.0115e-10","1.9971e-001","4.5240e-003","3.7907e-001","8.8869e-005","4.9344e-001","-1.4694e-002"
""," 217.5003e-10","1.6827e-001","3.4312e-003","3.7565e-001","2.6256e-004","4.4706e-001","-1.3463e-002"
""," 217.9891e-10","1.4199e-001","2.3546e-003","3.7042e-001","4.5862e-004","4.0466e-001","-1.2295e-002"
""," 218.4778e-10","1.2117e-001","1.3281e-003","3.6248e-001","6.7915e-004","3.6508e-001","-1.1205e-002"
""," 218.9666e-10","1.0558e-001","3.8835e-004","3.5125e-001","9.4663e-004","3.2889e-001","-1.0182e-002"
""," 219.4554e-10","9.5015e-002","-4.4050e-004","3.3671e-001","1.2869e-003","2.9583e-001","-9.2327e-003"
""," 219.9441e-10","8.8999e-002","-1.1336e-003","3.1963e-001","1.7023e-003","2.6669e-001","-8.3499e-003"
""," 220.4329e-10","8.7395e-002","-1.6809e-003","3.0082e-001","2.1745e-003","2.4088e-001","-7.5409e-003"
""," 220.9217e-10","8.9778e-002","-2.0781e-003","2.8066e-001","2.6646e-003","2.1894e-001","-6.8084e-003"
""," 221.4104e-10","9.5960e-002","-2.3342e-003","2.5917e-001","3.1352e-003","2.0020e-001","-6.1479e-003"
""," 221.8992e-10","1.0542e-001","-2.4657e-003","2.3619e-001","3.5540e-003","1.8504e-001","-5.5632e-003"
""," 222.3880e-10","1.1748e-001","-2.4948e-003","2.1204e-001","3.9002e-003","1.7308e-001","-5.0486e-003"
""," 222.8767e-10","1.3135e-001","-2.4431e-003","1.8713e-001","4.1512e-003","1.6502e-001","-4.6124e-003"
""," 223.3655e-10","1.4629e-001","-2.3322e-003","1.6200e-001","4.2820e-003","1.6075e-001","-4.2439e-003"
""," 223.8543e-10","1.6172e-001","-2.1791e-003","1.3683e-001","4.2788e-003","1.6066e-001","-3.9583e-003"
""," 224.3430e-10","1.7726e-001","-2.0026e-003","1.1171e-001","4.1431e-003","1.6408e-001","-3.7486e-003"
""," 224.8318e-10","1.9231e-001","-1.8161e-003","8.6806e-002","3.8914e-003","1.7050e-001","-3.6278e-003"
""," 225.3205e-10","2.0614e-001","-1.6283e-003","6.2576e-002","3.5474e-003","1.7873e-001","-3.5754e-003"
""," 225.8093e-10","2.1783e-001","-1.4370e-003","3.9767e-002","3.1392e-003","1.8822e-001","-3.5964e-003"
""," 226.2981e-10","2.2688e-001","-1.2323e-003","1.8904e-002","2.6870e-003","1.9843e-001","-3.6654e-003"
""," 226.7868e-10","2.3290e-001","-1.0008e-003","3.6027e-004","2.2050e-003","2.0917e-001","-3.7855e-003"
""," 227.2756e-10","2.3593e-001","-7.2947e-004","-1.5920e-002","1.7165e-003","2.1966e-001","-3.9339e-003"
""," 227.7644e-10","2.3584e-001","-4.0998e-004","-2.9999e-002","1.2448e-003","2.2904e-001","-4.1160e-003"
""," 228.2531e-10","2.3272e-001","-3.6233e-005","-4.1711e-002","8.1532e-004","2.3613e-001","-4.3031e-003"
""," 228.7419e-10","2.2677e-001","3.9021e-004","-5.0743e-002","4.4113e-004","2.4007e-001","-4.4911e-003"
""," 229.2307e-10","2.1849e-001","8.5982e-004","-5.6836e-002","1.2448e-004","2.4057e-001","-4.6479e-003"
""," 229.7194e-10","2.0826e-001","1.3532e-003","-6.0016e-002","-1.4468e-004","2.3785e-001","-4.7717e-003"
""," 230.2082e-10","1.9639e-001","1.8448e-003","-6.0455e-002","-3.7421e-004","2.3246e-001","-4.8405e-003"
""," 230.6970e-10","1.8302e-001","2.3077e-003","-5.8400e-002","-5.7264e-004","2.2470e-001","-4.8639e-003"
""," 231.1857e-10","1.6815e-001","2.7157e-003","-5.3973e-002","-7.5053e-004","2.1498e-001","-4.8309e-003"
""," 231.6745e-10","1.5171e-001","3.0502e-003","-4.7309e-002","-9.1996e-004","2.0361e-001","-4.7527e-003"
""," 232.1632e-10","1.3404e-001","3.2969e-003","-3.8663e-002","-1.0917e-003","1.9120e-001","-4.6216e-003"
""," 232.6520e-10","1.1561e-001","3.4457e-003","-2.8325e-002","-1.2721e-003","1.7817e-001","-4.4539e-003"
""," 233.1408e-10","9.6966e-002","3.4882e-003","-1.6667e-002","-1.4607e-003","1.6511e-001","-4.2499e-003"
""," 233.6295e-10","7.8383e-002","3.4216e-003","-3.9971e-003","-1.6528e-003","1.5207e-001","-4.0251e-003"
""," 234.1183e-10","6.0063e-002","3.2500e-003","9.2589e-003","-1.8381e-003","1.3907e-001","-3.7804e-003"
""," 234.6071e-10","4.2068e-002","2.9863e-003","2.2655e-002","-2.0037e-003","1.2590e-001","-3.5274e-003"
""," 235.0958e-10","2.4654e-002","2.6502e-003","3.5708e-002","-2.1285e-003","1.1267e-001","-3.2627e-003"
""," 235.5846e-10","8.1985e-003","2.2641e-003","4.8086e-002","-2.1915e-003","9.9333e-002","-2.9919e-003"
""," 236.0734e-10","-6.9425e-003","1.8503e-003","5.9698e-002","-2.1736e-003","8.6139e-002","-2.7144e-003"
""," 236.5621e-10","-2.0471e-002","1.4301e-003","7.0627e-002","-2.0666e-003","7.2881e-002","-2.4358e-003"
""," 237.0509e-10","-3.2164e-002","1.0223e-003","8.0904e-002","-1.8754e-003","5.9537e-002","-2.1550e-003"
""," 237.5397e-10","-4.1808e-002","6.4224e-004","9.0345e-002","-1.6153e-003","4.5895e-002","-1.8724e-003"
""," 238.0284e-10","-4.9210e-002","3.0044e-004","9.8589e-002","-1.3023e-003","3.2257e-002","-1.5860e-003"
""," 238.5172e-10","-5.4163e-002","1.8212e-006","1.0529e-001","-9.5063e-004","1.8913e-002","-1.2960e-003"
""," 239.0060e-10","-5.6486e-002","-2.5516e-004","1.1028e-001","-5.7568e-004","6.4468e-003","-1.0060e-003"
""," 239.4947e-10","-5.6160e-002","-4.7714e-004","1.1362e-001","-1.9440e-004","-4.8079e-003","-7.2006e-004"
""," 239.9835e-10","-5.3238e-002","-6.7310e-004","1.1538e-001","1.7290e-004","-1.4380e-002","-4.4584e-004"
""," 240.4722e-10","-4.7889e-002","-8.5384e-004","1.1560e-001","5.0493e-004","-2.2054e-002","-1.8802e-004"
""," 240.9610e-10","-4.0308e-002","-1.0284e-003","1.1423e-001","7.8629e-004","-2.7477e-002","4.4710e-005"
""," 241.4498e-10","-3.0838e-002","-1.2050e-003","1.1124e-001","1.0092e-003","-3.0452e-002","2.4789e-004"
""," 241.9385e-10","-1.9964e-002","-1.3855e-003","1.0676e-001","1.1719e-003","-3.0683e-002","4.1272e-004"
""," 242.4273e-10","-8.2258e-003","-1.5667e-003","1.0101e-001","1.2762e-003","-2.8150e-002","5.3550e-004"
""," 242.9161e-10","3.9226e-003","-1.7382e-003","9.4258e-002","1.3257e-003","-2.2910e-002","6.0803e-004"
""," 243.4048e-10","1.6223e-002","-1.8878e-003","8.6638e-002","1.3264e-003","-1.5375e-002","6.2974e-004"
""," 243.8936e-10","2.8479e-002","-2.0021e-003","7.8222e-002","1.2883e-003","-6.0593e-003","5.9736e-004"
""," 244.3824e-10","4.0553e-002","-2.0700e-003","6.9102e-002","1.2277e-003","4.2923e-003","5.5355e-004"
""," 244.8711e-10","5.2276e-002","-2.0823e-003","5.9525e-002","1.1607e-003","1.5000e-002","4.9851e-004"
""," 245.3599e-10","6.3440e-002","-2.0336e-003","4.9861e-002","1.0993e-003","2.6699e-002","5.1150e-004"
""," 245.8487e-10","7.3844e-002","-1.9206e-003","4.0452e-002","1.0473e-003","4.0585e-002","5.9757e-004"
""," 246.3374e-10","8.3322e-002","-1.7448e-003","3.1524e-002","1.0044e-003","5.7906e-002","8.8188e-004"
""," 246.8262e-10","9.1741e-002","-1.5111e-003","2.3182e-002","9.6725e-004","8.1988e-002","1.3424e-003"
""," 247.3150e-10","9.8970e-002","-1.2286e-003","1.5578e-002","9.3223e-004","1.1349e-001","2.0328e-003"
""," 247.8037e-10","1.0557e-001","-9.0911e-004","8.9191e-003","8.9335e-004","1.5804e-001","2.8825e-003"
""," 248.2925e-10","1.1241e-001","-5.8304e-004","3.4400e-003","8.3998e-004","2.1166e-001","3.9402e-003"
""," 248.7812e-10","1.2006e-001","-2.8133e-004","-7.1738e-004","7.6010e-004","2.7643e-001","5.0809e-003"
""," 249.2700e-10","1.3061e-001","-5.2850e-005","-3.5864e-003","6.4369e-004","3.4728e-001","6.3934e-003"
""," 249.7588e-10","1.4422e-001","4.6890e-005","-5.2926e-003","4.8686e-004","4.2398e-001","7.7762e-003"
""," 250.2476e-10","1.6374e-001","-3.3463e-005","-5.9796e-003","2.9307e-004","5.0505e-001","9.3110e-003"
""," 250.7363e-10","1.8691e-001","-3.6105e-004","-5.6971e-003","7.1642e-005","5.9222e-001","1.0869e-002"
""," 251.2251e-10","2.1375e-001","-9.2236e-004","-4.4072e-003","-1.6552e-004","6.8365e-001","1.2625e-002"
""," 251.7138e-10","2.4263e-001","-1.7201e-003","-1.4967e-003","-4.0603e-004","7.7862e-001","1.4457e-002"
""," 252.2026e-10","2.7261e-001","-2.6790e-003","3.5774e-003","-6.4175e-004","8.7440e-001","1.6425e-002"
""," 252.6914e-10","3.0523e-001","-3.7345e-003","1.1805e-002","-8.9317e-004","9.7270e-001","1.8383e-002"
""," 253.1801e-10","3.4249e-001","-4.8321e-003","2.3821e-002","-1.1676e-003","1.0682e+000","2.0439e-002"
""," 253.6689e-10","3.8519e-001","-5.9260e-003","4.0251e-002","-1.5039e-003","1.1574e+000","2.2394e-002"
""," 254.1577e-10","4.3506e-001","-6.9921e-003","6.1621e-002","-1.9120e-003","1.2371e+000","2.4278e-002"
""," 254.6464e-10","4.9176e-001","-8.0077e-003","8.6810e-002","-2.4338e-003","1.3031e+000","2.5986e-002"
""," 255.1352e-10","5.5754e-001","-8.9707e-003","1.1483e-001","-3.0600e-003","1.3544e+000","2.7625e-002"
""," 255.6240e-10","6.2919e-001","-9.8912e-003","1.4419e-001","-3.7313e-003","1.3881e+000","2.9056e-002"
""," 256.1127e-10","7.0500e-001","-1.0730e-002","1.7487e-001","-4.3851e-003","1.4105e+000","3.0345e-002"
""," 256.6015e-10","7.8272e-001","-1.1451e-002","2.0952e-001","-4.9631e-003","1.4191e+000","3.1453e-002"
""," 257.0903e-10","8.5970e-001","-1.1998e-002","2.5061e-001","-5.4587e-003","1.4182e+000","3.2504e-002"
""," 257.5790e-10","9.3448e-001","-1.2295e-002","3.0064e-001","-5.9572e-003","1.4033e+000","3.3455e-002"
""," 258.0678e-10","1.0054e+000","-1.2294e-002","3.5931e-001","-6.5320e-003","1.3839e+000","3.4356e-002"
""," 258.5566e-10","1.0742e+000","-1.1939e-002","4.2605e-001","-7.2428e-003","1.3595e+000","3.5238e-002"
""," 259.0453e-10","1.1405e+000","-1.1266e-002","4.9988e-001","-8.0748e-003","1.3389e+000","3.6107e-002"
""," 259.5341e-10","1.2040e+000","-1.0285e-002","5.7943e-001","-9.0599e-003","1.3211e+000","3.6940e-002"
""," 260.0228e-10","1.2634e+000","-9.0709e-003","6.6335e-001","-1.0156e-002","1.3130e+000","3.7658e-002"
""," 260.5116e-10","1.3203e+000","-7.6661e-003","7.4956e-001","-1.1277e-002","1.3125e+000","3.8301e-002"
""," 261.0004e-10","1.3750e+000","-6.2043e-003","8.3745e-001","-1.2316e-002","1.3218e+000","3.8774e-002"
""," 261.4891e-10","1.4276e+000","-4.7714e-003","9.2758e-001","-1.3173e-002","1.3382e+000","3.9115e-002"
""," 261.9779e-10","1.4769e+000","-3.4883e-003","1.0216e+000","-1.3801e-002","1.3643e+000","3.9240e-002"
""," 262.4667e-10","1.5213e+000","-2.4130e-003","1.1219e+000","-1.4173e-002","1.3966e+000","3.9252e-002"
""," 262.9554e-10","1.5587e+000","-1.5833e-003","1.2289e+000","-1.4377e-002","1.4362e+000","3.9033e-002"
""," 263.4442e-10","1.5889e+000","-9.8651e-004","1.3415e+000","-1.4499e-002","1.4791e+000","3.8695e-002"
""," 263.9330e-10","1.6121e+000","-5.9546e-004","1.4561e+000","-1.4584e-002","1.5250e+000","3.8157e-002"
""," 264.4217e-10","1.6308e+000","-3.7977e-004","1.5707e+000","-1.4606e-002","1.5689e+000","3.7575e-002"
""," 264.9105e-10","1.6468e+000","-3.1402e-004","1.6846e+000","-1.4538e-002","1.6086e+000","3.6842e-002"
""," 265.3993e-10","1.6640e+000","-3.9713e-004","1.7974e+000","-1.4398e-002","1.6407e+000","3.6134e-002"
""," 265.8880e-10","1.6841e+000","-6.4576e-004","1.9085e+000","-1.4195e-002","1.6649e+000","3.5397e-002"
""," 266.3768e-10","1.7081e+000","-1.0823e-003","2.0161e+000","-1.3900e-002","1.6813e+000","3.4804e-002"
""," 266.8656e-10","1.7353e+000","-1.6994e-003","2.1192e+000","-1.3509e-002","1.6924e+000","3.4241e-002"
""," 267.3543e-10","1.7659e+000","-2.4858e-003","2.2167e+000","-1.2974e-002","1.7011e+000","3.3837e-002"
""," 267.8431e-10","1.7980e+000","-3.3932e-003","2.3091e+000","-1.2294e-002","1.7101e+000","3.3477e-002"
""," 268.3318e-10","1.8305e+000","-4.3531e-003","2.3972e+000","-1.1450e-002","1.7222e+000","3.3239e-002"
""," 268.8206e-10","1.8639e+000","-5.2706e-003","2.4810e+000","-1.0516e-002","1.7390e+000","3.2971e-002"
""," 269.3094e-10","1.9008e+000","-6.0945e-003","2.5606e+000","-9.5326e-003","1.7611e+000","3.2737e-002"
""," 269.7981e-10","1.9432e+000","-6.7963e-003","2.6340e+000","-8.5471e-003","1.7877e+000","3.2419e-002"
""," 270.2869e-10","1.9912e+000","-7.3852e-003","2.7001e+000","-7.5743e-003","1.8182e+000","3.2082e-002"
""," 270.7757e-10","2.0449e+000","-7.8613e-003","2.7576e+000","-6.6128e-003","1.8510e+000","3.1634e-002"
""," 271.2644e-10","2.1045e+000","-8.2557e-003","2.8064e+000","-5.6389e-003","1.8871e+000","3.1157e-002"
""," 271.7532e-10","2.1691e+000","-8.5898e-003","2.8470e+000","-4.6385e-003","1.9262e+000","3.0587e-002"
""," 272.2420e-10","2.2373e+000","-8.8844e-003","2.8800e+000","-3.6274e-003","1.9709e+000","2.9978e-002"
""," 272.7307e-10","2.3082e+000","-9.1457e-003","2.9069e+000","-2.6190e-003","2.0202e+000","2.9261e-002"
""," 273.2195e-10","2.3807e+000","-9.3753e-003","2.9287e+000","-1.6318e-003","2.0743e+000","2.8471e-002"
""," 273.7083e-10","2.4530e+000","-9.5633e-003","2.9473e+000","-7.3118e-004","2.1310e+000","2.7571e-002"
""," 274.1970e-10","2.5238e+000","-9.6767e-003","2.9632e+000","1.5353e-005","2.1909e+000","2.6606e-002"
""," 274.6858e-10","2.5932e+000","-9.6924e-003","2.9761e+000","5.4871e-004","2.2526e+000","2.5553e-002"
""," 275.1745e-10","2.6611e+000","-9.5875e-003","2.9852e+000","8.7134e-004","2.3172e+000","2.4439e-002"
""," 275.6633e-10","2.7278e+000","-9.3646e-003","2.9900e+000","1.0006e-003","2.3827e+000","2.3252e-002"
""," 276.1521e-10","2.7931e+000","-9.0222e-003","2.9906e+000","9.8469e-004","2.4490e+000","2.2014e-002"
""," 276.6408e-10","2.8568e+000","-8.5838e-003","2.9879e+000","8.8729e-004","2.5133e+000","2.0731e-002"
""," 277.1296e-10","2.9178e+000","-8.0595e-003","2.9832e+000","7.5682e-004","2.5757e+000","1.9427e-002"
""," 277.6184e-10","2.9755e+000","-7.4695e-003","2.9779e+000","6.2220e-004","2.6351e+000","1.8126e-002"
""," 278.1071e-10","3.0289e+000","-6.8219e-003","2.9732e+000","4.8811e-004","2.6932e+000","1.6840e-002"
""," 278.5959e-10","3.0768e+000","-6.1267e-003","2.9701e+000","3.6802e-004","2.7497e+000","1.5584e-002"
""," 279.0847e-10","3.1176e+000","-5.3706e-003","2.9694e+000","2.4280e-004","2.8059e+000","1.4343e-002"
""," 279.5734e-10","3.1511e+000","-4.5444e-003","2.9717e+000","7.9483e-005","2.8600e+000","1.3129e-002"
""," 280.0622e-10","3.1781e+000","-3.6401e-003","2.9764e+000","-1.4867e-004","2.9115e+000","1.1927e-002"
""," 280.5510e-10","3.1996e+000","-2.6785e-003","2.9829e+000","-4.3881e-004","2.9587e+000","1.0772e-002"
""," 281.0397e-10","3.2169e+000","-1.6863e-003","2.9908e+000","-7.7150e-004","3.0011e+000","9.6549e-003"
""," 281.5285e-10","3.2314e+000","-7.2226e-004","3.0002e+000","-1.1306e-003","3.0374e+000","8.6132e-003"
""," 282.0173e-10","3.2433e+000","1.5884e-004","3.0117e+000","-1.4983e-003","3.0682e+000","7.6378e-003"
""," 282.5060e-10","3.2519e+000","9.0281e-004","3.0252e+000","-1.8648e-003","3.0935e+000","6.7728e-003"
""," 282.9948e-10","3.2562e+000","1.4911e-003","3.0407e+000","-2.2232e-003","3.1148e+000","5.9946e-003"
""," 283.4835e-10","3.2560e+000","1.9183e-003","3.0581e+000","-2.5553e-003","3.1328e+000","5.3261e-003"
""," 283.9723e-10","3.2512e+000","2.1990e-003","3.0777e+000","-2.8483e-003","3.1486e+000","4.7310e-003"
""," 284.4611e-10","3.2420e+000","2.3574e-003","3.0996e+000","-3.0975e-003","3.1623e+000","4.2302e-003"
""," 284.9498e-10","3.2291e+000","2.4271e-003","3.1239e+000","-3.3183e-003","3.1736e+000","3.7809e-003"
""," 285.4386e-10","3.2141e+000","2.4350e-003","3.1501e+000","-3.5171e-003","3.1818e+000","3.4042e-003"
""," 285.9274e-10","3.1985e+000","2.3956e-003","3.1771e+000","-3.6962e-003","3.1865e+000","3.0765e-003"
""," 286.4161e-10","3.1832e+000","2.3122e-003","3.2034e+000","-3.8385e-003","3.1875e+000","2.8301e-003"
""," 286.9049e-10","3.1692e+000","2.1839e-003","3.2279e+000","-3.9065e-003","3.1848e+000","2.6397e-003"
""," 287.3937e-10","3.1566e+000","2.0050e-003","3.2504e+000","-3.8580e-003","3.1792e+000","2.5295e-003"
""," 287.8824e-10","3.1456e+000","1.7768e-003","3.2713e+000","-3.6673e-003","3.1713e+000","2.4798e-003"
""," 288.3712e-10","3.1362e+000","1.5009e-003","3.2912e+000","-3.3450e-003","3.1621e+000","2.5057e-003"
""," 288.8600e-10","3.1283e+000","1.1875e-003","3.3104e+000","-2.9209e-003","3.1525e+000","2.5759e-003"
""," 289.3487e-10","3.1223e+000","8.4368e-004","3.3289e+000","-2.4338e-003","3.1434e+000","2.6934e-003"
""," 289.8375e-10","3.1180e+000","4.8324e-004","3.3463e+000","-1.9253e-003","3.1351e+000","2.8311e-003"
""," 290.3263e-10","3.1156e+000","1.1778e-004","3.3622e+000","-1.4355e-003","3.1281e+000","2.9891e-003"
""," 290.8150e-10","3.1153e+000","-2.4097e-004","3.3759e+000","-9.9636e-004","3.1225e+000","3.1429e-003"
""," 291.3038e-10","3.1178e+000","-5.8791e-004","3.3868e+000","-6.1955e-004","3.1190e+000","3.2941e-003"
""," 291.7925e-10","3.1236e+000","-9.2429e-004","3.3942e+000","-3.0483e-004","3.1173e+000","3.4236e-003"
""," 292.2813e-10","3.1330e+000","-1.2600e-003","3.3980e+000","-3.4750e-005","3.1174e+000","3.5300e-003"
""," 292.7701e-10","3.1459e+000","-1.6048e-003","3.3982e+000","2.1459e-004","3.1191e+000","3.6034e-003"
""," 293.2588e-10","3.1612e+000","-1.9622e-003","3.3957e+000","4.6288e-004","3.1225e+000","3.6488e-003"
""," 293.7476e-10","3.1781e+000","-2.3207e-003","3.3913e+000","7.1143e-004","3.1277e+000","3.6618e-003"
""," 294.2364e-10","3.1956e+000","-2.6612e-003","3.3855e+000","9.4940e-004","3.1355e+000","3.6403e-003"
""," 294.7251e-10","3.2131e+000","-2.9536e-003","3.3785e+000","1.1676e-003","3.1460e+000","3.5797e-003"
""," 295.2139e-10","3.2300e+000","-3.1693e-003","3.3703e+000","1.3576e-003","3.1593e+000","3.4725e-003"
""," 295.7027e-10","3.2464e+000","-3.2805e-003","3.3612e+000","1.5148e-003","3.1744e+000","3.3148e-003"
""," 296.1914e-10","3.2627e+000","-3.2747e-003","3.3511e+000","1.6338e-003","3.1903e+000","3.1054e-003"
""," 296.6802e-10","3.2792e+000","-3.1527e-003","3.3401e+000","1.7132e-003","3.2058e+000","2.8592e-003"
""," 297.1690e-10","3.2961e+000","-2.9306e-003","3.3283e+000","1.7556e-003","3.2204e+000","2.5861e-003"
""," 297.6577e-10","3.3135e+000","-2.6347e-003","3.3157e+000","1.7695e-003","3.2338e+000","2.3031e-003"
""," 298.1465e-10","3.3309e+000","-2.2958e-003","3.3028e+000","1.7646e-003","3.2467e+000","2.0150e-003"
""," 298.6352e-10","3.3475e+000","-1.9417e-003","3.2901e+000","1.7430e-003","3.2591e+000","1.7335e-003"
""," 299.1240e-10","3.3621e+000","-1.5879e-003","3.2783e+000","1.6993e-003","3.2717e+000","1.4542e-003"
""," 299.6128e-10","3.3740e+000","-1.2399e-003","3.2678e+000","1.6219e-003","3.2845e+000","1.1810e-003"
""," 300.1016e-10","3.3831e+000","-8.9737e-004","3.2590e+000","1.4981e-003","3.2977e+000","9.0528e-004"
""," 300.5903e-10","3.3895e+000","-5.6009e-004","3.2522e+000","1.3166e-003","3.3111e+000","6.2953e-004"
""," 301.0791e-10","3.3934e+000","-2.2937e-004","3.2471e+000","1.0696e-003","3.3242e+000","3.4564e-004"
""," 301.5678e-10","3.3951e+000","9.0136e-005","3.2437e+000","7.6152e-004","3.3363e+000","-3.2919e-006"
""," 302.0566e-10","3.3950e+000","3.9176e-004","3.2414e+000","4.0656e-004","3.3468e+000","-3.8663e-004"
""," 302.5454e-10","3.3933e+000","6.6726e-004","3.2401e+000","3.1474e-005","3.3527e+000","-8.0842e-004"
""," 303.0341e-10","3.3900e+000","9.0944e-004","3.2393e+000","-3.3237e-004","3.3530e+000","-1.2414e-003"
""," 303.5229e-10","3.3853e+000","1.1122e-003","3.2393e+000","-6.5009e-004","3.3483e+000","-1.7763e-003"
""," 304.0117e-10","3.3789e+000","1.2750e-003","3.2405e+000","-8.9720e-004","3.3390e+000","-2.3218e-003"
""," 304.5004e-10","3.3707e+000","1.4021e-003","3.2435e+000","-1.0675e-003","3.3240e+000","-2.9149e-003"
""," 304.9892e-10","3.3595e+000","1.5031e-003","3.2485e+000","-1.1724e-003","3.3024e+000","-3.5162e-003"
""," 305.4780e-10","3.3445e+000","1.6165e-003","3.2554e+000","-1.2311e-003","3.2752e+000","-4.2908e-003"
""," 305.9667e-10","3.3272e+000","1.7625e-003","3.2637e+000","-1.2614e-003","3.2425e+000","-5.1004e-003"
""," 306.4555e-10","3.3079e+000","1.9542e-003","3.2729e+000","-1.2753e-003","3.2011e+000","-6.0945e-003"
""," 306.9443e-10","3.2871e+000","2.1882e-003","3.2822e+000","-1.2770e-003","3.1499e+000","-7.1945e-003"
""," 307.4330e-10","3.2645e+000","2.4664e-003","3.2915e+000","-1.2650e-003","3.0881e+000","-8.5239e-003"
""," 307.9218e-10","3.2414e+000","2.7746e-003","3.3004e+000","-1.2379e-003","3.0144e+000","-9.8899e-003"
""," 308.4105e-10","3.2176e+000","3.0894e-003","3.3086e+000","-1.1919e-003","2.9307e+000","-1.1485e-002"
""," 308.8993e-10","3.1913e+000","3.3898e-003","3.3151e+000","-1.1239e-003","2.8396e+000","-1.3138e-002"
""," 309.3881e-10","3.1605e+000","3.7024e-003","3.3195e+000","-1.0182e-003","2.7427e+000","-1.5006e-002"
""," 309.8769e-10","3.1248e+000","4.0370e-003","3.3221e+000","-8.3032e-004","2.6410e+000","-1.6879e-002"
""," 310.3656e-10","3.0818e+000","4.4452e-003","3.3236e+000","-5.6884e-004","2.5339e+000","-1.8858e-002"
""," 310.8544e-10","3.0334e+000","4.9559e-003","3.3243e+000","-2.7076e-004","2.4240e+000","-2.0717e-002"
""," 311.3431e-10","2.9801e+000","5.5840e-003","3.3231e+000","3.7691e-005","2.3166e+000","-2.2564e-002"
""," 311.8319e-10","2.9227e+000","6.3137e-003","3.3191e+000","3.7327e-004","2.2173e+000","-2.4249e-002"
""," 312.3207e-10","2.8611e+000","7.1344e-003","3.3114e+000","7.4399e-004","2.1301e+000","-2.5836e-002"
""," 312.8094e-10","2.7954e+000","8.0010e-003","3.2987e+000","1.1476e-003","2.0567e+000","-2.7239e-002"
""," 313.2982e-10","2.7248e+000","8.9052e-003","3.2799e+000","1.6110e-003","1.9961e+000","-2.8521e-002"
""," 313.7870e-10","2.6523e+000","9.7927e-003","3.2536e+000","2.2034e-003","1.9513e+000","-2.9657e-002"
""," 314.2757e-10","2.5794e+000","1.0606e-002","3.2201e+000","2.9430e-003","1.9202e+000","-3.0654e-002"
""," 314.7645e-10","2.5090e+000","1.1250e-002","3.1807e+000","3.8541e-003","1.9060e+000","-3.1584e-002"
""," 315.2532e-10","2.4405e+000","1.1641e-002","3.1366e+000","4.9125e-003","1.9048e+000","-3.2441e-002"
""," 315.7420e-10","2.3725e+000","1.1727e-002","3.0880e+000","6.0388e-003","1.9165e+000","-3.3319e-002"
""," 316.2308e-10","2.3054e+000","1.1505e-002","3.0340e+000","7.1507e-003","1.9330e+000","-3.4164e-002"
""," 316.7196e-10","2.2394e+000","1.0976e-002","2.9719e+000","8.2300e-003","1.9533e+000","-3.5070e-002"
""," 317.2083e-10","2.1761e+000","1.0182e-002","2.9009e+000","9.2766e-003","1.9710e+000","-3.5922e-002"
""," 317.6971e-10","2.1159e+000","9.1492e-003","2.8222e+000","1.0327e-002","1.9864e+000","-3.6804e-002"
""," 318.1858e-10","2.0608e+000","7.9394e-003","2.7384e+000","1.1356e-002","1.9938e+000","-3.7556e-002"
