""," 173.5230e-10","2.1235e+000","-2.4446e-002","2.2358e+000","4.8053e-003","2.2344e+000","4.3090e-003","2.1962e+000","4.5189e-004"
""," 174.0118e-10","2.0998e+000","-2.4620e-002","2.2074e+000","4.9370e-003","2.1982e+000","4.2783e-003","2.1705e+000","4.0417e-004"
""," 174.5006e-10","2.0757e+000","-2.4799e-002","2.1794e+000","5.0585e-003","2.1629e+000","4.2603e-003","2.1450e+000","3.8466e-004"
""," 174.9894e-10","2.0502e+000","-2.4987e-002","2.1508e+000","5.1727e-003","2.1296e+000","4.2410e-003","2.1206e+000","3.8361e-004"
""," 175.4782e-10","2.0241e+000","-2.5168e-002","2.1218e+000","5.2713e-003","2.0977e+000","4.1856e-003","2.0967e+000","3.9735e-004"
""," 175.9669e-10","1.9967e+000","-2.5362e-002","2.0925e+000","5.3601e-003","2.0655e+000","4.0662e-003","2.0714e+000","4.1694e-004"
""," 176.4557e-10","1.9674e+000","-2.5522e-002","2.0630e+000","5.4261e-003","2.0321e+000","3.9334e-003","2.0444e+000","4.5506e-004"
""," 176.9445e-10","1.9387e+000","-2.5656e-002","2.0333e+000","5.4787e-003","1.9975e+000","3.8480e-003","2.0167e+000","5.2014e-004"
""," 177.4333e-10","1.9096e+000","-2.5793e-002","2.0036e+000","5.5042e-003","1.9635e+000","3.8081e-003","1.9899e+000","5.9709e-004"
""," 177.9221e-10","1.8798e+000","-2.5931e-002","1.9725e+000","5.5142e-003","1.9317e+000","3.8002e-003","1.9632e+000","6.5448e-004"
""," 178.4109e-10","1.8495e+000","-2.6067e-002","1.9403e+000","5.5227e-003","1.9022e+000","3.7890e-003","1.9351e+000","6.7640e-004"
""," 178.8997e-10","1.8197e+000","-2.6221e-002","1.9073e+000","5.5428e-003","1.8739e+000","3.7211e-003","1.9048e+000","6.8626e-004"
""," 179.3885e-10","1.7895e+000","-2.6392e-002","1.8749e+000","5.5732e-003","1.8447e+000","3.6048e-003","1.8718e+000","6.9651e-004"
""," 179.8773e-10","1.7599e+000","-2.6546e-002","1.8431e+000","5.6013e-003","1.8139e+000","3.5007e-003","1.8370e+000","6.9917e-004"
""," 180.3661e-10","1.7312e+000","-2.6685e-002","1.8112e+000","5.6225e-003","1.7823e+000","3.4488e-003","1.8017e+000","6.9922e-004"
""," 180.8549e-10","1.7034e+000","-2.6804e-002","1.7779e+000","5.6424e-003","1.7517e+000","3.4462e-003","1.7660e+000","7.1105e-004"
""," 181.3437e-10","1.6764e+000","-2.6927e-002","1.7435e+000","5.6818e-003","1.7232e+000","3.4661e-003","1.7299e+000","7.2275e-004"
""," 181.8325e-10","1.6489e+000","-2.7048e-002","1.7088e+000","5.7408e-003","1.6964e+000","3.4671e-003","1.6939e+000","7.2797e-004"
""," 182.3213e-10","1.6199e+000","-2.7141e-002","1.6750e+000","5.8194e-003","1.6696e+000","3.4204e-003","1.6579e+000","7.3377e-004"
""," 182.8101e-10","1.5897e+000","-2.7175e-002","1.6424e+000","5.8883e-003","1.6416e+000","3.3520e-003","1.6212e+000","7.4234e-004"
""," 183.2989e-10","1.5587e+000","-2.7172e-002","1.6097e+000","5.9412e-003","1.6125e+000","3.3158e-003","1.5841e+000","7.4393e-004"
""," 183.7877e-10","1.5260e+000","-2.7161e-002","1.5764e+000","5.9766e-003","1.5835e+000","3.3200e-003","1.5481e+000","7.4671e-004"
""," 184.2765e-10","1.4918e+000","-2.7170e-002","1.5419e+000","6.0068e-003","1.5556e+000","3.3380e-003","1.5131e+000","7.5304e-004"
""," 184.7653e-10","1.4555e+000","-2.7200e-002","1.5069e+000","6.0396e-003","1.5283e+000","3.3465e-003","1.4793e+000","7.4097e-004"
""," 185.2541e-10","1.4188e+000","-2.7249e-002","1.4721e+000","6.0755e-003","1.5007e+000","3.3473e-003","1.4462e+000","7.0970e-004"
""," 185.7429e-10","1.3816e+000","-2.7311e-002","1.4385e+000","6.1037e-003","1.4720e+000","3.3526e-003","1.4130e+000","6.7176e-004"
""," 186.2317e-10","1.3444e+000","-2.7363e-002","1.4056e+000","6.1058e-003","1.4426e+000","3.3806e-003","1.3796e+000","6.3678e-004"
""," 186.7205e-10","1.3072e+000","-2.7395e-002","1.3728e+000","6.0809e-003","1.4136e+000","3.4476e-003","1.3467e+000","6.0624e-004"
""," 187.2093e-10","1.2706e+000","-2.7418e-002","1.3390e+000","6.0316e-003","1.3849e+000","3.5167e-003","1.3143e+000","5.8395e-004"
""," 187.6981e-10","1.2340e+000","-2.7456e-002","1.3043e+000","5.9806e-003","1.3564e+000","3.5599e-003","1.2818e+000","5.7009e-004"
""," 188.1869e-10","1.1978e+000","-2.7500e-002","1.2698e+000","5.9324e-003","1.3274e+000","3.6013e-003","1.2491e+000","5.7116e-004"
""," 188.6757e-10","1.1623e+000","-2.7557e-002","1.2367e+000","5.8839e-003","1.2970e+000","3.6443e-003","1.2162e+000","5.8800e-004"
""," 189.1645e-10","1.1270e+000","-2.7599e-002","1.2045e+000","5.8149e-003","1.2659e+000","3.6884e-003","1.1827e+000","6.1892e-004"
""," 189.6533e-10","1.0919e+000","-2.7602e-002","1.1720e+000","5.7328e-003","1.2343e+000","3.7590e-003","1.1487e+000","6.5409e-004"
""," 190.1421e-10","1.0576e+000","-2.7572e-002","1.1389e+000","5.6454e-003","1.2027e+000","3.8472e-003","1.1145e+000","6.9774e-004"
""," 190.6309e-10","1.0248e+000","-2.7553e-002","1.1051e+000","5.5716e-003","1.1712e+000","3.9222e-003","1.0806e+000","7.4229e-004"
""," 191.1197e-10","9.9238e-001","-2.7561e-002","1.0717e+000","5.5164e-003","1.1395e+000","3.9833e-003","1.0468e+000","7.7468e-004"
""," 191.6085e-10","9.6128e-001","-2.7581e-002","1.0393e+000","5.4760e-003","1.1069e+000","4.0347e-003","1.0127e+000","7.8181e-004"
""," 192.0973e-10","9.3177e-001","-2.7593e-002","1.0080e+000","5.4376e-003","1.0732e+000","4.0824e-003","9.7791e-001","7.7258e-004"
""," 192.5861e-10","9.0395e-001","-2.7584e-002","9.7667e-001","5.3952e-003","1.0391e+000","4.1403e-003","9.4258e-001","7.5649e-004"
""," 193.0748e-10","8.7669e-001","-2.7542e-002","9.4499e-001","5.3588e-003","1.0050e+000","4.2085e-003","9.0780e-001","7.3392e-004"
""," 193.5636e-10","8.5101e-001","-2.7458e-002","9.1289e-001","5.3329e-003","9.7094e-001","4.2620e-003","8.7438e-001","7.0215e-004"
""," 194.0524e-10","8.2626e-001","-2.7364e-002","8.8053e-001","5.3254e-003","9.3627e-001","4.2930e-003","8.4207e-001","6.6137e-004"
""," 194.5412e-10","8.0209e-001","-2.7274e-002","8.4806e-001","5.3374e-003","9.0048e-001","4.3237e-003","8.0977e-001","6.1445e-004"
""," 195.0300e-10","7.7769e-001","-2.7174e-002","8.1607e-001","5.3686e-003","8.6379e-001","4.3706e-003","7.7748e-001","5.6983e-004"
""," 195.5188e-10","7.5468e-001","-2.7025e-002","7.8451e-001","5.4065e-003","8.2705e-001","4.4343e-003","7.4628e-001","5.4600e-004"
""," 196.0076e-10","7.3236e-001","-2.6841e-002","7.5307e-001","5.4491e-003","7.9097e-001","4.5014e-003","7.1684e-001","5.3976e-004"
""," 196.4964e-10","7.1014e-001","-2.6630e-002","7.2137e-001","5.4904e-003","7.5562e-001","4.5497e-003","6.8931e-001","5.3217e-004"
""," 196.9852e-10","6.8821e-001","-2.6420e-002","6.8906e-001","5.5370e-003","7.2016e-001","4.5573e-003","6.6393e-001","5.1807e-004"
""," 197.4740e-10","6.6699e-001","-2.6193e-002","6.5698e-001","5.5888e-003","6.8377e-001","4.5322e-003","6.3966e-001","5.0809e-004"
""," 197.9628e-10","6.4778e-001","-2.5950e-002","6.2577e-001","5.6349e-003","6.4629e-001","4.5106e-003","6.1550e-001","4.8932e-004"
""," 198.4516e-10","6.2931e-001","-2.5696e-002","5.9544e-001","5.6595e-003","6.0813e-001","4.5082e-003","5.9136e-001","4.6219e-004"
""," 198.9404e-10","6.1153e-001","-2.5436e-002","5.6532e-001","5.6556e-003","5.7014e-001","4.5183e-003","5.6813e-001","4.4216e-004"
""," 199.4292e-10","5.9401e-001","-2.5178e-002","5.3560e-001","5.6215e-003","5.3301e-001","4.5420e-003","5.4596e-001","4.3747e-004"
""," 199.9180e-10","5.7745e-001","-2.4916e-002","5.0561e-001","5.5553e-003","4.9676e-001","4.5595e-003","5.2464e-001","4.2285e-004"
""," 200.4068e-10","5.6263e-001","-2.4646e-002","4.7525e-001","5.4698e-003","4.6106e-001","4.5429e-003","5.0374e-001","3.9702e-004"
""," 200.8956e-10","5.4893e-001","-2.4374e-002","4.4496e-001","5.3717e-003","4.2517e-001","4.4983e-003","4.8207e-001","3.8127e-004"
""," 201.3844e-10","5.3531e-001","-2.4097e-002","4.1564e-001","5.2627e-003","3.8868e-001","4.4452e-003","4.6064e-001","3.8113e-004"
""," 201.8732e-10","5.2200e-001","-2.3814e-002","3.8645e-001","5.1366e-003","3.5224e-001","4.3992e-003","4.3980e-001","3.9401e-004"
""," 202.3620e-10","5.0799e-001","-2.3524e-002","3.5726e-001","5.0094e-003","3.1670e-001","4.3608e-003","4.1928e-001","3.9484e-004"
""," 202.8508e-10","4.9372e-001","-2.3212e-002","3.2836e-001","4.8832e-003","2.8241e-001","4.3089e-003","3.9855e-001","4.0104e-004"
""," 203.3396e-10","4.7975e-001","-2.2888e-002","3.0051e-001","4.7644e-003","2.4920e-001","4.2266e-003","3.7680e-001","4.1417e-004"
""," 203.8284e-10","4.6688e-001","-2.2549e-002","2.7393e-001","4.6400e-003","2.1619e-001","4.1172e-003","3.5554e-001","4.3443e-004"
""," 204.3172e-10","4.5379e-001","-2.2201e-002","2.4832e-001","4.5101e-003","1.8271e-001","3.9923e-003","3.3427e-001","4.5209e-004"
""," 204.8060e-10","4.3970e-001","-2.1811e-002","2.2354e-001","4.3690e-003","1.4897e-001","3.8836e-003","3.1263e-001","4.5705e-004"
""," 205.2948e-10","4.2614e-001","-2.1400e-002","1.9885e-001","4.2221e-003","1.1604e-001","3.8120e-003","2.9086e-001","4.6039e-004"
""," 205.7836e-10","4.1227e-001","-2.0988e-002","1.7394e-001","4.0808e-003","8.4889e-002","3.7596e-003","2.6875e-001","4.6808e-004"
""," 206.2724e-10","3.9810e-001","-2.0573e-002","1.4985e-001","3.9557e-003","5.5562e-002","3.6867e-003","2.4687e-001","4.6657e-004"
""," 206.7612e-10","3.8286e-001","-2.0142e-002","1.2669e-001","3.8372e-003","2.7285e-002","3.5830e-003","2.2523e-001","4.5707e-004"
""," 207.2500e-10","3.6768e-001","-1.9666e-002","1.0419e-001","3.7285e-003","-6.8705e-004","3.4620e-003","2.0382e-001","4.4312e-004"
""," 207.7388e-10","3.5311e-001","-1.9156e-002","8.2157e-002","3.6267e-003","-2.8037e-002","3.3359e-003","1.8255e-001","4.3217e-004"
""," 208.2276e-10","3.3877e-001","-1.8625e-002","6.0099e-002","3.5382e-003","-5.4331e-002","3.2102e-003","1.6096e-001","4.1529e-004"
""," 208.7164e-10","3.2424e-001","-1.8085e-002","3.8500e-002","3.4687e-003","-7.9457e-002","3.0704e-003","1.4022e-001","3.9684e-004"
""," 209.2052e-10","3.0947e-001","-1.7535e-002","1.7482e-002","3.4127e-003","-1.0341e-001","2.9203e-003","1.1991e-001","3.9260e-004"
""," 209.6940e-10","2.9458e-001","-1.6977e-002","-2.6517e-003","3.3706e-003","-1.2667e-001","2.7668e-003","1.0010e-001","3.8400e-004"
""," 210.1827e-10","2.7981e-001","-1.6415e-002","-2.1603e-002","3.3278e-003","-1.4884e-001","2.6120e-003","8.1111e-002","3.7332e-004"
""," 210.6715e-10","2.6462e-001","-1.5832e-002","-3.9402e-002","3.2780e-003","-1.6952e-001","2.4703e-003","6.2478e-002","3.6335e-004"
""," 211.1603e-10","2.5027e-001","-1.5216e-002","-5.6675e-002","3.2072e-003","-1.8890e-001","2.3219e-003","4.5213e-002","3.5956e-004"
""," 211.6491e-10","2.3600e-001","-1.4580e-002","-7.4550e-002","3.1266e-003","-2.0696e-001","2.1595e-003","2.8820e-002","3.5353e-004"
""," 212.1379e-10","2.2223e-001","-1.3932e-002","-9.2631e-002","3.0469e-003","-2.2425e-001","2.0051e-003","1.3393e-002","3.2929e-004"
""," 212.6267e-10","2.0896e-001","-1.3297e-002","-1.1012e-001","2.9726e-003","-2.4080e-001","1.8582e-003","-1.2738e-003","3.0486e-004"
""," 213.1155e-10","1.9574e-001","-1.2670e-002","-1.2653e-001","2.8964e-003","-2.5586e-001","1.7300e-003","-1.5705e-002","2.8184e-004"
""," 213.6043e-10","1.8315e-001","-1.2060e-002","-1.4193e-001","2.8107e-003","-2.6939e-001","1.6137e-003","-2.9636e-002","2.5783e-004"
""," 214.0931e-10","1.6998e-001","-1.1454e-002","-1.5690e-001","2.7119e-003","-2.8142e-001","1.4893e-003","-4.3670e-002","2.3132e-004"
""," 214.5819e-10","1.5776e-001","-1.0823e-002","-1.7161e-001","2.6049e-003","-2.9227e-001","1.3640e-003","-5.6718e-002","2.1469e-004"
""," 215.0707e-10","1.4650e-001","-1.0190e-002","-1.8592e-001","2.4925e-003","-3.0226e-001","1.2487e-003","-6.8814e-002","2.1734e-004"
""," 215.5595e-10","1.3595e-001","-9.5681e-003","-1.9966e-001","2.3773e-003","-3.1129e-001","1.1403e-003","-7.9880e-002","2.1381e-004"
""," 216.0483e-10","1.2574e-001","-8.9699e-003","-2.1235e-001","2.2582e-003","-3.1946e-001","1.0400e-003","-9.0135e-002","2.0355e-004"
""," 216.5371e-10","1.1515e-001","-8.3822e-003","-2.2410e-001","2.1291e-003","-3.2668e-001","9.6068e-004","-1.0076e-001","1.9572e-004"
""," 217.0259e-10","1.0460e-001","-7.7944e-003","-2.3463e-001","1.9890e-003","-3.3265e-001","9.0242e-004","-1.1125e-001","1.9540e-004"
""," 217.5147e-10","9.3843e-002","-7.2062e-003","-2.4423e-001","1.8312e-003","-3.3703e-001","8.4655e-004","-1.2144e-001","1.9968e-004"
""," 218.0035e-10","8.3027e-002","-6.6095e-003","-2.5276e-001","1.6590e-003","-3.4012e-001","7.7971e-004","-1.3061e-001","1.9644e-004"
""," 218.4923e-10","7.2645e-002","-6.0112e-003","-2.6030e-001","1.4674e-003","-3.4273e-001","6.9521e-004","-1.3874e-001","1.9455e-004"
""," 218.9811e-10","6.3222e-002","-5.4094e-003","-2.6758e-001","1.2633e-003","-3.4525e-001","6.0423e-004","-1.4696e-001","1.8560e-004"
""," 219.4699e-10","5.4811e-002","-4.8198e-003","-2.7463e-001","1.0598e-003","-3.4784e-001","5.2968e-004","-1.5487e-001","1.6598e-004"
""," 219.9587e-10","4.6222e-002","-4.2478e-003","-2.8069e-001","8.6455e-004","-3.5002e-001","4.7296e-004","-1.6293e-001","1.4963e-004"
""," 220.4475e-10","3.7503e-002","-3.6745e-003","-2.8497e-001","6.7322e-004","-3.5107e-001","4.3779e-004","-1.7064e-001","1.3624e-004"
""," 220.9363e-10","2.9439e-002","-3.1110e-003","-2.8806e-001","4.7660e-004","-3.5086e-001","4.0403e-004","-1.7752e-001","1.2870e-004"
""," 221.4251e-10","2.1244e-002","-2.5596e-003","-2.9054e-001","2.8214e-004","-3.4968e-001","3.5116e-004","-1.8394e-001","1.1566e-004"
""," 221.9139e-10","1.3317e-002","-2.0182e-003","-2.9222e-001","9.3436e-005","-3.4817e-001","2.7851e-004","-1.8950e-001","1.0320e-004"
""," 222.4027e-10","5.1034e-003","-1.4812e-003","-2.9321e-001","-8.5900e-005","-3.4677e-001","1.9876e-004","-1.9431e-001","9.6765e-005"
""," 222.8915e-10","-2.5681e-003","-9.4842e-004","-2.9358e-001","-2.5074e-004","-3.4552e-001","1.2364e-004","-1.9781e-001","8.8449e-005"
""," 223.3803e-10","-1.0131e-002","-4.3058e-004","-2.9312e-001","-3.9870e-004","-3.4431e-001","5.8993e-005","-2.0048e-001","7.2845e-005"
""," 223.8691e-10","-1.7675e-002","8.1535e-005","-2.9181e-001","-5.2945e-004","-3.4295e-001","1.4485e-005","-2.0267e-001","4.6385e-005"
""," 224.3578e-10","-2.4563e-002","5.8158e-004","-2.8953e-001","-6.4530e-004","-3.4076e-001","-1.1256e-005","-2.0400e-001","2.5194e-005"
""," 224.8466e-10","-3.1153e-002","1.0691e-003","-2.8619e-001","-7.4998e-004","-3.3739e-001","-2.6792e-005","-2.0481e-001","8.1350e-006"
""," 225.3354e-10","-3.7142e-002","1.5431e-003","-2.8201e-001","-8.4893e-004","-3.3340e-001","-6.7715e-005","-2.0483e-001","-1.6232e-005"
""," 225.8242e-10","-4.3030e-002","1.9969e-003","-2.7729e-001","-9.4321e-004","-3.2937e-001","-1.3369e-004","-2.0428e-001","-4.0956e-005"
""," 226.3130e-10","-4.8348e-002","2.4339e-003","-2.7241e-001","-1.0303e-003","-3.2583e-001","-1.9535e-004","-2.0311e-001","-5.5561e-005"
""," 226.8018e-10","-5.3046e-002","2.8417e-003","-2.6751e-001","-1.1057e-003","-3.2255e-001","-2.4747e-004","-2.0106e-001","-6.1385e-005"
""," 227.2906e-10","-5.7598e-002","3.2212e-003","-2.6244e-001","-1.1628e-003","-3.1863e-001","-2.8933e-004","-1.9808e-001","-7.1477e-005"
""," 227.7794e-10","-6.1817e-002","3.5786e-003","-2.5652e-001","-1.2055e-003","-3.1386e-001","-3.2579e-004","-1.9414e-001","-8.3609e-005"
""," 228.2682e-10","-6.5857e-002","3.9128e-003","-2.5003e-001","-1.2403e-003","-3.0831e-001","-3.7874e-004","-1.8989e-001","-9.0130e-005"
""," 228.7570e-10","-6.9527e-002","4.2277e-003","-2.4309e-001","-1.2702e-003","-3.0219e-001","-4.5330e-004","-1.8544e-001","-9.8329e-005"
""," 229.2458e-10","-7.2684e-002","4.5169e-003","-2.3575e-001","-1.2976e-003","-2.9598e-001","-5.4061e-004","-1.8066e-001","-1.0725e-004"
""," 229.7346e-10","-7.5776e-002","4.7836e-003","-2.2784e-001","-1.3262e-003","-2.8986e-001","-6.4115e-004","-1.7581e-001","-1.1415e-004"
""," 230.2234e-10","-7.8254e-002","5.0280e-003","-2.1981e-001","-1.3609e-003","-2.8362e-001","-7.3967e-004","-1.7050e-001","-1.1584e-004"
""," 230.7122e-10","-8.0097e-002","5.2412e-003","-2.1222e-001","-1.3952e-003","-2.7716e-001","-8.2537e-004","-1.6503e-001","-1.1523e-004"
""," 231.2010e-10","-8.1638e-002","5.4217e-003","-2.0472e-001","-1.4220e-003","-2.7034e-001","-9.0140e-004","-1.5930e-001","-1.1965e-004"
""," 231.6898e-10","-8.3316e-002","5.5775e-003","-1.9698e-001","-1.4419e-003","-2.6271e-001","-9.6751e-004","-1.5348e-001","-1.2100e-004"
""," 232.1786e-10","-8.5099e-002","5.7238e-003","-1.8913e-001","-1.4566e-003","-2.5423e-001","-1.0232e-003","-1.4779e-001","-1.1983e-004"
""," 232.6674e-10","-8.6347e-002","5.8577e-003","-1.8125e-001","-1.4647e-003","-2.4502e-001","-1.0845e-003","-1.4231e-001","-1.1819e-004"
""," 233.1562e-10","-8.7480e-002","5.9748e-003","-1.7356e-001","-1.4666e-003","-2.3536e-001","-1.1556e-003","-1.3744e-001","-1.1827e-004"
""," 233.6450e-10","-8.8085e-002","6.0737e-003","-1.6610e-001","-1.4573e-003","-2.2554e-001","-1.2238e-003","-1.3270e-001","-1.1268e-004"
""," 234.1338e-10","-8.8492e-002","6.1509e-003","-1.5883e-001","-1.4368e-003","-2.1545e-001","-1.2853e-003","-1.2803e-001","-9.6953e-005"
""," 234.6226e-10","-8.8586e-002","6.2079e-003","-1.5163e-001","-1.4032e-003","-2.0487e-001","-1.3396e-003","-1.2336e-001","-8.4801e-005"
""," 235.1114e-10","-8.8490e-002","6.2452e-003","-1.4424e-001","-1.3604e-003","-1.9396e-001","-1.3922e-003","-1.1883e-001","-7.8190e-005"
""," 235.6002e-10","-8.8604e-002","6.2692e-003","-1.3670e-001","-1.3139e-003","-1.8272e-001","-1.4393e-003","-1.1487e-001","-7.1949e-005"
""," 236.0890e-10","-8.8845e-002","6.2899e-003","-1.2906e-001","-1.2673e-003","-1.7120e-001","-1.4758e-003","-1.1114e-001","-6.2347e-005"
""," 236.5778e-10","-8.9036e-002","6.3090e-003","-1.2155e-001","-1.2256e-003","-1.5944e-001","-1.5063e-003","-1.0751e-001","-5.4207e-005"
""," 237.0666e-10","-8.9008e-002","6.3254e-003","-1.1415e-001","-1.1867e-003","-1.4737e-001","-1.5318e-003","-1.0394e-001","-5.3649e-005"
""," 237.5554e-10","-8.8671e-002","6.3314e-003","-1.0685e-001","-1.1557e-003","-1.3505e-001","-1.5480e-003","-1.0042e-001","-5.5623e-005"
""," 238.0442e-10","-8.8059e-002","6.3249e-003","-1.0002e-001","-1.1289e-003","-1.2253e-001","-1.5605e-003","-9.6983e-002","-5.6329e-005"
""," 238.5330e-10","-8.7280e-002","6.3026e-003","-9.3487e-002","-1.1041e-003","-1.0979e-001","-1.5723e-003","-9.3475e-002","-5.9740e-005"
""," 239.0218e-10","-8.6868e-002","6.2715e-003","-8.7012e-002","-1.0798e-003","-9.6918e-002","-1.5802e-003","-8.9897e-002","-6.7924e-005"
""," 239.5106e-10","-8.6605e-002","6.2454e-003","-8.0509e-002","-1.0595e-003","-8.4016e-002","-1.5872e-003","-8.6306e-002","-7.6683e-005"
""," 239.9994e-10","-8.6056e-002","6.2184e-003","-7.4280e-002","-1.0426e-003","-7.1192e-002","-1.5943e-003","-8.2660e-002","-8.1424e-005"
""," 240.4882e-10","-8.5361e-002","6.1866e-003","-6.8329e-002","-1.0265e-003","-5.8617e-002","-1.5960e-003","-7.8996e-002","-8.5367e-005"
""," 240.9770e-10","-8.4339e-002","6.1443e-003","-6.2429e-002","-1.0095e-003","-4.6452e-002","-1.5876e-003","-7.5050e-002","-9.0051e-005"
""," 241.4657e-10","-8.3305e-002","6.0918e-003","-5.6480e-002","-9.9428e-004","-3.4536e-002","-1.5648e-003","-7.1000e-002","-9.0838e-005"
""," 241.9545e-10","-8.2103e-002","6.0304e-003","-5.0554e-002","-9.8122e-004","-2.2741e-002","-1.5240e-003","-6.6783e-002","-9.0032e-005"
""," 242.4433e-10","-8.0636e-002","5.9570e-003","-4.4506e-002","-9.7156e-004","-1.1122e-002","-1.4745e-003","-6.2475e-002","-8.8251e-005"
""," 242.9321e-10","-7.9245e-002","5.8737e-003","-3.8367e-002","-9.6809e-004","2.6825e-004","-1.4203e-003","-5.8047e-002","-8.8963e-005"
""," 243.4209e-10","-7.7942e-002","5.7857e-003","-3.2277e-002","-9.7095e-004","1.1275e-002","-1.3575e-003","-5.3264e-002","-8.7197e-005"
""," 243.9097e-10","-7.6656e-002","5.6973e-003","-2.6332e-002","-9.7879e-004","2.1770e-002","-1.2902e-003","-4.8395e-002","-8.5944e-005"
""," 244.3985e-10","-7.4973e-002","5.6036e-003","-2.0506e-002","-9.8920e-004","3.1675e-002","-1.2214e-003","-4.3397e-002","-9.0590e-005"
""," 244.8873e-10","-7.3094e-002","5.4982e-003","-1.4729e-002","-1.0004e-003","4.0893e-002","-1.1453e-003","-3.8504e-002","-9.7217e-005"
""," 245.3761e-10","-7.1049e-002","5.3827e-003","-8.8389e-003","-1.0120e-003","4.9505e-002","-1.0603e-003","-3.3796e-002","-1.0200e-004"
""," 245.8649e-10","-6.8788e-002","5.2569e-003","-2.8133e-003","-1.0251e-003","5.7706e-002","-9.7068e-004","-2.9136e-002","-1.0358e-004"
""," 246.3537e-10","-6.6551e-002","5.1194e-003","3.2949e-003","-1.0400e-003","6.5509e-002","-8.8230e-004","-2.4502e-002","-1.0545e-004"
""," 246.8425e-10","-6.4265e-002","4.9743e-003","9.5778e-003","-1.0568e-003","7.2857e-002","-8.0051e-004","-1.9841e-002","-1.0551e-004"
""," 247.3313e-10","-6.1989e-002","4.8219e-003","1.5841e-002","-1.0767e-003","7.9642e-002","-7.2547e-004","-1.5199e-002","-1.0171e-004"
""," 247.8201e-10","-5.9633e-002","4.6659e-003","2.1914e-002","-1.0958e-003","8.5682e-002","-6.5892e-004","-1.0379e-002","-9.5961e-005"
""," 248.3089e-10","-5.7179e-002","4.5030e-003","2.7934e-002","-1.1114e-003","9.0932e-002","-5.9752e-004","-5.4212e-003","-9.1298e-005"
""," 248.7977e-10","-5.4902e-002","4.3378e-003","3.3966e-002","-1.1226e-003","9.5450e-002","-5.3314e-004","-4.8603e-004","-8.9701e-005"
""," 249.2865e-10","-5.2536e-002","4.1729e-003","3.9955e-002","-1.1287e-003","9.9435e-002","-4.6497e-004","4.4779e-003","-8.9088e-005"
""," 249.7753e-10","-4.9974e-002","4.0036e-003","4.5875e-002","-1.1282e-003","1.0312e-001","-3.9661e-004","9.2459e-003","-8.8224e-005"
""," 250.2641e-10","-4.7353e-002","3.7596e-003","5.1797e-002","-1.1210e-003","1.0644e-001","-3.3284e-004","1.3799e-002","-9.0855e-005"
""," 250.7529e-10","-5.1630e-002","3.4529e-003","5.7587e-002","-1.1074e-003","1.0927e-001","-2.7681e-004","1.8303e-002","-9.3346e-005"
""," 251.2417e-10","-5.5281e-002","3.1608e-003","6.3104e-002","-1.0857e-003","1.1155e-001","-2.2403e-004","2.2653e-002","-9.2653e-005"
""," 251.7305e-10","-5.7623e-002","2.8776e-003","6.8266e-002","-1.0535e-003","1.1325e-001","-1.7272e-004","2.6977e-002","-9.1421e-005"
""," 252.2193e-10","-5.9196e-002","2.5980e-003","7.3053e-002","-1.0090e-003","1.1448e-001","-1.2266e-004","3.1238e-002","-9.0386e-005"
""," 252.7081e-10","-6.0242e-002","2.3208e-003","7.7549e-002","-9.5059e-004","1.1538e-001","-7.1684e-005","3.5526e-002","-8.8846e-005"
""," 253.1969e-10","-6.1065e-002","2.0247e-003","8.1781e-002","-8.7993e-004","1.1607e-001","-2.2269e-005","3.9776e-002","-8.3871e-005"
""," 253.6857e-10","-6.4134e-002","1.6973e-003","8.5802e-002","-7.9803e-004","1.1661e-001","2.0743e-005","4.3854e-002","-8.1034e-005"
""," 254.1745e-10","-6.7504e-002","1.3685e-003","8.9717e-002","-7.0936e-004","1.1696e-001","5.3379e-005","4.3612e-002","-7.9449e-005"
""," 254.6633e-10","-7.0864e-002","1.0356e-003","9.3428e-002","-6.1804e-004","1.1703e-001","7.6971e-005","4.2659e-002","-7.6157e-005"
""," 255.1521e-10","-7.4653e-002","6.9137e-004","9.6824e-002","-5.2723e-004","1.1676e-001","9.3332e-005","4.2202e-002","-7.1195e-006"
""," 255.6409e-10","-7.9226e-002","3.2348e-004","9.9762e-002","-4.3862e-004","1.1622e-001","1.0482e-004","4.2040e-002","4.8317e-005"
""," 256.1297e-10","-8.2307e-002","2.1077e-004","1.0122e-001","-3.5185e-004","1.1546e-001","1.1486e-004","4.3507e-002","7.0491e-005"
""," 256.6185e-10","-6.0111e-002","5.3655e-004","9.9799e-002","-2.3989e-004","1.1460e-001","1.2322e-004","4.3281e-002","7.8782e-005"
""," 257.1073e-10","-2.1997e-002","1.0535e-003","9.9170e-002","-9.0632e-005","1.1379e-001","1.3108e-004","4.0647e-002","9.0269e-005"
""," 257.5961e-10","2.2166e-002","1.5912e-003","9.8539e-002","6.3245e-005","1.1303e-001","1.3492e-004","3.6852e-002","9.7691e-005"
""," 258.0849e-10","6.6480e-002","2.1581e-003","9.8164e-002","2.2292e-004","1.1231e-001","1.3183e-004","3.2928e-002","9.3892e-005"
""," 258.5737e-10","1.1209e-001","2.7560e-003","9.7974e-002","3.7003e-004","1.1158e-001","1.2462e-004","2.9262e-002","9.4751e-005"
""," 259.0624e-10","1.5863e-001","3.3936e-003","9.6516e-002","4.9087e-004","1.1077e-001","1.1438e-004","2.4024e-002","9.4225e-005"
