"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 10:09:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.13 (at pin)"
"Probe 2: U15.M15 (at pin)"
"Probe 3: U1.A4 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 212.1222e-10","1.3612e+000","3.6069e-003","1.6979e+000","-3.2822e-002","1.4595e+000","2.4589e-003"
""," 212.6109e-10","1.2608e+000","2.9574e-003","1.6932e+000","-3.1883e-002","1.3744e+000","2.6325e-003"
""," 213.0997e-10","1.1578e+000","2.4869e-003","1.6748e+000","-3.1476e-002","1.2856e+000","2.5256e-003"
""," 213.5885e-10","1.0815e+000","2.1552e-003","1.6783e+000","-3.0862e-002","1.1827e+000","2.3420e-003"
""," 214.0772e-10","1.0004e+000","1.9773e-003","1.6430e+000","-3.0219e-002","1.0848e+000","2.3137e-003"
""," 214.5660e-10","9.3242e-001","2.0307e-003","1.6305e+000","-3.0011e-002","9.7925e-001","2.0453e-003"
""," 215.0547e-10","8.6128e-001","2.0866e-003","1.6032e+000","-2.8987e-002","8.8004e-001","1.9696e-003"
""," 215.5435e-10","7.8955e-001","2.2555e-003","1.5718e+000","-2.9021e-002","7.9612e-001","1.7785e-003"
""," 216.0323e-10","7.2338e-001","2.2349e-003","1.5456e+000","-2.8375e-002","7.2876e-001","1.6252e-003"
""," 216.5210e-10","6.4849e-001","2.1865e-003","1.4827e+000","-2.7939e-002","6.7352e-001","1.5407e-003"
""," 217.0098e-10","5.8227e-001","2.0489e-003","1.4315e+000","-2.7393e-002","6.2765e-001","1.1592e-003"
""," 217.4985e-10","5.0621e-001","2.0481e-003","1.3663e+000","-2.5975e-002","5.8056e-001","7.8079e-004"
""," 217.9873e-10","4.5182e-001","2.0065e-003","1.3177e+000","-2.4878e-002","5.4081e-001","4.4907e-004"
""," 218.4760e-10","3.9380e-001","1.6716e-003","1.2773e+000","-2.3700e-002","4.8570e-001","1.6334e-004"
""," 218.9648e-10","3.4264e-001","1.3990e-003","1.2293e+000","-2.3403e-002","4.5389e-001","9.1599e-005"
""," 219.4536e-10","2.9889e-001","1.0949e-003","1.1671e+000","-2.2874e-002","4.1940e-001","3.0963e-006"
""," 219.9423e-10","2.6267e-001","9.3626e-004","1.0743e+000","-2.2717e-002","3.9717e-001","3.6447e-005"
""," 220.4311e-10","2.3103e-001","7.9292e-004","9.9118e-001","-2.1464e-002","3.7343e-001","-2.9503e-005"
""," 220.9199e-10","2.1444e-001","7.0449e-004","8.8351e-001","-2.0137e-002","3.4740e-001","7.5249e-005"
""," 221.4086e-10","2.0955e-001","2.1827e-004","8.2059e-001","-1.8766e-002","3.2207e-001","2.0787e-004"
""," 221.8974e-10","1.9999e-001","-2.1677e-004","7.4324e-001","-1.6855e-002","3.0640e-001","4.5269e-004"
""," 222.3861e-10","2.0623e-001","-4.1654e-004","6.8791e-001","-1.6237e-002","2.8623e-001","6.6784e-004"
""," 222.8749e-10","2.1678e-001","-5.6017e-004","6.3384e-001","-1.4720e-002","2.6752e-001","7.3034e-004"
""," 223.3637e-10","2.2795e-001","-4.7265e-004","5.5963e-001","-1.4340e-002","2.5672e-001","7.2614e-004"
""," 223.8524e-10","2.4604e-001","-4.0303e-004","5.1244e-001","-1.3366e-002","2.3645e-001","8.5906e-004"
""," 224.3412e-10","2.5702e-001","-3.5927e-004","4.3976e-001","-1.2373e-002","2.2823e-001","8.2040e-004"
""," 224.8300e-10","2.6498e-001","-2.4173e-004","3.8729e-001","-1.1706e-002","2.2733e-001","6.9363e-004"
""," 225.3187e-10","2.7673e-001","-1.6529e-004","3.3578e-001","-1.0225e-002","2.2406e-001","5.9068e-004"
""," 225.8075e-10","2.8109e-001","-1.8755e-004","2.8584e-001","-9.1731e-003","2.1445e-001","8.2526e-005"
""," 226.2962e-10","2.7948e-001","-5.8248e-005","2.6518e-001","-7.8336e-003","1.9601e-001","-1.2331e-004"
""," 226.7850e-10","2.7920e-001","1.3150e-004","2.2841e-001","-6.8534e-003","1.7399e-001","-3.1292e-004"
""," 227.2738e-10","2.7317e-001","2.6470e-004","2.1673e-001","-6.0065e-003","1.5765e-001","-3.7606e-004"
""," 227.7625e-10","2.4967e-001","5.2456e-004","1.8908e-001","-4.9209e-003","1.5607e-001","-2.4347e-004"
""," 228.2513e-10","2.2259e-001","1.0362e-003","1.8719e-001","-3.9005e-003","1.5177e-001","-2.7823e-004"
""," 228.7400e-10","1.9255e-001","1.3469e-003","1.8267e-001","-2.6566e-003","1.5861e-001","-3.3891e-004"
""," 229.2288e-10","1.5680e-001","1.4709e-003","2.0221e-001","-2.0809e-003","1.5699e-001","-1.9908e-004"
""," 229.7175e-10","1.2952e-001","1.1608e-003","2.1020e-001","-8.6970e-004","1.5147e-001","-1.2631e-004"
""," 230.2063e-10","9.4056e-002","7.0279e-004","2.1731e-001","-4.1740e-004","1.3997e-001","5.7561e-005"
""," 230.6951e-10","6.8448e-002","4.5078e-004","2.3892e-001","8.3567e-004","1.3330e-001","2.4061e-004"
""," 231.1838e-10","4.4687e-002","3.8949e-004","2.5481e-001","2.2760e-003","1.2004e-001","2.8437e-004"
""," 231.6726e-10","3.0714e-002","5.1586e-004","3.0280e-001","3.1829e-003","1.0215e-001","5.5313e-004"
""," 232.1613e-10","1.4154e-002","5.1445e-004","3.5174e-001","4.7237e-003","8.1257e-002","5.8425e-004"
""," 232.6501e-10","5.6834e-003","5.3287e-004","3.9426e-001","5.3732e-003","6.8063e-002","7.5667e-004"
""," 233.1389e-10","4.9649e-003","1.2144e-004","4.5275e-001","7.1614e-003","6.1173e-002","9.0327e-004"
""," 233.6276e-10","-4.2341e-003","-1.9722e-004","4.9526e-001","8.6883e-003","5.7425e-002","8.2558e-004"
""," 234.1164e-10","2.1262e-004","-2.9890e-004","5.8422e-001","1.0981e-002","5.3473e-002","6.7641e-004"
""," 234.6052e-10","7.3689e-003","-3.4247e-004","6.5879e-001","1.2932e-002","4.0008e-002","4.2130e-004"
""," 235.0939e-10","1.8143e-002","-3.2614e-004","7.7749e-001","1.4557e-002","4.0498e-002","7.8224e-005"
""," 235.5827e-10","2.4850e-002","-2.7856e-004","8.6443e-001","1.6237e-002","3.8288e-002","6.2730e-005"
""," 236.0714e-10","3.5441e-002","-2.0000e-004","9.6310e-001","1.7140e-002","3.9856e-002","-1.8362e-004"
""," 236.5602e-10","4.0122e-002","-1.6689e-004","1.0500e+000","1.9031e-002","6.0222e-002","-5.4362e-004"
""," 237.0490e-10","5.3877e-002","-1.7122e-004","1.1180e+000","2.0093e-002","7.9222e-002","-6.8315e-004"
""," 237.5377e-10","6.9024e-002","-4.5263e-004","1.2065e+000","2.1763e-002","1.0249e-001","-9.6452e-004"
""," 238.0265e-10","7.1504e-002","-5.4436e-004","1.2538e+000","2.3608e-002","1.4214e-001","-1.0754e-003"
""," 238.5153e-10","9.5291e-002","-4.8434e-004","1.3247e+000","2.5339e-002","1.8089e-001","-1.0396e-003"
""," 239.0040e-10","1.1716e-001","-6.5126e-004","1.3892e+000","2.7785e-002","2.2806e-001","-1.2940e-003"
""," 239.4928e-10","1.4283e-001","-8.3754e-004","1.4589e+000","2.9113e-002","2.8313e-001","-1.4111e-003"
""," 239.9815e-10","1.8224e-001","-1.0987e-003","1.5312e+000","3.0516e-002","3.3924e-001","-1.3102e-003"
""," 240.4703e-10","2.2982e-001","-1.6033e-003","1.5702e+000","3.1261e-002","4.1688e-001","-1.4749e-003"
""," 240.9590e-10","2.8599e-001","-2.0063e-003","1.6034e+000","3.1997e-002","4.9964e-001","-1.2339e-003"
""," 241.4478e-10","3.5665e-001","-2.3731e-003","1.6108e+000","3.2996e-002","5.9489e-001","-1.5202e-003"
""," 241.9366e-10","4.4699e-001","-2.7658e-003","1.6300e+000","3.4208e-002","6.7564e-001","-1.8104e-003"
""," 242.4253e-10","5.4592e-001","-3.2779e-003","1.6450e+000","3.5344e-002","7.7313e-001","-1.9606e-003"
""," 242.9141e-10","6.6411e-001","-3.7194e-003","1.6821e+000","3.6106e-002","8.4922e-001","-2.1645e-003"
""," 243.4028e-10","8.0179e-001","-4.3878e-003","1.7004e+000","3.6827e-002","9.4363e-001","-2.0698e-003"
""," 243.8916e-10","9.2957e-001","-4.7227e-003","1.7059e+000","3.6450e-002","1.0448e+000","-2.2187e-003"
""," 244.3804e-10","1.0844e+000","-4.7086e-003","1.7174e+000","3.6830e-002","1.1529e+000","-2.3120e-003"
""," 244.8691e-10","1.2265e+000","-4.6098e-003","1.7012e+000","3.7100e-002","1.2732e+000","-2.3906e-003"
""," 245.3579e-10","1.3812e+000","-4.3205e-003","1.7177e+000","3.7075e-002","1.3983e+000","-2.4892e-003"
""," 245.8466e-10","1.5326e+000","-4.3787e-003","1.7166e+000","3.7631e-002","1.5312e+000","-2.4656e-003"
""," 246.3354e-10","1.6822e+000","-4.4729e-003","1.7096e+000","3.7087e-002","1.6639e+000","-2.6688e-003"
""," 246.8242e-10","1.8346e+000","-4.7475e-003","1.7180e+000","3.7609e-002","1.7963e+000","-2.9007e-003"
""," 247.3129e-10","1.9760e+000","-4.6705e-003","1.6989e+000","3.7722e-002","1.9183e+000","-3.0233e-003"
""," 247.8017e-10","2.1359e+000","-4.5891e-003","1.7206e+000","3.7880e-002","2.0342e+000","-3.1277e-003"
""," 248.2905e-10","2.2650e+000","-4.3528e-003","1.7159e+000","3.8023e-002","2.1400e+000","-2.9936e-003"
""," 248.7792e-10","2.4024e+000","-3.8083e-003","1.7329e+000","3.7727e-002","2.2613e+000","-2.8717e-003"
""," 249.2680e-10","2.5212e+000","-3.4048e-003","1.7294e+000","3.7569e-002","2.3670e+000","-2.6264e-003"
""," 249.7567e-10","2.6314e+000","-2.9777e-003","1.7416e+000","3.7301e-002","2.4903e+000","-2.3829e-003"
""," 250.2455e-10","2.7321e+000","-2.7433e-003","1.7541e+000","3.7323e-002","2.5985e+000","-2.1975e-003"
""," 250.7343e-10","2.8298e+000","-2.6514e-003","1.7730e+000","3.6490e-002","2.6965e+000","-1.8495e-003"
""," 251.2230e-10","2.9146e+000","-2.7426e-003","1.8073e+000","3.5970e-002","2.7933e+000","-1.7924e-003"
""," 251.7118e-10","2.9889e+000","-2.4268e-003","1.8253e+000","3.4949e-002","2.8805e+000","-1.4867e-003"
""," 252.2006e-10","3.0721e+000","-2.2065e-003","1.8783e+000","3.3836e-002","2.9560e+000","-1.2516e-003"
""," 252.6893e-10","3.1262e+000","-1.8471e-003","1.9219e+000","3.2919e-002","3.0222e+000","-1.2040e-003"
""," 253.1781e-10","3.1903e+000","-1.3974e-003","1.9826e+000","3.0738e-002","3.0806e+000","-9.7479e-004"
""," 253.6668e-10","3.2458e+000","-1.3397e-003","2.0443e+000","2.9150e-002","3.1284e+000","-8.6598e-004"
""," 254.1556e-10","3.2886e+000","-1.3457e-003","2.0789e+000","2.6837e-002","3.1959e+000","-7.7513e-004"
""," 254.6443e-10","3.3243e+000","-1.2586e-003","2.1433e+000","2.5287e-002","3.2409e+000","-4.4723e-004"
""," 255.1331e-10","3.3582e+000","-9.5398e-004","2.1925e+000","2.4115e-002","3.2924e+000","-6.3185e-004"
""," 255.6219e-10","3.3897e+000","-7.4354e-004","2.2811e+000","2.2448e-002","3.3244e+000","-8.0546e-004"
""," 256.1106e-10","3.4175e+000","-6.0605e-004","2.3749e+000","2.0979e-002","3.3508e+000","-6.7783e-004"
""," 256.5994e-10","3.4411e+000","-6.3429e-004","2.4646e+000","1.8629e-002","3.3612e+000","-8.1394e-004"
""," 257.0881e-10","3.4576e+000","-6.4327e-004","2.5567e+000","1.6453e-002","3.3821e+000","-4.2115e-004"
""," 257.5769e-10","3.4686e+000","-4.2649e-004","2.6179e+000","1.4044e-002","3.3979e+000","-3.8390e-004"
""," 258.0657e-10","3.4836e+000","-2.5398e-004","2.6920e+000","1.2092e-002","3.4088e+000","-4.0251e-004"
""," 258.5544e-10","3.4806e+000","-1.2463e-005","2.7408e+000","1.0551e-002","3.4189e+000","-1.9463e-004"
""," 259.0432e-10","3.4837e+000","2.7749e-004","2.8150e+000","9.0888e-003","3.4177e+000","-1.3401e-004"
""," 259.5320e-10","3.4808e+000","2.7291e-004","2.8705e+000","8.3226e-003","3.4156e+000","1.9416e-004"
""," 260.0207e-10","3.4709e+000","2.7907e-004","2.9319e+000","6.6683e-003","3.4133e+000","3.8553e-004"
""," 260.5095e-10","3.4625e+000","2.1727e-004","2.9974e+000","6.1362e-003","3.4060e+000","3.6953e-004"
""," 260.9982e-10","3.4437e+000","3.5099e-004","3.0321e+000","4.7211e-003","3.3972e+000","5.1359e-004"
""," 261.4870e-10","3.4294e+000","5.6817e-004","3.1009e+000","3.7417e-003","3.3895e+000","5.3669e-004"
""," 261.9758e-10","3.4058e+000","7.8328e-004","3.1213e+000","2.9994e-003","3.3777e+000","6.3191e-004"
""," 262.4645e-10","3.3877e+000","9.0911e-004","3.1661e+000","1.6578e-003","3.3717e+000","6.9647e-004"
""," 262.9533e-10","3.3592e+000","8.0088e-004","3.1802e+000","1.3260e-003","3.3568e+000","4.1119e-004"
""," 263.4421e-10","3.3351e+000","8.1300e-004","3.2118e+000","5.6681e-004","3.3464e+000","3.3284e-004"
""," 263.9308e-10","3.3165e+000","5.9962e-004","3.2418e+000","5.6208e-004","3.3208e+000","1.9500e-004"
""," 264.4196e-10","3.2947e+000","4.4055e-004","3.2695e+000","-5.7653e-004","3.2959e+000","1.5649e-004"
""," 264.9083e-10","3.2734e+000","4.1516e-004","3.3000e+000","-9.6538e-004","3.2772e+000","1.4833e-004"
""," 265.3971e-10","3.2530e+000","5.7407e-004","3.3007e+000","-1.8772e-003","3.2586e+000","1.6107e-004"
""," 265.8858e-10","3.2300e+000","7.6397e-004","3.3322e+000","-2.2343e-003","3.2529e+000","1.2222e-004"
""," 266.3746e-10","3.2053e+000","9.7448e-004","3.3339e+000","-2.3248e-003","3.2477e+000","2.3112e-004"
""," 266.8634e-10","3.1931e+000","8.5000e-004","3.3599e+000","-3.4720e-003","3.2391e+000","2.0587e-004"
""," 267.3521e-10","3.1738e+000","4.2468e-004","3.3698e+000","-3.7211e-003","3.2394e+000","1.3759e-004"
""," 267.8409e-10","3.1624e+000","8.2374e-005","3.3439e+000","-5.1453e-003","3.2412e+000","1.3120e-004"
""," 268.3296e-10","3.1595e+000","-1.8336e-004","3.3452e+000","-5.4349e-003","3.2280e+000","1.1298e-004"
""," 268.8184e-10","3.1555e+000","-2.3017e-004","3.2964e+000","-5.5947e-003","3.2244e+000","-1.7921e-005"
""," 269.3072e-10","3.1632e+000","-9.9407e-005","3.2938e+000","-6.5119e-003","3.2008e+000","1.9500e-005"
""," 269.7959e-10","3.1740e+000","-1.7671e-004","3.2647e+000","-6.9304e-003","3.1857e+000","5.0175e-005"
""," 270.2847e-10","3.1752e+000","-2.3987e-004","3.2207e+000","-8.5389e-003","3.1756e+000","6.5807e-005"
""," 270.7734e-10","3.1845e+000","-1.9043e-004","3.1648e+000","-9.4884e-003","3.1794e+000","4.0810e-004"
""," 271.2622e-10","3.1893e+000","-2.3740e-004","3.0829e+000","-1.0402e-002","3.1786e+000","2.9305e-004"
""," 271.7510e-10","3.1945e+000","-1.5388e-004","3.0178e+000","-1.1166e-002","3.1822e+000","2.8370e-004"
""," 272.2397e-10","3.1964e+000","-7.5367e-005","2.9449e+000","-1.1681e-002","3.1813e+000","1.0808e-004"
""," 272.7285e-10","3.2076e+000","-5.1231e-005","2.8885e+000","-1.2555e-002","3.1734e+000","6.7026e-005"
""," 273.2173e-10","3.2035e+000","-1.7086e-004","2.8172e+000","-1.3512e-002","3.1770e+000","1.1164e-004"
""," 273.7060e-10","3.2015e+000","5.8732e-005","2.7567e+000","-1.4978e-002","3.1695e+000","9.5593e-005"
""," 274.1948e-10","3.2068e+000","7.4621e-005","2.6758e+000","-1.5692e-002","3.1629e+000","-1.0098e-004"
""," 274.6835e-10","3.1939e+000","1.7811e-004","2.5922e+000","-1.7301e-002","3.1527e+000","-2.3815e-004"
""," 275.1723e-10","3.1941e+000","3.0646e-004","2.5337e+000","-1.7805e-002","3.1364e+000","-1.3685e-004"
""," 275.6611e-10","3.1796e+000","3.0040e-004","2.4388e+000","-1.8651e-002","3.1238e+000","-1.4227e-005"
""," 276.1498e-10","3.1676e+000","4.5461e-004","2.3901e+000","-1.9627e-002","3.1048e+000","2.0918e-004"
""," 276.6386e-10","3.1457e+000","5.4739e-004","2.3118e+000","-2.0060e-002","3.0839e+000","2.2939e-004"
""," 277.1274e-10","3.1260e+000","8.3910e-004","2.2628e+000","-2.1474e-002","3.0451e+000","2.7326e-004"
""," 277.6161e-10","3.1056e+000","7.9436e-004","2.2084e+000","-2.2334e-002","3.0059e+000","5.6052e-004"
""," 278.1049e-10","3.0644e+000","9.6816e-004","2.1429e+000","-2.3847e-002","2.9587e+000","9.3129e-004"
""," 278.5936e-10","3.0370e+000","1.1253e-003","2.0825e+000","-2.4763e-002","2.9162e+000","1.3284e-003"
""," 279.0824e-10","2.9792e+000","1.3919e-003","2.0192e+000","-2.5623e-002","2.8685e+000","1.5274e-003"
""," 279.5711e-10","2.9304e+000","1.8877e-003","1.9785e+000","-2.5991e-002","2.8253e+000","1.4956e-003"
""," 280.0599e-10","2.8677e+000","2.1487e-003","1.9377e+000","-2.6518e-002","2.7534e+000","1.7433e-003"
""," 280.5487e-10","2.8029e+000","2.2862e-003","1.9189e+000","-2.7222e-002","2.6823e+000","1.7509e-003"
""," 281.0374e-10","2.7276e+000","2.2582e-003","1.8880e+000","-2.7843e-002","2.6077e+000","1.8572e-003"
""," 281.5262e-10","2.6483e+000","2.3332e-003","1.8486e+000","-2.9095e-002","2.5335e+000","1.9949e-003"
""," 282.0149e-10","2.5589e+000","2.4792e-003","1.8304e+000","-2.9531e-002","2.4582e+000","1.7888e-003"
""," 282.5037e-10","2.4522e+000","3.1112e-003","1.7894e+000","-2.9997e-002","2.3805e+000","1.7708e-003"
""," 282.9925e-10","2.3654e+000","3.5506e-003","1.7907e+000","-3.0857e-002","2.2841e+000","1.7112e-003"
""," 283.4812e-10","2.2549e+000","3.5018e-003","1.7669e+000","-3.1282e-002","2.1913e+000","1.5486e-003"
""," 283.9700e-10","2.1452e+000","3.4148e-003","1.7531e+000","-3.2391e-002","2.0961e+000","1.7057e-003"
""," 284.4587e-10","2.0347e+000","3.2002e-003","1.7373e+000","-3.2491e-002","1.9936e+000","1.7422e-003"
""," 284.9475e-10","1.9163e+000","3.2360e-003","1.7207e+000","-3.2677e-002","1.9011e+000","1.7095e-003"
""," 285.4363e-10","1.8050e+000","3.4166e-003","1.7278e+000","-3.2726e-002","1.8036e+000","1.9648e-003"
""," 285.9250e-10","1.6887e+000","3.6539e-003","1.7308e+000","-3.2699e-002","1.7057e+000","1.9821e-003"
""," 286.4138e-10","1.5746e+000","3.6922e-003","1.7312e+000","-3.3138e-002","1.6147e+000","2.1011e-003"
""," 286.9026e-10","1.4526e+000","3.7265e-003","1.7223e+000","-3.3055e-002","1.5295e+000","2.3165e-003"
""," 287.3913e-10","1.3527e+000","3.4919e-003","1.7075e+000","-3.3041e-002","1.4438e+000","2.2101e-003"
""," 287.8801e-10","1.2483e+000","2.8484e-003","1.6993e+000","-3.2380e-002","1.3580e+000","2.2011e-003"
""," 288.3688e-10","1.1490e+000","2.5415e-003","1.6766e+000","-3.2225e-002","1.2659e+000","2.0408e-003"
""," 288.8576e-10","1.0695e+000","2.2223e-003","1.6756e+000","-3.1429e-002","1.1624e+000","1.8170e-003"
""," 289.3464e-10","9.8598e-001","2.1847e-003","1.6324e+000","-3.0768e-002","1.0665e+000","1.8711e-003"
""," 289.8351e-10","9.1648e-001","2.1733e-003","1.6275e+000","-3.0181e-002","9.6561e-001","1.7708e-003"
""," 290.3239e-10","8.4083e-001","2.1906e-003","1.5907e+000","-2.8918e-002","8.7104e-001","1.8267e-003"
""," 290.8126e-10","7.7067e-001","2.2494e-003","1.5708e+000","-2.8912e-002","7.9350e-001","1.7111e-003"
""," 291.3014e-10","7.0000e-001","2.1618e-003","1.5421e+000","-2.7854e-002","7.2897e-001","1.6875e-003"
""," 291.7902e-10","6.3015e-001","2.1243e-003","1.4786e+000","-2.7705e-002","6.7784e-001","1.6945e-003"
""," 292.2789e-10","5.6384e-001","1.9365e-003","1.4323e+000","-2.6881e-002","6.3171e-001","1.4521e-003"
""," 292.7677e-10","4.9405e-001","1.9489e-003","1.3601e+000","-2.5535e-002","5.8495e-001","1.1333e-003"
""," 293.2564e-10","4.4421e-001","1.8192e-003","1.3172e+000","-2.4562e-002","5.4098e-001","7.2157e-004"
""," 293.7452e-10","3.9234e-001","1.4556e-003","1.2648e+000","-2.3440e-002","4.8369e-001","4.6966e-004"
""," 294.2340e-10","3.4889e-001","1.1225e-003","1.2135e+000","-2.3147e-002","4.4725e-001","3.2367e-004"
""," 294.7227e-10","3.0883e-001","8.7049e-004","1.1393e+000","-2.2422e-002","4.0320e-001","2.5087e-004"
""," 295.2115e-10","2.7869e-001","7.7840e-004","1.0475e+000","-2.2181e-002","3.7881e-001","1.6704e-004"
""," 295.7002e-10","2.4672e-001","7.9214e-004","9.6905e-001","-2.0702e-002","3.5397e-001","1.8037e-007"
""," 296.1890e-10","2.3178e-001","7.9491e-004","8.6570e-001","-1.9510e-002","3.3284e-001","9.0677e-005"
""," 296.6778e-10","2.1689e-001","4.6044e-004","8.1656e-001","-1.8274e-002","3.0954e-001","1.2334e-004"
""," 297.1665e-10","2.0560e-001","1.4799e-004","7.3388e-001","-1.6683e-002","3.0306e-001","2.5457e-004"
""," 297.6553e-10","2.0739e-001","-1.8397e-004","6.8702e-001","-1.6520e-002","2.8604e-001","3.8853e-004"
""," 298.1441e-10","2.1034e-001","-4.6144e-004","6.1982e-001","-1.5009e-002","2.7714e-001","3.0216e-004"
""," 298.6328e-10","2.1555e-001","-4.4849e-004","5.4629e-001","-1.4881e-002","2.6532e-001","3.2928e-004"
""," 299.1216e-10","2.3175e-001","-3.5207e-004","4.9923e-001","-1.3483e-002","2.4345e-001","4.8437e-004"
""," 299.6103e-10","2.4314e-001","-3.5166e-004","4.2703e-001","-1.2576e-002","2.3500e-001","4.0433e-004"
""," 300.0991e-10","2.5155e-001","-2.5941e-004","3.8659e-001","-1.1811e-002","2.2795e-001","5.4427e-004"
""," 300.5879e-10","2.6394e-001","-2.5133e-004","3.2873e-001","-1.0308e-002","2.2305e-001","4.8273e-004"
""," 301.0766e-10","2.6592e-001","-2.0991e-004","2.8444e-001","-9.3296e-003","2.1383e-001","2.0838e-004"
""," 301.5654e-10","2.7114e-001","-7.1240e-005","2.5528e-001","-7.8022e-003","2.0473e-001","2.2111e-004"
""," 302.0541e-10","2.7346e-001","2.0528e-006","2.2088e-001","-6.7594e-003","1.8334e-001","3.3033e-005"
""," 302.5429e-10","2.6890e-001","8.8838e-005","2.0993e-001","-5.7127e-003","1.7440e-001","3.5242e-005"
""," 303.0317e-10","2.4981e-001","3.8953e-004","1.8296e-001","-4.5833e-003","1.6848e-001","8.2933e-005"
""," 303.5204e-10","2.3531e-001","8.2672e-004","1.8801e-001","-3.4161e-003","1.5818e-001","-8.7138e-006"
""," 304.0092e-10","2.0907e-001","1.0075e-003","1.8193e-001","-2.2689e-003","1.5636e-001","-6.8022e-005"
""," 304.4979e-10","1.8089e-001","1.1765e-003","2.0985e-001","-1.8243e-003","1.4331e-001","-5.2447e-005"
""," 304.9867e-10","1.5735e-001","9.4384e-004","2.0929e-001","-7.1601e-004","1.3374e-001","-3.5494e-005"
""," 305.4755e-10","1.1882e-001","7.5814e-004","2.1881e-001","-3.6719e-004","1.2184e-001","9.7135e-005"
""," 305.9642e-10","9.3031e-002","7.6247e-004","2.3382e-001","1.1407e-003","1.1772e-001","2.3333e-004"
""," 306.4530e-10","6.1123e-002","8.0446e-004","2.5036e-001","2.5108e-003","1.0754e-001","2.0504e-004"
""," 306.9417e-10","3.9403e-002","9.1691e-004","3.0522e-001","3.6024e-003","9.5718e-002","3.4056e-004"
""," 307.4305e-10","1.0303e-002","8.3421e-004","3.5387e-001","5.0252e-003","8.1633e-002","2.7754e-004"
""," 307.9193e-10","-2.4495e-003","7.3466e-004","4.0868e-001","5.7147e-003","7.2947e-002","4.4420e-004"
""," 308.4080e-10","-1.3319e-002","1.8287e-004","4.6299e-001","7.2719e-003","6.6907e-002","5.4380e-004"
""," 308.8968e-10","-2.9744e-002","-6.4032e-005","5.1454e-001","8.7057e-003","6.5132e-002","4.6668e-004"
""," 309.3855e-10","-2.4942e-002","-1.6326e-004","5.9670e-001","1.0962e-002","5.7338e-002","3.6333e-004"
""," 309.8743e-10","-2.2921e-002","-2.3633e-004","6.7684e-001","1.2811e-002","4.4297e-002","2.0542e-004"
""," 310.3631e-10","-1.1365e-002","-2.7789e-004","7.8903e-001","1.4624e-002","4.3787e-002","4.1383e-005"
""," 310.8518e-10","-1.4975e-003","-3.6213e-004","8.7234e-001","1.6253e-002","4.1682e-002","2.0901e-004"
""," 311.3406e-10","1.3555e-002","-4.7358e-004","9.7635e-001","1.7424e-002","4.6448e-002","-6.1566e-007"
""," 311.8294e-10","2.2183e-002","-4.8479e-004","1.0566e+000","1.9475e-002","6.7541e-002","-2.3898e-004"
""," 312.3181e-10","4.6277e-002","-4.5615e-004","1.1341e+000","2.0467e-002","8.4047e-002","-3.5158e-004"
""," 312.8069e-10","7.1063e-002","-7.6526e-004","1.2210e+000","2.2481e-002","1.0587e-001","-6.2784e-004"
""," 313.2956e-10","7.9970e-002","-7.7176e-004","1.2712e+000","2.4076e-002","1.4498e-001","-6.7852e-004"
""," 313.7844e-10","1.1543e-001","-7.1886e-004","1.3520e+000","2.5724e-002","1.7881e-001","-7.5659e-004"
""," 314.2732e-10","1.4148e-001","-8.6787e-004","1.4084e+000","2.7796e-002","2.2839e-001","-1.1425e-003"
""," 314.7619e-10","1.7392e-001","-9.7796e-004","1.4760e+000","2.8945e-002","2.8371e-001","-1.3349e-003"
""," 315.2507e-10","2.1807e-001","-1.2322e-003","1.5340e+000","3.0421e-002","3.3803e-001","-1.3686e-003"
""," 315.7394e-10","2.6443e-001","-1.6176e-003","1.5696e+000","3.1375e-002","4.1368e-001","-1.6385e-003"
""," 316.2282e-10","3.2077e-001","-1.9222e-003","1.6026e+000","3.2271e-002","4.9989e-001","-1.5142e-003"
""," 316.7170e-10","3.8763e-001","-2.1550e-003","1.6162e+000","3.3492e-002","5.9301e-001","-1.8532e-003"
""," 317.2057e-10","4.7301e-001","-2.5467e-003","1.6378e+000","3.4541e-002","6.8328e-001","-2.1490e-003"
""," 317.6945e-10","5.5927e-001","-2.9480e-003","1.6594e+000","3.5653e-002","7.8223e-001","-2.2702e-003"
""," 318.1832e-10","6.7569e-001","-3.3788e-003","1.6937e+000","3.6129e-002","8.6910e-001","-2.4690e-003"
""," 318.6720e-10","8.0146e-001","-4.1714e-003","1.7052e+000","3.6661e-002","9.7145e-001","-2.3871e-003"
""," 319.1608e-10","9.2578e-001","-4.5360e-003","1.7058e+000","3.6303e-002","1.0774e+000","-2.4209e-003"
""," 319.6495e-10","1.0762e+000","-4.6977e-003","1.7095e+000","3.7045e-002","1.1854e+000","-2.4981e-003"
""," 320.1383e-10","1.2190e+000","-4.6326e-003","1.6942e+000","3.7236e-002","1.3048e+000","-2.4577e-003"
""," 320.6270e-10","1.3798e+000","-4.5371e-003","1.7210e+000","3.7436e-002","1.4258e+000","-2.4408e-003"
""," 321.1158e-10","1.5325e+000","-4.6424e-003","1.7128e+000","3.7837e-002","1.5506e+000","-2.3296e-003"
