"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 12:58:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H6 (at pin)"
"Probe 2: U15.AH20 (at pin)"
"Probe 3: U1.D12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 108.0241e-10","9.8709e-001","8.3347e-003","-1.4314e-001","2.1257e-003","1.1419e+000","-2.6062e-002"
""," 108.5129e-10","9.4350e-001","8.6242e-003","-1.5855e-001","1.9329e-003","1.1051e+000","-2.5469e-002"
""," 109.0017e-10","8.9943e-001","8.8429e-003","-1.7156e-001","1.7190e-003","1.0664e+000","-2.4811e-002"
""," 109.4905e-10","8.5484e-001","8.9870e-003","-1.8216e-001","1.4747e-003","1.0266e+000","-2.4096e-002"
""," 109.9793e-10","8.1019e-001","9.0471e-003","-1.9063e-001","1.1946e-003","9.8643e-001","-2.3334e-002"
""," 110.4681e-10","7.6562e-001","9.0223e-003","-1.9705e-001","8.8505e-004","9.4641e-001","-2.2542e-002"
""," 110.9569e-10","7.2130e-001","8.9094e-003","-2.0141e-001","5.5584e-004","9.0658e-001","-2.1726e-002"
""," 111.4457e-10","6.7738e-001","8.7155e-003","-2.0354e-001","2.1435e-004","8.6678e-001","-2.0899e-002"
""," 111.9345e-10","6.3400e-001","8.4457e-003","-2.0335e-001","-1.3421e-004","8.2699e-001","-2.0064e-002"
""," 112.4233e-10","5.9136e-001","8.1129e-003","-2.0087e-001","-4.8207e-004","7.8721e-001","-1.9226e-002"
""," 112.9121e-10","5.4954e-001","7.7288e-003","-1.9616e-001","-8.2073e-004","7.4755e-001","-1.8383e-002"
""," 113.4009e-10","5.0884e-001","7.3090e-003","-1.8916e-001","-1.1426e-003","7.0801e-001","-1.7541e-002"
""," 113.8897e-10","4.6924e-001","6.8679e-003","-1.7984e-001","-1.4418e-003","6.6860e-001","-1.6700e-002"
""," 114.3785e-10","4.3110e-001","6.4207e-003","-1.6832e-001","-1.7208e-003","6.2908e-001","-1.5860e-002"
""," 114.8673e-10","3.9442e-001","5.9796e-003","-1.5497e-001","-1.9779e-003","5.8950e-001","-1.5020e-002"
""," 115.3561e-10","3.5943e-001","5.5559e-003","-1.4026e-001","-2.2065e-003","5.5011e-001","-1.4179e-002"
""," 115.8449e-10","3.2609e-001","5.1585e-003","-1.2438e-001","-2.3927e-003","5.1137e-001","-1.3338e-002"
""," 116.3337e-10","2.9460e-001","4.7929e-003","-1.0728e-001","-2.5318e-003","4.7362e-001","-1.2500e-002"
""," 116.8225e-10","2.6479e-001","4.4633e-003","-8.8829e-002","-2.6268e-003","4.3732e-001","-1.1673e-002"
""," 117.3113e-10","2.3673e-001","4.1712e-003","-6.9130e-002","-2.6885e-003","4.0262e-001","-1.0861e-002"
""," 117.8001e-10","2.1034e-001","3.9170e-003","-4.8473e-002","-2.7262e-003","3.6952e-001","-1.0072e-002"
""," 118.2889e-10","1.8559e-001","3.6971e-003","-2.7233e-002","-2.7465e-003","3.3805e-001","-9.3086e-003"
""," 118.7777e-10","1.6231e-001","3.5092e-003","-5.7649e-003","-2.7515e-003","3.0827e-001","-8.5747e-003"
""," 119.2665e-10","1.4043e-001","3.3481e-003","1.5607e-002","-2.7424e-003","2.8017e-001","-7.8706e-003"
""," 119.7553e-10","1.1979e-001","3.2100e-003","3.6627e-002","-2.7169e-003","2.5376e-001","-7.2015e-003"
""," 120.2441e-10","1.0018e-001","3.0900e-003","5.7016e-002","-2.6704e-003","2.2896e-001","-6.5662e-003"
""," 120.7329e-10","8.1485e-002","2.9860e-003","7.6535e-002","-2.5992e-003","2.0547e-001","-5.9656e-003"
""," 121.2217e-10","6.3510e-002","2.8942e-003","9.5003e-002","-2.4970e-003","1.8308e-001","-5.3975e-003"
""," 121.7105e-10","4.6096e-002","2.8143e-003","1.1232e-001","-2.3597e-003","1.6160e-001","-4.8602e-003"
""," 122.1993e-10","2.9134e-002","2.7453e-003","1.2839e-001","-2.1863e-003","1.4095e-001","-4.3481e-003"
""," 122.6881e-10","1.2640e-002","2.6872e-003","1.4312e-001","-1.9811e-003","1.2101e-001","-3.8587e-003"
""," 123.1769e-10","-3.3835e-003","2.6380e-003","1.5645e-001","-1.7465e-003","1.0179e-001","-3.3876e-003"
""," 123.6657e-10","-1.8720e-002","2.5951e-003","1.6841e-001","-1.4892e-003","8.3176e-002","-2.9207e-003"
""," 124.1545e-10","-3.3280e-002","2.5522e-003","1.7908e-001","-1.2197e-003","6.5138e-002","-2.4131e-003"
""," 124.6433e-10","-4.6925e-002","2.5029e-003","1.8839e-001","-9.5346e-004","4.7982e-002","-1.8680e-003"
""," 125.1320e-10","-5.9604e-002","2.4392e-003","1.9617e-001","-7.0102e-004","3.4621e-002","-1.1829e-003"
""," 125.6208e-10","-7.1164e-002","2.3539e-003","2.0222e-001","-4.6765e-004","2.4825e-002","-3.8981e-004"
""," 126.1096e-10","-8.1562e-002","2.2391e-003","2.0649e-001","-2.5329e-004","2.4939e-002","6.3787e-004"
""," 126.5984e-10","-9.0726e-002","2.0889e-003","2.0910e-001","-5.7524e-005","3.3099e-002","1.8130e-003"
""," 127.0872e-10","-9.8019e-002","1.8996e-003","2.1031e-001","1.1960e-004","5.6519e-002","3.1703e-003"
""," 127.5760e-10","-1.0189e-001","1.6504e-003","2.1039e-001","2.7571e-004","9.0907e-002","4.6341e-003"
""," 128.0648e-10","-1.0226e-001","1.3212e-003","2.0956e-001","4.0592e-004","1.3731e-001","6.1704e-003"
""," 128.5536e-10","-9.5517e-002","8.7548e-004","2.0789e-001","5.0665e-004","1.9107e-001","7.7500e-003"
""," 129.0424e-10","-8.3528e-002","2.6135e-004","2.0545e-001","5.7787e-004","2.4953e-001","9.3802e-003"
""," 129.5312e-10","-6.2109e-002","-5.4857e-004","2.0235e-001","6.2349e-004","3.0953e-001","1.1071e-002"
""," 130.0200e-10","-3.6065e-002","-1.6102e-003","1.9881e-001","6.4624e-004","3.7337e-001","1.2803e-002"
""," 130.5088e-10","-4.4771e-003","-2.8858e-003","1.9502e-001","6.4774e-004","4.3880e-001","1.4669e-002"
""," 130.9976e-10","2.9033e-002","-4.3472e-003","1.9112e-001","6.2932e-004","5.0803e-001","1.6708e-002"
""," 131.4864e-10","6.4650e-002","-5.9189e-003","1.8714e-001","5.9474e-004","5.7950e-001","1.8905e-002"
""," 131.9752e-10","1.0187e-001","-7.4937e-003","1.8310e-001","5.4812e-004","6.5825e-001","2.1197e-002"
""," 132.4640e-10","1.4519e-001","-9.0376e-003","1.7903e-001","4.9626e-004","7.4000e-001","2.3601e-002"
""," 132.9528e-10","1.9365e-001","-1.0490e-002","1.7503e-001","4.4524e-004","8.2207e-001","2.5962e-002"
""," 133.4416e-10","2.5094e-001","-1.1856e-002","1.7123e-001","3.9947e-004","9.0222e-001","2.8266e-002"
""," 133.9304e-10","3.1682e-001","-1.3128e-002","1.6773e-001","3.5975e-004","9.7424e-001","3.0337e-002"
""," 134.4192e-10","3.9434e-001","-1.4351e-002","1.6457e-001","3.2514e-004","1.0366e+000","3.2278e-002"
""," 134.9080e-10","4.7906e-001","-1.5567e-002","1.6164e-001","2.9464e-004","1.0839e+000","3.3939e-002"
""," 135.3968e-10","5.6818e-001","-1.6748e-002","1.5880e-001","2.6952e-004","1.1213e+000","3.5447e-002"
""," 135.8856e-10","6.5918e-001","-1.7860e-002","1.5591e-001","2.5249e-004","1.1470e+000","3.6616e-002"
""," 136.3744e-10","7.4723e-001","-1.8826e-002","1.5286e-001","2.4698e-004","1.1662e+000","3.7656e-002"
""," 136.8632e-10","8.3197e-001","-1.9527e-002","1.4956e-001","2.5675e-004","1.1739e+000","3.8510e-002"
""," 137.3520e-10","9.1041e-001","-1.9885e-002","1.4596e-001","2.8453e-004","1.1776e+000","3.9268e-002"
""," 137.8408e-10","9.8808e-001","-1.9791e-002","1.4205e-001","3.3131e-004","1.1766e+000","3.9875e-002"
""," 138.3296e-10","1.0640e+000","-1.9290e-002","1.3780e-001","3.9584e-004","1.1778e+000","4.0419e-002"
""," 138.8184e-10","1.1413e+000","-1.8374e-002","1.3359e-001","4.7619e-004","1.1793e+000","4.0913e-002"
""," 139.3072e-10","1.2145e+000","-1.7135e-002","1.2989e-001","5.6596e-004","1.1889e+000","4.1274e-002"
""," 139.7960e-10","1.2892e+000","-1.5586e-002","1.2761e-001","6.3524e-004","1.2060e+000","4.1548e-002"
""," 140.2848e-10","1.3607e+000","-1.3877e-002","1.2745e-001","6.6089e-004","1.2334e+000","4.1638e-002"
""," 140.7736e-10","1.4313e+000","-1.2058e-002","1.2992e-001","5.9430e-004","1.2706e+000","4.1600e-002"
""," 141.2624e-10","1.4962e+000","-1.0236e-002","1.3530e-001","4.1390e-004","1.3181e+000","4.1313e-002"
""," 141.7512e-10","1.5593e+000","-8.4707e-003","1.4268e-001","8.9907e-005","1.3726e+000","4.0862e-002"
""," 142.2399e-10","1.6169e+000","-6.8499e-003","1.5117e-001","-3.6322e-004","1.4311e+000","4.0170e-002"
""," 142.7287e-10","1.6701e+000","-5.4214e-003","1.5981e-001","-8.9194e-004","1.4913e+000","3.9353e-002"
""," 143.2175e-10","1.7176e+000","-4.2075e-003","1.6869e-001","-1.4294e-003","1.5499e+000","3.8385e-002"
""," 143.7063e-10","1.7605e+000","-3.2486e-003","1.7981e-001","-1.9196e-003","1.6056e+000","3.7368e-002"
""," 144.1951e-10","1.7973e+000","-2.5278e-003","1.9562e-001","-2.3425e-003","1.6565e+000","3.6303e-002"
""," 144.6839e-10","1.8277e+000","-2.0386e-003","2.1839e-001","-2.7492e-003","1.7028e+000","3.5270e-002"
""," 145.1727e-10","1.8520e+000","-1.7204e-003","2.4908e-001","-3.2114e-003","1.7434e+000","3.4273e-002"
""," 145.6615e-10","1.8698e+000","-1.5377e-003","2.8785e-001","-3.7827e-003","1.7794e+000","3.3350e-002"
""," 146.1503e-10","1.8829e+000","-1.4220e-003","3.3434e-001","-4.5037e-003","1.8097e+000","3.2508e-002"
""," 146.6391e-10","1.8913e+000","-1.3380e-003","3.8715e-001","-5.4059e-003","1.8353e+000","3.1759e-002"
""," 147.1279e-10","1.8987e+000","-1.2450e-003","4.4425e-001","-6.4745e-003","1.8553e+000","3.1108e-002"
""," 147.6167e-10","1.9045e+000","-1.1517e-003","5.0368e-001","-7.6084e-003","1.8710e+000","3.0552e-002"
""," 148.1055e-10","1.9108e+000","-1.0428e-003","5.6464e-001","-8.7006e-003","1.8819e+000","3.0107e-002"
""," 148.5943e-10","1.9164e+000","-9.4215e-004","6.2770e-001","-9.6445e-003","1.8900e+000","2.9745e-002"
""," 149.0831e-10","1.9228e+000","-8.3872e-004","6.9425e-001","-1.0374e-002","1.8962e+000","2.9482e-002"
""," 149.5719e-10","1.9282e+000","-7.6020e-004","7.6657e-001","-1.0850e-002","1.9029e+000","2.9274e-002"
""," 150.0607e-10","1.9332e+000","-6.8034e-004","8.4645e-001","-1.1130e-002","1.9105e+000","2.9121e-002"
""," 150.5495e-10","1.9367e+000","-6.1634e-004","9.3382e-001","-1.1308e-002","1.9190e+000","2.8968e-002"
""," 151.0383e-10","1.9395e+000","-5.3757e-004","1.0265e+000","-1.1480e-002","1.9283e+000","2.8829e-002"
""," 151.5271e-10","1.9409e+000","-4.5835e-004","1.1227e+000","-1.1658e-002","1.9373e+000","2.8680e-002"
""," 152.0159e-10","1.9415e+000","-3.4889e-004","1.2212e+000","-1.1848e-002","1.9458e+000","2.8526e-002"
""," 152.5047e-10","1.9415e+000","-2.2945e-004","1.3208e+000","-1.2071e-002","1.9526e+000","2.8364e-002"
""," 152.9935e-10","1.9405e+000","-8.4496e-005","1.4206e+000","-1.2319e-002","1.9581e+000","2.8211e-002"
""," 153.4823e-10","1.9382e+000","7.9563e-005","1.5195e+000","-1.2534e-002","1.9611e+000","2.8079e-002"
""," 153.9711e-10","1.9341e+000","2.7676e-004","1.6176e+000","-1.2672e-002","1.9623e+000","2.7963e-002"
""," 154.4599e-10","1.9287e+000","5.0916e-004","1.7146e+000","-1.2729e-002","1.9615e+000","2.7882e-002"
""," 154.9487e-10","1.9214e+000","7.7936e-004","1.8103e+000","-1.2681e-002","1.9593e+000","2.7832e-002"
""," 155.4375e-10","1.9134e+000","1.0898e-003","1.9044e+000","-1.2498e-002","1.9555e+000","2.7821e-002"
""," 155.9263e-10","1.9053e+000","1.4175e-003","1.9972e+000","-1.2181e-002","1.9504e+000","2.7835e-002"
""," 156.4151e-10","1.8979e+000","1.7454e-003","2.0882e+000","-1.1767e-002","1.9438e+000","2.7887e-002"
""," 156.9039e-10","1.8907e+000","2.0316e-003","2.1771e+000","-1.1266e-002","1.9360e+000","2.7967e-002"
""," 157.3927e-10","1.8832e+000","2.2723e-003","2.2632e+000","-1.0701e-002","1.9275e+000","2.8079e-002"
""," 157.8815e-10","1.8746e+000","2.4456e-003","2.3463e+000","-1.0091e-002","1.9193e+000","2.8216e-002"
""," 158.3703e-10","1.8646e+000","2.5708e-003","2.4256e+000","-9.4729e-003","1.9125e+000","2.8372e-002"
""," 158.8590e-10","1.8530e+000","2.6416e-003","2.5006e+000","-8.8536e-003","1.9074e+000","2.8527e-002"
""," 159.3478e-10","1.8406e+000","2.6853e-003","2.5714e+000","-8.2351e-003","1.9031e+000","2.8663e-002"
""," 159.8366e-10","1.8285e+000","2.6880e-003","2.6384e+000","-7.6287e-003","1.8981e+000","2.8784e-002"
""," 160.3254e-10","1.8184e+000","2.6514e-003","2.7019e+000","-7.0636e-003","1.8912e+000","2.8895e-002"
""," 160.8142e-10","1.8118e+000","2.5314e-003","2.7617e+000","-6.5566e-003","1.8818e+000","2.9017e-002"
""," 161.3030e-10","1.8098e+000","2.3024e-003","2.8179e+000","-6.1023e-003","1.8706e+000","2.9160e-002"
""," 161.7918e-10","1.8123e+000","1.9106e-003","2.8706e+000","-5.7085e-003","1.8586e+000","2.9336e-002"
""," 162.2806e-10","1.8181e+000","1.3489e-003","2.9200e+000","-5.3751e-003","1.8480e+000","2.9538e-002"
""," 162.7694e-10","1.8259e+000","6.1268e-004","2.9663e+000","-5.0944e-003","1.8406e+000","2.9753e-002"
""," 163.2582e-10","1.8344e+000","-2.5230e-004","3.0097e+000","-4.8471e-003","1.8382e+000","2.9952e-002"
""," 163.7470e-10","1.8434e+000","-1.2010e-003","3.0507e+000","-4.6344e-003","1.8411e+000","3.0106e-002"
""," 164.2358e-10","1.8534e+000","-2.1715e-003","3.0897e+000","-4.4461e-003","1.8491e+000","3.0190e-002"
""," 164.7246e-10","1.8657e+000","-3.1208e-003","3.1266e+000","-4.2780e-003","1.8602e+000","3.0190e-002"
""," 165.2134e-10","1.8811e+000","-4.0180e-003","3.1618e+000","-4.1187e-003","1.8727e+000","3.0106e-002"
""," 165.7022e-10","1.9005e+000","-4.8419e-003","3.1957e+000","-3.9683e-003","1.8847e+000","2.9958e-002"
""," 166.1910e-10","1.9246e+000","-5.5943e-003","3.2286e+000","-3.8251e-003","1.8957e+000","2.9769e-002"
""," 166.6798e-10","1.9535e+000","-6.2739e-003","3.2606e+000","-3.6958e-003","1.9066e+000","2.9563e-002"
""," 167.1686e-10","1.9868e+000","-6.8996e-003","3.2916e+000","-3.5864e-003","1.9187e+000","2.9349e-002"
""," 167.6574e-10","2.0236e+000","-7.4644e-003","3.3212e+000","-3.4946e-003","1.9334e+000","2.9121e-002"
""," 168.1462e-10","2.0636e+000","-7.9810e-003","3.3492e+000","-3.4056e-003","1.9518e+000","2.8867e-002"
""," 168.6350e-10","2.1060e+000","-8.4359e-003","3.3752e+000","-3.3012e-003","1.9747e+000","2.8574e-002"
""," 169.1238e-10","2.1508e+000","-8.8382e-003","3.3995e+000","-3.1720e-003","2.0023e+000","2.8224e-002"
""," 169.6126e-10","2.1977e+000","-9.1749e-003","3.4221e+000","-3.0075e-003","2.0348e+000","2.7799e-002"
""," 170.1014e-10","2.2464e+000","-9.4580e-003","3.4429e+000","-2.8026e-003","2.0716e+000","2.7290e-002"
""," 170.5902e-10","2.2963e+000","-9.6776e-003","3.4622e+000","-2.5553e-003","2.1123e+000","2.6696e-002"
""," 171.0790e-10","2.3467e+000","-9.8375e-003","3.4798e+000","-2.2786e-003","2.1559e+000","2.6016e-002"
""," 171.5678e-10","2.3969e+000","-9.9208e-003","3.4957e+000","-1.9792e-003","2.2015e+000","2.5254e-002"
""," 172.0566e-10","2.4467e+000","-9.9244e-003","3.5093e+000","-1.6643e-003","2.2483e+000","2.4425e-002"
""," 172.5454e-10","2.4958e+000","-9.8375e-003","3.5205e+000","-1.3376e-003","2.2954e+000","2.3542e-002"
""," 173.0342e-10","2.5438e+000","-9.6590e-003","3.5288e+000","-1.0036e-003","2.3422e+000","2.2623e-002"
""," 173.5230e-10","2.5907e+000","-9.3858e-003","3.5335e+000","-6.5419e-004","2.3879e+000","2.1678e-002"
""," 174.0118e-10","2.6364e+000","-9.0236e-003","3.5343e+000","-2.7793e-004","2.4322e+000","2.0728e-002"
""," 174.5006e-10","2.6811e+000","-8.5854e-003","3.5309e+000","1.4251e-004","2.4753e+000","1.9786e-002"
""," 174.9894e-10","2.7243e+000","-8.0840e-003","3.5236e+000","6.1805e-004","2.5175e+000","1.8858e-002"
""," 175.4782e-10","2.7663e+000","-7.5401e-003","3.5133e+000","1.1469e-003","2.5589e+000","1.7946e-002"
""," 175.9669e-10","2.8068e+000","-6.9709e-003","3.5008e+000","1.7064e-003","2.5997e+000","1.7051e-002"
""," 176.4557e-10","2.8455e+000","-6.4001e-003","3.4869e+000","2.2525e-003","2.6403e+000","1.6175e-002"
""," 176.9445e-10","2.8822e+000","-5.8384e-003","3.4718e+000","2.7377e-003","2.6807e+000","1.5311e-002"
""," 177.4333e-10","2.9171e+000","-5.3049e-003","3.4553e+000","3.1218e-003","2.7208e+000","1.4456e-002"
""," 177.9221e-10","2.9500e+000","-4.8088e-003","3.4369e+000","3.3878e-003","2.7605e+000","1.3607e-002"
""," 178.4109e-10","2.9811e+000","-4.3657e-003","3.4163e+000","3.5346e-003","2.7992e+000","1.2770e-002"
""," 178.8997e-10","3.0104e+000","-3.9794e-003","3.3933e+000","3.5801e-003","2.8368e+000","1.1940e-002"
""," 179.3885e-10","3.0382e+000","-3.6607e-003","3.3680e+000","3.5543e-003","2.8726e+000","1.1126e-002"
""," 179.8773e-10","3.0643e+000","-3.4087e-003","3.3410e+000","3.4926e-003","2.9065e+000","1.0312e-002"
""," 180.3661e-10","3.0889e+000","-3.2246e-003","3.3131e+000","3.4219e-003","2.9384e+000","9.5169e-003"
""," 180.8549e-10","3.1120e+000","-3.0995e-003","3.2853e+000","3.3563e-003","2.9676e+000","8.7149e-003"
""," 181.3437e-10","3.1339e+000","-3.0284e-003","3.2585e+000","3.2937e-003","2.9939e+000","7.8669e-003"
""," 181.8325e-10","3.1546e+000","-3.0007e-003","3.2335e+000","3.2180e-003","3.0172e+000","6.9898e-003"
""," 182.3213e-10","3.1745e+000","-3.0073e-003","3.2102e+000","3.1102e-003","3.0335e+000","6.1016e-003"
""," 182.8101e-10","3.1936e+000","-3.0373e-003","3.1888e+000","2.9573e-003","3.0451e+000","5.1421e-003"
""," 183.2989e-10","3.2113e+000","-3.0816e-003","3.1688e+000","2.7555e-003","3.0517e+000","4.1030e-003"
""," 183.7877e-10","3.2282e+000","-3.1131e-003","3.1503e+000","2.5072e-003","3.0533e+000","3.0172e-003"
""," 184.2765e-10","3.2432e+000","-3.1364e-003","3.1332e+000","2.2223e-003","3.0474e+000","1.8878e-003"
""," 184.7653e-10","3.2546e+000","-3.0935e-003","3.1175e+000","1.9147e-003","3.0370e+000","6.4260e-004"
""," 185.2541e-10","3.2646e+000","-2.9742e-003","3.1036e+000","1.5995e-003","3.0218e+000","-7.0139e-004"
""," 185.7429e-10","3.2727e+000","-2.7532e-003","3.0915e+000","1.2867e-003","3.0011e+000","-2.1666e-003"
""," 186.2317e-10","3.2783e+000","-2.4476e-003","3.0815e+000","9.8309e-004","2.9732e+000","-3.7909e-003"
""," 186.7205e-10","3.2799e+000","-2.0045e-003","3.0737e+000","6.9277e-004","2.9400e+000","-5.5813e-003"
""," 187.2093e-10","3.2803e+000","-1.4555e-003","3.0680e+000","4.1919e-004","2.8972e+000","-7.4705e-003"
""," 187.6981e-10","3.2775e+000","-7.8557e-004","3.0644e+000","1.6254e-004","2.8478e+000","-9.5149e-003"
""," 188.1869e-10","3.2707e+000","-3.5611e-005","3.0626e+000","-7.5507e-005","2.7939e+000","-1.1650e-002"
""," 188.6757e-10","3.2573e+000","8.4978e-004","3.0623e+000","-2.9102e-004","2.7373e+000","-1.3900e-002"
""," 189.1645e-10","3.2384e+000","1.8371e-003","3.0634e+000","-4.7861e-004","2.6782e+000","-1.6273e-002"
""," 189.6533e-10","3.2094e+000","2.9874e-003","3.0656e+000","-6.3552e-004","2.6186e+000","-1.8731e-002"
""," 190.1421e-10","3.1738e+000","4.2990e-003","3.0685e+000","-7.5850e-004","2.5551e+000","-2.1137e-002"
""," 190.6309e-10","3.1314e+000","5.7839e-003","3.0721e+000","-8.4157e-004","2.4911e+000","-2.3551e-002"
""," 191.1197e-10","3.0839e+000","7.3846e-003","3.0761e+000","-8.8061e-004","2.4307e+000","-2.5891e-002"
""," 191.6085e-10","3.0311e+000","9.0829e-003","3.0805e+000","-8.7772e-004","2.3755e+000","-2.8123e-002"
""," 192.0973e-10","2.9734e+000","1.0790e-002","3.0853e+000","-8.4098e-004","2.3268e+000","-3.0163e-002"
""," 192.5861e-10","2.9080e+000","1.2494e-002","3.0904e+000","-7.7921e-004","2.2851e+000","-3.2094e-002"
""," 193.0748e-10","2.8393e+000","1.4140e-002","3.0956e+000","-7.0176e-004","2.2537e+000","-3.3781e-002"
""," 193.5636e-10","2.7684e+000","1.5647e-002","3.1005e+000","-6.1705e-004","2.2284e+000","-3.5302e-002"
""," 194.0524e-10","2.6954e+000","1.6939e-002","3.1050e+000","-5.3090e-004","2.2145e+000","-3.6647e-002"
""," 194.5412e-10","2.6211e+000","1.7953e-002","3.1088e+000","-4.4365e-004","2.2078e+000","-3.7849e-002"
""," 195.0300e-10","2.5450e+000","1.8641e-002","3.1116e+000","-3.5546e-004","2.2080e+000","-3.8914e-002"
""," 195.5188e-10","2.4680e+000","1.8965e-002","3.1135e+000","-2.6076e-004","2.2090e+000","-3.9882e-002"
""," 196.0076e-10","2.3884e+000","1.8942e-002","3.1138e+000","-1.5358e-004","2.2106e+000","-4.0755e-002"
""," 196.4964e-10","2.3110e+000","1.8562e-002","3.1124e+000","-3.3433e-005","2.2067e+000","-4.1484e-002"
""," 196.9852e-10","2.2324e+000","1.7858e-002","3.1095e+000","1.2884e-004","2.1970e+000","-4.2131e-002"
""," 197.4740e-10","2.1558e+000","1.6854e-002","3.1057e+000","3.3324e-004","2.1781e+000","-4.2592e-002"
""," 197.9628e-10","2.0780e+000","1.5641e-002","3.1010e+000","5.4968e-004","2.1497e+000","-4.2891e-002"
""," 198.4516e-10","2.0027e+000","1.4255e-002","3.0949e+000","7.5872e-004","2.1109e+000","-4.2955e-002"
""," 198.9404e-10","1.9266e+000","1.2825e-002","3.0870e+000","9.8380e-004","2.0652e+000","-4.2857e-002"
""," 199.4292e-10","1.8552e+000","1.1378e-002","3.0773e+000","1.2236e-003","2.0127e+000","-4.2499e-002"
""," 199.9180e-10","1.7861e+000","1.0013e-002","3.0652e+000","1.4592e-003","1.9550e+000","-4.1975e-002"
""," 200.4068e-10","1.7226e+000","8.7339e-003","3.0499e+000","1.7002e-003","1.8942e+000","-4.1256e-002"
""," 200.8956e-10","1.6637e+000","7.6043e-003","3.0306e+000","1.9890e-003","1.8326e+000","-4.0409e-002"
""," 201.3844e-10","1.6119e+000","6.5958e-003","3.0072e+000","2.3425e-003","1.7717e+000","-3.9429e-002"
""," 201.8732e-10","1.5653e+000","5.7282e-003","2.9806e+000","2.7764e-003","1.7143e+000","-3.8403e-002"
""," 202.3620e-10","1.5248e+000","4.9785e-003","2.9516e+000","3.2915e-003","1.6622e+000","-3.7336e-002"
""," 202.8508e-10","1.4902e+000","4.3358e-003","2.9208e+000","3.8385e-003","1.6154e+000","-3.6287e-002"
""," 203.3396e-10","1.4608e+000","3.7722e-003","2.8877e+000","4.3741e-003","1.5742e+000","-3.5289e-002"
""," 203.8284e-10","1.4364e+000","3.2679e-003","2.8504e+000","4.8783e-003","1.5381e+000","-3.4368e-002"
""," 204.3172e-10","1.4160e+000","2.8078e-003","2.8073e+000","5.3589e-003","1.5070e+000","-3.3524e-002"
""," 204.8060e-10","1.3996e+000","2.3677e-003","2.7589e+000","5.8717e-003","1.4798e+000","-3.2766e-002"
""," 205.2948e-10","1.3855e+000","1.9524e-003","2.7065e+000","6.4448e-003","1.4570e+000","-3.2105e-002"
""," 205.7836e-10","1.3747e+000","1.5466e-003","2.6517e+000","7.0149e-003","1.4375e+000","-3.1517e-002"
""," 206.2724e-10","1.3649e+000","1.1590e-003","2.5941e+000","7.5430e-003","1.4206e+000","-3.1014e-002"
""," 206.7612e-10","1.3574e+000","7.9316e-004","2.5329e+000","8.0276e-003","1.4054e+000","-3.0580e-002"
""," 207.2500e-10","1.3503e+000","4.5974e-004","2.4676e+000","8.4794e-003","1.3918e+000","-3.0207e-002"
""," 207.7388e-10","1.3450e+000","1.6936e-004","2.3985e+000","8.8796e-003","1.3790e+000","-2.9869e-002"
""," 208.2276e-10","1.3403e+000","-7.5514e-005","2.3259e+000","9.2575e-003","1.3675e+000","-2.9575e-002"
""," 208.7164e-10","1.3374e+000","-2.6732e-004","2.2503e+000","9.6129e-003","1.3572e+000","-2.9308e-002"
""," 209.2052e-10","1.3357e+000","-4.1714e-004","2.1720e+000","9.9330e-003","1.3480e+000","-2.9068e-002"
""," 209.6940e-10","1.3359e+000","-5.2765e-004","2.0910e+000","1.0213e-002","1.3396e+000","-2.8853e-002"
""," 210.1827e-10","1.3371e+000","-6.1505e-004","2.0071e+000","1.0478e-002","1.3323e+000","-2.8659e-002"
""," 210.6715e-10","1.3395e+000","-6.7964e-004","1.9207e+000","1.0728e-002","1.3264e+000","-2.8486e-002"
""," 211.1603e-10","1.3423e+000","-7.3211e-004","1.8325e+000","1.0967e-002","1.3222e+000","-2.8333e-002"
""," 211.6491e-10","1.3459e+000","-7.7057e-004","1.7432e+000","1.1195e-002","1.3202e+000","-2.8209e-002"
""," 212.1379e-10","1.3501e+000","-8.0471e-004","1.6533e+000","1.1384e-002","1.3204e+000","-2.8115e-002"
""," 212.6267e-10","1.3546e+000","-8.3531e-004","1.5640e+000","1.1528e-002","1.3223e+000","-2.8058e-002"
""," 213.1155e-10","1.3596e+000","-8.6413e-004","1.4759e+000","1.1596e-002","1.3249e+000","-2.8041e-002"
""," 213.6043e-10","1.3650e+000","-8.9586e-004","1.3890e+000","1.1553e-002","1.3282e+000","-2.8052e-002"
""," 214.0931e-10","1.3711e+000","-9.3238e-004","1.3029e+000","1.1375e-002","1.3318e+000","-2.8085e-002"
""," 214.5819e-10","1.3776e+000","-9.8143e-004","1.2173e+000","1.1103e-002","1.3358e+000","-2.8132e-002"
""," 215.0707e-10","1.3846e+000","-1.0425e-003","1.1326e+000","1.0756e-002","1.3400e+000","-2.8198e-002"
""," 215.5595e-10","1.3907e+000","-1.1149e-003","1.0495e+000","1.0352e-002","1.3448e+000","-2.8272e-002"
""," 216.0483e-10","1.3958e+000","-1.1741e-003","9.6892e-001","9.9102e-003","1.3498e+000","-2.8356e-002"
""," 216.5371e-10","1.3992e+000","-1.2088e-003","8.9098e-001","9.4475e-003","1.3553e+000","-2.8448e-002"
