""," 173.5230e-10","2.0356e+000","-2.4319e-002","2.1543e+000","5.7907e-003","2.1446e+000","4.2518e-003","2.1137e+000","4.3566e-004"
""," 174.0118e-10","2.0088e+000","-2.4469e-002","2.1199e+000","5.8445e-003","2.1104e+000","4.2438e-003","2.0872e+000","5.0434e-004"
""," 174.5006e-10","1.9827e+000","-2.4642e-002","2.0857e+000","5.9081e-003","2.0778e+000","4.2230e-003","2.0604e+000","5.6994e-004"
""," 174.9894e-10","1.9554e+000","-2.4852e-002","2.0519e+000","5.9690e-003","2.0461e+000","4.1542e-003","2.0323e+000","6.3843e-004"
""," 175.4782e-10","1.9277e+000","-2.5075e-002","2.0191e+000","6.0212e-003","2.0141e+000","4.0330e-003","2.0025e+000","6.8979e-004"
""," 175.9669e-10","1.8994e+000","-2.5300e-002","1.9867e+000","6.0422e-003","1.9805e+000","3.9060e-003","1.9704e+000","7.2694e-004"
""," 176.4557e-10","1.8709e+000","-2.5487e-002","1.9536e+000","6.0395e-003","1.9454e+000","3.8188e-003","1.9367e+000","7.4950e-004"
""," 176.9445e-10","1.8436e+000","-2.5649e-002","1.9193e+000","6.0217e-003","1.9100e+000","3.7925e-003","1.9031e+000","7.7353e-004"
""," 177.4333e-10","1.8167e+000","-2.5806e-002","1.8846e+000","6.0061e-003","1.8759e+000","3.8332e-003","1.8687e+000","7.7393e-004"
""," 177.9221e-10","1.7885e+000","-2.5949e-002","1.8501e+000","5.9877e-003","1.8434e+000","3.8975e-003","1.8331e+000","7.4562e-004"
""," 178.4109e-10","1.7589e+000","-2.6051e-002","1.8149e+000","5.9740e-003","1.8125e+000","3.9433e-003","1.7963e+000","7.2118e-004"
""," 178.8997e-10","1.7283e+000","-2.6138e-002","1.7798e+000","5.9699e-003","1.7822e+000","3.9596e-003","1.7584e+000","7.1739e-004"
""," 179.3885e-10","1.6954e+000","-2.6217e-002","1.7444e+000","5.9729e-003","1.7512e+000","3.9404e-003","1.7205e+000","7.0720e-004"
""," 179.8773e-10","1.6612e+000","-2.6281e-002","1.7079e+000","5.9900e-003","1.7194e+000","3.9014e-003","1.6839e+000","7.0764e-004"
""," 180.3661e-10","1.6265e+000","-2.6348e-002","1.6706e+000","6.0400e-003","1.6869e+000","3.8751e-003","1.6474e+000","7.2016e-004"
""," 180.8549e-10","1.5909e+000","-2.6433e-002","1.6344e+000","6.1140e-003","1.6541e+000","3.8629e-003","1.6118e+000","7.2797e-004"
""," 181.3437e-10","1.5529e+000","-2.6512e-002","1.5996e+000","6.1911e-003","1.6215e+000","3.8608e-003","1.5765e+000","7.2805e-004"
""," 181.8325e-10","1.5134e+000","-2.6550e-002","1.5666e+000","6.2493e-003","1.5891e+000","3.8725e-003","1.5412e+000","7.2655e-004"
""," 182.3213e-10","1.4738e+000","-2.6578e-002","1.5346e+000","6.2603e-003","1.5565e+000","3.8877e-003","1.5048e+000","7.2409e-004"
""," 182.8101e-10","1.4339e+000","-2.6633e-002","1.5016e+000","6.2261e-003","1.5242e+000","3.9079e-003","1.4686e+000","7.1727e-004"
""," 183.2989e-10","1.3930e+000","-2.6701e-002","1.4674e+000","6.1692e-003","1.4917e+000","3.9387e-003","1.4327e+000","7.2064e-004"
""," 183.7877e-10","1.3527e+000","-2.6764e-002","1.4326e+000","6.0996e-003","1.4586e+000","3.9621e-003","1.3971e+000","7.2072e-004"
""," 184.2765e-10","1.3130e+000","-2.6833e-002","1.3967e+000","6.0304e-003","1.4252e+000","3.9931e-003","1.3617e+000","7.1464e-004"
""," 184.7653e-10","1.2736e+000","-2.6899e-002","1.3603e+000","5.9826e-003","1.3918e+000","4.0506e-003","1.3261e+000","7.0579e-004"
""," 185.2541e-10","1.2347e+000","-2.6956e-002","1.3245e+000","5.9525e-003","1.3588e+000","4.1018e-003","1.2897e+000","7.0667e-004"
""," 185.7429e-10","1.1973e+000","-2.7005e-002","1.2887e+000","5.9394e-003","1.3266e+000","4.1315e-003","1.2516e+000","7.0498e-004"
""," 186.2317e-10","1.1615e+000","-2.7061e-002","1.2529e+000","5.9438e-003","1.2941e+000","4.1369e-003","1.2124e+000","7.1545e-004"
""," 186.7205e-10","1.1268e+000","-2.7119e-002","1.2176e+000","5.9654e-003","1.2602e+000","4.1109e-003","1.1728e+000","7.5053e-004"
""," 187.2093e-10","1.0929e+000","-2.7174e-002","1.1829e+000","5.9915e-003","1.2253e+000","4.0999e-003","1.1341e+000","7.9633e-004"
""," 187.6981e-10","1.0592e+000","-2.7207e-002","1.1483e+000","6.0191e-003","1.1896e+000","4.1327e-003","1.0965e+000","8.2603e-004"
""," 188.1869e-10","1.0258e+000","-2.7206e-002","1.1135e+000","6.0433e-003","1.1538e+000","4.1783e-003","1.0594e+000","8.4079e-004"
""," 188.6757e-10","9.9265e-001","-2.7179e-002","1.0784e+000","6.0719e-003","1.1184e+000","4.2382e-003","1.0224e+000","8.4108e-004"
""," 189.1645e-10","9.5977e-001","-2.7135e-002","1.0434e+000","6.0998e-003","1.0830e+000","4.3173e-003","9.8594e-001","8.2223e-004"
""," 189.6533e-10","9.2745e-001","-2.7079e-002","1.0084e+000","6.1251e-003","1.0474e+000","4.3833e-003","9.4985e-001","7.8224e-004"
""," 190.1421e-10","8.9622e-001","-2.7033e-002","9.7321e-001","6.1479e-003","1.0118e+000","4.4372e-003","9.1437e-001","7.3105e-004"
""," 190.6309e-10","8.6573e-001","-2.6997e-002","9.3761e-001","6.1691e-003","9.7580e-001","4.4935e-003","8.7956e-001","6.7943e-004"
""," 191.1197e-10","8.3636e-001","-2.6946e-002","9.0125e-001","6.1939e-003","9.3963e-001","4.5334e-003","8.4604e-001","6.2847e-004"
""," 191.6085e-10","8.0776e-001","-2.6865e-002","8.6448e-001","6.2314e-003","9.0319e-001","4.5515e-003","8.1379e-001","5.8239e-004"
""," 192.0973e-10","7.8015e-001","-2.6748e-002","8.2860e-001","6.2761e-003","8.6612e-001","4.5621e-003","7.8276e-001","5.4593e-004"
""," 192.5861e-10","7.5414e-001","-2.6587e-002","7.9329e-001","6.3101e-003","8.2851e-001","4.5733e-003","7.5254e-001","5.2309e-004"
""," 193.0748e-10","7.2963e-001","-2.6398e-002","7.5818e-001","6.3324e-003","7.9070e-001","4.5868e-003","7.2296e-001","5.1177e-004"
""," 193.5636e-10","7.0530e-001","-2.6198e-002","7.2353e-001","6.3351e-003","7.5282e-001","4.6021e-003","6.9367e-001","5.1484e-004"
""," 194.0524e-10","6.8152e-001","-2.5986e-002","6.8881e-001","6.3152e-003","7.1499e-001","4.6179e-003","6.6568e-001","5.3112e-004"
""," 194.5412e-10","6.5930e-001","-2.5752e-002","6.5374e-001","6.2780e-003","6.7706e-001","4.6315e-003","6.3956e-001","5.5669e-004"
""," 195.0300e-10","6.3915e-001","-2.5498e-002","6.1874e-001","6.2294e-003","6.3893e-001","4.6400e-003","6.1496e-001","5.6593e-004"
""," 195.5188e-10","6.2045e-001","-2.5243e-002","5.8388e-001","6.1682e-003","6.0054e-001","4.6509e-003","5.9150e-001","5.5465e-004"
""," 196.0076e-10","6.0237e-001","-2.4997e-002","5.4917e-001","6.0999e-003","5.6210e-001","4.6680e-003","5.6832e-001","5.3102e-004"
""," 196.4964e-10","5.8455e-001","-2.4751e-002","5.1478e-001","6.0238e-003","5.2389e-001","4.6858e-003","5.4467e-001","4.9546e-004"
""," 196.9852e-10","5.6830e-001","-2.4483e-002","4.8086e-001","5.9430e-003","4.8593e-001","4.6953e-003","5.2038e-001","4.4991e-004"
""," 197.4740e-10","5.5406e-001","-2.4212e-002","4.4799e-001","5.8536e-003","4.4809e-001","4.6922e-003","4.9668e-001","4.1657e-004"
""," 197.9628e-10","5.3984e-001","-2.3940e-002","4.1619e-001","5.7471e-003","4.1021e-001","4.6790e-003","4.7437e-001","4.0444e-004"
""," 198.4516e-10","5.2551e-001","-2.3654e-002","3.8447e-001","5.6220e-003","3.7232e-001","4.6586e-003","4.5303e-001","3.8801e-004"
""," 198.9404e-10","5.1055e-001","-2.3348e-002","3.5275e-001","5.4918e-003","3.3448e-001","4.6326e-003","4.3189e-001","3.6706e-004"
""," 199.4292e-10","4.9468e-001","-2.3013e-002","3.2158e-001","5.3597e-003","2.9694e-001","4.6023e-003","4.1003e-001","3.6670e-004"
""," 199.9180e-10","4.7820e-001","-2.2644e-002","2.9141e-001","5.2272e-003","2.5998e-001","4.5691e-003","3.8893e-001","3.8656e-004"
""," 200.4068e-10","4.6212e-001","-2.2235e-002","2.6239e-001","5.0881e-003","2.2360e-001","4.5218e-003","3.6947e-001","4.0980e-004"
""," 200.8956e-10","4.4682e-001","-2.1800e-002","2.3433e-001","4.9399e-003","1.8787e-001","4.4559e-003","3.5010e-001","4.1609e-004"
""," 201.3844e-10","4.3212e-001","-2.1363e-002","2.0684e-001","4.7830e-003","1.5296e-001","4.3783e-003","3.3035e-001","4.1677e-004"
""," 201.8732e-10","4.1749e-001","-2.0938e-002","1.7972e-001","4.6235e-003","1.1863e-001","4.2832e-003","3.0982e-001","4.2582e-004"
""," 202.3620e-10","4.0185e-001","-2.0508e-002","1.5349e-001","4.4671e-003","8.4505e-002","4.1607e-003","2.8935e-001","4.2949e-004"
""," 202.8508e-10","3.8613e-001","-2.0053e-002","1.2820e-001","4.3093e-003","5.0486e-002","4.0391e-003","2.6915e-001","4.2472e-004"
""," 203.3396e-10","3.7136e-001","-1.9588e-002","1.0354e-001","4.1540e-003","1.7120e-002","3.9412e-003","2.4927e-001","4.1751e-004"
""," 203.8284e-10","3.5728e-001","-1.9112e-002","7.9375e-002","4.0033e-003","-1.4712e-002","3.8519e-003","2.2983e-001","4.1284e-004"
""," 204.3172e-10","3.4328e-001","-1.8619e-002","5.5562e-002","3.8642e-003","-4.4657e-002","3.7472e-003","2.1037e-001","3.9632e-004"
""," 204.8060e-10","3.2872e-001","-1.8105e-002","3.2198e-002","3.7404e-003","-7.3270e-002","3.6174e-003","1.9057e-001","3.7511e-004"
""," 205.2948e-10","3.1421e-001","-1.7570e-002","9.6877e-003","3.6349e-003","-1.0117e-001","3.4632e-003","1.7011e-001","3.6428e-004"
""," 205.7836e-10","2.9954e-001","-1.7028e-002","-1.1656e-002","3.5401e-003","-1.2842e-001","3.2977e-003","1.5006e-001","3.6659e-004"
""," 206.2724e-10","2.8427e-001","-1.6474e-002","-3.2252e-002","3.4512e-003","-1.5459e-001","3.1386e-003","1.3107e-001","3.7217e-004"
""," 206.7612e-10","2.6882e-001","-1.5895e-002","-5.2461e-002","3.3669e-003","-1.7936e-001","2.9778e-003","1.1327e-001","3.7406e-004"
""," 207.2500e-10","2.5421e-001","-1.5283e-002","-7.2513e-002","3.2921e-003","-2.0261e-001","2.8068e-003","9.6004e-002","3.7338e-004"
""," 207.7388e-10","2.4050e-001","-1.4658e-002","-9.1726e-002","3.2267e-003","-2.2467e-001","2.6322e-003","7.8662e-002","3.6485e-004"
""," 208.2276e-10","2.2645e-001","-1.4030e-002","-1.0981e-001","3.1622e-003","-2.4583e-001","2.4614e-003","6.1828e-002","3.5214e-004"
""," 208.7164e-10","2.1259e-001","-1.3391e-002","-1.2693e-001","3.0897e-003","-2.6558e-001","2.3020e-003","4.5296e-002","3.4106e-004"
""," 209.2052e-10","1.9929e-001","-1.2760e-002","-1.4350e-001","3.0053e-003","-2.8337e-001","2.1588e-003","2.8931e-002","3.2361e-004"
""," 209.6940e-10","1.8616e-001","-1.2143e-002","-1.5999e-001","2.9107e-003","-2.9920e-001","2.0195e-003","1.3151e-002","3.0497e-004"
""," 210.1827e-10","1.7271e-001","-1.1528e-002","-1.7637e-001","2.8140e-003","-3.1334e-001","1.8687e-003","-1.2059e-003","2.9235e-004"
""," 210.6715e-10","1.5965e-001","-1.0889e-002","-1.9218e-001","2.7167e-003","-3.2598e-001","1.7174e-003","-1.3933e-002","2.8050e-004"
""," 211.1603e-10","1.4787e-001","-1.0239e-002","-2.0721e-001","2.6174e-003","-3.3753e-001","1.5746e-003","-2.6241e-002","2.5031e-004"
""," 211.6491e-10","1.3619e-001","-9.5939e-003","-2.2154e-001","2.5132e-003","-3.4773e-001","1.4415e-003","-3.8563e-002","2.1553e-004"
""," 212.1379e-10","1.2446e-001","-8.9481e-003","-2.3496e-001","2.4037e-003","-3.5629e-001","1.3350e-003","-5.1419e-002","1.9919e-004"
""," 212.6267e-10","1.1307e-001","-8.3047e-003","-2.4743e-001","2.2830e-003","-3.6315e-001","1.2552e-003","-6.3852e-002","1.9278e-004"
""," 213.1155e-10","1.0204e-001","-7.6722e-003","-2.5913e-001","2.1510e-003","-3.6809e-001","1.1797e-003","-7.5233e-002","1.9141e-004"
""," 213.6043e-10","9.1261e-002","-7.0525e-003","-2.6968e-001","2.0056e-003","-3.7124e-001","1.1009e-003","-8.5449e-002","1.9536e-004"
""," 214.0931e-10","8.0370e-002","-6.4435e-003","-2.7916e-001","1.8418e-003","-3.7340e-001","1.0242e-003","-9.4360e-002","2.0530e-004"
""," 214.5819e-10","6.9240e-002","-5.8276e-003","-2.8806e-001","1.6609e-003","-3.7483e-001","9.4722e-004","-1.0305e-001","2.0220e-004"
""," 215.0707e-10","5.8623e-002","-5.1899e-003","-2.9645e-001","1.4712e-003","-3.7555e-001","8.7821e-004","-1.1154e-001","1.8639e-004"
""," 215.5595e-10","4.9346e-002","-4.5488e-003","-3.0353e-001","1.2759e-003","-3.7557e-001","8.1600e-004","-1.2029e-001","1.7792e-004"
""," 216.0483e-10","4.0943e-002","-3.9351e-003","-3.0895e-001","1.0680e-003","-3.7466e-001","7.5332e-004","-1.2873e-001","1.7004e-004"
""," 216.5371e-10","3.2423e-002","-3.3465e-003","-3.1324e-001","8.4436e-004","-3.7308e-001","6.8558e-004","-1.3634e-001","1.5648e-004"
""," 217.0259e-10","2.3941e-002","-2.7711e-003","-3.1618e-001","6.0934e-004","-3.7120e-001","6.0299e-004","-1.4372e-001","1.3918e-004"
""," 217.5147e-10","1.5598e-002","-2.2063e-003","-3.1776e-001","3.5880e-004","-3.6910e-001","5.1619e-004","-1.5079e-001","1.2700e-004"
""," 218.0035e-10","7.3706e-003","-1.6512e-003","-3.1878e-001","9.8537e-005","-3.6704e-001","4.3180e-004","-1.5666e-001","1.1876e-004"
""," 218.4923e-10","-1.0500e-003","-1.1010e-003","-3.1936e-001","-1.5663e-004","-3.6512e-001","3.4430e-004","-1.6123e-001","1.0794e-004"
""," 218.9811e-10","-9.1586e-003","-5.5222e-004","-3.1889e-001","-3.9902e-004","-3.6314e-001","2.6755e-004","-1.6527e-001","8.6197e-005"
""," 219.4699e-10","-1.6502e-002","-1.9331e-005","-3.1744e-001","-6.2572e-004","-3.6070e-001","2.0838e-004","-1.6909e-001","6.3214e-005"
""," 219.9587e-10","-2.3856e-002","4.9362e-004","-3.1475e-001","-8.3217e-004","-3.5749e-001","1.4932e-004","-1.7238e-001","4.8111e-005"
""," 220.4475e-10","-3.1198e-002","1.0039e-003","-3.1066e-001","-1.0227e-003","-3.5386e-001","6.8721e-005","-1.7476e-001","3.5652e-005"
""," 220.9363e-10","-3.7873e-002","1.5091e-003","-3.0565e-001","-1.1981e-003","-3.5043e-001","-2.0349e-005","-1.7621e-001","1.8117e-005"
""," 221.4251e-10","-4.3791e-002","1.9933e-003","-3.0027e-001","-1.3553e-003","-3.4745e-001","-9.7288e-005","-1.7717e-001","2.5204e-006"
""," 221.9139e-10","-4.9158e-002","2.4481e-003","-2.9463e-001","-1.4837e-003","-3.4466e-001","-1.5899e-004","-1.7743e-001","-8.1026e-006"
""," 222.4027e-10","-5.4297e-002","2.8725e-003","-2.8823e-001","-1.5823e-003","-3.4146e-001","-2.0252e-004","-1.7673e-001","-1.6137e-005"
""," 222.8915e-10","-5.9367e-002","3.2757e-003","-2.8110e-001","-1.6534e-003","-3.3745e-001","-2.2286e-004","-1.7549e-001","-3.0126e-005"
""," 223.3803e-10","-6.3908e-002","3.6582e-003","-2.7331e-001","-1.7010e-003","-3.3252e-001","-2.4485e-004","-1.7368e-001","-4.4480e-005"
""," 223.8691e-10","-6.7861e-002","4.0125e-003","-2.6474e-001","-1.7286e-003","-3.2650e-001","-2.8794e-004","-1.7133e-001","-5.2781e-005"
""," 224.3578e-10","-7.1550e-002","4.3365e-003","-2.5559e-001","-1.7452e-003","-3.1983e-001","-3.4972e-004","-1.6824e-001","-6.2458e-005"
""," 224.8466e-10","-7.5087e-002","4.6385e-003","-2.4646e-001","-1.7526e-003","-3.1303e-001","-4.4363e-004","-1.6449e-001","-7.6940e-005"
""," 225.3354e-10","-7.8025e-002","4.9163e-003","-2.3750e-001","-1.7466e-003","-3.0629e-001","-5.6130e-004","-1.6059e-001","-9.0981e-005"
""," 225.8242e-10","-8.0699e-002","5.1658e-003","-2.2795e-001","-1.7295e-003","-2.9980e-001","-6.7797e-004","-1.5664e-001","-1.0106e-004"
""," 226.3130e-10","-8.3235e-002","5.3936e-003","-2.1806e-001","-1.7120e-003","-2.9298e-001","-7.8563e-004","-1.5203e-001","-1.0738e-004"
""," 226.8018e-10","-8.5496e-002","5.6030e-003","-2.0825e-001","-1.6942e-003","-2.8518e-001","-8.8457e-004","-1.4691e-001","-1.1117e-004"
""," 227.2906e-10","-8.7087e-002","5.7888e-003","-1.9842e-001","-1.6766e-003","-2.7630e-001","-9.8862e-004","-1.4185e-001","-1.1743e-004"
""," 227.7794e-10","-8.8181e-002","5.9424e-003","-1.8877e-001","-1.6614e-003","-2.6663e-001","-1.1031e-003","-1.3714e-001","-1.2125e-004"
""," 228.2682e-10","-8.9311e-002","6.0699e-003","-1.7986e-001","-1.6439e-003","-2.5649e-001","-1.2231e-003","-1.3243e-001","-1.1587e-004"
""," 228.7570e-10","-9.0179e-002","6.1798e-003","-1.7148e-001","-1.6150e-003","-2.4594e-001","-1.3402e-003","-1.2739e-001","-1.0434e-004"
""," 229.2458e-10","-9.0474e-002","6.2662e-003","-1.6328e-001","-1.5747e-003","-2.3487e-001","-1.4483e-003","-1.2218e-001","-9.7778e-005"
""," 229.7346e-10","-9.0667e-002","6.3275e-003","-1.5546e-001","-1.5229e-003","-2.2305e-001","-1.5436e-003","-1.1705e-001","-9.3992e-005"
""," 230.2234e-10","-9.0951e-002","6.3742e-003","-1.4778e-001","-1.4577e-003","-2.1061e-001","-1.6285e-003","-1.1232e-001","-8.7513e-005"
""," 230.7122e-10","-9.1035e-002","6.4103e-003","-1.4009e-001","-1.3853e-003","-1.9776e-001","-1.7074e-003","-1.0805e-001","-8.2130e-005"
""," 231.2010e-10","-9.0721e-002","6.4322e-003","-1.3235e-001","-1.3089e-003","-1.8461e-001","-1.7683e-003","-1.0433e-001","-8.0195e-005"
""," 231.6898e-10","-9.0147e-002","6.4356e-003","-1.2456e-001","-1.2366e-003","-1.7123e-001","-1.8079e-003","-1.0108e-001","-7.4545e-005"
""," 232.1786e-10","-8.9340e-002","6.4211e-003","-1.1708e-001","-1.1704e-003","-1.5747e-001","-1.8314e-003","-9.8216e-002","-6.2897e-005"
""," 232.6674e-10","-8.8587e-002","6.3913e-003","-1.0995e-001","-1.1113e-003","-1.4324e-001","-1.8379e-003","-9.5495e-002","-5.2357e-005"
""," 233.1562e-10","-8.8217e-002","6.3577e-003","-1.0311e-001","-1.0580e-003","-1.2849e-001","-1.8328e-003","-9.2646e-002","-4.3451e-005"
""," 233.6450e-10","-8.7853e-002","6.3286e-003","-9.6272e-002","-1.0132e-003","-1.1331e-001","-1.8287e-003","-8.9841e-002","-3.4048e-005"
""," 234.1338e-10","-8.7344e-002","6.2987e-003","-8.9306e-002","-9.8020e-004","-9.8006e-002","-1.8319e-003","-8.7062e-002","-3.0032e-005"
""," 234.6226e-10","-8.6943e-002","6.2681e-003","-8.2354e-002","-9.6356e-004","-8.2976e-002","-1.8385e-003","-8.4550e-002","-3.2420e-005"
""," 235.1114e-10","-8.6440e-002","6.2389e-003","-7.5725e-002","-9.6121e-004","-6.8305e-002","-1.8405e-003","-8.2463e-002","-3.7833e-005"
""," 235.6002e-10","-8.5393e-002","6.2020e-003","-6.9136e-002","-9.6982e-004","-5.3867e-002","-1.8315e-003","-8.0525e-002","-4.0156e-005"
""," 236.0890e-10","-8.4159e-002","6.1487e-003","-6.2421e-002","-9.9108e-004","-3.9688e-002","-1.8127e-003","-7.8475e-002","-4.2229e-005"
""," 236.5778e-10","-8.3109e-002","6.0855e-003","-5.5749e-002","-1.0237e-003","-2.5783e-002","-1.7857e-003","-7.5863e-002","-4.6039e-005"
""," 237.0666e-10","-8.2137e-002","6.0202e-003","-4.9146e-002","-1.0646e-003","-1.2270e-002","-1.7432e-003","-7.2886e-002","-5.0663e-005"
""," 237.5554e-10","-8.1112e-002","5.9529e-003","-4.2651e-002","-1.1105e-003","8.6152e-004","-1.6870e-003","-6.9740e-002","-5.8433e-005"
""," 238.0442e-10","-8.0095e-002","5.8839e-003","-3.6302e-002","-1.1560e-003","1.3659e-002","-1.6188e-003","-6.6375e-002","-6.7957e-005"
""," 238.5330e-10","-7.8961e-002","5.8134e-003","-3.0067e-002","-1.1974e-003","2.5903e-002","-1.5422e-003","-6.2639e-002","-7.6180e-005"
""," 239.0218e-10","-7.7571e-002","5.7368e-003","-2.3736e-002","-1.2302e-003","3.7429e-002","-1.4583e-003","-5.8733e-002","-8.4046e-005"
""," 239.5106e-10","-7.5875e-002","5.6492e-003","-1.7162e-002","-1.2562e-003","4.8224e-002","-1.3611e-003","-5.4710e-002","-9.4604e-005"
""," 239.9994e-10","-7.4150e-002","5.5487e-003","-1.0264e-002","-1.2753e-003","5.8277e-002","-1.2530e-003","-5.0450e-002","-1.0082e-004"
""," 240.4882e-10","-7.2443e-002","5.4417e-003","-3.0282e-003","-1.2918e-003","6.7685e-002","-1.1392e-003","-4.5946e-002","-1.0207e-004"
""," 240.9770e-10","-7.0473e-002","5.3268e-003","4.2797e-003","-1.3068e-003","7.6359e-002","-1.0219e-003","-4.1095e-002","-1.0380e-004"
""," 241.4657e-10","-6.8346e-002","5.2009e-003","1.1608e-002","-1.3188e-003","8.4174e-002","-9.0420e-004","-3.6121e-002","-1.0667e-004"
""," 241.9545e-10","-6.6114e-002","5.0651e-003","1.9133e-002","-1.3285e-003","9.1184e-002","-7.8689e-004","-3.1061e-002","-1.0661e-004"
""," 242.4433e-10","-6.3677e-002","4.9191e-003","2.6833e-002","-1.3378e-003","9.7540e-002","-6.7040e-004","-2.5795e-002","-1.0394e-004"
""," 242.9321e-10","-6.1148e-002","4.7619e-003","3.4556e-002","-1.3478e-003","1.0339e-001","-5.6083e-004","-2.0266e-002","-1.0405e-004"
""," 243.4209e-10","-5.8649e-002","4.5971e-003","4.2284e-002","-1.3564e-003","1.0871e-001","-4.6788e-004","-1.4688e-002","-1.0686e-004"
""," 243.9097e-10","-5.5974e-002","4.4262e-003","5.0019e-002","-1.3649e-003","1.1337e-001","-3.9286e-004","-9.1275e-003","-1.0954e-004"
""," 244.3985e-10","-5.3087e-002","4.2458e-003","5.7560e-002","-1.3706e-003","1.1721e-001","-3.3224e-004","-3.5038e-003","-1.1101e-004"
""," 244.8873e-10","-5.0102e-002","4.0551e-003","6.4828e-002","-1.3712e-003","1.2018e-001","-2.8154e-004","2.1980e-003","-1.1455e-004"
""," 245.3761e-10","-4.6917e-002","3.8561e-003","7.1754e-002","-1.3620e-003","1.2242e-001","-2.3396e-004","7.8560e-003","-1.1875e-004"
""," 245.8649e-10","-4.3491e-002","3.6456e-003","7.8457e-002","-1.3410e-003","1.2416e-001","-1.8452e-004","1.3226e-002","-1.2100e-004"
""," 246.3537e-10","-4.0105e-002","3.4240e-003","8.4709e-002","-1.3066e-003","1.2560e-001","-1.3412e-004","1.8449e-002","-1.2014e-004"
""," 246.8425e-10","-3.6767e-002","3.1959e-003","9.0539e-002","-1.2543e-003","1.2684e-001","-8.8805e-005","2.3746e-002","-1.1566e-004"
""," 247.3313e-10","-3.3348e-002","2.9631e-003","9.6093e-002","-1.1847e-003","1.2791e-001","-4.8926e-005","2.9000e-002","-1.0965e-004"
""," 247.8201e-10","-2.9880e-002","2.7251e-003","1.0127e-001","-1.0988e-003","1.2864e-001","-1.6414e-005","3.4052e-002","-1.0420e-004"
""," 248.3089e-10","-2.6472e-002","2.4835e-003","1.0592e-001","-9.9734e-004","1.2896e-001","7.2531e-006","3.8789e-002","-9.7554e-005"
""," 248.7977e-10","-2.3137e-002","2.2422e-003","1.1007e-001","-8.8025e-004","1.2886e-001","2.9987e-005","4.3254e-002","-8.8578e-005"
""," 249.2865e-10","-1.9697e-002","2.0006e-003","1.1388e-001","-7.5064e-004","1.2847e-001","5.5994e-005","4.7372e-002","-7.9717e-005"
""," 249.7753e-10","-1.6153e-002","1.7558e-003","1.1731e-001","-6.1382e-004","1.2808e-001","8.2135e-005","5.1212e-002","-7.2363e-005"
""," 250.2641e-10","-1.2625e-002","1.4786e-003","1.2041e-001","-4.7382e-004","1.2769e-001","1.0390e-004","5.4642e-002","-6.3846e-005"
""," 250.7529e-10","-1.1651e-002","1.1743e-003","1.2310e-001","-3.3691e-004","1.2729e-001","1.1736e-004","5.7656e-002","-5.5686e-005"
""," 251.2417e-10","-1.0628e-002","8.9763e-004","1.2511e-001","-2.0572e-004","1.2691e-001","1.2529e-004","6.0351e-002","-4.8196e-005"
""," 251.7305e-10","-8.3890e-003","6.4667e-004","1.2639e-001","-7.9925e-005","1.2654e-001","1.2495e-004","6.2685e-002","-4.1212e-005"
""," 252.2193e-10","-5.3373e-003","4.1119e-004","1.2708e-001","3.9573e-005","1.2618e-001","1.1297e-004","6.4780e-002","-3.4093e-005"
""," 252.7081e-10","-1.7504e-003","1.9212e-004","1.2713e-001","1.5155e-004","1.2579e-001","9.4041e-005","6.6612e-002","-2.7992e-005"
""," 253.1969e-10","2.3098e-003","-8.4404e-006","1.2648e-001","2.5663e-004","1.2538e-001","7.2374e-005","6.8011e-002","-2.3992e-005"
""," 253.6857e-10","6.7923e-003","-1.8346e-004","1.2539e-001","3.5531e-004","1.2499e-001","4.7399e-005","6.6780e-002","-2.0573e-005"
""," 254.1745e-10","1.2240e-002","-3.2471e-004","1.2391e-001","4.4422e-004","1.2462e-001","2.1777e-005","6.5713e-002","-1.2041e-005"
""," 254.6633e-10","1.9025e-002","-4.2681e-004","1.2186e-001","5.2342e-004","1.2417e-001","-5.0828e-008","6.5341e-002","2.8259e-005"
""," 255.1521e-10","2.7448e-002","-4.8313e-004","1.1920e-001","5.9479e-004","1.2357e-001","-1.6104e-005","6.5499e-002","4.4689e-005"
""," 255.6409e-10","3.8038e-002","-4.8124e-004","1.1517e-001","6.6057e-004","1.2287e-001","-2.0818e-005","6.6382e-002","4.3346e-005"
""," 256.1297e-10","5.2545e-002","-3.2957e-004","1.1043e-001","7.4078e-004","1.2216e-001","-1.0811e-005","6.6018e-002","3.9277e-005"
""," 256.6185e-10","7.6989e-002","7.8725e-005","1.0632e-001","8.1928e-004","1.2148e-001","9.9553e-006","6.5939e-002","3.5952e-005"
""," 257.1073e-10","1.1240e-001","6.6459e-004","1.0231e-001","8.9156e-004","1.2080e-001","3.6034e-005","6.6911e-002","2.1820e-005"
""," 257.5961e-10","1.5302e-001","1.3056e-003","9.8487e-002","9.4856e-004","1.2000e-001","6.8262e-005","6.8969e-002","-5.8518e-006"
""," 258.0849e-10","1.9517e-001","1.9684e-003","9.5041e-002","9.8685e-004","1.1897e-001","1.0515e-004","7.2455e-002","-3.8301e-005"
""," 258.5737e-10","2.3828e-001","2.6449e-003","9.1194e-002","9.9505e-004","1.1764e-001","1.4425e-004","7.7729e-002","-7.3777e-005"
""," 259.0624e-10","2.8090e-001","3.3751e-003","8.6973e-002","9.9112e-004","1.1585e-001","1.8755e-004","8.7096e-002","-1.2429e-004"
