""," 220.4328e-10","2.5942e-001","8.7353e-003","3.2953e-001","-2.8609e-003","5.3259e-001","-1.6182e-002"
""," 220.9215e-10","2.1300e-001","7.7537e-003","3.4471e-001","-2.8083e-003","4.8103e-001","-1.5085e-002"
""," 221.4103e-10","1.7055e-001","6.7691e-003","3.5852e-001","-2.6451e-003","4.3143e-001","-1.3984e-002"
""," 221.8991e-10","1.3254e-001","5.8085e-003","3.7060e-001","-2.3670e-003","3.8321e-001","-1.2896e-002"
""," 222.3878e-10","9.9385e-002","4.8660e-003","3.8064e-001","-1.9797e-003","3.3708e-001","-1.1820e-002"
""," 222.8766e-10","7.0290e-002","3.9675e-003","3.8821e-001","-1.5001e-003","2.9287e-001","-1.0767e-002"
""," 223.3654e-10","4.5196e-002","3.1102e-003","3.9301e-001","-9.4438e-004","2.5142e-001","-9.7341e-003"
""," 223.8541e-10","2.4072e-002","2.3242e-003","3.9465e-001","-3.3019e-004","2.1334e-001","-8.7357e-003"
""," 224.3429e-10","7.6072e-003","1.5926e-003","3.9312e-001","3.1301e-004","1.7991e-001","-7.7746e-003"
""," 224.8317e-10","-4.4002e-003","9.2902e-004","3.8826e-001","9.6323e-004","1.5117e-001","-6.8689e-003"
""," 225.3204e-10","-1.1843e-002","3.0730e-004","3.7994e-001","1.5876e-003","1.2700e-001","-6.0277e-003"
""," 225.8092e-10","-1.5004e-002","-2.6462e-004","3.6799e-001","2.1707e-003","1.0654e-001","-5.2612e-003"
""," 226.2979e-10","-1.4032e-002","-8.1492e-004","3.5252e-001","2.6942e-003","8.9351e-002","-4.5665e-003"
""," 226.7867e-10","-9.1828e-003","-1.3357e-003","3.3392e-001","3.1560e-003","7.5612e-002","-3.9425e-003"
""," 227.2755e-10","-7.2967e-004","-1.8528e-003","3.1246e-001","3.5365e-003","6.5748e-002","-3.3885e-003"
""," 227.7642e-10","1.0754e-002","-2.3548e-003","2.8852e-001","3.8310e-003","6.0068e-002","-2.9109e-003"
""," 228.2530e-10","2.4351e-002","-2.8541e-003","2.6229e-001","4.0417e-003","5.8501e-002","-2.5133e-003"
""," 228.7418e-10","3.9100e-002","-3.3220e-003","2.3434e-001","4.1769e-003","6.0872e-002","-2.1961e-003"
""," 229.2305e-10","5.4339e-002","-3.7489e-003","2.0514e-001","4.2398e-003","6.6287e-002","-1.9594e-003"
""," 229.7193e-10","6.9937e-002","-4.0998e-003","1.7509e-001","4.2334e-003","7.4331e-002","-1.8037e-003"
""," 230.2081e-10","8.5745e-002","-4.3649e-003","1.4440e-001","4.1708e-003","8.4018e-002","-1.7208e-003"
""," 230.6968e-10","1.0165e-001","-4.5212e-003","1.1328e-001","4.0670e-003","9.4737e-002","-1.7035e-003"
""," 231.1856e-10","1.1728e-001","-4.5642e-003","8.2241e-002","3.9390e-003","1.0556e-001","-1.7410e-003"
""," 231.6744e-10","1.3243e-001","-4.4823e-003","5.1835e-002","3.7964e-003","1.1636e-001","-1.8248e-003"
""," 232.1631e-10","1.4676e-001","-4.2766e-003","2.2543e-002","3.6412e-003","1.2659e-001","-1.9400e-003"
""," 232.6519e-10","1.6017e-001","-3.9495e-003","-5.4503e-003","3.4702e-003","1.3628e-001","-2.0809e-003"
""," 233.1407e-10","1.7211e-001","-3.5102e-003","-3.2209e-002","3.2856e-003","1.4516e-001","-2.2365e-003"
""," 233.6294e-10","1.8248e-001","-2.9693e-003","-5.7762e-002","3.0903e-003","1.5335e-001","-2.4030e-003"
""," 234.1182e-10","1.9112e-001","-2.3430e-003","-8.1737e-002","2.8948e-003","1.6061e-001","-2.5700e-003"
""," 234.6069e-10","1.9808e-001","-1.6547e-003","-1.0342e-001","2.6973e-003","1.6719e-001","-2.7378e-003"
""," 235.0957e-10","2.0307e-001","-9.2718e-004","-1.2212e-001","2.4819e-003","1.7307e-001","-2.8980e-003"
""," 235.5845e-10","2.0612e-001","-1.8711e-004","-1.3759e-001","2.2211e-003","1.7833e-001","-3.0536e-003"
""," 236.0732e-10","2.0719e-001","5.4120e-004","-1.5004e-001","1.9030e-003","1.8282e-001","-3.1982e-003"
""," 236.5620e-10","2.0622e-001","1.2306e-003","-1.5980e-001","1.5232e-003","1.8665e-001","-3.3358e-003"
""," 237.0508e-10","2.0316e-001","1.8621e-003","-1.6697e-001","1.0941e-003","1.8974e-001","-3.4579e-003"
""," 237.5395e-10","1.9792e-001","2.4161e-003","-1.7146e-001","6.2715e-004","1.9196e-001","-3.5709e-003"
""," 238.0283e-10","1.9045e-001","2.8841e-003","-1.7317e-001","1.3815e-004","1.9306e-001","-3.6680e-003"
""," 238.5171e-10","1.8066e-001","3.2594e-003","-1.7200e-001","-3.6039e-004","1.9281e-001","-3.7529e-003"
""," 239.0058e-10","1.6869e-001","3.5458e-003","-1.6794e-001","-8.4845e-004","1.9105e-001","-3.8143e-003"
""," 239.4946e-10","1.5475e-001","3.7469e-003","-1.6101e-001","-1.3145e-003","1.8757e-001","-3.8571e-003"
""," 239.9834e-10","1.3918e-001","3.8714e-003","-1.5131e-001","-1.7449e-003","1.8228e-001","-3.8722e-003"
""," 240.4721e-10","1.2204e-001","3.9277e-003","-1.3911e-001","-2.1307e-003","1.7476e-001","-3.8628e-003"
""," 240.9609e-10","1.0335e-001","3.9305e-003","-1.2475e-001","-2.4596e-003","1.6497e-001","-3.8171e-003"
""," 241.4497e-10","8.3175e-002","3.8982e-003","-1.0866e-001","-2.7243e-003","1.5280e-001","-3.7375e-003"
""," 241.9384e-10","6.2079e-002","3.8461e-003","-9.1192e-002","-2.9154e-003","1.3863e-001","-3.6150e-003"
""," 242.4272e-10","4.0615e-002","3.7870e-003","-7.2700e-002","-3.0273e-003","1.2271e-001","-3.4548e-003"
""," 242.9159e-10","1.9516e-002","3.7221e-003","-5.3472e-002","-3.0609e-003","1.0548e-001","-3.2514e-003"
""," 243.4047e-10","-9.2912e-004","3.6521e-003","-3.3889e-002","-3.0215e-003","8.6927e-002","-3.0118e-003"
""," 243.8935e-10","-2.0287e-002","3.5685e-003","-1.4322e-002","-2.9159e-003","6.7277e-002","-2.7347e-003"
""," 244.3822e-10","-3.8370e-002","3.4670e-003","4.8589e-003","-2.7517e-003","4.6867e-002","-2.3926e-003"
""," 244.8710e-10","-5.4787e-002","3.3335e-003","2.3404e-002","-2.5411e-003","2.6488e-002","-1.9859e-003"
""," 245.3598e-10","-6.9477e-002","3.1612e-003","4.1057e-002","-2.2965e-003","7.9567e-003","-1.4646e-003"
""," 245.8485e-10","-8.2282e-002","2.9368e-003","5.7559e-002","-2.0327e-003","-6.2455e-003","-8.4022e-004"
""," 246.3373e-10","-9.3336e-002","2.6581e-003","7.2697e-002","-1.7603e-003","-1.4585e-002","-3.7186e-005"
""," 246.8261e-10","-1.0259e-001","2.3197e-003","8.6335e-002","-1.4896e-003","-1.3289e-002","9.1660e-004"
""," 247.3148e-10","-1.1007e-001","1.9276e-003","9.8382e-002","-1.2291e-003","-2.0409e-003","2.0501e-003"
""," 247.8036e-10","-1.1520e-001","1.4824e-003","1.0868e-001","-9.8714e-004","2.3665e-002","3.2991e-003"
""," 248.2924e-10","-1.1642e-001","9.8396e-004","1.1700e-001","-7.6541e-004","6.0591e-002","4.6854e-003"
""," 248.7811e-10","-1.1374e-001","4.0898e-004","1.2319e-001","-5.5909e-004","1.0933e-001","6.1255e-003"
""," 249.2699e-10","-1.0462e-001","-2.4359e-004","1.2722e-001","-3.6008e-004","1.6571e-001","7.6643e-003"
""," 249.7586e-10","-9.0081e-002","-1.0289e-003","1.2926e-001","-1.6171e-004","2.2827e-001","9.2448e-003"
""," 250.2474e-10","-6.7053e-002","-1.9330e-003","1.2942e-001","3.9817e-005","2.9488e-001","1.0911e-002"
""," 250.7362e-10","-3.8162e-002","-3.0351e-003","1.2775e-001","2.4518e-004","3.6681e-001","1.2599e-002"
""," 251.2249e-10","-3.4313e-003","-4.2731e-003","1.2417e-001","4.5660e-004","4.4287e-001","1.4440e-002"
""," 251.7137e-10","3.4386e-002","-5.6701e-003","1.1871e-001","6.7749e-004","5.2295e-001","1.6378e-002"
""," 252.2025e-10","7.5088e-002","-7.1198e-003","1.1152e-001","9.1061e-004","6.0759e-001","1.8430e-002"
""," 252.6912e-10","1.1740e-001","-8.5875e-003","1.0368e-001","1.1515e-003","6.9772e-001","2.0511e-002"
""," 253.1800e-10","1.6463e-001","-9.9783e-003","9.5959e-002","1.3862e-003","7.8971e-001","2.2652e-002"
""," 253.6687e-10","2.1625e-001","-1.1287e-002","8.9651e-002","1.5560e-003","8.7942e-001","2.4743e-002"
""," 254.1575e-10","2.7515e-001","-1.2468e-002","8.5219e-002","1.6432e-003","9.6354e-001","2.6737e-002"
""," 254.6463e-10","3.4023e-001","-1.3541e-002","8.2970e-002","1.5797e-003","1.0372e+000","2.8578e-002"
""," 255.1350e-10","4.1609e-001","-1.4513e-002","8.3762e-002","1.3744e-003","1.0989e+000","3.0306e-002"
""," 255.6238e-10","4.9788e-001","-1.5452e-002","8.5996e-002","9.7700e-004","1.1446e+000","3.1858e-002"
""," 256.1126e-10","5.8499e-001","-1.6331e-002","9.0173e-002","4.1965e-004","1.1809e+000","3.3216e-002"
""," 256.6013e-10","6.7215e-001","-1.7148e-002","9.4571e-002","-2.2907e-004","1.2064e+000","3.4378e-002"
""," 257.0901e-10","7.5836e-001","-1.7828e-002","1.0096e-001","-9.1896e-004","1.2258e+000","3.5416e-002"
""," 257.5789e-10","8.3972e-001","-1.8296e-002","1.1149e-001","-1.5803e-003","1.2345e+000","3.6320e-002"
""," 258.0676e-10","9.1579e-001","-1.8472e-002","1.2909e-001","-2.2286e-003","1.2406e+000","3.7075e-002"
""," 258.5564e-10","9.8751e-001","-1.8250e-002","1.5575e-001","-2.9150e-003","1.2416e+000","3.7735e-002"
""," 259.0452e-10","1.0573e+000","-1.7668e-002","1.9150e-001","-3.7078e-003","1.2421e+000","3.8318e-002"
""," 259.5339e-10","1.1242e+000","-1.6674e-002","2.3669e-001","-4.6345e-003","1.2406e+000","3.8850e-002"
""," 260.0227e-10","1.1874e+000","-1.5376e-002","2.9079e-001","-5.6915e-003","1.2439e+000","3.9279e-002"
""," 260.5115e-10","1.2470e+000","-1.3722e-002","3.5181e-001","-6.9310e-003","1.2523e+000","3.9666e-002"
""," 261.0002e-10","1.3050e+000","-1.1889e-002","4.1813e-001","-8.2846e-003","1.2687e+000","3.9941e-002"
""," 261.4890e-10","1.3590e+000","-9.8784e-003","4.8670e-001","-9.6230e-003","1.2927e+000","4.0126e-002"
""," 261.9777e-10","1.4094e+000","-7.8602e-003","5.5867e-001","-1.0834e-002","1.3250e+000","4.0142e-002"
""," 262.4665e-10","1.4567e+000","-5.8438e-003","6.3442e-001","-1.1812e-002","1.3636e+000","4.0058e-002"
""," 262.9553e-10","1.5011e+000","-4.0098e-003","7.1626e-001","-1.2552e-002","1.4059e+000","3.9803e-002"
""," 263.4440e-10","1.5421e+000","-2.3705e-003","8.0681e-001","-1.3009e-002","1.4504e+000","3.9437e-002"
""," 263.9328e-10","1.5771e+000","-1.0467e-003","9.0658e-001","-1.3315e-002","1.4949e+000","3.8936e-002"
""," 264.4216e-10","1.6063e+000","6.6014e-006","1.0151e+000","-1.3580e-002","1.5382e+000","3.8389e-002"
""," 264.9103e-10","1.6277e+000","7.4138e-004","1.1277e+000","-1.3885e-002","1.5786e+000","3.7750e-002"
""," 265.3991e-10","1.6435e+000","1.2432e-003","1.2434e+000","-1.4191e-002","1.6167e+000","3.7092e-002"
""," 265.8879e-10","1.6527e+000","1.4997e-003","1.3605e+000","-1.4476e-002","1.6494e+000","3.6403e-002"
""," 266.3766e-10","1.6586e+000","1.5986e-003","1.4785e+000","-1.4780e-002","1.6763e+000","3.5746e-002"
""," 266.8654e-10","1.6622e+000","1.5271e-003","1.5962e+000","-1.5057e-002","1.6935e+000","3.5107e-002"
""," 267.3542e-10","1.6678e+000","1.3256e-003","1.7123e+000","-1.5232e-002","1.7020e+000","3.4544e-002"
""," 267.8429e-10","1.6758e+000","9.5287e-004","1.8274e+000","-1.5275e-002","1.7004e+000","3.4087e-002"
""," 268.3317e-10","1.6878e+000","4.1055e-004","1.9412e+000","-1.5185e-002","1.6935e+000","3.3762e-002"
""," 268.8205e-10","1.7016e+000","-3.0855e-004","2.0531e+000","-1.4956e-002","1.6822e+000","3.3560e-002"
""," 269.3092e-10","1.7177e+000","-1.1799e-003","2.1622e+000","-1.4557e-002","1.6729e+000","3.3458e-002"
""," 269.7980e-10","1.7324e+000","-2.1488e-003","2.2678e+000","-1.4011e-002","1.6676e+000","3.3456e-002"
""," 270.2867e-10","1.7466e+000","-3.1447e-003","2.3696e+000","-1.3330e-002","1.6705e+000","3.3481e-002"
""," 270.7755e-10","1.7602e+000","-4.0739e-003","2.4662e+000","-1.2522e-002","1.6814e+000","3.3506e-002"
""," 271.2643e-10","1.7783e+000","-4.9189e-003","2.5573e+000","-1.1605e-002","1.6997e+000","3.3459e-002"
""," 271.7530e-10","1.8006e+000","-5.6571e-003","2.6416e+000","-1.0603e-002","1.7222e+000","3.3362e-002"
""," 272.2418e-10","1.8293e+000","-6.3225e-003","2.7187e+000","-9.5357e-003","1.7468e+000","3.3165e-002"
""," 272.7306e-10","1.8645e+000","-6.9186e-003","2.7878e+000","-8.3999e-003","1.7710e+000","3.2915e-002"
""," 273.2193e-10","1.9079e+000","-7.5214e-003","2.8486e+000","-7.2302e-003","1.7949e+000","3.2587e-002"
""," 273.7081e-10","1.9573e+000","-8.1508e-003","2.9005e+000","-6.0312e-003","1.8205e+000","3.2254e-002"
""," 274.1969e-10","2.0111e+000","-8.8496e-003","2.9436e+000","-4.8161e-003","1.8501e+000","3.1864e-002"
""," 274.6856e-10","2.0676e+000","-9.5836e-003","2.9781e+000","-3.5851e-003","1.8845e+000","3.1440e-002"
""," 275.1744e-10","2.1260e+000","-1.0356e-002","3.0052e+000","-2.3810e-003","1.9240e+000","3.0920e-002"
""," 275.6632e-10","2.1850e+000","-1.1108e-002","3.0259e+000","-1.2248e-003","1.9686e+000","3.0361e-002"
""," 276.1519e-10","2.2448e+000","-1.1814e-002","3.0416e+000","-1.8064e-004","2.0170e+000","2.9706e-002"
""," 276.6407e-10","2.3062e+000","-1.2423e-002","3.0527e+000","7.0444e-004","2.0686e+000","2.8980e-002"
""," 277.1294e-10","2.3702e+000","-1.2937e-002","3.0590e+000","1.3737e-003","2.1217e+000","2.8156e-002"
""," 277.6182e-10","2.4361e+000","-1.3338e-002","3.0601e+000","1.8381e-003","2.1765e+000","2.7291e-002"
""," 278.1070e-10","2.5035e+000","-1.3627e-002","3.0559e+000","2.1195e-003","2.2321e+000","2.6358e-002"
""," 278.5957e-10","2.5716e+000","-1.3795e-002","3.0464e+000","2.2611e-003","2.2896e+000","2.5378e-002"
""," 279.0845e-10","2.6394e+000","-1.3833e-002","3.0320e+000","2.3065e-003","2.3483e+000","2.4342e-002"
""," 279.5733e-10","2.7066e+000","-1.3739e-002","3.0132e+000","2.3330e-003","2.4086e+000","2.3276e-002"
""," 280.0620e-10","2.7719e+000","-1.3496e-002","2.9916e+000","2.3905e-003","2.4694e+000","2.2165e-002"
""," 280.5508e-10","2.8350e+000","-1.3108e-002","2.9688e+000","2.4982e-003","2.5311e+000","2.1017e-002"
""," 281.0396e-10","2.8950e+000","-1.2556e-002","2.9468e+000","2.6405e-003","2.5925e+000","1.9840e-002"
""," 281.5283e-10","2.9519e+000","-1.1859e-002","2.9270e+000","2.7876e-003","2.6532e+000","1.8645e-002"
""," 282.0171e-10","3.0044e+000","-1.1001e-002","2.9097e+000","2.8792e-003","2.7125e+000","1.7433e-002"
""," 282.5059e-10","3.0523e+000","-1.0007e-002","2.8947e+000","2.8531e-003","2.7707e+000","1.6214e-002"
""," 282.9946e-10","3.0953e+000","-8.8652e-003","2.8806e+000","2.6977e-003","2.8268e+000","1.5003e-002"
""," 283.4834e-10","3.1344e+000","-7.6218e-003","2.8669e+000","2.4329e-003","2.8803e+000","1.3798e-002"
""," 283.9722e-10","3.1697e+000","-6.2927e-003","2.8541e+000","2.0920e-003","2.9303e+000","1.2615e-002"
""," 284.4609e-10","3.2015e+000","-4.9474e-003","2.8429e+000","1.6898e-003","2.9761e+000","1.1459e-002"
""," 284.9497e-10","3.2302e+000","-3.6119e-003","2.8342e+000","1.2397e-003","3.0166e+000","1.0356e-002"
""," 285.4384e-10","3.2559e+000","-2.3646e-003","2.8288e+000","7.5920e-004","3.0520e+000","9.3038e-003"
""," 285.9272e-10","3.2781e+000","-1.2282e-003","2.8275e+000","2.5218e-004","3.0830e+000","8.3298e-003"
""," 286.4160e-10","3.2957e+000","-2.5276e-004","2.8311e+000","-2.9169e-004","3.1109e+000","7.4297e-003"
""," 286.9047e-10","3.3079e+000","5.7554e-004","2.8393e+000","-8.8472e-004","3.1367e+000","6.6083e-003"
""," 287.3935e-10","3.3137e+000","1.2517e-003","2.8522e+000","-1.5230e-003","3.1609e+000","5.8447e-003"
""," 287.8823e-10","3.3131e+000","1.8217e-003","2.8691e+000","-2.1878e-003","3.1840e+000","5.1436e-003"
""," 288.3710e-10","3.3064e+000","2.3102e-003","2.8899e+000","-2.8673e-003","3.2051e+000","4.4931e-003"
""," 288.8598e-10","3.2954e+000","2.7572e-003","2.9140e+000","-3.5312e-003","3.2232e+000","3.8886e-003"
""," 289.3486e-10","3.2816e+000","3.1639e-003","2.9411e+000","-4.1543e-003","3.2365e+000","3.3305e-003"
""," 289.8373e-10","3.2667e+000","3.5313e-003","2.9705e+000","-4.6959e-003","3.2442e+000","2.8360e-003"
""," 290.3261e-10","3.2507e+000","3.8394e-003","3.0020e+000","-5.1308e-003","3.2450e+000","2.4216e-003"
""," 290.8149e-10","3.2343e+000","4.0822e-003","3.0351e+000","-5.4357e-003","3.2396e+000","2.0922e-003"
""," 291.3036e-10","3.2170e+000","4.2467e-003","3.0695e+000","-5.5954e-003","3.2291e+000","1.8674e-003"
""," 291.7924e-10","3.1990e+000","4.3340e-003","3.1048e+000","-5.6100e-003","3.2158e+000","1.7458e-003"
""," 292.2812e-10","3.1795e+000","4.3495e-003","3.1406e+000","-5.4854e-003","3.2011e+000","1.7240e-003"
""," 292.7699e-10","3.1590e+000","4.3086e-003","3.1769e+000","-5.2450e-003","3.1865e+000","1.7690e-003"
""," 293.2587e-10","3.1378e+000","4.2267e-003","3.2133e+000","-4.9169e-003","3.1720e+000","1.8787e-003"
""," 293.7474e-10","3.1172e+000","4.1062e-003","3.2495e+000","-4.5415e-003","3.1575e+000","2.0301e-003"
""," 294.2362e-10","3.0982e+000","3.9477e-003","3.2850e+000","-4.1539e-003","3.1428e+000","2.2247e-003"
""," 294.7250e-10","3.0819e+000","3.7319e-003","3.3189e+000","-3.7859e-003","3.1280e+000","2.4381e-003"
""," 295.2137e-10","3.0690e+000","3.4433e-003","3.3504e+000","-3.4518e-003","3.1130e+000","2.6819e-003"
""," 295.7025e-10","3.0599e+000","3.0505e-003","3.3786e+000","-3.1482e-003","3.0986e+000","2.9392e-003"
""," 296.1913e-10","3.0540e+000","2.5459e-003","3.4031e+000","-2.8538e-003","3.0857e+000","3.2160e-003"
""," 296.6800e-10","3.0510e+000","1.9231e-003","3.4239e+000","-2.5499e-003","3.0751e+000","3.4864e-003"
""," 297.1688e-10","3.0503e+000","1.1988e-003","3.4412e+000","-2.2212e-003","3.0674e+000","3.7525e-003"
""," 297.6576e-10","3.0517e+000","3.9090e-004","3.4554e+000","-1.8610e-003","3.0626e+000","3.9915e-003"
""," 298.1463e-10","3.0548e+000","-4.6540e-004","3.4666e+000","-1.4638e-003","3.0608e+000","4.2045e-003"
""," 298.6351e-10","3.0596e+000","-1.3349e-003","3.4754e+000","-1.0392e-003","3.0616e+000","4.3737e-003"
""," 299.1239e-10","3.0661e+000","-2.1785e-003","3.4819e+000","-6.0497e-004","3.0644e+000","4.5045e-003"
""," 299.6126e-10","3.0744e+000","-2.9622e-003","3.4860e+000","-1.8185e-004","3.0689e+000","4.5889e-003"
""," 300.1014e-10","3.0846e+000","-3.6553e-003","3.4874e+000","2.1770e-004","3.0746e+000","4.6341e-003"
""," 300.5901e-10","3.0965e+000","-4.2331e-003","3.4855e+000","5.8707e-004","3.0812e+000","4.6300e-003"
""," 301.0789e-10","3.1107e+000","-4.6810e-003","3.4795e+000","9.3665e-004","3.0884e+000","4.5898e-003"
""," 301.5677e-10","3.1271e+000","-4.9945e-003","3.4695e+000","1.2897e-003","3.0955e+000","4.4546e-003"
""," 302.0564e-10","3.1459e+000","-5.1819e-003","3.4559e+000","1.6667e-003","3.1027e+000","4.2572e-003"
""," 302.5452e-10","3.1668e+000","-5.2554e-003","3.4396e+000","2.0658e-003","3.1076e+000","3.9764e-003"
""," 303.0340e-10","3.1894e+000","-5.2349e-003","3.4214e+000","2.4708e-003","3.1096e+000","3.6470e-003"
""," 303.5227e-10","3.2131e+000","-5.1346e-003","3.4020e+000","2.8585e-003","3.1094e+000","3.1523e-003"
""," 304.0115e-10","3.2370e+000","-4.9743e-003","3.3819e+000","3.1994e-003","3.1083e+000","2.5772e-003"
""," 304.5002e-10","3.2604e+000","-4.7557e-003","3.3615e+000","3.4594e-003","3.1044e+000","1.8693e-003"
""," 304.9890e-10","3.2819e+000","-4.4914e-003","3.3407e+000","3.6121e-003","3.0978e+000","1.0736e-003"
""," 305.4778e-10","3.2993e+000","-4.1521e-003","3.3196e+000","3.6467e-003","3.0889e+000","3.1565e-005"
""," 305.9666e-10","3.3138e+000","-3.7243e-003","3.2982e+000","3.5671e-003","3.0772e+000","-1.1334e-003"
""," 306.4553e-10","3.3254e+000","-3.1980e-003","3.2769e+000","3.3842e-003","3.0593e+000","-2.5374e-003"
""," 306.9441e-10","3.3344e+000","-2.5880e-003","3.2560e+000","3.1163e-003","3.0337e+000","-4.0909e-003"
""," 307.4328e-10","3.3387e+000","-1.8818e-003","3.2358e+000","2.7865e-003","2.9992e+000","-5.8856e-003"
""," 307.9216e-10","3.3404e+000","-1.0901e-003","3.2169e+000","2.4182e-003","2.9547e+000","-7.7449e-003"
""," 308.4104e-10","3.3377e+000","-2.2239e-004","3.1996e+000","2.0327e-003","2.9009e+000","-9.7939e-003"
""," 308.8991e-10","3.3295e+000","7.0680e-004","3.1842e+000","1.6451e-003","2.8415e+000","-1.1892e-002"
""," 309.3879e-10","3.3125e+000","1.7351e-003","3.1709e+000","1.2727e-003","2.7778e+000","-1.4145e-002"
""," 309.8767e-10","3.2880e+000","2.8753e-003","3.1586e+000","9.2752e-004","2.7122e+000","-1.6405e-002"
""," 310.3654e-10","3.2532e+000","4.1662e-003","3.1475e+000","6.2382e-004","2.6435e+000","-1.8728e-002"
""," 310.8542e-10","3.2105e+000","5.6187e-003","3.1378e+000","4.2040e-004","2.5726e+000","-2.0977e-002"
""," 311.3430e-10","3.1605e+000","7.2425e-003","3.1301e+000","2.9209e-004","2.5013e+000","-2.3230e-002"
""," 311.8317e-10","3.1065e+000","8.9679e-003","3.1239e+000","2.1121e-004","2.4335e+000","-2.5376e-002"
""," 312.3205e-10","3.0469e+000","1.0764e-002","3.1180e+000","1.5902e-004","2.3697e+000","-2.7402e-002"
""," 312.8093e-10","2.9839e+000","1.2530e-002","3.1119e+000","1.9396e-004","2.3130e+000","-2.9270e-002"
""," 313.2980e-10","2.9142e+000","1.4242e-002","3.1050e+000","2.9261e-004","2.2640e+000","-3.0962e-002"
""," 313.7868e-10","2.8413e+000","1.5818e-002","3.0964e+000","4.3734e-004","2.2252e+000","-3.2497e-002"
""," 314.2755e-10","2.7653e+000","1.7225e-002","3.0845e+000","6.4934e-004","2.1954e+000","-3.3839e-002"
""," 314.7643e-10","2.6887e+000","1.8347e-002","3.0688e+000","9.9731e-004","2.1765e+000","-3.5071e-002"
""," 315.2531e-10","2.6103e+000","1.9173e-002","3.0494e+000","1.4630e-003","2.1647e+000","-3.6142e-002"
""," 315.7419e-10","2.5321e+000","1.9608e-002","3.0279e+000","2.0493e-003","2.1602e+000","-3.7148e-002"
""," 316.2306e-10","2.4543e+000","1.9679e-002","3.0045e+000","2.7188e-003","2.1578e+000","-3.8010e-002"
""," 316.7194e-10","2.3776e+000","1.9308e-002","2.9788e+000","3.4082e-003","2.1563e+000","-3.8837e-002"
""," 317.2081e-10","2.3024e+000","1.8574e-002","2.9494e+000","4.0574e-003","2.1521e+000","-3.9537e-002"
""," 317.6969e-10","2.2280e+000","1.7437e-002","2.9135e+000","4.6801e-003","2.1439e+000","-4.0192e-002"
""," 318.1857e-10","2.1555e+000","1.6040e-002","2.8695e+000","5.3013e-003","2.1287e+000","-4.0684e-002"
""," 318.6744e-10","2.0851e+000","1.4370e-002","2.8190e+000","6.0016e-003","2.1055e+000","-4.1100e-002"
""," 319.1632e-10","2.0172e+000","1.2584e-002","2.7632e+000","6.7814e-003","2.0752e+000","-4.1339e-002"
""," 319.6520e-10","1.9514e+000","1.0710e-002","2.7036e+000","7.5706e-003","2.0368e+000","-4.1467e-002"
""," 320.1407e-10","1.8905e+000","8.8918e-003","2.6391e+000","8.3401e-003","1.9913e+000","-4.1394e-002"
""," 320.6295e-10","1.8341e+000","7.1370e-003","2.5692e+000","9.0849e-003","1.9385e+000","-4.1189e-002"
""," 321.1182e-10","1.7829e+000","5.5491e-003","2.4932e+000","9.8185e-003","1.8830e+000","-4.0791e-002"
""," 321.6070e-10","1.7365e+000","4.1437e-003","2.4121e+000","1.0512e-002","1.8256e+000","-4.0259e-002"
""," 322.0958e-10","1.6961e+000","2.9715e-003","2.3260e+000","1.1189e-002","1.7705e+000","-3.9592e-002"
""," 322.5846e-10","1.6593e+000","2.0361e-003","2.2351e+000","1.1803e-002","1.7189e+000","-3.8859e-002"
""," 323.0733e-10","1.6275e+000","1.3630e-003","2.1399e+000","1.2373e-002","1.6749e+000","-3.8053e-002"
""," 323.5621e-10","1.5993e+000","9.4376e-004","2.0400e+000","1.2887e-002","1.6372e+000","-3.7237e-002"
""," 324.0508e-10","1.5775e+000","7.4878e-004","1.9366e+000","1.3355e-002","1.6082e+000","-3.6456e-002"
""," 324.5396e-10","1.5605e+000","7.2728e-004","1.8302e+000","1.3767e-002","1.5854e+000","-3.5735e-002"
""," 325.0284e-10","1.5482e+000","8.1223e-004","1.7221e+000","1.4111e-002","1.5686e+000","-3.5085e-002"
""," 325.5171e-10","1.5371e+000","9.8229e-004","1.6131e+000","1.4365e-002","1.5552e+000","-3.4512e-002"
""," 326.0059e-10","1.5276e+000","1.1907e-003","1.5039e+000","1.4501e-002","1.5466e+000","-3.4030e-002"
""," 326.4947e-10","1.5177e+000","1.4446e-003","1.3957e+000","1.4514e-002","1.5411e+000","-3.3614e-002"
""," 326.9834e-10","1.5080e+000","1.6943e-003","1.2892e+000","1.4389e-002","1.5397e+000","-3.3287e-002"
""," 327.4722e-10","1.4961e+000","1.9720e-003","1.1853e+000","1.4085e-002","1.5401e+000","-3.3028e-002"
""," 327.9609e-10","1.4821e+000","2.2436e-003","1.0840e+000","1.3611e-002","1.5399e+000","-3.2859e-002"
""," 328.4497e-10","1.4647e+000","2.5696e-003","9.8581e-001","1.2989e-002","1.5362e+000","-3.2727e-002"
""," 328.9385e-10","1.4451e+000","2.9135e-003","8.9195e-001","1.2249e-002","1.5280e+000","-3.2624e-002"
""," 329.4273e-10","1.4225e+000","3.3293e-003","8.0321e-001","1.1392e-002","1.5149e+000","-3.2497e-002"
""," 329.9160e-10","1.3982e+000","3.7721e-003","7.2042e-001","1.0440e-002","1.4974e+000","-3.2357e-002"
""," 330.4048e-10","1.3710e+000","4.2765e-003","6.4322e-001","9.4201e-003","1.4763e+000","-3.2162e-002"
""," 330.8935e-10","1.3404e+000","4.8075e-003","5.7228e-001","8.3644e-003","1.4512e+000","-3.1923e-002"
