""," 220.4325e-10","4.8785e-001","1.0238e-002","3.8999e-001","-2.1899e-003","1.0451e+000","-2.5680e-002"
""," 220.9213e-10","4.3839e-001","9.6471e-003","4.0236e-001","-2.1907e-003","9.8701e-001","-2.4615e-002"
""," 221.4100e-10","3.9128e-001","8.9771e-003","4.1541e-001","-2.1248e-003","9.2866e-001","-2.3504e-002"
""," 221.8988e-10","3.4649e-001","8.2410e-003","4.2843e-001","-2.0159e-003","8.7108e-001","-2.2349e-002"
""," 222.3876e-10","3.0445e-001","7.4652e-003","4.4027e-001","-1.8593e-003","8.1418e-001","-2.1173e-002"
""," 222.8763e-10","2.6549e-001","6.6599e-003","4.4999e-001","-1.6502e-003","7.5842e-001","-1.9982e-002"
""," 223.3651e-10","2.2983e-001","5.8481e-003","4.5752e-001","-1.3762e-003","7.0398e-001","-1.8794e-002"
""," 223.8539e-10","1.9773e-001","5.0383e-003","4.6299e-001","-1.0327e-003","6.5142e-001","-1.7613e-002"
""," 224.3426e-10","1.6961e-001","4.2456e-003","4.6636e-001","-6.3976e-004","6.0067e-001","-1.6447e-002"
""," 224.8314e-10","1.4548e-001","3.4712e-003","4.6744e-001","-2.1574e-004","5.5230e-001","-1.5311e-002"
""," 225.3202e-10","1.2542e-001","2.7237e-003","4.6564e-001","2.3282e-004","5.0639e-001","-1.4201e-002"
""," 225.8089e-10","1.0948e-001","2.0034e-003","4.6042e-001","6.9741e-004","4.6304e-001","-1.3134e-002"
""," 226.2977e-10","9.7691e-002","1.3102e-003","4.5173e-001","1.1725e-003","4.2246e-001","-1.2106e-002"
""," 226.7864e-10","8.9486e-002","6.4506e-004","4.3982e-001","1.6639e-003","3.8466e-001","-1.1131e-002"
""," 227.2752e-10","8.4454e-002","1.1635e-005","4.2498e-001","2.1522e-003","3.4954e-001","-1.0202e-002"
""," 227.7640e-10","8.2162e-002","-5.7864e-004","4.0759e-001","2.6171e-003","3.1718e-001","-9.3321e-003"
""," 228.2527e-10","8.2519e-002","-1.1220e-003","3.8766e-001","3.0428e-003","2.8794e-001","-8.5105e-003"
""," 228.7415e-10","8.5548e-002","-1.6069e-003","3.6521e-001","3.4193e-003","2.6185e-001","-7.7501e-003"
""," 229.2303e-10","9.1028e-002","-2.0396e-003","3.4040e-001","3.7345e-003","2.3927e-001","-7.0487e-003"
""," 229.7190e-10","9.8432e-002","-2.4088e-003","3.1339e-001","3.9891e-003","2.2018e-001","-6.4152e-003"
""," 230.2078e-10","1.0729e-001","-2.7175e-003","2.8443e-001","4.1812e-003","2.0456e-001","-5.8457e-003"
""," 230.6965e-10","1.1732e-001","-2.9522e-003","2.5401e-001","4.3177e-003","1.9216e-001","-5.3493e-003"
""," 231.1853e-10","1.2803e-001","-3.1166e-003","2.2261e-001","4.3982e-003","1.8300e-001","-4.9222e-003"
""," 231.6741e-10","1.3938e-001","-3.1988e-003","1.9066e-001","4.4240e-003","1.7653e-001","-4.5645e-003"
""," 232.1628e-10","1.5106e-001","-3.2070e-003","1.5842e-001","4.3950e-003","1.7217e-001","-4.2741e-003"
""," 232.6516e-10","1.6267e-001","-3.1371e-003","1.2615e-001","4.3193e-003","1.6951e-001","-4.0468e-003"
""," 233.1404e-10","1.7359e-001","-2.9931e-003","9.4240e-002","4.2046e-003","1.6845e-001","-3.8712e-003"
""," 233.6291e-10","1.8370e-001","-2.7730e-003","6.3138e-002","4.0563e-003","1.6899e-001","-3.7413e-003"
""," 234.1179e-10","1.9267e-001","-2.4811e-003","3.3335e-002","3.8757e-003","1.7145e-001","-3.6568e-003"
""," 234.6067e-10","2.0052e-001","-2.1242e-003","5.1337e-003","3.6615e-003","1.7565e-001","-3.6147e-003"
""," 235.0954e-10","2.0698e-001","-1.7096e-003","-2.1189e-002","3.4148e-003","1.8103e-001","-3.6152e-003"
""," 235.5842e-10","2.1205e-001","-1.2518e-003","-4.5491e-002","3.1350e-003","1.8713e-001","-3.6524e-003"
""," 236.0730e-10","2.1555e-001","-7.5943e-004","-6.7565e-002","2.8258e-003","1.9360e-001","-3.7204e-003"
""," 236.5617e-10","2.1749e-001","-2.5246e-004","-8.7248e-002","2.4894e-003","2.0013e-001","-3.8098e-003"
""," 237.0505e-10","2.1758e-001","2.6091e-004","-1.0435e-001","2.1309e-003","2.0674e-001","-3.9188e-003"
""," 237.5393e-10","2.1568e-001","7.6340e-004","-1.1874e-001","1.7518e-003","2.1329e-001","-4.0376e-003"
""," 238.0280e-10","2.1172e-001","1.2513e-003","-1.3028e-001","1.3583e-003","2.1937e-001","-4.1667e-003"
""," 238.5168e-10","2.0576e-001","1.7107e-003","-1.3884e-001","9.5384e-004","2.2456e-001","-4.2983e-003"
""," 239.0055e-10","1.9796e-001","2.1383e-003","-1.4435e-001","5.4272e-004","2.2864e-001","-4.4277e-003"
""," 239.4943e-10","1.8851e-001","2.5223e-003","-1.4684e-001","1.2686e-004","2.3136e-001","-4.5434e-003"
""," 239.9831e-10","1.7748e-001","2.8581e-003","-1.4651e-001","-2.8788e-004","2.3273e-001","-4.6460e-003"
""," 240.4718e-10","1.6479e-001","3.1409e-003","-1.4354e-001","-6.9230e-004","2.3283e-001","-4.7270e-003"
""," 240.9606e-10","1.5054e-001","3.3714e-003","-1.3814e-001","-1.0751e-003","2.3164e-001","-4.7862e-003"
""," 241.4493e-10","1.3484e-001","3.5522e-003","-1.3047e-001","-1.4264e-003","2.2921e-001","-4.8194e-003"
""," 241.9381e-10","1.1805e-001","3.6853e-003","-1.2074e-001","-1.7385e-003","2.2549e-001","-4.8292e-003"
""," 242.4269e-10","1.0043e-001","3.7748e-003","-1.0919e-001","-2.0022e-003","2.2039e-001","-4.8116e-003"
""," 242.9156e-10","8.2372e-002","3.8195e-003","-9.6062e-002","-2.2119e-003","2.1381e-001","-4.7673e-003"
""," 243.4044e-10","6.4041e-002","3.8230e-003","-8.1484e-002","-2.3643e-003","2.0585e-001","-4.6907e-003"
""," 243.8932e-10","4.5728e-002","3.7841e-003","-6.5589e-002","-2.4610e-003","1.9654e-001","-4.5825e-003"
""," 244.3819e-10","2.7561e-002","3.7070e-003","-4.8672e-002","-2.5097e-003","1.8604e-001","-4.4010e-003"
""," 244.8707e-10","9.8031e-003","3.5911e-003","-3.1199e-002","-2.5195e-003","1.7438e-001","-4.1509e-003"
""," 245.3595e-10","-7.2762e-003","3.4407e-003","-1.3697e-002","-2.4913e-003","1.6327e-001","-3.7480e-003"
""," 245.8482e-10","-2.3318e-002","3.2535e-003","3.3935e-003","-2.4237e-003","1.5415e-001","-3.2009e-003"
""," 246.3370e-10","-3.8100e-002","3.0307e-003","1.9889e-002","-2.3169e-003","1.4963e-001","-2.4030e-003"
""," 246.8258e-10","-5.1407e-002","2.7693e-003","3.5739e-002","-2.1727e-003","1.5340e-001","-1.4063e-003"
""," 247.3145e-10","-6.3153e-002","2.4705e-003","5.0846e-002","-1.9987e-003","1.6686e-001","-1.4431e-004"
""," 247.8033e-10","-7.3330e-002","2.1348e-003","6.4999e-002","-1.8057e-003","1.9348e-001","1.2430e-003"
""," 248.2921e-10","-8.1930e-002","1.7674e-003","7.7889e-002","-1.6002e-003","2.3079e-001","2.8366e-003"
""," 248.7808e-10","-8.8920e-002","1.3734e-003","8.9181e-002","-1.3839e-003","2.7688e-001","4.4566e-003"
""," 249.2696e-10","-9.4252e-002","9.6086e-004","9.8712e-002","-1.1577e-003","3.2947e-001","6.2201e-003"
""," 249.7583e-10","-9.7943e-002","5.3703e-004","1.0646e-001","-9.2072e-004","3.8433e-001","8.0052e-003"
""," 250.2471e-10","-9.9868e-002","1.1185e-004","1.1243e-001","-6.7520e-004","4.4311e-001","9.9022e-003"
""," 250.7359e-10","-9.8469e-002","-3.1066e-004","1.1663e-001","-4.2598e-004","5.0564e-001","1.1816e-002"
""," 251.2246e-10","-9.3605e-002","-7.5287e-004","1.1901e-001","-1.7575e-004","5.7405e-001","1.3908e-002"
""," 251.7134e-10","-8.2309e-002","-1.2175e-003","1.1950e-001","7.3126e-005","6.4797e-001","1.6081e-002"
""," 252.2022e-10","-6.4948e-002","-1.7847e-003","1.1804e-001","3.1839e-004","7.3138e-001","1.8343e-002"
""," 252.6909e-10","-3.9283e-002","-2.4474e-003","1.1466e-001","5.6035e-004","8.2477e-001","2.0593e-002"
""," 253.1797e-10","-6.8759e-003","-3.3152e-003","1.0944e-001","7.9899e-004","9.2539e-001","2.2826e-002"
""," 253.6684e-10","3.0861e-002","-4.3342e-003","1.0263e-001","1.0315e-003","1.0291e+000","2.4892e-002"
""," 254.1572e-10","7.1581e-002","-5.5487e-003","9.4497e-002","1.2527e-003","1.1323e+000","2.6729e-002"
""," 254.6460e-10","1.1416e-001","-6.8466e-003","8.5467e-002","1.4533e-003","1.2276e+000","2.8305e-002"
""," 255.1347e-10","1.5742e-001","-8.2040e-003","7.6621e-002","1.6245e-003","1.3123e+000","2.9616e-002"
""," 255.6235e-10","2.0416e-001","-9.5077e-003","6.8534e-002","1.7401e-003","1.3811e+000","3.0692e-002"
""," 256.1123e-10","2.5485e-001","-1.0754e-002","6.3121e-002","1.7602e-003","1.4385e+000","3.1466e-002"
""," 256.6010e-10","3.1170e-001","-1.1894e-002","6.0534e-002","1.6578e-003","1.4820e+000","3.2075e-002"
""," 257.0898e-10","3.7468e-001","-1.2937e-002","6.1832e-002","1.3706e-003","1.5144e+000","3.2496e-002"
""," 257.5786e-10","4.4702e-001","-1.3893e-002","6.6391e-002","9.0175e-004","1.5330e+000","3.2894e-002"
""," 258.0673e-10","5.2640e-001","-1.4811e-002","7.2523e-002","2.4100e-004","1.5418e+000","3.3131e-002"
""," 258.5561e-10","6.1068e-001","-1.5698e-002","7.9706e-002","-5.4936e-004","1.5419e+000","3.3433e-002"
""," 259.0449e-10","6.9644e-001","-1.6522e-002","8.7131e-002","-1.3489e-003","1.5334e+000","3.3695e-002"
""," 259.5336e-10","7.8035e-001","-1.7252e-002","9.6740e-002","-2.1106e-003","1.5188e+000","3.4076e-002"
""," 260.0224e-10","8.5943e-001","-1.7765e-002","1.1226e-001","-2.7541e-003","1.5002e+000","3.4423e-002"
""," 260.5112e-10","9.3157e-001","-1.8005e-002","1.3628e-001","-3.3297e-003","1.4800e+000","3.4900e-002"
""," 260.9999e-10","9.9784e-001","-1.7816e-002","1.7080e-001","-3.9383e-003","1.4584e+000","3.5358e-002"
""," 261.4887e-10","1.0599e+000","-1.7228e-002","2.1577e-001","-4.6489e-003","1.4386e+000","3.5898e-002"
""," 261.9774e-10","1.1191e+000","-1.6161e-002","2.7033e-001","-5.5149e-003","1.4194e+000","3.6390e-002"
""," 262.4662e-10","1.1749e+000","-1.4740e-002","3.3291e-001","-6.5682e-003","1.4019e+000","3.6915e-002"
""," 262.9550e-10","1.2285e+000","-1.2931e-002","4.0077e-001","-7.8148e-003","1.3843e+000","3.7384e-002"
""," 263.4437e-10","1.2804e+000","-1.0921e-002","4.7217e-001","-9.1372e-003","1.3682e+000","3.7865e-002"
""," 263.9325e-10","1.3313e+000","-8.7482e-003","5.4494e-001","-1.0415e-002","1.3519e+000","3.8306e-002"
""," 264.4212e-10","1.3795e+000","-6.6063e-003","6.2047e-001","-1.1545e-002","1.3377e+000","3.8736e-002"
""," 264.9100e-10","1.4259e+000","-4.5445e-003","6.9951e-001","-1.2406e-002","1.3258e+000","3.9140e-002"
""," 265.3988e-10","1.4688e+000","-2.7201e-003","7.8519e-001","-1.2991e-002","1.3194e+000","3.9510e-002"
""," 265.8875e-10","1.5068e+000","-1.1731e-003","8.8013e-001","-1.3323e-002","1.3192e+000","3.9831e-002"
""," 266.3763e-10","1.5365e+000","5.5066e-005","9.8470e-001","-1.3540e-002","1.3267e+000","4.0056e-002"
""," 266.8651e-10","1.5592e+000","9.8262e-004","1.0968e+000","-1.3765e-002","1.3421e+000","4.0191e-002"
""," 267.3538e-10","1.5744e+000","1.6388e-003","1.2131e+000","-1.4035e-002","1.3658e+000","4.0184e-002"
""," 267.8426e-10","1.5841e+000","2.0358e-003","1.3308e+000","-1.4349e-002","1.3961e+000","4.0058e-002"
""," 268.3314e-10","1.5892e+000","2.2416e-003","1.4481e+000","-1.4664e-002","1.4318e+000","3.9760e-002"
""," 268.8201e-10","1.5935e+000","2.2332e-003","1.5636e+000","-1.4960e-002","1.4709e+000","3.9354e-002"
""," 269.3089e-10","1.5984e+000","2.0557e-003","1.6769e+000","-1.5134e-002","1.5126e+000","3.8806e-002"
""," 269.7977e-10","1.6061e+000","1.6504e-003","1.7879e+000","-1.5150e-002","1.5547e+000","3.8188e-002"
""," 270.2864e-10","1.6171e+000","1.0604e-003","1.8968e+000","-1.4978e-002","1.5958e+000","3.7461e-002"
""," 270.7752e-10","1.6318e+000","2.3201e-004","2.0038e+000","-1.4617e-002","1.6332e+000","3.6722e-002"
""," 271.2640e-10","1.6496e+000","-7.7568e-004","2.1081e+000","-1.4072e-002","1.6636e+000","3.5946e-002"
""," 271.7527e-10","1.6685e+000","-1.9613e-003","2.2096e+000","-1.3372e-002","1.6847e+000","3.5228e-002"
""," 272.2415e-10","1.6877e+000","-3.2196e-003","2.3069e+000","-1.2548e-002","1.6966e+000","3.4576e-002"
""," 272.7302e-10","1.7080e+000","-4.4928e-003","2.3992e+000","-1.1637e-002","1.7005e+000","3.4081e-002"
""," 273.2190e-10","1.7313e+000","-5.7120e-003","2.4851e+000","-1.0661e-002","1.6990e+000","3.3698e-002"
""," 273.7078e-10","1.7585e+000","-6.8383e-003","2.5637e+000","-9.6262e-003","1.6961e+000","3.3463e-002"
""," 274.1965e-10","1.7909e+000","-7.8569e-003","2.6341e+000","-8.5485e-003","1.6947e+000","3.3330e-002"
""," 274.6853e-10","1.8293e+000","-8.7508e-003","2.6963e+000","-7.4244e-003","1.6975e+000","3.3274e-002"
""," 275.1741e-10","1.8745e+000","-9.5585e-003","2.7503e+000","-6.2724e-003","1.7054e+000","3.3216e-002"
""," 275.6628e-10","1.9254e+000","-1.0277e-002","2.7967e+000","-5.1001e-003","1.7184e+000","3.3140e-002"
""," 276.1516e-10","1.9809e+000","-1.0940e-002","2.8359e+000","-3.9491e-003","1.7340e+000","3.3018e-002"
""," 276.6403e-10","2.0396e+000","-1.1531e-002","2.8684e+000","-2.8466e-003","1.7509e+000","3.2830e-002"
""," 277.1291e-10","2.1003e+000","-1.2055e-002","2.8944e+000","-1.8343e-003","1.7661e+000","3.2595e-002"
""," 277.6179e-10","2.1621e+000","-1.2481e-002","2.9141e+000","-9.2319e-004","1.7796e+000","3.2325e-002"
""," 278.1066e-10","2.2247e+000","-1.2802e-002","2.9278e+000","-1.4085e-004","1.7927e+000","3.2070e-002"
""," 278.5954e-10","2.2888e+000","-1.3000e-002","2.9356e+000","5.0846e-004","1.8089e+000","3.1801e-002"
""," 279.0842e-10","2.3543e+000","-1.3089e-002","2.9380e+000","1.0302e-003","1.8307e+000","3.1530e-002"
""," 279.5729e-10","2.4211e+000","-1.3069e-002","2.9353e+000","1.4476e-003","1.8604e+000","3.1189e-002"
""," 280.0617e-10","2.4887e+000","-1.2965e-002","2.9283e+000","1.7735e-003","1.8986e+000","3.0789e-002"
""," 280.5505e-10","2.5566e+000","-1.2781e-002","2.9174e+000","2.0258e-003","1.9449e+000","3.0258e-002"
""," 281.0392e-10","2.6232e+000","-1.2535e-002","2.9033e+000","2.2263e-003","1.9982e+000","2.9609e-002"
""," 281.5280e-10","2.6871e+000","-1.2209e-002","2.8865e+000","2.3947e-003","2.0565e+000","2.8805e-002"
""," 282.0168e-10","2.7472e+000","-1.1796e-002","2.8682e+000","2.5450e-003","2.1185e+000","2.7888e-002"
""," 282.5055e-10","2.8027e+000","-1.1268e-002","2.8496e+000","2.6758e-003","2.1823e+000","2.6844e-002"
""," 282.9943e-10","2.8535e+000","-1.0611e-002","2.8323e+000","2.7619e-003","2.2476e+000","2.5714e-002"
""," 283.4831e-10","2.9002e+000","-9.8097e-003","2.8167e+000","2.7709e-003","2.3128e+000","2.4506e-002"
""," 283.9718e-10","2.9439e+000","-8.8828e-003","2.8031e+000","2.6654e-003","2.3784e+000","2.3249e-002"
""," 284.4606e-10","2.9854e+000","-7.8570e-003","2.7913e+000","2.4368e-003","2.4431e+000","2.1957e-002"
""," 284.9493e-10","3.0250e+000","-6.7831e-003","2.7808e+000","2.0901e-003","2.5070e+000","2.0640e-002"
""," 285.4381e-10","3.0622e+000","-5.7030e-003","2.7714e+000","1.6461e-003","2.5688e+000","1.9322e-002"
""," 285.9269e-10","3.0965e+000","-4.6622e-003","2.7634e+000","1.1425e-003","2.6284e+000","1.8003e-002"
""," 286.4156e-10","3.1270e+000","-3.6863e-003","2.7574e+000","6.1856e-004","2.6847e+000","1.6715e-002"
""," 286.9044e-10","3.1529e+000","-2.7936e-003","2.7540e+000","1.0180e-004","2.7373e+000","1.5451e-002"
""," 287.3931e-10","3.1738e+000","-1.9862e-003","2.7544e+000","-4.0259e-004","2.7861e+000","1.4246e-002"
""," 287.8819e-10","3.1898e+000","-1.2582e-003","2.7593e+000","-8.8181e-004","2.8312e+000","1.3092e-002"
""," 288.3707e-10","3.2006e+000","-6.0268e-004","2.7695e+000","-1.3574e-003","2.8732e+000","1.2014e-002"
""," 288.8594e-10","3.2063e+000","1.9388e-007","2.7853e+000","-1.8591e-003","2.9120e+000","1.0989e-002"
""," 289.3482e-10","3.2073e+000","5.6305e-004","2.8057e+000","-2.4097e-003","2.9481e+000","1.0039e-002"
""," 289.8370e-10","3.2045e+000","1.1034e-003","2.8293e+000","-3.0007e-003","2.9814e+000","9.1471e-003"
""," 290.3257e-10","3.1988e+000","1.6177e-003","2.8550e+000","-3.6004e-003","3.0121e+000","8.3227e-003"
""," 290.8145e-10","3.1909e+000","2.1080e-003","2.8818e+000","-4.1559e-003","3.0396e+000","7.5497e-003"
""," 291.3033e-10","3.1816e+000","2.5566e-003","2.9098e+000","-4.6198e-003","3.0636e+000","6.8426e-003"
""," 291.7920e-10","3.1715e+000","2.9511e-003","2.9393e+000","-4.9540e-003","3.0837e+000","6.1978e-003"
""," 292.2808e-10","3.1605e+000","3.2692e-003","2.9708e+000","-5.1482e-003","3.0999e+000","5.6240e-003"
""," 292.7696e-10","3.1487e+000","3.5046e-003","3.0047e+000","-5.2110e-003","3.1120e+000","5.1223e-003"
""," 293.2583e-10","3.1362e+000","3.6481e-003","3.0408e+000","-5.1775e-003","3.1203e+000","4.6977e-003"
""," 293.7471e-10","3.1231e+000","3.6994e-003","3.0786e+000","-5.0780e-003","3.1246e+000","4.3520e-003"
""," 294.2359e-10","3.1094e+000","3.6613e-003","3.1171e+000","-4.9396e-003","3.1250e+000","4.0846e-003"
""," 294.7246e-10","3.0953e+000","3.5429e-003","3.1554e+000","-4.7840e-003","3.1221e+000","3.8993e-003"
""," 295.2134e-10","3.0814e+000","3.3554e-003","3.1927e+000","-4.6179e-003","3.1166e+000","3.7922e-003"
""," 295.7021e-10","3.0688e+000","3.1003e-003","3.2282e+000","-4.4407e-003","3.1096e+000","3.7603e-003"
""," 296.1909e-10","3.0582e+000","2.7791e-003","3.2615e+000","-4.2391e-003","3.1022e+000","3.7852e-003"
""," 296.6797e-10","3.0500e+000","2.3813e-003","3.2923e+000","-4.0051e-003","3.0950e+000","3.8585e-003"
""," 297.1684e-10","3.0444e+000","1.9103e-003","3.3205e+000","-3.7290e-003","3.0884e+000","3.9579e-003"
""," 297.6572e-10","3.0412e+000","1.3613e-003","3.3464e+000","-3.4088e-003","3.0821e+000","4.0760e-003"
""," 298.1460e-10","3.0400e+000","7.5174e-004","3.3698e+000","-3.0432e-003","3.0757e+000","4.1969e-003"
""," 298.6347e-10","3.0403e+000","9.5139e-005","3.3910e+000","-2.6464e-003","3.0688e+000","4.3289e-003"
""," 299.1235e-10","3.0418e+000","-5.7365e-004","3.4097e+000","-2.2321e-003","3.0610e+000","4.4633e-003"
""," 299.6122e-10","3.0446e+000","-1.2308e-003","3.4257e+000","-1.8113e-003","3.0524e+000","4.6094e-003"
""," 300.1010e-10","3.0488e+000","-1.8431e-003","3.4384e+000","-1.3875e-003","3.0432e+000","4.7620e-003"
""," 300.5898e-10","3.0548e+000","-2.3924e-003","3.4476e+000","-9.6409e-004","3.0345e+000","4.9216e-003"
""," 301.0786e-10","3.0633e+000","-2.8653e-003","3.4532e+000","-5.3806e-004","3.0273e+000","5.0786e-003"
""," 301.5673e-10","3.0745e+000","-3.2614e-003","3.4550e+000","-1.0531e-004","3.0222e+000","5.1524e-003"
""," 302.0561e-10","3.0885e+000","-3.5879e-003","3.4532e+000","3.3897e-004","3.0199e+000","5.1536e-003"
""," 302.5448e-10","3.1049e+000","-3.8518e-003","3.4483e+000","7.9288e-004","3.0169e+000","5.0480e-003"
""," 303.0336e-10","3.1233e+000","-4.0644e-003","3.4406e+000","1.2447e-003","3.0122e+000","4.8476e-003"
""," 303.5224e-10","3.1430e+000","-4.2270e-003","3.4307e+000","1.6789e-003","3.0048e+000","4.4293e-003"
""," 304.0111e-10","3.1634e+000","-4.3447e-003","3.4186e+000","2.0754e-003","2.9946e+000","3.9012e-003"
""," 304.4999e-10","3.1840e+000","-4.4101e-003","3.4048e+000","2.4177e-003","2.9778e+000","3.2146e-003"
""," 304.9886e-10","3.2046e+000","-4.4235e-003","3.3894e+000","2.6905e-003","2.9559e+000","2.4260e-003"
""," 305.4774e-10","3.2251e+000","-4.3794e-003","3.3728e+000","2.8843e-003","2.9290e+000","1.4015e-003"
""," 305.9662e-10","3.2454e+000","-4.2825e-003","3.3552e+000","2.9912e-003","2.8987e+000","2.6902e-004"
""," 306.4550e-10","3.2656e+000","-4.1356e-003","3.3369e+000","3.0116e-003","2.8613e+000","-1.1016e-003"
""," 306.9437e-10","3.2854e+000","-3.9471e-003","3.3180e+000","2.9516e-003","2.8190e+000","-2.6373e-003"
""," 307.4325e-10","3.3043e+000","-3.7240e-003","3.2986e+000","2.8258e-003","2.7688e+000","-4.3932e-003"
""," 307.9212e-10","3.3194e+000","-3.4581e-003","3.2790e+000","2.6546e-003","2.7108e+000","-6.2488e-003"
""," 308.4100e-10","3.3310e+000","-3.1130e-003","3.2597e+000","2.4586e-003","2.6453e+000","-8.2855e-003"
""," 308.8988e-10","3.3386e+000","-2.6814e-003","3.2412e+000","2.2525e-003","2.5762e+000","-1.0381e-002"
""," 309.3875e-10","3.3420e+000","-2.1359e-003","3.2241e+000","2.0430e-003","2.5023e+000","-1.2590e-002"
""," 309.8763e-10","3.3388e+000","-1.4609e-003","3.2089e+000","1.8299e-003","2.4273e+000","-1.4843e-002"
""," 310.3651e-10","3.3311e+000","-6.2010e-004","3.1957e+000","1.6088e-003","2.3489e+000","-1.7063e-002"
""," 310.8538e-10","3.3185e+000","3.6856e-004","3.1846e+000","1.3746e-003","2.2683e+000","-1.9193e-002"
""," 311.3426e-10","3.3011e+000","1.5021e-003","3.1755e+000","1.1230e-003","2.1893e+000","-2.1239e-002"
""," 311.8313e-10","3.2769e+000","2.7668e-003","3.1677e+000","8.5934e-004","2.1160e+000","-2.3177e-002"
""," 312.3201e-10","3.2472e+000","4.1562e-003","3.1597e+000","5.8837e-004","2.0485e+000","-2.4889e-002"
""," 312.8089e-10","3.2094e+000","5.6487e-003","3.1516e+000","3.6304e-004","1.9889e+000","-2.6486e-002"
""," 313.2977e-10","3.1650e+000","7.2397e-003","3.1437e+000","2.2940e-004","1.9386e+000","-2.7837e-002"
""," 313.7864e-10","3.1145e+000","8.9008e-003","3.1365e+000","1.7098e-004","1.8967e+000","-2.9078e-002"
""," 314.2752e-10","3.0599e+000","1.0566e-002","3.1300e+000","1.6691e-004","1.8644e+000","-3.0069e-002"
""," 314.7639e-10","3.0002e+000","1.2199e-002","3.1240e+000","2.3909e-004","1.8417e+000","-3.1011e-002"
""," 315.2527e-10","2.9365e+000","1.3718e-002","3.1182e+000","3.6837e-004","1.8285e+000","-3.1745e-002"
""," 315.7415e-10","2.8663e+000","1.5109e-002","3.1119e+000","5.2139e-004","1.8220e+000","-3.2487e-002"
""," 316.2302e-10","2.7914e+000","1.6326e-002","3.1036e+000","6.9031e-004","1.8232e+000","-3.3082e-002"
""," 316.7190e-10","2.7146e+000","1.7361e-002","3.0917e+000","9.1840e-004","1.8287e+000","-3.3714e-002"
""," 317.2077e-10","2.6370e+000","1.8115e-002","3.0749e+000","1.2275e-003","1.8397e+000","-3.4269e-002"
""," 317.6965e-10","2.5586e+000","1.8596e-002","3.0533e+000","1.6498e-003","1.8538e+000","-3.4887e-002"
""," 318.1853e-10","2.4812e+000","1.8728e-002","3.0281e+000","2.2296e-003","1.8724e+000","-3.5449e-002"
""," 318.6740e-10","2.4062e+000","1.8526e-002","2.9996e+000","2.9318e-003","1.8919e+000","-3.6066e-002"
""," 319.1628e-10","2.3315e+000","1.7936e-002","2.9683e+000","3.6873e-003","1.9147e+000","-3.6684e-002"
""," 319.6516e-10","2.2591e+000","1.7042e-002","2.9327e+000","4.4767e-003","1.9377e+000","-3.7334e-002"
""," 320.1403e-10","2.1887e+000","1.5823e-002","2.8899e+000","5.2733e-003","1.9602e+000","-3.7975e-002"
""," 320.6291e-10","2.1215e+000","1.4377e-002","2.8397e+000","6.0921e-003","1.9803e+000","-3.8621e-002"
""," 321.1179e-10","2.0560e+000","1.2727e-002","2.7835e+000","7.0041e-003","1.9975e+000","-3.9245e-002"
""," 321.6066e-10","1.9942e+000","1.0990e-002","2.7223e+000","7.9415e-003","2.0091e+000","-3.9814e-002"
""," 322.0954e-10","1.9357e+000","9.2132e-003","2.6573e+000","8.8209e-003","2.0156e+000","-4.0337e-002"
""," 322.5842e-10","1.8828e+000","7.4742e-003","2.5872e+000","9.6321e-003","2.0160e+000","-4.0757e-002"
""," 323.0729e-10","1.8348e+000","5.8303e-003","2.5110e+000","1.0367e-002","2.0096e+000","-4.1092e-002"
""," 323.5617e-10","1.7938e+000","4.3003e-003","2.4282e+000","1.1010e-002","1.9964e+000","-4.1290e-002"
""," 324.0504e-10","1.7580e+000","2.9449e-003","2.3399e+000","1.1606e-002","1.9772e+000","-4.1382e-002"
""," 324.5392e-10","1.7283e+000","1.7460e-003","2.2464e+000","1.2158e-002","1.9507e+000","-4.1319e-002"
""," 325.0280e-10","1.7023e+000","7.7223e-004","2.1494e+000","1.2657e-002","1.9179e+000","-4.1152e-002"
""," 325.5168e-10","1.6799e+000","-6.7447e-006","2.0494e+000","1.3085e-002","1.8798e+000","-4.0812e-002"
""," 326.0055e-10","1.6605e+000","-5.1299e-004","1.9467e+000","1.3442e-002","1.8378e+000","-4.0358e-002"
""," 326.4943e-10","1.6453e+000","-8.2172e-004","1.8420e+000","1.3712e-002","1.7936e+000","-3.9764e-002"
""," 326.9830e-10","1.6318e+000","-8.9213e-004","1.7361e+000","1.3907e-002","1.7496e+000","-3.9096e-002"
""," 327.4718e-10","1.6192e+000","-7.8290e-004","1.6299e+000","1.3998e-002","1.7076e+000","-3.8329e-002"
""," 327.9606e-10","1.6064e+000","-4.5982e-004","1.5242e+000","1.3980e-002","1.6693e+000","-3.7545e-002"
""," 328.4493e-10","1.5930e+000","2.0991e-005","1.4199e+000","1.3845e-002","1.6365e+000","-3.6747e-002"
""," 328.9381e-10","1.5785e+000","6.7108e-004","1.3178e+000","1.3583e-002","1.6094e+000","-3.5993e-002"
""," 329.4268e-10","1.5633e+000","1.4370e-003","1.2186e+000","1.3190e-002","1.5873e+000","-3.5289e-002"
""," 329.9156e-10","1.5467e+000","2.2874e-003","1.1224e+000","1.2654e-002","1.5691e+000","-3.4678e-002"
""," 330.4044e-10","1.5277e+000","3.1891e-003","1.0298e+000","1.2009e-002","1.5540e+000","-3.4138e-002"
""," 330.8931e-10","1.5058e+000","4.1055e-003","9.4123e-001","1.1269e-002","1.5408e+000","-3.3675e-002"
