""," 109.4905e-10","1.5050e-002","2.8575e-003","-1.8498e-002","-1.8883e-003","8.9288e-002","-2.8864e-003"
""," 109.9793e-10","-1.6781e-003","2.7280e-003","-6.1563e-003","-1.8666e-003","7.3446e-002","-2.6227e-003"
""," 110.4681e-10","-1.7228e-002","2.5314e-003","5.9905e-003","-1.8071e-003","5.7550e-002","-2.3429e-003"
""," 110.9569e-10","-3.1363e-002","2.2689e-003","1.7585e-002","-1.7097e-003","4.1990e-002","-2.0422e-003"
""," 111.4457e-10","-4.3597e-002","1.9484e-003","2.8361e-002","-1.5740e-003","2.6926e-002","-1.7356e-003"
""," 111.9345e-10","-5.3935e-002","1.5755e-003","3.8095e-002","-1.4043e-003","1.2491e-002","-1.4217e-003"
""," 112.4233e-10","-6.2267e-002","1.1652e-003","4.6523e-002","-1.2063e-003","-1.0120e-003","-1.1097e-003"
""," 112.9121e-10","-6.8700e-002","7.3113e-004","5.3324e-002","-9.7956e-004","-1.3256e-002","-7.9754e-004"
""," 113.4009e-10","-7.3260e-002","2.9474e-004","5.8224e-002","-7.2688e-004","-2.3665e-002","-4.9705e-004"
""," 113.8897e-10","-7.5746e-002","-1.2726e-004","6.1175e-002","-4.4807e-004","-3.2054e-002","-2.1149e-004"
""," 114.3785e-10","-7.6172e-002","-5.1846e-004","6.2215e-002","-1.4700e-004","-3.8323e-002","4.7311e-005"
""," 114.8673e-10","-7.4334e-002","-8.6755e-004","6.1486e-002","1.6792e-004","-4.2887e-002","2.7805e-004"
""," 115.3561e-10","-7.0403e-002","-1.1676e-003","5.9178e-002","4.8256e-004","-4.5987e-002","4.7479e-004"
""," 115.8449e-10","-6.4323e-002","-1.4145e-003","5.5429e-002","7.8419e-004","-4.8030e-002","6.4117e-004"
""," 116.3337e-10","-5.6397e-002","-1.6095e-003","5.0341e-002","1.0559e-003","-4.8796e-002","7.7683e-004"
""," 116.8225e-10","-4.6743e-002","-1.7540e-003","4.4036e-002","1.2854e-003","-4.8180e-002","8.8597e-004"
""," 117.3113e-10","-3.5944e-002","-1.8531e-003","3.6565e-002","1.4638e-003","-4.5770e-002","9.6537e-004"
""," 117.8001e-10","-2.4324e-002","-1.9071e-003","2.8066e-002","1.5863e-003","-4.1540e-002","1.0133e-003"
""," 118.2889e-10","-1.2501e-002","-1.9191e-003","1.8777e-002","1.6537e-003","-3.5545e-002","1.0265e-003"
""," 118.7777e-10","-8.1139e-004","-1.8863e-003","9.0325e-003","1.6686e-003","-2.8172e-002","1.0039e-003"
""," 119.2665e-10","1.0323e-002","-1.8096e-003","-8.0792e-004","1.6325e-003","-1.9661e-002","9.4805e-004"
""," 119.7553e-10","2.0765e-002","-1.6874e-003","-1.0484e-002","1.5480e-003","-1.0449e-002","8.5973e-004"
""," 120.2441e-10","3.0241e-002","-1.5233e-003","-1.9866e-002","1.4212e-003","-8.0569e-004","7.4399e-004"
""," 120.7329e-10","3.8618e-002","-1.3198e-003","-2.8843e-002","1.2616e-003","8.8404e-003","6.0322e-004"
""," 121.2217e-10","4.5576e-002","-1.0829e-003","-3.7189e-002","1.0828e-003","1.8088e-002","4.4554e-004"
""," 121.7105e-10","5.1049e-002","-8.1686e-004","-4.4578e-002","8.9454e-004","2.6480e-002","2.7417e-004"
""," 122.1993e-10","5.4926e-002","-5.2963e-004","-5.0567e-002","7.0266e-004","3.3718e-002","9.9661e-005"
""," 122.6881e-10","5.7285e-002","-2.2962e-004","-5.4830e-002","5.0586e-004","3.9519e-002","-7.3449e-005"
""," 123.1769e-10","5.8073e-002","7.2159e-005","-5.7201e-002","2.9990e-004","4.3821e-002","-2.3500e-004"
""," 123.6657e-10","5.7338e-002","3.6577e-004","-5.7809e-002","8.0067e-005","4.6605e-002","-3.7047e-004"
""," 124.1545e-10","5.5068e-002","6.4104e-004","-5.6895e-002","-1.5183e-004","4.7977e-002","-4.3650e-004"
""," 124.6433e-10","5.1407e-002","8.8969e-004","-5.4749e-002","-3.8723e-004","4.8226e-002","-4.3554e-004"
""," 125.1320e-10","4.6480e-002","1.1035e-003","-5.1499e-002","-6.1436e-004","4.9813e-002","-2.7746e-004"
""," 125.6208e-10","4.0429e-002","1.2767e-003","-4.7170e-002","-8.2185e-004","5.2860e-002","-4.8499e-007"
""," 126.1096e-10","3.3411e-002","1.4049e-003","-4.1768e-002","-1.0016e-003","6.1938e-002","5.5693e-004"
""," 126.5984e-10","2.5532e-002","1.4869e-003","-3.5404e-002","-1.1492e-003","7.6928e-002","1.2610e-003"
""," 127.0872e-10","1.7042e-002","1.5244e-003","-2.8284e-002","-1.2608e-003","1.0352e-001","2.2323e-003"
""," 127.5760e-10","9.6038e-003","1.5179e-003","-2.0670e-002","-1.3325e-003","1.4124e-001","3.3053e-003"
""," 128.0648e-10","3.7391e-003","1.4403e-003","-1.2803e-002","-1.3612e-003","1.8936e-001","4.5823e-003"
""," 128.5536e-10","1.9482e-003","1.2926e-003","-4.8573e-003","-1.3460e-003","2.4597e-001","5.9259e-003"
""," 129.0424e-10","5.1822e-003","9.9882e-004","3.0133e-003","-1.2883e-003","3.0688e-001","7.4374e-003"
""," 129.5312e-10","1.5402e-002","5.7116e-004","1.0681e-002","-1.1937e-003","3.7089e-001","9.0279e-003"
""," 130.0200e-10","3.4176e-002","-1.0650e-004","1.8354e-002","-1.0690e-003","4.3684e-001","1.0742e-002"
""," 130.5088e-10","5.8028e-002","-9.8484e-004","2.6781e-002","-9.2330e-004","5.0653e-001","1.2551e-002"
""," 130.9976e-10","8.8625e-002","-2.1082e-003","3.6314e-002","-7.9473e-004","5.7777e-001","1.4568e-002"
""," 131.4864e-10","1.2108e-001","-3.3687e-003","4.8339e-002","-7.1886e-004","6.5279e-001","1.6687e-002"
""," 131.9752e-10","1.5868e-001","-4.7250e-003","6.2538e-002","-7.3517e-004","7.3058e-001","1.8909e-002"
""," 132.4640e-10","1.9964e-001","-6.0621e-003","8.0377e-002","-8.8697e-004","8.1360e-001","2.1147e-002"
""," 132.9528e-10","2.4889e-001","-7.3519e-003","1.0061e-001","-1.1933e-003","8.9439e-001","2.3390e-002"
""," 133.4416e-10","3.0390e-001","-8.5353e-003","1.2217e-001","-1.6811e-003","9.7303e-001","2.5561e-002"
""," 133.9304e-10","3.6829e-001","-9.6023e-003","1.4379e-001","-2.2765e-003","1.0423e+000","2.7550e-002"
""," 134.4192e-10","4.4072e-001","-1.0541e-002","1.6474e-001","-2.8902e-003","1.1036e+000","2.9441e-002"
""," 134.9080e-10","5.2247e-001","-1.1386e-002","1.8748e-001","-3.4610e-003","1.1498e+000","3.1113e-002"
""," 135.3968e-10","6.0741e-001","-1.2118e-002","2.1557e-001","-3.9327e-003","1.1862e+000","3.2682e-002"
""," 135.8856e-10","6.9496e-001","-1.2712e-002","2.5203e-001","-4.3778e-003","1.2126e+000","3.3927e-002"
""," 136.3744e-10","7.8000e-001","-1.3108e-002","2.9842e-001","-4.9007e-003","1.2331e+000","3.5084e-002"
""," 136.8632e-10","8.6316e-001","-1.3239e-002","3.5449e-001","-5.5752e-003","1.2442e+000","3.6015e-002"
""," 137.3520e-10","9.4040e-001","-1.3067e-002","4.1958e-001","-6.4390e-003","1.2487e+000","3.6903e-002"
""," 137.8408e-10","1.0145e+000","-1.2513e-002","4.9219e-001","-7.5275e-003","1.2496e+000","3.7574e-002"
""," 138.3296e-10","1.0879e+000","-1.1659e-002","5.6960e-001","-8.8220e-003","1.2491e+000","3.8221e-002"
""," 138.8184e-10","1.1604e+000","-1.0526e-002","6.4999e-001","-1.0209e-002","1.2496e+000","3.8752e-002"
""," 139.3072e-10","1.2310e+000","-9.2758e-003","7.3211e-001","-1.1529e-002","1.2528e+000","3.9261e-002"
""," 139.7960e-10","1.2944e+000","-7.9020e-003","8.1787e-001","-1.2685e-002","1.2648e+000","3.9624e-002"
""," 140.2848e-10","1.3535e+000","-6.5257e-003","9.0800e-001","-1.3589e-002","1.2845e+000","3.9910e-002"
""," 140.7736e-10","1.4043e+000","-5.1477e-003","1.0053e+000","-1.4233e-002","1.3157e+000","4.0033e-002"
""," 141.2624e-10","1.4508e+000","-3.8742e-003","1.1109e+000","-1.4622e-002","1.3548e+000","4.0025e-002"
""," 141.7512e-10","1.4889e+000","-2.7054e-003","1.2240e+000","-1.4891e-002","1.4035e+000","3.9808e-002"
""," 142.2399e-10","1.5257e+000","-1.7199e-003","1.3412e+000","-1.5106e-002","1.4522e+000","3.9425e-002"
""," 142.7287e-10","1.5592e+000","-9.6635e-004","1.4591e+000","-1.5246e-002","1.4996e+000","3.8861e-002"
""," 143.2175e-10","1.5949e+000","-5.2296e-004","1.5761e+000","-1.5266e-002","1.5399e+000","3.8217e-002"
""," 143.7063e-10","1.6289e+000","-4.2715e-004","1.6921e+000","-1.5163e-002","1.5755e+000","3.7547e-002"
""," 144.1951e-10","1.6655e+000","-6.9160e-004","1.8067e+000","-1.4947e-002","1.6034e+000","3.6874e-002"
""," 144.6839e-10","1.7012e+000","-1.3060e-003","1.9189e+000","-1.4603e-002","1.6285e+000","3.6236e-002"
""," 145.1727e-10","1.7369e+000","-2.2061e-003","2.0282e+000","-1.4139e-002","1.6517e+000","3.5630e-002"
""," 145.6615e-10","1.7687e+000","-3.2810e-003","2.1330e+000","-1.3562e-002","1.6768e+000","3.5116e-002"
""," 146.1503e-10","1.8001e+000","-4.3988e-003","2.2321e+000","-1.2885e-002","1.7021e+000","3.4589e-002"
""," 146.6391e-10","1.8325e+000","-5.4547e-003","2.3237e+000","-1.2065e-002","1.7298e+000","3.4093e-002"
""," 147.1279e-10","1.8707e+000","-6.3964e-003","2.4074e+000","-1.1104e-002","1.7582e+000","3.3559e-002"
""," 147.6167e-10","1.9143e+000","-7.2026e-003","2.4826e+000","-9.9815e-003","1.7875e+000","3.3077e-002"
""," 148.1055e-10","1.9651e+000","-7.8691e-003","2.5493e+000","-8.7319e-003","1.8152e+000","3.2536e-002"
""," 148.5943e-10","2.0221e+000","-8.4178e-003","2.6078e+000","-7.3473e-003","1.8446e+000","3.2019e-002"
""," 149.0831e-10","2.0856e+000","-8.8640e-003","2.6588e+000","-5.8950e-003","1.8773e+000","3.1468e-002"
""," 149.5719e-10","2.1531e+000","-9.2418e-003","2.7040e+000","-4.4315e-003","1.9167e+000","3.0952e-002"
""," 150.0607e-10","2.2239e+000","-9.5372e-003","2.7444e+000","-3.0570e-003","1.9635e+000","3.0338e-002"
""," 150.5495e-10","2.2972e+000","-9.7758e-003","2.7799e+000","-1.8738e-003","2.0187e+000","2.9659e-002"
""," 151.0383e-10","2.3722e+000","-9.9379e-003","2.8097e+000","-9.5377e-004","2.0804e+000","2.8846e-002"
""," 151.5271e-10","2.4485e+000","-1.0048e-002","2.8326e+000","-2.9733e-004","2.1467e+000","2.7955e-002"
""," 152.0159e-10","2.5244e+000","-1.0081e-002","2.8483e+000","1.2649e-004","2.2164e+000","2.6919e-002"
""," 152.5047e-10","2.6008e+000","-1.0051e-002","2.8573e+000","3.6798e-004","2.2883e+000","2.5792e-002"
""," 152.9935e-10","2.6750e+000","-9.9405e-003","2.8606e+000","4.9222e-004","2.3623e+000","2.4559e-002"
""," 153.4823e-10","2.7465e+000","-9.7458e-003","2.8600e+000","5.5856e-004","2.4363e+000","2.3271e-002"
""," 153.9711e-10","2.8118e+000","-9.4229e-003","2.8577e+000","6.0439e-004","2.5105e+000","2.1901e-002"
""," 154.4599e-10","2.8714e+000","-8.9402e-003","2.8555e+000","6.2291e-004","2.5823e+000","2.0490e-002"
""," 154.9487e-10","2.9240e+000","-8.2623e-003","2.8551e+000","5.9785e-004","2.6510e+000","1.9043e-002"
""," 155.4375e-10","2.9722e+000","-7.3925e-003","2.8572e+000","5.0154e-004","2.7139e+000","1.7607e-002"
""," 155.9263e-10","3.0152e+000","-6.3547e-003","2.8620e+000","3.0348e-004","2.7712e+000","1.6191e-002"
""," 156.4151e-10","3.0548e+000","-5.2004e-003","2.8688e+000","-2.1846e-005","2.8210e+000","1.4832e-002"
""," 156.9039e-10","3.0905e+000","-3.9961e-003","2.8773e+000","-4.4683e-004","2.8640e+000","1.3547e-002"
""," 157.3927e-10","3.1224e+000","-2.8134e-003","2.8877e+000","-9.3730e-004","2.9003e+000","1.2359e-002"
""," 157.8815e-10","3.1486e+000","-1.7066e-003","2.9009e+000","-1.4681e-003","2.9330e+000","1.1289e-002"
""," 158.3703e-10","3.1688e+000","-7.1263e-004","2.9178e+000","-2.0346e-003","2.9633e+000","1.0320e-002"
""," 158.8590e-10","3.1822e+000","1.5382e-004","2.9385e+000","-2.6220e-003","2.9932e+000","9.4463e-003"
""," 159.3478e-10","3.1891e+000","8.8375e-004","2.9625e+000","-3.2258e-003","3.0226e+000","8.6246e-003"
""," 159.8366e-10","3.1892e+000","1.4926e-003","2.9890e+000","-3.8106e-003","3.0513e+000","7.8710e-003"
""," 160.3254e-10","3.1839e+000","1.9910e-003","3.0168e+000","-4.3475e-003","3.0771e+000","7.1465e-003"
""," 160.8142e-10","3.1750e+000","2.3899e-003","3.0454e+000","-4.7802e-003","3.0986e+000","6.4754e-003"
""," 161.3030e-10","3.1645e+000","2.6764e-003","3.0745e+000","-5.0628e-003","3.1142e+000","5.8437e-003"
""," 161.7918e-10","3.1529e+000","2.8410e-003","3.1045e+000","-5.1748e-003","3.1236e+000","5.3029e-003"
""," 162.2806e-10","3.1408e+000","2.8759e-003","3.1356e+000","-5.1217e-003","3.1263e+000","4.8401e-003"
""," 162.7694e-10","3.1282e+000","2.7834e-003","3.1676e+000","-4.9276e-003","3.1236e+000","4.4851e-003"
""," 163.2582e-10","3.1157e+000","2.5774e-003","3.2002e+000","-4.6267e-003","3.1168e+000","4.2261e-003"
""," 163.7470e-10","3.1038e+000","2.2717e-003","3.2327e+000","-4.2588e-003","3.1078e+000","4.0847e-003"
""," 164.2358e-10","3.0932e+000","1.8890e-003","3.2643e+000","-3.8592e-003","3.0976e+000","4.0242e-003"
""," 164.7246e-10","3.0850e+000","1.4394e-003","3.2938e+000","-3.4588e-003","3.0873e+000","4.0391e-003"
""," 165.2134e-10","3.0800e+000","9.3751e-004","3.3200e+000","-3.0653e-003","3.0776e+000","4.1001e-003"
""," 165.7022e-10","3.0786e+000","3.8442e-004","3.3417e+000","-2.6649e-003","3.0689e+000","4.2123e-003"
""," 166.1910e-10","3.0805e+000","-2.0311e-004","3.3586e+000","-2.2316e-003","3.0623e+000","4.3434e-003"
""," 166.6798e-10","3.0857e+000","-8.1252e-004","3.3707e+000","-1.7456e-003","3.0590e+000","4.4863e-003"
""," 167.1686e-10","3.0936e+000","-1.4161e-003","3.3788e+000","-1.1998e-003","3.0600e+000","4.6116e-003"
""," 167.6574e-10","3.1040e+000","-1.9925e-003","3.3833e+000","-6.0602e-004","3.0653e+000","4.7115e-003"
""," 168.1462e-10","3.1164e+000","-2.5097e-003","3.3848e+000","1.3719e-005","3.0747e+000","4.7575e-003"
""," 168.6350e-10","3.1309e+000","-2.9452e-003","3.3836e+000","6.2717e-004","3.0870e+000","4.7425e-003"
""," 169.1238e-10","3.1477e+000","-3.2799e-003","3.3798e+000","1.1974e-003","3.1008e+000","4.6632e-003"
""," 169.6126e-10","3.1673e+000","-3.5166e-003","3.3733e+000","1.6996e-003","3.1150e+000","4.5310e-003"
""," 170.1014e-10","3.1895e+000","-3.6614e-003","3.3643e+000","2.1144e-003","3.1292e+000","4.3565e-003"
""," 170.5902e-10","3.2140e+000","-3.7349e-003","3.3529e+000","2.4285e-003","3.1435e+000","4.1485e-003"
""," 171.0790e-10","3.2396e+000","-3.7462e-003","3.3395e+000","2.6395e-003","3.1582e+000","3.9178e-003"
""," 171.5678e-10","3.2653e+000","-3.7062e-003","3.3246e+000","2.7521e-003","3.1737e+000","3.6646e-003"
""," 172.0566e-10","3.2895e+000","-3.6057e-003","3.3090e+000","2.7707e-003","3.1910e+000","3.3964e-003"
""," 172.5454e-10","3.3117e+000","-3.4375e-003","3.2936e+000","2.6935e-003","3.2101e+000","3.1027e-003"
""," 173.0342e-10","3.3312e+000","-3.1869e-003","3.2785e+000","2.5246e-003","3.2311e+000","2.7841e-003"
""," 173.5230e-10","3.3484e+000","-2.8511e-003","3.2641e+000","2.2737e-003","3.2529e+000","2.4281e-003"
""," 174.0118e-10","3.3629e+000","-2.4311e-003","3.2504e+000","1.9625e-003","3.2747e+000","2.0470e-003"
""," 174.5006e-10","3.3750e+000","-1.9384e-003","3.2374e+000","1.6163e-003","3.2951e+000","1.6410e-003"
""," 174.9894e-10","3.3846e+000","-1.3912e-003","3.2257e+000","1.2648e-003","3.3133e+000","1.2292e-003"
""," 175.4782e-10","3.3919e+000","-8.1314e-004","3.2160e+000","9.2825e-004","3.3286e+000","8.1796e-004"
""," 175.9669e-10","3.3966e+000","-2.3239e-004","3.2091e+000","6.1180e-004","3.3412e+000","4.2952e-004"
""," 176.4557e-10","3.3984e+000","3.3057e-004","3.2057e+000","3.0104e-004","3.3511e+000","6.8727e-005"
""," 176.9445e-10","3.3971e+000","8.5628e-004","3.2058e+000","-1.9368e-005","3.3583e+000","-2.5357e-004"
""," 177.4333e-10","3.3927e+000","1.3345e-003","3.2090e+000","-3.6258e-004","3.3632e+000","-5.3813e-004"
""," 177.9221e-10","3.3856e+000","1.7511e-003","3.2148e+000","-7.2941e-004","3.3657e+000","-7.7511e-004"
""," 178.4109e-10","3.3763e+000","2.0991e-003","3.2226e+000","-1.1086e-003","3.3659e+000","-9.6784e-004"
""," 178.8997e-10","3.3653e+000","2.3661e-003","3.2319e+000","-1.4801e-003","3.3639e+000","-1.1123e-003"
""," 179.3885e-10","3.3529e+000","2.5465e-003","3.2422e+000","-1.8197e-003","3.3599e+000","-1.2129e-003"
""," 179.8773e-10","3.3396e+000","2.6346e-003","3.2532e+000","-2.0996e-003","3.3539e+000","-1.2615e-003"
""," 180.3661e-10","3.3250e+000","2.6373e-003","3.2649e+000","-2.2968e-003","3.3466e+000","-1.2641e-003"
""," 180.8549e-10","3.3097e+000","2.5648e-003","3.2773e+000","-2.3985e-003","3.3383e+000","-1.2516e-003"
""," 181.3437e-10","3.2938e+000","2.4339e-003","3.2903e+000","-2.4040e-003","3.3297e+000","-1.2655e-003"
""," 181.8325e-10","3.2781e+000","2.2579e-003","3.3038e+000","-2.3230e-003","3.3201e+000","-1.2846e-003"
""," 182.3213e-10","3.2633e+000","2.0484e-003","3.3173e+000","-2.1694e-003","3.3060e+000","-1.3280e-003"
""," 182.8101e-10","3.2502e+000","1.8093e-003","3.3304e+000","-1.9598e-003","3.2882e+000","-1.4027e-003"
""," 183.2989e-10","3.2392e+000","1.5423e-003","3.3425e+000","-1.7082e-003","3.2660e+000","-1.5852e-003"
""," 183.7877e-10","3.2310e+000","1.2423e-003","3.3533e+000","-1.4274e-003","3.2404e+000","-1.7957e-003"
""," 184.2765e-10","3.2253e+000","9.0571e-004","3.3625e+000","-1.1251e-003","3.2092e+000","-2.0830e-003"
""," 184.7653e-10","3.2197e+000","5.4079e-004","3.3698e+000","-8.1296e-004","3.1749e+000","-2.4477e-003"
""," 185.2541e-10","3.2144e+000","2.0037e-004","3.3752e+000","-4.9950e-004","3.1381e+000","-3.0205e-003"
""," 185.7429e-10","3.2094e+000","-1.0994e-004","3.3786e+000","-1.9356e-004","3.0991e+000","-3.7278e-003"
""," 186.2317e-10","3.2045e+000","-3.4118e-004","3.3800e+000","9.9117e-005","3.0532e+000","-4.6841e-003"
""," 186.7205e-10","3.1983e+000","-4.9636e-004","3.3793e+000","3.7342e-004","3.0020e+000","-5.8155e-003"
""," 187.2093e-10","3.1911e+000","-5.0643e-004","3.3757e+000","6.2579e-004","2.9422e+000","-7.2181e-003"
""," 187.6981e-10","3.1835e+000","-4.0506e-004","3.3681e+000","8.6019e-004","2.8744e+000","-8.7579e-003"
""," 188.1869e-10","3.1745e+000","-1.5685e-004","3.3569e+000","1.1372e-003","2.7992e+000","-1.0536e-002"
""," 188.6757e-10","3.1609e+000","2.0176e-004","3.3428e+000","1.4796e-003","2.7197e+000","-1.2418e-002"
""," 189.1645e-10","3.1415e+000","7.5551e-004","3.3272e+000","1.8564e-003","2.6375e+000","-1.4500e-002"
""," 189.6533e-10","3.1160e+000","1.4567e-003","3.3098e+000","2.2331e-003","2.5544e+000","-1.6608e-002"
""," 190.1421e-10","3.0832e+000","2.3838e-003","3.2906e+000","2.6105e-003","2.4698e+000","-1.8751e-002"
""," 190.6309e-10","3.0448e+000","3.4597e-003","3.2695e+000","2.9737e-003","2.3866e+000","-2.0807e-002"
""," 191.1197e-10","2.9999e+000","4.7139e-003","3.2455e+000","3.2931e-003","2.3115e+000","-2.2854e-002"
""," 191.6085e-10","2.9509e+000","6.0304e-003","3.2165e+000","3.5640e-003","2.2451e+000","-2.4806e-002"
""," 192.0973e-10","2.8971e+000","7.3945e-003","3.1814e+000","3.8748e-003","2.1925e+000","-2.6640e-002"
""," 192.5861e-10","2.8384e+000","8.6666e-003","3.1397e+000","4.2845e-003","2.1505e+000","-2.8358e-002"
""," 193.0748e-10","2.7720e+000","9.8719e-003","3.0931e+000","4.8147e-003","2.1239e+000","-2.9936e-002"
""," 193.5636e-10","2.7035e+000","1.0906e-002","3.0432e+000","5.4772e-003","2.1066e+000","-3.1457e-002"
""," 194.0524e-10","2.6322e+000","1.1733e-002","2.9907e+000","6.2278e-003","2.1026e+000","-3.2826e-002"
""," 194.5412e-10","2.5609e+000","1.2266e-002","2.9354e+000","6.9869e-003","2.1050e+000","-3.4173e-002"
""," 195.0300e-10","2.4866e+000","1.2488e-002","2.8754e+000","7.7291e-003","2.1158e+000","-3.5371e-002"
""," 195.5188e-10","2.4133e+000","1.2398e-002","2.8083e+000","8.4389e-003","2.1250e+000","-3.6575e-002"
""," 196.0076e-10","2.3402e+000","1.1977e-002","2.7343e+000","9.1641e-003","2.1322e+000","-3.7635e-002"
""," 196.4964e-10","2.2702e+000","1.1282e-002","2.6555e+000","9.9432e-003","2.1320e+000","-3.8642e-002"
""," 196.9852e-10","2.2018e+000","1.0297e-002","2.5736e+000","1.0705e-002","2.1245e+000","-3.9439e-002"
""," 197.4740e-10","2.1365e+000","9.1609e-003","2.4896e+000","1.1369e-002","2.1070e+000","-4.0146e-002"
""," 197.9628e-10","2.0737e+000","7.8595e-003","2.4014e+000","1.1917e-002","2.0804e+000","-4.0615e-002"
""," 198.4516e-10","2.0112e+000","6.5859e-003","2.3083e+000","1.2352e-002","2.0462e+000","-4.0930e-002"
""," 198.9404e-10","1.9507e+000","5.3656e-003","2.2100e+000","1.2708e-002","2.0059e+000","-4.0993e-002"
""," 199.4292e-10","1.8908e+000","4.3799e-003","2.1080e+000","1.3017e-002","1.9624e+000","-4.0933e-002"
""," 199.9180e-10","1.8363e+000","3.6106e-003","2.0031e+000","1.3278e-002","1.9151e+000","-4.0655e-002"
""," 200.4068e-10","1.7849e+000","3.1414e-003","1.8974e+000","1.3496e-002","1.8671e+000","-4.0274e-002"
""," 200.8956e-10","1.7383e+000","2.9048e-003","1.7910e+000","1.3655e-002","1.8169e+000","-3.9720e-002"
""," 201.3844e-10","1.6929e+000","2.9501e-003","1.6847e+000","1.3718e-002","1.7685e+000","-3.9115e-002"
""," 201.8732e-10","1.6513e+000","3.1894e-003","1.5791e+000","1.3698e-002","1.7217e+000","-3.8403e-002"
""," 202.3620e-10","1.6104e+000","3.6204e-003","1.4748e+000","1.3592e-002","1.6815e+000","-3.7667e-002"
""," 202.8508e-10","1.5715e+000","4.1432e-003","1.3738e+000","1.3363e-002","1.6463e+000","-3.6890e-002"
""," 203.3396e-10","1.5318e+000","4.7426e-003","1.2771e+000","1.3002e-002","1.6171e+000","-3.6163e-002"
""," 203.8284e-10","1.4922e+000","5.3286e-003","1.1853e+000","1.2468e-002","1.5893e+000","-3.5493e-002"
""," 204.3172e-10","1.4500e+000","5.8973e-003","1.0985e+000","1.1754e-002","1.5634e+000","-3.4869e-002"
""," 204.8060e-10","1.4062e+000","6.3845e-003","1.0169e+000","1.0879e-002","1.5359e+000","-3.4279e-002"
""," 205.2948e-10","1.3584e+000","6.8116e-003","9.3970e-001","9.8723e-003","1.5084e+000","-3.3698e-002"
""," 205.7836e-10","1.3086e+000","7.1479e-003","8.6734e-001","8.7729e-003","1.4784e+000","-3.3156e-002"
""," 206.2724e-10","1.2545e+000","7.4134e-003","7.9959e-001","7.6717e-003","1.4468e+000","-3.2592e-002"
""," 206.7612e-10","1.1969e+000","7.6178e-003","7.3729e-001","6.6036e-003","1.4100e+000","-3.2035e-002"
""," 207.2500e-10","1.1345e+000","7.7976e-003","6.8146e-001","5.6207e-003","1.3689e+000","-3.1420e-002"
""," 207.7388e-10","1.0693e+000","7.9823e-003","6.3252e-001","4.7314e-003","1.3204e+000","-3.0779e-002"
""," 208.2276e-10","1.0019e+000","8.1764e-003","5.9061e-001","3.9375e-003","1.2670e+000","-3.0035e-002"
""," 208.7164e-10","9.3437e-001","8.3868e-003","5.5530e-001","3.2257e-003","1.2077e+000","-2.9218e-002"
""," 209.2052e-10","8.6664e-001","8.5756e-003","5.2549e-001","2.5966e-003","1.1448e+000","-2.8279e-002"
""," 209.6940e-10","8.0001e-001","8.7459e-003","4.9986e-001","2.0417e-003","1.0785e+000","-2.7272e-002"
""," 210.1827e-10","7.3519e-001","8.8364e-003","4.7792e-001","1.5857e-003","1.0109e+000","-2.6155e-002"
""," 210.6715e-10","6.7213e-001","8.8471e-003","4.5957e-001","1.2407e-003","9.4245e-001","-2.4977e-002"
""," 211.1603e-10","6.1176e-001","8.7234e-003","4.4520e-001","9.8226e-004","8.7567e-001","-2.3713e-002"
""," 211.6491e-10","5.5343e-001","8.4779e-003","4.3437e-001","7.7948e-004","8.1162e-001","-2.2427e-002"
""," 212.1379e-10","4.9833e-001","8.0785e-003","4.2556e-001","6.0914e-004","7.5142e-001","-2.1107e-002"
""," 212.6267e-10","4.4551e-001","7.5547e-003","4.1715e-001","4.7325e-004","6.9612e-001","-1.9815e-002"
""," 213.1155e-10","3.9589e-001","6.9028e-003","4.0794e-001","4.0026e-004","6.4507e-001","-1.8531e-002"
""," 213.6043e-10","3.4905e-001","6.1730e-003","3.9737e-001","4.1928e-004","5.9819e-001","-1.7316e-002"
""," 214.0931e-10","3.0693e-001","5.3717e-003","3.8573e-001","5.4235e-004","5.5393e-001","-1.6143e-002"
""," 214.5819e-10","2.6918e-001","4.5373e-003","3.7330e-001","7.7547e-004","5.1182e-001","-1.5042e-002"
""," 215.0707e-10","2.3655e-001","3.6775e-003","3.6025e-001","1.0903e-003","4.7067e-001","-1.3981e-002"
""," 215.5595e-10","2.0819e-001","2.8325e-003","3.4631e-001","1.4624e-003","4.3086e-001","-1.2976e-002"
""," 216.0483e-10","1.8446e-001","2.0177e-003","3.3099e-001","1.8581e-003","3.9191e-001","-1.2005e-002"
""," 216.5371e-10","1.6509e-001","1.2711e-003","3.1395e-001","2.2661e-003","3.5554e-001","-1.1074e-002"
""," 217.0259e-10","1.5050e-001","5.9638e-004","2.9520e-001","2.6592e-003","3.2168e-001","-1.0175e-002"
""," 217.5147e-10","1.4024e-001","1.6202e-005","2.7498e-001","3.0220e-003","2.9128e-001","-9.3191e-003"
""," 218.0035e-10","1.3447e-001","-4.7821e-004","2.5348e-001","3.3261e-003","2.6376e-001","-8.5191e-003"
""," 218.4923e-10","1.3223e-001","-8.7729e-004","2.3070e-001","3.5582e-003","2.4002e-001","-7.7687e-003"
""," 218.9811e-10","1.3307e-001","-1.1913e-003","2.0658e-001","3.7049e-003","2.1976e-001","-7.0771e-003"
""," 219.4699e-10","1.3593e-001","-1.4124e-003","1.8116e-001","3.7763e-003","2.0471e-001","-6.4407e-003"
