"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:03:16 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.C8 (at pin)"
"Probe 2: U15.L21 (at pin)"
"Probe 3: U1.B25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 213.1105e-10","6.2244e-001","1.0321e-002","2.9226e-001","-6.5401e-004","8.7796e-001","-2.4031e-002"
""," 213.5993e-10","5.5042e-001","1.0174e-002","2.9412e-001","-6.8368e-004","8.0727e-001","-2.2708e-002"
""," 214.0881e-10","4.8174e-001","9.8906e-003","2.9881e-001","-6.9185e-004","7.3775e-001","-2.1352e-002"
""," 214.5769e-10","4.1713e-001","9.4555e-003","3.0509e-001","-7.0461e-004","6.7030e-001","-1.9959e-002"
""," 215.0657e-10","3.5648e-001","8.8630e-003","3.1191e-001","-7.3534e-004","6.0545e-001","-1.8567e-002"
""," 215.5544e-10","3.0024e-001","8.1242e-003","3.1820e-001","-7.8101e-004","5.4409e-001","-1.7168e-002"
""," 216.0432e-10","2.4914e-001","7.2525e-003","3.2334e-001","-8.2162e-004","4.8689e-001","-1.5798e-002"
""," 216.5320e-10","2.0348e-001","6.2668e-003","3.2708e-001","-8.2729e-004","4.3441e-001","-1.4455e-002"
""," 217.0208e-10","1.6326e-001","5.1966e-003","3.2954e-001","-7.7940e-004","3.8640e-001","-1.3177e-002"
""," 217.5096e-10","1.2854e-001","4.0772e-003","3.3062e-001","-6.7178e-004","3.4246e-001","-1.1952e-002"
""," 217.9984e-10","9.9059e-002","2.9491e-003","3.3007e-001","-4.9677e-004","3.0217e-001","-1.0804e-002"
""," 218.4871e-10","7.4741e-002","1.8569e-003","3.2743e-001","-2.4718e-004","2.6558e-001","-9.7165e-003"
""," 218.9759e-10","5.5758e-002","8.4039e-004","3.2253e-001","7.8211e-005","2.3239e-001","-8.7104e-003"
""," 219.4647e-10","4.2093e-002","-6.9880e-005","3.1526e-001","4.7488e-004","2.0271e-001","-7.7689e-003"
""," 219.9535e-10","3.3234e-002","-8.4932e-004","3.0561e-001","9.3200e-004","1.7615e-001","-6.9082e-003"
""," 220.4423e-10","2.9120e-002","-1.4790e-003","2.9348e-001","1.4264e-003","1.5268e-001","-6.1104e-003"
""," 220.9311e-10","2.9860e-002","-1.9573e-003","2.7879e-001","1.9380e-003","1.3219e-001","-5.3910e-003"
""," 221.4199e-10","3.5277e-002","-2.2938e-003","2.6156e-001","2.4466e-003","1.1518e-001","-4.7315e-003"
""," 221.9087e-10","4.4783e-002","-2.5095e-003","2.4216e-001","2.9303e-003","1.0205e-001","-4.1466e-003"
""," 222.3974e-10","5.7602e-002","-2.6240e-003","2.2126e-001","3.3604e-003","9.3422e-002","-3.6273e-003"
""," 222.8862e-10","7.2886e-002","-2.6609e-003","1.9947e-001","3.7065e-003","8.9751e-002","-3.1933e-003"
""," 223.3750e-10","8.9930e-002","-2.6378e-003","1.7708e-001","3.9330e-003","9.1414e-002","-2.8373e-003"
""," 223.8638e-10","1.0815e-001","-2.5743e-003","1.5401e-001","4.0211e-003","9.8057e-002","-2.5786e-003"
""," 224.3526e-10","1.2695e-001","-2.4844e-003","1.3024e-001","3.9760e-003","1.0896e-001","-2.4124e-003"
""," 224.8414e-10","1.4565e-001","-2.3804e-003","1.0603e-001","3.8163e-003","1.2289e-001","-2.3488e-003"
""," 225.3302e-10","1.6363e-001","-2.2653e-003","8.1913e-002","3.5623e-003","1.3867e-001","-2.3687e-003"
""," 225.8189e-10","1.8035e-001","-2.1398e-003","5.8442e-002","3.2379e-003","1.5508e-001","-2.4698e-003"
""," 226.3077e-10","1.9530e-001","-1.9977e-003","3.6085e-002","2.8688e-003","1.7127e-001","-2.6296e-003"
""," 226.7965e-10","2.0794e-001","-1.8307e-003","1.5229e-002","2.4775e-003","1.8632e-001","-2.8409e-003"
""," 227.2853e-10","2.1777e-001","-1.6248e-003","-3.7521e-003","2.0855e-003","1.9940e-001","-3.0783e-003"
""," 227.7741e-10","2.2438e-001","-1.3665e-003","-2.0582e-002","1.7094e-003","2.0976e-001","-3.3329e-003"
""," 228.2629e-10","2.2765e-001","-1.0418e-003","-3.5027e-002","1.3595e-003","2.1702e-001","-3.5793e-003"
""," 228.7516e-10","2.2783e-001","-6.4456e-004","-4.6891e-002","1.0405e-003","2.2087e-001","-3.8099e-003"
""," 229.2404e-10","2.2539e-001","-1.7906e-004","-5.6061e-002","7.5299e-004","2.2142e-001","-4.0040e-003"
""," 229.7292e-10","2.2053e-001","3.3897e-004","-6.2584e-002","4.8931e-004","2.1879e-001","-4.1595e-003"
""," 230.2180e-10","2.1337e-001","8.9016e-004","-6.6614e-002","2.4294e-004","2.1343e-001","-4.2625e-003"
""," 230.7068e-10","2.0411e-001","1.4486e-003","-6.8393e-002","9.5353e-006","2.0587e-001","-4.3169e-003"
""," 231.1956e-10","1.9297e-001","1.9874e-003","-6.8073e-002","-2.1289e-004","1.9706e-001","-4.3163e-003"
""," 231.6844e-10","1.8013e-001","2.4773e-003","-6.5635e-002","-4.2773e-004","1.8775e-001","-4.2718e-003"
""," 232.1731e-10","1.6579e-001","2.8937e-003","-6.0983e-002","-6.3870e-004","1.7855e-001","-4.1870e-003"
""," 232.6619e-10","1.5005e-001","3.2145e-003","-5.4079e-002","-8.5448e-004","1.6957e-001","-4.0780e-003"
""," 233.1507e-10","1.3307e-001","3.4276e-003","-4.5134e-002","-1.0832e-003","1.6081e-001","-3.9465e-003"
""," 233.6395e-10","1.1526e-001","3.5255e-003","-3.4626e-002","-1.3264e-003","1.5196e-001","-3.8028e-003"
""," 234.1283e-10","9.6964e-002","3.5076e-003","-2.3104e-002","-1.5726e-003","1.4273e-001","-3.6456e-003"
""," 234.6171e-10","7.8386e-002","3.3790e-003","-1.0966e-002","-1.8031e-003","1.3273e-001","-3.4812e-003"
""," 235.1059e-10","5.9768e-002","3.1549e-003","1.5800e-003","-1.9975e-003","1.2167e-001","-3.3032e-003"
""," 235.5947e-10","4.1376e-002","2.8530e-003","1.4425e-002","-2.1392e-003","1.0929e-001","-3.1125e-003"
""," 236.0834e-10","2.3497e-002","2.4978e-003","2.7400e-002","-2.2163e-003","9.5569e-002","-2.9024e-003"
""," 236.5722e-10","6.5185e-003","2.1127e-003","4.0283e-002","-2.2222e-003","8.0543e-002","-2.6739e-003"
""," 237.0610e-10","-9.1555e-003","1.7203e-003","5.2841e-002","-2.1525e-003","6.4413e-002","-2.4215e-003"
""," 237.5498e-10","-2.3306e-002","1.3390e-003","6.4904e-002","-2.0099e-003","4.7521e-002","-2.1477e-003"
""," 238.0386e-10","-3.5672e-002","9.8550e-004","7.6303e-002","-1.8032e-003","3.0446e-002","-1.8502e-003"
""," 238.5274e-10","-4.5903e-002","6.6941e-004","8.6807e-002","-1.5471e-003","1.3831e-002","-1.5363e-003"
""," 239.0161e-10","-5.3697e-002","3.9380e-004","9.6099e-002","-1.2570e-003","-1.5803e-003","-1.2093e-003"
""," 239.5049e-10","-5.8874e-002","1.5494e-004","1.0385e-001","-9.4674e-004","-1.5190e-002","-8.8094e-004"
""," 239.9937e-10","-6.1340e-002","-5.4893e-005","1.0984e-001","-6.2764e-004","-2.6491e-002","-5.5820e-004"
""," 240.4825e-10","-6.1186e-002","-2.4692e-004","1.1403e-001","-3.0977e-004","-3.5147e-002","-2.5434e-004"
""," 240.9713e-10","-5.8559e-002","-4.3141e-004","1.1648e-001","-3.5072e-006","-4.0802e-002","2.4530e-005"
""," 241.4601e-10","-5.3645e-002","-6.1810e-004","1.1738e-001","2.7875e-004","-4.3280e-002","2.6686e-004"
""," 241.9489e-10","-4.6696e-002","-8.1393e-004","1.1689e-001","5.2560e-004","-4.2526e-002","4.6681e-004"
""," 242.4376e-10","-3.8095e-002","-1.0219e-003","1.1512e-001","7.2721e-004","-3.8790e-002","6.1450e-004"
""," 242.9264e-10","-2.8231e-002","-1.2390e-003","1.1207e-001","8.7755e-004","-3.2559e-002","7.0910e-004"
""," 243.4152e-10","-1.7422e-002","-1.4579e-003","1.0771e-001","9.7728e-004","-2.4496e-002","7.4785e-004"
""," 243.9040e-10","-5.8965e-003","-1.6679e-003","1.0204e-001","1.0350e-003","-1.5222e-002","7.3618e-004"
""," 244.3928e-10","6.1529e-003","-1.8572e-003","9.5221e-002","1.0629e-003","-5.3877e-003","7.1109e-004"
""," 244.8816e-10","1.8516e-002","-2.0139e-003","8.7516e-002","1.0726e-003","4.4620e-003","6.7803e-004"
""," 245.3704e-10","3.0895e-002","-2.1264e-003","7.9238e-002","1.0732e-003","1.4889e-002","7.0648e-004"
""," 245.8591e-10","4.3008e-002","-2.1833e-003","7.0637e-002","1.0699e-003","2.7132e-002","8.0138e-004"
""," 246.3479e-10","5.4635e-002","-2.1758e-003","6.1904e-002","1.0657e-003","4.2357e-002","1.0779e-003"
""," 246.8367e-10","6.5616e-002","-2.0986e-003","5.3205e-002","1.0620e-003","6.3894e-002","1.5224e-003"
""," 247.3255e-10","7.6330e-002","-1.9512e-003","4.4731e-002","1.0581e-003","9.3061e-002","2.1765e-003"
""," 247.8143e-10","8.7838e-002","-1.7500e-003","3.6691e-002","1.0497e-003","1.3498e-001","2.9934e-003"
""," 248.3031e-10","1.0055e-001","-1.5250e-003","2.9241e-002","1.0302e-003","1.8667e-001","3.9890e-003"
""," 248.7919e-10","1.1651e-001","-1.3138e-003","2.2438e-002","9.9223e-004","2.4944e-001","5.0972e-003"
""," 249.2806e-10","1.3634e-001","-1.1830e-003","1.6274e-002","9.3097e-004","3.1847e-001","6.3500e-003"
""," 249.7694e-10","1.6241e-001","-1.1844e-003","1.0764e-002","8.4553e-004","3.9260e-001","7.7076e-003"
""," 250.2582e-10","1.9347e-001","-1.4040e-003","6.0219e-003","7.3745e-004","4.6863e-001","9.1921e-003"
""," 250.7470e-10","2.2817e-001","-1.8476e-003","2.2987e-003","6.0745e-004","5.4844e-001","1.0758e-002"
""," 251.2358e-10","2.6533e-001","-2.5220e-003","2.7495e-004","4.5553e-004","6.3049e-001","1.2514e-002"
""," 251.7246e-10","3.0320e-001","-3.3773e-003","5.8198e-004","2.7478e-004","7.1518e-001","1.4414e-002"
""," 252.2134e-10","3.4227e-001","-4.3376e-003","4.1525e-003","4.0941e-005","8.0116e-001","1.6432e-002"
""," 252.7021e-10","3.8520e-001","-5.3503e-003","1.1518e-002","-2.6182e-004","8.9053e-001","1.8504e-002"
""," 253.1909e-10","4.3304e-001","-6.3688e-003","2.3600e-002","-6.6291e-004","9.7612e-001","2.0628e-002"
""," 253.6797e-10","4.8724e-001","-7.3728e-003","4.0673e-002","-1.1749e-003","1.0566e+000","2.2720e-002"
""," 254.1685e-10","5.4844e-001","-8.3344e-003","6.2324e-002","-1.8291e-003","1.1273e+000","2.4727e-002"
""," 254.6573e-10","6.1880e-001","-9.2675e-003","8.7261e-002","-2.6046e-003","1.1874e+000","2.6613e-002"
""," 255.1461e-10","6.9455e-001","-1.0178e-002","1.1451e-001","-3.4425e-003","1.2346e+000","2.8393e-002"
""," 255.6349e-10","7.7264e-001","-1.1021e-002","1.4384e-001","-4.2649e-003","1.2690e+000","3.0002e-002"
""," 256.1236e-10","8.5113e-001","-1.1734e-002","1.7726e-001","-5.0111e-003","1.2955e+000","3.1425e-002"
""," 256.6124e-10","9.2659e-001","-1.2253e-002","2.1701e-001","-5.6549e-003","1.3136e+000","3.2648e-002"
""," 257.1012e-10","9.9769e-001","-1.2469e-002","2.6535e-001","-6.2453e-003","1.3254e+000","3.3736e-002"
""," 257.5900e-10","1.0647e+000","-1.2338e-002","3.2284e-001","-6.8562e-003","1.3290e+000","3.4678e-002"
""," 258.0788e-10","1.1297e+000","-1.1810e-002","3.8958e-001","-7.5398e-003","1.3291e+000","3.5496e-002"
""," 258.5676e-10","1.1934e+000","-1.0955e-002","4.6434e-001","-8.3366e-003","1.3272e+000","3.6194e-002"
""," 259.0563e-10","1.2546e+000","-9.7980e-003","5.4506e-001","-9.2793e-003","1.3260e+000","3.6831e-002"
""," 259.5451e-10","1.3125e+000","-8.4412e-003","6.2913e-001","-1.0326e-002","1.3285e+000","3.7375e-002"
""," 260.0339e-10","1.3669e+000","-6.9387e-003","7.1501e-001","-1.1356e-002","1.3399e+000","3.7834e-002"
""," 260.5227e-10","1.4183e+000","-5.4114e-003","8.0266e-001","-1.2277e-002","1.3608e+000","3.8148e-002"
""," 261.0115e-10","1.4660e+000","-3.9447e-003","8.9365e-001","-1.3013e-002","1.3910e+000","3.8323e-002"
""," 261.5003e-10","1.5085e+000","-2.6313e-003","9.8974e-001","-1.3542e-002","1.4274e+000","3.8314e-002"
""," 261.9891e-10","1.5458e+000","-1.5170e-003","1.0927e+000","-1.3875e-002","1.4698e+000","3.8156e-002"
""," 262.4779e-10","1.5781e+000","-6.5300e-004","1.2031e+000","-1.4109e-002","1.5138e+000","3.7835e-002"
""," 262.9666e-10","1.6057e+000","-5.5214e-005","1.3189e+000","-1.4318e-002","1.5580e+000","3.7387e-002"
""," 263.4554e-10","1.6285e+000","2.6972e-004","1.4368e+000","-1.4554e-002","1.5994e+000","3.6828e-002"
""," 263.9442e-10","1.6467e+000","3.5165e-004","1.5538e+000","-1.4763e-002","1.6362e+000","3.6225e-002"
""," 264.4330e-10","1.6620e+000","2.2738e-004","1.6688e+000","-1.4895e-002","1.6650e+000","3.5585e-002"
""," 264.9218e-10","1.6768e+000","-7.3703e-005","1.7811e+000","-1.4897e-002","1.6857e+000","3.4971e-002"
""," 265.4106e-10","1.6922e+000","-5.2749e-004","1.8909e+000","-1.4753e-002","1.6981e+000","3.4407e-002"
""," 265.8994e-10","1.7094e+000","-1.1056e-003","1.9985e+000","-1.4415e-002","1.7046e+000","3.3954e-002"
""," 266.3881e-10","1.7285e+000","-1.7796e-003","2.1048e+000","-1.3906e-002","1.7068e+000","3.3583e-002"
""," 266.8769e-10","1.7501e+000","-2.5102e-003","2.2097e+000","-1.3287e-002","1.7100e+000","3.3315e-002"
""," 267.3657e-10","1.7736e+000","-3.2632e-003","2.3117e+000","-1.2618e-002","1.7164e+000","3.3114e-002"
""," 267.8545e-10","1.7997e+000","-3.9862e-003","2.4085e+000","-1.1905e-002","1.7290e+000","3.2959e-002"
""," 268.3433e-10","1.8296e+000","-4.6543e-003","2.4987e+000","-1.1142e-002","1.7480e+000","3.2779e-002"
""," 268.8321e-10","1.8652e+000","-5.2536e-003","2.5813e+000","-1.0316e-002","1.7737e+000","3.2562e-002"
""," 269.3209e-10","1.9074e+000","-5.8097e-003","2.6559e+000","-9.4150e-003","1.8040e+000","3.2277e-002"
""," 269.8096e-10","1.9555e+000","-6.3362e-003","2.7221e+000","-8.4266e-003","1.8382e+000","3.1921e-002"
""," 270.2984e-10","2.0096e+000","-6.8532e-003","2.7805e+000","-7.3411e-003","1.8758e+000","3.1477e-002"
""," 270.7872e-10","2.0693e+000","-7.3772e-003","2.8319e+000","-6.1754e-003","1.9183e+000","3.0967e-002"
""," 271.2760e-10","2.1323e+000","-7.9179e-003","2.8776e+000","-4.9804e-003","1.9657e+000","3.0376e-002"
""," 271.7648e-10","2.1970e+000","-8.4476e-003","2.9179e+000","-3.8236e-003","2.0189e+000","2.9693e-002"
""," 272.2536e-10","2.2627e+000","-8.9323e-003","2.9533e+000","-2.7619e-003","2.0765e+000","2.8901e-002"
""," 272.7423e-10","2.3300e+000","-9.3420e-003","2.9834e+000","-1.8487e-003","2.1375e+000","2.8017e-002"
""," 273.2311e-10","2.3990e+000","-9.6590e-003","3.0077e+000","-1.1163e-003","2.1996e+000","2.7039e-002"
""," 273.7199e-10","2.4703e+000","-9.8784e-003","3.0256e+000","-5.6087e-004","2.2617e+000","2.5985e-002"
""," 274.2087e-10","2.5432e+000","-1.0004e-002","3.0373e+000","-1.4250e-004","2.3225e+000","2.4866e-002"
""," 274.6975e-10","2.6167e+000","-1.0041e-002","3.0434e+000","1.7590e-004","2.3825e+000","2.3721e-002"
""," 275.1863e-10","2.6896e+000","-9.9810e-003","3.0453e+000","4.2472e-004","2.4427e+000","2.2552e-002"
""," 275.6751e-10","2.7608e+000","-9.8237e-003","3.0439e+000","6.2598e-004","2.5050e+000","2.1369e-002"
""," 276.1639e-10","2.8287e+000","-9.5522e-003","3.0407e+000","7.9969e-004","2.5689e+000","2.0155e-002"
""," 276.6526e-10","2.8923e+000","-9.1512e-003","3.0367e+000","9.4101e-004","2.6342e+000","1.8915e-002"
""," 277.1414e-10","2.9518e+000","-8.6054e-003","3.0330e+000","1.0312e-003","2.6993e+000","1.7642e-002"
""," 277.6302e-10","3.0072e+000","-7.9249e-003","3.0297e+000","1.0501e-003","2.7633e+000","1.6353e-002"
""," 278.1190e-10","3.0585e+000","-7.1223e-003","3.0266e+000","9.9162e-004","2.8240e+000","1.5049e-002"
""," 278.6078e-10","3.1059e+000","-6.2286e-003","3.0232e+000","8.6001e-004","2.8807e+000","1.3754e-002"
""," 279.0966e-10","3.1490e+000","-5.2781e-003","3.0195e+000","6.8307e-004","2.9326e+000","1.2486e-002"
""," 279.5854e-10","3.1870e+000","-4.3070e-003","3.0158e+000","4.8703e-004","2.9802e+000","1.1267e-002"
""," 280.0741e-10","3.2196e+000","-3.3412e-003","3.0130e+000","2.9123e-004","3.0232e+000","1.0101e-002"
""," 280.5629e-10","3.2465e+000","-2.4070e-003","3.0123e+000","9.7098e-005","3.0623e+000","8.9994e-003"
""," 281.0517e-10","3.2676e+000","-1.5237e-003","3.0149e+000","-1.0713e-004","3.0976e+000","7.9683e-003"
""," 281.5405e-10","3.2832e+000","-7.0840e-004","3.0214e+000","-3.5665e-004","3.1293e+000","7.0133e-003"
""," 282.0293e-10","3.2934e+000","2.7309e-005","3.0319e+000","-6.8487e-004","3.1571e+000","6.1269e-003"
""," 282.5181e-10","3.2987e+000","6.7442e-004","3.0453e+000","-1.1083e-003","3.1809e+000","5.3132e-003"
""," 283.0068e-10","3.2995e+000","1.2275e-003","3.0603e+000","-1.6088e-003","3.2006e+000","4.5789e-003"
""," 283.4956e-10","3.2965e+000","1.6834e-003","3.0760e+000","-2.1409e-003","3.2162e+000","3.9269e-003"
""," 283.9844e-10","3.2903e+000","2.0384e-003","3.0922e+000","-2.6422e-003","3.2275e+000","3.3527e-003"
""," 284.4732e-10","3.2815e+000","2.2937e-003","3.1091e+000","-3.0625e-003","3.2348e+000","2.8595e-003"
""," 284.9620e-10","3.2701e+000","2.4551e-003","3.1274e+000","-3.3706e-003","3.2379e+000","2.4515e-003"
""," 285.4508e-10","3.2566e+000","2.5343e-003","3.1476e+000","-3.5550e-003","3.2375e+000","2.1303e-003"
""," 285.9396e-10","3.2416e+000","2.5440e-003","3.1697e+000","-3.6251e-003","3.2339e+000","1.8899e-003"
""," 286.4284e-10","3.2254e+000","2.4984e-003","3.1936e+000","-3.6055e-003","3.2282e+000","1.7285e-003"
""," 286.9171e-10","3.2082e+000","2.4141e-003","3.2186e+000","-3.5217e-003","3.2202e+000","1.6378e-003"
""," 287.4059e-10","3.1908e+000","2.3057e-003","3.2435e+000","-3.3902e-003","3.2108e+000","1.6117e-003"
""," 287.8947e-10","3.1742e+000","2.1800e-003","3.2674e+000","-3.2196e-003","3.1999e+000","1.6416e-003"
""," 288.3835e-10","3.1596e+000","2.0336e-003","3.2896e+000","-3.0084e-003","3.1880e+000","1.7226e-003"
""," 288.8723e-10","3.1474e+000","1.8543e-003","3.3096e+000","-2.7505e-003","3.1750e+000","1.8461e-003"
""," 289.3611e-10","3.1380e+000","1.6286e-003","3.3274e+000","-2.4412e-003","3.1620e+000","2.0082e-003"
""," 289.8499e-10","3.1313e+000","1.3471e-003","3.3435e+000","-2.0867e-003","3.1499e+000","2.2013e-003"
""," 290.3386e-10","3.1271e+000","1.0061e-003","3.3582e+000","-1.7069e-003","3.1399e+000","2.4142e-003"
""," 290.8274e-10","3.1252e+000","6.0972e-004","3.3717e+000","-1.3330e-003","3.1331e+000","2.6292e-003"
""," 291.3162e-10","3.1254e+000","1.7095e-004","3.3837e+000","-9.9029e-004","3.1302e+000","2.8288e-003"
""," 291.8050e-10","3.1275e+000","-2.9239e-004","3.3938e+000","-6.9382e-004","3.1307e+000","2.9964e-003"
""," 292.2938e-10","3.1318e+000","-7.6161e-004","3.4014e+000","-4.4643e-004","3.1340e+000","3.1202e-003"
""," 292.7826e-10","3.1386e+000","-1.2210e-003","3.4060e+000","-2.3952e-004","3.1390e+000","3.1971e-003"
""," 293.2713e-10","3.1482e+000","-1.6582e-003","3.4075e+000","-5.0626e-005","3.1450e+000","3.2293e-003"
""," 293.7601e-10","3.1603e+000","-2.0646e-003","3.4059e+000","1.4612e-004","3.1515e+000","3.2228e-003"
""," 294.2489e-10","3.1744e+000","-2.4293e-003","3.4019e+000","3.6828e-004","3.1585e+000","3.1842e-003"
""," 294.7377e-10","3.1901e+000","-2.7403e-003","3.3961e+000","6.1917e-004","3.1663e+000","3.1194e-003"
""," 295.2265e-10","3.2065e+000","-2.9824e-003","3.3889e+000","8.9031e-004","3.1751e+000","3.0310e-003"
""," 295.7153e-10","3.2232e+000","-3.1395e-003","3.3808e+000","1.1653e-003","3.1852e+000","2.9180e-003"
""," 296.2041e-10","3.2400e+000","-3.1994e-003","3.3720e+000","1.4237e-003","3.1966e+000","2.7797e-003"
""," 296.6928e-10","3.2571e+000","-3.1601e-003","3.3627e+000","1.6433e-003","3.2088e+000","2.6162e-003"
""," 297.1816e-10","3.2744e+000","-3.0277e-003","3.3527e+000","1.8062e-003","3.2216e+000","2.4286e-003"
""," 297.6704e-10","3.2919e+000","-2.8163e-003","3.3418e+000","1.9047e-003","3.2346e+000","2.2201e-003"
""," 298.1592e-10","3.3094e+000","-2.5466e-003","3.3299e+000","1.9422e-003","3.2476e+000","1.9957e-003"
""," 298.6480e-10","3.3266e+000","-2.2421e-003","3.3173e+000","1.9299e-003","3.2609e+000","1.7598e-003"
""," 299.1368e-10","3.3430e+000","-1.9241e-003","3.3044e+000","1.8801e-003","3.2748e+000","1.5137e-003"
""," 299.6256e-10","3.3579e+000","-1.6077e-003","3.2918e+000","1.7997e-003","3.2893e+000","1.2558e-003"
""," 300.1144e-10","3.3708e+000","-1.3022e-003","3.2803e+000","1.6875e-003","3.3045e+000","9.8511e-004"
""," 300.6031e-10","3.3814e+000","-1.0103e-003","3.2704e+000","1.5350e-003","3.3200e+000","6.9996e-004"
""," 301.0919e-10","3.3898e+000","-7.3307e-004","3.2623e+000","1.3325e-003","3.3351e+000","4.0134e-004"
""," 301.5807e-10","3.3958e+000","-4.6966e-004","3.2558e+000","1.0787e-003","3.3491e+000","3.4536e-005"
""," 302.0695e-10","3.3995e+000","-2.1896e-004","3.2504e+000","7.8389e-004","3.3611e+000","-3.6602e-004"
""," 302.5583e-10","3.4012e+000","2.1312e-005","3.2459e+000","4.6838e-004","3.3683e+000","-8.0666e-004"
""," 303.0470e-10","3.4008e+000","2.5201e-004","3.2422e+000","1.5819e-004","3.3694e+000","-1.2520e-003"
""," 303.5358e-10","3.3984e+000","4.7402e-004","3.2395e+000","-1.2089e-004","3.3648e+000","-1.7906e-003"
""," 304.0246e-10","3.3942e+000","6.8873e-004","3.2379e+000","-3.5114e-004","3.3548e+000","-2.3384e-003"
""," 304.5134e-10","3.3870e+000","8.9719e-004","3.2380e+000","-5.2644e-004","3.3383e+000","-2.9218e-003"
""," 305.0022e-10","3.3757e+000","1.1258e-003","3.2400e+000","-6.5295e-004","3.3152e+000","-3.5020e-003"
""," 305.4910e-10","3.3614e+000","1.3964e-003","3.2439e+000","-7.4548e-004","3.2880e+000","-4.2274e-003"
""," 305.9798e-10","3.3446e+000","1.7096e-003","3.2494e+000","-8.2144e-004","3.2563e+000","-5.0026e-003"
""," 306.4686e-10","3.3250e+000","2.0641e-003","3.2562e+000","-8.9267e-004","3.2175e+000","-5.9581e-003"
""," 306.9573e-10","3.3024e+000","2.4655e-003","3.2636e+000","-9.6392e-004","3.1701e+000","-7.0245e-003"
""," 307.4461e-10","3.2782e+000","2.9016e-003","3.2711e+000","-1.0319e-003","3.1143e+000","-8.3138e-003"
""," 307.9349e-10","3.2523e+000","3.3481e-003","3.2784e+000","-1.0872e-003","3.0475e+000","-9.6855e-003"
""," 308.4237e-10","3.2228e+000","3.7854e-003","3.2845e+000","-1.1184e-003","2.9715e+000","-1.1287e-002"
""," 308.9125e-10","3.1879e+000","4.2382e-003","3.2890e+000","-1.1033e-003","2.8886e+000","-1.2977e-002"
""," 309.4013e-10","3.1475e+000","4.7124e-003","3.2925e+000","-1.0052e-003","2.8017e+000","-1.4874e-002"
""," 309.8901e-10","3.0992e+000","5.2460e-003","3.2955e+000","-8.2822e-004","2.7103e+000","-1.6822e-002"
""," 310.3789e-10","3.0442e+000","5.8740e-003","3.2980e+000","-6.0921e-004","2.6162e+000","-1.8884e-002"
""," 310.8676e-10","2.9843e+000","6.6092e-003","3.2991e+000","-3.6261e-004","2.5186e+000","-2.0868e-002"
""," 311.3564e-10","2.9204e+000","7.4168e-003","3.2981e+000","-7.4376e-005","2.4224e+000","-2.2864e-002"
""," 311.8452e-10","2.8520e+000","8.2889e-003","3.2943e+000","2.5053e-004","2.3310e+000","-2.4742e-002"
""," 312.3340e-10","2.7801e+000","9.1737e-003","3.2859e+000","6.0148e-004","2.2491e+000","-2.6511e-002"
""," 312.8228e-10","2.7033e+000","1.0051e-002","3.2716e+000","1.0178e-003","2.1784e+000","-2.8092e-002"
""," 313.3115e-10","2.6232e+000","1.0884e-002","3.2499e+000","1.5689e-003","2.1222e+000","-2.9532e-002"
""," 313.8003e-10","2.5435e+000","1.1632e-002","3.2214e+000","2.2859e-003","2.0798e+000","-3.0822e-002"
""," 314.2891e-10","2.4662e+000","1.2186e-002","3.1870e+000","3.1758e-003","2.0497e+000","-3.1996e-002"
""," 314.7779e-10","2.3903e+000","1.2496e-002","3.1480e+000","4.2171e-003","2.0302e+000","-3.3058e-002"
""," 315.2667e-10","2.3164e+000","1.2504e-002","3.1041e+000","5.3339e-003","2.0183e+000","-3.4024e-002"
""," 315.7555e-10","2.2460e+000","1.2198e-002","3.0549e+000","6.4602e-003","2.0125e+000","-3.4904e-002"
""," 316.2443e-10","2.1785e+000","1.1548e-002","2.9982e+000","7.5582e-003","2.0090e+000","-3.5702e-002"
""," 316.7331e-10","2.1145e+000","1.0607e-002","2.9325e+000","8.6174e-003","2.0056e+000","-3.6421e-002"
""," 317.2218e-10","2.0539e+000","9.3931e-003","2.8583e+000","9.6579e-003","1.9980e+000","-3.7066e-002"
""," 317.7106e-10","1.9974e+000","8.0019e-003","2.7774e+000","1.0700e-002","1.9843e+000","-3.7621e-002"
""," 318.1994e-10","1.9459e+000","6.4872e-003","2.6914e+000","1.1672e-002","1.9623e+000","-3.8042e-002"
""," 318.6882e-10","1.9000e+000","4.9397e-003","2.6007e+000","1.2514e-002","1.9325e+000","-3.8310e-002"
""," 319.1770e-10","1.8597e+000","3.4241e-003","2.5049e+000","1.3207e-002","1.8967e+000","-3.8427e-002"
""," 319.6658e-10","1.8244e+000","2.0207e-003","2.4040e+000","1.3769e-002","1.8581e+000","-3.8393e-002"
""," 320.1546e-10","1.7932e+000","8.0416e-004","2.2984e+000","1.4174e-002","1.8186e+000","-3.8202e-002"
""," 320.6434e-10","1.7657e+000","-1.6422e-004","2.1886e+000","1.4456e-002","1.7815e+000","-3.7894e-002"
""," 321.1321e-10","1.7420e+000","-8.3211e-004","2.0749e+000","1.4638e-002","1.7485e+000","-3.7502e-002"
""," 321.6209e-10","1.7229e+000","-1.1937e-003","1.9581e+000","1.4756e-002","1.7213e+000","-3.7074e-002"
