""," 109.4980e-10","9.3638e-002","2.7602e-003","-1.3248e-001","-1.1026e-003","1.1382e-001","-2.6400e-003"
""," 109.9868e-10","7.7345e-002","3.1952e-003","-1.2322e-001","-1.2951e-003","1.0578e-001","-2.5410e-003"
""," 110.4757e-10","5.9947e-002","3.5236e-003","-1.1188e-001","-1.4829e-003","9.7049e-002","-2.4156e-003"
""," 110.9645e-10","4.1407e-002","3.7339e-003","-9.9002e-002","-1.6756e-003","8.7828e-002","-2.2673e-003"
""," 111.4533e-10","2.2113e-002","3.8142e-003","-8.5269e-002","-1.8587e-003","7.8808e-002","-2.0974e-003"
""," 111.9422e-10","2.5907e-003","3.7700e-003","-7.0873e-002","-2.0227e-003","6.9954e-002","-1.9179e-003"
""," 112.4310e-10","-1.7144e-002","3.6005e-003","-5.5742e-002","-2.1539e-003","6.0994e-002","-1.7358e-003"
""," 112.9198e-10","-3.6679e-002","3.3311e-003","-4.0032e-002","-2.2540e-003","5.1404e-002","-1.5487e-003"
""," 113.4087e-10","-5.5355e-002","2.9729e-003","-2.4107e-002","-2.3214e-003","4.0629e-002","-1.3538e-003"
""," 113.8975e-10","-7.2890e-002","2.5539e-003","-8.7797e-003","-2.3476e-003","2.8868e-002","-1.1480e-003"
""," 114.3863e-10","-8.8760e-002","2.0911e-003","5.4493e-003","-2.3175e-003","1.6124e-002","-9.2350e-004"
""," 114.8751e-10","-1.0295e-001","1.6110e-003","1.8279e-002","-2.2122e-003","2.8028e-003","-6.8339e-004"
""," 115.3640e-10","-1.1523e-001","1.1346e-003","2.9732e-002","-2.0276e-003","-1.0965e-002","-4.2527e-004"
""," 115.8528e-10","-1.2539e-001","6.8455e-004","3.9870e-002","-1.7665e-003","-2.4662e-002","-1.5529e-004"
""," 116.3416e-10","-1.3269e-001","2.7367e-004","4.8538e-002","-1.4433e-003","-3.8209e-002","1.2839e-004"
""," 116.8305e-10","-1.3683e-001","-9.6459e-005","5.5515e-002","-1.0731e-003","-5.1085e-002","4.1281e-004"
""," 117.3193e-10","-1.3789e-001","-4.2668e-004","6.0812e-002","-6.7095e-004","-6.2912e-002","6.9995e-004"
""," 117.8081e-10","-1.3595e-001","-7.2167e-004","6.4286e-002","-2.5617e-004","-7.3203e-002","9.7702e-004"
""," 118.2970e-10","-1.3125e-001","-9.8666e-004","6.5989e-002","1.4430e-004","-8.1309e-002","1.2393e-003"
""," 118.7858e-10","-1.2394e-001","-1.2265e-003","6.5678e-002","5.1484e-004","-8.6798e-002","1.4733e-003"
""," 119.2746e-10","-1.1414e-001","-1.4488e-003","6.3259e-002","8.4087e-004","-8.9432e-002","1.6716e-003"
""," 119.7635e-10","-1.0196e-001","-1.6592e-003","5.8893e-002","1.1208e-003","-8.9532e-002","1.8214e-003"
""," 120.2523e-10","-8.8060e-002","-1.8642e-003","5.2921e-002","1.3483e-003","-8.7304e-002","1.9209e-003"
""," 120.7411e-10","-7.2834e-002","-2.0590e-003","4.5794e-002","1.5162e-003","-8.3099e-002","1.9710e-003"
""," 121.2299e-10","-5.6788e-002","-2.2408e-003","3.7626e-002","1.6183e-003","-7.6951e-002","1.9722e-003"
""," 121.7188e-10","-4.0430e-002","-2.3980e-003","2.8503e-002","1.6559e-003","-6.9051e-002","1.9264e-003"
""," 122.2076e-10","-2.4152e-002","-2.5183e-003","1.8444e-002","1.6410e-003","-5.9767e-002","1.8362e-003"
""," 122.6964e-10","-8.3261e-003","-2.5891e-003","7.6829e-003","1.5868e-003","-4.9770e-002","1.7047e-003"
""," 123.1853e-10","6.5765e-003","-2.5966e-003","-3.3795e-003","1.5087e-003","-3.9725e-002","1.5399e-003"
""," 123.6741e-10","2.0501e-002","-2.5294e-003","-1.4355e-002","1.4144e-003","-3.0095e-002","1.3642e-003"
""," 124.1629e-10","3.3433e-002","-2.3838e-003","-2.4872e-002","1.3115e-003","-2.1106e-002","1.2280e-003"
""," 124.6518e-10","4.5264e-002","-2.1630e-003","-3.4732e-002","1.2011e-003","-1.1637e-002","1.1310e-003"
""," 125.1406e-10","5.5683e-002","-1.8732e-003","-4.3686e-002","1.0872e-003","5.1229e-004","1.1739e-003"
""," 125.6294e-10","6.4414e-002","-1.5241e-003","-5.1693e-002","9.6766e-004","1.6016e-002","1.3331e-003"
""," 126.1182e-10","7.1268e-002","-1.1278e-003","-5.8515e-002","8.4324e-004","4.0552e-002","1.7523e-003"
""," 126.6071e-10","7.6208e-002","-6.9802e-004","-6.4069e-002","7.1142e-004","7.3848e-002","2.3423e-003"
""," 127.0959e-10","8.0051e-002","-2.5419e-004","-6.8113e-002","5.6887e-004","1.2425e-001","3.1436e-003"
""," 127.5847e-10","8.4726e-002","1.6737e-004","-7.0550e-002","4.1044e-004","1.8593e-001","4.0727e-003"
""," 128.0736e-10","8.9242e-002","5.1319e-004","-7.1281e-002","2.3072e-004","2.6116e-001","5.0964e-003"
""," 128.5624e-10","9.7294e-002","7.6488e-004","-7.0463e-002","2.6739e-005","3.4357e-001","6.1852e-003"
""," 129.0512e-10","1.0761e-001","8.2526e-004","-6.8279e-002","-1.9924e-004","4.2902e-001","7.3719e-003"
""," 129.5401e-10","1.2449e-001","7.0169e-004","-6.4946e-002","-4.3774e-004","5.1649e-001","8.6387e-003"
""," 130.0289e-10","1.4483e-001","2.7444e-004","-6.0522e-002","-6.7613e-004","6.0625e-001","1.0038e-002"
""," 130.5177e-10","1.6686e-001","-3.7390e-004","-5.4021e-002","-9.0139e-004","6.9644e-001","1.1566e-002"
""," 131.0065e-10","1.9154e-001","-1.2519e-003","-4.5220e-002","-1.1081e-003","7.8817e-001","1.3341e-002"
""," 131.4954e-10","2.1586e-001","-2.2772e-003","-3.2300e-002","-1.3436e-003","8.7914e-001","1.5266e-002"
""," 131.9842e-10","2.4284e-001","-3.3478e-003","-1.5475e-002","-1.5891e-003","9.7465e-001","1.7353e-002"
""," 132.4730e-10","2.7668e-001","-4.4435e-003","6.2798e-003","-1.9484e-003","1.0676e+000","1.9517e-002"
""," 132.9619e-10","3.1659e-001","-5.5327e-003","3.3612e-002","-2.3499e-003","1.1563e+000","2.1652e-002"
""," 133.4507e-10","3.6501e-001","-6.5892e-003","6.3500e-002","-2.9315e-003","1.2364e+000","2.3725e-002"
""," 133.9395e-10","4.2193e-001","-7.6294e-003","9.7212e-002","-3.5931e-003","1.2995e+000","2.5615e-002"
""," 134.4284e-10","4.9039e-001","-8.6386e-003","1.2857e-001","-4.3040e-003","1.3465e+000","2.7385e-002"
""," 134.9172e-10","5.6571e-001","-9.6927e-003","1.6139e-001","-4.9693e-003","1.3719e+000","2.8991e-002"
""," 135.4060e-10","6.4349e-001","-1.0684e-002","1.9601e-001","-5.4541e-003","1.3840e+000","3.0514e-002"
""," 135.8949e-10","7.2443e-001","-1.1593e-002","2.3726e-001","-5.8178e-003","1.3805e+000","3.1840e-002"
""," 136.3837e-10","8.0073e-001","-1.2336e-002","2.8896e-001","-6.1293e-003","1.3677e+000","3.3110e-002"
""," 136.8725e-10","8.7506e-001","-1.2759e-002","3.4986e-001","-6.5043e-003","1.3446e+000","3.4326e-002"
""," 137.3613e-10","9.4518e-001","-1.2874e-002","4.1960e-001","-7.0707e-003","1.3201e+000","3.5511e-002"
""," 137.8502e-10","1.0154e+000","-1.2539e-002","4.9648e-001","-7.7819e-003","1.2957e+000","3.6580e-002"
""," 138.3390e-10","1.0861e+000","-1.1921e-002","5.7649e-001","-8.7097e-003","1.2775e+000","3.7585e-002"
""," 138.8278e-10","1.1566e+000","-1.0957e-002","6.6012e-001","-9.7676e-003","1.2642e+000","3.8485e-002"
""," 139.3167e-10","1.2261e+000","-9.8425e-003","7.4149e-001","-1.0829e-002","1.2610e+000","3.9228e-002"
""," 139.8055e-10","1.2952e+000","-8.5605e-003","8.2344e-001","-1.1805e-002","1.2670e+000","3.9783e-002"
""," 140.2943e-10","1.3664e+000","-7.3241e-003","9.0614e-001","-1.2474e-002","1.2818e+000","4.0160e-002"
""," 140.7832e-10","1.4329e+000","-6.1930e-003","9.9263e-001","-1.2920e-002","1.3078e+000","4.0321e-002"
""," 141.2720e-10","1.4910e+000","-5.2070e-003","1.0885e+000","-1.3077e-002","1.3427e+000","4.0297e-002"
""," 141.7608e-10","1.5416e+000","-4.3433e-003","1.1914e+000","-1.3121e-002","1.3859e+000","4.0008e-002"
""," 142.2497e-10","1.5846e+000","-3.6178e-003","1.3028e+000","-1.3184e-002","1.4326e+000","3.9559e-002"
""," 142.7385e-10","1.6203e+000","-2.9889e-003","1.4153e+000","-1.3314e-002","1.4806e+000","3.8912e-002"
""," 143.2273e-10","1.6514e+000","-2.4633e-003","1.5284e+000","-1.3497e-002","1.5249e+000","3.8186e-002"
""," 143.7161e-10","1.6808e+000","-2.0323e-003","1.6392e+000","-1.3639e-002","1.5599e+000","3.7365e-002"
""," 144.2050e-10","1.7107e+000","-1.7523e-003","1.7495e+000","-1.3754e-002","1.5877e+000","3.6604e-002"
""," 144.6938e-10","1.7418e+000","-1.6356e-003","1.8575e+000","-1.3808e-002","1.6099e+000","3.5945e-002"
""," 145.1826e-10","1.7750e+000","-1.7299e-003","1.9628e+000","-1.3780e-002","1.6303e+000","3.5370e-002"
""," 145.6715e-10","1.8083e+000","-2.0290e-003","2.0644e+000","-1.3594e-002","1.6530e+000","3.4865e-002"
""," 146.1603e-10","1.8406e+000","-2.5023e-003","2.1631e+000","-1.3241e-002","1.6792e+000","3.4422e-002"
""," 146.6491e-10","1.8720e+000","-3.0950e-003","2.2592e+000","-1.2721e-002","1.7122e+000","3.3968e-002"
""," 147.1380e-10","1.9015e+000","-3.7313e-003","2.3529e+000","-1.2078e-002","1.7509e+000","3.3466e-002"
""," 147.6268e-10","1.9328e+000","-4.3551e-003","2.4427e+000","-1.1338e-002","1.7921e+000","3.2865e-002"
""," 148.1156e-10","1.9688e+000","-4.9343e-003","2.5272e+000","-1.0536e-002","1.8343e+000","3.2203e-002"
""," 148.6044e-10","2.0097e+000","-5.5065e-003","2.6046e+000","-9.6737e-003","1.8720e+000","3.1473e-002"
""," 149.0933e-10","2.0547e+000","-6.0269e-003","2.6742e+000","-8.7283e-003","1.9068e+000","3.0721e-002"
""," 149.5821e-10","2.1054e+000","-6.5455e-003","2.7354e+000","-7.7105e-003","1.9361e+000","2.9999e-002"
""," 150.0709e-10","2.1592e+000","-7.0306e-003","2.7895e+000","-6.6077e-003","1.9662e+000","2.9317e-002"
""," 150.5598e-10","2.2174e+000","-7.5015e-003","2.8373e+000","-5.4520e-003","1.9994e+000","2.8689e-002"
""," 151.0486e-10","2.2779e+000","-7.9445e-003","2.8811e+000","-4.2978e-003","2.0375e+000","2.8035e-002"
""," 151.5374e-10","2.3409e+000","-8.3442e-003","2.9205e+000","-3.2431e-003","2.0799e+000","2.7348e-002"
""," 152.0262e-10","2.4051e+000","-8.6969e-003","2.9556e+000","-2.3399e-003","2.1270e+000","2.6597e-002"
""," 152.5151e-10","2.4708e+000","-8.9660e-003","2.9851e+000","-1.6262e-003","2.1784e+000","2.5797e-002"
""," 153.0039e-10","2.5392e+000","-9.1679e-003","3.0080e+000","-1.0791e-003","2.2340e+000","2.4885e-002"
""," 153.4928e-10","2.6088e+000","-9.3006e-003","3.0242e+000","-6.9604e-004","2.2922e+000","2.3904e-002"
""," 153.9816e-10","2.6796e+000","-9.3655e-003","3.0342e+000","-3.8066e-004","2.3515e+000","2.2831e-002"
""," 154.4704e-10","2.7493e+000","-9.3695e-003","3.0388e+000","-1.3194e-004","2.4107e+000","2.1710e-002"
""," 154.9592e-10","2.8174e+000","-9.2763e-003","3.0408e+000","1.2231e-004","2.4690e+000","2.0532e-002"
""," 155.4481e-10","2.8835e+000","-9.1020e-003","3.0404e+000","3.5041e-004","2.5272e+000","1.9347e-002"
""," 155.9369e-10","2.9457e+000","-8.8073e-003","3.0407e+000","5.4422e-004","2.5853e+000","1.8153e-002"
""," 156.4257e-10","3.0022e+000","-8.3935e-003","3.0410e+000","6.9785e-004","2.6435e+000","1.6948e-002"
""," 156.9146e-10","3.0534e+000","-7.8016e-003","3.0424e+000","7.3918e-004","2.7008e+000","1.5736e-002"
""," 157.4034e-10","3.1000e+000","-7.0656e-003","3.0439e+000","6.9332e-004","2.7553e+000","1.4532e-002"
""," 157.8922e-10","3.1424e+000","-6.1777e-003","3.0444e+000","5.3243e-004","2.8070e+000","1.3343e-002"
""," 158.3811e-10","3.1810e+000","-5.1947e-003","3.0447e+000","3.3024e-004","2.8542e+000","1.2200e-002"
""," 158.8699e-10","3.2165e+000","-4.1511e-003","3.0449e+000","1.0422e-004","2.8973e+000","1.1099e-002"
""," 159.3587e-10","3.2483e+000","-3.1219e-003","3.0472e+000","-1.3513e-004","2.9368e+000","1.0079e-002"
""," 159.8475e-10","3.2748e+000","-2.1382e-003","3.0517e+000","-3.9574e-004","2.9746e+000","9.1247e-003"
""," 160.3364e-10","3.2957e+000","-1.2319e-003","3.0589e+000","-6.9695e-004","3.0114e+000","8.2389e-003"
""," 160.8252e-10","3.3105e+000","-4.1709e-004","3.0685e+000","-1.0216e-003","3.0479e+000","7.3873e-003"
""," 161.3140e-10","3.3191e+000","3.0277e-004","3.0810e+000","-1.3690e-003","3.0834e+000","6.5771e-003"
""," 161.8029e-10","3.3218e+000","9.2858e-004","3.0963e+000","-1.7441e-003","3.1172e+000","5.7907e-003"
""," 162.2917e-10","3.3196e+000","1.4691e-003","3.1144e+000","-2.1493e-003","3.1469e+000","5.0310e-003"
""," 162.7805e-10","3.3138e+000","1.9191e-003","3.1340e+000","-2.5708e-003","3.1719e+000","4.3123e-003"
""," 163.2694e-10","3.3054e+000","2.2752e-003","3.1546e+000","-2.9809e-003","3.1907e+000","3.6684e-003"
""," 163.7582e-10","3.2950e+000","2.5282e-003","3.1753e+000","-3.3333e-003","3.2040e+000","3.1046e-003"
""," 164.2470e-10","3.2823e+000","2.6786e-003","3.1962e+000","-3.5892e-003","3.2120e+000","2.6425e-003"
""," 164.7359e-10","3.2675e+000","2.7398e-003","3.2177e+000","-3.7281e-003","3.2157e+000","2.2830e-003"
""," 165.2247e-10","3.2509e+000","2.7297e-003","3.2402e+000","-3.7421e-003","3.2172e+000","2.0290e-003"
""," 165.7135e-10","3.2333e+000","2.6627e-003","3.2637e+000","-3.6585e-003","3.2168e+000","1.8587e-003"
""," 166.2023e-10","3.2158e+000","2.5564e-003","3.2879e+000","-3.4932e-003","3.2155e+000","1.7537e-003"
""," 166.6912e-10","3.1991e+000","2.4051e-003","3.3118e+000","-3.2759e-003","3.2123e+000","1.7008e-003"
""," 167.1800e-10","3.1834e+000","2.2232e-003","3.3345e+000","-3.0190e-003","3.2075e+000","1.6946e-003"
""," 167.6688e-10","3.1701e+000","2.0015e-003","3.3552e+000","-2.7290e-003","3.2015e+000","1.7325e-003"
""," 168.1577e-10","3.1598e+000","1.7360e-003","3.3733e+000","-2.4020e-003","3.1948e+000","1.8073e-003"
""," 168.6465e-10","3.1529e+000","1.4107e-003","3.3885e+000","-2.0397e-003","3.1881e+000","1.9073e-003"
""," 169.1353e-10","3.1490e+000","1.0213e-003","3.4009e+000","-1.6360e-003","3.1820e+000","2.0255e-003"
""," 169.6242e-10","3.1481e+000","5.6966e-004","3.4112e+000","-1.2084e-003","3.1765e+000","2.1547e-003"
""," 170.1130e-10","3.1498e+000","6.7790e-005","3.4195e+000","-7.6400e-004","3.1729e+000","2.2773e-003"
""," 170.6018e-10","3.1538e+000","-4.6769e-004","3.4259e+000","-3.5129e-004","3.1713e+000","2.3946e-003"
""," 171.0906e-10","3.1600e+000","-1.0115e-003","3.4302e+000","2.8536e-005","3.1724e+000","2.4806e-003"
""," 171.5795e-10","3.1684e+000","-1.5413e-003","3.4316e+000","3.5422e-004","3.1757e+000","2.5342e-003"
""," 172.0683e-10","3.1789e+000","-2.0306e-003","3.4304e+000","6.4094e-004","3.1802e+000","2.5400e-003"
""," 172.5571e-10","3.1917e+000","-2.4610e-003","3.4259e+000","8.8781e-004","3.1853e+000","2.5119e-003"
""," 173.0460e-10","3.2069e+000","-2.8212e-003","3.4186e+000","1.1113e-003","3.1904e+000","2.4538e-003"
""," 173.5348e-10","3.2242e+000","-3.1065e-003","3.4086e+000","1.3331e-003","3.1957e+000","2.3765e-003"
""," 174.0236e-10","3.2432e+000","-3.3079e-003","3.3969e+000","1.5535e-003","3.2016e+000","2.2864e-003"
""," 174.5125e-10","3.2630e+000","-3.4303e-003","3.3841e+000","1.7728e-003","3.2086e+000","2.1834e-003"
""," 175.0013e-10","3.2829e+000","-3.4592e-003","3.3706e+000","1.9668e-003","3.2171e+000","2.0645e-003"
""," 175.4901e-10","3.3021e+000","-3.3984e-003","3.3568e+000","2.1243e-003","3.2272e+000","1.9245e-003"
""," 175.9789e-10","3.3207e+000","-3.2368e-003","3.3426e+000","2.2353e-003","3.2389e+000","1.7581e-003"
""," 176.4678e-10","3.3387e+000","-2.9904e-003","3.3284e+000","2.2893e-003","3.2515e+000","1.5635e-003"
""," 176.9566e-10","3.3559e+000","-2.6703e-003","3.3145e+000","2.2834e-003","3.2648e+000","1.3424e-003"
""," 177.4454e-10","3.3722e+000","-2.2991e-003","3.3010e+000","2.2096e-003","3.2778e+000","1.0993e-003"
""," 177.9343e-10","3.3873e+000","-1.8976e-003","3.2880e+000","2.0682e-003","3.2906e+000","8.4111e-004"
""," 178.4231e-10","3.4008e+000","-1.4856e-003","3.2756e+000","1.8732e-003","3.3028e+000","5.8042e-004"
""," 178.9119e-10","3.4122e+000","-1.0825e-003","3.2642e+000","1.6364e-003","3.3152e+000","3.1705e-004"
""," 179.4008e-10","3.4209e+000","-6.9600e-004","3.2542e+000","1.3717e-003","3.3274e+000","5.5048e-005"
""," 179.8896e-10","3.4265e+000","-3.3021e-004","3.2462e+000","1.0830e-003","3.3396e+000","-2.0988e-004"
""," 180.3784e-10","3.4289e+000","1.9543e-005","3.2406e+000","7.7195e-004","3.3511e+000","-4.6868e-004"
""," 180.8673e-10","3.4284e+000","3.5445e-004","3.2372e+000","4.3840e-004","3.3616e+000","-7.6441e-004"
""," 181.3561e-10","3.4252e+000","6.7664e-004","3.2357e+000","8.8330e-005","3.3705e+000","-1.1100e-003"
""," 181.8449e-10","3.4196e+000","9.8414e-004","3.2359e+000","-2.6229e-004","3.3736e+000","-1.4777e-003"
""," 182.3337e-10","3.4117e+000","1.2746e-003","3.2375e+000","-5.9093e-004","3.3704e+000","-1.8617e-003"
""," 182.8226e-10","3.4019e+000","1.5459e-003","3.2404e+000","-8.8136e-004","3.3608e+000","-2.2782e-003"
""," 183.3114e-10","3.3905e+000","1.7940e-003","3.2447e+000","-1.1194e-003","3.3456e+000","-2.7280e-003"
""," 183.8002e-10","3.3779e+000","2.0101e-003","3.2505e+000","-1.3002e-003","3.3233e+000","-3.1790e-003"
""," 184.2891e-10","3.3623e+000","2.1886e-003","3.2577e+000","-1.4237e-003","3.2948e+000","-3.6432e-003"
""," 184.7779e-10","3.3427e+000","2.3696e-003","3.2664e+000","-1.4942e-003","3.2609e+000","-4.1777e-003"
""," 185.2667e-10","3.3222e+000","2.5589e-003","3.2763e+000","-1.5262e-003","3.2219e+000","-4.8257e-003"
""," 185.7556e-10","3.3004e+000","2.7457e-003","3.2871e+000","-1.5337e-003","3.1738e+000","-5.5983e-003"
""," 186.2444e-10","3.2765e+000","2.9279e-003","3.2982e+000","-1.5214e-003","3.1178e+000","-6.5590e-003"
""," 186.7332e-10","3.2507e+000","3.1282e-003","3.3091e+000","-1.4950e-003","3.0496e+000","-7.6860e-003"
""," 187.2220e-10","3.2252e+000","3.3235e-003","3.3194e+000","-1.4433e-003","2.9678e+000","-8.9938e-003"
""," 187.7109e-10","3.1986e+000","3.5032e-003","3.3270e+000","-1.3717e-003","2.8746e+000","-1.0432e-002"
""," 188.1997e-10","3.1681e+000","3.6632e-003","3.3325e+000","-1.2558e-003","2.7739e+000","-1.1999e-002"
""," 188.6885e-10","3.1323e+000","3.8667e-003","3.3349e+000","-1.0260e-003","2.6665e+000","-1.3679e-002"
""," 189.1774e-10","3.0925e+000","4.1220e-003","3.3363e+000","-7.2043e-004","2.5554e+000","-1.5505e-002"
""," 189.6662e-10","3.0449e+000","4.4815e-003","3.3362e+000","-3.2974e-004","2.4404e+000","-1.7346e-002"
""," 190.1550e-10","2.9930e+000","4.9859e-003","3.3341e+000","5.3635e-005","2.3252e+000","-1.9140e-002"
""," 190.6439e-10","2.9379e+000","5.6245e-003","3.3291e+000","4.9629e-004","2.2153e+000","-2.0884e-002"
""," 191.1327e-10","2.8797e+000","6.3608e-003","3.3197e+000","9.5258e-004","2.1180e+000","-2.2565e-002"
""," 191.6215e-10","2.8178e+000","7.1863e-003","3.3044e+000","1.4557e-003","2.0363e+000","-2.4117e-002"
""," 192.1103e-10","2.7525e+000","8.0401e-003","3.2821e+000","1.9899e-003","1.9717e+000","-2.5582e-002"
""," 192.5992e-10","2.6813e+000","8.9170e-003","3.2507e+000","2.6816e-003","1.9255e+000","-2.6983e-002"
""," 193.0880e-10","2.6104e+000","9.7807e-003","3.2115e+000","3.4984e-003","1.8963e+000","-2.8277e-002"
""," 193.5768e-10","2.5431e+000","1.0518e-002","3.1664e+000","4.5485e-003","1.8830e+000","-2.9516e-002"
""," 194.0657e-10","2.4759e+000","1.1025e-002","3.1168e+000","5.6737e-003","1.8859e+000","-3.0720e-002"
""," 194.5545e-10","2.4086e+000","1.1292e-002","3.0642e+000","6.8713e-003","1.9000e+000","-3.1908e-002"
""," 195.0433e-10","2.3418e+000","1.1273e-002","3.0056e+000","7.9774e-003","1.9196e+000","-3.3092e-002"
""," 195.5322e-10","2.2762e+000","1.0974e-002","2.9388e+000","9.0109e-003","1.9408e+000","-3.4262e-002"
""," 196.0210e-10","2.2106e+000","1.0412e-002","2.8623e+000","9.9534e-003","1.9601e+000","-3.5351e-002"
""," 196.5098e-10","2.1496e+000","9.6303e-003","2.7788e+000","1.0929e-002","1.9736e+000","-3.6374e-002"
""," 196.9986e-10","2.0912e+000","8.6323e-003","2.6906e+000","1.1838e-002","1.9776e+000","-3.7289e-002"
""," 197.4875e-10","2.0363e+000","7.4999e-003","2.6016e+000","1.2627e-002","1.9735e+000","-3.8034e-002"
""," 197.9763e-10","1.9849e+000","6.2833e-003","2.5082e+000","1.3190e-002","1.9598e+000","-3.8544e-002"
""," 198.4652e-10","1.9380e+000","5.0520e-003","2.4099e+000","1.3523e-002","1.9405e+000","-3.8902e-002"
""," 198.9540e-10","1.8928e+000","3.8728e-003","2.3035e+000","1.3751e-002","1.9176e+000","-3.9050e-002"
""," 199.4428e-10","1.8510e+000","2.8395e-003","2.1923e+000","1.3897e-002","1.8928e+000","-3.9027e-002"
""," 199.9316e-10","1.8111e+000","1.9899e-003","2.0780e+000","1.4082e-002","1.8674e+000","-3.8878e-002"
""," 200.4205e-10","1.7733e+000","1.4033e-003","1.9627e+000","1.4182e-002","1.8430e+000","-3.8653e-002"
""," 200.9093e-10","1.7399e+000","1.0784e-003","1.8473e+000","1.4290e-002","1.8168e+000","-3.8353e-002"
""," 201.3981e-10","1.7123e+000","9.9521e-004","1.7297e+000","1.4318e-002","1.7904e+000","-3.8007e-002"
""," 201.8870e-10","1.6850e+000","1.0949e-003","1.6128e+000","1.4363e-002","1.7623e+000","-3.7629e-002"
""," 202.3758e-10","1.6569e+000","1.4089e-003","1.4963e+000","1.4378e-002","1.7349e+000","-3.7206e-002"
""," 202.8646e-10","1.6284e+000","1.8912e-003","1.3834e+000","1.4354e-002","1.7061e+000","-3.6752e-002"
""," 203.3535e-10","1.5969e+000","2.5201e-003","1.2740e+000","1.4213e-002","1.6802e+000","-3.6284e-002"
""," 203.8423e-10","1.5645e+000","3.2808e-003","1.1694e+000","1.3944e-002","1.6549e+000","-3.5801e-002"
""," 204.3311e-10","1.5315e+000","4.0804e-003","1.0697e+000","1.3503e-002","1.6287e+000","-3.5339e-002"
""," 204.8199e-10","1.4964e+000","4.8910e-003","9.7625e-001","1.2881e-002","1.5987e+000","-3.4875e-002"
""," 205.3088e-10","1.4569e+000","5.6379e-003","8.8877e-001","1.2042e-002","1.5675e+000","-3.4373e-002"
""," 205.7976e-10","1.4140e+000","6.3558e-003","8.0713e-001","1.1013e-002","1.5352e+000","-3.3809e-002"
""," 206.2864e-10","1.3678e+000","6.9533e-003","7.3049e-001","9.8216e-003","1.5045e+000","-3.3246e-002"
""," 206.7753e-10","1.3165e+000","7.4787e-003","6.5920e-001","8.5625e-003","1.4751e+000","-3.2656e-002"
""," 207.2641e-10","1.2611e+000","7.8945e-003","5.9374e-001","7.2818e-003","1.4436e+000","-3.2069e-002"
""," 207.7529e-10","1.2001e+000","8.2464e-003","5.3541e-001","6.0535e-003","1.4092e+000","-3.1475e-002"
""," 208.2418e-10","1.1344e+000","8.5419e-003","4.8479e-001","4.8873e-003","1.3696e+000","-3.0849e-002"
""," 208.7306e-10","1.0655e+000","8.8168e-003","4.4153e-001","3.8224e-003","1.3271e+000","-3.0155e-002"
""," 209.2194e-10","9.9436e-001","9.0551e-003","4.0524e-001","2.8469e-003","1.2798e+000","-2.9394e-002"
""," 209.7083e-10","9.1925e-001","9.2792e-003","3.7483e-001","2.0234e-003","1.2295e+000","-2.8581e-002"
""," 210.1971e-10","8.4199e-001","9.5067e-003","3.4987e-001","1.3269e-003","1.1732e+000","-2.7675e-002"
""," 210.6859e-10","7.6400e-001","9.7301e-003","3.2937e-001","7.9906e-004","1.1119e+000","-2.6689e-002"
""," 211.1747e-10","6.8644e-001","9.9306e-003","3.1319e-001","4.0514e-004","1.0465e+000","-2.5595e-002"
""," 211.6636e-10","6.1152e-001","1.0082e-002","3.0121e-001","1.7918e-004","9.7921e-001","-2.4402e-002"
""," 212.1524e-10","5.4005e-001","1.0123e-002","2.9365e-001","5.0693e-005","9.1058e-001","-2.3128e-002"
""," 212.6412e-10","4.7153e-001","1.0024e-002","2.9013e-001","-3.9696e-006","8.4308e-001","-2.1798e-002"
""," 213.1301e-10","4.0538e-001","9.7623e-003","2.8883e-001","-6.0689e-005","7.7744e-001","-2.0421e-002"
""," 213.6189e-10","3.4317e-001","9.3394e-003","2.8815e-001","-1.0460e-004","7.1568e-001","-1.9034e-002"
""," 214.1077e-10","2.8492e-001","8.7366e-003","2.8663e-001","-1.3460e-004","6.5766e-001","-1.7671e-002"
""," 214.5966e-10","2.3142e-001","7.9761e-003","2.8498e-001","-1.1118e-004","6.0429e-001","-1.6350e-002"
""," 215.0854e-10","1.8317e-001","7.0626e-003","2.8304e-001","-5.0811e-005","5.5367e-001","-1.5083e-002"
""," 215.5742e-10","1.4009e-001","6.0229e-003","2.8153e-001","2.9383e-005","5.0523e-001","-1.3893e-002"
""," 216.0630e-10","1.0195e-001","4.9013e-003","2.7851e-001","1.2329e-004","4.5840e-001","-1.2755e-002"
""," 216.5519e-10","6.9900e-002","3.7320e-003","2.7323e-001","2.3375e-004","4.1335e-001","-1.1661e-002"
""," 217.0407e-10","4.2748e-002","2.5604e-003","2.6488e-001","4.1704e-004","3.7018e-001","-1.0618e-002"
""," 217.5295e-10","2.0114e-002","1.4384e-003","2.5393e-001","6.7976e-004","3.2958e-001","-9.6212e-003"
""," 218.0184e-10","1.9468e-003","4.2148e-004","2.4132e-001","1.0313e-003","2.9075e-001","-8.6677e-003"
""," 218.5072e-10","-1.0886e-002","-4.5559e-004","2.2707e-001","1.4335e-003","2.5431e-001","-7.7573e-003"
""," 218.9960e-10","-1.8389e-002","-1.1773e-003","2.1124e-001","1.8682e-003","2.2009e-001","-6.8960e-003"
""," 219.4849e-10","-1.9908e-002","-1.7351e-003","1.9321e-001","2.3105e-003","1.8879e-001","-6.0746e-003"
