""," 172.5339e-10","3.3053e+000","-3.7072e-004","3.1130e+000","-2.9771e-003","3.0761e+000","7.6778e-003","3.2064e+000","-6.9563e-005"
""," 173.0226e-10","3.3150e+000","-2.5556e-004","3.1249e+000","-3.2429e-003","3.0775e+000","7.6347e-003","3.2197e+000","-3.7692e-005"
""," 173.5114e-10","3.3211e+000","-1.3125e-004","3.1369e+000","-3.4282e-003","3.0796e+000","7.6153e-003","3.2329e+000","-5.4887e-005"
""," 174.0002e-10","3.3232e+000","-2.1367e-006","3.1512e+000","-3.5344e-003","3.0831e+000","7.5710e-003","3.2440e+000","-1.1005e-004"
""," 174.4889e-10","3.3222e+000","1.1550e-004","3.1678e+000","-3.5860e-003","3.0881e+000","7.5088e-003","3.2524e+000","-1.7373e-004"
""," 174.9777e-10","3.3183e+000","1.9868e-004","3.1858e+000","-3.6036e-003","3.0931e+000","7.3966e-003","3.2581e+000","-2.3113e-004"
""," 175.4665e-10","3.3122e+000","2.4400e-004","3.2038e+000","-3.5911e-003","3.0981e+000","7.2276e-003","3.2623e+000","-2.6813e-004"
""," 175.9552e-10","3.3051e+000","2.5387e-004","3.2207e+000","-3.5473e-003","3.1029e+000","7.0440e-003","3.2670e+000","-2.6660e-004"
""," 176.4440e-10","3.2971e+000","2.4196e-004","3.2360e+000","-3.4512e-003","3.1070e+000","6.8511e-003","3.2725e+000","-2.2918e-004"
""," 176.9327e-10","3.2884e+000","2.3757e-004","3.2504e+000","-3.2990e-003","3.1119e+000","6.6388e-003","3.2783e+000","-1.8520e-004"
""," 177.4215e-10","3.2793e+000","2.5804e-004","3.2642e+000","-3.0884e-003","3.1180e+000","6.4449e-003","3.2836e+000","-1.3515e-004"
""," 177.9103e-10","3.2701e+000","2.9152e-004","3.2784e+000","-2.8339e-003","3.1254e+000","6.2189e-003","3.2875e+000","-6.9635e-005"
""," 178.3990e-10","3.2616e+000","3.0537e-004","3.2927e+000","-2.5603e-003","3.1354e+000","5.9331e-003","3.2904e+000","-1.6998e-006"
""," 178.8878e-10","3.2542e+000","2.6754e-004","3.3062e+000","-2.2777e-003","3.1468e+000","5.6065e-003","3.2926e+000","5.0452e-005"
""," 179.3765e-10","3.2481e+000","1.8025e-004","3.3185e+000","-1.9961e-003","3.1585e+000","5.1767e-003","3.2943e+000","8.8585e-005"
""," 179.8653e-10","3.2443e+000","7.3419e-005","3.3288e+000","-1.7142e-003","3.1697e+000","4.6839e-003","3.2962e+000","1.1212e-004"
""," 180.3541e-10","3.2434e+000","-3.4158e-005","3.3365e+000","-1.4224e-003","3.1787e+000","4.1810e-003","3.2985e+000","1.1000e-004"
""," 180.8428e-10","3.2454e+000","-1.2560e-004","3.3423e+000","-1.1142e-003","3.1863e+000","3.7099e-003","3.3005e+000","7.2170e-005"
""," 181.3316e-10","3.2502e+000","-1.9669e-004","3.3467e+000","-7.8934e-004","3.1937e+000","3.3171e-003","3.3013e+000","1.4983e-005"
""," 181.8204e-10","3.2573e+000","-2.5559e-004","3.3496e+000","-4.5756e-004","3.2021e+000","2.9410e-003","3.3008e+000","-3.8908e-005"
""," 182.3091e-10","3.2659e+000","-2.9764e-004","3.3513e+000","-1.1898e-004","3.2124e+000","2.5194e-003","3.2999e+000","-7.9381e-005"
""," 182.7979e-10","3.2756e+000","-3.2069e-004","3.3519e+000","2.1026e-004","3.2223e+000","1.8849e-003","3.2999e+000","-1.0681e-004"
""," 183.2867e-10","3.2863e+000","-3.3319e-004","3.3508e+000","5.2757e-004","3.2292e+000","1.0361e-003","3.3017e+000","-1.1496e-004"
""," 183.7754e-10","3.2969e+000","-3.3605e-004","3.3477e+000","8.3404e-004","3.2271e+000","-3.0137e-005","3.3054e+000","-1.1000e-004"
""," 184.2642e-10","3.3076e+000","-3.2621e-004","3.3432e+000","1.1291e-003","3.2150e+000","-1.3610e-003","3.3109e+000","-1.0594e-004"
""," 184.7530e-10","3.3181e+000","-3.0975e-004","3.3379e+000","1.4092e-003","3.1926e+000","-2.6101e-003","3.3175e+000","-1.0972e-004"
""," 185.2417e-10","3.3282e+000","-2.9325e-004","3.3329e+000","1.6555e-003","3.1588e+000","-3.9013e-003","3.3246e+000","-1.1608e-004"
""," 185.7305e-10","3.3381e+000","-2.8120e-004","3.3288e+000","1.8468e-003","3.1238e+000","-5.1896e-003","3.3320e+000","-1.2673e-004"
""," 186.2193e-10","3.3478e+000","-2.8041e-004","3.3258e+000","1.9571e-003","3.0846e+000","-6.2385e-003","3.3394e+000","-1.4292e-004"
""," 186.7080e-10","3.3572e+000","-2.8336e-004","3.3231e+000","1.9670e-003","3.0418e+000","-7.5624e-003","3.3460e+000","-1.6382e-004"
""," 187.1968e-10","3.3665e+000","-2.8268e-004","3.3186e+000","1.8846e-003","3.0029e+000","-8.9355e-003","3.3518e+000","-1.7666e-004"
""," 187.6855e-10","3.3754e+000","-2.7663e-004","3.3102e+000","1.7455e-003","2.9531e+000","-1.0257e-002","3.3568e+000","-1.7403e-004"
""," 188.1743e-10","3.3837e+000","-2.5539e-004","3.2959e+000","1.6209e-003","2.8976e+000","-1.1782e-002","3.3613e+000","-1.5920e-004"
""," 188.6631e-10","3.3914e+000","-2.2280e-004","3.2764e+000","1.5846e-003","2.8423e+000","-1.3165e-002","3.3650e+000","-1.3491e-004"
""," 189.1518e-10","3.3980e+000","-1.8650e-004","3.2523e+000","1.6943e-003","2.7807e+000","-1.4384e-002","3.3666e+000","-9.8282e-005"
""," 189.6406e-10","3.4028e+000","-1.3826e-004","3.2268e+000","1.9872e-003","2.7214e+000","-1.5530e-002","3.3648e+000","-4.9561e-005"
""," 190.1294e-10","3.4064e+000","-8.0639e-005","3.2028e+000","2.4271e-003","2.6663e+000","-1.6687e-002","3.3579e+000","1.8379e-005"
""," 190.6181e-10","3.4085e+000","-2.7676e-005","3.1789e+000","2.9821e-003","2.6113e+000","-1.7887e-002","3.3457e+000","1.1276e-004"
""," 191.1069e-10","3.4093e+000","1.0476e-005","3.1562e+000","3.6052e-003","2.5567e+000","-1.9156e-002","3.3290e+000","2.4751e-004"
""," 191.5957e-10","3.4079e+000","4.3914e-005","3.1332e+000","4.2407e-003","2.4992e+000","-2.0074e-002","3.3092e+000","4.0558e-004"
""," 192.0844e-10","3.4036e+000","1.0709e-004","3.1056e+000","4.8826e-003","2.4390e+000","-2.1026e-002","3.2891e+000","5.6451e-004"
""," 192.5732e-10","3.3948e+000","2.3413e-004","3.0758e+000","5.5358e-003","2.3950e+000","-2.2016e-002","3.2682e+000","7.0214e-004"
""," 193.0620e-10","3.3807e+000","4.4273e-004","3.0451e+000","6.1736e-003","2.3542e+000","-2.2869e-002","3.2453e+000","7.8142e-004"
""," 193.5507e-10","3.3605e+000","6.9971e-004","3.0107e+000","6.7577e-003","2.3124e+000","-2.3996e-002","3.2201e+000","8.0934e-004"
""," 194.0395e-10","3.3331e+000","9.5905e-004","2.9761e+000","7.3207e-003","2.2753e+000","-2.5176e-002","3.1882e+000","7.9878e-004"
""," 194.5283e-10","3.3007e+000","1.1718e-003","2.9415e+000","7.7726e-003","2.2364e+000","-2.6065e-002","3.1506e+000","7.5384e-004"
""," 195.0170e-10","3.2628e+000","1.2814e-003","2.9024e+000","8.1313e-003","2.2016e+000","-2.7109e-002","3.1109e+000","7.3991e-004"
""," 195.5058e-10","3.2191e+000","1.3451e-003","2.8589e+000","8.4353e-003","2.1816e+000","-2.8268e-002","3.0679e+000","7.5713e-004"
""," 195.9945e-10","3.1733e+000","1.4130e-003","2.8108e+000","8.6922e-003","2.1611e+000","-2.9206e-002","3.0249e+000","7.6286e-004"
""," 196.4833e-10","3.1219e+000","1.4969e-003","2.7623e+000","8.9699e-003","2.1428e+000","-3.0316e-002","2.9819e+000","8.0246e-004"
""," 196.9721e-10","3.0647e+000","1.6894e-003","2.7196e+000","9.1584e-003","2.1313e+000","-3.1199e-002","2.9340e+000","8.6298e-004"
""," 197.4608e-10","3.0044e+000","1.9396e-003","2.6738e+000","9.2366e-003","2.1208e+000","-3.1947e-002","2.8812e+000","9.2468e-004"
""," 197.9496e-10","2.9374e+000","2.1383e-003","2.6250e+000","9.2548e-003","2.1197e+000","-3.2901e-002","2.8216e+000","1.0252e-003"
""," 198.4384e-10","2.8646e+000","2.3184e-003","2.5739e+000","9.2331e-003","2.1210e+000","-3.3582e-002","2.7579e+000","1.1797e-003"
""," 198.9271e-10","2.7898e+000","2.4124e-003","2.5168e+000","9.2087e-003","2.1177e+000","-3.4291e-002","2.6985e+000","1.3762e-003"
""," 199.4159e-10","2.7116e+000","2.3979e-003","2.4635e+000","9.2633e-003","2.1197e+000","-3.4683e-002","2.6383e+000","1.5336e-003"
""," 199.9047e-10","2.6300e+000","2.3978e-003","2.4142e+000","9.2449e-003","2.1210e+000","-3.4776e-002","2.5741e+000","1.5745e-003"
""," 200.3934e-10","2.5484e+000","2.4301e-003","2.3593e+000","9.2169e-003","2.1288e+000","-3.5001e-002","2.5056e+000","1.6116e-003"
""," 200.8822e-10","2.4656e+000","2.4893e-003","2.3046e+000","9.2361e-003","2.1400e+000","-3.5009e-002","2.4270e+000","1.6581e-003"
""," 201.3710e-10","2.3849e+000","2.5311e-003","2.2507e+000","9.2376e-003","2.1472e+000","-3.4994e-002","2.3471e+000","1.6529e-003"
""," 201.8597e-10","2.3053e+000","2.4448e-003","2.2008e+000","9.2769e-003","2.1558e+000","-3.4942e-002","2.2697e+000","1.6748e-003"
""," 202.3485e-10","2.2212e+000","2.3693e-003","2.1575e+000","9.1915e-003","2.1643e+000","-3.4877e-002","2.1889e+000","1.6907e-003"
""," 202.8372e-10","2.1374e+000","2.4244e-003","2.1105e+000","9.0173e-003","2.1714e+000","-3.4743e-002","2.1091e+000","1.6537e-003"
""," 203.3260e-10","2.0521e+000","2.5404e-003","2.0593e+000","8.8158e-003","2.1738e+000","-3.4654e-002","2.0303e+000","1.6361e-003"
""," 203.8148e-10","1.9642e+000","2.7219e-003","2.0076e+000","8.6239e-003","2.1737e+000","-3.4486e-002","1.9526e+000","1.6280e-003"
""," 204.3035e-10","1.8801e+000","2.7849e-003","1.9574e+000","8.4707e-003","2.1709e+000","-3.4065e-002","1.8811e+000","1.5936e-003"
""," 204.7923e-10","1.7934e+000","2.6396e-003","1.9136e+000","8.2846e-003","2.1682e+000","-3.3717e-002","1.8121e+000","1.5161e-003"
""," 205.2811e-10","1.7033e+000","2.5363e-003","1.8726e+000","8.0406e-003","2.1671e+000","-3.3351e-002","1.7438e+000","1.4040e-003"
""," 205.7698e-10","1.6194e+000","2.4929e-003","1.8286e+000","7.7265e-003","2.1623e+000","-3.2956e-002","1.6802e+000","1.3081e-003"
""," 206.2586e-10","1.5376e+000","2.4358e-003","1.7839e+000","7.4404e-003","2.1531e+000","-3.2659e-002","1.6207e+000","1.2216e-003"
""," 206.7474e-10","1.4604e+000","2.3516e-003","1.7398e+000","7.1596e-003","2.1401e+000","-3.2315e-002","1.5675e+000","1.0836e-003"
""," 207.2361e-10","1.3904e+000","2.1429e-003","1.6960e+000","6.9146e-003","2.1189e+000","-3.1926e-002","1.5171e+000","9.4378e-004"
""," 207.7249e-10","1.3209e+000","1.8891e-003","1.6561e+000","6.7108e-003","2.0918e+000","-3.1461e-002","1.4629e+000","8.1698e-004"
""," 208.2137e-10","1.2569e+000","1.7471e-003","1.6157e+000","6.4835e-003","2.0595e+000","-3.0831e-002","1.4111e+000","7.3405e-004"
""," 208.7024e-10","1.2010e+000","1.6489e-003","1.5743e+000","6.3384e-003","2.0227e+000","-3.0033e-002","1.3646e+000","7.3855e-004"
""," 209.1912e-10","1.1527e+000","1.4804e-003","1.5361e+000","6.2085e-003","1.9869e+000","-2.9181e-002","1.3212e+000","7.5320e-004"
""," 209.6800e-10","1.1124e+000","1.1954e-003","1.4959e+000","6.1137e-003","1.9511e+000","-2.8319e-002","1.2824e+000","7.4517e-004"
""," 210.1687e-10","1.0758e+000","8.7039e-004","1.4553e+000","6.0935e-003","1.9097e+000","-2.7629e-002","1.2445e+000","7.7052e-004"
""," 210.6575e-10","1.0454e+000","6.7161e-004","1.4182e+000","6.1126e-003","1.8637e+000","-2.7050e-002","1.2072e+000","7.9796e-004"
""," 211.1462e-10","1.0235e+000","5.6708e-004","1.3823e+000","6.1450e-003","1.8097e+000","-2.6412e-002","1.1767e+000","8.0478e-004"
""," 211.6350e-10","1.0080e+000","4.4492e-004","1.3474e+000","6.1765e-003","1.7504e+000","-2.5856e-002","1.1507e+000","7.8074e-004"
""," 212.1238e-10","9.9737e-001","2.9092e-004","1.3138e+000","6.1931e-003","1.6910e+000","-2.5262e-002","1.1253e+000","6.8667e-004"
""," 212.6125e-10","9.9088e-001","1.0115e-004","1.2793e+000","6.1863e-003","1.6278e+000","-2.4712e-002","1.0998e+000","5.5244e-004"
""," 213.1013e-10","9.8684e-001","-4.0631e-005","1.2466e+000","6.1673e-003","1.5622e+000","-2.4317e-002","1.0759e+000","4.3930e-004"
""," 213.5901e-10","9.8669e-001","-8.4303e-005","1.2163e+000","6.0985e-003","1.4943e+000","-2.3852e-002","1.0565e+000","3.4450e-004"
""," 214.0788e-10","9.9212e-001","-1.3625e-004","1.1866e+000","5.9650e-003","1.4220e+000","-2.3433e-002","1.0429e+000","2.2676e-004"
""," 214.5676e-10","9.9779e-001","-2.1829e-004","1.1544e+000","5.7861e-003","1.3514e+000","-2.3064e-002","1.0323e+000","9.7122e-005"
""," 215.0564e-10","1.0031e+000","-2.5354e-004","1.1178e+000","5.6212e-003","1.2817e+000","-2.2648e-002","1.0225e+000","-5.2600e-006"
""," 215.5451e-10","1.0098e+000","-2.3057e-004","1.0803e+000","5.5220e-003","1.2115e+000","-2.2373e-002","1.0148e+000","-6.3537e-005"
""," 216.0339e-10","1.0145e+000","-1.6868e-004","1.0454e+000","5.4806e-003","1.1430e+000","-2.2178e-002","1.0111e+000","-9.3427e-005"
""," 216.5227e-10","1.0189e+000","-7.5799e-005","1.0132e+000","5.4518e-003","1.0724e+000","-2.1936e-002","1.0105e+000","-1.0555e-004"
""," 217.0114e-10","1.0236e+000","-3.4438e-005","9.8235e-001","5.4292e-003","1.0015e+000","-2.1701e-002","1.0086e+000","-1.0779e-004"
""," 217.5002e-10","1.0256e+000","-5.5706e-005","9.5108e-001","5.3905e-003","9.3447e-001","-2.1388e-002","1.0028e+000","-8.9502e-005"
""," 217.9890e-10","1.0263e+000","-5.0074e-005","9.1923e-001","5.3712e-003","8.6947e-001","-2.0950e-002","9.9549e-001","-2.0532e-005"
""," 218.4777e-10","1.0278e+000","-3.0560e-005","8.8958e-001","5.3509e-003","8.0864e-001","-2.0508e-002","9.8895e-001","1.0209e-004"
""," 218.9665e-10","1.0295e+000","-3.4135e-005","8.6219e-001","5.3015e-003","7.5297e-001","-1.9977e-002","9.8254e-001","2.0932e-004"
""," 219.4552e-10","1.0287e+000","-2.2125e-005","8.3475e-001","5.2127e-003","7.0178e-001","-1.9366e-002","9.7447e-001","2.8097e-004"
""," 219.9440e-10","1.0252e+000","5.3340e-005","8.0682e-001","5.0959e-003","6.5881e-001","-1.8768e-002","9.6075e-001","3.5031e-004"
""," 220.4328e-10","1.0187e+000","2.0805e-004","7.7891e-001","4.9686e-003","6.2380e-001","-1.8183e-002","9.4088e-001","4.2427e-004"
""," 220.9215e-10","1.0095e+000","3.7835e-004","7.5025e-001","4.8293e-003","5.9358e-001","-1.7750e-002","9.1855e-001","4.9875e-004"
""," 221.4103e-10","9.9735e-001","4.9578e-004","7.2295e-001","4.7087e-003","5.6771e-001","-1.7448e-002","8.9435e-001","5.7655e-004"
""," 221.8991e-10","9.8087e-001","5.5708e-004","6.9707e-001","4.5696e-003","5.4359e-001","-1.7170e-002","8.6716e-001","6.3511e-004"
""," 222.3878e-10","9.5973e-001","6.1900e-004","6.7067e-001","4.4298e-003","5.2219e-001","-1.6965e-002","8.3770e-001","6.7742e-004"
""," 222.8766e-10","9.3381e-001","7.5114e-004","6.4599e-001","4.3029e-003","5.0667e-001","-1.6781e-002","8.0600e-001","7.2239e-004"
""," 223.3654e-10","9.0422e-001","9.4475e-004","6.2383e-001","4.1498e-003","4.9472e-001","-1.6660e-002","7.7313e-001","7.5797e-004"
""," 223.8541e-10","8.7055e-001","1.1321e-003","6.0328e-001","3.9764e-003","4.8554e-001","-1.6667e-002","7.3992e-001","7.7300e-004"
""," 224.3429e-10","8.3077e-001","1.2863e-003","5.8483e-001","3.7586e-003","4.7854e-001","-1.6715e-002","7.0527e-001","7.6926e-004"
""," 224.8317e-10","7.8525e-001","1.4341e-003","5.6779e-001","3.4984e-003","4.7233e-001","-1.6768e-002","6.6946e-001","7.5860e-004"
""," 225.3204e-10","7.3449e-001","1.5851e-003","5.5125e-001","3.1978e-003","4.6795e-001","-1.6872e-002","6.3390e-001","7.5072e-004"
""," 225.8092e-10","6.7926e-001","1.7392e-003","5.3351e-001","2.8753e-003","4.6531e-001","-1.6983e-002","5.9978e-001","7.3665e-004"
""," 226.2979e-10","6.2176e-001","1.8575e-003","5.1315e-001","2.5855e-003","4.6173e-001","-1.7087e-002","5.6702e-001","7.0739e-004"
""," 226.7867e-10","5.6278e-001","1.8816e-003","4.9145e-001","2.3669e-003","4.5741e-001","-1.7196e-002","5.3365e-001","6.6509e-004"
""," 227.2755e-10","5.0216e-001","1.8388e-003","4.7027e-001","2.2450e-003","4.5328e-001","-1.7202e-002","4.9845e-001","6.2478e-004"
""," 227.7642e-10","4.4211e-001","1.7788e-003","4.5064e-001","2.2073e-003","4.4965e-001","-1.7133e-002","4.6183e-001","6.0759e-004"
""," 228.2530e-10","3.8419e-001","1.7132e-003","4.3300e-001","2.2372e-003","4.4742e-001","-1.7065e-002","4.2389e-001","6.1950e-004"
""," 228.7418e-10","3.2908e-001","1.6359e-003","4.1538e-001","2.3139e-003","4.4565e-001","-1.6979e-002","3.8555e-001","6.5130e-004"
""," 229.2305e-10","2.7730e-001","1.5316e-003","3.9634e-001","2.4460e-003","4.4266e-001","-1.6873e-002","3.4751e-001","7.0850e-004"
""," 229.7193e-10","2.2827e-001","1.4126e-003","3.7726e-001","2.6424e-003","4.3864e-001","-1.6757e-002","3.0903e-001","7.7943e-004"
""," 230.2081e-10","1.8232e-001","1.3051e-003","3.5881e-001","2.8737e-003","4.3344e-001","-1.6601e-002","2.7118e-001","8.4314e-004"
""," 230.6968e-10","1.3963e-001","1.2179e-003","3.4038e-001","3.1273e-003","4.2643e-001","-1.6395e-002","2.3485e-001","8.9728e-004"
""," 231.1856e-10","1.0043e-001","1.1418e-003","3.2145e-001","3.3846e-003","4.1862e-001","-1.6142e-002","1.9953e-001","9.2518e-004"
""," 231.6744e-10","6.5663e-002","1.0415e-003","3.0042e-001","3.6419e-003","4.1103e-001","-1.5817e-002","1.6579e-001","9.0648e-004"
""," 232.1631e-10","3.4649e-002","8.9709e-004","2.7804e-001","3.9165e-003","4.0456e-001","-1.5463e-002","1.3372e-001","8.4923e-004"
""," 232.6519e-10","7.5330e-003","7.3720e-004","2.5623e-001","4.1840e-003","3.9984e-001","-1.5139e-002","1.0337e-001","7.6018e-004"
""," 233.1407e-10","-1.5092e-002","5.8719e-004","2.3434e-001","4.4243e-003","3.9470e-001","-1.4864e-002","7.5641e-002","6.4238e-004"
""," 233.6294e-10","-3.4079e-002","4.6559e-004","2.1175e-001","4.6257e-003","3.8740e-001","-1.4650e-002","5.0347e-002","5.0415e-004"
""," 234.1182e-10","-4.9456e-002","3.8707e-004","1.8814e-001","4.7857e-003","3.7806e-001","-1.4403e-002","2.7483e-002","3.6227e-004"
""," 234.6069e-10","-6.1517e-002","3.2606e-004","1.6326e-001","4.9083e-003","3.6690e-001","-1.4097e-002","7.4276e-003","2.3885e-004"
""," 235.0957e-10","-7.1660e-002","2.6698e-004","1.3802e-001","4.9972e-003","3.5542e-001","-1.3757e-002","-9.8747e-003","1.4002e-004"
""," 235.5845e-10","-8.0408e-002","2.2373e-004","1.1329e-001","5.0445e-003","3.4385e-001","-1.3362e-002","-2.3923e-002","6.7430e-005"
""," 236.0732e-10","-8.7543e-002","1.9093e-004","8.8917e-002","5.0386e-003","3.3076e-001","-1.2932e-002","-3.4459e-002","3.0089e-005"
""," 236.5620e-10","-9.3354e-002","1.6178e-004","6.4962e-002","4.9796e-003","3.1675e-001","-1.2460e-002","-4.1851e-002","2.1443e-005"
""," 237.0508e-10","-9.7432e-002","1.2432e-004","4.1383e-002","4.8638e-003","3.0251e-001","-1.1909e-002","-4.6455e-002","2.3506e-005"
""," 237.5395e-10","-9.9453e-002","6.0647e-005","1.8639e-002","4.6957e-003","2.8776e-001","-1.1321e-002","-4.9290e-002","3.0554e-005"
""," 238.0283e-10","-9.9883e-002","-2.0123e-005","-2.8364e-003","4.4723e-003","2.7273e-001","-1.0739e-002","-5.1601e-002","4.1675e-005"
""," 238.5171e-10","-9.8259e-002","-9.6266e-005","-2.3088e-002","4.1928e-003","2.5629e-001","-1.0123e-002","-5.3543e-002","5.2785e-005"
""," 239.0058e-10","-9.4510e-002","-1.5905e-004","-4.1376e-002","3.8637e-003","2.3792e-001","-9.4626e-003","-5.5519e-002","6.1147e-005"
""," 239.4946e-10","-8.9122e-002","-2.0420e-004","-5.7251e-002","3.4736e-003","2.1932e-001","-8.7598e-003","-5.8454e-002","6.3180e-005"
""," 239.9834e-10","-8.2188e-002","-2.3363e-004","-7.1522e-002","3.0277e-003","2.0121e-001","-8.0027e-003","-6.2928e-002","6.5114e-005"
""," 240.4721e-10","-7.4562e-002","-2.5341e-004","-8.4673e-002","2.5394e-003","1.8353e-001","-7.2539e-003","-6.9262e-002","7.6607e-005"
""," 240.9609e-10","-6.6995e-002","-2.5350e-004","-9.6636e-002","2.0293e-003","1.6630e-001","-6.5256e-003","-7.6736e-002","1.0093e-004"
""," 241.4497e-10","-5.9632e-002","-2.3052e-004","-1.0732e-001","1.5169e-003","1.4878e-001","-5.7992e-003","-8.3761e-002","1.3702e-004"
""," 241.9384e-10","-5.3285e-002","-1.9200e-004","-1.1621e-001","1.0185e-003","1.3190e-001","-5.0624e-003","-8.9660e-002","1.7573e-004"
""," 242.4272e-10","-4.8882e-002","-1.3132e-004","-1.2312e-001","5.4471e-004","1.1659e-001","-4.2530e-003","-9.4737e-002","1.9833e-004"
""," 242.9159e-10","-4.6855e-002","-4.5736e-005","-1.2853e-001","1.0359e-004","1.0337e-001","-3.3780e-003","-9.9370e-002","1.9956e-004"
""," 243.4047e-10","-4.7582e-002","5.7961e-005","-1.3211e-001","-2.8823e-004","9.4672e-002","-2.3987e-003","-1.0394e-001","1.8640e-004"
""," 243.8935e-10","-5.0887e-002","1.6281e-004","-1.3309e-001","-6.3452e-004","9.0960e-002","-1.3714e-003","-1.0802e-001","1.5911e-004"
""," 244.3822e-10","-5.6506e-002","2.4210e-004","-1.3132e-001","-9.4273e-004","9.3531e-002","-3.7327e-004","-1.1093e-001","1.1638e-004"
""," 244.8710e-10","-6.4642e-002","2.9129e-004","-1.2712e-001","-1.2239e-003","1.0065e-001","4.4841e-004","-1.1309e-001","6.1195e-005"
""," 245.3598e-10","-7.4855e-002","3.2878e-004","-1.2180e-001","-1.4841e-003","1.0858e-001","1.2767e-003","-1.1479e-001","5.2298e-008"
""," 245.8485e-10","-8.6488e-002","3.6546e-004","-1.1660e-001","-1.7064e-003","1.1274e-001","2.2256e-003","-1.1572e-001","-5.2949e-005"
""," 246.3373e-10","-9.9174e-002","4.0167e-004","-1.1121e-001","-1.8756e-003","1.1732e-001","3.2661e-003","-1.1575e-001","-9.2787e-005"
""," 246.8261e-10","-1.1224e-001","4.2671e-004","-1.0482e-001","-1.9860e-003","1.2890e-001","4.7009e-003","-1.1489e-001","-1.2096e-004"
""," 247.3148e-10","-1.2543e-001","4.2418e-004","-9.6450e-002","-2.0474e-003","1.4860e-001","6.3144e-003","-1.1384e-001","-1.3505e-004"
""," 247.8036e-10","-1.3878e-001","4.0201e-004","-8.4732e-002","-2.0857e-003","1.8380e-001","8.1811e-003","-1.1339e-001","-1.2918e-004"
""," 248.2924e-10","-1.5130e-001","3.7289e-004","-7.0220e-002","-2.1402e-003","2.2985e-001","1.0137e-002","-1.1330e-001","-1.0083e-004"
""," 248.7811e-10","-1.6195e-001","3.2576e-004","-5.2507e-002","-2.2351e-003","2.8884e-001","1.1992e-002","-1.1272e-001","-5.2508e-005"
""," 249.2699e-10","-1.7030e-001","2.4863e-004","-3.4119e-002","-2.4001e-003","3.5669e-001","1.3810e-002","-1.1096e-001","2.0165e-006"
""," 249.7586e-10","-1.7593e-001","1.4297e-004","-1.8649e-002","-2.6098e-003","4.2388e-001","1.5653e-002","-1.0701e-001","4.6093e-005"
""," 250.2474e-10","-1.7892e-001","2.8061e-005","-5.6450e-003","-2.7947e-003","4.9351e-001","1.7273e-002","-1.0117e-001","6.7259e-005"
""," 250.7362e-10","-1.7926e-001","-6.6026e-005","9.0620e-003","-2.9512e-003","5.6963e-001","1.8807e-002","-9.3059e-002","4.9149e-005"
""," 251.2249e-10","-1.7631e-001","-1.3547e-004","2.8195e-002","-3.0965e-003","6.4217e-001","2.0516e-002","-8.3553e-002","-4.9389e-006"
""," 251.7137e-10","-1.7005e-001","-2.0617e-004","5.4083e-002","-3.2890e-003","7.1436e-001","2.2107e-002","-7.5507e-002","-9.9204e-005"
""," 252.2025e-10","-1.6026e-001","-3.0025e-004","8.6401e-002","-3.6110e-003","7.8872e-001","2.3755e-002","-6.9403e-002","-2.0940e-004"
""," 252.6912e-10","-1.4675e-001","-4.3230e-004","1.2200e-001","-4.0730e-003","8.6375e-001","2.5287e-002","-6.2675e-002","-2.8758e-004"
""," 253.1800e-10","-1.2927e-001","-5.8346e-004","1.6150e-001","-4.7090e-003","9.3923e-001","2.6376e-002","-5.0644e-002","-3.2404e-004"
""," 253.6687e-10","-1.0782e-001","-7.3328e-004","2.0074e-001","-5.4808e-003","1.0076e+000","2.7837e-002","-3.0008e-002","-3.6222e-004"
""," 254.1575e-10","-8.3931e-002","-8.4504e-004","2.3882e-001","-6.3400e-003","1.0604e+000","2.8911e-002","3.0912e-004","-4.3916e-004"
""," 254.6463e-10","-5.9134e-002","-8.6146e-004","2.8035e-001","-7.2057e-003","1.1240e+000","2.9755e-002","3.7040e-002","-5.5560e-004"
""," 255.1350e-10","-3.2511e-002","-8.0482e-004","3.2375e-001","-8.1133e-003","1.1767e+000","3.1094e-002","7.8148e-002","-7.1880e-004"
""," 255.6238e-10","-2.9675e-003","-7.7515e-004","3.6689e-001","-8.9609e-003","1.2169e+000","3.2177e-002","1.2154e-001","-9.0672e-004"
""," 256.1126e-10","2.9194e-002","-8.6096e-004","4.1450e-001","-9.7277e-003","1.2626e+000","3.3388e-002","1.6536e-001","-1.0988e-003"
""," 256.6013e-10","6.7259e-002","-1.0880e-003","4.6684e-001","-1.0436e-002","1.3022e+000","3.4644e-002","2.1398e-001","-1.2496e-003"
""," 257.0901e-10","1.1131e-001","-1.4214e-003","5.2203e-001","-1.1064e-002","1.3407e+000","3.5576e-002","2.6879e-001","-1.3361e-003"
""," 257.5789e-10","1.6265e-001","-1.7483e-003","5.7956e-001","-1.1620e-002","1.3737e+000","3.6437e-002","3.2809e-001","-1.4189e-003"
""," 258.0676e-10","2.2293e-001","-2.0087e-003","6.3243e-001","-1.2061e-002","1.3859e+000","3.7227e-002","3.9232e-001","-1.4941e-003"
""," 258.5564e-10","2.8841e-001","-2.1775e-003","6.8816e-001","-1.2269e-002","1.3928e+000","3.7910e-002","4.5975e-001","-1.5100e-003"
""," 259.0452e-10","3.6031e-001","-2.2365e-003","7.5181e-001","-1.2400e-002","1.3929e+000","3.8961e-002","5.2921e-001","-1.5021e-003"
