"","  86.0219e-10","1.4979e+000","2.4162e-003","1.8500e+000","9.1286e-003","2.1543e+000","-3.4225e-002","1.6312e+000","1.0096e-003"
"","  86.5107e-10","1.4252e+000","2.2622e-003","1.8022e+000","9.0183e-003","2.1534e+000","-3.3809e-002","1.5782e+000","8.8119e-004"
"","  86.9994e-10","1.3588e+000","1.9883e-003","1.7545e+000","8.8683e-003","2.1499e+000","-3.3409e-002","1.5257e+000","7.5180e-004"
"","  87.4882e-10","1.2973e+000","1.6691e-003","1.7041e+000","8.6766e-003","2.1402e+000","-3.3071e-002","1.4710e+000","7.1665e-004"
"","  87.9769e-10","1.2401e+000","1.4504e-003","1.6533e+000","8.5230e-003","2.1204e+000","-3.2647e-002","1.4173e+000","7.7997e-004"
"","  88.4657e-10","1.1913e+000","1.3623e-003","1.6065e+000","8.3592e-003","2.0954e+000","-3.1937e-002","1.3712e+000","8.9020e-004"
"","  88.9545e-10","1.1523e+000","1.2459e-003","1.5619e+000","8.1682e-003","2.0688e+000","-3.1072e-002","1.3309e+000","1.0044e-003"
"","  89.4432e-10","1.1206e+000","9.8562e-004","1.5171e+000","7.9410e-003","2.0436e+000","-3.0225e-002","1.2915e+000","1.0367e-003"
"","  89.9320e-10","1.0928e+000","6.5413e-004","1.4697e+000","7.7176e-003","2.0156e+000","-2.9470e-002","1.2507e+000","1.0376e-003"
"","  90.4207e-10","1.0685e+000","4.3491e-004","1.4220e+000","7.5428e-003","1.9799e+000","-2.8775e-002","1.2093e+000","1.0122e-003"
"","  90.9095e-10","1.0530e+000","3.5624e-004","1.3803e+000","7.3988e-003","1.9348e+000","-2.8124e-002","1.1725e+000","9.6265e-004"
"","  91.3983e-10","1.0459e+000","2.5581e-004","1.3429e+000","7.2018e-003","1.8845e+000","-2.7362e-002","1.1416e+000","8.5062e-004"
"","  91.8870e-10","1.0418e+000","7.2965e-005","1.3073e+000","6.9509e-003","1.8295e+000","-2.6560e-002","1.1133e+000","6.7524e-004"
"","  92.3758e-10","1.0367e+000","-6.3038e-005","1.2711e+000","6.6476e-003","1.7736e+000","-2.5814e-002","1.0849e+000","4.7115e-004"
"","  92.8645e-10","1.0311e+000","-2.0710e-005","1.2332e+000","6.3294e-003","1.7137e+000","-2.5109e-002","1.0574e+000","3.0222e-004"
"","  93.3533e-10","1.0283e+000","1.4070e-004","1.1961e+000","6.0386e-003","1.6506e+000","-2.4473e-002","1.0351e+000","1.9573e-004"
"","  93.8421e-10","1.0271e+000","2.2889e-004","1.1633e+000","5.7515e-003","1.5832e+000","-2.3917e-002","1.0211e+000","1.2187e-004"
"","  94.3308e-10","1.0237e+000","1.8608e-004","1.1330e+000","5.4387e-003","1.5100e+000","-2.3428e-002","1.0126e+000","5.6865e-005"
"","  94.8196e-10","1.0163e+000","1.3022e-004","1.1024e+000","5.1123e-003","1.4328e+000","-2.2913e-002","1.0061e+000","-1.1264e-005"
"","  95.3083e-10","1.0073e+000","1.7161e-004","1.0704e+000","4.8068e-003","1.3565e+000","-2.2346e-002","1.0018e+000","-3.4948e-005"
"","  95.7971e-10","9.9938e-001","2.8029e-004","1.0401e+000","4.5582e-003","1.2836e+000","-2.1812e-002","9.9998e-001","-2.8986e-005"
"","  96.2859e-10","9.9318e-001","3.3965e-004","1.0130e+000","4.3245e-003","1.2111e+000","-2.1483e-002","1.0019e+000","-3.3522e-005"
"","  96.7746e-10","9.8768e-001","2.6829e-004","9.8924e-001","4.1131e-003","1.1363e+000","-2.1298e-002","1.0038e+000","-4.8489e-005"
"","  97.2634e-10","9.8091e-001","1.2947e-004","9.6758e-001","3.8685e-003","1.0573e+000","-2.1057e-002","1.0017e+000","-6.3017e-005"
"","  97.7522e-10","9.7326e-001","6.7980e-005","9.4585e-001","3.6310e-003","9.7730e-001","-2.0724e-002","9.9636e-001","-4.3026e-005"
"","  98.2409e-10","9.6786e-001","1.1007e-004","9.2400e-001","3.3900e-003","9.0194e-001","-2.0254e-002","9.8934e-001","2.2270e-005"
"","  98.7297e-10","9.6646e-001","1.4876e-004","9.0100e-001","3.1908e-003","8.3269e-001","-1.9687e-002","9.8083e-001","1.1160e-004"
"","  99.2184e-10","9.6709e-001","7.1851e-005","8.7559e-001","3.0458e-003","7.7047e-001","-1.9133e-002","9.7045e-001","2.0241e-004"
"","  99.7072e-10","9.6568e-001","-6.0059e-005","8.4898e-001","3.0099e-003","7.1370e-001","-1.8569e-002","9.5688e-001","3.0795e-004"
""," 100.1959e-10","9.6192e-001","-7.9433e-005","8.2298e-001","3.0766e-003","6.6295e-001","-1.7999e-002","9.3930e-001","4.1780e-004"
""," 100.6847e-10","9.5857e-001","4.9472e-005","7.9991e-001","3.2247e-003","6.2088e-001","-1.7428e-002","9.2035e-001","5.1545e-004"
""," 101.1735e-10","9.5607e-001","2.0280e-004","7.7765e-001","3.4082e-003","5.8567e-001","-1.6965e-002","8.9968e-001","6.0383e-004"
""," 101.6622e-10","9.5173e-001","2.7107e-004","7.5290e-001","3.6286e-003","5.5657e-001","-1.6652e-002","8.7656e-001","6.4480e-004"
""," 102.1510e-10","9.4291e-001","2.7958e-004","7.2630e-001","3.9148e-003","5.3135e-001","-1.6408e-002","8.5084e-001","6.5832e-004"
""," 102.6398e-10","9.2899e-001","3.3836e-004","7.0144e-001","4.2400e-003","5.1016e-001","-1.6228e-002","8.2354e-001","6.5636e-004"
""," 103.1285e-10","9.1156e-001","5.0638e-004","6.7955e-001","4.5593e-003","4.9298e-001","-1.6135e-002","7.9807e-001","6.4822e-004"
""," 103.6173e-10","8.9134e-001","7.1789e-004","6.6093e-001","4.8044e-003","4.7750e-001","-1.6108e-002","7.7443e-001","6.0406e-004"
""," 104.1060e-10","8.6642e-001","8.9704e-004","6.4226e-001","4.9405e-003","4.6337e-001","-1.6081e-002","7.4912e-001","5.1417e-004"
""," 104.5948e-10","8.3579e-001","1.0312e-003","6.2211e-001","4.9747e-003","4.5237e-001","-1.6017e-002","7.2075e-001","4.3270e-004"
""," 105.0836e-10","7.9945e-001","1.1520e-003","6.0087e-001","4.9226e-003","4.4668e-001","-1.5957e-002","6.9170e-001","4.0721e-004"
""," 105.5723e-10","7.5884e-001","1.2895e-003","5.7993e-001","4.7922e-003","4.4541e-001","-1.5966e-002","6.6482e-001","4.2371e-004"
""," 106.0611e-10","7.1613e-001","1.4053e-003","5.6035e-001","4.5823e-003","4.4608e-001","-1.6107e-002","6.4206e-001","4.3529e-004"
""," 106.5498e-10","6.7059e-001","1.4642e-003","5.4028e-001","4.2865e-003","4.4658e-001","-1.6319e-002","6.2036e-001","4.5869e-004"
""," 107.0386e-10","6.2192e-001","1.4960e-003","5.1719e-001","3.9582e-003","4.4527e-001","-1.6539e-002","5.9627e-001","4.6623e-004"
""," 107.5274e-10","5.7227e-001","1.5270e-003","4.9318e-001","3.6460e-003","4.4520e-001","-1.6713e-002","5.6938e-001","4.8376e-004"
""," 108.0161e-10","5.2324e-001","1.5366e-003","4.7069e-001","3.3654e-003","4.4630e-001","-1.6862e-002","5.3919e-001","5.2901e-004"
""," 108.5049e-10","4.7646e-001","1.4827e-003","4.5040e-001","3.1048e-003","4.4740e-001","-1.7047e-002","5.0706e-001","5.9815e-004"
""," 108.9936e-10","4.3203e-001","1.3481e-003","4.3115e-001","2.8639e-003","4.4553e-001","-1.7204e-002","4.7347e-001","6.7966e-004"
""," 109.4824e-10","3.8910e-001","1.1941e-003","4.1185e-001","2.6522e-003","4.4113e-001","-1.7247e-002","4.3759e-001","7.6020e-004"
""," 109.9712e-10","3.4890e-001","1.0934e-003","3.9348e-001","2.4866e-003","4.3612e-001","-1.7138e-002","3.9987e-001","8.4643e-004"
""," 110.4599e-10","3.1197e-001","1.0463e-003","3.7497e-001","2.3585e-003","4.3282e-001","-1.6950e-002","3.6104e-001","9.2206e-004"
""," 110.9487e-10","2.7726e-001","1.0257e-003","3.5537e-001","2.2961e-003","4.3053e-001","-1.6738e-002","3.2122e-001","9.7409e-004"
""," 111.4374e-10","2.4449e-001","1.0002e-003","3.3472e-001","2.3086e-003","4.2634e-001","-1.6524e-002","2.8104e-001","9.8739e-004"
""," 111.9262e-10","2.1269e-001","9.5287e-004","3.1364e-001","2.4124e-003","4.1956e-001","-1.6281e-002","2.4149e-001","9.8132e-004"
""," 112.4150e-10","1.8094e-001","9.1225e-004","2.9356e-001","2.5932e-003","4.1268e-001","-1.5947e-002","2.0405e-001","9.3889e-004"
""," 112.9037e-10","1.5014e-001","9.0003e-004","2.7479e-001","2.8236e-003","4.0672e-001","-1.5563e-002","1.7003e-001","8.5261e-004"
""," 113.3925e-10","1.2051e-001","8.9804e-004","2.5602e-001","3.0782e-003","4.0202e-001","-1.5245e-002","1.3806e-001","7.2883e-004"
""," 113.8813e-10","9.1647e-002","8.8398e-004","2.3609e-001","3.3493e-003","3.9575e-001","-1.4985e-002","1.0740e-001","5.8118e-004"
""," 114.3700e-10","6.3192e-002","8.5738e-004","2.1548e-001","3.6353e-003","3.8658e-001","-1.4722e-002","7.9054e-002","4.4741e-004"
""," 114.8588e-10","3.5113e-002","8.2935e-004","1.9591e-001","3.9177e-003","3.7572e-001","-1.4384e-002","5.4144e-002","3.3866e-004"
""," 115.3475e-10","7.7429e-003","8.0932e-004","1.7921e-001","4.1513e-003","3.6528e-001","-1.4012e-002","3.3827e-002","2.5295e-004"
""," 115.8363e-10","-1.9122e-002","7.9723e-004","1.6332e-001","4.2907e-003","3.5599e-001","-1.3623e-002","1.7794e-002","1.8693e-004"
""," 116.3251e-10","-4.5457e-002","7.9157e-004","1.4613e-001","4.3344e-003","3.4614e-001","-1.3258e-002","4.7657e-003","1.4235e-004"
""," 116.8138e-10","-7.0436e-002","7.7849e-004","1.2680e-001","4.3052e-003","3.3637e-001","-1.2884e-002","-6.0671e-003","1.1420e-004"
""," 117.3026e-10","-9.2859e-002","7.2116e-004","1.0631e-001","4.2213e-003","3.2579e-001","-1.2490e-002","-1.4770e-002","1.0287e-004"
""," 117.7913e-10","-1.1226e-001","5.9793e-004","8.6322e-002","4.1023e-003","3.1514e-001","-1.2109e-002","-2.1679e-002","1.0691e-004"
""," 118.2801e-10","-1.2821e-001","4.2888e-004","6.7456e-002","3.9273e-003","3.0329e-001","-1.1724e-002","-2.7532e-002","1.0839e-004"
""," 118.7689e-10","-1.4005e-001","2.5719e-004","4.8193e-002","3.7161e-003","2.8951e-001","-1.1315e-002","-3.3824e-002","1.0831e-004"
""," 119.2576e-10","-1.4676e-001","1.0595e-004","2.8447e-002","3.4793e-003","2.7466e-001","-1.0843e-002","-4.1691e-002","1.1270e-004"
""," 119.7464e-10","-1.4825e-001","-3.2000e-005","9.0901e-003","3.2471e-003","2.6111e-001","-1.0303e-002","-5.1173e-002","1.3495e-004"
""," 120.2351e-10","-1.4544e-001","-1.6357e-004","-8.4728e-003","3.0096e-003","2.4850e-001","-9.7467e-003","-6.2032e-002","1.7121e-004"
""," 120.7239e-10","-1.3935e-001","-2.7524e-004","-2.4515e-002","2.7680e-003","2.3539e-001","-9.2433e-003","-7.3787e-002","2.1699e-004"
""," 121.2127e-10","-1.3109e-001","-3.4527e-004","-3.9632e-002","2.5195e-003","2.2020e-001","-8.7178e-003","-8.6093e-002","2.7316e-004"
""," 121.7014e-10","-1.2144e-001","-3.6089e-004","-5.4281e-002","2.2753e-003","2.0296e-001","-8.0627e-003","-9.7968e-002","3.2559e-004"
""," 122.1902e-10","-1.1117e-001","-3.3265e-004","-6.8524e-002","2.0479e-003","1.8667e-001","-7.1345e-003","-1.0816e-001","3.6314e-004"
""," 122.6790e-10","-1.0092e-001","-2.9062e-004","-8.1850e-002","1.8436e-003","1.7646e-001","-6.0160e-003","-1.1631e-001","3.6339e-004"
""," 123.1677e-10","-9.1765e-002","-2.5443e-004","-9.4184e-002","1.6652e-003","1.7596e-001","-4.5788e-003","-1.2315e-001","3.2097e-004"
""," 123.6565e-10","-8.4900e-002","-2.1160e-004","-1.0496e-001","1.5109e-003","1.8419e-001","-3.0930e-003","-1.2883e-001","2.3518e-004"
""," 124.1452e-10","-8.0519e-002","-1.3677e-004","-1.1353e-001","1.3698e-003","2.0316e-001","-1.7224e-003","-1.3305e-001","1.3145e-004"
""," 124.6340e-10","-7.8006e-002","-3.5439e-005","-1.1955e-001","1.2215e-003","2.2645e-001","-5.7411e-004","-1.3553e-001","1.5185e-005"
""," 125.1227e-10","-7.7238e-002","5.2662e-005","-1.2348e-001","1.0489e-003","2.4610e-001","6.0314e-004","-1.3600e-001","-1.0262e-004"
""," 125.6115e-10","-7.9396e-002","1.1253e-004","-1.2617e-001","8.4267e-004","2.6062e-001","1.8329e-003","-1.3514e-001","-1.9937e-004"
""," 126.1003e-10","-8.4877e-002","1.7623e-004","-1.2894e-001","6.1010e-004","2.8116e-001","3.2767e-003","-1.3315e-001","-2.6330e-004"
""," 126.5890e-10","-9.2610e-002","2.6122e-004","-1.3089e-001","3.7126e-004","3.0459e-001","4.9448e-003","-1.2949e-001","-2.8234e-004"
""," 127.0778e-10","-1.0163e-001","3.4133e-004","-1.2976e-001","1.1858e-004","3.4019e-001","6.6639e-003","-1.2393e-001","-2.6614e-004"
""," 127.5666e-10","-1.1156e-001","3.8057e-004","-1.2205e-001","-1.8106e-004","3.8259e-001","8.6958e-003","-1.1707e-001","-2.2147e-004"
""," 128.0553e-10","-1.2225e-001","3.6789e-004","-1.0827e-001","-6.0151e-004","4.3324e-001","1.0583e-002","-1.1056e-001","-1.7009e-004"
""," 128.5441e-10","-1.3296e-001","3.2554e-004","-8.7175e-002","-1.1657e-003","4.9466e-001","1.2511e-002","-1.0592e-001","-1.1044e-004"
""," 129.0328e-10","-1.4214e-001","2.6945e-004","-6.3205e-002","-1.9382e-003","5.5452e-001","1.4506e-002","-1.0277e-001","-4.0967e-005"
""," 129.5216e-10","-1.4862e-001","1.9043e-004","-4.1388e-002","-2.8432e-003","6.1891e-001","1.6553e-002","-9.9096e-002","3.4111e-005"
""," 130.0104e-10","-1.5233e-001","8.3790e-005","-2.4443e-002","-3.7862e-003","6.9157e-001","1.8474e-002","-9.3153e-002","8.5396e-005"
""," 130.4991e-10","-1.5358e-001","-3.0236e-005","-7.2557e-003","-4.6514e-003","7.6789e-001","2.0167e-002","-8.4738e-002","8.3995e-005"
""," 130.9879e-10","-1.5282e-001","-1.1614e-004","1.4761e-002","-5.4349e-003","8.3968e-001","2.1823e-002","-7.4324e-002","2.9196e-005"
""," 131.4766e-10","-1.5010e-001","-1.5228e-004","4.3952e-002","-6.1449e-003","9.0454e-001","2.3385e-002","-6.4390e-002","-7.9560e-005"
""," 131.9654e-10","-1.4448e-001","-1.6433e-004","8.0059e-002","-6.8352e-003","9.7143e-001","2.4910e-002","-5.7889e-002","-2.1662e-004"
""," 132.4542e-10","-1.3487e-001","-2.2505e-004","1.1970e-001","-7.5107e-003","1.0312e+000","2.6209e-002","-5.5124e-002","-3.3348e-004"
""," 132.9429e-10","-1.2178e-001","-3.7655e-004","1.6527e-001","-8.1698e-003","1.0885e+000","2.7544e-002","-5.1026e-002","-3.6500e-004"
""," 133.4317e-10","-1.0501e-001","-5.8479e-004","2.1173e-001","-8.8439e-003","1.1295e+000","2.9193e-002","-3.9793e-002","-3.3463e-004"
""," 133.9204e-10","-8.5251e-002","-7.7032e-004","2.5924e-001","-9.4511e-003","1.1790e+000","3.0465e-002","-1.7824e-002","-3.1612e-004"
""," 134.4092e-10","-6.4126e-002","-8.4374e-004","3.1280e-001","-1.0010e-002","1.2286e+000","3.1828e-002","1.3819e-002","-3.4973e-004"
""," 134.8980e-10","-4.2199e-002","-7.7200e-004","3.7111e-001","-1.0567e-002","1.2635e+000","3.3008e-002","5.1580e-002","-4.6004e-004"
""," 135.3867e-10","-1.8696e-002","-6.2847e-004","4.2873e-001","-1.1096e-002","1.2984e+000","3.4361e-002","9.4693e-002","-6.4101e-004"
""," 135.8755e-10","8.1116e-003","-5.8628e-004","4.8487e-001","-1.1551e-002","1.3260e+000","3.5669e-002","1.3963e-001","-8.8594e-004"
""," 136.3642e-10","3.8258e-002","-7.5140e-004","5.4267e-001","-1.1875e-002","1.3630e+000","3.6581e-002","1.8733e-001","-1.1451e-003"
""," 136.8530e-10","7.3007e-002","-1.0868e-003","6.0449e-001","-1.2122e-002","1.3882e+000","3.7437e-002","2.4261e-001","-1.3575e-003"
""," 137.3418e-10","1.1403e-001","-1.4565e-003","6.6612e-001","-1.2275e-002","1.3960e+000","3.7919e-002","3.0672e-001","-1.5221e-003"
""," 137.8305e-10","1.6586e-001","-1.7737e-003","7.2192e-001","-1.2333e-002","1.3988e+000","3.8626e-002","3.7630e-001","-1.7074e-003"
""," 138.3193e-10","2.2770e-001","-2.0623e-003","7.7737e-001","-1.2144e-002","1.3905e+000","3.9427e-002","4.4705e-001","-1.8504e-003"
""," 138.8080e-10","2.9576e-001","-2.2779e-003","8.4237e-001","-1.1890e-002","1.3898e+000","4.0273e-002","5.1733e-001","-1.8804e-003"
""," 139.2968e-10","3.7222e-001","-2.4153e-003","9.0267e-001","-1.1575e-002","1.3854e+000","4.1179e-002","5.8897e-001","-1.8240e-003"
""," 139.7856e-10","4.5711e-001","-2.5763e-003","9.6411e-001","-1.1182e-002","1.3837e+000","4.1720e-002","6.6445e-001","-1.7184e-003"
""," 140.2743e-10","5.4796e-001","-2.8077e-003","1.0293e+000","-1.0767e-002","1.3851e+000","4.2248e-002","7.4086e-001","-1.5781e-003"
""," 140.7631e-10","6.4289e-001","-3.0380e-003","1.0975e+000","-1.0425e-002","1.3757e+000","4.2509e-002","8.2470e-001","-1.4298e-003"
""," 141.2519e-10","7.4457e-001","-3.2070e-003","1.1636e+000","-1.0171e-002","1.3670e+000","4.2642e-002","9.1680e-001","-1.3254e-003"
""," 141.7406e-10","8.5500e-001","-3.3772e-003","1.2160e+000","-9.9680e-003","1.3505e+000","4.2906e-002","1.0077e+000","-1.4008e-003"
""," 142.2294e-10","9.7244e-001","-3.6089e-003","1.2631e+000","-9.6015e-003","1.3407e+000","4.2954e-002","1.0968e+000","-1.5947e-003"
""," 142.7181e-10","1.0911e+000","-3.8286e-003","1.3109e+000","-9.1919e-003","1.3327e+000","4.3082e-002","1.1835e+000","-1.7328e-003"
""," 143.2069e-10","1.2118e+000","-3.8603e-003","1.3592e+000","-8.6855e-003","1.3233e+000","4.2894e-002","1.2718e+000","-1.8999e-003"
""," 143.6957e-10","1.3417e+000","-3.8448e-003","1.4131e+000","-8.2094e-003","1.3209e+000","4.2866e-002","1.3629e+000","-2.1003e-003"
""," 144.1844e-10","1.4697e+000","-3.9142e-003","1.4712e+000","-7.8262e-003","1.3154e+000","4.2602e-002","1.4492e+000","-2.2395e-003"
""," 144.6732e-10","1.5900e+000","-3.8484e-003","1.5267e+000","-7.6103e-003","1.3203e+000","4.2206e-002","1.5317e+000","-2.2501e-003"
""," 145.1619e-10","1.7086e+000","-3.5977e-003","1.5733e+000","-7.4775e-003","1.3187e+000","4.1781e-002","1.6171e+000","-2.1454e-003"
""," 145.6507e-10","1.8262e+000","-3.3261e-003","1.6106e+000","-7.3260e-003","1.3224e+000","4.1197e-002","1.7063e+000","-1.9659e-003"
""," 146.1395e-10","1.9405e+000","-3.2141e-003","1.6502e+000","-7.0950e-003","1.3267e+000","4.0810e-002","1.8013e+000","-1.7871e-003"
""," 146.6282e-10","2.0419e+000","-3.1608e-003","1.6934e+000","-6.8926e-003","1.3338e+000","4.0265e-002","1.9004e+000","-1.6222e-003"
""," 147.1170e-10","2.1326e+000","-2.8855e-003","1.7402e+000","-6.7398e-003","1.3505e+000","3.9809e-002","1.9952e+000","-1.5695e-003"
""," 147.6057e-10","2.2226e+000","-2.4779e-003","1.7885e+000","-6.6988e-003","1.3664e+000","3.9299e-002","2.0833e+000","-1.6134e-003"
""," 148.0945e-10","2.3107e+000","-2.2571e-003","1.8380e+000","-6.7728e-003","1.3907e+000","3.8651e-002","2.1615e+000","-1.6257e-003"
""," 148.5833e-10","2.3896e+000","-2.2544e-003","1.8867e+000","-6.9616e-003","1.4177e+000","3.8052e-002","2.2306e+000","-1.6205e-003"
""," 149.0720e-10","2.4618e+000","-2.2521e-003","1.9366e+000","-7.2548e-003","1.4461e+000","3.7312e-002","2.2958e+000","-1.5772e-003"
""," 149.5608e-10","2.5326e+000","-2.1854e-003","1.9821e+000","-7.6305e-003","1.4774e+000","3.6568e-002","2.3570e+000","-1.4609e-003"
""," 150.0496e-10","2.5971e+000","-2.0317e-003","2.0278e+000","-7.9950e-003","1.5057e+000","3.5859e-002","2.4154e+000","-1.2815e-003"
""," 150.5383e-10","2.6524e+000","-1.7116e-003","2.0734e+000","-8.3851e-003","1.5421e+000","3.5289e-002","2.4699e+000","-1.1078e-003"
""," 151.0271e-10","2.6995e+000","-1.2656e-003","2.1163e+000","-8.7090e-003","1.5850e+000","3.4837e-002","2.5148e+000","-9.2791e-004"
""," 151.5158e-10","2.7411e+000","-8.7356e-004","2.1616e+000","-8.9670e-003","1.6371e+000","3.4075e-002","2.5495e+000","-7.2727e-004"
""," 152.0046e-10","2.7747e+000","-7.0224e-004","2.2074e+000","-9.1579e-003","1.6924e+000","3.3229e-002","2.5779e+000","-4.7052e-004"
""," 152.4934e-10","2.7962e+000","-6.2967e-004","2.2568e+000","-9.2770e-003","1.7444e+000","3.2219e-002","2.6046e+000","-2.3575e-004"
""," 152.9821e-10","2.8117e+000","-4.8151e-004","2.3098e+000","-9.3887e-003","1.8011e+000","3.1260e-002","2.6309e+000","-6.8029e-005"
""," 153.4709e-10","2.8255e+000","-3.0403e-004","2.3591e+000","-9.4824e-003","1.8562e+000","3.0258e-002","2.6549e+000","3.5727e-006"
""," 153.9596e-10","2.8348e+000","-1.7443e-004","2.4061e+000","-9.4849e-003","1.9165e+000","2.9159e-002","2.6754e+000","-1.0240e-005"
""," 154.4484e-10","2.8350e+000","-3.1299e-005","2.4537e+000","-9.4097e-003","1.9749e+000","2.8140e-002","2.6892e+000","-1.0127e-004"
""," 154.9372e-10","2.8282e+000","2.3176e-004","2.5023e+000","-9.2616e-003","2.0346e+000","2.7095e-002","2.6962e+000","-2.3220e-004"
""," 155.4259e-10","2.8196e+000","4.9256e-004","2.5525e+000","-9.0713e-003","2.0944e+000","2.6131e-002","2.6994e+000","-3.0206e-004"
""," 155.9147e-10","2.8053e+000","6.3103e-004","2.6029e+000","-8.8650e-003","2.1534e+000","2.5114e-002","2.7039e+000","-3.0944e-004"
""," 156.4034e-10","2.7853e+000","6.9391e-004","2.6508e+000","-8.6479e-003","2.2143e+000","2.4210e-002","2.7113e+000","-2.8829e-004"
""," 156.8922e-10","2.7623e+000","7.2784e-004","2.6916e+000","-8.3822e-003","2.2742e+000","2.3289e-002","2.7203e+000","-2.7091e-004"
""," 157.3810e-10","2.7389e+000","7.5288e-004","2.7233e+000","-7.9789e-003","2.3389e+000","2.2307e-002","2.7291e+000","-2.1199e-004"
""," 157.8697e-10","2.7163e+000","7.3078e-004","2.7517e+000","-7.3760e-003","2.4001e+000","2.1279e-002","2.7391e+000","-1.4869e-004"
""," 158.3585e-10","2.6937e+000","6.7821e-004","2.7824e+000","-6.6194e-003","2.4563e+000","2.0066e-002","2.7512e+000","-1.0025e-004"
""," 158.8472e-10","2.6746e+000","5.9908e-004","2.8175e+000","-5.8075e-003","2.5093e+000","1.8988e-002","2.7612e+000","-9.9474e-005"
""," 159.3360e-10","2.6599e+000","4.5176e-004","2.8526e+000","-5.0295e-003","2.5584e+000","1.8021e-002","2.7682e+000","-1.1524e-004"
""," 159.8248e-10","2.6491e+000","2.5404e-004","2.8861e+000","-4.3127e-003","2.6112e+000","1.7044e-002","2.7721e+000","-1.1166e-004"
""," 160.3135e-10","2.6420e+000","7.4814e-005","2.9167e+000","-3.6789e-003","2.6613e+000","1.6043e-002","2.7760e+000","-1.0033e-004"
""," 160.8023e-10","2.6433e+000","-7.9511e-005","2.9431e+000","-3.1395e-003","2.7063e+000","1.4972e-002","2.7822e+000","-8.6830e-005"
""," 161.2911e-10","2.6529e+000","-3.1359e-004","2.9621e+000","-2.6505e-003","2.7454e+000","1.4048e-002","2.7904e+000","-8.7682e-005"
""," 161.7798e-10","2.6654e+000","-5.7134e-004","2.9770e+000","-2.1742e-003","2.7783e+000","1.3237e-002","2.8004e+000","-1.0503e-004"
""," 162.2686e-10","2.6810e+000","-7.0916e-004","2.9879e+000","-1.7043e-003","2.8108e+000","1.2577e-002","2.8111e+000","-1.5298e-004"
""," 162.7573e-10","2.7026e+000","-7.3000e-004","2.9961e+000","-1.2270e-003","2.8426e+000","1.2056e-002","2.8227e+000","-2.1137e-004"
""," 163.2461e-10","2.7308e+000","-7.7116e-004","3.0017e+000","-7.5213e-004","2.8787e+000","1.1538e-002","2.8348e+000","-2.7373e-004"
""," 163.7349e-10","2.7623e+000","-9.2624e-004","3.0034e+000","-2.7231e-004","2.9144e+000","1.0954e-002","2.8484e+000","-3.3301e-004"
""," 164.2236e-10","2.7946e+000","-1.1080e-003","3.0054e+000","2.2610e-004","2.9458e+000","1.0165e-002","2.8639e+000","-3.8570e-004"
""," 164.7124e-10","2.8298e+000","-1.2181e-003","3.0081e+000","6.6394e-004","2.9710e+000","9.4221e-003","2.8816e+000","-4.2517e-004"
""," 165.2011e-10","2.8687e+000","-1.2541e-003","3.0093e+000","1.0449e-003","2.9871e+000","8.7691e-003","2.9033e+000","-4.5780e-004"
""," 165.6899e-10","2.9094e+000","-1.2615e-003","3.0093e+000","1.3435e-003","3.0005e+000","8.2794e-003","2.9277e+000","-4.8924e-004"
""," 166.1787e-10","2.9489e+000","-1.2370e-003","3.0085e+000","1.5703e-003","3.0103e+000","7.9988e-003","2.9521e+000","-5.4616e-004"
""," 166.6674e-10","2.9879e+000","-1.1684e-003","3.0085e+000","1.6969e-003","3.0211e+000","7.8457e-003","2.9769e+000","-5.9185e-004"
""," 167.1562e-10","3.0263e+000","-1.1110e-003","3.0102e+000","1.7103e-003","3.0311e+000","7.8089e-003","3.0029e+000","-5.9632e-004"
""," 167.6449e-10","3.0622e+000","-1.0624e-003","3.0130e+000","1.5805e-003","3.0405e+000","7.7651e-003","3.0307e+000","-6.0052e-004"
""," 168.1337e-10","3.0965e+000","-1.0108e-003","3.0169e+000","1.3151e-003","3.0484e+000","7.7999e-003","3.0597e+000","-6.2326e-004"
""," 168.6224e-10","3.1291e+000","-9.6043e-004","3.0191e+000","9.1393e-004","3.0535e+000","7.8209e-003","3.0876e+000","-6.2790e-004"
""," 169.1112e-10","3.1611e+000","-9.1797e-004","3.0172e+000","4.5538e-004","3.0586e+000","7.8661e-003","3.1143e+000","-6.0888e-004"
""," 169.6000e-10","3.1918e+000","-9.0607e-004","3.0138e+000","6.5580e-006","3.0617e+000","7.9366e-003","3.1403e+000","-5.8818e-004"
""," 170.0887e-10","3.2197e+000","-8.7857e-004","3.0136e+000","-4.0779e-004","3.0654e+000","7.9729e-003","3.1637e+000","-5.5576e-004"
""," 170.5775e-10","3.2457e+000","-8.0188e-004","3.0193e+000","-8.2819e-004","3.0687e+000","8.0136e-003","3.1839e+000","-5.0217e-004"
""," 171.0663e-10","3.2698e+000","-6.9251e-004","3.0288e+000","-1.2880e-003","3.0695e+000","7.9956e-003","3.2012e+000","-4.1394e-004"
""," 171.5550e-10","3.2914e+000","-5.8379e-004","3.0409e+000","-1.7852e-003","3.0698e+000","7.9961e-003","3.2142e+000","-3.1895e-004"
""," 172.0438e-10","3.3097e+000","-4.9195e-004","3.0557e+000","-2.3176e-003","3.0691e+000","8.0526e-003","3.2236e+000","-2.0974e-004"
""," 172.5325e-10","3.3249e+000","-4.1115e-004","3.0712e+000","-2.8804e-003","3.0698e+000","8.0896e-003","3.2307e+000","-7.3310e-005"
