""," 173.5230e-10","2.0575e+000","-2.4380e-002","2.1693e+000","5.2284e-003","2.2104e+000","4.7239e-003","2.1356e+000","3.5036e-004"
""," 174.0118e-10","2.0331e+000","-2.4551e-002","2.1414e+000","5.2795e-003","2.1739e+000","4.6801e-003","2.1101e+000","3.7351e-004"
""," 174.5006e-10","2.0087e+000","-2.4740e-002","2.1126e+000","5.3036e-003","2.1364e+000","4.6124e-003","2.0858e+000","4.2605e-004"
""," 174.9894e-10","1.9831e+000","-2.4943e-002","2.0836e+000","5.3125e-003","2.0979e+000","4.5589e-003","2.0618e+000","4.9862e-004"
""," 175.4782e-10","1.9556e+000","-2.5129e-002","2.0541e+000","5.3012e-003","2.0591e+000","4.5251e-003","2.0369e+000","5.5147e-004"
""," 175.9669e-10","1.9276e+000","-2.5289e-002","2.0235e+000","5.2853e-003","2.0205e+000","4.5073e-003","2.0102e+000","5.9047e-004"
""," 176.4557e-10","1.8993e+000","-2.5453e-002","1.9929e+000","5.2735e-003","1.9827e+000","4.5164e-003","1.9820e+000","6.3899e-004"
""," 176.9445e-10","1.8710e+000","-2.5620e-002","1.9635e+000","5.2592e-003","1.9459e+000","4.5301e-003","1.9524e+000","6.7311e-004"
""," 177.4333e-10","1.8431e+000","-2.5794e-002","1.9333e+000","5.2306e-003","1.9102e+000","4.5215e-003","1.9228e+000","6.7794e-004"
""," 177.9221e-10","1.8155e+000","-2.5966e-002","1.9020e+000","5.2138e-003","1.8750e+000","4.4878e-003","1.8913e+000","6.7892e-004"
""," 178.4109e-10","1.7885e+000","-2.6138e-002","1.8697e+000","5.2125e-003","1.8399e+000","4.4271e-003","1.8580e+000","6.6979e-004"
""," 178.8997e-10","1.7615e+000","-2.6307e-002","1.8363e+000","5.2473e-003","1.8044e+000","4.3450e-003","1.8237e+000","6.6257e-004"
""," 179.3885e-10","1.7340e+000","-2.6458e-002","1.8029e+000","5.3185e-003","1.7685e+000","4.2657e-003","1.7894e+000","6.6542e-004"
""," 179.8773e-10","1.7057e+000","-2.6564e-002","1.7698e+000","5.4209e-003","1.7323e+000","4.2032e-003","1.7543e+000","6.7547e-004"
""," 180.3661e-10","1.6774e+000","-2.6622e-002","1.7366e+000","5.5419e-003","1.6966e+000","4.1632e-003","1.7191e+000","6.7938e-004"
""," 180.8549e-10","1.6490e+000","-2.6686e-002","1.7035e+000","5.6798e-003","1.6624e+000","4.1489e-003","1.6835e+000","7.0063e-004"
""," 181.3437e-10","1.6178e+000","-2.6752e-002","1.6708e+000","5.8174e-003","1.6296e+000","4.1240e-003","1.6477e+000","7.2358e-004"
""," 181.8325e-10","1.5849e+000","-2.6797e-002","1.6380e+000","5.9440e-003","1.5974e+000","4.0557e-003","1.6126e+000","7.4191e-004"
""," 182.3213e-10","1.5511e+000","-2.6843e-002","1.6042e+000","6.0562e-003","1.5645e+000","3.9698e-003","1.5782e+000","7.5150e-004"
""," 182.8101e-10","1.5161e+000","-2.6897e-002","1.5698e+000","6.1622e-003","1.5308e+000","3.9047e-003","1.5445e+000","7.5123e-004"
""," 183.2989e-10","1.4802e+000","-2.6949e-002","1.5350e+000","6.2551e-003","1.4976e+000","3.8704e-003","1.5118e+000","7.2775e-004"
""," 183.7877e-10","1.4443e+000","-2.7001e-002","1.4997e+000","6.3386e-003","1.4659e+000","3.8531e-003","1.4798e+000","6.9121e-004"
""," 184.2765e-10","1.4074e+000","-2.7053e-002","1.4641e+000","6.4063e-003","1.4351e+000","3.8180e-003","1.4470e+000","6.4280e-004"
""," 184.7653e-10","1.3706e+000","-2.7094e-002","1.4279e+000","6.4640e-003","1.4046e+000","3.7568e-003","1.4127e+000","5.9258e-004"
""," 185.2541e-10","1.3344e+000","-2.7154e-002","1.3918e+000","6.5086e-003","1.3736e+000","3.7002e-003","1.3779e+000","5.7013e-004"
""," 185.7429e-10","1.2981e+000","-2.7226e-002","1.3561e+000","6.5372e-003","1.3422e+000","3.6569e-003","1.3428e+000","5.8449e-004"
""," 186.2317e-10","1.2622e+000","-2.7283e-002","1.3205e+000","6.5373e-003","1.3109e+000","3.6314e-003","1.3079e+000","6.0798e-004"
""," 186.7205e-10","1.2274e+000","-2.7321e-002","1.2836e+000","6.5191e-003","1.2802e+000","3.6305e-003","1.2731e+000","6.4965e-004"
""," 187.2093e-10","1.1929e+000","-2.7356e-002","1.2459e+000","6.5020e-003","1.2502e+000","3.6359e-003","1.2377e+000","7.1048e-004"
""," 187.6981e-10","1.1577e+000","-2.7379e-002","1.2083e+000","6.4872e-003","1.2207e+000","3.6311e-003","1.2021e+000","7.6656e-004"
""," 188.1869e-10","1.1225e+000","-2.7384e-002","1.1712e+000","6.4735e-003","1.1910e+000","3.6170e-003","1.1663e+000","8.0571e-004"
""," 188.6757e-10","1.0876e+000","-2.7385e-002","1.1353e+000","6.4503e-003","1.1606e+000","3.6038e-003","1.1294e+000","8.3457e-004"
""," 189.1645e-10","1.0531e+000","-2.7388e-002","1.0998e+000","6.4073e-003","1.1298e+000","3.6086e-003","1.0907e+000","8.4252e-004"
""," 189.6533e-10","1.0199e+000","-2.7395e-002","1.0635e+000","6.3500e-003","1.0989e+000","3.6369e-003","1.0518e+000","8.3870e-004"
""," 190.1421e-10","9.8691e-001","-2.7408e-002","1.0270e+000","6.2956e-003","1.0683e+000","3.6731e-003","1.0133e+000","8.3293e-004"
""," 190.6309e-10","9.5465e-001","-2.7393e-002","9.9068e-001","6.2395e-003","1.0377e+000","3.7088e-003","9.7525e-001","8.0764e-004"
""," 191.1197e-10","9.2389e-001","-2.7359e-002","9.5397e-001","6.1899e-003","1.0065e+000","3.7453e-003","9.3758e-001","7.6534e-004"
""," 191.6085e-10","8.9344e-001","-2.7320e-002","9.1763e-001","6.1533e-003","9.7481e-001","3.7925e-003","8.9978e-001","7.2903e-004"
""," 192.0973e-10","8.6226e-001","-2.7239e-002","8.8220e-001","6.1208e-003","9.4277e-001","3.8556e-003","8.6185e-001","6.9955e-004"
""," 192.5861e-10","8.3180e-001","-2.7093e-002","8.4678e-001","6.0867e-003","9.1072e-001","3.9197e-003","8.2490e-001","6.7596e-004"
""," 193.0748e-10","8.0180e-001","-2.6928e-002","8.1131e-001","6.0594e-003","8.7890e-001","3.9818e-003","7.8911e-001","6.6977e-004"
""," 193.5636e-10","7.7127e-001","-2.6752e-002","7.7617e-001","6.0355e-003","8.4682e-001","4.0301e-003","7.5421e-001","6.7007e-004"
""," 194.0524e-10","7.4205e-001","-2.6547e-002","7.4124e-001","6.0148e-003","8.1410e-001","4.0568e-003","7.2122e-001","6.6890e-004"
""," 194.5412e-10","7.1399e-001","-2.6327e-002","7.0679e-001","5.9954e-003","7.8045e-001","4.0823e-003","6.8962e-001","6.6943e-004"
""," 195.0300e-10","6.8598e-001","-2.6085e-002","6.7337e-001","5.9700e-003","7.4582e-001","4.1199e-003","6.5846e-001","6.5505e-004"
""," 195.5188e-10","6.5952e-001","-2.5793e-002","6.4036e-001","5.9267e-003","7.1067e-001","4.1713e-003","6.2807e-001","6.2890e-004"
""," 196.0076e-10","6.3638e-001","-2.5481e-002","6.0769e-001","5.8723e-003","6.7547e-001","4.2385e-003","5.9905e-001","6.0814e-004"
""," 196.4964e-10","6.1462e-001","-2.5180e-002","5.7594e-001","5.7971e-003","6.4029e-001","4.3125e-003","5.7077e-001","5.7847e-004"
""," 196.9852e-10","5.9356e-001","-2.4889e-002","5.4426e-001","5.7016e-003","6.0505e-001","4.3753e-003","5.4302e-001","5.3113e-004"
""," 197.4740e-10","5.7360e-001","-2.4591e-002","5.1282e-001","5.5927e-003","5.6951e-001","4.4272e-003","5.1653e-001","4.9769e-004"
""," 197.9628e-10","5.5555e-001","-2.4271e-002","4.8203e-001","5.4718e-003","5.3339e-001","4.4726e-003","4.9090e-001","4.8014e-004"
""," 198.4516e-10","5.3862e-001","-2.3934e-002","4.5146e-001","5.3385e-003","4.9684e-001","4.5108e-003","4.6620e-001","4.4743e-004"
""," 198.9404e-10","5.2189e-001","-2.3584e-002","4.2046e-001","5.2058e-003","4.6007e-001","4.5451e-003","4.4320e-001","4.2579e-004"
""," 199.4292e-10","5.0546e-001","-2.3227e-002","3.9032e-001","5.0855e-003","4.2326e-001","4.5740e-003","4.2137e-001","4.2664e-004"
""," 199.9180e-10","4.8950e-001","-2.2879e-002","3.6146e-001","4.9640e-003","3.8646e-001","4.5896e-003","4.0014e-001","4.1014e-004"
""," 200.4068e-10","4.7353e-001","-2.2524e-002","3.3350e-001","4.8429e-003","3.4975e-001","4.5902e-003","3.7908e-001","3.8674e-004"
""," 200.8956e-10","4.5867e-001","-2.2143e-002","3.0723e-001","4.7144e-003","3.1293e-001","4.5794e-003","3.5786e-001","3.8938e-004"
""," 201.3844e-10","4.4467e-001","-2.1745e-002","2.8272e-001","4.5639e-003","2.7577e-001","4.5533e-003","3.3796e-001","4.0141e-004"
""," 201.8732e-10","4.3106e-001","-2.1351e-002","2.5830e-001","4.3878e-003","2.3863e-001","4.5253e-003","3.1948e-001","3.9408e-004"
""," 202.3620e-10","4.1692e-001","-2.0955e-002","2.3401e-001","4.2053e-003","2.0176e-001","4.5072e-003","3.0141e-001","3.8203e-004"
""," 202.8508e-10","4.0264e-001","-2.0545e-002","2.1018e-001","4.0199e-003","1.6525e-001","4.4767e-003","2.8295e-001","3.7421e-004"
""," 203.3396e-10","3.8891e-001","-2.0136e-002","1.8718e-001","3.8404e-003","1.2925e-001","4.4337e-003","2.6464e-001","3.6189e-004"
""," 203.8284e-10","3.7489e-001","-1.9724e-002","1.6530e-001","3.6641e-003","9.3748e-002","4.3915e-003","2.4654e-001","3.4476e-004"
""," 204.3172e-10","3.6061e-001","-1.9270e-002","1.4430e-001","3.4917e-003","5.8959e-002","4.3374e-003","2.2873e-001","3.3878e-004"
""," 204.8060e-10","3.4787e-001","-1.8788e-002","1.2353e-001","3.3256e-003","2.5099e-002","4.2601e-003","2.1118e-001","3.3440e-004"
""," 205.2948e-10","3.3597e-001","-1.8324e-002","1.0245e-001","3.1808e-003","-7.7565e-003","4.1640e-003","1.9392e-001","3.2926e-004"
""," 205.7836e-10","3.2327e-001","-1.7871e-002","8.2062e-002","3.0680e-003","-3.9749e-002","4.0477e-003","1.7621e-001","3.2586e-004"
""," 206.2724e-10","3.1018e-001","-1.7401e-002","6.3368e-002","2.9775e-003","-7.1030e-002","3.8997e-003","1.5879e-001","3.3519e-004"
""," 206.7612e-10","2.9756e-001","-1.6927e-002","4.5391e-002","2.8954e-003","-1.0188e-001","3.7374e-003","1.4170e-001","3.4520e-004"
""," 207.2500e-10","2.8402e-001","-1.6446e-002","2.8005e-002","2.8299e-003","-1.3218e-001","3.5808e-003","1.2488e-001","3.4931e-004"
""," 207.7388e-10","2.7024e-001","-1.5929e-002","1.1618e-002","2.7672e-003","-1.6091e-001","3.4371e-003","1.0865e-001","3.5108e-004"
""," 208.2276e-10","2.5784e-001","-1.5385e-002","-4.9309e-003","2.7103e-003","-1.8768e-001","3.2931e-003","9.3318e-002","3.5511e-004"
""," 208.7164e-10","2.4598e-001","-1.4841e-002","-2.1144e-002","2.6638e-003","-2.1284e-001","3.1207e-003","7.8182e-002","3.3870e-004"
""," 209.2052e-10","2.3382e-001","-1.4294e-002","-3.7136e-002","2.6248e-003","-2.3697e-001","2.9343e-003","6.2784e-002","3.1021e-004"
""," 209.6940e-10","2.2194e-001","-1.3744e-002","-5.2601e-002","2.5948e-003","-2.6046e-001","2.7545e-003","4.7507e-002","2.9151e-004"
""," 210.1827e-10","2.1016e-001","-1.3199e-002","-6.7573e-002","2.5659e-003","-2.8240e-001","2.5883e-003","3.3003e-002","2.8048e-004"
""," 210.6715e-10","1.9806e-001","-1.2652e-002","-8.2535e-002","2.5384e-003","-3.0194e-001","2.4490e-003","1.8797e-002","2.5652e-004"
""," 211.1603e-10","1.8581e-001","-1.2097e-002","-9.7707e-002","2.5159e-003","-3.1916e-001","2.3048e-003","5.3605e-003","2.3835e-004"
""," 211.6491e-10","1.7403e-001","-1.1536e-002","-1.1310e-001","2.5019e-003","-3.3401e-001","2.1365e-003","-7.4028e-003","2.4031e-004"
""," 212.1379e-10","1.6296e-001","-1.0968e-002","-1.2854e-001","2.5012e-003","-3.4733e-001","1.9630e-003","-1.9472e-002","2.3286e-004"
""," 212.6267e-10","1.5244e-001","-1.0396e-002","-1.4300e-001","2.5091e-003","-3.5963e-001","1.8116e-003","-3.1231e-002","2.1810e-004"
""," 213.1155e-10","1.4203e-001","-9.8211e-003","-1.5617e-001","2.5090e-003","-3.7038e-001","1.7002e-003","-4.3099e-002","2.1811e-004"
""," 213.6043e-10","1.3187e-001","-9.2500e-003","-1.6836e-001","2.4867e-003","-3.7824e-001","1.6238e-003","-5.4829e-002","2.2498e-004"
""," 214.0931e-10","1.2195e-001","-8.6861e-003","-1.8063e-001","2.4378e-003","-3.8289e-001","1.5583e-003","-6.6216e-002","2.2146e-004"
""," 214.5819e-10","1.1155e-001","-8.1257e-003","-1.9259e-001","2.3704e-003","-3.8489e-001","1.4746e-003","-7.7400e-002","2.2231e-004"
""," 215.0707e-10","1.0113e-001","-7.5549e-003","-2.0414e-001","2.2783e-003","-3.8569e-001","1.3580e-003","-8.7953e-002","2.3163e-004"
""," 215.5595e-10","9.1510e-002","-6.9896e-003","-2.1570e-001","2.1698e-003","-3.8613e-001","1.2216e-003","-9.7520e-002","2.3011e-004"
""," 216.0483e-10","8.1831e-002","-6.4397e-003","-2.2632e-001","2.0480e-003","-3.8649e-001","1.0990e-003","-1.0690e-001","2.1245e-004"
""," 216.5371e-10","7.1711e-002","-5.8824e-003","-2.3609e-001","1.9053e-003","-3.8594e-001","9.9210e-004","-1.1690e-001","1.9380e-004"
""," 217.0259e-10","6.2597e-002","-5.3086e-003","-2.4576e-001","1.7479e-003","-3.8389e-001","8.9431e-004","-1.2697e-001","1.8270e-004"
""," 217.5147e-10","5.4279e-002","-4.7405e-003","-2.5453e-001","1.5863e-003","-3.8035e-001","7.8000e-004","-1.3665e-001","1.7247e-004"
""," 218.0035e-10","4.6106e-002","-4.1847e-003","-2.6124e-001","1.4087e-003","-3.7578e-001","6.3917e-004","-1.4590e-001","1.6262e-004"
""," 218.4923e-10","3.7840e-002","-3.6377e-003","-2.6655e-001","1.2054e-003","-3.7127e-001","4.6846e-004","-1.5449e-001","1.6028e-004"
""," 218.9811e-10","2.9583e-002","-3.0931e-003","-2.7128e-001","9.7835e-004","-3.6721e-001","2.8720e-004","-1.6250e-001","1.6143e-004"
""," 219.4699e-10","2.1039e-002","-2.5497e-003","-2.7557e-001","7.4106e-004","-3.6363e-001","1.2365e-004","-1.7024e-001","1.5422e-004"
""," 219.9587e-10","1.2056e-002","-1.9928e-003","-2.7911e-001","4.9971e-004","-3.6014e-001","-1.6014e-005","-1.7729e-001","1.4800e-004"
""," 220.4475e-10","3.5072e-003","-1.4283e-003","-2.8209e-001","2.6394e-004","-3.5611e-001","-1.3365e-004","-1.8255e-001","1.4811e-004"
""," 220.9363e-10","-4.4740e-003","-8.7115e-004","-2.8408e-001","4.1608e-005","-3.5156e-001","-2.3216e-004","-1.8667e-001","1.3204e-004"
""," 221.4251e-10","-1.2112e-002","-3.3178e-004","-2.8477e-001","-1.6745e-004","-3.4693e-001","-3.1979e-004","-1.9039e-001","9.1246e-005"
""," 221.9139e-10","-1.9693e-002","1.9210e-004","-2.8454e-001","-3.6362e-004","-3.4218e-001","-3.9115e-004","-1.9442e-001","5.7066e-005"
""," 222.4027e-10","-2.6961e-002","7.0728e-004","-2.8340e-001","-5.4155e-004","-3.3730e-001","-4.3774e-004","-1.9794e-001","3.4885e-005"
""," 222.8915e-10","-3.3508e-002","1.2105e-003","-2.8138e-001","-7.0270e-004","-3.3227e-001","-4.7335e-004","-2.0050e-001","1.1155e-005"
""," 223.3803e-10","-3.9483e-002","1.6929e-003","-2.7883e-001","-8.4309e-004","-3.2723e-001","-4.9266e-004","-2.0165e-001","-9.7730e-006"
""," 223.8691e-10","-4.4986e-002","2.1482e-003","-2.7575e-001","-9.5941e-004","-3.2222e-001","-4.9271e-004","-2.0156e-001","-1.5766e-005"
""," 224.3578e-10","-5.0210e-002","2.5764e-003","-2.7208e-001","-1.0498e-003","-3.1685e-001","-4.7852e-004","-2.0034e-001","-2.6146e-005"
""," 224.8466e-10","-5.5569e-002","2.9850e-003","-2.6694e-001","-1.1181e-003","-3.1102e-001","-4.6453e-004","-1.9841e-001","-4.5624e-005"
""," 225.3354e-10","-6.1233e-002","3.3872e-003","-2.6056e-001","-1.1816e-003","-3.0497e-001","-4.6520e-004","-1.9631e-001","-5.8268e-005"
""," 225.8242e-10","-6.6388e-002","3.7871e-003","-2.5335e-001","-1.2436e-003","-2.9893e-001","-4.8291e-004","-1.9375e-001","-6.4183e-005"
""," 226.3130e-10","-7.0409e-002","4.1622e-003","-2.4580e-001","-1.3107e-003","-2.9301e-001","-5.1000e-004","-1.9003e-001","-7.3345e-005"
""," 226.8018e-10","-7.3810e-002","4.4978e-003","-2.3774e-001","-1.3773e-003","-2.8709e-001","-5.5077e-004","-1.8546e-001","-8.5432e-005"
""," 227.2906e-10","-7.7125e-002","4.7991e-003","-2.2916e-001","-1.4508e-003","-2.8090e-001","-6.0031e-004","-1.8026e-001","-9.7853e-005"
""," 227.7794e-10","-7.9878e-002","5.0730e-003","-2.2045e-001","-1.5265e-003","-2.7442e-001","-6.5810e-004","-1.7473e-001","-1.1320e-004"
""," 228.2682e-10","-8.2298e-002","5.3133e-003","-2.1156e-001","-1.6022e-003","-2.6760e-001","-7.2773e-004","-1.6902e-001","-1.3123e-004"
""," 228.7570e-10","-8.5028e-002","5.5338e-003","-2.0245e-001","-1.6746e-003","-2.6065e-001","-8.0736e-004","-1.6318e-001","-1.4374e-004"
""," 229.2458e-10","-8.7240e-002","5.7425e-003","-1.9343e-001","-1.7417e-003","-2.5339e-001","-8.8433e-004","-1.5673e-001","-1.4940e-004"
""," 229.7346e-10","-8.8358e-002","5.9203e-003","-1.8449e-001","-1.7946e-003","-2.4563e-001","-9.5193e-004","-1.4969e-001","-1.5277e-004"
""," 230.2234e-10","-8.9087e-002","6.0586e-003","-1.7552e-001","-1.8327e-003","-2.3722e-001","-1.0229e-003","-1.4278e-001","-1.5935e-004"
""," 230.7122e-10","-8.9680e-002","6.1649e-003","-1.6674e-001","-1.8507e-003","-2.2840e-001","-1.0970e-003","-1.3621e-001","-1.5932e-004"
""," 231.2010e-10","-9.0238e-002","6.2487e-003","-1.5798e-001","-1.8466e-003","-2.1943e-001","-1.1672e-003","-1.2971e-001","-1.4952e-004"
""," 231.6898e-10","-9.0682e-002","6.3157e-003","-1.4894e-001","-1.8213e-003","-2.1039e-001","-1.2249e-003","-1.2319e-001","-1.3681e-004"
""," 232.1786e-10","-9.1047e-002","6.3708e-003","-1.3984e-001","-1.7818e-003","-2.0121e-001","-1.2684e-003","-1.1679e-001","-1.2820e-004"
""," 232.6674e-10","-9.0820e-002","6.4099e-003","-1.3089e-001","-1.7270e-003","-1.9161e-001","-1.2933e-003","-1.1060e-001","-1.1441e-004"
""," 233.1562e-10","-9.0268e-002","6.4252e-003","-1.2200e-001","-1.6612e-003","-1.8151e-001","-1.3046e-003","-1.0488e-001","-1.0163e-004"
""," 233.6450e-10","-8.9667e-002","6.4210e-003","-1.1329e-001","-1.5865e-003","-1.7094e-001","-1.3121e-003","-9.9546e-002","-9.4622e-005"
""," 234.1338e-10","-8.9049e-002","6.4036e-003","-1.0478e-001","-1.5060e-003","-1.6015e-001","-1.3218e-003","-9.4726e-002","-8.8323e-005"
""," 234.6226e-10","-8.8195e-002","6.3752e-003","-9.6141e-002","-1.4230e-003","-1.4909e-001","-1.3290e-003","-9.0202e-002","-7.8919e-005"
""," 235.1114e-10","-8.7005e-002","6.3316e-003","-8.7514e-002","-1.3477e-003","-1.3767e-001","-1.3354e-003","-8.5668e-002","-7.3618e-005"
""," 235.6002e-10","-8.5924e-002","6.2741e-003","-7.9638e-002","-1.2788e-003","-1.2571e-001","-1.3533e-003","-8.1151e-002","-7.3563e-005"
""," 236.0890e-10","-8.5116e-002","6.2136e-003","-7.2317e-002","-1.2116e-003","-1.1331e-001","-1.3866e-003","-7.6840e-002","-7.5048e-005"
""," 236.5778e-10","-8.4085e-002","6.1535e-003","-6.5539e-002","-1.1459e-003","-1.0076e-001","-1.4359e-003","-7.2754e-002","-7.7867e-005"
""," 237.0666e-10","-8.2766e-002","6.0845e-003","-5.8994e-002","-1.0795e-003","-8.8338e-002","-1.4965e-003","-6.8665e-002","-8.2479e-005"
""," 237.5554e-10","-8.1532e-002","6.0080e-003","-5.2547e-002","-1.0170e-003","-7.6069e-002","-1.5574e-003","-6.4643e-002","-8.5854e-005"
""," 238.0442e-10","-8.0251e-002","5.9278e-003","-4.6140e-002","-9.6059e-004","-6.3857e-002","-1.6058e-003","-6.0798e-002","-8.8340e-005"
""," 238.5330e-10","-7.8678e-002","5.8408e-003","-4.0101e-002","-9.1423e-004","-5.1400e-002","-1.6394e-003","-5.6979e-002","-8.8778e-005"
""," 239.0218e-10","-7.7169e-002","5.7450e-003","-3.4714e-002","-8.7255e-004","-3.8601e-002","-1.6613e-003","-5.3219e-002","-8.5313e-005"
""," 239.5106e-10","-7.5678e-002","5.6464e-003","-2.9720e-002","-8.3214e-004","-2.5719e-002","-1.6755e-003","-4.9294e-002","-8.0476e-005"
""," 239.9994e-10","-7.3945e-002","5.5429e-003","-2.4916e-002","-7.9280e-004","-1.3108e-002","-1.6793e-003","-4.5115e-002","-7.5218e-005"
""," 240.4882e-10","-7.2019e-002","5.4296e-003","-2.0351e-002","-7.5532e-004","-8.8510e-004","-1.6630e-003","-4.0844e-002","-7.2746e-005"
""," 240.9770e-10","-7.0301e-002","5.3100e-003","-1.6154e-002","-7.1834e-004","1.0995e-002","-1.6212e-003","-3.6799e-002","-7.3438e-005"
""," 241.4657e-10","-6.8508e-002","5.1900e-003","-1.2169e-002","-6.8025e-004","2.2799e-002","-1.5594e-003","-3.3080e-002","-7.5599e-005"
""," 241.9545e-10","-6.6442e-002","5.0638e-003","-8.1962e-003","-6.4246e-004","3.4637e-002","-1.4817e-003","-2.9556e-002","-7.5062e-005"
""," 242.4433e-10","-6.4287e-002","4.9294e-003","-4.2222e-003","-6.0854e-004","4.6254e-002","-1.4020e-003","-2.6177e-002","-7.3616e-005"
""," 242.9321e-10","-6.2040e-002","4.7872e-003","-2.6431e-004","-5.7914e-004","5.7379e-002","-1.3257e-003","-2.2898e-002","-7.2088e-005"
""," 243.4209e-10","-5.9669e-002","4.6375e-003","3.8465e-003","-5.5814e-004","6.7674e-002","-1.2472e-003","-1.9743e-002","-6.8173e-005"
""," 243.9097e-10","-5.7348e-002","4.4806e-003","8.0648e-003","-5.4764e-004","7.7290e-002","-1.1626e-003","-1.6728e-002","-6.2181e-005"
""," 244.3985e-10","-5.5331e-002","4.3242e-003","1.2308e-002","-5.5056e-004","8.6470e-002","-1.0724e-003","-1.3817e-002","-5.6940e-005"
""," 244.8873e-10","-5.3409e-002","4.1739e-003","1.6537e-002","-5.6457e-004","9.5312e-002","-9.8671e-004","-1.0824e-002","-5.1602e-005"
""," 245.3761e-10","-5.1362e-002","4.0281e-003","2.0870e-002","-5.9101e-004","1.0369e-001","-9.1133e-004","-7.8100e-003","-4.6431e-005"
""," 245.8649e-10","-4.9233e-002","3.8830e-003","2.5203e-002","-6.2761e-004","1.1145e-001","-8.4479e-004","-4.7171e-003","-4.6106e-005"
""," 246.3537e-10","-4.7172e-002","3.7372e-003","2.9554e-002","-6.7282e-004","1.1852e-001","-7.8360e-004","-1.6482e-003","-4.8918e-005"
""," 246.8425e-10","-4.5156e-002","3.5916e-003","3.3925e-002","-7.2280e-004","1.2486e-001","-7.2808e-004","1.2970e-003","-5.3579e-005"
""," 247.3313e-10","-4.3072e-002","3.4457e-003","3.8290e-002","-7.7586e-004","1.3045e-001","-6.7331e-004","4.1111e-003","-5.8988e-005"
""," 247.8201e-10","-4.0904e-002","3.2977e-003","4.2257e-002","-8.2581e-004","1.3532e-001","-6.1274e-004","6.9739e-003","-6.4378e-005"
""," 248.3089e-10","-3.8678e-002","3.1463e-003","4.6074e-002","-8.6409e-004","1.3954e-001","-5.4490e-004","1.0031e-002","-6.6848e-005"
""," 248.7977e-10","-3.6335e-002","2.9910e-003","4.9910e-002","-8.8951e-004","1.4315e-001","-4.7146e-004","1.3362e-002","-6.8993e-005"
""," 249.2865e-10","-3.3891e-002","2.8298e-003","5.3800e-002","-8.9969e-004","1.4615e-001","-3.8963e-004","1.6850e-002","-7.2262e-005"
""," 249.7753e-10","-3.1508e-002","2.6637e-003","5.7773e-002","-8.9585e-004","1.4854e-001","-3.0062e-004","2.0266e-002","-7.5336e-005"
""," 250.2641e-10","-2.9248e-002","2.4522e-003","6.1800e-002","-8.7839e-004","1.5032e-001","-2.0800e-004","2.3546e-002","-7.6095e-005"
""," 250.7529e-10","-3.1142e-002","2.1974e-003","6.5822e-002","-8.4957e-004","1.5142e-001","-1.1365e-004","2.6981e-002","-7.4318e-005"
""," 251.2417e-10","-3.2915e-002","1.9618e-003","6.9888e-002","-8.1038e-004","1.5187e-001","-1.6346e-005","3.0622e-002","-7.1307e-005"
""," 251.7305e-10","-3.3579e-002","1.7394e-003","7.3972e-002","-7.6519e-004","1.5178e-001","8.1409e-005","3.4446e-002","-7.0334e-005"
""," 252.2193e-10","-3.3550e-002","1.5230e-003","7.7953e-002","-7.1573e-004","1.5121e-001","1.7330e-004","3.8283e-002","-7.0636e-005"
""," 252.7081e-10","-3.3042e-002","1.3102e-003","8.1793e-002","-6.6413e-004","1.5013e-001","2.5513e-004","4.1959e-002","-7.2038e-005"
""," 253.1969e-10","-3.2340e-002","1.0920e-003","8.5539e-002","-6.1201e-004","1.4857e-001","3.2695e-004","4.5471e-002","-7.3605e-005"
""," 253.6857e-10","-3.2517e-002","8.6258e-004","8.9102e-002","-5.6215e-004","1.4650e-001","3.8700e-004","4.8076e-002","-7.3993e-005"
""," 254.1745e-10","-3.2502e-002","6.3809e-004","9.2396e-002","-5.1441e-004","1.4406e-001","4.3366e-004","4.8181e-002","-7.2566e-005"
""," 254.6633e-10","-3.1767e-002","4.1669e-004","9.5384e-002","-4.6928e-004","1.4134e-001","4.6864e-004","4.8819e-002","-4.6868e-005"
""," 255.1521e-10","-3.0587e-002","1.9622e-004","9.7991e-002","-4.2524e-004","1.3843e-001","4.9008e-004","4.9967e-002","-2.6004e-006"
""," 255.6409e-10","-2.9071e-002","-1.6310e-005","1.0008e-001","-3.8111e-004","1.3536e-001","4.9647e-004","5.2196e-002","1.5478e-005"
""," 256.1297e-10","-2.5323e-002","-1.4415e-005","9.9447e-002","-3.2799e-004","1.3202e-001","4.8924e-004","5.3673e-002","2.0527e-005"
""," 256.6185e-10","-2.6001e-003","3.6129e-004","9.8759e-002","-2.2669e-004","1.2837e-001","4.7516e-004","5.4294e-002","3.0373e-005"
""," 257.1073e-10","3.5582e-002","8.8127e-004","9.9151e-002","-1.2149e-004","1.2444e-001","4.6078e-004","5.3820e-002","2.8778e-005"
""," 257.5961e-10","7.7316e-002","1.4455e-003","9.9204e-002","-6.4297e-006","1.2038e-001","4.5059e-004","5.3526e-002","1.5214e-005"
""," 258.0849e-10","1.2123e-001","2.0511e-003","9.9675e-002","1.0459e-004","1.1629e-001","4.4622e-004","5.3015e-002","1.1861e-005"
""," 258.5737e-10","1.6663e-001","2.6799e-003","9.9038e-002","2.0285e-004","1.1224e-001","4.4771e-004","5.2495e-002","1.0791e-005"
""," 259.0624e-10","2.1350e-001","3.3412e-003","9.6502e-002","3.0880e-004","1.0819e-001","4.5383e-004","5.2505e-002","-3.3969e-006"
