"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:22:58 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 162.2680e-10","2.7163e+000","1.8868e-004","2.3778e+000","-1.3872e-003","2.7173e+000","1.4351e-003","2.3167e+000","2.1685e-002"
""," 162.7568e-10","2.7089e+000","2.2900e-004","2.3847e+000","-1.3906e-003","2.7092e+000","1.8806e-003","2.3303e+000","2.1497e-002"
""," 163.2456e-10","2.6995e+000","3.0905e-004","2.3927e+000","-1.3540e-003","2.6991e+000","2.2502e-003","2.3446e+000","2.1257e-002"
""," 163.7343e-10","2.6897e+000","3.6259e-004","2.4022e+000","-1.2330e-003","2.6874e+000","2.5114e-003","2.3594e+000","2.1021e-002"
""," 164.2231e-10","2.6758e+000","4.1249e-004","2.4156e+000","-1.1716e-003","2.6747e+000","2.7070e-003","2.3766e+000","2.0808e-002"
""," 164.7119e-10","2.6623e+000","4.7560e-004","2.4319e+000","-1.1475e-003","2.6610e+000","2.8735e-003","2.3926e+000","2.0492e-002"
""," 165.2006e-10","2.6475e+000","4.9135e-004","2.4508e+000","-1.2756e-003","2.6468e+000","2.9633e-003","2.4120e+000","2.0208e-002"
""," 165.6894e-10","2.6309e+000","5.0273e-004","2.4701e+000","-1.5044e-003","2.6321e+000","3.0274e-003","2.4253e+000","1.9877e-002"
""," 166.1781e-10","2.6166e+000","4.9658e-004","2.4907e+000","-1.8914e-003","2.6174e+000","3.0161e-003","2.4354e+000","1.9554e-002"
""," 166.6669e-10","2.6013e+000","4.4202e-004","2.5095e+000","-2.2767e-003","2.6029e+000","2.8925e-003","2.4390e+000","1.9256e-002"
""," 167.1556e-10","2.5877e+000","3.9937e-004","2.5268e+000","-2.7081e-003","2.5893e+000","2.6861e-003","2.4402e+000","1.8976e-002"
""," 167.6444e-10","2.5771e+000","3.2477e-004","2.5432e+000","-3.0441e-003","2.5770e+000","2.3539e-003","2.4365e+000","1.8781e-002"
""," 168.1332e-10","2.5664e+000","2.5254e-004","2.5582e+000","-3.2444e-003","2.5665e+000","1.9375e-003","2.4343e+000","1.8648e-002"
""," 168.6219e-10","2.5591e+000","1.9926e-004","2.5738e+000","-3.3023e-003","2.5581e+000","1.5093e-003","2.4328e+000","1.8553e-002"
""," 169.1107e-10","2.5535e+000","1.3363e-004","2.5915e+000","-3.1867e-003","2.5518e+000","1.0625e-003","2.4371e+000","1.8493e-002"
""," 169.5994e-10","2.5485e+000","9.8306e-005","2.6096e+000","-2.9846e-003","2.5476e+000","6.5670e-004","2.4431e+000","1.8438e-002"
""," 170.0882e-10","2.5467e+000","5.5535e-005","2.6290e+000","-2.7201e-003","2.5453e+000","2.9836e-004","2.4547e+000","1.8358e-002"
""," 170.5770e-10","2.5453e+000","1.1768e-005","2.6477e+000","-2.4125e-003","2.5446e+000","-3.1494e-005","2.4668e+000","1.8255e-002"
""," 171.0657e-10","2.5449e+000","-1.5948e-005","2.6637e+000","-2.0930e-003","2.5454e+000","-2.7008e-004","2.4793e+000","1.8095e-002"
""," 171.5545e-10","2.5464e+000","-5.5235e-005","2.6778e+000","-1.7741e-003","2.5471e+000","-4.2968e-004","2.4890e+000","1.7940e-002"
""," 172.0432e-10","2.5479e+000","-8.5262e-005","2.6878e+000","-1.3741e-003","2.5493e+000","-4.9679e-004","2.4994e+000","1.7753e-002"
""," 172.5320e-10","2.5504e+000","-8.9761e-005","2.6949e+000","-9.9060e-004","2.5516e+000","-4.6336e-004","2.5104e+000","1.7582e-002"
""," 173.0207e-10","2.5529e+000","-9.6320e-005","2.6991e+000","-5.3223e-004","2.5537e+000","-3.6041e-004","2.5223e+000","1.7392e-002"
""," 173.5095e-10","2.5549e+000","-7.5639e-005","2.7010e+000","-9.3381e-005","2.5550e+000","-2.0044e-004","2.5370e+000","1.7209e-002"
""," 173.9983e-10","2.5565e+000","-3.3584e-005","2.7017e+000","3.9316e-004","2.5556e+000","-3.4013e-005","2.5530e+000","1.6963e-002"
""," 174.4870e-10","2.5568e+000","-2.8037e-006","2.7015e+000","8.0254e-004","2.5554e+000","9.8251e-005","2.5705e+000","1.6743e-002"
""," 174.9758e-10","2.5566e+000","3.7631e-005","2.6999e+000","1.1447e-003","2.5548e+000","1.5492e-004","2.5888e+000","1.6444e-002"
""," 175.4645e-10","2.5563e+000","5.5557e-005","2.6976e+000","1.3579e-003","2.5543e+000","8.8267e-005","2.6073e+000","1.6164e-002"
""," 175.9533e-10","2.5554e+000","4.5727e-005","2.6926e+000","1.4923e-003","2.5543e+000","-8.4369e-005","2.6251e+000","1.5858e-002"
""," 176.4421e-10","2.5551e+000","2.3246e-005","2.6869e+000","1.5189e-003","2.5552e+000","-3.1562e-004","2.6433e+000","1.5512e-002"
""," 176.9308e-10","2.5565e+000","-3.6339e-005","2.6787e+000","1.4999e-003","2.5574e+000","-5.8018e-004","2.6585e+000","1.5181e-002"
""," 177.4196e-10","2.5582e+000","-1.0154e-004","2.6703e+000","1.4030e-003","2.5608e+000","-8.0355e-004","2.6713e+000","1.4836e-002"
""," 177.9083e-10","2.5628e+000","-1.5668e-004","2.6630e+000","1.2942e-003","2.5652e+000","-9.7344e-004","2.6795e+000","1.4499e-002"
""," 178.3971e-10","2.5686e+000","-2.2328e-004","2.6568e+000","1.1395e-003","2.5703e+000","-1.1132e-003","2.6853e+000","1.4208e-002"
""," 178.8859e-10","2.5750e+000","-2.4843e-004","2.6522e+000","9.0632e-004","2.5760e+000","-1.2184e-003","2.6856e+000","1.3933e-002"
""," 179.3746e-10","2.5835e+000","-2.6256e-004","2.6496e+000","6.5836e-004","2.5822e+000","-1.3377e-003","2.6822e+000","1.3721e-002"
""," 179.8634e-10","2.5913e+000","-2.7327e-004","2.6467e+000","3.4267e-004","2.5891e+000","-1.4929e-003","2.6762e+000","1.3546e-002"
""," 180.3521e-10","2.5995e+000","-2.4694e-004","2.6445e+000","1.1390e-005","2.5968e+000","-1.6603e-003","2.6700e+000","1.3401e-002"
""," 180.8409e-10","2.6085e+000","-2.4800e-004","2.6412e+000","-2.7753e-004","2.6054e+000","-1.8467e-003","2.6602e+000","1.3309e-002"
""," 181.3297e-10","2.6158e+000","-2.3861e-004","2.6367e+000","-4.6399e-004","2.6148e+000","-1.9893e-003","2.6466e+000","1.3119e-002"
""," 181.8184e-10","2.6247e+000","-2.2894e-004","2.6315e+000","-5.7509e-004","2.6246e+000","-2.0427e-003","2.6328e+000","1.2964e-002"
""," 182.3072e-10","2.6328e+000","-2.5211e-004","2.6262e+000","-4.8440e-004","2.6345e+000","-2.0045e-003","2.6133e+000","1.2756e-002"
""," 182.7959e-10","2.6402e+000","-2.5068e-004","2.6209e+000","-3.2454e-004","2.6439e+000","-1.8302e-003","2.5888e+000","1.2502e-002"
""," 183.2847e-10","2.6495e+000","-2.6008e-004","2.6176e+000","-2.3107e-005","2.6522e+000","-1.5679e-003","2.5618e+000","1.2128e-002"
""," 183.7735e-10","2.6564e+000","-2.5905e-004","2.6145e+000","3.0418e-004","2.6591e+000","-1.2536e-003","2.5359e+000","1.1635e-002"
""," 184.2622e-10","2.6634e+000","-2.1206e-004","2.6123e+000","6.3155e-004","2.6643e+000","-9.0204e-004","2.5001e+000","1.0972e-002"
""," 184.7510e-10","2.6695e+000","-1.7172e-004","2.6100e+000","8.9759e-004","2.6680e+000","-5.8643e-004","2.4582e+000","1.0168e-002"
""," 185.2397e-10","2.6723e+000","-9.1553e-005","2.6064e+000","1.1104e-003","2.6701e+000","-3.0526e-004","2.4049e+000","9.1369e-003"
""," 185.7285e-10","2.6746e+000","-2.5450e-006","2.6018e+000","1.2389e-003","2.6710e+000","-5.9992e-005","2.3467e+000","7.9572e-003"
""," 186.2172e-10","2.6735e+000","6.2739e-005","2.5949e+000","1.3321e-003","2.6708e+000","1.4187e-004","2.2742e+000","6.5700e-003"
""," 186.7060e-10","2.6710e+000","1.3967e-004","2.5855e+000","1.3615e-003","2.6697e+000","3.3117e-004","2.1942e+000","5.0259e-003"
""," 187.1948e-10","2.6678e+000","1.6666e-004","2.5759e+000","1.3942e-003","2.6677e+000","4.7518e-004","2.1010e+000","3.3766e-003"
""," 187.6835e-10","2.6628e+000","1.6255e-004","2.5632e+000","1.4187e-003","2.6651e+000","5.8255e-004","2.0017e+000","1.6854e-003"
""," 188.1723e-10","2.6594e+000","1.4669e-004","2.5509e+000","1.4233e-003","2.6621e+000","6.3586e-004","1.8987e+000","-2.4086e-005"
""," 188.6611e-10","2.6563e+000","8.1099e-005","2.5369e+000","1.5335e-003","2.6591e+000","5.9875e-004","1.8002e+000","-1.7738e-003"
""," 189.1498e-10","2.6536e+000","2.9849e-005","2.5238e+000","1.5874e-003","2.6564e+000","5.1369e-004","1.7035e+000","-3.5700e-003"
""," 189.6386e-10","2.6539e+000","-1.4949e-005","2.5081e+000","1.6864e-003","2.6543e+000","3.6143e-004","1.6137e+000","-5.3596e-003"
""," 190.1273e-10","2.6536e+000","-5.8993e-005","2.4880e+000","1.7381e-003","2.6530e+000","1.6632e-004","1.5209e+000","-7.0214e-003"
""," 190.6161e-10","2.6545e+000","-5.6965e-005","2.4630e+000","2.0078e-003","2.6526e+000","-9.5464e-006","1.4295e+000","-8.5891e-003"
""," 191.1048e-10","2.6564e+000","-5.2642e-005","2.4337e+000","2.3756e-003","2.6531e+000","-1.8177e-004","1.3442e+000","-9.9759e-003"
""," 191.5936e-10","2.6565e+000","-3.0957e-005","2.3986e+000","2.9383e-003","2.6543e+000","-2.9654e-004","1.2723e+000","-1.1242e-002"
""," 192.0824e-10","2.6576e+000","5.4873e-006","2.3596e+000","3.5962e-003","2.6558e+000","-3.2914e-004","1.2092e+000","-1.2348e-002"
""," 192.5711e-10","2.6578e+000","1.5728e-005","2.3136e+000","4.5558e-003","2.6573e+000","-3.0490e-004","1.1521e+000","-1.3310e-002"
""," 193.0599e-10","2.6565e+000","3.1309e-005","2.2624e+000","5.5349e-003","2.6585e+000","-1.7305e-004","1.1064e+000","-1.4111e-002"
""," 193.5486e-10","2.6568e+000","3.4637e-005","2.2075e+000","6.7225e-003","2.6588e+000","2.0442e-005","1.0711e+000","-1.4771e-002"
""," 194.0374e-10","2.6548e+000","2.1912e-005","2.1479e+000","7.9008e-003","2.6580e+000","2.9723e-004","1.0466e+000","-1.5275e-002"
""," 194.5262e-10","2.6527e+000","5.6635e-005","2.0855e+000","9.0575e-003","2.6557e+000","6.6356e-004","1.0326e+000","-1.5793e-002"
""," 195.0149e-10","2.6507e+000","7.3077e-005","2.0192e+000","1.0040e-002","2.6515e+000","1.0549e-003","1.0334e+000","-1.6259e-002"
""," 195.5037e-10","2.6449e+000","1.3661e-004","1.9464e+000","1.0861e-002","2.6453e+000","1.4644e-003","1.0406e+000","-1.6724e-002"
""," 195.9924e-10","2.6385e+000","2.2770e-004","1.8692e+000","1.1483e-002","2.6370e+000","1.9391e-003","1.0540e+000","-1.7224e-002"
""," 196.4812e-10","2.6285e+000","3.2413e-004","1.7910e+000","1.1974e-002","2.6262e+000","2.4545e-003","1.0742e+000","-1.7748e-002"
""," 196.9699e-10","2.6144e+000","4.6634e-004","1.7155e+000","1.2213e-002","2.6127e+000","3.0704e-003","1.1045e+000","-1.8318e-002"
""," 197.4587e-10","2.5974e+000","5.9862e-004","1.6427e+000","1.2042e-002","2.5960e+000","3.7563e-003","1.1377e+000","-1.8897e-002"
""," 197.9475e-10","2.5757e+000","7.1741e-004","1.5706e+000","1.1539e-002","2.5758e+000","4.4890e-003","1.1779e+000","-1.9589e-002"
""," 198.4362e-10","2.5504e+000","8.4838e-004","1.4992e+000","1.0712e-002","2.5519e+000","5.2664e-003","1.2199e+000","-2.0366e-002"
""," 198.9250e-10","2.5220e+000","9.3229e-004","1.4307e+000","9.7469e-003","2.5242e+000","6.0721e-003","1.2613e+000","-2.1194e-002"
""," 199.4137e-10","2.4889e+000","1.0270e-003","1.3665e+000","8.5406e-003","2.4925e+000","6.8951e-003","1.2951e+000","-2.2059e-002"
""," 199.9025e-10","2.4549e+000","1.1182e-003","1.3089e+000","7.2923e-003","2.4569e+000","7.6566e-003","1.3232e+000","-2.2980e-002"
""," 200.3913e-10","2.4163e+000","1.1749e-003","1.2573e+000","5.9496e-003","2.4179e+000","8.3217e-003","1.3425e+000","-2.3804e-002"
""," 200.8800e-10","2.3756e+000","1.2734e-003","1.2130e+000","4.6439e-003","2.3758e+000","8.8896e-003","1.3548e+000","-2.4608e-002"
""," 201.3688e-10","2.3331e+000","1.3456e-003","1.1755e+000","3.3082e-003","2.3312e+000","9.3545e-003","1.3570e+000","-2.5267e-002"
""," 201.8575e-10","2.2852e+000","1.4366e-003","1.1458e+000","2.1581e-003","2.2843e+000","9.8161e-003","1.3483e+000","-2.5873e-002"
""," 202.3463e-10","2.2365e+000","1.5540e-003","1.1246e+000","1.0751e-003","2.2351e+000","1.0327e-002","1.3315e+000","-2.6338e-002"
""," 202.8351e-10","2.1848e+000","1.6346e-003","1.1118e+000","1.4863e-004","2.1835e+000","1.0780e-002","1.3055e+000","-2.6644e-002"
""," 203.3238e-10","2.1294e+000","1.7131e-003","1.1061e+000","-7.5434e-004","2.1298e+000","1.1188e-002","1.2718e+000","-2.6736e-002"
""," 203.8126e-10","2.0742e+000","1.7659e-003","1.1067e+000","-1.4774e-003","2.0743e+000","1.1504e-002","1.2295e+000","-2.6711e-002"
""," 204.3013e-10","2.0157e+000","1.7730e-003","1.1109e+000","-2.0999e-003","2.0174e+000","1.1766e-002","1.1863e+000","-2.6512e-002"
""," 204.7901e-10","1.9565e+000","1.8042e-003","1.1187e+000","-2.5987e-003","1.9592e+000","1.2048e-002","1.1405e+000","-2.6166e-002"
""," 205.2789e-10","1.8983e+000","1.8027e-003","1.1302e+000","-2.9207e-003","1.8997e+000","1.2287e-002","1.0972e+000","-2.5660e-002"
""," 205.7676e-10","1.8375e+000","1.8031e-003","1.1418e+000","-3.0817e-003","1.8392e+000","1.2446e-002","1.0537e+000","-2.5064e-002"
""," 206.2564e-10","1.7787e+000","1.8143e-003","1.1554e+000","-3.1153e-003","1.7783e+000","1.2499e-002","1.0204e+000","-2.4429e-002"
""," 206.7451e-10","1.7192e+000","1.7986e-003","1.1690e+000","-2.9668e-003","1.7175e+000","1.2383e-002","9.9189e-001","-2.3741e-002"
""," 207.2339e-10","1.6593e+000","1.7954e-003","1.1834e+000","-2.6519e-003","1.6575e+000","1.2156e-002","9.7226e-001","-2.3080e-002"
""," 207.7227e-10","1.6018e+000","1.7792e-003","1.1993e+000","-2.2785e-003","1.5989e+000","1.1805e-002","9.5841e-001","-2.2470e-002"
""," 208.2114e-10","1.5443e+000","1.7286e-003","1.2165e+000","-1.8625e-003","1.5424e+000","1.1331e-002","9.5747e-001","-2.1920e-002"
""," 208.7002e-10","1.4890e+000","1.6718e-003","1.2318e+000","-1.5261e-003","1.4883e+000","1.0795e-002","9.6063e-001","-2.1449e-002"
""," 209.1889e-10","1.4371e+000","1.5730e-003","1.2465e+000","-1.1757e-003","1.4371e+000","1.0175e-002","9.7188e-001","-2.1115e-002"
""," 209.6777e-10","1.3874e+000","1.4497e-003","1.2584e+000","-9.0954e-004","1.3890e+000","9.5071e-003","9.8906e-001","-2.0895e-002"
""," 210.1664e-10","1.3422e+000","1.3255e-003","1.2700e+000","-6.7093e-004","1.3441e+000","8.8282e-003","1.0138e+000","-2.0829e-002"
""," 210.6552e-10","1.3009e+000","1.1741e-003","1.2801e+000","-5.2776e-004","1.3026e+000","8.1528e-003","1.0400e+000","-2.0816e-002"
""," 211.1440e-10","1.2631e+000","1.0541e-003","1.2902e+000","-4.3263e-004","1.2644e+000","7.4906e-003","1.0704e+000","-2.0986e-002"
""," 211.6327e-10","1.2298e+000","9.4340e-004","1.2995e+000","-4.5123e-004","1.2294e+000","6.8389e-003","1.1043e+000","-2.1242e-002"
""," 212.1215e-10","1.1991e+000","8.4478e-004","1.3078e+000","-5.1370e-004","1.1976e+000","6.1863e-003","1.1380e+000","-2.1594e-002"
""," 212.6102e-10","1.1715e+000","7.8545e-004","1.3145e+000","-6.6992e-004","1.1689e+000","5.5482e-003","1.1722e+000","-2.2032e-002"
""," 213.0990e-10","1.1467e+000","7.2380e-004","1.3191e+000","-7.9084e-004","1.1434e+000","4.9013e-003","1.2075e+000","-2.2540e-002"
""," 213.5878e-10","1.1233e+000","6.6322e-004","1.3230e+000","-8.8586e-004","1.1209e+000","4.2796e-003","1.2456e+000","-2.3064e-002"
""," 214.0765e-10","1.1030e+000","6.1111e-004","1.3253e+000","-9.1698e-004","1.1014e+000","3.7031e-003","1.2788e+000","-2.3684e-002"
""," 214.5653e-10","1.0847e+000","5.2913e-004","1.3274e+000","-9.0070e-004","1.0846e+000","3.1849e-003","1.3084e+000","-2.4319e-002"
""," 215.0540e-10","1.0681e+000","4.5348e-004","1.3281e+000","-7.8687e-004","1.0700e+000","2.7712e-003","1.3299e+000","-2.5008e-002"
""," 215.5428e-10","1.0552e+000","3.7367e-004","1.3295e+000","-5.8838e-004","1.0573e+000","2.4360e-003","1.3477e+000","-2.5632e-002"
""," 216.0316e-10","1.0437e+000","2.8367e-004","1.3283e+000","-3.4238e-004","1.0461e+000","2.1499e-003","1.3573e+000","-2.6173e-002"
""," 216.5203e-10","1.0344e+000","2.2453e-004","1.3278e+000","-5.9281e-005","1.0362e+000","1.9123e-003","1.3648e+000","-2.6667e-002"
""," 217.0091e-10","1.0277e+000","1.6940e-004","1.3260e+000","2.8474e-004","1.0274e+000","1.6806e-003","1.3667e+000","-2.7087e-002"
""," 217.4978e-10","1.0210e+000","1.4452e-004","1.3239e+000","5.9761e-004","1.0198e+000","1.4450e-003","1.3657e+000","-2.7456e-002"
""," 217.9866e-10","1.0160e+000","1.4268e-004","1.3205e+000","8.4348e-004","1.0133e+000","1.2022e-003","1.3570e+000","-2.7742e-002"
""," 218.4754e-10","1.0116e+000","1.3273e-004","1.3157e+000","1.1022e-003","1.0082e+000","9.0931e-004","1.3453e+000","-2.7929e-002"
""," 218.9641e-10","1.0067e+000","1.3607e-004","1.3074e+000","1.2895e-003","1.0044e+000","6.1749e-004","1.3287e+000","-2.8008e-002"
""," 219.4529e-10","1.0039e+000","1.2198e-004","1.2979e+000","1.4630e-003","1.0021e+000","3.2492e-004","1.3145e+000","-2.8013e-002"
""," 219.9416e-10","1.0013e+000","7.7980e-005","1.2859e+000","1.6246e-003","1.0013e+000","1.3206e-005","1.2993e+000","-2.7916e-002"
""," 220.4304e-10","1.0002e+000","2.6641e-005","1.2727e+000","1.8014e-003","1.0020e+000","-2.8438e-004","1.2845e+000","-2.7809e-002"
""," 220.9192e-10","1.0021e+000","-6.0263e-005","1.2587e+000","1.9332e-003","1.0042e+000","-6.0294e-004","1.2716e+000","-2.7636e-002"
""," 221.4079e-10","1.0052e+000","-1.5594e-004","1.2435e+000","2.0792e-003","1.0080e+000","-9.4241e-004","1.2607e+000","-2.7457e-002"
""," 221.8967e-10","1.0116e+000","-2.3775e-004","1.2284e+000","2.1638e-003","1.0134e+000","-1.2827e-003","1.2509e+000","-2.7228e-002"
""," 222.3854e-10","1.0202e+000","-3.2171e-004","1.2133e+000","2.2773e-003","1.0206e+000","-1.6253e-003","1.2406e+000","-2.7020e-002"
""," 222.8742e-10","1.0301e+000","-3.6241e-004","1.1985e+000","2.2819e-003","1.0293e+000","-1.9457e-003","1.2342e+000","-2.6818e-002"
""," 223.3629e-10","1.0418e+000","-3.8361e-004","1.1826e+000","2.2684e-003","1.0395e+000","-2.2294e-003","1.2261e+000","-2.6630e-002"
""," 223.8517e-10","1.0536e+000","-3.9270e-004","1.1659e+000","2.2046e-003","1.0510e+000","-2.4613e-003","1.2178e+000","-2.6428e-002"
""," 224.3405e-10","1.0659e+000","-3.6830e-004","1.1483e+000","2.1596e-003","1.0634e+000","-2.6199e-003","1.2069e+000","-2.6267e-002"
""," 224.8292e-10","1.0780e+000","-3.5762e-004","1.1319e+000","2.0905e-003","1.0764e+000","-2.6901e-003","1.1979e+000","-2.6063e-002"
""," 225.3180e-10","1.0892e+000","-3.3909e-004","1.1154e+000","2.0370e-003","1.0894e+000","-2.6406e-003","1.1868e+000","-2.5860e-002"
""," 225.8068e-10","1.1006e+000","-3.1738e-004","1.1002e+000","1.9544e-003","1.1019e+000","-2.4836e-003","1.1788e+000","-2.5660e-002"
""," 226.2955e-10","1.1111e+000","-3.1635e-004","1.0848e+000","1.8697e-003","1.1135e+000","-2.2505e-003","1.1709e+000","-2.5456e-002"
""," 226.7843e-10","1.1207e+000","-3.0266e-004","1.0701e+000","1.7678e-003","1.1237e+000","-1.9362e-003","1.1679e+000","-2.5264e-002"
""," 227.2730e-10","1.1305e+000","-2.8055e-004","1.0549e+000","1.6868e-003","1.1324e+000","-1.5884e-003","1.1616e+000","-2.5089e-002"
""," 227.7618e-10","1.1379e+000","-2.5346e-004","1.0402e+000","1.6285e-003","1.1392e+000","-1.2211e-003","1.1566e+000","-2.4947e-002"
""," 228.2505e-10","1.1448e+000","-1.8998e-004","1.0263e+000","1.5762e-003","1.1443e+000","-8.5562e-004","1.1504e+000","-2.4816e-002"
""," 228.7393e-10","1.1498e+000","-1.2565e-004","1.0136e+000","1.5619e-003","1.1477e+000","-5.3703e-004","1.1446e+000","-2.4671e-002"
""," 229.2280e-10","1.1518e+000","-4.6817e-005","1.0014e+000","1.4916e-003","1.1496e+000","-2.4316e-004","1.1345e+000","-2.4520e-002"
""," 229.7168e-10","1.1525e+000","4.0369e-005","9.9108e-001","1.4431e-003","1.1501e+000","3.3342e-005","1.1250e+000","-2.4400e-002"
""," 230.2056e-10","1.1508e+000","1.0060e-004","9.8161e-001","1.3769e-003","1.1494e+000","2.8975e-004","1.1135e+000","-2.4224e-002"
""," 230.6943e-10","1.1469e+000","1.5861e-004","9.7389e-001","1.2774e-003","1.1473e+000","5.4908e-004","1.1002e+000","-2.4064e-002"
""," 231.1831e-10","1.1430e+000","1.8390e-004","9.6871e-001","1.0860e-003","1.1441e+000","7.7002e-004","1.0854e+000","-2.3854e-002"
""," 231.6719e-10","1.1376e+000","1.7491e-004","9.6447e-001","9.0287e-004","1.1399e+000","9.2686e-004","1.0698e+000","-2.3651e-002"
""," 232.1606e-10","1.1324e+000","1.6288e-004","9.6202e-001","6.0058e-004","1.1351e+000","1.0415e-003","1.0537e+000","-2.3408e-002"
""," 232.6494e-10","1.1285e+000","1.2993e-004","9.6080e-001","3.0930e-004","1.1300e+000","1.0756e-003","1.0371e+000","-2.3151e-002"
""," 233.1381e-10","1.1235e+000","1.0231e-004","9.6043e-001","-4.7385e-005","1.1248e+000","1.0528e-003","1.0212e+000","-2.2853e-002"
""," 233.6269e-10","1.1202e+000","9.2063e-005","9.6068e-001","-3.6672e-004","1.1198e+000","9.9465e-004","1.0058e+000","-2.2568e-002"
""," 234.1156e-10","1.1169e+000","8.1917e-005","9.6247e-001","-6.8602e-004","1.1152e+000","8.8158e-004","9.9413e-001","-2.2248e-002"
""," 234.6044e-10","1.1132e+000","9.5433e-005","9.6439e-001","-9.3369e-004","1.1112e+000","7.5720e-004","9.8377e-001","-2.1960e-002"
""," 235.0932e-10","1.1103e+000","1.0758e-004","9.6831e-001","-1.1246e-003","1.1078e+000","6.3617e-004","9.7685e-001","-2.1668e-002"
""," 235.5819e-10","1.1064e+000","1.1589e-004","9.7295e-001","-1.2250e-003","1.1050e+000","5.3747e-004","9.6999e-001","-2.1420e-002"
""," 236.0707e-10","1.1026e+000","1.3306e-004","9.7928e-001","-1.2989e-003","1.1024e+000","4.9785e-004","9.6680e-001","-2.1198e-002"
""," 236.5594e-10","1.0992e+000","1.2082e-004","9.8580e-001","-1.3056e-003","1.1000e+000","5.0338e-004","9.6308e-001","-2.0985e-002"
""," 237.0482e-10","1.0952e+000","1.0822e-004","9.9291e-001","-1.2567e-003","1.0974e+000","5.6119e-004","9.6132e-001","-2.0813e-002"
""," 237.5370e-10","1.0922e+000","9.7465e-005","9.9954e-001","-1.1762e-003","1.0944e+000","6.5498e-004","9.5901e-001","-2.0676e-002"
""," 238.0257e-10","1.0890e+000","7.1888e-005","1.0060e+000","-1.0529e-003","1.0910e+000","7.6656e-004","9.5990e-001","-2.0550e-002"
""," 238.5145e-10","1.0857e+000","7.9286e-005","1.0116e+000","-9.1128e-004","1.0869e+000","8.9812e-004","9.5998e-001","-2.0440e-002"
""," 239.0032e-10","1.0827e+000","9.2163e-005","1.0174e+000","-7.0524e-004","1.0822e+000","1.0218e-003","9.6239e-001","-2.0378e-002"
""," 239.4920e-10","1.0780e+000","1.1766e-004","1.0225e+000","-5.4003e-004","1.0769e+000","1.1359e-003","9.6601e-001","-2.0312e-002"
""," 239.9808e-10","1.0733e+000","1.6924e-004","1.0279e+000","-3.5412e-004","1.0711e+000","1.2456e-003","9.7243e-001","-2.0312e-002"
""," 240.4695e-10","1.0673e+000","2.1010e-004","1.0323e+000","-2.1930e-004","1.0648e+000","1.3213e-003","9.7895e-001","-2.0298e-002"
""," 240.9583e-10","1.0596e+000","2.5088e-004","1.0363e+000","-9.9494e-005","1.0583e+000","1.3817e-003","9.8720e-001","-2.0348e-002"
""," 241.4470e-10","1.0523e+000","2.7685e-004","1.0402e+000","-4.6029e-005","1.0515e+000","1.4036e-003","9.9800e-001","-2.0402e-002"
""," 241.9358e-10","1.0441e+000","2.6508e-004","1.0429e+000","5.6460e-006","1.0447e+000","1.3786e-003","1.0083e+000","-2.0494e-002"
""," 242.4246e-10","1.0361e+000","2.4807e-004","1.0454e+000","-3.5528e-005","1.0380e+000","1.3362e-003","1.0180e+000","-2.0614e-002"
""," 242.9133e-10","1.0299e+000","2.0228e-004","1.0481e+000","-4.7025e-005","1.0317e+000","1.2492e-003","1.0267e+000","-2.0785e-002"
""," 243.4021e-10","1.0238e+000","1.4705e-004","1.0505e+000","-1.1781e-004","1.0260e+000","1.1204e-003","1.0345e+000","-2.0919e-002"
""," 243.8908e-10","1.0196e+000","1.0427e-004","1.0531e+000","-2.0229e-004","1.0209e+000","9.5845e-004","1.0379e+000","-2.1064e-002"
""," 244.3796e-10","1.0169e+000","5.0122e-005","1.0562e+000","-3.0083e-004","1.0167e+000","7.4188e-004","1.0417e+000","-2.1109e-002"
""," 244.8684e-10","1.0147e+000","2.2189e-005","1.0589e+000","-3.9298e-004","1.0137e+000","4.8565e-004","1.0446e+000","-2.1096e-002"
""," 245.3571e-10","1.0142e+000","3.3117e-006","1.0631e+000","-5.0810e-004","1.0120e+000","2.1320e-004","1.0491e+000","-2.0846e-002"
""," 245.8459e-10","1.0142e+000","-1.4759e-005","1.0674e+000","-6.1008e-004","1.0117e+000","-7.8217e-005","1.0580e+000","-2.0383e-002"
""," 246.3346e-10","1.0145e+000","-1.7914e-005","1.0718e+000","-7.1598e-004","1.0128e+000","-3.4411e-004","1.0731e+000","-1.9687e-002"
""," 246.8234e-10","1.0161e+000","-3.5716e-005","1.0759e+000","-8.0128e-004","1.0150e+000","-5.6668e-004","1.1069e+000","-1.8720e-002"
""," 247.3121e-10","1.0176e+000","-6.1014e-005","1.0796e+000","-8.4420e-004","1.0182e+000","-7.2650e-004","1.1531e+000","-1.7602e-002"
""," 247.8009e-10","1.0203e+000","-8.3391e-005","1.0822e+000","-8.6136e-004","1.0219e+000","-8.0639e-004","1.2171e+000","-1.6360e-002"
