""," 109.4905e-10","-3.0948e-002","2.6911e-003","-1.1089e-001","-2.2114e-003","5.8070e-002","-1.6360e-003"
""," 109.9793e-10","-4.8037e-002","2.6079e-003","-9.7433e-002","-2.2728e-003","4.7145e-002","-1.4939e-003"
""," 110.4681e-10","-6.4977e-002","2.4809e-003","-8.3263e-002","-2.2730e-003","3.3891e-002","-1.3313e-003"
""," 110.9569e-10","-8.1135e-002","2.3103e-003","-6.9173e-002","-2.2185e-003","1.9173e-002","-1.1319e-003"
""," 111.4457e-10","-9.5975e-002","2.1064e-003","-5.5525e-002","-2.1042e-003","3.2613e-003","-8.9976e-004"
""," 111.9345e-10","-1.0879e-001","1.8636e-003","-4.2593e-002","-1.9366e-003","-1.2784e-002","-6.3522e-004"
""," 112.4233e-10","-1.1926e-001","1.5844e-003","-3.0233e-002","-1.7245e-003","-2.8583e-002","-3.5037e-004"
""," 112.9121e-10","-1.2709e-001","1.2606e-003","-1.8679e-002","-1.4853e-003","-4.3620e-002","-4.5516e-005"
""," 113.4009e-10","-1.3271e-001","8.9964e-004","-8.2652e-003","-1.2350e-003","-5.7385e-002","2.6418e-004"
""," 113.8897e-10","-1.3589e-001","5.0441e-004","4.8344e-004","-9.8546e-004","-6.8915e-002","5.7546e-004"
""," 114.3785e-10","-1.3716e-001","9.1289e-005","7.1764e-003","-7.3259e-004","-7.7941e-002","8.7040e-004"
""," 114.8673e-10","-1.3591e-001","-3.2926e-004","1.1717e-002","-4.7670e-004","-8.3981e-002","1.1401e-003"
""," 115.3561e-10","-1.3277e-001","-7.4170e-004","1.4263e-002","-2.1438e-004","-8.7440e-002","1.3717e-003"
""," 115.8449e-10","-1.2727e-001","-1.1329e-003","1.4915e-002","4.8028e-005","-8.8846e-002","1.5612e-003"
""," 116.3337e-10","-1.1994e-001","-1.4897e-003","1.3824e-002","3.0634e-004","-8.9063e-002","1.7050e-003"
""," 116.8225e-10","-1.1057e-001","-1.8028e-003","1.1094e-002","5.5632e-004","-8.8481e-002","1.8104e-003"
""," 117.3113e-10","-9.9862e-002","-2.0605e-003","6.9539e-003","7.9067e-004","-8.7504e-002","1.8833e-003"
""," 117.8001e-10","-8.7773e-002","-2.2572e-003","1.7326e-003","1.0012e-003","-8.5539e-002","1.9297e-003"
""," 118.2889e-10","-7.4849e-002","-2.3844e-003","-4.4006e-003","1.1772e-003","-8.2736e-002","1.9523e-003"
""," 118.7777e-10","-6.1082e-002","-2.4432e-003","-1.1336e-002","1.3073e-003","-7.8657e-002","1.9488e-003"
""," 119.2665e-10","-4.6983e-002","-2.4324e-003","-1.8793e-002","1.3912e-003","-7.3755e-002","1.9226e-003"
""," 119.7553e-10","-3.2794e-002","-2.3589e-003","-2.6639e-002","1.4268e-003","-6.8006e-002","1.8720e-003"
""," 120.2441e-10","-1.8917e-002","-2.2250e-003","-3.4386e-002","1.4089e-003","-6.1745e-002","1.8016e-003"
""," 120.7329e-10","-5.4487e-003","-2.0423e-003","-4.1882e-002","1.3408e-003","-5.4598e-002","1.7115e-003"
""," 121.2217e-10","7.1223e-003","-1.8186e-003","-4.8960e-002","1.2219e-003","-4.6555e-002","1.6056e-003"
""," 121.7105e-10","1.8626e-002","-1.5651e-003","-5.5532e-002","1.0599e-003","-3.7429e-002","1.4793e-003"
""," 122.1993e-10","2.8344e-002","-1.2894e-003","-6.1443e-002","8.6828e-004","-2.7552e-002","1.3330e-003"
""," 122.6881e-10","3.6192e-002","-9.9461e-004","-6.6521e-002","6.5720e-004","-1.7458e-002","1.1658e-003"
""," 123.1769e-10","4.1874e-002","-6.8684e-004","-7.0362e-002","4.3811e-004","-7.7007e-003","9.8296e-004"
""," 123.6657e-10","4.5736e-002","-3.6889e-004","-7.2708e-002","2.1740e-004","1.2538e-003","8.0219e-004"
""," 124.1545e-10","4.7564e-002","-5.2534e-005","-7.3378e-002","-5.1194e-006","8.9515e-003","6.6407e-004"
""," 124.6433e-10","4.7728e-002","2.5873e-004","-7.2392e-002","-2.2926e-004","1.6147e-002","5.7402e-004"
""," 125.1320e-10","4.5972e-002","5.5052e-004","-7.0020e-002","-4.5004e-004","2.4768e-002","6.2047e-004"
""," 125.6208e-10","4.2568e-002","8.2249e-004","-6.6460e-002","-6.6178e-004","3.5421e-002","7.8884e-004"
""," 126.1096e-10","3.7563e-002","1.0623e-003","-6.1790e-002","-8.5250e-004","5.3859e-002","1.2171e-003"
""," 126.5984e-10","3.1312e-002","1.2692e-003","-5.6009e-002","-1.0162e-003","7.9301e-002","1.8163e-003"
""," 127.0872e-10","2.4043e-002","1.4332e-003","-4.9016e-002","-1.1513e-003","1.2058e-001","2.6432e-003"
""," 127.5760e-10","1.8114e-002","1.5497e-003","-4.0962e-002","-1.2600e-003","1.7215e-001","3.6086e-003"
""," 128.0648e-10","1.2739e-002","1.5710e-003","-3.2130e-002","-1.3454e-003","2.3699e-001","4.7120e-003"
""," 128.5536e-10","1.1727e-002","1.5164e-003","-2.2992e-002","-1.4054e-003","3.0920e-001","5.8982e-003"
""," 129.0424e-10","1.4171e-002","1.2733e-003","-1.3887e-002","-1.4345e-003","3.8657e-001","7.2057e-003"
""," 129.5312e-10","2.4217e-002","9.0575e-004","-5.0646e-003","-1.4243e-003","4.6698e-001","8.5946e-003"
""," 130.0200e-10","4.1303e-002","2.3012e-004","3.5073e-003","-1.3735e-003","5.5151e-001","1.0091e-002"
""," 130.5088e-10","6.2497e-002","-6.1656e-004","1.2874e-002","-1.2815e-003","6.3904e-001","1.1692e-002"
""," 130.9976e-10","8.9708e-002","-1.7386e-003","2.3034e-002","-1.1668e-003","7.2917e-001","1.3491e-002"
""," 131.4864e-10","1.1791e-001","-2.9649e-003","3.5718e-002","-1.0898e-003","8.2228e-001","1.5396e-002"
""," 131.9752e-10","1.5057e-001","-4.2873e-003","5.0530e-002","-1.0485e-003","9.1844e-001","1.7416e-002"
""," 132.4640e-10","1.8831e-001","-5.5670e-003","6.8801e-002","-1.1398e-003","1.0144e+000","1.9462e-002"
""," 132.9528e-10","2.3446e-001","-6.8259e-003","9.0346e-002","-1.3413e-003","1.1052e+000","2.1525e-002"
""," 133.4416e-10","2.8830e-001","-7.9860e-003","1.1286e-001","-1.7386e-003","1.1876e+000","2.3498e-002"
""," 133.9304e-10","3.5200e-001","-9.0869e-003","1.3596e-001","-2.2673e-003","1.2563e+000","2.5348e-002"
""," 134.4192e-10","4.2594e-001","-1.0093e-002","1.5747e-001","-2.8095e-003","1.3103e+000","2.7080e-002"
""," 134.9080e-10","5.0879e-001","-1.1086e-002","1.7914e-001","-3.3517e-003","1.3462e+000","2.8662e-002"
""," 135.3968e-10","5.9407e-001","-1.1987e-002","2.0563e-001","-3.7651e-003","1.3706e+000","3.0110e-002"
""," 135.8856e-10","6.8131e-001","-1.2768e-002","2.3897e-001","-4.1322e-003","1.3826e+000","3.1368e-002"
""," 136.3744e-10","7.6545e-001","-1.3337e-002","2.8280e-001","-4.5721e-003","1.3868e+000","3.2505e-002"
""," 136.8632e-10","8.4709e-001","-1.3600e-002","3.3564e-001","-5.1574e-003","1.3786e+000","3.3539e-002"
""," 137.3520e-10","9.2311e-001","-1.3515e-002","3.9715e-001","-5.9497e-003","1.3655e+000","3.4496e-002"
""," 137.8408e-10","9.9791e-001","-1.2991e-002","4.6538e-001","-6.9485e-003","1.3471e+000","3.5381e-002"
""," 138.3296e-10","1.0728e+000","-1.2148e-002","5.3803e-001","-8.1692e-003","1.3286e+000","3.6205e-002"
""," 138.8184e-10","1.1484e+000","-1.0998e-002","6.1316e-001","-9.4812e-003","1.3126e+000","3.7010e-002"
""," 139.3072e-10","1.2222e+000","-9.7291e-003","6.8979e-001","-1.0735e-002","1.3037e+000","3.7737e-002"
""," 139.7960e-10","1.2926e+000","-8.3403e-003","7.6968e-001","-1.1840e-002","1.3065e+000","3.8353e-002"
""," 140.2848e-10","1.3579e+000","-7.0043e-003","8.5478e-001","-1.2696e-002","1.3193e+000","3.8820e-002"
""," 140.7736e-10","1.4152e+000","-5.6816e-003","9.4781e-001","-1.3334e-002","1.3451e+000","3.9105e-002"
""," 141.2624e-10","1.4657e+000","-4.4848e-003","1.0505e+000","-1.3765e-002","1.3799e+000","3.9207e-002"
""," 141.7512e-10","1.5090e+000","-3.3751e-003","1.1618e+000","-1.4144e-002","1.4242e+000","3.9063e-002"
""," 142.2399e-10","1.5482e+000","-2.4445e-003","1.2780e+000","-1.4527e-002","1.4713e+000","3.8745e-002"
""," 142.7287e-10","1.5841e+000","-1.6993e-003","1.3947e+000","-1.4911e-002","1.5150e+000","3.8212e-002"
""," 143.2175e-10","1.6185e+000","-1.2033e-003","1.5104e+000","-1.5185e-002","1.5523e+000","3.7604e-002"
""," 143.7063e-10","1.6526e+000","-9.8473e-004","1.6247e+000","-1.5305e-002","1.5805e+000","3.6948e-002"
""," 144.1951e-10","1.6861e+000","-1.0557e-003","1.7387e+000","-1.5292e-002","1.6028e+000","3.6351e-002"
""," 144.6839e-10","1.7198e+000","-1.4174e-003","1.8524e+000","-1.5089e-002","1.6194e+000","3.5784e-002"
""," 145.1727e-10","1.7517e+000","-2.0166e-003","1.9650e+000","-1.4752e-002","1.6354e+000","3.5309e-002"
""," 145.6615e-10","1.7816e+000","-2.7807e-003","2.0763e+000","-1.4293e-002","1.6521e+000","3.4895e-002"
""," 146.1503e-10","1.8091e+000","-3.6082e-003","2.1830e+000","-1.3760e-002","1.6723e+000","3.4534e-002"
""," 146.6391e-10","1.8375e+000","-4.3947e-003","2.2836e+000","-1.3111e-002","1.6956e+000","3.4151e-002"
""," 147.1279e-10","1.8715e+000","-5.1259e-003","2.3763e+000","-1.2314e-002","1.7213e+000","3.3772e-002"
""," 147.6167e-10","1.9122e+000","-5.7868e-003","2.4615e+000","-1.1358e-002","1.7488e+000","3.3359e-002"
""," 148.1055e-10","1.9605e+000","-6.4317e-003","2.5388e+000","-1.0238e-002","1.7770e+000","3.2930e-002"
""," 148.5943e-10","2.0148e+000","-7.0394e-003","2.6083e+000","-8.9932e-003","1.8056e+000","3.2446e-002"
""," 149.0831e-10","2.0763e+000","-7.6693e-003","2.6708e+000","-7.6212e-003","1.8366e+000","3.1958e-002"
""," 149.5719e-10","2.1407e+000","-8.2898e-003","2.7269e+000","-6.2215e-003","1.8723e+000","3.1440e-002"
""," 150.0607e-10","2.2086e+000","-8.9027e-003","2.7784e+000","-4.8478e-003","1.9162e+000","3.0877e-002"
""," 150.5495e-10","2.2781e+000","-9.4546e-003","2.8250e+000","-3.6118e-003","1.9659e+000","3.0211e-002"
""," 151.0383e-10","2.3516e+000","-9.9452e-003","2.8663e+000","-2.5964e-003","2.0209e+000","2.9442e-002"
""," 151.5271e-10","2.4271e+000","-1.0351e-002","2.9005e+000","-1.8289e-003","2.0782e+000","2.8578e-002"
""," 152.0159e-10","2.5049e+000","-1.0671e-002","2.9268e+000","-1.2809e-003","2.1372e+000","2.7627e-002"
""," 152.5047e-10","2.5843e+000","-1.0886e-002","2.9454e+000","-8.8043e-004","2.1965e+000","2.6593e-002"
""," 152.9935e-10","2.6642e+000","-1.1004e-002","2.9572e+000","-5.9588e-004","2.2572e+000","2.5503e-002"
""," 153.4823e-10","2.7420e+000","-1.0996e-002","2.9647e+000","-3.5293e-004","2.3198e+000","2.4375e-002"
""," 153.9711e-10","2.8160e+000","-1.0837e-002","2.9690e+000","-1.3214e-004","2.3858e+000","2.3200e-002"
""," 154.4599e-10","2.8846e+000","-1.0482e-002","2.9729e+000","4.8824e-005","2.4537e+000","2.1961e-002"
""," 154.9487e-10","2.9478e+000","-9.9054e-003","2.9766e+000","1.8497e-004","2.5217e+000","2.0670e-002"
""," 155.4375e-10","3.0051e+000","-9.0929e-003","2.9814e+000","2.3617e-004","2.5878e+000","1.9343e-002"
""," 155.9263e-10","3.0585e+000","-8.0652e-003","2.9874e+000","2.0076e-004","2.6508e+000","1.8008e-002"
""," 156.4151e-10","3.1081e+000","-6.8764e-003","2.9943e+000","3.9373e-005","2.7099e+000","1.6667e-002"
""," 156.9039e-10","3.1551e+000","-5.6026e-003","3.0018e+000","-2.2673e-004","2.7649e+000","1.5364e-002"
""," 157.3927e-10","3.1972e+000","-4.3272e-003","3.0097e+000","-5.6360e-004","2.8149e+000","1.4101e-002"
""," 157.8815e-10","3.2346e+000","-3.1057e-003","3.0196e+000","-9.4089e-004","2.8617e+000","1.2903e-002"
""," 158.3703e-10","3.2641e+000","-1.9923e-003","3.0326e+000","-1.3486e-003","2.9059e+000","1.1771e-002"
""," 158.8590e-10","3.2869e+000","-9.8614e-004","3.0497e+000","-1.8128e-003","2.9494e+000","1.0703e-002"
""," 159.3478e-10","3.3016e+000","-1.1603e-004","3.0709e+000","-2.3324e-003","2.9916e+000","9.6827e-003"
""," 159.8366e-10","3.3094e+000","6.4289e-004","3.0953e+000","-2.9022e-003","3.0326e+000","8.6980e-003"
""," 160.3254e-10","3.3102e+000","1.2843e-003","3.1215e+000","-3.5035e-003","3.0703e+000","7.7561e-003"
""," 160.8142e-10","3.3059e+000","1.8320e-003","3.1479e+000","-4.0824e-003","3.1033e+000","6.8532e-003"
""," 161.3030e-10","3.2974e+000","2.2809e-003","3.1739e+000","-4.5541e-003","3.1297e+000","6.0101e-003"
""," 161.7918e-10","3.2866e+000","2.6284e-003","3.1998e+000","-4.8539e-003","3.1495e+000","5.2467e-003"
""," 162.2806e-10","3.2737e+000","2.8662e-003","3.2269e+000","-4.9619e-003","3.1625e+000","4.5910e-003"
""," 162.7694e-10","3.2588e+000","2.9923e-003","3.2553e+000","-4.8819e-003","3.1702e+000","4.0379e-003"
""," 163.2582e-10","3.2421e+000","3.0231e-003","3.2855e+000","-4.6713e-003","3.1725e+000","3.6009e-003"
""," 163.7470e-10","3.2248e+000","2.9680e-003","3.3163e+000","-4.3492e-003","3.1718e+000","3.2722e-003"
""," 164.2358e-10","3.2075e+000","2.8357e-003","3.3468e+000","-3.9780e-003","3.1687e+000","3.0557e-003"
""," 164.7246e-10","3.1919e+000","2.6334e-003","3.3760e+000","-3.5758e-003","3.1646e+000","2.9150e-003"
""," 165.2134e-10","3.1794e+000","2.3477e-003","3.4026e+000","-3.1642e-003","3.1594e+000","2.8453e-003"
""," 165.7022e-10","3.1714e+000","1.9676e-003","3.4258e+000","-2.7488e-003","3.1535e+000","2.8271e-003"
""," 166.1910e-10","3.1673e+000","1.4667e-003","3.4449e+000","-2.3217e-003","3.1478e+000","2.8607e-003"
""," 166.6798e-10","3.1671e+000","8.6324e-004","3.4596e+000","-1.8694e-003","3.1435e+000","2.9223e-003"
""," 167.1686e-10","3.1693e+000","1.5953e-004","3.4704e+000","-1.3758e-003","3.1415e+000","2.9967e-003"
""," 167.6574e-10","3.1741e+000","-5.8595e-004","3.4777e+000","-8.5511e-004","3.1430e+000","3.0660e-003"
""," 168.1462e-10","3.1805e+000","-1.3502e-003","3.4819e+000","-3.1893e-004","3.1483e+000","3.1136e-003"
""," 168.6350e-10","3.1888e+000","-2.0544e-003","3.4828e+000","2.1327e-004","3.1569e+000","3.1168e-003"
""," 169.1238e-10","3.1995e+000","-2.6828e-003","3.4804e+000","7.2010e-004","3.1669e+000","3.0650e-003"
""," 169.6126e-10","3.2132e+000","-3.1873e-003","3.4744e+000","1.1981e-003","3.1767e+000","2.9653e-003"
""," 170.1014e-10","3.2301e+000","-3.5752e-003","3.4647e+000","1.6465e-003","3.1852e+000","2.8369e-003"
""," 170.5902e-10","3.2500e+000","-3.8311e-003","3.4520e+000","2.0683e-003","3.1927e+000","2.6926e-003"
""," 171.0790e-10","3.2726e+000","-3.9788e-003","3.4369e+000","2.4458e-003","3.1998e+000","2.5463e-003"
""," 171.5678e-10","3.2970e+000","-4.0228e-003","3.4202e+000","2.7705e-003","3.2081e+000","2.3938e-003"
""," 172.0566e-10","3.3217e+000","-3.9777e-003","3.4026e+000","3.0209e-003","3.2180e+000","2.2427e-003"
""," 172.5454e-10","3.3456e+000","-3.8389e-003","3.3851e+000","3.1780e-003","3.2306e+000","2.0680e-003"
""," 173.0342e-10","3.3682e+000","-3.6113e-003","3.3679e+000","3.2132e-003","3.2457e+000","1.8745e-003"
""," 173.5230e-10","3.3893e+000","-3.2955e-003","3.3511e+000","3.1196e-003","3.2632e+000","1.6398e-003"
""," 174.0118e-10","3.4090e+000","-2.9090e-003","3.3346e+000","2.9006e-003","3.2825e+000","1.3731e-003"
""," 174.5006e-10","3.4271e+000","-2.4672e-003","3.3184e+000","2.5846e-003","3.3025e+000","1.0596e-003"
""," 174.9894e-10","3.4427e+000","-1.9941e-003","3.3025e+000","2.1975e-003","3.3226e+000","7.1875e-004"
""," 175.4782e-10","3.4553e+000","-1.4964e-003","3.2875e+000","1.7817e-003","3.3416e+000","3.5007e-004"
""," 175.9669e-10","3.4645e+000","-9.9128e-004","3.2740e+000","1.3727e-003","3.3594e+000","-2.8436e-005"
""," 176.4557e-10","3.4696e+000","-4.7354e-004","3.2632e+000","9.9018e-004","3.3754e+000","-4.0925e-004"
""," 176.9445e-10","3.4705e+000","4.5926e-005","3.2560e+000","6.2594e-004","3.3895e+000","-7.7868e-004"
""," 177.4333e-10","3.4673e+000","5.7825e-004","3.2524e+000","2.6767e-004","3.4010e+000","-1.1318e-003"
""," 177.9221e-10","3.4605e+000","1.1068e-003","3.2521e+000","-9.9134e-005","3.4093e+000","-1.4571e-003"
""," 178.4109e-10","3.4508e+000","1.6313e-003","3.2544e+000","-4.7186e-004","3.4141e+000","-1.7418e-003"
""," 178.8997e-10","3.4391e+000","2.1191e-003","3.2585e+000","-8.3583e-004","3.4152e+000","-1.9732e-003"
""," 179.3885e-10","3.4256e+000","2.5582e-003","3.2642e+000","-1.1718e-003","3.4131e+000","-2.1487e-003"
""," 179.8773e-10","3.4110e+000","2.9131e-003","3.2716e+000","-1.4610e-003","3.4081e+000","-2.2571e-003"
""," 180.3661e-10","3.3953e+000","3.1715e-003","3.2806e+000","-1.6943e-003","3.4013e+000","-2.3004e-003"
""," 180.8549e-10","3.3784e+000","3.3159e-003","3.2912e+000","-1.8716e-003","3.3938e+000","-2.3107e-003"
""," 181.3437e-10","3.3601e+000","3.3543e-003","3.3032e+000","-1.9952e-003","3.3862e+000","-2.3355e-003"
""," 181.8325e-10","3.3409e+000","3.2932e-003","3.3161e+000","-2.0669e-003","3.3766e+000","-2.3582e-003"
""," 182.3213e-10","3.3213e+000","3.1506e-003","3.3294e+000","-2.0895e-003","3.3629e+000","-2.4046e-003"
""," 182.8101e-10","3.3022e+000","2.9362e-003","3.3424e+000","-2.0641e-003","3.3460e+000","-2.4925e-003"
""," 183.2989e-10","3.2845e+000","2.6627e-003","3.3544e+000","-1.9803e-003","3.3243e+000","-2.6624e-003"
""," 183.7877e-10","3.2692e+000","2.3307e-003","3.3651e+000","-1.8361e-003","3.2970e+000","-2.8710e-003"
""," 184.2765e-10","3.2558e+000","1.9451e-003","3.3743e+000","-1.6218e-003","3.2624e+000","-3.1345e-003"
""," 184.7653e-10","3.2416e+000","1.5261e-003","3.3820e+000","-1.3416e-003","3.2226e+000","-3.4759e-003"
""," 185.2541e-10","3.2286e+000","1.1415e-003","3.3883e+000","-1.0057e-003","3.1773e+000","-3.9618e-003"
""," 185.7429e-10","3.2164e+000","7.7618e-004","3.3933e+000","-6.3746e-004","3.1252e+000","-4.5703e-003"
""," 186.2317e-10","3.2054e+000","4.9170e-004","3.3969e+000","-2.6158e-004","3.0631e+000","-5.3845e-003"
""," 186.7205e-10","3.1939e+000","2.6488e-004","3.3989e+000","1.0201e-004","2.9922e+000","-6.3704e-003"
""," 187.2093e-10","3.1832e+000","1.7040e-004","3.3987e+000","4.3270e-004","2.9086e+000","-7.5439e-003"
""," 187.6981e-10","3.1735e+000","1.4867e-004","3.3942e+000","7.2148e-004","2.8152e+000","-8.8722e-003"
""," 188.1869e-10","3.1635e+000","2.4528e-004","3.3857e+000","1.0054e-003","2.7147e+000","-1.0377e-002"
""," 188.6757e-10","3.1489e+000","4.2080e-004","3.3736e+000","1.3586e-003","2.6095e+000","-1.1993e-002"
""," 189.1645e-10","3.1307e+000","7.8210e-004","3.3592e+000","1.7330e-003","2.5027e+000","-1.3775e-002"
""," 189.6533e-10","3.1052e+000","1.2631e-003","3.3431e+000","2.1048e-003","2.3954e+000","-1.5606e-002"
""," 190.1421e-10","3.0729e+000","2.0070e-003","3.3246e+000","2.4759e-003","2.2878e+000","-1.7446e-002"
""," 190.6309e-10","3.0361e+000","2.9118e-003","3.3039e+000","2.8382e-003","2.1867e+000","-1.9228e-002"
""," 191.1197e-10","2.9941e+000","4.0256e-003","3.2806e+000","3.1784e-003","2.0984e+000","-2.0981e-002"
""," 191.6085e-10","2.9469e+000","5.2314e-003","3.2521e+000","3.4746e-003","2.0250e+000","-2.2652e-002"
""," 192.0973e-10","2.8955e+000","6.5441e-003","3.2180e+000","3.7922e-003","1.9709e+000","-2.4240e-002"
""," 192.5861e-10","2.8383e+000","7.8161e-003","3.1769e+000","4.2247e-003","1.9335e+000","-2.5750e-002"
""," 193.0748e-10","2.7759e+000","9.0797e-003","3.1302e+000","4.7606e-003","1.9157e+000","-2.7213e-002"
""," 193.5636e-10","2.7122e+000","1.0183e-002","3.0805e+000","5.4474e-003","1.9120e+000","-2.8623e-002"
""," 194.0524e-10","2.6460e+000","1.1096e-002","3.0286e+000","6.2441e-003","1.9222e+000","-3.0011e-002"
""," 194.5412e-10","2.5800e+000","1.1713e-002","2.9746e+000","7.0060e-003","1.9410e+000","-3.1373e-002"
""," 195.0300e-10","2.5108e+000","1.2005e-002","2.9174e+000","7.7345e-003","1.9691e+000","-3.2712e-002"
""," 195.5188e-10","2.4415e+000","1.1981e-002","2.8524e+000","8.3969e-003","1.9978e+000","-3.4012e-002"
""," 196.0076e-10","2.3702e+000","1.1623e-002","2.7802e+000","9.0188e-003","2.0233e+000","-3.5307e-002"
""," 196.4964e-10","2.3007e+000","1.1020e-002","2.7030e+000","9.7116e-003","2.0409e+000","-3.6500e-002"
""," 196.9852e-10","2.2310e+000","1.0150e-002","2.6224e+000","1.0418e-002","2.0479e+000","-3.7573e-002"
""," 197.4740e-10","2.1644e+000","9.1608e-003","2.5406e+000","1.1003e-002","2.0444e+000","-3.8470e-002"
""," 197.9628e-10","2.0992e+000","8.0278e-003","2.4552e+000","1.1504e-002","2.0283e+000","-3.9176e-002"
""," 198.4516e-10","2.0349e+000","6.9260e-003","2.3644e+000","1.1879e-002","2.0040e+000","-3.9652e-002"
""," 198.9404e-10","1.9713e+000","5.8841e-003","2.2683e+000","1.2205e-002","1.9723e+000","-3.9894e-002"
""," 199.4292e-10","1.9087e+000","5.0378e-003","2.1672e+000","1.2510e-002","1.9381e+000","-3.9946e-002"
""," 199.9180e-10","1.8490e+000","4.4186e-003","2.0629e+000","1.2828e-002","1.9004e+000","-3.9802e-002"
""," 200.4068e-10","1.7950e+000","4.0479e-003","1.9571e+000","1.3147e-002","1.8632e+000","-3.9533e-002"
""," 200.8956e-10","1.7457e+000","3.8818e-003","1.8510e+000","1.3441e-002","1.8245e+000","-3.9118e-002"
""," 201.3844e-10","1.6997e+000","3.8921e-003","1.7448e+000","1.3675e-002","1.7868e+000","-3.8660e-002"
""," 201.8732e-10","1.6560e+000","4.0558e-003","1.6390e+000","1.3806e-002","1.7506e+000","-3.8103e-002"
""," 202.3620e-10","1.6144e+000","4.3164e-003","1.5338e+000","1.3851e-002","1.7167e+000","-3.7537e-002"
""," 202.8508e-10","1.5733e+000","4.6503e-003","1.4304e+000","1.3757e-002","1.6887e+000","-3.6927e-002"
""," 203.3396e-10","1.5335e+000","5.0058e-003","1.3302e+000","1.3536e-002","1.6651e+000","-3.6359e-002"
""," 203.8284e-10","1.4926e+000","5.3481e-003","1.2338e+000","1.3132e-002","1.6428e+000","-3.5831e-002"
""," 204.3172e-10","1.4513e+000","5.6663e-003","1.1419e+000","1.2546e-002","1.6186e+000","-3.5369e-002"
""," 204.8060e-10","1.4068e+000","5.9238e-003","1.0540e+000","1.1782e-002","1.5913e+000","-3.4889e-002"
""," 205.2948e-10","1.3594e+000","6.1752e-003","9.7031e-001","1.0862e-002","1.5607e+000","-3.4408e-002"
""," 205.7836e-10","1.3092e+000","6.3799e-003","8.9042e-001","9.8587e-003","1.5285e+000","-3.3894e-002"
""," 206.2724e-10","1.2550e+000","6.6094e-003","8.1468e-001","8.8108e-003","1.4942e+000","-3.3358e-002"
""," 206.7612e-10","1.1975e+000","6.8298e-003","7.4372e-001","7.7967e-003","1.4573e+000","-3.2775e-002"
""," 207.2500e-10","1.1353e+000","7.1219e-003","6.7814e-001","6.8468e-003","1.4172e+000","-3.2158e-002"
""," 207.7388e-10","1.0702e+000","7.4517e-003","6.1854e-001","6.0003e-003","1.3720e+000","-3.1483e-002"
""," 208.2276e-10","1.0028e+000","7.8685e-003","5.6519e-001","5.2493e-003","1.3220e+000","-3.0749e-002"
""," 208.7164e-10","9.3529e-001","8.2993e-003","5.1888e-001","4.6105e-003","1.2678e+000","-2.9920e-002"
""," 209.2052e-10","8.6705e-001","8.7461e-003","4.7866e-001","4.0429e-003","1.2109e+000","-2.9014e-002"
""," 209.6940e-10","7.9982e-001","9.1368e-003","4.4396e-001","3.5120e-003","1.1528e+000","-2.8026e-002"
""," 210.1827e-10","7.3333e-001","9.4469e-003","4.1322e-001","3.0401e-003","1.0940e+000","-2.6983e-002"
""," 210.6715e-10","6.6801e-001","9.6190e-003","3.8559e-001","2.6183e-003","1.0346e+000","-2.5880e-002"
""," 211.1603e-10","6.0440e-001","9.6375e-003","3.6220e-001","2.2695e-003","9.7556e-001","-2.4749e-002"
""," 211.6491e-10","5.4221e-001","9.4674e-003","3.4279e-001","1.9683e-003","9.1717e-001","-2.3573e-002"
""," 212.1379e-10","4.8239e-001","9.1219e-003","3.2728e-001","1.6695e-003","8.6002e-001","-2.2395e-002"
""," 212.6267e-10","4.2502e-001","8.5881e-003","3.1376e-001","1.3632e-003","8.0529e-001","-2.1198e-002"
""," 213.1155e-10","3.6961e-001","7.9046e-003","3.0067e-001","1.0819e-003","7.5247e-001","-2.0023e-002"
""," 213.6043e-10","3.1638e-001","7.1027e-003","2.8647e-001","8.5678e-004","7.0201e-001","-1.8856e-002"
""," 214.0931e-10","2.6557e-001","6.2428e-003","2.7148e-001","7.3666e-004","6.5238e-001","-1.7728e-002"
""," 214.5819e-10","2.1878e-001","5.3590e-003","2.5571e-001","7.5934e-004","6.0322e-001","-1.6614e-002"
""," 215.0707e-10","1.7643e-001","4.4959e-003","2.4002e-001","9.0960e-004","5.5404e-001","-1.5529e-002"
""," 215.5595e-10","1.3995e-001","3.6608e-003","2.2482e-001","1.1701e-003","5.0515e-001","-1.4445e-002"
""," 216.0483e-10","1.0764e-001","2.8842e-003","2.0925e-001","1.5018e-003","4.5601e-001","-1.3385e-002"
""," 216.5371e-10","8.0870e-002","2.1750e-003","1.9309e-001","1.8650e-003","4.0828e-001","-1.2325e-002"
""," 217.0259e-10","5.8442e-002","1.5510e-003","1.7555e-001","2.2527e-003","3.6250e-001","-1.1275e-002"
""," 217.5147e-10","4.1976e-002","1.0037e-003","1.5669e-001","2.6301e-003","3.2084e-001","-1.0241e-002"
""," 218.0035e-10","3.0478e-002","5.2847e-004","1.3702e-001","2.9775e-003","2.8380e-001","-9.2493e-003"
""," 218.4923e-10","2.4759e-002","9.8895e-005","1.1661e-001","3.2664e-003","2.5126e-001","-8.3118e-003"
""," 218.9811e-10","2.3095e-002","-2.9430e-004","9.5728e-002","3.4623e-003","2.2262e-001","-7.4437e-003"
""," 219.4699e-10","2.4905e-002","-6.6742e-004","7.3950e-002","3.5595e-003","1.9895e-001","-6.6422e-003"
