""," 109.4832e-10","5.4963e-002","2.7972e-003","-1.1896e-002","-1.7952e-003","1.5365e-001","-3.9424e-003"
""," 109.9720e-10","3.6608e-002","2.7198e-003","-1.8885e-003","-1.8545e-003","1.3860e-001","-3.7162e-003"
""," 110.4608e-10","1.9270e-002","2.5966e-003","8.3527e-003","-1.8510e-003","1.2225e-001","-3.4587e-003"
""," 110.9495e-10","3.2158e-003","2.4222e-003","1.8565e-002","-1.7804e-003","1.0499e-001","-3.1689e-003"
""," 111.4383e-10","-1.1050e-002","2.1991e-003","2.8667e-002","-1.6486e-003","8.7446e-002","-2.8543e-003"
""," 111.9271e-10","-2.3371e-002","1.9232e-003","3.8653e-002","-1.4729e-003","7.0147e-002","-2.5170e-003"
""," 112.4158e-10","-3.3701e-002","1.5996e-003","4.8310e-002","-1.2696e-003","5.3241e-002","-2.1679e-003"
""," 112.9046e-10","-4.2316e-002","1.2355e-003","5.7004e-002","-1.0575e-003","3.7160e-002","-1.8113e-003"
""," 113.3934e-10","-4.9087e-002","8.4630e-004","6.4179e-002","-8.4304e-004","2.2239e-002","-1.4562e-003"
""," 113.8821e-10","-5.4096e-002","4.4659e-004","6.9297e-002","-6.2180e-004","9.0181e-003","-1.1071e-003"
""," 114.3709e-10","-5.7041e-002","5.2445e-005","7.2284e-002","-3.8632e-004","-2.3439e-003","-7.7649e-004"
""," 114.8597e-10","-5.7832e-002","-3.2375e-004","7.3368e-002","-1.3416e-004","-1.1611e-002","-4.7056e-004"
""," 115.3484e-10","-5.6437e-002","-6.7402e-004","7.2764e-002","1.3093e-004","-1.9064e-002","-1.9577e-004"
""," 115.8372e-10","-5.3275e-002","-9.8667e-004","7.0552e-002","3.9689e-004","-2.4861e-002","4.4822e-005"
""," 116.3259e-10","-4.8508e-002","-1.2546e-003","6.6753e-002","6.5816e-004","-2.9116e-002","2.4953e-004"
""," 116.8147e-10","-4.2453e-002","-1.4661e-003","6.1466e-002","9.0882e-004","-3.1851e-002","4.2064e-004"
""," 117.3035e-10","-3.5117e-002","-1.6198e-003","5.4953e-002","1.1403e-003","-3.3076e-002","5.5673e-004"
""," 117.7922e-10","-2.6561e-002","-1.7115e-003","4.7576e-002","1.3407e-003","-3.2692e-002","6.5880e-004"
""," 118.2810e-10","-1.6878e-002","-1.7516e-003","3.9494e-002","1.4977e-003","-3.0682e-002","7.2621e-004"
""," 118.7698e-10","-6.4710e-003","-1.7424e-003","3.0812e-002","1.6007e-003","-2.7319e-002","7.5967e-004"
""," 119.2585e-10","4.1808e-003","-1.6954e-003","2.1604e-002","1.6476e-003","-2.2829e-002","7.5724e-004"
""," 119.7473e-10","1.4572e-002","-1.6101e-003","1.2072e-002","1.6423e-003","-1.7560e-002","7.2583e-004"
""," 120.2361e-10","2.4345e-002","-1.4933e-003","2.5021e-003","1.5866e-003","-1.1651e-002","6.6697e-004"
""," 120.7248e-10","3.3296e-002","-1.3437e-003","-6.7684e-003","1.4858e-003","-5.0525e-003","5.8691e-004"
""," 121.2136e-10","4.1206e-002","-1.1682e-003","-1.5572e-002","1.3445e-003","2.3762e-003","4.8538e-004"
""," 121.7024e-10","4.7888e-002","-9.6711e-004","-2.3778e-002","1.1708e-003","1.0513e-002","3.6624e-004"
""," 122.1911e-10","5.3050e-002","-7.4633e-004","-3.1234e-002","9.7531e-004","1.8992e-002","2.2633e-004"
""," 122.6799e-10","5.6579e-002","-5.0569e-004","-3.7774e-002","7.7092e-004","2.7265e-002","7.1765e-005"
""," 123.1686e-10","5.8399e-002","-2.5022e-004","-4.3135e-002","5.6394e-004","3.4837e-002","-9.2818e-005"
""," 123.6574e-10","5.8738e-002","1.6782e-005","-4.7065e-002","3.6117e-004","4.1386e-002","-2.4715e-004"
""," 124.1462e-10","5.7744e-002","2.8485e-004","-4.9404e-002","1.6351e-004","4.6727e-002","-3.4623e-004"
""," 124.6349e-10","5.5649e-002","5.4437e-004","-5.0121e-002","-3.1154e-005","5.1054e-002","-3.8933e-004"
""," 125.1237e-10","5.2477e-002","7.8237e-004","-4.9298e-002","-2.2316e-004","5.6638e-002","-2.7584e-004"
""," 125.6125e-10","4.8291e-002","9.8958e-004","-4.7189e-002","-4.1101e-004","6.3338e-002","-2.3543e-005"
""," 126.1012e-10","4.3054e-002","1.1584e-003","-4.3984e-002","-5.9010e-004","7.6429e-002","5.1029e-004"
""," 126.5900e-10","3.6914e-002","1.2846e-003","-3.9798e-002","-7.5300e-004","9.5390e-002","1.2422e-003"
""," 127.0788e-10","2.9984e-002","1.3669e-003","-3.4657e-002","-8.9324e-004","1.2727e-001","2.2288e-003"
""," 127.5675e-10","2.2678e-002","1.4044e-003","-2.8612e-002","-1.0107e-003","1.6931e-001","3.3843e-003"
""," 128.0563e-10","1.6587e-002","1.3953e-003","-2.1834e-002","-1.1041e-003","2.2263e-001","4.6962e-003"
""," 128.5451e-10","1.2024e-002","1.3124e-003","-1.4704e-002","-1.1725e-003","2.8280e-001","6.1026e-003"
""," 129.0338e-10","1.1698e-002","1.1559e-003","-7.5934e-003","-1.2104e-003","3.4789e-001","7.6227e-003"
""," 129.5226e-10","1.6037e-002","8.5389e-004","-7.3869e-004","-1.2096e-003","4.1434e-001","9.2478e-003"
""," 130.0113e-10","2.8171e-002","4.1448e-004","5.7919e-003","-1.1640e-003","4.8464e-001","1.0937e-002"
""," 130.5001e-10","4.7687e-002","-2.7375e-004","1.2349e-002","-1.0762e-003","5.5801e-001","1.2770e-002"
""," 130.9889e-10","7.3739e-002","-1.1620e-003","1.9888e-002","-9.5304e-004","6.3525e-001","1.4766e-002"
""," 131.4776e-10","1.0443e-001","-2.2944e-003","2.8724e-002","-8.2999e-004","7.1729e-001","1.6895e-002"
""," 131.9664e-10","1.3850e-001","-3.5546e-003","4.0344e-002","-7.5276e-004","8.0607e-001","1.9083e-002"
""," 132.4552e-10","1.7465e-001","-4.8990e-003","5.4622e-002","-7.5260e-004","8.9934e-001","2.1330e-002"
""," 132.9439e-10","2.1607e-001","-6.2026e-003","7.2722e-002","-8.9362e-004","9.9084e-001","2.3507e-002"
""," 133.4327e-10","2.6366e-001","-7.4407e-003","9.3917e-002","-1.1939e-003","1.0784e+000","2.5584e-002"
""," 133.9215e-10","3.1940e-001","-8.5684e-003","1.1644e-001","-1.6850e-003","1.1538e+000","2.7448e-002"
""," 134.4102e-10","3.8340e-001","-9.5723e-003","1.3938e-001","-2.3108e-003","1.2154e+000","2.9195e-002"
""," 134.8990e-10","4.5817e-001","-1.0481e-002","1.6130e-001","-2.9598e-003","1.2582e+000","3.0713e-002"
""," 135.3878e-10","5.4078e-001","-1.1309e-002","1.8425e-001","-3.5852e-003","1.2877e+000","3.2131e-002"
""," 135.8765e-10","6.2783e-001","-1.2075e-002","2.1222e-001","-4.0916e-003","1.3037e+000","3.3302e-002"
""," 136.3653e-10","7.1575e-001","-1.2701e-002","2.4830e-001","-4.5415e-003","1.3139e+000","3.4402e-002"
""," 136.8540e-10","8.0139e-001","-1.3169e-002","2.9484e-001","-5.0584e-003","1.3156e+000","3.5359e-002"
""," 137.3428e-10","8.8186e-001","-1.3337e-002","3.5206e-001","-5.7114e-003","1.3146e+000","3.6225e-002"
""," 137.8316e-10","9.5618e-001","-1.3183e-002","4.1870e-001","-6.5665e-003","1.3098e+000","3.6932e-002"
""," 138.3203e-10","1.0266e+000","-1.2587e-002","4.9331e-001","-7.6610e-003","1.3041e+000","3.7579e-002"
""," 138.8091e-10","1.0955e+000","-1.1660e-002","5.7245e-001","-8.9835e-003","1.2950e+000","3.8167e-002"
""," 139.2979e-10","1.1646e+000","-1.0390e-002","6.5433e-001","-1.0403e-002","1.2858e+000","3.8671e-002"
""," 139.7866e-10","1.2324e+000","-9.0005e-003","7.3720e-001","-1.1761e-002","1.2789e+000","3.9140e-002"
""," 140.2754e-10","1.2973e+000","-7.4835e-003","8.2255e-001","-1.2953e-002","1.2762e+000","3.9560e-002"
""," 140.7642e-10","1.3564e+000","-6.0424e-003","9.1210e-001","-1.3853e-002","1.2812e+000","3.9915e-002"
""," 141.2529e-10","1.4092e+000","-4.6274e-003","1.0085e+000","-1.4451e-002","1.2954e+000","4.0148e-002"
""," 141.7417e-10","1.4536e+000","-3.3908e-003","1.1139e+000","-1.4791e-002","1.3216e+000","4.0257e-002"
""," 142.2305e-10","1.4912e+000","-2.2596e-003","1.2276e+000","-1.4992e-002","1.3575e+000","4.0197e-002"
""," 142.7192e-10","1.5231e+000","-1.3411e-003","1.3464e+000","-1.5151e-002","1.4034e+000","3.9928e-002"
""," 143.2080e-10","1.5530e+000","-6.2299e-004","1.4668e+000","-1.5271e-002","1.4523e+000","3.9466e-002"
""," 143.6968e-10","1.5822e+000","-1.8451e-004","1.5862e+000","-1.5328e-002","1.4991e+000","3.8826e-002"
""," 144.1855e-10","1.6137e+000","-7.3181e-005","1.7027e+000","-1.5293e-002","1.5395e+000","3.8099e-002"
""," 144.6743e-10","1.6464e+000","-3.0057e-004","1.8160e+000","-1.5136e-002","1.5734e+000","3.7339e-002"
""," 145.1630e-10","1.6815e+000","-9.0544e-004","1.9254e+000","-1.4788e-002","1.6000e+000","3.6618e-002"
""," 145.6518e-10","1.7165e+000","-1.7936e-003","2.0313e+000","-1.4270e-002","1.6224e+000","3.5948e-002"
""," 146.1406e-10","1.7520e+000","-2.9455e-003","2.1330e+000","-1.3583e-002","1.6436e+000","3.5374e-002"
""," 146.6293e-10","1.7851e+000","-4.1792e-003","2.2299e+000","-1.2754e-002","1.6659e+000","3.4868e-002"
""," 147.1181e-10","1.8185e+000","-5.4224e-003","2.3205e+000","-1.1785e-002","1.6910e+000","3.4390e-002"
""," 147.6069e-10","1.8539e+000","-6.5169e-003","2.4039e+000","-1.0710e-002","1.7186e+000","3.3921e-002"
""," 148.0956e-10","1.8945e+000","-7.4584e-003","2.4792e+000","-9.5383e-003","1.7478e+000","3.3438e-002"
""," 148.5844e-10","1.9415e+000","-8.1768e-003","2.5463e+000","-8.2644e-003","1.7761e+000","3.2944e-002"
""," 149.0732e-10","1.9969e+000","-8.7399e-003","2.6058e+000","-6.9408e-003","1.8030e+000","3.2411e-002"
""," 149.5619e-10","2.0595e+000","-9.1444e-003","2.6570e+000","-5.6063e-003","1.8285e+000","3.1903e-002"
""," 150.0507e-10","2.1287e+000","-9.4726e-003","2.7002e+000","-4.3157e-003","1.8554e+000","3.1387e-002"
""," 150.5395e-10","2.2025e+000","-9.7186e-003","2.7358e+000","-3.0547e-003","1.8873e+000","3.0894e-002"
""," 151.0282e-10","2.2787e+000","-9.9413e-003","2.7654e+000","-1.8946e-003","1.9272e+000","3.0341e-002"
""," 151.5170e-10","2.3554e+000","-1.0094e-002","2.7900e+000","-8.9511e-004","1.9768e+000","2.9735e-002"
""," 152.0058e-10","2.4313e+000","-1.0200e-002","2.8103e+000","-1.0571e-004","2.0361e+000","2.8986e-002"
""," 152.4945e-10","2.5060e+000","-1.0199e-002","2.8255e+000","4.5372e-004","2.1032e+000","2.8106e-002"
""," 152.9833e-10","2.5779e+000","-1.0106e-002","2.8360e+000","7.7635e-004","2.1749e+000","2.7050e-002"
""," 153.4720e-10","2.6473e+000","-9.8654e-003","2.8413e+000","9.1049e-004","2.2490e+000","2.5865e-002"
""," 153.9608e-10","2.7140e+000","-9.4953e-003","2.8421e+000","9.0674e-004","2.3230e+000","2.4559e-002"
""," 154.4496e-10","2.7787e+000","-8.9868e-003","2.8395e+000","8.2658e-004","2.3958e+000","2.3173e-002"
""," 154.9383e-10","2.8396e+000","-8.3691e-003","2.8350e+000","7.1902e-004","2.4669e+000","2.1737e-002"
""," 155.4271e-10","2.8959e+000","-7.6460e-003","2.8305e+000","6.0487e-004","2.5364e+000","2.0285e-002"
""," 155.9159e-10","2.9460e+000","-6.8232e-003","2.8278e+000","4.9280e-004","2.6037e+000","1.8834e-002"
""," 156.4046e-10","2.9898e+000","-5.9079e-003","2.8284e+000","3.4938e-004","2.6678e+000","1.7383e-002"
""," 156.8934e-10","3.0267e+000","-4.9011e-003","2.8333e+000","1.3983e-004","2.7279e+000","1.5967e-002"
""," 157.3822e-10","3.0585e+000","-3.8361e-003","2.8425e+000","-1.9007e-004","2.7832e+000","1.4605e-002"
""," 157.8709e-10","3.0852e+000","-2.7438e-003","2.8551e+000","-6.4603e-004","2.8335e+000","1.3310e-002"
""," 158.3597e-10","3.1082e+000","-1.6866e-003","2.8702e+000","-1.2297e-003","2.8778e+000","1.2084e-002"
""," 158.8485e-10","3.1271e+000","-7.0642e-004","2.8867e+000","-1.8904e-003","2.9162e+000","1.0955e-002"
""," 159.3372e-10","3.1419e+000","1.3736e-004","2.9047e+000","-2.5728e-003","2.9487e+000","9.9359e-003"
""," 159.8260e-10","3.1515e+000","8.3444e-004","2.9242e+000","-3.2080e-003","2.9767e+000","9.0254e-003"
""," 160.3147e-10","3.1555e+000","1.3673e-003","2.9464e+000","-3.7633e-003","3.0016e+000","8.2207e-003"
""," 160.8035e-10","3.1537e+000","1.7721e-003","2.9717e+000","-4.2138e-003","3.0244e+000","7.5168e-003"
""," 161.2923e-10","3.1469e+000","2.0530e-003","2.9999e+000","-4.5623e-003","3.0454e+000","6.8889e-003"
""," 161.7810e-10","3.1360e+000","2.2576e-003","3.0307e+000","-4.8108e-003","3.0644e+000","6.3236e-003"
""," 162.2698e-10","3.1223e+000","2.3864e-003","3.0628e+000","-4.9576e-003","3.0803e+000","5.8131e-003"
""," 162.7586e-10","3.1077e+000","2.4697e-003","3.0951e+000","-5.0057e-003","3.0917e+000","5.3660e-003"
""," 163.2473e-10","3.0941e+000","2.4793e-003","3.1269e+000","-4.9347e-003","3.0979e+000","4.9805e-003"
""," 163.7361e-10","3.0829e+000","2.4109e-003","3.1578e+000","-4.7386e-003","3.0983e+000","4.6795e-003"
""," 164.2249e-10","3.0741e+000","2.2282e-003","3.1883e+000","-4.4301e-003","3.0935e+000","4.4686e-003"
""," 164.7136e-10","3.0681e+000","1.9284e-003","3.2180e+000","-4.0467e-003","3.0846e+000","4.3664e-003"
""," 165.2024e-10","3.0641e+000","1.5044e-003","3.2464e+000","-3.6174e-003","3.0739e+000","4.3539e-003"
""," 165.6912e-10","3.0618e+000","9.7988e-004","3.2727e+000","-3.1668e-003","3.0631e+000","4.4290e-003"
""," 166.1799e-10","3.0610e+000","3.8405e-004","3.2963e+000","-2.7083e-003","3.0542e+000","4.5544e-003"
""," 166.6687e-10","3.0621e+000","-2.4683e-004","3.3165e+000","-2.2533e-003","3.0482e+000","4.7146e-003"
""," 167.1575e-10","3.0653e+000","-8.7473e-004","3.3330e+000","-1.8030e-003","3.0452e+000","4.8645e-003"
""," 167.6462e-10","3.0714e+000","-1.4729e-003","3.3455e+000","-1.3546e-003","3.0447e+000","4.9969e-003"
""," 168.1350e-10","3.0806e+000","-2.0194e-003","3.3535e+000","-8.9799e-004","3.0460e+000","5.0905e-003"
""," 168.6237e-10","3.0927e+000","-2.4991e-003","3.3574e+000","-4.2745e-004","3.0487e+000","5.1536e-003"
""," 169.1125e-10","3.1074e+000","-2.9000e-003","3.3573e+000","7.0940e-005","3.0525e+000","5.1771e-003"
""," 169.6013e-10","3.1247e+000","-3.2131e-003","3.3541e+000","5.8594e-004","3.0581e+000","5.1699e-003"
""," 170.0900e-10","3.1441e+000","-3.4392e-003","3.3484e+000","1.0968e-003","3.0660e+000","5.1286e-003"
""," 170.5788e-10","3.1653e+000","-3.5778e-003","3.3409e+000","1.5770e-003","3.0769e+000","5.0484e-003"
""," 171.0676e-10","3.1874e+000","-3.6335e-003","3.3321e+000","1.9976e-003","3.0905e+000","4.9222e-003"
""," 171.5563e-10","3.2101e+000","-3.6083e-003","3.3222e+000","2.3210e-003","3.1062e+000","4.7404e-003"
""," 172.0451e-10","3.2329e+000","-3.5088e-003","3.3115e+000","2.5228e-003","3.1232e+000","4.5126e-003"
""," 172.5339e-10","3.2556e+000","-3.3436e-003","3.2999e+000","2.5964e-003","3.1409e+000","4.2383e-003"
""," 173.0226e-10","3.2777e+000","-3.1243e-003","3.2875e+000","2.5449e-003","3.1590e+000","3.9351e-003"
""," 173.5114e-10","3.2989e+000","-2.8651e-003","3.2743e+000","2.3883e-003","3.1776e+000","3.6010e-003"
""," 174.0002e-10","3.3184e+000","-2.5731e-003","3.2606e+000","2.1501e-003","3.1968e+000","3.2504e-003"
""," 174.4889e-10","3.3356e+000","-2.2554e-003","3.2471e+000","1.8663e-003","3.2165e+000","2.8777e-003"
""," 174.9777e-10","3.3497e+000","-1.9073e-003","3.2342e+000","1.5616e-003","3.2367e+000","2.4919e-003"
""," 175.4665e-10","3.3601e+000","-1.5252e-003","3.2230e+000","1.2556e-003","3.2569e+000","2.0900e-003"
""," 175.9552e-10","3.3668e+000","-1.0977e-003","3.2140e+000","9.5204e-004","3.2768e+000","1.6803e-003"
""," 176.4440e-10","3.3704e+000","-6.2955e-004","3.2077e+000","6.5262e-004","3.2955e+000","1.2637e-003"
""," 176.9327e-10","3.3715e+000","-1.2755e-004","3.2041e+000","3.4876e-004","3.3121e+000","8.5081e-004"
""," 177.4215e-10","3.3705e+000","3.8275e-004","3.2029e+000","3.5860e-005","3.3257e+000","4.5439e-004"
""," 177.9103e-10","3.3679e+000","8.7979e-004","3.2040e+000","-2.8202e-004","3.3358e+000","9.1017e-005"
""," 178.3990e-10","3.3639e+000","1.3291e-003","3.2069e+000","-5.9436e-004","3.3424e+000","-2.2879e-004"
""," 178.8878e-10","3.3586e+000","1.7107e-003","3.2116e+000","-8.8973e-004","3.3456e+000","-4.9375e-004"
""," 179.3765e-10","3.3517e+000","1.9995e-003","3.2184e+000","-1.1606e-003","3.3461e+000","-6.9664e-004"
""," 179.8653e-10","3.3432e+000","2.1929e-003","3.2273e+000","-1.4067e-003","3.3446e+000","-8.3529e-004"
""," 180.3541e-10","3.3330e+000","2.2873e-003","3.2380e+000","-1.6330e-003","3.3418e+000","-9.1788e-004"
""," 180.8428e-10","3.3211e+000","2.2993e-003","3.2500e+000","-1.8361e-003","3.3382e+000","-9.8186e-004"
""," 181.3316e-10","3.3079e+000","2.2406e-003","3.2625e+000","-2.0075e-003","3.3342e+000","-1.0715e-003"
""," 181.8204e-10","3.2941e+000","2.1315e-003","3.2750e+000","-2.1279e-003","3.3283e+000","-1.1668e-003"
""," 182.3091e-10","3.2804e+000","1.9824e-003","3.2872e+000","-2.1811e-003","3.3176e+000","-1.2905e-003"
""," 182.7979e-10","3.2675e+000","1.8036e-003","3.2989e+000","-2.1546e-003","3.3029e+000","-1.4810e-003"
""," 183.2867e-10","3.2560e+000","1.5977e-003","3.3101e+000","-2.0465e-003","3.2834e+000","-1.7413e-003"
""," 183.7754e-10","3.2462e+000","1.3657e-003","3.3207e+000","-1.8587e-003","3.2590e+000","-2.0452e-003"
""," 184.2642e-10","3.2382e+000","1.1097e-003","3.3307e+000","-1.6065e-003","3.2283e+000","-2.4017e-003"
""," 184.7530e-10","3.2315e+000","8.3213e-004","3.3400e+000","-1.3094e-003","3.1935e+000","-2.8773e-003"
""," 185.2417e-10","3.2241e+000","5.5327e-004","3.3483e+000","-9.9067e-004","3.1545e+000","-3.4830e-003"
""," 185.7305e-10","3.2169e+000","3.1392e-004","3.3554e+000","-6.7142e-004","3.1108e+000","-4.2479e-003"
""," 186.2193e-10","3.2101e+000","1.1895e-004","3.3610e+000","-3.6731e-004","3.0590e+000","-5.2217e-003"
""," 186.7080e-10","3.2038e+000","-8.9835e-006","3.3649e+000","-9.0722e-005","2.9999e+000","-6.4325e-003"
""," 187.1968e-10","3.1963e+000","-6.5106e-005","3.3668e+000","1.5375e-004","2.9290e+000","-7.7985e-003"
""," 187.6855e-10","3.1886e+000","-2.2722e-005","3.3660e+000","3.6576e-004","2.8488e+000","-9.3665e-003"
""," 188.1743e-10","3.1798e+000","1.0768e-004","3.3611e+000","5.5552e-004","2.7621e+000","-1.1074e-002"
""," 188.6631e-10","3.1690e+000","3.3382e-004","3.3527e+000","7.8014e-004","2.6711e+000","-1.2931e-002"
""," 189.1518e-10","3.1527e+000","6.7465e-004","3.3414e+000","1.0761e-003","2.5777e+000","-1.4899e-002"
""," 189.6406e-10","3.1312e+000","1.1655e-003","3.3281e+000","1.4132e-003","2.4849e+000","-1.6965e-002"
""," 190.1294e-10","3.1013e+000","1.8294e-003","3.3132e+000","1.7695e-003","2.3916e+000","-1.8978e-002"
""," 190.6181e-10","3.0642e+000","2.7050e-003","3.2962e+000","2.1543e-003","2.3002e+000","-2.1004e-002"
""," 191.1069e-10","3.0215e+000","3.7866e-003","3.2771e+000","2.5402e-003","2.2166e+000","-2.2948e-002"
""," 191.5957e-10","2.9745e+000","5.0139e-003","3.2548e+000","2.9072e-003","2.1421e+000","-2.4795e-002"
""," 192.0844e-10","2.9224e+000","6.3461e-003","3.2276e+000","3.2595e-003","2.0798e+000","-2.6463e-002"
""," 192.5732e-10","2.8674e+000","7.6853e-003","3.1945e+000","3.6584e-003","2.0293e+000","-2.8046e-002"
""," 193.0620e-10","2.8070e+000","8.9685e-003","3.1544e+000","4.1456e-003","1.9949e+000","-2.9437e-002"
""," 193.5507e-10","2.7412e+000","1.0124e-002","3.1087e+000","4.7450e-003","1.9721e+000","-3.0719e-002"
""," 194.0395e-10","2.6725e+000","1.1129e-002","3.0597e+000","5.4978e-003","1.9649e+000","-3.1907e-002"
""," 194.5283e-10","2.6022e+000","1.1870e-002","3.0078e+000","6.3314e-003","1.9686e+000","-3.3039e-002"
""," 195.0170e-10","2.5308e+000","1.2342e-002","2.9532e+000","7.1340e-003","1.9827e+000","-3.4114e-002"
""," 195.5058e-10","2.4585e+000","1.2461e-002","2.8936e+000","7.9073e-003","2.0020e+000","-3.5166e-002"
""," 195.9945e-10","2.3872e+000","1.2281e-002","2.8259e+000","8.6439e-003","2.0262e+000","-3.6213e-002"
""," 196.4833e-10","2.3161e+000","1.1736e-002","2.7503e+000","9.3709e-003","2.0484e+000","-3.7212e-002"
""," 196.9721e-10","2.2479e+000","1.0946e-002","2.6690e+000","1.0173e-002","2.0655e+000","-3.8217e-002"
""," 197.4608e-10","2.1821e+000","9.8656e-003","2.5833e+000","1.0988e-002","2.0759e+000","-3.9104e-002"
""," 197.9496e-10","2.1206e+000","8.6360e-003","2.4954e+000","1.1736e-002","2.0765e+000","-3.9874e-002"
""," 198.4384e-10","2.0600e+000","7.2661e-003","2.4042e+000","1.2393e-002","2.0676e+000","-4.0481e-002"
""," 198.9271e-10","2.0020e+000","5.9294e-003","2.3086e+000","1.2927e-002","2.0495e+000","-4.0944e-002"
""," 199.4159e-10","1.9453e+000","4.6769e-003","2.2082e+000","1.3339e-002","2.0240e+000","-4.1175e-002"
""," 199.9047e-10","1.8916e+000","3.6302e-003","2.1040e+000","1.3678e-002","1.9898e+000","-4.1215e-002"
""," 200.3934e-10","1.8406e+000","2.8477e-003","1.9968e+000","1.3942e-002","1.9516e+000","-4.1075e-002"
""," 200.8822e-10","1.7949e+000","2.3392e-003","1.8882e+000","1.4124e-002","1.9099e+000","-4.0747e-002"
""," 201.3710e-10","1.7521e+000","2.1290e-003","1.7794e+000","1.4215e-002","1.8661e+000","-4.0273e-002"
""," 201.8597e-10","1.7128e+000","2.1603e-003","1.6710e+000","1.4218e-002","1.8204e+000","-3.9699e-002"
""," 202.3485e-10","1.6746e+000","2.4532e-003","1.5645e+000","1.4101e-002","1.7752e+000","-3.9040e-002"
""," 202.8372e-10","1.6372e+000","2.9091e-003","1.4602e+000","1.3854e-002","1.7311e+000","-3.8283e-002"
""," 203.3260e-10","1.5994e+000","3.5557e-003","1.3590e+000","1.3466e-002","1.6907e+000","-3.7501e-002"
""," 203.8148e-10","1.5623e+000","4.2597e-003","1.2612e+000","1.2941e-002","1.6574e+000","-3.6726e-002"
""," 204.3035e-10","1.5239e+000","5.0228e-003","1.1685e+000","1.2292e-002","1.6294e+000","-3.5977e-002"
""," 204.7923e-10","1.4833e+000","5.7355e-003","1.0813e+000","1.1502e-002","1.6048e+000","-3.5316e-002"
""," 205.2811e-10","1.4394e+000","6.4186e-003","1.0004e+000","1.0583e-002","1.5815e+000","-3.4718e-002"
""," 205.7698e-10","1.3913e+000","7.0014e-003","9.2483e-001","9.5438e-003","1.5579e+000","-3.4178e-002"
""," 206.2586e-10","1.3385e+000","7.5302e-003","8.5494e-001","8.4433e-003","1.5317e+000","-3.3650e-002"
""," 206.7474e-10","1.2822e+000","7.9633e-003","7.9093e-001","7.3245e-003","1.5042e+000","-3.3169e-002"
""," 207.2361e-10","1.2231e+000","8.3306e-003","7.3324e-001","6.2305e-003","1.4740e+000","-3.2643e-002"
""," 207.7249e-10","1.1606e+000","8.5992e-003","6.8215e-001","5.1798e-003","1.4394e+000","-3.2122e-002"
""," 208.2137e-10","1.0958e+000","8.8108e-003","6.3702e-001","4.2133e-003","1.4003e+000","-3.1538e-002"
""," 208.7024e-10","1.0282e+000","8.9417e-003","5.9762e-001","3.3486e-003","1.3559e+000","-3.0909e-002"
""," 209.1912e-10","9.5861e-001","9.0392e-003","5.6383e-001","2.6153e-003","1.3058e+000","-3.0172e-002"
""," 209.6800e-10","8.8820e-001","9.0877e-003","5.3662e-001","2.0231e-003","1.2496e+000","-2.9365e-002"
""," 210.1687e-10","8.1937e-001","9.0980e-003","5.1551e-001","1.5345e-003","1.1890e+000","-2.8439e-002"
""," 210.6575e-10","7.5236e-001","9.0301e-003","4.9968e-001","1.1032e-003","1.1242e+000","-2.7405e-002"
""," 211.1462e-10","6.8820e-001","8.8781e-003","4.8707e-001","7.2800e-004","1.0573e+000","-2.6271e-002"
""," 211.6350e-10","6.2665e-001","8.6154e-003","4.7609e-001","4.3252e-004","9.8941e-001","-2.5052e-002"
""," 212.1238e-10","5.6815e-001","8.2381e-003","4.6597e-001","2.2051e-004","9.2142e-001","-2.3765e-002"
""," 212.6125e-10","5.1234e-001","7.7514e-003","4.5720e-001","1.2434e-004","8.5425e-001","-2.2423e-002"
""," 213.1013e-10","4.6042e-001","7.1584e-003","4.4963e-001","1.3111e-004","7.8954e-001","-2.1063e-002"
""," 213.5901e-10","4.1207e-001","6.4787e-003","4.4297e-001","2.0529e-004","7.2887e-001","-1.9683e-002"
""," 214.0788e-10","3.6761e-001","5.7207e-003","4.3633e-001","3.3194e-004","6.7205e-001","-1.8335e-002"
""," 214.5676e-10","3.2660e-001","4.9295e-003","4.2818e-001","5.2098e-004","6.1970e-001","-1.7027e-002"
""," 215.0564e-10","2.9005e-001","4.1159e-003","4.1803e-001","7.6144e-004","5.7074e-001","-1.5781e-002"
""," 215.5451e-10","2.5779e-001","3.3246e-003","4.0557e-001","1.0748e-003","5.2506e-001","-1.4591e-002"
""," 216.0339e-10","2.3083e-001","2.5540e-003","3.9091e-001","1.4521e-003","4.8239e-001","-1.3475e-002"
""," 216.5227e-10","2.0934e-001","1.8360e-003","3.7447e-001","1.8799e-003","4.4332e-001","-1.2420e-002"
""," 217.0114e-10","1.9334e-001","1.1477e-003","3.5678e-001","2.3317e-003","4.0684e-001","-1.1435e-002"
""," 217.5002e-10","1.8162e-001","5.2213e-004","3.3777e-001","2.7714e-003","3.7276e-001","-1.0521e-002"
""," 217.9890e-10","1.7384e-001","-5.3198e-005","3.1744e-001","3.1627e-003","3.4128e-001","-9.6673e-003"
""," 218.4777e-10","1.6924e-001","-5.4267e-004","2.9533e-001","3.4853e-003","3.1288e-001","-8.8646e-003"
""," 218.9665e-10","1.6751e-001","-9.5624e-004","2.7138e-001","3.7338e-003","2.8842e-001","-8.1252e-003"
""," 219.4552e-10","1.6864e-001","-1.2681e-003","2.4590e-001","3.9043e-003","2.6850e-001","-7.4546e-003"
""," 219.9440e-10","1.7208e-001","-1.4989e-003","2.1952e-001","4.0019e-003","2.5309e-001","-6.8601e-003"
