"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:38:10 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J12 (at pin)"
"Probe 2: U1.C26 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 289.8615e-10","3.3631e+000","3.7363e-004","3.3794e+000","-1.8012e-003"
""," 290.3503e-10","3.3587e+000","2.8249e-004","3.3743e+000","-1.8024e-003"
""," 290.8391e-10","3.3540e+000","2.2253e-004","3.3685e+000","-1.7755e-003"
""," 291.3279e-10","3.3497e+000","2.1071e-004","3.3627e+000","-1.7205e-003"
""," 291.8167e-10","3.3459e+000","2.2820e-004","3.3576e+000","-1.6424e-003"
""," 292.3055e-10","3.3428e+000","2.6868e-004","3.3538e+000","-1.5571e-003"
""," 292.7943e-10","3.3399e+000","3.1303e-004","3.3511e+000","-1.4726e-003"
""," 293.2831e-10","3.3374e+000","3.5985e-004","3.3492e+000","-1.3949e-003"
""," 293.7719e-10","3.3349e+000","3.9830e-004","3.3473e+000","-1.3249e-003"
""," 294.2608e-10","3.3326e+000","4.2190e-004","3.3449e+000","-1.2646e-003"
""," 294.7496e-10","3.3300e+000","4.2978e-004","3.3417e+000","-1.2080e-003"
""," 295.2384e-10","3.3273e+000","4.2145e-004","3.3374e+000","-1.1481e-003"
""," 295.7272e-10","3.3241e+000","4.1038e-004","3.3327e+000","-1.0801e-003"
""," 296.2160e-10","3.3207e+000","3.9521e-004","3.3281e+000","-1.0026e-003"
""," 296.7048e-10","3.3173e+000","3.8698e-004","3.3245e+000","-9.1891e-004"
""," 297.1936e-10","3.3142e+000","3.7787e-004","3.3223e+000","-8.3424e-004"
""," 297.6824e-10","3.3115e+000","3.7097e-004","3.3218e+000","-7.5917e-004"
""," 298.1712e-10","3.3094e+000","3.5246e-004","3.3226e+000","-7.0053e-004"
""," 298.6600e-10","3.3077e+000","3.1773e-004","3.3238e+000","-6.6204e-004"
""," 299.1488e-10","3.3061e+000","2.6471e-004","3.3250e+000","-6.4105e-004"
""," 299.6376e-10","3.3042e+000","2.0672e-004","3.3256e+000","-6.3200e-004"
""," 300.1264e-10","3.3021e+000","1.5385e-004","3.3254e+000","-6.2893e-004"
""," 300.6152e-10","3.3001e+000","1.1498e-004","3.3243e+000","-6.2432e-004"
""," 301.1040e-10","3.2981e+000","9.0873e-005","3.3226e+000","-6.2161e-004"
""," 301.5928e-10","3.2965e+000","8.2644e-005","3.3205e+000","-6.7815e-004"
""," 302.0816e-10","3.2953e+000","8.5858e-005","3.3183e+000","-7.6324e-004"
""," 302.5704e-10","3.2948e+000","9.1875e-005","3.3140e+000","-8.9354e-004"
""," 303.0592e-10","3.2947e+000","9.1387e-005","3.3063e+000","-1.0542e-003"
""," 303.5480e-10","3.2950e+000","7.5568e-005","3.2958e+000","-1.3337e-003"
""," 304.0369e-10","3.2953e+000","4.5568e-005","3.2822e+000","-1.6830e-003"
""," 304.5256e-10","3.2954e+000","4.1226e-006","3.2645e+000","-2.1118e-003"
""," 305.0145e-10","3.2951e+000","-3.5233e-005","3.2411e+000","-2.6067e-003"
""," 305.5033e-10","3.2946e+000","-6.3851e-005","3.2138e+000","-3.2780e-003"
""," 305.9921e-10","3.2941e+000","-7.4441e-005","3.1822e+000","-4.0832e-003"
""," 306.4809e-10","3.2939e+000","-7.1006e-005","3.1449e+000","-5.0823e-003"
""," 306.9697e-10","3.2939e+000","-5.7765e-005","3.0987e+000","-6.2461e-003"
""," 307.4585e-10","3.2941e+000","-4.0245e-005","3.0443e+000","-7.6091e-003"
""," 307.9473e-10","3.2937e+000","-2.4136e-005","2.9783e+000","-9.1306e-003"
""," 308.4361e-10","3.2908e+000","-9.8801e-006","2.9032e+000","-1.0804e-002"
""," 308.9249e-10","3.2858e+000","6.9609e-005","2.8185e+000","-1.2609e-002"
""," 309.4137e-10","3.2784e+000","2.4594e-004","2.7277e+000","-1.4543e-002"
""," 309.9025e-10","3.2702e+000","4.9431e-004","2.6302e+000","-1.6565e-002"
""," 310.3913e-10","3.2588e+000","7.9960e-004","2.5282e+000","-1.8536e-002"
""," 310.8801e-10","3.2448e+000","1.1732e-003","2.4203e+000","-2.0467e-002"
""," 311.3689e-10","3.2267e+000","1.6585e-003","2.3132e+000","-2.2266e-002"
""," 311.8577e-10","3.2051e+000","2.1979e-003","2.2098e+000","-2.3996e-002"
""," 312.3466e-10","3.1764e+000","2.7985e-003","2.1146e+000","-2.5481e-002"
""," 312.8353e-10","3.1401e+000","3.4992e-003","2.0275e+000","-2.6843e-002"
""," 313.3242e-10","3.0933e+000","4.3895e-003","1.9510e+000","-2.7936e-002"
""," 313.8130e-10","3.0386e+000","5.4463e-003","1.8857e+000","-2.8916e-002"
""," 314.3018e-10","2.9755e+000","6.7243e-003","1.8309e+000","-2.9657e-002"
""," 314.7906e-10","2.9060e+000","8.1078e-003","1.7875e+000","-3.0298e-002"
""," 315.2794e-10","2.8287e+000","9.5808e-003","1.7535e+000","-3.0784e-002"
""," 315.7682e-10","2.7432e+000","1.1016e-002","1.7308e+000","-3.1204e-002"
""," 316.2570e-10","2.6465e+000","1.2442e-002","1.7145e+000","-3.1541e-002"
""," 316.7458e-10","2.5405e+000","1.3807e-002","1.7051e+000","-3.1847e-002"
""," 317.2346e-10","2.4281e+000","1.5173e-002","1.6982e+000","-3.2161e-002"
""," 317.7234e-10","2.3125e+000","1.6340e-002","1.6960e+000","-3.2440e-002"
""," 318.2122e-10","2.1950e+000","1.7243e-002","1.6941e+000","-3.2719e-002"
""," 318.7010e-10","2.0732e+000","1.7768e-002","1.6945e+000","-3.2966e-002"
""," 319.1898e-10","1.9492e+000","1.7982e-002","1.6953e+000","-3.3255e-002"
""," 319.6786e-10","1.8216e+000","1.7870e-002","1.7000e+000","-3.3495e-002"
""," 320.1674e-10","1.6957e+000","1.7478e-002","1.7051e+000","-3.3763e-002"
""," 320.6562e-10","1.5693e+000","1.6845e-002","1.7121e+000","-3.4007e-002"
""," 321.1450e-10","1.4475e+000","1.5992e-002","1.7170e+000","-3.4296e-002"
""," 321.6338e-10","1.3278e+000","1.5026e-002","1.7187e+000","-3.4546e-002"
""," 322.1227e-10","1.2142e+000","1.3920e-002","1.7134e+000","-3.4798e-002"
""," 322.6114e-10","1.1048e+000","1.2825e-002","1.7006e+000","-3.4969e-002"
""," 323.1003e-10","1.0019e+000","1.1697e-002","1.6785e+000","-3.5075e-002"
""," 323.5890e-10","9.0527e-001","1.0677e-002","1.6477e+000","-3.5037e-002"
""," 324.0779e-10","8.1570e-001","9.6864e-003","1.6062e+000","-3.4875e-002"
""," 324.5667e-10","7.3354e-001","8.8298e-003","1.5527e+000","-3.4550e-002"
""," 325.0555e-10","6.5852e-001","8.0229e-003","1.4865e+000","-3.4062e-002"
""," 325.5443e-10","5.9110e-001","7.3247e-003","1.4088e+000","-3.3343e-002"
""," 326.0331e-10","5.2951e-001","6.6409e-003","1.3221e+000","-3.2396e-002"
""," 326.5219e-10","4.7439e-001","6.0393e-003","1.2293e+000","-3.1225e-002"
""," 327.0107e-10","4.2312e-001","5.4605e-003","1.1345e+000","-2.9876e-002"
""," 327.4995e-10","3.7656e-001","4.9417e-003","1.0392e+000","-2.8350e-002"
""," 327.9883e-10","3.3219e-001","4.4777e-003","9.4671e-001","-2.6707e-002"
""," 328.4771e-10","2.9135e-001","4.1067e-003","8.5786e-001","-2.4974e-002"
""," 328.9659e-10","2.5275e-001","3.8148e-003","7.7544e-001","-2.3216e-002"
""," 329.4547e-10","2.1813e-001","3.6018e-003","6.9956e-001","-2.1448e-002"
""," 329.9435e-10","1.8578e-001","3.4409e-003","6.3165e-001","-1.9727e-002"
""," 330.4323e-10","1.5615e-001","3.2972e-003","5.7083e-001","-1.8070e-002"
""," 330.9211e-10","1.2700e-001","3.1831e-003","5.1735e-001","-1.6516e-002"
""," 331.4100e-10","9.8691e-002","3.0931e-003","4.6959e-001","-1.5067e-002"
""," 331.8987e-10","7.1489e-002","3.0588e-003","4.2706e-001","-1.3730e-002"
""," 332.3876e-10","4.6754e-002","3.0324e-003","3.8789e-001","-1.2507e-002"
""," 332.8764e-10","2.4823e-002","2.9919e-003","3.5242e-001","-1.1386e-002"
""," 333.3652e-10","4.7747e-003","2.8725e-003","3.1988e-001","-1.0364e-002"
""," 333.8540e-10","-1.3713e-002","2.6965e-003","2.9050e-001","-9.4168e-003"
""," 334.3428e-10","-3.1608e-002","2.4630e-003","2.6426e-001","-8.5639e-003"
""," 334.8316e-10","-4.7665e-002","2.1913e-003","2.4183e-001","-7.7762e-003"
""," 335.3204e-10","-6.2331e-002","1.8862e-003","2.2247e-001","-7.0749e-003"
""," 335.8092e-10","-7.4736e-002","1.5521e-003","2.0597e-001","-6.4364e-003"
""," 336.2980e-10","-8.5379e-002","1.2098e-003","1.9147e-001","-5.8869e-003"
""," 336.7868e-10","-9.3974e-002","8.5851e-004","1.7809e-001","-5.3868e-003"
""," 337.2756e-10","-1.0085e-001","5.2421e-004","1.6516e-001","-4.9536e-003"
""," 337.7644e-10","-1.0611e-001","2.1275e-004","1.5258e-001","-4.5509e-003"
""," 338.2532e-10","-1.0969e-001","-5.4062e-005","1.4037e-001","-4.1920e-003"
""," 338.7420e-10","-1.1161e-001","-2.7320e-004","1.2811e-001","-3.8493e-003"
""," 339.2308e-10","-1.1166e-001","-4.4191e-004","1.1518e-001","-3.5387e-003"
""," 339.7196e-10","-1.1007e-001","-5.7161e-004","1.0059e-001","-3.2357e-003"
""," 340.2084e-10","-1.0681e-001","-6.6754e-004","8.4354e-002","-2.9371e-003"
""," 340.6972e-10","-1.0229e-001","-7.3876e-004","6.6849e-002","-2.6214e-003"
""," 341.1861e-10","-9.6707e-002","-8.0141e-004","4.9071e-002","-2.2893e-003"
""," 341.6748e-10","-9.0493e-002","-8.5214e-004","3.1681e-002","-1.9455e-003"
""," 342.1637e-10","-8.4052e-002","-8.9630e-004","1.5493e-002","-1.5927e-003"
""," 342.6525e-10","-7.7633e-002","-9.2687e-004","8.0205e-004","-1.2422e-003"
""," 343.1413e-10","-7.1441e-002","-9.4115e-004","-1.1937e-002","-8.9298e-004"
""," 343.6301e-10","-6.5249e-002","-9.2569e-004","-2.2533e-002","-5.6556e-004"
""," 344.1189e-10","-5.8920e-002","-8.9106e-004","-3.0560e-002","-2.5731e-004"
""," 344.6077e-10","-5.2178e-002","-8.4274e-004","-3.6125e-002","1.5374e-005"
""," 345.0965e-10","-4.5587e-002","-7.9731e-004","-3.9160e-002","2.5625e-004"
""," 345.5853e-10","-3.9438e-002","-7.5266e-004","-4.0068e-002","4.4952e-004"
""," 346.0741e-10","-3.4260e-002","-7.0300e-004","-3.9301e-002","6.0224e-004"
""," 346.5629e-10","-2.9519e-002","-6.3469e-004","-3.7450e-002","7.0884e-004"
""," 347.0517e-10","-2.4998e-002","-5.5293e-004","-3.4953e-002","7.8124e-004"
""," 347.5405e-10","-2.0015e-002","-4.7430e-004","-3.2245e-002","8.1904e-004"
""," 348.0293e-10","-1.5059e-002","-4.1305e-004","-2.9438e-002","8.3256e-004"
""," 348.5181e-10","-1.0197e-002","-3.7996e-004","-2.6435e-002","8.2611e-004"
""," 349.0069e-10","-5.9191e-003","-3.6324e-004","-2.3215e-002","8.0606e-004"
""," 349.4958e-10","-1.9458e-003","-3.6437e-004","-1.9559e-002","7.7235e-004"
""," 349.9845e-10","1.8203e-003","-3.7005e-004","-1.5381e-002","7.2675e-004"
""," 350.4734e-10","5.5215e-003","-3.8990e-004","-1.0725e-002","6.6984e-004"
""," 350.9622e-10","9.2943e-003","-4.1228e-004","-5.9333e-003","6.0117e-004"
""," 351.4510e-10","1.2962e-002","-4.4120e-004","-1.2095e-003","5.2228e-004"
""," 351.9398e-10","1.6653e-002","-4.6885e-004","3.1945e-003","4.3631e-004"
""," 352.4286e-10","2.0104e-002","-4.9412e-004","7.3435e-003","3.4818e-004"
""," 352.9174e-10","2.3506e-002","-5.0802e-004","1.1333e-002","2.6021e-004"
""," 353.4062e-10","2.6686e-002","-5.0832e-004","1.5246e-002","1.7225e-004"
""," 353.8950e-10","2.9960e-002","-4.9481e-004","1.8776e-002","8.3826e-005"
""," 354.3838e-10","3.3177e-002","-4.6744e-004","2.1626e-002","-3.8315e-006"
""," 354.8726e-10","3.6504e-002","-4.3411e-004","2.3502e-002","-8.5645e-005"
""," 355.3614e-10","3.9798e-002","-3.9522e-004","2.4563e-002","-1.5784e-004"
""," 355.8502e-10","4.3088e-002","-3.5919e-004","2.5036e-002","-2.1632e-004"
""," 356.3390e-10","4.6209e-002","-3.2572e-004","2.5309e-002","-2.6322e-004"
""," 356.8278e-10","4.9063e-002","-3.0007e-004","2.5538e-002","-2.9958e-004"
""," 357.3166e-10","5.1528e-002","-2.7554e-004","2.5899e-002","-3.2894e-004"
""," 357.8054e-10","5.3555e-002","-2.5250e-004","2.6471e-002","-3.5189e-004"
""," 358.2942e-10","5.5277e-002","-2.2373e-004","2.7337e-002","-3.7173e-004"
""," 358.7830e-10","5.6838e-002","-1.9140e-004","2.8568e-002","-3.9118e-004"
""," 359.2718e-10","5.8424e-002","-1.5697e-004","3.0273e-002","-4.1182e-004"
""," 359.7606e-10","5.9906e-002","-1.2898e-004","3.2449e-002","-4.3615e-004"
""," 360.2495e-10","6.1135e-002","-1.0721e-004","3.5023e-002","-4.6535e-004"
""," 360.7382e-10","6.1857e-002","-8.8239e-005","3.7872e-002","-5.0233e-004"
""," 361.2271e-10","6.2228e-002","-6.4476e-005","4.0771e-002","-5.4496e-004"
""," 361.7159e-10","6.2412e-002","-3.4240e-005","4.3522e-002","-5.9392e-004"
""," 362.2047e-10","6.2721e-002","-2.8622e-006","4.5977e-002","-6.4480e-004"
""," 362.6935e-10","6.3089e-002","2.3566e-005","4.8077e-002","-6.9757e-004"
""," 363.1823e-10","6.3429e-002","3.9056e-005","4.9833e-002","-7.4810e-004"
""," 363.6711e-10","6.3584e-002","4.7056e-005","5.1358e-002","-7.9623e-004"
""," 364.1599e-10","6.3534e-002","4.8548e-005","5.2751e-002","-8.3900e-004"
""," 364.6487e-10","6.3392e-002","4.7646e-005","5.4131e-002","-8.6601e-004"
""," 365.1375e-10","6.3206e-002","4.3711e-005","5.5541e-002","-8.4057e-004"
""," 365.6263e-10","6.3071e-002","3.7477e-005","5.7060e-002","-7.6554e-004"
""," 366.1151e-10","6.2928e-002","2.8746e-005","6.0699e-002","-5.5396e-004"
""," 366.6039e-10","6.2814e-002","1.8444e-005","6.6585e-002","-2.3958e-004"
""," 367.0927e-10","6.2634e-002","8.2176e-006","7.8974e-002","3.3954e-004"
""," 367.5815e-10","6.2416e-002","-7.0181e-007","9.8111e-002","1.0480e-003"
""," 368.0703e-10","6.2134e-002","-4.7437e-006","1.2934e-001","2.0178e-003"
""," 368.5592e-10","6.1855e-002","-4.4090e-006","1.7227e-001","3.0682e-003"
""," 369.0479e-10","6.1609e-002","1.1194e-006","2.2605e-001","4.3145e-003"
""," 369.5368e-10","6.1414e-002","9.0834e-006","2.8870e-001","5.6116e-003"
""," 370.0256e-10","6.1286e-002","1.8806e-005","3.5615e-001","7.0701e-003"
""," 370.5144e-10","6.1208e-002","2.7403e-005","4.2737e-001","8.5959e-003"
""," 371.0032e-10","6.1198e-002","3.3795e-005","5.0181e-001","1.0239e-002"
""," 371.4920e-10","6.2178e-002","3.5895e-005","5.8111e-001","1.1969e-002"
""," 371.9808e-10","6.4843e-002","2.9300e-005","6.6487e-001","1.3889e-002"
""," 372.4696e-10","7.0955e-002","-4.9076e-005","7.5490e-001","1.5898e-002"
""," 372.9584e-10","8.1827e-002","-1.9891e-004","8.5277e-001","1.7960e-002"
""," 373.4472e-10","9.8440e-002","-5.3879e-004","9.5922e-001","2.0004e-002"
""," 373.9360e-10","1.2344e-001","-1.0494e-003","1.0689e+000","2.1961e-002"
""," 374.4248e-10","1.5373e-001","-1.8657e-003","1.1794e+000","2.3786e-002"
""," 374.9136e-10","1.9106e-001","-2.9312e-003","1.2831e+000","2.5326e-002"
""," 375.4024e-10","2.2991e-001","-4.1868e-003","1.3781e+000","2.6704e-002"
""," 375.8912e-10","2.7392e-001","-5.5256e-003","1.4575e+000","2.7780e-002"
""," 376.3800e-10","3.2243e-001","-6.8054e-003","1.5232e+000","2.8727e-002"
""," 376.8688e-10","3.8132e-001","-8.0139e-003","1.5754e+000","2.9330e-002"
""," 377.3576e-10","4.5083e-001","-9.1503e-003","1.6171e+000","2.9867e-002"
""," 377.8464e-10","5.3313e-001","-1.0300e-002","1.6475e+000","3.0217e-002"
""," 378.3353e-10","6.2676e-001","-1.1454e-002","1.6681e+000","3.0564e-002"
""," 378.8240e-10","7.3287e-001","-1.2660e-002","1.6819e+000","3.0741e-002"
""," 379.3129e-10","8.4788e-001","-1.3951e-002","1.6885e+000","3.0933e-002"
""," 379.8017e-10","9.6973e-001","-1.5331e-002","1.6880e+000","3.1098e-002"
""," 380.2905e-10","1.0928e+000","-1.6620e-002","1.6794e+000","3.1307e-002"
""," 380.7793e-10","1.2163e+000","-1.7735e-002","1.6660e+000","3.1521e-002"
""," 381.2681e-10","1.3394e+000","-1.8458e-002","1.6476e+000","3.1796e-002"
""," 381.7569e-10","1.4618e+000","-1.8803e-002","1.6295e+000","3.2145e-002"
""," 382.2457e-10","1.5869e+000","-1.8621e-002","1.6130e+000","3.2540e-002"
""," 382.7345e-10","1.7129e+000","-1.8067e-002","1.6047e+000","3.2952e-002"
""," 383.2233e-10","1.8419e+000","-1.7210e-002","1.6042e+000","3.3317e-002"
""," 383.7121e-10","1.9665e+000","-1.6206e-002","1.6127e+000","3.3628e-002"
""," 384.2009e-10","2.0888e+000","-1.5050e-002","1.6257e+000","3.3812e-002"
""," 384.6897e-10","2.2038e+000","-1.3804e-002","1.6434e+000","3.3900e-002"
""," 385.1785e-10","2.3149e+000","-1.2593e-002","1.6633e+000","3.3872e-002"
""," 385.6673e-10","2.4160e+000","-1.1422e-002","1.6865e+000","3.3781e-002"
""," 386.1561e-10","2.5099e+000","-1.0334e-002","1.7133e+000","3.3581e-002"
""," 386.6450e-10","2.5937e+000","-9.2417e-003","1.7486e+000","3.3314e-002"
""," 387.1337e-10","2.6709e+000","-8.2681e-003","1.7953e+000","3.2944e-002"
""," 387.6226e-10","2.7405e+000","-7.3216e-003","1.8568e+000","3.2460e-002"
""," 388.1113e-10","2.8042e+000","-6.5035e-003","1.9336e+000","3.1768e-002"
""," 388.6002e-10","2.8634e+000","-5.7410e-003","2.0246e+000","3.0858e-002"
""," 389.0890e-10","2.9183e+000","-5.1581e-003","2.1256e+000","2.9699e-002"
""," 389.5778e-10","2.9688e+000","-4.7053e-003","2.2307e+000","2.8311e-002"
""," 390.0666e-10","3.0130e+000","-4.4081e-003","2.3346e+000","2.6691e-002"
""," 390.5554e-10","3.0519e+000","-4.1586e-003","2.4338e+000","2.4936e-002"
""," 391.0442e-10","3.0854e+000","-3.9387e-003","2.5268e+000","2.3095e-002"
""," 391.5330e-10","3.1162e+000","-3.6862e-003","2.6112e+000","2.1249e-002"
""," 392.0218e-10","3.1447e+000","-3.4295e-003","2.6874e+000","1.9394e-002"
""," 392.5106e-10","3.1729e+000","-3.1568e-003","2.7554e+000","1.7617e-002"
""," 392.9994e-10","3.2002e+000","-2.9140e-003","2.8168e+000","1.5931e-002"
""," 393.4882e-10","3.2283e+000","-2.7182e-003","2.8712e+000","1.4370e-002"
""," 393.9770e-10","3.2557e+000","-2.5963e-003","2.9201e+000","1.2895e-002"
""," 394.4658e-10","3.2827e+000","-2.5777e-003","2.9628e+000","1.1547e-002"
""," 394.9546e-10","3.3070e+000","-2.6163e-003","2.9999e+000","1.0317e-002"
""," 395.4434e-10","3.3283e+000","-2.6918e-003","3.0305e+000","9.2170e-003"
""," 395.9322e-10","3.3462e+000","-2.7088e-003","3.0560e+000","8.2242e-003"
""," 396.4210e-10","3.3614e+000","-2.6520e-003","3.0769e+000","7.3539e-003"
""," 396.9098e-10","3.3755e+000","-2.4659e-003","3.0955e+000","6.6095e-003"
""," 397.3987e-10","3.3887e+000","-2.1930e-003","3.1130e+000","5.9635e-003"
""," 397.8874e-10","3.4020e+000","-1.8508e-003","3.1314e+000","5.3960e-003"
""," 398.3763e-10","3.4140e+000","-1.4870e-003","3.1503e+000","4.8715e-003"
""," 398.8651e-10","3.4249e+000","-1.1182e-003","3.1691e+000","4.3923e-003"
""," 399.3539e-10","3.4338e+000","-7.5996e-004","3.1863e+000","3.9268e-003"
""," 399.8427e-10","3.4413e+000","-4.3522e-004","3.2014e+000","3.4962e-003"
""," 400.3315e-10","3.4465e+000","-1.5404e-004","3.2135e+000","3.0854e-003"
""," 400.8203e-10","3.4494e+000","7.2727e-005","3.2229e+000","2.7271e-003"
""," 401.3091e-10","3.4499e+000","2.7657e-004","3.2306e+000","2.4007e-003"
""," 401.7979e-10","3.4484e+000","4.5455e-004","3.2384e+000","2.1304e-003"
""," 402.2867e-10","3.4455e+000","6.1236e-004","3.2480e+000","1.8844e-003"
""," 402.7755e-10","3.4416e+000","7.4597e-004","3.2606e+000","1.6636e-003"
""," 403.2643e-10","3.4374e+000","8.5555e-004","3.2767e+000","1.4261e-003"
""," 403.7531e-10","3.4332e+000","9.3027e-004","3.2952e+000","1.1692e-003"
""," 404.2419e-10","3.4291e+000","9.4210e-004","3.3146e+000","8.7274e-004"
""," 404.7307e-10","3.4242e+000","9.0475e-004","3.3329e+000","5.4760e-004"
""," 405.2195e-10","3.4182e+000","8.3372e-004","3.3491e+000","2.0276e-004"
""," 405.7084e-10","3.4112e+000","7.6688e-004","3.3622e+000","-1.4312e-004"
""," 406.1971e-10","3.4038e+000","7.1327e-004","3.3723e+000","-4.7072e-004"
""," 406.6860e-10","3.3965e+000","6.8663e-004","3.3793e+000","-7.7408e-004"
""," 407.1748e-10","3.3897e+000","6.7883e-004","3.3838e+000","-1.0376e-003"
""," 407.6636e-10","3.3837e+000","6.8930e-004","3.3862e+000","-1.2624e-003"
""," 408.1524e-10","3.3787e+000","6.9257e-004","3.3874e+000","-1.4360e-003"
""," 408.6412e-10","3.3749e+000","6.8026e-004","3.3875e+000","-1.5755e-003"
""," 409.1300e-10","3.3718e+000","6.2965e-004","3.3867e+000","-1.6785e-003"
""," 409.6188e-10","3.3690e+000","5.4653e-004","3.3849e+000","-1.7542e-003"
""," 410.1076e-10","3.3655e+000","4.3675e-004","3.3819e+000","-1.7950e-003"
""," 410.5964e-10","3.3615e+000","3.3033e-004","3.3775e+000","-1.8111e-003"
""," 411.0852e-10","3.3568e+000","2.5094e-004","3.3721e+000","-1.7993e-003"
""," 411.5740e-10","3.3523e+000","2.1196e-004","3.3662e+000","-1.7605e-003"
""," 412.0628e-10","3.3481e+000","2.1556e-004","3.3606e+000","-1.6932e-003"
""," 412.5516e-10","3.3447e+000","2.4357e-004","3.3560e+000","-1.6109e-003"
""," 413.0404e-10","3.3417e+000","2.8867e-004","3.3528e+000","-1.5247e-003"
""," 413.5292e-10","3.3391e+000","3.3297e-004","3.3505e+000","-1.4432e-003"
""," 414.0180e-10","3.3366e+000","3.7927e-004","3.3487e+000","-1.3687e-003"
""," 414.5068e-10","3.3342e+000","4.0982e-004","3.3466e+000","-1.3033e-003"
""," 414.9956e-10","3.3318e+000","4.2848e-004","3.3439e+000","-1.2455e-003"
""," 415.4845e-10","3.3291e+000","4.2672e-004","3.3402e+000","-1.1883e-003"
""," 415.9732e-10","3.3262e+000","4.1734e-004","3.3357e+000","-1.1251e-003"
""," 416.4621e-10","3.3228e+000","4.0325e-004","3.3309e+000","-1.0528e-003"
""," 416.9508e-10","3.3195e+000","3.9102e-004","3.3266e+000","-9.7195e-004"
""," 417.4397e-10","3.3161e+000","3.8296e-004","3.3236e+000","-8.8694e-004"
""," 417.9285e-10","3.3132e+000","3.7502e-004","3.3222e+000","-8.0489e-004"
""," 418.4173e-10","3.3108e+000","3.6500e-004","3.3223e+000","-7.3675e-004"
""," 418.9061e-10","3.3089e+000","3.3917e-004","3.3234e+000","-6.8660e-004"
""," 419.3949e-10","3.3072e+000","2.9631e-004","3.3247e+000","-6.5673e-004"
""," 419.8837e-10","3.3055e+000","2.3880e-004","3.3256e+000","-6.4136e-004"
""," 420.3725e-10","3.3035e+000","1.8244e-004","3.3258e+000","-6.3639e-004"
""," 420.8613e-10","3.3014e+000","1.3460e-004","3.3253e+000","-6.3270e-004"
""," 421.3501e-10","3.2994e+000","1.0287e-004","3.3239e+000","-6.2751e-004"
""," 421.8389e-10","3.2976e+000","8.5201e-005","3.3220e+000","-6.4586e-004"
""," 422.3277e-10","3.2962e+000","8.3342e-005","3.3198e+000","-7.1879e-004"
""," 422.8165e-10","3.2953e+000","8.8371e-005","3.3172e+000","-8.2088e-004"
""," 423.3053e-10","3.2949e+000","9.3282e-005","3.3112e+000","-9.6586e-004"
""," 423.7942e-10","3.2950e+000","8.6191e-005","3.3025e+000","-1.1616e-003"
""," 424.2829e-10","3.2954e+000","6.4206e-005","3.2904e+000","-1.4890e-003"
""," 424.7718e-10","3.2956e+000","2.8023e-005","3.2756e+000","-1.8623e-003"
""," 425.2605e-10","3.2955e+000","-1.4107e-005","3.2550e+000","-2.3274e-003"
""," 425.7494e-10","3.2951e+000","-4.9609e-005","3.2300e+000","-2.8747e-003"
""," 426.2382e-10","3.2946e+000","-7.0783e-005","3.2006e+000","-3.6288e-003"
""," 426.7270e-10","3.2942e+000","-7.4306e-005","3.1673e+000","-4.4943e-003"
""," 427.2158e-10","3.2941e+000","-6.6293e-005","3.1257e+000","-5.5850e-003"
""," 427.7046e-10","3.2942e+000","-5.0091e-005","3.0767e+000","-6.8120e-003"
""," 428.1934e-10","3.2944e+000","-3.3052e-005","3.0169e+000","-8.2772e-003"
""," 428.6822e-10","3.2929e+000","-1.7607e-005","2.9469e+000","-9.8340e-003"
""," 429.1710e-10","3.2892e+000","9.6389e-006","2.8672e+000","-1.1598e-002"
""," 429.6598e-10","3.2830e+000","1.3911e-004","2.7799e+000","-1.3435e-002"
""," 430.1486e-10","3.2752e+000","3.4411e-004","2.6858e+000","-1.5440e-002"
""," 430.6374e-10","3.2659e+000","6.2565e-004","2.5866e+000","-1.7429e-002"
""," 431.1262e-10","3.2533e+000","9.4538e-004","2.4816e+000","-1.9407e-002"
""," 431.6150e-10","3.2376e+000","1.3788e-003","2.3732e+000","-2.1260e-002"
""," 432.1038e-10","3.2180e+000","1.8849e-003","2.2675e+000","-2.3050e-002"
""," 432.5926e-10","3.1938e+000","2.4572e-003","2.1671e+000","-2.4679e-002"
""," 433.0814e-10","3.1618e+000","3.0798e-003","2.0758e+000","-2.6102e-002"
""," 433.5702e-10","3.1212e+000","3.8743e-003","1.9925e+000","-2.7359e-002"
""," 434.0590e-10","3.0704e+000","4.8200e-003","1.9217e+000","-2.8383e-002"
""," 434.5479e-10","3.0124e+000","5.9886e-003","1.8602e+000","-2.9284e-002"
""," 435.0366e-10","2.9459e+000","7.3143e-003","1.8113e+000","-2.9942e-002"
""," 435.5255e-10","2.8736e+000","8.7528e-003","1.7712e+000","-3.0553e-002"
""," 436.0143e-10","2.7925e+000","1.0209e-002","1.7429e+000","-3.0968e-002"
""," 436.5031e-10","2.7027e+000","1.1650e-002","1.7229e+000","-3.1385e-002"
""," 436.9919e-10","2.6011e+000","1.3038e-002","1.7103e+000","-3.1665e-002"
""," 437.4807e-10","2.4924e+000","1.4414e-002","1.7018e+000","-3.2007e-002"
""," 437.9695e-10","2.3777e+000","1.5718e-002","1.6972e+000","-3.2273e-002"
""," 438.4583e-10","2.2618e+000","1.6773e-002","1.6954e+000","-3.2582e-002"
