"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:49:36 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L14 (at pin)"
"Probe 2: U1.D26 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 441.3869e-10","1.5218e+000","1.6006e-002","1.7312e+000","-3.4565e-002"
""," 441.8758e-10","1.4039e+000","1.5112e-002","1.7341e+000","-3.4850e-002"
""," 442.3645e-10","1.2892e+000","1.4094e-002","1.7307e+000","-3.5117e-002"
""," 442.8534e-10","1.1799e+000","1.3011e-002","1.7195e+000","-3.5329e-002"
""," 443.3421e-10","1.0749e+000","1.1945e-002","1.6986e+000","-3.5462e-002"
""," 443.8310e-10","9.7614e-001","1.0924e-002","1.6693e+000","-3.5456e-002"
""," 444.3197e-10","8.8393e-001","9.9922e-003","1.6309e+000","-3.5305e-002"
""," 444.8086e-10","7.9917e-001","9.1387e-003","1.5822e+000","-3.4985e-002"
""," 445.2973e-10","7.2219e-001","8.3718e-003","1.5226e+000","-3.4518e-002"
""," 445.7862e-10","6.5268e-001","7.6551e-003","1.4516e+000","-3.3849e-002"
""," 446.2749e-10","5.8993e-001","6.9709e-003","1.3712e+000","-3.2964e-002"
""," 446.7638e-10","5.3249e-001","6.3084e-003","1.2834e+000","-3.1845e-002"
""," 447.2525e-10","4.7960e-001","5.6884e-003","1.1923e+000","-3.0526e-002"
""," 447.7414e-10","4.3056e-001","5.1232e-003","1.1006e+000","-2.9043e-002"
""," 448.2301e-10","3.8557e-001","4.6252e-003","1.0111e+000","-2.7421e-002"
""," 448.7190e-10","3.4386e-001","4.1942e-003","9.2473e-001","-2.5720e-002"
""," 449.2078e-10","3.0542e-001","3.8300e-003","8.4293e-001","-2.3971e-002"
""," 449.6966e-10","2.6992e-001","3.5458e-003","7.6706e-001","-2.2231e-002"
""," 450.1854e-10","2.3753e-001","3.3260e-003","6.9776e-001","-2.0509e-002"
""," 450.6742e-10","2.0796e-001","3.1480e-003","6.3522e-001","-1.8858e-002"
""," 451.1630e-10","1.8057e-001","2.9945e-003","5.7887e-001","-1.7294e-002"
""," 451.6518e-10","1.5424e-001","2.8611e-003","5.2833e-001","-1.5840e-002"
""," 452.1406e-10","1.2899e-001","2.7546e-003","4.8208e-001","-1.4492e-002"
""," 452.6294e-10","1.0521e-001","2.6859e-003","4.3943e-001","-1.3248e-002"
""," 453.1182e-10","8.3710e-002","2.6249e-003","3.9966e-001","-1.2106e-002"
""," 453.6070e-10","6.4950e-002","2.5428e-003","3.6340e-001","-1.1048e-002"
""," 454.0958e-10","4.8254e-002","2.4086e-003","3.3074e-001","-1.0072e-002"
""," 454.5846e-10","3.2997e-002","2.2115e-003","3.0201e-001","-9.1694e-003"
""," 455.0734e-10","1.8621e-002","1.9690e-003","2.7692e-001","-8.3540e-003"
""," 455.5622e-10","5.1513e-003","1.7002e-003","2.5509e-001","-7.6172e-003"
""," 456.0510e-10","-7.0482e-003","1.4206e-003","2.3617e-001","-6.9596e-003"
""," 456.5398e-10","-1.7643e-002","1.1404e-003","2.1943e-001","-6.3693e-003"
""," 457.0286e-10","-2.6552e-002","8.6921e-004","2.0441e-001","-5.8472e-003"
""," 457.5174e-10","-3.3948e-002","6.0974e-004","1.9037e-001","-5.3861e-003"
""," 458.0062e-10","-3.9994e-002","3.7440e-004","1.7701e-001","-4.9736e-003"
""," 458.4950e-10","-4.4869e-002","1.7422e-004","1.6389e-001","-4.5989e-003"
""," 458.9838e-10","-4.8411e-002","1.5739e-005","1.5112e-001","-4.2501e-003"
""," 459.4726e-10","-5.0453e-002","-1.0260e-004","1.3834e-001","-3.9259e-003"
""," 459.9614e-10","-5.0868e-002","-1.9075e-004","1.2519e-001","-3.6191e-003"
""," 460.4502e-10","-4.9705e-002","-2.6181e-004","1.1117e-001","-3.3254e-003"
""," 460.9390e-10","-4.7389e-002","-3.3030e-004","9.6142e-002","-3.0313e-003"
""," 461.4278e-10","-4.4398e-002","-4.0240e-004","8.0631e-002","-2.7310e-003"
""," 461.9166e-10","-4.1247e-002","-4.7203e-004","6.5432e-002","-2.4181e-003"
""," 462.4054e-10","-3.8029e-002","-5.3018e-004","5.1385e-002","-2.0985e-003"
""," 462.8942e-10","-3.4631e-002","-5.6934e-004","3.9013e-002","-1.7815e-003"
""," 463.3830e-10","-3.0925e-002","-5.9156e-004","2.8618e-002","-1.4761e-003"
""," 463.8718e-10","-2.6977e-002","-6.0060e-004","2.0049e-002","-1.1914e-003"
""," 464.3606e-10","-2.2915e-002","-5.9778e-004","1.3297e-002","-9.3165e-004"
""," 464.8494e-10","-1.8835e-002","-5.8169e-004","8.2753e-003","-7.0203e-004"
""," 465.3382e-10","-1.4746e-002","-5.5560e-004","4.9003e-003","-5.0316e-004"
""," 465.8270e-10","-1.0710e-002","-5.2294e-004","2.9467e-003","-3.3897e-004"
""," 466.3158e-10","-6.9205e-003","-4.8713e-004","2.0681e-003","-2.0851e-004"
""," 466.8046e-10","-3.4850e-003","-4.4668e-004","1.8602e-003","-1.1068e-004"
""," 467.2934e-10","-3.2495e-004","-3.9870e-004","1.9126e-003","-4.0248e-005"
""," 467.7822e-10","2.7839e-003","-3.4562e-004","2.0449e-003","8.6178e-006"
""," 468.2710e-10","6.0601e-003","-2.9656e-004","2.3082e-003","4.1641e-005"
""," 468.7598e-10","9.5399e-003","-2.6057e-004","2.9782e-003","6.4314e-005"
""," 469.2486e-10","1.2993e-002","-2.4472e-004","4.2556e-003","7.6912e-005"
""," 469.7374e-10","1.6198e-002","-2.4963e-004","6.1793e-003","7.8654e-005"
""," 470.2262e-10","1.9001e-002","-2.6619e-004","8.5999e-003","6.6668e-005"
""," 470.7150e-10","2.1458e-002","-2.8672e-004","1.1328e-002","4.2383e-005"
""," 471.2038e-10","2.3754e-002","-3.0480e-004","1.4236e-002","7.9549e-006"
""," 471.6926e-10","2.6019e-002","-3.1849e-004","1.7205e-002","-3.4062e-005"
""," 472.1814e-10","2.8300e-002","-3.2675e-004","2.0184e-002","-8.2994e-005"
""," 472.6702e-10","3.0555e-002","-3.2961e-004","2.3071e-002","-1.3760e-004"
""," 473.1590e-10","3.2745e-002","-3.2544e-004","2.5812e-002","-1.9543e-004"
""," 473.6478e-10","3.4837e-002","-3.1360e-004","2.8342e-002","-2.5432e-004"
""," 474.1366e-10","3.6887e-002","-2.9406e-004","3.0601e-002","-3.1236e-004"
""," 474.6254e-10","3.8963e-002","-2.6840e-004","3.2482e-002","-3.6924e-004"
""," 475.1142e-10","4.1133e-002","-2.4103e-004","3.3883e-002","-4.2306e-004"
""," 475.6030e-10","4.3364e-002","-2.1709e-004","3.4725e-002","-4.7164e-004"
""," 476.0918e-10","4.5511e-002","-2.0036e-004","3.5054e-002","-5.1237e-004"
""," 476.5806e-10","4.7410e-002","-1.9008e-004","3.5131e-002","-5.4396e-004"
""," 477.0694e-10","4.8984e-002","-1.8186e-004","3.5241e-002","-5.6624e-004"
""," 477.5582e-10","5.0308e-002","-1.7135e-004","3.5623e-002","-5.8195e-004"
""," 478.0470e-10","5.1510e-002","-1.5722e-004","3.6375e-002","-5.9506e-004"
""," 478.5358e-10","5.2671e-002","-1.4141e-004","3.7485e-002","-6.0880e-004"
""," 479.0246e-10","5.3780e-002","-1.2579e-004","3.8852e-002","-6.2524e-004"
""," 479.5134e-10","5.4777e-002","-1.1085e-004","4.0391e-002","-6.4485e-004"
""," 480.0022e-10","5.5618e-002","-9.6166e-005","4.2025e-002","-6.6811e-004"
""," 480.4910e-10","5.6303e-002","-8.0860e-005","4.3706e-002","-6.9473e-004"
""," 480.9798e-10","5.6837e-002","-6.4631e-005","4.5381e-002","-7.2443e-004"
""," 481.4686e-10","5.7230e-002","-4.7641e-005","4.6962e-002","-7.5624e-004"
""," 481.9574e-10","5.7509e-002","-2.9749e-005","4.8357e-002","-7.8942e-004"
""," 482.4462e-10","5.7729e-002","-1.1138e-005","4.9500e-002","-8.2238e-004"
""," 482.9350e-10","5.7956e-002","6.1574e-006","5.0410e-002","-8.5363e-004"
""," 483.4238e-10","5.8231e-002","1.9362e-005","5.1187e-002","-8.8176e-004"
""," 483.9126e-10","5.8522e-002","2.6096e-005","5.1965e-002","-9.0630e-004"
""," 484.4014e-10","5.8751e-002","2.5467e-005","5.2808e-002","-9.2792e-004"
""," 484.8902e-10","5.8851e-002","1.9338e-005","5.3710e-002","-9.4794e-004"
""," 485.3790e-10","5.8805e-002","1.1207e-005","5.4611e-002","-9.2613e-004"
""," 485.8678e-10","5.8661e-002","3.9572e-006","5.5482e-002","-8.6438e-004"
""," 486.3566e-10","5.8490e-002","-8.0925e-007","5.6838e-002","-6.8685e-004"
""," 486.8454e-10","5.8337e-002","-2.9160e-006","6.1246e-002","-3.9406e-004"
""," 487.3342e-10","5.8218e-002","-2.8017e-006","6.8684e-002","9.1065e-005"
""," 487.8230e-10","5.8119e-002","-9.5820e-007","8.4693e-002","8.0877e-004"
""," 488.3118e-10","5.8022e-002","2.2398e-006","1.0748e-001","1.6768e-003"
""," 488.8006e-10","5.7916e-002","6.5117e-006","1.4428e-001","2.7726e-003"
""," 489.2894e-10","5.7817e-002","1.1786e-005","1.9100e-001","3.9155e-003"
""," 489.7782e-10","5.7744e-002","1.7271e-005","2.4773e-001","5.2423e-003"
""," 490.2670e-10","5.7712e-002","2.1545e-005","3.1116e-001","6.6213e-003"
""," 490.7558e-10","5.7703e-002","2.3457e-005","3.7675e-001","8.1563e-003"
""," 491.2446e-10","5.7681e-002","2.2643e-005","4.4650e-001","9.7826e-003"
""," 491.7334e-10","5.7974e-002","1.9824e-005","5.1979e-001","1.1514e-002"
""," 492.2222e-10","5.9902e-002","1.6107e-005","5.9943e-001","1.3399e-002"
""," 492.7110e-10","6.4171e-002","-1.8475e-005","6.8493e-001","1.5423e-002"
""," 493.1998e-10","7.3563e-002","-1.3322e-004","7.7738e-001","1.7520e-002"
""," 493.6886e-10","8.8041e-002","-3.6608e-004","8.7877e-001","1.9614e-002"
""," 494.1774e-10","1.1042e-001","-8.1326e-004","9.8679e-001","2.1622e-002"
""," 494.6662e-10","1.3966e-001","-1.4771e-003","1.0968e+000","2.3523e-002"
""," 495.1550e-10","1.7455e-001","-2.4548e-003","1.2046e+000","2.5202e-002"
""," 495.6438e-10","2.1401e-001","-3.6369e-003","1.3030e+000","2.6628e-002"
""," 496.1326e-10","2.5502e-001","-4.9479e-003","1.3921e+000","2.7861e-002"
""," 496.6214e-10","3.0049e-001","-6.2615e-003","1.4645e+000","2.8849e-002"
""," 497.1102e-10","3.5260e-001","-7.4517e-003","1.5253e+000","2.9673e-002"
""," 497.5990e-10","4.1521e-001","-8.5409e-003","1.5739e+000","3.0184e-002"
""," 498.0878e-10","4.9062e-001","-9.5839e-003","1.6137e+000","3.0628e-002"
""," 498.5766e-10","5.7862e-001","-1.0637e-002","1.6420e+000","3.0910e-002"
""," 499.0654e-10","6.7916e-001","-1.1757e-002","1.6597e+000","3.1166e-002"
""," 499.5542e-10","7.9008e-001","-1.2971e-002","1.6698e+000","3.1283e-002"
""," 500.0430e-10","9.0791e-001","-1.4306e-002","1.6719e+000","3.1419e-002"
