""," 109.4824e-10","1.0818e-001","3.2608e-003","-9.6443e-002","-1.0206e-003","1.4288e-001","-3.4919e-003"
""," 109.9712e-10","9.2977e-002","3.3724e-003","-8.7911e-002","-1.3881e-003","1.3203e-001","-3.3756e-003"
""," 110.4599e-10","7.6141e-002","3.3595e-003","-7.7985e-002","-1.7343e-003","1.2065e-001","-3.2295e-003"
""," 110.9487e-10","5.7671e-002","3.2343e-003","-6.6733e-002","-2.0281e-003","1.0840e-001","-3.0694e-003"
""," 111.4374e-10","3.7571e-002","3.0348e-003","-5.4761e-002","-2.2616e-003","9.5230e-002","-2.8800e-003"
""," 111.9262e-10","1.6894e-002","2.7872e-003","-4.1755e-002","-2.4101e-003","8.0495e-002","-2.6761e-003"
""," 112.4150e-10","-3.6179e-003","2.5204e-003","-2.8169e-002","-2.4726e-003","6.4263e-002","-2.4406e-003"
""," 112.9037e-10","-2.2982e-002","2.2471e-003","-1.3926e-002","-2.4538e-003","4.6211e-002","-2.1897e-003"
""," 113.3925e-10","-4.0876e-002","1.9798e-003","1.3615e-005","-2.3646e-003","2.6777e-002","-1.8985e-003"
""," 113.8813e-10","-5.6942e-002","1.7211e-003","1.3276e-002","-2.2034e-003","6.4753e-003","-1.5864e-003"
""," 114.3700e-10","-7.0954e-002","1.4767e-003","2.4925e-002","-1.9709e-003","-1.3536e-002","-1.2350e-003"
""," 114.8588e-10","-8.2589e-002","1.2396e-003","3.5378e-002","-1.6723e-003","-3.2179e-002","-8.7293e-004"
""," 115.3475e-10","-9.1736e-002","1.0087e-003","4.4557e-002","-1.3136e-003","-4.8562e-002","-4.9240e-004"
""," 115.8363e-10","-9.8173e-002","7.7101e-004","5.3143e-002","-9.3333e-004","-6.2118e-002","-1.2430e-004"
""," 116.3251e-10","-1.0185e-001","5.2291e-004","6.0828e-002","-5.5961e-004","-7.2673e-002","2.3621e-004"
""," 116.8138e-10","-1.0255e-001","2.4942e-004","6.7245e-002","-2.3364e-004","-7.9898e-002","5.6084e-004"
""," 117.3026e-10","-1.0068e-001","-5.1989e-005","7.1567e-002","4.3947e-005","-8.3936e-002","8.5854e-004"
""," 117.7913e-10","-9.6549e-002","-3.8466e-004","7.3406e-002","2.6723e-004","-8.4694e-002","1.1028e-003"
""," 118.2801e-10","-9.0631e-002","-7.3712e-004","7.2925e-002","4.6032e-004","-8.2810e-002","1.3044e-003"
""," 118.7689e-10","-8.2959e-002","-1.0996e-003","7.0226e-002","6.2265e-004","-7.8433e-002","1.4444e-003"
""," 119.2576e-10","-7.3951e-002","-1.4547e-003","6.5837e-002","7.6693e-004","-7.2731e-002","1.5391e-003"
""," 119.7464e-10","-6.3606e-002","-1.7861e-003","5.9786e-002","8.9787e-004","-6.6064e-002","1.5794e-003"
""," 120.2351e-10","-5.2590e-002","-2.0756e-003","5.2631e-002","1.0231e-003","-5.9187e-002","1.5815e-003"
""," 120.7239e-10","-4.1215e-002","-2.3016e-003","4.4536e-002","1.1416e-003","-5.1831e-002","1.5473e-003"
""," 121.2127e-10","-3.0059e-002","-2.4456e-003","3.5871e-002","1.2469e-003","-4.4402e-002","1.4892e-003"
""," 121.7014e-10","-1.9181e-002","-2.4892e-003","2.6560e-002","1.3364e-003","-3.6430e-002","1.4041e-003"
""," 122.1902e-10","-8.4885e-003","-2.4268e-003","1.6738e-002","1.4069e-003","-2.8443e-002","1.3001e-003"
""," 122.6790e-10","2.4025e-003","-2.2630e-003","6.5088e-003","1.4618e-003","-2.0400e-002","1.1791e-003"
""," 123.1677e-10","1.3489e-002","-2.0170e-003","-3.7273e-003","1.4959e-003","-1.2843e-002","1.0444e-003"
""," 123.6565e-10","2.4665e-002","-1.7123e-003","-1.3649e-002","1.5060e-003","-5.2812e-003","9.1373e-004"
""," 124.1452e-10","3.5554e-002","-1.3766e-003","-2.2926e-002","1.4803e-003","2.3858e-003","8.1681e-004"
""," 124.6340e-10","4.5625e-002","-1.0344e-003","-3.1347e-002","1.4144e-003","1.0985e-002","7.5790e-004"
""," 125.1227e-10","5.4329e-002","-7.0408e-004","-3.8786e-002","1.3000e-003","2.2121e-002","7.9902e-004"
""," 125.6115e-10","6.1294e-002","-3.9863e-004","-4.5148e-002","1.1375e-003","3.6108e-002","9.1987e-004"
""," 126.1003e-10","6.6302e-002","-1.2361e-004","-5.0338e-002","9.2829e-004","5.5263e-002","1.2670e-003"
""," 126.5890e-10","6.9793e-002","1.1665e-004","-5.4287e-002","6.8214e-004","7.9951e-002","1.7360e-003"
""," 127.0778e-10","7.3303e-002","3.1257e-004","-5.6955e-002","4.0455e-004","1.1372e-001","2.4508e-003"
""," 127.5666e-10","7.6847e-002","4.3564e-004","-5.8330e-002","1.1230e-004","1.5749e-001","3.2692e-003"
""," 128.0553e-10","8.2790e-002","4.8146e-004","-5.8610e-002","-1.8266e-004","2.1011e-001","4.3157e-003"
""," 128.5441e-10","9.0716e-002","3.9029e-004","-5.7874e-002","-4.6064e-004","2.7052e-001","5.4488e-003"
""," 129.0328e-10","1.0430e-001","1.7517e-004","-5.6297e-002","-7.0339e-004","3.3464e-001","6.7863e-003"
""," 129.5216e-10","1.2233e-001","-2.6719e-004","-5.3670e-002","-8.9305e-004","4.0115e-001","8.2255e-003"
""," 130.0104e-10","1.4454e-001","-8.7725e-004","-4.9824e-002","-1.0250e-003","4.6757e-001","9.8308e-003"
""," 130.4991e-10","1.7000e-001","-1.7077e-003","-4.3885e-002","-1.1038e-003","5.3498e-001","1.1548e-002"
""," 130.9879e-10","1.9733e-001","-2.6491e-003","-3.5399e-002","-1.1458e-003","6.0031e-001","1.3515e-002"
""," 131.4766e-10","2.2750e-001","-3.6924e-003","-2.4061e-002","-1.2050e-003","6.6538e-001","1.5619e-002"
""," 131.9654e-10","2.6166e-001","-4.7281e-003","-9.3112e-003","-1.2980e-003","7.2947e-001","1.7881e-002"
""," 132.4542e-10","3.0246e-001","-5.7713e-003","8.2435e-003","-1.4693e-003","7.9656e-001","2.0212e-002"
""," 132.9429e-10","3.4933e-001","-6.7562e-003","3.0879e-002","-1.7340e-003","8.6190e-001","2.2608e-002"
""," 133.4317e-10","4.0473e-001","-7.7114e-003","5.6049e-002","-2.1299e-003","9.2749e-001","2.4977e-002"
""," 133.9204e-10","4.6897e-001","-8.6100e-003","8.4789e-002","-2.7020e-003","9.8774e-001","2.7182e-002"
""," 134.4092e-10","5.4208e-001","-9.5198e-003","1.1384e-001","-3.3317e-003","1.0445e+000","2.9284e-002"
""," 134.8980e-10","6.1895e-001","-1.0389e-002","1.4453e-001","-4.0302e-003","1.0911e+000","3.1140e-002"
""," 135.3867e-10","6.9927e-001","-1.1210e-002","1.7868e-001","-4.6522e-003","1.1301e+000","3.2852e-002"
""," 135.8755e-10","7.7758e-001","-1.1895e-002","2.1872e-001","-5.2672e-003","1.1602e+000","3.4201e-002"
""," 136.3642e-10","8.5466e-001","-1.2369e-002","2.6718e-001","-5.8600e-003","1.1846e+000","3.5425e-002"
""," 136.8530e-10","9.2547e-001","-1.2557e-002","3.2305e-001","-6.5519e-003","1.2005e+000","3.6407e-002"
""," 137.3418e-10","9.9445e-001","-1.2355e-002","3.8688e-001","-7.3121e-003","1.2106e+000","3.7329e-002"
""," 137.8305e-10","1.0606e+000","-1.1810e-002","4.5740e-001","-8.1758e-003","1.2186e+000","3.7993e-002"
""," 138.3193e-10","1.1257e+000","-1.0894e-002","5.3443e-001","-9.1309e-003","1.2281e+000","3.8619e-002"
""," 138.8080e-10","1.1870e+000","-9.7328e-003","6.1516e-001","-1.0196e-002","1.2414e+000","3.9090e-002"
""," 139.2968e-10","1.2472e+000","-8.3193e-003","6.9919e-001","-1.1228e-002","1.2594e+000","3.9513e-002"
""," 139.7856e-10","1.3068e+000","-6.8576e-003","7.8514e-001","-1.2172e-002","1.2868e+000","3.9718e-002"
""," 140.2743e-10","1.3650e+000","-5.3992e-003","8.7635e-001","-1.2938e-002","1.3203e+000","3.9827e-002"
""," 140.7631e-10","1.4190e+000","-4.1198e-003","9.7116e-001","-1.3547e-002","1.3620e+000","3.9758e-002"
""," 141.2519e-10","1.4670e+000","-3.0035e-003","1.0742e+000","-1.3982e-002","1.4070e+000","3.9576e-002"
""," 141.7406e-10","1.5101e+000","-2.1511e-003","1.1824e+000","-1.4275e-002","1.4577e+000","3.9196e-002"
""," 142.2294e-10","1.5470e+000","-1.5274e-003","1.2975e+000","-1.4563e-002","1.5075e+000","3.8706e-002"
""," 142.7181e-10","1.5788e+000","-1.1682e-003","1.4125e+000","-1.4816e-002","1.5554e+000","3.8088e-002"
""," 143.2069e-10","1.6054e+000","-1.0058e-003","1.5286e+000","-1.5046e-002","1.5938e+000","3.7409e-002"
""," 143.6957e-10","1.6310e+000","-1.0518e-003","1.6427e+000","-1.5085e-002","1.6242e+000","3.6699e-002"
""," 144.1844e-10","1.6563e+000","-1.2679e-003","1.7567e+000","-1.5084e-002","1.6437e+000","3.6028e-002"
""," 144.6732e-10","1.6827e+000","-1.6739e-003","1.8682e+000","-1.4911e-002","1.6571e+000","3.5451e-002"
""," 145.1619e-10","1.7089e+000","-2.2051e-003","1.9768e+000","-1.4642e-002","1.6642e+000","3.4943e-002"
""," 145.6507e-10","1.7353e+000","-2.8468e-003","2.0831e+000","-1.4127e-002","1.6717e+000","3.4546e-002"
""," 146.1395e-10","1.7619e+000","-3.5006e-003","2.1853e+000","-1.3542e-002","1.6807e+000","3.4210e-002"
""," 146.6282e-10","1.7903e+000","-4.1646e-003","2.2845e+000","-1.2810e-002","1.6958e+000","3.3961e-002"
""," 147.1170e-10","1.8200e+000","-4.7480e-003","2.3768e+000","-1.1992e-002","1.7161e+000","3.3679e-002"
""," 147.6057e-10","1.8546e+000","-5.2722e-003","2.4646e+000","-1.1039e-002","1.7435e+000","3.3404e-002"
""," 148.0945e-10","1.8953e+000","-5.7118e-003","2.5452e+000","-1.0044e-002","1.7761e+000","3.3046e-002"
""," 148.5833e-10","1.9437e+000","-6.1513e-003","2.6189e+000","-8.9985e-003","1.8139e+000","3.2673e-002"
""," 149.0720e-10","1.9966e+000","-6.5832e-003","2.6826e+000","-7.9113e-003","1.8547e+000","3.2168e-002"
""," 149.5608e-10","2.0553e+000","-7.0527e-003","2.7382e+000","-6.7378e-003","1.9002e+000","3.1622e-002"
""," 150.0496e-10","2.1171e+000","-7.5450e-003","2.7859e+000","-5.5174e-003","1.9504e+000","3.0970e-002"
""," 150.5383e-10","2.1827e+000","-8.0728e-003","2.8289e+000","-4.2801e-003","2.0054e+000","3.0278e-002"
""," 151.0271e-10","2.2478e+000","-8.5970e-003","2.8667e+000","-3.1304e-003","2.0628e+000","2.9445e-002"
""," 151.5158e-10","2.3152e+000","-9.0714e-003","2.9008e+000","-2.1240e-003","2.1229e+000","2.8543e-002"
""," 152.0046e-10","2.3828e+000","-9.4809e-003","2.9284e+000","-1.3178e-003","2.1844e+000","2.7559e-002"
""," 152.4934e-10","2.4532e+000","-9.7887e-003","2.9509e+000","-7.1675e-004","2.2465e+000","2.6538e-002"
""," 152.9821e-10","2.5229e+000","-1.0004e-002","2.9656e+000","-2.7905e-004","2.3084e+000","2.5428e-002"
""," 153.4709e-10","2.5935e+000","-1.0077e-002","2.9751e+000","1.5034e-005","2.3710e+000","2.4282e-002"
""," 153.9596e-10","2.6629e+000","-1.0033e-002","2.9783e+000","2.4500e-004","2.4342e+000","2.3113e-002"
""," 154.4484e-10","2.7321e+000","-9.8333e-003","2.9785e+000","4.2123e-004","2.4975e+000","2.1923e-002"
""," 154.9372e-10","2.7985e+000","-9.5206e-003","2.9755e+000","6.0255e-004","2.5612e+000","2.0690e-002"
""," 155.4259e-10","2.8619e+000","-9.0489e-003","2.9724e+000","7.4626e-004","2.6254e+000","1.9429e-002"
""," 155.9147e-10","2.9200e+000","-8.4579e-003","2.9694e+000","8.8446e-004","2.6896e+000","1.8169e-002"
""," 156.4034e-10","2.9731e+000","-7.6944e-003","2.9681e+000","9.3040e-004","2.7530e+000","1.6896e-002"
""," 156.8922e-10","3.0215e+000","-6.8204e-003","2.9672e+000","9.0583e-004","2.8150e+000","1.5601e-002"
""," 157.3810e-10","3.0654e+000","-5.8189e-003","2.9670e+000","7.5510e-004","2.8737e+000","1.4298e-002"
""," 157.8697e-10","3.1053e+000","-4.7791e-003","2.9666e+000","5.5808e-004","2.9270e+000","1.3019e-002"
""," 158.3585e-10","3.1413e+000","-3.7060e-003","2.9673e+000","2.7946e-004","2.9738e+000","1.1778e-002"
""," 158.8472e-10","3.1740e+000","-2.7000e-003","2.9697e+000","-1.1373e-005","3.0148e+000","1.0593e-002"
""," 159.3360e-10","3.2020e+000","-1.7746e-003","2.9748e+000","-3.7801e-004","3.0508e+000","9.4824e-003"
""," 159.8248e-10","3.2240e+000","-9.8673e-004","2.9830e+000","-7.5836e-004","3.0828e+000","8.4642e-003"
""," 160.3135e-10","3.2393e+000","-3.0287e-004","2.9944e+000","-1.2158e-003","3.1114e+000","7.5245e-003"
""," 160.8023e-10","3.2484e+000","2.5951e-004","3.0096e+000","-1.6818e-003","3.1370e+000","6.6582e-003"
""," 161.2911e-10","3.2513e+000","7.4437e-004","3.0271e+000","-2.2225e-003","3.1591e+000","5.8693e-003"
""," 161.7798e-10","3.2496e+000","1.1463e-003","3.0472e+000","-2.7580e-003","3.1768e+000","5.1554e-003"
""," 162.2686e-10","3.2442e+000","1.4973e-003","3.0678e+000","-3.2807e-003","3.1894e+000","4.5216e-003"
""," 162.7573e-10","3.2371e+000","1.7744e-003","3.0906e+000","-3.7155e-003","3.1970e+000","3.9675e-003"
""," 163.2461e-10","3.2278e+000","1.9901e-003","3.1133e+000","-4.0630e-003","3.1993e+000","3.5093e-003"
""," 163.7349e-10","3.2169e+000","2.1290e-003","3.1370e+000","-4.2865e-003","3.1969e+000","3.1435e-003"
""," 164.2236e-10","3.2039e+000","2.2155e-003","3.1601e+000","-4.3416e-003","3.1912e+000","2.8768e-003"
""," 164.7124e-10","3.1901e+000","2.2446e-003","3.1846e+000","-4.2313e-003","3.1835e+000","2.6964e-003"
""," 165.2011e-10","3.1750e+000","2.2386e-003","3.2102e+000","-3.9862e-003","3.1744e+000","2.6047e-003"
""," 165.6899e-10","3.1604e+000","2.1909e-003","3.2375e+000","-3.6770e-003","3.1646e+000","2.5698e-003"
""," 166.1787e-10","3.1459e+000","2.1141e-003","3.2648e+000","-3.3368e-003","3.1542e+000","2.5997e-003"
""," 166.6674e-10","3.1342e+000","1.9919e-003","3.2911e+000","-3.0092e-003","3.1438e+000","2.6657e-003"
""," 167.1562e-10","3.1250e+000","1.8075e-003","3.3147e+000","-2.6944e-003","3.1336e+000","2.7806e-003"
""," 167.6449e-10","3.1197e+000","1.5401e-003","3.3353e+000","-2.3953e-003","3.1246e+000","2.9120e-003"
""," 168.1337e-10","3.1167e+000","1.1755e-003","3.3523e+000","-2.0743e-003","3.1168e+000","3.0675e-003"
""," 168.6224e-10","3.1170e+000","7.2439e-004","3.3667e+000","-1.7380e-003","3.1118e+000","3.2184e-003"
""," 169.1112e-10","3.1196e+000","1.8512e-004","3.3784e+000","-1.3795e-003","3.1094e+000","3.3746e-003"
""," 169.6000e-10","3.1247e+000","-4.0868e-004","3.3882e+000","-1.0265e-003","3.1104e+000","3.4997e-003"
""," 170.0887e-10","3.1308e+000","-1.0371e-003","3.3956e+000","-6.6554e-004","3.1138e+000","3.5992e-003"
""," 170.5775e-10","3.1381e+000","-1.6368e-003","3.4008e+000","-3.2983e-004","3.1200e+000","3.6492e-003"
""," 171.0663e-10","3.1467e+000","-2.1831e-003","3.4033e+000","-4.6576e-006","3.1280e+000","3.6701e-003"
""," 171.5550e-10","3.1573e+000","-2.6284e-003","3.4028e+000","2.8896e-004","3.1375e+000","3.6442e-003"
""," 172.0438e-10","3.1699e+000","-2.9708e-003","3.3990e+000","5.8936e-004","3.1470e+000","3.5759e-003"
""," 172.5325e-10","3.1849e+000","-3.1889e-003","3.3918e+000","8.9126e-004","3.1565e+000","3.4726e-003"
""," 173.0213e-10","3.2022e+000","-3.3036e-003","3.3824e+000","1.2233e-003","3.1655e+000","3.3504e-003"
""," 173.5101e-10","3.2212e+000","-3.3177e-003","3.3711e+000","1.5601e-003","3.1750e+000","3.2177e-003"
""," 173.9988e-10","3.2410e+000","-3.2530e-003","3.3592e+000","1.8897e-003","3.1857e+000","3.0654e-003"
""," 174.4876e-10","3.2607e+000","-3.1117e-003","3.3469e+000","2.1731e-003","3.1990e+000","2.8988e-003"
""," 174.9764e-10","3.2798e+000","-2.9083e-003","3.3348e+000","2.3891e-003","3.2146e+000","2.7070e-003"
""," 175.4651e-10","3.2981e+000","-2.6463e-003","3.3228e+000","2.4993e-003","3.2325e+000","2.4897e-003"
""," 175.9539e-10","3.3157e+000","-2.3466e-003","3.3109e+000","2.4946e-003","3.2515e+000","2.2243e-003"
""," 176.4426e-10","3.3328e+000","-2.0242e-003","3.2985e+000","2.3718e-003","3.2711e+000","1.9339e-003"
""," 176.9314e-10","3.3492e+000","-1.7088e-003","3.2861e+000","2.1632e-003","3.2902e+000","1.6094e-003"
""," 177.4202e-10","3.3646e+000","-1.4140e-003","3.2736e+000","1.8874e-003","3.3085e+000","1.2757e-003"
""," 177.9089e-10","3.3781e+000","-1.1576e-003","3.2620e+000","1.5722e-003","3.3255e+000","9.1788e-004"
""," 178.3977e-10","3.3889e+000","-9.3061e-004","3.2511e+000","1.2394e-003","3.3410e+000","5.6671e-004"
""," 178.8864e-10","3.3962e+000","-7.2408e-004","3.2419e+000","9.0870e-004","3.3547e+000","2.1358e-004"
""," 179.3752e-10","3.3999e+000","-5.0953e-004","3.2345e+000","6.0216e-004","3.3663e+000","-1.1864e-004"
""," 179.8640e-10","3.4004e+000","-2.7493e-004","3.2297e+000","3.1146e-004","3.3754e+000","-4.4336e-004"
""," 180.3527e-10","3.3978e+000","-9.8556e-008","3.2275e+000","3.6629e-005","3.3815e+000","-7.2942e-004"
""," 180.8415e-10","3.3930e+000","3.1481e-004","3.2274e+000","-2.3827e-004","3.3841e+000","-1.0144e-003"
""," 181.3302e-10","3.3865e+000","6.6866e-004","3.2287e+000","-4.9503e-004","3.3834e+000","-1.2982e-003"
""," 181.8190e-10","3.3792e+000","1.0374e-003","3.2309e+000","-7.2695e-004","3.3794e+000","-1.5729e-003"
""," 182.3078e-10","3.3710e+000","1.3989e-003","3.2341e+000","-9.0866e-004","3.3698e+000","-1.8262e-003"
""," 182.7965e-10","3.3621e+000","1.7269e-003","3.2384e+000","-1.0391e-003","3.3561e+000","-2.0808e-003"
""," 183.2853e-10","3.3525e+000","2.0024e-003","3.2445e+000","-1.1182e-003","3.3385e+000","-2.4016e-003"
""," 183.7740e-10","3.3415e+000","2.2062e-003","3.2524e+000","-1.1672e-003","3.3189e+000","-2.7258e-003"
""," 184.2628e-10","3.3274e+000","2.3460e-003","3.2621e+000","-1.2121e-003","3.2947e+000","-3.1008e-003"
""," 184.7516e-10","3.3112e+000","2.4473e-003","3.2729e+000","-1.2680e-003","3.2672e+000","-3.5398e-003"
""," 185.2403e-10","3.2932e+000","2.5145e-003","3.2843e+000","-1.3405e-003","3.2359e+000","-4.1738e-003"
""," 185.7291e-10","3.2740e+000","2.5638e-003","3.2954e+000","-1.4191e-003","3.2013e+000","-4.9081e-003"
""," 186.2179e-10","3.2522e+000","2.6024e-003","3.3060e+000","-1.4943e-003","3.1582e+000","-5.8602e-003"
""," 186.7066e-10","3.2297e+000","2.6637e-003","3.3155e+000","-1.5423e-003","3.1075e+000","-6.9497e-003"
""," 187.1954e-10","3.2061e+000","2.7287e-003","3.3239e+000","-1.5391e-003","3.0462e+000","-8.2991e-003"
""," 187.6841e-10","3.1806e+000","2.8229e-003","3.3303e+000","-1.4720e-003","2.9754e+000","-9.7326e-003"
""," 188.1729e-10","3.1492e+000","2.9606e-003","3.3345e+000","-1.3366e-003","2.8954e+000","-1.1403e-002"
""," 188.6617e-10","3.1131e+000","3.2237e-003","3.3368e+000","-1.0710e-003","2.8098e+000","-1.3152e-002"
""," 189.1504e-10","3.0700e+000","3.6107e-003","3.3379e+000","-7.0295e-004","2.7197e+000","-1.5120e-002"
""," 189.6392e-10","3.0213e+000","4.2078e-003","3.3380e+000","-2.7703e-004","2.6273e+000","-1.7076e-002"
""," 190.1279e-10","2.9678e+000","4.9725e-003","3.3353e+000","1.6446e-004","2.5323e+000","-1.9104e-002"
""," 190.6167e-10","2.9119e+000","5.9226e-003","3.3297e+000","6.5067e-004","2.4376e+000","-2.1028e-002"
""," 191.1055e-10","2.8532e+000","6.9449e-003","3.3196e+000","1.1800e-003","2.3499e+000","-2.2985e-002"
""," 191.5942e-10","2.7923e+000","8.0308e-003","3.3048e+000","1.7148e-003","2.2721e+000","-2.4804e-002"
""," 192.0830e-10","2.7272e+000","9.0538e-003","3.2828e+000","2.2824e-003","2.2085e+000","-2.6531e-002"
""," 192.5717e-10","2.6596e+000","1.0033e-002","3.2541e+000","2.9558e-003","2.1575e+000","-2.8128e-002"
""," 193.0605e-10","2.5926e+000","1.0826e-002","3.2178e+000","3.7580e-003","2.1227e+000","-2.9631e-002"
""," 193.5492e-10","2.5268e+000","1.1401e-002","3.1771e+000","4.6528e-003","2.0987e+000","-3.1048e-002"
""," 194.0380e-10","2.4621e+000","1.1641e-002","3.1310e+000","5.6456e-003","2.0876e+000","-3.2329e-002"
""," 194.5268e-10","2.3967e+000","1.1570e-002","3.0808e+000","6.6354e-003","2.0819e+000","-3.3580e-002"
""," 195.0155e-10","2.3333e+000","1.1150e-002","3.0240e+000","7.6198e-003","2.0826e+000","-3.4703e-002"
""," 195.5043e-10","2.2699e+000","1.0438e-002","2.9592e+000","8.5339e-003","2.0819e+000","-3.5792e-002"
""," 195.9931e-10","2.2098e+000","9.4591e-003","2.8841e+000","9.4604e-003","2.0780e+000","-3.6703e-002"
""," 196.4818e-10","2.1499e+000","8.2929e-003","2.8015e+000","1.0415e-002","2.0645e+000","-3.7571e-002"
""," 196.9706e-10","2.0952e+000","7.0245e-003","2.7134e+000","1.1455e-002","2.0429e+000","-3.8227e-002"
""," 197.4593e-10","2.0432e+000","5.7015e-003","2.6220e+000","1.2388e-002","2.0121e+000","-3.8759e-002"
""," 197.9481e-10","1.9955e+000","4.4275e-003","2.5266e+000","1.3228e-002","1.9745e+000","-3.9011e-002"
""," 198.4369e-10","1.9495e+000","3.2608e-003","2.4250e+000","1.3896e-002","1.9315e+000","-3.9152e-002"
""," 198.9256e-10","1.9069e+000","2.3069e-003","2.3185e+000","1.4492e-002","1.8884e+000","-3.9064e-002"
""," 199.4144e-10","1.8663e+000","1.5947e-003","2.2065e+000","1.4932e-002","1.8481e+000","-3.8880e-002"
""," 199.9032e-10","1.8297e+000","1.1858e-003","2.0926e+000","1.5298e-002","1.8112e+000","-3.8511e-002"
""," 200.3919e-10","1.7966e+000","1.0443e-003","1.9747e+000","1.5527e-002","1.7799e+000","-3.8150e-002"
""," 200.8807e-10","1.7691e+000","1.1677e-003","1.8575e+000","1.5653e-002","1.7543e+000","-3.7709e-002"
""," 201.3694e-10","1.7463e+000","1.4404e-003","1.7378e+000","1.5660e-002","1.7344e+000","-3.7310e-002"
""," 201.8582e-10","1.7250e+000","1.8370e-003","1.6198e+000","1.5532e-002","1.7187e+000","-3.6885e-002"
""," 202.3470e-10","1.7026e+000","2.2880e-003","1.5010e+000","1.5331e-002","1.7080e+000","-3.6555e-002"
""," 202.8357e-10","1.6784e+000","2.8071e-003","1.3862e+000","1.5008e-002","1.7000e+000","-3.6235e-002"
""," 203.3245e-10","1.6510e+000","3.3375e-003","1.2746e+000","1.4617e-002","1.6944e+000","-3.5993e-002"
""," 203.8132e-10","1.6206e+000","3.9069e-003","1.1696e+000","1.4045e-002","1.6856e+000","-3.5776e-002"
""," 204.3020e-10","1.5865e+000","4.4580e-003","1.0704e+000","1.3348e-002","1.6719e+000","-3.5625e-002"
""," 204.7907e-10","1.5490e+000","5.0232e-003","9.7798e-001","1.2443e-002","1.6497e+000","-3.5451e-002"
""," 205.2795e-10","1.5071e+000","5.5531e-003","8.9105e-001","1.1412e-002","1.6207e+000","-3.5221e-002"
""," 205.7683e-10","1.4614e+000","6.0867e-003","8.0960e-001","1.0216e-002","1.5839e+000","-3.4906e-002"
""," 206.2570e-10","1.4102e+000","6.5810e-003","7.3413e-001","9.0129e-003","1.5425e+000","-3.4510e-002"
""," 206.7458e-10","1.3539e+000","7.1022e-003","6.6502e-001","7.7795e-003","1.4960e+000","-3.4026e-002"
""," 207.2345e-10","1.2929e+000","7.6087e-003","6.0360e-001","6.5979e-003","1.4461e+000","-3.3423e-002"
""," 207.7233e-10","1.2283e+000","8.1524e-003","5.4966e-001","5.4473e-003","1.3918e+000","-3.2736e-002"
""," 208.2121e-10","1.1613e+000","8.6634e-003","5.0342e-001","4.4107e-003","1.3353e+000","-3.1941e-002"
""," 208.7008e-10","1.0913e+000","9.1764e-003","4.6436e-001","3.4328e-003","1.2764e+000","-3.1082e-002"
""," 209.1896e-10","1.0195e+000","9.6223e-003","4.3275e-001","2.5824e-003","1.2169e+000","-3.0112e-002"
""," 209.6784e-10","9.4514e-001","1.0033e-002","4.0667e-001","1.8062e-003","1.1560e+000","-2.9103e-002"
""," 210.1671e-10","8.7088e-001","1.0342e-002","3.8594e-001","1.1595e-003","1.0944e+000","-2.8023e-002"
""," 210.6559e-10","7.9608e-001","1.0565e-002","3.6856e-001","6.1588e-004","1.0303e+000","-2.6922e-002"
""," 211.1446e-10","7.2421e-001","1.0631e-002","3.5577e-001","2.3885e-004","9.6423e-001","-2.5747e-002"
""," 211.6334e-10","6.5318e-001","1.0540e-002","3.4683e-001","-2.4334e-005","8.9552e-001","-2.4538e-002"
""," 212.1222e-10","5.8561e-001","1.0257e-002","3.4345e-001","-1.8837e-004","8.2601e-001","-2.3266e-002"
""," 212.6109e-10","5.1909e-001","9.7919e-003","3.4282e-001","-3.3327e-004","7.5666e-001","-2.1965e-002"
""," 213.0997e-10","4.5572e-001","9.1636e-003","3.4443e-001","-4.6335e-004","6.8956e-001","-2.0613e-002"
""," 213.5885e-10","3.9406e-001","8.3978e-003","3.4533e-001","-5.6989e-004","6.2428e-001","-1.9253e-002"
""," 214.0772e-10","3.3692e-001","7.5419e-003","3.4639e-001","-6.1721e-004","5.6163e-001","-1.7890e-002"
""," 214.5660e-10","2.8361e-001","6.6101e-003","3.4595e-001","-6.0655e-004","5.0169e-001","-1.6539e-002"
""," 215.0547e-10","2.3664e-001","5.6515e-003","3.4539e-001","-5.2837e-004","4.4466e-001","-1.5197e-002"
""," 215.5435e-10","1.9524e-001","4.6604e-003","3.4254e-001","-3.6682e-004","3.9096e-001","-1.3883e-002"
""," 216.0323e-10","1.6027e-001","3.6847e-003","3.3857e-001","-1.3172e-004","3.4172e-001","-1.2610e-002"
""," 216.5210e-10","1.3032e-001","2.7221e-003","3.3118e-001","1.9844e-004","2.9734e-001","-1.1385e-002"
""," 217.0098e-10","1.0510e-001","1.8305e-003","3.2180e-001","6.0095e-004","2.5808e-001","-1.0218e-002"
""," 217.4985e-10","8.3918e-002","1.0220e-003","3.0921e-001","1.1137e-003","2.2431e-001","-9.1239e-003"
""," 217.9873e-10","6.8132e-002","3.4091e-004","2.9539e-001","1.6626e-003","1.9599e-001","-8.1157e-003"
""," 218.4760e-10","5.7846e-002","-2.3548e-004","2.7980e-001","2.2531e-003","1.7235e-001","-7.1947e-003"
""," 218.9648e-10","5.3158e-002","-6.9775e-004","2.6313e-001","2.7805e-003","1.5258e-001","-6.3699e-003"
""," 219.4536e-10","5.3361e-002","-1.0815e-003","2.4424e-001","3.2611e-003","1.3609e-001","-5.6338e-003"
