"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:36:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.28 (at pin)"
"Probe 2: U42.F5 (at pin)"
"Probe 3: U15.AE16 (at pin)"
"Probe 4: U1.B13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 253.6687e-10","-2.7264e-003","5.9655e-005","8.3945e-002","1.7991e-005","1.0433e-001","1.9041e-004","4.9356e-002","-3.0433e-005"
""," 254.1575e-10","8.2811e-004","-8.3425e-005","8.4102e-002","8.7020e-005","1.0295e-001","2.1441e-004","4.9259e-002","-8.3973e-006"
""," 254.6463e-10","5.4834e-003","-2.0000e-004","8.4040e-002","1.4921e-004","1.0145e-001","2.3595e-004","4.9618e-002","2.2186e-005"
""," 255.1350e-10","1.1297e-002","-2.8614e-004","8.3439e-002","2.0391e-004","9.9803e-002","2.5219e-004","5.0417e-002","3.2253e-005"
""," 255.6238e-10","1.8916e-002","-3.2925e-004","8.1361e-002","2.5824e-004","9.8033e-002","2.6188e-004","5.1331e-002","3.2498e-005"
""," 256.1126e-10","2.9634e-002","-2.2014e-004","7.9298e-002","3.2725e-004","9.6079e-002","2.6897e-004","5.1810e-002","3.5063e-005"
""," 256.6013e-10","5.2296e-002","2.0124e-004","7.7853e-002","3.9045e-004","9.3975e-002","2.7399e-004","5.2052e-002","2.9130e-005"
""," 257.0901e-10","8.7500e-002","7.8763e-004","7.6553e-002","4.4441e-004","9.1831e-002","2.7828e-004","5.2923e-002","8.7877e-006"
""," 257.5789e-10","1.2705e-001","1.4025e-003","7.5323e-002","4.8313e-004","8.9606e-002","2.8143e-004","5.4562e-002","-9.7659e-006"
""," 258.0676e-10","1.6812e-001","2.0375e-003","7.3638e-002","5.0361e-004","8.7292e-002","2.8239e-004","5.6669e-002","-2.9192e-005"
""," 258.5564e-10","2.0975e-001","2.6995e-003","7.1248e-002","5.1688e-004","8.4911e-002","2.8536e-004","6.0437e-002","-6.0265e-005"
""," 259.0452e-10","2.5194e-001","3.4175e-003","6.8843e-002","5.2353e-004","8.2346e-002","2.9036e-004","6.9395e-002","-9.2329e-005"
""," 259.5339e-10","2.9926e-001","4.4112e-003","6.6887e-002","5.2373e-004","7.9090e-002","2.9546e-004","8.8972e-002","-1.2942e-004"
""," 260.0227e-10","3.6097e-001","5.5765e-003","6.5518e-002","5.0563e-004","7.5438e-002","3.1252e-004","1.1542e-001","-2.2800e-004"
""," 260.5115e-10","4.2267e-001","6.6112e-003","6.4377e-002","4.7091e-004","7.2064e-002","3.6372e-004","1.4390e-001","-4.4672e-004"
""," 261.0002e-10","4.7497e-001","7.4376e-003","6.5418e-002","4.1352e-004","6.9206e-002","4.1592e-004","1.7243e-001","-6.7155e-004"
""," 261.4890e-10","5.1493e-001","8.0659e-003","7.3466e-002","2.9247e-004","6.7126e-002","4.3996e-004","2.0093e-001","-8.3577e-004"
""," 261.9777e-10","5.4112e-001","8.6089e-003","8.6696e-002","9.4823e-006","6.4861e-002","4.4894e-004","2.3277e-001","-9.7008e-004"
""," 262.4665e-10","5.6290e-001","9.2260e-003","1.0022e-001","-4.2680e-004","6.1556e-002","4.3475e-004","2.7609e-001","-1.0875e-003"
""," 262.9553e-10","5.8421e-001","9.7327e-003","1.1257e-001","-9.8577e-004","5.7701e-002","4.2127e-004","3.2667e-001","-1.1296e-003"
""," 263.4440e-10","5.9484e-001","1.0025e-002","1.2346e-001","-1.6086e-003","5.3728e-002","4.3533e-004","3.7324e-001","-1.2121e-003"
""," 263.9328e-10","5.9476e-001","1.0213e-002","1.3492e-001","-2.2425e-003","5.0211e-002","4.4920e-004","4.1311e-001","-1.2902e-003"
""," 264.4216e-10","5.8901e-001","1.0365e-002","1.5359e-001","-2.8769e-003","4.7726e-002","4.4924e-004","4.4323e-001","-1.2151e-003"
""," 264.9103e-10","5.7823e-001","1.0445e-002","1.8206e-001","-3.6019e-003","4.6430e-002","4.3396e-004","4.6568e-001","-9.8094e-004"
""," 265.3991e-10","5.6540e-001","1.0711e-002","2.1118e-001","-4.4442e-003","4.8841e-002","3.8813e-004","4.8963e-001","-7.0447e-004"
""," 265.8879e-10","5.7097e-001","1.1322e-002","2.3562e-001","-5.2994e-003","5.5875e-002","2.6316e-004","5.0944e-001","-3.7643e-004"
""," 266.3766e-10","5.8902e-001","1.1910e-002","2.5682e-001","-6.0567e-003","6.4440e-002","-5.9725e-005","5.1680e-001","-6.8226e-005"
""," 266.8654e-10","6.0599e-001","1.2350e-002","2.7640e-001","-6.6489e-003","7.1474e-002","-5.3754e-004","5.1516e-001","2.5599e-004"
""," 267.3542e-10","6.1991e-001","1.2812e-002","3.0054e-001","-7.0230e-003","7.4404e-002","-9.8457e-004","5.0814e-001","5.8143e-004"
""," 267.8429e-10","6.3559e-001","1.3359e-002","3.3009e-001","-7.2700e-003","7.5470e-002","-1.3222e-003","4.9425e-001","8.4729e-004"
""," 268.3317e-10","6.5599e-001","1.3870e-002","3.5788e-001","-7.3704e-003","8.2496e-002","-1.5059e-003","4.8192e-001","9.6140e-004"
""," 268.8205e-10","6.7542e-001","1.4330e-002","3.8123e-001","-7.2908e-003","1.0069e-001","-1.6020e-003","4.8153e-001","1.0365e-003"
""," 269.3092e-10","6.9471e-001","1.4967e-002","4.0144e-001","-6.9628e-003","1.2688e-001","-1.9018e-003","4.7982e-001","9.2870e-004"
""," 269.7980e-10","7.1942e-001","1.5722e-002","4.2195e-001","-6.4158e-003","1.5423e-001","-2.5062e-003","4.7796e-001","5.3084e-004"
""," 270.2867e-10","7.4346e-001","1.6485e-002","4.4499e-001","-5.6802e-003","1.7609e-001","-3.1426e-003","4.7739e-001","1.1795e-004"
""," 270.7755e-10","7.6147e-001","1.7273e-002","4.7655e-001","-4.8773e-003","1.9172e-001","-3.6216e-003","4.7842e-001","-2.0577e-004"
""," 271.2643e-10","7.7370e-001","1.8201e-002","5.0728e-001","-4.1613e-003","2.1004e-001","-3.8935e-003","4.8544e-001","-5.8559e-004"
""," 271.7530e-10","7.8530e-001","1.9133e-002","5.2766e-001","-3.4587e-003","2.3761e-001","-3.9353e-003","5.0198e-001","-9.6969e-004"
""," 272.2418e-10","7.9250e-001","2.0008e-002","5.4332e-001","-2.7173e-003","2.7208e-001","-4.0133e-003","5.2885e-001","-1.1527e-003"
""," 272.7306e-10","7.9881e-001","2.0784e-002","5.5771e-001","-1.9710e-003","3.1028e-001","-4.2815e-003","5.6378e-001","-1.2131e-003"
""," 273.2193e-10","8.0008e-001","2.1536e-002","5.7426e-001","-1.2553e-003","3.4767e-001","-4.5270e-003","6.0778e-001","-1.3281e-003"
""," 273.7081e-10","8.0385e-001","2.2356e-002","5.9518e-001","-6.7935e-004","3.8265e-001","-4.7289e-003","6.5272e-001","-1.3675e-003"
""," 274.1969e-10","8.1624e-001","2.3050e-002","6.1752e-001","-3.1168e-004","4.1954e-001","-4.9202e-003","6.9503e-001","-1.2621e-003"
""," 274.6856e-10","8.3327e-001","2.3555e-002","6.3709e-001","-1.7777e-004","4.6229e-001","-5.0375e-003","7.3985e-001","-1.0777e-003"
""," 275.1744e-10","8.5369e-001","2.4094e-002","6.5323e-001","-2.1958e-004","5.0955e-001","-5.1695e-003","7.8523e-001","-9.3872e-004"
""," 275.6632e-10","8.8938e-001","2.4698e-002","6.7387e-001","-4.3854e-004","5.5658e-001","-5.5226e-003","8.2980e-001","-7.8746e-004"
""," 276.1519e-10","9.3638e-001","2.5184e-002","6.9853e-001","-9.0005e-004","6.0050e-001","-5.9097e-003","8.6826e-001","-6.0307e-004"
""," 276.6407e-10","9.8456e-001","2.5738e-002","7.2358e-001","-1.5899e-003","6.3951e-001","-6.0754e-003","9.0100e-001","-4.6882e-004"
""," 277.1294e-10","1.0426e+000","2.6501e-002","7.4657e-001","-2.4506e-003","6.7751e-001","-6.1108e-003","9.2449e-001","-3.9152e-004"
""," 277.6182e-10","1.1112e+000","2.7162e-002","7.6494e-001","-3.3948e-003","7.1984e-001","-6.0103e-003","9.4131e-001","-2.9183e-004"
""," 278.1070e-10","1.1805e+000","2.7713e-002","7.8056e-001","-4.2866e-003","7.6694e-001","-5.7763e-003","9.6102e-001","-1.3322e-004"
""," 278.5957e-10","1.2511e+000","2.8317e-002","7.9793e-001","-5.0843e-003","8.1796e-001","-5.6121e-003","9.8741e-001","-3.7476e-005"
""," 279.0845e-10","1.3189e+000","2.9122e-002","8.2001e-001","-5.7566e-003","8.7057e-001","-5.6017e-003","1.0153e+000","-1.0432e-004"
""," 279.5733e-10","1.3855e+000","3.0106e-002","8.4652e-001","-6.3425e-003","9.2089e-001","-5.6569e-003","1.0412e+000","-2.5107e-004"
""," 280.0620e-10","1.4447e+000","3.1145e-002","8.7608e-001","-6.8227e-003","9.6635e-001","-5.7227e-003","1.0683e+000","-3.6908e-004"
""," 280.5508e-10","1.4965e+000","3.2121e-002","9.1042e-001","-7.2170e-003","1.0060e+000","-5.7872e-003","1.0955e+000","-5.2029e-004"
""," 281.0396e-10","1.5373e+000","3.2976e-002","9.5002e-001","-7.5585e-003","1.0417e+000","-5.6908e-003","1.1261e+000","-7.6537e-004"
""," 281.5283e-10","1.5724e+000","3.3794e-002","9.9563e-001","-7.8836e-003","1.0759e+000","-5.3477e-003","1.1662e+000","-9.3424e-004"
""," 282.0171e-10","1.6004e+000","3.4620e-002","1.0468e+000","-8.2499e-003","1.1109e+000","-4.9148e-003","1.2146e+000","-1.0265e-003"
""," 282.5059e-10","1.6200e+000","3.5599e-002","1.0997e+000","-8.6777e-003","1.1496e+000","-4.4535e-003","1.2699e+000","-1.2082e-003"
""," 282.9946e-10","1.6390e+000","3.6692e-002","1.1526e+000","-9.1325e-003","1.1913e+000","-3.9778e-003","1.3263e+000","-1.4423e-003"
""," 283.4834e-10","1.6557e+000","3.7591e-002","1.2073e+000","-9.6004e-003","1.2322e+000","-3.6922e-003","1.3795e+000","-1.5436e-003"
""," 283.9722e-10","1.6662e+000","3.8293e-002","1.2632e+000","-1.0067e-002","1.2712e+000","-3.6221e-003","1.4300e+000","-1.5281e-003"
""," 284.4609e-10","1.6775e+000","3.8900e-002","1.3228e+000","-1.0521e-002","1.3080e+000","-3.5633e-003","1.4849e+000","-1.4930e-003"
""," 284.9497e-10","1.6911e+000","3.9495e-002","1.3843e+000","-1.0990e-002","1.3434e+000","-3.5628e-003","1.5416e+000","-1.3891e-003"
""," 285.4384e-10","1.7125e+000","4.0034e-002","1.4438e+000","-1.1430e-002","1.3800e+000","-3.7385e-003","1.5979e+000","-1.2186e-003"
""," 285.9272e-10","1.7387e+000","4.0453e-002","1.5009e+000","-1.1778e-002","1.4180e+000","-3.9525e-003","1.6540e+000","-1.0374e-003"
""," 286.4160e-10","1.7666e+000","4.0726e-002","1.5617e+000","-1.2006e-002","1.4544e+000","-4.2146e-003","1.7019e+000","-9.0985e-004"
""," 286.9047e-10","1.7965e+000","4.0915e-002","1.6284e+000","-1.2177e-002","1.4900e+000","-4.5768e-003","1.7428e+000","-7.9380e-004"
""," 287.3935e-10","1.8325e+000","4.0979e-002","1.6971e+000","-1.2336e-002","1.5270e+000","-4.8565e-003","1.7820e+000","-5.9633e-004"
""," 287.8823e-10","1.8676e+000","4.0955e-002","1.7660e+000","-1.2462e-002","1.5664e+000","-5.0417e-003","1.8234e+000","-4.3392e-004"
""," 288.3710e-10","1.9034e+000","4.0994e-002","1.8293e+000","-1.2560e-002","1.6110e+000","-5.2887e-003","1.8683e+000","-4.0317e-004"
""," 288.8598e-10","1.9434e+000","4.1018e-002","1.8830e+000","-1.2481e-002","1.6607e+000","-5.5969e-003","1.9129e+000","-4.6699e-004"
""," 289.3486e-10","1.9814e+000","4.0910e-002","1.9345e+000","-1.2171e-002","1.7105e+000","-5.9508e-003","1.9538e+000","-5.4977e-004"
""," 289.8373e-10","2.0126e+000","4.0756e-002","1.9877e+000","-1.1650e-002","1.7569e+000","-6.3843e-003","1.9916e+000","-7.0215e-004"
""," 290.3261e-10","2.0435e+000","4.0628e-002","2.0429e+000","-1.0994e-002","1.8020e+000","-6.7016e-003","2.0293e+000","-8.7683e-004"
""," 290.8149e-10","2.0760e+000","4.0468e-002","2.0972e+000","-1.0247e-002","1.8499e+000","-6.7568e-003","2.0638e+000","-1.0077e-003"
""," 291.3036e-10","2.1095e+000","4.0230e-002","2.1470e+000","-9.4349e-003","1.9043e+000","-6.7750e-003","2.1009e+000","-1.0744e-003"
""," 291.7924e-10","2.1415e+000","3.9945e-002","2.1933e+000","-8.5360e-003","1.9661e+000","-6.9099e-003","2.1439e+000","-1.0856e-003"
""," 292.2812e-10","2.1698e+000","3.9652e-002","2.2399e+000","-7.6079e-003","2.0303e+000","-7.1076e-003","2.1880e+000","-1.0847e-003"
""," 292.7699e-10","2.1951e+000","3.9402e-002","2.2886e+000","-6.7183e-003","2.0914e+000","-7.4167e-003","2.2320e+000","-1.0807e-003"
""," 293.2587e-10","2.2199e+000","3.9139e-002","2.3375e+000","-5.9589e-003","2.1500e+000","-7.7537e-003","2.2778e+000","-1.0026e-003"
""," 293.7474e-10","2.2406e+000","3.8907e-002","2.3849e+000","-5.3548e-003","2.2084e+000","-7.9144e-003","2.3232e+000","-9.0196e-004"
""," 294.2362e-10","2.2661e+000","3.8661e-002","2.4280e+000","-4.9304e-003","2.2704e+000","-7.9638e-003","2.3691e+000","-8.5400e-004"
""," 294.7250e-10","2.2956e+000","3.8241e-002","2.4643e+000","-4.6328e-003","2.3382e+000","-8.0693e-003","2.4152e+000","-8.1212e-004"
""," 295.2137e-10","2.3259e+000","3.7669e-002","2.4993e+000","-4.4146e-003","2.4082e+000","-8.2436e-003","2.4591e+000","-7.4735e-004"
""," 295.7025e-10","2.3557e+000","3.7006e-002","2.5368e+000","-4.3250e-003","2.4765e+000","-8.4475e-003","2.5003e+000","-7.3331e-004"
""," 296.1913e-10","2.3850e+000","3.6303e-002","2.5737e+000","-4.3844e-003","2.5436e+000","-8.6273e-003","2.5384e+000","-7.5792e-004"
""," 296.6800e-10","2.4152e+000","3.5603e-002","2.6073e+000","-4.5599e-003","2.6101e+000","-8.7302e-003","2.5699e+000","-7.5016e-004"
""," 297.1688e-10","2.4481e+000","3.4852e-002","2.6367e+000","-4.7972e-003","2.6774e+000","-8.7680e-003","2.5982e+000","-7.0196e-004"
""," 297.6576e-10","2.4798e+000","3.4028e-002","2.6629e+000","-5.0268e-003","2.7450e+000","-8.7557e-003","2.6264e+000","-6.3184e-004"
""," 298.1463e-10","2.5081e+000","3.3213e-002","2.6890e+000","-5.2194e-003","2.8114e+000","-8.7053e-003","2.6542e+000","-5.6433e-004"
""," 298.6351e-10","2.5345e+000","3.2469e-002","2.7178e+000","-5.3719e-003","2.8760e+000","-8.5755e-003","2.6783e+000","-4.9270e-004"
""," 299.1239e-10","2.5584e+000","3.1757e-002","2.7503e+000","-5.5275e-003","2.9380e+000","-8.3415e-003","2.6996e+000","-4.1673e-004"
""," 299.6126e-10","2.5765e+000","3.1162e-002","2.7821e+000","-5.6989e-003","2.9979e+000","-8.0227e-003","2.7185e+000","-3.2316e-004"
""," 300.1014e-10","2.5980e+000","3.0643e-002","2.8122e+000","-5.8426e-003","3.0564e+000","-7.6055e-003","2.7351e+000","-2.4795e-004"
""," 300.5901e-10","2.6216e+000","3.0030e-002","2.8423e+000","-5.9442e-003","3.1128e+000","-7.1193e-003","2.7518e+000","-1.8692e-004"
""," 301.0789e-10","2.6425e+000","2.9354e-002","2.8733e+000","-6.0009e-003","3.1662e+000","-6.6271e-003","2.7708e+000","-1.3798e-004"
""," 301.5677e-10","2.6602e+000","2.8715e-002","2.9072e+000","-6.0266e-003","3.2166e+000","-6.0999e-003","2.7919e+000","-1.2895e-004"
""," 302.0564e-10","2.6766e+000","2.8143e-002","2.9428e+000","-6.0660e-003","3.2644e+000","-5.5237e-003","2.8117e+000","-2.0177e-004"
""," 302.5452e-10","2.6913e+000","2.7637e-002","2.9777e+000","-6.1049e-003","3.3095e+000","-4.9917e-003","2.8306e+000","-3.1384e-004"
""," 303.0340e-10","2.7079e+000","2.7155e-002","3.0120e+000","-6.1423e-003","3.3521e+000","-4.5277e-003","2.8507e+000","-3.9402e-004"
""," 303.5227e-10","2.7265e+000","2.6612e-002","3.0466e+000","-6.1583e-003","3.3909e+000","-4.0894e-003","2.8717e+000","-4.7819e-004"
""," 304.0115e-10","2.7451e+000","2.5988e-002","3.0829e+000","-6.1799e-003","3.4250e+000","-3.7115e-003","2.8954e+000","-6.0003e-004"
""," 304.5002e-10","2.7618e+000","2.5338e-002","3.1193e+000","-6.2108e-003","3.4560e+000","-3.3673e-003","2.9213e+000","-6.8495e-004"
""," 304.9890e-10","2.7774e+000","2.4715e-002","3.1559e+000","-6.2500e-003","3.4839e+000","-3.0173e-003","2.9500e+000","-7.1526e-004"
""," 305.4778e-10","2.7927e+000","2.4129e-002","3.1911e+000","-6.2949e-003","3.5094e+000","-2.7082e-003","2.9816e+000","-7.4783e-004"
""," 305.9666e-10","2.8102e+000","2.3540e-002","3.2241e+000","-6.3142e-003","3.5331e+000","-2.4416e-003","3.0165e+000","-7.9652e-004"
""," 306.4553e-10","2.8301e+000","2.2877e-002","3.2569e+000","-6.2851e-003","3.5537e+000","-2.2015e-003","3.0523e+000","-8.0216e-004"
""," 306.9441e-10","2.8517e+000","2.2103e-002","3.2904e+000","-6.2273e-003","3.5703e+000","-1.9984e-003","3.0879e+000","-7.9117e-004"
""," 307.4328e-10","2.8724e+000","2.1260e-002","3.3236e+000","-6.1389e-003","3.5840e+000","-1.7732e-003","3.1246e+000","-7.9094e-004"
""," 307.9216e-10","2.8946e+000","2.0386e-002","3.3559e+000","-6.0267e-003","3.5952e+000","-1.4946e-003","3.1611e+000","-7.8172e-004"
""," 308.4104e-10","2.9188e+000","1.9451e-002","3.3863e+000","-5.8751e-003","3.6050e+000","-1.2139e-003","3.1965e+000","-7.4980e-004"
""," 308.8991e-10","2.9453e+000","1.8426e-002","3.4143e+000","-5.6770e-003","3.6136e+000","-9.4849e-004","3.2324e+000","-7.1616e-004"
""," 309.3879e-10","2.9709e+000","1.7328e-002","3.4405e+000","-5.4059e-003","3.6198e+000","-6.8996e-004","3.2667e+000","-6.8969e-004"
""," 309.8767e-10","2.9972e+000","1.6203e-002","3.4672e+000","-5.0818e-003","3.6237e+000","-4.4530e-004","3.2976e+000","-6.7181e-004"
""," 310.3654e-10","3.0236e+000","1.5035e-002","3.4936e+000","-4.7336e-003","3.6262e+000","-1.9851e-004","3.3250e+000","-6.2774e-004"
""," 310.8542e-10","3.0481e+000","1.3875e-002","3.5182e+000","-4.3693e-003","3.6278e+000","3.3025e-005","3.3510e+000","-5.5844e-004"
""," 311.3430e-10","3.0727e+000","1.2743e-002","3.5411e+000","-3.9926e-003","3.6298e+000","2.1837e-004","3.3750e+000","-4.8370e-004"
""," 311.8317e-10","3.0978e+000","1.1594e-002","3.5616e+000","-3.6118e-003","3.6319e+000","3.3647e-004","3.3972e+000","-4.2686e-004"
""," 312.3205e-10","3.1210e+000","1.0448e-002","3.5796e+000","-3.2226e-003","3.6335e+000","3.6345e-004","3.4170e+000","-3.5248e-004"
""," 312.8093e-10","3.1429e+000","9.3476e-003","3.5965e+000","-2.8427e-003","3.6337e+000","3.1314e-004","3.4347e+000","-2.7896e-004"
""," 313.2980e-10","3.1637e+000","8.2908e-003","3.6120e+000","-2.5031e-003","3.6325e+000","2.2806e-004","3.4501e+000","-2.2221e-004"
""," 313.7868e-10","3.1841e+000","7.2622e-003","3.6243e+000","-2.2126e-003","3.6309e+000","1.4454e-004","3.4633e+000","-1.9059e-004"
""," 314.2755e-10","3.2036e+000","6.2599e-003","3.6323e+000","-1.9553e-003","3.6306e+000","6.2712e-005","3.4747e+000","-1.4778e-004"
""," 314.7643e-10","3.2236e+000","5.2705e-003","3.6368e+000","-1.7025e-003","3.6314e+000","-5.0975e-005","3.4848e+000","-1.1723e-004"
""," 315.2531e-10","3.2418e+000","4.2937e-003","3.6392e+000","-1.4510e-003","3.6331e+000","-1.9889e-004","3.4937e+000","-1.0924e-004"
""," 315.7419e-10","3.2586e+000","3.3677e-003","3.6394e+000","-1.1942e-003","3.6349e+000","-3.4968e-004","3.5008e+000","-1.1756e-004"
""," 316.2306e-10","3.2744e+000","2.4828e-003","3.6376e+000","-9.2504e-004","3.6359e+000","-4.9918e-004","3.5055e+000","-1.1012e-004"
""," 316.7194e-10","3.2889e+000","1.6487e-003","3.6336e+000","-6.4188e-004","3.6365e+000","-6.2617e-004","3.5080e+000","-1.0411e-004"
""," 317.2081e-10","3.3027e+000","8.6866e-004","3.6273e+000","-3.2848e-004","3.6371e+000","-6.7838e-004","3.5093e+000","-8.8402e-005"
""," 317.6969e-10","3.3165e+000","1.2119e-004","3.6199e+000","1.5457e-005","3.6378e+000","-6.8053e-004","3.5096e+000","-5.7410e-005"
""," 318.1857e-10","3.3288e+000","-5.9629e-004","3.6118e+000","3.8559e-004","3.6386e+000","-6.5504e-004","3.5087e+000","-8.5571e-006"
""," 318.6744e-10","3.3391e+000","-1.2515e-003","3.6042e+000","7.6272e-004","3.6389e+000","-5.7516e-004","3.5075e+000","3.3187e-005"
""," 319.1632e-10","3.3477e+000","-1.8281e-003","3.5969e+000","1.1268e-003","3.6388e+000","-4.4538e-004","3.5053e+000","8.2145e-005"
""," 319.6520e-10","3.3560e+000","-2.3343e-003","3.5893e+000","1.4608e-003","3.6388e+000","-2.8711e-004","3.5015e+000","1.2114e-004"
""," 320.1407e-10","3.3640e+000","-2.8026e-003","3.5813e+000","1.7629e-003","3.6388e+000","-1.2148e-004","3.4972e+000","1.5937e-004"
""," 320.6295e-10","3.3712e+000","-3.2372e-003","3.5730e+000","2.0266e-003","3.6382e+000","3.4983e-005","3.4929e+000","1.8558e-004"
""," 321.1182e-10","3.3778e+000","-3.6383e-003","3.5652e+000","2.2407e-003","3.6367e+000","1.7484e-004","3.4886e+000","1.9715e-004"
""," 321.6070e-10","3.3839e+000","-4.0106e-003","3.5571e+000","2.3885e-003","3.6345e+000","3.0565e-004","3.4838e+000","1.8051e-004"
""," 322.0958e-10","3.3883e+000","-4.3428e-003","3.5491e+000","2.4710e-003","3.6319e+000","4.2885e-004","3.4789e+000","1.5679e-004"
""," 322.5846e-10","3.3920e+000","-4.6112e-003","3.5410e+000","2.4744e-003","3.6288e+000","5.1278e-004","3.4738e+000","1.2640e-004"
""," 323.0733e-10","3.3960e+000","-4.8449e-003","3.5320e+000","2.4100e-003","3.6251e+000","5.6463e-004","3.4688e+000","9.0589e-005"
""," 323.5621e-10","3.3999e+000","-5.0660e-003","3.5224e+000","2.2938e-003","3.6205e+000","6.0970e-004","3.4640e+000","4.9529e-005"
""," 324.0508e-10","3.4028e+000","-5.2721e-003","3.5129e+000","2.1368e-003","3.6149e+000","6.3969e-004","3.4595e+000","2.5307e-005"
""," 324.5396e-10","3.4048e+000","-5.4407e-003","3.5035e+000","1.9468e-003","3.6086e+000","6.6403e-004","3.4558e+000","1.1951e-005"
""," 325.0284e-10","3.4062e+000","-5.5716e-003","3.4939e+000","1.7361e-003","3.6017e+000","7.0868e-004","3.4526e+000","6.5229e-006"
""," 325.5171e-10","3.4073e+000","-5.6653e-003","3.4839e+000","1.5234e-003","3.5941e+000","7.6611e-004","3.4497e+000","1.1834e-006"
""," 326.0059e-10","3.4085e+000","-5.7425e-003","3.4739e+000","1.3284e-003","3.5855e+000","8.2285e-004","3.4471e+000","1.6850e-005"
""," 326.4947e-10","3.4096e+000","-5.8111e-003","3.4644e+000","1.1563e-003","3.5757e+000","9.1418e-004","3.4446e+000","3.6072e-005"
""," 326.9834e-10","3.4107e+000","-5.8737e-003","3.4558e+000","1.0141e-003","3.5644e+000","1.0520e-003","3.4419e+000","5.3555e-005"
""," 327.4722e-10","3.4121e+000","-5.9408e-003","3.4484e+000","8.9420e-004","3.5522e+000","1.2183e-003","3.4389e+000","6.6997e-005"
""," 327.9609e-10","3.4126e+000","-6.0058e-003","3.4416e+000","7.9713e-004","3.5395e+000","1.4201e-003","3.4353e+000","9.1388e-005"
""," 328.4497e-10","3.4131e+000","-6.0497e-003","3.4354e+000","7.2069e-004","3.5263e+000","1.6474e-003","3.4319e+000","1.0874e-004"
""," 328.9385e-10","3.4138e+000","-6.0863e-003","3.4296e+000","6.6726e-004","3.5127e+000","1.8624e-003","3.4285e+000","1.1829e-004"
""," 329.4273e-10","3.4143e+000","-6.1172e-003","3.4248e+000","6.3061e-004","3.4986e+000","2.0527e-003","3.4247e+000","1.1433e-004"
""," 329.9160e-10","3.4141e+000","-6.1399e-003","3.4209e+000","6.0187e-004","3.4839e+000","2.2144e-003","3.4204e+000","1.1251e-004"
""," 330.4048e-10","3.4132e+000","-6.1346e-003","3.4177e+000","5.7266e-004","3.4683e+000","2.3300e-003","3.4159e+000","1.0513e-004"
""," 330.8935e-10","3.4121e+000","-6.1015e-003","3.4148e+000","5.4026e-004","3.4522e+000","2.4005e-003","3.4112e+000","9.5538e-005"
""," 331.3823e-10","3.4110e+000","-6.0587e-003","3.4121e+000","5.0433e-004","3.4361e+000","2.4345e-003","3.4070e+000","8.1584e-005"
""," 331.8711e-10","3.4096e+000","-6.0102e-003","3.4096e+000","4.6500e-004","3.4200e+000","2.4181e-003","3.4033e+000","7.7119e-005"
""," 332.3598e-10","3.4078e+000","-5.9437e-003","3.4070e+000","4.2382e-004","3.4039e+000","2.3386e-003","3.4002e+000","6.6282e-005"
""," 332.8486e-10","3.4060e+000","-5.8613e-003","3.4044e+000","3.8464e-004","3.3878e+000","2.2209e-003","3.3975e+000","5.2120e-005"
""," 333.3374e-10","3.4044e+000","-5.7722e-003","3.4018e+000","3.4986e-004","3.3716e+000","2.0869e-003","3.3951e+000","3.5701e-005"
""," 333.8261e-10","3.4025e+000","-5.6808e-003","3.3986e+000","3.2278e-004","3.3557e+000","1.9370e-003","3.3934e+000","3.0588e-005"
""," 334.3149e-10","3.4010e+000","-5.5864e-003","3.3946e+000","3.1602e-004","3.3406e+000","1.7806e-003","3.3922e+000","1.8987e-005"
""," 334.8037e-10","3.4000e+000","-5.5054e-003","3.3901e+000","3.3775e-004","3.3262e+000","1.6357e-003","3.3915e+000","3.6715e-006"
""," 335.2924e-10","3.3989e+000","-5.4359e-003","3.3849e+000","3.9064e-004","3.3125e+000","1.4960e-003","3.3908e+000","-8.1225e-006"
""," 335.7812e-10","3.3977e+000","-5.3728e-003","3.3792e+000","4.8255e-004","3.2994e+000","1.3662e-003","3.3901e+000","-1.0207e-005"
""," 336.2700e-10","3.3966e+000","-5.3093e-003","3.3734e+000","6.0609e-004","3.2871e+000","1.2664e-003","3.3890e+000","-1.4806e-005"
""," 336.7587e-10","3.3958e+000","-5.2517e-003","3.3673e+000","7.5933e-004","3.2755e+000","1.1881e-003","3.3875e+000","-1.4613e-005"
""," 337.2475e-10","3.3952e+000","-5.2043e-003","3.3609e+000","9.3054e-004","3.2650e+000","1.1241e-003","3.3853e+000","-1.7737e-006"
""," 337.7362e-10","3.3945e+000","-5.1656e-003","3.3542e+000","1.1183e-003","3.2556e+000","1.0786e-003","3.3824e+000","2.3929e-005"
""," 338.2250e-10","3.3933e+000","-5.1206e-003","3.3477e+000","1.3073e-003","3.2472e+000","1.0309e-003","3.3793e+000","4.8656e-005"
""," 338.7138e-10","3.3919e+000","-5.0638e-003","3.3414e+000","1.4830e-003","3.2399e+000","9.6860e-004","3.3757e+000","7.9644e-005"
