"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:29:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 254.1589e-10","3.0003e+000","-7.1332e-006","2.9999e+000","-8.4633e-006","3.0009e+000","-7.2283e-006","2.9996e+000","5.4554e-006"
""," 254.6477e-10","3.0004e+000","-5.0860e-006","2.9999e+000","-9.5148e-006","3.0010e+000","-1.0211e-005","2.9994e+000","3.2180e-006"
""," 255.1364e-10","3.0006e+000","-2.4268e-006","2.9999e+000","-9.5468e-006","3.0010e+000","-1.2543e-005","2.9994e+000","8.5381e-007"
""," 255.6252e-10","3.0006e+000","3.0420e-007","2.9999e+000","-8.6886e-006","3.0010e+000","-1.3806e-005","2.9993e+000","-1.4610e-006"
""," 256.1140e-10","3.0006e+000","2.7295e-006","2.9999e+000","-7.1130e-006","3.0010e+000","-1.3884e-005","2.9994e+000","-3.5877e-006"
""," 256.6027e-10","3.0005e+000","4.5674e-006","2.9999e+000","-5.1339e-006","3.0011e+000","-1.2690e-005","2.9996e+000","-5.4531e-006"
""," 257.0915e-10","3.0003e+000","5.6232e-006","2.9999e+000","-3.0299e-006","3.0011e+000","-1.0360e-005","2.9998e+000","-6.9887e-006"
""," 257.5803e-10","3.0001e+000","5.9195e-006","2.9999e+000","-1.0509e-006","3.0011e+000","-7.2464e-006","3.0000e+000","-8.0223e-006"
""," 258.0691e-10","3.0000e+000","5.5231e-006","3.0000e+000","5.0914e-007","3.0011e+000","-3.7455e-006","3.0002e+000","-8.3646e-006"
""," 258.5578e-10","2.9998e+000","4.5478e-006","3.0000e+000","1.5295e-006","3.0011e+000","-1.2646e-007","3.0004e+000","-7.8916e-006"
""," 259.0466e-10","2.9997e+000","3.1174e-006","3.0000e+000","1.9522e-006","3.0011e+000","3.3127e-006","3.0005e+000","-6.5550e-006"
""," 259.5353e-10","2.9997e+000","1.3232e-006","3.0001e+000","1.8956e-006","3.0011e+000","6.2871e-006","3.0006e+000","-4.4351e-006"
""," 260.0241e-10","2.9997e+000","-6.3679e-007","3.0001e+000","1.4475e-006","3.0011e+000","8.7210e-006","3.0007e+000","-1.7460e-006"
""," 260.5129e-10","2.9997e+000","-2.6330e-006","3.0001e+000","4.8850e-007","3.0011e+000","1.0415e-005","3.0007e+000","1.1145e-006"
""," 261.0017e-10","2.9998e+000","-4.4150e-006","3.0002e+000","-1.1076e-006","3.0010e+000","1.1094e-005","3.0007e+000","3.7315e-006"
""," 261.4904e-10","3.0000e+000","-5.8124e-006","3.0002e+000","-3.3796e-006","3.0010e+000","1.0719e-005","3.0006e+000","5.7478e-006"
""," 261.9792e-10","3.0002e+000","-6.7832e-006","3.0003e+000","-6.2510e-006","3.0010e+000","9.2988e-006","3.0005e+000","6.8746e-006"
""," 262.4679e-10","3.0004e+000","-7.2324e-006","3.0004e+000","-9.5875e-006","3.0010e+000","6.9798e-006","3.0005e+000","6.9374e-006"
""," 262.9567e-10","3.0006e+000","-7.1448e-006","3.0004e+000","-1.3060e-005","3.0010e+000","4.0045e-006","3.0004e+000","5.9595e-006"
""," 263.4455e-10","3.0008e+000","-6.5088e-006","3.0005e+000","-1.6265e-005","3.0009e+000","8.5413e-007","3.0003e+000","4.1873e-006"
""," 263.9343e-10","3.0010e+000","-5.4387e-006","3.0005e+000","-1.8729e-005","3.0009e+000","-1.9128e-006","3.0002e+000","1.9544e-006"
""," 264.4230e-10","3.0012e+000","-4.0507e-006","3.0004e+000","-2.0176e-005","3.0009e+000","-3.8510e-006","3.0002e+000","-4.4948e-007"
""," 264.9118e-10","3.0012e+000","-2.3847e-006","3.0004e+000","-2.0398e-005","3.0008e+000","-4.7399e-006","3.0002e+000","-2.6776e-006"
""," 265.4006e-10","3.0013e+000","-5.1229e-007","3.0004e+000","-1.9415e-005","3.0008e+000","-4.8035e-006","3.0003e+000","-4.4435e-006"
""," 265.8893e-10","3.0013e+000","1.3741e-006","3.0004e+000","-1.7429e-005","3.0008e+000","-4.4081e-006","3.0004e+000","-5.6482e-006"
""," 266.3781e-10","3.0012e+000","2.9996e-006","3.0004e+000","-1.4708e-005","3.0008e+000","-3.6411e-006","3.0005e+000","-6.2378e-006"
""," 266.8668e-10","3.0011e+000","4.0835e-006","3.0004e+000","-1.1612e-005","3.0008e+000","-2.5317e-006","3.0007e+000","-6.2315e-006"
""," 267.3556e-10","3.0010e+000","4.5119e-006","3.0004e+000","-8.5094e-006","3.0007e+000","-1.0661e-006","3.0008e+000","-5.6774e-006"
""," 267.8444e-10","3.0009e+000","4.2488e-006","3.0004e+000","-5.7583e-006","3.0007e+000","8.4607e-007","3.0010e+000","-4.7354e-006"
""," 268.3332e-10","3.0008e+000","3.3371e-006","3.0005e+000","-3.6564e-006","3.0007e+000","3.2155e-006","3.0011e+000","-3.4940e-006"
""," 268.8219e-10","3.0007e+000","1.9714e-006","3.0005e+000","-2.3699e-006","3.0006e+000","5.7783e-006","3.0012e+000","-2.0270e-006"
""," 269.3107e-10","3.0007e+000","3.9998e-007","3.0005e+000","-2.0264e-006","3.0006e+000","8.0620e-006","3.0012e+000","-4.2874e-007"
""," 269.7995e-10","3.0007e+000","-1.0784e-006","3.0006e+000","-2.6654e-006","3.0006e+000","9.5765e-006","3.0012e+000","1.2093e-006"
""," 270.2882e-10","3.0007e+000","-2.2200e-006","3.0006e+000","-4.2306e-006","3.0006e+000","9.9568e-006","3.0012e+000","2.7640e-006"
""," 270.7770e-10","3.0008e+000","-2.9796e-006","3.0007e+000","-6.4690e-006","3.0006e+000","8.9635e-006","3.0011e+000","4.0666e-006"
""," 271.2658e-10","3.0009e+000","-3.3057e-006","3.0007e+000","-9.0041e-006","3.0006e+000","6.6604e-006","3.0010e+000","4.9555e-006"
""," 271.7545e-10","3.0010e+000","-3.2730e-006","3.0007e+000","-1.1472e-005","3.0006e+000","3.3643e-006","3.0009e+000","5.3186e-006"
""," 272.2433e-10","3.0011e+000","-2.9305e-006","3.0007e+000","-1.3622e-005","3.0007e+000","-5.1378e-007","3.0008e+000","5.0416e-006"
""," 272.7321e-10","3.0011e+000","-2.3438e-006","3.0007e+000","-1.5267e-005","3.0007e+000","-4.5082e-006","3.0007e+000","4.1649e-006"
""," 273.2208e-10","3.0012e+000","-1.5750e-006","3.0007e+000","-1.6312e-005","3.0007e+000","-8.1561e-006","3.0006e+000","2.8390e-006"
""," 273.7096e-10","3.0012e+000","-7.0017e-007","3.0006e+000","-1.6771e-005","3.0007e+000","-1.1015e-005","3.0006e+000","1.2996e-006"
""," 274.1984e-10","3.0012e+000","3.1184e-007","3.0006e+000","-1.6671e-005","3.0007e+000","-1.2906e-005","3.0005e+000","-3.1087e-007"
""," 274.6871e-10","3.0012e+000","1.4870e-006","3.0006e+000","-1.6024e-005","3.0007e+000","-1.3717e-005","3.0005e+000","-1.7850e-006"
""," 275.1759e-10","3.0011e+000","2.7514e-006","3.0006e+000","-1.4746e-005","3.0007e+000","-1.3395e-005","3.0005e+000","-2.9342e-006"
""," 275.6647e-10","3.0010e+000","3.8441e-006","3.0006e+000","-1.2843e-005","3.0008e+000","-1.2020e-005","3.0006e+000","-3.6629e-006"
""," 276.1534e-10","3.0009e+000","4.5365e-006","3.0005e+000","-1.0317e-005","3.0008e+000","-9.7749e-006","3.0006e+000","-3.9324e-006"
""," 276.6422e-10","3.0008e+000","4.6917e-006","3.0005e+000","-7.3347e-006","3.0008e+000","-6.9863e-006","3.0007e+000","-3.6774e-006"
""," 277.1310e-10","3.0006e+000","4.2778e-006","3.0004e+000","-4.1497e-006","3.0009e+000","-4.1223e-006","3.0008e+000","-2.9409e-006"
""," 277.6197e-10","3.0005e+000","3.4540e-006","3.0004e+000","-1.1205e-006","3.0009e+000","-1.5314e-006","3.0008e+000","-1.8639e-006"
""," 278.1085e-10","3.0004e+000","2.3919e-006","3.0004e+000","1.4075e-006","3.0009e+000","5.7196e-007","3.0008e+000","-5.9954e-007"
""," 278.5973e-10","3.0004e+000","1.2553e-006","3.0004e+000","3.0710e-006","3.0010e+000","2.0231e-006","3.0008e+000","7.5362e-007"
""," 279.0860e-10","3.0003e+000","2.9289e-007","3.0005e+000","3.6378e-006","3.0010e+000","2.7391e-006","3.0008e+000","2.0322e-006"
""," 279.5748e-10","3.0003e+000","-4.7742e-007","3.0005e+000","3.0241e-006","3.0010e+000","2.7997e-006","3.0007e+000","3.0791e-006"
""," 280.0636e-10","3.0003e+000","-1.0413e-006","3.0005e+000","1.3472e-006","3.0010e+000","2.3579e-006","3.0007e+000","3.7978e-006"
""," 280.5523e-10","3.0004e+000","-1.4720e-006","3.0006e+000","-1.0877e-006","3.0010e+000","1.4554e-006","3.0006e+000","4.0954e-006"
""," 281.0411e-10","3.0004e+000","-1.7590e-006","3.0006e+000","-3.9204e-006","3.0011e+000","9.7926e-008","3.0005e+000","3.8993e-006"
""," 281.5299e-10","3.0005e+000","-1.8877e-006","3.0006e+000","-6.8052e-006","3.0011e+000","-1.6422e-006","3.0004e+000","3.2499e-006"
""," 282.0186e-10","3.0005e+000","-1.8259e-006","3.0005e+000","-9.4535e-006","3.0011e+000","-3.6994e-006","3.0004e+000","2.2490e-006"
""," 282.5074e-10","3.0006e+000","-1.5263e-006","3.0005e+000","-1.1608e-005","3.0012e+000","-5.8711e-006","3.0003e+000","1.0187e-006"
""," 282.9962e-10","3.0006e+000","-1.0264e-006","3.0005e+000","-1.3020e-005","3.0012e+000","-7.9185e-006","3.0003e+000","-2.3077e-007"
""," 283.4849e-10","3.0006e+000","-3.7912e-007","3.0005e+000","-1.3633e-005","3.0012e+000","-9.5168e-006","3.0003e+000","-1.3378e-006"
""," 283.9737e-10","3.0006e+000","3.3756e-007","3.0004e+000","-1.3416e-005","3.0012e+000","-1.0381e-005","3.0003e+000","-2.1788e-006"
""," 284.4625e-10","3.0006e+000","1.0128e-006","3.0004e+000","-1.2450e-005","3.0012e+000","-1.0247e-005","3.0003e+000","-2.6853e-006"
""," 284.9512e-10","3.0006e+000","1.4951e-006","3.0004e+000","-1.0845e-005","3.0012e+000","-8.9139e-006","3.0004e+000","-2.8379e-006"
""," 285.4400e-10","3.0005e+000","1.6937e-006","3.0004e+000","-9.0757e-006","3.0012e+000","-6.3885e-006","3.0004e+000","-2.6757e-006"
""," 285.9288e-10","3.0005e+000","1.6071e-006","3.0003e+000","-7.7270e-006","3.0012e+000","-3.0423e-006","3.0005e+000","-2.3323e-006"
""," 286.4175e-10","3.0005e+000","1.2937e-006","3.0003e+000","-7.1450e-006","3.0012e+000","6.1038e-007","3.0006e+000","-1.8317e-006"
""," 286.9063e-10","3.0004e+000","7.7507e-007","3.0003e+000","-7.7168e-006","3.0012e+000","4.0155e-006","3.0006e+000","-1.2421e-006"
""," 287.3951e-10","3.0004e+000","9.7351e-008","3.0002e+000","-9.4412e-006","3.0012e+000","6.7760e-006","3.0007e+000","-6.3633e-007"
""," 287.8839e-10","3.0004e+000","-6.1009e-007","3.0001e+000","-1.2378e-005","3.0012e+000","8.6870e-006","3.0007e+000","-4.1824e-008"
""," 288.3726e-10","3.0005e+000","-1.2855e-006","3.0000e+000","-1.6372e-005","3.0011e+000","9.6843e-006","3.0006e+000","6.2044e-007"
""," 288.8614e-10","3.0005e+000","-1.8216e-006","2.9999e+000","-2.1347e-005","3.0011e+000","9.8352e-006","3.0006e+000","1.4625e-006"
""," 289.3501e-10","3.0006e+000","-2.1727e-006","2.9998e+000","-2.7130e-005","3.0011e+000","9.2592e-006","3.0005e+000","2.3271e-006"
""," 289.8389e-10","3.0006e+000","-2.2242e-006","2.9996e+000","-3.3662e-005","3.0010e+000","8.0743e-006","3.0004e+000","3.1288e-006"
""," 290.3277e-10","3.0007e+000","-1.7510e-006","2.9995e+000","-4.0806e-005","3.0010e+000","6.3584e-006","3.0003e+000","3.7395e-006"
""," 290.8164e-10","3.0007e+000","-8.6430e-007","2.9994e+000","-4.8449e-005","3.0010e+000","4.2063e-006","3.0002e+000","4.0762e-006"
""," 291.3052e-10","3.0007e+000","3.2906e-007","2.9993e+000","-5.6381e-005","3.0009e+000","2.2548e-006","3.0000e+000","4.0180e-006"
""," 291.7940e-10","3.0007e+000","1.4959e-006","2.9992e+000","-6.4372e-005","3.0008e+000","1.1031e-006","2.9999e+000","3.6551e-006"
""," 292.2827e-10","3.0006e+000","2.5793e-006","2.9990e+000","-7.2007e-005","3.0007e+000","9.7204e-007","2.9998e+000","3.0044e-006"
""," 292.7715e-10","3.0005e+000","3.5731e-006","2.9989e+000","-7.8998e-005","3.0006e+000","1.9741e-006","2.9997e+000","2.2420e-006"
""," 293.2603e-10","3.0003e+000","4.5400e-006","2.9987e+000","-8.5084e-005","3.0005e+000","4.0205e-006","2.9996e+000","1.4996e-006"
""," 293.7490e-10","3.0002e+000","5.4486e-006","2.9985e+000","-9.0181e-005","3.0004e+000","6.8837e-006","2.9994e+000","9.5619e-007"
""," 294.2378e-10","3.0000e+000","6.3599e-006","2.9984e+000","-9.4277e-005","3.0003e+000","1.0283e-005","2.9993e+000","8.1482e-007"
""," 294.7266e-10","2.9997e+000","7.2709e-006","2.9982e+000","-9.7647e-005","3.0002e+000","1.3920e-005","2.9991e+000","1.1644e-006"
""," 295.2154e-10","2.9995e+000","8.1581e-006","2.9980e+000","-1.2062e-004","3.0000e+000","1.7549e-005","2.9989e+000","1.9630e-006"
""," 295.7041e-10","2.9992e+000","8.9704e-006","2.9962e+000","-1.7685e-004","2.9999e+000","2.1007e-005","2.9988e+000","2.9896e-006"
""," 296.1929e-10","2.9989e+000","9.5747e-006","2.9930e+000","-2.7522e-004","2.9997e+000","2.4108e-005","2.9986e+000","4.0968e-006"
""," 296.6816e-10","2.9986e+000","9.8727e-006","2.9884e+000","-4.0874e-004","2.9995e+000","2.6827e-005","2.9984e+000","5.1048e-006"
""," 297.1704e-10","2.9983e+000","9.7918e-006","2.9835e+000","-5.7058e-004","2.9993e+000","2.9120e-005","2.9979e+000","5.8345e-006"
""," 297.6592e-10","2.9979e+000","9.4016e-006","2.9780e+000","-7.4328e-004","2.9991e+000","3.0939e-005","2.9964e+000","6.2273e-006"
""," 298.1480e-10","2.9976e+000","8.8778e-006","2.9727e+000","-9.2004e-004","2.9989e+000","3.2130e-005","2.9938e+000","1.2135e-005"
""," 298.6367e-10","2.9974e+000","8.2450e-006","2.9675e+000","-1.0936e-003","2.9987e+000","3.2639e-005","2.9903e+000","3.1869e-005"
""," 299.1255e-10","2.9970e+000","7.7822e-006","2.9627e+000","-1.2601e-003","2.9985e+000","3.2364e-005","2.9866e+000","6.0492e-005"
""," 299.6143e-10","2.9959e+000","1.5212e-005","2.9583e+000","-1.4207e-003","2.9982e+000","3.1343e-005","2.9829e+000","8.8838e-005"
""," 300.1030e-10","2.9942e+000","4.2112e-005","2.9544e+000","-1.5748e-003","2.9974e+000","2.9795e-005","2.9790e+000","1.1435e-004"
""," 300.5918e-10","2.9917e+000","8.2186e-005","2.9508e+000","-1.7247e-003","2.9955e+000","3.0167e-005","2.9747e+000","1.3435e-004"
""," 301.0805e-10","2.9885e+000","1.2281e-004","2.9476e+000","-1.8685e-003","2.9924e+000","6.7019e-005","2.9701e+000","1.4460e-004"
""," 301.5693e-10","2.9842e+000","1.5282e-004","2.9445e+000","-2.0101e-003","2.9888e+000","1.5074e-004","2.9652e+000","1.4476e-004"
""," 302.0581e-10","2.9790e+000","1.7286e-004","2.9413e+000","-2.1444e-003","2.9854e+000","2.7102e-004","2.9601e+000","1.3757e-004"
""," 302.5469e-10","2.9728e+000","1.8837e-004","2.9381e+000","-2.2717e-003","2.9824e+000","3.9758e-004","2.9549e+000","1.2488e-004"
""," 303.0356e-10","2.9660e+000","2.0794e-004","2.9348e+000","-2.3865e-003","2.9798e+000","5.1562e-004","2.9497e+000","1.0653e-004"
""," 303.5244e-10","2.9586e+000","2.2647e-004","2.9315e+000","-2.4911e-003","2.9769e+000","6.0751e-004","2.9442e+000","8.6948e-005"
""," 304.0132e-10","2.9505e+000","2.4658e-004","2.9283e+000","-2.5830e-003","2.9737e+000","6.7094e-004","2.9384e+000","7.2947e-005"
""," 304.5019e-10","2.9417e+000","2.6791e-004","2.9255e+000","-2.6703e-003","2.9697e+000","7.0788e-004","2.9324e+000","7.0010e-005"
""," 304.9907e-10","2.9325e+000","2.8838e-004","2.9226e+000","-2.7544e-003","2.9650e+000","7.2408e-004","2.9268e+000","7.6489e-005"
""," 305.4794e-10","2.9231e+000","2.9855e-004","2.9195e+000","-2.8369e-003","2.9597e+000","7.3109e-004","2.9216e+000","8.8164e-005"
""," 305.9682e-10","2.9135e+000","2.9695e-004","2.9162e+000","-2.9342e-003","2.9540e+000","7.3033e-004","2.9169e+000","1.0143e-004"
""," 306.4570e-10","2.9041e+000","2.8442e-004","2.9113e+000","-3.0949e-003","2.9480e+000","7.2666e-004","2.9123e+000","1.1312e-004"
""," 306.9458e-10","2.8953e+000","2.6184e-004","2.9038e+000","-3.3414e-003","2.9417e+000","7.2643e-004","2.9078e+000","1.1957e-004"
""," 307.4345e-10","2.8871e+000","2.3287e-004","2.8931e+000","-3.6810e-003","2.9353e+000","7.3381e-004","2.9029e+000","1.1964e-004"
""," 307.9233e-10","2.8800e+000","2.0086e-004","2.8807e+000","-4.0816e-003","2.9291e+000","7.4428e-004","2.8976e+000","1.1605e-004"
""," 308.4121e-10","2.8739e+000","1.6532e-004","2.8662e+000","-4.5095e-003","2.9230e+000","7.5758e-004","2.8903e+000","1.1263e-004"
""," 308.9008e-10","2.8687e+000","1.3279e-004","2.8510e+000","-4.9229e-003","2.9170e+000","7.6325e-004","2.8807e+000","1.1116e-004"
""," 309.3896e-10","2.8644e+000","1.0673e-004","2.8351e+000","-5.3052e-003","2.9108e+000","7.6416e-004","2.8688e+000","1.3716e-004"
""," 309.8784e-10","2.8610e+000","8.8296e-005","2.8195e+000","-5.6331e-003","2.9042e+000","7.6352e-004","2.8559e+000","1.8824e-004"
""," 310.3671e-10","2.8573e+000","7.4843e-005","2.8050e+000","-5.9150e-003","2.8971e+000","7.7353e-004","2.8427e+000","2.5537e-004"
""," 310.8559e-10","2.8527e+000","1.0034e-004","2.7917e+000","-6.1544e-003","2.8894e+000","7.9589e-004","2.8299e+000","3.1642e-004"
""," 311.3447e-10","2.8467e+000","1.6133e-004","2.7796e+000","-6.3726e-003","2.8799e+000","8.2975e-004","2.8172e+000","3.7034e-004"
""," 311.8334e-10","2.8394e+000","2.4667e-004","2.7685e+000","-6.5738e-003","2.8682e+000","9.0222e-004","2.8044e+000","3.9906e-004"
""," 312.3222e-10","2.8301e+000","3.2655e-004","2.7581e+000","-6.7791e-003","2.8546e+000","1.0618e-003","2.7915e+000","4.0036e-004"
""," 312.8110e-10","2.8188e+000","3.8785e-004","2.7479e+000","-6.9849e-003","2.8406e+000","1.3069e-003","2.7783e+000","3.7169e-004"
""," 313.2998e-10","2.8054e+000","4.2838e-004","2.7374e+000","-7.1989e-003","2.8272e+000","1.5853e-003","2.7652e+000","3.2607e-004"
""," 313.7885e-10","2.7899e+000","4.6956e-004","2.7263e+000","-7.4073e-003","2.8147e+000","1.8579e-003","2.7522e+000","2.6881e-004"
""," 314.2773e-10","2.7735e+000","5.0953e-004","2.7148e+000","-7.6132e-003","2.8021e+000","2.0834e-003","2.7391e+000","2.0711e-004"
""," 314.7660e-10","2.7554e+000","5.4932e-004","2.7030e+000","-7.7997e-003","2.7893e+000","2.2448e-003","2.7253e+000","1.5498e-004"
""," 315.2548e-10","2.7357e+000","5.9225e-004","2.6918e+000","-7.9814e-003","2.7756e+000","2.3342e-003","2.7112e+000","1.3100e-004"
""," 315.7436e-10","2.7148e+000","6.4247e-004","2.6811e+000","-8.1599e-003","2.7607e+000","2.3512e-003","2.6972e+000","1.3805e-004"
""," 316.2323e-10","2.6931e+000","6.8061e-004","2.6705e+000","-8.3513e-003","2.7447e+000","2.3191e-003","2.6839e+000","1.7115e-004"
""," 316.7211e-10","2.6709e+000","6.9565e-004","2.6592e+000","-8.5498e-003","2.7275e+000","2.2553e-003","2.6715e+000","2.1893e-004"
""," 317.2099e-10","2.6487e+000","6.8361e-004","2.6481e+000","-8.7528e-003","2.7093e+000","2.1804e-003","2.6597e+000","2.7168e-004"
""," 317.6986e-10","2.6272e+000","6.4771e-004","2.6380e+000","-8.9701e-003","2.6904e+000","2.1147e-003","2.6479e+000","3.1420e-004"
""," 318.1874e-10","2.6069e+000","5.9092e-004","2.6284e+000","-9.2127e-003","2.6712e+000","2.0787e-003","2.6353e+000","3.4023e-004"
""," 318.6762e-10","2.5885e+000","5.2654e-004","2.6176e+000","-9.4756e-003","2.6521e+000","2.0703e-003","2.6212e+000","3.4812e-004"
""," 319.1649e-10","2.5723e+000","4.5192e-004","2.6049e+000","-9.7294e-003","2.6339e+000","2.0889e-003","2.6055e+000","3.5006e-004"
""," 319.6537e-10","2.5580e+000","3.8029e-004","2.5902e+000","-9.9509e-003","2.6163e+000","2.1152e-003","2.5888e+000","3.4717e-004"
""," 320.1425e-10","2.5453e+000","3.2258e-004","2.5737e+000","-1.0113e-002","2.5991e+000","2.1351e-003","2.5709e+000","3.4370e-004"
""," 320.6312e-10","2.5339e+000","2.9398e-004","2.5555e+000","-1.0199e-002","2.5816e+000","2.1416e-003","2.5518e+000","3.4021e-004"
""," 321.1200e-10","2.5236e+000","2.8209e-004","2.5365e+000","-1.0200e-002","2.5633e+000","2.1514e-003","2.5321e+000","3.5316e-004"
""," 321.6088e-10","2.5139e+000","2.8080e-004","2.5178e+000","-1.0125e-002","2.5442e+000","2.1730e-003","2.5126e+000","3.7575e-004"
""," 322.0975e-10","2.5038e+000","2.8482e-004","2.4999e+000","-1.0001e-002","2.5252e+000","2.2243e-003","2.4943e+000","3.9790e-004"
""," 322.5863e-10","2.4930e+000","3.0534e-004","2.4830e+000","-9.8569e-003","2.5066e+000","2.2849e-003","2.4775e+000","4.1081e-004"
""," 323.0751e-10","2.4812e+000","3.4660e-004","2.4668e+000","-9.7243e-003","2.4880e+000","2.3249e-003","2.4623e+000","4.0728e-004"
""," 323.5639e-10","2.4684e+000","3.9862e-004","2.4510e+000","-9.6224e-003","2.4690e+000","2.3568e-003","2.4480e+000","3.8013e-004"
""," 324.0526e-10","2.4547e+000","4.4380e-004","2.4354e+000","-9.5740e-003","2.4492e+000","2.3940e-003","2.4341e+000","3.2885e-004"
""," 324.5414e-10","2.4396e+000","4.7241e-004","2.4192e+000","-9.5799e-003","2.4289e+000","2.4375e-003","2.4203e+000","2.7095e-004"
""," 325.0301e-10","2.4236e+000","4.9195e-004","2.4021e+000","-9.6415e-003","2.4087e+000","2.4833e-003","2.4066e+000","2.1551e-004"
""," 325.5189e-10","2.4069e+000","5.0628e-004","2.3835e+000","-9.7249e-003","2.3889e+000","2.5299e-003","2.3931e+000","1.6985e-004"
""," 326.0077e-10","2.3899e+000","5.1357e-004","2.3652e+000","-9.8076e-003","2.3700e+000","2.5571e-003","2.3795e+000","1.4140e-004"
""," 326.4964e-10","2.3724e+000","5.1879e-004","2.3471e+000","-9.8650e-003","2.3521e+000","2.5492e-003","2.3651e+000","1.3949e-004"
""," 326.9852e-10","2.3547e+000","5.2481e-004","2.3308e+000","-9.9034e-003","2.3346e+000","2.4887e-003","2.3500e+000","1.6762e-004"
""," 327.4740e-10","2.3368e+000","5.3376e-004","2.3154e+000","-9.9343e-003","2.3167e+000","2.3832e-003","2.3345e+000","2.2356e-004"
""," 327.9628e-10","2.3190e+000","5.3783e-004","2.3006e+000","-9.9745e-003","2.2982e+000","2.2592e-003","2.3195e+000","2.9659e-004"
""," 328.4515e-10","2.3011e+000","5.3449e-004","2.2851e+000","-1.0020e-002","2.2788e+000","2.1450e-003","2.3048e+000","3.6856e-004"
""," 328.9403e-10","2.2834e+000","5.2586e-004","2.2699e+000","-1.0066e-002","2.2589e+000","2.0573e-003","2.2901e+000","4.2164e-004"
""," 329.4290e-10","2.2659e+000","5.1214e-004","2.2545e+000","-1.0119e-002","2.2388e+000","2.0118e-003","2.2742e+000","4.5056e-004"
""," 329.9178e-10","2.2494e+000","4.9528e-004","2.2389e+000","-1.0174e-002","2.2187e+000","2.0163e-003","2.2566e+000","4.5327e-004"
""," 330.4066e-10","2.2334e+000","4.6630e-004","2.2223e+000","-1.0227e-002","2.1994e+000","2.0666e-003","2.2370e+000","4.4092e-004"
""," 330.8953e-10","2.2183e+000","4.3430e-004","2.2051e+000","-1.0263e-002","2.1815e+000","2.1517e-003","2.2164e+000","4.2496e-004"
""," 331.3841e-10","2.2030e+000","4.1134e-004","2.1868e+000","-1.0279e-002","2.1655e+000","2.2211e-003","2.1951e+000","4.1016e-004"
""," 331.8729e-10","2.1874e+000","4.2232e-004","2.1679e+000","-1.0262e-002","2.1507e+000","2.2410e-003","2.1741e+000","3.9522e-004"
""," 332.3617e-10","2.1712e+000","4.6651e-004","2.1480e+000","-1.0213e-002","2.1356e+000","2.1980e-003","2.1532e+000","3.8671e-004"
""," 332.8504e-10","2.1541e+000","5.2857e-004","2.1282e+000","-1.0123e-002","2.1194e+000","2.1199e-003","2.1326e+000","3.8423e-004"
""," 333.3392e-10","2.1356e+000","5.8400e-004","2.1092e+000","-1.0015e-002","2.1022e+000","2.0362e-003","2.1127e+000","3.8558e-004"
""," 333.8280e-10","2.1156e+000","6.2908e-004","2.0912e+000","-9.9038e-003","2.0846e+000","1.9740e-003","2.0937e+000","3.8754e-004"
""," 334.3167e-10","2.0945e+000","6.5437e-004","2.0739e+000","-9.8168e-003","2.0672e+000","1.9291e-003","2.0761e+000","3.8777e-004"
""," 334.8055e-10","2.0726e+000","6.6840e-004","2.0570e+000","-9.7590e-003","2.0502e+000","1.8973e-003","2.0596e+000","3.7712e-004"
""," 335.2942e-10","2.0503e+000","6.7035e-004","2.0404e+000","-9.7449e-003","2.0333e+000","1.8857e-003","2.0435e+000","3.5361e-004"
""," 335.7830e-10","2.0279e+000","6.6636e-004","2.0236e+000","-9.7715e-003","2.0168e+000","1.8882e-003","2.0271e+000","3.2105e-004"
""," 336.2718e-10","2.0054e+000","6.6036e-004","2.0067e+000","-9.8343e-003","2.0006e+000","1.9027e-003","2.0099e+000","2.9292e-004"
""," 336.7606e-10","1.9834e+000","6.5548e-004","1.9890e+000","-9.9029e-003","1.9848e+000","1.9205e-003","1.9917e+000","2.7620e-004"
""," 337.2493e-10","1.9620e+000","6.3958e-004","1.9705e+000","-9.9460e-003","1.9693e+000","1.9374e-003","1.9730e+000","2.7806e-004"
""," 337.7381e-10","1.9414e+000","6.1165e-004","1.9516e+000","-9.9364e-003","1.9543e+000","1.9437e-003","1.9539e+000","2.9966e-004"
""," 338.2269e-10","1.9213e+000","5.7721e-004","1.9330e+000","-9.8684e-003","1.9394e+000","1.9348e-003","1.9344e+000","3.3754e-004"
""," 338.7156e-10","1.9020e+000","5.4972e-004","1.9156e+000","-9.7570e-003","1.9242e+000","1.9045e-003","1.9150e+000","3.8345e-004"
""," 339.2044e-10","1.8837e+000","5.2613e-004","1.8998e+000","-9.6302e-003","1.9084e+000","1.8737e-003","1.8958e+000","4.3336e-004"
""," 339.6931e-10","1.8660e+000","5.0918e-004","1.8847e+000","-9.5096e-003","1.8920e+000","1.8529e-003","1.8770e+000","4.6996e-004"
""," 340.1819e-10","1.8488e+000","4.9503e-004","1.8701e+000","-9.4101e-003","1.8754e+000","1.8530e-003","1.8586e+000","4.8741e-004"
