"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 161.7798e-10","8.8757e-001","1.2789e-003","7.2563e-001","8.5625e-003","4.7021e-001","-3.4119e-003","9.3362e-001","-2.3377e-002"
""," 162.2686e-10","8.4577e-001","1.2515e-003","6.7786e-001","8.3205e-003","4.8891e-001","-3.7023e-003","8.8504e-001","-2.2379e-002"
""," 162.7573e-10","8.0553e-001","1.2145e-003","6.3147e-001","8.0370e-003","5.0930e-001","-3.8497e-003","8.3705e-001","-2.1360e-002"
""," 163.2461e-10","7.6525e-001","1.1806e-003","5.8685e-001","7.7150e-003","5.3099e-001","-3.8591e-003","7.9026e-001","-2.0347e-002"
""," 163.7349e-10","7.2629e-001","1.1599e-003","5.4459e-001","7.3521e-003","5.5316e-001","-3.7504e-003","7.4484e-001","-1.9340e-002"
""," 164.2236e-10","6.8710e-001","1.1558e-003","5.0524e-001","6.9457e-003","5.7486e-001","-3.5352e-003","7.0147e-001","-1.8344e-002"
""," 164.7124e-10","6.4875e-001","1.1631e-003","4.6903e-001","6.4856e-003","5.9510e-001","-3.2196e-003","6.5977e-001","-1.7371e-002"
""," 165.2011e-10","6.0981e-001","1.1761e-003","4.3638e-001","5.9709e-003","6.1341e-001","-2.8142e-003","6.1989e-001","-1.6418e-002"
""," 165.6899e-10","5.7143e-001","1.1811e-003","4.0747e-001","5.3901e-003","6.2993e-001","-2.3321e-003","5.8129e-001","-1.5505e-002"
""," 166.1787e-10","5.3218e-001","1.1837e-003","3.8276e-001","4.7449e-003","6.4463e-001","-1.8019e-003","5.4398e-001","-1.4606e-002"
""," 166.6674e-10","4.9356e-001","1.1787e-003","3.6234e-001","4.0249e-003","6.5739e-001","-1.2685e-003","5.0859e-001","-1.3747e-002"
""," 167.1562e-10","4.5463e-001","1.1738e-003","3.4616e-001","3.2368e-003","6.6764e-001","-7.5769e-004","4.7555e-001","-1.2904e-002"
""," 167.6449e-10","4.1649e-001","1.1582e-003","3.3379e-001","2.3841e-003","6.7461e-001","-2.8694e-004","4.4495e-001","-1.2114e-002"
""," 168.1337e-10","3.7879e-001","1.1407e-003","3.2478e-001","1.4884e-003","6.7783e-001","1.4128e-004","4.1670e-001","-1.1351e-002"
""," 168.6224e-10","3.4223e-001","1.1038e-003","3.1836e-001","5.7561e-004","6.7711e-001","5.3541e-004","3.9050e-001","-1.0642e-002"
""," 169.1112e-10","3.0678e-001","1.0625e-003","3.1440e-001","-3.1744e-004","6.7249e-001","9.0776e-004","3.6613e-001","-9.9665e-003"
""," 169.6000e-10","2.7285e-001","1.0075e-003","3.1293e-001","-1.1561e-003","6.6426e-001","1.2676e-003","3.4395e-001","-9.3413e-003"
""," 170.0887e-10","2.4136e-001","9.4484e-004","3.1403e-001","-1.9145e-003","6.5276e-001","1.6224e-003","3.2385e-001","-8.7516e-003"
""," 170.5775e-10","2.1198e-001","8.6117e-004","3.1742e-001","-2.5646e-003","6.3845e-001","1.9769e-003","3.0613e-001","-8.2095e-003"
""," 171.0663e-10","1.8612e-001","7.6235e-004","3.2274e-001","-3.0908e-003","6.2149e-001","2.3243e-003","2.9045e-001","-7.7125e-003"
""," 171.5550e-10","1.6283e-001","6.4883e-004","3.2914e-001","-3.4697e-003","6.0195e-001","2.6581e-003","2.7677e-001","-7.2599e-003"
""," 172.0438e-10","1.4392e-001","5.2960e-004","3.3631e-001","-3.6885e-003","5.7978e-001","2.9800e-003","2.6475e-001","-6.8529e-003"
""," 172.5325e-10","1.2825e-001","4.0783e-004","3.4405e-001","-3.7359e-003","5.5503e-001","3.2922e-003","2.5484e-001","-6.4842e-003"
""," 173.0213e-10","1.1743e-001","2.7911e-004","3.5231e-001","-3.6182e-003","5.2818e-001","3.5922e-003","2.4711e-001","-6.1622e-003"
""," 173.5101e-10","1.1017e-001","1.5118e-004","3.6116e-001","-3.3463e-003","5.0000e-001","3.8769e-003","2.4174e-001","-5.8786e-003"
""," 173.9988e-10","1.0763e-001","1.6044e-005","3.7053e-001","-2.9493e-003","4.7116e-001","4.1252e-003","2.3857e-001","-5.6474e-003"
""," 174.4876e-10","1.0863e-001","-1.0649e-004","3.7996e-001","-2.4556e-003","4.4212e-001","4.3091e-003","2.3727e-001","-5.4564e-003"
""," 174.9764e-10","1.1388e-001","-2.2634e-004","3.8895e-001","-1.8997e-003","4.1299e-001","4.4098e-003","2.3801e-001","-5.3159e-003"
""," 175.4651e-10","1.2271e-001","-3.2862e-004","3.9700e-001","-1.3095e-003","3.8366e-001","4.4205e-003","2.4090e-001","-5.2117e-003"
""," 175.9539e-10","1.3522e-001","-4.3307e-004","4.0343e-001","-7.1430e-004","3.5430e-001","4.3410e-003","2.4610e-001","-5.1588e-003"
""," 176.4426e-10","1.5125e-001","-5.3033e-004","4.0775e-001","-1.3045e-004","3.2531e-001","4.1839e-003","2.5347e-001","-5.1483e-003"
""," 176.9314e-10","1.7013e-001","-6.3170e-004","4.0962e-001","4.2508e-004","2.9716e-001","3.9579e-003","2.6289e-001","-5.1877e-003"
""," 177.4202e-10","1.9198e-001","-7.1766e-004","4.0892e-001","9.4548e-004","2.7035e-001","3.6698e-003","2.7378e-001","-5.2696e-003"
""," 177.9089e-10","2.1587e-001","-7.8688e-004","4.0564e-001","1.4220e-003","2.4523e-001","3.3326e-003","2.8601e-001","-5.3972e-003"
""," 178.3977e-10","2.4233e-001","-8.3681e-004","3.9984e-001","1.8522e-003","2.2182e-001","2.9577e-003","2.9882e-001","-5.5608e-003"
""," 178.8864e-10","2.6999e-001","-8.7374e-004","3.9144e-001","2.2338e-003","2.0012e-001","2.5601e-003","3.1179e-001","-5.7578e-003"
""," 179.3752e-10","2.9942e-001","-9.0585e-004","3.8036e-001","2.5713e-003","1.8003e-001","2.1650e-003","3.2410e-001","-5.9792e-003"
""," 179.8640e-10","3.2911e-001","-9.2806e-004","3.6655e-001","2.8717e-003","1.6157e-001","1.7949e-003","3.3549e-001","-6.2140e-003"
""," 180.3527e-10","3.5942e-001","-9.3972e-004","3.5046e-001","3.1445e-003","1.4493e-001","1.4663e-003","3.4557e-001","-6.4535e-003"
""," 180.8415e-10","3.8914e-001","-9.2495e-004","3.3263e-001","3.3928e-003","1.3029e-001","1.1911e-003","3.5450e-001","-6.6867e-003"
""," 181.3302e-10","4.1816e-001","-8.8958e-004","3.1370e-001","3.6163e-003","1.1772e-001","9.6983e-004","3.6213e-001","-6.9124e-003"
""," 181.8190e-10","4.4524e-001","-8.2110e-004","2.9422e-001","3.8081e-003","1.0727e-001","7.9729e-004","3.6812e-001","-7.1204e-003"
""," 182.3078e-10","4.6981e-001","-7.2962e-004","2.7461e-001","3.9586e-003","9.8764e-002","6.6491e-004","3.7213e-001","-7.3123e-003"
""," 182.7965e-10","4.9097e-001","-6.0791e-004","2.5519e-001","4.0576e-003","9.2000e-002","5.5990e-004","3.7389e-001","-7.4723e-003"
""," 183.2853e-10","5.0799e-001","-4.6925e-004","2.3635e-001","4.0931e-003","8.6755e-002","4.7346e-004","3.7374e-001","-7.6029e-003"
""," 183.7740e-10","5.2043e-001","-3.1157e-004","2.1841e-001","4.0557e-003","8.2748e-002","3.9642e-004","3.7208e-001","-7.6926e-003"
""," 184.2628e-10","5.2766e-001","-1.4733e-004","2.0170e-001","3.9342e-003","7.9827e-002","3.2029e-004","3.6949e-001","-7.7522e-003"
""," 184.7516e-10","5.2963e-001","2.3075e-005","1.8640e-001","3.7238e-003","7.7918e-002","2.4314e-004","3.6594e-001","-7.7771e-003"
""," 185.2403e-10","5.2575e-001","1.9612e-004","1.7258e-001","3.4203e-003","7.6887e-002","1.5890e-004","3.6149e-001","-7.7778e-003"
""," 185.7291e-10","5.1639e-001","3.7189e-004","1.6019e-001","3.0302e-003","7.6683e-002","6.3627e-005","3.5576e-001","-7.7489e-003"
""," 186.2179e-10","5.0135e-001","5.4619e-004","1.4930e-001","2.5627e-003","7.7116e-002","-4.0366e-005","3.4875e-001","-7.6964e-003"
""," 186.7066e-10","4.8139e-001","7.0743e-004","1.3991e-001","2.0338e-003","7.7963e-002","-1.4975e-004","3.4017e-001","-7.6155e-003"
""," 187.1954e-10","4.5661e-001","8.4767e-004","1.3194e-001","1.4627e-003","7.9138e-002","-2.5764e-004","3.3015e-001","-7.5065e-003"
""," 187.6841e-10","4.2794e-001","9.5775e-004","1.2530e-001","8.7339e-004","8.0609e-002","-3.5270e-004","3.1856e-001","-7.3684e-003"
""," 188.1729e-10","3.9574e-001","1.0432e-003","1.1989e-001","2.9226e-004","8.2334e-002","-4.3018e-004","3.0548e-001","-7.1991e-003"
""," 188.6617e-10","3.6099e-001","1.1055e-003","1.1567e-001","-2.5454e-004","8.4298e-002","-4.8694e-004","2.9083e-001","-7.0013e-003"
""," 189.1504e-10","3.2427e-001","1.1531e-003","1.1262e-001","-7.4235e-004","8.6361e-002","-5.1734e-004","2.7464e-001","-6.7686e-003"
""," 189.6392e-10","2.8640e-001","1.1818e-003","1.1079e-001","-1.1513e-003","8.8381e-002","-5.1901e-004","2.5693e-001","-6.5074e-003"
""," 190.1279e-10","2.4792e-001","1.1933e-003","1.1018e-001","-1.4671e-003","9.0421e-002","-4.9117e-004","2.3772e-001","-6.2100e-003"
""," 190.6167e-10","2.0950e-001","1.1820e-003","1.1075e-001","-1.6818e-003","9.2627e-002","-4.3426e-004","2.1726e-001","-5.8844e-003"
""," 191.1055e-10","1.7163e-001","1.1525e-003","1.1248e-001","-1.7935e-003","9.5124e-002","-3.6048e-004","1.9596e-001","-5.5230e-003"
""," 191.5942e-10","1.3483e-001","1.1055e-003","1.1526e-001","-1.8078e-003","9.7989e-002","-2.8497e-004","1.7455e-001","-5.1372e-003"
""," 192.0830e-10","9.9568e-002","1.0494e-003","1.1894e-001","-1.7345e-003","1.0108e-001","-2.1912e-004","1.5368e-001","-4.7270e-003"
""," 192.5717e-10","6.6218e-002","9.8461e-004","1.2329e-001","-1.5879e-003","1.0425e-001","-1.7303e-004","1.3401e-001","-4.3070e-003"
""," 193.0605e-10","3.5182e-002","9.1363e-004","1.2798e-001","-1.3842e-003","1.0744e-001","-1.5134e-004","1.1577e-001","-3.8834e-003"
""," 193.5492e-10","6.6135e-003","8.3382e-004","1.3268e-001","-1.1389e-003","1.1063e-001","-1.5498e-004","9.9238e-002","-3.4684e-003"
""," 194.0380e-10","-1.9032e-002","7.4520e-004","1.3712e-001","-8.6766e-004","1.1389e-001","-1.8455e-004","8.4498e-002","-3.0676e-003"
""," 194.5268e-10","-4.1625e-002","6.4589e-004","1.4109e-001","-5.8445e-004","1.1733e-001","-2.3765e-004","7.1818e-002","-2.6876e-003"
""," 195.0155e-10","-6.0558e-002","5.3453e-004","1.4439e-001","-3.0331e-004","1.2103e-001","-3.1209e-004","6.1293e-002","-2.3365e-003"
""," 195.5043e-10","-7.5718e-002","4.1059e-004","1.4676e-001","-3.3497e-005","1.2501e-001","-4.0363e-004","5.3090e-002","-2.0173e-003"
""," 195.9931e-10","-8.6585e-002","2.7439e-004","1.4785e-001","2.1736e-004","1.2923e-001","-5.0645e-004","4.6948e-002","-1.7379e-003"
""," 196.4818e-10","-9.3192e-002","1.3263e-004","1.4736e-001","4.4974e-004","1.3354e-001","-6.1202e-004","4.2620e-002","-1.4974e-003"
""," 196.9706e-10","-9.5176e-002","-1.1483e-005","1.4514e-001","6.6565e-004","1.3780e-001","-7.0919e-004","3.9673e-002","-1.2988e-003"
""," 197.4593e-10","-9.2744e-002","-1.5008e-004","1.4130e-001","8.7059e-004","1.4194e-001","-7.8447e-004","3.7823e-002","-1.1353e-003"
""," 197.9481e-10","-8.5837e-002","-2.8335e-004","1.3606e-001","1.0670e-003","1.4595e-001","-8.2766e-004","3.6859e-002","-1.0078e-003"
""," 198.4369e-10","-7.4852e-002","-4.0561e-004","1.2972e-001","1.2559e-003","1.4993e-001","-8.3242e-004","3.6617e-002","-9.0857e-004"
""," 198.9256e-10","-6.0158e-002","-5.1726e-004","1.2253e-001","1.4350e-003","1.5392e-001","-7.9888e-004","3.6929e-002","-8.3724e-004"
""," 199.4144e-10","-4.2298e-002","-6.0935e-004","1.1473e-001","1.6001e-003","1.5780e-001","-7.3248e-004","3.7687e-002","-7.8707e-004"
""," 199.9032e-10","-2.1930e-002","-6.8073e-004","1.0647e-001","1.7458e-003","1.6137e-001","-6.3860e-004","3.8984e-002","-7.5636e-004"
""," 200.3919e-10","3.3676e-004","-7.2511e-004","9.7968e-002","1.8662e-003","1.6437e-001","-5.2049e-004","4.0889e-002","-7.4146e-004"
""," 200.8807e-10","2.3655e-002","-7.4526e-004","8.9460e-002","1.9546e-003","1.6661e-001","-3.8208e-004","4.3623e-002","-7.4295e-004"
""," 201.3694e-10","4.7438e-002","-7.4183e-004","8.1235e-002","2.0033e-003","1.6806e-001","-2.2697e-004","4.7196e-002","-7.6033e-004"
""," 201.8582e-10","7.0694e-002","-7.1784e-004","7.3559e-002","2.0045e-003","1.6874e-001","-6.0495e-005","5.1684e-002","-7.9441e-004"
""," 202.3470e-10","9.2956e-002","-6.7339e-004","6.6722e-002","1.9501e-003","1.6868e-001","1.0784e-004","5.7016e-002","-8.4608e-004"
""," 202.8357e-10","1.1342e-001","-6.0963e-004","6.0906e-002","1.8333e-003","1.6782e-001","2.6886e-004","6.3223e-002","-9.1490e-004"
""," 203.3245e-10","1.3186e-001","-5.3183e-004","5.6212e-002","1.6497e-003","1.6603e-001","4.1632e-004","7.0138e-002","-1.0022e-003"
""," 203.8132e-10","1.4774e-001","-4.4463e-004","5.2606e-002","1.3995e-003","1.6311e-001","5.4761e-004","7.7633e-002","-1.1065e-003"
""," 204.3020e-10","1.6102e-001","-3.5691e-004","4.9963e-002","1.0879e-003","1.5895e-001","6.6519e-004","8.5385e-002","-1.2276e-003"
""," 204.7907e-10","1.7145e-001","-2.6968e-004","4.8183e-002","7.2671e-004","1.5356e-001","7.7462e-004","9.3090e-002","-1.3614e-003"
""," 205.2795e-10","1.7916e-001","-1.8761e-004","4.7283e-002","3.3090e-004","1.4708e-001","8.8034e-004","1.0046e-001","-1.5057e-003"
""," 205.7683e-10","1.8419e-001","-1.0803e-004","4.7308e-002","-8.2095e-005","1.3968e-001","9.8425e-004","1.0722e-001","-1.6540e-003"
""," 206.2570e-10","1.8672e-001","-3.4601e-005","4.8325e-002","-4.9494e-004","1.3154e-001","1.0854e-003","1.1314e-001","-1.8035e-003"
""," 206.7458e-10","1.8697e-001","3.4532e-005","5.0354e-002","-8.9053e-004","1.2277e-001","1.1817e-003","1.1790e-001","-1.9476e-003"
""," 207.2345e-10","1.8503e-001","9.6005e-005","5.3313e-002","-1.2531e-003","1.1340e-001","1.2702e-003","1.2126e-001","-2.0824e-003"
""," 207.7233e-10","1.8122e-001","1.5161e-004","5.7092e-002","-1.5672e-003","1.0350e-001","1.3489e-003","1.2307e-001","-2.2005e-003"
""," 208.2121e-10","1.7562e-001","1.9990e-004","6.1618e-002","-1.8203e-003","9.3112e-002","1.4169e-003","1.2346e-001","-2.2981e-003"
""," 208.7008e-10","1.6857e-001","2.4229e-004","6.6855e-002","-2.0029e-003","8.2359e-002","1.4725e-003","1.2265e-001","-2.3714e-003"
""," 209.1896e-10","1.6014e-001","2.7887e-004","7.2776e-002","-2.1107e-003","7.1437e-002","1.5140e-003","1.2097e-001","-2.4206e-003"
""," 209.6784e-10","1.5063e-001","3.0983e-004","7.9330e-002","-2.1436e-003","6.0579e-002","1.5385e-003","1.1865e-001","-2.4465e-003"
""," 210.1671e-10","1.4008e-001","3.3664e-004","8.6374e-002","-2.1062e-003","5.0028e-002","1.5398e-003","1.1592e-001","-2.4517e-003"
""," 210.6559e-10","1.2880e-001","3.5863e-004","9.3712e-002","-2.0053e-003","3.9974e-002","1.5121e-003","1.1293e-001","-2.4394e-003"
""," 211.1446e-10","1.1691e-001","3.7570e-004","1.0110e-001","-1.8503e-003","3.0526e-002","1.4506e-003","1.0993e-001","-2.4119e-003"
""," 211.6334e-10","1.0478e-001","3.8342e-004","1.0826e-001","-1.6507e-003","2.1761e-002","1.3530e-003","1.0710e-001","-2.3739e-003"
""," 212.1222e-10","9.2680e-002","3.8005e-004","1.1494e-001","-1.4162e-003","1.3767e-002","1.2210e-003","1.0467e-001","-2.3286e-003"
""," 212.6109e-10","8.0960e-002","3.6203e-004","1.2087e-001","-1.1563e-003","6.6729e-003","1.0584e-003","1.0275e-001","-2.2812e-003"
""," 213.0997e-10","6.9963e-002","3.3189e-004","1.2582e-001","-8.7857e-004","6.3463e-004","8.7025e-004","1.0135e-001","-2.2344e-003"
""," 213.5885e-10","6.0037e-002","2.9068e-004","1.2960e-001","-5.9040e-004","-4.2193e-003","6.6136e-004","1.0036e-001","-2.1926e-003"
""," 214.0772e-10","5.1555e-002","2.4185e-004","1.3207e-001","-2.9725e-004","-7.8235e-003","4.3792e-004","9.9599e-002","-2.1555e-003"
""," 214.5660e-10","4.4766e-002","1.8539e-004","1.3312e-001","-4.0721e-006","-1.0151e-002","2.0723e-004","9.8862e-002","-2.1247e-003"
""," 215.0547e-10","3.9963e-002","1.2253e-004","1.3266e-001","2.8574e-004","-1.1176e-002","-2.2346e-005","9.7939e-002","-2.0976e-003"
""," 215.5435e-10","3.7250e-002","5.3356e-005","1.3062e-001","5.6960e-004","-1.0875e-002","-2.4324e-004","9.6716e-002","-2.0731e-003"
""," 216.0323e-10","3.6743e-002","-1.8813e-005","1.2703e-001","8.4591e-004","-9.2323e-003","-4.4960e-004","9.5114e-002","-2.0480e-003"
""," 216.5210e-10","3.8358e-002","-8.9380e-005","1.2196e-001","1.1129e-003","-6.2887e-003","-6.3706e-004","9.3208e-002","-2.0208e-003"
""," 217.0098e-10","4.2011e-002","-1.5279e-004","1.1558e-001","1.3680e-003","-2.1416e-003","-8.0260e-004","9.1046e-002","-1.9899e-003"
""," 217.4985e-10","4.7412e-002","-2.0466e-004","1.0808e-001","1.6075e-003","3.0827e-003","-9.4352e-004","8.8716e-002","-1.9551e-003"
""," 217.9873e-10","5.4274e-002","-2.4294e-004","9.9694e-002","1.8262e-003","9.2362e-003","-1.0578e-003","8.6216e-002","-1.9165e-003"
""," 218.4760e-10","6.2145e-002","-2.6689e-004","9.0658e-002","2.0178e-003","1.6176e-002","-1.1448e-003","8.3601e-002","-1.8737e-003"
""," 218.9648e-10","7.0631e-002","-2.7741e-004","8.1218e-002","2.1750e-003","2.3764e-002","-1.2045e-003","8.0928e-002","-1.8274e-003"
""," 219.4536e-10","7.9268e-002","-2.7487e-004","7.1628e-002","2.2904e-003","3.1842e-002","-1.2381e-003","7.8378e-002","-1.7776e-003"
""," 219.9423e-10","8.7697e-002","-2.6100e-004","6.2124e-002","2.3560e-003","4.0252e-002","-1.2482e-003","7.6128e-002","-1.7265e-003"
""," 220.4311e-10","9.5533e-002","-2.3656e-004","5.2899e-002","2.3655e-003","4.8827e-002","-1.2366e-003","7.4339e-002","-1.6754e-003"
""," 220.9199e-10","1.0246e-001","-2.0342e-004","4.4092e-002","2.3140e-003","5.7373e-002","-1.2059e-003","7.3041e-002","-1.6281e-003"
""," 221.4086e-10","1.0819e-001","-1.6174e-004","3.5820e-002","2.2000e-003","6.5703e-002","-1.1582e-003","7.2141e-002","-1.5858e-003"
""," 221.8974e-10","1.1250e-001","-1.1367e-004","2.8203e-002","2.0244e-003","7.3637e-002","-1.0943e-003","7.1489e-002","-1.5502e-003"
""," 222.3861e-10","1.1527e-001","-6.0765e-005","2.1386e-002","1.7915e-003","8.1016e-002","-1.0143e-003","7.0911e-002","-1.5201e-003"
""," 222.8749e-10","1.1639e-001","-7.0380e-006","1.5510e-002","1.5073e-003","8.7739e-002","-9.1895e-004","7.0280e-002","-1.4953e-003"
""," 223.3637e-10","1.1589e-001","4.5001e-005","1.0689e-002","1.1801e-003","9.3725e-002","-8.0888e-004","6.9459e-002","-1.4736e-003"
""," 223.8524e-10","1.1378e-001","9.2556e-005","6.9881e-003","8.2013e-004","9.8898e-002","-6.8594e-004","6.8332e-002","-1.4536e-003"
""," 224.3412e-10","1.1017e-001","1.3577e-004","4.4267e-003","4.3922e-004","1.0317e-001","-5.5262e-004","6.6771e-002","-1.4328e-003"
""," 224.8300e-10","1.0516e-001","1.7497e-004","2.9975e-003","5.0983e-005","1.0646e-001","-4.1064e-004","6.4707e-002","-1.4090e-003"
""," 225.3187e-10","9.8907e-002","2.1102e-004","2.7109e-003","-3.3086e-004","1.0867e-001","-2.6150e-004","6.2095e-002","-1.3800e-003"
""," 225.8075e-10","9.1521e-002","2.4371e-004","3.5874e-003","-6.9280e-004","1.0981e-001","-1.0659e-004","5.8954e-002","-1.3437e-003"
""," 226.2962e-10","8.3180e-002","2.7214e-004","5.6480e-003","-1.0234e-003","1.0990e-001","5.2050e-005","5.5322e-002","-1.2995e-003"
""," 226.7850e-10","7.3967e-002","2.9596e-004","8.8949e-003","-1.3132e-003","1.0903e-001","2.1060e-004","5.1314e-002","-1.2458e-003"
""," 227.2738e-10","6.4058e-002","3.1481e-004","1.3302e-002","-1.5557e-003","1.0729e-001","3.6370e-004","4.7073e-002","-1.1835e-003"
""," 227.7625e-10","5.3577e-002","3.2950e-004","1.8787e-002","-1.7470e-003","1.0475e-001","5.0561e-004","4.2823e-002","-1.1128e-003"
""," 228.2513e-10","4.2741e-002","3.3904e-004","2.5214e-002","-1.8855e-003","1.0142e-001","6.3114e-004","3.8772e-002","-1.0364e-003"
""," 228.7400e-10","3.1734e-002","3.4292e-004","3.2396e-002","-1.9713e-003","9.7358e-002","7.3699e-004","3.5120e-002","-9.5645e-004"
""," 229.2288e-10","2.0787e-002","3.3888e-004","4.0111e-002","-2.0059e-003","9.2621e-002","8.2171e-004","3.2000e-002","-8.7668e-004"
""," 229.7175e-10","1.0151e-002","3.2652e-004","4.8144e-002","-1.9916e-003","8.7353e-002","8.8477e-004","2.9506e-002","-7.9988e-004"
""," 230.2063e-10","8.3864e-005","3.0457e-004","5.6297e-002","-1.9320e-003","8.1742e-002","9.2556e-004","2.7703e-002","-7.2896e-004"
""," 230.6951e-10","-9.0978e-003","2.7366e-004","6.4388e-002","-1.8315e-003","7.5977e-002","9.4282e-004","2.6625e-002","-6.6637e-004"
""," 231.1838e-10","-1.7128e-002","2.3339e-004","7.2222e-002","-1.6952e-003","7.0220e-002","9.3511e-004","2.6286e-002","-6.1428e-004"
""," 231.6726e-10","-2.3689e-002","1.8459e-004","7.9579e-002","-1.5285e-003","6.4580e-002","9.0232e-004","2.6618e-002","-5.7428e-004"
""," 232.1613e-10","-2.8570e-002","1.2783e-004","8.6221e-002","-1.3362e-003","5.9131e-002","8.4576e-004","2.7537e-002","-5.4716e-004"
""," 232.6501e-10","-3.1514e-002","6.4696e-005","9.1930e-002","-1.1223e-003","5.3938e-002","7.6867e-004","2.8920e-002","-5.3295e-004"
""," 233.1389e-10","-3.2403e-002","-2.8368e-006","9.6539e-002","-8.8962e-004","4.9075e-002","6.7605e-004","3.0691e-002","-5.3087e-004"
""," 233.6276e-10","-3.1096e-002","-7.2620e-005","9.9956e-002","-6.4133e-004","4.4635e-002","5.7312e-004","3.2774e-002","-5.3999e-004"
""," 234.1164e-10","-2.7595e-002","-1.4204e-004","1.0215e-001","-3.8072e-004","4.0731e-002","4.6485e-004","3.5133e-002","-5.5921e-004"
""," 234.6052e-10","-2.1923e-002","-2.0909e-004","1.0313e-001","-1.1198e-004","3.7468e-002","3.5523e-004","3.7698e-002","-5.8746e-004"
""," 235.0939e-10","-1.4227e-002","-2.7086e-004","1.0291e-001","1.6004e-004","3.4917e-002","2.4670e-004","4.0421e-002","-6.2348e-004"
""," 235.5827e-10","-4.6886e-003","-3.2548e-004","1.0153e-001","4.2993e-004","3.3098e-002","1.4087e-004","4.3262e-002","-6.6616e-004"
""," 236.0714e-10","6.4354e-003","-3.7057e-004","9.9028e-002","6.9207e-004","3.1974e-002","3.9399e-005","4.6218e-002","-7.1418e-004"
""," 236.5602e-10","1.8845e-002","-4.0548e-004","9.5511e-002","9.4053e-004","3.1479e-002","-5.5636e-005","4.9321e-002","-7.6688e-004"
""," 237.0490e-10","3.2213e-002","-4.2921e-004","9.1103e-002","1.1691e-003","3.1554e-002","-1.4171e-004","5.2610e-002","-8.2361e-004"
""," 237.5377e-10","4.6154e-002","-4.4181e-004","8.5963e-002","1.3712e-003","3.2158e-002","-2.1647e-004","5.6112e-002","-8.8460e-004"
""," 238.0265e-10","6.0309e-002","-4.4250e-004","8.0270e-002","1.5403e-003","3.3261e-002","-2.7869e-004","5.9809e-002","-9.4974e-004"
""," 238.5153e-10","7.4283e-002","-4.3139e-004","7.4200e-002","1.6700e-003","3.4819e-002","-3.2835e-004","6.3652e-002","-1.0193e-003"
""," 239.0040e-10","8.7750e-002","-4.0881e-004","6.7915e-002","1.7546e-003","3.6757e-002","-3.6592e-004","6.7555e-002","-1.0927e-003"
""," 239.4928e-10","1.0037e-001","-3.7640e-004","6.1554e-002","1.7900e-003","3.8975e-002","-3.9196e-004","7.1431e-002","-1.1695e-003"
""," 239.9815e-10","1.1189e-001","-3.3634e-004","5.5233e-002","1.7740e-003","4.1367e-002","-4.0661e-004","7.5173e-002","-1.2484e-003"
""," 240.4703e-10","1.2206e-001","-2.9076e-004","4.9057e-002","1.7065e-003","4.3839e-002","-4.0984e-004","7.8678e-002","-1.3283e-003"
""," 240.9590e-10","1.3071e-001","-2.4123e-004","4.3139e-002","1.5902e-003","4.6315e-002","-4.0176e-004","8.1841e-002","-1.4074e-003"
""," 241.4478e-10","1.3766e-001","-1.8824e-004","3.7601e-002","1.4294e-003","4.8723e-002","-3.8289e-004","8.4564e-002","-1.4840e-003"
""," 241.9366e-10","1.4283e-001","-1.3221e-004","3.2577e-002","1.2302e-003","5.0995e-002","-3.5406e-004","8.6737e-002","-1.5564e-003"
""," 242.4253e-10","1.4614e-001","-7.3510e-005","2.8194e-002","9.9982e-004","5.3057e-002","-3.1606e-004","8.8255e-002","-1.6222e-003"
""," 242.9141e-10","1.4755e-001","-1.3577e-005","2.4556e-002","7.4622e-004","5.4841e-002","-2.6980e-004","8.9009e-002","-1.6797e-003"
""," 243.4028e-10","1.4703e-001","4.6235e-005","2.1735e-002","4.7804e-004","5.6286e-002","-2.1618e-004","8.8930e-002","-1.7263e-003"
""," 243.8916e-10","1.4463e-001","1.0415e-004","1.9783e-002","2.0415e-004","5.7348e-002","-1.5607e-004","8.8003e-002","-1.7603e-003"
""," 244.3804e-10","1.4040e-001","1.5923e-004","1.8734e-002","-6.6593e-005","5.8000e-002","-9.0568e-005","8.6289e-002","-1.7797e-003"
""," 244.8691e-10","1.3443e-001","2.1056e-004","1.8610e-002","-3.2592e-004","5.8240e-002","-2.1199e-005","8.3895e-002","-1.7840e-003"
""," 245.3579e-10","1.2686e-001","2.5773e-004","1.9410e-002","-5.6646e-004","5.8081e-002","5.0013e-005","8.0954e-002","-1.7731e-003"
""," 245.8466e-10","1.1782e-001","3.0013e-004","2.1110e-002","-7.8203e-004","5.7545e-002","1.2049e-004","7.7575e-002","-1.7479e-003"
""," 246.3354e-10","1.0750e-001","3.3736e-004","2.3661e-002","-9.6773e-004","5.6661e-002","1.8736e-004","7.3849e-002","-1.7097e-003"
