"","  77.7329e-10","2.0220e+000","1.1234e-002","2.8052e+000","8.7236e-003","2.0407e+000","-4.0380e-002"
"","  78.0799e-10","1.9813e+000","9.9760e-003","2.7570e+000","9.4383e-003","2.0156e+000","-4.0488e-002"
"","  78.4269e-10","1.9423e+000","8.7237e-003","2.7059e+000","1.0097e-002","1.9889e+000","-4.0511e-002"
"","  78.7739e-10","1.9060e+000","7.4891e-003","2.6516e+000","1.0696e-002","1.9579e+000","-4.0515e-002"
"","  79.1210e-10","1.8723e+000","6.2812e-003","2.5939e+000","1.1239e-002","1.9244e+000","-4.0346e-002"
"","  79.4680e-10","1.8409e+000","5.1407e-003","2.5326e+000","1.1728e-002","1.8906e+000","-4.0140e-002"
"","  79.8150e-10","1.8128e+000","4.0673e-003","2.4680e+000","1.2162e-002","1.8546e+000","-3.9892e-002"
"","  80.1620e-10","1.7865e+000","3.0706e-003","2.4003e+000","1.2561e-002","1.8203e+000","-3.9512e-002"
"","  80.5090e-10","1.7621e+000","2.1867e-003","2.3297e+000","1.2933e-002","1.7883e+000","-3.9127e-002"
"","  80.8561e-10","1.7397e+000","1.4169e-003","2.2570e+000","1.3276e-002","1.7573e+000","-3.8693e-002"
"","  81.2031e-10","1.7187e+000","7.6599e-004","2.1828e+000","1.3598e-002","1.7307e+000","-3.8198e-002"
"","  81.5501e-10","1.6992e+000","2.6620e-004","2.1068e+000","1.3881e-002","1.7080e+000","-3.7761e-002"
"","  81.8971e-10","1.6819e+000","-1.0024e-004","2.0294e+000","1.4117e-002","1.6883e+000","-3.7285e-002"
"","  82.2441e-10","1.6667e+000","-3.3584e-004","1.9507e+000","1.4324e-002","1.6739e+000","-3.6829e-002"
"","  82.5912e-10","1.6540e+000","-4.3677e-004","1.8707e+000","1.4506e-002","1.6616e+000","-3.6441e-002"
"","  82.9382e-10","1.6430e+000","-4.4442e-004","1.7898e+000","1.4651e-002","1.6512e+000","-3.6030e-002"
"","  83.2852e-10","1.6328e+000","-3.4764e-004","1.7085e+000","1.4769e-002","1.6437e+000","-3.5713e-002"
"","  83.6322e-10","1.6236e+000","-1.5677e-004","1.6270e+000","1.4847e-002","1.6367e+000","-3.5443e-002"
"","  83.9793e-10","1.6150e+000","9.6644e-005","1.5460e+000","1.4880e-002","1.6309e+000","-3.5146e-002"
"","  84.3263e-10","1.6067e+000","4.2655e-004","1.4655e+000","1.4876e-002","1.6265e+000","-3.4937e-002"
"","  84.6733e-10","1.5985e+000","8.0198e-004","1.3858e+000","1.4812e-002","1.6222e+000","-3.4751e-002"
"","  85.0203e-10","1.5896e+000","1.2129e-003","1.3077e+000","1.4681e-002","1.6196e+000","-3.4548e-002"
"","  85.3673e-10","1.5800e+000","1.6702e-003","1.2313e+000","1.4491e-002","1.6169e+000","-3.4438e-002"
"","  85.7144e-10","1.5697e+000","2.1397e-003","1.1565e+000","1.4216e-002","1.6127e+000","-3.4316e-002"
"","  86.0614e-10","1.5579e+000","2.6307e-003","1.0841e+000","1.3859e-002","1.6081e+000","-3.4199e-002"
"","  86.4084e-10","1.5447e+000","3.1394e-003","1.0139e+000","1.3423e-002","1.6011e+000","-3.4130e-002"
"","  86.7554e-10","1.5295e+000","3.6477e-003","9.4627e-001","1.2904e-002","1.5922e+000","-3.4019e-002"
"","  87.1025e-10","1.5123e+000","4.1768e-003","8.8180e-001","1.2312e-002","1.5821e+000","-3.3911e-002"
"","  87.4495e-10","1.4939e+000","4.7110e-003","8.2033e-001","1.1646e-002","1.5692e+000","-3.3806e-002"
"","  87.7965e-10","1.4739e+000","5.2367e-003","7.6216e-001","1.0899e-002","1.5551e+000","-3.3643e-002"
"","  88.1435e-10","1.4519e+000","5.7664e-003","7.0757e-001","1.0092e-002","1.5404e+000","-3.3494e-002"
"","  88.4905e-10","1.4280e+000","6.2874e-003","6.5626e-001","9.2421e-003","1.5234e+000","-3.3311e-002"
"","  88.8376e-10","1.4014e+000","6.7997e-003","6.0833e-001","8.3531e-003","1.5061e+000","-3.3073e-002"
"","  89.1846e-10","1.3725e+000","7.3201e-003","5.6391e-001","7.4447e-003","1.4870e+000","-3.2863e-002"
"","  89.5316e-10","1.3415e+000","7.8360e-003","5.2281e-001","6.5346e-003","1.4656e+000","-3.2595e-002"
"","  89.8786e-10","1.3080e+000","8.3510e-003","4.8507e-001","5.6393e-003","1.4436e+000","-3.2294e-002"
"","  90.2256e-10","1.2727e+000","8.8784e-003","4.5076e-001","4.7851e-003","1.4195e+000","-3.2002e-002"
"","  90.5727e-10","1.2356e+000","9.3963e-003","4.1988e-001","3.9815e-003","1.3937e+000","-3.1636e-002"
"","  90.9197e-10","1.1966e+000","9.9132e-003","3.9268e-001","3.2358e-003","1.3671e+000","-3.1247e-002"
"","  91.2667e-10","1.1562e+000","1.0432e-002","3.6946e-001","2.5592e-003","1.3379e+000","-3.0860e-002"
"","  91.6137e-10","1.1145e+000","1.0925e-002","3.5031e-001","1.9497e-003","1.3075e+000","-3.0401e-002"
"","  91.9608e-10","1.0712e+000","1.1410e-002","3.3520e-001","1.3994e-003","1.2760e+000","-2.9937e-002"
"","  92.3078e-10","1.0271e+000","1.1873e-002","3.2381e-001","8.9323e-004","1.2418e+000","-2.9433e-002"
"","  92.6548e-10","9.8179e-001","1.2297e-002","3.1569e-001","4.2076e-004","1.2065e+000","-2.8876e-002"
"","  93.0018e-10","9.3564e-001","1.2697e-002","3.1025e-001","-1.4032e-005","1.1697e+000","-2.8321e-002"
"","  93.3488e-10","8.8928e-001","1.3046e-002","3.0695e-001","-4.0745e-004","1.1306e+000","-2.7703e-002"
"","  93.6959e-10","8.4278e-001","1.3341e-002","3.0557e-001","-7.5540e-004","1.0908e+000","-2.7054e-002"
"","  94.0429e-10","7.9644e-001","1.3576e-002","3.0608e-001","-1.0548e-003","1.0495e+000","-2.6395e-002"
"","  94.3899e-10","7.5059e-001","1.3731e-002","3.0859e-001","-1.3086e-003","1.0067e+000","-2.5660e-002"
"","  94.7369e-10","7.0512e-001","1.3806e-002","3.1317e-001","-1.5201e-003","9.6387e-001","-2.4914e-002"
"","  95.0840e-10","6.6046e-001","1.3792e-002","3.1974e-001","-1.6999e-003","9.1995e-001","-2.4161e-002"
"","  95.4310e-10","6.1679e-001","1.3677e-002","3.2815e-001","-1.8621e-003","8.7591e-001","-2.3336e-002"
"","  95.7780e-10","5.7407e-001","1.3465e-002","3.3801e-001","-2.0120e-003","8.3223e-001","-2.2522e-002"
"","  96.1250e-10","5.3240e-001","1.3148e-002","3.4872e-001","-2.1554e-003","7.8829e-001","-2.1684e-002"
"","  96.4720e-10","4.9171e-001","1.2731e-002","3.5989e-001","-2.2911e-003","7.4549e-001","-2.0806e-002"
"","  96.8191e-10","4.5223e-001","1.2221e-002","3.7116e-001","-2.4081e-003","7.0353e-001","-1.9949e-002"
"","  97.1661e-10","4.1393e-001","1.1621e-002","3.8227e-001","-2.4976e-003","6.6226e-001","-1.9074e-002"
"","  97.5131e-10","3.7661e-001","1.0944e-002","3.9311e-001","-2.5547e-003","6.2283e-001","-1.8190e-002"
"","  97.8601e-10","3.4042e-001","1.0205e-002","4.0363e-001","-2.5731e-003","5.8427e-001","-1.7332e-002"
"","  98.2072e-10","3.0542e-001","9.4167e-003","4.1383e-001","-2.5491e-003","5.4680e-001","-1.6458e-002"
"","  98.5542e-10","2.7187e-001","8.5974e-003","4.2351e-001","-2.4781e-003","5.1120e-001","-1.5609e-002"
"","  98.9012e-10","2.4034e-001","7.7606e-003","4.3237e-001","-2.3613e-003","4.7626e-001","-1.4783e-002"
"","  99.2482e-10","2.1088e-001","6.9112e-003","4.4027e-001","-2.2015e-003","4.4265e-001","-1.3949e-002"
"","  99.5952e-10","1.8376e-001","6.0671e-003","4.4705e-001","-1.9901e-003","4.1020e-001","-1.3157e-002"
"","  99.9423e-10","1.5911e-001","5.2315e-003","4.5243e-001","-1.7254e-003","3.7801e-001","-1.2378e-002"
""," 100.2893e-10","1.3666e-001","4.4101e-003","4.5618e-001","-1.4118e-003","3.4689e-001","-1.1598e-002"
""," 100.6363e-10","1.1650e-001","3.6214e-003","4.5826e-001","-1.0524e-003","3.1664e-001","-1.0865e-002"
""," 100.9833e-10","9.8613e-002","2.8626e-003","4.5865e-001","-6.4882e-004","2.8721e-001","-1.0136e-002"
""," 101.3303e-10","8.2827e-002","2.1454e-003","4.5734e-001","-2.0078e-004","2.5976e-001","-9.4069e-003"
""," 101.6774e-10","6.9488e-002","1.4808e-003","4.5432e-001","2.8103e-004","2.3380e-001","-8.7269e-003"
""," 102.0244e-10","5.8591e-002","8.5837e-004","4.4969e-001","7.7969e-004","2.0980e-001","-8.0501e-003"
""," 102.3714e-10","5.0039e-002","2.9056e-004","4.4344e-001","1.2845e-003","1.8860e-001","-7.4022e-003"
""," 102.7184e-10","4.4120e-002","-2.2724e-004","4.3545e-001","1.7842e-003","1.6909e-001","-6.7972e-003"
""," 103.0655e-10","4.0610e-002","-7.0518e-004","4.2574e-001","2.2691e-003","1.5181e-001","-6.2101e-003"
""," 103.4125e-10","3.9399e-002","-1.1353e-003","4.1429e-001","2.7303e-003","1.3688e-001","-5.6699e-003"
""," 103.7595e-10","4.0637e-002","-1.5306e-003","4.0115e-001","3.1554e-003","1.2349e-001","-5.1656e-003"
""," 104.1065e-10","4.3985e-002","-1.8964e-003","3.8644e-001","3.5379e-003","1.1255e-001","-4.6869e-003"
""," 104.4535e-10","4.9331e-002","-2.2310e-003","3.7010e-001","3.8737e-003","1.0419e-001","-4.2678e-003"
""," 104.8006e-10","5.6737e-002","-2.5467e-003","3.5223e-001","4.1561e-003","9.7940e-002","-3.8720e-003"
""," 105.1476e-10","6.5667e-002","-2.8456e-003","3.3301e-001","4.3868e-003","9.4785e-002","-3.5161e-003"
""," 105.4946e-10","7.5841e-002","-3.1267e-003","3.1248e-001","4.5676e-003","9.4109e-002","-3.2322e-003"
""," 105.8416e-10","8.6877e-002","-3.3937e-003","2.9086e-001","4.6959e-003","9.5759e-002","-2.9701e-003"
""," 106.1887e-10","9.8390e-002","-3.6397e-003","2.6836e-001","4.7774e-003","9.9933e-002","-2.7671e-003"
""," 106.5357e-10","1.1037e-001","-3.8594e-003","2.4505e-001","4.8153e-003","1.0555e-001","-2.6269e-003"
""," 106.8827e-10","1.2251e-001","-4.0527e-003","2.2113e-001","4.8116e-003","1.1267e-001","-2.5128e-003"
""," 107.2297e-10","1.3457e-001","-4.2092e-003","1.9681e-001","4.7750e-003","1.2110e-001","-2.4565e-003"
""," 107.5767e-10","1.4652e-001","-4.3233e-003","1.7220e-001","4.7110e-003","1.2996e-001","-2.4467e-003"
""," 107.9238e-10","1.5811e-001","-4.3938e-003","1.4761e-001","4.6227e-003","1.3960e-001","-2.4582e-003"
""," 108.2708e-10","1.6929e-001","-4.4083e-003","1.2328e-001","4.5170e-003","1.4941e-001","-2.5200e-003"
""," 108.6178e-10","1.8000e-001","-4.3684e-003","9.9382e-002","4.3941e-003","1.5888e-001","-2.6012e-003"
""," 108.9648e-10","1.8986e-001","-4.2701e-003","7.6158e-002","4.2540e-003","1.6857e-001","-2.7061e-003"
""," 109.3118e-10","1.9888e-001","-4.1041e-003","5.3674e-002","4.0995e-003","1.7764e-001","-2.8381e-003"
""," 109.6589e-10","2.0700e-001","-3.8762e-003","3.1919e-002","3.9286e-003","1.8588e-001","-2.9703e-003"
""," 110.0059e-10","2.1416e-001","-3.5814e-003","1.0910e-002","3.7439e-003","1.9355e-001","-3.1224e-003"
""," 110.3529e-10","2.2050e-001","-3.2217e-003","-9.3890e-003","3.5505e-003","2.0008e-001","-3.2827e-003"
""," 110.6999e-10","2.2598e-001","-2.8079e-003","-2.8899e-002","3.3511e-003","2.0569e-001","-3.4263e-003"
""," 111.0470e-10","2.3056e-001","-2.3393e-003","-4.7362e-002","3.1528e-003","2.1058e-001","-3.5790e-003"
""," 111.3940e-10","2.3441e-001","-1.8289e-003","-6.4540e-002","2.9562e-003","2.1433e-001","-3.7266e-003"
""," 111.7410e-10","2.3737e-001","-1.2884e-003","-8.0159e-002","2.7557e-003","2.1752e-001","-3.8490e-003"
""," 112.0880e-10","2.3943e-001","-7.2299e-004","-9.3969e-002","2.5453e-003","2.2007e-001","-3.9791e-003"
""," 112.4350e-10","2.4058e-001","-1.4998e-004","-1.0590e-001","2.3177e-003","2.2189e-001","-4.0930e-003"
""," 112.7821e-10","2.4064e-001","4.2322e-004","-1.1600e-001","2.0669e-003","2.2363e-001","-4.1866e-003"
""," 113.1291e-10","2.3967e-001","9.8745e-004","-1.2440e-001","1.7888e-003","2.2493e-001","-4.2781e-003"
""," 113.4761e-10","2.3765e-001","1.5286e-003","-1.3124e-001","1.4830e-003","2.2584e-001","-4.3557e-003"
""," 113.8231e-10","2.3443e-001","2.0415e-003","-1.3661e-001","1.1527e-003","2.2685e-001","-4.4225e-003"
""," 114.1702e-10","2.3013e-001","2.5180e-003","-1.4053e-001","8.0504e-004","2.2735e-001","-4.4873e-003"
""," 114.5172e-10","2.2467e-001","2.9491e-003","-1.4301e-001","4.4640e-004","2.2745e-001","-4.5343e-003"
""," 114.8642e-10","2.1790e-001","3.3332e-003","-1.4398e-001","8.0994e-005","2.2733e-001","-4.5822e-003"
""," 115.2112e-10","2.0998e-001","3.6676e-003","-1.4336e-001","-2.8629e-004","2.2628e-001","-4.6197e-003"
""," 115.5582e-10","2.0086e-001","3.9487e-003","-1.4110e-001","-6.4989e-004","2.2466e-001","-4.6392e-003"
""," 115.9053e-10","1.9068e-001","4.1794e-003","-1.3726e-001","-1.0045e-003","2.2225e-001","-4.6646e-003"
""," 116.2523e-10","1.7960e-001","4.3586e-003","-1.3192e-001","-1.3479e-003","2.1866e-001","-4.6693e-003"
""," 116.5993e-10","1.6761e-001","4.4863e-003","-1.2520e-001","-1.6761e-003","2.1410e-001","-4.6552e-003"
""," 116.9463e-10","1.5474e-001","4.5684e-003","-1.1725e-001","-1.9820e-003","2.0824e-001","-4.6418e-003"
""," 117.2933e-10","1.4096e-001","4.6062e-003","-1.0824e-001","-2.2595e-003","2.0095e-001","-4.6002e-003"
""," 117.6404e-10","1.2628e-001","4.6076e-003","-9.8277e-002","-2.5022e-003","1.9250e-001","-4.5381e-003"
""," 117.9874e-10","1.1085e-001","4.5808e-003","-8.7461e-002","-2.7053e-003","1.8250e-001","-4.4682e-003"
""," 118.3344e-10","9.4745e-002","4.5283e-003","-7.5816e-002","-2.8666e-003","1.7135e-001","-4.3609e-003"
""," 118.6814e-10","7.8164e-002","4.4613e-003","-6.3425e-002","-2.9830e-003","1.5928e-001","-4.2366e-003"
""," 119.0285e-10","6.1427e-002","4.3824e-003","-5.0432e-002","-3.0560e-003","1.4603e-001","-4.0898e-003"
""," 119.3755e-10","4.4749e-002","4.2932e-003","-3.6925e-002","-3.0889e-003","1.3213e-001","-3.9151e-003"
""," 119.7225e-10","2.8406e-002","4.1990e-003","-2.3065e-002","-3.0824e-003","1.1753e-001","-3.7254e-003"
""," 120.0695e-10","1.2611e-002","4.0947e-003","-9.0411e-003","-3.0402e-003","1.0206e-001","-3.5091e-003"
""," 120.4165e-10","-2.5524e-003","3.9811e-003","4.9902e-003","-2.9655e-003","8.6201e-002","-3.2732e-003"
""," 120.7636e-10","-1.6894e-002","3.8574e-003","1.8875e-002","-2.8612e-003","6.9967e-002","-3.0249e-003"
""," 121.1106e-10","-3.0255e-002","3.7170e-003","3.2462e-002","-2.7322e-003","5.3525e-002","-2.7473e-003"
""," 121.4576e-10","-4.2623e-002","3.5594e-003","4.5621e-002","-2.5808e-003","3.7528e-002","-2.4601e-003"
""," 121.8046e-10","-5.3858e-002","3.3803e-003","5.8217e-002","-2.4111e-003","2.2028e-002","-2.1672e-003"
""," 122.1517e-10","-6.3995e-002","3.1751e-003","7.0190e-002","-2.2271e-003","7.5017e-003","-1.8533e-003"
""," 122.4987e-10","-7.3034e-002","2.9443e-003","8.1478e-002","-2.0308e-003","-5.7977e-003","-1.5447e-003"
""," 122.8457e-10","-8.0924e-002","2.6844e-003","9.1989e-002","-1.8273e-003","-1.7974e-002","-1.2398e-003"
""," 123.1927e-10","-8.7765e-002","2.3952e-003","1.0168e-001","-1.6211e-003","-2.8687e-002","-9.3428e-004"
""," 123.5397e-10","-9.3517e-002","2.0794e-003","1.1050e-001","-1.4150e-003","-3.8087e-002","-6.4083e-004"
""," 123.8868e-10","-9.8129e-002","1.7368e-003","1.1837e-001","-1.2112e-003","-4.6397e-002","-3.3673e-004"
""," 124.2338e-10","-1.0169e-001","1.3696e-003","1.2521e-001","-1.0116e-003","-5.3365e-002","-2.9954e-005"
""," 124.5808e-10","-1.0413e-001","9.8314e-004","1.3094e-001","-8.1751e-004","-5.9265e-002","2.7400e-004"
""," 124.9278e-10","-1.0549e-001","5.7876e-004","1.3552e-001","-6.2950e-004","-6.3196e-002","6.3180e-004"
""," 125.2748e-10","-1.0590e-001","1.6249e-004","1.3896e-001","-4.4517e-004","-6.4665e-002","1.0007e-003"
""," 125.6219e-10","-1.0532e-001","-2.5834e-004","1.4124e-001","-2.6269e-004","-6.4307e-002","1.4105e-003"
""," 125.9689e-10","-1.0386e-001","-6.8056e-004","1.4238e-001","-8.2289e-005","-5.9768e-002","1.9393e-003"
""," 126.3159e-10","-1.0164e-001","-1.0945e-003","1.4241e-001","9.6672e-005","-5.1158e-002","2.4948e-003"
""," 126.6629e-10","-9.8679e-002","-1.4927e-003","1.4131e-001","2.7419e-004","-3.9068e-002","3.1286e-003"
""," 127.0100e-10","-9.4780e-002","-1.8699e-003","1.3907e-001","4.5142e-004","-1.9744e-002","3.8730e-003"
""," 127.3570e-10","-8.9340e-002","-2.2182e-003","1.3567e-001","6.3078e-004","5.4145e-003","4.6227e-003"
""," 127.7040e-10","-8.2422e-002","-2.5473e-003","1.3115e-001","8.1306e-004","3.5473e-002","5.4700e-003"
""," 128.0510e-10","-7.3612e-002","-2.8536e-003","1.2562e-001","9.9906e-004","7.2364e-002","6.3803e-003"
""," 128.3980e-10","-6.1942e-002","-3.1399e-003","1.1922e-001","1.1888e-003","1.1343e-001","7.2649e-003"
""," 128.7451e-10","-4.7851e-002","-3.4394e-003","1.1208e-001","1.3789e-003","1.5834e-001","8.2615e-003"
""," 129.0921e-10","-3.0556e-002","-3.7397e-003","1.0434e-001","1.5643e-003","2.0706e-001","9.2804e-003"
""," 129.4391e-10","-9.0735e-003","-4.0688e-003","9.6045e-002","1.7397e-003","2.5663e-001","1.0294e-002"
""," 129.7861e-10","1.5531e-002","-4.4686e-003","8.7246e-002","1.8995e-003","3.0899e-001","1.1413e-002"
""," 130.1332e-10","4.3047e-002","-4.9115e-003","7.7946e-002","2.0402e-003","3.6426e-001","1.2519e-002"
""," 130.4802e-10","7.3278e-002","-5.4369e-003","6.8120e-002","2.1595e-003","4.1997e-001","1.3667e-002"
""," 130.8272e-10","1.0499e-001","-6.0407e-003","5.7798e-002","2.2547e-003","4.7879e-001","1.4972e-002"
""," 131.1742e-10","1.3787e-001","-6.6883e-003","4.7179e-002","2.3263e-003","5.3937e-001","1.6281e-002"
""," 131.5212e-10","1.7147e-001","-7.4041e-003","3.6742e-002","2.3749e-003","5.9996e-001","1.7664e-002"
""," 131.8683e-10","2.0503e-001","-8.1374e-003","2.6730e-002","2.3994e-003","6.6535e-001","1.9119e-002"
""," 132.2153e-10","2.3997e-001","-8.8683e-003","1.7529e-002","2.3850e-003","7.3273e-001","2.0549e-002"
""," 132.5623e-10","2.7668e-001","-9.6099e-003","9.9380e-003","2.3172e-003","8.0015e-001","2.2057e-002"
""," 132.9093e-10","3.1480e-001","-1.0326e-002","4.0295e-003","2.1990e-003","8.6888e-001","2.3550e-002"
""," 133.2563e-10","3.5575e-001","-1.1017e-002","-6.9323e-005","2.0050e-003","9.3507e-001","2.4980e-002"
""," 133.6034e-10","3.9930e-001","-1.1694e-002","-1.6292e-003","1.7229e-003","9.9866e-001","2.6385e-002"
""," 133.9504e-10","4.4577e-001","-1.2341e-002","-8.0922e-004","1.3643e-003","1.0587e+000","2.7659e-002"
""," 134.2974e-10","4.9669e-001","-1.2966e-002","1.7730e-003","9.0336e-004","1.1115e+000","2.8892e-002"
""," 134.6444e-10","5.5073e-001","-1.3606e-002","6.1428e-003","3.4463e-004","1.1577e+000","3.0061e-002"
""," 134.9915e-10","6.0672e-001","-1.4233e-002","1.1941e-002","-2.7944e-004","1.1956e+000","3.1074e-002"
""," 135.3385e-10","6.6375e-001","-1.4851e-002","1.8532e-002","-9.4583e-004","1.2261e+000","3.2067e-002"
""," 135.6855e-10","7.2040e-001","-1.5452e-002","2.6183e-002","-1.6251e-003","1.2512e+000","3.2898e-002"
""," 136.0325e-10","7.7584e-001","-1.5982e-002","3.5236e-002","-2.2879e-003","1.2693e+000","3.3616e-002"
""," 136.3795e-10","8.2910e-001","-1.6441e-002","4.6892e-002","-2.9116e-003","1.2821e+000","3.4351e-002"
""," 136.7266e-10","8.7924e-001","-1.6773e-002","6.2330e-002","-3.4781e-003","1.2890e+000","3.4967e-002"
""," 137.0736e-10","9.2543e-001","-1.6939e-002","8.2016e-002","-3.9985e-003","1.2896e+000","3.5543e-002"
""," 137.4206e-10","9.6810e-001","-1.6916e-002","1.0701e-001","-4.5245e-003","1.2877e+000","3.6130e-002"
""," 137.7676e-10","1.0084e+000","-1.6651e-002","1.3772e-001","-5.0628e-003","1.2828e+000","3.6583e-002"
""," 138.1147e-10","1.0472e+000","-1.6172e-002","1.7365e-001","-5.6326e-003","1.2753e+000","3.7071e-002"
""," 138.4617e-10","1.0849e+000","-1.5463e-002","2.1487e-001","-6.2687e-003","1.2687e+000","3.7564e-002"
""," 138.8087e-10","1.1218e+000","-1.4540e-002","2.6104e-001","-6.9656e-003","1.2610e+000","3.7974e-002"
""," 139.1557e-10","1.1571e+000","-1.3454e-002","3.1091e-001","-7.7533e-003","1.2553e+000","3.8440e-002"
""," 139.5027e-10","1.1913e+000","-1.2179e-002","3.6355e-001","-8.6255e-003","1.2542e+000","3.8831e-002"
""," 139.8498e-10","1.2257e+000","-1.0791e-002","4.1831e-001","-9.5387e-003","1.2552e+000","3.9149e-002"
""," 140.1968e-10","1.2597e+000","-9.3318e-003","4.7404e-001","-1.0449e-002","1.2611e+000","3.9500e-002"
""," 140.5438e-10","1.2934e+000","-7.8213e-003","5.3074e-001","-1.1311e-002","1.2721e+000","3.9734e-002"
""," 140.8908e-10","1.3270e+000","-6.3450e-003","5.8878e-001","-1.2095e-002","1.2857e+000","3.9906e-002"
""," 141.2378e-10","1.3591e+000","-4.9202e-003","6.4833e-001","-1.2761e-002","1.3055e+000","4.0072e-002"
""," 141.5849e-10","1.3908e+000","-3.5797e-003","7.1043e-001","-1.3296e-002","1.3292e+000","4.0061e-002"
""," 141.9319e-10","1.4221e+000","-2.3909e-003","7.7624e-001","-1.3685e-002","1.3545e+000","4.0025e-002"
""," 142.2789e-10","1.4511e+000","-1.3643e-003","8.4658e-001","-1.3941e-002","1.3840e+000","3.9921e-002"
""," 142.6259e-10","1.4775e+000","-5.1472e-004","9.2188e-001","-1.4126e-002","1.4138e+000","3.9681e-002"
""," 142.9730e-10","1.5003e+000","1.4509e-004","1.0021e+000","-1.4283e-002","1.4442e+000","3.9438e-002"
""," 143.3200e-10","1.5191e+000","6.3688e-004","1.0856e+000","-1.4452e-002","1.4764e+000","3.9111e-002"
""," 143.6670e-10","1.5352e+000","9.7591e-004","1.1710e+000","-1.4655e-002","1.5061e+000","3.8704e-002"
""," 144.0140e-10","1.5484e+000","1.1541e-003","1.2577e+000","-1.4875e-002","1.5344e+000","3.8317e-002"
""," 144.3610e-10","1.5584e+000","1.2076e-003","1.3442e+000","-1.5089e-002","1.5613e+000","3.7842e-002"
""," 144.7081e-10","1.5665e+000","1.1565e-003","1.4302e+000","-1.5302e-002","1.5830e+000","3.7373e-002"
""," 145.0551e-10","1.5730e+000","9.9771e-004","1.5156e+000","-1.5502e-002","1.6011e+000","3.6945e-002"
""," 145.4021e-10","1.5795e+000","7.7350e-004","1.5998e+000","-1.5649e-002","1.6139e+000","3.6456e-002"
""," 145.7491e-10","1.5869e+000","4.6292e-004","1.6827e+000","-1.5736e-002","1.6205e+000","3.6065e-002"
""," 146.0962e-10","1.5952e+000","6.8137e-005","1.7646e+000","-1.5727e-002","1.6234e+000","3.5721e-002"
""," 146.4432e-10","1.6048e+000","-3.8247e-004","1.8456e+000","-1.5615e-002","1.6217e+000","3.5387e-002"
""," 146.7902e-10","1.6160e+000","-9.2061e-004","1.9256e+000","-1.5423e-002","1.6169e+000","3.5185e-002"
""," 147.1372e-10","1.6286e+000","-1.5152e-003","2.0045e+000","-1.5139e-002","1.6116e+000","3.5026e-002"
""," 147.4842e-10","1.6424e+000","-2.1641e-003","2.0815e+000","-1.4770e-002","1.6056e+000","3.4890e-002"
""," 147.8313e-10","1.6564e+000","-2.8714e-003","2.1568e+000","-1.4318e-002","1.6019e+000","3.4871e-002"
""," 148.1783e-10","1.6698e+000","-3.5769e-003","2.2301e+000","-1.3770e-002","1.6017e+000","3.4843e-002"
""," 148.5253e-10","1.6829e+000","-4.2812e-003","2.3010e+000","-1.3156e-002","1.6041e+000","3.4838e-002"
""," 148.8723e-10","1.6958e+000","-4.9475e-003","2.3694e+000","-1.2496e-002","1.6114e+000","3.4865e-002"
""," 149.2194e-10","1.7101e+000","-5.5462e-003","2.4349e+000","-1.1789e-002","1.6226e+000","3.4823e-002"
""," 149.5664e-10","1.7269e+000","-6.0976e-003","2.4967e+000","-1.1043e-002","1.6369e+000","3.4779e-002"
""," 149.9134e-10","1.7463e+000","-6.5865e-003","2.5548e+000","-1.0263e-002","1.6553e+000","3.4708e-002"
""," 150.2604e-10","1.7696e+000","-7.0270e-003","2.6089e+000","-9.4487e-003","1.6749e+000","3.4553e-002"
""," 150.6074e-10","1.7969e+000","-7.4450e-003","2.6588e+000","-8.6177e-003","1.6949e+000","3.4391e-002"
""," 150.9545e-10","1.8282e+000","-7.8496e-003","2.7044e+000","-7.7749e-003","1.7163e+000","3.4167e-002"
""," 151.3015e-10","1.8640e+000","-8.2649e-003","2.7457e+000","-6.9132e-003","1.7371e+000","3.3880e-002"
""," 151.6485e-10","1.9030e+000","-8.7189e-003","2.7823e+000","-6.0449e-003","1.7593e+000","3.3626e-002"
""," 151.9955e-10","1.9445e+000","-9.2076e-003","2.8146e+000","-5.1754e-003","1.7840e+000","3.3305e-002"
""," 152.3425e-10","1.9881e+000","-9.7351e-003","2.8427e+000","-4.3043e-003","1.8098e+000","3.2957e-002"
""," 152.6896e-10","2.0323e+000","-1.0307e-002","2.8669e+000","-3.4461e-003","1.8394e+000","3.2601e-002"
""," 153.0366e-10","2.0772e+000","-1.0889e-002","2.8875e+000","-2.6090e-003","1.8721e+000","3.2162e-002"
""," 153.3836e-10","2.1224e+000","-1.1480e-002","2.9049e+000","-1.8057e-003","1.9070e+000","3.1699e-002"
""," 153.7306e-10","2.1671e+000","-1.2063e-002","2.9196e+000","-1.0572e-003","1.9455e+000","3.1216e-002"
""," 154.0777e-10","2.2116e+000","-1.2594e-002","2.9320e+000","-3.7493e-004","1.9854e+000","3.0644e-002"
""," 154.4247e-10","2.2564e+000","-1.3080e-002","2.9421e+000","2.1976e-004","2.0261e+000","3.0052e-002"
""," 154.7717e-10","2.3018e+000","-1.3496e-002","2.9498e+000","7.1082e-004","2.0685e+000","2.9394e-002"
""," 155.1187e-10","2.3483e+000","-1.3829e-002","2.9550e+000","1.0928e-003","2.1103e+000","2.8684e-002"
""," 155.4657e-10","2.3959e+000","-1.4099e-002","2.9574e+000","1.3714e-003","2.1523e+000","2.7988e-002"
""," 155.8128e-10","2.4441e+000","-1.4285e-002","2.9567e+000","1.5668e-003","2.1949e+000","2.7228e-002"
