"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:52:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 169.1125e-10","2.3308e+000","-2.2528e-002","2.4901e+000","3.9437e-003","2.5156e+000","4.0796e-003","2.4203e+000","5.0108e-004"
""," 169.6013e-10","2.3140e+000","-2.2734e-002","2.4643e+000","4.0471e-003","2.4816e+000","4.0917e-003","2.3942e+000","4.8123e-004"
""," 170.0900e-10","2.2953e+000","-2.2947e-002","2.4370e+000","4.1700e-003","2.4484e+000","4.1116e-003","2.3675e+000","4.9118e-004"
""," 170.5788e-10","2.2740e+000","-2.3186e-002","2.4093e+000","4.3201e-003","2.4160e+000","4.1271e-003","2.3424e+000","5.1996e-004"
""," 171.0676e-10","2.2502e+000","-2.3397e-002","2.3823e+000","4.4799e-003","2.3843e+000","4.1036e-003","2.3198e+000","5.2627e-004"
""," 171.5563e-10","2.2284e+000","-2.3568e-002","2.3546e+000","4.6333e-003","2.3528e+000","4.0470e-003","2.2994e+000","5.1086e-004"
""," 172.0451e-10","2.2073e+000","-2.3796e-002","2.3258e+000","4.7895e-003","2.3207e+000","3.9774e-003","2.2787e+000","4.9192e-004"
""," 172.5339e-10","2.1830e+000","-2.4042e-002","2.2970e+000","4.9386e-003","2.2878e+000","3.9004e-003","2.2562e+000","4.4720e-004"
""," 173.0226e-10","2.1573e+000","-2.4234e-002","2.2676e+000","5.0750e-003","2.2549e+000","3.8415e-003","2.2318e+000","4.0237e-004"
""," 173.5114e-10","2.1323e+000","-2.4390e-002","2.2384e+000","5.1947e-003","2.2224e+000","3.8155e-003","2.2059e+000","3.9078e-004"
""," 174.0002e-10","2.1079e+000","-2.4568e-002","2.2104e+000","5.2780e-003","2.1904e+000","3.7951e-003","2.1802e+000","4.1126e-004"
""," 174.4889e-10","2.0818e+000","-2.4766e-002","2.1823e+000","5.3061e-003","2.1596e+000","3.7767e-003","2.1557e+000","4.3550e-004"
""," 174.9777e-10","2.0550e+000","-2.4961e-002","2.1527e+000","5.2936e-003","2.1297e+000","3.7609e-003","2.1317e+000","4.7021e-004"
""," 175.4665e-10","2.0272e+000","-2.5148e-002","2.1218e+000","5.2573e-003","2.0997e+000","3.7199e-003","2.1056e+000","5.1173e-004"
""," 175.9552e-10","1.9984e+000","-2.5320e-002","2.0889e+000","5.2153e-003","2.0694e+000","3.6577e-003","2.0775e+000","5.5120e-004"
""," 176.4440e-10","1.9695e+000","-2.5487e-002","2.0546e+000","5.1973e-003","2.0389e+000","3.6217e-003","2.0484e+000","6.0280e-004"
""," 176.9327e-10","1.9417e+000","-2.5673e-002","2.0212e+000","5.2088e-003","2.0086e+000","3.6094e-003","2.0191e+000","6.6058e-004"
""," 177.4215e-10","1.9136e+000","-2.5867e-002","1.9894e+000","5.2263e-003","1.9796e+000","3.5846e-003","1.9884e+000","7.0015e-004"
""," 177.9103e-10","1.8867e+000","-2.6046e-002","1.9580e+000","5.2361e-003","1.9521e+000","3.5554e-003","1.9555e+000","7.1364e-004"
""," 178.3990e-10","1.8604e+000","-2.6229e-002","1.9268e+000","5.2392e-003","1.9246e+000","3.4994e-003","1.9213e+000","7.4182e-004"
""," 178.8878e-10","1.8323e+000","-2.6374e-002","1.8959e+000","5.2293e-003","1.8962e+000","3.3997e-003","1.8860e+000","7.6805e-004"
""," 179.3765e-10","1.8038e+000","-2.6462e-002","1.8650e+000","5.2075e-003","1.8667e+000","3.3257e-003","1.8503e+000","7.7023e-004"
""," 179.8653e-10","1.7754e+000","-2.6531e-002","1.8337e+000","5.1749e-003","1.8357e+000","3.3157e-003","1.8143e+000","7.6348e-004"
""," 180.3541e-10","1.7462e+000","-2.6617e-002","1.8012e+000","5.1438e-003","1.8048e+000","3.3453e-003","1.7783e+000","7.7157e-004"
""," 180.8428e-10","1.7145e+000","-2.6697e-002","1.7679e+000","5.1302e-003","1.7757e+000","3.4282e-003","1.7427e+000","7.6124e-004"
""," 181.3316e-10","1.6816e+000","-2.6751e-002","1.7345e+000","5.1419e-003","1.7486e+000","3.5329e-003","1.7079e+000","7.3282e-004"
""," 181.8204e-10","1.6472e+000","-2.6797e-002","1.7017e+000","5.1716e-003","1.7223e+000","3.5673e-003","1.6732e+000","7.0847e-004"
""," 182.3091e-10","1.6118e+000","-2.6851e-002","1.6691e+000","5.2123e-003","1.6956e+000","3.5397e-003","1.6391e+000","6.8858e-004"
""," 182.7979e-10","1.5753e+000","-2.6917e-002","1.6363e+000","5.2620e-003","1.6673e+000","3.5166e-003","1.6056e+000","6.5832e-004"
""," 183.2867e-10","1.5387e+000","-2.6982e-002","1.6033e+000","5.3198e-003","1.6375e+000","3.4962e-003","1.5720e+000","6.2650e-004"
""," 183.7754e-10","1.5016e+000","-2.7047e-002","1.5707e+000","5.3825e-003","1.6075e+000","3.4877e-003","1.5382e+000","6.1534e-004"
""," 184.2642e-10","1.4647e+000","-2.7107e-002","1.5387e+000","5.4366e-003","1.5772e+000","3.5178e-003","1.5049e+000","6.1556e-004"
""," 184.7530e-10","1.4277e+000","-2.7172e-002","1.5074e+000","5.4731e-003","1.5467e+000","3.5608e-003","1.4725e+000","6.2036e-004"
""," 185.2417e-10","1.3901e+000","-2.7226e-002","1.4767e+000","5.4810e-003","1.5164e+000","3.6156e-003","1.4405e+000","6.2942e-004"
""," 185.7305e-10","1.3527e+000","-2.7264e-002","1.4466e+000","5.4517e-003","1.4864e+000","3.6898e-003","1.4081e+000","6.4597e-004"
""," 186.2193e-10","1.3162e+000","-2.7298e-002","1.4157e+000","5.3856e-003","1.4564e+000","3.7570e-003","1.3749e+000","6.5810e-004"
""," 186.7080e-10","1.2803e+000","-2.7351e-002","1.3829e+000","5.3062e-003","1.4261e+000","3.8014e-003","1.3421e+000","6.7709e-004"
""," 187.1968e-10","1.2446e+000","-2.7412e-002","1.3488e+000","5.2418e-003","1.3953e+000","3.8395e-003","1.3094e+000","6.9971e-004"
""," 187.6855e-10","1.2104e+000","-2.7480e-002","1.3149e+000","5.2026e-003","1.3641e+000","3.8835e-003","1.2769e+000","7.0820e-004"
""," 188.1743e-10","1.1777e+000","-2.7572e-002","1.2815e+000","5.1832e-003","1.3325e+000","3.9167e-003","1.2441e+000","7.0228e-004"
""," 188.6631e-10","1.1459e+000","-2.7663e-002","1.2485e+000","5.1815e-003","1.3005e+000","3.9343e-003","1.2111e+000","6.9984e-004"
""," 189.1518e-10","1.1153e+000","-2.7717e-002","1.2162e+000","5.1905e-003","1.2682e+000","3.9642e-003","1.1773e+000","6.9290e-004"
""," 189.6406e-10","1.0868e+000","-2.7741e-002","1.1844e+000","5.2009e-003","1.2351e+000","3.9963e-003","1.1425e+000","6.7451e-004"
""," 190.1294e-10","1.0596e+000","-2.7773e-002","1.1526e+000","5.2115e-003","1.2017e+000","4.0205e-003","1.1072e+000","6.6865e-004"
""," 190.6181e-10","1.0325e+000","-2.7796e-002","1.1206e+000","5.2200e-003","1.1678e+000","4.0676e-003","1.0724e+000","6.8237e-004"
""," 191.1069e-10","1.0062e+000","-2.7809e-002","1.0879e+000","5.2334e-003","1.1333e+000","4.1295e-003","1.0387e+000","6.9207e-004"
""," 191.5957e-10","9.7992e-001","-2.7810e-002","1.0547e+000","5.2586e-003","1.0991e+000","4.1911e-003","1.0064e+000","6.8952e-004"
""," 192.0844e-10","9.5313e-001","-2.7770e-002","1.0218e+000","5.2944e-003","1.0650e+000","4.2593e-003","9.7525e-001","6.8862e-004"
""," 192.5732e-10","9.2671e-001","-2.7686e-002","9.8902e-001","5.3333e-003","1.0307e+000","4.3138e-003","9.4523e-001","6.7750e-004"
""," 193.0620e-10","9.0054e-001","-2.7606e-002","9.5580e-001","5.3762e-003","9.9622e-001","4.3440e-003","9.1636e-001","6.4222e-004"
""," 193.5507e-10","8.7358e-001","-2.7534e-002","9.2247e-001","5.4250e-003","9.6142e-001","4.3720e-003","8.8746e-001","5.9605e-004"
""," 194.0395e-10","8.4759e-001","-2.7454e-002","8.8970e-001","5.4735e-003","9.2599e-001","4.3897e-003","8.5830e-001","5.5362e-004"
""," 194.5283e-10","8.2313e-001","-2.7389e-002","8.5753e-001","5.5089e-003","8.9009e-001","4.3923e-003","8.2955e-001","5.1831e-004"
""," 195.0170e-10","7.9874e-001","-2.7330e-002","8.2553e-001","5.5254e-003","8.5366e-001","4.4050e-003","8.0210e-001","4.9023e-004"
""," 195.5058e-10","7.7472e-001","-2.7221e-002","7.9382e-001","5.5203e-003","8.1707e-001","4.4316e-003","7.7606e-001","4.7486e-004"
""," 195.9945e-10","7.5347e-001","-2.7063e-002","7.6213e-001","5.4900e-003","7.8092e-001","4.4593e-003","7.5072e-001","4.6521e-004"
""," 196.4833e-10","7.3331e-001","-2.6906e-002","7.3012e-001","5.4400e-003","7.4514e-001","4.4767e-003","7.2514e-001","4.5793e-004"
""," 196.9721e-10","7.1219e-001","-2.6735e-002","6.9785e-001","5.3773e-003","7.0928e-001","4.4774e-003","6.9943e-001","4.6274e-004"
""," 197.4608e-10","6.9137e-001","-2.6539e-002","6.6549e-001","5.3090e-003","6.7315e-001","4.4673e-003","6.7395e-001","4.8639e-004"
""," 197.9496e-10","6.7156e-001","-2.6323e-002","6.3371e-001","5.2380e-003","6.3688e-001","4.4572e-003","6.4872e-001","5.0910e-004"
""," 198.4384e-10","6.5348e-001","-2.6089e-002","6.0273e-001","5.1587e-003","6.0090e-001","4.4465e-003","6.2395e-001","5.2619e-004"
""," 198.9271e-10","6.3654e-001","-2.5851e-002","5.7175e-001","5.0701e-003","5.6532e-001","4.4268e-003","6.0001e-001","5.4522e-004"
""," 199.4159e-10","6.2036e-001","-2.5623e-002","5.4056e-001","4.9843e-003","5.2986e-001","4.3900e-003","5.7671e-001","5.5651e-004"
""," 199.9047e-10","6.0389e-001","-2.5400e-002","5.0996e-001","4.9047e-003","4.9437e-001","4.3473e-003","5.5279e-001","5.3898e-004"
""," 200.3934e-10","5.8733e-001","-2.5157e-002","4.8011e-001","4.8273e-003","4.5862e-001","4.3075e-003","5.2782e-001","5.1149e-004"
""," 200.8822e-10","5.7183e-001","-2.4883e-002","4.5097e-001","4.7497e-003","4.2291e-001","4.2725e-003","5.0232e-001","4.9916e-004"
""," 201.3710e-10","5.5751e-001","-2.4593e-002","4.2267e-001","4.6689e-003","3.8774e-001","4.2511e-003","4.7811e-001","4.9024e-004"
""," 201.8597e-10","5.4229e-001","-2.4281e-002","3.9505e-001","4.5800e-003","3.5362e-001","4.2349e-003","4.5484e-001","4.6982e-004"
""," 202.3485e-10","5.2688e-001","-2.3938e-002","3.6758e-001","4.4850e-003","3.2067e-001","4.2001e-003","4.3180e-001","4.4453e-004"
""," 202.8372e-10","5.1117e-001","-2.3586e-002","3.4026e-001","4.3900e-003","2.8827e-001","4.1312e-003","4.0883e-001","4.3498e-004"
""," 203.3260e-10","4.9399e-001","-2.3214e-002","3.1297e-001","4.2995e-003","2.5579e-001","4.0391e-003","3.8589e-001","4.2714e-004"
""," 203.8148e-10","4.7604e-001","-2.2799e-002","2.8618e-001","4.2207e-003","2.2324e-001","3.9460e-003","3.6380e-001","4.1850e-004"
""," 204.3035e-10","4.5906e-001","-2.2336e-002","2.6067e-001","4.1457e-003","1.9107e-001","3.8615e-003","3.4278e-001","4.2085e-004"
""," 204.7923e-10","4.4339e-001","-2.1864e-002","2.3601e-001","4.0659e-003","1.5991e-001","3.7791e-003","3.2209e-001","4.2571e-004"
""," 205.2811e-10","4.2768e-001","-2.1398e-002","2.1155e-001","3.9813e-003","1.3019e-001","3.6938e-003","3.0170e-001","4.1522e-004"
""," 205.7698e-10","4.1189e-001","-2.0935e-002","1.8719e-001","3.8984e-003","1.0183e-001","3.5936e-003","2.8151e-001","4.1034e-004"
""," 206.2586e-10","3.9578e-001","-2.0465e-002","1.6363e-001","3.8194e-003","7.4306e-002","3.4640e-003","2.6112e-001","4.1211e-004"
""," 206.7474e-10","3.7987e-001","-1.9987e-002","1.4150e-001","3.7349e-003","4.7089e-002","3.3145e-003","2.4106e-001","4.0639e-004"
""," 207.2361e-10","3.6427e-001","-1.9484e-002","1.1996e-001","3.6350e-003","1.9898e-002","3.1718e-003","2.2191e-001","3.9748e-004"
""," 207.7249e-10","3.4978e-001","-1.8956e-002","9.8248e-002","3.5286e-003","-6.6507e-003","3.0480e-003","2.0401e-001","3.9585e-004"
""," 208.2137e-10","3.3562e-001","-1.8424e-002","7.6751e-002","3.4238e-003","-3.1361e-002","2.9470e-003","1.8637e-001","3.8272e-004"
""," 208.7024e-10","3.2142e-001","-1.7892e-002","5.5527e-002","3.3231e-003","-5.4268e-002","2.8430e-003","1.6865e-001","3.5157e-004"
""," 209.1912e-10","3.0706e-001","-1.7358e-002","3.4798e-002","3.2319e-003","-7.5940e-002","2.7046e-003","1.5059e-001","3.3340e-004"
""," 209.6800e-10","2.9270e-001","-1.6817e-002","1.5128e-002","3.1464e-003","-9.7104e-002","2.5559e-003","1.3276e-001","3.2806e-004"
""," 210.1687e-10","2.7829e-001","-1.6273e-002","-3.3250e-003","3.0589e-003","-1.1804e-001","2.4182e-003","1.1552e-001","3.1896e-004"
""," 210.6575e-10","2.6435e-001","-1.5706e-002","-2.1091e-002","2.9623e-003","-1.3763e-001","2.2946e-003","9.9102e-002","3.0856e-004"
""," 211.1462e-10","2.5171e-001","-1.5128e-002","-3.8744e-002","2.8607e-003","-1.5553e-001","2.1779e-003","8.3397e-002","3.1513e-004"
""," 211.6350e-10","2.3925e-001","-1.4552e-002","-5.6473e-002","2.7610e-003","-1.7216e-001","2.0403e-003","6.8019e-002","3.1641e-004"
""," 212.1238e-10","2.2657e-001","-1.3976e-002","-7.3901e-002","2.6716e-003","-1.8776e-001","1.8918e-003","5.2919e-002","3.0610e-004"
""," 212.6125e-10","2.1377e-001","-1.3392e-002","-8.9929e-002","2.5896e-003","-2.0300e-001","1.7507e-003","3.7992e-002","3.0215e-004"
""," 213.1013e-10","2.0114e-001","-1.2806e-002","-1.0397e-001","2.4985e-003","-2.1762e-001","1.6132e-003","2.3466e-002","3.0669e-004"
""," 213.5901e-10","1.8830e-001","-1.2215e-002","-1.1703e-001","2.3834e-003","-2.3087e-001","1.4994e-003","9.3636e-003","2.9744e-004"
""," 214.0788e-10","1.7579e-001","-1.1621e-002","-1.3025e-001","2.2512e-003","-2.4264e-001","1.4005e-003","-3.6900e-003","2.8192e-004"
""," 214.5676e-10","1.6378e-001","-1.1016e-002","-1.4335e-001","2.1147e-003","-2.5277e-001","1.2866e-003","-1.6356e-002","2.7521e-004"
""," 215.0564e-10","1.5285e-001","-1.0405e-002","-1.5584e-001","1.9766e-003","-2.6185e-001","1.1605e-003","-2.8544e-002","2.5721e-004"
""," 215.5451e-10","1.4224e-001","-9.8034e-003","-1.6771e-001","1.8406e-003","-2.7068e-001","1.0313e-003","-4.0139e-002","2.3084e-004"
""," 216.0339e-10","1.3160e-001","-9.2081e-003","-1.7875e-001","1.7071e-003","-2.7925e-001","9.1055e-004","-5.1148e-002","2.1081e-004"
""," 216.5227e-10","1.2091e-001","-8.6162e-003","-1.8865e-001","1.5757e-003","-2.8699e-001","8.1679e-004","-6.1903e-002","1.9771e-004"
""," 217.0114e-10","1.1028e-001","-8.0221e-003","-1.9759e-001","1.4400e-003","-2.9318e-001","7.5087e-004","-7.2600e-002","1.7432e-004"
""," 217.5002e-10","9.9879e-002","-7.4328e-003","-2.0600e-001","1.3030e-003","-2.9768e-001","6.8167e-004","-8.2596e-002","1.6202e-004"
""," 217.9890e-10","8.9634e-002","-6.8482e-003","-2.1389e-001","1.1689e-003","-3.0098e-001","5.9007e-004","-9.1325e-002","1.6734e-004"
""," 218.4777e-10","7.9883e-002","-6.2763e-003","-2.2086e-001","1.0394e-003","-3.0391e-001","4.9092e-004","-9.8935e-002","1.6593e-004"
""," 218.9665e-10","7.0402e-002","-5.7089e-003","-2.2676e-001","9.1103e-004","-3.0689e-001","3.9831e-004","-1.0606e-001","1.4741e-004"
""," 219.4552e-10","6.1579e-002","-5.1386e-003","-2.3178e-001","7.8111e-004","-3.0962e-001","3.2101e-004","-1.1315e-001","1.3890e-004"
""," 219.9440e-10","5.2836e-002","-4.5684e-003","-2.3611e-001","6.5002e-004","-3.1159e-001","2.6759e-004","-1.1997e-001","1.3847e-004"
""," 220.4328e-10","4.4590e-002","-4.0029e-003","-2.3974e-001","5.2014e-004","-3.1222e-001","2.3088e-004","-1.2590e-001","1.2621e-004"
""," 220.9215e-10","3.6616e-002","-3.4519e-003","-2.4242e-001","3.9083e-004","-3.1149e-001","1.8839e-004","-1.3110e-001","1.0982e-004"
""," 221.4103e-10","2.9186e-002","-2.9181e-003","-2.4392e-001","2.5913e-004","-3.1015e-001","1.1802e-004","-1.3559e-001","1.0056e-004"
""," 221.8991e-10","2.2112e-002","-2.4100e-003","-2.4442e-001","1.2002e-004","-3.0879e-001","3.3494e-005","-1.3968e-001","8.7829e-005"
""," 222.3878e-10","1.4784e-002","-1.9183e-003","-2.4464e-001","-2.4951e-005","-3.0778e-001","-4.2318e-005","-1.4292e-001","6.1844e-005"
""," 222.8766e-10","7.4033e-003","-1.4296e-003","-2.4463e-001","-1.6461e-004","-3.0656e-001","-1.0677e-004","-1.4556e-001","4.5861e-005"
""," 223.3654e-10","7.4028e-004","-9.4999e-004","-2.4403e-001","-2.9593e-004","-3.0444e-001","-1.5461e-004","-1.4788e-001","3.1268e-005"
""," 223.8541e-10","-5.2229e-003","-4.9740e-004","-2.4288e-001","-4.1641e-004","-3.0152e-001","-2.0189e-004","-1.4941e-001","1.2472e-005"
""," 224.3429e-10","-1.0995e-002","-7.3110e-005","-2.4117e-001","-5.2327e-004","-2.9781e-001","-2.6511e-004","-1.5028e-001","-4.8440e-006"
""," 224.8317e-10","-1.6872e-002","3.3388e-004","-2.3832e-001","-6.1712e-004","-2.9365e-001","-3.3416e-004","-1.5051e-001","-1.0807e-005"
""," 225.3204e-10","-2.2499e-002","7.3753e-004","-2.3423e-001","-7.0860e-004","-2.8943e-001","-4.1150e-004","-1.5063e-001","-2.0951e-005"
""," 225.8092e-10","-2.7477e-002","1.1284e-003","-2.2969e-001","-8.0163e-004","-2.8511e-001","-4.9596e-004","-1.5039e-001","-3.2241e-005"
""," 226.2979e-10","-3.2557e-002","1.5056e-003","-2.2521e-001","-8.9013e-004","-2.8078e-001","-5.6996e-004","-1.4956e-001","-3.0657e-005"
""," 226.7867e-10","-3.6990e-002","1.8717e-003","-2.2074e-001","-9.6679e-004","-2.7627e-001","-6.2945e-004","-1.4809e-001","-2.5596e-005"
""," 227.2755e-10","-4.0726e-002","2.2082e-003","-2.1586e-001","-1.0277e-003","-2.7111e-001","-6.7508e-004","-1.4609e-001","-3.2546e-005"
""," 227.7642e-10","-4.4226e-002","2.5145e-003","-2.1032e-001","-1.0763e-003","-2.6529e-001","-7.1407e-004","-1.4378e-001","-3.9911e-005"
""," 228.2530e-10","-4.7805e-002","2.7995e-003","-2.0415e-001","-1.1165e-003","-2.5895e-001","-7.5519e-004","-1.4132e-001","-4.0164e-005"
""," 228.7418e-10","-5.1050e-002","3.0709e-003","-1.9762e-001","-1.1521e-003","-2.5209e-001","-7.9539e-004","-1.3853e-001","-4.8220e-005"
""," 229.2305e-10","-5.3889e-002","3.3208e-003","-1.9101e-001","-1.1825e-003","-2.4465e-001","-8.3521e-004","-1.3566e-001","-6.2984e-005"
""," 229.7193e-10","-5.6417e-002","3.5500e-003","-1.8435e-001","-1.2057e-003","-2.3672e-001","-8.8582e-004","-1.3273e-001","-7.1870e-005"
""," 230.2081e-10","-5.8337e-002","3.7538e-003","-1.7774e-001","-1.2211e-003","-2.2846e-001","-9.5071e-004","-1.2946e-001","-7.3334e-005"
""," 230.6968e-10","-5.9901e-002","3.9264e-003","-1.7131e-001","-1.2255e-003","-2.2020e-001","-1.0176e-003","-1.2585e-001","-8.2473e-005"
""," 231.1856e-10","-6.1746e-002","4.0783e-003","-1.6444e-001","-1.2176e-003","-2.1197e-001","-1.0812e-003","-1.2196e-001","-9.1128e-005"
""," 231.6744e-10","-6.3727e-002","4.2260e-003","-1.5680e-001","-1.2086e-003","-2.0337e-001","-1.1335e-003","-1.1827e-001","-9.1709e-005"
""," 232.1631e-10","-6.5298e-002","4.3670e-003","-1.4891e-001","-1.2050e-003","-1.9428e-001","-1.1748e-003","-1.1442e-001","-9.0676e-005"
""," 232.6519e-10","-6.6692e-002","4.4939e-003","-1.4119e-001","-1.2072e-003","-1.8450e-001","-1.2155e-003","-1.1043e-001","-9.1553e-005"
""," 233.1407e-10","-6.7888e-002","4.6098e-003","-1.3386e-001","-1.2109e-003","-1.7415e-001","-1.2571e-003","-1.0644e-001","-8.8463e-005"
""," 233.6294e-10","-6.8471e-002","4.7075e-003","-1.2667e-001","-1.2118e-003","-1.6360e-001","-1.3029e-003","-1.0252e-001","-8.1410e-005"
""," 234.1182e-10","-6.8622e-002","4.7778e-003","-1.1954e-001","-1.2106e-003","-1.5299e-001","-1.3501e-003","-9.8507e-002","-7.7270e-005"
""," 234.6069e-10","-6.9125e-002","4.8283e-003","-1.1262e-001","-1.2048e-003","-1.4245e-001","-1.3877e-003","-9.4290e-002","-7.4074e-005"
""," 235.0957e-10","-6.9575e-002","4.8762e-003","-1.0582e-001","-1.1930e-003","-1.3176e-001","-1.4133e-003","-8.9927e-002","-7.0293e-005"
""," 235.5845e-10","-6.9463e-002","4.9106e-003","-9.8926e-002","-1.1754e-003","-1.2055e-001","-1.4253e-003","-8.5575e-002","-7.1405e-005"
""," 236.0732e-10","-6.9240e-002","4.9275e-003","-9.1968e-002","-1.1555e-003","-1.0903e-001","-1.4345e-003","-8.1461e-002","-7.8352e-005"
""," 236.5620e-10","-6.8977e-002","4.9324e-003","-8.5049e-002","-1.1341e-003","-9.7403e-002","-1.4507e-003","-7.7503e-002","-8.3154e-005"
""," 237.0508e-10","-6.8332e-002","4.9249e-003","-7.8143e-002","-1.1122e-003","-8.5991e-002","-1.4590e-003","-7.3701e-002","-8.4444e-005"
""," 237.5395e-10","-6.7376e-002","4.8980e-003","-7.1222e-002","-1.0917e-003","-7.4915e-002","-1.4561e-003","-7.0078e-002","-8.8322e-005"
""," 238.0283e-10","-6.6589e-002","4.8573e-003","-6.4274e-002","-1.0740e-003","-6.3803e-002","-1.4413e-003","-6.6552e-002","-8.9869e-005"
""," 238.5171e-10","-6.5874e-002","4.8127e-003","-5.7470e-002","-1.0606e-003","-5.2630e-002","-1.4149e-003","-6.2760e-002","-8.3334e-005"
""," 239.0058e-10","-6.5097e-002","4.7647e-003","-5.0933e-002","-1.0491e-003","-4.1336e-002","-1.3857e-003","-5.8747e-002","-7.6286e-005"
""," 239.4946e-10","-6.4294e-002","4.7140e-003","-4.4521e-002","-1.0377e-003","-2.9986e-002","-1.3564e-003","-5.4515e-002","-7.6591e-005"
""," 239.9834e-10","-6.3398e-002","4.6600e-003","-3.8033e-002","-1.0271e-003","-1.8860e-002","-1.3311e-003","-5.0381e-002","-7.5477e-005"
""," 240.4721e-10","-6.2325e-002","4.6009e-003","-3.1410e-002","-1.0197e-003","-8.1924e-003","-1.3092e-003","-4.6408e-002","-7.2955e-005"
""," 240.9609e-10","-6.1086e-002","4.5326e-003","-2.4788e-002","-1.0172e-003","1.9236e-003","-1.2827e-003","-4.2526e-002","-7.4431e-005"
""," 241.4497e-10","-5.9757e-002","4.4567e-003","-1.8422e-002","-1.0183e-003","1.1645e-002","-1.2442e-003","-3.8777e-002","-7.8335e-005"
""," 241.9384e-10","-5.8109e-002","4.3703e-003","-1.2128e-002","-1.0192e-003","2.1189e-002","-1.1963e-003","-3.4987e-002","-7.7652e-005"
""," 242.4272e-10","-5.6158e-002","4.2682e-003","-5.7887e-003","-1.0217e-003","3.0592e-002","-1.1465e-003","-3.0973e-002","-7.5977e-005"
""," 242.9159e-10","-5.4306e-002","4.1521e-003","3.9520e-004","-1.0245e-003","3.9663e-002","-1.0972e-003","-2.6651e-002","-7.9879e-005"
""," 243.4047e-10","-5.2647e-002","4.0335e-003","6.4441e-003","-1.0253e-003","4.8186e-002","-1.0465e-003","-2.2223e-002","-8.4686e-005"
""," 243.8935e-10","-5.0746e-002","3.9123e-003","1.2416e-002","-1.0232e-003","5.6135e-002","-9.9110e-004","-1.7902e-002","-8.8253e-005"
""," 244.3822e-10","-4.8813e-002","3.7845e-003","1.8334e-002","-1.0174e-003","6.3626e-002","-9.2857e-004","-1.3708e-002","-9.2709e-005"
""," 244.8710e-10","-4.6882e-002","3.6537e-003","2.4072e-002","-1.0077e-003","7.0789e-002","-8.6140e-004","-9.4282e-003","-9.7490e-005"
""," 245.3598e-10","-4.4757e-002","3.5194e-003","2.9658e-002","-9.9158e-004","7.7619e-002","-7.9450e-004","-5.0609e-003","-9.6950e-005"
""," 245.8485e-10","-4.2314e-002","3.3765e-003","3.5303e-002","-9.7007e-004","8.3973e-002","-7.3175e-004","-6.5275e-004","-9.6236e-005"
""," 246.3373e-10","-3.9873e-002","3.2216e-003","4.1058e-002","-9.4603e-004","8.9814e-002","-6.7028e-004","3.7429e-003","-9.6398e-005"
""," 246.8261e-10","-3.7675e-002","3.0622e-003","4.6813e-002","-9.2202e-004","9.4997e-002","-6.0839e-004","8.1663e-003","-9.4245e-005"
""," 247.3148e-10","-3.5469e-002","2.9041e-003","5.2386e-002","-8.9889e-004","9.9596e-002","-5.4801e-004","1.2609e-002","-8.8513e-005"
""," 247.8036e-10","-3.2995e-002","2.7430e-003","5.7667e-002","-8.7495e-004","1.0379e-001","-4.8267e-004","1.6974e-002","-8.6371e-005"
""," 248.2924e-10","-3.0332e-002","2.5730e-003","6.2671e-002","-8.4862e-004","1.0761e-001","-4.1636e-004","2.1291e-002","-8.5405e-005"
""," 248.7811e-10","-2.7594e-002","2.3943e-003","6.7459e-002","-8.1878e-004","1.1118e-001","-3.5723e-004","2.5608e-002","-8.1168e-005"
""," 249.2699e-10","-2.4768e-002","2.2076e-003","7.2131e-002","-7.8554e-004","1.1442e-001","-3.0462e-004","2.9920e-002","-7.8176e-005"
""," 249.7586e-10","-2.2023e-002","2.0155e-003","7.6686e-002","-7.5049e-004","1.1723e-001","-2.5876e-004","3.4090e-002","-8.0666e-005"
""," 250.2474e-10","-1.9256e-002","1.7882e-003","8.1017e-002","-7.1395e-004","1.1961e-001","-2.2051e-004","3.8057e-002","-8.2267e-005"
""," 250.7362e-10","-1.9451e-002","1.5220e-003","8.5115e-002","-6.7576e-004","1.2156e-001","-1.8722e-004","4.1875e-002","-7.9545e-005"
""," 251.2249e-10","-1.9721e-002","1.2824e-003","8.8881e-002","-6.3574e-004","1.2308e-001","-1.5576e-004","4.5621e-002","-7.8766e-005"
""," 251.7137e-10","-1.8747e-002","1.0609e-003","9.2250e-002","-5.9215e-004","1.2424e-001","-1.2515e-004","4.9245e-002","-7.9556e-005"
""," 252.2025e-10","-1.6952e-002","8.4530e-004","9.5264e-002","-5.4354e-004","1.2510e-001","-9.4058e-005","5.2656e-002","-7.6304e-005"
""," 252.6912e-10","-1.4616e-002","6.3528e-004","9.8073e-002","-4.8992e-004","1.2572e-001","-6.1758e-005","5.5819e-002","-7.0177e-005"
""," 253.1800e-10","-1.1870e-002","4.3010e-004","1.0066e-001","-4.3352e-004","1.2615e-001","-2.9697e-005","5.8787e-002","-6.6015e-005"
