"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:31:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H3 (at pin)"
"Probe 2: U15.AH22 (at pin)"
"Probe 3: U1.B10 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 107.0658e-10","2.5095e+000","4.4783e-003","2.5261e+000","-8.9555e-004","2.5156e+000","-1.3400e-004"
""," 107.5547e-10","2.5190e+000","4.3713e-003","2.5349e+000","-8.5948e-004","2.5232e+000","-1.2400e-004"
""," 108.0436e-10","2.5280e+000","4.2506e-003","2.5438e+000","-8.4498e-004","2.5308e+000","-1.1659e-004"
""," 108.5325e-10","2.5366e+000","4.1242e-003","2.5527e+000","-8.5458e-004","2.5384e+000","-1.1281e-004"
""," 109.0213e-10","2.5446e+000","4.0018e-003","2.5612e+000","-8.8808e-004","2.5460e+000","-1.1554e-004"
""," 109.5102e-10","2.5526e+000","3.8901e-003","2.5694e+000","-9.3387e-004","2.5536e+000","-1.2395e-004"
""," 109.9991e-10","2.5606e+000","3.7903e-003","2.5770e+000","-9.7744e-004","2.5608e+000","-1.3467e-004"
""," 110.4880e-10","2.5685e+000","3.7036e-003","2.5844e+000","-1.0089e-003","2.5677e+000","-1.4501e-004"
""," 110.9769e-10","2.5763e+000","3.6304e-003","2.5915e+000","-1.0226e-003","2.5744e+000","-1.5314e-004"
""," 111.4658e-10","2.5841e+000","3.5664e-003","2.5985e+000","-1.0152e-003","2.5811e+000","-1.5689e-004"
""," 111.9546e-10","2.5915e+000","3.5088e-003","2.6055e+000","-9.8694e-004","2.5882e+000","-1.5502e-004"
""," 112.4435e-10","2.5982e+000","3.4591e-003","2.6125e+000","-9.4130e-004","2.5957e+000","-1.5005e-004"
""," 112.9324e-10","2.6044e+000","3.4212e-003","2.6196e+000","-8.8446e-004","2.6036e+000","-1.4626e-004"
""," 113.4213e-10","2.6105e+000","3.3967e-003","2.6267e+000","-8.2450e-004","2.6117e+000","-1.4492e-004"
""," 113.9102e-10","2.6164e+000","3.3832e-003","2.6337e+000","-7.6739e-004","2.6199e+000","-1.4451e-004"
""," 114.3991e-10","2.6226e+000","3.3766e-003","2.6407e+000","-7.1846e-004","2.6276e+000","-1.4597e-004"
""," 114.8880e-10","2.6293e+000","3.3683e-003","2.6474e+000","-6.8258e-004","2.6346e+000","-1.4938e-004"
""," 115.3768e-10","2.6365e+000","3.3490e-003","2.6538e+000","-6.5888e-004","2.6411e+000","-1.4869e-004"
""," 115.8657e-10","2.6438e+000","3.3130e-003","2.6598e+000","-6.4368e-004","2.6474e+000","-1.4089e-004"
""," 116.3546e-10","2.6512e+000","3.2578e-003","2.6655e+000","-6.3541e-004","2.6535e+000","-1.3017e-004"
""," 116.8435e-10","2.6584e+000","3.1845e-003","2.6709e+000","-6.2905e-004","2.6599e+000","-1.1958e-004"
""," 117.3324e-10","2.6652e+000","3.0978e-003","2.6763e+000","-6.2085e-004","2.6665e+000","-1.0852e-004"
""," 117.8213e-10","2.6717e+000","3.0039e-003","2.6819e+000","-6.1443e-004","2.6733e+000","-9.9732e-005"
""," 118.3102e-10","2.6779e+000","2.9090e-003","2.6877e+000","-6.1640e-004","2.6801e+000","-9.8008e-005"
""," 118.7990e-10","2.6839e+000","2.8184e-003","2.6937e+000","-6.2901e-004","2.6867e+000","-1.0241e-004"
""," 119.2879e-10","2.6897e+000","2.7346e-003","2.6995e+000","-6.5059e-004","2.6930e+000","-1.0880e-004"
""," 119.7768e-10","2.6954e+000","2.6604e-003","2.7050e+000","-6.7695e-004","2.6988e+000","-1.1593e-004"
""," 120.2657e-10","2.7010e+000","2.5985e-003","2.7102e+000","-6.9842e-004","2.7044e+000","-1.2299e-004"
""," 120.7546e-10","2.7065e+000","2.5483e-003","2.7150e+000","-7.0565e-004","2.7097e+000","-1.2711e-004"
""," 121.2435e-10","2.7118e+000","2.5073e-003","2.7195e+000","-6.9439e-004","2.7148e+000","-1.2575e-004"
""," 121.7323e-10","2.7168e+000","2.4744e-003","2.7241e+000","-6.6514e-004","2.7198e+000","-1.1964e-004"
""," 122.2212e-10","2.7217e+000","2.4489e-003","2.7288e+000","-6.2238e-004","2.7247e+000","-1.1035e-004"
""," 122.7101e-10","2.7266e+000","2.4281e-003","2.7338e+000","-5.7458e-004","2.7297e+000","-9.8597e-005"
""," 123.1990e-10","2.7314e+000","2.4101e-003","2.7390e+000","-5.3158e-004","2.7347e+000","-8.5933e-005"
""," 123.6879e-10","2.7362e+000","2.3939e-003","2.7443e+000","-5.0157e-004","2.7398e+000","-7.5553e-005"
""," 124.1768e-10","2.7409e+000","2.3776e-003","2.7495e+000","-4.8818e-004","2.7447e+000","-6.9863e-005"
""," 124.6657e-10","2.7457e+000","2.3584e-003","2.7543e+000","-4.8704e-004","2.7495e+000","-6.7768e-005"
""," 125.1545e-10","2.7506e+000","2.3337e-003","2.7589e+000","-4.9251e-004","2.7541e+000","-6.8380e-005"
""," 125.6434e-10","2.7557e+000","2.3006e-003","2.7631e+000","-5.0187e-004","2.7582e+000","-7.2118e-005"
""," 126.1323e-10","2.7608e+000","2.2567e-003","2.7672e+000","-5.1100e-004","2.7621e+000","-7.7309e-005"
""," 126.6212e-10","2.7658e+000","2.2028e-003","2.7713e+000","-5.1350e-004","2.7659e+000","-8.0648e-005"
""," 127.1101e-10","2.7705e+000","2.1417e-003","2.7755e+000","-5.1126e-004","2.7695e+000","-8.1422e-005"
""," 127.5990e-10","2.7749e+000","2.0787e-003","2.7799e+000","-5.1094e-004","2.7734e+000","-8.0980e-005"
""," 128.0879e-10","2.7788e+000","2.0191e-003","2.7844e+000","-5.1386e-004","2.7776e+000","-7.9949e-005"
""," 128.5767e-10","2.7824e+000","1.9680e-003","2.7889e+000","-5.1941e-004","2.7820e+000","-7.9046e-005"
""," 129.0656e-10","2.7857e+000","1.9296e-003","2.7934e+000","-5.2710e-004","2.7865e+000","-7.9748e-005"
""," 129.5545e-10","2.7891e+000","1.9047e-003","2.7976e+000","-5.3422e-004","2.7909e+000","-8.2190e-005"
""," 130.0434e-10","2.7926e+000","1.8903e-003","2.8016e+000","-5.3616e-004","2.7950e+000","-8.4536e-005"
""," 130.5323e-10","2.7964e+000","1.8813e-003","2.8054e+000","-5.2987e-004","2.7989e+000","-8.5346e-005"
""," 131.0212e-10","2.8003e+000","1.8734e-003","2.8091e+000","-5.1421e-004","2.8025e+000","-8.4074e-005"
""," 131.5100e-10","2.8043e+000","1.8620e-003","2.8126e+000","-4.8851e-004","2.8060e+000","-8.0253e-005"
""," 131.9989e-10","2.8083e+000","1.8434e-003","2.8162e+000","-4.5466e-004","2.8095e+000","-7.3649e-005"
""," 132.4878e-10","2.8120e+000","1.8174e-003","2.8198e+000","-4.1747e-004","2.8132e+000","-6.5928e-005"
""," 132.9767e-10","2.8153e+000","1.7867e-003","2.8235e+000","-3.8298e-004","2.8171e+000","-6.0038e-005"
""," 133.4656e-10","2.8186e+000","1.7537e-003","2.8273e+000","-3.5678e-004","2.8209e+000","-5.7310e-005"
""," 133.9545e-10","2.8218e+000","1.7191e-003","2.8310e+000","-3.4167e-004","2.8247e+000","-5.6819e-005"
""," 134.4434e-10","2.8250e+000","1.6833e-003","2.8348e+000","-3.3808e-004","2.8282e+000","-5.8249e-005"
""," 134.9322e-10","2.8284e+000","1.6449e-003","2.8383e+000","-3.4619e-004","2.8314e+000","-6.1890e-005"
""," 135.4211e-10","2.8319e+000","1.6023e-003","2.8416e+000","-3.6250e-004","2.8342e+000","-6.4855e-005"
""," 135.9100e-10","2.8355e+000","1.5551e-003","2.8447e+000","-3.8003e-004","2.8369e+000","-6.4174e-005"
""," 136.3989e-10","2.8389e+000","1.5049e-003","2.8475e+000","-3.9279e-004","2.8395e+000","-6.0794e-005"
""," 136.8878e-10","2.8422e+000","1.4536e-003","2.8501e+000","-3.9653e-004","2.8423e+000","-5.6940e-005"
""," 137.3767e-10","2.8453e+000","1.4041e-003","2.8528e+000","-3.8978e-004","2.8452e+000","-5.2745e-005"
""," 137.8656e-10","2.8482e+000","1.3597e-003","2.8556e+000","-3.7535e-004","2.8483e+000","-4.8708e-005"
""," 138.3544e-10","2.8508e+000","1.3236e-003","2.8586e+000","-3.5880e-004","2.8514e+000","-4.7065e-005"
""," 138.8433e-10","2.8534e+000","1.2971e-003","2.8617e+000","-3.4396e-004","2.8546e+000","-4.8377e-005"
""," 139.3322e-10","2.8560e+000","1.2791e-003","2.8647e+000","-3.3221e-004","2.8576e+000","-5.0994e-005"
""," 139.8211e-10","2.8587e+000","1.2679e-003","2.8675e+000","-3.2332e-004","2.8604e+000","-5.4018e-005"
""," 140.3100e-10","2.8614e+000","1.2616e-003","2.8701e+000","-3.1452e-004","2.8631e+000","-5.7315e-005"
""," 140.7989e-10","2.8641e+000","1.2575e-003","2.8724e+000","-3.0197e-004","2.8656e+000","-5.9594e-005"
""," 141.2877e-10","2.8670e+000","1.2519e-003","2.8745e+000","-2.8426e-004","2.8679e+000","-5.9128e-005"
""," 141.7766e-10","2.8698e+000","1.2419e-003","2.8766e+000","-2.6289e-004","2.8703e+000","-5.5949e-005"
""," 142.2655e-10","2.8726e+000","1.2264e-003","2.8789e+000","-2.4083e-004","2.8727e+000","-5.1404e-005"
""," 142.7544e-10","2.8754e+000","1.2048e-003","2.8812e+000","-2.2204e-004","2.8752e+000","-4.6417e-005"
""," 143.2433e-10","2.8779e+000","1.1781e-003","2.8836e+000","-2.1057e-004","2.8779e+000","-4.1657e-005"
""," 143.7322e-10","2.8804e+000","1.1483e-003","2.8861e+000","-2.0942e-004","2.8807e+000","-3.8548e-005"
""," 144.2211e-10","2.8827e+000","1.1174e-003","2.8885e+000","-2.1922e-004","2.8835e+000","-3.8656e-005"
""," 144.7099e-10","2.8850e+000","1.0861e-003","2.8908e+000","-2.3599e-004","2.8863e+000","-4.1696e-005"
""," 145.1988e-10","2.8873e+000","1.0548e-003","2.8928e+000","-2.5350e-004","2.8890e+000","-4.6103e-005"
""," 145.6877e-10","2.8897e+000","1.0237e-003","2.8946e+000","-2.6777e-004","2.8913e+000","-5.0857e-005"
""," 146.1766e-10","2.8920e+000","9.9262e-004","2.8964e+000","-2.7595e-004","2.8935e+000","-5.4675e-005"
""," 146.6655e-10","2.8943e+000","9.6179e-004","2.8981e+000","-2.7536e-004","2.8955e+000","-5.5741e-005"
""," 147.1544e-10","2.8965e+000","9.3251e-004","2.8999e+000","-2.6631e-004","2.8975e+000","-5.3457e-005"
""," 147.6432e-10","2.8984e+000","9.0704e-004","2.9018e+000","-2.5257e-004","2.8995e+000","-4.8821e-005"
""," 148.1321e-10","2.9002e+000","8.8732e-004","2.9038e+000","-2.3720e-004","2.9017e+000","-4.3106e-005"
""," 148.6210e-10","2.9019e+000","8.7441e-004","2.9059e+000","-2.2229e-004","2.9040e+000","-3.7353e-005"
""," 149.1099e-10","2.9035e+000","8.6845e-004","2.9079e+000","-2.1034e-004","2.9062e+000","-3.2852e-005"
""," 149.5988e-10","2.9052e+000","8.6794e-004","2.9098e+000","-2.0264e-004","2.9082e+000","-3.0262e-005"
""," 150.0877e-10","2.9071e+000","8.6973e-004","2.9117e+000","-1.9787e-004","2.9101e+000","-2.8918e-005"
""," 150.5766e-10","2.9092e+000","8.6962e-004","2.9134e+000","-1.9413e-004","2.9117e+000","-2.7982e-005"
""," 151.0655e-10","2.9114e+000","8.6458e-004","2.9150e+000","-1.9046e-004","2.9131e+000","-2.7159e-005"
""," 151.5543e-10","2.9136e+000","8.5290e-004","2.9165e+000","-1.8614e-004","2.9144e+000","-2.6257e-005"
""," 152.0432e-10","2.9157e+000","8.3403e-004","2.9180e+000","-1.8108e-004","2.9158e+000","-2.4927e-005"
""," 152.5321e-10","2.9176e+000","8.0936e-004","2.9196e+000","-1.7605e-004","2.9172e+000","-2.3441e-005"
""," 153.0210e-10","2.9193e+000","7.8212e-004","2.9213e+000","-1.7286e-004","2.9188e+000","-2.3016e-005"
""," 153.5099e-10","2.9207e+000","7.5526e-004","2.9231e+000","-1.7384e-004","2.9205e+000","-2.4435e-005"
""," 153.9988e-10","2.9221e+000","7.3083e-004","2.9249e+000","-1.8019e-004","2.9222e+000","-2.7139e-005"
""," 154.4876e-10","2.9234e+000","7.1015e-004","2.9268e+000","-1.9089e-004","2.9238e+000","-3.0326e-005"
""," 154.9765e-10","2.9247e+000","6.9354e-004","2.9285e+000","-2.0422e-004","2.9253e+000","-3.3836e-005"
""," 155.4654e-10","2.9261e+000","6.8024e-004","2.9301e+000","-2.1713e-004","2.9267e+000","-3.6574e-005"
""," 155.9543e-10","2.9275e+000","6.6892e-004","2.9315e+000","-2.2547e-004","2.9280e+000","-3.7015e-005"
""," 156.4432e-10","2.9289e+000","6.5895e-004","2.9328e+000","-2.2603e-004","2.9293e+000","-3.5182e-005"
""," 156.9321e-10","2.9303e+000","6.5001e-004","2.9340e+000","-2.1749e-004","2.9307e+000","-3.2214e-005"
""," 157.4210e-10","2.9316e+000","6.4209e-004","2.9353e+000","-2.0108e-004","2.9321e+000","-2.8558e-005"
""," 157.9098e-10","2.9329e+000","6.3517e-004","2.9368e+000","-1.8017e-004","2.9336e+000","-2.4457e-005"
""," 158.3987e-10","2.9341e+000","6.2938e-004","2.9383e+000","-1.5965e-004","2.9351e+000","-2.1213e-005"
""," 158.8876e-10","2.9353e+000","6.2462e-004","2.9399e+000","-1.4316e-004","2.9367e+000","-1.9846e-005"
""," 159.3765e-10","2.9365e+000","6.2017e-004","2.9414e+000","-1.3231e-004","2.9381e+000","-1.9920e-005"
""," 159.8654e-10","2.9378e+000","6.1484e-004","2.9429e+000","-1.2728e-004","2.9394e+000","-2.0726e-005"
""," 160.3543e-10","2.9391e+000","6.0762e-004","2.9441e+000","-1.2668e-004","2.9406e+000","-2.2097e-005"
""," 160.8431e-10","2.9405e+000","5.9755e-004","2.9453e+000","-1.2794e-004","2.9416e+000","-2.3574e-005"
""," 161.3320e-10","2.9420e+000","5.8334e-004","2.9463e+000","-1.2881e-004","2.9426e+000","-2.4152e-005"
""," 161.8209e-10","2.9434e+000","5.6459e-004","2.9474e+000","-1.2840e-004","2.9435e+000","-2.3314e-005"
""," 162.3098e-10","2.9448e+000","5.4216e-004","2.9484e+000","-1.2704e-004","2.9444e+000","-2.1534e-005"
""," 162.7987e-10","2.9460e+000","5.1752e-004","2.9495e+000","-1.2587e-004","2.9455e+000","-1.9526e-005"
""," 163.2876e-10","2.9471e+000","4.9270e-004","2.9507e+000","-1.2619e-004","2.9467e+000","-1.7792e-005"
""," 163.7765e-10","2.9481e+000","4.6998e-004","2.9519e+000","-1.2877e-004","2.9480e+000","-1.6952e-005"
""," 164.2653e-10","2.9490e+000","4.5120e-004","2.9531e+000","-1.3343e-004","2.9493e+000","-1.7718e-005"
""," 164.7542e-10","2.9499e+000","4.3711e-004","2.9542e+000","-1.3852e-004","2.9506e+000","-2.0074e-005"
""," 165.2431e-10","2.9508e+000","4.2718e-004","2.9551e+000","-1.4149e-004","2.9518e+000","-2.2996e-005"
""," 165.7320e-10","2.9518e+000","4.2047e-004","2.9560e+000","-1.4079e-004","2.9528e+000","-2.5579e-005"
""," 166.2209e-10","2.9528e+000","4.1569e-004","2.9568e+000","-1.3554e-004","2.9537e+000","-2.7052e-005"
""," 166.7098e-10","2.9539e+000","4.1156e-004","2.9576e+000","-1.2521e-004","2.9546e+000","-2.6672e-005"
""," 167.1986e-10","2.9549e+000","4.0744e-004","2.9583e+000","-1.1049e-004","2.9554e+000","-2.4275e-005"
""," 167.6875e-10","2.9559e+000","4.0325e-004","2.9592e+000","-9.4281e-005","2.9563e+000","-2.0607e-005"
""," 168.1764e-10","2.9568e+000","3.9937e-004","2.9601e+000","-7.9696e-005","2.9573e+000","-1.6717e-005"
""," 168.6653e-10","2.9577e+000","3.9595e-004","2.9610e+000","-6.8548e-005","2.9583e+000","-1.3378e-005"
""," 169.1542e-10","2.9586e+000","3.9278e-004","2.9619e+000","-6.2370e-005","2.9594e+000","-1.1302e-005"
""," 169.6431e-10","2.9595e+000","3.8916e-004","2.9628e+000","-6.1823e-005","2.9604e+000","-1.0919e-005"
""," 170.1320e-10","2.9605e+000","3.8398e-004","2.9636e+000","-6.5987e-005","2.9614e+000","-1.1910e-005"
""," 170.6209e-10","2.9615e+000","3.7589e-004","2.9643e+000","-7.2794e-005","2.9622e+000","-1.3577e-005"
""," 171.1097e-10","2.9626e+000","3.6432e-004","2.9649e+000","-8.0083e-005","2.9629e+000","-1.5326e-005"
""," 171.5986e-10","2.9637e+000","3.4961e-004","2.9655e+000","-8.6065e-005","2.9637e+000","-1.6780e-005"
""," 172.0875e-10","2.9647e+000","3.3249e-004","2.9661e+000","-8.9667e-005","2.9644e+000","-1.7608e-005"
""," 172.5764e-10","2.9655e+000","3.1447e-004","2.9667e+000","-9.0670e-005","2.9652e+000","-1.7736e-005"
""," 173.0653e-10","2.9662e+000","2.9766e-004","2.9673e+000","-8.9869e-005","2.9660e+000","-1.7592e-005"
""," 173.5541e-10","2.9667e+000","2.8402e-004","2.9681e+000","-8.8750e-005","2.9669e+000","-1.7595e-005"
""," 174.0430e-10","2.9672e+000","2.7469e-004","2.9689e+000","-8.8569e-005","2.9679e+000","-1.7672e-005"
""," 174.5319e-10","2.9677e+000","2.6976e-004","2.9697e+000","-8.9497e-005","2.9687e+000","-1.7592e-005"
""," 175.0208e-10","2.9682e+000","2.6864e-004","2.9704e+000","-9.0926e-005","2.9695e+000","-1.7454e-005"
""," 175.5097e-10","2.9688e+000","2.7009e-004","2.9711e+000","-9.1669e-005","2.9702e+000","-1.7088e-005"
""," 175.9986e-10","2.9695e+000","2.7240e-004","2.9716e+000","-9.0137e-005","2.9709e+000","-1.5856e-005"
""," 176.4875e-10","2.9702e+000","2.7418e-004","2.9721e+000","-8.5331e-005","2.9714e+000","-1.3622e-005"
""," 176.9764e-10","2.9710e+000","2.7438e-004","2.9726e+000","-7.7344e-005","2.9719e+000","-1.0988e-005"
""," 177.4652e-10","2.9717e+000","2.7250e-004","2.9732e+000","-6.7391e-005","2.9725e+000","-8.4214e-006"
""," 177.9541e-10","2.9724e+000","2.6853e-004","2.9738e+000","-5.7455e-005","2.9730e+000","-6.0528e-006"
""," 178.4430e-10","2.9731e+000","2.6287e-004","2.9744e+000","-4.9997e-005","2.9736e+000","-4.3878e-006"
""," 178.9319e-10","2.9737e+000","2.5622e-004","2.9752e+000","-4.6850e-005","2.9742e+000","-4.0359e-006"
""," 179.4208e-10","2.9742e+000","2.4908e-004","2.9759e+000","-4.8523e-005","2.9748e+000","-4.9439e-006"
""," 179.9097e-10","2.9748e+000","2.4169e-004","2.9765e+000","-5.4325e-005","2.9753e+000","-6.6039e-006"
""," 180.3985e-10","2.9754e+000","2.3408e-004","2.9771e+000","-6.2539e-005","2.9757e+000","-8.6285e-006"
""," 180.8874e-10","2.9759e+000","2.2633e-004","2.9776e+000","-7.0874e-005","2.9761e+000","-1.0634e-005"
""," 181.3763e-10","2.9765e+000","2.1813e-004","2.9781e+000","-7.7326e-005","2.9765e+000","-1.2027e-005"
""," 181.8652e-10","2.9771e+000","2.0949e-004","2.9786e+000","-8.0885e-005","2.9768e+000","-1.2327e-005"
""," 182.3541e-10","2.9776e+000","2.0082e-004","2.9790e+000","-8.1418e-005","2.9772e+000","-1.1656e-005"
""," 182.8430e-10","2.9781e+000","1.9293e-004","2.9795e+000","-7.9409e-005","2.9777e+000","-1.0474e-005"
""," 183.3319e-10","2.9784e+000","1.8667e-004","2.9801e+000","-7.5755e-005","2.9782e+000","-9.2298e-006"
""," 183.8207e-10","2.9788e+000","1.8266e-004","2.9807e+000","-7.1613e-005","2.9789e+000","-8.3412e-006"
""," 184.3096e-10","2.9791e+000","1.8125e-004","2.9813e+000","-6.7874e-005","2.9795e+000","-8.2002e-006"
""," 184.7985e-10","2.9794e+000","1.8216e-004","2.9818e+000","-6.4705e-005","2.9801e+000","-8.8968e-006"
""," 185.2874e-10","2.9797e+000","1.8438e-004","2.9824e+000","-6.1487e-005","2.9806e+000","-9.9335e-006"
""," 185.7763e-10","2.9802e+000","1.8664e-004","2.9828e+000","-5.7699e-005","2.9811e+000","-1.0782e-005"
""," 186.2652e-10","2.9807e+000","1.8769e-004","2.9832e+000","-5.3194e-005","2.9814e+000","-1.1057e-005"
""," 186.7540e-10","2.9812e+000","1.8660e-004","2.9836e+000","-4.7809e-005","2.9817e+000","-1.0505e-005"
""," 187.2429e-10","2.9818e+000","1.8311e-004","2.9839e+000","-4.1682e-005","2.9820e+000","-9.0702e-006"
""," 187.7318e-10","2.9823e+000","1.7745e-004","2.9843e+000","-3.5859e-005","2.9824e+000","-7.1102e-006"
""," 188.2207e-10","2.9827e+000","1.7032e-004","2.9847e+000","-3.1762e-005","2.9828e+000","-5.2289e-006"
""," 188.7096e-10","2.9831e+000","1.6245e-004","2.9852e+000","-3.0149e-005","2.9832e+000","-3.9201e-006"
""," 189.1985e-10","2.9835e+000","1.5439e-004","2.9856e+000","-3.1364e-005","2.9837e+000","-3.5131e-006"
""," 189.6874e-10","2.9839e+000","1.4658e-004","2.9861e+000","-3.5254e-005","2.9842e+000","-4.1228e-006"
""," 190.1762e-10","2.9843e+000","1.3911e-004","2.9864e+000","-4.0903e-005","2.9846e+000","-5.4868e-006"
""," 190.6651e-10","2.9847e+000","1.3183e-004","2.9868e+000","-4.6753e-005","2.9850e+000","-7.1352e-006"
""," 191.1540e-10","2.9851e+000","1.2464e-004","2.9870e+000","-5.1129e-005","2.9853e+000","-8.6348e-006"
""," 191.6429e-10","2.9855e+000","1.1771e-004","2.9873e+000","-5.2882e-005","2.9856e+000","-9.6893e-006"
""," 192.1318e-10","2.9859e+000","1.1131e-004","2.9875e+000","-5.1508e-005","2.9859e+000","-1.0066e-005"
""," 192.6207e-10","2.9862e+000","1.0589e-004","2.9877e+000","-4.7290e-005","2.9862e+000","-9.6874e-006"
""," 193.1095e-10","2.9865e+000","1.0197e-004","2.9880e+000","-4.1354e-005","2.9866e+000","-8.8080e-006"
""," 193.5984e-10","2.9868e+000","9.9979e-005","2.9883e+000","-3.5189e-005","2.9870e+000","-7.8212e-006"
""," 194.0873e-10","2.9870e+000","1.0001e-004","2.9887e+000","-3.0139e-005","2.9874e+000","-6.9358e-006"
""," 194.5762e-10","2.9872e+000","1.0161e-004","2.9890e+000","-2.6777e-005","2.9878e+000","-6.1836e-006"
""," 195.0651e-10","2.9875e+000","1.0408e-004","2.9894e+000","-2.5036e-005","2.9882e+000","-5.6813e-006"
""," 195.5540e-10","2.9878e+000","1.0646e-004","2.9896e+000","-2.4491e-005","2.9885e+000","-5.4840e-006"
""," 196.0429e-10","2.9882e+000","1.0771e-004","2.9898e+000","-2.4336e-005","2.9888e+000","-5.3018e-006"
""," 196.5318e-10","2.9886e+000","1.0710e-004","2.9900e+000","-2.3808e-005","2.9890e+000","-4.9009e-006"
""," 197.0206e-10","2.9890e+000","1.0426e-004","2.9901e+000","-2.2601e-005","2.9892e+000","-4.3920e-006"
""," 197.5095e-10","2.9894e+000","9.9350e-005","2.9903e+000","-2.0961e-005","2.9895e+000","-3.9539e-006"
""," 197.9984e-10","2.9898e+000","9.2935e-005","2.9905e+000","-1.9617e-005","2.9898e+000","-3.6020e-006"
""," 198.4873e-10","2.9901e+000","8.5854e-005","2.9908e+000","-1.9417e-005","2.9900e+000","-3.4533e-006"
""," 198.9762e-10","2.9903e+000","7.9093e-005","2.9911e+000","-2.0974e-005","2.9904e+000","-3.7566e-006"
""," 199.4650e-10","2.9905e+000","7.3399e-005","2.9914e+000","-2.4193e-005","2.9907e+000","-4.5456e-006"
""," 199.9539e-10","2.9907e+000","6.9133e-005","2.9916e+000","-2.8531e-005","2.9910e+000","-5.5553e-006"
""," 200.4428e-10","2.9909e+000","6.6308e-005","2.9918e+000","-3.3041e-005","2.9912e+000","-6.5160e-006"
""," 200.9317e-10","2.9911e+000","6.4688e-005","2.9920e+000","-3.6600e-005","2.9915e+000","-7.2098e-006"
""," 201.4206e-10","2.9913e+000","6.4138e-005","2.9922e+000","-3.8228e-005","2.9916e+000","-7.3770e-006"
""," 201.9095e-10","2.9916e+000","6.4608e-005","2.9923e+000","-3.7456e-005","2.9918e+000","-6.7983e-006"
""," 202.3984e-10","2.9918e+000","6.5926e-005","2.9925e+000","-3.4566e-005","2.9920e+000","-5.5938e-006"
""," 202.8873e-10","2.9921e+000","6.7876e-005","2.9927e+000","-3.0217e-005","2.9922e+000","-4.1119e-006"
""," 203.3761e-10","2.9923e+000","7.0261e-005","2.9929e+000","-2.5372e-005","2.9924e+000","-2.7411e-006"
""," 203.8650e-10","2.9925e+000","7.2886e-005","2.9932e+000","-2.1058e-005","2.9927e+000","-1.7354e-006"
""," 204.3539e-10","2.9927e+000","7.5589e-005","2.9934e+000","-1.8131e-005","2.9930e+000","-1.3061e-006"
""," 204.8428e-10","2.9930e+000","7.8078e-005","2.9937e+000","-1.6966e-005","2.9933e+000","-1.5341e-006"
""," 205.3317e-10","2.9932e+000","7.9818e-005","2.9939e+000","-1.7264e-005","2.9935e+000","-2.4233e-006"
""," 205.8206e-10","2.9934e+000","8.0382e-005","2.9941e+000","-1.8443e-005","2.9937e+000","-3.7189e-006"
""," 206.3094e-10","2.9937e+000","7.9359e-005","2.9943e+000","-1.9984e-005","2.9939e+000","-4.9184e-006"
""," 206.7983e-10","2.9939e+000","7.6743e-005","2.9945e+000","-2.1593e-005","2.9940e+000","-5.6272e-006"
""," 207.2872e-10","2.9942e+000","7.2674e-005","2.9947e+000","-2.3436e-005","2.9941e+000","-5.7585e-006"
""," 207.7761e-10","2.9944e+000","6.7568e-005","2.9949e+000","-2.5389e-005","2.9943e+000","-5.4007e-006"
""," 208.2650e-10","2.9946e+000","6.2110e-005","2.9951e+000","-2.7257e-005","2.9945e+000","-4.6940e-006"
""," 208.7539e-10","2.9947e+000","5.7000e-005","2.9953e+000","-2.9145e-005","2.9947e+000","-3.9148e-006"
""," 209.2428e-10","2.9948e+000","5.2854e-005","2.9956e+000","-3.0902e-005","2.9950e+000","-3.3562e-006"
""," 209.7316e-10","2.9948e+000","4.9931e-005","2.9958e+000","-3.2589e-005","2.9953e+000","-3.1673e-006"
""," 210.2205e-10","2.9949e+000","4.8126e-005","2.9960e+000","-3.4033e-005","2.9955e+000","-3.2424e-006"
""," 210.7094e-10","2.9951e+000","4.7131e-005","2.9962e+000","-3.4664e-005","2.9957e+000","-3.4305e-006"
""," 211.1983e-10","2.9952e+000","4.6518e-005","2.9964e+000","-3.3857e-005","2.9958e+000","-3.5740e-006"
""," 211.6872e-10","2.9954e+000","4.5920e-005","2.9966e+000","-3.1365e-005","2.9959e+000","-3.5108e-006"
""," 212.1761e-10","2.9955e+000","4.5130e-005","2.9967e+000","-2.7554e-005","2.9960e+000","-3.1431e-006"
""," 212.6649e-10","2.9957e+000","4.4240e-005","2.9969e+000","-2.2878e-005","2.9961e+000","-2.4632e-006"
""," 213.1538e-10","2.9958e+000","4.3346e-005","2.9970e+000","-1.7957e-005","2.9961e+000","-1.6232e-006"
""," 213.6427e-10","2.9959e+000","4.2511e-005","2.9972e+000","-1.3521e-005","2.9962e+000","-7.9219e-007"
""," 214.1316e-10","2.9961e+000","4.1704e-005","2.9974e+000","-1.0361e-005","2.9963e+000","-1.5709e-007"
""," 214.6205e-10","2.9962e+000","4.0744e-005","2.9976e+000","-9.0772e-006","2.9964e+000","1.8135e-007"
""," 215.1094e-10","2.9963e+000","3.9495e-005","2.9978e+000","-9.7453e-006","2.9965e+000","2.2458e-007"
