""," 109.4905e-10","1.8127e-001","-1.6808e-003","-6.7622e-003","2.6439e-003","1.4044e-001","-2.0875e-003"
""," 109.9793e-10","1.9010e-001","-1.3642e-003","-2.5851e-002","2.3610e-003","1.5122e-001","-2.3187e-003"
""," 110.4681e-10","1.9637e-001","-1.0066e-003","-4.3071e-002","2.0638e-003","1.6102e-001","-2.5562e-003"
""," 110.9569e-10","2.0033e-001","-6.1614e-004","-5.8190e-002","1.7596e-003","1.6944e-001","-2.7848e-003"
""," 111.4457e-10","2.0201e-001","-2.0114e-004","-7.1396e-002","1.4485e-003","1.7615e-001","-3.0059e-003"
""," 111.9345e-10","2.0132e-001","2.2355e-004","-8.2636e-002","1.1474e-003","1.8102e-001","-3.2045e-003"
""," 112.4233e-10","1.9829e-001","6.4776e-004","-9.1727e-002","8.6130e-004","1.8408e-001","-3.3792e-003"
""," 112.9121e-10","1.9285e-001","1.0571e-003","-9.8122e-002","5.9267e-004","1.8551e-001","-3.5204e-003"
""," 113.4009e-10","1.8507e-001","1.4417e-003","-1.0169e-001","3.2791e-004","1.8549e-001","-3.6330e-003"
""," 113.8897e-10","1.7499e-001","1.7928e-003","-1.0270e-001","5.4352e-005","1.8402e-001","-3.7117e-003"
""," 114.3785e-10","1.6294e-001","2.1014e-003","-1.0172e-001","-2.2932e-004","1.8085e-001","-3.7600e-003"
""," 114.8673e-10","1.4908e-001","2.3621e-003","-9.9199e-002","-5.0980e-004","1.7602e-001","-3.7743e-003"
""," 115.3561e-10","1.3386e-001","2.5673e-003","-9.5242e-002","-7.7330e-004","1.6928e-001","-3.7540e-003"
""," 115.8449e-10","1.1766e-001","2.7140e-003","-8.9599e-002","-1.0114e-003","1.6074e-001","-3.6983e-003"
""," 116.3337e-10","1.0074e-001","2.7944e-003","-8.2152e-002","-1.2205e-003","1.5048e-001","-3.6042e-003"
""," 116.8225e-10","8.3145e-002","2.8131e-003","-7.3037e-002","-1.4080e-003","1.3885e-001","-3.4736e-003"
""," 117.3113e-10","6.5249e-002","2.7711e-003","-6.2633e-002","-1.5732e-003","1.2598e-001","-3.3057e-003"
""," 117.8001e-10","4.7305e-002","2.6778e-003","-5.1382e-002","-1.7113e-003","1.1224e-001","-3.1079e-003"
""," 118.2889e-10","2.9635e-002","2.5377e-003","-3.9574e-002","-1.8138e-003","9.7845e-002","-2.8780e-003"
""," 118.7777e-10","1.2426e-002","2.3622e-003","-2.7397e-002","-1.8776e-003","8.2953e-002","-2.6254e-003"
""," 119.2665e-10","-4.1569e-003","2.1593e-003","-1.5041e-002","-1.8985e-003","6.7703e-002","-2.3505e-003"
""," 119.7553e-10","-1.9937e-002","1.9421e-003","-2.7023e-003","-1.8764e-003","5.2373e-002","-2.0607e-003"
""," 120.2441e-10","-3.4531e-002","1.7186e-003","9.4532e-003","-1.8117e-003","3.7271e-002","-1.7549e-003"
""," 120.7329e-10","-4.7518e-002","1.4943e-003","2.1210e-002","-1.7091e-003","2.2598e-002","-1.4432e-003"
""," 121.2217e-10","-5.8710e-002","1.2696e-003","3.2292e-002","-1.5737e-003","8.5352e-003","-1.1285e-003"
""," 121.7105e-10","-6.8002e-002","1.0446e-003","4.2356e-002","-1.4105e-003","-5.0085e-003","-8.1668e-004"
""," 122.1993e-10","-7.5487e-002","8.1853e-004","5.1202e-002","-1.2201e-003","-1.7825e-002","-5.0906e-004"
""," 122.6881e-10","-8.1245e-002","5.9249e-004","5.8676e-002","-1.0052e-003","-2.9571e-002","-2.0837e-004"
""," 123.1769e-10","-8.5273e-002","3.6856e-004","6.4850e-002","-7.7244e-004","-3.9729e-002","8.0511e-005"
""," 123.6657e-10","-8.7465e-002","1.4645e-004","6.9712e-002","-5.2902e-004","-4.8082e-002","3.6230e-004"
""," 124.1545e-10","-8.7953e-002","-7.2975e-005","7.3346e-002","-2.8633e-004","-5.4524e-002","6.6379e-004"
""," 124.6433e-10","-8.6802e-002","-2.8894e-004","7.5711e-002","-5.3714e-005","-5.8956e-002","9.7827e-004"
""," 125.1320e-10","-8.4074e-002","-4.9855e-004","7.6796e-002","1.5814e-004","-5.9249e-002","1.3815e-003"
""," 125.6208e-10","-7.9761e-002","-7.0157e-004","7.6535e-002","3.4550e-004","-5.5767e-002","1.8604e-003"
""," 126.1096e-10","-7.3990e-002","-8.9545e-004","7.4910e-002","5.0494e-004","-4.3495e-002","2.5398e-003"
""," 126.5984e-10","-6.6946e-002","-1.0793e-003","7.1954e-002","6.3854e-004","-2.3576e-002","3.3473e-003"
""," 127.0872e-10","-5.8163e-002","-1.2476e-003","6.7794e-002","7.4888e-004","1.1125e-002","4.3337e-003"
""," 127.5760e-10","-4.6671e-002","-1.4159e-003","6.2615e-002","8.4071e-004","5.7004e-002","5.4342e-003"
""," 128.0648e-10","-3.2492e-002","-1.5922e-003","5.6654e-002","9.1486e-004","1.1564e-001","6.6316e-003"
""," 128.5536e-10","-1.2887e-002","-1.8103e-003","5.0068e-002","9.7286e-004","1.8261e-001","7.8896e-003"
""," 129.0424e-10","1.1055e-002","-2.1034e-003","4.2920e-002","1.0144e-003","2.5543e-001","9.2291e-003"
""," 129.5312e-10","4.3469e-002","-2.5158e-003","3.5287e-002","1.0431e-003","3.3066e-001","1.0647e-002"
""," 130.0200e-10","7.9882e-002","-3.0940e-003","2.7340e-002","1.0634e-003","4.1047e-001","1.2125e-002"
""," 130.5088e-10","1.2167e-001","-3.8244e-003","1.9343e-002","1.0757e-003","4.9254e-001","1.3743e-002"
""," 130.9976e-10","1.6532e-001","-4.6857e-003","1.1502e-002","1.0766e-003","5.7853e-001","1.5535e-002"
""," 131.4864e-10","2.1069e-001","-5.6224e-003","3.9282e-003","1.0614e-003","6.6649e-001","1.7483e-002"
""," 131.9752e-10","2.5760e-001","-6.5374e-003","-2.5199e-003","1.0298e-003","7.6091e-001","1.9519e-002"
""," 132.4640e-10","3.0994e-001","-7.4152e-003","-7.5367e-003","9.7510e-004","8.5673e-001","2.1667e-002"
""," 132.9528e-10","3.6670e-001","-8.2052e-003","-9.5436e-003","8.5504e-004","9.5111e-001","2.3774e-002"
""," 133.4416e-10","4.3099e-001","-8.9234e-003","-8.2113e-003","6.6870e-004","1.0413e+000","2.5840e-002"
""," 133.9304e-10","5.0244e-001","-9.5698e-003","-2.1148e-003","3.4667e-004","1.1213e+000","2.7697e-002"
""," 134.4192e-10","5.8356e-001","-1.0195e-002","9.0692e-003","-1.0139e-004","1.1900e+000","2.9454e-002"
""," 134.9080e-10","6.6943e-001","-1.0833e-002","2.4074e-002","-7.4847e-004","1.2427e+000","3.0949e-002"
""," 135.3968e-10","7.5770e-001","-1.1450e-002","4.2226e-002","-1.5439e-003","1.2844e+000","3.2313e-002"
""," 135.8856e-10","8.4612e-001","-1.2017e-002","6.1938e-002","-2.4084e-003","1.3132e+000","3.3372e-002"
""," 136.3744e-10","9.2992e-001","-1.2451e-002","8.4103e-002","-3.2864e-003","1.3339e+000","3.4328e-002"
""," 136.8632e-10","1.0093e+000","-1.2650e-002","1.1217e-001","-4.0836e-003","1.3422e+000","3.5115e-002"
""," 137.3520e-10","1.0816e+000","-1.2540e-002","1.4843e-001","-4.8253e-003","1.3450e+000","3.5832e-002"
""," 137.8408e-10","1.1518e+000","-1.2059e-002","1.9557e-001","-5.5864e-003","1.3421e+000","3.6425e-002"
""," 138.3296e-10","1.2175e+000","-1.1245e-002","2.5297e-001","-6.4444e-003","1.3408e+000","3.6980e-002"
""," 138.8184e-10","1.2808e+000","-1.0119e-002","3.2048e-001","-7.4184e-003","1.3396e+000","3.7497e-002"
""," 139.3072e-10","1.3366e+000","-8.7408e-003","3.9701e-001","-8.5330e-003","1.3459e+000","3.7902e-002"
""," 139.7960e-10","1.3894e+000","-7.1676e-003","4.7992e-001","-9.8039e-003","1.3591e+000","3.8233e-002"
""," 140.2848e-10","1.4360e+000","-5.5032e-003","5.6719e-001","-1.1165e-002","1.3813e+000","3.8401e-002"
""," 140.7736e-10","1.4783e+000","-3.8467e-003","6.5639e-001","-1.2441e-002","1.4100e+000","3.8463e-002"
""," 141.2624e-10","1.5137e+000","-2.2706e-003","7.4810e-001","-1.3560e-002","1.4450e+000","3.8308e-002"
""," 141.7512e-10","1.5466e+000","-8.8363e-004","8.4372e-001","-1.4391e-002","1.4821e+000","3.8055e-002"
""," 142.2399e-10","1.5742e+000","2.3840e-004","9.4497e-001","-1.4948e-002","1.5192e+000","3.7625e-002"
""," 142.7287e-10","1.5978e+000","1.0374e-003","1.0543e+000","-1.5214e-002","1.5541e+000","3.7152e-002"
""," 143.2175e-10","1.6152e+000","1.5027e-003","1.1717e+000","-1.5339e-002","1.5851e+000","3.6579e-002"
""," 143.7063e-10","1.6260e+000","1.6643e-003","1.2942e+000","-1.5407e-002","1.6119e+000","3.6038e-002"
""," 144.1951e-10","1.6302e+000","1.5853e-003","1.4185e+000","-1.5483e-002","1.6336e+000","3.5483e-002"
""," 144.6839e-10","1.6289e+000","1.3526e-003","1.5425e+000","-1.5491e-002","1.6514e+000","3.4993e-002"
""," 145.1727e-10","1.6256e+000","1.0213e-003","1.6661e+000","-1.5444e-002","1.6634e+000","3.4541e-002"
""," 145.6615e-10","1.6208e+000","6.5389e-004","1.7885e+000","-1.5360e-002","1.6695e+000","3.4171e-002"
""," 146.1503e-10","1.6195e+000","2.6545e-004","1.9087e+000","-1.5229e-002","1.6674e+000","3.3886e-002"
""," 146.6391e-10","1.6233e+000","-1.4684e-004","2.0250e+000","-1.5002e-002","1.6601e+000","3.3712e-002"
""," 147.1279e-10","1.6346e+000","-6.3848e-004","2.1369e+000","-1.4643e-002","1.6492e+000","3.3672e-002"
""," 147.6167e-10","1.6522e+000","-1.2223e-003","2.2435e+000","-1.4169e-002","1.6394e+000","3.3717e-002"
""," 148.1055e-10","1.6757e+000","-1.9423e-003","2.3446e+000","-1.3503e-002","1.6334e+000","3.3846e-002"
""," 148.5943e-10","1.7025e+000","-2.7523e-003","2.4397e+000","-1.2677e-002","1.6358e+000","3.3976e-002"
""," 149.0831e-10","1.7321e+000","-3.6410e-003","2.5294e+000","-1.1680e-002","1.6479e+000","3.4103e-002"
""," 149.5719e-10","1.7633e+000","-4.5180e-003","2.6134e+000","-1.0585e-002","1.6704e+000","3.4103e-002"
""," 150.0607e-10","1.7987e+000","-5.3533e-003","2.6919e+000","-9.4032e-003","1.7011e+000","3.3991e-002"
""," 150.5495e-10","1.8396e+000","-6.1117e-003","2.7639e+000","-8.2163e-003","1.7371e+000","3.3712e-002"
""," 151.0383e-10","1.8867e+000","-6.8015e-003","2.8288e+000","-7.0600e-003","1.7752e+000","3.3316e-002"
""," 151.5271e-10","1.9394e+000","-7.4262e-003","2.8858e+000","-5.9582e-003","1.8132e+000","3.2780e-002"
""," 152.0159e-10","1.9976e+000","-7.9813e-003","2.9339e+000","-4.9131e-003","1.8505e+000","3.2181e-002"
""," 152.5047e-10","2.0613e+000","-8.4967e-003","2.9732e+000","-3.9280e-003","1.8887e+000","3.1520e-002"
""," 152.9935e-10","2.1279e+000","-8.9537e-003","3.0033e+000","-2.9817e-003","1.9304e+000","3.0834e-002"
""," 153.4823e-10","2.1976e+000","-9.3645e-003","3.0248e+000","-2.0564e-003","1.9756e+000","3.0089e-002"
""," 153.9711e-10","2.2693e+000","-9.6928e-003","3.0395e+000","-1.1331e-003","2.0249e+000","2.9279e-002"
""," 154.4599e-10","2.3426e+000","-9.9621e-003","3.0494e+000","-2.3769e-004","2.0778e+000","2.8414e-002"
""," 154.9487e-10","2.4165e+000","-1.0124e-002","3.0562e+000","5.7022e-004","2.1354e+000","2.7479e-002"
""," 155.4375e-10","2.4916e+000","-1.0207e-002","3.0602e+000","1.2353e-003","2.1966e+000","2.6478e-002"
""," 155.9263e-10","2.5664e+000","-1.0182e-002","3.0614e+000","1.7097e-003","2.2622e+000","2.5377e-002"
""," 156.4151e-10","2.6401e+000","-1.0070e-002","3.0592e+000","2.0002e-003","2.3312e+000","2.4221e-002"
""," 156.9039e-10","2.7111e+000","-9.8376e-003","3.0533e+000","2.1104e-003","2.4026e+000","2.2967e-002"
""," 157.3927e-10","2.7801e+000","-9.4930e-003","3.0437e+000","2.0948e-003","2.4747e+000","2.1651e-002"
""," 157.8815e-10","2.8465e+000","-9.0340e-003","3.0308e+000","1.9966e-003","2.5461e+000","2.0262e-002"
""," 158.3703e-10","2.9104e+000","-8.4809e-003","3.0157e+000","1.8794e-003","2.6151e+000","1.8860e-002"
""," 158.8590e-10","2.9711e+000","-7.8505e-003","2.9996e+000","1.7795e-003","2.6807e+000","1.7430e-002"
""," 159.3478e-10","3.0282e+000","-7.1640e-003","2.9844e+000","1.7036e-003","2.7431e+000","1.6021e-002"
""," 159.8366e-10","3.0812e+000","-6.4448e-003","2.9711e+000","1.6415e-003","2.8020e+000","1.4643e-002"
""," 160.3254e-10","3.1284e+000","-5.7012e-003","2.9609e+000","1.5645e-003","2.8583e+000","1.3313e-002"
""," 160.8142e-10","3.1688e+000","-4.9325e-003","2.9537e+000","1.4280e-003","2.9121e+000","1.2026e-002"
""," 161.3030e-10","3.2018e+000","-4.1232e-003","2.9490e+000","1.1995e-003","2.9637e+000","1.0785e-002"
""," 161.7918e-10","3.2283e+000","-3.2754e-003","2.9456e+000","8.8957e-004","3.0119e+000","9.6005e-003"
""," 162.2806e-10","3.2487e+000","-2.3864e-003","2.9440e+000","5.2093e-004","3.0564e+000","8.4614e-003"
""," 162.7694e-10","3.2644e+000","-1.4863e-003","2.9446e+000","1.1807e-004","3.0956e+000","7.3893e-003"
""," 163.2582e-10","3.2762e+000","-6.0205e-004","2.9480e+000","-3.2759e-004","3.1286e+000","6.3830e-003"
""," 163.7470e-10","3.2849e+000","2.1264e-004","2.9540e+000","-7.9641e-004","3.1548e+000","5.4786e-003"
""," 164.2358e-10","3.2901e+000","9.3082e-004","2.9624e+000","-1.2766e-003","3.1752e+000","4.6736e-003"
""," 164.7246e-10","3.2923e+000","1.5109e-003","2.9730e+000","-1.7346e-003","3.1909e+000","3.9925e-003"
""," 165.2134e-10","3.2903e+000","1.9494e-003","2.9860e+000","-2.1584e-003","3.2035e+000","3.4110e-003"
""," 165.7022e-10","3.2841e+000","2.2474e-003","3.0016e+000","-2.5284e-003","3.2138e+000","2.9340e-003"
""," 166.1910e-10","3.2734e+000","2.4344e-003","3.0200e+000","-2.8398e-003","3.2224e+000","2.5336e-003"
""," 166.6798e-10","3.2591e+000","2.5363e-003","3.0414e+000","-3.0993e-003","3.2290e+000","2.2061e-003"
""," 167.1686e-10","3.2419e+000","2.5856e-003","3.0657e+000","-3.3278e-003","3.2331e+000","1.9341e-003"
""," 167.6574e-10","3.2236e+000","2.5992e-003","3.0920e+000","-3.5304e-003","3.2337e+000","1.7208e-003"
""," 168.1462e-10","3.2052e+000","2.5820e-003","3.1196e+000","-3.7115e-003","3.2302e+000","1.5688e-003"
""," 168.6350e-10","3.1874e+000","2.5319e-003","3.1473e+000","-3.8614e-003","3.2227e+000","1.4847e-003"
""," 169.1238e-10","3.1702e+000","2.4449e-003","3.1743e+000","-3.9582e-003","3.2114e+000","1.4762e-003"
""," 169.6126e-10","3.1538e+000","2.3242e-003","3.2001e+000","-3.9699e-003","3.1974e+000","1.5407e-003"
""," 170.1014e-10","3.1385e+000","2.1660e-003","3.2245e+000","-3.8753e-003","3.1823e+000","1.6818e-003"
""," 170.5902e-10","3.1245e+000","1.9775e-003","3.2477e+000","-3.6758e-003","3.1673e+000","1.8774e-003"
""," 171.0790e-10","3.1122e+000","1.7527e-003","3.2698e+000","-3.3681e-003","3.1532e+000","2.1152e-003"
""," 171.5678e-10","3.1016e+000","1.5007e-003","3.2912e+000","-2.9810e-003","3.1401e+000","2.3697e-003"
""," 172.0566e-10","3.0931e+000","1.2162e-003","3.3120e+000","-2.5464e-003","3.1283e+000","2.6391e-003"
""," 172.5454e-10","3.0866e+000","9.0781e-004","3.3320e+000","-2.1168e-003","3.1182e+000","2.9049e-003"
""," 173.0342e-10","3.0824e+000","5.7588e-004","3.3504e+000","-1.7198e-003","3.1101e+000","3.1606e-003"
""," 173.5230e-10","3.0805e+000","2.2799e-004","3.3663e+000","-1.3764e-003","3.1043e+000","3.3905e-003"
""," 174.0118e-10","3.0809e+000","-1.3200e-004","3.3790e+000","-1.0777e-003","3.1006e+000","3.5923e-003"
""," 174.5006e-10","3.0837e+000","-4.9595e-004","3.3884e+000","-8.1416e-004","3.0985e+000","3.7574e-003"
""," 174.9894e-10","3.0893e+000","-8.5783e-004","3.3945e+000","-5.6371e-004","3.0976e+000","3.8863e-003"
""," 175.4782e-10","3.0980e+000","-1.2203e-003","3.3978e+000","-3.1377e-004","3.0976e+000","3.9813e-003"
""," 175.9669e-10","3.1096e+000","-1.5829e-003","3.3987e+000","-5.2959e-005","3.0985e+000","4.0488e-003"
""," 176.4557e-10","3.1235e+000","-1.9445e-003","3.3977e+000","2.1403e-004","3.1009e+000","4.0915e-003"
""," 176.9445e-10","3.1392e+000","-2.2913e-003","3.3951e+000","4.8172e-004","3.1053e+000","4.1048e-003"
""," 177.4333e-10","3.1559e+000","-2.6122e-003","3.3912e+000","7.3963e-004","3.1122e+000","4.0887e-003"
""," 177.9221e-10","3.1729e+000","-2.8793e-003","3.3863e+000","9.7253e-004","3.1221e+000","4.0332e-003"
""," 178.4109e-10","3.1899e+000","-3.0739e-003","3.3801e+000","1.1693e-003","3.1345e+000","3.9336e-003"
""," 178.8997e-10","3.2069e+000","-3.1722e-003","3.3725e+000","1.3225e-003","3.1487e+000","3.7815e-003"
""," 179.3885e-10","3.2242e+000","-3.1712e-003","3.3633e+000","1.4414e-003","3.1639e+000","3.5868e-003"
""," 179.8773e-10","3.2420e+000","-3.0726e-003","3.3526e+000","1.5360e-003","3.1793e+000","3.3453e-003"
""," 180.3661e-10","3.2604e+000","-2.8962e-003","3.3410e+000","1.6150e-003","3.1943e+000","3.0723e-003"
""," 180.8549e-10","3.2791e+000","-2.6624e-003","3.3288e+000","1.6762e-003","3.2084e+000","2.7478e-003"
""," 181.3437e-10","3.2976e+000","-2.3961e-003","3.3161e+000","1.7173e-003","3.2216e+000","2.3514e-003"
""," 181.8325e-10","3.3152e+000","-2.1151e-003","3.3033e+000","1.7407e-003","3.2336e+000","1.9073e-003"
""," 182.3213e-10","3.3313e+000","-1.8315e-003","3.2904e+000","1.7483e-003","3.2417e+000","1.4144e-003"
""," 182.8101e-10","3.3454e+000","-1.5513e-003","3.2779e+000","1.7356e-003","3.2476e+000","8.2881e-004"
""," 183.2989e-10","3.3569e+000","-1.2758e-003","3.2665e+000","1.6960e-003","3.2505e+000","1.3857e-004"
""," 183.7877e-10","3.3661e+000","-9.9861e-004","3.2565e+000","1.6154e-003","3.2498e+000","-6.2499e-004"
""," 184.2765e-10","3.3714e+000","-7.2219e-004","3.2480e+000","1.4815e-003","3.2428e+000","-1.4606e-003"
""," 184.7653e-10","3.3720e+000","-4.0462e-004","3.2411e+000","1.2846e-003","3.2308e+000","-2.4189e-003"
""," 185.2541e-10","3.3700e+000","-4.7013e-005","3.2354e+000","1.0285e-003","3.2131e+000","-3.4962e-003"
""," 185.7429e-10","3.3649e+000","3.5932e-004","3.2307e+000","7.2714e-004","3.1886e+000","-4.6908e-003"
""," 186.2317e-10","3.3560e+000","7.9645e-004","3.2268e+000","4.0413e-004","3.1544e+000","-6.0410e-003"
""," 186.7205e-10","3.3423e+000","1.3002e-003","3.2237e+000","8.7326e-005","3.1122e+000","-7.5486e-003"
""," 187.2093e-10","3.3257e+000","1.8418e-003","3.2216e+000","-1.9800e-004","3.0577e+000","-9.1542e-003"
""," 187.6981e-10","3.3048e+000","2.4335e-003","3.2209e+000","-4.3690e-004","2.9941e+000","-1.0901e-002"
""," 188.1869e-10","3.2783e+000","3.0429e-003","3.2217e+000","-6.2634e-004","2.9232e+000","-1.2757e-002"
""," 188.6757e-10","3.2446e+000","3.7289e-003","3.2240e+000","-7.6583e-004","2.8470e+000","-1.4735e-002"
""," 189.1645e-10","3.2046e+000","4.4602e-003","3.2263e+000","-8.6187e-004","2.7646e+000","-1.6825e-002"
""," 189.6533e-10","3.1548e+000","5.2993e-003","3.2285e+000","-9.0781e-004","2.6785e+000","-1.9003e-002"
""," 190.1421e-10","3.0989e+000","6.2356e-003","3.2304e+000","-8.5359e-004","2.5860e+000","-2.1123e-002"
""," 190.6309e-10","3.0368e+000","7.2742e-003","3.2325e+000","-7.3295e-004","2.4913e+000","-2.3228e-002"
""," 191.1197e-10","2.9697e+000","8.3495e-003","3.2338e+000","-5.7730e-004","2.3997e+000","-2.5228e-002"
""," 191.6085e-10","2.8969e+000","9.4567e-003","3.2333e+000","-3.7713e-004","2.3148e+000","-2.7112e-002"
""," 192.0973e-10","2.8195e+000","1.0514e-002","3.2305e+000","-9.7096e-005","2.2389e+000","-2.8781e-002"
""," 192.5861e-10","2.7348e+000","1.1525e-002","3.2253e+000","2.4678e-004","2.1733e+000","-3.0337e-002"
""," 193.0748e-10","2.6482e+000","1.2438e-002","3.2163e+000","6.2445e-004","2.1213e+000","-3.1659e-002"
""," 193.5636e-10","2.5611e+000","1.3184e-002","3.2024e+000","1.0726e-003","2.0786e+000","-3.2841e-002"
""," 194.0524e-10","2.4748e+000","1.3688e-002","3.1820e+000","1.6431e-003","2.0494e+000","-3.3860e-002"
""," 194.5412e-10","2.3900e+000","1.3890e-002","3.1555e+000","2.3315e-003","2.0293e+000","-3.4772e-002"
""," 195.0300e-10","2.3071e+000","1.3761e-002","3.1244e+000","3.1629e-003","2.0179e+000","-3.5564e-002"
""," 195.5188e-10","2.2274e+000","1.3268e-002","3.0889e+000","4.1103e-003","2.0094e+000","-3.6283e-002"
""," 196.0076e-10","2.1500e+000","1.2454e-002","3.0487e+000","5.0672e-003","2.0033e+000","-3.6934e-002"
""," 196.4964e-10","2.0782e+000","1.1318e-002","3.0020e+000","6.0246e-003","1.9935e+000","-3.7480e-002"
""," 196.9852e-10","2.0088e+000","9.9573e-003","2.9454e+000","6.9842e-003","1.9794e+000","-3.7970e-002"
""," 197.4740e-10","1.9455e+000","8.4113e-003","2.8789e+000","7.9842e-003","1.9575e+000","-3.8309e-002"
""," 197.9628e-10","1.8861e+000","6.8164e-003","2.8050e+000","9.0782e-003","1.9292e+000","-3.8528e-002"
""," 198.4516e-10","1.8338e+000","5.1998e-003","2.7258e+000","1.0234e-002","1.8936e+000","-3.8548e-002"
""," 198.9404e-10","1.7854e+000","3.7109e-003","2.6432e+000","1.1298e-002","1.8538e+000","-3.8468e-002"
""," 199.4292e-10","1.7455e+000","2.3622e-003","2.5551e+000","1.2241e-002","1.8101e+000","-3.8182e-002"
""," 199.9180e-10","1.7115e+000","1.2416e-003","2.4603e+000","1.3031e-002","1.7653e+000","-3.7786e-002"
""," 200.4068e-10","1.6851e+000","3.3440e-004","2.3580e+000","1.3719e-002","1.7223e+000","-3.7240e-002"
""," 200.8956e-10","1.6653e+000","-3.2005e-004","2.2501e+000","1.4281e-002","1.6837e+000","-3.6656e-002"
""," 201.3844e-10","1.6523e+000","-7.7214e-004","2.1377e+000","1.4786e-002","1.6510e+000","-3.6010e-002"
""," 201.8732e-10","1.6424e+000","-1.0213e-003","2.0223e+000","1.5169e-002","1.6265e+000","-3.5400e-002"
""," 202.3620e-10","1.6359e+000","-1.0777e-003","1.9046e+000","1.5438e-002","1.6108e+000","-3.4828e-002"
""," 202.8508e-10","1.6324e+000","-9.8623e-004","1.7850e+000","1.5597e-002","1.6026e+000","-3.4361e-002"
""," 203.3396e-10","1.6311e+000","-7.6584e-004","1.6642e+000","1.5654e-002","1.6009e+000","-3.4005e-002"
""," 203.8284e-10","1.6313e+000","-4.8797e-004","1.5439e+000","1.5613e-002","1.6026e+000","-3.3765e-002"
""," 204.3172e-10","1.6304e+000","-1.4978e-004","1.4249e+000","1.5450e-002","1.6060e+000","-3.3642e-002"
""," 204.8060e-10","1.6265e+000","1.9998e-004","1.3083e+000","1.5185e-002","1.6092e+000","-3.3589e-002"
""," 205.2948e-10","1.6179e+000","6.2491e-004","1.1948e+000","1.4773e-002","1.6119e+000","-3.3603e-002"
""," 205.7836e-10","1.6054e+000","1.0865e-003","1.0859e+000","1.4250e-002","1.6135e+000","-3.3632e-002"
""," 206.2724e-10","1.5880e+000","1.6345e-003","9.8214e-001","1.3582e-002","1.6134e+000","-3.3698e-002"
""," 206.7612e-10","1.5664e+000","2.2329e-003","8.8360e-001","1.2778e-002","1.6083e+000","-3.3747e-002"
""," 207.2500e-10","1.5404e+000","2.9065e-003","7.9059e-001","1.1833e-002","1.5966e+000","-3.3788e-002"
""," 207.7388e-10","1.5098e+000","3.6146e-003","7.0355e-001","1.0831e-002","1.5779e+000","-3.3736e-002"
""," 208.2276e-10","1.4745e+000","4.3690e-003","6.2314e-001","9.7568e-003","1.5538e+000","-3.3600e-002"
""," 208.7164e-10","1.4355e+000","5.1325e-003","5.5007e-001","8.6425e-003","1.5261e+000","-3.3349e-002"
""," 209.2052e-10","1.3917e+000","5.8810e-003","4.8439e-001","7.5171e-003","1.4963e+000","-3.3019e-002"
""," 209.6940e-10","1.3428e+000","6.6114e-003","4.2606e-001","6.4086e-003","1.4646e+000","-3.2594e-002"
""," 210.1827e-10","1.2885e+000","7.3013e-003","3.7544e-001","5.3254e-003","1.4300e+000","-3.2106e-002"
""," 210.6715e-10","1.2298e+000","7.9673e-003","3.3229e-001","4.2963e-003","1.3926e+000","-3.1556e-002"
""," 211.1603e-10","1.1675e+000","8.5638e-003","2.9629e-001","3.3308e-003","1.3519e+000","-3.0933e-002"
""," 211.6491e-10","1.1023e+000","9.1057e-003","2.6717e-001","2.4369e-003","1.3077e+000","-3.0244e-002"
""," 212.1379e-10","1.0345e+000","9.5354e-003","2.4460e-001","1.6301e-003","1.2598e+000","-2.9485e-002"
""," 212.6267e-10","9.6375e-001","9.8814e-003","2.2832e-001","9.1058e-004","1.2087e+000","-2.8667e-002"
""," 213.1155e-10","8.9112e-001","1.0111e-002","2.1806e-001","2.7271e-004","1.1535e+000","-2.7759e-002"
""," 213.6043e-10","8.1752e-001","1.0246e-002","2.1328e-001","-2.9292e-004","1.0949e+000","-2.6793e-002"
""," 214.0931e-10","7.4346e-001","1.0256e-002","2.1248e-001","-7.9594e-004","1.0331e+000","-2.5735e-002"
""," 214.5819e-10","6.6982e-001","1.0166e-002","2.1457e-001","-1.2314e-003","9.6817e-001","-2.4614e-002"
""," 215.0707e-10","5.9784e-001","9.9519e-003","2.1865e-001","-1.5633e-003","9.0059e-001","-2.3409e-002"
""," 215.5595e-10","5.2751e-001","9.6297e-003","2.2538e-001","-1.7819e-003","8.3205e-001","-2.2147e-002"
""," 216.0483e-10","4.5986e-001","9.1969e-003","2.3513e-001","-1.9026e-003","7.6372e-001","-2.0813e-002"
""," 216.5371e-10","3.9549e-001","8.6650e-003","2.4760e-001","-1.9756e-003","6.9605e-001","-1.9450e-002"
""," 217.0259e-10","3.3475e-001","8.0403e-003","2.6140e-001","-2.0187e-003","6.3032e-001","-1.8065e-002"
""," 217.5147e-10","2.7790e-001","7.3412e-003","2.7469e-001","-2.0343e-003","5.6682e-001","-1.6670e-002"
""," 218.0035e-10","2.2578e-001","6.5854e-003","2.8666e-001","-1.9979e-003","5.0592e-001","-1.5284e-002"
""," 218.4923e-10","1.7866e-001","5.7826e-003","2.9699e-001","-1.8849e-003","4.4813e-001","-1.3925e-002"
""," 218.9811e-10","1.3672e-001","4.9567e-003","3.0605e-001","-1.6912e-003","3.9392e-001","-1.2605e-002"
""," 219.4699e-10","1.0018e-001","4.1154e-003","3.1381e-001","-1.4254e-003","3.4313e-001","-1.1320e-002"
