""," 109.4832e-10","4.7122e-002","3.4240e-003","2.6364e-001","-1.0934e-002","8.9310e-003","5.1307e-004"
""," 109.9720e-10","2.8121e-002","3.5144e-003","2.5016e-001","-1.0412e-002","-2.9863e-003","4.9848e-004"
""," 110.4608e-10","1.1868e-002","3.5775e-003","2.3861e-001","-9.8368e-003","-1.5426e-002","4.5084e-004"
""," 110.9495e-10","-1.7516e-003","3.5721e-003","2.2827e-001","-9.2731e-003","-2.9617e-002","3.6968e-004"
""," 111.4383e-10","-1.4316e-002","3.4790e-003","2.1676e-001","-8.7352e-003","-4.4572e-002","2.7619e-004"
""," 111.9271e-10","-2.7113e-002","3.2995e-003","2.0289e-001","-8.1985e-003","-5.8677e-002","1.9711e-004"
""," 112.4158e-10","-3.9443e-002","3.0524e-003","1.8814e-001","-7.6156e-003","-7.1071e-002","1.3680e-004"
""," 112.9046e-10","-5.0827e-002","2.7400e-003","1.7336e-001","-6.9933e-003","-8.1011e-002","7.8664e-005"
""," 113.3934e-10","-6.3119e-002","2.3732e-003","1.6111e-001","-6.3869e-003","-8.8823e-002","3.4712e-005"
""," 113.8821e-10","-7.7346e-002","2.0105e-003","1.5016e-001","-5.8101e-003","-9.6304e-002","1.2413e-005"
""," 114.3709e-10","-9.1293e-002","1.6778e-003","1.4020e-001","-5.3271e-003","-1.0478e-001","7.2522e-006"
""," 114.8597e-10","-1.0371e-001","1.3927e-003","1.3105e-001","-4.8857e-003","-1.1322e-001","2.0369e-005"
""," 115.3484e-10","-1.1179e-001","1.1389e-003","1.2171e-001","-4.5135e-003","-1.1994e-001","7.0360e-005"
""," 115.8372e-10","-1.1647e-001","8.7474e-004","1.1315e-001","-4.1896e-003","-1.2487e-001","1.3262e-004"
""," 116.3259e-10","-1.2001e-001","5.9822e-004","1.0370e-001","-3.8998e-003","-1.2926e-001","1.7062e-004"
""," 116.8147e-10","-1.2336e-001","3.2009e-004","9.3532e-002","-3.6290e-003","-1.3366e-001","1.8594e-004"
""," 117.3035e-10","-1.2655e-001","6.1245e-005","8.1849e-002","-3.3306e-003","-1.3819e-001","2.0896e-004"
""," 117.7922e-10","-1.2863e-001","-1.6985e-004","6.8940e-002","-2.9839e-003","-1.4162e-001","2.1715e-004"
""," 118.2810e-10","-1.2873e-001","-3.7336e-004","5.5542e-002","-2.5605e-003","-1.4257e-001","1.8880e-004"
""," 118.7698e-10","-1.2750e-001","-5.6554e-004","4.2352e-002","-2.0703e-003","-1.4319e-001","1.2743e-004"
""," 119.2585e-10","-1.2622e-001","-7.3361e-004","3.0995e-002","-1.5307e-003","-1.4529e-001","5.3304e-005"
""," 119.7473e-10","-1.2590e-001","-8.6838e-004","2.1340e-002","-9.8300e-004","-1.4891e-001","-1.8009e-005"
""," 120.2361e-10","-1.2671e-001","-9.3795e-004","1.3929e-002","-4.8404e-004","-1.5234e-001","-7.3233e-005"
""," 120.7248e-10","-1.2634e-001","-9.3848e-004","7.5957e-003","-4.3762e-005","-1.5407e-001","-1.0320e-004"
""," 121.2136e-10","-1.2471e-001","-8.9313e-004","1.2355e-003","3.0720e-004","-1.5386e-001","-1.1429e-004"
""," 121.7024e-10","-1.2264e-001","-8.1057e-004","-5.6962e-003","6.0875e-004","-1.5187e-001","-1.1835e-004"
""," 122.1911e-10","-1.2074e-001","-7.0021e-004","-1.3357e-002","8.8563e-004","-1.4871e-001","-1.1293e-004"
""," 122.6799e-10","-1.1816e-001","-5.6368e-004","-2.0064e-002","1.1456e-003","-1.4499e-001","-9.8427e-005"
""," 123.1686e-10","-1.1397e-001","-4.3007e-004","-2.5431e-002","1.3537e-003","-1.4045e-001","-8.1781e-005"
""," 123.6574e-10","-1.0781e-001","-3.2522e-004","-3.0031e-002","1.4539e-003","-1.3475e-001","-6.9592e-005"
""," 124.1462e-10","-1.0034e-001","-2.8120e-004","-3.5951e-002","1.4486e-003","-1.2752e-001","-6.4468e-005"
""," 124.6349e-10","-9.2549e-002","-3.0672e-004","-4.4928e-002","1.4942e-003","-1.1910e-001","-7.2161e-005"
""," 125.1237e-10","-8.5576e-002","-3.9938e-004","-5.5570e-002","1.8125e-003","-1.0961e-001","-1.0062e-004"
""," 125.6125e-10","-8.0290e-002","-5.3640e-004","-5.8779e-002","2.4943e-003","-9.9063e-002","-1.4392e-004"
""," 126.1012e-10","-7.6282e-002","-6.8779e-004","-4.8014e-002","3.4590e-003","-8.7881e-002","-1.9561e-004"
""," 126.5900e-10","-7.3223e-002","-8.3532e-004","-2.5247e-002","4.6393e-003","-7.6509e-002","-2.5448e-004"
""," 127.0788e-10","-7.0582e-002","-9.5648e-004","1.2846e-002","5.9463e-003","-6.5672e-002","-3.1384e-004"
""," 127.5675e-10","-6.7408e-002","-1.0470e-003","6.0170e-002","7.6032e-003","-5.5848e-002","-3.5711e-004"
""," 128.0563e-10","-6.3731e-002","-1.1088e-003","1.1968e-001","9.1905e-003","-4.7808e-002","-3.7080e-004"
""," 128.5451e-10","-6.0081e-002","-1.1412e-003","1.9385e-001","1.0894e-002","-4.1335e-002","-3.5466e-004"
""," 129.0338e-10","-5.7413e-002","-1.1378e-003","2.6799e-001","1.2745e-002","-3.5654e-002","-3.0179e-004"
""," 129.5226e-10","-5.5991e-002","-1.0815e-003","3.4910e-001","1.4613e-002","-3.0298e-002","-2.1569e-004"
""," 130.0113e-10","-5.4055e-002","-9.6635e-004","4.4001e-001","1.6419e-002","-2.4243e-002","-1.1365e-004"
""," 130.5001e-10","-4.6324e-002","-8.2535e-004","5.3103e-001","1.8073e-002","-1.7224e-002","-1.6272e-005"
""," 130.9889e-10","-2.8714e-002","-7.6957e-004","6.1790e-001","1.9790e-002","-1.0322e-002","5.8986e-005"
""," 131.4776e-10","-3.7113e-003","-9.2247e-004","7.0304e-001","2.1538e-002","-5.4302e-003","1.0187e-004"
""," 131.9664e-10","2.7858e-002","-1.3198e-003","7.9448e-001","2.3235e-002","-4.3355e-003","1.1487e-004"
""," 132.4552e-10","6.1878e-002","-2.0397e-003","8.8282e-001","2.4492e-002","-6.3299e-003","1.1398e-004"
""," 132.9439e-10","1.0035e-001","-2.9891e-003","9.6995e-001","2.5705e-002","-6.0062e-003","1.1723e-004"
""," 133.4327e-10","1.4280e-001","-4.2537e-003","1.0369e+000","2.7081e-002","4.0399e-003","1.1500e-004"
""," 133.9215e-10","1.8268e-001","-5.6778e-003","1.1146e+000","2.8036e-002","2.5309e-002","5.0117e-005"
""," 134.4102e-10","2.2567e-001","-7.2036e-003","1.1894e+000","2.9045e-002","5.6606e-002","-1.3492e-004"
""," 134.8990e-10","2.7184e-001","-8.7547e-003","1.2519e+000","2.9811e-002","9.2654e-002","-4.0506e-004"
""," 135.3878e-10","3.1863e-001","-1.0271e-002","1.3135e+000","3.0834e-002","1.3076e-001","-7.2410e-004"
""," 135.8765e-10","3.6518e-001","-1.1640e-002","1.3690e+000","3.1786e-002","1.7376e-001","-1.0422e-003"
""," 136.3653e-10","4.1770e-001","-1.2775e-002","1.4291e+000","3.2406e-002","2.1842e-001","-1.3412e-003"
""," 136.8540e-10","4.8222e-001","-1.3748e-002","1.4757e+000","3.3007e-002","2.6854e-001","-1.6040e-003"
""," 137.3428e-10","5.5153e-001","-1.4595e-002","1.5049e+000","3.3557e-002","3.3120e-001","-1.7482e-003"
""," 137.8316e-10","6.1960e-001","-1.5288e-002","1.5248e+000","3.4320e-002","4.0434e-001","-1.8126e-003"
""," 138.3203e-10","6.7997e-001","-1.5699e-002","1.5361e+000","3.5266e-002","4.8521e-001","-1.9052e-003"
""," 138.8091e-10","7.5662e-001","-1.5783e-002","1.5440e+000","3.6410e-002","5.7366e-001","-1.9863e-003"
""," 139.2979e-10","8.3325e-001","-1.5841e-002","1.5483e+000","3.7662e-002","6.7211e-001","-1.9802e-003"
""," 139.7866e-10","9.0973e-001","-1.5615e-002","1.5510e+000","3.8897e-002","7.7830e-001","-1.9742e-003"
""," 140.2754e-10","9.9507e-001","-1.5354e-002","1.5518e+000","3.9936e-002","8.9006e-001","-2.0993e-003"
""," 140.7642e-10","1.0876e+000","-1.5047e-002","1.5484e+000","4.0922e-002","9.9652e-001","-2.2500e-003"
""," 141.2529e-10","1.1892e+000","-1.4901e-002","1.5386e+000","4.1774e-002","1.1050e+000","-2.3428e-003"
""," 141.7417e-10","1.2818e+000","-1.4933e-002","1.5322e+000","4.2437e-002","1.2206e+000","-2.3341e-003"
""," 142.2305e-10","1.3681e+000","-1.4936e-002","1.5246e+000","4.2809e-002","1.3329e+000","-2.4411e-003"
""," 142.7192e-10","1.4569e+000","-1.4991e-002","1.5179e+000","4.2833e-002","1.4489e+000","-2.5875e-003"
""," 143.2080e-10","1.5459e+000","-1.5049e-002","1.5049e+000","4.2752e-002","1.5646e+000","-2.5569e-003"
""," 143.6968e-10","1.6311e+000","-1.5153e-002","1.4952e+000","4.2503e-002","1.6823e+000","-2.4857e-003"
""," 144.1855e-10","1.7186e+000","-1.5177e-002","1.4912e+000","4.2268e-002","1.7995e+000","-2.5090e-003"
""," 144.6743e-10","1.8108e+000","-1.5282e-002","1.4929e+000","4.1619e-002","1.9056e+000","-2.5477e-003"
""," 145.1630e-10","1.9000e+000","-1.5398e-002","1.5030e+000","4.0885e-002","2.0006e+000","-2.4065e-003"
""," 145.6518e-10","1.9835e+000","-1.5526e-002","1.5114e+000","3.9930e-002","2.0887e+000","-2.1436e-003"
""," 146.1406e-10","2.0579e+000","-1.5506e-002","1.5269e+000","3.8873e-002","2.1814e+000","-1.9028e-003"
""," 146.6293e-10","2.1366e+000","-1.5317e-002","1.5417e+000","3.7826e-002","2.2769e+000","-1.6553e-003"
""," 147.1181e-10","2.2152e+000","-1.5056e-002","1.5629e+000","3.6753e-002","2.3704e+000","-1.4193e-003"
""," 147.6069e-10","2.2855e+000","-1.4662e-002","1.5907e+000","3.5850e-002","2.4588e+000","-1.2604e-003"
""," 148.0956e-10","2.3474e+000","-1.4057e-002","1.6224e+000","3.4902e-002","2.5357e+000","-1.2269e-003"
""," 148.5844e-10","2.4080e+000","-1.3199e-002","1.6590e+000","3.3940e-002","2.5986e+000","-1.2111e-003"
""," 149.0732e-10","2.4748e+000","-1.2205e-002","1.6987e+000","3.3140e-002","2.6469e+000","-1.1386e-003"
""," 149.5619e-10","2.5403e+000","-1.1193e-002","1.7448e+000","3.2442e-002","2.6897e+000","-1.0316e-003"
""," 150.0507e-10","2.6013e+000","-1.0168e-002","1.7984e+000","3.1633e-002","2.7305e+000","-8.9953e-004"
""," 150.5395e-10","2.6556e+000","-9.1365e-003","1.8549e+000","3.0744e-002","2.7669e+000","-7.6065e-004"
""," 151.0282e-10","2.7041e+000","-8.0979e-003","1.9129e+000","2.9744e-002","2.7987e+000","-6.0923e-004"
""," 151.5170e-10","2.7438e+000","-7.0312e-003","1.9780e+000","2.8793e-002","2.8284e+000","-4.5250e-004"
""," 152.0058e-10","2.7809e+000","-5.9212e-003","2.0442e+000","2.7658e-002","2.8592e+000","-3.0204e-004"
""," 152.4945e-10","2.8180e+000","-4.8508e-003","2.1129e+000","2.6260e-002","2.8869e+000","-2.1036e-004"
""," 152.9833e-10","2.8571e+000","-3.8879e-003","2.1777e+000","2.4891e-002","2.9091e+000","-1.9990e-004"
""," 153.4720e-10","2.8956e+000","-3.1341e-003","2.2462e+000","2.3556e-002","2.9270e+000","-2.0017e-004"
""," 153.9608e-10","2.9265e+000","-2.5807e-003","2.3216e+000","2.2215e-002","2.9414e+000","-1.8156e-004"
""," 154.4496e-10","2.9556e+000","-2.1672e-003","2.3980e+000","2.0564e-002","2.9565e+000","-1.9917e-004"
""," 154.9383e-10","2.9834e+000","-1.9627e-003","2.4732e+000","1.8802e-002","2.9742e+000","-2.4721e-004"
""," 155.4271e-10","3.0056e+000","-1.9121e-003","2.5386e+000","1.7106e-002","2.9936e+000","-3.0032e-004"
""," 155.9159e-10","3.0207e+000","-1.9524e-003","2.6008e+000","1.5505e-002","3.0158e+000","-3.5847e-004"
""," 156.4046e-10","3.0303e+000","-1.9984e-003","2.6569e+000","1.4117e-002","3.0358e+000","-4.4942e-004"
""," 156.8934e-10","3.0371e+000","-1.9948e-003","2.7132e+000","1.2870e-002","3.0534e+000","-5.6216e-004"
""," 157.3822e-10","3.0465e+000","-1.9483e-003","2.7695e+000","1.1888e-002","3.0699e+000","-5.9798e-004"
""," 157.8709e-10","3.0526e+000","-1.8851e-003","2.8238e+000","1.0834e-002","3.0842e+000","-5.7651e-004"
""," 158.3597e-10","3.0583e+000","-1.7358e-003","2.8753e+000","9.8110e-003","3.0972e+000","-5.4936e-004"
""," 158.8485e-10","3.0675e+000","-1.5664e-003","2.9152e+000","8.8547e-003","3.1092e+000","-4.8880e-004"
""," 159.3372e-10","3.0777e+000","-1.4117e-003","2.9502e+000","8.0632e-003","3.1201e+000","-3.4251e-004"
""," 159.8260e-10","3.0853e+000","-1.2760e-003","2.9794e+000","7.5075e-003","3.1315e+000","-1.8196e-004"
""," 160.3147e-10","3.0904e+000","-1.1168e-003","3.0056e+000","7.0104e-003","3.1432e+000","-6.1630e-005"
""," 160.8035e-10","3.0978e+000","-9.4767e-004","3.0274e+000","6.6603e-003","3.1523e+000","2.5704e-005"
""," 161.2923e-10","3.1082e+000","-8.2079e-004","3.0444e+000","6.4237e-003","3.1597e+000","1.1659e-004"
""," 161.7810e-10","3.1202e+000","-7.7225e-004","3.0610e+000","6.3331e-003","3.1667e+000","1.7532e-004"
""," 162.2698e-10","3.1320e+000","-8.1340e-004","3.0787e+000","6.2880e-003","3.1718e+000","1.5969e-004"
""," 162.7586e-10","3.1457e+000","-9.2885e-004","3.0966e+000","6.1643e-003","3.1719e+000","9.2259e-005"
""," 163.2473e-10","3.1582e+000","-1.1677e-003","3.1135e+000","5.9127e-003","3.1681e+000","4.5090e-005"
""," 163.7361e-10","3.1645e+000","-1.4202e-003","3.1275e+000","5.6499e-003","3.1640e+000","3.0513e-005"
""," 164.2249e-10","3.1690e+000","-1.6401e-003","3.1385e+000","5.3174e-003","3.1629e+000","3.5236e-006"
""," 164.7136e-10","3.1740e+000","-1.7915e-003","3.1490e+000","4.9958e-003","3.1647e+000","-3.9441e-005"
""," 165.2024e-10","3.1815e+000","-1.9048e-003","3.1572e+000","4.6763e-003","3.1673e+000","-7.3786e-005"
""," 165.6912e-10","3.1872e+000","-1.9784e-003","3.1670e+000","4.3744e-003","3.1696e+000","-9.8714e-005"
""," 166.1799e-10","3.1917e+000","-1.9683e-003","3.1759e+000","4.0956e-003","3.1698e+000","-1.2824e-004"
""," 166.6687e-10","3.1981e+000","-1.8897e-003","3.1840e+000","3.7565e-003","3.1688e+000","-1.4703e-004"
""," 167.1575e-10","3.2072e+000","-1.7719e-003","3.1902e+000","3.4685e-003","3.1688e+000","-1.1259e-004"
""," 167.6462e-10","3.2174e+000","-1.6608e-003","3.1948e+000","3.2460e-003","3.1729e+000","-5.6356e-005"
""," 168.1350e-10","3.2257e+000","-1.5471e-003","3.1989e+000","3.0927e-003","3.1831e+000","-2.5037e-005"
""," 168.6237e-10","3.2316e+000","-1.4155e-003","3.2008e+000","2.9466e-003","3.1960e+000","-4.1398e-005"
""," 169.1125e-10","3.2357e+000","-1.2425e-003","3.2026e+000","2.9041e-003","3.2103e+000","-9.2040e-005"
""," 169.6013e-10","3.2395e+000","-1.0340e-003","3.2037e+000","2.9622e-003","3.2239e+000","-1.5928e-004"
""," 170.0900e-10","3.2429e+000","-7.9702e-004","3.2062e+000","3.0020e-003","3.2373e+000","-2.5595e-004"
""," 170.5788e-10","3.2487e+000","-5.5085e-004","3.2075e+000","3.0404e-003","3.2495e+000","-3.5468e-004"
""," 171.0676e-10","3.2560e+000","-3.5601e-004","3.2074e+000","3.0827e-003","3.2582e+000","-4.3486e-004"
""," 171.5563e-10","3.2627e+000","-2.1657e-004","3.2089e+000","3.1970e-003","3.2652e+000","-4.6900e-004"
""," 172.0451e-10","3.2674e+000","-1.3595e-004","3.2123e+000","3.2750e-003","3.2725e+000","-4.4350e-004"
""," 172.5339e-10","3.2700e+000","-8.0467e-005","3.2175e+000","3.2317e-003","3.2817e+000","-3.7243e-004"
""," 173.0226e-10","3.2735e+000","-4.9196e-005","3.2215e+000","3.1108e-003","3.2925e+000","-2.8599e-004"
""," 173.5114e-10","3.2772e+000","-6.1665e-005","3.2240e+000","2.9671e-003","3.3044e+000","-1.9555e-004"
""," 174.0002e-10","3.2801e+000","-1.0665e-004","3.2259e+000","2.8215e-003","3.3159e+000","-1.0581e-004"
""," 174.4889e-10","3.2829e+000","-1.7303e-004","3.2285e+000","2.6761e-003","3.3253e+000","-3.8144e-005"
""," 174.9777e-10","3.2882e+000","-2.6841e-004","3.2322e+000","2.5275e-003","3.3318e+000","1.0402e-006"
""," 175.4665e-10","3.2945e+000","-4.2201e-004","3.2383e+000","2.3632e-003","3.3360e+000","2.8790e-005"
""," 175.9552e-10","3.3007e+000","-6.1573e-004","3.2446e+000","2.1499e-003","3.3389e+000","5.5802e-005"
""," 176.4440e-10","3.3058e+000","-8.3874e-004","3.2499e+000","1.8531e-003","3.3409e+000","6.2586e-005"
""," 176.9327e-10","3.3104e+000","-1.0544e-003","3.2526e+000","1.5917e-003","3.3413e+000","4.1760e-005"
""," 177.4215e-10","3.3142e+000","-1.2558e-003","3.2533e+000","1.3890e-003","3.3412e+000","2.0618e-005"
""," 177.9103e-10","3.3155e+000","-1.4049e-003","3.2549e+000","1.2817e-003","3.3397e+000","1.6509e-005"
""," 178.3990e-10","3.3151e+000","-1.4612e-003","3.2567e+000","1.2084e-003","3.3362e+000","-3.9901e-007"
""," 178.8878e-10","3.3152e+000","-1.4160e-003","3.2594e+000","1.1419e-003","3.3313e+000","-1.4557e-005"
""," 179.3765e-10","3.3167e+000","-1.2867e-003","3.2616e+000","1.1123e-003","3.3255e+000","9.0207e-006"
""," 179.8653e-10","3.3191e+000","-1.0996e-003","3.2649e+000","1.0865e-003","3.3201e+000","6.1360e-005"
""," 180.3541e-10","3.3218e+000","-8.6838e-004","3.2691e+000","1.0487e-003","3.3155e+000","1.0165e-004"
""," 180.8428e-10","3.3246e+000","-6.1501e-004","3.2731e+000","9.4995e-004","3.3115e+000","1.3082e-004"
""," 181.3316e-10","3.3274e+000","-3.5215e-004","3.2758e+000","8.3669e-004","3.3080e+000","1.6803e-004"
""," 181.8204e-10","3.3290e+000","-9.8826e-005","3.2770e+000","7.1531e-004","3.3060e+000","1.9768e-004"
""," 182.3091e-10","3.3298e+000","1.5641e-004","3.2777e+000","6.2087e-004","3.3063e+000","1.8676e-004"
""," 182.7979e-10","3.3320e+000","3.8377e-004","3.2777e+000","4.9934e-004","3.3083e+000","1.3958e-004"
""," 183.2867e-10","3.3351e+000","5.5324e-004","3.2781e+000","3.1570e-004","3.3104e+000","7.1758e-005"
""," 183.7754e-10","3.3375e+000","6.4912e-004","3.2773e+000","-6.3073e-005","3.3119e+000","-1.2166e-005"
""," 184.2642e-10","3.3376e+000","6.8677e-004","3.2730e+000","-8.7655e-004","3.3129e+000","-1.0572e-004"
""," 184.7530e-10","3.3369e+000","6.8997e-004","3.2589e+000","-1.8064e-003","3.3137e+000","-1.8310e-004"
""," 185.2417e-10","3.3357e+000","6.5588e-004","3.2294e+000","-2.9707e-003","3.3152e+000","-2.2643e-004"
""," 185.7305e-10","3.3333e+000","5.9772e-004","3.1958e+000","-4.2532e-003","3.3186e+000","-2.4052e-004"
""," 186.2193e-10","3.3292e+000","5.3709e-004","3.1528e+000","-5.4396e-003","3.3243e+000","-2.3888e-004"
""," 186.7080e-10","3.3247e+000","4.9621e-004","3.1044e+000","-6.8619e-003","3.3306e+000","-2.2360e-004"
""," 187.1968e-10","3.3204e+000","4.7152e-004","3.0548e+000","-8.3262e-003","3.3359e+000","-1.9505e-004"
""," 187.6855e-10","3.3167e+000","4.6309e-004","2.9970e+000","-9.6960e-003","3.3402e+000","-1.5022e-004"
""," 188.1743e-10","3.3139e+000","4.6103e-004","2.9348e+000","-1.1070e-002","3.3437e+000","-9.1604e-005"
""," 188.6631e-10","3.3112e+000","4.5684e-004","2.8734e+000","-1.2463e-002","3.3459e+000","-3.1498e-005"
""," 189.1518e-10","3.3056e+000","4.5439e-004","2.8100e+000","-1.3686e-002","3.3471e+000","2.4311e-005"
""," 189.6406e-10","3.2920e+000","5.2160e-004","2.7436e+000","-1.4850e-002","3.3476e+000","7.9060e-005"
""," 190.1294e-10","3.2714e+000","7.6696e-004","2.6819e+000","-1.6034e-002","3.3473e+000","1.2579e-004"
""," 190.6181e-10","3.2484e+000","1.1968e-003","2.6210e+000","-1.7211e-002","3.3462e+000","1.4779e-004"
""," 191.1069e-10","3.2224e+000","1.8522e-003","2.5548e+000","-1.8459e-002","3.3424e+000","1.4964e-004"
""," 191.5957e-10","3.1985e+000","2.6551e-003","2.4887e+000","-1.9277e-002","3.3329e+000","1.4384e-004"
""," 192.0844e-10","3.1713e+000","3.5571e-003","2.4219e+000","-2.0002e-002","3.3133e+000","1.5169e-004"
""," 192.5732e-10","3.1405e+000","4.5799e-003","2.3763e+000","-2.0892e-002","3.2813e+000","2.0148e-004"
""," 193.0620e-10","3.1089e+000","5.6296e-003","2.3261e+000","-2.1863e-002","3.2430e+000","3.4573e-004"
""," 193.5507e-10","3.0754e+000","6.7045e-003","2.2758e+000","-2.3040e-002","3.2018e+000","6.0181e-004"
""," 194.0395e-10","3.0408e+000","7.7058e-003","2.2243e+000","-2.3965e-002","3.1610e+000","8.6757e-004"
""," 194.5283e-10","3.0017e+000","8.6208e-003","2.1732e+000","-2.4817e-002","3.1231e+000","1.1113e-003"
""," 195.0170e-10","2.9586e+000","9.4368e-003","2.1353e+000","-2.5698e-002","3.0803e+000","1.3161e-003"
""," 195.5058e-10","2.9107e+000","1.0157e-002","2.1063e+000","-2.6663e-002","3.0308e+000","1.4422e-003"
""," 195.9945e-10","2.8567e+000","1.0770e-002","2.0805e+000","-2.7812e-002","2.9775e+000","1.5160e-003"
""," 196.4833e-10","2.7974e+000","1.1346e-002","2.0581e+000","-2.8940e-002","2.9183e+000","1.5528e-003"
""," 196.9721e-10","2.7423e+000","1.1857e-002","2.0346e+000","-2.9913e-002","2.8526e+000","1.5253e-003"
""," 197.4608e-10","2.6943e+000","1.2139e-002","2.0205e+000","-3.0914e-002","2.7840e+000","1.4638e-003"
""," 197.9496e-10","2.6339e+000","1.2214e-002","2.0146e+000","-3.1857e-002","2.7120e+000","1.4338e-003"
""," 198.4384e-10","2.5649e+000","1.2247e-002","2.0099e+000","-3.2836e-002","2.6331e+000","1.4033e-003"
""," 198.9271e-10","2.4867e+000","1.2304e-002","2.0077e+000","-3.3724e-002","2.5498e+000","1.3721e-003"
""," 199.4159e-10","2.4059e+000","1.2496e-002","2.0029e+000","-3.4286e-002","2.4638e+000","1.4282e-003"
""," 199.9047e-10","2.3314e+000","1.2761e-002","2.0001e+000","-3.4690e-002","2.3864e+000","1.5653e-003"
""," 200.3934e-10","2.2584e+000","1.2994e-002","2.0046e+000","-3.4877e-002","2.3111e+000","1.7035e-003"
""," 200.8822e-10","2.1830e+000","1.3237e-002","2.0111e+000","-3.4952e-002","2.2288e+000","1.6939e-003"
""," 201.3710e-10","2.1053e+000","1.3467e-002","2.0199e+000","-3.4921e-002","2.1410e+000","1.7230e-003"
""," 201.8597e-10","2.0245e+000","1.3727e-002","2.0260e+000","-3.4825e-002","2.0450e+000","1.8706e-003"
""," 202.3485e-10","1.9499e+000","1.4008e-002","2.0322e+000","-3.4737e-002","1.9553e+000","2.0027e-003"
""," 202.8372e-10","1.8843e+000","1.4140e-002","2.0310e+000","-3.4475e-002","1.8764e+000","2.0566e-003"
""," 203.3260e-10","1.8190e+000","1.4080e-002","2.0246e+000","-3.4202e-002","1.7998e+000","2.0378e-003"
""," 203.8148e-10","1.7511e+000","1.3854e-002","2.0183e+000","-3.3559e-002","1.7189e+000","1.9508e-003"
""," 204.3035e-10","1.6781e+000","1.3508e-002","2.0071e+000","-3.2893e-002","1.6330e+000","1.8060e-003"
""," 204.7923e-10","1.6057e+000","1.3155e-002","2.0009e+000","-3.2223e-002","1.5498e+000","1.6681e-003"
""," 205.2811e-10","1.5449e+000","1.2689e-002","1.9898e+000","-3.1555e-002","1.4709e+000","1.5765e-003"
""," 205.7698e-10","1.4884e+000","1.2051e-002","1.9749e+000","-3.1009e-002","1.3958e+000","1.4431e-003"
""," 206.2586e-10","1.4317e+000","1.1244e-002","1.9543e+000","-3.0483e-002","1.3238e+000","1.2843e-003"
""," 206.7474e-10","1.3710e+000","1.0384e-002","1.9259e+000","-2.9993e-002","1.2535e+000","1.1778e-003"
""," 207.2361e-10","1.3091e+000","9.5435e-003","1.8952e+000","-2.9483e-002","1.1877e+000","1.1395e-003"
""," 207.7249e-10","1.2500e+000","8.7831e-003","1.8632e+000","-2.8915e-002","1.1312e+000","1.0962e-003"
""," 208.2137e-10","1.1961e+000","8.0954e-003","1.8269e+000","-2.8492e-002","1.0845e+000","1.0338e-003"
""," 208.7024e-10","1.1484e+000","7.4449e-003","1.7827e+000","-2.8137e-002","1.0422e+000","9.5435e-004"
""," 209.1912e-10","1.1055e+000","6.8418e-003","1.7253e+000","-2.7647e-002","1.0011e+000","8.5048e-004"
""," 209.6800e-10","1.0669e+000","6.2206e-003","1.6645e+000","-2.6914e-002","9.6133e-001","7.3267e-004"
""," 210.1687e-10","1.0286e+000","5.6599e-003","1.6054e+000","-2.5905e-002","9.2441e-001","6.3886e-004"
""," 210.6575e-10","9.9596e-001","5.1185e-003","1.5475e+000","-2.5039e-002","8.9120e-001","5.6673e-004"
""," 211.1462e-10","9.6266e-001","4.6088e-003","1.4861e+000","-2.4339e-002","8.6362e-001","4.9054e-004"
""," 211.6350e-10","9.3009e-001","4.1850e-003","1.4120e+000","-2.3622e-002","8.4295e-001","4.1474e-004"
""," 212.1238e-10","8.9820e-001","3.8436e-003","1.3323e+000","-2.2775e-002","8.2914e-001","3.4333e-004"
""," 212.6125e-10","8.6701e-001","3.6193e-003","1.2530e+000","-2.1797e-002","8.1681e-001","2.4941e-004"
""," 213.1013e-10","8.3924e-001","3.4962e-003","1.1763e+000","-2.0914e-002","8.0336e-001","1.1581e-004"
""," 213.5901e-10","8.1355e-001","3.4419e-003","1.1016e+000","-2.0192e-002","7.8789e-001","3.0452e-005"
""," 214.0788e-10","7.8879e-001","3.4473e-003","1.0227e+000","-1.9644e-002","7.6934e-001","1.5399e-005"
""," 214.5676e-10","7.6846e-001","3.5031e-003","9.4200e-001","-1.9129e-002","7.5255e-001","4.0914e-005"
""," 215.0564e-10","7.5181e-001","3.5166e-003","8.6101e-001","-1.8526e-002","7.3861e-001","1.0267e-004"
""," 215.5451e-10","7.3766e-001","3.4891e-003","7.8874e-001","-1.7918e-002","7.2870e-001","1.9550e-004"
""," 216.0339e-10","7.2296e-001","3.3716e-003","7.2212e-001","-1.7306e-002","7.2079e-001","2.9521e-004"
""," 216.5227e-10","7.0083e-001","3.2341e-003","6.6154e-001","-1.6830e-002","7.1187e-001","3.4127e-004"
""," 217.0114e-10","6.7601e-001","3.1834e-003","6.0668e-001","-1.6272e-002","7.0251e-001","3.6075e-004"
""," 217.5002e-10","6.5451e-001","3.1861e-003","5.5698e-001","-1.5725e-002","6.9157e-001","3.8775e-004"
""," 217.9890e-10","6.3507e-001","3.2070e-003","5.1672e-001","-1.5163e-002","6.8102e-001","3.8720e-004"
""," 218.4777e-10","6.1521e-001","3.2365e-003","4.8305e-001","-1.4651e-002","6.7023e-001","3.4062e-004"
""," 218.9665e-10","5.9301e-001","3.2870e-003","4.5640e-001","-1.4239e-002","6.5301e-001","2.7038e-004"
