""," 108.5075e-10","3.3989e-002","-1.6882e-003","1.6378e-001","5.1716e-004","7.9624e-002","-5.8115e-005"
""," 108.9963e-10","3.7095e-002","-1.9411e-003","1.5890e-001","5.8508e-004","7.8861e-002","-1.5097e-005"
""," 109.4851e-10","3.9618e-002","-2.1687e-003","1.5334e-001","6.5725e-004","7.7772e-002","3.3455e-005"
""," 109.9738e-10","4.2015e-002","-2.3702e-003","1.4729e-001","7.3564e-004","7.6216e-002","7.8957e-005"
""," 110.4626e-10","4.4387e-002","-2.5560e-003","1.4056e-001","8.1875e-004","7.4493e-002","1.1260e-004"
""," 110.9514e-10","4.6450e-002","-2.7275e-003","1.3309e-001","8.9586e-004","7.2481e-002","1.4115e-004"
""," 111.4401e-10","4.8071e-002","-2.8812e-003","1.2521e-001","9.8421e-004","6.9892e-002","1.6074e-004"
""," 111.9289e-10","4.9230e-002","-3.0116e-003","1.1705e-001","1.0761e-003","6.6844e-002","1.6321e-004"
""," 112.4177e-10","5.0113e-002","-3.1185e-003","1.0893e-001","1.1486e-003","6.3622e-002","1.5358e-004"
""," 112.9065e-10","5.0610e-002","-3.2030e-003","1.0065e-001","1.2013e-003","6.0137e-002","1.3262e-004"
""," 113.3952e-10","5.0618e-002","-3.2625e-003","9.1999e-002","1.2338e-003","5.6529e-002","1.0532e-004"
""," 113.8840e-10","5.0206e-002","-3.2942e-003","8.2790e-002","1.2443e-003","5.2990e-002","7.7096e-005"
""," 114.3728e-10","4.9731e-002","-3.3021e-003","7.3212e-002","1.2399e-003","4.9590e-002","4.6354e-005"
""," 114.8616e-10","4.9143e-002","-3.2941e-003","6.3672e-002","1.2380e-003","4.6566e-002","1.6525e-005"
""," 115.3503e-10","4.8431e-002","-3.2724e-003","5.4429e-002","1.2224e-003","4.4077e-002","-7.1207e-006"
""," 115.8391e-10","4.7684e-002","-3.2409e-003","4.5594e-002","1.1870e-003","4.1952e-002","-2.2843e-005"
""," 116.3279e-10","4.6804e-002","-3.2009e-003","3.6619e-002","1.1361e-003","4.0397e-002","-3.0862e-005"
""," 116.8166e-10","4.6078e-002","-3.1549e-003","2.7597e-002","1.0813e-003","3.9449e-002","-3.2916e-005"
""," 117.3054e-10","4.5525e-002","-3.1109e-003","1.8343e-002","1.0314e-003","3.8867e-002","-2.9680e-005"
""," 117.7942e-10","4.4903e-002","-3.0691e-003","9.1021e-003","9.8794e-004","3.8356e-002","-2.2390e-005"
""," 118.2830e-10","4.4363e-002","-3.0278e-003","1.5925e-004","9.6545e-004","3.7919e-002","-1.2451e-005"
""," 118.7717e-10","4.4084e-002","-2.9918e-003","-8.5059e-003","9.5405e-004","3.7348e-002","1.5325e-006"
""," 119.2605e-10","4.3796e-002","-2.9638e-003","-1.6832e-002","9.4472e-004","3.6216e-002","1.6998e-005"
""," 119.7493e-10","4.3213e-002","-2.9357e-003","-2.4951e-002","9.4398e-004","3.4382e-002","3.0476e-005"
""," 120.2381e-10","4.2631e-002","-2.9035e-003","-3.2707e-002","9.4824e-004","3.1905e-002","4.4556e-005"
""," 120.7268e-10","4.1801e-002","-2.8677e-003","-3.9929e-002","9.4693e-004","2.8723e-002","6.2271e-005"
""," 121.2156e-10","4.0401e-002","-2.8182e-003","-4.6585e-002","9.3104e-004","2.4918e-002","8.1963e-005"
""," 121.7044e-10","3.8669e-002","-2.7477e-003","-5.2854e-002","8.9867e-004","2.0793e-002","1.0106e-004"
""," 122.1931e-10","3.6716e-002","-2.6582e-003","-5.8822e-002","8.4465e-004","1.6427e-002","1.1700e-004"
""," 122.6819e-10","3.4408e-002","-2.5500e-003","-6.4439e-002","7.7785e-004","1.1761e-002","1.2867e-004"
""," 123.1707e-10","3.1910e-002","-2.4226e-003","-6.9728e-002","6.9742e-004","6.8483e-003","1.3617e-004"
""," 123.6595e-10","2.9571e-002","-2.2832e-003","-7.4412e-002","6.0821e-004","2.0563e-003","1.4011e-004"
""," 124.1482e-10","2.7060e-002","-2.1369e-003","-7.8767e-002","5.1186e-004","-2.3664e-003","1.3981e-004"
""," 124.6370e-10","2.4254e-002","-1.9787e-003","-8.2555e-002","4.1283e-004","-6.4062e-003","1.3352e-004"
""," 125.1258e-10","2.1315e-002","-1.8076e-003","-8.5730e-002","3.2255e-004","-9.8974e-003","1.1725e-004"
""," 125.6145e-10","1.8437e-002","-1.6272e-003","-8.8309e-002","2.3236e-004","-1.2911e-002","9.4048e-005"
""," 126.1033e-10","1.5689e-002","-1.4439e-003","-9.0249e-002","1.4567e-004","-1.5748e-002","6.7510e-005"
""," 126.5921e-10","1.3116e-002","-1.2618e-003","-9.1742e-002","7.0795e-005","-1.8432e-002","3.8627e-005"
""," 127.0809e-10","1.0815e-002","-1.0873e-003","-9.2763e-002","4.4939e-006","-2.0857e-002","1.1832e-005"
""," 127.5696e-10","8.4427e-003","-9.2072e-004","-9.3415e-002","-5.1635e-005","-2.3094e-002","-9.7871e-006"
""," 128.0584e-10","5.9334e-003","-7.5551e-004","-9.3587e-002","-9.3518e-005","-2.5239e-002","-2.6327e-005"
""," 128.5472e-10","3.4259e-003","-5.8929e-004","-9.3228e-002","-1.2059e-004","-2.7349e-002","-3.4093e-005"
""," 129.0360e-10","9.9706e-004","-4.2369e-004","-9.2425e-002","-1.4767e-004","-2.9416e-002","-3.3080e-005"
""," 129.5247e-10","-1.4424e-003","-2.5957e-004","-9.1393e-002","-1.7171e-004","-3.1370e-002","-2.2758e-005"
""," 130.0135e-10","-3.8951e-003","-9.5513e-005","-9.0275e-002","-1.8865e-004","-3.3105e-002","-3.2656e-006"
""," 130.5023e-10","-6.2719e-003","6.7343e-005","-8.8966e-002","-1.9832e-004","-3.4542e-002","1.9778e-005"
""," 130.9910e-10","-8.5811e-003","2.2970e-004","-8.7518e-002","-2.0752e-004","-3.5673e-002","4.2716e-005"
""," 131.4798e-10","-1.0566e-002","3.8917e-004","-8.5787e-002","-2.1263e-004","-3.6519e-002","6.2496e-005"
""," 131.9686e-10","-1.2290e-002","5.3903e-004","-8.3901e-002","-2.1507e-004","-3.7084e-002","7.5446e-005"
""," 132.4574e-10","-1.3890e-002","6.7821e-004","-8.1891e-002","-2.2616e-004","-3.7541e-002","8.1789e-005"
""," 132.9461e-10","-1.5412e-002","8.0788e-004","-7.9692e-002","-2.3754e-004","-3.7919e-002","7.8077e-005"
""," 133.4349e-10","-1.6787e-002","9.2912e-004","-7.7301e-002","-2.4830e-004","-3.8064e-002","6.3911e-005"
""," 133.9237e-10","-1.8033e-002","1.0402e-003","-7.4444e-002","-2.6875e-004","-3.8065e-002","4.4487e-005"
""," 134.4125e-10","-1.9371e-002","1.1446e-003","-7.1243e-002","-3.0092e-004","-3.8033e-002","1.9225e-005"
""," 134.9012e-10","-2.0689e-002","1.2464e-003","-6.7794e-002","-3.4448e-004","-3.7817e-002","-9.9464e-006"
""," 135.3900e-10","-2.1841e-002","1.3439e-003","-6.4273e-002","-3.9635e-004","-3.7255e-002","-3.6744e-005"
""," 135.8788e-10","-2.2833e-002","1.4341e-003","-6.0617e-002","-4.5377e-004","-3.6488e-002","-6.0493e-005"
""," 136.3675e-10","-2.3725e-002","1.5167e-003","-5.6762e-002","-5.0529e-004","-3.5480e-002","-7.8729e-005"
""," 136.8563e-10","-2.4344e-002","1.5903e-003","-5.2585e-002","-5.5393e-004","-3.4024e-002","-9.0633e-005"
""," 137.3451e-10","-2.4649e-002","1.6495e-003","-4.8087e-002","-5.9909e-004","-3.2107e-002","-9.4817e-005"
""," 137.8339e-10","-2.4906e-002","1.6948e-003","-4.3540e-002","-6.4111e-004","-2.9884e-002","-9.0865e-005"
""," 138.3226e-10","-2.4965e-002","1.7291e-003","-3.8918e-002","-6.7044e-004","-2.7407e-002","-8.3231e-005"
""," 138.8114e-10","-2.4680e-002","1.7489e-003","-3.4377e-002","-6.8397e-004","-2.4778e-002","-7.2904e-005"
""," 139.3002e-10","-2.4164e-002","1.7515e-003","-2.9746e-002","-6.8520e-004","-2.2250e-002","-5.9267e-005"
""," 139.7890e-10","-2.3569e-002","1.7392e-003","-2.5017e-002","-6.6839e-004","-1.9986e-002","-4.5367e-005"
""," 140.2777e-10","-2.2808e-002","1.7145e-003","-2.0357e-002","-6.4184e-004","-1.7979e-002","-3.0823e-005"
""," 140.7665e-10","-2.1992e-002","1.6778e-003","-1.5753e-002","-6.0883e-004","-1.6351e-002","-1.6271e-005"
""," 141.2553e-10","-2.1343e-002","1.6352e-003","-1.1300e-002","-5.6614e-004","-1.5199e-002","-4.7934e-006"
""," 141.7440e-10","-2.0745e-002","1.5921e-003","-6.8337e-003","-5.1833e-004","-1.4517e-002","4.7428e-006"
""," 142.2328e-10","-2.0180e-002","1.5491e-003","-2.3908e-003","-4.7467e-004","-1.4207e-002","1.2965e-005"
""," 142.7216e-10","-1.9788e-002","1.5086e-003","2.0275e-003","-4.4061e-004","-1.4146e-002","2.0036e-005"
""," 143.2104e-10","-1.9540e-002","1.4744e-003","6.2776e-003","-4.1400e-004","-1.4115e-002","2.6051e-005"
""," 143.6991e-10","-1.9316e-002","1.4465e-003","1.0411e-002","-3.9888e-004","-1.3986e-002","2.8095e-005"
""," 144.1879e-10","-1.9129e-002","1.4229e-003","1.4321e-002","-3.9440e-004","-1.3667e-002","2.5751e-005"
""," 144.6767e-10","-1.8907e-002","1.4033e-003","1.7996e-002","-3.9895e-004","-1.3145e-002","1.9410e-005"
""," 145.1655e-10","-1.8456e-002","1.3823e-003","2.1538e-002","-4.0328e-004","-1.2300e-002","9.2385e-006"
""," 145.6542e-10","-1.7904e-002","1.3559e-003","2.4811e-002","-4.0993e-004","-1.1052e-002","-3.2341e-006"
""," 146.1430e-10","-1.7296e-002","1.3243e-003","2.7927e-002","-4.1693e-004","-9.4374e-003","-1.8175e-005"
""," 146.6318e-10","-1.6597e-002","1.2876e-003","3.0872e-002","-4.1222e-004","-7.4385e-003","-3.6899e-005"
""," 147.1205e-10","-1.5729e-002","1.2444e-003","3.3681e-002","-4.0082e-004","-5.1745e-003","-5.6405e-005"
""," 147.6093e-10","-1.4714e-002","1.1926e-003","3.6430e-002","-3.8398e-004","-2.8443e-003","-7.4190e-005"
""," 148.0981e-10","-1.3563e-002","1.1322e-003","3.8943e-002","-3.5920e-004","-4.6468e-004","-8.8997e-005"
""," 148.5869e-10","-1.2226e-002","1.0615e-003","4.1216e-002","-3.2598e-004","1.9427e-003","-9.7608e-005"
""," 149.0756e-10","-1.0881e-002","9.8153e-004","4.3177e-002","-2.8606e-004","4.2477e-003","-1.0007e-004"
""," 149.5644e-10","-9.5597e-003","8.9619e-004","4.4932e-002","-2.3884e-004","6.3550e-003","-9.6890e-005"
""," 150.0532e-10","-8.1758e-003","8.0687e-004","4.6481e-002","-1.8532e-004","8.2804e-003","-8.6800e-005"
""," 150.5419e-10","-6.7376e-003","7.1320e-004","4.7840e-002","-1.3282e-004","9.9785e-003","-7.0014e-005"
""," 151.0307e-10","-5.3969e-003","6.1681e-004","4.8834e-002","-8.4191e-005","1.1401e-002","-4.7737e-005"
""," 151.5195e-10","-4.1445e-003","5.2198e-004","4.9447e-002","-3.7406e-005","1.2606e-002","-2.3110e-005"
""," 152.0083e-10","-2.8716e-003","4.2844e-004","4.9711e-002","1.0140e-005","1.3750e-002","3.6834e-007"
""," 152.4970e-10","-1.6713e-003","3.3639e-004","4.9663e-002","5.2592e-005","1.4748e-002","2.2143e-005"
""," 152.9858e-10","-5.3825e-004","2.4725e-004","4.9477e-002","9.1135e-005","1.5536e-002","3.8898e-005"
""," 153.4746e-10","5.9298e-004","1.6118e-004","4.9040e-002","1.2513e-004","1.6217e-002","4.7852e-005"
""," 153.9633e-10","1.7849e-003","7.5992e-005","4.8368e-002","1.4787e-004","1.6806e-002","5.0276e-005"
""," 154.4521e-10","2.8707e-003","-8.6423e-006","4.7489e-002","1.6630e-004","1.7202e-002","4.5281e-005"
""," 154.9409e-10","3.8398e-003","-8.8645e-005","4.6472e-002","1.8101e-004","1.7448e-002","3.3190e-005"
""," 155.4297e-10","4.8363e-003","-1.6394e-004","4.5512e-002","1.8865e-004","1.7603e-002","1.7279e-005"
""," 155.9184e-10","5.7670e-003","-2.3557e-004","4.4515e-002","1.8632e-004","1.7685e-002","-1.0853e-006"
""," 156.4072e-10","6.5586e-003","-3.0195e-004","4.3458e-002","1.7666e-004","1.7730e-002","-1.8801e-005"
""," 156.8960e-10","7.2696e-003","-3.6201e-004","4.2240e-002","1.6306e-004","1.7818e-002","-3.3881e-005"
""," 157.3848e-10","7.9647e-003","-4.1703e-004","4.0904e-002","1.4791e-004","1.7974e-002","-4.5566e-005"
""," 157.8735e-10","8.6092e-003","-4.6818e-004","3.9449e-002","1.3610e-004","1.8183e-002","-5.1634e-005"
""," 158.3623e-10","9.2929e-003","-5.1621e-004","3.7977e-002","1.3025e-004","1.8465e-002","-5.1910e-005"
""," 158.8511e-10","1.0024e-002","-5.6426e-004","3.6440e-002","1.3017e-004","1.8853e-002","-4.6858e-005"
""," 159.3398e-10","1.0681e-002","-6.1170e-004","3.4748e-002","1.3460e-004","1.9272e-002","-3.6113e-005"
""," 159.8286e-10","1.1316e-002","-6.5732e-004","3.2951e-002","1.4993e-004","1.9669e-002","-2.3102e-005"
""," 160.3174e-10","1.1993e-002","-7.0205e-004","3.0992e-002","1.7558e-004","1.9961e-002","-8.7873e-006"
""," 160.8062e-10","1.2681e-002","-7.4735e-004","2.8976e-002","2.0534e-004","1.9999e-002","6.3743e-006"
""," 161.2949e-10","1.3273e-002","-7.9190e-004","2.6858e-002","2.4189e-004","1.9738e-002","1.9893e-005"
""," 161.7837e-10","1.3804e-002","-8.3372e-004","2.4617e-002","2.8019e-004","1.9210e-002","3.2508e-005"
""," 162.2725e-10","1.4201e-002","-8.7213e-004","2.2310e-002","3.1721e-004","1.8368e-002","4.3411e-005"
""," 162.7613e-10","1.4357e-002","-9.0316e-004","1.9877e-002","3.4954e-004","1.7171e-002","5.0094e-005"
""," 163.2500e-10","1.4373e-002","-9.2449e-004","1.7438e-002","3.7694e-004","1.5698e-002","5.3796e-005"
""," 163.7388e-10","1.4273e-002","-9.3697e-004","1.5017e-002","3.9503e-004","1.4059e-002","5.4943e-005"
""," 164.2276e-10","1.3982e-002","-9.4017e-004","1.2622e-002","3.9924e-004","1.2339e-002","5.4414e-005"
""," 164.7163e-10","1.3494e-002","-9.3225e-004","1.0165e-002","3.9035e-004","1.0685e-002","5.2292e-005"
""," 165.2051e-10","1.2957e-002","-9.1400e-004","7.6971e-003","3.7259e-004","9.2532e-003","4.6792e-005"
""," 165.6939e-10","1.2379e-002","-8.8877e-004","5.2247e-003","3.4676e-004","8.0844e-003","3.8747e-005"
""," 166.1827e-10","1.1780e-002","-8.5778e-004","2.8313e-003","3.1377e-004","7.1391e-003","2.8860e-005"
""," 166.6714e-10","1.1278e-002","-8.2424e-004","5.5923e-004","2.8008e-004","6.4764e-003","1.6829e-005"
""," 167.1602e-10","1.0879e-002","-7.9192e-004","-1.7041e-003","2.4461e-004","6.1227e-003","5.1014e-006"
""," 167.6490e-10","1.0529e-002","-7.6247e-004","-3.8499e-003","2.1042e-004","5.9647e-003","-6.5229e-006"
""," 168.1378e-10","1.0187e-002","-7.3532e-004","-5.9177e-003","1.8551e-004","5.9543e-003","-1.8496e-005"
""," 168.6265e-10","9.9399e-003","-7.1072e-004","-7.8127e-003","1.6626e-004","6.0350e-003","-2.8320e-005"
""," 169.1153e-10","9.7432e-003","-6.9016e-004","-9.5154e-003","1.5250e-004","6.0710e-003","-3.4519e-005"
""," 169.6041e-10","9.5269e-003","-6.7214e-004","-1.1127e-002","1.4389e-004","5.9662e-003","-3.6592e-005"
""," 170.0928e-10","9.3344e-003","-6.5574e-004","-1.2657e-002","1.4152e-004","5.7264e-003","-3.3632e-005"
""," 170.5816e-10","9.1258e-003","-6.4076e-004","-1.4140e-002","1.4304e-004","5.3317e-003","-2.6315e-005"
""," 171.0704e-10","8.8318e-003","-6.2538e-004","-1.5524e-002","1.4835e-004","4.7127e-003","-1.4409e-005"
""," 171.5592e-10","8.4469e-003","-6.0724e-004","-1.6791e-002","1.5618e-004","3.8607e-003","8.7506e-007"
""," 172.0479e-10","8.0495e-003","-5.8602e-004","-1.7933e-002","1.6261e-004","2.8614e-003","1.7964e-005"
""," 172.5367e-10","7.5697e-003","-5.6221e-004","-1.9060e-002","1.6381e-004","1.7427e-003","3.6173e-005"
""," 173.0255e-10","6.9640e-003","-5.3372e-004","-2.0164e-002","1.6183e-004","5.1704e-004","5.2714e-005"
""," 173.5143e-10","6.2877e-003","-4.9977e-004","-2.1219e-002","1.5935e-004","-7.3220e-004","6.4896e-005"
""," 174.0030e-10","5.5901e-003","-4.6124e-004","-2.2197e-002","1.5084e-004","-1.9975e-003","7.2596e-005"
""," 174.4918e-10","4.8639e-003","-4.1943e-004","-2.2992e-002","1.3764e-004","-3.2777e-003","7.4325e-005"
""," 174.9806e-10","4.0990e-003","-3.7448e-004","-2.3709e-002","1.2098e-004","-4.4823e-003","6.9835e-005"
""," 175.4693e-10","3.3475e-003","-3.2737e-004","-2.4282e-002","9.7706e-005","-5.6036e-003","6.0405e-005"
""," 175.9581e-10","2.5360e-003","-2.7865e-004","-2.4739e-002","7.1506e-005","-6.6406e-003","4.5758e-005"
""," 176.4469e-10","1.6984e-003","-2.2718e-004","-2.5035e-002","4.3288e-005","-7.5644e-003","2.7530e-005"
""," 176.9357e-10","9.2627e-004","-1.7479e-004","-2.5094e-002","1.4303e-005","-8.3381e-003","8.6059e-006"
""," 177.4244e-10","1.6050e-004","-1.2296e-004","-2.4963e-002","-1.7893e-005","-8.9619e-003","-9.4868e-006"
""," 177.9132e-10","-6.1752e-004","-7.1184e-005","-2.4683e-002","-5.1229e-005","-9.4022e-003","-2.4474e-005"
""," 178.4020e-10","-1.3430e-003","-1.9725e-005","-2.4310e-002","-8.1923e-005","-9.6211e-003","-3.5774e-005"
""," 178.8908e-10","-1.9662e-003","2.9403e-005","-2.3856e-002","-1.0831e-004","-9.6323e-003","-4.2720e-005"
""," 179.3795e-10","-2.5399e-003","7.5634e-005","-2.3323e-002","-1.2958e-004","-9.5165e-003","-4.4103e-005"
""," 179.8683e-10","-2.9789e-003","1.1866e-004","-2.2680e-002","-1.4280e-004","-9.2774e-003","-4.1007e-005"
""," 180.3571e-10","-3.2794e-003","1.5582e-004","-2.1983e-002","-1.4803e-004","-8.9012e-003","-3.3563e-005"
""," 180.8458e-10","-3.5357e-003","1.8683e-004","-2.1275e-002","-1.4841e-004","-8.4829e-003","-2.2296e-005"
""," 181.3346e-10","-3.7778e-003","2.1327e-004","-2.0538e-002","-1.4006e-004","-8.0917e-003","-1.0357e-005"
""," 181.8234e-10","-3.9541e-003","2.3595e-004","-1.9816e-002","-1.2468e-004","-7.7425e-003","1.3057e-006"
""," 182.3122e-10","-4.0597e-003","2.5405e-004","-1.9006e-002","-1.0668e-004","-7.5348e-003","1.2459e-005"
""," 182.8009e-10","-4.2054e-003","2.6872e-004","-1.8187e-002","-8.7539e-005","-7.5202e-003","2.1360e-005"
""," 183.2897e-10","-4.3765e-003","2.8236e-004","-1.7354e-002","-7.0407e-005","-7.6777e-003","2.8026e-005"
""," 183.7785e-10","-4.5723e-003","2.9557e-004","-1.6517e-002","-5.6058e-005","-7.9572e-003","3.1803e-005"
""," 184.2673e-10","-4.8492e-003","3.0996e-004","-1.5677e-002","-4.7603e-005","-8.3657e-003","3.2239e-005"
""," 184.7560e-10","-5.1824e-003","3.2701e-004","-1.4762e-002","-4.5003e-005","-8.8572e-003","3.0271e-005"
""," 185.2448e-10","-5.5260e-003","3.4670e-004","-1.3778e-002","-4.9670e-005","-9.3290e-003","2.5530e-005"
""," 185.7336e-10","-5.8718e-003","3.6804e-004","-1.2760e-002","-6.3839e-005","-9.6884e-003","1.9303e-005"
""," 186.2223e-10","-6.2596e-003","3.9116e-004","-1.1742e-002","-8.5001e-005","-9.8835e-003","1.2233e-005"
""," 186.7111e-10","-6.6064e-003","4.1572e-004","-1.0690e-002","-1.0866e-004","-9.8330e-003","3.2830e-006"
""," 187.1999e-10","-6.8680e-003","4.3946e-004","-9.6067e-003","-1.3416e-004","-9.5119e-003","-6.2982e-006"
""," 187.6887e-10","-7.0339e-003","4.6044e-004","-8.4408e-003","-1.6091e-004","-8.9676e-003","-1.5977e-005"
""," 188.1774e-10","-7.0865e-003","4.7702e-004","-7.2141e-003","-1.8332e-004","-8.2129e-003","-2.5717e-005"
""," 188.6662e-10","-7.0055e-003","4.8765e-004","-6.0022e-003","-2.0259e-004","-7.2613e-003","-3.3792e-005"
""," 189.1550e-10","-6.8218e-003","4.9114e-004","-4.7643e-003","-2.1587e-004","-6.2069e-003","-4.0170e-005"
""," 189.6437e-10","-6.5988e-003","4.8831e-004","-3.5608e-003","-2.1940e-004","-5.1250e-003","-4.4957e-005"
""," 190.1325e-10","-6.2866e-003","4.7994e-004","-2.2939e-003","-2.1452e-004","-4.0850e-003","-4.6755e-005"
""," 190.6213e-10","-5.9159e-003","4.6572e-004","-9.8954e-004","-2.0283e-004","-3.1497e-003","-4.5542e-005"
""," 191.1101e-10","-5.5526e-003","4.4718e-004","2.8433e-004","-1.8707e-004","-2.3813e-003","-4.0584e-005"
""," 191.5988e-10","-5.2001e-003","4.2608e-004","1.5018e-003","-1.6668e-004","-1.7824e-003","-3.2056e-005"
""," 192.0876e-10","-4.8617e-003","4.0362e-004","2.6372e-003","-1.4315e-004","-1.3516e-003","-2.1427e-005"
""," 192.5764e-10","-4.5643e-003","3.8083e-004","3.6979e-003","-1.1923e-004","-1.1051e-003","-8.8930e-006"
""," 193.0652e-10","-4.3239e-003","3.5931e-004","4.6984e-003","-9.5676e-005","-1.0229e-003","4.2409e-006"
""," 193.5539e-10","-4.0908e-003","3.3938e-004","5.6370e-003","-7.4087e-005","-1.0284e-003","1.6658e-005"
""," 194.0427e-10","-3.9042e-003","3.2094e-004","6.4614e-003","-5.7621e-005","-1.0950e-003","2.7932e-005"
""," 194.5315e-10","-3.7799e-003","3.0506e-004","7.1914e-003","-4.5868e-005","-1.2035e-003","3.5571e-005"
""," 195.0202e-10","-3.6726e-003","2.9196e-004","7.8209e-003","-3.6150e-005","-1.2823e-003","3.8565e-005"
""," 195.5090e-10","-3.5441e-003","2.8053e-004","8.3935e-003","-3.1782e-005","-1.3214e-003","3.7445e-005"
""," 195.9978e-10","-3.4241e-003","2.6985e-004","8.9670e-003","-3.1197e-005","-1.3222e-003","3.1771e-005"
""," 196.4866e-10","-3.3177e-003","2.6025e-004","9.4752e-003","-3.4241e-005","-1.2252e-003","2.2202e-005"
""," 196.9753e-10","-3.1612e-003","2.5077e-004","9.9728e-003","-4.0640e-005","-1.0071e-003","9.9862e-006"
""," 197.4641e-10","-3.0098e-003","2.4057e-004","1.0423e-002","-4.8393e-005","-6.8453e-004","-4.4737e-006"
""," 197.9529e-10","-2.8544e-003","2.3031e-004","1.0862e-002","-5.6573e-005","-2.8558e-004","-1.9201e-005"
""," 198.4417e-10","-2.6303e-003","2.1902e-004","1.1329e-002","-6.3357e-005","2.0312e-004","-3.2558e-005"
""," 198.9304e-10","-2.3511e-003","2.0533e-004","1.1788e-002","-6.9755e-005","7.8986e-004","-4.3019e-005"
""," 199.4192e-10","-2.0629e-003","1.8919e-004","1.2206e-002","-7.5238e-005","1.4468e-003","-4.9069e-005"
""," 199.9080e-10","-1.7580e-003","1.7145e-004","1.2552e-002","-7.6262e-005","2.1690e-003","-5.1157e-005"
""," 200.3967e-10","-1.3925e-003","1.5153e-004","1.2825e-002","-7.2374e-005","2.9512e-003","-4.9179e-005"
""," 200.8855e-10","-9.9678e-004","1.2899e-004","1.3028e-002","-6.4277e-005","3.7178e-003","-4.2675e-005"
""," 201.3743e-10","-5.6564e-004","1.0406e-004","1.3180e-002","-5.0830e-005","4.4212e-003","-3.3191e-005"
""," 201.8631e-10","-9.3724e-005","7.6506e-005","1.3219e-002","-3.2320e-005","5.0644e-003","-2.1265e-005"
""," 202.3518e-10","3.8962e-004","4.6472e-005","1.3156e-002","-1.1794e-005","5.5995e-003","-7.9850e-006"
""," 202.8406e-10","8.3342e-004","1.5134e-005","1.2996e-002","1.2845e-005","5.9817e-003","4.5109e-006"
""," 203.3294e-10","1.2421e-003","-1.5852e-005","1.2747e-002","3.9047e-005","6.1901e-003","1.5515e-005"
""," 203.8182e-10","1.6414e-003","-4.5943e-005","1.2480e-002","6.4008e-005","6.2023e-003","2.4343e-005"
""," 204.3069e-10","1.9795e-003","-7.4275e-005","1.2138e-002","8.5170e-005","6.0210e-003","3.0182e-005"
""," 204.7957e-10","2.2493e-003","-9.9626e-005","1.1738e-002","1.0137e-004","5.6794e-003","3.3360e-005"
""," 205.2845e-10","2.4426e-003","-1.2140e-004","1.1284e-002","1.1274e-004","5.2340e-003","3.3284e-005"
""," 205.7732e-10","2.5475e-003","-1.3877e-004","1.0788e-002","1.1706e-004","4.7254e-003","3.0332e-005"
""," 206.2620e-10","2.5775e-003","-1.5128e-004","1.0302e-002","1.1491e-004","4.1976e-003","2.5236e-005"
""," 206.7508e-10","2.5746e-003","-1.5925e-004","9.8173e-003","1.0734e-004","3.7310e-003","1.8125e-005"
""," 207.2396e-10","2.5581e-003","-1.6401e-004","9.3245e-003","9.3401e-005","3.3790e-003","1.0338e-005"
""," 207.7283e-10","2.5010e-003","-1.6603e-004","8.8053e-003","7.5377e-005","3.1615e-003","2.3865e-006"
""," 208.2171e-10","2.4509e-003","-1.6569e-004","8.2815e-003","5.7504e-005","3.1175e-003","-6.0658e-006"
""," 208.7059e-10","2.4592e-003","-1.6478e-004","7.7536e-003","4.0851e-005","3.2510e-003","-1.3554e-005"
""," 209.1947e-10","2.5254e-003","-1.6509e-004","7.2722e-003","2.5798e-005","3.5058e-003","-1.9802e-005"
""," 209.6834e-10","2.6329e-003","-1.6741e-004","6.7948e-003","1.5648e-005","3.8619e-003","-2.4671e-005"
""," 210.1722e-10","2.8026e-003","-1.7219e-004","6.3024e-003","9.9420e-006","4.2853e-003","-2.7206e-005"
""," 210.6610e-10","3.0164e-003","-1.8017e-004","5.8073e-003","1.0260e-005","4.7058e-003","-2.7664e-005"
""," 211.1497e-10","3.2205e-003","-1.9042e-004","5.2783e-003","1.6670e-005","5.0478e-003","-2.6023e-005"
""," 211.6385e-10","3.4468e-003","-2.0216e-004","4.7773e-003","2.8705e-005","5.2699e-003","-2.1924e-005"
""," 212.1273e-10","3.6705e-003","-2.1534e-004","4.2872e-003","4.4748e-005","5.3482e-003","-1.5809e-005"
""," 212.6161e-10","3.8387e-003","-2.2866e-004","3.7756e-003","6.1190e-005","5.2530e-003","-7.3859e-006"
""," 213.1048e-10","3.9342e-003","-2.4038e-004","3.2317e-003","7.7895e-005","4.9862e-003","2.3734e-006"
""," 213.5936e-10","3.9790e-003","-2.4945e-004","2.6241e-003","9.4228e-005","4.5881e-003","1.2118e-005"
""," 214.0824e-10","3.9637e-003","-2.5564e-004","1.9817e-003","1.0778e-004","4.0620e-003","2.1847e-005"
""," 214.5712e-10","3.8686e-003","-2.5811e-004","1.3300e-003","1.1810e-004","3.4320e-003","3.0219e-005"
""," 215.0599e-10","3.7306e-003","-2.5667e-004","6.7778e-004","1.2450e-004","2.7709e-003","3.6308e-005"
""," 215.5487e-10","3.5543e-003","-2.5188e-004","-7.1265e-007","1.2495e-004","2.1271e-003","4.0131e-005"
""," 216.0375e-10","3.3258e-003","-2.4382e-004","-6.7259e-004","1.2037e-004","1.5122e-003","4.0331e-005"
""," 216.5262e-10","3.0657e-003","-2.3254e-004","-1.3473e-003","1.1268e-004","9.6849e-004","3.6755e-005"
