"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 163.7361e-10","6.9079e-001","-4.1689e-004","7.5037e-001","3.8632e-003","1.2023e+000","-2.2603e-002","7.0774e-001","-1.3131e-005"
""," 164.2249e-10","7.0295e-001","-4.0010e-004","7.2845e-001","3.7649e-003","1.1302e+000","-2.1892e-002","7.0185e-001","-8.8706e-005"
""," 164.7136e-10","7.1360e-001","-3.2747e-004","7.0906e-001","3.6386e-003","1.0550e+000","-2.1181e-002","6.9691e-001","-1.4682e-004"
""," 165.2024e-10","7.2456e-001","-2.5908e-004","6.8984e-001","3.4666e-003","9.7757e-001","-2.0406e-002","6.9164e-001","-1.5625e-004"
""," 165.6912e-10","7.3321e-001","-2.2773e-004","6.6877e-001","3.2883e-003","9.0414e-001","-1.9618e-002","6.8634e-001","-1.1660e-004"
""," 166.1799e-10","7.3932e-001","-1.8376e-004","6.4833e-001","3.1219e-003","8.3628e-001","-1.8853e-002","6.8293e-001","-3.9883e-005"
""," 166.6687e-10","7.4374e-001","-1.2451e-004","6.3069e-001","2.9623e-003","7.7178e-001","-1.8224e-002","6.8183e-001","4.6917e-005"
""," 167.1575e-10","7.4555e-001","-4.0090e-005","6.1587e-001","2.7733e-003","7.1046e-001","-1.7671e-002","6.8155e-001","1.2612e-004"
""," 167.6462e-10","7.4567e-001","4.8502e-005","6.0166e-001","2.5560e-003","6.5076e-001","-1.7088e-002","6.7971e-001","1.7635e-004"
""," 168.1350e-10","7.4253e-001","1.3411e-004","5.8640e-001","2.3216e-003","5.9766e-001","-1.6467e-002","6.7525e-001","2.0545e-004"
""," 168.6237e-10","7.3807e-001","2.0565e-004","5.7277e-001","2.1094e-003","5.5298e-001","-1.5806e-002","6.6796e-001","2.2573e-004"
""," 169.1125e-10","7.3179e-001","2.3630e-004","5.6250e-001","1.8780e-003","5.1516e-001","-1.5249e-002","6.5956e-001","2.4138e-004"
""," 169.6013e-10","7.2278e-001","2.6192e-004","5.5355e-001","1.6231e-003","4.8122e-001","-1.4786e-002","6.5010e-001","2.4777e-004"
""," 170.0900e-10","7.1238e-001","3.0997e-004","5.4526e-001","1.3554e-003","4.4909e-001","-1.4333e-002","6.3916e-001","2.3585e-004"
""," 170.5788e-10","6.9938e-001","3.8594e-004","5.3524e-001","1.0831e-003","4.2069e-001","-1.3821e-002","6.2569e-001","2.2731e-004"
""," 171.0676e-10","6.8423e-001","4.9157e-004","5.2142e-001","8.7799e-004","3.9814e-001","-1.3323e-002","6.0981e-001","2.3221e-004"
""," 171.5563e-10","6.6724e-001","5.8541e-004","5.0558e-001","7.8167e-004","3.8064e-001","-1.2915e-002","5.9318e-001","2.6167e-004"
""," 172.0451e-10","6.4724e-001","6.4903e-004","4.9016e-001","8.1969e-004","3.6427e-001","-1.2614e-002","5.7539e-001","3.0330e-004"
""," 172.5339e-10","6.2461e-001","7.0598e-004","4.7659e-001","9.6078e-004","3.4751e-001","-1.2337e-002","5.5704e-001","3.4553e-004"
""," 173.0226e-10","5.9956e-001","7.6781e-004","4.6389e-001","1.1833e-003","3.3195e-001","-1.2020e-002","5.3795e-001","4.0049e-004"
""," 173.5114e-10","5.7230e-001","8.4334e-004","4.5136e-001","1.4639e-003","3.2027e-001","-1.1683e-002","5.1722e-001","4.5786e-004"
""," 174.0002e-10","5.4384e-001","9.1142e-004","4.3861e-001","1.7847e-003","3.1234e-001","-1.1418e-002","4.9540e-001","5.0324e-004"
""," 174.4889e-10","5.1416e-001","9.4607e-004","4.2569e-001","2.1299e-003","3.0625e-001","-1.1253e-002","4.7292e-001","5.4044e-004"
""," 174.9777e-10","4.8353e-001","9.4933e-004","4.1456e-001","2.4665e-003","3.0011e-001","-1.1143e-002","4.4983e-001","5.7299e-004"
""," 175.4665e-10","4.5207e-001","9.3462e-004","4.0525e-001","2.7455e-003","2.9508e-001","-1.1054e-002","4.2678e-001","5.8595e-004"
""," 175.9552e-10","4.1963e-001","9.3992e-004","3.9674e-001","2.9308e-003","2.9151e-001","-1.0979e-002","4.0393e-001","5.7553e-004"
""," 176.4440e-10","3.8669e-001","9.7831e-004","3.8681e-001","3.0097e-003","2.8913e-001","-1.0988e-002","3.8094e-001","5.4619e-004"
""," 176.9327e-10","3.5377e-001","1.0233e-003","3.7366e-001","3.0100e-003","2.8709e-001","-1.1018e-002","3.5816e-001","5.0808e-004"
""," 177.4215e-10","3.2113e-001","1.0347e-003","3.5829e-001","2.9680e-003","2.8353e-001","-1.1056e-002","3.3568e-001","4.6254e-004"
""," 177.9103e-10","2.8849e-001","1.0006e-003","3.4276e-001","2.9004e-003","2.8096e-001","-1.1071e-002","3.1404e-001","4.1076e-004"
""," 178.3990e-10","2.5642e-001","9.4721e-004","3.2702e-001","2.8042e-003","2.8024e-001","-1.1037e-002","2.9294e-001","3.6514e-004"
""," 178.8878e-10","2.2573e-001","8.8901e-004","3.1030e-001","2.6987e-003","2.8254e-001","-1.1050e-002","2.7178e-001","3.2856e-004"
""," 179.3765e-10","1.9681e-001","8.3829e-004","2.9221e-001","2.6005e-003","2.8702e-001","-1.1127e-002","2.5097e-001","3.0641e-004"
""," 179.8653e-10","1.7032e-001","7.8226e-004","2.7332e-001","2.5381e-003","2.9106e-001","-1.1297e-002","2.3082e-001","3.0529e-004"
""," 180.3541e-10","1.4648e-001","7.0523e-004","2.5527e-001","2.5100e-003","2.9452e-001","-1.1499e-002","2.1129e-001","3.2214e-004"
""," 180.8428e-10","1.2510e-001","6.0747e-004","2.3863e-001","2.5066e-003","2.9630e-001","-1.1699e-002","1.9162e-001","3.4543e-004"
""," 181.3316e-10","1.0551e-001","5.1359e-004","2.2292e-001","2.5084e-003","2.9777e-001","-1.1891e-002","1.7192e-001","3.7245e-004"
""," 181.8204e-10","8.7648e-002","4.6211e-004","2.0705e-001","2.5136e-003","2.9893e-001","-1.2033e-002","1.5277e-001","4.1299e-004"
""," 182.3091e-10","7.2104e-002","4.4051e-004","1.9071e-001","2.5279e-003","2.9917e-001","-1.2152e-002","1.3507e-001","4.5206e-004"
""," 182.7979e-10","5.8930e-002","4.1173e-004","1.7418e-001","2.5528e-003","2.9876e-001","-1.2223e-002","1.1929e-001","4.6778e-004"
""," 183.2867e-10","4.7363e-002","3.4880e-004","1.5785e-001","2.5895e-003","2.9584e-001","-1.2230e-002","1.0422e-001","4.5008e-004"
""," 183.7754e-10","3.6896e-002","2.7133e-004","1.4173e-001","2.6274e-003","2.9082e-001","-1.2161e-002","8.8729e-002","4.0813e-004"
""," 184.2642e-10","2.7961e-002","2.1335e-004","1.2602e-001","2.6672e-003","2.8426e-001","-1.1968e-002","7.2658e-002","3.5606e-004"
""," 184.7530e-10","2.0900e-002","1.7727e-004","1.1049e-001","2.6947e-003","2.7740e-001","-1.1670e-002","5.7647e-002","3.0103e-004"
""," 185.2417e-10","1.5820e-002","1.4595e-004","9.5072e-002","2.7137e-003","2.7130e-001","-1.1309e-002","4.4577e-002","2.4874e-004"
""," 185.7305e-10","1.2254e-002","9.8577e-005","7.9881e-002","2.7157e-003","2.6510e-001","-1.0931e-002","3.2566e-002","1.9075e-004"
""," 186.2193e-10","8.9568e-003","5.3566e-005","6.4105e-002","2.7030e-003","2.5779e-001","-1.0549e-002","2.0812e-002","1.3310e-004"
""," 186.7080e-10","5.4244e-003","4.7132e-005","4.7511e-002","2.6871e-003","2.4916e-001","-1.0147e-002","9.5018e-003","9.6483e-005"
""," 187.1968e-10","1.6785e-003","9.0552e-005","3.0757e-002","2.6760e-003","2.4015e-001","-9.7116e-003","-1.7147e-004","9.1572e-005"
""," 187.6855e-10","-2.1820e-003","1.5007e-004","1.4918e-002","2.6672e-003","2.3201e-001","-9.2703e-003","-7.5181e-003","9.8937e-005"
""," 188.1743e-10","-6.6096e-003","1.8582e-004","5.9095e-005","2.6442e-003","2.2482e-001","-8.8601e-003","-1.3163e-002","1.0035e-004"
""," 188.6631e-10","-1.2280e-002","1.9451e-004","-1.3897e-002","2.6045e-003","2.1735e-001","-8.5078e-003","-1.8942e-002","9.9660e-005"
""," 189.1518e-10","-1.8511e-002","1.9096e-004","-2.6436e-002","2.5332e-003","2.0866e-001","-8.1891e-003","-2.5612e-002","1.0644e-004"
""," 189.6406e-10","-2.4967e-002","1.8917e-004","-3.7557e-002","2.4217e-003","1.9882e-001","-7.8626e-003","-3.2331e-002","1.2346e-004"
""," 190.1294e-10","-3.1164e-002","1.8779e-004","-4.7166e-002","2.2595e-003","1.8908e-001","-7.5158e-003","-3.7938e-002","1.4193e-004"
""," 190.6181e-10","-3.6507e-002","1.7571e-004","-5.5322e-002","2.0413e-003","1.8007e-001","-7.1660e-003","-4.2866e-002","1.5298e-004"
""," 191.1069e-10","-4.1818e-002","1.4770e-004","-6.2620e-002","1.7679e-003","1.7159e-001","-6.8360e-003","-4.8477e-002","1.4788e-004"
""," 191.5957e-10","-4.7676e-002","1.3532e-004","-6.8769e-002","1.4511e-003","1.6278e-001","-6.5150e-003","-5.5206e-002","1.3772e-004"
""," 192.0844e-10","-5.4137e-002","1.6234e-004","-7.3549e-002","1.0954e-003","1.5350e-001","-6.1921e-003","-6.2812e-002","1.3629e-004"
""," 192.5732e-10","-6.0877e-002","2.1700e-004","-7.7471e-002","7.1217e-004","1.4421e-001","-5.8514e-003","-7.0304e-002","1.4128e-004"
""," 193.0620e-10","-6.7840e-002","2.6082e-004","-8.1430e-002","3.2284e-004","1.3519e-001","-5.4999e-003","-7.7311e-002","1.4397e-004"
""," 193.5507e-10","-7.5674e-002","2.7097e-004","-8.5920e-002","-4.0551e-005","1.2713e-001","-5.1490e-003","-8.4029e-002","1.4175e-004"
""," 194.0395e-10","-8.4171e-002","2.6268e-004","-9.0427e-002","-3.4612e-004","1.1985e-001","-4.8077e-003","-9.0693e-002","1.4178e-004"
""," 194.5283e-10","-9.2957e-002","2.5071e-004","-9.3950e-002","-5.8009e-004","1.1304e-001","-4.4986e-003","-9.7146e-002","1.4250e-004"
""," 195.0170e-10","-1.0170e-001","2.5207e-004","-9.6041e-002","-7.4066e-004","1.0620e-001","-4.2169e-003","-1.0293e-001","1.3940e-004"
""," 195.5058e-10","-1.0989e-001","2.5364e-004","-9.6797e-002","-8.3459e-004","9.8941e-002","-3.9508e-003","-1.0823e-001","1.3032e-004"
""," 195.9945e-10","-1.1784e-001","2.4422e-004","-9.6852e-002","-8.6777e-004","9.1744e-002","-3.6840e-003","-1.1366e-001","1.1641e-004"
""," 196.4833e-10","-1.2566e-001","2.3065e-004","-9.6388e-002","-8.4175e-004","8.4723e-002","-3.4183e-003","-1.1943e-001","1.0101e-004"
""," 196.9721e-10","-1.3333e-001","2.1642e-004","-9.4637e-002","-7.6783e-004","7.8019e-002","-3.1634e-003","-1.2455e-001","9.0374e-005"
""," 197.4608e-10","-1.4103e-001","2.1499e-004","-9.1386e-002","-6.7016e-004","7.1094e-002","-2.9107e-003","-1.2835e-001","8.6434e-005"
""," 197.9496e-10","-1.4848e-001","2.2279e-004","-8.7555e-002","-5.7000e-004","6.3626e-002","-2.6563e-003","-1.3056e-001","7.5046e-005"
""," 198.4384e-10","-1.5564e-001","2.2732e-004","-8.4418e-002","-4.7216e-004","5.6205e-002","-2.3803e-003","-1.3160e-001","5.2246e-005"
""," 198.9271e-10","-1.6242e-001","2.1817e-004","-8.2311e-002","-3.7136e-004","4.9033e-002","-2.0822e-003","-1.3219e-001","2.2494e-005"
""," 199.4159e-10","-1.6839e-001","1.8899e-004","-8.0741e-002","-2.6344e-004","4.2463e-002","-1.7873e-003","-1.3203e-001","-5.8961e-006"
""," 199.9047e-10","-1.7317e-001","1.3990e-004","-7.9082e-002","-1.5532e-004","3.5971e-002","-1.5001e-003","-1.3091e-001","-3.2704e-005"
""," 200.3934e-10","-1.7641e-001","7.6877e-005","-7.7133e-002","-5.6569e-005","2.9296e-002","-1.2177e-003","-1.2870e-001","-6.3813e-005"
""," 200.8822e-10","-1.7785e-001","1.0785e-005","-7.5320e-002","2.2079e-005","2.2975e-002","-9.2613e-004","-1.2574e-001","-9.4305e-005"
""," 201.3710e-10","-1.7732e-001","-5.2014e-005","-7.4359e-002","8.2299e-005","1.7791e-002","-6.3881e-004","-1.2261e-001","-1.1866e-004"
""," 201.8597e-10","-1.7490e-001","-1.0651e-004","-7.4296e-002","1.3179e-004","1.4303e-002","-3.8488e-004","-1.1935e-001","-1.3367e-004"
""," 202.3485e-10","-1.7061e-001","-1.5643e-004","-7.4731e-002","1.7500e-004","1.1993e-002","-1.9025e-004","-1.1593e-001","-1.3855e-004"
""," 202.8372e-10","-1.6459e-001","-2.0364e-004","-7.5028e-002","2.1245e-004","9.9979e-003","-6.1653e-005","-1.1230e-001","-1.3232e-004"
""," 203.3260e-10","-1.5710e-001","-2.4929e-004","-7.5009e-002","2.3515e-004","7.9787e-003","2.2249e-005","-1.0843e-001","-1.1600e-004"
""," 203.8148e-10","-1.4831e-001","-2.9096e-004","-7.5126e-002","2.4151e-004","6.1540e-003","8.0659e-005","-1.0437e-001","-9.3879e-005"
""," 204.3035e-10","-1.3824e-001","-3.2399e-004","-7.5419e-002","2.3383e-004","4.7182e-003","1.1254e-004","-1.0018e-001","-7.1509e-005"
""," 204.7923e-10","-1.2684e-001","-3.5546e-004","-7.5719e-002","2.1360e-004","3.2138e-003","1.1483e-004","-9.5916e-002","-5.1398e-005"
""," 205.2811e-10","-1.1437e-001","-3.8817e-004","-7.5861e-002","1.8179e-004","9.7325e-004","1.0700e-004","-9.1620e-002","-3.6233e-005"
""," 205.7698e-10","-1.0111e-001","-4.1868e-004","-7.5482e-002","1.3712e-004","-1.9315e-003","1.2293e-004","-8.7200e-002","-2.9689e-005"
""," 206.2586e-10","-8.7339e-002","-4.3910e-004","-7.4320e-002","7.4513e-005","-4.7653e-003","1.7625e-004","-8.2788e-002","-3.3697e-005"
""," 206.7474e-10","-7.3447e-002","-4.4018e-004","-7.2729e-002","-1.0527e-005","-6.6686e-003","2.5241e-004","-7.8351e-002","-4.7618e-005"
""," 207.2361e-10","-5.9751e-002","-4.2124e-004","-7.1032e-002","-1.1304e-004","-7.8004e-003","3.2780e-004","-7.3713e-002","-6.6676e-005"
""," 207.7249e-10","-4.6716e-002","-3.8784e-004","-6.9348e-002","-2.2742e-004","-8.9982e-003","3.8707e-004","-6.8851e-002","-8.9768e-005"
""," 208.2137e-10","-3.4684e-002","-3.4580e-004","-6.7574e-002","-3.4424e-004","-1.0755e-002","4.4466e-004","-6.3601e-002","-1.1644e-004"
""," 208.7024e-10","-2.3893e-002","-3.0263e-004","-6.5724e-002","-4.5844e-004","-1.3014e-002","5.2041e-004","-5.8013e-002","-1.4164e-004"
""," 209.1912e-10","-1.4616e-002","-2.5923e-004","-6.3916e-002","-5.6114e-004","-1.5010e-002","6.1188e-004","-5.2144e-002","-1.6181e-004"
""," 209.6800e-10","-6.7634e-003","-2.1411e-004","-6.2190e-002","-6.4484e-004","-1.6475e-002","7.0609e-004","-4.5901e-002","-1.7524e-004"
""," 210.1687e-10","-3.2647e-004","-1.7002e-004","-6.0533e-002","-7.0284e-004","-1.7818e-002","7.8529e-004","-3.9277e-002","-1.8181e-004"
""," 210.6575e-10","4.8699e-003","-1.2947e-004","-5.8525e-002","-7.3051e-004","-1.9453e-002","8.5570e-004","-3.2445e-002","-1.8111e-004"
""," 211.1462e-10","8.9762e-003","-9.7706e-005","-5.5598e-002","-7.3507e-004","-2.1597e-002","9.3162e-004","-2.5752e-002","-1.7407e-004"
""," 211.6350e-10","1.1835e-002","-7.2198e-005","-5.1647e-002","-7.2742e-004","-2.3835e-002","1.0179e-003","-1.9576e-002","-1.6132e-004"
""," 212.1238e-10","1.3613e-002","-4.3963e-005","-4.6841e-002","-7.1989e-004","-2.5854e-002","1.1115e-003","-1.4127e-002","-1.4211e-004"
""," 212.6125e-10","1.4542e-002","-1.3473e-005","-4.1374e-002","-7.2077e-004","-2.7428e-002","1.2027e-003","-9.2972e-003","-1.1546e-004"
""," 213.1013e-10","1.4796e-002","1.3476e-005","-3.5388e-002","-7.3702e-004","-2.8612e-002","1.2873e-003","-4.9008e-003","-8.3837e-005"
""," 213.5901e-10","1.4440e-002","3.0689e-005","-2.9095e-002","-7.7248e-004","-2.9677e-002","1.3559e-003","-7.7892e-004","-5.3407e-005"
""," 214.0788e-10","1.3474e-002","3.8894e-005","-2.2872e-002","-8.2602e-004","-3.0741e-002","1.4113e-003","2.8058e-003","-2.8216e-005"
""," 214.5676e-10","1.2145e-002","4.4247e-005","-1.7010e-002","-8.9147e-004","-3.1973e-002","1.4603e-003","5.5740e-003","-1.0599e-005"
""," 215.0564e-10","1.0608e-002","4.8918e-005","-1.1729e-002","-9.5813e-004","-3.3064e-002","1.5061e-003","7.6882e-003","1.9374e-006"
""," 215.5451e-10","9.0896e-003","5.1781e-005","-6.8712e-003","-1.0149e-003","-3.3749e-002","1.5494e-003","9.3341e-003","1.0087e-005"
""," 216.0339e-10","7.8114e-003","4.7199e-005","-2.0407e-003","-1.0550e-003","-3.3772e-002","1.5800e-003","1.0560e-002","1.0895e-005"
""," 216.5227e-10","6.7900e-003","3.2367e-005","2.8384e-003","-1.0775e-003","-3.3114e-002","1.5907e-003","1.1118e-002","4.3471e-006"
""," 217.0114e-10","5.9310e-003","1.4530e-005","7.6010e-003","-1.0800e-003","-3.1928e-002","1.5734e-003","1.0889e-002","-3.6470e-006"
""," 217.5002e-10","5.2906e-003","3.6236e-006","1.2087e-002","-1.0607e-003","-3.0208e-002","1.5289e-003","1.0178e-002","-6.2851e-006"
""," 217.9890e-10","4.9620e-003","1.7353e-006","1.6277e-002","-1.0165e-003","-2.7989e-002","1.4576e-003","9.5439e-003","-3.5922e-006"
""," 218.4777e-10","4.9181e-003","2.5295e-006","2.0356e-002","-9.4840e-004","-2.5256e-002","1.3553e-003","9.4429e-003","4.2421e-007"
""," 218.9665e-10","4.9949e-003","3.6920e-007","2.4392e-002","-8.6079e-004","-2.2280e-002","1.2229e-003","9.8696e-003","3.1369e-006"
""," 219.4552e-10","4.9447e-003","-2.9671e-006","2.8320e-002","-7.5893e-004","-1.9488e-002","1.0661e-003","1.0592e-002","3.0749e-006"
""," 219.9440e-10","4.7741e-003","-9.4334e-007","3.2074e-002","-6.4846e-004","-1.7114e-002","9.0096e-004","1.1603e-002","-3.9063e-007"
""," 220.4328e-10","4.6358e-003","6.3361e-006","3.5561e-002","-5.3445e-004","-1.5152e-002","7.4414e-004","1.3214e-002","-6.9492e-006"
""," 220.9215e-10","4.8172e-003","8.2207e-006","3.8662e-002","-4.2144e-004","-1.3323e-002","6.0391e-004","1.5634e-002","-1.7378e-005"
""," 221.4103e-10","5.3760e-003","-4.9818e-006","4.1330e-002","-3.1187e-004","-1.1410e-002","4.8147e-004","1.8727e-002","-3.5348e-005"
""," 221.8991e-10","6.2822e-003","-3.1236e-005","4.3612e-002","-2.0903e-004","-9.4192e-003","3.7174e-004","2.2138e-002","-6.0907e-005"
""," 222.3878e-10","7.6692e-003","-5.8825e-005","4.5559e-002","-1.1559e-004","-7.3570e-003","2.7271e-004","2.5610e-002","-8.8049e-005"
""," 222.8766e-10","9.7408e-003","-7.9718e-005","4.7191e-002","-3.4827e-005","-5.2924e-003","1.8424e-004","2.9151e-002","-1.1009e-004"
""," 223.3654e-10","1.2656e-002","-9.6026e-005","4.8372e-002","3.1782e-005","-3.2187e-003","1.0132e-004","3.2795e-002","-1.2570e-004"
""," 223.8541e-10","1.6343e-002","-1.1457e-004","4.8946e-002","8.5783e-005","-1.1220e-003","2.1656e-005","3.6503e-002","-1.3502e-004"
""," 224.3429e-10","2.0662e-002","-1.3742e-004","4.8798e-002","1.3111e-004","8.4865e-004","-5.6328e-005","4.0023e-002","-1.3465e-004"
""," 224.8317e-10","2.5513e-002","-1.5986e-004","4.8062e-002","1.7304e-004","2.6673e-003","-1.3346e-004","4.3285e-002","-1.2260e-004"
""," 225.3204e-10","3.0858e-002","-1.7628e-004","4.7007e-002","2.1355e-004","4.3211e-003","-2.0566e-004","4.6496e-002","-1.0002e-004"
""," 225.8092e-10","3.6660e-002","-1.8505e-004","4.5816e-002","2.5225e-004","5.8695e-003","-2.7316e-004","4.9740e-002","-7.2115e-005"
""," 226.2979e-10","4.2905e-002","-1.9012e-004","4.4515e-002","2.8725e-004","7.4334e-003","-3.3616e-004","5.2795e-002","-4.4255e-005"
""," 226.7867e-10","4.9535e-002","-1.9762e-004","4.3105e-002","3.1791e-004","8.9898e-003","-3.9724e-004","5.5239e-002","-1.9917e-005"
""," 227.2755e-10","5.6299e-002","-2.0801e-004","4.1820e-002","3.4256e-004","1.0523e-002","-4.5825e-004","5.6925e-002","5.5793e-007"
""," 227.7642e-10","6.3109e-002","-2.1455e-004","4.0977e-002","3.5612e-004","1.1910e-002","-5.1794e-004","5.7991e-002","1.7933e-005"
""," 228.2530e-10","6.9896e-002","-2.1267e-004","4.0655e-002","3.5132e-004","1.3102e-002","-5.7531e-004","5.8703e-002","3.0303e-005"
""," 228.7418e-10","7.6475e-002","-2.0180e-004","4.0586e-002","3.2331e-004","1.4139e-002","-6.2644e-004","5.9197e-002","3.5188e-005"
""," 229.2305e-10","8.2529e-002","-1.8232e-004","4.0376e-002","2.7376e-004","1.5071e-002","-6.7075e-004","5.9439e-002","3.2210e-005"
""," 229.7193e-10","8.7722e-002","-1.5317e-004","3.9874e-002","2.0941e-004","1.5983e-002","-7.0940e-004","5.9397e-002","2.4027e-005"
""," 230.2081e-10","9.1866e-002","-1.1460e-004","3.9210e-002","1.3782e-004","1.6820e-002","-7.4417e-004","5.9139e-002","1.3180e-005"
""," 230.6968e-10","9.4755e-002","-7.0136e-005","3.8549e-002","6.4677e-005","1.7539e-002","-7.7557e-004","5.8921e-002","1.3720e-006"
""," 231.1856e-10","9.6315e-002","-2.4028e-005","3.8016e-002","-5.7858e-006","1.8144e-002","-8.0153e-004","5.8877e-002","-9.6453e-006"
""," 231.6744e-10","9.6488e-002","1.9489e-005","3.7610e-002","-7.0578e-005","1.8785e-002","-8.2172e-004","5.8953e-002","-1.9542e-005"
""," 232.1631e-10","9.5312e-002","5.8873e-005","3.7277e-002","-1.2619e-004","1.9630e-002","-8.3936e-004","5.9058e-002","-2.7236e-005"
""," 232.6519e-10","9.2928e-002","9.3466e-005","3.7132e-002","-1.6959e-004","2.0671e-002","-8.6168e-004","5.9142e-002","-3.0733e-005"
""," 233.1407e-10","8.9482e-002","1.2283e-004","3.7394e-002","-2.0140e-004","2.1740e-002","-8.9310e-004","5.9223e-002","-2.8667e-005"
""," 233.6294e-10","8.5130e-002","1.4737e-004","3.8150e-002","-2.2491e-004","2.2673e-002","-9.3066e-004","5.9274e-002","-2.2265e-005"
""," 234.1182e-10","7.9989e-002","1.6754e-004","3.9310e-002","-2.4409e-004","2.3511e-002","-9.6853e-004","5.9229e-002","-1.3241e-005"
""," 234.6069e-10","7.4196e-002","1.8480e-004","4.0733e-002","-2.6115e-004","2.4381e-002","-1.0056e-003","5.8961e-002","-1.7742e-006"
""," 235.0957e-10","6.7915e-002","1.9901e-004","4.2312e-002","-2.7738e-004","2.5261e-002","-1.0456e-003","5.8418e-002","1.1633e-005"
""," 235.5845e-10","6.1301e-002","2.0882e-004","4.3961e-002","-2.9277e-004","2.5931e-002","-1.0886e-003","5.7597e-002","2.5554e-005"
""," 236.0732e-10","5.4553e-002","2.1229e-004","4.5610e-002","-3.0668e-004","2.6196e-002","-1.1271e-003","5.6467e-002","3.7849e-005"
""," 236.5620e-10","4.7907e-002","2.0707e-004","4.7176e-002","-3.1780e-004","2.6160e-002","-1.1519e-003","5.4958e-002","4.7990e-005"
""," 237.0508e-10","4.1562e-002","1.9280e-004","4.8535e-002","-3.2370e-004","2.6146e-002","-1.1606e-003","5.2999e-002","5.6031e-005"
""," 237.5395e-10","3.5711e-002","1.7137e-004","4.9632e-002","-3.2110e-004","2.6410e-002","-1.1603e-003","5.0632e-002","6.2268e-005"
""," 238.0283e-10","3.0528e-002","1.4609e-004","5.0484e-002","-3.0714e-004","2.6959e-002","-1.1607e-003","4.7935e-002","6.6853e-005"
""," 238.5171e-10","2.6133e-002","1.1952e-004","5.1130e-002","-2.8038e-004","2.7582e-002","-1.1669e-003","4.4992e-002","6.9950e-005"
""," 239.0058e-10","2.2535e-002","9.3550e-005","5.1588e-002","-2.4043e-004","2.8153e-002","-1.1784e-003","4.1877e-002","7.1812e-005"
""," 239.4946e-10","1.9639e-002","7.0734e-005","5.1830e-002","-1.8810e-004","2.8777e-002","-1.1917e-003","3.8671e-002","7.2572e-005"
""," 239.9834e-10","1.7365e-002","5.3506e-005","5.1802e-002","-1.2410e-004","2.9623e-002","-1.2087e-003","3.5496e-002","7.2301e-005"
""," 240.4721e-10","1.5637e-002","4.1511e-005","5.1452e-002","-4.9700e-005","3.0763e-002","-1.2364e-003","3.2521e-002","7.0877e-005"
""," 240.9609e-10","1.4368e-002","3.2178e-005","5.0788e-002","3.3951e-005","3.2049e-002","-1.2779e-003","2.9926e-002","6.7689e-005"
""," 241.4497e-10","1.3495e-002","2.2797e-005","4.9893e-002","1.2406e-004","3.3280e-002","-1.3310e-003","2.7830e-002","6.1426e-005"
""," 241.9384e-10","1.2966e-002","1.2179e-005","4.8795e-002","2.1658e-004","3.4370e-002","-1.3899e-003","2.6240e-002","5.0977e-005"
""," 242.4272e-10","1.2797e-002","5.3986e-007","4.7481e-002","3.0759e-004","3.5316e-002","-1.4497e-003","2.5093e-002","3.6351e-005"
""," 242.9159e-10","1.3009e-002","-1.1795e-005","4.5977e-002","3.9310e-004","3.6160e-002","-1.5074e-003","2.4368e-002","1.9013e-005"
""," 243.4047e-10","1.3615e-002","-2.4197e-005","4.4371e-002","4.6913e-004","3.6882e-002","-1.5601e-003","2.4071e-002","7.2978e-007"
""," 243.8935e-10","1.4604e-002","-3.6100e-005","4.2748e-002","5.3082e-004","3.7474e-002","-1.6061e-003","2.4208e-002","-1.7421e-005"
""," 244.3822e-10","1.5941e-002","-4.6952e-005","4.1108e-002","5.7397e-004","3.7970e-002","-1.6425e-003","2.4714e-002","-3.4131e-005"
""," 244.8710e-10","1.7540e-002","-5.5527e-005","3.9351e-002","5.9610e-004","3.8407e-002","-1.6697e-003","2.5483e-002","-4.7697e-005"
""," 245.3598e-10","1.9317e-002","-6.0184e-005","3.7361e-002","5.9788e-004","3.8834e-002","-1.6893e-003","2.6478e-002","-5.6173e-005"
""," 245.8485e-10","2.1236e-002","-6.0982e-005","3.5079e-002","5.8234e-004","3.9223e-002","-1.7034e-003","2.7694e-002","-5.8737e-005"
""," 246.3373e-10","2.3296e-002","-6.0645e-005","3.2566e-002","5.5397e-004","3.9551e-002","-1.7131e-003","2.9120e-002","-5.6240e-005"
""," 246.8261e-10","2.5489e-002","-6.2825e-005","2.9988e-002","5.1656e-004","3.9786e-002","-1.7188e-003","3.0630e-002","-4.9940e-005"
""," 247.3148e-10","2.7775e-002","-6.8366e-005","2.7460e-002","4.7245e-004","3.9898e-002","-1.7211e-003","3.2017e-002","-4.0998e-005"
""," 247.8036e-10","3.0166e-002","-7.5006e-005","2.5011e-002","4.2394e-004","3.9868e-002","-1.7196e-003","3.3103e-002","-2.9822e-005"
