""," 173.0236e-10","3.1516e+000","2.6376e-003","2.9572e+000","-3.9958e-004","3.2084e+000","-4.7395e-003","3.1371e+000","1.2851e-003"
""," 173.5123e-10","3.0660e+000","2.6144e-003","2.9574e+000","-1.6769e-003","3.2416e+000","-4.4034e-003","3.0991e+000","1.9072e-003"
""," 174.0011e-10","2.9816e+000","2.5456e-003","2.9593e+000","-2.8400e-003","3.2729e+000","-4.0441e-003","3.0616e+000","2.6104e-003"
""," 174.4899e-10","2.9022e+000","2.3824e-003","2.9631e+000","-3.8445e-003","3.3024e+000","-3.6067e-003","3.0260e+000","3.3284e-003"
""," 174.9786e-10","2.8278e+000","2.1615e-003","2.9687e+000","-4.6291e-003","3.3302e+000","-3.1852e-003","2.9914e+000","4.0787e-003"
""," 175.4674e-10","2.7638e+000","1.8654e-003","2.9768e+000","-5.1798e-003","3.3552e+000","-2.7697e-003","2.9592e+000","4.8102e-003"
""," 175.9562e-10","2.7084e+000","1.5150e-003","2.9901e+000","-5.4849e-003","3.3754e+000","-2.3981e-003","2.9288e+000","5.5528e-003"
""," 176.4449e-10","2.6651e+000","1.1366e-003","3.0059e+000","-5.6085e-003","3.3903e+000","-1.9758e-003","2.9025e+000","6.2477e-003"
""," 176.9337e-10","2.6334e+000","7.6274e-004","3.0258e+000","-5.5345e-003","3.3995e+000","-1.5074e-003","2.8811e+000","6.9215e-003"
""," 177.4225e-10","2.6141e+000","3.8714e-004","3.0478e+000","-5.3616e-003","3.4048e+000","-9.5832e-004","2.8663e+000","7.5180e-003"
""," 177.9112e-10","2.6079e+000","3.0992e-005","3.0714e+000","-5.0665e-003","3.4067e+000","-3.5525e-004","2.8587e+000","8.0404e-003"
""," 178.4000e-10","2.6123e+000","-3.2494e-004","3.0955e+000","-4.7403e-003","3.4070e+000","2.8780e-004","2.8588e+000","8.4429e-003"
""," 178.8888e-10","2.6302e+000","-6.6066e-004","3.1177e+000","-4.3447e-003","3.4058e+000","8.9501e-004","2.8677e+000","8.7272e-003"
""," 179.3775e-10","2.6577e+000","-9.9709e-004","3.1398e+000","-3.9314e-003","3.4033e+000","1.4200e-003","2.8838e+000","8.8656e-003"
""," 179.8663e-10","2.6983e+000","-1.3258e-003","3.1601e+000","-3.4904e-003","3.3991e+000","1.8196e-003","2.9054e+000","8.8313e-003"
""," 180.3551e-10","2.7477e+000","-1.6479e-003","3.1796e+000","-3.0602e-003","3.3933e+000","2.1043e-003","2.9313e+000","8.6429e-003"
""," 180.8438e-10","2.8077e+000","-1.9324e-003","3.1966e+000","-2.6308e-003","3.3850e+000","2.2283e-003","2.9587e+000","8.2968e-003"
""," 181.3326e-10","2.8754e+000","-2.1857e-003","3.2128e+000","-2.2247e-003","3.3740e+000","2.2256e-003","2.9893e+000","7.7701e-003"
""," 181.8214e-10","2.9485e+000","-2.3499e-003","3.2286e+000","-1.8491e-003","3.3595e+000","2.1554e-003","3.0189e+000","7.0842e-003"
""," 182.3101e-10","3.0266e+000","-2.4339e-003","3.2434e+000","-1.5418e-003","3.3428e+000","2.0690e-003","3.0462e+000","6.2644e-003"
""," 182.7989e-10","3.1038e+000","-2.4215e-003","3.2561e+000","-1.2848e-003","3.3252e+000","2.0048e-003","3.0712e+000","5.2876e-003"
""," 183.2877e-10","3.1817e+000","-2.3139e-003","3.2676e+000","-1.0933e-003","3.3073e+000","1.9446e-003","3.0964e+000","4.1480e-003"
""," 183.7764e-10","3.2548e+000","-2.1750e-003","3.2745e+000","-9.4039e-004","3.2900e+000","1.9197e-003","3.1188e+000","2.8683e-003"
""," 184.2652e-10","3.3185e+000","-1.9201e-003","3.2780e+000","-7.7945e-004","3.2731e+000","1.9043e-003","3.1390e+000","1.4663e-003"
""," 184.7540e-10","3.3754e+000","-1.5945e-003","3.2773e+000","-5.8945e-004","3.2574e+000","1.9152e-003","3.1553e+000","-9.5931e-005"
""," 185.2427e-10","3.4200e+000","-1.1980e-003","3.2751e+000","-3.2822e-004","3.2425e+000","1.9003e-003","3.1690e+000","-1.8221e-003"
""," 185.7315e-10","3.4543e+000","-8.2627e-004","3.2688e+000","-1.5882e-005","3.2284e+000","1.8747e-003","3.1743e+000","-3.6747e-003"
""," 186.2203e-10","3.4706e+000","-3.9034e-004","3.2620e+000","4.0598e-004","3.2143e+000","1.8263e-003","3.1701e+000","-5.6814e-003"
""," 186.7090e-10","3.4752e+000","6.5880e-005","3.2525e+000","8.5866e-004","3.1998e+000","1.7647e-003","3.1584e+000","-7.7765e-003"
""," 187.1978e-10","3.4642e+000","5.4209e-004","3.2441e+000","1.4041e-003","3.1851e+000","1.6989e-003","3.1365e+000","-9.9243e-003"
""," 187.6866e-10","3.4372e+000","9.8501e-004","3.2325e+000","1.9090e-003","3.1698e+000","1.6596e-003","3.1054e+000","-1.2176e-002"
""," 188.1753e-10","3.3923e+000","1.4964e-003","3.2194e+000","2.4935e-003","3.1542e+000","1.6314e-003","3.0650e+000","-1.4485e-002"
""," 188.6641e-10","3.3334e+000","1.9918e-003","3.2031e+000","3.0018e-003","3.1395e+000","1.6452e-003","3.0173e+000","-1.6847e-002"
""," 189.1529e-10","3.2565e+000","2.4926e-003","3.1812e+000","3.6007e-003","3.1266e+000","1.6719e-003","2.9645e+000","-1.9265e-002"
""," 189.6417e-10","3.1657e+000","2.9555e-003","3.1567e+000","4.1606e-003","3.1153e+000","1.6833e-003","2.9030e+000","-2.1779e-002"
""," 190.1304e-10","3.0617e+000","3.3670e-003","3.1252e+000","4.8195e-003","3.1059e+000","1.6038e-003","2.8330e+000","-2.4249e-002"
""," 190.6192e-10","2.9461e+000","3.6482e-003","3.0904e+000","5.4913e-003","3.0972e+000","1.5151e-003","2.7560e+000","-2.6653e-002"
""," 191.1079e-10","2.8214e+000","3.8977e-003","3.0490e+000","6.2808e-003","3.0885e+000","1.3326e-003","2.6762e+000","-2.8959e-002"
""," 191.5967e-10","2.6919e+000","3.9929e-003","3.0022e+000","7.1108e-003","3.0791e+000","1.1378e-003","2.5954e+000","-3.1160e-002"
""," 192.0855e-10","2.5544e+000","4.0978e-003","2.9482e+000","8.0996e-003","3.0673e+000","9.2704e-004","2.5147e+000","-3.3102e-002"
""," 192.5743e-10","2.4164e+000","4.1438e-003","2.8929e+000","9.1447e-003","3.0534e+000","8.1184e-004","2.4359e+000","-3.4825e-002"
""," 193.0630e-10","2.2781e+000","4.2051e-003","2.8332e+000","1.0270e-002","3.0369e+000","8.0315e-004","2.3631e+000","-3.6220e-002"
""," 193.5518e-10","2.1451e+000","4.0780e-003","2.7727e+000","1.1381e-002","3.0184e+000","9.3905e-004","2.2972e+000","-3.7374e-002"
""," 194.0406e-10","2.0164e+000","3.8470e-003","2.7076e+000","1.2464e-002","2.9986e+000","1.2205e-003","2.2386e+000","-3.8223e-002"
""," 194.5293e-10","1.8973e+000","3.4773e-003","2.6410e+000","1.3467e-002","2.9765e+000","1.6714e-003","2.1895e+000","-3.8889e-002"
""," 195.0181e-10","1.7972e+000","2.9868e-003","2.5696e+000","1.4358e-002","2.9527e+000","2.1850e-003","2.1468e+000","-3.9301e-002"
""," 195.5068e-10","1.7101e+000","2.3318e-003","2.4972e+000","1.5131e-002","2.9255e+000","2.8321e-003","2.1098e+000","-3.9621e-002"
""," 195.9956e-10","1.6490e+000","1.6354e-003","2.4224e+000","1.5722e-002","2.8920e+000","3.4928e-003","2.0710e+000","-3.9768e-002"
""," 196.4844e-10","1.6063e+000","8.6893e-004","2.3482e+000","1.6144e-002","2.8538e+000","4.2782e-003","2.0315e+000","-3.9839e-002"
""," 196.9732e-10","1.5894e+000","1.5802e-004","2.2721e+000","1.6317e-002","2.8108e+000","5.1530e-003","1.9903e+000","-3.9730e-002"
""," 197.4619e-10","1.5911e+000","-4.8877e-004","2.1955e+000","1.6316e-002","2.7653e+000","6.0519e-003","1.9495e+000","-3.9538e-002"
""," 197.9507e-10","1.6147e+000","-1.0343e-003","2.1182e+000","1.6075e-002","2.7160e+000","6.8694e-003","1.9093e+000","-3.9235e-002"
""," 198.4395e-10","1.6499e+000","-1.4489e-003","2.0429e+000","1.5689e-002","2.6608e+000","7.6101e-003","1.8748e+000","-3.8854e-002"
""," 198.9282e-10","1.6975e+000","-1.6954e-003","1.9709e+000","1.5061e-002","2.5984e+000","8.2962e-003","1.8463e+000","-3.8446e-002"
""," 199.4170e-10","1.7508e+000","-1.7832e-003","1.9011e+000","1.4287e-002","2.5301e+000","8.9354e-003","1.8287e+000","-3.8048e-002"
""," 199.9058e-10","1.8083e+000","-1.7920e-003","1.8382e+000","1.3301e-002","2.4559e+000","9.5706e-003","1.8173e+000","-3.7724e-002"
""," 200.3945e-10","1.8625e+000","-1.6820e-003","1.7783e+000","1.2150e-002","2.3780e+000","1.0126e-002","1.8147e+000","-3.7472e-002"
""," 200.8833e-10","1.9162e+000","-1.5418e-003","1.7246e+000","1.0843e-002","2.2956e+000","1.0690e-002","1.8156e+000","-3.7341e-002"
""," 201.3721e-10","1.9623e+000","-1.3318e-003","1.6751e+000","9.4094e-003","2.2074e+000","1.1131e-002","1.8212e+000","-3.7290e-002"
""," 201.8608e-10","2.0028e+000","-1.1440e-003","1.6310e+000","7.8983e-003","2.1121e+000","1.1591e-002","1.8256e+000","-3.7354e-002"
""," 202.3496e-10","2.0327e+000","-8.3165e-004","1.5930e+000","6.3377e-003","2.0101e+000","1.2070e-002","1.8264e+000","-3.7457e-002"
""," 202.8384e-10","2.0553e+000","-5.5924e-004","1.5584e+000","4.7704e-003","1.9042e+000","1.2688e-002","1.8220e+000","-3.7595e-002"
""," 203.3271e-10","2.0634e+000","-1.6123e-004","1.5274e+000","3.2843e-003","1.7970e+000","1.3298e-002","1.8124e+000","-3.7651e-002"
""," 203.8159e-10","2.0618e+000","2.0822e-004","1.4984e+000","1.9172e-003","1.6899e+000","1.3898e-002","1.7987e+000","-3.7694e-002"
""," 204.3047e-10","2.0451e+000","6.5757e-004","1.4739e+000","7.7035e-004","1.5833e+000","1.4368e-002","1.7796e+000","-3.7628e-002"
""," 204.7934e-10","2.0143e+000","1.0810e-003","1.4529e+000","-1.8580e-004","1.4763e+000","1.4711e-002","1.7570e+000","-3.7524e-002"
""," 205.2822e-10","1.9712e+000","1.5358e-003","1.4361e+000","-8.6516e-004","1.3696e+000","1.4806e-002","1.7294e+000","-3.7259e-002"
""," 205.7710e-10","1.9156e+000","1.8881e-003","1.4231e+000","-1.3426e-003","1.2625e+000","1.4761e-002","1.7012e+000","-3.6965e-002"
""," 206.2597e-10","1.8499e+000","2.1884e-003","1.4150e+000","-1.5604e-003","1.1542e+000","1.4475e-002","1.6715e+000","-3.6531e-002"
""," 206.7485e-10","1.7726e+000","2.4011e-003","1.4081e+000","-1.6379e-003","1.0484e+000","1.4078e-002","1.6411e+000","-3.6100e-002"
""," 207.2373e-10","1.6909e+000","2.6105e-003","1.4022e+000","-1.4710e-003","9.4480e-001","1.3562e-002","1.6094e+000","-3.5568e-002"
""," 207.7260e-10","1.6039e+000","2.6978e-003","1.3988e+000","-1.2011e-003","8.4600e-001","1.2895e-002","1.5750e+000","-3.5033e-002"
""," 208.2148e-10","1.5169e+000","2.7361e-003","1.3936e+000","-7.6338e-004","7.5233e-001","1.2101e-002","1.5367e+000","-3.4427e-002"
""," 208.7036e-10","1.4302e+000","2.6174e-003","1.3857e+000","-2.4062e-004","6.6432e-001","1.1218e-002","1.4952e+000","-3.3785e-002"
""," 209.1923e-10","1.3479e+000","2.4592e-003","1.3717e+000","4.5480e-004","5.8287e-001","1.0248e-002","1.4527e+000","-3.3060e-002"
""," 209.6811e-10","1.2705e+000","2.2102e-003","1.3512e+000","1.2897e-003","5.0959e-001","9.1856e-003","1.4114e+000","-3.2279e-002"
""," 210.1699e-10","1.2020e+000","1.9642e-003","1.3235e+000","2.3453e-003","4.4478e-001","8.0717e-003","1.3667e+000","-3.1495e-002"
""," 210.6586e-10","1.1408e+000","1.6743e-003","1.2897e+000","3.5808e-003","3.8942e-001","6.8734e-003","1.3220e+000","-3.0680e-002"
""," 211.1474e-10","1.0901e+000","1.3959e-003","1.2508e+000","5.0218e-003","3.4209e-001","5.6095e-003","1.2721e+000","-2.9811e-002"
""," 211.6362e-10","1.0490e+000","1.0963e-003","1.2078e+000","6.5787e-003","3.0182e-001","4.2894e-003","1.2240e+000","-2.8889e-002"
""," 212.1249e-10","1.0168e+000","7.9157e-004","1.1605e+000","8.2362e-003","2.6821e-001","3.0281e-003","1.1759e+000","-2.7949e-002"
""," 212.6137e-10","9.9259e-001","5.4246e-004","1.1108e+000","9.8790e-003","2.4085e-001","1.8520e-003","1.1319e+000","-2.6983e-002"
""," 213.1025e-10","9.7539e-001","3.2673e-004","1.0538e+000","1.1479e-002","2.2107e-001","7.8635e-004","1.0898e+000","-2.6033e-002"
""," 213.5912e-10","9.6367e-001","2.1526e-004","9.9626e-001","1.2977e-002","2.0820e-001","-1.2862e-004","1.0526e+000","-2.5093e-002"
""," 214.0800e-10","9.5675e-001","1.2491e-004","9.3377e-001","1.4275e-002","2.0191e-001","-9.0375e-004","1.0178e+000","-2.4218e-002"
""," 214.5688e-10","9.5149e-001","9.2344e-005","8.7008e-001","1.5359e-002","2.0304e-001","-1.5431e-003","9.8448e-001","-2.3367e-002"
""," 215.0575e-10","9.4808e-001","6.6073e-005","8.0103e-001","1.6151e-002","2.1119e-001","-2.0400e-003","9.5137e-001","-2.2594e-002"
""," 215.5463e-10","9.4414e-001","8.9403e-005","7.3214e-001","1.6685e-002","2.2648e-001","-2.4995e-003","9.1915e-001","-2.1809e-002"
""," 216.0351e-10","9.4075e-001","1.0301e-004","6.5882e-001","1.6882e-002","2.4735e-001","-2.9137e-003","8.8567e-001","-2.1089e-002"
""," 216.5238e-10","9.3393e-001","1.5753e-004","5.8725e-001","1.6830e-002","2.7110e-001","-3.3508e-003","8.5076e-001","-2.0360e-002"
""," 217.0126e-10","9.2258e-001","2.7564e-004","5.1515e-001","1.6435e-002","2.9635e-001","-3.7342e-003","8.1254e-001","-1.9656e-002"
""," 217.5014e-10","9.0736e-001","4.9150e-004","4.4777e-001","1.5800e-002","3.2178e-001","-4.0543e-003","7.7176e-001","-1.8892e-002"
""," 217.9901e-10","8.8389e-001","7.2364e-004","3.8387e-001","1.4813e-002","3.4819e-001","-4.2578e-003","7.2725e-001","-1.8125e-002"
""," 218.4789e-10","8.5337e-001","1.0299e-003","3.2388e-001","1.3599e-002","3.7594e-001","-4.3472e-003","6.8157e-001","-1.7295e-002"
""," 218.9677e-10","8.1266e-001","1.3062e-003","2.6827e-001","1.2104e-002","4.0334e-001","-4.3480e-003","6.3458e-001","-1.6423e-002"
""," 219.4565e-10","7.6387e-001","1.6136e-003","2.1691e-001","1.0460e-002","4.3000e-001","-4.2592e-003","5.8970e-001","-1.5502e-002"
""," 219.9452e-10","7.0366e-001","1.8807e-003","1.7165e-001","8.6488e-003","4.5342e-001","-4.0218e-003","5.4559e-001","-1.4575e-002"
""," 220.4340e-10","6.3763e-001","2.1595e-003","1.3132e-001","6.7895e-003","4.7468e-001","-3.6575e-003","5.0057e-001","-1.3650e-002"
""," 220.9227e-10","5.6287e-001","2.3446e-003","9.7378e-002","4.8898e-003","4.9342e-001","-3.1390e-003","4.5427e-001","-1.2714e-002"
""," 221.4115e-10","4.8365e-001","2.5022e-003","6.9390e-002","3.0558e-003","5.0996e-001","-2.5379e-003","4.0509e-001","-1.1753e-002"
""," 221.9003e-10","4.0011e-001","2.5698e-003","4.7615e-002","1.2897e-003","5.2311e-001","-1.8589e-003","3.5577e-001","-1.0771e-002"
""," 222.3890e-10","3.1515e-001","2.5961e-003","3.1783e-002","-3.0660e-004","5.3251e-001","-1.1490e-003","3.0406e-001","-9.7624e-003"
""," 222.8778e-10","2.2932e-001","2.5619e-003","2.3524e-002","-1.7547e-003","5.3564e-001","-4.0702e-004","2.5271e-001","-8.7301e-003"
""," 223.3666e-10","1.4471e-001","2.5164e-003","2.1655e-002","-2.9960e-003","5.3348e-001","3.4715e-004","2.0092e-001","-7.6699e-003"
""," 223.8554e-10","6.3761e-002","2.4185e-003","2.7552e-002","-4.0684e-003","5.2578e-001","1.1621e-003","1.5243e-001","-6.5894e-003"
""," 224.3441e-10","-1.3397e-002","2.2667e-003","3.8343e-002","-4.9492e-003","5.1380e-001","1.9688e-003","1.0855e-001","-5.5190e-003"
""," 224.8329e-10","-8.5914e-002","2.0947e-003","5.3875e-002","-5.6541e-003","4.9876e-001","2.7289e-003","7.1585e-002","-4.4725e-003"
""," 225.3216e-10","-1.4963e-001","1.8704e-003","7.3162e-002","-6.1682e-003","4.8105e-001","3.4229e-003","4.0986e-002","-3.5132e-003"
""," 225.8104e-10","-2.0586e-001","1.5909e-003","9.6377e-002","-6.5181e-003","4.6039e-001","3.9827e-003","1.7648e-002","-2.6289e-003"
""," 226.2992e-10","-2.4948e-001","1.2453e-003","1.2106e-001","-6.7061e-003","4.3652e-001","4.3788e-003","-4.0745e-004","-1.8695e-003"
""," 226.7880e-10","-2.8154e-001","8.2461e-004","1.4741e-001","-6.7360e-003","4.0867e-001","4.6430e-003","-1.2305e-002","-1.2080e-003"
""," 227.2767e-10","-2.9929e-001","3.5722e-004","1.7351e-001","-6.6247e-003","3.7681e-001","4.7922e-003","-1.7914e-002","-6.8413e-004"
""," 227.7655e-10","-3.0319e-001","-1.1287e-004","1.9898e-001","-6.3606e-003","3.4295e-001","4.8759e-003","-1.8343e-002","-2.5839e-004"
""," 228.2543e-10","-2.9250e-001","-5.5717e-004","2.2182e-001","-5.9635e-003","3.0823e-001","4.8915e-003","-1.4670e-002","5.1214e-006"
""," 228.7430e-10","-2.6684e-001","-9.6579e-004","2.4295e-001","-5.4014e-003","2.7395e-001","4.8402e-003","-7.2313e-003","1.8828e-004"
""," 229.2318e-10","-2.2930e-001","-1.3450e-003","2.6238e-001","-4.7332e-003","2.3887e-001","4.6927e-003","3.2898e-003","2.4393e-004"
""," 229.7206e-10","-1.7895e-001","-1.6736e-003","2.7772e-001","-3.9386e-003","2.0430e-001","4.5033e-003","1.8877e-002","2.3714e-004"
""," 230.2093e-10","-1.2029e-001","-1.9543e-003","2.8994e-001","-3.0501e-003","1.6909e-001","4.3129e-003","3.9209e-002","1.0177e-004"
""," 230.6981e-10","-5.2383e-002","-2.1631e-003","2.9773e-001","-2.0724e-003","1.3556e-001","4.0881e-003","6.6051e-002","-1.0433e-004"
""," 231.1869e-10","1.9586e-002","-2.3048e-003","3.0154e-001","-1.0251e-003","1.0364e-001","3.8791e-003","9.5946e-002","-4.4429e-004"
""," 231.6756e-10","9.6846e-002","-2.3696e-003","3.0241e-001","6.1161e-005","7.4133e-002","3.6464e-003","1.2869e-001","-8.7534e-004"
""," 232.1644e-10","1.7395e-001","-2.3834e-003","3.0043e-001","1.1498e-003","4.6291e-002","3.3997e-003","1.6237e-001","-1.4027e-003"
""," 232.6532e-10","2.5175e-001","-2.3203e-003","2.9699e-001","2.1824e-003","2.0406e-002","3.1206e-003","1.9576e-001","-1.9796e-003"
""," 233.1419e-10","3.2580e-001","-2.2284e-003","2.9072e-001","3.1259e-003","-3.9839e-003","2.8599e-003","2.2785e-001","-2.6236e-003"
""," 233.6307e-10","3.9532e-001","-2.0532e-003","2.8361e-001","3.9224e-003","-2.5608e-002","2.5931e-003","2.5874e-001","-3.2821e-003"
""," 234.1195e-10","4.5815e-001","-1.8312e-003","2.7188e-001","4.5612e-003","-4.4601e-002","2.3213e-003","2.8724e-001","-3.9436e-003"
""," 234.6082e-10","5.1243e-001","-1.5456e-003","2.5933e-001","5.0322e-003","-6.0481e-002","2.0147e-003","3.1339e-001","-4.6015e-003"
""," 235.0970e-10","5.5562e-001","-1.2010e-003","2.4376e-001","5.3222e-003","-7.3803e-002","1.6994e-003","3.3639e-001","-5.2359e-003"
""," 235.5858e-10","5.8915e-001","-8.2450e-004","2.2853e-001","5.4341e-003","-8.3583e-002","1.3485e-003","3.5406e-001","-5.8346e-003"
""," 236.0745e-10","6.0879e-001","-4.3537e-004","2.1005e-001","5.3647e-003","-8.9649e-002","9.8048e-004","3.6650e-001","-6.3712e-003"
""," 236.5633e-10","6.1826e-001","-6.0274e-005","1.9266e-001","5.1575e-003","-9.2058e-002","5.4060e-004","3.7380e-001","-6.8289e-003"
""," 237.0521e-10","6.1412e-001","2.8729e-004","1.7316e-001","4.7968e-003","-9.1891e-002","6.2854e-005","3.7607e-001","-7.1903e-003"
""," 237.5408e-10","5.9964e-001","6.0966e-004","1.5425e-001","4.3610e-003","-9.0274e-002","-4.5171e-004","3.7375e-001","-7.4689e-003"
""," 238.0296e-10","5.7218e-001","9.3143e-004","1.3522e-001","3.8336e-003","-8.7444e-002","-9.2867e-004","3.6504e-001","-7.6389e-003"
""," 238.5184e-10","5.3616e-001","1.2502e-003","1.1760e-001","3.2847e-003","-8.3490e-002","-1.3465e-003","3.5122e-001","-7.7174e-003"
""," 239.0071e-10","4.9052e-001","1.5225e-003","1.0098e-001","2.6983e-003","-7.7406e-002","-1.6749e-003","3.3022e-001","-7.6548e-003"
""," 239.4959e-10","4.3697e-001","1.7501e-003","8.5654e-002","2.1345e-003","-6.9200e-002","-1.9020e-003","3.0466e-001","-7.5042e-003"
""," 239.9847e-10","3.7660e-001","1.9203e-003","7.0019e-002","1.5917e-003","-5.8859e-002","-2.0586e-003","2.7562e-001","-7.1952e-003"
""," 240.4734e-10","3.1177e-001","2.0440e-003","5.5761e-002","1.1430e-003","-4.7155e-002","-2.1330e-003","2.4423e-001","-6.8107e-003"
""," 240.9622e-10","2.4320e-001","2.1062e-003","4.2321e-002","7.5951e-004","-3.4539e-002","-2.1483e-003","2.1168e-001","-6.3121e-003"
""," 241.4510e-10","1.7313e-001","2.1401e-003","3.0578e-002","5.0007e-004","-2.1242e-002","-2.0856e-003","1.7643e-001","-5.7734e-003"
""," 241.9397e-10","1.0443e-001","2.1069e-003","2.0378e-002","3.1291e-004","-7.3279e-003","-1.9882e-003","1.4044e-001","-5.1432e-003"
""," 242.4285e-10","3.6257e-002","2.0164e-003","1.2043e-002","2.4182e-004","7.1093e-003","-1.8573e-003","1.0386e-001","-4.4732e-003"
""," 242.9173e-10","-2.7336e-002","1.8922e-003","5.9420e-003","2.1366e-004","2.1443e-002","-1.7240e-003","6.8597e-002","-3.7489e-003"
""," 243.4060e-10","-8.6716e-002","1.7133e-003","5.6427e-004","2.6188e-004","3.5850e-002","-1.5920e-003","3.4477e-002","-3.0252e-003"
""," 243.8948e-10","-1.3952e-001","1.5149e-003","-2.0212e-003","3.2082e-004","4.9370e-002","-1.4723e-003","2.8413e-003","-2.2780e-003"
""," 244.3836e-10","-1.8565e-001","1.2817e-003","-4.4216e-003","4.0017e-004","6.1672e-002","-1.3832e-003","-2.5985e-002","-1.5113e-003"
""," 244.8723e-10","-2.2285e-001","1.0283e-003","-4.2954e-003","4.5496e-004","7.2875e-002","-1.2866e-003","-5.0750e-002","-7.2957e-004"
""," 245.3611e-10","-2.5243e-001","7.5513e-004","-5.3299e-003","4.8606e-004","8.3052e-002","-1.1817e-003","-6.8412e-002","9.7389e-005"
""," 245.8499e-10","-2.7268e-001","4.7864e-004","-5.2448e-003","4.8762e-004","9.3383e-002","-1.0866e-003","-8.0432e-002","9.6533e-004"
""," 246.3386e-10","-2.8426e-001","2.1650e-004","-7.5768e-003","4.6478e-004","1.0407e-001","-1.0061e-003","-8.2349e-002","1.9379e-003"
""," 246.8274e-10","-2.8528e-001","-6.7778e-005","-8.0023e-003","4.4061e-004","1.1443e-001","-9.6197e-004","-7.6810e-002","3.0138e-003"
""," 247.3162e-10","-2.7764e-001","-3.4352e-004","-8.9601e-003","3.7820e-004","1.2340e-001","-9.6306e-004","-5.8805e-002","4.2197e-003"
""," 247.8049e-10","-2.5845e-001","-6.6954e-004","-8.6049e-003","3.1272e-004","1.3003e-001","-9.6438e-004","-3.0031e-002","5.5146e-003"
""," 248.2937e-10","-2.3042e-001","-9.6860e-004","-5.1080e-003","1.9466e-004","1.3413e-001","-9.2693e-004","9.4293e-003","6.9195e-003"
""," 248.7825e-10","-1.8871e-001","-1.3376e-003","-4.2677e-006","1.6110e-005","1.3657e-001","-8.1690e-004","5.7836e-002","8.3488e-003"
""," 249.2712e-10","-1.3809e-001","-1.6590e-003","1.0722e-002","-2.4679e-004","1.3814e-001","-6.5085e-004","1.1038e-001","9.8812e-003"
""," 249.7600e-10","-7.0018e-002","-2.0874e-003","2.3123e-002","-6.4920e-004","1.3909e-001","-4.1821e-004","1.6572e-001","1.1445e-002"
""," 250.2488e-10","5.6073e-003","-2.4845e-003","4.0573e-002","-1.1560e-003","1.3824e-001","-1.6893e-004","2.2328e-001","1.3137e-002"
""," 250.7375e-10","9.6676e-002","-2.8803e-003","5.9417e-002","-1.8311e-003","1.3609e-001","1.2053e-004","2.8309e-001","1.4870e-002"
""," 251.2263e-10","1.9576e-001","-3.1998e-003","8.0112e-002","-2.5836e-003","1.3287e-001","4.4911e-004","3.4608e-001","1.6836e-002"
""," 251.7151e-10","3.0189e-001","-3.3990e-003","1.0276e-001","-3.4359e-003","1.2953e-001","7.8155e-004","4.1343e-001","1.8937e-002"
""," 252.2038e-10","4.1538e-001","-3.4724e-003","1.2960e-001","-4.3143e-003","1.2738e-001","1.0452e-003","4.8902e-001","2.1236e-002"
""," 252.6926e-10","5.2901e-001","-3.4882e-003","1.6122e-001","-5.2636e-003","1.2637e-001","1.2459e-003","5.7369e-001","2.3558e-002"
""," 253.1814e-10","6.4513e-001","-3.4085e-003","1.9964e-001","-6.2328e-003","1.2666e-001","1.2862e-003","6.6616e-001","2.5983e-002"
""," 253.6702e-10","7.5836e-001","-3.3616e-003","2.4651e-001","-7.3010e-003","1.2867e-001","1.1945e-003","7.6197e-001","2.8276e-002"
""," 254.1589e-10","8.7297e-001","-3.2560e-003","3.0275e-001","-8.4473e-003","1.3102e-001","9.1777e-004","8.6020e-001","3.0408e-002"
""," 254.6477e-10","9.8881e-001","-3.3401e-003","3.6794e-001","-9.7641e-003","1.3340e-001","5.1307e-004","9.5235e-001","3.2254e-002"
""," 255.1364e-10","1.1017e+000","-3.3860e-003","4.3795e-001","-1.1193e-002","1.3529e-001","2.1348e-005","1.0328e+000","3.3842e-002"
""," 255.6252e-10","1.2142e+000","-3.4451e-003","5.1217e-001","-1.2725e-002","1.3670e-001","-4.7674e-004","1.0995e+000","3.5169e-002"
""," 256.1140e-10","1.3244e+000","-3.3552e-003","5.8733e-001","-1.4263e-002","1.4142e-001","-9.3807e-004","1.1508e+000","3.6193e-002"
""," 256.6027e-10","1.4257e+000","-3.1420e-003","6.6131e-001","-1.5714e-002","1.5165e-001","-1.3351e-003","1.1916e+000","3.6988e-002"
""," 257.0915e-10","1.5189e+000","-2.7496e-003","7.3162e-001","-1.6939e-002","1.6991e-001","-1.7838e-003","1.2134e+000","3.7632e-002"
""," 257.5803e-10","1.5909e+000","-2.1465e-003","8.0085e-001","-1.7818e-002","1.9658e-001","-2.3398e-003","1.2316e+000","3.8195e-002"
""," 258.0691e-10","1.6502e+000","-1.4472e-003","8.6930e-001","-1.8293e-002","2.3121e-001","-3.0318e-003","1.2473e+000","3.8689e-002"
""," 258.5578e-10","1.6826e+000","-6.8898e-004","9.3941e-001","-1.8331e-002","2.7290e-001","-3.8938e-003","1.2688e+000","3.9037e-002"
""," 259.0466e-10","1.6959e+000","2.6604e-006","1.0071e+000","-1.7939e-002","3.2101e-001","-4.9441e-003","1.2930e+000","3.9253e-002"
""," 259.5353e-10","1.6824e+000","7.2478e-004","1.0816e+000","-1.7133e-002","3.7280e-001","-6.1172e-003","1.3202e+000","3.9362e-002"
