"","  86.0283e-10","1.6184e+000","2.6470e-003","1.8166e+000","9.3396e-003","1.9717e+000","-3.5695e-002","1.6826e+000","1.3831e-003"
"","  86.5171e-10","1.5283e+000","2.6912e-003","1.7619e+000","9.3899e-003","1.9833e+000","-3.5584e-002","1.6129e+000","1.3636e-003"
"","  87.0059e-10","1.4439e+000","2.6451e-003","1.7087e+000","9.4072e-003","1.9914e+000","-3.5434e-002","1.5497e+000","1.3082e-003"
"","  87.4947e-10","1.3620e+000","2.4673e-003","1.6518e+000","9.4435e-003","1.9982e+000","-3.5184e-002","1.4898e+000","1.2056e-003"
"","  87.9835e-10","1.2830e+000","2.2540e-003","1.5951e+000","9.5143e-003","1.9998e+000","-3.4786e-002","1.4267e+000","1.1229e-003"
"","  88.4723e-10","1.2102e+000","2.0288e-003","1.5401e+000","9.5971e-003","1.9975e+000","-3.4308e-002","1.3623e+000","1.0736e-003"
"","  88.9611e-10","1.1399e+000","1.8993e-003","1.4885e+000","9.6610e-003","1.9913e+000","-3.3744e-002","1.3025e+000","1.0793e-003"
"","  89.4499e-10","1.0779e+000","1.8234e-003","1.4394e+000","9.6544e-003","1.9811e+000","-3.3005e-002","1.2472e+000","1.1008e-003"
"","  89.9387e-10","1.0223e+000","1.6817e-003","1.3884e+000","9.5719e-003","1.9660e+000","-3.2202e-002","1.1965e+000","1.0933e-003"
"","  90.4275e-10","9.6984e-001","1.4944e-003","1.3345e+000","9.4635e-003","1.9497e+000","-3.1393e-002","1.1467e+000","1.0720e-003"
"","  90.9163e-10","9.2409e-001","1.2811e-003","1.2834e+000","9.3543e-003","1.9276e+000","-3.0582e-002","1.0957e+000","1.0300e-003"
"","  91.4051e-10","8.8156e-001","1.1016e-003","1.2367e+000","9.1737e-003","1.9011e+000","-2.9792e-002","1.0461e+000","9.9060e-004"
"","  91.8939e-10","8.4574e-001","9.7481e-004","1.1929e+000","8.9139e-003","1.8688e+000","-2.9038e-002","9.9798e-001","9.6112e-004"
"","  92.3826e-10","8.1534e-001","8.5367e-004","1.1501e+000","8.5425e-003","1.8318e+000","-2.8380e-002","9.5431e-001","9.1947e-004"
"","  92.8714e-10","7.8819e-001","7.3793e-004","1.1044e+000","8.1203e-003","1.7886e+000","-2.7684e-002","9.1604e-001","8.6471e-004"
"","  93.3602e-10","7.6663e-001","6.1570e-004","1.0606e+000","7.6884e-003","1.7432e+000","-2.7028e-002","8.8028e-001","7.7574e-004"
"","  93.8490e-10","7.4757e-001","4.8149e-004","1.0195e+000","7.2307e-003","1.6972e+000","-2.6436e-002","8.4657e-001","6.6119e-004"
"","  94.3378e-10","7.3071e-001","3.9069e-004","9.7974e-001","6.7596e-003","1.6442e+000","-2.6028e-002","8.1466e-001","5.6022e-004"
"","  94.8266e-10","7.1628e-001","3.5800e-004","9.4428e-001","6.2848e-003","1.5826e+000","-2.5662e-002","7.8566e-001","4.7335e-004"
"","  95.3154e-10","7.0297e-001","3.6101e-004","9.0908e-001","5.7770e-003","1.5145e+000","-2.5142e-002","7.6163e-001","3.9674e-004"
"","  95.8042e-10","6.9099e-001","3.7980e-004","8.7347e-001","5.3134e-003","1.4454e+000","-2.4448e-002","7.4179e-001","3.3000e-004"
"","  96.2930e-10","6.8069e-001","3.5678e-004","8.4007e-001","4.8901e-003","1.3770e+000","-2.3786e-002","7.2475e-001","2.6822e-004"
"","  96.7818e-10","6.7054e-001","2.9430e-004","8.0762e-001","4.5235e-003","1.3086e+000","-2.3193e-002","7.0971e-001","2.0928e-004"
"","  97.2706e-10","6.6094e-001","2.3514e-004","7.7691e-001","4.2225e-003","1.2338e+000","-2.2619e-002","6.9646e-001","1.7376e-004"
"","  97.7594e-10","6.5172e-001","2.0871e-004","7.4765e-001","3.9866e-003","1.1549e+000","-2.2010e-002","6.8492e-001","1.5293e-004"
"","  98.2482e-10","6.4375e-001","2.2329e-004","7.2113e-001","3.8125e-003","1.0733e+000","-2.1268e-002","6.7557e-001","1.4059e-004"
"","  98.7370e-10","6.3815e-001","2.1904e-004","6.9736e-001","3.6721e-003","9.9319e-001","-2.0484e-002","6.6758e-001","1.3573e-004"
"","  99.2258e-10","6.3247e-001","1.7059e-004","6.7390e-001","3.5503e-003","9.1703e-001","-1.9654e-002","6.5891e-001","1.3058e-004"
"","  99.7146e-10","6.2728e-001","1.2320e-004","6.4956e-001","3.4744e-003","8.4331e-001","-1.8863e-002","6.4852e-001","1.2977e-004"
""," 100.2034e-10","6.2337e-001","8.5124e-005","6.2756e-001","3.4419e-003","7.7151e-001","-1.8126e-002","6.3690e-001","1.5539e-004"
""," 100.6922e-10","6.1981e-001","6.2917e-005","6.0885e-001","3.4140e-003","7.0179e-001","-1.7352e-002","6.2582e-001","2.0711e-004"
""," 101.1810e-10","6.1665e-001","7.4570e-005","5.9223e-001","3.3580e-003","6.3639e-001","-1.6499e-002","6.1562e-001","2.5207e-004"
""," 101.6698e-10","6.1420e-001","8.6398e-005","5.7462e-001","3.2665e-003","5.8029e-001","-1.5625e-002","6.0439e-001","2.7720e-004"
""," 102.1586e-10","6.1054e-001","9.7914e-005","5.5386e-001","3.1799e-003","5.3292e-001","-1.4793e-002","5.9064e-001","2.9622e-004"
""," 102.6474e-10","6.0560e-001","1.3432e-004","5.3177e-001","3.1353e-003","4.9237e-001","-1.4120e-002","5.7600e-001","3.2612e-004"
""," 103.1362e-10","6.0013e-001","1.8263e-004","5.1043e-001","3.1386e-003","4.5722e-001","-1.3544e-002","5.6229e-001","3.5231e-004"
""," 103.6250e-10","5.9349e-001","2.2769e-004","4.9225e-001","3.1645e-003","4.2505e-001","-1.3035e-002","5.4880e-001","3.5083e-004"
""," 104.1138e-10","5.8579e-001","2.5894e-004","4.7452e-001","3.1724e-003","3.9746e-001","-1.2595e-002","5.3331e-001","3.2701e-004"
""," 104.6026e-10","5.7563e-001","2.8894e-004","4.5476e-001","3.1878e-003","3.7469e-001","-1.2210e-002","5.1593e-001","3.1201e-004"
""," 105.0914e-10","5.6312e-001","3.5798e-004","4.3421e-001","3.2265e-003","3.5609e-001","-1.1890e-002","4.9776e-001","3.1780e-004"
""," 105.5802e-10","5.4962e-001","4.4715e-004","4.1455e-001","3.2879e-003","3.4077e-001","-1.1650e-002","4.8010e-001","3.2239e-004"
""," 106.0690e-10","5.3469e-001","5.1105e-004","3.9786e-001","3.3441e-003","3.2766e-001","-1.1470e-002","4.6327e-001","3.3292e-004"
""," 106.5578e-10","5.1759e-001","5.4679e-004","3.8360e-001","3.3503e-003","3.1535e-001","-1.1335e-002","4.4608e-001","3.4788e-004"
""," 107.0466e-10","4.9765e-001","5.7965e-004","3.7009e-001","3.2917e-003","3.0465e-001","-1.1201e-002","4.2825e-001","3.5676e-004"
""," 107.5354e-10","4.7468e-001","6.5668e-004","3.5565e-001","3.1714e-003","2.9627e-001","-1.1042e-002","4.0941e-001","3.6575e-004"
""," 108.0241e-10","4.4966e-001","7.7484e-004","3.4038e-001","3.0158e-003","2.9158e-001","-1.0925e-002","3.9040e-001","3.8479e-004"
""," 108.5129e-10","4.2338e-001","8.7907e-004","3.2538e-001","2.8367e-003","2.8915e-001","-1.0865e-002","3.7310e-001","4.0731e-004"
""," 109.0017e-10","3.9528e-001","9.2596e-004","3.1022e-001","2.6402e-003","2.8579e-001","-1.0895e-002","3.5693e-001","4.0871e-004"
""," 109.4905e-10","3.6524e-001","9.2477e-004","2.9506e-001","2.4469e-003","2.8211e-001","-1.0925e-002","3.3961e-001","3.8085e-004"
""," 109.9793e-10","3.3420e-001","9.1502e-004","2.7973e-001","2.2641e-003","2.7812e-001","-1.0896e-002","3.1941e-001","3.5277e-004"
""," 110.4681e-10","3.0318e-001","9.1171e-004","2.6505e-001","2.1107e-003","2.7559e-001","-1.0871e-002","2.9735e-001","3.4908e-004"
""," 110.9569e-10","2.7292e-001","9.0928e-004","2.5131e-001","1.9769e-003","2.7403e-001","-1.0855e-002","2.7559e-001","3.6938e-004"
""," 111.4457e-10","2.4375e-001","8.8705e-004","2.3764e-001","1.8700e-003","2.7169e-001","-1.0841e-002","2.5439e-001","3.9634e-004"
""," 111.9345e-10","2.1583e-001","8.3714e-004","2.2406e-001","1.7966e-003","2.6833e-001","-1.0807e-002","2.3286e-001","4.2375e-004"
""," 112.4233e-10","1.8897e-001","7.7008e-004","2.1096e-001","1.7585e-003","2.6446e-001","-1.0723e-002","2.1021e-001","4.5660e-004"
""," 112.9121e-10","1.6256e-001","7.1822e-004","1.9898e-001","1.7507e-003","2.6022e-001","-1.0600e-002","1.8667e-001","4.9314e-004"
""," 113.4009e-10","1.3653e-001","7.1550e-004","1.8823e-001","1.7552e-003","2.5653e-001","-1.0452e-002","1.6314e-001","5.2510e-004"
""," 113.8897e-10","1.1146e-001","7.4354e-004","1.7728e-001","1.7632e-003","2.5298e-001","-1.0273e-002","1.4013e-001","5.4676e-004"
""," 114.3785e-10","8.6864e-002","7.6558e-004","1.6443e-001","1.7884e-003","2.4906e-001","-1.0102e-002","1.1802e-001","5.4999e-004"
""," 114.8673e-10","6.2716e-002","7.5666e-004","1.5086e-001","1.8544e-003","2.4481e-001","-9.9215e-003","9.6881e-002","5.2954e-004"
""," 115.3561e-10","3.9483e-002","7.0963e-004","1.3799e-001","1.9487e-003","2.4015e-001","-9.7181e-003","7.6223e-002","4.8450e-004"
""," 115.8449e-10","1.7196e-002","6.4021e-004","1.2551e-001","2.0584e-003","2.3567e-001","-9.5099e-003","5.5907e-002","4.2372e-004"
""," 116.3337e-10","-3.5379e-003","5.7300e-004","1.1297e-001","2.1733e-003","2.3123e-001","-9.3090e-003","3.6170e-002","3.6267e-004"
""," 116.8225e-10","-2.2563e-002","5.2200e-004","9.9553e-002","2.2914e-003","2.2606e-001","-9.1145e-003","1.8400e-002","3.0759e-004"
""," 117.3113e-10","-3.9663e-002","4.8286e-004","8.5942e-002","2.4167e-003","2.2071e-001","-8.9114e-003","3.4897e-003","2.6115e-004"
""," 117.8001e-10","-5.4852e-002","4.4259e-004","7.2644e-002","2.5346e-003","2.1584e-001","-8.6851e-003","-9.5749e-003","2.1248e-004"
""," 118.2889e-10","-6.8857e-002","3.9412e-004","5.9608e-002","2.6367e-003","2.1116e-001","-8.4792e-003","-2.1721e-002","1.6524e-004"
""," 118.7777e-10","-8.1867e-002","3.5296e-004","4.6894e-002","2.7109e-003","2.0591e-001","-8.3016e-003","-3.3617e-002","1.3868e-004"
""," 119.2665e-10","-9.4297e-002","3.3002e-004","3.4244e-002","2.7503e-003","1.9888e-001","-8.1126e-003","-4.4646e-002","1.3379e-004"
""," 119.7553e-10","-1.0589e-001","3.2946e-004","2.1066e-002","2.7542e-003","1.9104e-001","-7.8737e-003","-5.3558e-002","1.4257e-004"
""," 120.2441e-10","-1.1584e-001","3.2423e-004","7.6500e-003","2.7310e-003","1.8340e-001","-7.5865e-003","-6.0589e-002","1.5487e-004"
""," 120.7329e-10","-1.2422e-001","2.7809e-004","-5.7515e-003","2.6797e-003","1.7637e-001","-7.2937e-003","-6.6608e-002","1.5777e-004"
""," 121.2217e-10","-1.3112e-001","1.9808e-004","-1.9663e-002","2.6071e-003","1.6925e-001","-6.9848e-003","-7.2550e-002","1.5006e-004"
""," 121.7105e-10","-1.3627e-001","1.0614e-004","-3.3353e-002","2.5248e-003","1.6136e-001","-6.6141e-003","-7.9112e-002","1.3765e-004"
""," 122.1993e-10","-1.3931e-001","3.0616e-005","-4.6003e-002","2.4265e-003","1.5363e-001","-6.0664e-003","-8.5851e-002","1.2605e-004"
""," 122.6881e-10","-1.3965e-001","-2.6616e-005","-5.7466e-002","2.3077e-003","1.4881e-001","-5.3595e-003","-9.2112e-002","1.1870e-004"
""," 123.1769e-10","-1.3772e-001","-8.3176e-005","-6.7932e-002","2.1599e-003","1.5075e-001","-4.3608e-003","-9.7795e-002","1.1028e-004"
""," 123.6657e-10","-1.3453e-001","-1.3370e-004","-7.8534e-002","1.9880e-003","1.6094e-001","-3.2307e-003","-1.0361e-001","9.8820e-005"
""," 124.1545e-10","-1.3047e-001","-1.6457e-004","-8.9160e-002","1.8100e-003","1.8050e-001","-2.1741e-003","-1.1016e-001","9.0876e-005"
""," 124.6433e-10","-1.2614e-001","-1.6696e-004","-9.8973e-002","1.6310e-003","2.0430e-001","-1.2857e-003","-1.1694e-001","9.5899e-005"
""," 125.1320e-10","-1.2208e-001","-1.3843e-004","-1.0721e-001","1.4513e-003","2.2404e-001","-3.0093e-004","-1.2299e-001","1.1189e-004"
""," 125.6208e-10","-1.1835e-001","-9.4720e-005","-1.1386e-001","1.2583e-003","2.3986e-001","8.8027e-004","-1.2786e-001","1.2507e-004"
""," 126.1096e-10","-1.1554e-001","-5.6323e-005","-1.2016e-001","1.0549e-003","2.6403e-001","2.3610e-003","-1.3191e-001","1.2838e-004"
""," 126.5984e-10","-1.1399e-001","-2.4859e-005","-1.2592e-001","8.5466e-004","2.9647e-001","4.0830e-003","-1.3557e-001","1.2128e-004"
""," 127.0872e-10","-1.1339e-001","7.0286e-007","-1.2920e-001","6.5745e-004","3.4498e-001","5.8555e-003","-1.3842e-001","1.0607e-004"
""," 127.5760e-10","-1.1366e-001","2.1632e-005","-1.2704e-001","4.3105e-004","4.0035e-001","7.7593e-003","-1.4001e-001","8.0070e-005"
""," 128.0648e-10","-1.1457e-001","3.9547e-005","-1.1924e-001","1.1659e-004","4.6529e-001","9.4324e-003","-1.4045e-001","3.9742e-005"
""," 128.5536e-10","-1.1611e-001","5.3474e-005","-1.0552e-001","-3.2979e-004","5.3346e-001","1.1158e-002","-1.4009e-001","-9.9609e-006"
""," 129.0424e-10","-1.1855e-001","7.1214e-005","-9.0481e-002","-9.3251e-004","5.9947e-001","1.3005e-002","-1.3866e-001","-5.7744e-005"
""," 129.5312e-10","-1.2165e-001","9.7152e-005","-7.7426e-002","-1.6399e-003","6.7113e-001","1.5094e-002","-1.3464e-001","-9.9239e-005"
""," 130.0200e-10","-1.2530e-001","1.2463e-004","-6.6952e-002","-2.3641e-003","7.5504e-001","1.7008e-002","-1.2739e-001","-1.4005e-004"
""," 130.5088e-10","-1.2943e-001","1.4458e-004","-5.2066e-002","-3.0493e-003","8.4254e-001","1.8747e-002","-1.1560e-001","-1.9484e-004"
""," 130.9976e-10","-1.3397e-001","1.5238e-004","-3.0303e-002","-3.7563e-003","9.2425e-001","2.0293e-002","-1.0103e-001","-2.5928e-004"
""," 131.4864e-10","-1.3887e-001","1.5156e-004","-1.8739e-003","-4.4830e-003","1.0035e+000","2.1891e-002","-8.7713e-002","-3.4533e-004"
""," 131.9752e-10","-1.4337e-001","1.4501e-004","3.1800e-002","-5.2966e-003","1.0818e+000","2.3373e-002","-7.7093e-002","-4.2311e-004"
""," 132.4640e-10","-1.4573e-001","1.1244e-004","6.7975e-002","-6.1343e-003","1.1563e+000","2.4472e-002","-6.6601e-002","-4.3143e-004"
""," 132.9528e-10","-1.4515e-001","1.6553e-005","1.1050e-001","-7.0282e-003","1.2259e+000","2.5700e-002","-5.0799e-002","-3.7946e-004"
""," 133.4416e-10","-1.3977e-001","-1.4512e-004","1.5268e-001","-7.9466e-003","1.2782e+000","2.7117e-002","-2.7417e-002","-3.3987e-004"
""," 133.9304e-10","-1.2976e-001","-3.6577e-004","1.9976e-001","-8.8232e-003","1.3421e+000","2.8231e-002","1.8190e-003","-3.6004e-004"
""," 134.4192e-10","-1.1616e-001","-5.7612e-004","2.5440e-001","-9.7064e-003","1.3977e+000","2.9340e-002","3.2818e-002","-4.2665e-004"
""," 134.9080e-10","-9.9855e-002","-6.7598e-004","3.1287e-001","-1.0601e-002","1.4425e+000","3.0337e-002","6.6473e-002","-5.2757e-004"
""," 135.3968e-10","-8.0254e-002","-6.6804e-004","3.7017e-001","-1.1474e-002","1.4846e+000","3.1713e-002","1.0194e-001","-6.6157e-004"
""," 135.8856e-10","-5.4825e-002","-6.5459e-004","4.2524e-001","-1.2214e-002","1.5252e+000","3.2932e-002","1.3851e-001","-8.2513e-004"
""," 136.3744e-10","-2.4648e-002","-7.6706e-004","4.8403e-001","-1.2784e-002","1.5643e+000","3.3723e-002","1.8025e-001","-9.5686e-004"
""," 136.8632e-10","1.1743e-002","-1.0417e-003","5.4509e-001","-1.3213e-002","1.5915e+000","3.4465e-002","2.2894e-001","-1.0440e-003"
""," 137.3520e-10","5.3298e-002","-1.3877e-003","6.0698e-001","-1.3461e-002","1.6032e+000","3.5437e-002","2.8238e-001","-1.1696e-003"
""," 137.8408e-10","1.0277e-001","-1.6893e-003","6.6405e-001","-1.3537e-002","1.6106e+000","3.6240e-002","3.3730e-001","-1.3030e-003"
""," 138.3296e-10","1.6098e-001","-1.9182e-003","7.2777e-001","-1.3317e-002","1.6143e+000","3.7056e-002","3.9568e-001","-1.3556e-003"
""," 138.8184e-10","2.2490e-001","-2.0640e-003","7.9846e-001","-1.3089e-002","1.6080e+000","3.7983e-002","4.6320e-001","-1.3530e-003"
""," 139.3072e-10","2.9770e-001","-2.1704e-003","8.6112e-001","-1.2715e-002","1.6052e+000","3.9007e-002","5.3829e-001","-1.4154e-003"
""," 139.7960e-10","3.7756e-001","-2.3569e-003","9.3028e-001","-1.2250e-002","1.6049e+000","3.9945e-002","6.1132e-001","-1.5307e-003"
""," 140.2848e-10","4.6258e-001","-2.6069e-003","1.0018e+000","-1.1795e-002","1.6021e+000","4.0348e-002","6.8287e-001","-1.6060e-003"
""," 140.7736e-10","5.5155e-001","-2.8317e-003","1.0788e+000","-1.1395e-002","1.5899e+000","4.0775e-002","7.6386e-001","-1.5805e-003"
""," 141.2624e-10","6.4521e-001","-2.9581e-003","1.1515e+000","-1.1164e-002","1.5671e+000","4.1322e-002","8.5067e-001","-1.6229e-003"
""," 141.7512e-10","7.4620e-001","-3.0225e-003","1.2119e+000","-1.0933e-002","1.5497e+000","4.1872e-002","9.3960e-001","-1.7739e-003"
""," 142.2399e-10","8.5351e-001","-3.1425e-003","1.2695e+000","-1.0646e-002","1.5365e+000","4.2296e-002","1.0315e+000","-1.8516e-003"
""," 142.7287e-10","9.6411e-001","-3.3466e-003","1.3224e+000","-1.0299e-002","1.5226e+000","4.2473e-002","1.1293e+000","-1.8835e-003"
""," 143.2175e-10","1.0764e+000","-3.4920e-003","1.3758e+000","-9.8518e-003","1.5113e+000","4.2573e-002","1.2314e+000","-2.0350e-003"
""," 143.7063e-10","1.1982e+000","-3.6225e-003","1.4345e+000","-9.4068e-003","1.4983e+000","4.2659e-002","1.3242e+000","-2.2167e-003"
""," 144.1951e-10","1.3226e+000","-3.7956e-003","1.4966e+000","-9.0331e-003","1.4864e+000","4.2377e-002","1.4104e+000","-2.2470e-003"
""," 144.6839e-10","1.4477e+000","-3.8808e-003","1.5559e+000","-8.7907e-003","1.4753e+000","4.2158e-002","1.5029e+000","-2.1023e-003"
""," 145.1727e-10","1.5773e+000","-3.8975e-003","1.6090e+000","-8.5981e-003","1.4597e+000","4.1914e-002","1.6004e+000","-1.9863e-003"
""," 145.6615e-10","1.7061e+000","-3.8669e-003","1.6577e+000","-8.4228e-003","1.4543e+000","4.1683e-002","1.6972e+000","-1.9354e-003"
""," 146.1503e-10","1.8380e+000","-3.8429e-003","1.7074e+000","-8.2313e-003","1.4492e+000","4.1435e-002","1.7906e+000","-1.7995e-003"
""," 146.6391e-10","1.9637e+000","-3.8354e-003","1.7594e+000","-8.0940e-003","1.4455e+000","4.0962e-002","1.8845e+000","-1.6498e-003"
""," 147.1279e-10","2.0810e+000","-3.6462e-003","1.8143e+000","-8.0190e-003","1.4422e+000","4.0622e-002","1.9777e+000","-1.6167e-003"
""," 147.6167e-10","2.1967e+000","-3.3133e-003","1.8704e+000","-8.0744e-003","1.4426e+000","4.0413e-002","2.0591e+000","-1.6501e-003"
""," 148.1055e-10","2.3072e+000","-3.0450e-003","1.9201e+000","-8.2111e-003","1.4514e+000","4.0149e-002","2.1346e+000","-1.6078e-003"
""," 148.5943e-10","2.4125e+000","-2.8926e-003","1.9674e+000","-8.3350e-003","1.4670e+000","3.9676e-002","2.2127e+000","-1.4773e-003"
""," 149.0831e-10","2.5118e+000","-2.8567e-003","2.0165e+000","-8.4640e-003","1.4810e+000","3.9106e-002","2.2923e+000","-1.4494e-003"
""," 149.5719e-10","2.6044e+000","-2.8200e-003","2.0645e+000","-8.5974e-003","1.4978e+000","3.8485e-002","2.3680e+000","-1.4886e-003"
""," 150.0607e-10","2.6928e+000","-2.6724e-003","2.1149e+000","-8.7070e-003","1.5199e+000","3.7992e-002","2.4338e+000","-1.4544e-003"
""," 150.5495e-10","2.7733e+000","-2.4410e-003","2.1655e+000","-8.8454e-003","1.5446e+000","3.7282e-002","2.4976e+000","-1.3731e-003"
""," 151.0383e-10","2.8424e+000","-2.0412e-003","2.2186e+000","-8.9600e-003","1.5758e+000","3.6507e-002","2.5618e+000","-1.2878e-003"
""," 151.5271e-10","2.9042e+000","-1.5782e-003","2.2749e+000","-9.1393e-003","1.6092e+000","3.5788e-002","2.6185e+000","-1.2248e-003"
""," 152.0159e-10","2.9566e+000","-1.2344e-003","2.3279e+000","-9.3387e-003","1.6502e+000","3.4989e-002","2.6689e+000","-1.1243e-003"
""," 152.5047e-10","2.9983e+000","-1.0103e-003","2.3814e+000","-9.5157e-003","1.6927e+000","3.4023e-002","2.7149e+000","-9.4026e-004"
""," 152.9935e-10","3.0289e+000","-8.5618e-004","2.4390e+000","-9.6962e-003","1.7345e+000","3.2986e-002","2.7597e+000","-7.8027e-004"
""," 153.4823e-10","3.0492e+000","-6.1158e-004","2.4958e+000","-9.9185e-003","1.7790e+000","3.2132e-002","2.8040e+000","-6.5640e-004"
""," 153.9711e-10","3.0654e+000","-3.1828e-004","2.5479e+000","-1.0097e-002","1.8312e+000","3.1342e-002","2.8433e+000","-5.5782e-004"
""," 154.4599e-10","3.0755e+000","-1.0273e-004","2.5966e+000","-1.0196e-002","1.8884e+000","3.0348e-002","2.8799e+000","-5.0033e-004"
""," 154.9487e-10","3.0788e+000","4.9902e-005","2.6434e+000","-1.0146e-002","1.9468e+000","2.9225e-002","2.9138e+000","-4.8160e-004"
""," 155.4375e-10","3.0788e+000","1.2128e-004","2.6957e+000","-9.9849e-003","2.0036e+000","2.8203e-002","2.9402e+000","-5.1157e-004"
""," 155.9263e-10","3.0752e+000","1.4730e-004","2.7482e+000","-9.7944e-003","2.0648e+000","2.7182e-002","2.9589e+000","-5.3566e-004"
""," 156.4151e-10","3.0701e+000","1.6187e-004","2.7982e+000","-9.5265e-003","2.1270e+000","2.6076e-002","2.9717e+000","-4.8472e-004"
""," 156.9039e-10","3.0633e+000","1.8214e-004","2.8486e+000","-9.2155e-003","2.1878e+000","2.4841e-002","2.9847e+000","-3.7495e-004"
""," 157.3927e-10","3.0537e+000","2.5212e-004","2.8929e+000","-8.8532e-003","2.2496e+000","2.3764e-002","2.9995e+000","-2.5327e-004"
""," 157.8815e-10","3.0442e+000","3.4660e-004","2.9324e+000","-8.3714e-003","2.3126e+000","2.2700e-002","3.0129e+000","-1.5751e-004"
""," 158.3703e-10","3.0336e+000","3.9777e-004","2.9693e+000","-7.7795e-003","2.3760e+000","2.1476e-002","3.0223e+000","-7.8040e-005"
""," 158.8590e-10","3.0207e+000","4.1111e-004","3.0067e+000","-7.0821e-003","2.4344e+000","2.0205e-002","3.0290e+000","-3.7955e-006"
""," 159.3478e-10","3.0075e+000","4.1222e-004","3.0458e+000","-6.3725e-003","2.4901e+000","1.9102e-002","3.0343e+000","5.2806e-005"
""," 159.8366e-10","2.9940e+000","4.0394e-004","3.0805e+000","-5.6790e-003","2.5483e+000","1.8073e-002","3.0387e+000","6.8931e-005"
""," 160.3254e-10","2.9833e+000","3.7432e-004","3.1099e+000","-4.9729e-003","2.6098e+000","1.6963e-002","3.0436e+000","5.5141e-005"
""," 160.8142e-10","2.9771e+000","2.4984e-004","3.1358e+000","-4.2588e-003","2.6675e+000","1.5673e-002","3.0509e+000","2.5691e-005"
""," 161.3030e-10","2.9727e+000","5.6937e-005","3.1569e+000","-3.5374e-003","2.7216e+000","1.4394e-002","3.0609e+000","-4.9263e-005"
""," 161.7918e-10","2.9719e+000","-1.0408e-004","3.1740e+000","-2.7994e-003","2.7691e+000","1.3227e-002","3.0707e+000","-1.7542e-004"
""," 162.2806e-10","2.9758e+000","-2.2087e-004","3.1884e+000","-2.0568e-003","2.8132e+000","1.2041e-002","3.0779e+000","-3.0434e-004"
""," 162.7694e-10","2.9827e+000","-2.9227e-004","3.2016e+000","-1.3346e-003","2.8537e+000","1.1011e-002","3.0853e+000","-3.7481e-004"
""," 163.2582e-10","2.9932e+000","-3.3412e-004","3.2124e+000","-6.7440e-004","2.8920e+000","1.0122e-002","3.0948e+000","-3.9458e-004"
""," 163.7470e-10","3.0064e+000","-3.9189e-004","3.2186e+000","-7.0216e-005","2.9329e+000","9.3426e-003","3.1060e+000","-4.0204e-004"
""," 164.2358e-10","3.0222e+000","-4.7273e-004","3.2213e+000","4.9085e-004","2.9721e+000","8.4976e-003","3.1167e+000","-3.7637e-004"
""," 164.7246e-10","3.0408e+000","-5.8172e-004","3.2224e+000","9.9834e-004","3.0062e+000","7.5740e-003","3.1281e+000","-2.9899e-004"
""," 165.2134e-10","3.0607e+000","-6.8416e-004","3.2209e+000","1.4347e-003","3.0327e+000","6.7670e-003","3.1428e+000","-2.0504e-004"
""," 165.7022e-10","3.0829e+000","-7.3034e-004","3.2181e+000","1.8101e-003","3.0551e+000","6.1574e-003","3.1589e+000","-1.5532e-004"
""," 166.1910e-10","3.1083e+000","-7.6037e-004","3.2134e+000","2.0963e-003","3.0772e+000","5.6562e-003","3.1739e+000","-1.5247e-004"
""," 166.6798e-10","3.1353e+000","-8.0532e-004","3.2072e+000","2.3172e-003","3.0991e+000","5.2028e-003","3.1880e+000","-1.5388e-004"
""," 167.1686e-10","3.1641e+000","-8.6303e-004","3.2018e+000","2.4497e-003","3.1184e+000","4.7747e-003","3.2013e+000","-1.7317e-004"
""," 167.6574e-10","3.1946e+000","-9.3374e-004","3.1970e+000","2.4791e-003","3.1358e+000","4.4007e-003","3.2129e+000","-2.3864e-004"
""," 168.1462e-10","3.2265e+000","-9.9784e-004","3.1938e+000","2.3932e-003","3.1495e+000","4.0732e-003","3.2214e+000","-2.9129e-004"
""," 168.6350e-10","3.2591e+000","-1.0331e-003","3.1902e+000","2.1766e-003","3.1598e+000","3.7652e-003","3.2289e+000","-2.9222e-004"
""," 169.1238e-10","3.2907e+000","-1.0123e-003","3.1844e+000","1.8720e-003","3.1672e+000","3.5773e-003","3.2389e+000","-2.6452e-004"
""," 169.6126e-10","3.3211e+000","-9.2354e-004","3.1769e+000","1.5223e-003","3.1738e+000","3.5017e-003","3.2497e+000","-2.4617e-004"
""," 170.1014e-10","3.3490e+000","-8.0095e-004","3.1695e+000","1.1662e-003","3.1823e+000","3.4687e-003","3.2593e+000","-2.3066e-004"
""," 170.5902e-10","3.3730e+000","-6.6331e-004","3.1644e+000","8.0919e-004","3.1911e+000","3.3937e-003","3.2680e+000","-1.8137e-004"
""," 171.0790e-10","3.3920e+000","-5.1332e-004","3.1627e+000","4.4154e-004","3.1969e+000","3.2624e-003","3.2761e+000","-1.3140e-004"
""," 171.5678e-10","3.4059e+000","-3.5043e-004","3.1644e+000","4.2227e-005","3.2006e+000","3.1628e-003","3.2831e+000","-1.0766e-004"
""," 172.0566e-10","3.4158e+000","-1.9066e-004","3.1673e+000","-3.9002e-004","3.2031e+000","3.1521e-003","3.2879e+000","-8.0396e-005"
""," 172.5454e-10","3.4221e+000","-7.6557e-005","3.1711e+000","-8.3112e-004","3.2055e+000","3.1187e-003","3.2931e+000","-3.5584e-005"
