""," 173.5114e-10","3.3797e+000","-4.4392e-005","3.0155e+000","1.7259e-003","2.8856e+000","-2.6188e-003","3.1996e+000","2.5111e-003"
""," 174.0002e-10","3.3776e+000","1.7602e-004","3.0069e+000","1.3728e-003","2.9039e+000","-2.6185e-003","3.2009e+000","2.3367e-003"
""," 174.4889e-10","3.3689e+000","3.8072e-004","2.9994e+000","9.8924e-004","2.9232e+000","-2.5869e-003","3.2010e+000","2.2026e-003"
""," 174.9777e-10","3.3539e+000","5.6210e-004","2.9935e+000","5.8984e-004","2.9435e+000","-2.5326e-003","3.1995e+000","2.1190e-003"
""," 175.4665e-10","3.3334e+000","7.1827e-004","2.9897e+000","1.9618e-004","2.9644e+000","-2.4805e-003","3.1962e+000","2.0669e-003"
""," 175.9552e-10","3.3085e+000","8.4378e-004","2.9883e+000","-1.8764e-004","2.9856e+000","-2.4432e-003","3.1904e+000","2.0595e-003"
""," 176.4440e-10","3.2800e+000","9.3528e-004","2.9898e+000","-5.4973e-004","3.0063e+000","-2.4274e-003","3.1822e+000","2.0851e-003"
""," 176.9327e-10","3.2486e+000","9.9634e-004","2.9943e+000","-8.9635e-004","3.0261e+000","-2.4207e-003","3.1715e+000","2.1642e-003"
""," 177.4215e-10","3.2150e+000","1.0400e-003","3.0019e+000","-1.2262e-003","3.0443e+000","-2.4029e-003","3.1586e+000","2.2836e-003"
""," 177.9103e-10","3.1802e+000","1.0731e-003","3.0119e+000","-1.5450e-003","3.0615e+000","-2.3555e-003","3.1440e+000","2.4563e-003"
""," 178.3990e-10","3.1444e+000","1.0947e-003","3.0240e+000","-1.8447e-003","3.0780e+000","-2.2679e-003","3.1281e+000","2.6664e-003"
""," 178.8878e-10","3.1084e+000","1.1015e-003","3.0375e+000","-2.1213e-003","3.0943e+000","-2.1507e-003","3.1118e+000","2.9228e-003"
""," 179.3765e-10","3.0724e+000","1.0919e-003","3.0517e+000","-2.3588e-003","3.1107e+000","-2.0171e-003","3.0954e+000","3.2057e-003"
""," 179.8653e-10","3.0374e+000","1.0620e-003","3.0661e+000","-2.5425e-003","3.1272e+000","-1.8824e-003","3.0799e+000","3.5093e-003"
""," 180.3541e-10","3.0040e+000","1.0065e-003","3.0802e+000","-2.6516e-003","3.1436e+000","-1.7629e-003","3.0655e+000","3.8143e-003"
""," 180.8428e-10","2.9728e+000","9.2305e-004","3.0941e+000","-2.6753e-003","3.1597e+000","-1.6727e-003","3.0526e+000","4.0845e-003"
""," 181.3316e-10","2.9446e+000","8.1679e-004","3.1075e+000","-2.6068e-003","3.1752e+000","-1.6154e-003","3.0411e+000","4.2640e-003"
""," 181.8204e-10","2.9203e+000","6.9141e-004","3.1206e+000","-2.4486e-003","3.1899e+000","-1.5840e-003","3.0296e+000","4.3726e-003"
""," 182.3091e-10","2.9003e+000","5.4936e-004","3.1333e+000","-2.2110e-003","3.2036e+000","-1.5676e-003","3.0165e+000","4.3878e-003"
""," 182.7979e-10","2.8851e+000","3.9323e-004","3.1460e+000","-1.9130e-003","3.2166e+000","-1.5585e-003","3.0026e+000","4.2894e-003"
""," 183.2867e-10","2.8748e+000","2.3179e-004","3.1583e+000","-1.5817e-003","3.2287e+000","-1.5463e-003","2.9874e+000","3.9857e-003"
""," 183.7754e-10","2.8696e+000","7.4080e-005","3.1701e+000","-1.2436e-003","3.2403e+000","-1.5225e-003","2.9708e+000","3.5548e-003"
""," 184.2642e-10","2.8693e+000","-7.3227e-005","3.1807e+000","-9.1924e-004","3.2513e+000","-1.4801e-003","2.9510e+000","2.9492e-003"
""," 184.7530e-10","2.8723e+000","-2.0192e-004","3.1881e+000","-6.2215e-004","3.2620e+000","-1.4207e-003","2.9302e+000","2.1736e-003"
""," 185.2417e-10","2.8773e+000","-2.5702e-004","3.1913e+000","-3.2099e-004","3.2724e+000","-1.3462e-003","2.9076e+000","1.1096e-003"
""," 185.7305e-10","2.8848e+000","-2.6266e-004","3.1911e+000","-1.4574e-005","3.2828e+000","-1.2641e-003","2.8831e+000","-1.4912e-004"
""," 186.2193e-10","2.8929e+000","-2.4704e-004","3.1871e+000","3.2361e-004","3.2930e+000","-1.1817e-003","2.8545e+000","-1.6999e-003"
""," 186.7080e-10","2.8993e+000","-2.2278e-004","3.1792e+000","6.8469e-004","3.3029e+000","-1.1078e-003","2.8232e+000","-3.4510e-003"
""," 187.1968e-10","2.9022e+000","-1.2333e-004","3.1667e+000","1.1119e-003","3.3121e+000","-1.0429e-003","2.7870e+000","-5.4621e-003"
""," 187.6855e-10","2.9033e+000","1.5817e-005","3.1520e+000","1.5791e-003","3.3205e+000","-9.8370e-004","2.7481e+000","-7.6064e-003"
""," 188.1743e-10","2.9000e+000","1.6403e-004","3.1342e+000","2.0937e-003","3.3279e+000","-9.2440e-004","2.7063e+000","-9.9645e-003"
""," 188.6631e-10","2.8903e+000","3.1798e-004","3.1134e+000","2.6148e-003","3.3340e+000","-8.5705e-004","2.6642e+000","-1.2422e-002"
""," 189.1518e-10","2.8724e+000","5.5588e-004","3.0880e+000","3.1711e-003","3.3385e+000","-7.6954e-004","2.6204e+000","-1.5047e-002"
""," 189.6406e-10","2.8472e+000","8.4432e-004","3.0599e+000","3.7174e-003","3.3404e+000","-6.4831e-004","2.5763e+000","-1.7683e-002"
""," 190.1294e-10","2.8114e+000","1.1848e-003","3.0267e+000","4.2839e-003","3.3400e+000","-4.7485e-004","2.5293e+000","-2.0317e-002"
""," 190.6181e-10","2.7654e+000","1.5429e-003","2.9915e+000","4.8255e-003","3.3376e+000","-2.0626e-004","2.4841e+000","-2.2869e-002"
""," 191.1069e-10","2.7087e+000","1.8983e-003","2.9529e+000","5.3563e-003","3.3339e+000","1.2523e-004","2.4402e+000","-2.5390e-002"
""," 191.5957e-10","2.6431e+000","2.1886e-003","2.9123e+000","5.8191e-003","3.3285e+000","4.9045e-004","2.3995e+000","-2.7802e-002"
""," 192.0844e-10","2.5683e+000","2.4175e-003","2.8673e+000","6.2461e-003","3.3206e+000","8.6967e-004","2.3605e+000","-3.0030e-002"
""," 192.5732e-10","2.4865e+000","2.5781e-003","2.8198e+000","6.5982e-003","3.3097e+000","1.2947e-003","2.3255e+000","-3.2085e-002"
""," 193.0620e-10","2.3977e+000","2.7340e-003","2.7675e+000","6.9256e-003","3.2955e+000","1.7373e-003","2.2926e+000","-3.3897e-002"
""," 193.5507e-10","2.3079e+000","2.8478e-003","2.7145e+000","7.1986e-003","3.2771e+000","2.1880e-003","2.2613e+000","-3.5548e-002"
""," 194.0395e-10","2.2177e+000","2.8407e-003","2.6598e+000","7.4287e-003","3.2540e+000","2.6628e-003","2.2306e+000","-3.6880e-002"
""," 194.5283e-10","2.1282e+000","2.7196e-003","2.6058e+000","7.5798e-003","3.2251e+000","3.2071e-003","2.1987e+000","-3.8041e-002"
""," 195.0170e-10","2.0411e+000","2.5542e-003","2.5514e+000","7.6502e-003","3.1917e+000","3.8080e-003","2.1667e+000","-3.8877e-002"
""," 195.5058e-10","1.9609e+000","2.3665e-003","2.4980e+000","7.6225e-003","3.1547e+000","4.4783e-003","2.1335e+000","-3.9558e-002"
""," 195.9945e-10","1.8890e+000","2.1051e-003","2.4445e+000","7.4947e-003","3.1147e+000","5.1734e-003","2.0995e+000","-3.9920e-002"
""," 196.4833e-10","1.8253e+000","1.8051e-003","2.3916e+000","7.2852e-003","3.0707e+000","5.8431e-003","2.0645e+000","-4.0187e-002"
""," 196.9721e-10","1.7718e+000","1.4645e-003","2.3387e+000","6.9873e-003","3.0219e+000","6.4663e-003","2.0292e+000","-4.0214e-002"
""," 197.4608e-10","1.7278e+000","1.1414e-003","2.2848e+000","6.6649e-003","2.9664e+000","7.0776e-003","1.9918e+000","-4.0189e-002"
""," 197.9496e-10","1.6957e+000","8.1371e-004","2.2325e+000","6.3165e-003","2.9046e+000","7.6924e-003","1.9548e+000","-3.9949e-002"
""," 198.4384e-10","1.6723e+000","5.1106e-004","2.1806e+000","5.9913e-003","2.8380e+000","8.3436e-003","1.9183e+000","-3.9686e-002"
""," 198.9271e-10","1.6585e+000","2.4125e-004","2.1311e+000","5.6692e-003","2.7679e+000","9.0059e-003","1.8850e+000","-3.9300e-002"
""," 199.4159e-10","1.6526e+000","2.8589e-005","2.0815e+000","5.4022e-003","2.6948e+000","9.6205e-003","1.8523e+000","-3.8944e-002"
""," 199.9047e-10","1.6551e+000","-1.7692e-004","2.0341e+000","5.1660e-003","2.6181e+000","1.0175e-002","1.8231e+000","-3.8492e-002"
""," 200.3934e-10","1.6615e+000","-3.4080e-004","1.9874e+000","5.0096e-003","2.5374e+000","1.0658e-002","1.7952e+000","-3.8071e-002"
""," 200.8822e-10","1.6723e+000","-4.4524e-004","1.9445e+000","4.8759e-003","2.4519e+000","1.1088e-002","1.7735e+000","-3.7623e-002"
""," 201.3710e-10","1.6860e+000","-4.7776e-004","1.9032e+000","4.7918e-003","2.3623e+000","1.1454e-002","1.7547e+000","-3.7230e-002"
""," 201.8597e-10","1.7030e+000","-5.1170e-004","1.8653e+000","4.6850e-003","2.2687e+000","1.1817e-002","1.7417e+000","-3.6865e-002"
""," 202.3485e-10","1.7188e+000","-5.2627e-004","1.8273e+000","4.5980e-003","2.1720e+000","1.2144e-002","1.7313e+000","-3.6568e-002"
""," 202.8372e-10","1.7342e+000","-5.0146e-004","1.7916e+000","4.4807e-003","2.0739e+000","1.2468e-002","1.7260e+000","-3.6320e-002"
""," 203.3260e-10","1.7479e+000","-4.1668e-004","1.7560e+000","4.3764e-003","1.9749e+000","1.2739e-002","1.7222e+000","-3.6135e-002"
""," 203.8148e-10","1.7617e+000","-3.3927e-004","1.7236e+000","4.2342e-003","1.8758e+000","1.2944e-002","1.7220e+000","-3.6024e-002"
""," 204.3035e-10","1.7721e+000","-2.8188e-004","1.6915e+000","4.0816e-003","1.7757e+000","1.3046e-002","1.7222e+000","-3.5953e-002"
""," 204.7923e-10","1.7805e+000","-2.2683e-004","1.6616e+000","3.8895e-003","1.6743e+000","1.3062e-002","1.7229e+000","-3.5946e-002"
""," 205.2811e-10","1.7863e+000","-1.5713e-004","1.6304e+000","3.6898e-003","1.5722e+000","1.3016e-002","1.7206e+000","-3.5953e-002"
""," 205.7698e-10","1.7909e+000","-9.1739e-005","1.5999e+000","3.4963e-003","1.4705e+000","1.2933e-002","1.7173e+000","-3.5987e-002"
""," 206.2586e-10","1.7927e+000","-3.0054e-005","1.5686e+000","3.3309e-003","1.3712e+000","1.2777e-002","1.7111e+000","-3.5968e-002"
""," 206.7474e-10","1.7922e+000","3.6962e-005","1.5385e+000","3.2087e-003","1.2745e+000","1.2540e-002","1.7037e+000","-3.5964e-002"
""," 207.2361e-10","1.7887e+000","1.1998e-004","1.5083e+000","3.1261e-003","1.1803e+000","1.2191e-002","1.6925e+000","-3.5901e-002"
""," 207.7249e-10","1.7820e+000","2.2502e-004","1.4793e+000","3.0968e-003","1.0885e+000","1.1763e-002","1.6785e+000","-3.5833e-002"
""," 208.2137e-10","1.7713e+000","3.5374e-004","1.4499e+000","3.1024e-003","9.9963e-001","1.1256e-002","1.6612e+000","-3.5662e-002"
""," 208.7024e-10","1.7566e+000","5.0117e-004","1.4211e+000","3.1608e-003","9.1442e-001","1.0699e-002","1.6416e+000","-3.5472e-002"
""," 209.1912e-10","1.7375e+000","6.4979e-004","1.3914e+000","3.2420e-003","8.3332e-001","1.0078e-002","1.6200e+000","-3.5193e-002"
""," 209.6800e-10","1.7145e+000","7.8131e-004","1.3608e+000","3.3776e-003","7.5678e-001","9.4143e-003","1.5968e+000","-3.4898e-002"
""," 210.1687e-10","1.6871e+000","8.8466e-004","1.3284e+000","3.5427e-003","6.8475e-001","8.7221e-003","1.5730e+000","-3.4513e-002"
""," 210.6575e-10","1.6548e+000","9.9827e-004","1.2950e+000","3.7681e-003","6.1774e-001","8.0053e-003","1.5483e+000","-3.4124e-002"
""," 211.1462e-10","1.6191e+000","1.1246e-003","1.2608e+000","4.0130e-003","5.5649e-001","7.2844e-003","1.5228e+000","-3.3680e-002"
""," 211.6350e-10","1.5802e+000","1.2466e-003","1.2260e+000","4.2902e-003","5.0104e-001","6.5536e-003","1.4954e+000","-3.3235e-002"
""," 212.1238e-10","1.5385e+000","1.3313e-003","1.1900e+000","4.5549e-003","4.5169e-001","5.8034e-003","1.4656e+000","-3.2730e-002"
""," 212.6125e-10","1.4937e+000","1.3931e-003","1.1520e+000","4.8293e-003","4.0766e-001","5.0392e-003","1.4327e+000","-3.2215e-002"
""," 213.1013e-10","1.4473e+000","1.4310e-003","1.1126e+000","5.0835e-003","3.6900e-001","4.2836e-003","1.3974e+000","-3.1635e-002"
""," 213.5901e-10","1.3996e+000","1.4562e-003","1.0715e+000","5.3365e-003","3.3553e-001","3.5494e-003","1.3596e+000","-3.1022e-002"
""," 214.0788e-10","1.3515e+000","1.4615e-003","1.0295e+000","5.5541e-003","3.0776e-001","2.8404e-003","1.3208e+000","-3.0340e-002"
""," 214.5676e-10","1.3024e+000","1.4650e-003","9.8582e-001","5.7531e-003","2.8528e-001","2.1570e-003","1.2797e+000","-2.9627e-002"
""," 215.0564e-10","1.2530e+000","1.4748e-003","9.4106e-001","5.9105e-003","2.6808e-001","1.5060e-003","1.2365e+000","-2.8869e-002"
""," 215.5451e-10","1.2032e+000","1.4970e-003","8.9496e-001","6.0479e-003","2.5583e-001","8.9013e-004","1.1900e+000","-2.8070e-002"
""," 216.0339e-10","1.1532e+000","1.5141e-003","8.4872e-001","6.1393e-003","2.4861e-001","3.1273e-004","1.1420e+000","-2.7211e-002"
""," 216.5227e-10","1.1026e+000","1.5273e-003","8.0188e-001","6.2009e-003","2.4598e-001","-2.3517e-004","1.0923e+000","-2.6299e-002"
""," 217.0114e-10","1.0521e+000","1.5274e-003","7.5594e-001","6.2077e-003","2.4758e-001","-7.4990e-004","1.0429e+000","-2.5353e-002"
""," 217.5002e-10","1.0012e+000","1.5230e-003","7.0981e-001","6.1678e-003","2.5253e-001","-1.2322e-003","9.9305e-001","-2.4372e-002"
""," 217.9890e-10","9.5013e-001","1.5208e-003","6.6429e-001","6.0723e-003","2.6059e-001","-1.6628e-003","9.4382e-001","-2.3371e-002"
""," 218.4777e-10","8.9846e-001","1.5348e-003","6.1898e-001","5.9359e-003","2.7130e-001","-2.0350e-003","8.9492e-001","-2.2349e-002"
""," 218.9665e-10","8.4679e-001","1.5587e-003","5.7538e-001","5.7541e-003","2.8452e-001","-2.3430e-003","8.4675e-001","-2.1330e-002"
""," 219.4552e-10","7.9498e-001","1.5759e-003","5.3339e-001","5.5282e-003","2.9949e-001","-2.5902e-003","7.9870e-001","-2.0304e-002"
""," 219.9440e-10","7.4319e-001","1.5733e-003","4.9390e-001","5.2541e-003","3.1584e-001","-2.7637e-003","7.5147e-001","-1.9287e-002"
""," 220.4328e-10","6.9113e-001","1.5571e-003","4.5647e-001","4.9295e-003","3.3304e-001","-2.8573e-003","7.0456e-001","-1.8262e-002"
""," 220.9215e-10","6.3947e-001","1.5412e-003","4.2146e-001","4.5633e-003","3.5117e-001","-2.8728e-003","6.5884e-001","-1.7259e-002"
""," 221.4103e-10","5.8875e-001","1.5201e-003","3.8864e-001","4.1571e-003","3.6988e-001","-2.8212e-003","6.1422e-001","-1.6254e-002"
""," 221.8991e-10","5.3900e-001","1.4878e-003","3.5810e-001","3.7308e-003","3.8878e-001","-2.7187e-003","5.7108e-001","-1.5275e-002"
""," 222.3878e-10","4.9035e-001","1.4456e-003","3.2978e-001","3.2898e-003","4.0699e-001","-2.5728e-003","5.2896e-001","-1.4303e-002"
""," 222.8766e-10","4.4294e-001","1.3998e-003","3.0405e-001","2.8585e-003","4.2385e-001","-2.3878e-003","4.8787e-001","-1.3368e-002"
""," 223.3654e-10","3.9692e-001","1.3550e-003","2.8130e-001","2.4334e-003","4.3901e-001","-2.1545e-003","4.4777e-001","-1.2439e-002"
""," 223.8541e-10","3.5265e-001","1.3109e-003","2.6193e-001","2.0308e-003","4.5245e-001","-1.8761e-003","4.0896e-001","-1.1541e-002"
""," 224.3429e-10","3.1034e-001","1.2560e-003","2.4595e-001","1.6332e-003","4.6444e-001","-1.5607e-003","3.7200e-001","-1.0653e-002"
""," 224.8317e-10","2.6998e-001","1.1898e-003","2.3282e-001","1.2575e-003","4.7492e-001","-1.2281e-003","3.3676e-001","-9.8043e-003"
""," 225.3204e-10","2.3190e-001","1.1130e-003","2.2239e-001","8.9111e-004","4.8357e-001","-8.9498e-004","3.0368e-001","-8.9771e-003"
""," 225.8092e-10","1.9622e-001","1.0333e-003","2.1435e-001","5.5613e-004","4.8991e-001","-5.7182e-004","2.7286e-001","-8.1896e-003"
""," 226.2979e-10","1.6312e-001","9.5161e-004","2.0905e-001","2.3807e-004","4.9363e-001","-2.5484e-004","2.4493e-001","-7.4320e-003"
""," 226.7867e-10","1.3262e-001","8.7488e-004","2.0603e-001","-4.6939e-005","4.9461e-001","5.6411e-005","2.1994e-001","-6.7274e-003"
""," 227.2755e-10","1.0520e-001","7.9307e-004","2.0537e-001","-3.1451e-004","4.9308e-001","3.6545e-004","1.9799e-001","-6.0683e-003"
""," 227.7642e-10","8.0598e-002","7.0309e-004","2.0609e-001","-5.4758e-004","4.8933e-001","6.7190e-004","1.7853e-001","-5.4687e-003"
""," 228.2530e-10","5.9083e-002","6.0495e-004","2.0843e-001","-7.5293e-004","4.8382e-001","9.6867e-004","1.6195e-001","-4.9206e-003"
""," 228.7418e-10","4.0817e-002","5.0401e-004","2.1163e-001","-9.1579e-004","4.7668e-001","1.2424e-003","1.4806e-001","-4.4304e-003"
""," 229.2305e-10","2.6371e-002","3.9429e-004","2.1608e-001","-1.0410e-003","4.6786e-001","1.4818e-003","1.3720e-001","-3.9956e-003"
""," 229.7193e-10","1.5772e-002","2.7277e-004","2.2108e-001","-1.1215e-003","4.5700e-001","1.6860e-003","1.2881e-001","-3.6229e-003"
""," 230.2081e-10","9.0788e-003","1.4204e-004","2.2664e-001","-1.1617e-003","4.4393e-001","1.8621e-003","1.2291e-001","-3.3097e-003"
""," 230.6968e-10","6.2305e-003","1.6128e-005","2.3194e-001","-1.1550e-003","4.2879e-001","2.0260e-003","1.1870e-001","-3.0516e-003"
""," 231.1856e-10","7.4859e-003","-1.0155e-004","2.3717e-001","-1.1036e-003","4.1216e-001","2.1854e-003","1.1639e-001","-2.8470e-003"
""," 231.6744e-10","1.2611e-002","-2.1220e-004","2.4182e-001","-1.0055e-003","3.9462e-001","2.3390e-003","1.1574e-001","-2.6870e-003"
""," 232.1631e-10","2.1328e-002","-3.1829e-004","2.4621e-001","-8.6728e-004","3.7653e-001","2.4729e-003","1.1703e-001","-2.5744e-003"
""," 232.6519e-10","3.3186e-002","-4.1462e-004","2.4985e-001","-6.9498e-004","3.5784e-001","2.5801e-003","1.1995e-001","-2.5019e-003"
""," 233.1407e-10","4.7921e-002","-4.9747e-004","2.5286e-001","-4.9762e-004","3.3848e-001","2.6560e-003","1.2456e-001","-2.4755e-003"
""," 233.6294e-10","6.5050e-002","-5.6362e-004","2.5469e-001","-2.8295e-004","3.1839e-001","2.7069e-003","1.3060e-001","-2.4840e-003"
""," 234.1182e-10","8.4261e-002","-6.1425e-004","2.5549e-001","-5.7479e-005","2.9774e-001","2.7323e-003","1.3811e-001","-2.5332e-003"
""," 234.6069e-10","1.0511e-001","-6.5392e-004","2.5487e-001","1.7031e-004","2.7675e-001","2.7414e-003","1.4681e-001","-2.6133e-003"
""," 235.0957e-10","1.2722e-001","-6.8557e-004","2.5300e-001","3.9723e-004","2.5554e-001","2.7311e-003","1.5655e-001","-2.7318e-003"
""," 235.5845e-10","1.5014e-001","-7.0938e-004","2.4984e-001","6.1428e-004","2.3450e-001","2.7078e-003","1.6706e-001","-2.8751e-003"
""," 236.0732e-10","1.7341e-001","-7.1989e-004","2.4581e-001","8.1740e-004","2.1381e-001","2.6695e-003","1.7825e-001","-3.0482e-003"
""," 236.5620e-10","1.9662e-001","-7.1276e-004","2.4113e-001","9.9242e-004","1.9380e-001","2.6134e-003","1.8973e-001","-3.2391e-003"
""," 237.0508e-10","2.1944e-001","-6.8822e-004","2.3584e-001","1.1336e-003","1.7445e-001","2.5327e-003","2.0118e-001","-3.4541e-003"
""," 237.5395e-10","2.4150e-001","-6.5341e-004","2.2979e-001","1.2317e-003","1.5574e-001","2.4288e-003","2.1214e-001","-3.6772e-003"
""," 238.0283e-10","2.6225e-001","-6.1077e-004","2.2284e-001","1.2916e-003","1.3742e-001","2.3050e-003","2.2230e-001","-3.9098e-003"
""," 238.5171e-10","2.8140e-001","-5.5986e-004","2.1511e-001","1.3136e-003","1.1958e-001","2.1719e-003","2.3164e-001","-4.1368e-003"
""," 239.0058e-10","2.9866e-001","-4.9898e-004","2.0679e-001","1.3082e-003","1.0235e-001","2.0389e-003","2.4014e-001","-4.3610e-003"
""," 239.4946e-10","3.1379e-001","-4.2982e-004","1.9827e-001","1.2758e-003","8.6037e-002","1.9118e-003","2.4787e-001","-4.5716e-003"
""," 239.9834e-10","3.2647e-001","-3.5226e-004","1.8957e-001","1.2256e-003","7.0806e-002","1.7859e-003","2.5448e-001","-4.7732e-003"
""," 240.4721e-10","3.3648e-001","-2.6777e-004","1.8092e-001","1.1588e-003","5.6784e-002","1.6618e-003","2.5970e-001","-4.9574e-003"
""," 240.9609e-10","3.4361e-001","-1.7633e-004","1.7227e-001","1.0852e-003","4.3849e-002","1.5360e-003","2.6312e-001","-5.1242e-003"
""," 241.4497e-10","3.4786e-001","-8.2613e-005","1.6399e-001","1.0065e-003","3.2022e-002","1.4081e-003","2.6484e-001","-5.2616e-003"
""," 241.9384e-10","3.4913e-001","9.2918e-006","1.5606e-001","9.2816e-004","2.1077e-002","1.2771e-003","2.6493e-001","-5.3701e-003"
""," 242.4272e-10","3.4745e-001","9.6231e-005","1.4870e-001","8.4991e-004","1.0945e-002","1.1467e-003","2.6374e-001","-5.4465e-003"
""," 242.9159e-10","3.4279e-001","1.8072e-004","1.4172e-001","7.7520e-004","1.5286e-003","1.0230e-003","2.6121e-001","-5.4938e-003"
""," 243.4047e-10","3.3526e-001","2.6485e-004","1.3528e-001","7.0447e-004","-6.9929e-003","9.0973e-004","2.5748e-001","-5.5068e-003"
""," 243.8935e-10","3.2494e-001","3.4979e-004","1.2922e-001","6.3983e-004","-1.4431e-002","8.0716e-004","2.5245e-001","-5.4884e-003"
""," 244.3822e-10","3.1204e-001","4.3186e-004","1.2378e-001","5.8164e-004","-2.0649e-002","7.0837e-004","2.4638e-001","-5.3944e-003"
""," 244.8710e-10","2.9679e-001","5.0506e-004","1.1889e-001","5.2813e-004","-2.5712e-002","6.0667e-004","2.3911e-001","-5.2291e-003"
""," 245.3598e-10","2.7951e-001","5.6338e-004","1.1463e-001","4.7774e-004","-2.9801e-002","4.9785e-004","2.3261e-001","-4.9048e-003"
""," 245.8485e-10","2.6048e-001","6.0625e-004","1.1069e-001","4.2859e-004","-3.3022e-002","3.8434e-004","2.2675e-001","-4.4257e-003"
""," 246.3373e-10","2.4015e-001","6.3630e-004","1.0704e-001","3.8361e-004","-3.5365e-002","2.6759e-004","2.2547e-001","-3.6980e-003"
""," 246.8261e-10","2.1896e-001","6.5592e-004","1.0347e-001","3.4278e-004","-3.6673e-002","1.4845e-004","2.2849e-001","-2.7247e-003"
""," 247.3148e-10","1.9745e-001","6.6334e-004","1.0009e-001","3.1113e-004","-3.6903e-002","2.4239e-005","2.3934e-001","-1.5069e-003"
""," 247.8036e-10","1.7591e-001","6.5771e-004","9.6834e-002","2.8683e-004","-3.6061e-002","-1.0690e-004","2.5725e-001","-6.0004e-005"
""," 248.2924e-10","1.5630e-001","6.2609e-004","9.5218e-002","2.7192e-004","-3.4307e-002","-2.4438e-004","2.8158e-001","1.5729e-003"
""," 248.7811e-10","1.3858e-001","5.3982e-004","9.4794e-002","2.3362e-004","-3.1703e-002","-3.8369e-004","3.1055e-001","3.3910e-003"
""," 249.2699e-10","1.2660e-001","3.9791e-004","9.8337e-002","1.7936e-004","-2.8319e-002","-5.1971e-004","3.4259e-001","5.3563e-003"
""," 249.7586e-10","1.2066e-001","1.4787e-004","1.0458e-001","2.4926e-005","-2.4076e-002","-6.4846e-004","3.7630e-001","7.4738e-003"
""," 250.2474e-10","1.2499e-001","-1.6980e-004","1.1553e-001","-1.8840e-004","-1.9007e-002","-7.6716e-004","4.1256e-001","9.6854e-003"
""," 250.7362e-10","1.4040e-001","-5.9456e-004","1.2992e-001","-5.7303e-004","-1.3149e-002","-8.7542e-004","4.5048e-001","1.1993e-002"
""," 251.2249e-10","1.6770e-001","-1.0310e-003","1.4641e-001","-1.0341e-003","-6.6533e-003","-9.7074e-004","4.9117e-001","1.4424e-002"
""," 251.7137e-10","2.0756e-001","-1.4490e-003","1.6505e-001","-1.6416e-003","4.1418e-004","-1.0502e-003","5.3239e-001","1.7024e-002"
""," 252.2025e-10","2.5927e-001","-1.7924e-003","1.8421e-001","-2.2682e-003","7.9620e-003","-1.1111e-003","5.7818e-001","1.9688e-002"
""," 252.6912e-10","3.2141e-001","-2.0724e-003","2.0521e-001","-2.9477e-003","1.6253e-002","-1.1549e-003","6.2639e-001","2.2450e-002"
""," 253.1800e-10","3.9335e-001","-2.2903e-003","2.2855e-001","-3.5617e-003","2.5826e-002","-1.1817e-003","6.7699e-001","2.5190e-002"
""," 253.6687e-10","4.7304e-001","-2.5037e-003","2.5552e-001","-4.1682e-003","3.6954e-002","-1.2168e-003","7.2933e-001","2.7962e-002"
""," 254.1575e-10","5.5931e-001","-2.6919e-003","2.8603e-001","-4.6737e-003","5.0739e-002","-1.2774e-003","7.8165e-001","3.0540e-002"
""," 254.6463e-10","6.5103e-001","-2.8665e-003","3.2092e-001","-5.1536e-003","6.6443e-002","-1.3967e-003","8.3536e-001","3.2948e-002"
""," 255.1350e-10","7.5022e-001","-3.0162e-003","3.6238e-001","-5.5400e-003","8.4938e-002","-1.5970e-003","8.8607e-001","3.5096e-002"
""," 255.6238e-10","8.5430e-001","-3.2105e-003","4.1015e-001","-5.9688e-003","1.0452e-001","-1.8761e-003","9.3450e-001","3.6987e-002"
""," 256.1126e-10","9.6077e-001","-3.3460e-003","4.6277e-001","-6.3689e-003","1.2489e-001","-2.2361e-003","9.8030e-001","3.8496e-002"
""," 256.6013e-10","1.0692e+000","-3.3926e-003","5.2075e-001","-6.8475e-003","1.4537e-001","-2.6176e-003","1.0240e+000","3.9634e-002"
""," 257.0901e-10","1.1761e+000","-3.3100e-003","5.8139e-001","-7.3328e-003","1.6637e-001","-2.9758e-003","1.0636e+000","4.0498e-002"
""," 257.5789e-10","1.2796e+000","-3.1153e-003","6.4594e-001","-7.8735e-003","1.8979e-001","-3.2916e-003","1.0993e+000","4.1118e-002"
""," 258.0676e-10","1.3730e+000","-2.8124e-003","7.0862e-001","-8.4057e-003","2.1738e-001","-3.5577e-003","1.1344e+000","4.1496e-002"
""," 258.5564e-10","1.4563e+000","-2.3741e-003","7.7175e-001","-8.8619e-003","2.5015e-001","-3.8422e-003","1.1695e+000","4.1634e-002"
""," 259.0452e-10","1.5280e+000","-1.9210e-003","8.3356e-001","-9.2258e-003","2.8806e-001","-4.1793e-003","1.2038e+000","4.1638e-002"
""," 259.5339e-10","1.5864e+000","-1.4919e-003","8.9517e-001","-9.4099e-003","3.3003e-001","-4.6104e-003","1.2398e+000","4.1513e-002"
""," 260.0227e-10","1.6285e+000","-1.1007e-003","9.5487e-001","-9.4487e-003","3.7703e-001","-5.1049e-003","1.2768e+000","4.1288e-002"
""," 260.5115e-10","1.6568e+000","-6.5218e-004","1.0140e+000","-9.2424e-003","4.2771e-001","-5.6977e-003","1.3167e+000","4.0903e-002"
