"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:00:52 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.F8 (at pin)"
"Probe 2: U15.G22 (at pin)"
"Probe 3: U1.C25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 209.6784e-10","1.0166e+000","9.0210e-003","4.3425e-001","1.6407e-003","1.2916e+000","-3.0797e-002"
""," 210.1671e-10","9.4342e-001","9.2699e-003","4.1336e-001","8.2814e-004","1.2264e+000","-2.9818e-002"
""," 210.6559e-10","8.7009e-001","9.4929e-003","3.9871e-001","1.6584e-004","1.1592e+000","-2.8716e-002"
""," 211.1446e-10","7.9884e-001","9.6674e-003","3.8932e-001","-3.4100e-004","1.0904e+000","-2.7540e-002"
""," 211.6334e-10","7.2932e-001","9.7412e-003","3.8486e-001","-7.3773e-004","1.0219e+000","-2.6279e-002"
""," 212.1222e-10","6.6196e-001","9.6989e-003","3.8401e-001","-1.0191e-003","9.5348e-001","-2.4970e-002"
""," 212.6109e-10","5.9581e-001","9.5122e-003","3.8541e-001","-1.2076e-003","8.8658e-001","-2.3621e-002"
""," 213.0997e-10","5.3258e-001","9.1953e-003","3.8899e-001","-1.2868e-003","8.2073e-001","-2.2257e-002"
""," 213.5885e-10","4.7289e-001","8.7219e-003","3.9407e-001","-1.2870e-003","7.5726e-001","-2.0880e-002"
""," 214.0772e-10","4.1778e-001","8.1047e-003","4.0075e-001","-1.2294e-003","6.9548e-001","-1.9509e-002"
""," 214.5660e-10","3.6656e-001","7.3362e-003","4.0770e-001","-1.1406e-003","6.3597e-001","-1.8158e-002"
""," 215.0547e-10","3.2021e-001","6.4551e-003","4.1438e-001","-1.0216e-003","5.7845e-001","-1.6832e-002"
""," 215.5435e-10","2.7847e-001","5.4723e-003","4.1883e-001","-8.8083e-004","5.2346e-001","-1.5531e-002"
""," 216.0323e-10","2.4177e-001","4.4361e-003","4.2057e-001","-6.9920e-004","4.7160e-001","-1.4264e-002"
""," 216.5210e-10","2.0953e-001","3.3770e-003","4.1869e-001","-4.3230e-004","4.2342e-001","-1.3043e-002"
""," 217.0098e-10","1.8211e-001","2.3479e-003","4.1454e-001","-6.7563e-005","3.7894e-001","-1.1878e-002"
""," 217.4985e-10","1.5919e-001","1.3860e-003","4.0848e-001","3.8407e-004","3.3833e-001","-1.0770e-002"
""," 217.9873e-10","1.4134e-001","5.2618e-004","4.0068e-001","8.6800e-004","3.0209e-001","-9.7283e-003"
""," 218.4760e-10","1.2812e-001","-2.0540e-004","3.9016e-001","1.3729e-003","2.6989e-001","-8.7567e-003"
""," 218.9648e-10","1.2006e-001","-8.0246e-004","3.7633e-001","1.8855e-003","2.4198e-001","-7.8718e-003"
""," 219.4536e-10","1.1637e-001","-1.2569e-003","3.5922e-001","2.4055e-003","2.1787e-001","-7.0600e-003"
""," 219.9423e-10","1.1721e-001","-1.5874e-003","3.3903e-001","2.9088e-003","1.9794e-001","-6.3341e-003"
""," 220.4311e-10","1.2177e-001","-1.7970e-003","3.1656e-001","3.3839e-003","1.8244e-001","-5.6848e-003"
""," 220.9199e-10","1.3050e-001","-1.9252e-003","2.9237e-001","3.8118e-003","1.7155e-001","-5.1296e-003"
""," 221.4086e-10","1.4206e-001","-1.9862e-003","2.6728e-001","4.1538e-003","1.6517e-001","-4.6585e-003"
""," 221.8974e-10","1.5589e-001","-2.0198e-003","2.4136e-001","4.3804e-003","1.6312e-001","-4.2851e-003"
""," 222.3861e-10","1.6971e-001","-2.0198e-003","2.1463e-001","4.4744e-003","1.6491e-001","-3.9979e-003"
""," 222.8749e-10","1.8373e-001","-1.9979e-003","1.8705e-001","4.4509e-003","1.7008e-001","-3.8086e-003"
""," 223.3637e-10","1.9722e-001","-1.9419e-003","1.5916e-001","4.3119e-003","1.7855e-001","-3.6990e-003"
""," 223.8524e-10","2.1053e-001","-1.8661e-003","1.3150e-001","4.0848e-003","1.8934e-001","-3.6737e-003"
""," 224.3412e-10","2.2223e-001","-1.7572e-003","1.0454e-001","3.7741e-003","2.0180e-001","-3.7219e-003"
""," 224.8300e-10","2.3230e-001","-1.6154e-003","7.8925e-002","3.4150e-003","2.1415e-001","-3.8388e-003"
""," 225.3187e-10","2.3995e-001","-1.4223e-003","5.4751e-002","3.0159e-003","2.2562e-001","-4.0011e-003"
""," 225.8075e-10","2.4534e-001","-1.1773e-003","3.2444e-002","2.6019e-003","2.3538e-001","-4.1893e-003"
""," 226.2962e-10","2.4771e-001","-8.6635e-004","1.2161e-002","2.1908e-003","2.4347e-001","-4.3872e-003"
""," 226.7850e-10","2.4740e-001","-4.9053e-004","-5.2590e-003","1.8084e-003","2.4933e-001","-4.5841e-003"
""," 227.2738e-10","2.4445e-001","-4.8935e-005","-1.9476e-002","1.4431e-003","2.5322e-001","-4.7675e-003"
""," 227.7625e-10","2.3918e-001","4.4009e-004","-3.0134e-002","1.0860e-003","2.5470e-001","-4.9220e-003"
""," 228.2513e-10","2.3176e-001","9.6359e-004","-3.7974e-002","7.2825e-004","2.5395e-001","-5.0486e-003"
""," 228.7400e-10","2.2258e-001","1.4886e-003","-4.3011e-002","3.7848e-004","2.5061e-001","-5.1362e-003"
""," 229.2288e-10","2.1175e-001","1.9939e-003","-4.5397e-002","4.3769e-005","2.4474e-001","-5.1852e-003"
""," 229.7175e-10","1.9951e-001","2.4420e-003","-4.4822e-002","-2.8188e-004","2.3649e-001","-5.1817e-003"
""," 230.2063e-10","1.8579e-001","2.8173e-003","-4.1340e-002","-6.0541e-004","2.2662e-001","-5.1338e-003"
""," 230.6951e-10","1.7100e-001","3.0916e-003","-3.4994e-002","-9.2631e-004","2.1584e-001","-5.0354e-003"
""," 231.1838e-10","1.5522e-001","3.2602e-003","-2.6380e-002","-1.2491e-003","2.0476e-001","-4.9026e-003"
""," 231.6726e-10","1.3856e-001","3.3076e-003","-1.6019e-002","-1.5715e-003","1.9350e-001","-4.7351e-003"
""," 232.1613e-10","1.2057e-001","3.2525e-003","-4.6948e-003","-1.8696e-003","1.8186e-001","-4.5510e-003"
""," 232.6501e-10","1.0180e-001","3.1031e-003","7.2976e-003","-2.1185e-003","1.6963e-001","-4.3444e-003"
""," 233.1389e-10","8.2648e-002","2.8906e-003","2.0087e-002","-2.2972e-003","1.5655e-001","-4.1233e-003"
""," 233.6276e-10","6.4206e-002","2.6215e-003","3.3566e-002","-2.4001e-003","1.4260e-001","-3.8819e-003"
""," 234.1164e-10","4.6424e-002","2.3214e-003","4.7520e-002","-2.4309e-003","1.2762e-001","-3.6274e-003"
""," 234.6052e-10","2.9771e-002","1.9987e-003","6.1456e-002","-2.3839e-003","1.1164e-001","-3.3525e-003"
""," 235.0939e-10","1.4256e-002","1.6792e-003","7.4825e-002","-2.2630e-003","9.4726e-002","-3.0589e-003"
""," 235.5827e-10","4.6228e-004","1.3672e-003","8.7093e-002","-2.0722e-003","7.7413e-002","-2.7433e-003"
""," 236.0714e-10","-1.1556e-002","1.0801e-003","9.8085e-002","-1.8135e-003","6.0210e-002","-2.4125e-003"
""," 236.5602e-10","-2.1234e-002","8.1308e-004","1.0779e-001","-1.4882e-003","4.3642e-002","-2.0678e-003"
""," 237.0490e-10","-2.8411e-002","5.7082e-004","1.1666e-001","-1.1252e-003","2.8057e-002","-1.7195e-003"
""," 237.5377e-10","-3.2855e-002","3.3787e-004","1.2461e-001","-7.5207e-004","1.3937e-002","-1.3717e-003"
""," 238.0265e-10","-3.4694e-002","1.1302e-004","1.3106e-001","-4.0709e-004","1.6619e-003","-1.0344e-003"
""," 238.5153e-10","-3.4025e-002","-1.1957e-004","1.3548e-001","-9.3707e-005","-8.4022e-003","-7.1392e-004"
""," 239.0040e-10","-3.0987e-002","-3.5825e-004","1.3752e-001","1.8519e-004","-1.5839e-002","-4.2075e-004"
""," 239.4928e-10","-2.5927e-002","-6.1443e-004","1.3736e-001","4.3437e-004","-2.0394e-002","-1.6058e-004"
""," 239.9815e-10","-1.9224e-002","-8.7703e-004","1.3525e-001","6.4916e-004","-2.1891e-002","5.6062e-005"
""," 240.4703e-10","-1.1197e-002","-1.1462e-003","1.3157e-001","8.3702e-004","-2.0452e-002","2.2398e-004"
""," 240.9590e-10","-2.0099e-003","-1.4038e-003","1.2641e-001","9.9166e-004","-1.6352e-002","3.3688e-004"
""," 241.4478e-10","7.9074e-003","-1.6451e-003","1.2000e-001","1.1146e-003","-1.0200e-002","3.9532e-004"
""," 241.9366e-10","1.8101e-002","-1.8463e-003","1.1211e-001","1.2092e-003","-2.5916e-003","3.9880e-004"
""," 242.4253e-10","2.8186e-002","-1.9966e-003","1.0296e-001","1.2869e-003","5.7647e-003","3.5559e-004"
""," 242.9141e-10","3.8286e-002","-2.0737e-003","9.2799e-002","1.3591e-003","1.4576e-002","2.7201e-004"
""," 243.4028e-10","4.8556e-002","-2.0791e-003","8.2134e-002","1.4250e-003","2.3518e-002","1.5924e-004"
""," 243.8916e-10","5.8863e-002","-2.0079e-003","7.1276e-002","1.4810e-003","3.2349e-002","2.0096e-005"
""," 244.3804e-10","6.8909e-002","-1.8714e-003","6.0492e-002","1.5211e-003","4.0766e-002","-9.8482e-005"
""," 244.8691e-10","7.8442e-002","-1.6720e-003","4.9996e-002","1.5409e-003","4.8537e-002","-1.9477e-004"
""," 245.3579e-10","8.7287e-002","-1.4261e-003","3.9933e-002","1.5297e-003","5.6616e-002","-1.9070e-004"
""," 245.8466e-10","9.5270e-002","-1.1428e-003","3.0536e-002","1.4830e-003","6.6993e-002","-8.6286e-005"
""," 246.3354e-10","1.0231e-001","-8.4181e-004","2.1938e-002","1.3975e-003","8.1034e-002","2.3528e-004"
""," 246.8242e-10","1.0835e-001","-5.3573e-004","1.4545e-002","1.2697e-003","1.0281e-001","7.4422e-004"
""," 247.3129e-10","1.1332e-001","-2.4477e-004","8.3374e-003","1.0953e-003","1.3310e-001","1.4866e-003"
""," 247.8017e-10","1.1786e-001","2.0592e-005","3.2757e-003","8.7191e-004","1.7718e-001","2.3850e-003"
""," 248.2905e-10","1.2260e-001","2.2899e-004","-9.2442e-004","6.1597e-004","2.3164e-001","3.4763e-003"
""," 248.7792e-10","1.2857e-001","3.6671e-004","-4.1419e-003","3.4468e-004","2.9636e-001","4.6499e-003"
""," 249.2680e-10","1.3755e-001","3.8296e-004","-6.2007e-003","7.7191e-005","3.6699e-001","5.9708e-003"
""," 249.7567e-10","1.5036e-001","2.5618e-004","-6.8147e-003","-1.8120e-004","4.4030e-001","7.3795e-003"
""," 250.2455e-10","1.6948e-001","-7.9308e-005","-5.9317e-003","-4.1826e-004","5.1456e-001","8.9295e-003"
""," 250.7343e-10","1.9282e-001","-6.3940e-004","-3.6808e-003","-6.3260e-004","5.9001e-001","1.0556e-002"
""," 251.2230e-10","2.2063e-001","-1.4371e-003","1.3234e-004","-8.1596e-004","6.6671e-001","1.2401e-002"
""," 251.7118e-10","2.5008e-001","-2.4181e-003","5.8351e-003","-9.6579e-004","7.4504e-001","1.4405e-002"
""," 252.2006e-10","2.8103e-001","-3.5275e-003","1.4046e-002","-1.0986e-003","8.2551e-001","1.6556e-002"
""," 252.6893e-10","3.1373e-001","-4.6499e-003","2.6012e-002","-1.2350e-003","9.0960e-001","1.8749e-002"
""," 253.1781e-10","3.5161e-001","-5.7533e-003","4.2094e-002","-1.4168e-003","9.9252e-001","2.1009e-002"
""," 253.6668e-10","3.9508e-001","-6.7660e-003","6.3587e-002","-1.6948e-003","1.0685e+000","2.3203e-002"
""," 254.1556e-10","4.4665e-001","-7.7082e-003","8.9042e-002","-2.1027e-003","1.1352e+000","2.5290e-002"
""," 254.6443e-10","5.0758e-001","-8.5481e-003","1.1761e-001","-2.6779e-003","1.1877e+000","2.7247e-002"
""," 255.1331e-10","5.7968e-001","-9.3788e-003","1.4746e-001","-3.3452e-003","1.2264e+000","2.9105e-002"
""," 255.6219e-10","6.5853e-001","-1.0186e-002","1.7856e-001","-4.0570e-003","1.2492e+000","3.0802e-002"
""," 256.1106e-10","7.4057e-001","-1.0999e-002","2.1264e-001","-4.7305e-003","1.2648e+000","3.2322e-002"
""," 256.5994e-10","8.2152e-001","-1.1703e-002","2.5309e-001","-5.3558e-003","1.2741e+000","3.3676e-002"
""," 257.0881e-10","8.9806e-001","-1.2256e-002","3.0173e-001","-5.9624e-003","1.2822e+000","3.4888e-002"
""," 257.5769e-10","9.6886e-001","-1.2488e-002","3.5991e-001","-6.6595e-003","1.2865e+000","3.5926e-002"
""," 258.0657e-10","1.0342e+000","-1.2369e-002","4.2662e-001","-7.4531e-003","1.2915e+000","3.6768e-002"
""," 258.5544e-10","1.0970e+000","-1.1805e-002","5.0074e-001","-8.3960e-003","1.2953e+000","3.7459e-002"
""," 259.0432e-10","1.1579e+000","-1.0886e-002","5.8060e-001","-9.4541e-003","1.2984e+000","3.8025e-002"
""," 259.5320e-10","1.2199e+000","-9.6302e-003","6.6338e-001","-1.0609e-002","1.2998e+000","3.8484e-002"
""," 260.0207e-10","1.2818e+000","-8.2209e-003","7.4841e-001","-1.1720e-002","1.3042e+000","3.8838e-002"
""," 260.5095e-10","1.3442e+000","-6.7356e-003","8.3601e-001","-1.2679e-002","1.3150e+000","3.9136e-002"
""," 260.9982e-10","1.4028e+000","-5.3468e-003","9.2849e-001","-1.3432e-002","1.3333e+000","3.9330e-002"
""," 261.4870e-10","1.4568e+000","-4.0863e-003","1.0270e+000","-1.3999e-002","1.3607e+000","3.9384e-002"
""," 261.9758e-10","1.5015e+000","-3.0293e-003","1.1329e+000","-1.4393e-002","1.3972e+000","3.9283e-002"
""," 262.4645e-10","1.5393e+000","-2.1366e-003","1.2454e+000","-1.4669e-002","1.4428e+000","3.9045e-002"
""," 262.9533e-10","1.5707e+000","-1.4433e-003","1.3632e+000","-1.4919e-002","1.4924e+000","3.8629e-002"
""," 263.4421e-10","1.5999e+000","-9.4333e-004","1.4821e+000","-1.5162e-002","1.5435e+000","3.8022e-002"
""," 263.9308e-10","1.6269e+000","-6.7244e-004","1.5994e+000","-1.5360e-002","1.5896e+000","3.7311e-002"
""," 264.4196e-10","1.6545e+000","-6.4122e-004","1.7138e+000","-1.5405e-002","1.6277e+000","3.6546e-002"
""," 264.9083e-10","1.6830e+000","-8.5839e-004","1.8254e+000","-1.5289e-002","1.6555e+000","3.5788e-002"
""," 265.3971e-10","1.7135e+000","-1.3367e-003","1.9351e+000","-1.4976e-002","1.6756e+000","3.5066e-002"
""," 265.8858e-10","1.7436e+000","-2.0240e-003","2.0427e+000","-1.4490e-002","1.6898e+000","3.4476e-002"
""," 266.3746e-10","1.7734e+000","-2.8750e-003","2.1494e+000","-1.3836e-002","1.7015e+000","3.3981e-002"
""," 266.8634e-10","1.8014e+000","-3.7717e-003","2.2536e+000","-1.3103e-002","1.7145e+000","3.3583e-002"
""," 267.3521e-10","1.8296e+000","-4.6493e-003","2.3537e+000","-1.2346e-002","1.7310e+000","3.3227e-002"
""," 267.8409e-10","1.8594e+000","-5.4043e-003","2.4458e+000","-1.1559e-002","1.7519e+000","3.2924e-002"
""," 268.3296e-10","1.8941e+000","-6.0377e-003","2.5293e+000","-1.0684e-002","1.7747e+000","3.2585e-002"
""," 268.8184e-10","1.9351e+000","-6.5235e-003","2.6038e+000","-9.6863e-003","1.8001e+000","3.2223e-002"
""," 269.3072e-10","1.9835e+000","-6.9334e-003","2.6709e+000","-8.5835e-003","1.8261e+000","3.1826e-002"
""," 269.7959e-10","2.0378e+000","-7.2714e-003","2.7305e+000","-7.3902e-003","1.8545e+000","3.1421e-002"
""," 270.2847e-10","2.0977e+000","-7.6024e-003","2.7833e+000","-6.1496e-003","1.8859e+000","3.0962e-002"
""," 270.7734e-10","2.1609e+000","-7.9201e-003","2.8295e+000","-4.8927e-003","1.9250e+000","3.0461e-002"
""," 271.2622e-10","2.2258e+000","-8.2506e-003","2.8691e+000","-3.6882e-003","1.9714e+000","2.9895e-002"
""," 271.7510e-10","2.2900e+000","-8.5434e-003","2.9025e+000","-2.5751e-003","2.0270e+000","2.9224e-002"
""," 272.2397e-10","2.3544e+000","-8.7814e-003","2.9290e+000","-1.5876e-003","2.0888e+000","2.8416e-002"
""," 272.7285e-10","2.4201e+000","-8.9343e-003","2.9498e+000","-7.4130e-004","2.1557e+000","2.7466e-002"
""," 273.2173e-10","2.4882e+000","-9.0310e-003","2.9644e+000","-4.9568e-005","2.2227e+000","2.6404e-002"
""," 273.7060e-10","2.5572e+000","-9.0665e-003","2.9740e+000","4.7378e-004","2.2886e+000","2.5233e-002"
""," 274.1948e-10","2.6270e+000","-9.0599e-003","2.9784e+000","8.6403e-004","2.3513e+000","2.4009e-002"
""," 274.6835e-10","2.6958e+000","-8.9998e-003","2.9787e+000","1.1228e-003","2.4118e+000","2.2750e-002"
""," 275.1723e-10","2.7629e+000","-8.8910e-003","2.9754e+000","1.2959e-003","2.4717e+000","2.1506e-002"
""," 275.6611e-10","2.8255e+000","-8.6944e-003","2.9696e+000","1.3796e-003","2.5332e+000","2.0252e-002"
""," 276.1498e-10","2.8832e+000","-8.3874e-003","2.9627e+000","1.4243e-003","2.5970e+000","1.9001e-002"
""," 276.6386e-10","2.9350e+000","-7.9223e-003","2.9559e+000","1.4057e-003","2.6615e+000","1.7715e-002"
""," 277.1274e-10","2.9819e+000","-7.2937e-003","2.9499e+000","1.3282e-003","2.7249e+000","1.6417e-002"
""," 277.6161e-10","3.0242e+000","-6.4884e-003","2.9444e+000","1.1648e-003","2.7848e+000","1.5106e-002"
""," 278.1049e-10","3.0634e+000","-5.5568e-003","2.9401e+000","9.5898e-004","2.8403e+000","1.3819e-002"
""," 278.5936e-10","3.0994e+000","-4.5289e-003","2.9369e+000","6.9610e-004","2.8898e+000","1.2559e-002"
""," 279.0824e-10","3.1327e+000","-3.4907e-003","2.9355e+000","3.9140e-004","2.9340e+000","1.1362e-002"
""," 279.5711e-10","3.1620e+000","-2.4742e-003","2.9357e+000","4.9737e-005","2.9736e+000","1.0243e-002"
""," 280.0599e-10","3.1864e+000","-1.5501e-003","2.9385e+000","-3.0543e-004","3.0106e+000","9.2152e-003"
""," 280.5487e-10","3.2051e+000","-7.1107e-004","2.9443e+000","-6.7343e-004","3.0453e+000","8.2571e-003"
""," 281.0374e-10","3.2181e+000","-1.9476e-006","2.9541e+000","-1.0723e-003","3.0778e+000","7.3618e-003"
""," 281.5262e-10","3.2252e+000","6.1151e-004","2.9676e+000","-1.5111e-003","3.1072e+000","6.5305e-003"
""," 282.0149e-10","3.2270e+000","1.1048e-003","2.9848e+000","-1.9892e-003","3.1328e+000","5.7653e-003"
""," 282.5037e-10","3.2251e+000","1.5205e-003","3.0048e+000","-2.5043e-003","3.1537e+000","5.0626e-003"
""," 282.9925e-10","3.2210e+000","1.8153e-003","3.0265e+000","-3.0414e-003","3.1695e+000","4.4318e-003"
""," 283.4812e-10","3.2148e+000","2.0198e-003","3.0488e+000","-3.5476e-003","3.1800e+000","3.8882e-003"
""," 283.9700e-10","3.2066e+000","2.1037e-003","3.0711e+000","-3.9582e-003","3.1852e+000","3.4401e-003"
""," 284.4587e-10","3.1965e+000","2.1152e-003","3.0943e+000","-4.2296e-003","3.1861e+000","3.0847e-003"
""," 284.9475e-10","3.1846e+000","2.0422e-003","3.1189e+000","-4.3487e-003","3.1836e+000","2.8275e-003"
""," 285.4363e-10","3.1711e+000","1.9395e-003","3.1454e+000","-4.3424e-003","3.1790e+000","2.6632e-003"
""," 285.9250e-10","3.1565e+000","1.8071e-003","3.1731e+000","-4.2224e-003","3.1725e+000","2.5793e-003"
""," 286.4138e-10","3.1418e+000","1.6874e-003","3.2018e+000","-4.0283e-003","3.1650e+000","2.5538e-003"
""," 286.9026e-10","3.1281e+000","1.5653e-003","3.2299e+000","-3.7828e-003","3.1559e+000","2.5892e-003"
""," 287.3913e-10","3.1163e+000","1.4554e-003","3.2562e+000","-3.5123e-003","3.1459e+000","2.6703e-003"
""," 287.8801e-10","3.1076e+000","1.3225e-003","3.2796e+000","-3.1878e-003","3.1347e+000","2.7962e-003"
""," 288.3688e-10","3.1027e+000","1.1524e-003","3.3004e+000","-2.8086e-003","3.1231e+000","2.9484e-003"
""," 288.8576e-10","3.1012e+000","9.0613e-004","3.3192e+000","-2.3748e-003","3.1117e+000","3.1385e-003"
""," 289.3464e-10","3.1024e+000","5.8235e-004","3.3363e+000","-1.9326e-003","3.1018e+000","3.3435e-003"
""," 289.8351e-10","3.1055e+000","1.7510e-004","3.3518e+000","-1.4983e-003","3.0945e+000","3.5588e-003"
""," 290.3239e-10","3.1102e+000","-2.8589e-004","3.3649e+000","-1.1006e-003","3.0909e+000","3.7544e-003"
""," 290.8126e-10","3.1162e+000","-7.8590e-004","3.3754e+000","-7.4348e-004","3.0915e+000","3.9281e-003"
""," 291.3014e-10","3.1236e+000","-1.2834e-003","3.3825e+000","-4.3488e-004","3.0957e+000","4.0482e-003"
""," 291.7902e-10","3.1323e+000","-1.7590e-003","3.3861e+000","-1.4825e-004","3.1029e+000","4.1126e-003"
""," 292.2789e-10","3.1433e+000","-2.1761e-003","3.3863e+000","1.3034e-004","3.1116e+000","4.1107e-003"
""," 292.7677e-10","3.1567e+000","-2.5378e-003","3.3836e+000","4.1566e-004","3.1209e+000","4.0600e-003"
""," 293.2564e-10","3.1723e+000","-2.8249e-003","3.3783e+000","7.0829e-004","3.1301e+000","3.9655e-003"
""," 293.7452e-10","3.1890e+000","-3.0452e-003","3.3710e+000","1.0107e-003","3.1394e+000","3.8428e-003"
""," 294.2340e-10","3.2063e+000","-3.1707e-003","3.3621e+000","1.3151e-003","3.1491e+000","3.6953e-003"
""," 294.7227e-10","3.2237e+000","-3.2108e-003","3.3521e+000","1.6048e-003","3.1600e+000","3.5323e-003"
""," 295.2115e-10","3.2409e+000","-3.1446e-003","3.3410e+000","1.8580e-003","3.1726e+000","3.3516e-003"
""," 295.7002e-10","3.2578e+000","-2.9905e-003","3.3291e+000","2.0627e-003","3.1873e+000","3.1463e-003"
""," 296.1890e-10","3.2744e+000","-2.7434e-003","3.3167e+000","2.2082e-003","3.2031e+000","2.9080e-003"
""," 296.6778e-10","3.2910e+000","-2.4398e-003","3.3040e+000","2.2816e-003","3.2190e+000","2.6394e-003"
""," 297.1665e-10","3.3074e+000","-2.0922e-003","3.2913e+000","2.2730e-003","3.2343e+000","2.3527e-003"
""," 297.6553e-10","3.3232e+000","-1.7417e-003","3.2787e+000","2.1878e-003","3.2490e+000","2.0562e-003"
""," 298.1441e-10","3.3383e+000","-1.4011e-003","3.2667e+000","2.0328e-003","3.2633e+000","1.7536e-003"
""," 298.6328e-10","3.3518e+000","-1.0997e-003","3.2555e+000","1.8153e-003","3.2777e+000","1.4497e-003"
""," 299.1216e-10","3.3631e+000","-8.3442e-004","3.2455e+000","1.5384e-003","3.2926e+000","1.1479e-003"
""," 299.6103e-10","3.3713e+000","-6.0773e-004","3.2366e+000","1.2245e-003","3.3080e+000","8.4355e-004"
""," 300.0991e-10","3.3765e+000","-3.9710e-004","3.2291e+000","8.8886e-004","3.3235e+000","5.2891e-004"
""," 300.5879e-10","3.3787e+000","-1.9373e-004","3.2231e+000","5.5222e-004","3.3380e+000","2.0787e-004"
""," 301.0766e-10","3.3786e+000","1.8477e-005","3.2190e+000","2.1986e-004","3.3504e+000","-1.1283e-004"
""," 301.5654e-10","3.3762e+000","2.4177e-004","3.2168e+000","-8.9010e-005","3.3596e+000","-4.8419e-004"
""," 302.0541e-10","3.3723e+000","4.8142e-004","3.2164e+000","-3.7035e-004","3.3654e+000","-8.6496e-004"
""," 302.5429e-10","3.3670e+000","7.2773e-004","3.2177e+000","-6.1600e-004","3.3655e+000","-1.2557e-003"
""," 303.0317e-10","3.3609e+000","9.7236e-004","3.2204e+000","-8.2802e-004","3.3591e+000","-1.6226e-003"
""," 303.5204e-10","3.3534e+000","1.2028e-003","3.2243e+000","-9.9130e-004","3.3474e+000","-2.0692e-003"
""," 304.0092e-10","3.3447e+000","1.4152e-003","3.2296e+000","-1.1042e-003","3.3311e+000","-2.5044e-003"
""," 304.4979e-10","3.3349e+000","1.6008e-003","3.2366e+000","-1.1729e-003","3.3092e+000","-2.9752e-003"
""," 304.9867e-10","3.3229e+000","1.7568e-003","3.2453e+000","-1.2214e-003","3.2819e+000","-3.4447e-003"
""," 305.4755e-10","3.3083e+000","1.9078e-003","3.2554e+000","-1.2682e-003","3.2509e+000","-4.0893e-003"
""," 305.9642e-10","3.2926e+000","2.0518e-003","3.2663e+000","-1.3197e-003","3.2167e+000","-4.7898e-003"
""," 306.4530e-10","3.2758e+000","2.1959e-003","3.2774e+000","-1.3797e-003","3.1753e+000","-5.6984e-003"
""," 306.9417e-10","3.2574e+000","2.3265e-003","3.2881e+000","-1.4405e-003","3.1255e+000","-6.7457e-003"
""," 307.4305e-10","3.2371e+000","2.4726e-003","3.2980e+000","-1.4865e-003","3.0667e+000","-8.0588e-003"
""," 307.9193e-10","3.2158e+000","2.6173e-003","3.3071e+000","-1.4923e-003","2.9976e+000","-9.4473e-003"
""," 308.4080e-10","3.1931e+000","2.7770e-003","3.3149e+000","-1.4502e-003","2.9188e+000","-1.1086e-002"
""," 308.8968e-10","3.1667e+000","2.9368e-003","3.3210e+000","-1.3580e-003","2.8334e+000","-1.2812e-002"
""," 309.3855e-10","3.1349e+000","3.1703e-003","3.3254e+000","-1.1802e-003","2.7431e+000","-1.4761e-002"
""," 309.8743e-10","3.0966e+000","3.4821e-003","3.3281e+000","-9.0935e-004","2.6505e+000","-1.6733e-002"
""," 310.3631e-10","3.0507e+000","3.9696e-003","3.3292e+000","-5.7572e-004","2.5554e+000","-1.8813e-002"
""," 310.8518e-10","2.9996e+000","4.6202e-003","3.3277e+000","-1.9612e-004","2.4593e+000","-2.0815e-002"
""," 311.3406e-10","2.9445e+000","5.4687e-003","3.3230e+000","2.4845e-004","2.3649e+000","-2.2832e-002"
""," 311.8294e-10","2.8858e+000","6.4279e-003","3.3150e+000","7.6009e-004","2.2766e+000","-2.4713e-002"
""," 312.3181e-10","2.8241e+000","7.5058e-003","3.3028e+000","1.3074e-003","2.1969e+000","-2.6477e-002"
""," 312.8069e-10","2.7602e+000","8.5680e-003","3.2844e+000","1.8785e-003","2.1294e+000","-2.8059e-002"
""," 313.2956e-10","2.6929e+000","9.6142e-003","3.2592e+000","2.5408e-003","2.0756e+000","-2.9481e-002"
""," 313.7844e-10","2.6242e+000","1.0518e-002","3.2263e+000","3.3317e-003","2.0388e+000","-3.0756e-002"
""," 314.2732e-10","2.5552e+000","1.1267e-002","3.1881e+000","4.2303e-003","2.0159e+000","-3.1899e-002"
""," 314.7619e-10","2.4863e+000","1.1728e-002","3.1444e+000","5.2274e-003","2.0066e+000","-3.3000e-002"
""," 315.2507e-10","2.4175e+000","1.1920e-002","3.0956e+000","6.2567e-003","2.0069e+000","-3.4013e-002"
""," 315.7394e-10","2.3502e+000","1.1769e-002","3.0406e+000","7.2870e-003","2.0146e+000","-3.4997e-002"
""," 316.2282e-10","2.2865e+000","1.1303e-002","2.9782e+000","8.2896e-003","2.0250e+000","-3.5909e-002"
""," 316.7170e-10","2.2254e+000","1.0483e-002","2.9058e+000","9.2676e-003","2.0349e+000","-3.6818e-002"
""," 317.2057e-10","2.1673e+000","9.3922e-003","2.8250e+000","1.0257e-002","2.0402e+000","-3.7639e-002"
""," 317.6945e-10","2.1113e+000","8.0740e-003","2.7366e+000","1.1313e-002","2.0374e+000","-3.8394e-002"
""," 318.1832e-10","2.0593e+000","6.6341e-003","2.6439e+000","1.2337e-002","2.0267e+000","-3.8991e-002"
