""," 109.4832e-10","1.9918e-001","-1.4011e-003","-3.0866e-002","2.4801e-003","1.7127e-001","-2.7253e-003"
""," 109.9720e-10","2.0644e-001","-1.0616e-003","-4.9931e-002","2.1508e-003","1.8014e-001","-2.9358e-003"
""," 110.4608e-10","2.1100e-001","-6.9424e-004","-6.6696e-002","1.8314e-003","1.8778e-001","-3.1413e-003"
""," 110.9495e-10","2.1255e-001","-2.9851e-004","-8.0776e-002","1.5234e-003","1.9431e-001","-3.3416e-003"
""," 111.4383e-10","2.1101e-001","1.2328e-004","-9.2049e-002","1.2212e-003","1.9937e-001","-3.5244e-003"
""," 111.9271e-10","2.0654e-001","5.6714e-004","-1.0058e-001","9.1478e-004","2.0272e-001","-3.6949e-003"
""," 112.4158e-10","1.9959e-001","1.0230e-003","-1.0674e-001","6.0677e-004","2.0387e-001","-3.8390e-003"
""," 112.9046e-10","1.9052e-001","1.4746e-003","-1.1071e-001","3.0023e-004","2.0268e-001","-3.9581e-003"
""," 113.3934e-10","1.7970e-001","1.9020e-003","-1.1240e-001","3.7898e-006","1.9920e-001","-4.0361e-003"
""," 113.8821e-10","1.6725e-001","2.2849e-003","-1.1160e-001","-2.8239e-004","1.9369e-001","-4.0796e-003"
""," 114.3709e-10","1.5337e-001","2.6049e-003","-1.0839e-001","-5.6438e-004","1.8639e-001","-4.0791e-003"
""," 114.8597e-10","1.3801e-001","2.8501e-003","-1.0301e-001","-8.4570e-004","1.7753e-001","-4.0422e-003"
""," 115.3484e-10","1.2124e-001","3.0126e-003","-9.6018e-002","-1.1178e-003","1.6737e-001","-3.9626e-003"
""," 115.8372e-10","1.0327e-001","3.0963e-003","-8.7751e-002","-1.3711e-003","1.5613e-001","-3.8497e-003"
""," 116.3259e-10","8.4501e-002","3.1009e-003","-7.8278e-002","-1.5895e-003","1.4396e-001","-3.7013e-003"
""," 116.8147e-10","6.5258e-002","3.0378e-003","-6.7468e-002","-1.7647e-003","1.3090e-001","-3.5258e-003"
""," 117.3035e-10","4.5727e-002","2.9118e-003","-5.5262e-002","-1.8991e-003","1.1698e-001","-3.3212e-003"
""," 117.7922e-10","2.6223e-002","2.7421e-003","-4.1820e-002","-1.9994e-003","1.0216e-001","-3.0933e-003"
""," 118.2810e-10","7.1524e-003","2.5365e-003","-2.7707e-002","-2.0692e-003","8.6564e-002","-2.8404e-003"
""," 118.7698e-10","-1.0942e-002","2.3116e-003","-1.3546e-002","-2.1067e-003","7.0407e-002","-2.5671e-003"
""," 119.2585e-10","-2.7748e-002","2.0694e-003","1.0376e-004","-2.1023e-003","5.3818e-002","-2.2721e-003"
""," 119.7473e-10","-4.3069e-002","1.8210e-003","1.2864e-002","-2.0454e-003","3.6986e-002","-1.9624e-003"
""," 120.2361e-10","-5.6896e-002","1.5682e-003","2.4618e-002","-1.9289e-003","2.0117e-002","-1.6373e-003"
""," 120.7248e-10","-6.9037e-002","1.3203e-003","3.5441e-002","-1.7503e-003","3.6588e-003","-1.3026e-003"
""," 121.2136e-10","-7.9327e-002","1.0773e-003","4.5440e-002","-1.5181e-003","-1.1916e-002","-9.5834e-004"
""," 121.7024e-10","-8.7509e-002","8.4142e-004","5.4660e-002","-1.2500e-003","-2.6057e-002","-6.1673e-004"
""," 122.1911e-10","-9.3496e-002","6.0809e-004","6.2897e-002","-9.6542e-004","-3.8557e-002","-2.8121e-004"
""," 122.6799e-10","-9.7339e-002","3.7470e-004","6.9863e-002","-6.8155e-004","-4.9339e-002","3.6403e-005"
""," 123.1686e-10","-9.9276e-002","1.3959e-004","7.5270e-002","-4.0876e-004","-5.8398e-002","3.3582e-004"
""," 123.6574e-10","-9.9390e-002","-9.6417e-005","7.8987e-002","-1.5467e-004","-6.5599e-002","6.1747e-004"
""," 124.1462e-10","-9.7683e-002","-3.3128e-004","8.0965e-002","7.7314e-005","-7.0772e-002","9.1713e-004"
""," 124.6349e-10","-9.4075e-002","-5.6536e-004","8.1273e-002","2.8431e-004","-7.3710e-002","1.2182e-003"
""," 125.1237e-10","-8.8686e-002","-7.9750e-004","7.9960e-002","4.6658e-004","-7.2302e-002","1.6015e-003"
""," 125.6125e-10","-8.1685e-002","-1.0262e-003","7.7200e-002","6.2461e-004","-6.7119e-002","2.0288e-003"
""," 126.1012e-10","-7.3297e-002","-1.2469e-003","7.3119e-002","7.6121e-004","-5.4172e-002","2.6592e-003"
""," 126.5900e-10","-6.3732e-002","-1.4542e-003","6.7909e-002","8.7622e-004","-3.4443e-002","3.3761e-003"
""," 127.0788e-10","-5.3207e-002","-1.6407e-003","6.1712e-002","9.7223e-004","-1.4111e-003","4.3070e-003"
""," 127.5675e-10","-4.0614e-002","-1.8004e-003","5.4659e-002","1.0506e-003","4.3027e-002","5.2963e-003"
""," 128.0563e-10","-2.6307e-002","-1.9531e-003","4.6882e-002","1.1135e-003","1.0045e-001","6.4577e-003"
""," 128.5451e-10","-8.1736e-003","-2.0908e-003","3.8592e-002","1.1634e-003","1.6689e-001","7.6237e-003"
""," 129.0338e-10","1.3431e-002","-2.2791e-003","2.9972e-002","1.2008e-003","2.4079e-001","8.9486e-003"
""," 129.5226e-10","4.1670e-002","-2.5030e-003","2.1169e-002","1.2234e-003","3.1732e-001","1.0288e-002"
""," 130.0113e-10","7.5746e-002","-2.8859e-003","1.2222e-002","1.2298e-003","3.9839e-001","1.1769e-002"
""," 130.5001e-10","1.1505e-001","-3.3785e-003","3.1556e-003","1.2225e-003","4.8191e-001","1.3295e-002"
""," 130.9889e-10","1.5781e-001","-4.0656e-003","-5.8959e-003","1.2040e-003","5.6906e-001","1.5077e-002"
""," 131.4776e-10","2.0242e-001","-4.8334e-003","-1.4610e-002","1.1760e-003","6.5845e-001","1.6928e-002"
""," 131.9664e-10","2.4786e-001","-5.6981e-003","-2.1994e-002","1.1351e-003","7.5334e-001","1.8940e-002"
""," 132.4552e-10","2.9613e-001","-6.5225e-003","-2.7367e-002","1.0694e-003","8.5152e-001","2.0944e-002"
""," 132.9439e-10","3.4845e-001","-7.3419e-003","-2.9587e-002","9.3333e-004","9.4878e-001","2.3027e-002"
""," 133.4327e-10","4.0627e-001","-8.0719e-003","-2.8090e-002","7.1697e-004","1.0411e+000","2.4977e-002"
""," 133.9215e-10","4.7037e-001","-8.7671e-003","-2.2137e-002","3.6673e-004","1.1243e+000","2.6812e-002"
""," 134.4102e-10","5.4338e-001","-9.3967e-003","-1.0840e-002","-1.1700e-004","1.1946e+000","2.8488e-002"
""," 134.8990e-10","6.2359e-001","-1.0056e-002","4.6364e-003","-7.8595e-004","1.2480e+000","3.0023e-002"
""," 135.3878e-10","7.0790e-001","-1.0702e-002","2.3840e-002","-1.6144e-003","1.2877e+000","3.1387e-002"
""," 135.8765e-10","7.9261e-001","-1.1340e-002","4.4925e-002","-2.5306e-003","1.3157e+000","3.2527e-002"
""," 136.3653e-10","8.7498e-001","-1.1868e-002","6.8105e-002","-3.4635e-003","1.3341e+000","3.3543e-002"
""," 136.8540e-10","9.5238e-001","-1.2216e-002","9.5616e-002","-4.3215e-003","1.3416e+000","3.4428e-002"
""," 137.3428e-10","1.0230e+000","-1.2278e-002","1.3056e-001","-5.0766e-003","1.3420e+000","3.5239e-002"
""," 137.8316e-10","1.0883e+000","-1.1957e-002","1.7543e-001","-5.7917e-003","1.3382e+000","3.5917e-002"
""," 138.3203e-10","1.1505e+000","-1.1276e-002","2.3154e-001","-6.5544e-003","1.3328e+000","3.6559e-002"
""," 138.8091e-10","1.2096e+000","-1.0215e-002","2.9850e-001","-7.4125e-003","1.3276e+000","3.7137e-002"
""," 139.2979e-10","1.2647e+000","-8.9039e-003","3.7504e-001","-8.4220e-003","1.3263e+000","3.7674e-002"
""," 139.7866e-10","1.3151e+000","-7.3270e-003","4.5822e-001","-9.6139e-003","1.3324e+000","3.8096e-002"
""," 140.2754e-10","1.3627e+000","-5.6764e-003","5.4500e-001","-1.0915e-002","1.3455e+000","3.8442e-002"
""," 140.7642e-10","1.4056e+000","-3.9788e-003","6.3290e-001","-1.2180e-002","1.3669e+000","3.8641e-002"
""," 141.2529e-10","1.4441e+000","-2.4199e-003","7.2201e-001","-1.3281e-002","1.3944e+000","3.8722e-002"
""," 141.7417e-10","1.4772e+000","-1.0069e-003","8.1372e-001","-1.4110e-002","1.4285e+000","3.8627e-002"
""," 142.2305e-10","1.5072e+000","1.1100e-004","9.1055e-001","-1.4630e-002","1.4642e+000","3.8422e-002"
""," 142.7192e-10","1.5330e+000","9.2335e-004","1.0158e+000","-1.4850e-002","1.5008e+000","3.8053e-002"
""," 143.2080e-10","1.5535e+000","1.3652e-003","1.1302e+000","-1.4911e-002","1.5347e+000","3.7628e-002"
""," 143.6968e-10","1.5671e+000","1.5017e-003","1.2517e+000","-1.4960e-002","1.5652e+000","3.7114e-002"
""," 144.1855e-10","1.5754e+000","1.3732e-003","1.3760e+000","-1.5061e-002","1.5899e+000","3.6617e-002"
""," 144.6743e-10","1.5792e+000","1.0566e-003","1.4998e+000","-1.5180e-002","1.6100e+000","3.6084e-002"
""," 145.1630e-10","1.5797e+000","6.2365e-004","1.6212e+000","-1.5271e-002","1.6242e+000","3.5633e-002"
""," 145.6518e-10","1.5797e+000","1.3875e-004","1.7397e+000","-1.5314e-002","1.6319e+000","3.5205e-002"
""," 146.1406e-10","1.5821e+000","-3.6158e-004","1.8546e+000","-1.5236e-002","1.6319e+000","3.4885e-002"
""," 146.6293e-10","1.5896e+000","-8.8053e-004","1.9658e+000","-1.4997e-002","1.6255e+000","3.4626e-002"
""," 147.1181e-10","1.6032e+000","-1.4339e-003","2.0735e+000","-1.4570e-002","1.6149e+000","3.4525e-002"
""," 147.6069e-10","1.6235e+000","-2.0438e-003","2.1776e+000","-1.3983e-002","1.6030e+000","3.4506e-002"
""," 148.0956e-10","1.6496e+000","-2.7297e-003","2.2774e+000","-1.3228e-002","1.5944e+000","3.4592e-002"
""," 148.5844e-10","1.6797e+000","-3.4833e-003","2.3720e+000","-1.2339e-002","1.5937e+000","3.4701e-002"
""," 149.0732e-10","1.7112e+000","-4.2703e-003","2.4612e+000","-1.1326e-002","1.6030e+000","3.4837e-002"
""," 149.5619e-10","1.7434e+000","-5.0119e-003","2.5445e+000","-1.0235e-002","1.6233e+000","3.4878e-002"
""," 150.0507e-10","1.7787e+000","-5.6729e-003","2.6215e+000","-9.1100e-003","1.6537e+000","3.4819e-002"
""," 150.5395e-10","1.8194e+000","-6.2220e-003","2.6914e+000","-7.9798e-003","1.6919e+000","3.4600e-002"
""," 151.0282e-10","1.8668e+000","-6.7058e-003","2.7534e+000","-6.8724e-003","1.7337e+000","3.4261e-002"
""," 151.5170e-10","1.9213e+000","-7.1292e-003","2.8076e+000","-5.7916e-003","1.7760e+000","3.3757e-002"
""," 152.0058e-10","1.9830e+000","-7.5685e-003","2.8535e+000","-4.7563e-003","1.8172e+000","3.3164e-002"
""," 152.4945e-10","2.0504e+000","-8.0238e-003","2.8915e+000","-3.7645e-003","1.8586e+000","3.2492e-002"
""," 152.9833e-10","2.1215e+000","-8.5459e-003","2.9216e+000","-2.8211e-003","1.9023e+000","3.1802e-002"
""," 153.4720e-10","2.1938e+000","-9.0733e-003","2.9449e+000","-1.9205e-003","1.9505e+000","3.1036e-002"
""," 153.9608e-10","2.2664e+000","-9.6006e-003","2.9620e+000","-1.0803e-003","2.0040e+000","3.0220e-002"
""," 154.4496e-10","2.3382e+000","-1.0043e-002","2.9742e+000","-3.1582e-004","2.0623e+000","2.9312e-002"
""," 154.9383e-10","2.4091e+000","-1.0377e-002","2.9827e+000","3.5504e-004","2.1241e+000","2.8347e-002"
""," 155.4271e-10","2.4797e+000","-1.0542e-002","2.9887e+000","8.9471e-004","2.1883e+000","2.7280e-002"
""," 155.9159e-10","2.5507e+000","-1.0541e-002","2.9923e+000","1.2633e-003","2.2534e+000","2.6154e-002"
""," 156.4046e-10","2.6224e+000","-1.0370e-002","2.9930e+000","1.4483e-003","2.3189e+000","2.4956e-002"
""," 156.8934e-10","2.6937e+000","-1.0059e-002","2.9902e+000","1.4868e-003","2.3845e+000","2.3735e-002"
""," 157.3822e-10","2.7636e+000","-9.6186e-003","2.9834e+000","1.4225e-003","2.4507e+000","2.2462e-002"
""," 157.8709e-10","2.8308e+000","-9.0720e-003","2.9731e+000","1.3212e-003","2.5169e+000","2.1173e-002"
""," 158.3597e-10","2.8948e+000","-8.4336e-003","2.9604e+000","1.2393e-003","2.5828e+000","1.9847e-002"
""," 158.8485e-10","2.9544e+000","-7.7203e-003","2.9470e+000","1.2196e-003","2.6478e+000","1.8525e-002"
""," 159.3372e-10","3.0090e+000","-6.9434e-003","2.9345e+000","1.2474e-003","2.7116e+000","1.7183e-002"
""," 159.8260e-10","3.0583e+000","-6.1157e-003","2.9249e+000","1.3021e-003","2.7733e+000","1.5855e-002"
""," 160.3147e-10","3.1024e+000","-5.2552e-003","2.9192e+000","1.3264e-003","2.8324e+000","1.4523e-002"
""," 160.8035e-10","3.1407e+000","-4.3794e-003","2.9178e+000","1.2479e-003","2.8883e+000","1.3231e-002"
""," 161.2923e-10","3.1727e+000","-3.4993e-003","2.9195e+000","1.0159e-003","2.9402e+000","1.1960e-002"
""," 161.7810e-10","3.1986e+000","-2.6261e-003","2.9226e+000","6.2165e-004","2.9877e+000","1.0746e-002"
""," 162.2698e-10","3.2192e+000","-1.7711e-003","2.9262e+000","1.1273e-004","3.0299e+000","9.5768e-003"
""," 162.7586e-10","3.2351e+000","-9.6311e-004","2.9300e+000","-4.5007e-004","3.0668e+000","8.4932e-003"
""," 163.2473e-10","3.2470e+000","-2.1907e-004","2.9350e+000","-1.0094e-003","3.0979e+000","7.4832e-003"
""," 163.7361e-10","3.2555e+000","4.2392e-004","2.9423e+000","-1.5267e-003","3.1231e+000","6.5738e-003"
""," 164.2249e-10","3.2607e+000","9.5518e-004","2.9532e+000","-1.9841e-003","3.1427e+000","5.7536e-003"
""," 164.7136e-10","3.2622e+000","1.3507e-003","2.9682e+000","-2.3921e-003","3.1578e+000","5.0519e-003"
""," 165.2024e-10","3.2595e+000","1.6355e-003","2.9871e+000","-2.7699e-003","3.1694e+000","4.4501e-003"
""," 165.6912e-10","3.2526e+000","1.8163e-003","3.0093e+000","-3.1247e-003","3.1787e+000","3.9505e-003"
""," 166.1799e-10","3.2415e+000","1.9385e-003","3.0336e+000","-3.4533e-003","3.1866e+000","3.5258e-003"
""," 166.6687e-10","3.2265e+000","2.0236e-003","3.0593e+000","-3.7411e-003","3.1927e+000","3.1788e-003"
""," 167.1575e-10","3.2087e+000","2.1163e-003","3.0860e+000","-3.9697e-003","3.1964e+000","2.8841e-003"
""," 167.6462e-10","3.1898e+000","2.2208e-003","3.1132e+000","-4.1252e-003","3.1966e+000","2.6512e-003"
""," 168.1350e-10","3.1718e+000","2.3368e-003","3.1405e+000","-4.1957e-003","3.1929e+000","2.4722e-003"
""," 168.6237e-10","3.1556e+000","2.4292e-003","3.1675e+000","-4.1701e-003","3.1848e+000","2.3701e-003"
""," 169.1125e-10","3.1416e+000","2.4695e-003","3.1941e+000","-4.0477e-003","3.1728e+000","2.3331e-003"
""," 169.6013e-10","3.1294e+000","2.4277e-003","3.2198e+000","-3.8352e-003","3.1581e+000","2.3794e-003"
""," 170.0900e-10","3.1183e+000","2.2928e-003","3.2446e+000","-3.5427e-003","3.1427e+000","2.4937e-003"
""," 170.5788e-10","3.1076e+000","2.0692e-003","3.2684e+000","-3.1857e-003","3.1285e+000","2.6764e-003"
""," 171.0676e-10","3.0973e+000","1.7747e-003","3.2913e+000","-2.7931e-003","3.1168e+000","2.8874e-003"
""," 171.5563e-10","3.0876e+000","1.4331e-003","3.3130e+000","-2.3990e-003","3.1081e+000","3.1157e-003"
""," 172.0451e-10","3.0796e+000","1.0622e-003","3.3333e+000","-2.0294e-003","3.1018e+000","3.3295e-003"
""," 172.5339e-10","3.0740e+000","6.7381e-004","3.3517e+000","-1.7011e-003","3.0970e+000","3.5292e-003"
""," 173.0226e-10","3.0718e+000","2.6898e-004","3.3679e+000","-1.4227e-003","3.0926e+000","3.6989e-003"
""," 173.5114e-10","3.0734e+000","-1.5427e-004","3.3814e+000","-1.1931e-003","3.0885e+000","3.8537e-003"
""," 174.0002e-10","3.0786e+000","-6.0151e-004","3.3916e+000","-9.9954e-004","3.0849e+000","3.9895e-003"
""," 174.4889e-10","3.0870e+000","-1.0711e-003","3.3983e+000","-8.1232e-004","3.0827e+000","4.1151e-003"
""," 174.9777e-10","3.0977e+000","-1.5500e-003","3.4016e+000","-5.9989e-004","3.0826e+000","4.2185e-003"
""," 175.4665e-10","3.1100e+000","-2.0161e-003","3.4020e+000","-3.4188e-004","3.0853e+000","4.2991e-003"
""," 175.9552e-10","3.1234e+000","-2.4397e-003","3.4002e+000","-3.1442e-005","3.0905e+000","4.3412e-003"
""," 176.4440e-10","3.1378e+000","-2.7970e-003","3.3970e+000","3.1940e-004","3.0981e+000","4.3462e-003"
""," 176.9327e-10","3.1531e+000","-3.0618e-003","3.3928e+000","6.8520e-004","3.1078e+000","4.3059e-003"
""," 177.4215e-10","3.1694e+000","-3.2245e-003","3.3878e+000","1.0340e-003","3.1189e+000","4.2255e-003"
""," 177.9103e-10","3.1869e+000","-3.2777e-003","3.3817e+000","1.3396e-003","3.1311e+000","4.1005e-003"
""," 178.3990e-10","3.2052e+000","-3.2343e-003","3.3743e+000","1.5826e-003","3.1444e+000","3.9431e-003"
""," 178.8878e-10","3.2243e+000","-3.1033e-003","3.3650e+000","1.7577e-003","3.1583e+000","3.7519e-003"
""," 179.3765e-10","3.2439e+000","-2.9080e-003","3.3537e+000","1.8743e-003","3.1729e+000","3.5344e-003"
""," 179.8653e-10","3.2636e+000","-2.6656e-003","3.3403e+000","1.9526e-003","3.1878e+000","3.2829e-003"
""," 180.3541e-10","3.2832e+000","-2.4029e-003","3.3256e+000","2.0109e-003","3.2030e+000","3.0123e-003"
""," 180.8428e-10","3.3026e+000","-2.1392e-003","3.3104e+000","2.0590e-003","3.2185e+000","2.6946e-003"
""," 181.3316e-10","3.3209e+000","-1.8939e-003","3.2959e+000","2.0875e-003","3.2341e+000","2.2997e-003"
""," 181.8204e-10","3.3380e+000","-1.6756e-003","3.2830e+000","2.0756e-003","3.2494e+000","1.8464e-003"
""," 182.3091e-10","3.3529e+000","-1.4853e-003","3.2719e+000","1.9967e-003","3.2608e+000","1.3351e-003"
""," 182.7979e-10","3.3653e+000","-1.3140e-003","3.2623e+000","1.8328e-003","3.2697e+000","7.4660e-004"
""," 183.2867e-10","3.3750e+000","-1.1468e-003","3.2538e+000","1.5834e-003","3.2749e+000","2.9451e-005"
""," 183.7754e-10","3.3820e+000","-9.6803e-004","3.2460e+000","1.2680e-003","3.2768e+000","-7.4617e-004"
""," 184.2642e-10","3.3863e+000","-7.6526e-004","3.2386e+000","9.1746e-004","3.2708e+000","-1.6000e-003"
""," 184.7530e-10","3.3860e+000","-5.2247e-004","3.2318e+000","5.6535e-004","3.2592e+000","-2.5343e-003"
""," 185.2417e-10","3.3825e+000","-1.9993e-004","3.2260e+000","2.4140e-004","3.2405e+000","-3.6219e-003"
""," 185.7305e-10","3.3761e+000","1.8823e-004","3.2217e+000","-3.5936e-005","3.2155e+000","-4.7815e-003"
""," 186.2193e-10","3.3673e+000","6.5056e-004","3.2192e+000","-2.6016e-004","3.1787e+000","-6.1004e-003"
""," 186.7080e-10","3.3535e+000","1.1635e-003","3.2185e+000","-4.3228e-004","3.1349e+000","-7.5167e-003"
""," 187.1968e-10","3.3360e+000","1.7601e-003","3.2197e+000","-5.6100e-004","3.0791e+000","-9.0831e-003"
""," 187.6855e-10","3.3141e+000","2.4005e-003","3.2225e+000","-6.5543e-004","3.0149e+000","-1.0720e-002"
""," 188.1743e-10","3.2879e+000","3.0980e-003","3.2266e+000","-7.2576e-004","2.9415e+000","-1.2532e-002"
""," 188.6631e-10","3.2538e+000","3.8300e-003","3.2318e+000","-7.7983e-004","2.8645e+000","-1.4414e-002"
""," 189.1518e-10","3.2139e+000","4.6450e-003","3.2366e+000","-8.2704e-004","2.7804e+000","-1.6466e-002"
""," 189.6406e-10","3.1662e+000","5.5016e-003","3.2407e+000","-8.6160e-004","2.6930e+000","-1.8545e-002"
""," 190.1294e-10","3.1125e+000","6.4429e-003","3.2438e+000","-8.2662e-004","2.5974e+000","-2.0659e-002"
""," 190.6181e-10","3.0530e+000","7.4131e-003","3.2465e+000","-7.3510e-004","2.5002e+000","-2.2668e-002"
""," 191.1069e-10","2.9900e+000","8.4058e-003","3.2484e+000","-6.1071e-004","2.4036e+000","-2.4641e-002"
""," 191.5957e-10","2.9216e+000","9.3454e-003","3.2490e+000","-4.4854e-004","2.3144e+000","-2.6455e-002"
""," 192.0844e-10","2.8492e+000","1.0231e-002","3.2478e+000","-2.1848e-004","2.2347e+000","-2.8117e-002"
""," 192.5732e-10","2.7693e+000","1.1010e-002","3.2444e+000","5.9511e-005","2.1672e+000","-2.9591e-002"
""," 193.0620e-10","2.6848e+000","1.1726e-002","3.2376e+000","3.7436e-004","2.1132e+000","-3.0912e-002"
""," 193.5507e-10","2.5983e+000","1.2322e-002","3.2259e+000","7.5137e-004","2.0722e+000","-3.2093e-002"
""," 194.0395e-10","2.5131e+000","1.2760e-002","3.2082e+000","1.2555e-003","2.0441e+000","-3.3124e-002"
""," 194.5283e-10","2.4293e+000","1.2976e-002","3.1840e+000","1.8856e-003","2.0254e+000","-3.4077e-002"
""," 195.0170e-10","2.3481e+000","1.2926e-002","3.1545e+000","2.6732e-003","2.0155e+000","-3.4922e-002"
""," 195.5058e-10","2.2708e+000","1.2597e-002","3.1198e+000","3.6126e-003","2.0087e+000","-3.5717e-002"
""," 195.9945e-10","2.1975e+000","1.1938e-002","3.0798e+000","4.6367e-003","2.0034e+000","-3.6405e-002"
""," 196.4833e-10","2.1282e+000","1.1012e-002","3.0336e+000","5.6998e-003","1.9962e+000","-3.7044e-002"
""," 196.9721e-10","2.0621e+000","9.8081e-003","2.9784e+000","6.8035e-003","1.9855e+000","-3.7571e-002"
""," 197.4608e-10","2.0010e+000","8.4629e-003","2.9133e+000","7.9367e-003","1.9687e+000","-3.8026e-002"
""," 197.9496e-10","1.9443e+000","6.9639e-003","2.8402e+000","9.1523e-003","1.9459e+000","-3.8321e-002"
""," 198.4384e-10","1.8920e+000","5.4827e-003","2.7612e+000","1.0422e-002","1.9167e+000","-3.8505e-002"
""," 198.9271e-10","1.8449e+000","4.0282e-003","2.6786e+000","1.1609e-002","1.8818e+000","-3.8530e-002"
""," 199.4159e-10","1.8042e+000","2.7366e-003","2.5921e+000","1.2636e-002","1.8429e+000","-3.8444e-002"
""," 199.9047e-10","1.7702e+000","1.5882e-003","2.4997e+000","1.3452e-002","1.8011e+000","-3.8174e-002"
""," 200.3934e-10","1.7427e+000","6.6663e-004","2.4004e+000","1.4062e-002","1.7601e+000","-3.7806e-002"
""," 200.8822e-10","1.7220e+000","-6.1006e-005","2.2944e+000","1.4505e-002","1.7215e+000","-3.7315e-002"
""," 201.3710e-10","1.7075e+000","-5.7314e-004","2.1824e+000","1.4834e-002","1.6884e+000","-3.6804e-002"
""," 201.8597e-10","1.6975e+000","-9.0665e-004","2.0663e+000","1.5059e-002","1.6623e+000","-3.6234e-002"
""," 202.3485e-10","1.6900e+000","-1.0574e-003","1.9481e+000","1.5228e-002","1.6446e+000","-3.5719e-002"
""," 202.8372e-10","1.6842e+000","-1.0362e-003","1.8284e+000","1.5326e-002","1.6352e+000","-3.5232e-002"
""," 203.3260e-10","1.6805e+000","-8.6808e-004","1.7091e+000","1.5333e-002","1.6334e+000","-3.4873e-002"
""," 203.8148e-10","1.6781e+000","-5.8692e-004","1.5907e+000","1.5275e-002","1.6375e+000","-3.4585e-002"
""," 204.3035e-10","1.6749e+000","-2.3167e-004","1.4742e+000","1.5113e-002","1.6441e+000","-3.4445e-002"
""," 204.7923e-10","1.6683e+000","1.9832e-004","1.3603e+000","1.4840e-002","1.6518e+000","-3.4374e-002"
""," 205.2811e-10","1.6577e+000","7.0161e-004","1.2495e+000","1.4445e-002","1.6574e+000","-3.4409e-002"
""," 205.7698e-10","1.6426e+000","1.2854e-003","1.1423e+000","1.3942e-002","1.6614e+000","-3.4456e-002"
""," 206.2586e-10","1.6235e+000","1.9432e-003","1.0398e+000","1.3317e-002","1.6621e+000","-3.4546e-002"
""," 206.7474e-10","1.6001e+000","2.6567e-003","9.4230e-001","1.2578e-002","1.6586e+000","-3.4613e-002"
""," 207.2361e-10","1.5729e+000","3.4137e-003","8.5006e-001","1.1728e-002","1.6480e+000","-3.4689e-002"
""," 207.7249e-10","1.5412e+000","4.1768e-003","7.6376e-001","1.0806e-002","1.6297e+000","-3.4681e-002"
""," 208.2137e-10","1.5048e+000","4.9473e-003","6.8400e-001","9.8226e-003","1.6037e+000","-3.4595e-002"
""," 208.7024e-10","1.4635e+000","5.6864e-003","6.1191e-001","8.7851e-003","1.5727e+000","-3.4376e-002"
""," 209.1912e-10","1.4178e+000","6.4065e-003","5.4754e-001","7.7116e-003","1.5384e+000","-3.4066e-002"
""," 209.6800e-10","1.3672e+000","7.0588e-003","4.9086e-001","6.5978e-003","1.5026e+000","-3.3639e-002"
""," 210.1687e-10","1.3110e+000","7.6773e-003","4.4176e-001","5.4785e-003","1.4653e+000","-3.3144e-002"
""," 210.6575e-10","1.2493e+000","8.2378e-003","3.9977e-001","4.3713e-003","1.4263e+000","-3.2564e-002"
""," 211.1462e-10","1.1838e+000","8.7757e-003","3.6459e-001","3.3059e-003","1.3840e+000","-3.1943e-002"
""," 211.6350e-10","1.1157e+000","9.2465e-003","3.3586e-001","2.3044e-003","1.3385e+000","-3.1243e-002"
""," 212.1238e-10","1.0460e+000","9.6549e-003","3.1307e-001","1.4058e-003","1.2890e+000","-3.0487e-002"
""," 212.6125e-10","9.7475e-001","9.9595e-003","2.9572e-001","6.1695e-004","1.2358e+000","-2.9647e-002"
""," 213.1013e-10","9.0267e-001","1.0163e-002","2.8399e-001","-3.5787e-005","1.1789e+000","-2.8755e-002"
""," 213.5901e-10","8.2969e-001","1.0245e-002","2.7734e-001","-5.5296e-004","1.1191e+000","-2.7772e-002"
""," 214.0788e-10","7.5617e-001","1.0212e-002","2.7561e-001","-9.6201e-004","1.0565e+000","-2.6727e-002"
""," 214.5676e-10","6.8241e-001","1.0072e-002","2.7754e-001","-1.2716e-003","9.9175e-001","-2.5600e-002"
""," 215.0564e-10","6.0959e-001","9.8329e-003","2.8175e-001","-1.4957e-003","9.2504e-001","-2.4426e-002"
""," 215.5451e-10","5.3837e-001","9.5071e-003","2.8762e-001","-1.6223e-003","8.5712e-001","-2.3178e-002"
""," 216.0339e-10","4.7011e-001","9.0928e-003","2.9531e-001","-1.6522e-003","7.8858e-001","-2.1889e-002"
""," 216.5227e-10","4.0520e-001","8.5989e-003","3.0492e-001","-1.6110e-003","7.2034e-001","-2.0545e-002"
""," 217.0114e-10","3.4476e-001","8.0204e-003","3.1603e-001","-1.5484e-003","6.5288e-001","-1.9187e-002"
""," 217.5002e-10","2.8899e-001","7.3647e-003","3.2726e-001","-1.4762e-003","5.8723e-001","-1.7798e-002"
""," 217.9890e-10","2.3828e-001","6.6310e-003","3.3695e-001","-1.3957e-003","5.2381e-001","-1.6413e-002"
""," 218.4777e-10","1.9262e-001","5.8356e-003","3.4417e-001","-1.2830e-003","4.6406e-001","-1.5027e-002"
""," 218.9665e-10","1.5266e-001","4.9880e-003","3.4863e-001","-1.1038e-003","4.0831e-001","-1.3676e-002"
""," 219.4552e-10","1.1797e-001","4.1032e-003","3.5082e-001","-8.4247e-004","3.5744e-001","-1.2359e-002"
