"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:16:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.E6 (at pin)"
"Probe 2: U15.AH12 (at pin)"
"Probe 3: U1.A11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 216.5371e-10","1.7127e+000","1.2915e-002","1.7186e+000","-3.4399e-002","1.5170e+000","1.7425e-003"
""," 217.0259e-10","1.6456e+000","1.2394e-002","1.7268e+000","-3.4323e-002","1.4438e+000","1.4060e-003"
""," 217.5147e-10","1.5729e+000","1.1866e-002","1.7343e+000","-3.4225e-002","1.3803e+000","1.0796e-003"
""," 218.0035e-10","1.4979e+000","1.1406e-002","1.7409e+000","-3.4124e-002","1.3251e+000","7.8464e-004"
""," 218.4923e-10","1.4202e+000","1.1067e-002","1.7459e+000","-3.4018e-002","1.2774e+000","4.8624e-004"
""," 218.9811e-10","1.3442e+000","1.0899e-002","1.7487e+000","-3.3886e-002","1.2323e+000","2.5965e-004"
""," 219.4699e-10","1.2735e+000","1.0853e-002","1.7490e+000","-3.3709e-002","1.1861e+000","1.2409e-004"
""," 219.9587e-10","1.2099e+000","1.0864e-002","1.7481e+000","-3.3471e-002","1.1398e+000","1.2321e-004"
""," 220.4475e-10","1.1523e+000","1.0845e-002","1.7473e+000","-3.3184e-002","1.0955e+000","2.3650e-004"
""," 220.9363e-10","1.1015e+000","1.0736e-002","1.7497e+000","-3.2914e-002","1.0566e+000","4.5102e-004"
""," 221.4251e-10","1.0547e+000","1.0465e-002","1.7573e+000","-3.2710e-002","1.0232e+000","7.0807e-004"
""," 221.9139e-10","1.0097e+000","1.0026e-002","1.7677e+000","-3.2755e-002","9.9423e-001","9.4100e-004"
""," 222.4027e-10","9.6417e-001","9.4388e-003","1.7835e+000","-3.3044e-002","9.7106e-001","1.1018e-003"
""," 222.8915e-10","9.2013e-001","8.7580e-003","1.7987e+000","-3.3532e-002","9.5014e-001","1.1832e-003"
""," 223.3803e-10","8.7813e-001","7.9814e-003","1.8149e+000","-3.4302e-002","9.2792e-001","1.1276e-003"
""," 223.8691e-10","8.3811e-001","7.1630e-003","1.8309e+000","-3.5092e-002","9.0182e-001","9.5916e-004"
""," 224.3578e-10","8.0003e-001","6.3076e-003","1.8450e+000","-3.5925e-002","8.6843e-001","7.3730e-004"
""," 224.8466e-10","7.6209e-001","5.4803e-003","1.8604e+000","-3.6666e-002","8.2732e-001","5.3337e-004"
""," 225.3354e-10","7.2497e-001","4.7198e-003","1.8757e+000","-3.7212e-002","7.8101e-001","3.8087e-004"
""," 225.8242e-10","6.8799e-001","4.0757e-003","1.8920e+000","-3.7567e-002","7.3307e-001","3.1820e-004"
""," 226.3130e-10","6.5133e-001","3.5868e-003","1.9111e+000","-3.7708e-002","6.8549e-001","3.6208e-004"
""," 226.8018e-10","6.1608e-001","3.2799e-003","1.9305e+000","-3.7630e-002","6.3848e-001","4.9506e-004"
""," 227.2906e-10","5.8207e-001","3.1479e-003","1.9484e+000","-3.7438e-002","5.9343e-001","6.7907e-004"
""," 227.7794e-10","5.5046e-001","3.1987e-003","1.9647e+000","-3.7042e-002","5.4949e-001","9.0157e-004"
""," 228.2682e-10","5.2329e-001","3.3686e-003","1.9788e+000","-3.6452e-002","5.0664e-001","1.1171e-003"
""," 228.7570e-10","5.0053e-001","3.6101e-003","1.9944e+000","-3.5777e-002","4.6559e-001","1.2957e-003"
""," 229.2458e-10","4.8237e-001","3.8369e-003","2.0115e+000","-3.5095e-002","4.2670e-001","1.3934e-003"
""," 229.7346e-10","4.6648e-001","4.0051e-003","2.0251e+000","-3.4560e-002","3.9088e-001","1.4020e-003"
""," 230.2234e-10","4.5234e-001","4.0751e-003","2.0303e+000","-3.4158e-002","3.5849e-001","1.3058e-003"
""," 230.7122e-10","4.3763e-001","4.0358e-003","2.0225e+000","-3.3709e-002","3.2920e-001","1.1093e-003"
""," 231.2010e-10","4.2135e-001","3.9066e-003","2.0027e+000","-3.3063e-002","3.0298e-001","8.2126e-004"
""," 231.6898e-10","4.0360e-001","3.7159e-003","1.9773e+000","-3.2150e-002","2.7881e-001","4.9476e-004"
""," 232.1786e-10","3.8423e-001","3.4908e-003","1.9520e+000","-3.1028e-002","2.5657e-001","1.6318e-004"
""," 232.6674e-10","3.6348e-001","3.2694e-003","1.9300e+000","-2.9900e-002","2.3622e-001","-1.2254e-004"
""," 233.1562e-10","3.4204e-001","3.0738e-003","1.9097e+000","-2.8968e-002","2.1898e-001","-3.3856e-004"
""," 233.6450e-10","3.2034e-001","2.9264e-003","1.8855e+000","-2.8339e-002","2.0570e-001","-4.4358e-004"
""," 234.1338e-10","2.9935e-001","2.8315e-003","1.8531e+000","-2.7943e-002","1.9708e-001","-4.5205e-004"
""," 234.6226e-10","2.7916e-001","2.7864e-003","1.8096e+000","-2.7669e-002","1.9424e-001","-3.7425e-004"
""," 235.1114e-10","2.6047e-001","2.7827e-003","1.7570e+000","-2.7377e-002","1.9693e-001","-2.4488e-004"
""," 235.6002e-10","2.4423e-001","2.7976e-003","1.6978e+000","-2.6942e-002","2.0386e-001","-9.1299e-005"
""," 236.0890e-10","2.3115e-001","2.7968e-003","1.6352e+000","-2.6381e-002","2.1371e-001","3.9753e-005"
""," 236.5778e-10","2.2164e-001","2.7411e-003","1.5720e+000","-2.5703e-002","2.2469e-001","1.3126e-004"
""," 237.0666e-10","2.1523e-001","2.5931e-003","1.5078e+000","-2.4969e-002","2.3519e-001","1.6514e-004"
""," 237.5554e-10","2.1157e-001","2.3323e-003","1.4434e+000","-2.4255e-002","2.4364e-001","1.4783e-004"
""," 238.0442e-10","2.0945e-001","1.9452e-003","1.3785e+000","-2.3578e-002","2.4926e-001","8.0000e-005"
""," 238.5330e-10","2.0774e-001","1.4532e-003","1.3124e+000","-2.2998e-002","2.5203e-001","-8.8796e-006"
""," 239.0218e-10","2.0573e-001","8.8402e-004","1.2455e+000","-2.2535e-002","2.5208e-001","-9.7472e-005"
""," 239.5106e-10","2.0272e-001","2.8754e-004","1.1769e+000","-2.2161e-002","2.4993e-001","-1.6567e-004"
""," 239.9994e-10","1.9817e-001","-2.8506e-004","1.1075e+000","-2.1854e-002","2.4591e-001","-2.0344e-004"
""," 240.4882e-10","1.9226e-001","-7.7412e-004","1.0377e+000","-2.1578e-002","2.4007e-001","-1.9503e-004"
""," 240.9770e-10","1.8473e-001","-1.1360e-003","9.6811e-001","-2.1303e-002","2.3271e-001","-1.3583e-004"
""," 241.4657e-10","1.7604e-001","-1.3246e-003","8.9982e-001","-2.0965e-002","2.2412e-001","-3.0729e-005"
""," 241.9545e-10","1.6652e-001","-1.3212e-003","8.3464e-001","-2.0482e-002","2.1511e-001","1.0239e-004"
""," 242.4433e-10","1.5822e-001","-1.1188e-003","7.7508e-001","-1.9479e-002","2.0572e-001","2.4994e-004"
""," 242.9321e-10","1.5150e-001","-7.6312e-004","7.2680e-001","-1.8520e-002","1.9589e-001","3.8655e-004"
""," 243.4209e-10","1.4768e-001","-2.8598e-004","6.9931e-001","-1.6228e-002","1.8520e-001","4.9489e-004"
""," 243.9097e-10","1.4725e-001","2.2359e-004","6.7340e-001","-1.3571e-002","1.7285e-001","5.5881e-004"
""," 244.3985e-10","1.4960e-001","7.1258e-004","7.1652e-001","-1.0690e-002","1.5800e-001","5.7968e-004"
""," 244.8873e-10","1.5498e-001","1.1017e-003","7.6757e-001","-7.3445e-003","1.4116e-001","5.6130e-004"
""," 245.3761e-10","1.6186e-001","1.3464e-003","8.4231e-001","-5.1818e-003","1.2347e-001","5.1918e-004"
""," 245.8649e-10","1.6932e-001","1.4134e-003","9.2844e-001","-3.3061e-003","1.0664e-001","4.5426e-004"
""," 246.3537e-10","1.7615e-001","1.3044e-003","9.7860e-001","-1.4908e-003","9.2842e-002","3.7279e-004"
""," 246.8425e-10","1.8098e-001","1.0361e-003","1.0247e+000","7.9801e-005","8.3236e-002","2.7441e-004"
""," 247.3313e-10","1.8325e-001","6.6375e-004","1.0734e+000","2.1125e-003","7.8028e-002","1.5851e-004"
""," 247.8201e-10","1.8384e-001","2.3159e-004","1.1192e+000","4.2302e-003","7.7491e-002","2.3948e-005"
""," 248.3089e-10","1.8317e-001","-2.1067e-004","1.1831e+000","6.2261e-003","8.0739e-002","-1.1483e-004"
""," 248.7977e-10","1.8211e-001","-6.2682e-004","1.2476e+000","8.3191e-003","8.7137e-002","-2.5427e-004"
""," 249.2865e-10","1.8108e-001","-9.8653e-004","1.3121e+000","1.0161e-002","9.5964e-002","-3.7770e-004"
""," 249.7753e-10","1.8067e-001","-1.2699e-003","1.3806e+000","1.2019e-002","1.0664e-001","-4.7718e-004"
""," 250.2641e-10","1.8219e-001","-1.4697e-003","1.4424e+000","1.3843e-002","1.1944e-001","-5.3642e-004"
""," 250.7529e-10","1.8706e-001","-1.6068e-003","1.5056e+000","1.5698e-002","1.3490e-001","-5.5554e-004"
""," 251.2417e-10","1.9507e-001","-1.7129e-003","1.5642e+000","1.7614e-002","1.5292e-001","-5.4063e-004"
""," 251.7305e-10","2.0532e-001","-1.8129e-003","1.6246e+000","1.9393e-002","1.7285e-001","-5.0972e-004"
""," 252.2193e-10","2.1586e-001","-1.9184e-003","1.6810e+000","2.1098e-002","1.9335e-001","-4.6511e-004"
""," 252.7081e-10","2.2445e-001","-2.0105e-003","1.7321e+000","2.2545e-002","2.1401e-001","-4.1476e-004"
""," 253.1969e-10","2.3053e-001","-2.0523e-003","1.7752e+000","2.3990e-002","2.3564e-001","-3.5896e-004"
""," 253.6857e-10","2.3511e-001","-2.0155e-003","1.8095e+000","2.5398e-002","2.5907e-001","-3.1559e-004"
""," 254.1745e-10","2.3986e-001","-1.8948e-003","1.8443e+000","2.6748e-002","2.8380e-001","-2.9954e-004"
""," 254.6633e-10","2.4596e-001","-1.7100e-003","1.8774e+000","2.7820e-002","3.0754e-001","-3.2300e-004"
""," 255.1521e-10","2.5362e-001","-1.4919e-003","1.9111e+000","2.8757e-002","3.2691e-001","-3.7048e-004"
""," 255.6409e-10","2.6197e-001","-1.2716e-003","1.9332e+000","2.9473e-002","3.3917e-001","-4.1665e-004"
""," 256.1297e-10","2.7016e-001","-1.0630e-003","1.9544e+000","3.0054e-002","3.4413e-001","-4.2373e-004"
""," 256.6185e-10","2.7744e-001","-8.7728e-004","1.9696e+000","3.0540e-002","3.4429e-001","-3.6589e-004"
""," 257.1073e-10","2.8275e-001","-7.0766e-004","1.9831e+000","3.0982e-002","3.4315e-001","-2.3882e-004"
""," 257.5961e-10","2.8527e-001","-5.3964e-004","1.9932e+000","3.1251e-002","3.4377e-001","-7.3129e-005"
""," 258.0849e-10","2.8410e-001","-3.4578e-004","2.0029e+000","3.1534e-002","3.4708e-001","9.5455e-005"
""," 258.5737e-10","2.7885e-001","-9.3190e-005","2.0049e+000","3.1841e-002","3.5124e-001","2.3040e-004"
""," 259.0624e-10","2.7066e-001","2.4747e-004","2.0084e+000","3.2169e-002","3.5330e-001","3.1181e-004"
""," 259.5512e-10","2.6142e-001","6.7414e-004","2.0116e+000","3.2498e-002","3.5056e-001","3.4024e-004"
""," 260.0400e-10","2.5284e-001","1.1617e-003","2.0171e+000","3.2784e-002","3.4147e-001","3.3531e-004"
""," 260.5288e-10","2.4581e-001","1.6599e-003","2.0206e+000","3.3020e-002","3.2628e-001","3.1928e-004"
""," 261.0176e-10","2.4023e-001","2.1187e-003","2.0256e+000","3.3156e-002","3.0626e-001","3.1352e-004"
""," 261.5064e-10","2.3519e-001","2.4927e-003","2.0307e+000","3.3240e-002","2.8333e-001","3.2815e-004"
""," 261.9952e-10","2.3443e-001","2.7544e-003","2.0365e+000","3.3213e-002","2.5949e-001","3.6926e-004"
""," 262.4840e-10","2.3316e-001","2.8015e-003","2.0434e+000","3.3099e-002","2.3621e-001","4.2932e-004"
""," 262.9728e-10","2.4024e-001","2.7282e-003","2.0497e+000","3.2934e-002","2.1410e-001","4.9363e-004"
""," 263.4616e-10","2.6450e-001","2.2150e-003","2.0555e+000","3.2702e-002","1.9304e-001","5.4450e-004"
""," 263.9504e-10","2.8702e-001","1.3186e-003","2.0605e+000","3.2445e-002","1.7273e-001","5.7573e-004"
""," 264.4392e-10","3.1940e-001","3.0416e-006","2.0626e+000","3.2245e-002","1.5589e-001","5.8254e-004"
""," 264.9280e-10","3.4101e-001","-1.6674e-003","2.0615e+000","3.2129e-002","1.4474e-001","5.6198e-004"
""," 265.4168e-10","3.5365e-001","-3.3816e-003","2.0591e+000","3.2142e-002","1.3993e-001","4.7931e-004"
""," 265.9056e-10","3.6563e-001","-4.9970e-003","2.0549e+000","3.2312e-002","1.5694e-001","3.1493e-004"
""," 266.3944e-10","3.8114e-001","-6.4298e-003","2.0500e+000","3.2601e-002","1.9053e-001","1.0504e-004"
""," 266.8832e-10","4.0204e-001","-7.6247e-003","2.0450e+000","3.3002e-002","2.3201e-001","-3.3874e-004"
""," 267.3720e-10","4.3433e-001","-8.6175e-003","2.0397e+000","3.3475e-002","2.7834e-001","-8.9875e-004"
""," 267.8608e-10","4.7089e-001","-9.4447e-003","2.0349e+000","3.3964e-002","3.0845e-001","-1.4164e-003"
""," 268.3496e-10","5.1466e-001","-1.0097e-002","2.0304e+000","3.4424e-002","3.2638e-001","-1.8060e-003"
""," 268.8384e-10","5.6510e-001","-1.0615e-002","2.0257e+000","3.4803e-002","3.4898e-001","-1.9333e-003"
""," 269.3272e-10","6.2453e-001","-1.1066e-002","2.0204e+000","3.5098e-002","3.8482e-001","-1.7909e-003"
""," 269.8160e-10","6.8620e-001","-1.1493e-002","2.0140e+000","3.5296e-002","4.4431e-001","-1.5470e-003"
""," 270.3048e-10","7.5454e-001","-1.1880e-002","2.0070e+000","3.5420e-002","5.2597e-001","-1.3019e-003"
""," 270.7936e-10","8.2001e-001","-1.2310e-002","1.9996e+000","3.5500e-002","6.2152e-001","-1.1611e-003"
""," 271.2824e-10","8.8185e-001","-1.2596e-002","1.9931e+000","3.5526e-002","7.2262e-001","-1.1350e-003"
""," 271.7712e-10","9.4988e-001","-1.2806e-002","1.9885e+000","3.5500e-002","8.2275e-001","-1.2708e-003"
""," 272.2600e-10","1.0207e+000","-1.2963e-002","1.9860e+000","3.5415e-002","9.2216e-001","-1.5139e-003"
""," 272.7488e-10","1.1010e+000","-1.3100e-002","1.9858e+000","3.5254e-002","1.0179e+000","-1.8084e-003"
""," 273.2376e-10","1.1883e+000","-1.3369e-002","1.9877e+000","3.5017e-002","1.1155e+000","-2.1187e-003"
""," 273.7264e-10","1.2751e+000","-1.3752e-002","1.9911e+000","3.4705e-002","1.2161e+000","-2.3921e-003"
""," 274.2152e-10","1.3563e+000","-1.4216e-002","1.9954e+000","3.4337e-002","1.3166e+000","-2.6270e-003"
""," 274.7040e-10","1.4285e+000","-1.4598e-002","2.0004e+000","3.3949e-002","1.4177e+000","-2.7903e-003"
""," 275.1928e-10","1.4970e+000","-1.4824e-002","2.0063e+000","3.3570e-002","1.5166e+000","-2.8134e-003"
""," 275.6816e-10","1.5618e+000","-1.4825e-002","2.0138e+000","3.3217e-002","1.6143e+000","-2.7171e-003"
""," 276.1703e-10","1.6280e+000","-1.4583e-002","2.0230e+000","3.2883e-002","1.7137e+000","-2.5020e-003"
""," 276.6591e-10","1.6993e+000","-1.4162e-002","2.0336e+000","3.2561e-002","1.8113e+000","-2.2246e-003"
""," 277.1479e-10","1.7725e+000","-1.3651e-002","2.0450e+000","3.2252e-002","1.9042e+000","-1.9139e-003"
""," 277.6367e-10","1.8484e+000","-1.3074e-002","2.0569e+000","3.1962e-002","1.9904e+000","-1.5996e-003"
""," 278.1255e-10","1.9263e+000","-1.2541e-002","2.0697e+000","3.1698e-002","2.0722e+000","-1.2752e-003"
""," 278.6143e-10","2.0045e+000","-1.2057e-002","2.0838e+000","3.1451e-002","2.1497e+000","-9.9612e-004"
""," 279.1031e-10","2.0842e+000","-1.1701e-002","2.0997e+000","3.1192e-002","2.2240e+000","-8.0916e-004"
""," 279.5919e-10","2.1607e+000","-1.1466e-002","2.1166e+000","3.0897e-002","2.2953e+000","-7.3274e-004"
""," 280.0807e-10","2.2336e+000","-1.1341e-002","2.1328e+000","3.0556e-002","2.3597e+000","-7.3106e-004"
""," 280.5695e-10","2.2999e+000","-1.1264e-002","2.1458e+000","3.0199e-002","2.4168e+000","-8.2704e-004"
""," 281.0583e-10","2.3613e+000","-1.1170e-002","2.1550e+000","2.9909e-002","2.4689e+000","-9.4693e-004"
""," 281.5471e-10","2.4184e+000","-1.1017e-002","2.1569e+000","2.9757e-002","2.5139e+000","-1.0706e-003"
""," 282.0359e-10","2.4723e+000","-1.0768e-002","2.1538e+000","2.9779e-002","2.5537e+000","-1.1600e-003"
""," 282.5247e-10","2.5239e+000","-1.0412e-002","2.1459e+000","3.0152e-002","2.5889e+000","-1.1965e-003"
""," 283.0135e-10","2.5723e+000","-9.9482e-003","2.1329e+000","3.0721e-002","2.6214e+000","-1.1390e-003"
""," 283.5023e-10","2.6173e+000","-9.3556e-003","2.1203e+000","3.1543e-002","2.6523e+000","-1.0044e-003"
""," 283.9911e-10","2.6623e+000","-8.6577e-003","2.1041e+000","3.2562e-002","2.6839e+000","-8.1385e-004"
""," 284.4799e-10","2.7064e+000","-7.9061e-003","2.0876e+000","3.3579e-002","2.7171e+000","-6.0298e-004"
""," 284.9687e-10","2.7515e+000","-7.1362e-003","2.0705e+000","3.4649e-002","2.7520e+000","-3.9637e-004"
""," 285.4575e-10","2.7971e+000","-6.4259e-003","2.0507e+000","3.5656e-002","2.7887e+000","-2.4569e-004"
""," 285.9463e-10","2.8425e+000","-5.8113e-003","2.0305e+000","3.6517e-002","2.8265e+000","-1.6968e-004"
""," 286.4351e-10","2.8868e+000","-5.3365e-003","2.0090e+000","3.7293e-002","2.8634e+000","-1.9088e-004"
""," 286.9239e-10","2.9294e+000","-5.0056e-003","1.9851e+000","3.7899e-002","2.9007e+000","-2.8950e-004"
""," 287.4127e-10","2.9691e+000","-4.8252e-003","1.9623e+000","3.8373e-002","2.9375e+000","-4.4614e-004"
""," 287.9015e-10","3.0046e+000","-4.7561e-003","1.9395e+000","3.8762e-002","2.9745e+000","-6.5236e-004"
""," 288.3903e-10","3.0353e+000","-4.7547e-003","1.9183e+000","3.8968e-002","3.0119e+000","-8.7519e-004"
""," 288.8791e-10","3.0619e+000","-4.7646e-003","1.8984e+000","3.9042e-002","3.0487e+000","-1.0736e-003"
""," 289.3679e-10","3.0839e+000","-4.7411e-003","1.8768e+000","3.9020e-002","3.0842e+000","-1.2201e-003"
""," 289.8567e-10","3.1030e+000","-4.6293e-003","1.8540e+000","3.8938e-002","3.1187e+000","-1.2923e-003"
""," 290.3455e-10","3.1207e+000","-4.4258e-003","1.8339e+000","3.8928e-002","3.1521e+000","-1.2734e-003"
""," 290.8343e-10","3.1382e+000","-4.1233e-003","1.8204e+000","3.8970e-002","3.1844e+000","-1.1578e-003"
""," 291.3231e-10","3.1564e+000","-3.7576e-003","1.8175e+000","3.8861e-002","3.2153e+000","-9.7010e-004"
""," 291.8119e-10","3.1751e+000","-3.3545e-003","1.8241e+000","3.8512e-002","3.2461e+000","-7.3042e-004"
""," 292.3007e-10","3.1945e+000","-2.9500e-003","1.8336e+000","3.7850e-002","3.2760e+000","-4.7142e-004"
""," 292.7895e-10","3.2144e+000","-2.5765e-003","1.8425e+000","3.6942e-002","3.3049e+000","-2.3341e-004"
""," 293.2782e-10","3.2349e+000","-2.2677e-003","1.8483e+000","3.6007e-002","3.3322e+000","-5.1333e-005"
""," 293.7670e-10","3.2555e+000","-2.0463e-003","1.8535e+000","3.5162e-002","3.3566e+000","5.9970e-005"
""," 294.2558e-10","3.2757e+000","-1.9246e-003","1.8632e+000","3.4484e-002","3.3768e+000","8.8586e-005"
""," 294.7446e-10","3.2954e+000","-1.9054e-003","1.8807e+000","3.3901e-002","3.3919e+000","5.2592e-005"
""," 295.2334e-10","3.3139e+000","-1.9830e-003","1.9077e+000","3.3321e-002","3.4012e+000","-3.2045e-005"
""," 295.7222e-10","3.3306e+000","-2.1305e-003","1.9427e+000","3.2633e-002","3.4056e+000","-1.2581e-004"
""," 296.2110e-10","3.3451e+000","-2.3172e-003","1.9829e+000","3.1761e-002","3.4057e+000","-2.0682e-004"
""," 296.6998e-10","3.3570e+000","-2.5030e-003","2.0254e+000","3.0722e-002","3.4033e+000","-2.4645e-004"
""," 297.1886e-10","3.3665e+000","-2.6426e-003","2.0683e+000","2.9578e-002","3.3995e+000","-2.4068e-004"
""," 297.6774e-10","3.3742e+000","-2.7051e-003","2.1126e+000","2.8393e-002","3.3959e+000","-1.8220e-004"
""," 298.1662e-10","3.3807e+000","-2.6667e-003","2.1587e+000","2.7206e-002","3.3931e+000","-8.7984e-005"
""," 298.6550e-10","3.3872e+000","-2.5251e-003","2.2064e+000","2.6007e-002","3.3912e+000","2.7220e-005"
""," 299.1438e-10","3.3941e+000","-2.2918e-003","2.2549e+000","2.4826e-002","3.3902e+000","1.3714e-004"
""," 299.6326e-10","3.4025e+000","-1.9947e-003","2.3027e+000","2.3698e-002","3.3901e+000","2.3240e-004"
""," 300.1214e-10","3.4126e+000","-1.6708e-003","2.3504e+000","2.2656e-002","3.3907e+000","2.8979e-004"
""," 300.6102e-10","3.4251e+000","-1.3674e-003","2.3981e+000","2.1699e-002","3.3925e+000","3.0183e-004"
""," 301.0990e-10","3.4395e+000","-1.1287e-003","2.4463e+000","2.0796e-002","3.3953e+000","2.6079e-004"
""," 301.5878e-10","3.4554e+000","-9.9332e-004","2.4940e+000","1.9921e-002","3.3993e+000","1.7260e-004"
""," 302.0766e-10","3.4723e+000","-9.8037e-004","2.5398e+000","1.9059e-002","3.4042e+000","4.4568e-005"
""," 302.5654e-10","3.4889e+000","-1.1023e-003","2.5835e+000","1.7858e-002","3.4104e+000","-1.0549e-004"
""," 303.0542e-10","3.5039e+000","-1.3309e-003","2.6247e+000","1.6615e-002","3.4184e+000","-2.5778e-004"
""," 303.5430e-10","3.5176e+000","-1.6370e-003","2.6477e+000","1.3487e-002","3.4291e+000","-3.9426e-004"
""," 304.0318e-10","3.5282e+000","-1.9769e-003","2.6604e+000","1.0414e-002","3.4433e+000","-5.0828e-004"
""," 304.5206e-10","3.5368e+000","-2.2896e-003","2.5956e+000","6.9270e-003","3.4616e+000","-5.9410e-004"
""," 305.0094e-10","3.5435e+000","-2.5425e-003","2.5349e+000","3.3452e-003","3.4837e+000","-6.5116e-004"
""," 305.4982e-10","3.5490e+000","-2.6933e-003","2.4450e+000","1.0414e-003","3.5086e+000","-6.8312e-004"
""," 305.9870e-10","3.5543e+000","-2.7293e-003","2.3619e+000","-1.2245e-003","3.5350e+000","-6.9799e-004"
""," 306.4758e-10","3.5600e+000","-2.6502e-003","2.3040e+000","-3.0695e-003","3.5617e+000","-6.8979e-004"
""," 306.9646e-10","3.5668e+000","-2.4719e-003","2.2492e+000","-4.7473e-003","3.5872e+000","-6.6025e-004"
""," 307.4534e-10","3.5755e+000","-2.2239e-003","2.2007e+000","-6.7516e-003","3.6113e+000","-6.1317e-004"
""," 307.9422e-10","3.5853e+000","-1.9514e-003","2.1553e+000","-8.5701e-003","3.6339e+000","-5.5099e-004"
""," 308.4310e-10","3.5955e+000","-1.6831e-003","2.0978e+000","-1.0289e-002","3.6545e+000","-4.8204e-004"
""," 308.9198e-10","3.6054e+000","-1.4495e-003","2.0465e+000","-1.2048e-002","3.6732e+000","-4.1888e-004"
""," 309.4085e-10","3.6141e+000","-1.2615e-003","1.9979e+000","-1.3528e-002","3.6892e+000","-3.6267e-004"
""," 309.8974e-10","3.6217e+000","-1.1227e-003","1.9490e+000","-1.4964e-002","3.7022e+000","-3.2240e-004"
""," 310.3861e-10","3.6283e+000","-1.0338e-003","1.9075e+000","-1.6397e-002","3.7122e+000","-2.9179e-004"
""," 310.8750e-10","3.6330e+000","-9.9234e-004","1.8683e+000","-1.7806e-002","3.7185e+000","-2.7617e-004"
""," 311.3637e-10","3.6347e+000","-9.6852e-004","1.8327e+000","-1.9115e-002","3.7211e+000","-2.6460e-004"
""," 311.8525e-10","3.6335e+000","-9.3255e-004","1.7977e+000","-2.0296e-002","3.7196e+000","-2.5156e-004"
""," 312.3413e-10","3.6298e+000","-8.5504e-004","1.7726e+000","-2.1516e-002","3.7149e+000","-2.2174e-004"
""," 312.8301e-10","3.6256e+000","-7.2010e-004","1.7524e+000","-2.2696e-002","3.7078e+000","-1.7296e-004"
""," 313.3189e-10","3.6226e+000","-5.4600e-004","1.7325e+000","-2.3917e-002","3.6987e+000","-1.0281e-004"
""," 313.8077e-10","3.6208e+000","-3.5829e-004","1.7140e+000","-2.5166e-002","3.6870e+000","-2.3755e-005"
""," 314.2965e-10","3.6198e+000","-1.8311e-004","1.6928e+000","-2.6339e-002","3.6720e+000","6.9588e-005"
""," 314.7853e-10","3.6182e+000","-3.0427e-005","1.6709e+000","-2.7459e-002","3.6540e+000","1.8130e-004"
""," 315.2741e-10","3.6153e+000","1.0731e-004","1.6486e+000","-2.8445e-002","3.6350e+000","3.1320e-004"
""," 315.7629e-10","3.6106e+000","2.4376e-004","1.6253e+000","-2.8915e-002","3.6178e+000","4.4520e-004"
""," 316.2517e-10","3.6046e+000","3.9364e-004","1.6049e+000","-2.9279e-002","3.6044e+000","5.5091e-004"
""," 316.7405e-10","3.5981e+000","5.6207e-004","1.6004e+000","-2.9402e-002","3.5945e+000","5.9805e-004"
""," 317.2293e-10","3.5914e+000","7.4733e-004","1.5976e+000","-2.9489e-002","3.5860e+000","5.7004e-004"
""," 317.7181e-10","3.5849e+000","9.4222e-004","1.6005e+000","-2.9784e-002","3.5762e+000","4.7641e-004"
""," 318.2069e-10","3.5790e+000","1.1359e-003","1.6020e+000","-3.0081e-002","3.5631e+000","3.4442e-004"
""," 318.6957e-10","3.5738e+000","1.3102e-003","1.5986e+000","-3.0491e-002","3.5467e+000","2.0766e-004"
""," 319.1845e-10","3.5696e+000","1.4456e-003","1.5942e+000","-3.0949e-002","3.5290e+000","9.7133e-005"
""," 319.6733e-10","3.5659e+000","1.5203e-003","1.5871e+000","-3.1405e-002","3.5126e+000","3.3812e-005"
""," 320.1621e-10","3.5616e+000","1.5330e-003","1.5778e+000","-3.1874e-002","3.5002e+000","1.5006e-005"
""," 320.6509e-10","3.5555e+000","1.4952e-003","1.5668e+000","-3.2090e-002","3.4928e+000","2.3110e-005"
""," 321.1397e-10","3.5472e+000","1.4387e-003","1.5552e+000","-3.2246e-002","3.4898e+000","3.7759e-005"
""," 321.6285e-10","3.5372e+000","1.3909e-003","1.5507e+000","-3.2199e-002","3.4898e+000","4.7477e-005"
""," 322.1173e-10","3.5232e+000","1.3704e-003","1.5458e+000","-3.2072e-002","3.4914e+000","4.6310e-005"
""," 322.6061e-10","3.5060e+000","1.4600e-003","1.5451e+000","-3.1985e-002","3.4937e+000","3.1010e-005"
""," 323.0949e-10","3.4701e+000","1.6463e-003","1.5432e+000","-3.1827e-002","3.4962e+000","2.7164e-006"
""," 323.5836e-10","3.4203e+000","2.3653e-003","1.5393e+000","-3.1667e-002","3.4985e+000","-3.4370e-005"
""," 324.0725e-10","3.3726e+000","3.3802e-003","1.5358e+000","-3.1484e-002","3.5002e+000","-7.1629e-005"
""," 324.5612e-10","3.3178e+000","4.8482e-003","1.5339e+000","-3.1330e-002","3.5002e+000","-1.0276e-004"
""," 325.0501e-10","3.2785e+000","6.5133e-003","1.5336e+000","-3.1273e-002","3.4946e+000","-1.2082e-004"
