"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:12:20 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.A7 (at pin)"
"Probe 2: U15.AH15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 437.4442e-10","2.0638e+000","1.1182e-002","2.9887e+000","5.9700e-003"
""," 437.9330e-10","1.9948e+000","9.8107e-003","2.9341e+000","6.9893e-003"
""," 438.4217e-10","1.9307e+000","8.2541e-003","2.8696e+000","8.0147e-003"
""," 438.9105e-10","1.8708e+000","6.6890e-003","2.7979e+000","9.1070e-003"
""," 439.3992e-10","1.8174e+000","5.1028e-003","2.7206e+000","1.0230e-002"
""," 439.8880e-10","1.7690e+000","3.6751e-003","2.6396e+000","1.1263e-002"
""," 440.3768e-10","1.7278e+000","2.3710e-003","2.5530e+000","1.2151e-002"
""," 440.8655e-10","1.6941e+000","1.3254e-003","2.4597e+000","1.2893e-002"
""," 441.3543e-10","1.6680e+000","4.4542e-004","2.3586e+000","1.3537e-002"
""," 441.8431e-10","1.6501e+000","-1.7249e-004","2.2514e+000","1.4078e-002"
""," 442.3318e-10","1.6385e+000","-6.6576e-004","2.1399e+000","1.4574e-002"
""," 442.8206e-10","1.6309e+000","-9.4672e-004","2.0251e+000","1.4984e-002"
""," 443.3094e-10","1.6256e+000","-1.1105e-003","1.9092e+000","1.5295e-002"
""," 443.7981e-10","1.6235e+000","-1.0922e-003","1.7914e+000","1.5497e-002"
""," 444.2869e-10","1.6224e+000","-9.9491e-004","1.6729e+000","1.5575e-002"
""," 444.7757e-10","1.6230e+000","-7.7199e-004","1.5544e+000","1.5549e-002"
""," 445.2644e-10","1.6232e+000","-5.1441e-004","1.4368e+000","1.5399e-002"
""," 445.7532e-10","1.6209e+000","-1.8676e-004","1.3211e+000","1.5135e-002"
""," 446.2419e-10","1.6139e+000","1.9599e-004","1.2082e+000","1.4741e-002"
""," 446.7307e-10","1.6031e+000","6.6823e-004","1.0995e+000","1.4234e-002"
""," 447.2195e-10","1.5873e+000","1.2218e-003","9.9524e-001","1.3597e-002"
""," 447.7083e-10","1.5677e+000","1.8629e-003","8.9585e-001","1.2828e-002"
""," 448.1970e-10","1.5440e+000","2.5775e-003","8.0137e-001","1.1951e-002"
""," 448.6858e-10","1.5163e+000","3.3355e-003","7.1279e-001","1.1017e-002"
""," 449.1745e-10","1.4839e+000","4.1311e-003","6.3115e-001","1.0028e-002"
""," 449.6633e-10","1.4479e+000","4.9221e-003","5.5690e-001","8.9824e-003"
""," 450.1521e-10","1.4064e+000","5.6973e-003","4.9002e-001","7.8946e-003"
""," 450.6408e-10","1.3596e+000","6.4407e-003","4.2996e-001","6.8064e-003"
""," 451.1296e-10","1.3077e+000","7.1490e-003","3.7701e-001","5.7283e-003"
""," 451.6184e-10","1.2516e+000","7.8078e-003","3.3136e-001","4.6971e-003"
""," 452.1071e-10","1.1919e+000","8.4000e-003","2.9265e-001","3.7164e-003"
""," 452.5959e-10","1.1294e+000","8.9112e-003","2.6088e-001","2.7998e-003"
""," 453.0846e-10","1.0640e+000","9.3164e-003","2.3557e-001","1.9689e-003"
""," 453.5734e-10","9.9513e-001","9.6264e-003","2.1642e-001","1.2193e-003"
""," 454.0622e-10","9.2407e-001","9.8346e-003","2.0350e-001","5.5646e-004"
""," 454.5510e-10","8.5128e-001","9.9584e-003","1.9622e-001","-3.1523e-005"
""," 455.0397e-10","7.7805e-001","9.9815e-003","1.9376e-001","-5.5338e-004"
""," 455.5285e-10","7.0482e-001","9.9245e-003","1.9438e-001","-1.0226e-003"
""," 456.0172e-10","6.3269e-001","9.7643e-003","1.9760e-001","-1.4026e-003"
""," 456.5060e-10","5.6232e-001","9.5243e-003","2.0305e-001","-1.6717e-003"
""," 456.9948e-10","4.9437e-001","9.1761e-003","2.1169e-001","-1.8463e-003"
""," 457.4835e-10","4.2962e-001","8.7493e-003","2.2315e-001","-1.9559e-003"
""," 457.9723e-10","3.6811e-001","8.2146e-003","2.3631e-001","-2.0324e-003"
""," 458.4611e-10","3.1034e-001","7.6158e-003","2.4944e-001","-2.0759e-003"
""," 458.9498e-10","2.5706e-001","6.9312e-003","2.6156e-001","-2.0653e-003"
""," 459.4386e-10","2.0862e-001","6.1975e-003","2.7230e-001","-1.9740e-003"
""," 459.9273e-10","1.6481e-001","5.4036e-003","2.8200e-001","-1.8046e-003"
""," 460.4161e-10","1.2595e-001","4.5919e-003","2.9103e-001","-1.5577e-003"
""," 460.9049e-10","9.1619e-002","3.7625e-003","2.9907e-001","-1.2585e-003"
""," 461.3937e-10","6.2340e-002","2.9570e-003","3.0567e-001","-9.2989e-004"
""," 461.8824e-10","3.8295e-002","2.1772e-003","3.1000e-001","-5.8072e-004"
""," 462.3712e-10","2.0116e-002","1.4415e-003","3.1155e-001","-2.1083e-004"
""," 462.8599e-10","6.5625e-003","7.4755e-004","3.1013e-001","1.8041e-004"
""," 463.3487e-10","-2.1442e-003","1.1557e-004","3.0573e-001","5.8752e-004"
""," 463.8375e-10","-7.2548e-003","-4.5335e-004","2.9881e-001","1.0077e-003"
""," 464.3262e-10","-8.4771e-003","-9.3971e-004","2.8950e-001","1.4292e-003"
""," 464.8150e-10","-6.0226e-003","-1.3473e-003","2.7808e-001","1.8271e-003"
""," 465.3038e-10","4.5042e-004","-1.6795e-003","2.6425e-001","2.1882e-003"
""," 465.7925e-10","9.9385e-003","-1.9496e-003","2.4805e-001","2.5077e-003"
""," 466.2813e-10","2.2220e-002","-2.1624e-003","2.2968e-001","2.7877e-003"
""," 466.7701e-10","3.6449e-002","-2.3277e-003","2.0983e-001","3.0217e-003"
""," 467.2588e-10","5.1939e-002","-2.4479e-003","1.8881e-001","3.1992e-003"
""," 467.7476e-10","6.7983e-002","-2.5212e-003","1.6685e-001","3.3090e-003"
""," 468.2364e-10","8.4197e-002","-2.5460e-003","1.4404e-001","3.3564e-003"
""," 468.7251e-10","1.0016e-001","-2.5177e-003","1.2081e-001","3.3508e-003"
""," 469.2139e-10","1.1597e-001","-2.4372e-003","9.7528e-002","3.2911e-003"
""," 469.7026e-10","1.3144e-001","-2.3099e-003","7.4827e-002","3.1806e-003"
""," 470.1914e-10","1.4623e-001","-2.1422e-003","5.2744e-002","3.0249e-003"
""," 470.6802e-10","1.5956e-001","-1.9389e-003","3.1603e-002","2.8263e-003"
""," 471.1690e-10","1.7099e-001","-1.6972e-003","1.1432e-002","2.5976e-003"
""," 471.6577e-10","1.8013e-001","-1.4183e-003","-7.3118e-003","2.3487e-003"
""," 472.1465e-10","1.8709e-001","-1.0979e-003","-2.4397e-002","2.0893e-003"
""," 472.6352e-10","1.9192e-001","-7.4637e-004","-3.9591e-002","1.8152e-003"
""," 473.1240e-10","1.9470e-001","-3.6747e-004","-5.3007e-002","1.5350e-003"
""," 473.6128e-10","1.9524e-001","2.1911e-005","-6.4762e-002","1.2547e-003"
""," 474.1015e-10","1.9363e-001","4.1804e-004","-7.4510e-002","9.8754e-004"
""," 474.5903e-10","1.8988e-001","8.0105e-004","-8.1920e-002","7.3524e-004"
""," 475.0791e-10","1.8389e-001","1.1673e-003","-8.6830e-002","4.8358e-004"
""," 475.5678e-10","1.7565e-001","1.5025e-003","-8.9493e-002","2.2632e-004"
""," 476.0566e-10","1.6547e-001","1.8062e-003","-9.0488e-002","-3.4179e-005"
""," 476.5453e-10","1.5349e-001","2.0656e-003","-9.0034e-002","-2.8583e-004"
""," 477.0341e-10","1.4024e-001","2.2805e-003","-8.8172e-002","-5.1842e-004"
""," 477.5229e-10","1.2586e-001","2.4383e-003","-8.4547e-002","-7.2564e-004"
""," 478.0117e-10","1.1058e-001","2.5414e-003","-7.9088e-002","-9.1151e-004"
""," 478.5004e-10","9.4380e-002","2.5860e-003","-7.1803e-002","-1.0843e-003"
""," 478.9892e-10","7.7776e-002","2.5809e-003","-6.3188e-002","-1.2478e-003"
""," 479.4779e-10","6.0912e-002","2.5257e-003","-5.3655e-002","-1.3994e-003"
""," 479.9667e-10","4.4313e-002","2.4298e-003","-4.3680e-002","-1.5287e-003"
""," 480.4555e-10","2.8097e-002","2.2944e-003","-3.3403e-002","-1.6262e-003"
""," 480.9442e-10","1.2387e-002","2.1292e-003","-2.2915e-002","-1.6825e-003"
""," 481.4330e-10","-2.7775e-003","1.9429e-003","-1.2159e-002","-1.6958e-003"
""," 481.9218e-10","-1.6906e-002","1.7445e-003","-1.2061e-003","-1.6683e-003"
""," 482.4105e-10","-2.9830e-002","1.5395e-003","9.7361e-003","-1.6070e-003"
""," 482.8993e-10","-4.1148e-002","1.3301e-003","2.0199e-002","-1.5176e-003"
""," 483.3880e-10","-5.0949e-002","1.1184e-003","2.9845e-002","-1.4003e-003"
""," 483.8768e-10","-5.9139e-002","9.0491e-004","3.8467e-002","-1.2506e-003"
""," 484.3656e-10","-6.5951e-002","6.9394e-004","4.6143e-002","-1.0722e-003"
""," 484.8544e-10","-7.1164e-002","4.8713e-004","5.2866e-002","-8.7380e-004"
""," 485.3431e-10","-7.4942e-002","2.8701e-004","5.8587e-002","-6.6620e-004"
""," 485.8319e-10","-7.7109e-002","9.4512e-005","6.3099e-002","-4.5553e-004"
""," 486.3206e-10","-7.7713e-002","-9.0273e-005","6.6366e-002","-2.4902e-004"
""," 486.8094e-10","-7.6606e-002","-2.6900e-004","6.8408e-002","-5.0215e-005"
""," 487.2982e-10","-7.3904e-002","-4.4430e-004","6.9286e-002","1.3359e-004"
""," 487.7869e-10","-6.9751e-002","-6.1739e-004","6.9014e-002","2.9709e-004"
""," 488.2757e-10","-6.3930e-002","-7.8719e-004","6.7579e-002","4.3826e-004"
""," 488.7645e-10","-5.5229e-002","-9.6378e-004","6.4987e-002","5.5778e-004"
""," 489.2532e-10","-4.3958e-002","-1.1642e-003","6.1411e-002","6.5847e-004"
""," 489.7420e-10","-2.7014e-002","-1.4053e-003","5.7053e-002","7.4188e-004"
""," 490.2308e-10","-5.6324e-003","-1.7411e-003","5.2111e-002","8.0725e-004"
""," 490.7195e-10","2.4603e-002","-2.1862e-003","4.6594e-002","8.5211e-004"
""," 491.2083e-10","5.9575e-002","-2.8235e-003","4.0564e-002","8.8064e-004"
""," 491.6971e-10","1.0048e-001","-3.6061e-003","3.4051e-002","8.9833e-004"
""," 492.1858e-10","1.4360e-001","-4.5521e-003","2.7349e-002","9.0832e-004"
""," 492.6746e-10","1.8899e-001","-5.5643e-003","2.0591e-002","9.1039e-004"
""," 493.1633e-10","2.3543e-001","-6.5821e-003","1.4154e-002","9.0156e-004"
""," 493.6521e-10","2.8718e-001","-7.5363e-003","8.9959e-003","8.8377e-004"
""," 494.1409e-10","3.4314e-001","-8.4005e-003","5.3894e-003","8.3450e-004"
""," 494.6297e-10","4.0704e-001","-9.1642e-003","5.1729e-003","7.2128e-004"
""," 495.1184e-10","4.7718e-001","-9.8303e-003","8.0170e-003","5.2899e-004"
""," 495.6072e-10","5.5877e-001","-1.0448e-002","1.6094e-002","1.9794e-004"
""," 496.0959e-10","6.4474e-001","-1.1058e-002","2.8316e-002","-2.6579e-004"
""," 496.5847e-10","7.3526e-001","-1.1651e-002","4.3854e-002","-9.3591e-004"
""," 497.0735e-10","8.2495e-001","-1.2187e-002","6.1829e-002","-1.7119e-003"
""," 497.5622e-10","9.1254e-001","-1.2622e-002","8.0682e-002","-2.5477e-003"
""," 498.0510e-10","9.9462e-001","-1.2830e-002","1.0337e-001","-3.3603e-003"
""," 498.5398e-10","1.0704e+000","-1.2785e-002","1.3238e-001","-4.0972e-003"
""," 499.0285e-10","1.1422e+000","-1.2341e-002","1.7092e-001","-4.8135e-003"
""," 499.5173e-10","1.2108e+000","-1.1612e-002","2.2033e-001","-5.5939e-003"
""," 500.0060e-10","1.2759e+000","-1.0514e-002","2.7959e-001","-6.4968e-003"
