"","  84.3014e-10","1.5752e+000","1.2170e-002","1.9975e+000","-3.0936e-002","1.4785e+000","1.6418e-003"
"","  84.6777e-10","1.5310e+000","1.1766e-002","1.9834e+000","-3.0663e-002","1.4235e+000","1.5675e-003"
"","  85.0541e-10","1.4879e+000","1.1257e-002","1.9665e+000","-3.0347e-002","1.3726e+000","1.4656e-003"
"","  85.4304e-10","1.4453e+000","1.0731e-002","1.9455e+000","-3.0019e-002","1.3237e+000","1.3554e-003"
"","  85.8068e-10","1.4008e+000","1.0102e-002","1.9196e+000","-2.9643e-002","1.2754e+000","1.2689e-003"
"","  86.1831e-10","1.3539e+000","9.5442e-003","1.8925e+000","-2.9309e-002","1.2291e+000","1.1605e-003"
"","  86.5594e-10","1.3101e+000","8.9959e-003","1.8634e+000","-2.8949e-002","1.1897e+000","1.0505e-003"
"","  86.9358e-10","1.2707e+000","8.4699e-003","1.8300e+000","-2.8568e-002","1.1567e+000","9.5378e-004"
"","  87.3121e-10","1.2332e+000","7.9380e-003","1.7898e+000","-2.8103e-002","1.1246e+000","8.4962e-004"
"","  87.6885e-10","1.1989e+000","7.4297e-003","1.7471e+000","-2.7625e-002","1.0947e+000","7.0148e-004"
"","  88.0648e-10","1.1655e+000","6.9138e-003","1.7013e+000","-2.6963e-002","1.0666e+000","5.5511e-004"
"","  88.4412e-10","1.1324e+000","6.4208e-003","1.6558e+000","-2.6119e-002","1.0393e+000","4.5386e-004"
"","  88.8175e-10","1.0993e+000","5.9758e-003","1.6097e+000","-2.5352e-002","1.0112e+000","3.8689e-004"
"","  89.1939e-10","1.0702e+000","5.5850e-003","1.5654e+000","-2.4675e-002","9.8636e-001","3.4118e-004"
"","  89.5702e-10","1.0413e+000","5.2031e-003","1.5182e+000","-2.4056e-002","9.6517e-001","3.1178e-004"
"","  89.9466e-10","1.0117e+000","4.8820e-003","1.4669e+000","-2.3433e-002","9.4810e-001","3.1088e-004"
"","  90.3229e-10","9.8359e-001","4.6458e-003","1.4088e+000","-2.2970e-002","9.3449e-001","3.2663e-004"
"","  90.6992e-10","9.5923e-001","4.4381e-003","1.3487e+000","-2.2428e-002","9.2357e-001","3.4098e-004"
"","  91.0756e-10","9.3571e-001","4.2794e-003","1.2881e+000","-2.1855e-002","9.1316e-001","3.3050e-004"
"","  91.4519e-10","9.1409e-001","4.1355e-003","1.2261e+000","-2.1187e-002","9.0206e-001","3.0082e-004"
"","  91.8283e-10","8.9515e-001","4.0426e-003","1.1650e+000","-2.0718e-002","8.9014e-001","2.7734e-004"
"","  92.2046e-10","8.7825e-001","3.9117e-003","1.1062e+000","-2.0267e-002","8.7544e-001","2.8006e-004"
"","  92.5810e-10","8.6262e-001","3.8011e-003","1.0459e+000","-1.9899e-002","8.5896e-001","2.9064e-004"
"","  92.9573e-10","8.4860e-001","3.6529e-003","9.8163e-001","-1.9479e-002","8.4413e-001","3.0085e-004"
"","  93.3337e-10","8.3760e-001","3.4936e-003","9.2072e-001","-1.9142e-002","8.3238e-001","3.3668e-004"
"","  93.7100e-10","8.2654e-001","3.2660e-003","8.6299e-001","-1.8710e-002","8.2177e-001","3.7752e-004"
"","  94.0864e-10","8.1322e-001","3.0162e-003","8.0807e-001","-1.8244e-002","8.1137e-001","3.9281e-004"
"","  94.4627e-10","7.9621e-001","2.7972e-003","7.5558e-001","-1.7869e-002","8.0129e-001","3.7741e-004"
"","  94.8390e-10","7.7589e-001","2.6077e-003","7.0977e-001","-1.7538e-002","7.9040e-001","3.5484e-004"
"","  95.2154e-10","7.5302e-001","2.5438e-003","6.6556e-001","-1.7155e-002","7.7772e-001","3.4483e-004"
"","  95.5917e-10","7.3072e-001","2.5560e-003","6.2439e-001","-1.6740e-002","7.6477e-001","3.3897e-004"
"","  95.9681e-10","7.1030e-001","2.6878e-003","5.8721e-001","-1.6431e-002","7.5199e-001","3.2955e-004"
"","  96.3444e-10","6.9224e-001","2.8538e-003","5.5650e-001","-1.6027e-002","7.3774e-001","3.1543e-004"
"","  96.7208e-10","6.7561e-001","3.0755e-003","5.2917e-001","-1.5669e-002","7.2070e-001","2.9269e-004"
"","  97.0971e-10","6.5690e-001","3.3052e-003","5.0512e-001","-1.5353e-002","7.0116e-001","2.9513e-004"
"","  97.4735e-10","6.3584e-001","3.5972e-003","4.8445e-001","-1.5154e-002","6.7862e-001","3.3717e-004"
"","  97.8498e-10","6.1299e-001","3.9371e-003","4.6597e-001","-1.4901e-002","6.5374e-001","4.0781e-004"
"","  98.2262e-10","5.9178e-001","4.3310e-003","4.4797e-001","-1.4710e-002","6.2961e-001","4.9638e-004"
"","  98.6025e-10","5.7158e-001","4.7353e-003","4.3011e-001","-1.4498e-002","6.0825e-001","6.0242e-004"
"","  98.9788e-10","5.5350e-001","5.1210e-003","4.1475e-001","-1.4323e-002","5.8905e-001","7.1287e-004"
"","  99.3552e-10","5.3535e-001","5.4651e-003","4.0015e-001","-1.4088e-002","5.6869e-001","8.0082e-004"
"","  99.7315e-10","5.1669e-001","5.7472e-003","3.8830e-001","-1.3827e-002","5.4683e-001","8.3248e-004"
""," 100.1079e-10","4.9606e-001","5.9911e-003","3.7982e-001","-1.3563e-002","5.2293e-001","8.4008e-004"
""," 100.4842e-10","4.7617e-001","6.1730e-003","3.7510e-001","-1.3372e-002","4.9754e-001","8.5573e-004"
""," 100.8606e-10","4.5687e-001","6.3005e-003","3.7249e-001","-1.3269e-002","4.7018e-001","8.7276e-004"
""," 101.2369e-10","4.3901e-001","6.3352e-003","3.7253e-001","-1.3217e-002","4.4381e-001","8.7011e-004"
""," 101.6133e-10","4.2166e-001","6.2929e-003","3.7152e-001","-1.3287e-002","4.1882e-001","8.3142e-004"
""," 101.9896e-10","4.0343e-001","6.1347e-003","3.6906e-001","-1.3418e-002","3.9427e-001","7.7976e-004"
""," 102.3660e-10","3.8245e-001","5.9326e-003","3.6640e-001","-1.3568e-002","3.6909e-001","7.1832e-004"
""," 102.7423e-10","3.5889e-001","5.6759e-003","3.6377e-001","-1.3652e-002","3.4339e-001","6.6118e-004"
""," 103.1186e-10","3.3394e-001","5.4345e-003","3.6026e-001","-1.3715e-002","3.1764e-001","6.0287e-004"
""," 103.4950e-10","3.0809e-001","5.1868e-003","3.5784e-001","-1.3792e-002","2.9153e-001","5.4713e-004"
""," 103.8713e-10","2.8343e-001","4.9841e-003","3.5665e-001","-1.3868e-002","2.6649e-001","5.0245e-004"
""," 104.2477e-10","2.5971e-001","4.7816e-003","3.5324e-001","-1.3883e-002","2.4198e-001","4.8423e-004"
""," 104.6240e-10","2.3785e-001","4.6057e-003","3.4816e-001","-1.3875e-002","2.1747e-001","4.8327e-004"
""," 105.0004e-10","2.1550e-001","4.4317e-003","3.4322e-001","-1.3835e-002","1.9278e-001","4.8564e-004"
""," 105.3767e-10","1.9430e-001","4.2874e-003","3.3839e-001","-1.3677e-002","1.7005e-001","4.9678e-004"
""," 105.7531e-10","1.7278e-001","4.1599e-003","3.3278e-001","-1.3455e-002","1.4839e-001","5.3273e-004"
""," 106.1294e-10","1.5214e-001","4.0480e-003","3.2749e-001","-1.3251e-002","1.2740e-001","5.7883e-004"
""," 106.5058e-10","1.3137e-001","3.9786e-003","3.2147e-001","-1.3035e-002","1.0750e-001","6.0748e-004"
""," 106.8821e-10","1.1168e-001","3.9067e-003","3.1304e-001","-1.2731e-002","9.0441e-002","6.2051e-004"
""," 107.2584e-10","9.1994e-002","3.8830e-003","3.0154e-001","-1.2402e-002","7.4835e-002","6.2538e-004"
""," 107.6348e-10","7.4362e-002","3.8494e-003","2.8876e-001","-1.2000e-002","5.9403e-002","6.1533e-004"
""," 108.0111e-10","5.9286e-002","3.8411e-003","2.7668e-001","-1.1487e-002","4.3707e-002","5.7325e-004"
""," 108.3875e-10","4.5818e-002","3.7736e-003","2.6540e-001","-1.0887e-002","2.7643e-002","5.0818e-004"
""," 108.7638e-10","3.2397e-002","3.6982e-003","2.5518e-001","-1.0326e-002","1.0500e-002","4.4044e-004"
""," 109.1402e-10","1.9339e-002","3.5853e-003","2.4627e-001","-9.7893e-003","-7.6847e-003","3.8427e-004"
""," 109.5165e-10","7.6049e-003","3.4502e-003","2.3774e-001","-9.2791e-003","-2.6043e-002","3.4213e-004"
""," 109.8929e-10","-4.3412e-003","3.2746e-003","2.2763e-001","-8.7892e-003","-4.3471e-002","3.1080e-004"
""," 110.2692e-10","-1.5727e-002","3.0802e-003","2.1740e-001","-8.3316e-003","-5.8230e-002","2.8756e-004"
""," 110.6456e-10","-2.6398e-002","2.8687e-003","2.0753e-001","-7.9024e-003","-7.0198e-002","2.8172e-004"
""," 111.0219e-10","-3.6386e-002","2.6244e-003","1.9819e-001","-7.4789e-003","-8.0355e-002","2.7795e-004"
""," 111.3982e-10","-4.7536e-002","2.3773e-003","1.8851e-001","-7.0869e-003","-9.0206e-002","2.5899e-004"
""," 111.7746e-10","-5.8827e-002","2.1334e-003","1.7947e-001","-6.7402e-003","-9.8923e-002","2.2852e-004"
""," 112.1509e-10","-6.9791e-002","1.9128e-003","1.7054e-001","-6.4313e-003","-1.0702e-001","2.0567e-004"
""," 112.5273e-10","-7.9165e-002","1.7022e-003","1.6157e-001","-6.0909e-003","-1.1452e-001","2.0053e-004"
""," 112.9036e-10","-8.6292e-002","1.5069e-003","1.5205e-001","-5.7955e-003","-1.2106e-001","1.8801e-004"
""," 113.2800e-10","-9.0508e-002","1.2979e-003","1.4234e-001","-5.5035e-003","-1.2579e-001","1.6512e-004"
""," 113.6563e-10","-9.3572e-002","1.0673e-003","1.3299e-001","-5.2165e-003","-1.2928e-001","1.3126e-004"
""," 114.0327e-10","-9.7221e-002","8.1699e-004","1.2319e-001","-4.8757e-003","-1.3259e-001","9.7940e-005"
""," 114.4090e-10","-1.0171e-001","5.7898e-004","1.1256e-001","-4.5656e-003","-1.3566e-001","6.6832e-005"
""," 114.7854e-10","-1.0684e-001","3.5383e-004","1.0160e-001","-4.2229e-003","-1.3839e-001","3.5927e-005"
""," 115.1617e-10","-1.1218e-001","1.6821e-004","9.1232e-002","-3.8556e-003","-1.4006e-001","5.0526e-006"
""," 115.5380e-10","-1.1681e-001","1.7716e-005","7.9634e-002","-3.4317e-003","-1.4012e-001","-2.1785e-005"
""," 115.9144e-10","-1.1984e-001","-9.4253e-005","6.8191e-002","-3.0041e-003","-1.3862e-001","-4.4188e-005"
""," 116.2907e-10","-1.2213e-001","-1.8732e-004","5.7396e-002","-2.5637e-003","-1.3732e-001","-6.6867e-005"
""," 116.6671e-10","-1.2411e-001","-2.5247e-004","4.7715e-002","-2.0891e-003","-1.3681e-001","-1.0061e-004"
""," 117.0434e-10","-1.2602e-001","-2.9050e-004","3.8275e-002","-1.6057e-003","-1.3673e-001","-1.3021e-004"
""," 117.4198e-10","-1.2707e-001","-3.0404e-004","3.0865e-002","-1.1518e-003","-1.3692e-001","-1.3293e-004"
""," 117.7961e-10","-1.2717e-001","-2.9756e-004","2.4563e-002","-7.6338e-004","-1.3752e-001","-1.1307e-004"
""," 118.1725e-10","-1.2578e-001","-2.8969e-004","1.8791e-002","-3.9012e-004","-1.3752e-001","-8.6722e-005"
""," 118.5488e-10","-1.2325e-001","-2.8179e-004","1.2438e-002","-9.0596e-005","-1.3577e-001","-6.2382e-005"
""," 118.9252e-10","-1.2009e-001","-2.9844e-004","5.6508e-003","1.7465e-004","-1.3272e-001","-3.5671e-005"
""," 119.3015e-10","-1.1664e-001","-3.2212e-004","-1.6664e-003","4.2426e-004","-1.2919e-001","-7.6949e-006"
""," 119.6778e-10","-1.1329e-001","-3.7474e-004","-8.7910e-003","7.0151e-004","-1.2541e-001","8.4356e-006"
""," 120.0542e-10","-1.1002e-001","-4.3226e-004","-1.4840e-002","9.4950e-004","-1.2124e-001","9.5112e-006"
""," 120.4305e-10","-1.0667e-001","-5.0690e-004","-1.9605e-002","1.1983e-003","-1.1697e-001","-2.0141e-006"
""," 120.8069e-10","-1.0233e-001","-5.8976e-004","-2.2930e-002","1.3977e-003","-1.1276e-001","-2.2766e-005"
""," 121.1832e-10","-9.7723e-002","-6.9395e-004","-2.5922e-002","1.5507e-003","-1.0851e-001","-4.6130e-005"
""," 121.5596e-10","-9.2864e-002","-8.1256e-004","-2.8626e-002","1.6638e-003","-1.0422e-001","-7.7408e-005"
""," 121.9359e-10","-8.8407e-002","-9.3729e-004","-3.1408e-002","1.7517e-003","-1.0010e-001","-1.1565e-004"
""," 122.3123e-10","-8.3995e-002","-1.0712e-003","-3.3640e-002","1.7939e-003","-9.5791e-002","-1.5582e-004"
""," 122.6886e-10","-8.0319e-002","-1.1917e-003","-3.5892e-002","1.8002e-003","-9.1485e-002","-1.8885e-004"
""," 123.0650e-10","-7.7286e-002","-1.3053e-003","-3.8174e-002","1.7354e-003","-8.7167e-002","-2.0915e-004"
""," 123.4413e-10","-7.5011e-002","-1.3806e-003","-4.1542e-002","1.5919e-003","-8.3079e-002","-2.2408e-004"
""," 123.8176e-10","-7.3026e-002","-1.4310e-003","-4.6879e-002","1.4226e-003","-7.8606e-002","-2.3330e-004"
""," 124.1940e-10","-7.1044e-002","-1.4323e-003","-5.4354e-002","1.2578e-003","-7.3626e-002","-2.3070e-004"
""," 124.5703e-10","-6.8339e-002","-1.4035e-003","-6.4159e-002","1.1886e-003","-6.8398e-002","-2.1311e-004"
""," 124.9467e-10","-6.4522e-002","-1.3449e-003","-7.4441e-002","1.3444e-003","-6.3264e-002","-1.8867e-004"
""," 125.3230e-10","-6.0047e-002","-1.2753e-003","-8.2073e-002","1.7618e-003","-5.8074e-002","-1.6654e-004"
""," 125.6994e-10","-5.5142e-002","-1.1961e-003","-8.4410e-002","2.3160e-003","-5.2844e-002","-1.4425e-004"
""," 126.0757e-10","-5.0474e-002","-1.1156e-003","-7.8369e-002","3.1556e-003","-4.7947e-002","-1.1597e-004"
""," 126.4521e-10","-4.5749e-002","-1.0309e-003","-6.1473e-002","4.2038e-003","-4.3259e-002","-8.6453e-005"
""," 126.8284e-10","-4.1271e-002","-9.4744e-004","-3.7792e-002","5.2819e-003","-3.8384e-002","-6.0115e-005"
""," 127.2048e-10","-3.6777e-002","-8.6600e-004","-4.4526e-003","6.5362e-003","-3.2528e-002","-4.3923e-005"
""," 127.5811e-10","-3.2880e-002","-7.8942e-004","3.5833e-002","7.9390e-003","-2.6185e-002","-3.7190e-005"
""," 127.9574e-10","-2.9660e-002","-7.1455e-004","8.2716e-002","9.2518e-003","-1.9724e-002","-4.2411e-005"
""," 128.3338e-10","-2.7995e-002","-6.3548e-004","1.3587e-001","1.0511e-002","-1.4161e-002","-6.4678e-005"
""," 128.7101e-10","-2.7962e-002","-5.3967e-004","1.9414e-001","1.1921e-002","-9.7423e-003","-9.5988e-005"
""," 129.0865e-10","-2.9085e-002","-4.1502e-004","2.5375e-001","1.3394e-002","-6.5816e-003","-1.2940e-004"
""," 129.4628e-10","-2.9425e-002","-2.6192e-004","3.1441e-001","1.4741e-002","-4.4641e-003","-1.4884e-004"
""," 129.8392e-10","-2.6582e-002","-9.8915e-005","3.8387e-001","1.6075e-002","-3.3281e-003","-1.5660e-004"
""," 130.2155e-10","-1.8017e-002","1.9602e-005","4.5735e-001","1.7313e-002","-3.2050e-003","-1.5527e-004"
""," 130.5919e-10","-2.9922e-003","3.7736e-005","5.2852e-001","1.8557e-002","-4.0401e-003","-1.4396e-004"
""," 130.9682e-10","1.5314e-002","-1.1371e-004","5.9829e-001","1.9770e-002","-5.9670e-003","-1.1525e-004"
""," 131.3446e-10","3.7423e-002","-4.1216e-004","6.6805e-001","2.0906e-002","-8.7351e-003","-6.3240e-005"
""," 131.7209e-10","6.2191e-002","-9.1981e-004","7.3697e-001","2.2019e-002","-1.1290e-002","5.1706e-006"
""," 132.0972e-10","8.7538e-002","-1.6100e-003","8.0752e-001","2.3139e-002","-1.0868e-002","7.8976e-005"
""," 132.4736e-10","1.1399e-001","-2.4464e-003","8.7800e-001","2.3889e-002","-4.3343e-003","1.4982e-004"
""," 132.8499e-10","1.4276e-001","-3.4469e-003","9.4770e-001","2.4717e-002","1.0034e-002","1.9295e-004"
""," 133.2263e-10","1.7016e-001","-4.5554e-003","1.0115e+000","2.5742e-002","3.0431e-002","1.7151e-004"
""," 133.6026e-10","1.9628e-001","-5.7277e-003","1.0665e+000","2.6489e-002","5.6157e-002","5.5107e-005"
""," 133.9790e-10","2.2531e-001","-6.8915e-003","1.1284e+000","2.7026e-002","8.5427e-002","-1.5019e-004"
""," 134.3553e-10","2.5827e-001","-8.0721e-003","1.1898e+000","2.7724e-002","1.1501e-001","-4.0414e-004"
""," 134.7317e-10","2.9214e-001","-9.2433e-003","1.2401e+000","2.8644e-002","1.4399e-001","-6.9181e-004"
""," 135.1080e-10","3.2720e-001","-1.0333e-002","1.2817e+000","2.9373e-002","1.7379e-001","-9.8688e-004"
""," 135.4844e-10","3.6508e-001","-1.1361e-002","1.3267e+000","3.0255e-002","2.0371e-001","-1.2600e-003"
""," 135.8607e-10","4.0571e-001","-1.2271e-002","1.3693e+000","3.1195e-002","2.3414e-001","-1.5012e-003"
""," 136.2370e-10","4.5047e-001","-1.3095e-002","1.4049e+000","3.2149e-002","2.6965e-001","-1.6716e-003"
""," 136.6134e-10","4.9765e-001","-1.3814e-002","1.4412e+000","3.2944e-002","3.1358e-001","-1.7565e-003"
""," 136.9897e-10","5.4590e-001","-1.4421e-002","1.4714e+000","3.3776e-002","3.6381e-001","-1.7775e-003"
""," 137.3661e-10","5.9455e-001","-1.4890e-002","1.4913e+000","3.4704e-002","4.1866e-001","-1.7990e-003"
""," 137.7424e-10","6.4045e-001","-1.5218e-002","1.5037e+000","3.5541e-002","4.7896e-001","-1.8332e-003"
""," 138.1188e-10","6.9216e-001","-1.5318e-002","1.5129e+000","3.6363e-002","5.4450e-001","-1.8299e-003"
""," 138.4951e-10","7.5164e-001","-1.5346e-002","1.5158e+000","3.7347e-002","6.1429e-001","-1.7782e-003"
""," 138.8715e-10","8.1346e-001","-1.5333e-002","1.5157e+000","3.8454e-002","6.8855e-001","-1.7446e-003"
""," 139.2478e-10","8.7588e-001","-1.5236e-002","1.5167e+000","3.9468e-002","7.6817e-001","-1.7674e-003"
""," 139.6242e-10","9.4679e-001","-1.5140e-002","1.5211e+000","4.0360e-002","8.5083e-001","-1.8571e-003"
""," 140.0005e-10","1.0233e+000","-1.5094e-002","1.5269e+000","4.1083e-002","9.3050e-001","-1.9634e-003"
""," 140.3768e-10","1.1017e+000","-1.5190e-002","1.5310e+000","4.1556e-002","1.0114e+000","-2.0763e-003"
""," 140.7532e-10","1.1814e+000","-1.5332e-002","1.5313e+000","4.1843e-002","1.0971e+000","-2.1761e-003"
""," 141.1295e-10","1.2601e+000","-1.5634e-002","1.5236e+000","4.2029e-002","1.1832e+000","-2.2556e-003"
""," 141.5059e-10","1.3344e+000","-1.5970e-002","1.5140e+000","4.2142e-002","1.2659e+000","-2.4151e-003"
""," 141.8822e-10","1.4054e+000","-1.6325e-002","1.5041e+000","4.2177e-002","1.3509e+000","-2.5876e-003"
""," 142.2586e-10","1.4751e+000","-1.6663e-002","1.4937e+000","4.2276e-002","1.4400e+000","-2.6630e-003"
""," 142.6349e-10","1.5388e+000","-1.6949e-002","1.4867e+000","4.2136e-002","1.5286e+000","-2.6484e-003"
""," 143.0113e-10","1.6002e+000","-1.7118e-002","1.4874e+000","4.2016e-002","1.6180e+000","-2.6510e-003"
""," 143.3876e-10","1.6637e+000","-1.7135e-002","1.4905e+000","4.1880e-002","1.7094e+000","-2.7083e-003"
""," 143.7640e-10","1.7307e+000","-1.7105e-002","1.4949e+000","4.1486e-002","1.7977e+000","-2.7334e-003"
""," 144.1403e-10","1.7976e+000","-1.6969e-002","1.5046e+000","4.0768e-002","1.8775e+000","-2.6725e-003"
""," 144.5166e-10","1.8655e+000","-1.6789e-002","1.5147e+000","4.0134e-002","1.9537e+000","-2.5371e-003"
""," 144.8930e-10","1.9312e+000","-1.6539e-002","1.5200e+000","3.9456e-002","2.0282e+000","-2.3441e-003"
""," 145.2693e-10","1.9923e+000","-1.6212e-002","1.5243e+000","3.8592e-002","2.1002e+000","-2.1393e-003"
""," 145.6457e-10","2.0522e+000","-1.5761e-002","1.5337e+000","3.7873e-002","2.1711e+000","-1.9453e-003"
""," 146.0220e-10","2.1130e+000","-1.5236e-002","1.5445e+000","3.7347e-002","2.2452e+000","-1.7042e-003"
""," 146.3984e-10","2.1723e+000","-1.4663e-002","1.5571e+000","3.6803e-002","2.3199e+000","-1.4479e-003"
""," 146.7747e-10","2.2272e+000","-1.4026e-002","1.5754e+000","3.6206e-002","2.3910e+000","-1.2580e-003"
""," 147.1511e-10","2.2822e+000","-1.3304e-002","1.5995e+000","3.5689e-002","2.4586e+000","-1.2007e-003"
""," 147.5274e-10","2.3378e+000","-1.2563e-002","1.6259e+000","3.5248e-002","2.5181e+000","-1.2033e-003"
""," 147.9038e-10","2.3913e+000","-1.1824e-002","1.6554e+000","3.4778e-002","2.5658e+000","-1.1809e-003"
""," 148.2801e-10","2.4430e+000","-1.1059e-002","1.6901e+000","3.4162e-002","2.6028e+000","-1.1391e-003"
""," 148.6564e-10","2.4947e+000","-1.0335e-002","1.7300e+000","3.3478e-002","2.6370e+000","-1.0641e-003"
""," 149.0328e-10","2.5421e+000","-9.6517e-003","1.7713e+000","3.2774e-002","2.6698e+000","-9.7896e-004"
""," 149.4091e-10","2.5845e+000","-8.9886e-003","1.8148e+000","3.1937e-002","2.7006e+000","-8.9110e-004"
""," 149.7855e-10","2.6257e+000","-8.3247e-003","1.8630e+000","3.0921e-002","2.7311e+000","-8.0070e-004"
""," 150.1618e-10","2.6628e+000","-7.7195e-003","1.9151e+000","2.9907e-002","2.7603e+000","-6.9231e-004"
""," 150.5382e-10","2.6923e+000","-7.0954e-003","1.9672e+000","2.8805e-002","2.7872e+000","-5.8279e-004"
""," 150.9145e-10","2.7201e+000","-6.4151e-003","2.0189e+000","2.7537e-002","2.8116e+000","-5.0183e-004"
""," 151.2909e-10","2.7517e+000","-5.7471e-003","2.0721e+000","2.6206e-002","2.8331e+000","-4.4282e-004"
""," 151.6672e-10","2.7829e+000","-5.1507e-003","2.1263e+000","2.5024e-002","2.8489e+000","-3.8197e-004"
""," 152.0436e-10","2.8124e+000","-4.6106e-003","2.1806e+000","2.3862e-002","2.8620e+000","-3.2247e-004"
""," 152.4199e-10","2.8414e+000","-4.1441e-003","2.2361e+000","2.2645e-002","2.8754e+000","-2.3989e-004"
""," 152.7962e-10","2.8691e+000","-3.7822e-003","2.2962e+000","2.1387e-002","2.8897e+000","-1.5341e-004"
""," 153.1726e-10","2.8929e+000","-3.4952e-003","2.3568e+000","2.0228e-002","2.9050e+000","-1.1226e-004"
""," 153.5489e-10","2.9132e+000","-3.2704e-003","2.4150e+000","1.9034e-002","2.9232e+000","-1.1319e-004"
""," 153.9253e-10","2.9294e+000","-3.0723e-003","2.4721e+000","1.7775e-002","2.9431e+000","-1.4323e-004"
""," 154.3016e-10","2.9413e+000","-2.8899e-003","2.5281e+000","1.6529e-002","2.9604e+000","-1.9222e-004"
""," 154.6780e-10","2.9500e+000","-2.6614e-003","2.5762e+000","1.5425e-002","2.9756e+000","-2.8374e-004"
""," 155.0543e-10","2.9583e+000","-2.4141e-003","2.6180e+000","1.4400e-002","2.9894e+000","-4.0164e-004"
""," 155.4307e-10","2.9670e+000","-2.1346e-003","2.6594e+000","1.3490e-002","3.0007e+000","-4.9221e-004"
""," 155.8070e-10","2.9752e+000","-1.8616e-003","2.7017e+000","1.2895e-002","3.0074e+000","-5.5862e-004"
""," 156.1834e-10","2.9837e+000","-1.5751e-003","2.7428e+000","1.2378e-002","3.0120e+000","-5.9246e-004"
""," 156.5597e-10","2.9924e+000","-1.3131e-003","2.7851e+000","1.1737e-002","3.0167e+000","-5.7731e-004"
""," 156.9360e-10","3.0015e+000","-1.0779e-003","2.8275e+000","1.1052e-002","3.0212e+000","-5.0933e-004"
""," 157.3124e-10","3.0102e+000","-8.7344e-004","2.8653e+000","1.0478e-002","3.0262e+000","-4.0340e-004"
""," 157.6887e-10","3.0188e+000","-7.2333e-004","2.8972e+000","9.8359e-003","3.0336e+000","-2.8091e-004"
""," 158.0651e-10","3.0259e+000","-6.0145e-004","2.9253e+000","9.1874e-003","3.0423e+000","-1.4926e-004"
""," 158.4414e-10","3.0329e+000","-5.2481e-004","2.9499e+000","8.6340e-003","3.0509e+000","-2.9633e-005"
""," 158.8178e-10","3.0403e+000","-4.7334e-004","2.9701e+000","8.1720e-003","3.0602e+000","5.7960e-005"
""," 159.1941e-10","3.0480e+000","-4.8870e-004","2.9886e+000","7.7957e-003","3.0710e+000","1.3200e-004"
""," 159.5705e-10","3.0551e+000","-5.4054e-004","3.0075e+000","7.5006e-003","3.0814e+000","1.7337e-004"
""," 159.9468e-10","3.0633e+000","-6.3607e-004","3.0277e+000","7.2457e-003","3.0898e+000","1.5989e-004"
""," 160.3232e-10","3.0733e+000","-7.9062e-004","3.0478e+000","6.9603e-003","3.0970e+000","9.5510e-005"
""," 160.6995e-10","3.0844e+000","-1.0056e-003","3.0672e+000","6.6517e-003","3.1032e+000","1.1544e-005"
""," 161.0758e-10","3.0960e+000","-1.2811e-003","3.0840e+000","6.2550e-003","3.1070e+000","-6.1152e-005"
""," 161.4522e-10","3.1060e+000","-1.6096e-003","3.0973e+000","5.8681e-003","3.1086e+000","-1.3912e-004"
""," 161.8285e-10","3.1125e+000","-1.9473e-003","3.1078e+000","5.5406e-003","3.1087e+000","-2.2706e-004"
""," 162.2049e-10","3.1161e+000","-2.2498e-003","3.1155e+000","5.2802e-003","3.1087e+000","-2.9138e-004"
""," 162.5812e-10","3.1189e+000","-2.4846e-003","3.1211e+000","5.0336e-003","3.1088e+000","-3.1678e-004"
""," 162.9576e-10","3.1207e+000","-2.6592e-003","3.1268e+000","4.8695e-003","3.1106e+000","-2.9130e-004"
""," 163.3339e-10","3.1219e+000","-2.7297e-003","3.1334e+000","4.8103e-003","3.1155e+000","-2.5076e-004"
""," 163.7103e-10","3.1238e+000","-2.7138e-003","3.1393e+000","4.7683e-003","3.1217e+000","-2.1840e-004"
""," 164.0866e-10","3.1277e+000","-2.6088e-003","3.1459e+000","4.7010e-003","3.1270e+000","-1.9646e-004"
""," 164.4629e-10","3.1334e+000","-2.4491e-003","3.1537e+000","4.6103e-003","3.1310e+000","-1.7584e-004"
""," 164.8393e-10","3.1410e+000","-2.2511e-003","3.1596e+000","4.5553e-003","3.1347e+000","-1.1880e-004"
""," 165.2156e-10","3.1493e+000","-2.0386e-003","3.1626e+000","4.4541e-003","3.1380e+000","-4.3936e-005"
""," 165.5920e-10","3.1584e+000","-1.8258e-003","3.1652e+000","4.3465e-003","3.1419e+000","8.7106e-006"
""," 165.9683e-10","3.1683e+000","-1.6204e-003","3.1671e+000","4.3093e-003","3.1483e+000","3.5229e-005"
""," 166.3447e-10","3.1785e+000","-1.4528e-003","3.1663e+000","4.3345e-003","3.1575e+000","4.5157e-005"
""," 166.7210e-10","3.1877e+000","-1.3068e-003","3.1654e+000","4.3318e-003","3.1679e+000","4.7527e-005"
""," 167.0974e-10","3.1958e+000","-1.1941e-003","3.1659e+000","4.3681e-003","3.1794e+000","1.5282e-005"
""," 167.4737e-10","3.2031e+000","-1.0905e-003","3.1666e+000","4.4945e-003","3.1914e+000","-7.1367e-005"
""," 167.8501e-10","3.2098e+000","-1.0167e-003","3.1669e+000","4.5829e-003","3.2020e+000","-1.8587e-004"
""," 168.2264e-10","3.2167e+000","-9.4644e-004","3.1693e+000","4.6121e-003","3.2097e+000","-3.0855e-004"
""," 168.6027e-10","3.2244e+000","-9.1445e-004","3.1731e+000","4.6519e-003","3.2149e+000","-4.0286e-004"
