""," 109.4825e-10","1.9877e-001","-8.8365e-004","-7.0395e-002","2.1046e-003","1.5755e-001","-2.5600e-003"
""," 109.9712e-10","2.0257e-001","-5.3010e-004","-8.6535e-002","1.7283e-003","1.6698e-001","-2.7848e-003"
""," 110.4600e-10","2.0303e-001","-1.5511e-004","-9.9293e-002","1.3531e-003","1.7537e-001","-3.0077e-003"
""," 110.9488e-10","2.0063e-001","2.4775e-004","-1.0902e-001","9.8418e-004","1.8297e-001","-3.2179e-003"
""," 111.4375e-10","1.9528e-001","6.6722e-004","-1.1615e-001","6.1379e-004","1.8873e-001","-3.4181e-003"
""," 111.9263e-10","1.8742e-001","1.1028e-003","-1.2087e-001","2.5861e-004","1.9223e-001","-3.5962e-003"
""," 112.4150e-10","1.7707e-001","1.5366e-003","-1.2336e-001","-7.3726e-005","1.9259e-001","-3.7449e-003"
""," 112.9038e-10","1.6496e-001","1.9595e-003","-1.2322e-001","-3.7676e-004","1.9017e-001","-3.8496e-003"
""," 113.3926e-10","1.5106e-001","2.3464e-003","-1.2055e-001","-6.5535e-004","1.8538e-001","-3.9035e-003"
""," 113.8813e-10","1.3593e-001","2.6855e-003","-1.1553e-001","-9.1821e-004","1.7892e-001","-3.9081e-003"
""," 114.3701e-10","1.1945e-001","2.9540e-003","-1.0868e-001","-1.1611e-003","1.7071e-001","-3.8667e-003"
""," 114.8588e-10","1.0203e-001","3.1470e-003","-1.0040e-001","-1.3814e-003","1.6105e-001","-3.7844e-003"
""," 115.3476e-10","8.3549e-002","3.2519e-003","-9.0536e-002","-1.5651e-003","1.4980e-001","-3.6559e-003"
""," 115.8364e-10","6.4212e-002","3.2755e-003","-7.9233e-002","-1.7177e-003","1.3741e-001","-3.4937e-003"
""," 116.3251e-10","4.4486e-002","3.2205e-003","-6.6330e-002","-1.8466e-003","1.2406e-001","-3.2924e-003"
""," 116.8139e-10","2.4778e-002","3.0943e-003","-5.2466e-002","-1.9551e-003","1.0994e-001","-3.0658e-003"
""," 117.3026e-10","5.5410e-003","2.9068e-003","-3.7847e-002","-2.0444e-003","9.5410e-002","-2.8084e-003"
""," 117.7914e-10","-1.2870e-002","2.6652e-003","-2.3025e-002","-2.1054e-003","8.0626e-002","-2.5347e-003"
""," 118.2802e-10","-3.0199e-002","2.3837e-003","-8.3482e-003","-2.1407e-003","6.5495e-002","-2.2417e-003"
""," 118.7689e-10","-4.6154e-002","2.0711e-003","5.7811e-003","-2.1346e-003","4.9763e-002","-1.9416e-003"
""," 119.2577e-10","-6.0572e-002","1.7415e-003","1.8811e-002","-2.0809e-003","3.3718e-002","-1.6245e-003"
""," 119.7465e-10","-7.3287e-002","1.4056e-003","3.0721e-002","-1.9662e-003","1.7395e-002","-1.2973e-003"
""," 120.2352e-10","-8.3918e-002","1.0734e-003","4.1429e-002","-1.7848e-003","1.6903e-003","-9.6044e-004"
""," 120.7240e-10","-9.2402e-002","7.5135e-004","5.1284e-002","-1.5434e-003","-1.3175e-002","-6.2112e-004"
""," 121.2127e-10","-9.8678e-002","4.4195e-004","6.0286e-002","-1.2595e-003","-2.6807e-002","-2.8586e-004"
""," 121.7015e-10","-1.0313e-001","1.5368e-004","6.8249e-002","-9.5662e-004","-3.9205e-002","3.7438e-005"
""," 122.1903e-10","-1.0560e-001","-1.1157e-004","7.4636e-002","-6.5172e-004","-5.0212e-002","3.4432e-004"
""," 122.6790e-10","-1.0622e-001","-3.4679e-004","7.9084e-002","-3.5182e-004","-5.9733e-002","6.3183e-004"
""," 123.1678e-10","-1.0449e-001","-5.5806e-004","8.1493e-002","-5.9302e-005","-6.7343e-002","8.9367e-004"
""," 123.6565e-10","-1.0083e-001","-7.4782e-004","8.2105e-002","2.2194e-004","-7.2985e-002","1.1370e-003"
""," 124.1453e-10","-9.5045e-002","-9.2278e-004","8.1070e-002","4.8041e-004","-7.6713e-002","1.3904e-003"
""," 124.6341e-10","-8.7501e-002","-1.0883e-003","7.8619e-002","7.0860e-004","-7.7839e-002","1.6469e-003"
""," 125.1228e-10","-7.8347e-002","-1.2487e-003","7.4686e-002","9.0166e-004","-7.4072e-002","1.9881e-003"
""," 125.6116e-10","-6.7872e-002","-1.4049e-003","6.9398e-002","1.0554e-003","-6.5835e-002","2.3909e-003"
""," 126.1003e-10","-5.6425e-002","-1.5571e-003","6.2812e-002","1.1744e-003","-4.7204e-002","2.9880e-003"
""," 126.5891e-10","-4.4479e-002","-1.6987e-003","5.5151e-002","1.2606e-003","-2.0921e-002","3.7032e-003"
""," 127.0779e-10","-3.2545e-002","-1.8205e-003","4.6777e-002","1.3201e-003","2.2504e-002","4.5843e-003"
""," 127.5666e-10","-1.9331e-002","-1.9088e-003","3.8043e-002","1.3513e-003","7.5208e-002","5.5769e-003"
""," 128.0554e-10","-4.6977e-003","-1.9880e-003","2.9188e-002","1.3543e-003","1.4130e-001","6.6439e-003"
""," 128.5442e-10","1.2932e-002","-2.0445e-003","2.0162e-002","1.3251e-003","2.1421e-001","7.7910e-003"
""," 129.0329e-10","3.4925e-002","-2.1576e-003","1.0980e-002","1.2736e-003","2.9109e-001","9.0245e-003"
""," 129.5217e-10","6.1601e-002","-2.3088e-003","1.5423e-003","1.2080e-003","3.7196e-001","1.0345e-002"
""," 130.0104e-10","9.6015e-002","-2.6249e-003","-7.8226e-003","1.1386e-003","4.5720e-001","1.1771e-002"
""," 130.4992e-10","1.3274e-001","-3.0688e-003","-1.6893e-002","1.0725e-003","5.4642e-001","1.3309e-002"
""," 130.9880e-10","1.7464e-001","-3.7005e-003","-2.5316e-002","1.0080e-003","6.4183e-001","1.5053e-002"
""," 131.4767e-10","2.1613e-001","-4.4405e-003","-3.2930e-002","9.4226e-004","7.4151e-001","1.6917e-002"
""," 131.9655e-10","2.5890e-001","-5.2631e-003","-3.8884e-002","8.6946e-004","8.5117e-001","1.8871e-002"
""," 132.4542e-10","3.0382e-001","-6.0674e-003","-4.2428e-002","7.8590e-004","9.5886e-001","2.0867e-002"
""," 132.9430e-10","3.5350e-001","-6.8628e-003","-4.2784e-002","6.2988e-004","1.0648e+000","2.2796e-002"
""," 133.4318e-10","4.0824e-001","-7.5964e-003","-3.8635e-002","4.0450e-004","1.1588e+000","2.4695e-002"
""," 133.9205e-10","4.7000e-001","-8.2989e-003","-3.0692e-002","3.7319e-005","1.2375e+000","2.6383e-002"
""," 134.4093e-10","5.3982e-001","-8.9599e-003","-1.6131e-002","-4.5883e-004","1.3005e+000","2.8024e-002"
""," 134.8980e-10","6.1886e-001","-9.6553e-003","1.3800e-003","-1.1356e-003","1.3425e+000","2.9471e-002"
""," 135.3868e-10","7.0045e-001","-1.0369e-002","2.3443e-002","-1.9979e-003","1.3750e+000","3.0832e-002"
""," 135.8756e-10","7.8425e-001","-1.1071e-002","4.6522e-002","-2.8964e-003","1.3933e+000","3.1962e-002"
""," 136.3643e-10","8.6451e-001","-1.1693e-002","7.1760e-002","-3.8446e-003","1.4055e+000","3.2976e-002"
""," 136.8531e-10","9.4041e-001","-1.2117e-002","1.0296e-001","-4.6640e-003","1.4055e+000","3.3873e-002"
""," 137.3418e-10","1.0107e+000","-1.2277e-002","1.4158e-001","-5.4216e-003","1.4004e+000","3.4684e-002"
""," 137.8306e-10","1.0750e+000","-1.2044e-002","1.9214e-001","-6.1713e-003","1.3907e+000","3.5394e-002"
""," 138.3194e-10","1.1384e+000","-1.1462e-002","2.5256e-001","-6.9998e-003","1.3773e+000","3.6059e-002"
""," 138.8081e-10","1.1974e+000","-1.0487e-002","3.2300e-001","-7.9541e-003","1.3632e+000","3.6687e-002"
""," 139.2969e-10","1.2545e+000","-9.2641e-003","4.0274e-001","-9.0160e-003","1.3520e+000","3.7296e-002"
""," 139.7856e-10","1.3046e+000","-7.7469e-003","4.8817e-001","-1.0241e-002","1.3464e+000","3.7820e-002"
""," 140.2744e-10","1.3534e+000","-6.1326e-003","5.7799e-001","-1.1567e-002","1.3509e+000","3.8268e-002"
""," 140.7632e-10","1.3963e+000","-4.4255e-003","6.6829e-001","-1.2795e-002","1.3620e+000","3.8592e-002"
""," 141.2519e-10","1.4375e+000","-2.8313e-003","7.6019e-001","-1.3859e-002","1.3840e+000","3.8749e-002"
""," 141.7407e-10","1.4729e+000","-1.3706e-003","8.5684e-001","-1.4592e-002","1.4093e+000","3.8755e-002"
""," 142.2295e-10","1.5068e+000","-1.9267e-004","9.5806e-001","-1.5077e-002","1.4409e+000","3.8576e-002"
""," 142.7182e-10","1.5359e+000","6.6269e-004","1.0697e+000","-1.5285e-002","1.4725e+000","3.8299e-002"
""," 143.2070e-10","1.5595e+000","1.1528e-003","1.1874e+000","-1.5354e-002","1.5054e+000","3.7871e-002"
""," 143.6957e-10","1.5753e+000","1.3269e-003","1.3126e+000","-1.5440e-002","1.5360e+000","3.7405e-002"
""," 144.1845e-10","1.5855e+000","1.2408e-003","1.4375e+000","-1.5522e-002","1.5656e+000","3.6872e-002"
""," 144.6733e-10","1.5909e+000","9.6140e-004","1.5616e+000","-1.5623e-002","1.5917e+000","3.6348e-002"
""," 145.1620e-10","1.5938e+000","5.5660e-004","1.6843e+000","-1.5582e-002","1.6149e+000","3.5805e-002"
""," 145.6508e-10","1.5963e+000","7.7026e-005","1.8043e+000","-1.5533e-002","1.6311e+000","3.5314e-002"
""," 146.1395e-10","1.6033e+000","-4.4090e-004","1.9227e+000","-1.5370e-002","1.6390e+000","3.4869e-002"
""," 146.6283e-10","1.6158e+000","-1.0447e-003","2.0352e+000","-1.5085e-002","1.6382e+000","3.4535e-002"
""," 147.1171e-10","1.6353e+000","-1.6988e-003","2.1443e+000","-1.4623e-002","1.6320e+000","3.4338e-002"
""," 147.6058e-10","1.6603e+000","-2.4878e-003","2.2481e+000","-1.3981e-002","1.6240e+000","3.4276e-002"
""," 148.0946e-10","1.6893e+000","-3.3053e-003","2.3472e+000","-1.3197e-002","1.6179e+000","3.4305e-002"
""," 148.5834e-10","1.7210e+000","-4.2180e-003","2.4411e+000","-1.2244e-002","1.6177e+000","3.4390e-002"
""," 149.0721e-10","1.7528e+000","-5.0461e-003","2.5289e+000","-1.1176e-002","1.6267e+000","3.4483e-002"
""," 149.5609e-10","1.7874e+000","-5.8309e-003","2.6115e+000","-1.0045e-002","1.6461e+000","3.4510e-002"
""," 150.0496e-10","1.8259e+000","-6.4412e-003","2.6871e+000","-8.8660e-003","1.6745e+000","3.4400e-002"
""," 150.5384e-10","1.8726e+000","-6.9709e-003","2.7554e+000","-7.7165e-003","1.7084e+000","3.4148e-002"
""," 151.0272e-10","1.9251e+000","-7.4030e-003","2.8160e+000","-6.5737e-003","1.7445e+000","3.3752e-002"
""," 151.5159e-10","1.9848e+000","-7.7964e-003","2.8671e+000","-5.4923e-003","1.7825e+000","3.3246e-002"
""," 152.0047e-10","2.0502e+000","-8.1786e-003","2.9099e+000","-4.4343e-003","1.8200e+000","3.2642e-002"
""," 152.4934e-10","2.1209e+000","-8.5723e-003","2.9435e+000","-3.3944e-003","1.8614e+000","3.1973e-002"
""," 152.9822e-10","2.1947e+000","-9.0089e-003","2.9696e+000","-2.3980e-003","1.9064e+000","3.1258e-002"
""," 153.4710e-10","2.2685e+000","-9.4433e-003","2.9889e+000","-1.4262e-003","1.9590e+000","3.0465e-002"
""," 153.9597e-10","2.3424e+000","-9.8495e-003","3.0027e+000","-5.1870e-004","2.0145e+000","2.9571e-002"
""," 154.4485e-10","2.4156e+000","-1.0177e-002","3.0131e+000","3.0081e-004","2.0743e+000","2.8580e-002"
""," 154.9372e-10","2.4877e+000","-1.0394e-002","3.0207e+000","9.5731e-004","2.1354e+000","2.7523e-002"
""," 155.4260e-10","2.5601e+000","-1.0465e-002","3.0257e+000","1.4146e-003","2.1991e+000","2.6393e-002"
""," 155.9148e-10","2.6314e+000","-1.0398e-002","3.0271e+000","1.6605e-003","2.2639e+000","2.5190e-002"
""," 156.4035e-10","2.7031e+000","-1.0171e-002","3.0245e+000","1.7239e-003","2.3291e+000","2.3940e-002"
""," 156.8923e-10","2.7725e+000","-9.8327e-003","3.0182e+000","1.6656e-003","2.3951e+000","2.2657e-002"
""," 157.3810e-10","2.8400e+000","-9.3405e-003","3.0084e+000","1.5387e-003","2.4615e+000","2.1347e-002"
""," 157.8698e-10","2.9042e+000","-8.7666e-003","2.9963e+000","1.3905e-003","2.5280e+000","2.0004e-002"
""," 158.3586e-10","2.9653e+000","-8.0673e-003","2.9825e+000","1.2734e-003","2.5938e+000","1.8648e-002"
""," 158.8473e-10","3.0223e+000","-7.3254e-003","2.9692e+000","1.2238e-003","2.6579e+000","1.7292e-002"
""," 159.3361e-10","3.0738e+000","-6.5042e-003","2.9581e+000","1.2219e-003","2.7205e+000","1.5935e-002"
""," 159.8248e-10","3.1197e+000","-5.6535e-003","2.9511e+000","1.2113e-003","2.7809e+000","1.4601e-002"
""," 160.3136e-10","3.1588e+000","-4.7570e-003","2.9478e+000","1.1355e-003","2.8394e+000","1.3283e-002"
""," 160.8024e-10","3.1914e+000","-3.8311e-003","2.9478e+000","9.4023e-004","2.8959e+000","1.2009e-002"
""," 161.2911e-10","3.2170e+000","-2.8865e-003","2.9496e+000","6.2793e-004","2.9487e+000","1.0753e-002"
""," 161.7799e-10","3.2371e+000","-1.9255e-003","2.9522e+000","1.9693e-004","2.9981e+000","9.5518e-003"
""," 162.2687e-10","3.2530e+000","-9.9555e-004","2.9555e+000","-2.8096e-004","3.0414e+000","8.4016e-003"
""," 162.7574e-10","3.2651e+000","-1.2497e-004","2.9601e+000","-7.7364e-004","3.0792e+000","7.3338e-003"
""," 163.2462e-10","3.2739e+000","6.3678e-004","2.9678e+000","-1.2399e-003","3.1097e+000","6.3484e-003"
""," 163.7349e-10","3.2795e+000","1.2618e-003","2.9783e+000","-1.7004e-003","3.1342e+000","5.4802e-003"
""," 164.2237e-10","3.2816e+000","1.7300e-003","2.9926e+000","-2.1463e-003","3.1529e+000","4.7287e-003"
""," 164.7125e-10","3.2798e+000","2.0360e-003","3.0094e+000","-2.5500e-003","3.1682e+000","4.1029e-003"
""," 165.2012e-10","3.2725e+000","2.2089e-003","3.0297e+000","-2.9300e-003","3.1812e+000","3.5780e-003"
""," 165.6900e-10","3.2609e+000","2.2897e-003","3.0527e+000","-3.2709e-003","3.1925e+000","3.1447e-003"
""," 166.1788e-10","3.2446e+000","2.3160e-003","3.0779e+000","-3.5973e-003","3.2015e+000","2.7772e-003"
""," 166.6675e-10","3.2263e+000","2.3372e-003","3.1048e+000","-3.8687e-003","3.2083e+000","2.4737e-003"
""," 167.1563e-10","3.2067e+000","2.3528e-003","3.1322e+000","-4.0867e-003","3.2117e+000","2.2307e-003"
""," 167.6450e-10","3.1883e+000","2.3801e-003","3.1601e+000","-4.2349e-003","3.2114e+000","2.0413e-003"
""," 168.1338e-10","3.1719e+000","2.3769e-003","3.1874e+000","-4.2877e-003","3.2061e+000","1.9217e-003"
""," 168.6226e-10","3.1575e+000","2.3352e-003","3.2137e+000","-4.2384e-003","3.1967e+000","1.8734e-003"
""," 169.1113e-10","3.1444e+000","2.2295e-003","3.2389e+000","-4.0654e-003","3.1840e+000","1.9183e-003"
""," 169.6001e-10","3.1321e+000","2.0644e-003","3.2625e+000","-3.7759e-003","3.1702e+000","2.0325e-003"
""," 170.0888e-10","3.1209e+000","1.8465e-003","3.2853e+000","-3.3832e-003","3.1569e+000","2.2176e-003"
""," 170.5776e-10","3.1106e+000","1.5771e-003","3.3070e+000","-2.9069e-003","3.1452e+000","2.4327e-003"
""," 171.0664e-10","3.1015e+000","1.2784e-003","3.3281e+000","-2.4132e-003","3.1357e+000","2.6716e-003"
""," 171.5551e-10","3.0939e+000","9.5426e-004","3.3481e+000","-1.9289e-003","3.1275e+000","2.8971e-003"
""," 172.0439e-10","3.0889e+000","6.2132e-004","3.3664e+000","-1.5046e-003","3.1201e+000","3.1122e-003"
""," 172.5326e-10","3.0872e+000","2.6807e-004","3.3824e+000","-1.1515e-003","3.1131e+000","3.3068e-003"
""," 173.0214e-10","3.0891e+000","-1.0864e-004","3.3949e+000","-8.7509e-004","3.1072e+000","3.4971e-003"
""," 173.5102e-10","3.0945e+000","-5.1358e-004","3.4037e+000","-6.5586e-004","3.1025e+000","3.6624e-003"
""," 173.9989e-10","3.1030e+000","-9.5320e-004","3.4084e+000","-4.4477e-004","3.0996e+000","3.8079e-003"
""," 174.4877e-10","3.1141e+000","-1.4123e-003","3.4099e+000","-2.2784e-004","3.0984e+000","3.9248e-003"
""," 174.9764e-10","3.1273e+000","-1.8828e-003","3.4091e+000","2.2239e-005","3.0998e+000","4.0154e-003"
""," 175.4652e-10","3.1417e+000","-2.3323e-003","3.4063e+000","2.9229e-004","3.1033e+000","4.0686e-003"
""," 175.9540e-10","3.1575e+000","-2.7418e-003","3.4023e+000","5.7645e-004","3.1094e+000","4.0744e-003"
""," 176.4427e-10","3.1738e+000","-3.0808e-003","3.3969e+000","8.6463e-004","3.1174e+000","4.0420e-003"
""," 176.9315e-10","3.1907e+000","-3.3275e-003","3.3907e+000","1.1313e-003","3.1273e+000","3.9608e-003"
""," 177.4202e-10","3.2076e+000","-3.4604e-003","3.3835e+000","1.3663e-003","3.1391e+000","3.8406e-003"
""," 177.9090e-10","3.2250e+000","-3.4707e-003","3.3749e+000","1.5431e-003","3.1523e+000","3.6723e-003"
""," 178.3978e-10","3.2427e+000","-3.3613e-003","3.3646e+000","1.6780e-003","3.1666e+000","3.4691e-003"
""," 178.8865e-10","3.2611e+000","-3.1497e-003","3.3521e+000","1.7774e-003","3.1813e+000","3.2298e-003"
""," 179.3753e-10","3.2800e+000","-2.8603e-003","3.3380e+000","1.8651e-003","3.1957e+000","2.9644e-003"
""," 179.8641e-10","3.2993e+000","-2.5275e-003","3.3228e+000","1.9542e-003","3.2098e+000","2.6763e-003"
""," 180.3528e-10","3.3184e+000","-2.1800e-003","3.3078e+000","2.0368e-003","3.2234e+000","2.3823e-003"
""," 180.8416e-10","3.3364e+000","-1.8446e-003","3.2936e+000","2.1032e-003","3.2369e+000","2.0515e-003"
""," 181.3303e-10","3.3524e+000","-1.5325e-003","3.2808e+000","2.1169e-003","3.2507e+000","1.6540e-003"
""," 181.8191e-10","3.3660e+000","-1.2464e-003","3.2695e+000","2.0590e-003","3.2627e+000","1.2067e-003"
""," 182.3079e-10","3.3768e+000","-9.8596e-004","3.2594e+000","1.9149e-003","3.2716e+000","7.0398e-004"
""," 182.7966e-10","3.3849e+000","-7.3769e-004","3.2506e+000","1.6895e-003","3.2783e+000","1.1437e-004"
""," 183.2854e-10","3.3903e+000","-5.0205e-004","3.2429e+000","1.3889e-003","3.2814e+000","-5.8710e-004"
""," 183.7742e-10","3.3936e+000","-2.6293e-004","3.2364e+000","1.0292e-003","3.2786e+000","-1.3590e-003"
""," 184.2629e-10","3.3955e+000","-3.2177e-005","3.2308e+000","6.3778e-004","3.2685e+000","-2.1906e-003"
""," 184.7517e-10","3.3930e+000","1.9386e-004","3.2262e+000","2.5073e-004","3.2525e+000","-3.0990e-003"
""," 185.2404e-10","3.3875e+000","4.6399e-004","3.2229e+000","-1.0780e-004","3.2305e+000","-4.1270e-003"
""," 185.7292e-10","3.3792e+000","7.4821e-004","3.2211e+000","-4.1611e-004","3.2001e+000","-5.2479e-003"
""," 186.2180e-10","3.3675e+000","1.0946e-003","3.2210e+000","-6.6463e-004","3.1592e+000","-6.5227e-003"
""," 186.7067e-10","3.3504e+000","1.4702e-003","3.2227e+000","-8.4756e-004","3.1087e+000","-7.9118e-003"
""," 187.1955e-10","3.3285e+000","1.9619e-003","3.2262e+000","-9.7129e-004","3.0452e+000","-9.4220e-003"
""," 187.6842e-10","3.3034e+000","2.5082e-003","3.2315e+000","-1.0477e-003","2.9733e+000","-1.1045e-002"
""," 188.1730e-10","3.2746e+000","3.1497e-003","3.2382e+000","-1.0918e-003","2.8935e+000","-1.2795e-002"
""," 188.6618e-10","3.2400e+000","3.8199e-003","3.2461e+000","-1.1185e-003","2.8073e+000","-1.4660e-002"
""," 189.1505e-10","3.1997e+000","4.5975e-003","3.2530e+000","-1.1325e-003","2.7145e+000","-1.6666e-002"
""," 189.6393e-10","3.1529e+000","5.3942e-003","3.2583e+000","-1.1416e-003","2.6164e+000","-1.8716e-002"
""," 190.1280e-10","3.0989e+000","6.3084e-003","3.2621e+000","-1.0384e-003","2.5108e+000","-2.0732e-002"
""," 190.6168e-10","3.0411e+000","7.2322e-003","3.2648e+000","-8.6654e-004","2.4064e+000","-2.2685e-002"
""," 191.1056e-10","2.9784e+000","8.2056e-003","3.2671e+000","-6.4538e-004","2.3062e+000","-2.4531e-002"
""," 191.5943e-10","2.9113e+000","9.1182e-003","3.2670e+000","-3.9140e-004","2.2148e+000","-2.6250e-002"
""," 192.0831e-10","2.8391e+000","1.0013e-002","3.2656e+000","-6.6010e-005","2.1344e+000","-2.7785e-002"
""," 192.5718e-10","2.7608e+000","1.0793e-002","3.2621e+000","3.1522e-004","2.0681e+000","-2.9170e-002"
""," 193.0606e-10","2.6760e+000","1.1543e-002","3.2557e+000","6.8299e-004","2.0166e+000","-3.0367e-002"
""," 193.5494e-10","2.5915e+000","1.2175e-002","3.2437e+000","1.0672e-003","1.9796e+000","-3.1457e-002"
""," 194.0381e-10","2.5067e+000","1.2656e-002","3.2244e+000","1.5593e-003","1.9566e+000","-3.2420e-002"
""," 194.5269e-10","2.4248e+000","1.2922e-002","3.1973e+000","2.1817e-003","1.9432e+000","-3.3322e-002"
""," 195.0156e-10","2.3444e+000","1.2908e-002","3.1652e+000","2.9818e-003","1.9384e+000","-3.4142e-002"
""," 195.5044e-10","2.2694e+000","1.2626e-002","3.1273e+000","3.9463e-003","1.9385e+000","-3.4910e-002"
""," 195.9932e-10","2.1976e+000","1.1967e-002","3.0845e+000","4.9724e-003","1.9409e+000","-3.5618e-002"
""," 196.4819e-10","2.1298e+000","1.1065e-002","3.0343e+000","6.0716e-003","1.9439e+000","-3.6281e-002"
""," 196.9707e-10","2.0654e+000","9.8266e-003","2.9742e+000","7.2183e-003","1.9439e+000","-3.6886e-002"
""," 197.4595e-10","2.0041e+000","8.4798e-003","2.9039e+000","8.4376e-003","1.9388e+000","-3.7420e-002"
""," 197.9482e-10","1.9482e+000","6.9417e-003","2.8267e+000","9.7605e-003","1.9271e+000","-3.7834e-002"
""," 198.4370e-10","1.8947e+000","5.4559e-003","2.7444e+000","1.1137e-002","1.9095e+000","-3.8121e-002"
""," 198.9257e-10","1.8474e+000","3.9801e-003","2.6591e+000","1.2351e-002","1.8867e+000","-3.8276e-002"
""," 199.4145e-10","1.8062e+000","2.6969e-003","2.5685e+000","1.3388e-002","1.8564e+000","-3.8297e-002"
""," 199.9033e-10","1.7727e+000","1.5314e-003","2.4698e+000","1.4177e-002","1.8218e+000","-3.8159e-002"
""," 200.3920e-10","1.7453e+000","6.1246e-004","2.3640e+000","1.4823e-002","1.7834e+000","-3.7861e-002"
""," 200.8808e-10","1.7249e+000","-1.3881e-004","2.2509e+000","1.5293e-002","1.7470e+000","-3.7441e-002"
""," 201.3695e-10","1.7088e+000","-6.4722e-004","2.1343e+000","1.5664e-002","1.7109e+000","-3.6942e-002"
""," 201.8583e-10","1.6980e+000","-9.7049e-004","2.0133e+000","1.5902e-002","1.6818e+000","-3.6394e-002"
""," 202.3471e-10","1.6895e+000","-1.0911e-003","1.8915e+000","1.6031e-002","1.6582e+000","-3.5827e-002"
""," 202.8358e-10","1.6834e+000","-1.0409e-003","1.7676e+000","1.6076e-002","1.6440e+000","-3.5313e-002"
""," 203.3246e-10","1.6788e+000","-8.3612e-004","1.6450e+000","1.5995e-002","1.6369e+000","-3.4896e-002"
""," 203.8133e-10","1.6756e+000","-5.1718e-004","1.5237e+000","1.5841e-002","1.6360e+000","-3.4579e-002"
""," 204.3021e-10","1.6683e+000","-1.1491e-004","1.4049e+000","1.5530e-002","1.6370e+000","-3.4391e-002"
""," 204.7909e-10","1.6581e+000","4.1691e-004","1.2888e+000","1.5117e-002","1.6414e+000","-3.4294e-002"
""," 205.2796e-10","1.6429e+000","1.0182e-003","1.1754e+000","1.4571e-002","1.6451e+000","-3.4277e-002"
""," 205.7684e-10","1.6254e+000","1.7500e-003","1.0665e+000","1.3951e-002","1.6497e+000","-3.4315e-002"
""," 206.2571e-10","1.6038e+000","2.4912e-003","9.6275e-001","1.3239e-002","1.6525e+000","-3.4392e-002"
""," 206.7459e-10","1.5777e+000","3.3127e-003","8.6529e-001","1.2424e-002","1.6515e+000","-3.4486e-002"
""," 207.2347e-10","1.5466e+000","4.1091e-003","7.7390e-001","1.1508e-002","1.6420e+000","-3.4569e-002"
""," 207.7234e-10","1.5103e+000","4.9411e-003","6.8856e-001","1.0533e-002","1.6249e+000","-3.4583e-002"
""," 208.2122e-10","1.4690e+000","5.7261e-003","6.1057e-001","9.5102e-003","1.6006e+000","-3.4467e-002"
""," 208.7009e-10","1.4227e+000","6.5030e-003","5.4045e-001","8.4562e-003","1.5724e+000","-3.4243e-002"
""," 209.1897e-10","1.3716e+000","7.2117e-003","4.7892e-001","7.3494e-003","1.5412e+000","-3.3900e-002"
""," 209.6785e-10","1.3146e+000","7.8769e-003","4.2565e-001","6.2229e-003","1.5067e+000","-3.3470e-002"
""," 210.1672e-10","1.2524e+000","8.4867e-003","3.8047e-001","5.0679e-003","1.4691e+000","-3.2932e-002"
""," 210.6560e-10","1.1856e+000","9.0461e-003","3.4318e-001","3.9228e-003","1.4278e+000","-3.2330e-002"
""," 211.1448e-10","1.1159e+000","9.5527e-003","3.1193e-001","2.7917e-003","1.3836e+000","-3.1629e-002"
""," 211.6335e-10","1.0451e+000","9.9718e-003","2.8679e-001","1.7263e-003","1.3348e+000","-3.0868e-002"
""," 212.1223e-10","9.7282e-001","1.0284e-002","2.6687e-001","8.0539e-004","1.2832e+000","-3.0012e-002"
""," 212.6110e-10","8.9873e-001","1.0476e-002","2.5294e-001","1.7655e-005","1.2271e+000","-2.9093e-002"
""," 213.0998e-10","8.2405e-001","1.0552e-002","2.4547e-001","-6.1479e-004","1.1691e+000","-2.8081e-002"
""," 213.5886e-10","7.4874e-001","1.0503e-002","2.4318e-001","-1.1186e-003","1.1083e+000","-2.7006e-002"
""," 214.0773e-10","6.7400e-001","1.0343e-002","2.4518e-001","-1.5163e-003","1.0469e+000","-2.5858e-002"
""," 214.5661e-10","5.9916e-001","1.0073e-002","2.4981e-001","-1.7934e-003","9.8315e-001","-2.4664e-002"
""," 215.0549e-10","5.2640e-001","9.7223e-003","2.5624e-001","-1.9518e-003","9.1752e-001","-2.3421e-002"
""," 215.5436e-10","4.5541e-001","9.2841e-003","2.6471e-001","-1.9833e-003","8.4952e-001","-2.2129e-002"
""," 216.0324e-10","3.8871e-001","8.7838e-003","2.7533e-001","-1.9265e-003","7.8108e-001","-2.0785e-002"
""," 216.5211e-10","3.2573e-001","8.2005e-003","2.8775e-001","-1.8130e-003","7.1252e-001","-1.9400e-002"
""," 217.0099e-10","2.6835e-001","7.5569e-003","2.9983e-001","-1.6979e-003","6.4515e-001","-1.8001e-002"
""," 217.4987e-10","2.1655e-001","6.8297e-003","3.1052e-001","-1.5583e-003","5.7866e-001","-1.6581e-002"
""," 217.9874e-10","1.7036e-001","6.0329e-003","3.1824e-001","-1.3662e-003","5.1448e-001","-1.5166e-002"
""," 218.4762e-10","1.2947e-001","5.1746e-003","3.2399e-001","-1.1130e-003","4.5319e-001","-1.3754e-002"
""," 218.9649e-10","9.4106e-002","4.2715e-003","3.2756e-001","-7.9416e-004","3.9617e-001","-1.2384e-002"
""," 219.4537e-10","6.3997e-002","3.3493e-003","3.2949e-001","-4.3432e-004","3.4319e-001","-1.1049e-002"
