"","  46.4556e-10","2.9770e+000","-9.8193e-004","2.9674e+000","-2.6709e-003","2.6172e+000","4.8615e-004","2.8947e+000","1.0769e-002"
"","  46.7195e-10","2.9948e+000","-9.6489e-004","2.9743e+000","-2.3281e-003","2.6144e+000","2.7165e-004","2.9106e+000","1.0361e-002"
"","  46.9835e-10","3.0119e+000","-9.4596e-004","2.9802e+000","-1.9807e-003","2.6129e+000","6.5069e-005","2.9259e+000","9.9688e-003"
"","  47.2474e-10","3.0285e+000","-9.2248e-004","2.9850e+000","-1.6266e-003","2.6129e+000","-1.3870e-004","2.9403e+000","9.5896e-003"
"","  47.5114e-10","3.0449e+000","-8.9682e-004","2.9890e+000","-1.2691e-003","2.6142e+000","-3.4383e-004","2.9539e+000","9.2195e-003"
"","  47.7753e-10","3.0606e+000","-8.6931e-004","2.9920e+000","-9.1155e-004","2.6166e+000","-5.5333e-004","2.9669e+000","8.8631e-003"
"","  48.0393e-10","3.0757e+000","-8.3712e-004","2.9941e+000","-5.5132e-004","2.6199e+000","-7.6866e-004","2.9790e+000","8.5232e-003"
"","  48.3032e-10","3.0902e+000","-7.9959e-004","2.9955e+000","-1.8978e-004","2.6240e+000","-9.8790e-004","2.9902e+000","8.1968e-003"
"","  48.5672e-10","3.1040e+000","-7.5833e-004","2.9963e+000","1.6670e-004","2.6289e+000","-1.2067e-003","3.0004e+000","7.8818e-003"
"","  48.8311e-10","3.1170e+000","-7.1351e-004","2.9965e+000","5.1444e-004","2.6344e+000","-1.4218e-003","3.0099e+000","7.5820e-003"
"","  49.0951e-10","3.1291e+000","-6.6402e-004","2.9961e+000","8.5417e-004","2.6405e+000","-1.6325e-003","3.0186e+000","7.3016e-003"
"","  49.3590e-10","3.1404e+000","-6.1124e-004","2.9954e+000","1.1816e-003","2.6472e+000","-1.8370e-003","3.0263e+000","7.0394e-003"
"","  49.6230e-10","3.1509e+000","-5.5736e-004","2.9943e+000","1.4895e-003","2.6547e+000","-2.0318e-003","3.0330e+000","6.7919e-003"
"","  49.8869e-10","3.1604e+000","-5.0248e-004","2.9929e+000","1.7751e-003","2.6630e+000","-2.2153e-003","3.0391e+000","6.5594e-003"
"","  50.1509e-10","3.1689e+000","-4.4632e-004","2.9911e+000","2.0377e-003","2.6720e+000","-2.3888e-003","3.0444e+000","6.3451e-003"
"","  50.4149e-10","3.1765e+000","-3.9053e-004","2.9893e+000","2.2720e-003","2.6818e+000","-2.5524e-003","3.0488e+000","6.1493e-003"
"","  50.6788e-10","3.1832e+000","-3.3728e-004","2.9873e+000","2.4722e-003","2.6926e+000","-2.7062e-003","3.0525e+000","5.9698e-003"
"","  50.9428e-10","3.1887e+000","-2.8467e-004","2.9851e+000","2.6373e-003","2.7042e+000","-2.8528e-003","3.0558e+000","5.8060e-003"
"","  51.2067e-10","3.1934e+000","-2.3164e-004","2.9828e+000","2.7664e-003","2.7167e+000","-2.9950e-003","3.0586e+000","5.6607e-003"
"","  51.4707e-10","3.1972e+000","-1.8001e-004","2.9805e+000","2.8559e-003","2.7300e+000","-3.1343e-003","3.0610e+000","5.5338e-003"
"","  51.7346e-10","3.2001e+000","-1.3166e-004","2.9781e+000","2.9031e-003","2.7441e+000","-3.2733e-003","3.0630e+000","5.4203e-003"
"","  51.9986e-10","3.2018e+000","-8.2519e-005","2.9755e+000","2.9096e-003","2.7589e+000","-3.4127e-003","3.0650e+000","5.3169e-003"
"","  52.2625e-10","3.2025e+000","-2.9770e-005","2.9727e+000","2.8772e-003","2.7743e+000","-3.5514e-003","3.0667e+000","5.2254e-003"
"","  52.5265e-10","3.2023e+000","2.5339e-005","2.9697e+000","2.8063e-003","2.7902e+000","-3.6888e-003","3.0683e+000","5.1459e-003"
"","  52.7904e-10","3.2011e+000","8.1508e-005","2.9665e+000","2.7000e-003","2.8065e+000","-3.8247e-003","3.0696e+000","5.0749e-003"
"","  53.0544e-10","3.1986e+000","1.4148e-004","2.9631e+000","2.5631e-003","2.8232e+000","-3.9573e-003","3.0705e+000","5.0098e-003"
"","  53.3183e-10","3.1951e+000","2.0611e-004","2.9595e+000","2.3991e-003","2.8401e+000","-4.0846e-003","3.0712e+000","4.9530e-003"
"","  53.5823e-10","3.1907e+000","2.7179e-004","2.9559e+000","2.2111e-003","2.8572e+000","-4.2048e-003","3.0714e+000","4.9056e-003"
"","  53.8462e-10","3.1853e+000","3.3494e-004","2.9524e+000","2.0034e-003","2.8743e+000","-4.3149e-003","3.0711e+000","4.8645e-003"
"","  54.1102e-10","3.1787e+000","3.9640e-004","2.9491e+000","1.7788e-003","2.8915e+000","-4.4106e-003","3.0703e+000","4.8292e-003"
"","  54.3741e-10","3.1711e+000","4.5589e-004","2.9461e+000","1.5395e-003","2.9085e+000","-4.4875e-003","3.0689e+000","4.8029e-003"
"","  54.6381e-10","3.1627e+000","5.1070e-004","2.9433e+000","1.2891e-003","2.9255e+000","-4.5422e-003","3.0668e+000","4.7870e-003"
"","  54.9020e-10","3.1535e+000","5.5815e-004","2.9410e+000","1.0308e-003","2.9424e+000","-4.5723e-003","3.0641e+000","4.7793e-003"
"","  55.1660e-10","3.1436e+000","5.9762e-004","2.9391e+000","7.6582e-004","2.9593e+000","-4.5762e-003","3.0606e+000","4.7803e-003"
"","  55.4299e-10","3.1331e+000","6.2819e-004","2.9376e+000","4.9636e-004","2.9761e+000","-4.5535e-003","3.0565e+000","4.7936e-003"
"","  55.6939e-10","3.1222e+000","6.4963e-004","2.9364e+000","2.2713e-004","2.9928e+000","-4.5056e-003","3.0519e+000","4.8200e-003"
"","  55.9578e-10","3.1109e+000","6.6213e-004","2.9357e+000","-3.9489e-005","3.0096e+000","-4.4343e-003","3.0469e+000","4.8577e-003"
"","  56.2218e-10","3.0993e+000","6.6705e-004","2.9354e+000","-3.0286e-004","3.0262e+000","-4.3415e-003","3.0416e+000","4.9065e-003"
"","  56.4857e-10","3.0875e+000","6.6673e-004","2.9355e+000","-5.5986e-004","3.0427e+000","-4.2294e-003","3.0362e+000","4.9683e-003"
"","  56.7497e-10","3.0755e+000","6.6427e-004","2.9361e+000","-8.0623e-004","3.0589e+000","-4.1009e-003","3.0307e+000","5.0410e-003"
"","  57.0137e-10","3.0635e+000","6.6071e-004","2.9371e+000","-1.0409e-003","3.0749e+000","-3.9586e-003","3.0252e+000","5.1205e-003"
"","  57.2776e-10","3.0515e+000","6.5675e-004","2.9387e+000","-1.2642e-003","3.0905e+000","-3.8046e-003","3.0197e+000","5.2056e-003"
"","  57.5416e-10","3.0394e+000","6.5370e-004","2.9408e+000","-1.4740e-003","3.1057e+000","-3.6409e-003","3.0143e+000","5.2977e-003"
"","  57.8055e-10","3.0272e+000","6.5397e-004","2.9434e+000","-1.6685e-003","3.1203e+000","-3.4695e-003","3.0088e+000","5.3951e-003"
"","  58.0695e-10","3.0150e+000","6.5831e-004","2.9468e+000","-1.8487e-003","3.1345e+000","-3.2917e-003","3.0033e+000","5.4954e-003"
"","  58.3334e-10","3.0026e+000","6.6648e-004","2.9508e+000","-2.0165e-003","3.1480e+000","-3.1090e-003","2.9978e+000","5.5986e-003"
"","  58.5974e-10","2.9901e+000","6.7865e-004","2.9554e+000","-2.1716e-003","3.1610e+000","-2.9234e-003","2.9924e+000","5.7058e-003"
"","  58.8613e-10","2.9775e+000","6.9368e-004","2.9606e+000","-2.3141e-003","3.1734e+000","-2.7364e-003","2.9870e+000","5.8159e-003"
"","  59.1253e-10","2.9647e+000","7.0933e-004","2.9665e+000","-2.4460e-003","3.1852e+000","-2.5497e-003","2.9816e+000","5.9247e-003"
"","  59.3892e-10","2.9520e+000","7.2252e-004","2.9730e+000","-2.5696e-003","3.1963e+000","-2.3652e-003","2.9764e+000","6.0270e-003"
"","  59.6532e-10","2.9392e+000","7.3110e-004","2.9800e+000","-2.6856e-003","3.2068e+000","-2.1843e-003","2.9714e+000","6.1291e-003"
"","  59.9171e-10","2.9265e+000","7.3269e-004","2.9875e+000","-2.7943e-003","3.2166e+000","-2.0080e-003","2.9668e+000","6.2311e-003"
"","  60.1811e-10","2.9140e+000","7.2549e-004","2.9956e+000","-2.8971e-003","3.2257e+000","-1.8363e-003","2.9625e+000","6.3217e-003"
"","  60.4450e-10","2.9017e+000","7.0878e-004","3.0039e+000","-2.9955e-003","3.2342e+000","-1.6697e-003","2.9583e+000","6.3743e-003"
"","  60.7090e-10","2.8899e+000","6.8268e-004","3.0126e+000","-3.0890e-003","3.2421e+000","-1.5089e-003","2.9550e+000","6.4043e-003"
"","  60.9729e-10","2.8786e+000","6.4692e-004","3.0214e+000","-3.1766e-003","3.2494e+000","-1.3548e-003","2.9522e+000","6.4202e-003"
"","  61.2369e-10","2.8679e+000","6.0201e-004","3.0304e+000","-3.2580e-003","3.2561e+000","-1.2082e-003","2.9494e+000","6.4089e-003"
"","  61.5008e-10","2.8579e+000","5.5047e-004","3.0395e+000","-3.3333e-003","3.2624e+000","-1.0701e-003","2.9454e+000","6.3582e-003"
"","  61.7648e-10","2.8488e+000","4.9496e-004","3.0486e+000","-3.4006e-003","3.2681e+000","-9.4176e-004","2.9418e+000","6.2823e-003"
"","  62.0287e-10","2.8407e+000","4.3610e-004","3.0577e+000","-3.4577e-003","3.2734e+000","-8.2425e-004","2.9388e+000","6.1879e-003"
"","  62.2927e-10","2.8336e+000","3.7423e-004","3.0667e+000","-3.5041e-003","3.2782e+000","-7.1775e-004","2.9352e+000","6.0357e-003"
"","  62.5566e-10","2.8275e+000","3.1130e-004","3.0758e+000","-3.5396e-003","3.2826e+000","-6.2183e-004","2.9311e+000","5.8097e-003"
"","  62.8206e-10","2.8225e+000","2.4842e-004","3.0845e+000","-3.5625e-003","3.2864e+000","-5.3613e-004","2.9273e+000","5.5302e-003"
"","  63.0846e-10","2.8188e+000","1.8432e-004","3.0932e+000","-3.5697e-003","3.2897e+000","-4.6020e-004","2.9235e+000","5.2159e-003"
"","  63.3485e-10","2.8163e+000","1.1809e-004","3.1017e+000","-3.5599e-003","3.2926e+000","-3.9290e-004","2.9174e+000","4.8443e-003"
"","  63.6125e-10","2.8149e+000","5.0878e-005","3.1101e+000","-3.5361e-003","3.2949e+000","-3.3229e-004","2.9098e+000","4.4137e-003"
"","  63.8764e-10","2.8145e+000","-1.6145e-005","3.1174e+000","-3.4969e-003","3.2967e+000","-2.7636e-004","2.9018e+000","3.9430e-003"
"","  64.1404e-10","2.8152e+000","-7.7154e-005","3.1239e+000","-3.4320e-003","3.2979e+000","-2.2310e-004","2.8934e+000","3.4312e-003"
"","  64.4043e-10","2.8174e+000","-1.3987e-004","3.1298e+000","-3.3314e-003","3.2986e+000","-1.6996e-004","2.8830e+000","2.8393e-003"
"","  64.6683e-10","2.8206e+000","-2.0338e-004","3.1354e+000","-3.2064e-003","3.2988e+000","-1.1417e-004","2.8717e+000","2.1686e-003"
"","  64.9322e-10","2.8235e+000","-2.6382e-004","3.1399e+000","-3.0580e-003","3.2985e+000","-5.3847e-005","2.8602e+000","1.4497e-003"
"","  65.1962e-10","2.8270e+000","-2.9394e-004","3.1437e+000","-2.8707e-003","3.2979e+000","1.2293e-005","2.8474e+000","6.7154e-004"
"","  65.4601e-10","2.8318e+000","-3.1123e-004","3.1469e+000","-2.6436e-003","3.2968e+000","8.5075e-005","2.8321e+000","-1.8346e-004"
"","  65.7241e-10","2.8374e+000","-3.2481e-004","3.1494e+000","-2.3921e-003","3.2955e+000","1.6432e-004","2.8158e+000","-1.1031e-003"
"","  65.9880e-10","2.8424e+000","-3.3407e-004","3.1500e+000","-2.1136e-003","3.2940e+000","2.4905e-004","2.7997e+000","-2.0667e-003"
"","  66.2520e-10","2.8476e+000","-3.2499e-004","3.1494e+000","-1.7808e-003","3.2923e+000","3.3795e-004","2.7816e+000","-3.0769e-003"
"","  66.5159e-10","2.8535e+000","-3.1438e-004","3.1481e+000","-1.4032e-003","3.2905e+000","4.2903e-004","2.7617e+000","-4.1510e-003"
"","  66.7799e-10","2.8586e+000","-3.0790e-004","3.1464e+000","-1.0010e-003","3.2885e+000","5.1971e-004","2.7411e+000","-5.2829e-003"
"","  67.0438e-10","2.8617e+000","-2.8148e-004","3.1431e+000","-5.6980e-004","3.2864e+000","6.0732e-004","2.7205e+000","-6.4542e-003"
"","  67.3078e-10","2.8642e+000","-2.1989e-004","3.1390e+000","-9.0381e-005","3.2841e+000","6.8927e-004","2.6992e+000","-7.6624e-003"
"","  67.5717e-10","2.8669e+000","-1.4470e-004","3.1344e+000","4.1636e-004","3.2818e+000","7.6519e-004","2.6771e+000","-8.9198e-003"
"","  67.8357e-10","2.8682e+000","-7.0185e-005","3.1286e+000","9.3245e-004","3.2789e+000","8.3532e-004","2.6553e+000","-1.0211e-002"
"","  68.0996e-10","2.8674e+000","1.9625e-005","3.1208e+000","1.4721e-003","3.2755e+000","8.9700e-004","2.6342e+000","-1.1542e-002"
"","  68.3636e-10","2.8654e+000","1.2215e-004","3.1119e+000","2.0499e-003","3.2714e+000","9.4874e-004","2.6132e+000","-1.2919e-002"
"","  68.6275e-10","2.8621e+000","2.2488e-004","3.1025e+000","2.6400e-003","3.2668e+000","1.0002e-003","2.5920e+000","-1.4332e-002"
"","  68.8915e-10","2.8557e+000","3.2717e-004","3.0915e+000","3.2246e-003","3.2617e+000","1.0633e-003","2.5721e+000","-1.5776e-002"
"","  69.1555e-10","2.8467e+000","4.5963e-004","3.0786e+000","3.8288e-003","3.2561e+000","1.1363e-003","2.5523e+000","-1.7223e-002"
"","  69.4194e-10","2.8364e+000","6.0509e-004","3.0646e+000","4.4543e-003","3.2500e+000","1.2134e-003","2.5320e+000","-1.8657e-002"
"","  69.6834e-10","2.8239e+000","7.4631e-004","3.0503e+000","5.0722e-003","3.2437e+000","1.2965e-003","2.5115e+000","-2.0082e-002"
"","  69.9473e-10","2.8074e+000","8.9335e-004","3.0347e+000","5.6732e-003","3.2370e+000","1.3815e-003","2.4920e+000","-2.1510e-002"
"","  70.2113e-10","2.7882e+000","1.0677e-003","3.0175e+000","6.2746e-003","3.2297e+000","1.4674e-003","2.4742e+000","-2.2922e-002"
"","  70.4752e-10","2.7674e+000","1.2434e-003","2.9996e+000","6.8693e-003","3.2219e+000","1.5566e-003","2.4570e+000","-2.4326e-002"
"","  70.7392e-10","2.7440e+000","1.4050e-003","2.9812e+000","7.4350e-003","3.2136e+000","1.6595e-003","2.4405e+000","-2.5723e-002"
"","  71.0031e-10","2.7174e+000","1.5565e-003","2.9617e+000","7.9690e-003","3.2049e+000","1.7743e-003","2.4254e+000","-2.7110e-002"
"","  71.2671e-10","2.6885e+000","1.7038e-003","2.9413e+000","8.4800e-003","3.1957e+000","1.8994e-003","2.4123e+000","-2.8442e-002"
"","  71.5310e-10","2.6581e+000","1.8299e-003","2.9199e+000","8.9562e-003","3.1863e+000","2.0305e-003","2.3992e+000","-2.9714e-002"
"","  71.7950e-10","2.6254e+000","1.9300e-003","2.8969e+000","9.3850e-003","3.1764e+000","2.1636e-003","2.3861e+000","-3.0958e-002"
"","  72.0589e-10","2.5904e+000","2.0127e-003","2.8722e+000","9.7825e-003","3.1659e+000","2.2931e-003","2.3741e+000","-3.2160e-002"
"","  72.3229e-10","2.5542e+000","2.0873e-003","2.8460e+000","1.0158e-002","3.1548e+000","2.4217e-003","2.3643e+000","-3.3286e-002"
"","  72.5868e-10","2.5172e+000","2.1402e-003","2.8193e+000","1.0496e-002","3.1428e+000","2.5556e-003","2.3544e+000","-3.4350e-002"
"","  72.8508e-10","2.4780e+000","2.1778e-003","2.7920e+000","1.0797e-002","3.1296e+000","2.6999e-003","2.3437e+000","-3.5379e-002"
"","  73.1147e-10","2.4375e+000","2.2268e-003","2.7641e+000","1.1062e-002","3.1154e+000","2.8554e-003","2.3350e+000","-3.6340e-002"
"","  73.3787e-10","2.3972e+000","2.2733e-003","2.7356e+000","1.1290e-002","3.1001e+000","3.0225e-003","2.3272e+000","-3.7215e-002"
"","  73.6426e-10","2.3572e+000","2.3049e-003","2.7067e+000","1.1472e-002","3.0838e+000","3.2093e-003","2.3186e+000","-3.8017e-002"
"","  73.9066e-10","2.3172e+000","2.3104e-003","2.6773e+000","1.1617e-002","3.0666e+000","3.4153e-003","2.3094e+000","-3.8783e-002"
"","  74.1705e-10","2.2772e+000","2.2914e-003","2.6475e+000","1.1720e-002","3.0487e+000","3.6405e-003","2.3017e+000","-3.9486e-002"
"","  74.4345e-10","2.2375e+000","2.2509e-003","2.6170e+000","1.1781e-002","3.0299e+000","3.8857e-003","2.2938e+000","-4.0095e-002"
"","  74.6984e-10","2.1989e+000","2.1929e-003","2.5868e+000","1.1805e-002","3.0104e+000","4.1408e-003","2.2841e+000","-4.0643e-002"
"","  74.9624e-10","2.1613e+000","2.1085e-003","2.5566e+000","1.1795e-002","2.9902e+000","4.3979e-003","2.2725e+000","-4.1157e-002"
"","  75.2263e-10","2.1243e+000","2.0166e-003","2.5263e+000","1.1735e-002","2.9694e+000","4.6637e-003","2.2609e+000","-4.1601e-002"
"","  75.4903e-10","2.0889e+000","1.9229e-003","2.4952e+000","1.1635e-002","2.9478e+000","4.9376e-003","2.2486e+000","-4.1958e-002"
"","  75.7543e-10","2.0564e+000","1.8239e-003","2.4647e+000","1.1517e-002","2.9248e+000","5.2095e-003","2.2342e+000","-4.2249e-002"
"","  76.0182e-10","2.0260e+000","1.6942e-003","2.4346e+000","1.1362e-002","2.9002e+000","5.4733e-003","2.2185e+000","-4.2500e-002"
"","  76.2822e-10","1.9963e+000","1.5597e-003","2.4047e+000","1.1160e-002","2.8742e+000","5.7322e-003","2.2030e+000","-4.2697e-002"
"","  76.5461e-10","1.9686e+000","1.4378e-003","2.3742e+000","1.0934e-002","2.8467e+000","6.0012e-003","2.1870e+000","-4.2826e-002"
"","  76.8101e-10","1.9450e+000","1.3178e-003","2.3445e+000","1.0701e-002","2.8178e+000","6.2927e-003","2.1701e+000","-4.2906e-002"
"","  77.0740e-10","1.9236e+000","1.1677e-003","2.3151e+000","1.0432e-002","2.7878e+000","6.6043e-003","2.1522e+000","-4.2952e-002"
"","  77.3380e-10","1.9029e+000","1.0221e-003","2.2853e+000","1.0134e-002","2.7569e+000","6.9323e-003","2.1341e+000","-4.2952e-002"
"","  77.6019e-10","1.8850e+000","8.9656e-004","2.2546e+000","9.8394e-003","2.7254e+000","7.2592e-003","2.1155e+000","-4.2901e-002"
"","  77.8659e-10","1.8706e+000","7.6785e-004","2.2247e+000","9.5581e-003","2.6933e+000","7.5699e-003","2.0954e+000","-4.2819e-002"
"","  78.1298e-10","1.8579e+000","6.2882e-004","2.1956e+000","9.2591e-003","2.6605e+000","7.8658e-003","2.0748e+000","-4.2713e-002"
"","  78.3938e-10","1.8459e+000","5.0692e-004","2.1661e+000","8.9566e-003","2.6264e+000","8.1510e-003","2.0545e+000","-4.2583e-002"
"","  78.6577e-10","1.8361e+000","4.1451e-004","2.1367e+000","8.6797e-003","2.5911e+000","8.4163e-003","2.0341e+000","-4.2416e-002"
"","  78.9217e-10","1.8292e+000","3.3001e-004","2.1089e+000","8.4212e-003","2.5546e+000","8.6697e-003","2.0132e+000","-4.2214e-002"
"","  79.1856e-10","1.8233e+000","2.4647e-004","2.0824e+000","8.1541e-003","2.5170e+000","8.9224e-003","1.9925e+000","-4.1990e-002"
"","  79.4496e-10","1.8178e+000","1.8139e-004","2.0560e+000","7.8891e-003","2.4781e+000","9.1661e-003","1.9724e+000","-4.1749e-002"
"","  79.7135e-10","1.8142e+000","1.4018e-004","2.0298e+000","7.6474e-003","2.4382e+000","9.3929e-003","1.9529e+000","-4.1487e-002"
"","  79.9775e-10","1.8121e+000","9.5199e-005","2.0048e+000","7.4200e-003","2.3976e+000","9.6059e-003","1.9335e+000","-4.1207e-002"
"","  80.2414e-10","1.8100e+000","5.5738e-005","1.9803e+000","7.1908e-003","2.3561e+000","9.8130e-003","1.9150e+000","-4.0925e-002"
"","  80.5054e-10","1.8080e+000","3.0167e-005","1.9559e+000","6.9758e-003","2.3137e+000","1.0004e-002","1.8980e+000","-4.0647e-002"
"","  80.7693e-10","1.8068e+000","2.1058e-005","1.9320e+000","6.7868e-003","2.2706e+000","1.0181e-002","1.8816e+000","-4.0356e-002"
"","  81.0333e-10","1.8062e+000","1.3933e-005","1.9091e+000","6.6093e-003","2.2268e+000","1.0348e-002","1.8658e+000","-4.0054e-002"
"","  81.2973e-10","1.8053e+000","1.3275e-005","1.8867e+000","6.4370e-003","2.1821e+000","1.0501e-002","1.8512e+000","-3.9765e-002"
"","  81.5612e-10","1.8044e+000","2.2604e-005","1.8645e+000","6.2835e-003","2.1367e+000","1.0635e-002","1.8381e+000","-3.9497e-002"
"","  81.8252e-10","1.8039e+000","3.6493e-005","1.8429e+000","6.1506e-003","2.0904e+000","1.0760e-002","1.8262e+000","-3.9224e-002"
"","  82.0891e-10","1.8034e+000","4.4051e-005","1.8224e+000","6.0254e-003","2.0434e+000","1.0877e-002","1.8151e+000","-3.8951e-002"
"","  82.3531e-10","1.8020e+000","5.2131e-005","1.8030e+000","5.9075e-003","1.9958e+000","1.0987e-002","1.8048e+000","-3.8701e-002"
"","  82.6170e-10","1.8001e+000","7.3409e-005","1.7844e+000","5.7951e-003","1.9477e+000","1.1095e-002","1.7956e+000","-3.8476e-002"
"","  82.8810e-10","1.7985e+000","9.8577e-005","1.7660e+000","5.6830e-003","1.8994e+000","1.1199e-002","1.7872e+000","-3.8254e-002"
"","  83.1449e-10","1.7965e+000","1.2058e-004","1.7477e+000","5.5708e-003","1.8512e+000","1.1292e-002","1.7791e+000","-3.8038e-002"
"","  83.4089e-10","1.7939e+000","1.4374e-004","1.7296e+000","5.4722e-003","1.8034e+000","1.1372e-002","1.7712e+000","-3.7847e-002"
"","  83.6728e-10","1.7909e+000","1.7158e-004","1.7118e+000","5.3783e-003","1.7558e+000","1.1435e-002","1.7635e+000","-3.7681e-002"
"","  83.9368e-10","1.7883e+000","1.9474e-004","1.6940e+000","5.2832e-003","1.7082e+000","1.1471e-002","1.7562e+000","-3.7515e-002"
"","  84.2007e-10","1.7850e+000","2.0539e-004","1.6763e+000","5.2003e-003","1.6607e+000","1.1472e-002","1.7491e+000","-3.7350e-002"
"","  84.4647e-10","1.7809e+000","2.1818e-004","1.6591e+000","5.1353e-003","1.6133e+000","1.1442e-002","1.7419e+000","-3.7200e-002"
"","  84.7286e-10","1.7768e+000","2.3405e-004","1.6426e+000","5.0670e-003","1.5660e+000","1.1390e-002","1.7347e+000","-3.7061e-002"
"","  84.9926e-10","1.7730e+000","2.4604e-004","1.6257e+000","4.9962e-003","1.5187e+000","1.1323e-002","1.7279e+000","-3.6919e-002"
"","  85.2565e-10","1.7688e+000","2.4819e-004","1.6087e+000","4.9450e-003","1.4716e+000","1.1235e-002","1.7206e+000","-3.6777e-002"
"","  85.5205e-10","1.7639e+000","2.5367e-004","1.5924e+000","4.9080e-003","1.4250e+000","1.1126e-002","1.7125e+000","-3.6648e-002"
"","  85.7844e-10","1.7589e+000","2.6204e-004","1.5763e+000","4.8639e-003","1.3790e+000","1.0996e-002","1.7037e+000","-3.6527e-002"
"","  86.0484e-10","1.7535e+000","2.7658e-004","1.5596e+000","4.8233e-003","1.3336e+000","1.0842e-002","1.6944e+000","-3.6400e-002"
"","  86.3123e-10","1.7478e+000","2.9583e-004","1.5426e+000","4.8081e-003","1.2889e+000","1.0661e-002","1.6847e+000","-3.6262e-002"
"","  86.5763e-10","1.7416e+000","3.2199e-004","1.5261e+000","4.8042e-003","1.2452e+000","1.0461e-002","1.6741e+000","-3.6117e-002"
"","  86.8402e-10","1.7349e+000","3.5535e-004","1.5095e+000","4.7970e-003","1.2023e+000","1.0248e-002","1.6628e+000","-3.5963e-002"
"","  87.1042e-10","1.7276e+000","3.9369e-004","1.4922e+000","4.8049e-003","1.1604e+000","1.0015e-002","1.6514e+000","-3.5796e-002"
"","  87.3681e-10","1.7199e+000","4.3707e-004","1.4748e+000","4.8396e-003","1.1194e+000","9.7534e-003","1.6397e+000","-3.5621e-002"
"","  87.6321e-10","1.7117e+000","4.7882e-004","1.4580e+000","4.8828e-003","1.0795e+000","9.4672e-003","1.6271e+000","-3.5440e-002"
"","  87.8961e-10","1.7027e+000","5.1801e-004","1.4411e+000","4.9263e-003","1.0407e+000","9.1646e-003","1.6141e+000","-3.5252e-002"
"","  88.1600e-10","1.6928e+000","5.5617e-004","1.4237e+000","4.9858e-003","1.0028e+000","8.8473e-003","1.6010e+000","-3.5054e-002"
"","  88.4240e-10","1.6822e+000","5.9649e-004","1.4062e+000","5.0646e-003","9.6597e-001","8.5194e-003","1.5874e+000","-3.4843e-002"
"","  88.6879e-10","1.6709e+000","6.3534e-004","1.3890e+000","5.1477e-003","9.3033e-001","8.1829e-003","1.5732e+000","-3.4617e-002"
"","  88.9519e-10","1.6584e+000","6.7803e-004","1.3713e+000","5.2332e-003","8.9596e-001","7.8396e-003","1.5586e+000","-3.4379e-002"
"","  89.2158e-10","1.6450e+000","7.2844e-004","1.3527e+000","5.3339e-003","8.6299e-001","7.4884e-003","1.5441e+000","-3.4137e-002"
"","  89.4798e-10","1.6309e+000","7.8426e-004","1.3337e+000","5.4523e-003","8.3142e-001","7.1322e-003","1.5293e+000","-3.3887e-002"
"","  89.7437e-10","1.6160e+000","8.4065e-004","1.3147e+000","5.5807e-003","8.0125e-001","6.7722e-003","1.5142e+000","-3.3626e-002"
"","  90.0077e-10","1.6000e+000","8.9827e-004","1.2954e+000","5.7175e-003","7.7242e-001","6.4079e-003","1.4991e+000","-3.3357e-002"
"","  90.2716e-10","1.5830e+000","9.5839e-004","1.2757e+000","5.8669e-003","7.4496e-001","6.0408e-003","1.4840e+000","-3.3087e-002"
"","  90.5356e-10","1.5652e+000","1.0165e-003","1.2559e+000","6.0275e-003","7.1882e-001","5.6758e-003","1.4687e+000","-3.2806e-002"
"","  90.7995e-10","1.5466e+000","1.0684e-003","1.2361e+000","6.1925e-003","6.9401e-001","5.3155e-003","1.4530e+000","-3.2514e-002"
"","  91.0635e-10","1.5271e+000","1.1154e-003","1.2160e+000","6.3588e-003","6.7053e-001","4.9600e-003","1.4370e+000","-3.2221e-002"
"","  91.3274e-10","1.5069e+000","1.1576e-003","1.1954e+000","6.5297e-003","6.4847e-001","4.6128e-003","1.4206e+000","-3.1929e-002"
"","  91.5914e-10","1.4861e+000","1.1906e-003","1.1747e+000","6.7047e-003","6.2785e-001","4.2756e-003","1.4035e+000","-3.1629e-002"
"","  91.8553e-10","1.4644e+000","1.2174e-003","1.1542e+000","6.8774e-003","6.0869e-001","3.9464e-003","1.3857e+000","-3.1317e-002"
"","  92.1193e-10","1.4419e+000","1.2457e-003","1.1336e+000","7.0428e-003","5.9103e-001","3.6242e-003","1.3673e+000","-3.1001e-002"
"","  92.3832e-10","1.4191e+000","1.2738e-003","1.1128e+000","7.1994e-003","5.7486e-001","3.3098e-003","1.3485e+000","-3.0679e-002"
"","  92.6472e-10","1.3961e+000","1.2961e-003","1.0917e+000","7.3475e-003","5.6012e-001","3.0020e-003","1.3294e+000","-3.0339e-002"
"","  92.9111e-10","1.3722e+000","1.3164e-003","1.0704e+000","7.4854e-003","5.4682e-001","2.6992e-003","1.3101e+000","-2.9983e-002"
"","  93.1751e-10","1.3481e+000","1.3399e-003","1.0490e+000","7.6104e-003","5.3489e-001","2.4024e-003","1.2904e+000","-2.9625e-002"
"","  93.4390e-10","1.3241e+000","1.3582e-003","1.0274e+000","7.7205e-003","5.2425e-001","2.1119e-003","1.2705e+000","-2.9263e-002"
"","  93.7030e-10","1.2997e+000","1.3672e-003","1.0057e+000","7.8167e-003","5.1482e-001","1.8255e-003","1.2502e+000","-2.8890e-002"
