""," 109.4906e-10","3.4187e-002","-5.6189e-003","1.2567e-002","4.6689e-003","5.1095e-002","-9.9400e-004"
""," 109.9794e-10","5.6835e-002","-5.7047e-003","-2.1633e-002","4.4718e-003","5.8912e-002","-9.7222e-004"
""," 110.4682e-10","7.8043e-002","-5.6756e-003","-5.4600e-002","4.2344e-003","6.7047e-002","-1.0029e-003"
""," 110.9570e-10","9.7591e-002","-5.5106e-003","-8.6333e-002","3.9588e-003","7.4895e-002","-1.0765e-003"
""," 111.4458e-10","1.1527e-001","-5.2089e-003","-1.1633e-001","3.6625e-003","8.2050e-002","-1.1750e-003"
""," 111.9345e-10","1.3089e-001","-4.7615e-003","-1.4443e-001","3.3575e-003","8.8584e-002","-1.2906e-003"
""," 112.4233e-10","1.4456e-001","-4.1808e-003","-1.6979e-001","3.0457e-003","9.4778e-002","-1.4130e-003"
""," 112.9121e-10","1.5605e-001","-3.4783e-003","-1.9218e-001","2.7233e-003","1.0036e-001","-1.5407e-003"
""," 113.4009e-10","1.6538e-001","-2.6765e-003","-2.1135e-001","2.3794e-003","1.0536e-001","-1.6695e-003"
""," 113.8897e-10","1.7221e-001","-1.8005e-003","-2.2750e-001","2.0134e-003","1.0963e-001","-1.7931e-003"
""," 114.3785e-10","1.7640e-001","-8.7700e-004","-2.4070e-001","1.6276e-003","1.1335e-001","-1.9087e-003"
""," 114.8673e-10","1.7817e-001","6.5133e-005","-2.5087e-001","1.2267e-003","1.1663e-001","-2.0150e-003"
""," 115.3561e-10","1.7766e-001","9.9067e-004","-2.5778e-001","8.1902e-004","1.1986e-001","-2.1139e-003"
""," 115.8449e-10","1.7444e-001","1.8686e-003","-2.6107e-001","4.0305e-004","1.2283e-001","-2.2031e-003"
""," 116.3337e-10","1.6841e-001","2.6764e-003","-2.6048e-001","-2.2593e-005","1.2561e-001","-2.2886e-003"
""," 116.8225e-10","1.5951e-001","3.3929e-003","-2.5604e-001","-4.7280e-004","1.2797e-001","-2.3660e-003"
""," 117.3113e-10","1.4793e-001","4.0069e-003","-2.4799e-001","-9.4446e-004","1.2959e-001","-2.4387e-003"
""," 117.8001e-10","1.3381e-001","4.5064e-003","-2.3696e-001","-1.4295e-003","1.3029e-001","-2.5008e-003"
""," 118.2889e-10","1.1722e-001","4.8894e-003","-2.2306e-001","-1.9138e-003","1.2972e-001","-2.5526e-003"
""," 118.7777e-10","9.8235e-002","5.1577e-003","-2.0665e-001","-2.3784e-003","1.2738e-001","-2.5879e-003"
""," 119.2665e-10","7.7245e-002","5.3220e-003","-1.8779e-001","-2.8083e-003","1.2304e-001","-2.6045e-003"
""," 119.7553e-10","5.4804e-002","5.3883e-003","-1.6668e-001","-3.1832e-003","1.1657e-001","-2.5910e-003"
""," 120.2441e-10","3.1183e-002","5.3689e-003","-1.4368e-001","-3.4965e-003","1.0776e-001","-2.5462e-003"
""," 120.7329e-10","7.0341e-003","5.2750e-003","-1.1922e-001","-3.7373e-003","9.6710e-002","-2.4650e-003"
""," 121.2217e-10","-1.7301e-002","5.1145e-003","-9.3928e-002","-3.8948e-003","8.3340e-002","-2.3440e-003"
""," 121.7105e-10","-4.1524e-002","4.8998e-003","-6.8144e-002","-3.9574e-003","6.7941e-002","-2.1792e-003"
""," 122.1993e-10","-6.5381e-002","4.6406e-003","-4.2209e-002","-3.9239e-003","5.1029e-002","-1.9704e-003"
""," 122.6881e-10","-8.8537e-002","4.3488e-003","-1.6393e-002","-3.8009e-003","3.3265e-002","-1.7191e-003"
""," 123.1769e-10","-1.1030e-001","4.0319e-003","8.7114e-003","-3.6007e-003","1.5130e-002","-1.4313e-003"
""," 123.6657e-10","-1.3009e-001","3.6908e-003","3.2625e-002","-3.3327e-003","-2.8519e-003","-1.1021e-003"
""," 124.1545e-10","-1.4761e-001","3.3232e-003","5.4802e-002","-3.0062e-003","-2.0344e-002","-7.0435e-004"
""," 124.6433e-10","-1.6258e-001","2.9271e-003","7.5032e-002","-2.6338e-003","-3.6598e-002","-2.4780e-004"
""," 125.1321e-10","-1.7464e-001","2.4975e-003","9.2948e-002","-2.2292e-003","-4.8612e-002","3.3902e-004"
""," 125.6209e-10","-1.8362e-001","2.0282e-003","1.0841e-001","-1.8069e-003","-5.6113e-002","1.0227e-003"
""," 126.1097e-10","-1.8965e-001","1.5158e-003","1.2112e-001","-1.3774e-003","-5.2422e-002","1.9223e-003"
""," 126.5985e-10","-1.9268e-001","9.6177e-004","1.3107e-001","-9.5347e-004","-3.9319e-002","2.9290e-003"
""," 127.0873e-10","-1.9272e-001","3.6637e-004","1.3812e-001","-5.4162e-004","-7.5244e-003","4.1044e-003"
""," 127.5761e-10","-1.8930e-001","-2.6252e-004","1.4238e-001","-1.5236e-004","3.6541e-002","5.3312e-003"
""," 128.0648e-10","-1.8113e-001","-9.3254e-004","1.4393e-001","2.1308e-004","9.6225e-002","6.6280e-003"
""," 128.5536e-10","-1.6885e-001","-1.6532e-003","1.4280e-001","5.4481e-004","1.6467e-001","7.9337e-003"
""," 129.0424e-10","-1.4949e-001","-2.4241e-003","1.3912e-001","8.4397e-004","2.4016e-001","9.2993e-003"
""," 129.5312e-10","-1.2452e-001","-3.2934e-003","1.3291e-001","1.1116e-003","3.2009e-001","1.0691e-002"
""," 130.0200e-10","-9.0587e-002","-4.2452e-003","1.2444e-001","1.3529e-003","4.0585e-001","1.2150e-002"
""," 130.5088e-10","-5.1512e-002","-5.3567e-003","1.1386e-001","1.5688e-003","4.9634e-001","1.3674e-002"
""," 130.9976e-10","-8.5428e-003","-6.5457e-003","1.0143e-001","1.7619e-003","5.9266e-001","1.5376e-002"
""," 131.4864e-10","3.7712e-002","-7.8251e-003","8.7340e-002","1.9360e-003","6.9369e-001","1.7160e-002"
""," 131.9752e-10","8.4613e-002","-9.1037e-003","7.2990e-002","2.0951e-003","8.0372e-001","1.9035e-002"
""," 132.4640e-10","1.3457e-001","-1.0326e-002","5.8709e-002","2.2215e-003","9.1520e-001","2.0914e-002"
""," 132.9528e-10","1.8978e-001","-1.1461e-002","4.7232e-002","2.2734e-003","1.0268e+000","2.2763e-002"
""," 133.4416e-10","2.5010e-001","-1.2503e-002","3.7329e-002","2.2297e-003","1.1304e+000","2.4534e-002"
""," 133.9304e-10","3.1681e-001","-1.3437e-002","3.2648e-002","2.0136e-003","1.2209e+000","2.6112e-002"
""," 134.4192e-10","3.9067e-001","-1.4291e-002","3.0215e-002","1.6612e-003","1.2963e+000","2.7597e-002"
""," 134.9080e-10","4.7399e-001","-1.5085e-002","3.2014e-002","1.0509e-003","1.3486e+000","2.8906e-002"
""," 135.3968e-10","5.6128e-001","-1.5891e-002","3.4359e-002","3.5358e-004","1.3864e+000","3.0121e-002"
""," 135.8856e-10","6.4949e-001","-1.6630e-002","3.7850e-002","-4.9071e-004","1.4069e+000","3.1135e-002"
""," 136.3744e-10","7.3708e-001","-1.7304e-002","4.3876e-002","-1.2436e-003","1.4177e+000","3.2100e-002"
""," 136.8632e-10","8.1925e-001","-1.7808e-002","5.4857e-002","-1.9838e-003","1.4118e+000","3.2972e-002"
""," 137.3520e-10","8.9762e-001","-1.8066e-002","7.5821e-002","-2.6365e-003","1.3984e+000","3.3824e-002"
""," 137.8408e-10","9.6802e-001","-1.8016e-002","1.0653e-001","-3.3611e-003","1.3783e+000","3.4622e-002"
""," 138.3296e-10","1.0365e+000","-1.7557e-002","1.4829e-001","-4.1921e-003","1.3562e+000","3.5440e-002"
""," 138.8184e-10","1.1024e+000","-1.6767e-002","2.0006e-001","-5.1894e-003","1.3334e+000","3.6224e-002"
""," 139.3072e-10","1.1649e+000","-1.5606e-002","2.6084e-001","-6.3390e-003","1.3158e+000","3.7002e-002"
""," 139.7960e-10","1.2232e+000","-1.4156e-002","3.2856e-001","-7.6985e-003","1.3048e+000","3.7705e-002"
""," 140.2848e-10","1.2786e+000","-1.2419e-002","4.0009e-001","-9.1221e-003","1.3041e+000","3.8331e-002"
""," 140.7736e-10","1.3337e+000","-1.0526e-002","4.7287e-001","-1.0521e-002","1.3098e+000","3.8821e-002"
""," 141.2624e-10","1.3862e+000","-8.5714e-003","5.4923e-001","-1.1668e-002","1.3242e+000","3.9164e-002"
""," 141.7512e-10","1.4366e+000","-6.6380e-003","6.2813e-001","-1.2543e-002","1.3452e+000","3.9370e-002"
""," 142.2400e-10","1.4855e+000","-4.8481e-003","7.1638e-001","-1.3107e-002","1.3724e+000","3.9420e-002"
""," 142.7288e-10","1.5292e+000","-3.2653e-003","8.1155e-001","-1.3369e-002","1.4027e+000","3.9317e-002"
""," 143.2176e-10","1.5671e+000","-1.9317e-003","9.1893e-001","-1.3552e-002","1.4365e+000","3.9071e-002"
""," 143.7064e-10","1.5956e+000","-8.5231e-004","1.0319e+000","-1.3664e-002","1.4723e+000","3.8743e-002"
""," 144.1952e-10","1.6166e+000","2.8080e-005","1.1496e+000","-1.3938e-002","1.5098e+000","3.8308e-002"
""," 144.6840e-10","1.6320e+000","6.9640e-004","1.2687e+000","-1.4144e-002","1.5467e+000","3.7790e-002"
""," 145.1728e-10","1.6418e+000","1.1943e-003","1.3886e+000","-1.4451e-002","1.5809e+000","3.7200e-002"
""," 145.6615e-10","1.6500e+000","1.5255e-003","1.5107e+000","-1.4715e-002","1.6074e+000","3.6607e-002"
""," 146.1503e-10","1.6587e+000","1.6746e-003","1.6312e+000","-1.5040e-002","1.6257e+000","3.6011e-002"
""," 146.6391e-10","1.6704e+000","1.6165e-003","1.7518e+000","-1.5268e-002","1.6354e+000","3.5501e-002"
""," 147.1279e-10","1.6857e+000","1.3098e-003","1.8696e+000","-1.5402e-002","1.6388e+000","3.5077e-002"
""," 147.6167e-10","1.7035e+000","7.4458e-004","1.9862e+000","-1.5390e-002","1.6402e+000","3.4784e-002"
""," 148.1055e-10","1.7225e+000","-6.5455e-005","2.0995e+000","-1.5221e-002","1.6423e+000","3.4567e-002"
""," 148.5943e-10","1.7396e+000","-1.0720e-003","2.2096e+000","-1.4842e-002","1.6505e+000","3.4420e-002"
""," 149.0831e-10","1.7552e+000","-2.1680e-003","2.3161e+000","-1.4270e-002","1.6664e+000","3.4289e-002"
""," 149.5719e-10","1.7701e+000","-3.2985e-003","2.4196e+000","-1.3504e-002","1.6897e+000","3.4124e-002"
""," 150.0607e-10","1.7868e+000","-4.3618e-003","2.5180e+000","-1.2625e-002","1.7179e+000","3.3864e-002"
""," 150.5495e-10","1.8093e+000","-5.3692e-003","2.6110e+000","-1.1639e-002","1.7478e+000","3.3529e-002"
""," 151.0383e-10","1.8365e+000","-6.2976e-003","2.6956e+000","-1.0567e-002","1.7748e+000","3.3125e-002"
""," 151.5271e-10","1.8705e+000","-7.1573e-003","2.7730e+000","-9.4168e-003","1.7980e+000","3.2675e-002"
""," 152.0159e-10","1.9110e+000","-7.9693e-003","2.8409e+000","-8.2026e-003","1.8162e+000","3.2218e-002"
""," 152.5047e-10","1.9586e+000","-8.7542e-003","2.8997e+000","-6.9679e-003","1.8343e+000","3.1785e-002"
""," 152.9935e-10","2.0117e+000","-9.5395e-003","2.9482e+000","-5.6740e-003","1.8529e+000","3.1397e-002"
""," 153.4823e-10","2.0688e+000","-1.0321e-002","2.9874e+000","-4.3507e-003","1.8768e+000","3.0989e-002"
""," 153.9711e-10","2.1290e+000","-1.1090e-002","3.0191e+000","-3.0061e-003","1.9048e+000","3.0580e-002"
""," 154.4599e-10","2.1923e+000","-1.1828e-002","3.0445e+000","-1.7304e-003","1.9383e+000","3.0105e-002"
""," 154.9487e-10","2.2583e+000","-1.2526e-002","3.0650e+000","-5.7523e-004","1.9777e+000","2.9605e-002"
""," 155.4375e-10","2.3263e+000","-1.3162e-002","3.0804e+000","3.7677e-004","2.0222e+000","2.9005e-002"
""," 155.9263e-10","2.3964e+000","-1.3720e-002","3.0903e+000","1.0905e-003","2.0731e+000","2.8329e-002"
""," 156.4151e-10","2.4691e+000","-1.4188e-002","3.0940e+000","1.5619e-003","2.1280e+000","2.7546e-002"
""," 156.9039e-10","2.5433e+000","-1.4569e-002","3.0910e+000","1.8540e-003","2.1870e+000","2.6675e-002"
""," 157.3927e-10","2.6177e+000","-1.4842e-002","3.0823e+000","2.0100e-003","2.2483e+000","2.5702e-002"
""," 157.8815e-10","2.6922e+000","-1.4994e-002","3.0684e+000","2.0995e-003","2.3104e+000","2.4650e-002"
""," 158.3703e-10","2.7656e+000","-1.5011e-002","3.0506e+000","2.1663e-003","2.3717e+000","2.3525e-002"
""," 158.8591e-10","2.8385e+000","-1.4880e-002","3.0306e+000","2.2749e-003","2.4317e+000","2.2363e-002"
""," 159.3479e-10","2.9086e+000","-1.4607e-002","3.0106e+000","2.4077e-003","2.4910e+000","2.1177e-002"
""," 159.8367e-10","2.9748e+000","-1.4155e-002","2.9921e+000","2.5429e-003","2.5495e+000","1.9984e-002"
""," 160.3255e-10","3.0363e+000","-1.3522e-002","2.9754e+000","2.6204e-003","2.6069e+000","1.8775e-002"
""," 160.8143e-10","3.0922e+000","-1.2682e-002","2.9606e+000","2.6167e-003","2.6636e+000","1.7571e-002"
""," 161.3031e-10","3.1423e+000","-1.1630e-002","2.9465e+000","2.5003e-003","2.7186e+000","1.6378e-002"
""," 161.7919e-10","3.1872e+000","-1.0370e-002","2.9334e+000","2.2851e-003","2.7723e+000","1.5196e-002"
""," 162.2807e-10","3.2287e+000","-8.9331e-003","2.9207e+000","1.9950e-003","2.8228e+000","1.4031e-002"
""," 162.7694e-10","3.2674e+000","-7.3811e-003","2.9100e+000","1.6465e-003","2.8695e+000","1.2886e-002"
""," 163.2582e-10","3.3029e+000","-5.7779e-003","2.9017e+000","1.2612e-003","2.9118e+000","1.1795e-002"
""," 163.7470e-10","3.3351e+000","-4.1897e-003","2.8970e+000","8.1379e-004","2.9501e+000","1.0758e-002"
""," 164.2358e-10","3.3631e+000","-2.6766e-003","2.8959e+000","3.3662e-004","2.9860e+000","9.7898e-003"
""," 164.7246e-10","3.3864e+000","-1.2819e-003","2.8986e+000","-1.9972e-004","3.0210e+000","8.8796e-003"
""," 165.2134e-10","3.4035e+000","-3.9377e-005","2.9056e+000","-7.5297e-004","3.0566e+000","8.0257e-003"
""," 165.7022e-10","3.4130e+000","1.0568e-003","2.9168e+000","-1.3524e-003","3.0930e+000","7.2024e-003"
""," 166.1910e-10","3.4155e+000","2.0167e-003","2.9330e+000","-1.9676e-003","3.1296e+000","6.3948e-003"
""," 166.6798e-10","3.4113e+000","2.8576e-003","2.9535e+000","-2.6092e-003","3.1651e+000","5.5950e-003"
""," 167.1686e-10","3.4022e+000","3.5929e-003","2.9790e+000","-3.2611e-003","3.1970e+000","4.8137e-003"
""," 167.6574e-10","3.3894e+000","4.2198e-003","3.0081e+000","-3.9186e-003","3.2235e+000","4.0540e-003"
""," 168.1462e-10","3.3736e+000","4.7394e-003","3.0402e+000","-4.5532e-003","3.2432e+000","3.3481e-003"
""," 168.6350e-10","3.3556e+000","5.1426e-003","3.0740e+000","-5.1181e-003","3.2551e+000","2.7154e-003"
""," 169.1238e-10","3.3351e+000","5.4314e-003","3.1096e+000","-5.5640e-003","3.2602e+000","2.1874e-003"
""," 169.6126e-10","3.3125e+000","5.6147e-003","3.1466e+000","-5.8721e-003","3.2596e+000","1.7708e-003"
""," 170.1014e-10","3.2878e+000","5.7016e-003","3.1848e+000","-6.0252e-003","3.2553e+000","1.4705e-003"
""," 170.5902e-10","3.2616e+000","5.7123e-003","3.2236e+000","-6.0234e-003","3.2484e+000","1.2780e-003"
""," 171.0790e-10","3.2348e+000","5.6519e-003","3.2633e+000","-5.8693e-003","3.2397e+000","1.1771e-003"
""," 171.5678e-10","3.2075e+000","5.5349e-003","3.3032e+000","-5.5904e-003","3.2295e+000","1.1534e-003"
""," 172.0566e-10","3.1812e+000","5.3660e-003","3.3433e+000","-5.2392e-003","3.2180e+000","1.1956e-003"
""," 172.5454e-10","3.1566e+000","5.1392e-003","3.3822e+000","-4.8426e-003","3.2055e+000","1.2976e-003"
""," 173.0342e-10","3.1345e+000","4.8492e-003","3.4189e+000","-4.4349e-003","3.1927e+000","1.4442e-003"
""," 173.5230e-10","3.1156e+000","4.4789e-003","3.4522e+000","-4.0076e-003","3.1801e+000","1.6292e-003"
""," 174.0118e-10","3.1002e+000","4.0205e-003","3.4812e+000","-3.5683e-003","3.1684e+000","1.8361e-003"
""," 174.5006e-10","3.0890e+000","3.4573e-003","3.5060e+000","-3.0945e-003","3.1575e+000","2.0599e-003"
""," 174.9894e-10","3.0815e+000","2.7825e-003","3.5265e+000","-2.5839e-003","3.1478e+000","2.2834e-003"
""," 175.4782e-10","3.0774e+000","2.0005e-003","3.5433e+000","-2.0397e-003","3.1395e+000","2.5076e-003"
""," 175.9670e-10","3.0766e+000","1.1251e-003","3.5564e+000","-1.4773e-003","3.1328e+000","2.7184e-003"
""," 176.4558e-10","3.0789e+000","1.7544e-004","3.5663e+000","-9.1786e-004","3.1284e+000","2.9150e-003"
""," 176.9446e-10","3.0840e+000","-8.2059e-004","3.5728e+000","-3.7735e-004","3.1266e+000","3.0856e-003"
""," 177.4334e-10","3.0911e+000","-1.8273e-003","3.5759e+000","1.2588e-004","3.1277e+000","3.2226e-003"
""," 177.9222e-10","3.1002e+000","-2.8012e-003","3.5755e+000","5.7588e-004","3.1309e+000","3.3159e-003"
""," 178.4110e-10","3.1116e+000","-3.7068e-003","3.5710e+000","9.8036e-004","3.1354e+000","3.3650e-003"
""," 178.8998e-10","3.1255e+000","-4.5112e-003","3.5623e+000","1.3493e-003","3.1405e+000","3.3747e-003"
""," 179.3886e-10","3.1424e+000","-5.1960e-003","3.5496e+000","1.7096e-003","3.1458e+000","3.3536e-003"
""," 179.8773e-10","3.1623e+000","-5.7540e-003","3.5333e+000","2.0673e-003","3.1506e+000","3.3013e-003"
""," 180.3661e-10","3.1852e+000","-6.1816e-003","3.5141e+000","2.4326e-003","3.1552e+000","3.2275e-003"
""," 180.8549e-10","3.2103e+000","-6.4846e-003","3.4924e+000","2.8001e-003","3.1596e+000","3.1158e-003"
""," 181.3437e-10","3.2365e+000","-6.6606e-003","3.4688e+000","3.1573e-003","3.1649e+000","2.9309e-003"
""," 181.8325e-10","3.2633e+000","-6.7096e-003","3.4437e+000","3.4872e-003","3.1703e+000","2.6931e-003"
""," 182.3213e-10","3.2900e+000","-6.6295e-003","3.4172e+000","3.7699e-003","3.1735e+000","2.3772e-003"
""," 182.8101e-10","3.3164e+000","-6.4255e-003","3.3898e+000","3.9934e-003","3.1760e+000","1.9750e-003"
""," 183.2989e-10","3.3422e+000","-6.1047e-003","3.3620e+000","4.1416e-003","3.1765e+000","1.4145e-003"
""," 183.7877e-10","3.3668e+000","-5.6784e-003","3.3342e+000","4.2022e-003","3.1745e+000","7.5795e-004"
""," 184.2765e-10","3.3907e+000","-5.1606e-003","3.3069e+000","4.1615e-003","3.1658e+000","-2.2449e-005"
""," 184.7653e-10","3.4125e+000","-4.5807e-003","3.2804e+000","4.0180e-003","3.1529e+000","-9.1461e-004"
""," 185.2541e-10","3.4299e+000","-3.9288e-003","3.2548e+000","3.7740e-003","3.1339e+000","-1.9895e-003"
""," 185.7429e-10","3.4448e+000","-3.2064e-003","3.2303e+000","3.4506e-003","3.1091e+000","-3.1855e-003"
""," 186.2317e-10","3.4561e+000","-2.4378e-003","3.2075e+000","3.0643e-003","3.0741e+000","-4.5690e-003"
""," 186.7205e-10","3.4621e+000","-1.6217e-003","3.1870e+000","2.6386e-003","3.0309e+000","-6.0789e-003"
""," 187.2093e-10","3.4608e+000","-7.3886e-004","3.1694e+000","2.1826e-003","2.9766e+000","-7.7466e-003"
""," 187.6981e-10","3.4546e+000","2.3097e-004","3.1553e+000","1.7039e-003","2.9140e+000","-9.4985e-003"
""," 188.1869e-10","3.4427e+000","1.2647e-003","3.1445e+000","1.2042e-003","2.8421e+000","-1.1399e-002"
""," 188.6757e-10","3.4235e+000","2.3769e-003","3.1369e+000","6.9948e-004","2.7648e+000","-1.3375e-002"
""," 189.1645e-10","3.3952e+000","3.5844e-003","3.1310e+000","1.9675e-004","2.6815e+000","-1.5473e-002"
""," 189.6533e-10","3.3596e+000","4.9134e-003","3.1269e+000","-2.5739e-004","2.5945e+000","-1.7582e-002"
""," 190.1421e-10","3.3149e+000","6.3493e-003","3.1238e+000","-6.1258e-004","2.4994e+000","-1.9679e-002"
""," 190.6309e-10","3.2630e+000","7.9185e-003","3.1237e+000","-8.6910e-004","2.4033e+000","-2.1687e-002"
""," 191.1197e-10","3.2051e+000","9.5708e-003","3.1241e+000","-1.0274e-003","2.3113e+000","-2.3589e-002"
""," 191.6085e-10","3.1420e+000","1.1276e-002","3.1258e+000","-1.1196e-003","2.2272e+000","-2.5364e-002"
""," 192.0973e-10","3.0732e+000","1.2975e-002","3.1267e+000","-1.0594e-003","2.1549e+000","-2.6985e-002"
""," 192.5861e-10","2.9991e+000","1.4632e-002","3.1285e+000","-9.1898e-004","2.0955e+000","-2.8469e-002"
""," 193.0749e-10","2.9173e+000","1.6196e-002","3.1284e+000","-6.8079e-004","2.0513e+000","-2.9779e-002"
""," 193.5637e-10","2.8321e+000","1.7676e-002","3.1260e+000","-4.0910e-004","2.0199e+000","-3.1011e-002"
""," 194.0525e-10","2.7472e+000","1.8953e-002","3.1183e+000","1.4961e-005","2.0051e+000","-3.2111e-002"
""," 194.5413e-10","2.6614e+000","1.9969e-002","3.1071e+000","5.3664e-004","1.9999e+000","-3.3176e-002"
""," 195.0301e-10","2.5765e+000","2.0661e-002","3.0918e+000","1.2178e-003","2.0072e+000","-3.4162e-002"
""," 195.5189e-10","2.4929e+000","2.0971e-002","3.0739e+000","1.9383e-003","2.0195e+000","-3.5144e-002"
""," 196.0077e-10","2.4108e+000","2.0868e-002","3.0517e+000","2.7392e-003","2.0346e+000","-3.6077e-002"
""," 196.4965e-10","2.3293e+000","2.0352e-002","3.0242e+000","3.5000e-003","2.0469e+000","-3.7005e-002"
""," 196.9853e-10","2.2502e+000","1.9439e-002","2.9888e+000","4.3037e-003","2.0561e+000","-3.7847e-002"
""," 197.4740e-10","2.1717e+000","1.8169e-002","2.9451e+000","5.1114e-003","2.0581e+000","-3.8622e-002"
""," 197.9628e-10","2.0967e+000","1.6613e-002","2.8951e+000","6.0408e-003","2.0533e+000","-3.9271e-002"
""," 198.4516e-10","2.0234e+000","1.4819e-002","2.8410e+000","6.9804e-003","2.0404e+000","-3.9801e-002"
""," 198.9404e-10","1.9519e+000","1.2900e-002","2.7845e+000","7.8942e-003","2.0193e+000","-4.0171e-002"
""," 199.4292e-10","1.8846e+000","1.0943e-002","2.7219e+000","8.6522e-003","1.9893e+000","-4.0400e-002"
""," 199.9180e-10","1.8230e+000","9.0072e-003","2.6532e+000","9.3142e-003","1.9533e+000","-4.0429e-002"
""," 200.4068e-10","1.7663e+000","7.1615e-003","2.5748e+000","9.9285e-003","1.9105e+000","-4.0283e-002"
""," 200.8956e-10","1.7157e+000","5.4556e-003","2.4913e+000","1.0515e-002","1.8661e+000","-3.9978e-002"
""," 201.3844e-10","1.6710e+000","3.9349e-003","2.4000e+000","1.1127e-002","1.8202e+000","-3.9527e-002"
""," 201.8732e-10","1.6322e+000","2.6222e-003","2.3050e+000","1.1700e-002","1.7764e+000","-3.8974e-002"
""," 202.3620e-10","1.5990e+000","1.5417e-003","2.2034e+000","1.2343e-002","1.7364e+000","-3.8336e-002"
""," 202.8508e-10","1.5719e+000","6.9561e-004","2.0983e+000","1.2937e-002","1.7016e+000","-3.7668e-002"
""," 203.3396e-10","1.5503e+000","7.0522e-005","1.9883e+000","1.3588e-002","1.6706e+000","-3.6999e-002"
""," 203.8284e-10","1.5342e+000","-3.5295e-004","1.8750e+000","1.4162e-002","1.6440e+000","-3.6372e-002"
""," 204.3172e-10","1.5207e+000","-6.0822e-004","1.7594e+000","1.4760e-002","1.6202e+000","-3.5763e-002"
""," 204.8060e-10","1.5077e+000","-6.7678e-004","1.6425e+000","1.5230e-002","1.5998e+000","-3.5213e-002"
""," 205.2948e-10","1.4962e+000","-5.7267e-004","1.5259e+000","1.5598e-002","1.5829e+000","-3.4701e-002"
""," 205.7836e-10","1.4865e+000","-3.1872e-004","1.4093e+000","1.5757e-002","1.5695e+000","-3.4254e-002"
""," 206.2724e-10","1.4775e+000","4.8148e-005","1.2940e+000","1.5739e-002","1.5579e+000","-3.3852e-002"
""," 206.7612e-10","1.4689e+000","5.0817e-004","1.1796e+000","1.5490e-002","1.5465e+000","-3.3526e-002"
""," 207.2500e-10","1.4586e+000","1.0216e-003","1.0676e+000","1.5051e-002","1.5328e+000","-3.3227e-002"
""," 207.7388e-10","1.4467e+000","1.6026e-003","9.5875e-001","1.4416e-002","1.5159e+000","-3.2953e-002"
""," 208.2276e-10","1.4332e+000","2.2024e-003","8.5512e-001","1.3634e-002","1.4987e+000","-3.2653e-002"
""," 208.7164e-10","1.4165e+000","2.8326e-003","7.5705e-001","1.2683e-002","1.4816e+000","-3.2340e-002"
""," 209.2052e-10","1.3960e+000","3.4719e-003","6.6585e-001","1.1604e-002","1.4662e+000","-3.2027e-002"
""," 209.6940e-10","1.3712e+000","4.1441e-003","5.8067e-001","1.0423e-002","1.4511e+000","-3.1722e-002"
""," 210.1828e-10","1.3413e+000","4.8360e-003","5.0321e-001","9.1952e-003","1.4358e+000","-3.1421e-002"
""," 210.6716e-10","1.3045e+000","5.5892e-003","4.3312e-001","7.9574e-003","1.4179e+000","-3.1116e-002"
""," 211.1604e-10","1.2632e+000","6.4120e-003","3.7133e-001","6.7230e-003","1.3983e+000","-3.0810e-002"
""," 211.6492e-10","1.2172e+000","7.3016e-003","3.1693e-001","5.5402e-003","1.3745e+000","-3.0468e-002"
""," 212.1380e-10","1.1676e+000","8.2486e-003","2.7027e-001","4.4281e-003","1.3473e+000","-3.0106e-002"
""," 212.6268e-10","1.1142e+000","9.2311e-003","2.3145e-001","3.4300e-003","1.3160e+000","-2.9677e-002"
""," 213.1156e-10","1.0571e+000","1.0229e-002","2.0053e-001","2.5240e-003","1.2802e+000","-2.9206e-002"
""," 213.6044e-10","9.9669e-001","1.1220e-002","1.7696e-001","1.7114e-003","1.2396e+000","-2.8654e-002"
""," 214.0932e-10","9.3375e-001","1.2171e-002","1.5961e-001","9.8392e-004","1.1946e+000","-2.8037e-002"
""," 214.5820e-10","8.6798e-001","1.3054e-002","1.4764e-001","3.5556e-004","1.1460e+000","-2.7315e-002"
""," 215.0707e-10","8.0038e-001","1.3842e-002","1.4113e-001","-1.7823e-004","1.0949e+000","-2.6524e-002"
""," 215.5595e-10","7.3235e-001","1.4498e-002","1.3999e-001","-6.2515e-004","1.0430e+000","-2.5649e-002"
""," 216.0483e-10","6.6389e-001","1.4982e-002","1.4486e-001","-1.0211e-003","9.9035e-001","-2.4719e-002"
""," 216.5371e-10","5.9540e-001","1.5272e-002","1.5458e-001","-1.3982e-003","9.3751e-001","-2.3734e-002"
""," 217.0259e-10","5.2728e-001","1.5348e-002","1.6807e-001","-1.7982e-003","8.8479e-001","-2.2720e-002"
""," 217.5147e-10","4.6025e-001","1.5199e-002","1.8327e-001","-2.1895e-003","8.3220e-001","-2.1671e-002"
""," 218.0035e-10","3.9495e-001","1.4820e-002","1.9957e-001","-2.5514e-003","7.8021e-001","-2.0611e-002"
""," 218.4923e-10","3.3209e-001","1.4213e-002","2.1690e-001","-2.8350e-003","7.2942e-001","-1.9531e-002"
""," 218.9811e-10","2.7093e-001","1.3391e-002","2.3513e-001","-3.0448e-003","6.7922e-001","-1.8456e-002"
""," 219.4699e-10","2.1223e-001","1.2392e-002","2.5426e-001","-3.1619e-003","6.2992e-001","-1.7384e-002"
""," 219.9587e-10","1.5669e-001","1.1241e-002","2.7321e-001","-3.1840e-003","5.8091e-001","-1.6319e-002"
