""," 172.5342e-10","3.5435e+000","3.9290e-004","3.6863e+000","-2.6431e-003","3.0178e+000","7.2408e-003","3.6296e+000","8.4925e-005"
""," 173.0229e-10","3.5315e+000","3.7376e-004","3.6794e+000","-2.4064e-003","3.0511e+000","6.3620e-003","3.6203e+000","8.7270e-005"
""," 173.5117e-10","3.5209e+000","3.2510e-004","3.6764e+000","-2.1162e-003","3.0831e+000","5.4631e-003","3.6120e+000","1.0286e-004"
""," 174.0005e-10","3.5105e+000","2.7387e-004","3.6740e+000","-1.8283e-003","3.1120e+000","4.6645e-003","3.6037e+000","1.0844e-004"
""," 174.4892e-10","3.5018e+000","2.3380e-004","3.6690e+000","-1.5025e-003","3.1384e+000","3.8778e-003","3.5941e+000","1.0372e-004"
""," 174.9780e-10","3.4944e+000","2.0160e-004","3.6656e+000","-1.1466e-003","3.1641e+000","3.1552e-003","3.5855e+000","1.4453e-004"
""," 175.4668e-10","3.4892e+000","1.6097e-004","3.6642e+000","-8.0539e-004","3.1866e+000","2.4639e-003","3.5792e+000","1.9722e-004"
""," 175.9555e-10","3.4837e+000","1.1331e-004","3.6613e+000","-5.1002e-004","3.2085e+000","1.8180e-003","3.5739e+000","2.0850e-004"
""," 176.4443e-10","3.4800e+000","9.7001e-005","3.6538e+000","-2.2646e-004","3.2273e+000","1.2434e-003","3.5685e+000","1.7906e-004"
""," 176.9330e-10","3.4775e+000","6.7832e-005","3.6448e+000","8.4060e-005","3.2447e+000","6.9088e-004","3.5624e+000","1.7675e-004"
""," 177.4218e-10","3.4749e+000","4.9713e-005","3.6375e+000","3.9641e-004","3.2612e+000","2.3227e-004","3.5560e+000","1.7175e-004"
""," 177.9106e-10","3.4741e+000","3.5200e-005","3.6296e+000","6.7665e-004","3.2774e+000","-2.0012e-004","3.5509e+000","1.3593e-004"
""," 178.3993e-10","3.4733e+000","5.9193e-006","3.6178e+000","9.5718e-004","3.2936e+000","-6.2395e-004","3.5459e+000","8.5515e-005"
""," 178.8881e-10","3.4734e+000","-1.3827e-005","3.6056e+000","1.2710e-003","3.3058e+000","-1.0823e-003","3.5414e+000","6.3342e-005"
""," 179.3769e-10","3.4745e+000","-4.0668e-005","3.5977e+000","1.5789e-003","3.3144e+000","-1.4905e-003","3.5381e+000","4.6421e-005"
""," 179.8656e-10","3.4755e+000","-6.0813e-005","3.5919e+000","1.8125e-003","3.3185e+000","-1.7353e-003","3.5354e+000","9.9748e-006"
""," 180.3544e-10","3.4763e+000","-5.5043e-005","3.5829e+000","1.9878e-003","3.3216e+000","-1.8827e-003","3.5315e+000","-2.8094e-005"
""," 180.8432e-10","3.4772e+000","-2.5739e-005","3.5727e+000","2.1450e-003","3.3267e+000","-1.8962e-003","3.5283e+000","-2.4793e-005"
""," 181.3319e-10","3.4772e+000","8.1785e-006","3.5636e+000","2.2646e-003","3.3320e+000","-1.8856e-003","3.5256e+000","2.9211e-006"
""," 181.8207e-10","3.4766e+000","4.8257e-005","3.5533e+000","2.3311e-003","3.3395e+000","-1.9012e-003","3.5224e+000","6.1505e-006"
""," 182.3095e-10","3.4760e+000","6.1047e-005","3.5399e+000","2.3780e-003","3.3454e+000","-1.9165e-003","3.5183e+000","1.2718e-005"
""," 182.7982e-10","3.4747e+000","5.1055e-005","3.5257e+000","2.4300e-003","3.3503e+000","-1.8785e-003","3.5134e+000","6.2663e-005"
""," 183.2870e-10","3.4736e+000","3.0541e-005","3.5131e+000","2.4792e-003","3.3552e+000","-1.7536e-003","3.5086e+000","1.2355e-004"
""," 183.7758e-10","3.4729e+000","8.6079e-006","3.5029e+000","2.4910e-003","3.3641e+000","-1.8003e-003","3.5039e+000","1.4941e-004"
""," 184.2645e-10","3.4730e+000","-1.2826e-005","3.4913e+000","2.4517e-003","3.3732e+000","-2.3095e-003","3.4981e+000","1.6625e-004"
""," 184.7533e-10","3.4733e+000","-3.1707e-005","3.4789e+000","2.4030e-003","3.3730e+000","-3.0214e-003","3.4915e+000","2.0217e-004"
""," 185.2421e-10","3.4733e+000","-2.9479e-005","3.4689e+000","2.3248e-003","3.3565e+000","-3.9825e-003","3.4848e+000","2.3193e-004"
""," 185.7308e-10","3.4734e+000","-4.4576e-006","3.4590e+000","2.1986e-003","3.3336e+000","-5.1066e-003","3.4771e+000","2.1859e-004"
""," 186.2196e-10","3.4726e+000","2.8175e-005","3.4467e+000","2.0531e-003","3.3010e+000","-6.2287e-003","3.4667e+000","1.9645e-004"
""," 186.7084e-10","3.4708e+000","6.8078e-005","3.4335e+000","1.9276e-003","3.2618e+000","-7.6142e-003","3.4551e+000","2.0297e-004"
""," 187.1971e-10","3.4673e+000","1.1435e-004","3.4212e+000","1.8191e-003","3.2190e+000","-9.0853e-003","3.4439e+000","2.2920e-004"
""," 187.6859e-10","3.4626e+000","1.7088e-004","3.4097e+000","1.7276e-003","3.1667e+000","-1.0490e-002","3.4329e+000","2.2368e-004"
""," 188.1746e-10","3.4578e+000","2.0763e-004","3.3980e+000","1.6498e-003","3.1083e+000","-1.1857e-002","3.4223e+000","2.1447e-004"
""," 188.6634e-10","3.4521e+000","2.0232e-004","3.3873e+000","1.6022e-003","3.0541e+000","-1.3220e-002","3.4122e+000","2.3082e-004"
""," 189.1522e-10","3.4456e+000","1.8656e-004","3.3797e+000","1.5520e-003","3.0019e+000","-1.4401e-002","3.4031e+000","2.4712e-004"
""," 189.6409e-10","3.4391e+000","1.7842e-004","3.3742e+000","1.4719e-003","2.9455e+000","-1.5724e-002","3.3950e+000","2.2122e-004"
""," 190.1297e-10","3.4322e+000","1.8757e-004","3.3676e+000","1.3543e-003","2.8912e+000","-1.7200e-002","3.3869e+000","1.8953e-004"
""," 190.6185e-10","3.4252e+000","2.1233e-004","3.3596e+000","1.2408e-003","2.8326e+000","-1.8468e-002","3.3796e+000","1.7578e-004"
""," 191.1072e-10","3.4184e+000","2.3861e-004","3.3521e+000","1.1342e-003","2.7659e+000","-1.9727e-002","3.3736e+000","1.5945e-004"
""," 191.5960e-10","3.4125e+000","2.2338e-004","3.3451e+000","1.0356e-003","2.7058e+000","-2.0474e-002","3.3680e+000","1.0551e-004"
""," 192.0848e-10","3.4043e+000","1.9606e-004","3.3378e+000","9.4641e-004","2.6432e+000","-2.1023e-002","3.3609e+000","5.7440e-005"
""," 192.5735e-10","3.3908e+000","2.5528e-004","3.3312e+000","8.8322e-004","2.6000e+000","-2.1892e-002","3.3534e+000","4.3651e-005"
""," 193.0623e-10","3.3737e+000","4.8115e-004","3.3269e+000","8.2254e-004","2.5512e+000","-2.2677e-002","3.3473e+000","5.6057e-005"
""," 193.5511e-10","3.3491e+000","7.9860e-004","3.3234e+000","7.4643e-004","2.4962e+000","-2.3572e-002","3.3440e+000","5.1364e-005"
""," 194.0398e-10","3.3159e+000","1.1681e-003","3.3187e+000","6.6610e-004","2.4391e+000","-2.4165e-002","3.3427e+000","5.1050e-005"
""," 194.5286e-10","3.2759e+000","1.4899e-003","3.3145e+000","6.0270e-004","2.3810e+000","-2.4616e-002","3.3391e+000","5.0721e-005"
""," 195.0174e-10","3.2231e+000","1.7285e-003","3.3132e+000","5.3319e-004","2.3320e+000","-2.4975e-002","3.3284e+000","4.5120e-005"
""," 195.5061e-10","3.1645e+000","1.9457e-003","3.3144e+000","4.2398e-004","2.2846e+000","-2.5445e-002","3.3115e+000","5.6526e-005"
""," 195.9949e-10","3.1017e+000","2.0780e-003","3.3118e+000","2.7229e-004","2.2389e+000","-2.6022e-002","3.2901e+000","1.6880e-004"
""," 196.4837e-10","3.0358e+000","2.1083e-003","3.2995e+000","1.8280e-004","2.1852e+000","-2.6344e-002","3.2657e+000","3.2670e-004"
""," 196.9724e-10","2.9692e+000","2.0520e-003","3.2840e+000","2.6944e-004","2.1270e+000","-2.6551e-002","3.2397e+000","4.8881e-004"
""," 197.4612e-10","2.9040e+000","1.9664e-003","3.2701e+000","4.9408e-004","2.0851e+000","-2.6497e-002","3.2054e+000","6.5211e-004"
""," 197.9500e-10","2.8411e+000","1.8441e-003","3.2566e+000","8.4100e-004","2.0445e+000","-2.6579e-002","3.1599e+000","8.4342e-004"
""," 198.4387e-10","2.7789e+000","1.7487e-003","3.2445e+000","1.2828e-003","2.0077e+000","-2.7091e-002","3.1090e+000","1.0754e-003"
""," 198.9275e-10","2.7200e+000","1.7293e-003","3.2284e+000","1.7620e-003","1.9629e+000","-2.7437e-002","3.0573e+000","1.3309e-003"
""," 199.4163e-10","2.6634e+000","1.7019e-003","3.2042e+000","2.3693e-003","1.9117e+000","-2.7575e-002","3.0038e+000","1.5215e-003"
""," 199.9050e-10","2.6133e+000","1.6404e-003","3.1758e+000","3.1211e-003","1.8724e+000","-2.7593e-002","2.9498e+000","1.6219e-003"
""," 200.3938e-10","2.5675e+000","1.3779e-003","3.1448e+000","4.0001e-003","1.8461e+000","-2.7735e-002","2.8922e+000","1.6739e-003"
""," 200.8825e-10","2.5182e+000","1.1800e-003","3.1094e+000","4.9907e-003","1.8245e+000","-2.8226e-002","2.8301e+000","1.6522e-003"
""," 201.3713e-10","2.4766e+000","1.1395e-003","3.0704e+000","6.0777e-003","1.8000e+000","-2.8972e-002","2.7689e+000","1.5590e-003"
""," 201.8601e-10","2.4356e+000","1.1601e-003","3.0267e+000","7.2242e-003","1.7698e+000","-2.9699e-002","2.7099e+000","1.4358e-003"
""," 202.3488e-10","2.3972e+000","1.2161e-003","2.9770e+000","8.4306e-003","1.7371e+000","-3.0301e-002","2.6586e+000","1.2786e-003"
""," 202.8376e-10","2.3627e+000","1.1665e-003","2.9243e+000","9.6753e-003","1.7096e+000","-3.0746e-002","2.6128e+000","1.0783e-003"
""," 203.3264e-10","2.3248e+000","1.0648e-003","2.8687e+000","1.0891e-002","1.6891e+000","-3.1068e-002","2.5669e+000","7.9960e-004"
""," 203.8152e-10","2.2868e+000","1.0141e-003","2.8126e+000","1.2053e-002","1.6700e+000","-3.1349e-002","2.5192e+000","5.5305e-004"
""," 204.3039e-10","2.2505e+000","1.0529e-003","2.7560e+000","1.3041e-002","1.6508e+000","-3.1651e-002","2.4736e+000","4.1224e-004"
""," 204.7927e-10","2.2143e+000","1.1313e-003","2.6896e+000","1.3861e-002","1.6349e+000","-3.1688e-002","2.4348e+000","3.6719e-004"
""," 205.2814e-10","2.1814e+000","1.1178e-003","2.6125e+000","1.4603e-002","1.6219e+000","-3.1613e-002","2.4024e+000","3.2504e-004"
""," 205.7702e-10","2.1489e+000","1.0197e-003","2.5328e+000","1.5307e-002","1.6170e+000","-3.1596e-002","2.3720e+000","3.1979e-004"
""," 206.2590e-10","2.1177e+000","8.6737e-004","2.4565e+000","1.5902e-002","1.6128e+000","-3.1689e-002","2.3340e+000","3.8070e-004"
""," 206.7477e-10","2.0859e+000","7.7757e-004","2.3847e+000","1.6301e-002","1.6048e+000","-3.1849e-002","2.2911e+000","5.0320e-004"
""," 207.2365e-10","2.0571e+000","8.0754e-004","2.3115e+000","1.6436e-002","1.5924e+000","-3.1985e-002","2.2488e+000","7.0393e-004"
""," 207.7253e-10","2.0326e+000","8.2766e-004","2.2293e+000","1.6371e-002","1.5800e+000","-3.1947e-002","2.2095e+000","9.4361e-004"
""," 208.2140e-10","2.0088e+000","7.6059e-004","2.1434e+000","1.6232e-002","1.5676e+000","-3.1825e-002","2.1700e+000","1.1375e-003"
""," 208.7028e-10","1.9844e+000","6.6681e-004","2.0615e+000","1.5985e-002","1.5637e+000","-3.1684e-002","2.1217e+000","1.2438e-003"
""," 209.1916e-10","1.9559e+000","6.6206e-004","1.9828e+000","1.5604e-002","1.5640e+000","-3.1574e-002","2.0590e+000","1.3261e-003"
""," 209.6803e-10","1.9254e+000","8.4521e-004","1.9046e+000","1.5092e-002","1.5653e+000","-3.1747e-002","1.9878e+000","1.4609e-003"
""," 210.1691e-10","1.8941e+000","1.0828e-003","1.8217e+000","1.4489e-002","1.5636e+000","-3.2037e-002","1.9175e+000","1.6338e-003"
""," 210.6579e-10","1.8583e+000","1.2587e-003","1.7337e+000","1.3931e-002","1.5571e+000","-3.2302e-002","1.8486e+000","1.7461e-003"
""," 211.1466e-10","1.8206e+000","1.3226e-003","1.6477e+000","1.3464e-002","1.5489e+000","-3.2458e-002","1.7746e+000","1.7548e-003"
""," 211.6354e-10","1.7770e+000","1.3059e-003","1.5701e+000","1.3059e-002","1.5440e+000","-3.2549e-002","1.6920e+000","1.7496e-003"
""," 212.1241e-10","1.7298e+000","1.3507e-003","1.5001e+000","1.2625e-002","1.5405e+000","-3.2572e-002","1.6043e+000","1.7950e-003"
""," 212.6129e-10","1.6804e+000","1.4613e-003","1.4301e+000","1.2138e-002","1.5377e+000","-3.2658e-002","1.5216e+000","1.8451e-003"
""," 213.1017e-10","1.6294e+000","1.6295e-003","1.3553e+000","1.1684e-002","1.5354e+000","-3.2646e-002","1.4470e+000","1.8424e-003"
""," 213.5904e-10","1.5771e+000","1.7228e-003","1.2805e+000","1.1333e-002","1.5340e+000","-3.2592e-002","1.3767e+000","1.7617e-003"
""," 214.0792e-10","1.5190e+000","1.7608e-003","1.2126e+000","1.1067e-002","1.5355e+000","-3.2550e-002","1.3053e+000","1.6311e-003"
""," 214.5680e-10","1.4564e+000","1.8611e-003","1.1527e+000","1.0791e-002","1.5394e+000","-3.2605e-002","1.2328e+000","1.4728e-003"
""," 215.0567e-10","1.3904e+000","2.0127e-003","1.0941e+000","1.0464e-002","1.5434e+000","-3.2678e-002","1.1635e+000","1.3327e-003"
""," 215.5455e-10","1.3236e+000","2.1630e-003","1.0321e+000","1.0137e-002","1.5450e+000","-3.2854e-002","1.1025e+000","1.2049e-003"
""," 216.0343e-10","1.2567e+000","2.2002e-003","9.7078e-001","9.8675e-003","1.5460e+000","-3.3002e-002","1.0497e+000","1.0704e-003"
""," 216.5230e-10","1.1889e+000","2.1028e-003","9.1459e-001","9.6221e-003","1.5439e+000","-3.3085e-002","9.9894e-001","8.9474e-004"
""," 217.0118e-10","1.1209e+000","1.9688e-003","8.6300e-001","9.3571e-003","1.5437e+000","-3.3101e-002","9.4627e-001","7.3203e-004"
""," 217.5006e-10","1.0536e+000","1.8904e-003","8.1470e-001","9.0457e-003","1.5457e+000","-3.3075e-002","8.9414e-001","6.5023e-004"
""," 217.9893e-10","9.8698e-001","1.9096e-003","7.6669e-001","8.6796e-003","1.5469e+000","-3.3063e-002","8.4681e-001","6.6131e-004"
""," 218.4781e-10","9.2293e-001","1.9755e-003","7.1719e-001","8.3047e-003","1.5426e+000","-3.3082e-002","8.0422e-001","6.7978e-004"
""," 218.9669e-10","8.6056e-001","1.9889e-003","6.6845e-001","7.9515e-003","1.5324e+000","-3.2936e-002","7.6264e-001","6.9391e-004"
""," 219.4556e-10","7.9924e-001","1.9018e-003","6.2330e-001","7.6180e-003","1.5150e+000","-3.2547e-002","7.1788e-001","7.4570e-004"
""," 219.9444e-10","7.3983e-001","1.7577e-003","5.8180e-001","7.2766e-003","1.4971e+000","-3.1940e-002","6.7040e-001","8.5377e-004"
""," 220.4332e-10","6.8358e-001","1.6157e-003","5.4236e-001","6.9119e-003","1.4789e+000","-3.1131e-002","6.2212e-001","9.6914e-004"
""," 220.9219e-10","6.3381e-001","1.4573e-003","5.0111e-001","6.5457e-003","1.4608e+000","-3.0306e-002","5.7557e-001","1.0744e-003"
""," 221.4107e-10","5.8963e-001","1.2730e-003","4.5875e-001","6.2379e-003","1.4384e+000","-2.9504e-002","5.3072e-001","1.1744e-003"
""," 221.8995e-10","5.5189e-001","1.0619e-003","4.1867e-001","5.9929e-003","1.4096e+000","-2.8738e-002","4.8597e-001","1.2357e-003"
""," 222.3882e-10","5.1715e-001","8.5894e-004","3.8179e-001","5.7954e-003","1.3745e+000","-2.7889e-002","4.3999e-001","1.2208e-003"
""," 222.8770e-10","4.8515e-001","7.7881e-004","3.4718e-001","5.6174e-003","1.3367e+000","-2.7030e-002","3.9217e-001","1.1642e-003"
""," 223.3658e-10","4.5686e-001","7.9555e-004","3.1320e-001","5.4605e-003","1.2974e+000","-2.6214e-002","3.4447e-001","1.1048e-003"
""," 223.8545e-10","4.2912e-001","8.3568e-004","2.7935e-001","5.3303e-003","1.2524e+000","-2.5549e-002","3.0073e-001","1.0315e-003"
""," 224.3433e-10","4.0185e-001","8.7498e-004","2.4490e-001","5.2374e-003","1.2006e+000","-2.4940e-002","2.6171e-001","9.1130e-004"
""," 224.8320e-10","3.7395e-001","8.7828e-004","2.0972e-001","5.1966e-003","1.1441e+000","-2.4239e-002","2.2553e-001","7.5553e-004"
""," 225.3208e-10","3.4546e-001","8.5639e-004","1.7636e-001","5.2188e-003","1.0888e+000","-2.3478e-002","1.9091e-001","6.0519e-004"
""," 225.8096e-10","3.1723e-001","8.3903e-004","1.4733e-001","5.2501e-003","1.0377e+000","-2.2829e-002","1.5990e-001","4.7758e-004"
""," 226.2983e-10","2.8963e-001","8.2631e-004","1.2044e-001","5.2498e-003","9.8774e-001","-2.2357e-002","1.3415e-001","3.6589e-004"
""," 226.7871e-10","2.6411e-001","7.9369e-004","9.2816e-002","5.2094e-003","9.3322e-001","-2.2045e-002","1.1415e-001","2.6000e-004"
""," 227.2759e-10","2.4140e-001","7.1491e-004","6.5513e-002","5.1535e-003","8.7362e-001","-2.1696e-002","9.8903e-002","1.7390e-004"
""," 227.7647e-10","2.2112e-001","5.8282e-004","4.1740e-002","5.0533e-003","8.1314e-001","-2.1175e-002","8.6066e-002","1.0350e-004"
""," 228.2534e-10","2.0388e-001","4.4278e-004","2.0539e-002","4.8751e-003","7.5778e-001","-2.0480e-002","7.4581e-002","4.4709e-005"
""," 228.7422e-10","1.9083e-001","3.1523e-004","-7.0484e-004","4.6130e-003","7.0949e-001","-1.9755e-002","6.3836e-002","1.4216e-005"
""," 229.2309e-10","1.8090e-001","2.1056e-004","-2.3249e-002","4.3012e-003","6.6608e-001","-1.9086e-002","5.4841e-002","2.4190e-005"
""," 229.7197e-10","1.7416e-001","1.3389e-004","-4.4713e-002","3.9690e-003","6.2376e-001","-1.8440e-002","4.8243e-002","5.9869e-005"
""," 230.2085e-10","1.6903e-001","9.1880e-005","-6.3773e-002","3.6054e-003","5.8323e-001","-1.7749e-002","4.2467e-002","9.0190e-005"
""," 230.6972e-10","1.6464e-001","8.3061e-005","-8.0811e-002","3.2129e-003","5.4760e-001","-1.7002e-002","3.6010e-002","1.1598e-004"
""," 231.1860e-10","1.5955e-001","1.1589e-004","-9.5148e-002","2.7933e-003","5.1672e-001","-1.6291e-002","2.9031e-002","1.5836e-004"
""," 231.6748e-10","1.5283e-001","1.9624e-004","-1.0609e-001","2.3348e-003","4.8735e-001","-1.5709e-002","2.2465e-002","2.0865e-004"
""," 232.1635e-10","1.4326e-001","3.0611e-004","-1.1479e-001","1.8330e-003","4.5618e-001","-1.5148e-002","1.5711e-002","2.3311e-004"
""," 232.6523e-10","1.3034e-001","4.4041e-004","-1.2249e-001","1.3033e-003","4.2169e-001","-1.4493e-002","7.9280e-003","2.3102e-004"
""," 233.1411e-10","1.1414e-001","5.7106e-004","-1.2967e-001","7.7405e-004","3.8817e-001","-1.3694e-002","-1.5420e-003","2.3437e-004"
""," 233.6298e-10","9.3359e-002","6.8907e-004","-1.3526e-001","2.7097e-004","3.5856e-001","-1.2785e-002","-1.2515e-002","2.4122e-004"
""," 234.1186e-10","6.8942e-002","7.9971e-004","-1.3939e-001","-1.9831e-004","3.3325e-001","-1.1877e-002","-2.4796e-002","2.3496e-004"
""," 234.6074e-10","4.1037e-002","9.0416e-004","-1.4273e-001","-6.1286e-004","3.0963e-001","-1.1030e-002","-3.9508e-002","2.2644e-004"
""," 235.0961e-10","1.0205e-002","9.9561e-004","-1.4472e-001","-9.5466e-004","2.8488e-001","-1.0233e-002","-5.6137e-002","2.4331e-004"
""," 235.5849e-10","-2.1421e-002","1.0475e-003","-1.4408e-001","-1.2245e-003","2.5893e-001","-9.4181e-003","-7.3027e-002","2.8881e-004"
""," 236.0736e-10","-5.3428e-002","1.0367e-003","-1.4204e-001","-1.4394e-003","2.3443e-001","-8.5639e-003","-8.9738e-002","3.3417e-004"
""," 236.5624e-10","-8.4273e-002","9.6091e-004","-1.4035e-001","-1.5813e-003","2.1396e-001","-7.7015e-003","-1.0687e-001","3.6886e-004"
""," 237.0512e-10","-1.1320e-001","8.4057e-004","-1.3815e-001","-1.6408e-003","1.9771e-001","-6.9400e-003","-1.2506e-001","4.0876e-004"
""," 237.5399e-10","-1.3970e-001","7.2126e-004","-1.3470e-001","-1.6253e-003","1.8393e-001","-6.3263e-003","-1.4378e-001","4.5360e-004"
""," 238.0287e-10","-1.6298e-001","6.2607e-004","-1.3134e-001","-1.5516e-003","1.7096e-001","-5.8357e-003","-1.6156e-001","4.8217e-004"
""," 238.5175e-10","-1.8261e-001","5.4729e-004","-1.3037e-001","-1.4054e-003","1.5848e-001","-5.4146e-003","-1.7689e-001","4.8619e-004"
""," 239.0063e-10","-1.9905e-001","4.6619e-004","-1.3164e-001","-1.1642e-003","1.4795e-001","-5.0681e-003","-1.8994e-001","4.6775e-004"
""," 239.4950e-10","-2.1267e-001","3.7298e-004","-1.3184e-001","-8.2866e-004","1.4000e-001","-4.7935e-003","-2.0149e-001","4.1140e-004"
""," 239.9838e-10","-2.2426e-001","2.8497e-004","-1.2972e-001","-4.5617e-004","1.3274e-001","-4.6265e-003","-2.1200e-001","3.1739e-004"
""," 240.4725e-10","-2.3303e-001","2.2077e-004","-1.2797e-001","-8.5235e-005","1.2492e-001","-4.5182e-003","-2.2087e-001","2.0918e-004"
""," 240.9613e-10","-2.3838e-001","1.4655e-004","-1.2877e-001","2.8423e-004","1.1538e-001","-4.4009e-003","-2.2613e-001","1.0756e-004"
""," 241.4501e-10","-2.4070e-001","5.2759e-005","-1.3170e-001","6.5880e-004","1.0582e-001","-4.2281e-003","-2.2664e-001","-6.1253e-007"
""," 241.9388e-10","-2.3999e-001","-6.3548e-005","-1.3573e-001","1.0311e-003","9.7485e-002","-3.9857e-003","-2.2447e-001","-1.2688e-004"
""," 242.4276e-10","-2.3682e-001","-1.7602e-004","-1.4029e-001","1.3859e-003","9.0502e-002","-3.6716e-003","-2.2211e-001","-2.5288e-004"
""," 242.9164e-10","-2.3108e-001","-2.5561e-004","-1.4520e-001","1.7037e-003","8.3068e-002","-3.2708e-003","-2.1914e-001","-3.3222e-004"
""," 243.4051e-10","-2.2348e-001","-2.9360e-004","-1.5077e-001","1.9691e-003","7.6291e-002","-2.6991e-003","-2.1338e-001","-3.5753e-004"
""," 243.8939e-10","-2.1368e-001","-3.0649e-004","-1.5791e-001","2.1753e-003","7.0356e-002","-1.9320e-003","-2.0369e-001","-3.5811e-004"
""," 244.3827e-10","-2.0197e-001","-3.3622e-004","-1.6644e-001","2.3339e-003","7.1315e-002","-1.0386e-003","-1.9189e-001","-3.5417e-004"
""," 244.8714e-10","-1.8942e-001","-3.8742e-004","-1.7395e-001","2.4383e-003","7.6275e-002","-1.1608e-004","-1.8021e-001","-3.3268e-004"
""," 245.3602e-10","-1.7636e-001","-4.4092e-004","-1.7904e-001","2.4574e-003","8.3673e-002","7.9528e-004","-1.6958e-001","-2.8605e-004"
""," 245.8490e-10","-1.6316e-001","-4.5666e-004","-1.8355e-001","2.3626e-003","9.0738e-002","1.9067e-003","-1.5942e-001","-2.2955e-004"
""," 246.3377e-10","-1.4923e-001","-4.3595e-004","-1.8987e-001","2.1750e-003","1.0081e-001","3.1436e-003","-1.4932e-001","-1.7470e-004"
""," 246.8265e-10","-1.3506e-001","-4.0875e-004","-1.9776e-001","1.9304e-003","1.2156e-001","4.6356e-003","-1.3995e-001","-1.2160e-004"
""," 247.3153e-10","-1.2136e-001","-3.9162e-004","-2.0504e-001","1.6541e-003","1.5066e-001","6.1625e-003","-1.3275e-001","-7.6889e-005"
""," 247.8040e-10","-1.0887e-001","-3.7915e-004","-2.1031e-001","1.3414e-003","1.9241e-001","7.8550e-003","-1.2942e-001","-4.6784e-005"
""," 248.2928e-10","-9.8018e-002","-3.4665e-004","-2.1484e-001","9.9287e-004","2.3895e-001","9.6151e-003","-1.2985e-001","-1.6967e-005"
""," 248.7815e-10","-8.8522e-002","-2.8197e-004","-2.1916e-001","6.3254e-004","2.9833e-001","1.1341e-002","-1.3259e-001","3.6482e-005"
""," 249.2703e-10","-8.0147e-002","-2.0960e-004","-2.2285e-001","2.7690e-004","3.6167e-001","1.3174e-002","-1.3575e-001","1.0002e-004"
""," 249.7591e-10","-7.3534e-002","-1.5280e-004","-2.2559e-001","-5.8800e-005","4.3130e-001","1.5046e-002","-1.3917e-001","1.4911e-004"
""," 250.2479e-10","-6.8614e-002","-1.1018e-004","-2.2712e-001","-3.6642e-004","5.1039e-001","1.6892e-002","-1.4398e-001","1.7738e-004"
""," 250.7366e-10","-6.5169e-002","-7.8105e-005","-2.2682e-001","-6.4070e-004","5.9266e-001","1.8445e-002","-1.5033e-001","2.0499e-004"
""," 251.2254e-10","-6.2007e-002","-6.0252e-005","-2.2427e-001","-8.8975e-004","6.7671e-001","1.9864e-002","-1.5711e-001","2.3063e-004"
""," 251.7142e-10","-5.8171e-002","-6.6166e-005","-2.2043e-001","-1.1216e-003","7.5542e-001","2.1480e-002","-1.6258e-001","2.3766e-004"
""," 252.2029e-10","-5.1674e-002","-1.4585e-004","-2.1688e-001","-1.3252e-003","8.3663e-001","2.2899e-002","-1.6639e-001","2.1847e-004"
""," 252.6917e-10","-4.3306e-002","-2.8369e-004","-2.1331e-001","-1.4789e-003","9.2572e-001","2.4186e-002","-1.6857e-001","1.7781e-004"
""," 253.1804e-10","-3.3686e-002","-4.0865e-004","-2.0777e-001","-1.5834e-003","1.0105e+000","2.4943e-002","-1.6886e-001","1.1730e-004"
""," 253.6692e-10","-2.2163e-002","-4.5911e-004","-1.9996e-001","-1.6641e-003","1.0916e+000","2.6070e-002","-1.6672e-001","3.4199e-005"
""," 254.1580e-10","-6.4652e-003","-4.6566e-004","-1.9142e-001","-1.7328e-003","1.1617e+000","2.6902e-002","-1.6073e-001","-6.6173e-005"
""," 254.6467e-10","1.2187e-002","-5.2151e-004","-1.8232e-001","-1.7855e-003","1.2502e+000","2.7437e-002","-1.5028e-001","-1.7322e-004"
""," 255.1355e-10","3.5944e-002","-6.5118e-004","-1.7129e-001","-1.8325e-003","1.3187e+000","2.7975e-002","-1.3601e-001","-2.9645e-004"
""," 255.6243e-10","6.4187e-002","-8.9693e-004","-1.5758e-001","-1.8982e-003","1.3885e+000","2.8563e-002","-1.2030e-001","-4.3353e-004"
""," 256.1130e-10","9.8857e-002","-1.1501e-003","-1.4186e-001","-2.0124e-003","1.4577e+000","2.9447e-002","-1.0318e-001","-5.5954e-004"
""," 256.6018e-10","1.4298e-001","-1.4478e-003","-1.2603e-001","-2.1749e-003","1.5289e+000","2.9744e-002","-8.0302e-002","-6.3307e-004"
""," 257.0906e-10","1.9113e-001","-1.6910e-003","-1.1169e-001","-2.3720e-003","1.6032e+000","2.9982e-002","-5.0018e-002","-6.7637e-004"
""," 257.5793e-10","2.4893e-001","-1.8554e-003","-9.7581e-002","-2.5637e-003","1.6548e+000","3.0228e-002","-1.1886e-002","-7.5158e-004"
""," 258.0681e-10","3.1435e-001","-2.0396e-003","-7.8461e-002","-2.7611e-003","1.7057e+000","3.0360e-002","2.9635e-002","-8.4938e-004"
""," 258.5569e-10","3.8339e-001","-2.2068e-003","-5.2506e-002","-3.0394e-003","1.7450e+000","3.0672e-002","7.3779e-002","-9.4563e-004"
""," 259.0456e-10","4.5426e-001","-2.3122e-003","-2.0700e-002","-3.4410e-003","1.7736e+000","3.0850e-002","1.2159e-001","-1.0124e-003"
