"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:44:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K13 (at pin)"
"Probe 2: U1.B9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 288.8791e-10","4.5414e-001","7.1247e-003","1.3557e+000","-3.2403e-002"
""," 289.3679e-10","3.9487e-001","6.3032e-003","1.2710e+000","-3.1512e-002"
""," 289.8567e-10","3.4125e-001","5.5238e-003","1.1807e+000","-3.0432e-002"
""," 290.3455e-10","2.9315e-001","4.8426e-003","1.0869e+000","-2.9164e-002"
""," 290.8343e-10","2.5004e-001","4.2212e-003","9.9204e-001","-2.7740e-002"
""," 291.3231e-10","2.1205e-001","3.7055e-003","8.9814e-001","-2.6182e-002"
""," 291.8119e-10","1.7813e-001","3.2479e-003","8.0850e-001","-2.4533e-002"
""," 292.3007e-10","1.4887e-001","2.8680e-003","7.2420e-001","-2.2819e-002"
""," 292.7895e-10","1.2247e-001","2.5398e-003","6.4686e-001","-2.1097e-002"
""," 293.2783e-10","9.9037e-002","2.2608e-003","5.7591e-001","-1.9391e-002"
""," 293.7671e-10","7.6181e-002","2.0331e-003","5.1174e-001","-1.7744e-002"
""," 294.2559e-10","5.4115e-002","1.8783e-003","4.5271e-001","-1.6153e-002"
""," 294.7447e-10","3.2101e-002","1.8321e-003","3.9861e-001","-1.4645e-002"
""," 295.2335e-10","1.2308e-002","1.8698e-003","3.4861e-001","-1.3220e-002"
""," 295.7223e-10","-5.2374e-003","1.9701e-003","3.0350e-001","-1.1880e-002"
""," 296.2111e-10","-2.0384e-002","2.0423e-003","2.6334e-001","-1.0620e-002"
""," 296.6999e-10","-3.4431e-002","2.0844e-003","2.2847e-001","-9.4490e-003"
""," 297.1887e-10","-4.8273e-002","2.0632e-003","1.9827e-001","-8.3834e-003"
""," 297.6775e-10","-6.1730e-002","2.0116e-003","1.7245e-001","-7.4086e-003"
""," 298.1663e-10","-7.4772e-002","1.9055e-003","1.5021e-001","-6.5345e-003"
""," 298.6550e-10","-8.6344e-002","1.7652e-003","1.3133e-001","-5.7403e-003"
""," 299.1439e-10","-9.6949e-002","1.5720e-003","1.1574e-001","-5.0442e-003"
""," 299.6326e-10","-1.0602e-001","1.3360e-003","1.0347e-001","-4.4209e-003"
""," 300.1215e-10","-1.1455e-001","1.0673e-003","9.3978e-002","-3.8859e-003"
""," 300.6102e-10","-1.2198e-001","7.9049e-004","8.7058e-002","-3.4187e-003"
""," 301.0991e-10","-1.2848e-001","5.3045e-004","8.2734e-002","-3.0308e-003"
""," 301.5878e-10","-1.3323e-001","2.9098e-004","8.0649e-002","-2.7026e-003"
""," 302.0766e-10","-1.3603e-001","7.9249e-005","7.9839e-002","-2.4417e-003"
""," 302.5654e-10","-1.3658e-001","-1.1573e-004","7.8667e-002","-2.2386e-003"
""," 303.0542e-10","-1.3516e-001","-3.0384e-004","7.5566e-002","-2.0821e-003"
""," 303.5430e-10","-1.3230e-001","-4.9095e-004","6.9601e-002","-1.9476e-003"
""," 304.0318e-10","-1.2865e-001","-6.6912e-004","6.0874e-002","-1.7872e-003"
""," 304.5206e-10","-1.2435e-001","-8.2209e-004","5.0118e-002","-1.5761e-003"
""," 305.0094e-10","-1.1933e-001","-9.3959e-004","3.8442e-002","-1.2761e-003"
""," 305.4982e-10","-1.1311e-001","-1.0216e-003","2.8647e-002","-8.4453e-004"
""," 305.9870e-10","-1.0579e-001","-1.0799e-003","2.1129e-002","-2.6441e-004"
""," 306.4758e-10","-9.7300e-002","-1.1262e-003","2.0665e-002","5.5483e-004"
""," 306.9646e-10","-8.8160e-002","-1.1643e-003","2.7031e-002","1.5185e-003"
""," 307.4534e-10","-7.8596e-002","-1.2036e-003","4.6772e-002","2.7191e-003"
""," 307.9422e-10","-6.9061e-002","-1.2373e-003","7.7362e-002","3.9970e-003"
""," 308.4310e-10","-5.9871e-002","-1.2616e-003","1.2022e-001","5.4575e-003"
""," 308.9198e-10","-5.1336e-002","-1.2642e-003","1.7090e-001","6.9552e-003"
""," 309.4086e-10","-4.3587e-002","-1.2372e-003","2.2875e-001","8.5946e-003"
""," 309.8974e-10","-3.6384e-002","-1.1662e-003","2.9097e-001","1.0281e-002"
""," 310.3862e-10","-2.9308e-002","-1.0557e-003","3.5983e-001","1.2051e-002"
""," 310.8750e-10","-2.1226e-002","-9.2261e-004","4.3468e-001","1.3892e-002"
""," 311.3638e-10","-1.1468e-002","-7.9523e-004","5.1663e-001","1.5882e-002"
""," 311.8526e-10","8.1600e-004","-7.3730e-004","6.0484e-001","1.7927e-002"
""," 312.3414e-10","1.6695e-002","-7.6737e-004","7.0305e-001","2.0006e-002"
""," 312.8302e-10","3.6324e-002","-9.6501e-004","8.0894e-001","2.2046e-002"
""," 313.3190e-10","6.2446e-002","-1.3356e-003","9.1892e-001","2.4028e-002"
""," 313.8078e-10","9.2717e-002","-1.9559e-003","1.0288e+000","2.5854e-002"
""," 314.2966e-10","1.2914e-001","-2.8228e-003","1.1345e+000","2.7434e-002"
""," 314.7854e-10","1.6718e-001","-3.8710e-003","1.2342e+000","2.8858e-002"
""," 315.2742e-10","2.0977e-001","-5.0355e-003","1.3221e+000","2.9998e-002"
""," 315.7630e-10","2.5612e-001","-6.1735e-003","1.4011e+000","3.0951e-002"
""," 316.2517e-10","3.1183e-001","-7.2884e-003","1.4708e+000","3.1521e-002"
""," 316.7406e-10","3.7756e-001","-8.3460e-003","1.5342e+000","3.1976e-002"
""," 317.2293e-10","4.5562e-001","-9.4668e-003","1.5856e+000","3.2184e-002"
""," 317.7182e-10","5.4486e-001","-1.0621e-002","1.6280e+000","3.2304e-002"
""," 318.2069e-10","6.4575e-001","-1.1872e-002","1.6608e+000","3.2211e-002"
""," 318.6958e-10","7.5600e-001","-1.3204e-002","1.6855e+000","3.2117e-002"
""," 319.1845e-10","8.7330e-001","-1.4645e-002","1.6984e+000","3.1990e-002"
""," 319.6733e-10","9.9386e-001","-1.6028e-002","1.7019e+000","3.1889e-002"
""," 320.1621e-10","1.1163e+000","-1.7264e-002","1.6987e+000","3.1811e-002"
""," 320.6509e-10","1.2408e+000","-1.8176e-002","1.6901e+000","3.1819e-002"
""," 321.1397e-10","1.3668e+000","-1.8754e-002","1.6788e+000","3.1921e-002"
""," 321.6285e-10","1.4973e+000","-1.8908e-002","1.6676e+000","3.2061e-002"
""," 322.1173e-10","1.6306e+000","-1.8712e-002","1.6613e+000","3.2262e-002"
""," 322.6061e-10","1.7682e+000","-1.8264e-002","1.6600e+000","3.2460e-002"
""," 323.0949e-10","1.9026e+000","-1.7659e-002","1.6639e+000","3.2661e-002"
""," 323.5837e-10","2.0345e+000","-1.6909e-002","1.6703e+000","3.2776e-002"
""," 324.0725e-10","2.1586e+000","-1.5951e-002","1.6778e+000","3.2863e-002"
""," 324.5613e-10","2.2783e+000","-1.4909e-002","1.6850e+000","3.2895e-002"
""," 325.0501e-10","2.3895e+000","-1.3737e-002","1.6937e+000","3.2919e-002"
""," 325.5389e-10","2.4938e+000","-1.2554e-002","1.7061e+000","3.2895e-002"
""," 326.0277e-10","2.5900e+000","-1.1250e-002","1.7255e+000","3.2841e-002"
""," 326.5165e-10","2.6792e+000","-1.0015e-002","1.7553e+000","3.2718e-002"
""," 327.0053e-10","2.7615e+000","-8.7913e-003","1.7986e+000","3.2506e-002"
""," 327.4941e-10","2.8359e+000","-7.6998e-003","1.8569e+000","3.2148e-002"
""," 327.9829e-10","2.9042e+000","-6.6770e-003","1.9295e+000","3.1601e-002"
""," 328.4717e-10","2.9650e+000","-5.8228e-003","2.0143e+000","3.0838e-002"
""," 328.9605e-10","3.0201e+000","-5.1062e-003","2.1070e+000","2.9851e-002"
""," 329.4493e-10","3.0670e+000","-4.5271e-003","2.2038e+000","2.8645e-002"
""," 329.9381e-10","3.1074e+000","-4.0395e-003","2.3009e+000","2.7251e-002"
""," 330.4269e-10","3.1402e+000","-3.5943e-003","2.3980e+000","2.5716e-002"
""," 330.9157e-10","3.1683e+000","-3.1536e-003","2.4936e+000","2.4084e-002"
""," 331.4045e-10","3.1928e+000","-2.6855e-003","2.5872e+000","2.2370e-002"
""," 331.8933e-10","3.2167e+000","-2.2509e-003","2.6767e+000","2.0591e-002"
""," 332.3821e-10","3.2397e+000","-1.8774e-003","2.7615e+000","1.8792e-002"
""," 332.8709e-10","3.2623e+000","-1.6288e-003","2.8394e+000","1.7004e-002"
""," 333.3597e-10","3.2839e+000","-1.4841e-003","2.9089e+000","1.5258e-002"
""," 333.8484e-10","3.3039e+000","-1.4825e-003","2.9693e+000","1.3563e-002"
""," 334.3373e-10","3.3220e+000","-1.5708e-003","3.0205e+000","1.1976e-002"
""," 334.8260e-10","3.3373e+000","-1.7237e-003","3.0631e+000","1.0507e-002"
""," 335.3149e-10","3.3509e+000","-1.8535e-003","3.0978e+000","9.1843e-003"
""," 335.8036e-10","3.3629e+000","-1.9495e-003","3.1270e+000","7.9824e-003"
""," 336.2924e-10","3.3752e+000","-1.9776e-003","3.1522e+000","6.9339e-003"
""," 336.7812e-10","3.3873e+000","-1.9428e-003","3.1748e+000","6.0039e-003"
""," 337.2700e-10","3.4010e+000","-1.8602e-003","3.1961e+000","5.1911e-003"
""," 337.7588e-10","3.4147e+000","-1.7581e-003","3.2165e+000","4.4489e-003"
""," 338.2476e-10","3.4281e+000","-1.6685e-003","3.2353e+000","3.7802e-003"
""," 338.7364e-10","3.4392e+000","-1.5555e-003","3.2507e+000","3.1605e-003"
""," 339.2252e-10","3.4481e+000","-1.4113e-003","3.2609e+000","2.5337e-003"
""," 339.7140e-10","3.4551e+000","-1.1998e-003","3.2662e+000","1.9467e-003"
""," 340.2028e-10","3.4604e+000","-9.4715e-004","3.2648e+000","1.3809e-003"
""," 340.6916e-10","3.4646e+000","-6.4667e-004","3.2575e+000","8.8034e-004"
""," 341.1804e-10","3.4676e+000","-3.2764e-004","3.2464e+000","3.1312e-004"
""," 341.6692e-10","3.4699e+000","-6.9824e-006","3.2344e+000","-2.4634e-004"
""," 342.1580e-10","3.4711e+000","2.8284e-004","3.2206e+000","-8.5647e-004"
""," 342.6468e-10","3.4712e+000","5.2385e-004","3.2040e+000","-1.5084e-003"
""," 343.1356e-10","3.4699e+000","7.0947e-004","3.1858e+000","-2.3560e-003"
""," 343.6244e-10","3.4673e+000","8.4002e-004","3.1660e+000","-3.3320e-003"
""," 344.1132e-10","3.4632e+000","9.1506e-004","3.1405e+000","-4.5134e-003"
""," 344.6020e-10","3.4573e+000","9.5073e-004","3.1065e+000","-5.8671e-003"
""," 345.0908e-10","3.4493e+000","9.6655e-004","3.0637e+000","-7.4266e-003"
""," 345.5796e-10","3.4394e+000","1.0030e-003","3.0118e+000","-9.1214e-003"
""," 346.0684e-10","3.4266e+000","1.0700e-003","2.9522e+000","-1.0962e-002"
""," 346.5572e-10","3.4122e+000","1.2043e-003","2.8862e+000","-1.2947e-002"
""," 347.0460e-10","3.3963e+000","1.4331e-003","2.8152e+000","-1.5078e-002"
""," 347.5348e-10","3.3808e+000","1.7087e-003","2.7379e+000","-1.7303e-002"
""," 348.0235e-10","3.3636e+000","2.0006e-003","2.6532e+000","-1.9496e-002"
""," 348.5124e-10","3.3440e+000","2.2748e-003","2.5602e+000","-2.1658e-002"
""," 349.0011e-10","3.3202e+000","2.6181e-003","2.4640e+000","-2.3699e-002"
""," 349.4900e-10","3.2924e+000","2.9857e-003","2.3674e+000","-2.5650e-002"
""," 349.9787e-10","3.2585e+000","3.4331e-003","2.2732e+000","-2.7335e-002"
""," 350.4676e-10","3.2174e+000","3.9541e-003","2.1818e+000","-2.8861e-002"
""," 350.9563e-10","3.1681e+000","4.6865e-003","2.0971e+000","-3.0081e-002"
""," 351.4451e-10","3.1115e+000","5.5750e-003","2.0205e+000","-3.1115e-002"
""," 351.9339e-10","3.0491e+000","6.6872e-003","1.9543e+000","-3.1865e-002"
""," 352.4227e-10","2.9812e+000","7.8886e-003","1.8989e+000","-3.2470e-002"
""," 352.9115e-10","2.9077e+000","9.1707e-003","1.8537e+000","-3.2896e-002"
""," 353.4003e-10","2.8258e+000","1.0403e-002","1.8181e+000","-3.3220e-002"
""," 353.8891e-10","2.7336e+000","1.1635e-002","1.7885e+000","-3.3449e-002"
""," 354.3779e-10","2.6297e+000","1.2846e-002","1.7638e+000","-3.3597e-002"
""," 354.8667e-10","2.5184e+000","1.4136e-002","1.7411e+000","-3.3735e-002"
""," 355.3555e-10","2.4017e+000","1.5379e-002","1.7218e+000","-3.3799e-002"
""," 355.8443e-10","2.2836e+000","1.6472e-002","1.7045e+000","-3.3844e-002"
""," 356.3331e-10","2.1612e+000","1.7299e-002","1.6910e+000","-3.3819e-002"
""," 356.8219e-10","2.0365e+000","1.7843e-002","1.6805e+000","-3.3843e-002"
""," 357.3107e-10","1.9070e+000","1.8114e-002","1.6748e+000","-3.3835e-002"
""," 357.7995e-10","1.7773e+000","1.8078e-002","1.6718e+000","-3.3863e-002"
""," 358.2883e-10","1.6465e+000","1.7827e-002","1.6715e+000","-3.3878e-002"
""," 358.7771e-10","1.5184e+000","1.7285e-002","1.6723e+000","-3.3948e-002"
""," 359.2659e-10","1.3924e+000","1.6581e-002","1.6732e+000","-3.4023e-002"
""," 359.7547e-10","1.2696e+000","1.5643e-002","1.6713e+000","-3.4125e-002"
""," 360.2435e-10","1.1508e+000","1.4660e-002","1.6645e+000","-3.4215e-002"
""," 360.7323e-10","1.0360e+000","1.3577e-002","1.6523e+000","-3.4281e-002"
""," 361.2211e-10","9.2821e-001","1.2546e-002","1.6346e+000","-3.4288e-002"
""," 361.7099e-10","8.2600e-001","1.1507e-002","1.6112e+000","-3.4219e-002"
""," 362.1987e-10","7.3327e-001","1.0550e-002","1.5794e+000","-3.4076e-002"
""," 362.6875e-10","6.4760e-001","9.6139e-003","1.5371e+000","-3.3842e-002"
""," 363.1763e-10","5.7190e-001","8.7066e-003","1.4818e+000","-3.3484e-002"
""," 363.6651e-10","5.0191e-001","7.8023e-003","1.4141e+000","-3.2940e-002"
""," 364.1539e-10","4.3915e-001","6.9143e-003","1.3353e+000","-3.2202e-002"
""," 364.6427e-10","3.8093e-001","6.1021e-003","1.2491e+000","-3.1265e-002"
""," 365.1315e-10","3.2902e-001","5.3455e-003","1.1577e+000","-3.0136e-002"
""," 365.6202e-10","2.8194e-001","4.6809e-003","1.0635e+000","-2.8825e-002"
""," 366.1091e-10","2.4032e-001","4.0817e-003","9.6852e-001","-2.7366e-002"
""," 366.5978e-10","2.0324e-001","3.5875e-003","8.7550e-001","-2.5780e-002"
""," 367.0867e-10","1.7061e-001","3.1451e-003","7.8705e-001","-2.4113e-002"
""," 367.5754e-10","1.4210e-001","2.7839e-003","7.0442e-001","-2.2391e-002"
""," 368.0643e-10","1.1657e-001","2.4639e-003","6.2872e-001","-2.0673e-002"
""," 368.5530e-10","9.3449e-002","2.2012e-003","5.5949e-001","-1.8977e-002"
""," 369.0418e-10","7.0739e-002","1.9833e-003","4.9672e-001","-1.7346e-002"
""," 369.5306e-10","4.8738e-002","1.8581e-003","4.3895e-001","-1.5771e-002"
""," 370.0194e-10","2.6995e-002","1.8326e-003","3.8592e-001","-1.4288e-002"
""," 370.5082e-10","7.8848e-003","1.8931e-003","3.3701e-001","-1.2879e-002"
""," 370.9970e-10","-9.1603e-003","1.9913e-003","2.9318e-001","-1.1563e-002"
""," 371.4858e-10","-2.3739e-002","2.0571e-003","2.5431e-001","-1.0321e-002"
""," 371.9746e-10","-3.7847e-002","2.0851e-003","2.2066e-001","-9.1784e-003"
""," 372.4634e-10","-5.1473e-002","2.0529e-003","1.9158e-001","-8.1336e-003"
""," 372.9522e-10","-6.4977e-002","1.9909e-003","1.6676e-001","-7.1866e-003"
""," 373.4410e-10","-7.7626e-002","1.8728e-003","1.4532e-001","-6.3303e-003"
""," 373.9298e-10","-8.8998e-002","1.7231e-003","1.2729e-001","-5.5615e-003"
""," 374.4186e-10","-9.9181e-002","1.5152e-003","1.1254e-001","-4.8852e-003"
""," 374.9074e-10","-1.0809e-001","1.2727e-003","1.0101e-001","-4.2826e-003"
""," 375.3962e-10","-1.1639e-001","9.9660e-004","9.2153e-002","-3.7667e-003"
""," 375.8850e-10","-1.2357e-001","7.2468e-004","8.5899e-002","-3.3181e-003"
""," 376.3738e-10","-1.2974e-001","4.6791e-004","8.2172e-002","-2.9474e-003"
""," 376.8626e-10","-1.3399e-001","2.3627e-004","8.0534e-002","-2.6334e-003"
""," 377.3514e-10","-1.3626e-001","2.9163e-005","7.9807e-002","-2.3902e-003"
""," 377.8402e-10","-1.3627e-001","-1.6240e-004","7.8284e-002","-2.1984e-003"
""," 378.3290e-10","-1.3444e-001","-3.5096e-004","7.4527e-002","-2.0520e-003"
""," 378.8178e-10","-1.3132e-001","-5.3648e-004","6.7813e-002","-1.9167e-003"
""," 379.3066e-10","-1.2751e-001","-7.1049e-004","5.8499e-002","-1.7518e-003"
""," 379.7954e-10","-1.2306e-001","-8.5460e-004","4.7339e-002","-1.5323e-003"
""," 380.2842e-10","-1.1777e-001","-9.6351e-004","3.5607e-002","-1.2165e-003"
""," 380.7730e-10","-1.1127e-001","-1.0374e-003","2.5906e-002","-7.7296e-004"
""," 381.2618e-10","-1.0365e-001","-1.0928e-003","1.8816e-002","-1.6654e-004"
""," 381.7506e-10","-9.4942e-002","-1.1358e-003","1.9094e-002","6.6783e-004"
""," 382.2394e-10","-8.5687e-002","-1.1742e-003","2.6583e-002","1.6547e-003"
""," 382.7282e-10","-7.6069e-002","-1.2123e-003","4.7732e-002","2.8651e-003"
""," 383.2169e-10","-6.6611e-002","-1.2447e-003","7.9668e-002","4.1552e-003"
""," 383.7058e-10","-5.7532e-002","-1.2646e-003","1.2368e-001","5.6193e-003"
""," 384.1945e-10","-4.9213e-002","-1.2608e-003","1.7517e-001","7.1206e-003"
""," 384.6834e-10","-4.1625e-002","-1.2240e-003","2.3374e-001","8.7655e-003"
""," 385.1721e-10","-3.4523e-002","-1.1419e-003","2.9653e-001","1.0450e-002"
""," 385.6610e-10","-2.7383e-002","-1.0236e-003","3.6620e-001","1.2226e-002"
""," 386.1497e-10","-1.9119e-002","-8.8828e-004","4.4184e-001","1.4075e-002"
""," 386.6385e-10","-9.2375e-003","-7.6640e-004","5.2463e-001","1.6072e-002"
""," 387.1273e-10","3.2742e-003","-7.1949e-004","6.1369e-001","1.8118e-002"
""," 387.6161e-10","1.9253e-002","-7.6235e-004","7.1300e-001","2.0194e-002"
""," 388.1049e-10","3.9316e-002","-9.8024e-004","8.1943e-001","2.2225e-002"
""," 388.5937e-10","6.5754e-002","-1.3663e-003","9.2962e-001","2.4198e-002"
""," 389.0825e-10","9.6501e-002","-2.0184e-003","1.0393e+000","2.5998e-002"
""," 389.5713e-10","1.3318e-001","-2.9016e-003","1.1447e+000","2.7564e-002"
""," 390.0601e-10","1.7136e-001","-3.9708e-003","1.2437e+000","2.8961e-002"
""," 390.5489e-10","2.1428e-001","-5.1352e-003","1.3307e+000","3.0083e-002"
""," 391.0377e-10","2.6109e-001","-6.2750e-003","1.4091e+000","3.0999e-002"
""," 391.5265e-10","3.1770e-001","-7.3805e-003","1.4782e+000","3.1551e-002"
""," 392.0153e-10","3.8443e-001","-8.4420e-003","1.5410e+000","3.1986e-002"
""," 392.5041e-10","4.6366e-001","-9.5653e-003","1.5912e+000","3.2176e-002"
""," 392.9929e-10","5.5384e-001","-1.0729e-002","1.6328e+000","3.2283e-002"
""," 393.4817e-10","6.5581e-001","-1.1988e-002","1.6646e+000","3.2176e-002"
""," 393.9705e-10","7.6668e-001","-1.3334e-002","1.6882e+000","3.2087e-002"
""," 394.4593e-10","8.8446e-001","-1.4776e-002","1.6998e+000","3.1953e-002"
""," 394.9481e-10","1.0051e+000","-1.6150e-002","1.7026e+000","3.1863e-002"
""," 395.4369e-10","1.1278e+000","-1.7361e-002","1.6986e+000","3.1787e-002"
""," 395.9257e-10","1.2524e+000","-1.8242e-002","1.6897e+000","3.1810e-002"
""," 396.4145e-10","1.3789e+000","-1.8788e-002","1.6781e+000","3.1916e-002"
""," 396.9033e-10","1.5097e+000","-1.8902e-002","1.6672e+000","3.2065e-002"
""," 397.3921e-10","1.6433e+000","-1.8687e-002","1.6613e+000","3.2268e-002"
""," 397.8809e-10","1.7810e+000","-1.8216e-002","1.6605e+000","3.2470e-002"
""," 398.3697e-10","1.9151e+000","-1.7606e-002","1.6647e+000","3.2666e-002"
""," 398.8585e-10","2.0465e+000","-1.6830e-002","1.6712e+000","3.2778e-002"
""," 399.3473e-10","2.1698e+000","-1.5864e-002","1.6788e+000","3.2861e-002"
""," 399.8361e-10","2.2891e+000","-1.4803e-002","1.6859e+000","3.2891e-002"
""," 400.3249e-10","2.3994e+000","-1.3629e-002","1.6949e+000","3.2913e-002"
""," 400.8136e-10","2.5033e+000","-1.2433e-002","1.7076e+000","3.2886e-002"
""," 401.3025e-10","2.5986e+000","-1.1129e-002","1.7280e+000","3.2828e-002"
""," 401.7912e-10","2.6874e+000","-9.8986e-003","1.7588e+000","3.2698e-002"
""," 402.2801e-10","2.7688e+000","-8.6821e-003","1.8035e+000","3.2476e-002"
""," 402.7688e-10","2.8426e+000","-7.6017e-003","1.8631e+000","3.2101e-002"
""," 403.2577e-10","2.9102e+000","-6.5871e-003","1.9368e+000","3.1537e-002"
""," 403.7464e-10","2.9704e+000","-5.7509e-003","2.0226e+000","3.0753e-002"
""," 404.2352e-10","3.0248e+000","-5.0444e-003","2.1158e+000","2.9747e-002"
""," 404.7240e-10","3.0711e+000","-4.4788e-003","2.2128e+000","2.8524e-002"
""," 405.2128e-10","3.1108e+000","-3.9955e-003","2.3099e+000","2.7114e-002"
""," 405.7016e-10","3.1430e+000","-3.5553e-003","2.4070e+000","2.5569e-002"
""," 406.1904e-10","3.1708e+000","-3.1105e-003","2.5025e+000","2.3929e-002"
""," 406.6792e-10","3.1951e+000","-2.6442e-003","2.5959e+000","2.2207e-002"
""," 407.1680e-10","3.2189e+000","-2.2125e-003","2.6851e+000","2.0424e-002"
""," 407.6568e-10","3.2418e+000","-1.8491e-003","2.7694e+000","1.8621e-002"
""," 408.1456e-10","3.2644e+000","-1.6110e-003","2.8465e+000","1.6837e-002"
""," 408.6344e-10","3.2858e+000","-1.4791e-003","2.9152e+000","1.5093e-002"
""," 409.1232e-10","3.3058e+000","-1.4885e-003","2.9746e+000","1.3407e-002"
""," 409.6120e-10","3.3236e+000","-1.5831e-003","3.0250e+000","1.1830e-002"
""," 410.1008e-10","3.3387e+000","-1.7375e-003","3.0667e+000","1.0375e-002"
""," 410.5896e-10","3.3521e+000","-1.8621e-003","3.1009e+000","9.0636e-003"
""," 411.0784e-10","3.3641e+000","-1.9550e-003","3.1296e+000","7.8747e-003"
""," 411.5672e-10","3.3764e+000","-1.9754e-003","3.1545e+000","6.8398e-003"
""," 412.0560e-10","3.3887e+000","-1.9386e-003","3.1770e+000","5.9202e-003"
""," 412.5448e-10","3.4024e+000","-1.8522e-003","3.1981e+000","5.1169e-003"
""," 413.0336e-10","3.4161e+000","-1.7531e-003","3.2184e+000","4.3807e-003"
""," 413.5224e-10","3.4293e+000","-1.6618e-003","3.2370e+000","3.7194e-003"
""," 414.0112e-10","3.4402e+000","-1.5466e-003","3.2520e+000","3.0996e-003"
""," 414.5000e-10","3.4490e+000","-1.3956e-003","3.2617e+000","2.4756e-003"
""," 414.9888e-10","3.4557e+000","-1.1787e-003","3.2665e+000","1.8908e-003"
""," 415.4776e-10","3.4610e+000","-9.2123e-004","3.2645e+000","1.3304e-003"
""," 415.9664e-10","3.4651e+000","-6.1712e-004","3.2568e+000","8.3011e-004"
""," 416.4552e-10","3.4680e+000","-2.9741e-004","3.2454e+000","2.5810e-004"
""," 416.9440e-10","3.4702e+000","2.1695e-005","3.2335e+000","-3.0082e-004"
""," 417.4328e-10","3.4713e+000","3.0706e-004","3.2192e+000","-9.1696e-004"
""," 417.9216e-10","3.4713e+000","5.4326e-004","3.2026e+000","-1.5773e-003"
""," 418.4103e-10","3.4699e+000","7.2437e-004","3.1842e+000","-2.4452e-003"
""," 418.8992e-10","3.4671e+000","8.4974e-004","3.1641e+000","-3.4321e-003"
""," 419.3879e-10","3.4629e+000","9.2070e-004","3.1377e+000","-4.6351e-003"
""," 419.8768e-10","3.4568e+000","9.5332e-004","3.1031e+000","-5.9994e-003"
""," 420.3655e-10","3.4487e+000","9.6884e-004","3.0594e+000","-7.5818e-003"
""," 420.8544e-10","3.4384e+000","1.0079e-003","3.0069e+000","-9.2801e-003"
""," 421.3431e-10","3.4254e+000","1.0776e-003","2.9465e+000","-1.1141e-002"
""," 421.8319e-10","3.4109e+000","1.2221e-003","2.8802e+000","-1.3136e-002"
""," 422.3207e-10","3.3950e+000","1.4560e-003","2.8086e+000","-1.5284e-002"
""," 422.8095e-10","3.3795e+000","1.7360e-003","2.7308e+000","-1.7507e-002"
""," 423.2983e-10","3.3620e+000","2.0243e-003","2.6451e+000","-1.9700e-002"
""," 423.7871e-10","3.3422e+000","2.3034e-003","2.5517e+000","-2.1849e-002"
""," 424.2759e-10","3.3179e+000","2.6497e-003","2.4553e+000","-2.3887e-002"
""," 424.7647e-10","3.2898e+000","3.0234e-003","2.3588e+000","-2.5819e-002"
""," 425.2535e-10","3.2551e+000","3.4760e-003","2.2649e+000","-2.7484e-002"
""," 425.7423e-10","3.2135e+000","4.0119e-003","2.1739e+000","-2.8992e-002"
""," 426.2311e-10","3.1632e+000","4.7614e-003","2.0900e+000","-3.0185e-002"
""," 426.7199e-10","3.1062e+000","5.6685e-003","2.0141e+000","-3.1202e-002"
""," 427.2087e-10","3.0432e+000","6.7944e-003","1.9490e+000","-3.1925e-002"
""," 427.6975e-10","2.9749e+000","8.0021e-003","1.8943e+000","-3.2525e-002"
""," 428.1863e-10","2.9007e+000","9.2855e-003","1.8503e+000","-3.2929e-002"
""," 428.6751e-10","2.8181e+000","1.0513e-002","1.8152e+000","-3.3253e-002"
""," 429.1639e-10","2.7246e+000","1.1746e-002","1.7863e+000","-3.3464e-002"
""," 429.6527e-10","2.6200e+000","1.2960e-002","1.7618e+000","-3.3617e-002"
""," 430.1415e-10","2.5080e+000","1.4256e-002","1.7394e+000","-3.3744e-002"
""," 430.6303e-10","2.3912e+000","1.5485e-002","1.7202e+000","-3.3808e-002"
""," 431.1191e-10","2.2728e+000","1.6561e-002","1.7033e+000","-3.3845e-002"
""," 431.6079e-10","2.1501e+000","1.7359e-002","1.6900e+000","-3.3823e-002"
""," 432.0967e-10","2.0250e+000","1.7881e-002","1.6800e+000","-3.3846e-002"
""," 432.5855e-10","1.8952e+000","1.8120e-002","1.6746e+000","-3.3840e-002"
""," 433.0743e-10","1.7656e+000","1.8066e-002","1.6718e+000","-3.3869e-002"
""," 433.5631e-10","1.6347e+000","1.7788e-002","1.6717e+000","-3.3885e-002"
""," 434.0519e-10","1.5070e+000","1.7228e-002","1.6726e+000","-3.3959e-002"
""," 434.5407e-10","1.3811e+000","1.6505e-002","1.6733e+000","-3.4033e-002"
""," 435.0295e-10","1.2588e+000","1.5554e-002","1.6710e+000","-3.4138e-002"
""," 435.5183e-10","1.1402e+000","1.4565e-002","1.6638e+000","-3.4224e-002"
""," 436.0070e-10","1.0261e+000","1.3478e-002","1.6511e+000","-3.4289e-002"
""," 436.4959e-10","9.1867e-001","1.2453e-002","1.6329e+000","-3.4286e-002"
""," 436.9846e-10","8.1736e-001","1.1413e-002","1.6088e+000","-3.4213e-002"
""," 437.4735e-10","7.2523e-001","1.0466e-002","1.5762e+000","-3.4061e-002"
