"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:57:29 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.AF14 (at pin)"
"Probe 2: U1.B15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 292.3055e-10","3.6357e-001","4.1042e-003","1.2024e+000","-3.0363e-002"
""," 292.7943e-10","3.2830e-001","3.7607e-003","1.1160e+000","-2.8959e-002"
""," 293.2831e-10","2.9615e-001","3.4579e-003","1.0298e+000","-2.7438e-002"
""," 293.7719e-10","2.6626e-001","3.1912e-003","9.4547e-001","-2.5841e-002"
""," 294.2608e-10","2.3887e-001","2.9555e-003","8.6420e-001","-2.4191e-002"
""," 294.7496e-10","2.1309e-001","2.7435e-003","7.8702e-001","-2.2521e-002"
""," 295.2384e-10","1.8861e-001","2.5663e-003","7.1533e-001","-2.0862e-002"
""," 295.7272e-10","1.6493e-001","2.4275e-003","6.5008e-001","-1.9245e-002"
""," 296.2160e-10","1.4233e-001","2.3351e-003","5.9141e-001","-1.7689e-002"
""," 296.7048e-10","1.2101e-001","2.2852e-003","5.3906e-001","-1.6225e-002"
""," 297.1936e-10","1.0094e-001","2.2578e-003","4.9237e-001","-1.4858e-002"
""," 297.6824e-10","8.1704e-002","2.2359e-003","4.5016e-001","-1.3596e-002"
""," 298.1712e-10","6.2734e-002","2.2191e-003","4.1181e-001","-1.2437e-002"
""," 298.6600e-10","4.4014e-002","2.2128e-003","3.7756e-001","-1.1374e-002"
""," 299.1488e-10","2.5917e-002","2.2105e-003","3.4728e-001","-1.0401e-002"
""," 299.6376e-10","8.9979e-003","2.2035e-003","3.2054e-001","-9.5240e-003"
""," 300.1264e-10","-6.6814e-003","2.1665e-003","2.9648e-001","-8.7357e-003"
""," 300.6152e-10","-2.1062e-002","2.0885e-003","2.7434e-001","-8.0241e-003"
""," 301.1040e-10","-3.4542e-002","1.9621e-003","2.5353e-001","-7.3780e-003"
""," 301.5928e-10","-4.7199e-002","1.7915e-003","2.3435e-001","-6.7912e-003"
""," 302.0816e-10","-5.9128e-002","1.5867e-003","2.1672e-001","-6.2528e-003"
""," 302.5704e-10","-6.9892e-002","1.3655e-003","2.0063e-001","-5.7598e-003"
""," 303.0592e-10","-7.9119e-002","1.1332e-003","1.8615e-001","-5.3077e-003"
""," 303.5480e-10","-8.6415e-002","8.8814e-004","1.7325e-001","-4.8917e-003"
""," 304.0369e-10","-9.1957e-002","6.3110e-004","1.6185e-001","-4.4919e-003"
""," 304.5256e-10","-9.6054e-002","3.6695e-004","1.5195e-001","-4.0786e-003"
""," 305.0145e-10","-9.9082e-002","1.1143e-004","1.4405e-001","-3.6303e-003"
""," 305.5033e-10","-1.0112e-001","-1.1831e-004","1.3967e-001","-3.0766e-003"
""," 305.9921e-10","-1.0187e-001","-3.0704e-004","1.3929e-001","-2.3967e-003"
""," 306.4809e-10","-1.0096e-001","-4.5523e-004","1.4743e-001","-1.5222e-003"
""," 306.9697e-10","-9.8304e-002","-5.7493e-004","1.6383e-001","-4.5411e-004"
""," 307.4585e-10","-9.4406e-002","-6.7937e-004","1.9306e-001","7.6539e-004"
""," 307.9473e-10","-8.9887e-002","-7.6847e-004","2.3258e-001","2.1653e-003"
""," 308.4361e-10","-8.5215e-002","-8.3248e-004","2.8084e-001","3.6360e-003"
""," 308.9249e-10","-8.0220e-002","-8.6337e-004","3.3561e-001","5.2382e-003"
""," 309.4137e-10","-7.4727e-002","-8.6372e-004","3.9293e-001","6.9044e-003"
""," 309.9025e-10","-6.8622e-002","-8.4733e-004","4.5299e-001","8.6876e-003"
""," 310.3913e-10","-6.2182e-002","-8.2305e-004","5.1633e-001","1.0523e-002"
""," 310.8801e-10","-5.5694e-002","-7.9656e-004","5.8447e-001","1.2507e-002"
""," 311.3689e-10","-4.9346e-002","-7.6772e-004","6.5770e-001","1.4631e-002"
""," 311.8577e-10","-4.3056e-002","-7.3739e-004","7.3850e-001","1.6836e-002"
""," 312.3466e-10","-3.5799e-002","-7.0730e-004","8.2887e-001","1.9084e-002"
""," 312.8353e-10","-2.6939e-002","-6.9230e-004","9.2618e-001","2.1335e-002"
""," 313.3242e-10","-1.4398e-002","-7.4654e-004","1.0276e+000","2.3465e-002"
""," 313.8130e-10","2.5595e-003","-8.8805e-004","1.1295e+000","2.5409e-002"
""," 314.3018e-10","2.5595e-002","-1.2184e-003","1.2252e+000","2.7087e-002"
""," 314.7906e-10","5.5287e-002","-1.7407e-003","1.3109e+000","2.8533e-002"
""," 315.2794e-10","9.0590e-002","-2.5425e-003","1.3819e+000","2.9699e-002"
""," 315.7682e-10","1.3072e-001","-3.5678e-003","1.4403e+000","3.0630e-002"
""," 316.2570e-10","1.7398e-001","-4.7620e-003","1.4860e+000","3.1324e-002"
""," 316.7458e-10","2.2084e-001","-6.0093e-003","1.5230e+000","3.1865e-002"
""," 317.2346e-10","2.7341e-001","-7.2189e-003","1.5511e+000","3.2304e-002"
""," 317.7234e-10","3.3440e-001","-8.3345e-003","1.5745e+000","3.2588e-002"
""," 318.2122e-10","4.0606e-001","-9.3919e-003","1.5945e+000","3.2803e-002"
""," 318.7010e-10","4.8898e-001","-1.0432e-002","1.6109e+000","3.2921e-002"
""," 319.1898e-10","5.8381e-001","-1.1486e-002","1.6240e+000","3.3024e-002"
""," 319.6786e-10","6.8982e-001","-1.2591e-002","1.6342e+000","3.3042e-002"
""," 320.1674e-10","8.0486e-001","-1.3808e-002","1.6423e+000","3.3074e-002"
""," 320.6562e-10","9.2620e-001","-1.5092e-002","1.6467e+000","3.3075e-002"
""," 321.1450e-10","1.0496e+000","-1.6334e-002","1.6486e+000","3.3095e-002"
""," 321.6338e-10","1.1738e+000","-1.7428e-002","1.6475e+000","3.3120e-002"
""," 322.1227e-10","1.2966e+000","-1.8203e-002","1.6435e+000","3.3175e-002"
""," 322.6114e-10","1.4187e+000","-1.8595e-002","1.6366e+000","3.3259e-002"
""," 323.1003e-10","1.5411e+000","-1.8484e-002","1.6271e+000","3.3378e-002"
""," 323.5890e-10","1.6652e+000","-1.7976e-002","1.6161e+000","3.3547e-002"
""," 324.0779e-10","1.7905e+000","-1.7125e-002","1.6045e+000","3.3746e-002"
""," 324.5667e-10","1.9148e+000","-1.6092e-002","1.5954e+000","3.3980e-002"
""," 325.0555e-10","2.0367e+000","-1.4912e-002","1.5906e+000","3.4218e-002"
""," 325.5443e-10","2.1538e+000","-1.3713e-002","1.5929e+000","3.4435e-002"
""," 326.0331e-10","2.2646e+000","-1.2550e-002","1.6016e+000","3.4591e-002"
""," 326.5219e-10","2.3670e+000","-1.1454e-002","1.6156e+000","3.4657e-002"
""," 327.0107e-10","2.4604e+000","-1.0401e-002","1.6330e+000","3.4632e-002"
""," 327.4995e-10","2.5451e+000","-9.4014e-003","1.6533e+000","3.4524e-002"
""," 327.9883e-10","2.6216e+000","-8.4465e-003","1.6757e+000","3.4339e-002"
""," 328.4771e-10","2.6905e+000","-7.5343e-003","1.7012e+000","3.4076e-002"
""," 328.9659e-10","2.7528e+000","-6.6668e-003","1.7323e+000","3.3751e-002"
""," 329.4547e-10","2.8092e+000","-5.8610e-003","1.7722e+000","3.3353e-002"
""," 329.9435e-10","2.8608e+000","-5.1428e-003","1.8241e+000","3.2838e-002"
""," 330.4323e-10","2.9072e+000","-4.5079e-003","1.8901e+000","3.2174e-002"
""," 330.9211e-10","2.9491e+000","-3.9904e-003","1.9701e+000","3.1317e-002"
""," 331.4100e-10","2.9861e+000","-3.5558e-003","2.0616e+000","3.0243e-002"
""," 331.8987e-10","3.0193e+000","-3.2098e-003","2.1606e+000","2.8924e-002"
""," 332.3876e-10","3.0492e+000","-2.9099e-003","2.2616e+000","2.7399e-002"
""," 332.8764e-10","3.0773e+000","-2.6894e-003","2.3597e+000","2.5705e-002"
""," 333.3652e-10","3.1038e+000","-2.5329e-003","2.4521e+000","2.3912e-002"
""," 333.8540e-10","3.1283e+000","-2.4509e-003","2.5363e+000","2.2079e-002"
""," 334.3428e-10","3.1505e+000","-2.4136e-003","2.6121e+000","2.0264e-002"
""," 334.8316e-10","3.1705e+000","-2.3897e-003","2.6802e+000","1.8516e-002"
""," 335.3204e-10","3.1889e+000","-2.3496e-003","2.7422e+000","1.6863e-002"
""," 335.8092e-10","3.2064e+000","-2.2819e-003","2.7993e+000","1.5314e-002"
""," 336.2980e-10","3.2238e+000","-2.1932e-003","2.8518e+000","1.3864e-002"
""," 336.7868e-10","3.2414e+000","-2.0919e-003","2.9001e+000","1.2520e-002"
""," 337.2756e-10","3.2599e+000","-1.9964e-003","2.9438e+000","1.1274e-002"
""," 337.7644e-10","3.2791e+000","-1.9341e-003","2.9824e+000","1.0121e-002"
""," 338.2532e-10","3.2987e+000","-1.9315e-003","3.0158e+000","9.0423e-003"
""," 338.7420e-10","3.3177e+000","-1.9779e-003","3.0436e+000","8.0668e-003"
""," 339.2308e-10","3.3355e+000","-2.0573e-003","3.0654e+000","7.1185e-003"
""," 339.7196e-10","3.3514e+000","-2.1376e-003","3.0829e+000","6.2258e-003"
""," 340.2084e-10","3.3650e+000","-2.1831e-003","3.0939e+000","5.3702e-003"
""," 340.6972e-10","3.3764e+000","-2.1403e-003","3.0994e+000","4.5544e-003"
""," 341.1861e-10","3.3864e+000","-1.9940e-003","3.1000e+000","3.6610e-003"
""," 341.6748e-10","3.3957e+000","-1.7481e-003","3.0965e+000","2.7679e-003"
""," 342.1637e-10","3.4049e+000","-1.4303e-003","3.0855e+000","1.8343e-003"
""," 342.6525e-10","3.4139e+000","-1.0769e-003","3.0696e+000","8.5390e-004"
""," 343.1413e-10","3.4227e+000","-7.3170e-004","3.0489e+000","-2.6158e-004"
""," 343.6301e-10","3.4305e+000","-4.2852e-004","3.0238e+000","-1.4543e-003"
""," 344.1189e-10","3.4365e+000","-1.8244e-004","2.9913e+000","-2.8234e-003"
""," 344.6077e-10","3.4403e+000","1.1820e-005","2.9519e+000","-4.3574e-003"
""," 345.0965e-10","3.4418e+000","1.6519e-004","2.9019e+000","-6.0367e-003"
""," 345.5853e-10","3.4411e+000","2.9390e-004","2.8409e+000","-7.8198e-003"
""," 346.0741e-10","3.4381e+000","4.1316e-004","2.7702e+000","-9.7432e-003"
""," 346.5629e-10","3.4333e+000","5.3390e-004","2.6923e+000","-1.1728e-002"
""," 347.0517e-10","3.4266e+000","6.8248e-004","2.6079e+000","-1.3781e-002"
""," 347.5405e-10","3.4175e+000","8.4113e-004","2.5209e+000","-1.5886e-002"
""," 348.0293e-10","3.4062e+000","1.0495e-003","2.4310e+000","-1.7946e-002"
""," 348.5181e-10","3.3928e+000","1.3154e-003","2.3400e+000","-1.9951e-002"
""," 349.0069e-10","3.3775e+000","1.6237e-003","2.2533e+000","-2.1888e-002"
""," 349.4958e-10","3.3586e+000","1.9466e-003","2.1734e+000","-2.3748e-002"
""," 349.9845e-10","3.3358e+000","2.3391e-003","2.1011e+000","-2.5420e-002"
""," 350.4734e-10","3.3087e+000","2.8168e-003","2.0369e+000","-2.6995e-002"
""," 350.9622e-10","3.2777e+000","3.3577e-003","1.9822e+000","-2.8345e-002"
""," 351.4510e-10","3.2408e+000","3.9487e-003","1.9333e+000","-2.9568e-002"
""," 351.9398e-10","3.1969e+000","4.6391e-003","1.8922e+000","-3.0559e-002"
""," 352.4286e-10","3.1440e+000","5.4464e-003","1.8573e+000","-3.1427e-002"
""," 352.9174e-10","3.0829e+000","6.4060e-003","1.8298e+000","-3.2081e-002"
""," 353.4062e-10","3.0141e+000","7.5427e-003","1.8075e+000","-3.2647e-002"
""," 353.8950e-10","2.9391e+000","8.8061e-003","1.7916e+000","-3.3076e-002"
""," 354.3838e-10","2.8578e+000","1.0106e-002","1.7786e+000","-3.3446e-002"
""," 354.8726e-10","2.7694e+000","1.1400e-002","1.7690e+000","-3.3760e-002"
""," 355.3614e-10","2.6719e+000","1.2647e-002","1.7611e+000","-3.4033e-002"
""," 355.8502e-10","2.5663e+000","1.3828e-002","1.7544e+000","-3.4267e-002"
""," 356.3390e-10","2.4547e+000","1.4958e-002","1.7489e+000","-3.4464e-002"
""," 356.8278e-10","2.3393e+000","1.5939e-002","1.7453e+000","-3.4660e-002"
""," 357.3166e-10","2.2219e+000","1.6686e-002","1.7423e+000","-3.4826e-002"
""," 357.8054e-10","2.1017e+000","1.7142e-002","1.7383e+000","-3.4992e-002"
""," 358.2942e-10","1.9794e+000","1.7314e-002","1.7347e+000","-3.5123e-002"
""," 358.7830e-10","1.8547e+000","1.7200e-002","1.7313e+000","-3.5232e-002"
""," 359.2718e-10","1.7303e+000","1.6857e-002","1.7280e+000","-3.5323e-002"
""," 359.7606e-10","1.6067e+000","1.6310e-002","1.7255e+000","-3.5410e-002"
""," 360.2495e-10","1.4870e+000","1.5597e-002","1.7241e+000","-3.5477e-002"
""," 360.7382e-10","1.3710e+000","1.4734e-002","1.7231e+000","-3.5534e-002"
""," 361.2271e-10","1.2604e+000","1.3761e-002","1.7227e+000","-3.5599e-002"
""," 361.7159e-10","1.1543e+000","1.2716e-002","1.7221e+000","-3.5661e-002"
""," 362.2047e-10","1.0539e+000","1.1662e-002","1.7184e+000","-3.5717e-002"
""," 362.6935e-10","9.5920e-001","1.0633e-002","1.7101e+000","-3.5763e-002"
""," 363.1823e-10","8.7130e-001","9.6709e-003","1.6954e+000","-3.5762e-002"
""," 363.6711e-10","7.9062e-001","8.7791e-003","1.6728e+000","-3.5683e-002"
""," 364.1599e-10","7.1752e-001","7.9589e-003","1.6421e+000","-3.5506e-002"
""," 364.6487e-10","6.5106e-001","7.1896e-003","1.6036e+000","-3.5216e-002"
""," 365.1375e-10","5.9013e-001","6.4686e-003","1.5554e+000","-3.4785e-002"
""," 365.6263e-10","5.3386e-001","5.8296e-003","1.4970e+000","-3.4207e-002"
""," 366.1151e-10","4.8228e-001","5.2784e-003","1.4292e+000","-3.3454e-002"
""," 366.6039e-10","4.3588e-001","4.8166e-003","1.3532e+000","-3.2510e-002"
""," 367.0927e-10","3.9417e-001","4.4002e-003","1.2712e+000","-3.1390e-002"
""," 367.5815e-10","3.5661e-001","4.0364e-003","1.1859e+000","-3.0105e-002"
""," 368.0703e-10","3.2198e-001","3.6966e-003","1.0994e+000","-2.8676e-002"
""," 368.5592e-10","2.9030e-001","3.4046e-003","1.0134e+000","-2.7137e-002"
""," 369.0479e-10","2.6091e-001","3.1423e-003","9.2959e-001","-2.5528e-002"
""," 369.5368e-10","2.3390e-001","2.9129e-003","8.4903e-001","-2.3871e-002"
""," 370.0256e-10","2.0840e-001","2.7055e-003","7.7279e-001","-2.2201e-002"
""," 370.5144e-10","1.8410e-001","2.5359e-003","7.0231e-001","-2.0548e-002"
""," 371.0032e-10","1.6060e-001","2.4055e-003","6.3835e-001","-1.8941e-002"
""," 371.4920e-10","1.3824e-001","2.3223e-003","5.8093e-001","-1.7401e-002"
""," 371.9808e-10","1.1717e-001","2.2792e-003","5.2976e-001","-1.5955e-002"
""," 372.4696e-10","9.7313e-002","2.2530e-003","4.8404e-001","-1.4608e-002"
""," 372.9584e-10","7.8162e-002","2.2322e-003","4.4259e-001","-1.3367e-002"
""," 373.4472e-10","5.9234e-002","2.2166e-003","4.0502e-001","-1.2227e-002"
""," 373.9360e-10","4.0583e-002","2.2124e-003","3.7157e-001","-1.1182e-002"
""," 374.4248e-10","2.2693e-002","2.2099e-003","3.4202e-001","-1.0227e-002"
""," 374.9136e-10","6.0001e-003","2.1995e-003","3.1587e-001","-9.3680e-003"
""," 375.4024e-10","-9.4049e-003","2.1544e-003","2.9225e-001","-8.5963e-003"
""," 375.8912e-10","-2.3591e-002","2.0679e-003","2.7038e-001","-7.8975e-003"
""," 376.3800e-10","-3.6897e-002","1.9319e-003","2.4987e-001","-7.2640e-003"
""," 376.8688e-10","-4.9424e-002","1.7540e-003","2.3101e-001","-6.6868e-003"
""," 377.3576e-10","-6.1165e-002","1.5445e-003","2.1368e-001","-6.1578e-003"
""," 377.8464e-10","-7.1662e-002","1.3214e-003","1.9788e-001","-5.6733e-003"
""," 378.3353e-10","-8.0530e-002","1.0865e-003","1.8372e-001","-5.2287e-003"
""," 378.8240e-10","-8.7457e-002","8.3921e-004","1.7111e-001","-4.8193e-003"
""," 379.3129e-10","-9.2690e-002","5.7997e-004","1.6001e-001","-4.4153e-003"
""," 379.8017e-10","-9.6552e-002","3.1609e-004","1.5037e-001","-4.0040e-003"
""," 380.2905e-10","-9.9402e-002","6.4083e-005","1.4317e-001","-3.5310e-003"
""," 380.7793e-10","-1.0122e-001","-1.5857e-004","1.3929e-001","-2.9692e-003"
""," 381.2681e-10","-1.0167e-001","-3.3882e-004","1.4050e-001","-2.2388e-003"
""," 381.7569e-10","-1.0041e-001","-4.8043e-004","1.4993e-001","-1.3459e-003"
""," 382.2457e-10","-9.7462e-002","-5.9611e-004","1.6891e-001","-2.2438e-004"
""," 382.7345e-10","-9.3395e-002","-6.9828e-004","2.0007e-001","1.0107e-003"
""," 383.2233e-10","-8.8826e-002","-7.8313e-004","2.4174e-001","2.4483e-003"
""," 383.7121e-10","-8.4112e-002","-8.4130e-004","2.9119e-001","3.9317e-003"
""," 384.2009e-10","-7.9028e-002","-8.6534e-004","3.4701e-001","5.5557e-003"
""," 384.6897e-10","-7.3420e-002","-8.6164e-004","4.0456e-001","7.2444e-003"
""," 385.1785e-10","-6.7218e-002","-8.4299e-004","4.6536e-001","9.0355e-003"
""," 385.6673e-10","-6.0753e-002","-8.1824e-004","5.2951e-001","1.0896e-002"
""," 386.1561e-10","-5.4282e-002","-7.9114e-004","5.9857e-001","1.2907e-002"
""," 386.6450e-10","-4.7966e-002","-7.6197e-004","6.7308e-001","1.5055e-002"
""," 387.1337e-10","-4.1593e-002","-7.3134e-004","7.5568e-001","1.7268e-002"
""," 387.6226e-10","-3.4044e-002","-7.0175e-004","8.4771e-001","1.9520e-002"
""," 388.1113e-10","-2.4698e-002","-6.9687e-004","9.4600e-001","2.1757e-002"
""," 388.6002e-10","-1.1236e-002","-7.6520e-004","1.0479e+000","2.3858e-002"
""," 389.0890e-10","6.6209e-003","-9.3603e-004","1.1491e+000","2.5749e-002"
""," 389.5778e-10","3.1146e-002","-1.3041e-003","1.2431e+000","2.7392e-002"
""," 390.0666e-10","6.1877e-002","-1.8749e-003","1.3261e+000","2.8770e-002"
""," 390.5554e-10","9.8318e-002","-2.7267e-003","1.3946e+000","2.9909e-002"
""," 391.0442e-10","1.3909e-001","-3.7918e-003","1.4502e+000","3.0767e-002"
""," 391.5330e-10","1.8301e-001","-5.0039e-003","1.4942e+000","3.1450e-002"
""," 392.0218e-10","2.3072e-001","-6.2527e-003","1.5292e+000","3.1948e-002"
""," 392.5106e-10","2.8478e-001","-7.4432e-003","1.5563e+000","3.2378e-002"
""," 392.9994e-10","3.4768e-001","-8.5455e-003","1.5788e+000","3.2625e-002"
""," 393.4882e-10","4.2154e-001","-9.5951e-003","1.5984e+000","3.2832e-002"
""," 393.9770e-10","5.0675e-001","-1.0637e-002","1.6138e+000","3.2937e-002"
""," 394.4658e-10","6.0390e-001","-1.1696e-002","1.6265e+000","3.3029e-002"
""," 394.9546e-10","7.1183e-001","-1.2820e-002","1.6362e+000","3.3044e-002"
""," 395.4434e-10","8.2840e-001","-1.4058e-002","1.6437e+000","3.3069e-002"
""," 395.9322e-10","9.5045e-001","-1.5341e-002","1.6474e+000","3.3074e-002"
""," 396.4210e-10","1.0740e+000","-1.6565e-002","1.6489e+000","3.3090e-002"
""," 396.9098e-10","1.1982e+000","-1.7606e-002","1.6472e+000","3.3127e-002"
""," 397.3987e-10","1.3205e+000","-1.8314e-002","1.6425e+000","3.3182e-002"
""," 397.8874e-10","1.4428e+000","-1.8613e-002","1.6352e+000","3.3278e-002"
""," 398.3763e-10","1.5653e+000","-1.8412e-002","1.6252e+000","3.3402e-002"
""," 398.8651e-10","1.6899e+000","-1.7833e-002","1.6141e+000","3.3581e-002"
""," 399.3539e-10","1.8150e+000","-1.6935e-002","1.6026e+000","3.3786e-002"
""," 399.8427e-10","1.9391e+000","-1.5870e-002","1.5943e+000","3.4024e-002"
""," 400.3315e-10","2.0601e+000","-1.4676e-002","1.5907e+000","3.4260e-002"
""," 400.8203e-10","2.1763e+000","-1.3481e-002","1.5944e+000","3.4466e-002"
""," 401.3091e-10","2.2855e+000","-1.2333e-002","1.6042e+000","3.4607e-002"
""," 401.7979e-10","2.3862e+000","-1.1244e-002","1.6189e+000","3.4654e-002"
""," 402.2867e-10","2.4778e+000","-1.0203e-002","1.6370e+000","3.4613e-002"
""," 402.7755e-10","2.5609e+000","-9.2104e-003","1.6577e+000","3.4490e-002"
""," 403.2643e-10","2.6358e+000","-8.2660e-003","1.6806e+000","3.4288e-002"
""," 403.7531e-10","2.7034e+000","-7.3605e-003","1.7069e+000","3.4013e-002"
""," 404.2419e-10","2.7645e+000","-6.5034e-003","1.7396e+000","3.3675e-002"
""," 404.7307e-10","2.8199e+000","-5.7139e-003","1.7815e+000","3.3260e-002"
""," 405.2195e-10","2.8705e+000","-5.0104e-003","1.8362e+000","3.2716e-002"
""," 405.7084e-10","2.9159e+000","-4.3990e-003","1.9050e+000","3.2018e-002"
""," 406.1971e-10","2.9570e+000","-3.8978e-003","1.9874e+000","3.1121e-002"
""," 406.6860e-10","2.9930e+000","-3.4838e-003","2.0808e+000","2.9999e-002"
""," 407.1748e-10","3.0256e+000","-3.1459e-003","2.1806e+000","2.8637e-002"
""," 407.6636e-10","3.0550e+000","-2.8615e-003","2.2813e+000","2.7075e-002"
""," 408.1524e-10","3.0829e+000","-2.6528e-003","2.3786e+000","2.5356e-002"
""," 408.6412e-10","3.1089e+000","-2.5124e-003","2.4694e+000","2.3550e-002"
""," 409.1300e-10","3.1330e+000","-2.4404e-003","2.5520e+000","2.1717e-002"
""," 409.6188e-10","3.1548e+000","-2.4095e-003","2.6261e+000","1.9911e-002"
""," 410.1076e-10","3.1744e+000","-2.3834e-003","2.6930e+000","1.8181e-002"
""," 410.5964e-10","3.1925e+000","-2.3389e-003","2.7540e+000","1.6547e-002"
""," 411.0852e-10","3.2100e+000","-2.2658e-003","2.8101e+000","1.5018e-002"
""," 411.5740e-10","3.2274e+000","-2.1739e-003","2.8618e+000","1.3588e-002"
""," 412.0628e-10","3.2452e+000","-2.0723e-003","2.9092e+000","1.2265e-002"
""," 412.5516e-10","3.2638e+000","-1.9802e-003","2.9519e+000","1.1038e-002"
""," 413.0404e-10","3.2831e+000","-1.9292e-003","2.9896e+000","9.8975e-003"
""," 413.5292e-10","3.3027e+000","-1.9368e-003","3.0219e+000","8.8396e-003"
""," 414.0180e-10","3.3215e+000","-1.9922e-003","3.0485e+000","7.8742e-003"
""," 414.5068e-10","3.3390e+000","-2.0734e-003","3.0694e+000","6.9363e-003"
""," 414.9956e-10","3.3544e+000","-2.1513e-003","3.0858e+000","6.0494e-003"
""," 415.4845e-10","3.3676e+000","-2.1823e-003","3.0956e+000","5.2071e-003"
""," 415.9732e-10","3.3786e+000","-2.1201e-003","3.1001e+000","4.3770e-003"
""," 416.4621e-10","3.3884e+000","-1.9531e-003","3.0999e+000","3.4843e-003"
""," 416.9508e-10","3.3977e+000","-1.6905e-003","3.0951e+000","2.5824e-003"
""," 417.4397e-10","3.4068e+000","-1.3625e-003","3.0830e+000","1.6485e-003"
""," 417.9285e-10","3.4159e+000","-1.0075e-003","3.0661e+000","6.3744e-004"
""," 418.4173e-10","3.4245e+000","-6.6831e-004","3.0447e+000","-4.8897e-004"
""," 418.9061e-10","3.4320e+000","-3.7587e-004","3.0183e+000","-1.7131e-003"
""," 419.3949e-10","3.4376e+000","-1.4056e-004","2.9844e+000","-3.1085e-003"
""," 419.8837e-10","3.4410e+000","4.4568e-005","2.9433e+000","-4.6828e-003"
""," 420.3725e-10","3.4420e+000","1.9177e-004","2.8912e+000","-6.3764e-003"
""," 420.8613e-10","3.4409e+000","3.1768e-004","2.8280e+000","-8.1935e-003"
""," 421.3501e-10","3.4375e+000","4.3608e-004","2.7558e+000","-1.0128e-002"
""," 421.8389e-10","3.4324e+000","5.6064e-004","2.6765e+000","-1.2127e-002"
""," 422.3277e-10","3.4252e+000","7.1328e-004","2.5914e+000","-1.4188e-002"
""," 422.8165e-10","3.4156e+000","8.7565e-004","2.5040e+000","-1.6299e-002"
""," 423.3053e-10","3.4039e+000","1.0982e-003","2.4135e+000","-1.8343e-002"
""," 423.7942e-10","3.3903e+000","1.3722e-003","2.3229e+000","-2.0341e-002"
""," 424.2829e-10","3.3743e+000","1.6863e-003","2.2376e+000","-2.2260e-002"
""," 424.7718e-10","3.3546e+000","2.0144e-003","2.1589e+000","-2.4091e-002"
""," 425.2605e-10","3.3311e+000","2.4270e-003","2.0883e+000","-2.5738e-002"
""," 425.7494e-10","3.3032e+000","2.9168e-003","2.0258e+000","-2.7279e-002"
""," 426.2382e-10","3.2712e+000","3.4688e-003","1.9726e+000","-2.8600e-002"
""," 426.7270e-10","3.2331e+000","4.0724e-003","1.9248e+000","-2.9777e-002"
""," 427.2158e-10","3.1875e+000","4.7876e-003","1.8852e+000","-3.0744e-002"
""," 427.7046e-10","3.1329e+000","5.6178e-003","1.8516e+000","-3.1567e-002"
""," 428.1934e-10","3.0703e+000","6.6137e-003","1.8253e+000","-3.2208e-002"
""," 428.6822e-10","3.0002e+000","7.7806e-003","1.8042e+000","-3.2739e-002"
""," 429.1710e-10","2.9240e+000","9.0585e-003","1.7891e+000","-3.3164e-002"
""," 429.6598e-10","2.8414e+000","1.0359e-002","1.7768e+000","-3.3508e-002"
""," 430.1486e-10","2.7513e+000","1.1648e-002","1.7675e+000","-3.3826e-002"
""," 430.6374e-10","2.6521e+000","1.2880e-002","1.7601e+000","-3.4083e-002"
""," 431.1262e-10","2.5453e+000","1.4053e-002","1.7534e+000","-3.4316e-002"
""," 431.6150e-10","2.4326e+000","1.5164e-002","1.7483e+000","-3.4506e-002"
""," 432.1038e-10","2.3169e+000","1.6104e-002","1.7449e+000","-3.4699e-002"
""," 432.5926e-10","2.1989e+000","1.6800e-002","1.7418e+000","-3.4862e-002"
""," 433.0814e-10","2.0783e+000","1.7195e-002","1.7378e+000","-3.5023e-002"
""," 433.5702e-10","1.9554e+000","1.7316e-002","1.7342e+000","-3.5152e-002"
""," 434.0590e-10","1.8307e+000","1.7147e-002","1.7309e+000","-3.5253e-002"
""," 434.5479e-10","1.7063e+000","1.6769e-002","1.7275e+000","-3.5345e-002"
""," 435.0366e-10","1.5833e+000","1.6181e-002","1.7254e+000","-3.5428e-002"
""," 435.5255e-10","1.4643e+000","1.5442e-002","1.7240e+000","-3.5492e-002"
""," 436.0143e-10","1.3493e+000","1.4550e-002","1.7232e+000","-3.5551e-002"
""," 436.5031e-10","1.2395e+000","1.3564e-002","1.7228e+000","-3.5616e-002"
""," 436.9919e-10","1.1346e+000","1.2509e-002","1.7219e+000","-3.5677e-002"
""," 437.4807e-10","1.0352e+000","1.1460e-002","1.7174e+000","-3.5731e-002"
""," 437.9695e-10","9.4175e-001","1.0440e-002","1.7080e+000","-3.5773e-002"
""," 438.4583e-10","8.5523e-001","9.4918e-003","1.6918e+000","-3.5758e-002"
""," 438.9471e-10","7.7602e-001","8.6145e-003","1.6676e+000","-3.5662e-002"
""," 439.4359e-10","7.0431e-001","7.8055e-003","1.6355e+000","-3.5465e-002"
""," 439.9247e-10","6.3901e-001","7.0459e-003","1.5952e+000","-3.5147e-002"
""," 440.4135e-10","5.7905e-001","6.3362e-003","1.5451e+000","-3.4689e-002"
""," 440.9023e-10","5.2360e-001","5.7162e-003","1.4848e+000","-3.4080e-002"
