""," 109.4906e-10","-3.0708e-002","2.6934e-003","1.8381e-001","-7.6040e-003","-3.0774e-002","2.2719e-004"
""," 109.9794e-10","-4.4746e-002","2.3669e-003","1.7389e-001","-7.0710e-003","-4.7739e-002","1.6480e-004"
""," 110.4682e-10","-5.8801e-002","2.0613e-003","1.6122e-001","-6.5645e-003","-6.4441e-002","1.5046e-004"
""," 110.9570e-10","-7.1304e-002","1.7649e-003","1.4739e-001","-6.0274e-003","-7.8960e-002","1.6760e-004"
""," 111.4458e-10","-8.2851e-002","1.4944e-003","1.3396e-001","-5.4403e-003","-8.9242e-002","1.9724e-004"
""," 111.9345e-10","-9.1867e-002","1.2449e-003","1.2339e-001","-4.8758e-003","-9.8727e-002","2.1642e-004"
""," 112.4233e-10","-1.0092e-001","1.0034e-003","1.1421e-001","-4.3804e-003","-1.0939e-001","2.1670e-004"
""," 112.9121e-10","-1.1008e-001","8.1033e-004","1.0587e-001","-3.9715e-003","-1.2181e-001","2.2843e-004"
""," 113.4009e-10","-1.1612e-001","6.5445e-004","9.7472e-002","-3.5980e-003","-1.3381e-001","2.5411e-004"
""," 113.8897e-10","-1.1839e-001","5.0162e-004","8.8035e-002","-3.2900e-003","-1.4228e-001","2.7950e-004"
""," 114.3785e-10","-1.1704e-001","3.2421e-004","7.7505e-002","-3.0008e-003","-1.4789e-001","2.7199e-004"
""," 114.8673e-10","-1.1616e-001","9.6149e-005","6.5450e-002","-2.6726e-003","-1.5208e-001","2.2208e-004"
""," 115.3561e-10","-1.1791e-001","-1.2427e-004","5.3521e-002","-2.2881e-003","-1.5723e-001","1.5233e-004"
""," 115.8449e-10","-1.1998e-001","-3.1121e-004","4.2472e-002","-1.8614e-003","-1.6234e-001","7.8148e-005"
""," 116.3337e-10","-1.2135e-001","-4.5848e-004","3.2534e-002","-1.4293e-003","-1.6524e-001","1.7214e-005"
""," 116.8225e-10","-1.2023e-001","-5.6819e-004","2.3854e-002","-9.9203e-004","-1.6542e-001","-4.2992e-005"
""," 117.3113e-10","-1.1825e-001","-6.7251e-004","1.5501e-002","-5.7527e-004","-1.6395e-001","-1.0624e-004"
""," 117.8001e-10","-1.1782e-001","-7.4620e-004","8.2310e-003","-1.9632e-004","-1.6224e-001","-1.6298e-004"
""," 118.2889e-10","-1.1872e-001","-7.7097e-004","2.2229e-003","1.6453e-004","-1.6032e-001","-1.8820e-004"
""," 118.7777e-10","-1.1900e-001","-7.3146e-004","-2.6194e-003","4.5967e-004","-1.5651e-001","-1.8471e-004"
""," 119.2665e-10","-1.1756e-001","-6.5830e-004","-7.1166e-003","6.7975e-004","-1.4985e-001","-1.6470e-004"
""," 119.7553e-10","-1.1483e-001","-5.6324e-004","-1.3688e-002","8.4883e-004","-1.4096e-001","-1.5245e-004"
""," 120.2441e-10","-1.0991e-001","-4.7461e-004","-2.1657e-002","1.0307e-003","-1.3144e-001","-1.4777e-004"
""," 120.7329e-10","-1.0407e-001","-4.2082e-004","-2.9348e-002","1.2872e-003","-1.2240e-001","-1.5132e-004"
""," 121.2217e-10","-9.8161e-002","-4.0254e-004","-3.4639e-002","1.5548e-003","-1.1343e-001","-1.5463e-004"
""," 121.7105e-10","-9.2002e-002","-4.2512e-004","-3.7226e-002","1.7741e-003","-1.0452e-001","-1.6127e-004"
""," 122.1993e-10","-8.5483e-002","-4.8739e-004","-3.9809e-002","1.8950e-003","-9.4673e-002","-1.7326e-004"
""," 122.6881e-10","-7.9228e-002","-5.9282e-004","-4.4090e-002","1.9235e-003","-8.4020e-002","-1.8631e-004"
""," 123.1769e-10","-7.4552e-002","-7.2079e-004","-5.0120e-002","1.8919e-003","-7.2003e-002","-2.0688e-004"
""," 123.6657e-10","-7.0683e-002","-8.4404e-004","-5.7224e-002","1.8000e-003","-6.0003e-002","-2.3198e-004"
""," 124.1545e-10","-6.7081e-002","-9.5737e-004","-6.4975e-002","1.6448e-003","-4.9649e-002","-2.6854e-004"
""," 124.6433e-10","-6.4030e-002","-1.0442e-003","-7.4616e-002","1.5655e-003","-4.0922e-002","-2.8785e-004"
""," 125.1321e-10","-6.0430e-002","-1.0988e-003","-8.4479e-002","1.7591e-003","-3.4180e-002","-2.7580e-004"
""," 125.6209e-10","-5.5748e-002","-1.1295e-003","-8.6618e-002","2.2891e-003","-2.7934e-002","-2.3936e-004"
""," 126.1097e-10","-4.9226e-002","-1.1460e-003","-7.4232e-002","3.1704e-003","-2.1809e-002","-1.8463e-004"
""," 126.5985e-10","-4.2021e-002","-1.1753e-003","-4.9016e-002","4.3292e-003","-1.6067e-002","-1.1987e-004"
""," 127.0873e-10","-3.6109e-002","-1.2007e-003","-5.6157e-003","5.6373e-003","-1.0719e-002","-5.2162e-005"
""," 127.5761e-10","-3.1633e-002","-1.2097e-003","4.6025e-002","7.2528e-003","-6.3000e-003","5.8020e-006"
""," 128.0648e-10","-2.8684e-002","-1.1812e-003","1.1081e-001","8.8192e-003","-1.8691e-003","4.5266e-005"
""," 128.5536e-10","-2.6823e-002","-1.1054e-003","1.8614e-001","1.0530e-002","2.5418e-003","6.9433e-005"
""," 129.0424e-10","-2.5446e-002","-9.7699e-004","2.6434e-001","1.2456e-002","6.1833e-003","6.2582e-005"
""," 129.5312e-10","-2.5102e-002","-8.0204e-004","3.5114e-001","1.4411e-002","8.1597e-003","2.8062e-005"
""," 130.0200e-10","-2.2760e-002","-5.7401e-004","4.4859e-001","1.6206e-002","6.5636e-003","-1.4711e-005"
""," 130.5088e-10","-1.2142e-002","-3.6733e-004","5.4631e-001","1.7841e-002","1.8324e-003","-4.0878e-005"
""," 130.9976e-10","8.8184e-003","-3.0925e-004","6.3891e-001","1.9524e-002","-5.3983e-003","-3.2085e-005"
""," 131.4864e-10","3.4463e-002","-5.0554e-004","7.2848e-001","2.1148e-002","-1.3651e-002","5.5594e-006"
""," 131.9752e-10","6.6086e-002","-9.5055e-004","8.2402e-001","2.2739e-002","-2.1300e-002","7.3470e-005"
""," 132.4640e-10","9.9414e-002","-1.7211e-003","9.1644e-001","2.3910e-002","-2.4010e-002","1.5639e-004"
""," 132.9528e-10","1.3731e-001","-2.7125e-003","1.0070e+000","2.5128e-002","-1.5599e-002","2.3113e-004"
""," 133.4416e-10","1.7669e-001","-4.0113e-003","1.0782e+000","2.6389e-002","5.4634e-003","2.2065e-004"
""," 133.9304e-10","2.1446e-001","-5.4152e-003","1.1644e+000","2.7316e-002","3.9056e-002","5.6896e-005"
""," 134.4192e-10","2.6376e-001","-6.9343e-003","1.2401e+000","2.8217e-002","7.7381e-002","-2.4615e-004"
""," 134.9080e-10","3.1741e-001","-8.6141e-003","1.3051e+000","2.8956e-002","1.1830e-001","-6.5532e-004"
""," 135.3968e-10","3.6785e-001","-1.0295e-002","1.3666e+000","3.0045e-002","1.6411e-001","-1.0591e-003"
""," 135.8856e-10","4.1984e-001","-1.1875e-002","1.4253e+000","3.1056e-002","2.1154e-001","-1.4328e-003"
""," 136.3744e-10","4.7896e-001","-1.3282e-002","1.4865e+000","3.1756e-002","2.6772e-001","-1.7633e-003"
""," 136.8632e-10","5.4728e-001","-1.4560e-002","1.5304e+000","3.2454e-002","3.3573e-001","-1.9425e-003"
""," 137.3520e-10","6.1558e-001","-1.5684e-002","1.5564e+000","3.3185e-002","4.1649e-001","-2.0319e-003"
""," 137.8408e-10","6.7857e-001","-1.6545e-002","1.5748e+000","3.4167e-002","5.0527e-001","-2.0910e-003"
""," 138.3296e-10","7.4396e-001","-1.7004e-002","1.5842e+000","3.5294e-002","5.9544e-001","-2.1579e-003"
""," 138.8184e-10","8.3130e-001","-1.7208e-002","1.5917e+000","3.6530e-002","6.9382e-001","-2.1070e-003"
""," 139.3072e-10","9.1495e-001","-1.7381e-002","1.5976e+000","3.7890e-002","7.9847e-001","-1.9780e-003"
""," 139.7960e-10","9.9850e-001","-1.7249e-002","1.6033e+000","3.9048e-002","9.1422e-001","-1.9618e-003"
""," 140.2848e-10","1.0989e+000","-1.7070e-002","1.6064e+000","3.9880e-002","1.0248e+000","-2.0274e-003"
""," 140.7736e-10","1.2066e+000","-1.6966e-002","1.5990e+000","4.0606e-002","1.1369e+000","-2.1411e-003"
""," 141.2624e-10","1.3159e+000","-1.6986e-002","1.5850e+000","4.1270e-002","1.2506e+000","-2.1126e-003"
""," 141.7512e-10","1.4119e+000","-1.7114e-002","1.5719e+000","4.1872e-002","1.3647e+000","-2.2226e-003"
""," 142.2400e-10","1.5040e+000","-1.7086e-002","1.5612e+000","4.2227e-002","1.4805e+000","-2.3711e-003"
""," 142.7288e-10","1.6040e+000","-1.7075e-002","1.5508e+000","4.2335e-002","1.5896e+000","-2.4738e-003"
""," 143.2176e-10","1.6993e+000","-1.7070e-002","1.5436e+000","4.2318e-002","1.7094e+000","-2.4459e-003"
""," 143.7064e-10","1.7926e+000","-1.6994e-002","1.5456e+000","4.2184e-002","1.8291e+000","-2.4087e-003"
""," 144.1952e-10","1.8862e+000","-1.6880e-002","1.5527e+000","4.1539e-002","1.9434e+000","-2.5296e-003"
""," 144.6840e-10","1.9802e+000","-1.6714e-002","1.5657e+000","4.0527e-002","2.0467e+000","-2.5237e-003"
""," 145.1728e-10","2.0724e+000","-1.6538e-002","1.5757e+000","3.9458e-002","2.1395e+000","-2.3311e-003"
""," 145.6615e-10","2.1473e+000","-1.6283e-002","1.5913e+000","3.8201e-002","2.2414e+000","-2.0496e-003"
""," 146.1503e-10","2.2226e+000","-1.5692e-002","1.6094e+000","3.6994e-002","2.3475e+000","-1.8231e-003"
""," 146.6391e-10","2.3070e+000","-1.5082e-002","1.6317e+000","3.5755e-002","2.4538e+000","-1.6983e-003"
""," 147.1279e-10","2.3867e+000","-1.4390e-002","1.6618e+000","3.4718e-002","2.5523e+000","-1.5751e-003"
""," 147.6167e-10","2.4590e+000","-1.3676e-002","1.6968e+000","3.3750e-002","2.6364e+000","-1.5209e-003"
""," 148.1055e-10","2.5200e+000","-1.2795e-002","1.7383e+000","3.2757e-002","2.7087e+000","-1.5057e-003"
""," 148.5943e-10","2.5860e+000","-1.1770e-002","1.7847e+000","3.1854e-002","2.7647e+000","-1.4311e-003"
""," 149.0831e-10","2.6553e+000","-1.0791e-002","1.8355e+000","3.1029e-002","2.8162e+000","-1.2620e-003"
""," 149.5719e-10","2.7116e+000","-9.8532e-003","1.8927e+000","3.0137e-002","2.8700e+000","-9.9933e-004"
""," 150.0607e-10","2.7552e+000","-8.8160e-003","1.9541e+000","2.9129e-002","2.9222e+000","-8.0759e-004"
""," 150.5495e-10","2.7990e+000","-7.6732e-003","2.0164e+000","2.8074e-002","2.9667e+000","-6.9490e-004"
""," 151.0383e-10","2.8414e+000","-6.5647e-003","2.0834e+000","2.6938e-002","2.9969e+000","-5.7541e-004"
""," 151.5271e-10","2.8788e+000","-5.4591e-003","2.1548e+000","2.5748e-002","3.0203e+000","-3.9779e-004"
""," 152.0159e-10","2.9171e+000","-4.4241e-003","2.2238e+000","2.4239e-002","3.0360e+000","-2.1119e-004"
""," 152.5047e-10","2.9589e+000","-3.5412e-003","2.2936e+000","2.2755e-002","3.0471e+000","-1.1021e-004"
""," 152.9935e-10","3.0006e+000","-2.9161e-003","2.3610e+000","2.1337e-002","3.0551e+000","2.4588e-005"
""," 153.4823e-10","3.0346e+000","-2.5335e-003","2.4378e+000","1.9853e-002","3.0628e+000","1.6857e-004"
""," 153.9711e-10","3.0592e+000","-2.3023e-003","2.5135e+000","1.8233e-002","3.0761e+000","2.4357e-004"
""," 154.4599e-10","3.0814e+000","-2.1581e-003","2.5828e+000","1.6388e-002","3.0876e+000","1.7978e-004"
""," 154.9487e-10","3.1003e+000","-2.1274e-003","2.6446e+000","1.4732e-002","3.0986e+000","3.7006e-005"
""," 155.4375e-10","3.1141e+000","-2.1224e-003","2.7022e+000","1.3345e-002","3.1052e+000","-7.0151e-005"
""," 155.9263e-10","3.1244e+000","-2.1269e-003","2.7615e+000","1.2054e-002","3.1099e+000","-2.2108e-004"
""," 156.4151e-10","3.1316e+000","-2.0762e-003","2.8213e+000","1.0804e-002","3.1162e+000","-3.6188e-004"
""," 156.9039e-10","3.1412e+000","-1.9806e-003","2.8785e+000","9.5980e-003","3.1204e+000","-4.4581e-004"
""," 157.3927e-10","3.1460e+000","-1.8783e-003","2.9310e+000","8.4043e-003","3.1257e+000","-4.4823e-004"
""," 157.8815e-10","3.1462e+000","-1.6488e-003","2.9750e+000","7.2342e-003","3.1321e+000","-4.0548e-004"
""," 158.3703e-10","3.1501e+000","-1.3425e-003","3.0081e+000","6.1977e-003","3.1411e+000","-3.3222e-004"
""," 158.8591e-10","3.1537e+000","-1.0048e-003","3.0337e+000","5.4951e-003","3.1518e+000","-2.1975e-004"
""," 159.3479e-10","3.1590e+000","-6.4143e-004","3.0577e+000","5.0917e-003","3.1620e+000","-1.0618e-004"
""," 159.8367e-10","3.1611e+000","-3.0967e-004","3.0822e+000","4.8276e-003","3.1717e+000","-3.3930e-005"
""," 160.3255e-10","3.1652e+000","5.7283e-005","3.1040e+000","4.5581e-003","3.1821e+000","2.0710e-005"
""," 160.8143e-10","3.1777e+000","3.1067e-004","3.1228e+000","4.3648e-003","3.1920e+000","5.8254e-005"
""," 161.3031e-10","3.1885e+000","3.8983e-004","3.1384e+000","4.2403e-003","3.2022e+000","3.2501e-005"
""," 161.7919e-10","3.1950e+000","3.6548e-004","3.1536e+000","4.1068e-003","3.2096e+000","-4.0759e-005"
""," 162.2807e-10","3.1997e+000","2.5666e-004","3.1641e+000","3.9276e-003","3.2129e+000","-1.3069e-004"
""," 162.7694e-10","3.2028e+000","9.4035e-005","3.1723e+000","3.7493e-003","3.2154e+000","-1.7696e-004"
""," 163.2582e-10","3.2040e+000","-1.0016e-004","3.1806e+000","3.7180e-003","3.2198e+000","-1.9413e-004"
""," 163.7470e-10","3.2043e+000","-2.8685e-004","3.1903e+000","3.6129e-003","3.2272e+000","-2.1311e-004"
""," 164.2358e-10","3.2080e+000","-4.6451e-004","3.2029e+000","3.3962e-003","3.2323e+000","-2.3313e-004"
""," 164.7246e-10","3.2144e+000","-6.8179e-004","3.2117e+000","3.1097e-003","3.2339e+000","-2.3484e-004"
""," 165.2134e-10","3.2180e+000","-9.1870e-004","3.2206e+000","2.7883e-003","3.2336e+000","-1.6742e-004"
""," 165.7022e-10","3.2195e+000","-1.1139e-003","3.2286e+000","2.5183e-003","3.2333e+000","-6.9499e-005"
""," 166.1910e-10","3.2230e+000","-1.2560e-003","3.2350e+000","2.1484e-003","3.2358e+000","2.8830e-005"
""," 166.6798e-10","3.2299e+000","-1.3777e-003","3.2388e+000","1.8260e-003","3.2417e+000","1.0673e-004"
""," 167.1686e-10","3.2359e+000","-1.5010e-003","3.2391e+000","1.6300e-003","3.2510e+000","1.5628e-004"
""," 167.6574e-10","3.2398e+000","-1.5720e-003","3.2390e+000","1.5533e-003","3.2599e+000","1.3036e-004"
""," 168.1462e-10","3.2437e+000","-1.5874e-003","3.2394e+000","1.5526e-003","3.2639e+000","2.9938e-005"
""," 168.6350e-10","3.2506e+000","-1.5467e-003","3.2396e+000","1.6149e-003","3.2625e+000","-7.6780e-005"
""," 169.1238e-10","3.2587e+000","-1.5161e-003","3.2394e+000","1.7229e-003","3.2584e+000","-1.1813e-004"
""," 169.6126e-10","3.2632e+000","-1.4559e-003","3.2388e+000","1.8588e-003","3.2561e+000","-1.2549e-004"
""," 170.1014e-10","3.2672e+000","-1.3416e-003","3.2381e+000","2.0062e-003","3.2556e+000","-1.2376e-004"
""," 170.5902e-10","3.2704e+000","-1.1934e-003","3.2385e+000","2.1591e-003","3.2566e+000","-1.1763e-004"
""," 171.0790e-10","3.2736e+000","-9.9453e-004","3.2406e+000","2.2874e-003","3.2596e+000","-6.2911e-005"
""," 171.5678e-10","3.2747e+000","-7.7921e-004","3.2434e+000","2.3158e-003","3.2625e+000","-1.4641e-005"
""," 172.0566e-10","3.2750e+000","-4.9656e-004","3.2455e+000","2.2641e-003","3.2659e+000","-6.2884e-006"
""," 172.5454e-10","3.2808e+000","-2.1480e-004","3.2458e+000","2.1829e-003","3.2666e+000","2.3706e-006"
""," 173.0342e-10","3.2893e+000","-1.4542e-005","3.2470e+000","2.1212e-003","3.2672e+000","2.5507e-005"
""," 173.5230e-10","3.2964e+000","9.9264e-005","3.2501e+000","2.0501e-003","3.2705e+000","5.7405e-005"
""," 174.0118e-10","3.3025e+000","1.3895e-004","3.2548e+000","1.8979e-003","3.2756e+000","3.9339e-005"
""," 174.5006e-10","3.3076e+000","1.0711e-004","3.2584e+000","1.6765e-003","3.2825e+000","-1.5587e-005"
""," 174.9894e-10","3.3117e+000","2.2944e-005","3.2603e+000","1.4710e-003","3.2884e+000","-7.2405e-005"
""," 175.4782e-10","3.3128e+000","-1.0290e-004","3.2607e+000","1.3097e-003","3.2960e+000","-1.3657e-004"
""," 175.9670e-10","3.3119e+000","-2.0666e-004","3.2618e+000","1.1923e-003","3.3041e+000","-2.0306e-004"
""," 176.4558e-10","3.3122e+000","-2.9500e-004","3.2637e+000","1.1217e-003","3.3111e+000","-2.8412e-004"
""," 176.9446e-10","3.3118e+000","-3.7086e-004","3.2678e+000","1.0537e-003","3.3169e+000","-3.2470e-004"
""," 177.4334e-10","3.3100e+000","-4.0855e-004","3.2740e+000","9.6740e-004","3.3215e+000","-3.1687e-004"
""," 177.9222e-10","3.3077e+000","-3.9652e-004","3.2796e+000","7.8777e-004","3.3275e+000","-2.7212e-004"
""," 178.4110e-10","3.3068e+000","-3.3500e-004","3.2829e+000","5.6722e-004","3.3338e+000","-2.1010e-004"
""," 178.8998e-10","3.3080e+000","-2.6117e-004","3.2835e+000","4.0022e-004","3.3395e+000","-1.3900e-004"
""," 179.3886e-10","3.3085e+000","-1.8727e-004","3.2829e+000","3.1520e-004","3.3440e+000","-5.6007e-005"
""," 179.8773e-10","3.3082e+000","-9.6455e-005","3.2820e+000","2.7650e-004","3.3472e+000","2.3855e-005"
""," 180.3661e-10","3.3093e+000","-7.6235e-008","3.2812e+000","2.9716e-004","3.3497e+000","8.4904e-005"
""," 180.8549e-10","3.3130e+000","7.0661e-005","3.2812e+000","3.7092e-004","3.3513e+000","1.2551e-004"
""," 181.3437e-10","3.3173e+000","8.4562e-005","3.2826e+000","4.6635e-004","3.3517e+000","1.4098e-004"
""," 181.8325e-10","3.3207e+000","5.2088e-005","3.2843e+000","5.0335e-004","3.3504e+000","1.3344e-004"
""," 182.3213e-10","3.3228e+000","-1.5182e-005","3.2857e+000","4.8973e-004","3.3467e+000","1.0365e-004"
""," 182.8101e-10","3.3236e+000","-9.3765e-005","3.2861e+000","4.6510e-004","3.3417e+000","7.7205e-005"
""," 183.2989e-10","3.3230e+000","-1.7079e-004","3.2871e+000","3.6201e-004","3.3359e+000","6.4627e-005"
""," 183.7877e-10","3.3210e+000","-2.1986e-004","3.2879e+000","-1.6606e-006","3.3311e+000","5.8234e-005"
""," 184.2765e-10","3.3200e+000","-2.3038e-004","3.2834e+000","-8.3960e-004","3.3265e+000","5.3721e-005"
""," 184.7653e-10","3.3204e+000","-2.2948e-004","3.2678e+000","-1.7820e-003","3.3214e+000","5.1469e-005"
""," 185.2541e-10","3.3204e+000","-2.1884e-004","3.2376e+000","-2.9064e-003","3.3156e+000","6.3219e-005"
""," 185.7429e-10","3.3203e+000","-1.9063e-004","3.2035e+000","-4.1589e-003","3.3088e+000","8.6268e-005"
""," 186.2317e-10","3.3208e+000","-1.5260e-004","3.1606e+000","-5.3671e-003","3.3027e+000","1.1380e-004"
""," 186.7205e-10","3.3223e+000","-1.1510e-004","3.1114e+000","-6.7943e-003","3.2986e+000","1.5046e-004"
""," 187.2093e-10","3.3230e+000","-9.1795e-005","3.0590e+000","-8.2225e-003","3.2974e+000","1.7133e-004"
""," 187.6981e-10","3.3219e+000","-5.6751e-005","2.9984e+000","-9.5651e-003","3.2985e+000","1.5822e-004"
""," 188.1869e-10","3.3206e+000","-1.5780e-006","2.9342e+000","-1.0851e-002","3.2997e+000","1.0120e-004"
""," 188.6757e-10","3.3180e+000","6.6226e-005","2.8707e+000","-1.2145e-002","3.3004e+000","2.7172e-005"
""," 189.1645e-10","3.3087e+000","1.7346e-004","2.8073e+000","-1.3324e-002","3.2999e+000","-4.3871e-005"
""," 189.6533e-10","3.2878e+000","4.2541e-004","2.7414e+000","-1.4461e-002","3.2987e+000","-1.0789e-004"
""," 190.1421e-10","3.2641e+000","9.4181e-004","2.6782e+000","-1.5685e-002","3.2973e+000","-1.5262e-004"
""," 190.6309e-10","3.2408e+000","1.5981e-003","2.6160e+000","-1.6925e-002","3.2960e+000","-1.5853e-004"
""," 191.1197e-10","3.2118e+000","2.4621e-003","2.5493e+000","-1.8199e-002","3.2939e+000","-1.3059e-004"
""," 191.6085e-10","3.1852e+000","3.4766e-003","2.4825e+000","-1.9102e-002","3.2863e+000","-8.3281e-005"
""," 192.0973e-10","3.1525e+000","4.5270e-003","2.4157e+000","-1.9962e-002","3.2665e+000","-9.8565e-006"
""," 192.5861e-10","3.1150e+000","5.7423e-003","2.3695e+000","-2.0940e-002","3.2398e+000","1.5361e-004"
""," 193.0749e-10","3.0815e+000","6.9409e-003","2.3173e+000","-2.1988e-002","3.2088e+000","4.5784e-004"
""," 193.5637e-10","3.0449e+000","8.0777e-003","2.2657e+000","-2.3168e-002","3.1793e+000","7.5160e-004"
""," 194.0525e-10","3.0053e+000","9.1221e-003","2.2131e+000","-2.4137e-002","3.1507e+000","9.9671e-004"
""," 194.5413e-10","2.9630e+000","1.0027e-002","2.1619e+000","-2.4970e-002","3.1150e+000","1.1544e-003"
""," 195.0301e-10","2.9158e+000","1.0785e-002","2.1238e+000","-2.5770e-002","3.0705e+000","1.2600e-003"
""," 195.5189e-10","2.8616e+000","1.1406e-002","2.0959e+000","-2.6687e-002","3.0164e+000","1.3130e-003"
""," 196.0077e-10","2.8004e+000","1.1944e-002","2.0709e+000","-2.7840e-002","2.9586e+000","1.3401e-003"
""," 196.4965e-10","2.7377e+000","1.2418e-002","2.0467e+000","-2.8911e-002","2.8919e+000","1.3563e-003"
""," 196.9853e-10","2.6799e+000","1.2791e-002","2.0204e+000","-2.9843e-002","2.8207e+000","1.3309e-003"
""," 197.4740e-10","2.6232e+000","1.2929e-002","2.0065e+000","-3.0722e-002","2.7461e+000","1.3768e-003"
""," 197.9628e-10","2.5492e+000","1.2942e-002","1.9997e+000","-3.1543e-002","2.6631e+000","1.4366e-003"
""," 198.4516e-10","2.4675e+000","1.3048e-002","1.9960e+000","-3.2489e-002","2.5748e+000","1.5072e-003"
""," 198.9404e-10","2.3863e+000","1.3203e-002","1.9925e+000","-3.3360e-002","2.4794e+000","1.6429e-003"
""," 199.4292e-10","2.3042e+000","1.3422e-002","1.9845e+000","-3.3912e-002","2.3928e+000","1.8564e-003"
""," 199.9180e-10","2.2308e+000","1.3677e-002","1.9797e+000","-3.4242e-002","2.3090e+000","2.0877e-003"
""," 200.4068e-10","2.1592e+000","1.3798e-002","1.9838e+000","-3.4386e-002","2.2243e+000","2.0916e-003"
""," 200.8956e-10","2.0797e+000","1.3883e-002","1.9895e+000","-3.4478e-002","2.1291e+000","2.0610e-003"
""," 201.3844e-10","1.9983e+000","1.3992e-002","1.9926e+000","-3.4527e-002","2.0213e+000","2.0478e-003"
""," 201.8732e-10","1.9168e+000","1.4100e-002","1.9918e+000","-3.4411e-002","1.9190e+000","2.1264e-003"
""," 202.3620e-10","1.8457e+000","1.4200e-002","1.9859e+000","-3.4148e-002","1.8239e+000","2.1473e-003"
""," 202.8508e-10","1.7787e+000","1.4091e-002","1.9757e+000","-3.3716e-002","1.7372e+000","2.0547e-003"
""," 203.3396e-10","1.7068e+000","1.3872e-002","1.9637e+000","-3.3085e-002","1.6473e+000","1.9140e-003"
""," 203.8284e-10","1.6324e+000","1.3576e-002","1.9522e+000","-3.2256e-002","1.5494e+000","1.7591e-003"
""," 204.3172e-10","1.5504e+000","1.3264e-002","1.9407e+000","-3.1505e-002","1.4546e+000","1.6466e-003"
""," 204.8060e-10","1.4796e+000","1.3053e-002","1.9296e+000","-3.0823e-002","1.3666e+000","1.6178e-003"
""," 205.2948e-10","1.4226e+000","1.2633e-002","1.9112e+000","-3.0300e-002","1.2883e+000","1.5643e-003"
""," 205.7836e-10","1.3642e+000","1.2067e-002","1.8855e+000","-2.9878e-002","1.2178e+000","1.4726e-003"
""," 206.2724e-10","1.3028e+000","1.1371e-002","1.8508e+000","-2.9378e-002","1.1493e+000","1.3553e-003"
""," 206.7612e-10","1.2379e+000","1.0680e-002","1.8130e+000","-2.8819e-002","1.0861e+000","1.2568e-003"
""," 207.2500e-10","1.1799e+000","1.0010e-002","1.7761e+000","-2.8241e-002","1.0299e+000","1.1645e-003"
""," 207.7388e-10","1.1287e+000","9.2869e-003","1.7337e+000","-2.7762e-002","9.8362e-001","1.0254e-003"
""," 208.2276e-10","1.0812e+000","8.5326e-003","1.6813e+000","-2.7389e-002","9.4567e-001","8.5621e-004"
""," 208.7164e-10","1.0389e+000","7.7265e-003","1.6195e+000","-2.6764e-002","9.0935e-001","6.5872e-004"
""," 209.2052e-10","9.9792e-001","6.8867e-003","1.5532e+000","-2.5874e-002","8.7459e-001","4.5166e-004"
""," 209.6940e-10","9.5524e-001","6.0607e-003","1.4935e+000","-2.4910e-002","8.4294e-001","3.0441e-004"
""," 210.1828e-10","9.1233e-001","5.3440e-003","1.4341e+000","-2.4046e-002","8.1678e-001","2.2301e-004"
""," 210.6716e-10","8.7305e-001","4.7377e-003","1.3671e+000","-2.3504e-002","7.9775e-001","1.7349e-004"
""," 211.1604e-10","8.3444e-001","4.2465e-003","1.2895e+000","-2.2858e-002","7.8404e-001","1.2859e-004"
""," 211.6492e-10","7.9871e-001","3.9198e-003","1.2039e+000","-2.2042e-002","7.7607e-001","1.0630e-004"
""," 212.1380e-10","7.6821e-001","3.6891e-003","1.1246e+000","-2.1095e-002","7.6551e-001","1.0768e-004"
""," 212.6268e-10","7.4090e-001","3.5515e-003","1.0484e+000","-2.0265e-002","7.5237e-001","7.3287e-005"
""," 213.1156e-10","7.1596e-001","3.4610e-003","9.7244e-001","-1.9638e-002","7.3456e-001","1.0873e-004"
""," 213.6044e-10","6.9232e-001","3.4229e-003","8.9199e-001","-1.9033e-002","7.1612e-001","1.9845e-004"
""," 214.0932e-10","6.7505e-001","3.4147e-003","8.1045e-001","-1.8334e-002","7.0107e-001","3.4558e-004"
""," 214.5820e-10","6.6184e-001","3.3222e-003","7.3372e-001","-1.7520e-002","6.8962e-001","4.2815e-004"
""," 215.0707e-10","6.4518e-001","3.1857e-003","6.6628e-001","-1.6641e-002","6.8120e-001","4.8161e-004"
""," 215.5595e-10","6.2642e-001","3.0460e-003","6.0770e-001","-1.5813e-002","6.6651e-001","4.8192e-004"
""," 216.0483e-10","6.0115e-001","2.9299e-003","5.5604e-001","-1.5083e-002","6.4727e-001","4.3670e-004"
""," 216.5371e-10","5.7414e-001","2.9617e-003","5.1014e-001","-1.4406e-002","6.2593e-001","4.0961e-004"
""," 217.0259e-10","5.5532e-001","3.0528e-003","4.7143e-001","-1.3776e-002","6.0469e-001","4.1112e-004"
""," 217.5147e-10","5.3739e-001","3.1223e-003","4.4020e-001","-1.3240e-002","5.8449e-001","3.9403e-004"
""," 218.0035e-10","5.1570e-001","3.2124e-003","4.1502e-001","-1.2844e-002","5.5920e-001","3.5403e-004"
""," 218.4923e-10","4.8698e-001","3.3585e-003","3.9372e-001","-1.2596e-002","5.2750e-001","3.3943e-004"
""," 218.9811e-10","4.5771e-001","3.6503e-003","3.7498e-001","-1.2402e-002","4.9334e-001","4.2986e-004"
