"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:19:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 255.1364e-10","-2.7166e-002","-5.6986e-004","2.3746e-001","-5.7147e-003","1.1700e+000","2.9025e-002","9.8852e-002","-1.2032e-003"
""," 255.6252e-10","2.5925e-003","-9.2859e-004","2.7431e-001","-7.2512e-003","1.2344e+000","2.9928e-002","1.4464e-001","-1.3604e-003"
""," 256.1140e-10","3.8985e-002","-1.2485e-003","3.2137e-001","-8.7011e-003","1.2953e+000","3.0786e-002","1.9369e-001","-1.4712e-003"
""," 256.6027e-10","8.4612e-002","-1.5718e-003","3.6967e-001","-1.0205e-002","1.3477e+000","3.1636e-002","2.4490e-001","-1.4452e-003"
""," 257.0915e-10","1.3706e-001","-1.7652e-003","4.2250e-001","-1.1511e-002","1.3929e+000","3.2515e-002","2.9996e-001","-1.3989e-003"
""," 257.5803e-10","1.9749e-001","-1.8972e-003","4.8048e-001","-1.2773e-002","1.4312e+000","3.3273e-002","3.5782e-001","-1.2516e-003"
""," 258.0691e-10","2.6353e-001","-1.9982e-003","5.3558e-001","-1.3754e-002","1.4616e+000","3.4163e-002","4.1805e-001","-1.1245e-003"
""," 258.5578e-10","3.3537e-001","-2.1368e-003","6.0365e-001","-1.4550e-002","1.4797e+000","3.5120e-002","4.8207e-001","-9.9742e-004"
""," 259.0466e-10","4.1215e-001","-2.2935e-003","6.7444e-001","-1.5154e-002","1.4926e+000","3.6259e-002","5.4779e-001","-9.4660e-004"
""," 259.5353e-10","4.9720e-001","-2.5433e-003","7.5309e-001","-1.5629e-002","1.5001e+000","3.7388e-002","6.1483e-001","-9.6474e-004"
""," 260.0241e-10","5.8704e-001","-2.7829e-003","8.2789e-001","-1.5944e-002","1.5061e+000","3.8579e-002","6.8613e-001","-1.0576e-003"
""," 260.5129e-10","6.8296e-001","-3.0272e-003","9.0890e-001","-1.6069e-002","1.5047e+000","3.9672e-002","7.6251e-001","-1.2061e-003"
""," 261.0017e-10","7.8185e-001","-3.1277e-003","9.9012e-001","-1.6082e-002","1.5025e+000","4.0677e-002","8.4231e-001","-1.4471e-003"
""," 261.4904e-10","8.8137e-001","-3.1111e-003","1.0756e+000","-1.5962e-002","1.4960e+000","4.1521e-002","9.2152e-001","-1.7360e-003"
""," 261.9792e-10","9.8179e-001","-2.9589e-003","1.1578e+000","-1.5777e-002","1.4906e+000","4.2182e-002","1.0011e+000","-1.9706e-003"
""," 262.4679e-10","1.0841e+000","-2.8628e-003","1.2432e+000","-1.5469e-002","1.4830e+000","4.2622e-002","1.0862e+000","-2.1070e-003"
""," 262.9567e-10","1.1828e+000","-2.8325e-003","1.3223e+000","-1.5133e-002","1.4747e+000","4.2788e-002","1.1799e+000","-2.1794e-003"
""," 263.4455e-10","1.2794e+000","-2.8717e-003","1.4051e+000","-1.4648e-002","1.4666e+000","4.2829e-002","1.2854e+000","-2.2395e-003"
""," 263.9343e-10","1.3744e+000","-2.8430e-003","1.4873e+000","-1.4216e-002","1.4582e+000","4.2606e-002","1.3979e+000","-2.2543e-003"
""," 264.4230e-10","1.4712e+000","-2.8287e-003","1.5734e+000","-1.3734e-002","1.4532e+000","4.2283e-002","1.5120e+000","-2.3185e-003"
""," 264.9118e-10","1.5705e+000","-2.8506e-003","1.6595e+000","-1.3428e-002","1.4482e+000","4.1818e-002","1.6245e+000","-2.3720e-003"
""," 265.4006e-10","1.6713e+000","-2.9552e-003","1.7418e+000","-1.3128e-002","1.4489e+000","4.1244e-002","1.7333e+000","-2.3956e-003"
""," 265.8893e-10","1.7762e+000","-3.1200e-003","1.8225e+000","-1.2970e-002","1.4528e+000","4.0588e-002","1.8390e+000","-2.3337e-003"
""," 266.3781e-10","1.8806e+000","-3.2595e-003","1.8928e+000","-1.2770e-002","1.4589e+000","3.9853e-002","1.9414e+000","-2.2684e-003"
""," 266.8668e-10","1.9921e+000","-3.3285e-003","1.9598e+000","-1.2546e-002","1.4688e+000","3.9097e-002","2.0388e+000","-2.1357e-003"
""," 267.3556e-10","2.1052e+000","-3.4163e-003","2.0177e+000","-1.2180e-002","1.4827e+000","3.8450e-002","2.1271e+000","-1.9655e-003"
""," 267.8444e-10","2.2201e+000","-3.4538e-003","2.0777e+000","-1.1671e-002","1.5011e+000","3.7768e-002","2.2093e+000","-1.7279e-003"
""," 268.3332e-10","2.3330e+000","-3.4525e-003","2.1349e+000","-1.1082e-002","1.5286e+000","3.7106e-002","2.2857e+000","-1.4656e-003"
""," 268.8219e-10","2.4451e+000","-3.3431e-003","2.1927e+000","-1.0392e-002","1.5618e+000","3.6427e-002","2.3595e+000","-1.2044e-003"
""," 269.3107e-10","2.5507e+000","-3.1746e-003","2.2458e+000","-9.6944e-003","1.6032e+000","3.5618e-002","2.4285e+000","-9.9398e-004"
""," 269.7995e-10","2.6519e+000","-2.9106e-003","2.2983e+000","-8.9080e-003","1.6477e+000","3.4658e-002","2.4920e+000","-8.6027e-004"
""," 270.2882e-10","2.7440e+000","-2.6376e-003","2.3505e+000","-8.1841e-003","1.6945e+000","3.3598e-002","2.5513e+000","-7.8642e-004"
""," 270.7770e-10","2.8278e+000","-2.3465e-003","2.4021e+000","-7.4716e-003","1.7395e+000","3.2542e-002","2.6051e+000","-7.6951e-004"
""," 271.2658e-10","2.8979e+000","-2.0215e-003","2.4522e+000","-6.9093e-003","1.7855e+000","3.1514e-002","2.6564e+000","-8.2078e-004"
""," 271.7545e-10","2.9591e+000","-1.6471e-003","2.4978e+000","-6.3991e-003","1.8355e+000","3.0644e-002","2.7047e+000","-8.9197e-004"
""," 272.2433e-10","3.0073e+000","-1.2703e-003","2.5428e+000","-6.0263e-003","1.8926e+000","2.9817e-002","2.7503e+000","-9.7234e-004"
""," 272.7321e-10","3.0424e+000","-8.8550e-004","2.5861e+000","-5.7276e-003","1.9583e+000","2.8928e-002","2.7933e+000","-1.0389e-003"
""," 273.2208e-10","3.0654e+000","-4.8673e-004","2.6285e+000","-5.5901e-003","2.0284e+000","2.7824e-002","2.8335e+000","-1.0628e-003"
""," 273.7096e-10","3.0779e+000","-1.3490e-004","2.6668e+000","-5.5081e-003","2.0995e+000","2.6557e-002","2.8719e+000","-1.0331e-003"
""," 274.1984e-10","3.0788e+000","1.6136e-004","2.7055e+000","-5.5405e-003","2.1674e+000","2.5173e-002","2.9092e+000","-9.3415e-004"
""," 274.6871e-10","3.0734e+000","3.8562e-004","2.7384e+000","-5.5969e-003","2.2350e+000","2.3770e-002","2.9423e+000","-8.1863e-004"
""," 275.1759e-10","3.0613e+000","5.0862e-004","2.7728e+000","-5.6765e-003","2.3013e+000","2.2404e-002","2.9716e+000","-6.6664e-004"
""," 275.6647e-10","3.0460e+000","5.5689e-004","2.8045e+000","-5.7555e-003","2.3671e+000","2.1002e-002","2.9944e+000","-4.7893e-004"
""," 276.1534e-10","3.0297e+000","5.5082e-004","2.8392e+000","-5.8267e-003","2.4307e+000","1.9656e-002","3.0102e+000","-2.7737e-004"
""," 276.6422e-10","3.0142e+000","4.7471e-004","2.8716e+000","-5.9119e-003","2.4907e+000","1.8388e-002","3.0181e+000","-9.4253e-005"
""," 277.1310e-10","3.0001e+000","3.9361e-004","2.9062e+000","-5.9657e-003","2.5488e+000","1.7239e-002","3.0197e+000","1.1304e-004"
""," 277.6197e-10","2.9879e+000","2.9536e-004","2.9378e+000","-6.0414e-003","2.6051e+000","1.6182e-002","3.0152e+000","3.0701e-004"
""," 278.1085e-10","2.9778e+000","2.4424e-004","2.9662e+000","-6.0296e-003","2.6588e+000","1.5177e-002","3.0086e+000","4.5687e-004"
""," 278.5973e-10","2.9697e+000","1.9544e-004","2.9902e+000","-5.9509e-003","2.7101e+000","1.4218e-002","3.0002e+000","5.4835e-004"
""," 279.0860e-10","2.9627e+000","1.8069e-004","3.0089e+000","-5.6867e-003","2.7575e+000","1.3340e-002","2.9903e+000","5.8139e-004"
""," 279.5748e-10","2.9571e+000","1.5941e-004","3.0271e+000","-5.2649e-003","2.8020e+000","1.2472e-002","2.9791e+000","5.2709e-004"
""," 280.0636e-10","2.9528e+000","1.4187e-004","3.0449e+000","-4.6818e-003","2.8442e+000","1.1677e-002","2.9675e+000","4.2180e-004"
""," 280.5523e-10","2.9494e+000","9.3796e-005","3.0634e+000","-4.0107e-003","2.8830e+000","1.0880e-002","2.9577e+000","2.8783e-004"
""," 281.0411e-10","2.9468e+000","5.0892e-005","3.0797e+000","-3.2681e-003","2.9192e+000","1.0101e-002","2.9516e+000","1.4398e-004"
""," 281.5299e-10","2.9440e+000","1.9722e-005","3.0964e+000","-2.5013e-003","2.9509e+000","9.3498e-003","2.9526e+000","-2.8871e-005"
""," 282.0186e-10","2.9411e+000","4.7513e-005","3.1118e+000","-1.7594e-003","2.9791e+000","8.6505e-003","2.9600e+000","-1.9536e-004"
""," 282.5074e-10","2.9384e+000","8.8766e-005","3.1268e+000","-1.0794e-003","3.0036e+000","8.0304e-003","2.9717e+000","-3.7566e-004"
""," 282.9962e-10","2.9360e+000","1.3318e-004","3.1391e+000","-4.9808e-004","3.0257e+000","7.4884e-003","2.9874e+000","-5.3986e-004"
""," 283.4849e-10","2.9361e+000","9.9547e-005","3.1489e+000","-1.1912e-005","3.0449e+000","7.0222e-003","3.0072e+000","-6.5511e-004"
""," 283.9737e-10","2.9396e+000","-3.8012e-005","3.1546e+000","3.7435e-004","3.0633e+000","6.6238e-003","3.0306e+000","-7.2155e-004"
""," 284.4625e-10","2.9461e+000","-2.5273e-004","3.1586e+000","6.8948e-004","3.0807e+000","6.2948e-003","3.0576e+000","-7.6137e-004"
""," 284.9512e-10","2.9596e+000","-4.7823e-004","3.1598e+000","9.1030e-004","3.0974e+000","5.9563e-003","3.0846e+000","-7.6250e-004"
""," 285.4400e-10","2.9795e+000","-7.0937e-004","3.1604e+000","1.0796e-003","3.1132e+000","5.6259e-003","3.1099e+000","-7.2091e-004"
""," 285.9288e-10","3.0071e+000","-9.2630e-004","3.1610e+000","1.1485e-003","3.1269e+000","5.2912e-003","3.1315e+000","-6.2984e-004"
""," 286.4175e-10","3.0406e+000","-1.1171e-003","3.1611e+000","1.1513e-003","3.1388e+000","4.9666e-003","3.1496e+000","-5.0279e-004"
""," 286.9063e-10","3.0796e+000","-1.2746e-003","3.1609e+000","1.0589e-003","3.1485e+000","4.6635e-003","3.1653e+000","-3.3524e-004"
""," 287.3951e-10","3.1219e+000","-1.3754e-003","3.1595e+000","9.1769e-004","3.1563e+000","4.4070e-003","3.1793e+000","-1.5309e-004"
""," 287.8839e-10","3.1675e+000","-1.4180e-003","3.1581e+000","7.2178e-004","3.1619e+000","4.1979e-003","3.1922e+000","-5.0126e-006"
""," 288.3726e-10","3.2140e+000","-1.4228e-003","3.1561e+000","5.0670e-004","3.1659e+000","4.0547e-003","3.2040e+000","9.6379e-005"
""," 288.8614e-10","3.2601e+000","-1.3939e-003","3.1563e+000","2.6799e-004","3.1688e+000","3.9893e-003","3.2144e+000","1.3807e-004"
""," 289.3501e-10","3.3028e+000","-1.3115e-003","3.1573e+000","3.4684e-006","3.1713e+000","3.9879e-003","3.2239e+000","1.2073e-004"
""," 289.8389e-10","3.3423e+000","-1.1637e-003","3.1601e+000","-2.8099e-004","3.1743e+000","4.0168e-003","3.2330e+000","3.4697e-005"
""," 290.3277e-10","3.3761e+000","-9.7018e-004","3.1624e+000","-5.8583e-004","3.1785e+000","4.0609e-003","3.2415e+000","-8.3666e-005"
""," 290.8164e-10","3.4031e+000","-7.3630e-004","3.1651e+000","-8.6641e-004","3.1823e+000","4.0759e-003","3.2497e+000","-2.1946e-004"
""," 291.3052e-10","3.4221e+000","-4.6906e-004","3.1687e+000","-1.1318e-003","3.1854e+000","4.0341e-003","3.2585e+000","-3.3769e-004"
""," 291.7940e-10","3.4330e+000","-1.9907e-004","3.1736e+000","-1.3585e-003","3.1861e+000","3.9988e-003","3.2687e+000","-4.3020e-004"
""," 292.2827e-10","3.4350e+000","7.0502e-005","3.1804e+000","-1.5702e-003","3.1849e+000","3.9825e-003","3.2806e+000","-4.7366e-004"
""," 292.7715e-10","3.4294e+000","3.1621e-004","3.1889e+000","-1.7544e-003","3.1834e+000","4.0260e-003","3.2936e+000","-4.8287e-004"
""," 293.2603e-10","3.4173e+000","5.1706e-004","3.2000e+000","-1.9414e-003","3.1831e+000","4.1042e-003","3.3073e+000","-4.4829e-004"
""," 293.7490e-10","3.3999e+000","6.5190e-004","3.2132e+000","-2.1307e-003","3.1848e+000","4.1742e-003","3.3208e+000","-3.8287e-004"
""," 294.2378e-10","3.3788e+000","7.2858e-004","3.2284e+000","-2.3528e-003","3.1876e+000","4.1885e-003","3.3326e+000","-2.9289e-004"
""," 294.7266e-10","3.3561e+000","7.4656e-004","3.2437e+000","-2.5893e-003","3.1904e+000","4.1489e-003","3.3415e+000","-2.0022e-004"
""," 295.2154e-10","3.3337e+000","7.0971e-004","3.2594e+000","-2.8391e-003","3.1922e+000","4.0675e-003","3.3464e+000","-9.0104e-005"
""," 295.7041e-10","3.3127e+000","6.2745e-004","3.2737e+000","-3.0692e-003","3.1939e+000","3.9827e-003","3.3465e+000","2.3492e-005"
""," 296.1929e-10","3.2945e+000","5.1742e-004","3.2873e+000","-3.2563e-003","3.1961e+000","3.8973e-003","3.3421e+000","1.3960e-004"
""," 296.6816e-10","3.2792e+000","3.9385e-004","3.2987e+000","-3.3676e-003","3.1996e+000","3.7824e-003","3.3336e+000","2.5168e-004"
""," 297.1704e-10","3.2673e+000","2.8386e-004","3.3095e+000","-3.3767e-003","3.2045e+000","3.6372e-003","3.3222e+000","3.6223e-004"
""," 297.6592e-10","3.2584e+000","1.9262e-004","3.3193e+000","-3.2789e-003","3.2106e+000","3.4511e-003","3.3085e+000","4.4862e-004"
""," 298.1480e-10","3.2525e+000","1.2545e-004","3.3294e+000","-3.0691e-003","3.2179e+000","3.2120e-003","3.2941e+000","5.0051e-004"
""," 298.6367e-10","3.2482e+000","7.6219e-005","3.3390e+000","-2.7744e-003","3.2257e+000","2.9137e-003","3.2804e+000","5.2010e-004"
""," 299.1255e-10","3.2454e+000","4.9901e-005","3.3477e+000","-2.3953e-003","3.2330e+000","2.5747e-003","3.2688e+000","4.9146e-004"
""," 299.6143e-10","3.2433e+000","3.7031e-005","3.3548e+000","-1.9542e-003","3.2395e+000","2.2135e-003","3.2605e+000","4.0567e-004"
""," 300.1030e-10","3.2418e+000","3.8575e-005","3.3602e+000","-1.4505e-003","3.2449e+000","1.8743e-003","3.2557e+000","2.6654e-004"
""," 300.5918e-10","3.2404e+000","4.1055e-005","3.3640e+000","-9.0745e-004","3.2496e+000","1.5718e-003","3.2535e+000","9.2680e-005"
""," 301.0805e-10","3.2395e+000","4.0301e-005","3.3668e+000","-3.3816e-004","3.2541e+000","1.3207e-003","3.2539e+000","-9.9564e-005"
""," 301.5693e-10","3.2391e+000","2.5332e-005","3.3686e+000","2.1857e-004","3.2586e+000","1.1060e-003","3.2572e+000","-2.7270e-004"
""," 302.0581e-10","3.2395e+000","-7.9013e-006","3.3683e+000","7.5063e-004","3.2634e+000","9.3395e-004","3.2638e+000","-4.0877e-004"
""," 302.5469e-10","3.2407e+000","-5.1303e-005","3.3665e+000","1.2418e-003","3.2684e+000","7.6492e-004","3.2741e+000","-4.9627e-004"
""," 303.0356e-10","3.2432e+000","-9.4067e-005","3.3633e+000","1.6758e-003","3.2738e+000","6.0379e-004","3.2874e+000","-5.3862e-004"
""," 303.5244e-10","3.2477e+000","-1.4051e-004","3.3590e+000","2.0391e-003","3.2784e+000","3.4479e-004","3.3025e+000","-5.3233e-004"
""," 304.0132e-10","3.2547e+000","-2.0472e-004","3.3537e+000","2.3177e-003","3.2826e+000","9.3264e-005","3.3178e+000","-4.8798e-004"
""," 304.5019e-10","3.2646e+000","-2.9685e-004","3.3481e+000","2.5031e-003","3.2825e+000","-5.0646e-004","3.3324e+000","-4.0703e-004"
""," 304.9907e-10","3.2782e+000","-4.2283e-004","3.3418e+000","2.5859e-003","3.2822e+000","-1.2641e-003","3.3456e+000","-3.0442e-004"
""," 305.4794e-10","3.2952e+000","-5.6497e-004","3.3356e+000","2.5685e-003","3.2669e+000","-2.3000e-003","3.3567e+000","-1.9062e-004"
""," 305.9682e-10","3.3156e+000","-6.9301e-004","3.3292e+000","2.4458e-003","3.2447e+000","-3.3736e-003","3.3651e+000","-8.3544e-005"
""," 306.4570e-10","3.3392e+000","-7.8624e-004","3.3229e+000","2.2356e-003","3.2090e+000","-4.5701e-003","3.3703e+000","1.3465e-005"
""," 306.9458e-10","3.3646e+000","-8.3522e-004","3.3164e+000","1.9456e-003","3.1706e+000","-5.7301e-003","3.3722e+000","9.3057e-005"
""," 307.4345e-10","3.3904e+000","-8.2862e-004","3.3101e+000","1.6034e-003","3.1265e+000","-7.0320e-003","3.3715e+000","1.5523e-004"
""," 307.9233e-10","3.4151e+000","-7.6690e-004","3.3030e+000","1.2254e-003","3.0799e+000","-8.2962e-003","3.3689e+000","1.9341e-004"
""," 308.4121e-10","3.4373e+000","-6.5697e-004","3.2954e+000","8.6039e-004","3.0247e+000","-9.5957e-003","3.3654e+000","2.0978e-004"
""," 308.9008e-10","3.4556e+000","-5.1168e-004","3.2861e+000","5.2432e-004","2.9679e+000","-1.0969e-002","3.3618e+000","2.0102e-004"
""," 309.3896e-10","3.4691e+000","-3.4406e-004","3.2775e+000","2.8586e-004","2.9091e+000","-1.2313e-002","3.3582e+000","1.6672e-004"
""," 309.8784e-10","3.4770e+000","-1.6582e-004","3.2633e+000","9.8437e-005","2.8443e+000","-1.3559e-002","3.3551e+000","1.1156e-004"
""," 310.3671e-10","3.4787e+000","2.2354e-005","3.2440e+000","1.8834e-004","2.7796e+000","-1.4806e-002","3.3512e+000","5.0536e-005"
""," 310.8559e-10","3.4743e+000","2.1599e-004","3.2254e+000","4.0922e-004","2.7153e+000","-1.5966e-002","3.3477e+000","-9.0437e-006"
""," 311.3447e-10","3.4639e+000","4.0281e-004","3.2033e+000","9.3283e-004","2.6507e+000","-1.6933e-002","3.3380e+000","-4.5242e-005"
""," 311.8334e-10","3.4479e+000","5.7642e-004","3.1872e+000","1.5416e-003","2.5858e+000","-1.7740e-002","3.3246e+000","-6.1794e-005"
""," 312.3222e-10","3.4261e+000","7.2708e-004","3.1651e+000","2.3232e-003","2.5274e+000","-1.8544e-002","3.3061e+000","5.0603e-005"
""," 312.8110e-10","3.4005e+000","8.6244e-004","3.1449e+000","3.1365e-003","2.4745e+000","-1.9345e-002","3.2876e+000","2.0333e-004"
""," 313.2998e-10","3.3690e+000","9.5157e-004","3.1181e+000","4.0683e-003","2.4209e+000","-2.0135e-002","3.2686e+000","4.0100e-004"
""," 313.7885e-10","3.3320e+000","1.1204e-003","3.0965e+000","4.9639e-003","2.3690e+000","-2.1102e-002","3.2478e+000","5.5592e-004"
""," 314.2773e-10","3.2916e+000","1.2672e-003","3.0636e+000","5.8402e-003","2.3190e+000","-2.2073e-002","3.2183e+000","7.2532e-004"
""," 314.7660e-10","3.2488e+000","1.4108e-003","3.0339e+000","6.7160e-003","2.2677e+000","-2.3203e-002","3.1839e+000","8.4070e-004"
""," 315.2548e-10","3.2037e+000","1.4487e-003","2.9983e+000","7.4726e-003","2.2205e+000","-2.4465e-002","3.1427e+000","9.8734e-004"
""," 315.7436e-10","3.1573e+000","1.4250e-003","2.9605e+000","8.1900e-003","2.1731e+000","-2.5350e-002","3.0954e+000","1.0676e-003"
""," 316.2323e-10","3.1072e+000","1.3823e-003","2.9165e+000","8.7801e-003","2.1301e+000","-2.6364e-002","3.0440e+000","1.1541e-003"
""," 316.7211e-10","3.0560e+000","1.4616e-003","2.8718e+000","9.3679e-003","2.1065e+000","-2.7263e-002","2.9895e+000","1.2286e-003"
""," 317.2099e-10","3.0045e+000","1.5437e-003","2.8279e+000","9.7592e-003","2.0876e+000","-2.8190e-002","2.9297e+000","1.2818e-003"
""," 317.6986e-10","2.9479e+000","1.6796e-003","2.7767e+000","1.0103e-002","2.0772e+000","-2.9381e-002","2.8662e+000","1.2913e-003"
""," 318.1874e-10","2.8874e+000","1.8259e-003","2.7234e+000","1.0315e-002","2.0707e+000","-3.0570e-002","2.8012e+000","1.3428e-003"
""," 318.6762e-10","2.8231e+000","2.0083e-003","2.6615e+000","1.0555e-002","2.0605e+000","-3.1763e-002","2.7379e+000","1.4044e-003"
""," 319.1649e-10","2.7540e+000","2.1268e-003","2.5964e+000","1.0779e-002","2.0517e+000","-3.2953e-002","2.6755e+000","1.3955e-003"
""," 319.6537e-10","2.6811e+000","2.2497e-003","2.5250e+000","1.1123e-002","2.0440e+000","-3.3916e-002","2.6103e+000","1.3415e-003"
""," 320.1425e-10","2.6059e+000","2.3105e-003","2.4516e+000","1.1521e-002","2.0354e+000","-3.4720e-002","2.5405e+000","1.3146e-003"
""," 320.6312e-10","2.5295e+000","2.3290e-003","2.3759e+000","1.2072e-002","2.0292e+000","-3.5133e-002","2.4664e+000","1.3252e-003"
""," 321.1200e-10","2.4506e+000","2.3079e-003","2.3152e+000","1.2602e-002","2.0227e+000","-3.5327e-002","2.3924e+000","1.3348e-003"
""," 321.6088e-10","2.3696e+000","2.3493e-003","2.2506e+000","1.2949e-002","2.0269e+000","-3.5170e-002","2.3145e+000","1.3976e-003"
""," 322.0975e-10","2.2877e+000","2.4049e-003","2.1892e+000","1.3225e-002","2.0332e+000","-3.4841e-002","2.2348e+000","1.4786e-003"
""," 322.5863e-10","2.2011e+000","2.5443e-003","2.1248e+000","1.3266e-002","2.0445e+000","-3.4609e-002","2.1608e+000","1.6117e-003"
""," 323.0751e-10","2.1153e+000","2.6721e-003","2.0566e+000","1.3239e-002","2.0545e+000","-3.4279e-002","2.0889e+000","1.7101e-003"
""," 323.5639e-10","2.0263e+000","2.7243e-003","1.9864e+000","1.3097e-002","2.0577e+000","-3.3947e-002","2.0161e+000","1.6960e-003"
""," 324.0526e-10","1.9331e+000","2.7536e-003","1.9167e+000","1.2916e-002","2.0587e+000","-3.3546e-002","1.9421e+000","1.6544e-003"
""," 324.5414e-10","1.8464e+000","2.7485e-003","1.8458e+000","1.2663e-002","2.0587e+000","-3.3116e-002","1.8612e+000","1.6283e-003"
""," 325.0301e-10","1.7603e+000","2.5662e-003","1.7792e+000","1.2401e-002","2.0575e+000","-3.2691e-002","1.7812e+000","1.5530e-003"
""," 325.5189e-10","1.6772e+000","2.3584e-003","1.7170e+000","1.2016e-002","2.0560e+000","-3.2386e-002","1.7015e+000","1.5262e-003"
""," 326.0077e-10","1.5953e+000","2.2237e-003","1.6603e+000","1.1564e-002","2.0500e+000","-3.2116e-002","1.6211e+000","1.4896e-003"
""," 326.4964e-10","1.5151e+000","2.2010e-003","1.6094e+000","1.0912e-002","2.0363e+000","-3.2009e-002","1.5454e+000","1.4880e-003"
""," 326.9852e-10","1.4362e+000","2.3170e-003","1.5618e+000","1.0139e-002","2.0180e+000","-3.1810e-002","1.4729e+000","1.4818e-003"
""," 327.4740e-10","1.3598e+000","2.3930e-003","1.5145e+000","9.1822e-003","1.9910e+000","-3.1481e-002","1.4053e+000","1.4572e-003"
""," 327.9628e-10","1.2820e+000","2.3819e-003","1.4620e+000","8.2267e-003","1.9613e+000","-3.1098e-002","1.3430e+000","1.4007e-003"
""," 328.4515e-10","1.2064e+000","2.3075e-003","1.4120e+000","7.3169e-003","1.9287e+000","-3.0498e-002","1.2880e+000","1.3145e-003"
""," 328.9403e-10","1.1339e+000","2.1380e-003","1.3601e+000","6.5018e-003","1.8925e+000","-2.9820e-002","1.2383e+000","1.1754e-003"
""," 329.4290e-10","1.0704e+000","1.9110e-003","1.3119e+000","5.8742e-003","1.8557e+000","-2.9097e-002","1.1884e+000","9.6310e-004"
""," 329.9178e-10","1.0113e+000","1.5965e-003","1.2666e+000","5.3687e-003","1.8157e+000","-2.8312e-002","1.1369e+000","7.5630e-004"
""," 330.4066e-10","9.6139e-001","1.3188e-003","1.2256e+000","5.0436e-003","1.7703e+000","-2.7579e-002","1.0859e+000","6.4700e-004"
""," 330.8953e-10","9.1724e-001","1.1087e-003","1.1876e+000","4.8097e-003","1.7210e+000","-2.6850e-002","1.0383e+000","6.0309e-004"
""," 331.3841e-10","8.7852e-001","9.6160e-004","1.1509e+000","4.7121e-003","1.6641e+000","-2.6101e-002","9.9615e-001","5.9343e-004"
""," 331.8729e-10","8.4348e-001","9.4886e-004","1.1130e+000","4.7039e-003","1.6013e+000","-2.5372e-002","9.5809e-001","6.2936e-004"
""," 332.3617e-10","8.1449e-001","9.0981e-004","1.0773e+000","4.8578e-003","1.5331e+000","-2.4580e-002","9.2279e-001","6.9663e-004"
""," 332.8504e-10","7.8816e-001","8.1282e-004","1.0477e+000","5.0340e-003","1.4603e+000","-2.3751e-002","8.9412e-001","7.4775e-004"
""," 333.3392e-10","7.6703e-001","6.4491e-004","1.0199e+000","5.2231e-003","1.3853e+000","-2.2901e-002","8.7127e-001","7.5871e-004"
""," 333.8280e-10","7.5109e-001","4.0335e-004","9.9529e-001","5.3482e-003","1.3100e+000","-2.2096e-002","8.5262e-001","6.9450e-004"
""," 334.3167e-10","7.3924e-001","1.8588e-004","9.7113e-001","5.4051e-003","1.2362e+000","-2.1348e-002","8.3864e-001","5.5137e-004"
""," 334.8055e-10","7.3391e-001","2.8283e-005","9.4746e-001","5.3610e-003","1.1636e+000","-2.0775e-002","8.2440e-001","3.7109e-004"
""," 335.2942e-10","7.3380e-001","-9.5369e-005","9.2174e-001","5.2494e-003","1.0928e+000","-2.0395e-002","8.0972e-001","1.3844e-004"
""," 335.7830e-10","7.3546e-001","-1.5665e-004","8.9481e-001","5.0842e-003","1.0199e+000","-2.0168e-002","7.9483e-001","-2.8998e-005"
""," 336.2718e-10","7.4039e-001","-1.8361e-004","8.6384e-001","4.9137e-003","9.4502e-001","-2.0047e-002","7.7912e-001","-1.3834e-004"
""," 336.7606e-10","7.4551e-001","-1.7723e-004","8.3131e-001","4.7928e-003","8.7016e-001","-1.9816e-002","7.6850e-001","-1.5962e-004"
""," 337.2493e-10","7.5211e-001","-1.7743e-004","7.9689e-001","4.7376e-003","8.0026e-001","-1.9434e-002","7.6108e-001","-1.1027e-004"
""," 337.7381e-10","7.5814e-001","-1.7901e-004","7.6428e-001","4.7725e-003","7.3829e-001","-1.8978e-002","7.5744e-001","-3.2533e-005"
""," 338.2269e-10","7.6280e-001","-1.7554e-004","7.3413e-001","4.8439e-003","6.8485e-001","-1.8524e-002","7.5644e-001","6.1435e-005"
""," 338.7156e-10","7.6859e-001","-1.4211e-004","7.0709e-001","4.9308e-003","6.3811e-001","-1.8035e-002","7.5467e-001","1.4574e-004"
""," 339.2044e-10","7.7219e-001","-1.2531e-004","6.8063e-001","4.9800e-003","5.9594e-001","-1.7561e-002","7.5184e-001","1.9579e-004"
""," 339.6931e-10","7.7606e-001","-8.4514e-005","6.5323e-001","5.0157e-003","5.5806e-001","-1.7092e-002","7.4452e-001","2.3230e-004"
""," 340.1819e-10","7.7858e-001","-6.2796e-005","6.2412e-001","5.0315e-003","5.2308e-001","-1.6591e-002","7.3198e-001","2.4733e-004"
""," 340.6707e-10","7.7849e-001","-2.3086e-005","5.9219e-001","5.0730e-003","4.8949e-001","-1.6049e-002","7.1516e-001","2.8632e-004"
