""," 173.5117e-10","2.1823e+000","-2.4392e-002","2.2264e+000","4.5774e-003","2.2273e+000","4.4513e-003","2.2260e+000","4.3715e-004"
""," 174.0005e-10","2.1574e+000","-2.4570e-002","2.2003e+000","4.5330e-003","2.1929e+000","4.3205e-003","2.1987e+000","5.3468e-004"
""," 174.4892e-10","2.1318e+000","-2.4789e-002","2.1740e+000","4.4918e-003","2.1570e+000","4.1926e-003","2.1742e+000","6.2724e-004"
""," 174.9780e-10","2.1032e+000","-2.4991e-002","2.1467e+000","4.4560e-003","2.1204e+000","4.1029e-003","2.1500e+000","7.1311e-004"
""," 175.4668e-10","2.0746e+000","-2.5141e-002","2.1189e+000","4.4498e-003","2.0844e+000","4.0658e-003","2.1241e+000","7.4571e-004"
""," 175.9555e-10","2.0453e+000","-2.5295e-002","2.0939e+000","4.4588e-003","2.0498e+000","4.0623e-003","2.0971e+000","7.4110e-004"
""," 176.4443e-10","2.0149e+000","-2.5459e-002","2.0700e+000","4.4413e-003","2.0160e+000","4.0576e-003","2.0671e+000","7.2749e-004"
""," 176.9330e-10","1.9848e+000","-2.5631e-002","2.0449e+000","4.4134e-003","1.9826e+000","4.0443e-003","2.0345e+000","6.9543e-004"
""," 177.4218e-10","1.9564e+000","-2.5828e-002","2.0193e+000","4.3875e-003","1.9489e+000","4.0560e-003","2.0013e+000","6.5353e-004"
""," 177.9106e-10","1.9276e+000","-2.6046e-002","1.9911e+000","4.3659e-003","1.9152e+000","4.0665e-003","1.9675e+000","6.2637e-004"
""," 178.3993e-10","1.8980e+000","-2.6214e-002","1.9595e+000","4.4107e-003","1.8820e+000","4.0865e-003","1.9339e+000","6.1133e-004"
""," 178.8881e-10","1.8679e+000","-2.6315e-002","1.9288e+000","4.5241e-003","1.8490e+000","4.1036e-003","1.9009e+000","6.0294e-004"
""," 179.3769e-10","1.8363e+000","-2.6373e-002","1.8984e+000","4.6828e-003","1.8165e+000","4.1052e-003","1.8679e+000","5.9951e-004"
""," 179.8656e-10","1.8027e+000","-2.6396e-002","1.8699e+000","4.8803e-003","1.7842e+000","4.0914e-003","1.8348e+000","6.1246e-004"
""," 180.3544e-10","1.7688e+000","-2.6430e-002","1.8439e+000","5.0596e-003","1.7524e+000","4.0664e-003","1.8033e+000","6.3839e-004"
""," 180.8432e-10","1.7330e+000","-2.6516e-002","1.8167e+000","5.2023e-003","1.7208e+000","4.0159e-003","1.7733e+000","6.6575e-004"
""," 181.3319e-10","1.6951e+000","-2.6611e-002","1.7882e+000","5.3286e-003","1.6894e+000","3.9431e-003","1.7440e+000","6.6884e-004"
""," 181.8207e-10","1.6574e+000","-2.6711e-002","1.7585e+000","5.4321e-003","1.6573e+000","3.8659e-003","1.7165e+000","6.6106e-004"
""," 182.3095e-10","1.6194e+000","-2.6816e-002","1.7267e+000","5.5305e-003","1.6243e+000","3.7875e-003","1.6883e+000","6.5018e-004"
""," 182.7982e-10","1.5818e+000","-2.6911e-002","1.6935e+000","5.6395e-003","1.5918e+000","3.7541e-003","1.6584e+000","6.1059e-004"
""," 183.2870e-10","1.5463e+000","-2.7005e-002","1.6608e+000","5.7588e-003","1.5599e+000","3.7647e-003","1.6273e+000","5.6918e-004"
""," 183.7758e-10","1.5131e+000","-2.7142e-002","1.6282e+000","5.8656e-003","1.5288e+000","3.7513e-003","1.5935e+000","5.5769e-004"
""," 184.2645e-10","1.4808e+000","-2.7300e-002","1.5946e+000","5.9668e-003","1.4984e+000","3.7421e-003","1.5576e+000","5.6592e-004"
""," 184.7533e-10","1.4512e+000","-2.7453e-002","1.5608e+000","6.0615e-003","1.4672e+000","3.7458e-003","1.5223e+000","5.9504e-004"
""," 185.2421e-10","1.4220e+000","-2.7588e-002","1.5249e+000","6.1476e-003","1.4356e+000","3.7389e-003","1.4875e+000","6.5445e-004"
""," 185.7308e-10","1.3935e+000","-2.7646e-002","1.4867e+000","6.2586e-003","1.4040e+000","3.7599e-003","1.4527e+000","7.1900e-004"
""," 186.2196e-10","1.3665e+000","-2.7668e-002","1.4495e+000","6.3981e-003","1.3724e+000","3.8107e-003","1.4187e+000","7.7231e-004"
""," 186.7084e-10","1.3380e+000","-2.7671e-002","1.4135e+000","6.5250e-003","1.3418e+000","3.8466e-003","1.3842e+000","8.1748e-004"
""," 187.1971e-10","1.3087e+000","-2.7667e-002","1.3772e+000","6.6399e-003","1.3118e+000","3.8667e-003","1.3482e+000","8.4606e-004"
""," 187.6859e-10","1.2789e+000","-2.7684e-002","1.3417e+000","6.7297e-003","1.2813e+000","3.8640e-003","1.3128e+000","8.5529e-004"
""," 188.1746e-10","1.2485e+000","-2.7737e-002","1.3054e+000","6.7799e-003","1.2498e+000","3.8423e-003","1.2783e+000","8.5301e-004"
""," 188.6634e-10","1.2172e+000","-2.7794e-002","1.2667e+000","6.8144e-003","1.2177e+000","3.8332e-003","1.2443e+000","8.2031e-004"
""," 189.1522e-10","1.1868e+000","-2.7835e-002","1.2274e+000","6.8521e-003","1.1854e+000","3.8568e-003","1.2114e+000","7.6000e-004"
""," 189.6409e-10","1.1564e+000","-2.7862e-002","1.1881e+000","6.8860e-003","1.1534e+000","3.8753e-003","1.1773e+000","6.9071e-004"
""," 190.1297e-10","1.1255e+000","-2.7854e-002","1.1492e+000","6.9188e-003","1.1223e+000","3.8946e-003","1.1416e+000","6.1900e-004"
""," 190.6185e-10","1.0946e+000","-2.7823e-002","1.1123e+000","6.9320e-003","1.0915e+000","3.9140e-003","1.1048e+000","5.6968e-004"
""," 191.1072e-10","1.0640e+000","-2.7806e-002","1.0744e+000","6.9030e-003","1.0611e+000","3.8974e-003","1.0676e+000","5.5282e-004"
""," 191.5960e-10","1.0323e+000","-2.7800e-002","1.0348e+000","6.8738e-003","1.0308e+000","3.8612e-003","1.0308e+000","5.7063e-004"
""," 192.0848e-10","1.0005e+000","-2.7770e-002","9.9530e-001","6.8427e-003","9.9971e-001","3.8143e-003","9.9563e-001","6.0967e-004"
""," 192.5735e-10","9.6889e-001","-2.7724e-002","9.5532e-001","6.8150e-003","9.6836e-001","3.7653e-003","9.6171e-001","6.6867e-004"
""," 193.0623e-10","9.3675e-001","-2.7646e-002","9.1581e-001","6.7984e-003","9.3725e-001","3.7382e-003","9.2751e-001","7.2355e-004"
""," 193.5511e-10","9.0474e-001","-2.7542e-002","8.7839e-001","6.7768e-003","9.0675e-001","3.7157e-003","8.9437e-001","7.7060e-004"
""," 194.0398e-10","8.7291e-001","-2.7437e-002","8.4274e-001","6.7244e-003","8.7716e-001","3.6840e-003","8.6107e-001","8.1321e-004"
""," 194.5286e-10","8.4237e-001","-2.7341e-002","8.0771e-001","6.6325e-003","8.4830e-001","3.6406e-003","8.2675e-001","8.2649e-004"
""," 195.0174e-10","8.1265e-001","-2.7248e-002","7.7289e-001","6.5046e-003","8.1956e-001","3.5861e-003","7.9282e-001","8.1458e-004"
""," 195.5061e-10","7.8397e-001","-2.7145e-002","7.3730e-001","6.3471e-003","7.9035e-001","3.5102e-003","7.5880e-001","7.9755e-004"
""," 195.9949e-10","7.5594e-001","-2.6982e-002","6.9968e-001","6.1902e-003","7.6085e-001","3.4504e-003","7.2398e-001","7.6169e-004"
""," 196.4837e-10","7.2994e-001","-2.6760e-002","6.6221e-001","6.0657e-003","7.3100e-001","3.4239e-003","6.8904e-001","7.0596e-004"
""," 196.9724e-10","7.0376e-001","-2.6512e-002","6.2618e-001","5.9571e-003","7.0152e-001","3.4144e-003","6.5323e-001","6.5939e-004"
""," 197.4612e-10","6.7700e-001","-2.6229e-002","5.9058e-001","5.8667e-003","6.7271e-001","3.4245e-003","6.1649e-001","6.3107e-004"
""," 197.9500e-10","6.5178e-001","-2.5904e-002","5.5691e-001","5.7915e-003","6.4406e-001","3.4461e-003","5.8035e-001","6.1775e-004"
""," 198.4387e-10","6.2731e-001","-2.5552e-002","5.2460e-001","5.7046e-003","6.1525e-001","3.4623e-003","5.4628e-001","6.2107e-004"
""," 198.9275e-10","6.0214e-001","-2.5163e-002","4.9182e-001","5.6150e-003","5.8604e-001","3.4900e-003","5.1418e-001","6.3976e-004"
""," 199.4163e-10","5.7639e-001","-2.4738e-002","4.5982e-001","5.5308e-003","5.5593e-001","3.5356e-003","4.8523e-001","6.5128e-004"
""," 199.9050e-10","5.5099e-001","-2.4258e-002","4.2887e-001","5.4407e-003","5.2564e-001","3.5973e-003","4.5831e-001","6.5082e-004"
""," 200.3938e-10","5.2657e-001","-2.3735e-002","3.9876e-001","5.3431e-003","4.9562e-001","3.6820e-003","4.3133e-001","6.2248e-004"
""," 200.8825e-10","5.0271e-001","-2.3189e-002","3.7109e-001","5.2308e-003","4.6603e-001","3.7625e-003","4.0507e-001","5.8485e-004"
""," 201.3713e-10","4.8028e-001","-2.2660e-002","3.4441e-001","5.0739e-003","4.3676e-001","3.8140e-003","3.7997e-001","5.4960e-004"
""," 201.8601e-10","4.5841e-001","-2.2137e-002","3.1656e-001","4.8973e-003","4.0757e-001","3.8408e-003","3.5545e-001","5.0429e-004"
""," 202.3488e-10","4.3917e-001","-2.1602e-002","2.8911e-001","4.7209e-003","3.7799e-001","3.8457e-003","3.3209e-001","4.4082e-004"
""," 202.8376e-10","4.2084e-001","-2.1081e-002","2.6290e-001","4.5386e-003","3.4797e-001","3.8174e-003","3.0959e-001","3.9456e-004"
""," 203.3264e-10","4.0188e-001","-2.0549e-002","2.3715e-001","4.3549e-003","3.1803e-001","3.7814e-003","2.8765e-001","3.6235e-004"
""," 203.8152e-10","3.8305e-001","-1.9997e-002","2.1287e-001","4.1747e-003","2.8838e-001","3.7447e-003","2.6690e-001","3.3378e-004"
""," 204.3039e-10","3.6477e-001","-1.9423e-002","1.9003e-001","3.9865e-003","2.5932e-001","3.6824e-003","2.4731e-001","3.1146e-004"
""," 204.7927e-10","3.4821e-001","-1.8834e-002","1.6916e-001","3.7916e-003","2.3060e-001","3.5970e-003","2.2796e-001","3.1308e-004"
""," 205.2814e-10","3.3248e-001","-1.8246e-002","1.5034e-001","3.5706e-003","2.0165e-001","3.5073e-003","2.1007e-001","3.2279e-004"
""," 205.7702e-10","3.1694e-001","-1.7668e-002","1.3209e-001","3.3244e-003","1.7309e-001","3.4254e-003","1.9383e-001","3.3864e-004"
""," 206.2590e-10","3.0069e-001","-1.7082e-002","1.1354e-001","3.0697e-003","1.4522e-001","3.3539e-003","1.7794e-001","3.4312e-004"
""," 206.7477e-10","2.8515e-001","-1.6485e-002","9.6192e-002","2.8263e-003","1.1795e-001","3.2762e-003","1.6313e-001","3.4654e-004"
""," 207.2365e-10","2.7037e-001","-1.5898e-002","8.1226e-002","2.5791e-003","9.1155e-002","3.1988e-003","1.4833e-001","3.4849e-004"
""," 207.7253e-10","2.5692e-001","-1.5315e-002","6.6815e-002","2.3259e-003","6.5470e-002","3.1373e-003","1.3430e-001","3.3544e-004"
""," 208.2140e-10","2.4408e-001","-1.4731e-002","5.3443e-002","2.0851e-003","4.1051e-002","3.0771e-003","1.2098e-001","3.1422e-004"
""," 208.7028e-10","2.3208e-001","-1.4157e-002","4.1633e-002","1.8471e-003","1.7834e-002","2.9794e-003","1.0822e-001","2.8737e-004"
""," 209.1916e-10","2.1967e-001","-1.3597e-002","3.1503e-002","1.6191e-003","-4.7993e-003","2.8615e-003","9.5682e-002","2.5756e-004"
""," 209.6803e-10","2.0716e-001","-1.3031e-002","2.3371e-002","1.3834e-003","-2.6915e-002","2.7382e-003","8.3643e-002","2.1976e-004"
""," 210.1691e-10","1.9406e-001","-1.2458e-002","1.5077e-002","1.1475e-003","-4.8463e-002","2.6138e-003","7.2644e-002","1.9098e-004"
""," 210.6579e-10","1.8011e-001","-1.1853e-002","6.6329e-003","9.3478e-004","-6.9594e-002","2.4736e-003","6.2522e-002","1.6861e-004"
""," 211.1466e-10","1.6637e-001","-1.1215e-002","-2.4544e-005","7.5188e-004","-9.0173e-002","2.3496e-003","5.3690e-002","1.4653e-004"
""," 211.6354e-10","1.5389e-001","-1.0552e-002","-5.0039e-003","5.8072e-004","-1.1007e-001","2.2512e-003","4.5450e-002","1.2476e-004"
""," 212.1241e-10","1.4183e-001","-9.8899e-003","-9.2166e-003","4.2455e-004","-1.2845e-001","2.1643e-003","3.6958e-002","1.1138e-004"
""," 212.6129e-10","1.2916e-001","-9.2169e-003","-1.2182e-002","2.8238e-004","-1.4552e-001","2.0763e-003","2.9110e-002","1.0824e-004"
""," 213.1017e-10","1.1755e-001","-8.5413e-003","-1.4007e-002","1.4802e-004","-1.6209e-001","1.9732e-003","2.2390e-002","1.1726e-004"
""," 213.5904e-10","1.0616e-001","-7.8856e-003","-1.5583e-002","1.9427e-005","-1.7788e-001","1.8762e-003","1.6291e-002","1.2196e-004"
""," 214.0792e-10","9.5511e-002","-7.2456e-003","-1.7257e-002","-8.9733e-005","-1.9314e-001","1.7970e-003","1.1356e-002","1.2249e-004"
""," 214.5680e-10","8.5488e-002","-6.6436e-003","-1.8638e-002","-1.7649e-004","-2.0749e-001","1.7076e-003","7.6729e-003","1.2554e-004"
""," 215.0567e-10","7.5072e-002","-6.0543e-003","-1.9315e-002","-2.3790e-004","-2.2081e-001","1.6196e-003","4.2147e-003","1.2025e-004"
""," 215.5455e-10","6.6333e-002","-5.4677e-003","-1.8583e-002","-2.8315e-004","-2.3306e-001","1.5403e-003","9.0462e-004","9.3615e-005"
""," 216.0343e-10","5.9151e-002","-4.9186e-003","-1.6832e-002","-3.2695e-004","-2.4434e-001","1.4475e-003","-1.7896e-003","6.8774e-005"
""," 216.5230e-10","5.1691e-002","-4.4007e-003","-1.5277e-002","-3.7144e-004","-2.5468e-001","1.3331e-003","-4.2265e-003","5.1702e-005"
""," 217.0118e-10","4.4482e-002","-3.9007e-003","-1.4099e-002","-4.0429e-004","-2.6473e-001","1.2207e-003","-5.6228e-003","2.5358e-005"
""," 217.5006e-10","3.7486e-002","-3.4148e-003","-1.2433e-002","-4.2671e-004","-2.7418e-001","1.1136e-003","-6.4814e-003","-7.5148e-006"
""," 217.9893e-10","3.0752e-002","-2.9460e-003","-1.1148e-002","-4.4220e-004","-2.8251e-001","1.0169e-003","-7.6650e-003","-3.3390e-005"
""," 218.4781e-10","2.4182e-002","-2.4886e-003","-1.0057e-002","-4.3745e-004","-2.8956e-001","9.2189e-004","-8.4516e-003","-4.4486e-005"
""," 218.9669e-10","1.7921e-002","-2.0466e-003","-8.3402e-003","-4.2218e-004","-2.9533e-001","8.2311e-004","-8.6020e-003","-4.7736e-005"
""," 219.4556e-10","1.2068e-002","-1.6223e-003","-6.9440e-003","-3.9891e-004","-2.9950e-001","7.1841e-004","-8.8782e-003","-5.0611e-005"
""," 219.9444e-10","7.3889e-003","-1.2279e-003","-5.1587e-003","-3.6328e-004","-3.0262e-001","5.9987e-004","-9.0349e-003","-4.5567e-005"
""," 220.4332e-10","3.1460e-003","-8.7488e-004","-2.5462e-003","-3.3179e-004","-3.0479e-001","4.5706e-004","-8.9701e-003","-2.2072e-005"
""," 220.9219e-10","-1.3544e-003","-5.5075e-004","-9.3077e-004","-3.0755e-004","-3.0611e-001","3.1988e-004","-8.4086e-003","4.6384e-007"
""," 221.4107e-10","-5.8526e-003","-2.3767e-004","3.1053e-004","-2.7235e-004","-3.0682e-001","1.8425e-004","-7.6190e-003","1.3598e-005"
""," 221.8995e-10","-9.5497e-003","6.0634e-005","1.4874e-003","-2.3876e-004","-3.0653e-001","4.5617e-005","-6.5562e-003","2.1709e-005"
""," 222.3882e-10","-1.2654e-002","3.2892e-004","2.3038e-003","-1.9621e-004","-3.0543e-001","-7.9613e-005","-5.8750e-003","3.4155e-005"
""," 222.8770e-10","-1.5803e-002","5.7759e-004","3.5116e-003","-1.5441e-004","-3.0325e-001","-1.9399e-004","-5.8224e-003","2.9912e-005"
""," 223.3658e-10","-1.8397e-002","8.0926e-004","4.4451e-003","-1.1552e-004","-2.9940e-001","-3.0279e-004","-5.9790e-003","1.8727e-005"
""," 223.8545e-10","-2.0715e-002","1.0198e-003","4.8588e-003","-7.7144e-005","-2.9446e-001","-4.2601e-004","-7.1895e-003","1.2333e-005"
""," 224.3433e-10","-2.2778e-002","1.2104e-003","4.9885e-003","-3.5737e-005","-2.8878e-001","-5.7124e-004","-8.6672e-003","1.0975e-005"
""," 224.8320e-10","-2.5021e-002","1.3852e-003","4.6726e-003","7.0731e-006","-2.8291e-001","-7.1376e-004","-9.8952e-003","9.5475e-006"
""," 225.3208e-10","-2.7351e-002","1.5562e-003","3.3752e-003","5.7679e-005","-2.7676e-001","-8.4559e-004","-1.1394e-002","9.2967e-006"
""," 225.8096e-10","-2.9986e-002","1.7297e-003","1.5390e-003","1.2489e-004","-2.7009e-001","-9.6023e-004","-1.3370e-002","1.2569e-005"
""," 226.2983e-10","-3.1889e-002","1.8990e-003","3.7681e-004","2.0340e-004","-2.6268e-001","-1.0567e-003","-1.5293e-002","2.3885e-005"
""," 226.7871e-10","-3.4198e-002","2.0587e-003","-4.7936e-004","2.7561e-004","-2.5420e-001","-1.1337e-003","-1.7439e-002","3.8372e-005"
""," 227.2759e-10","-3.6150e-002","2.2205e-003","-2.0969e-003","3.4325e-004","-2.4465e-001","-1.2019e-003","-1.9727e-002","4.8409e-005"
""," 227.7647e-10","-3.7769e-002","2.3659e-003","-4.0492e-003","4.1127e-004","-2.3447e-001","-1.2754e-003","-2.1745e-002","6.0654e-005"
""," 228.2534e-10","-3.9511e-002","2.5041e-003","-6.2058e-003","4.7353e-004","-2.2401e-001","-1.3497e-003","-2.3678e-002","7.4634e-005"
""," 228.7422e-10","-4.1200e-002","2.6365e-003","-8.9654e-003","5.3343e-004","-2.1326e-001","-1.4090e-003","-2.5697e-002","7.8375e-005"
""," 229.2309e-10","-4.2536e-002","2.7613e-003","-1.2043e-002","5.9173e-004","-2.0186e-001","-1.4542e-003","-2.7631e-002","7.1937e-005"
""," 229.7197e-10","-4.3696e-002","2.8717e-003","-1.5714e-002","6.4849e-004","-1.8993e-001","-1.5014e-003","-2.9957e-002","6.7150e-005"
""," 230.2085e-10","-4.4734e-002","2.9716e-003","-1.9478e-002","7.0836e-004","-1.7754e-001","-1.5531e-003","-3.2545e-002","5.9486e-005"
""," 230.6972e-10","-4.5186e-002","3.0568e-003","-2.2637e-002","7.6133e-004","-1.6500e-001","-1.5943e-003","-3.5093e-002","4.8484e-005"
""," 231.1860e-10","-4.5522e-002","3.1192e-003","-2.6339e-002","7.9809e-004","-1.5222e-001","-1.6314e-003","-3.7891e-002","3.7001e-005"
""," 231.6748e-10","-4.6102e-002","3.1706e-003","-3.0903e-002","8.3413e-004","-1.3900e-001","-1.6633e-003","-4.0529e-002","3.2323e-005"
""," 232.1635e-10","-4.6747e-002","3.2189e-003","-3.5201e-002","8.6621e-004","-1.2581e-001","-1.6929e-003","-4.2804e-002","3.2158e-005"
""," 232.6523e-10","-4.7573e-002","3.2689e-003","-3.9732e-002","8.8988e-004","-1.1259e-001","-1.7172e-003","-4.4887e-002","3.0331e-005"
""," 233.1411e-10","-4.8331e-002","3.3214e-003","-4.4287e-002","9.0984e-004","-9.9258e-002","-1.7231e-003","-4.7133e-002","2.7571e-005"
""," 233.6298e-10","-4.8761e-002","3.3730e-003","-4.8705e-002","9.1939e-004","-8.5968e-002","-1.7211e-003","-4.9291e-002","3.1567e-005"
""," 234.1186e-10","-4.8958e-002","3.4120e-003","-5.3173e-002","9.2090e-004","-7.2406e-002","-1.7155e-003","-5.1466e-002","4.0744e-005"
""," 234.6074e-10","-4.9096e-002","3.4446e-003","-5.7193e-002","9.1146e-004","-5.8763e-002","-1.6968e-003","-5.3866e-002","4.4571e-005"
""," 235.0961e-10","-4.8545e-002","3.4599e-003","-6.1275e-002","8.8568e-004","-4.5001e-002","-1.6781e-003","-5.6209e-002","4.7427e-005"
""," 235.5849e-10","-4.8017e-002","3.4538e-003","-6.5817e-002","8.5227e-004","-3.1326e-002","-1.6648e-003","-5.8613e-002","5.7823e-005"
""," 236.0736e-10","-4.7855e-002","3.4414e-003","-7.0428e-002","8.1609e-004","-1.7998e-002","-1.6527e-003","-6.0812e-002","6.5742e-005"
""," 236.5624e-10","-4.7465e-002","3.4284e-003","-7.4744e-002","7.7817e-004","-5.0281e-003","-1.6309e-003","-6.2596e-002","6.5275e-005"
""," 237.0512e-10","-4.6823e-002","3.4056e-003","-7.8676e-002","7.3603e-004","7.7828e-003","-1.6021e-003","-6.4472e-002","6.0290e-005"
""," 237.5399e-10","-4.6202e-002","3.3763e-003","-8.2286e-002","6.8892e-004","2.0473e-002","-1.5700e-003","-6.6434e-002","5.5204e-005"
""," 238.0287e-10","-4.5479e-002","3.3390e-003","-8.5195e-002","6.3561e-004","3.2882e-002","-1.5374e-003","-6.8261e-002","4.7848e-005"
""," 238.5175e-10","-4.5024e-002","3.2993e-003","-8.7525e-002","5.6863e-004","4.4869e-002","-1.4999e-003","-7.0033e-002","3.6117e-005"
""," 239.0063e-10","-4.4430e-002","3.2632e-003","-9.0048e-002","4.9090e-004","5.6389e-002","-1.4550e-003","-7.1836e-002","2.3821e-005"
""," 239.4950e-10","-4.3693e-002","3.2208e-003","-9.2562e-002","4.1197e-004","6.7430e-002","-1.4027e-003","-7.3310e-002","1.6542e-005"
""," 239.9838e-10","-4.3293e-002","3.1787e-003","-9.4951e-002","3.3287e-004","7.8085e-002","-1.3424e-003","-7.4409e-002","1.2308e-005"
""," 240.4725e-10","-4.2851e-002","3.1425e-003","-9.7130e-002","2.5928e-004","8.8414e-002","-1.2734e-003","-7.5452e-002","4.5984e-006"
""," 240.9613e-10","-4.2219e-002","3.1067e-003","-9.8598e-002","1.9092e-004","9.8341e-002","-1.2019e-003","-7.6383e-002","-1.8872e-006"
""," 241.4501e-10","-4.1308e-002","3.0646e-003","-9.9312e-002","1.2113e-004","1.0768e-001","-1.1332e-003","-7.7104e-002","4.4119e-007"
""," 241.9388e-10","-4.0370e-002","3.0117e-003","-9.9536e-002","4.9244e-005","1.1632e-001","-1.0608e-003","-7.7376e-002","4.7608e-006"
""," 242.4276e-10","-3.9528e-002","2.9565e-003","-9.9146e-002","-2.6602e-005","1.2432e-001","-9.8016e-004","-7.6806e-002","3.8487e-006"
""," 242.9164e-10","-3.8304e-002","2.8955e-003","-9.8567e-002","-1.0797e-004","1.3170e-001","-8.9543e-004","-7.5781e-002","5.8825e-007"
""," 243.4051e-10","-3.7308e-002","2.8259e-003","-9.7745e-002","-1.8792e-004","1.3844e-001","-8.1295e-004","-7.4448e-002","-5.2427e-006"
""," 243.8939e-10","-3.6343e-002","2.7578e-003","-9.6147e-002","-2.6891e-004","1.4453e-001","-7.2438e-004","-7.2696e-002","-1.4932e-005"
""," 244.3827e-10","-3.5293e-002","2.6880e-003","-9.4260e-002","-3.5450e-004","1.4993e-001","-6.3168e-004","-7.0740e-002","-3.0517e-005"
""," 244.8714e-10","-3.4083e-002","2.6151e-003","-9.2255e-002","-4.3716e-004","1.5481e-001","-5.4095e-004","-6.8795e-002","-4.7777e-005"
""," 245.3602e-10","-3.2524e-002","2.5337e-003","-8.9633e-002","-5.1699e-004","1.5896e-001","-4.5352e-004","-6.6645e-002","-6.2444e-005"
""," 245.8490e-10","-3.0819e-002","2.4410e-003","-8.6528e-002","-5.9655e-004","1.6229e-001","-3.6827e-004","-6.4179e-002","-7.2567e-005"
""," 246.3377e-10","-2.9335e-002","2.3398e-003","-8.3176e-002","-6.7369e-004","1.6488e-001","-2.7985e-004","-6.1584e-002","-8.2736e-005"
""," 246.8265e-10","-2.7806e-002","2.2379e-003","-7.9595e-002","-7.4641e-004","1.6667e-001","-1.8972e-004","-5.8607e-002","-8.9610e-005"
""," 247.3153e-10","-2.6190e-002","2.1309e-003","-7.5615e-002","-8.1208e-004","1.6766e-001","-1.0273e-004","-5.5209e-002","-8.8266e-005"
""," 247.8040e-10","-2.4666e-002","2.0222e-003","-7.1066e-002","-8.7363e-004","1.6801e-001","-9.3705e-006","-5.1547e-002","-8.4835e-005"
""," 248.2928e-10","-2.2943e-002","1.9113e-003","-6.6119e-002","-9.3208e-004","1.6776e-001","8.8252e-005","-4.7472e-002","-8.4991e-005"
""," 248.7815e-10","-2.1079e-002","1.7934e-003","-6.0742e-002","-9.8831e-004","1.6704e-001","1.7792e-004","-4.3273e-002","-8.3150e-005"
""," 249.2703e-10","-1.9276e-002","1.6711e-003","-5.5163e-002","-1.0427e-003","1.6569e-001","2.5982e-004","-3.9021e-002","-7.9900e-005"
""," 249.7591e-10","-1.7293e-002","1.5444e-003","-4.9184e-002","-1.0934e-003","1.6353e-001","3.3756e-004","-3.4534e-002","-7.8680e-005"
""," 250.2479e-10","-1.5211e-002","1.3844e-003","-4.2997e-002","-1.1437e-003","1.6070e-001","4.1228e-004","-2.9832e-002","-8.2029e-005"
""," 250.7366e-10","-1.5874e-002","1.2042e-003","-3.7120e-002","-1.1882e-003","1.5725e-001","4.8515e-004","-2.5099e-002","-8.6159e-005"
""," 251.2254e-10","-1.5198e-002","1.0271e-003","-3.1097e-002","-1.2203e-003","1.5319e-001","5.5275e-004","-2.0372e-002","-9.1516e-005"
""," 251.7142e-10","-1.4115e-002","8.3073e-004","-2.4517e-002","-1.2449e-003","1.4868e-001","6.1937e-004","-1.5601e-002","-9.7972e-005"
""," 252.2029e-10","-1.2824e-002","6.5037e-004","-1.7806e-002","-1.2649e-003","1.4382e-001","6.8398e-004","-1.1006e-002","-1.0550e-004"
""," 252.6917e-10","-1.0671e-002","4.7756e-004","-1.1069e-002","-1.2783e-003","1.3862e-001","7.3907e-004","-6.3976e-003","-1.1043e-004"
""," 253.1804e-10","-8.5487e-003","3.1344e-004","-4.3315e-003","-1.2851e-003","1.3291e-001","7.8149e-004","-1.5937e-003","-1.1065e-004"
""," 253.6692e-10","-6.4877e-003","1.6103e-004","2.3676e-003","-1.2843e-003","1.2661e-001","8.2060e-004","1.9037e-003","-1.0995e-004"
""," 254.1580e-10","-4.0083e-003","2.9266e-005","9.1614e-003","-1.2758e-003","1.1971e-001","8.6052e-004","5.5135e-003","-1.1066e-004"
""," 254.6467e-10","-6.6544e-004","-8.3761e-005","1.5835e-002","-1.2620e-003","1.1243e-001","9.0065e-004","9.2933e-003","-8.8965e-005"
""," 255.1355e-10","3.1469e-003","-1.7007e-004","2.1055e-002","-1.2395e-003","1.0487e-001","9.4318e-004","1.3124e-002","-7.1408e-005"
""," 255.6243e-10","8.0607e-003","-2.1947e-004","2.6097e-002","-1.1816e-003","9.7122e-002","9.8605e-004","1.7754e-002","-6.1344e-005"
""," 256.1130e-10","1.6092e-002","-1.0680e-004","3.2615e-002","-1.1197e-003","8.9303e-002","1.0256e-003","2.2220e-002","-5.6635e-005"
""," 256.6018e-10","3.9036e-002","2.5930e-004","3.8634e-002","-1.0556e-003","8.1350e-002","1.0579e-003","2.6330e-002","-4.9781e-005"
""," 257.0906e-10","6.9709e-002","8.1095e-004","4.5050e-002","-9.8996e-004","7.3190e-002","1.0802e-003","3.0465e-002","-5.3116e-005"
""," 257.5793e-10","1.0272e-001","1.5500e-003","5.1188e-002","-9.3715e-004","6.4831e-002","1.0964e-003","3.5643e-002","-6.0894e-005"
""," 258.0681e-10","1.3646e-001","2.3686e-003","5.6130e-002","-8.8398e-004","5.5683e-002","1.1069e-003","4.1116e-002","-7.3411e-005"
""," 258.5569e-10","1.6767e-001","3.1930e-003","6.0850e-002","-8.2603e-004","4.6070e-002","1.1118e-003","4.7032e-002","-9.6413e-005"
""," 259.0456e-10","1.9609e-001","3.9997e-003","6.5480e-002","-7.6857e-004","3.6466e-002","1.1497e-003","5.4182e-002","-1.2456e-004"
""," 259.5344e-10","2.2907e-001","5.0036e-003","6.9934e-002","-7.1164e-004","2.6912e-002","1.1848e-003","6.8791e-002","-1.5083e-004"
